,MTBV,MV,P,PE,PTBV,VA,VO
2008-03-31,1.58,219.14,0.54,79.4,1.58,,2934.0
2008-04-07,1.57,217.51,0.53,78.8,1.57,,3555.6
2008-04-14,1.41,195.15,0.48,70.7,1.41,,4157.2
2008-04-21,1.19,165.06,0.41,59.8,1.19,,4615.8
2008-04-28,1.44,199.62,0.49,72.4,1.44,,10509.4
2008-05-05,1.51,209.78,0.52,76.0,1.51,,3368.8
2008-05-12,1.49,206.13,0.51,50.3,1.49,,5556.2
2008-05-19,1.47,203.69,0.5,49.7,1.47,,5013.9
2008-05-26,1.41,194.74,0.48,47.5,1.41,,3548.2
2008-06-02,1.46,201.65,0.5,49.2,1.46,,3154.7
2008-06-09,1.48,204.5,0.5,49.9,1.48,,5695.3
2008-06-16,1.29,178.07,0.44,43.5,1.29,,5189.2
2008-06-23,1.23,170.76,0.42,41.7,1.23,,4168.5
2008-06-30,1.25,173.19,0.43,42.3,1.25,,3708.0
2008-07-07,1.31,180.92,0.44,44.2,1.31,,2402.7
2008-07-14,1.31,181.73,0.45,44.4,1.31,1250.2,2789.3
2008-07-21,1.33,183.76,0.45,44.9,1.33,1170.3,2645.9
2008-07-28,1.35,186.61,0.46,45.6,1.35,2181.7,4710.5
2008-08-04,1.31,181.73,0.45,44.4,1.31,859.4,1895.8
2008-08-11,1.05,145.55,0.36,35.5,1.05,1249.6,3030.9
2008-08-18,0.99,137.42,0.34,38.1,0.99,814.8,2266.5
2008-08-25,1.04,144.33,0.35,40.0,1.04,807.6,2255.5
2008-09-01,0.98,136.2,0.33,37.7,0.98,670.8,1976.6
2008-09-08,0.95,130.91,0.32,36.3,0.95,500.7,1498.4
2008-09-15,0.95,131.32,0.32,36.4,0.95,314.1,964.1
2008-09-22,0.89,123.19,0.3,34.1,0.89,1981.5,6847.9
2008-09-29,0.87,119.94,0.29,33.2,0.87,685.4,2369.8
2008-10-06,0.82,114.24,0.28,31.6,0.82,121.2,425.2
2008-10-13,0.75,104.08,0.26,28.8,0.75,646.8,2490.5
2008-10-20,0.7,97.57,0.24,27.0,0.7,620.0,2559.3
2008-10-27,0.61,84.16,0.21,20.6,0.61,461.7,2024.4
2008-11-03,0.62,85.38,0.21,20.9,0.62,507.1,2402.6
2008-11-10,0.67,93.1,0.23,22.8,0.67,544.8,2481.8
2008-11-17,0.73,100.83,0.25,24.7,0.73,1058.4,4459.9
2008-11-24,0.7,97.57,0.24,23.9,0.7,1687.2,7017.8
2008-12-01,0.69,95.95,0.24,23.5,0.69,801.9,3367.1
2008-12-08,0.78,107.74,0.26,26.4,0.78,1826.3,7205.4
2008-12-15,0.71,98.39,0.24,24.1,0.71,2239.1,8811.4
2008-12-22,0.73,100.83,0.25,24.7,0.73,734.5,2975.1
2008-12-29,0.68,94.32,0.23,23.1,0.68,546.3,2326.7
2009-01-05,0.8,95.54,0.23,23.4,0.8,255.7,1105.8
2009-01-12,0.81,95.95,0.24,23.5,0.81,709.9,3015.6
2009-01-19,0.84,99.2,0.24,24.3,0.84,986.3,4094.0
2009-01-26,0.83,98.79,0.24,24.2,0.83,476.4,1966.9
2009-02-02,0.83,98.79,0.24,24.2,0.83,111.8,461.5
2009-02-09,0.92,109.77,0.27,26.9,0.92,2718.4,10523.2
2009-02-16,1.04,123.59,0.3,30.3,1.04,3915.7,13589.8
2009-02-23,1.1,130.91,0.32,32.1,1.1,5375.5,17874.3
2009-03-02,0.95,113.02,0.28,27.7,0.95,4928.9,16266.4
2009-03-09,0.99,117.9,0.29,28.9,0.99,3810.4,12907.8
2009-03-16,1.02,120.75,0.3,29.6,1.02,1497.2,5127.2
2009-03-23,1.04,124.0,0.3,30.4,1.04,2993.1,9809.0
2009-03-30,1.05,124.81,0.31,226.4,1.05,2583.7,8495.0
2009-04-06,1.05,124.81,0.31,226.4,1.05,2167.0,6998.3
2009-04-13,1.05,124.41,0.31,225.7,1.05,2512.3,8256.5
2009-04-20,1.15,137.01,0.34,248.6,1.15,12389.8,36320.5
2009-04-27,1.05,124.41,0.31,225.7,1.05,3374.9,10447.9
2009-05-04,1.13,134.16,0.33,,1.13,2286.2,7153.7
2009-05-11,1.09,128.88,0.32,,1.09,2700.3,8224.4
2009-05-18,1.14,135.79,0.33,,1.14,2423.2,7351.2
2009-05-25,1.15,136.6,0.34,,1.15,6244.3,18471.3
2009-06-01,1.17,139.45,0.34,,1.17,1813.8,5337.8
2009-06-08,1.18,140.26,0.34,,1.18,2998.6,8737.6
2009-06-15,1.19,141.48,0.35,,1.19,4155.2,11940.6
2009-06-22,1.21,143.11,0.35,,1.21,2294.4,6522.9
2009-06-29,1.23,145.55,0.36,,1.23,2637.6,7437.2
2009-07-06,1.26,149.21,0.37,,1.26,3653.0,10035.4
2009-07-13,1.25,148.8,0.37,,1.25,3380.1,9275.5
2009-07-20,1.34,158.96,0.39,,1.34,5855.3,15391.2
2009-07-27,1.36,161.0,0.4,,1.36,5506.1,13959.6
2009-08-03,1.37,163.03,0.4,,1.37,5196.2,13336.0
2009-08-10,1.37,163.03,0.4,,1.37,10472.1,25086.6
2009-08-17,1.2,142.3,0.35,,1.2,4926.1,12687.0
2009-08-24,1.29,153.68,0.38,,1.29,3936.9,10743.6
2009-08-31,1.24,147.58,0.36,,1.24,5536.6,14346.9
2009-09-07,1.32,156.93,0.39,,1.32,2606.5,6912.0
2009-09-14,1.44,170.35,0.42,,1.44,17331.9,40302.4
2009-09-21,1.46,172.79,0.42,,1.46,13181.5,30355.7
2009-09-28,1.32,156.93,0.39,,1.32,6932.2,16971.5
2009-10-05,1.33,157.75,0.39,,1.33,1047.1,2713.0
2009-10-12,1.36,161.4,0.4,,1.36,1680.7,4227.5
2009-10-19,1.41,167.91,0.41,,1.41,4540.4,11095.3
2009-10-26,1.4,165.88,0.41,,1.4,3138.4,7629.6
2009-11-02,1.36,161.0,0.4,,1.36,3051.5,7670.2
2009-11-09,1.4,166.69,0.41,,1.4,3527.9,8657.1
2009-11-16,1.54,183.36,0.45,,1.54,15424.1,34136.6
2009-11-23,1.63,193.52,0.48,,1.63,11838.5,24993.7
2009-11-30,1.54,182.55,0.45,,1.54,10542.5,23655.0
2009-12-07,1.58,187.83,0.46,,1.58,5931.4,12907.5
2009-12-14,1.56,185.39,0.46,,1.56,4465.9,9656.4
2009-12-21,1.52,180.51,0.44,,1.52,2746.1,6115.2
2009-12-28,1.56,184.98,0.45,,1.56,1980.2,4426.4
2010-01-04,1.39,186.2,0.46,,1.39,943.1,2071.0
2010-01-11,1.38,184.17,0.45,,1.38,2714.5,5961.9
2010-01-18,1.43,191.08,0.47,,1.43,4206.0,9090.2
2010-01-25,1.38,184.17,0.45,,1.38,5001.9,10782.8
2010-02-01,1.29,172.38,0.42,,1.29,2414.7,5492.6
2010-02-08,1.31,174.82,0.43,,1.31,1455.4,3400.2
2010-02-15,1.3,174.41,0.43,,1.3,868.7,2024.9
2010-02-22,1.3,174.01,0.43,,1.3,207.3,483.7
2010-03-01,1.33,177.26,0.44,,1.33,1865.0,4327.5
2010-03-08,1.32,176.45,0.43,,1.32,2161.9,4965.3
2010-03-15,1.33,177.67,0.44,,1.33,7193.0,15952.9
2010-03-22,1.38,184.17,0.45,,1.38,2120.3,4764.3
2010-03-29,1.37,182.55,0.45,,1.37,1783.9,4004.4
2010-04-05,1.37,182.95,0.45,,1.37,1410.2,3147.9
2010-04-12,1.36,181.73,0.45,,1.36,1986.4,4426.5
2010-04-19,1.29,171.97,0.42,,1.29,2124.0,4870.7
2010-04-26,1.26,167.91,0.41,,1.26,1812.5,4279.1
2010-05-03,1.19,158.56,0.39,,1.19,1506.2,3819.0
2010-05-10,1.12,149.61,0.37,,1.12,1239.3,3265.8
2010-05-17,1.02,135.79,0.33,,1.02,1160.7,3259.4
2010-05-24,1.05,139.86,0.34,,1.05,1197.7,3602.0
2010-05-31,1.02,135.79,0.33,,1.02,1550.5,4542.6
2010-06-07,1.0,133.35,0.33,,1.0,661.2,2014.2
2010-06-14,1.04,139.45,0.34,,1.04,710.6,2099.5
2010-06-21,1.04,138.64,0.34,,1.04,580.6,1711.8
2010-06-28,1.02,136.6,0.34,,1.02,612.0,1799.6
2010-07-05,0.99,132.13,0.32,,0.99,983.2,3047.7
2010-07-12,1.05,140.67,0.35,,1.05,1939.4,5678.6
2010-07-19,1.11,148.8,0.37,,1.11,5398.3,14831.7
2010-07-26,1.17,155.71,0.38,,1.17,4847.2,12812.6
2010-08-02,1.2,160.18,0.39,,1.2,2698.6,6978.3
2010-08-09,1.22,162.62,0.4,,1.22,3931.5,10018.4
2010-08-16,1.21,161.81,0.4,,1.21,3170.0,8071.2
2010-08-23,1.19,158.56,0.39,,1.19,2114.0,5329.8
2010-08-30,1.31,174.82,0.43,,1.31,9303.3,22169.9
2010-09-06,1.32,176.85,0.43,,1.32,5038.1,11745.2
2010-09-13,1.37,182.55,0.45,,1.37,5192.7,11831.7
2010-09-20,1.29,172.38,0.42,,1.29,3479.6,7976.1
2010-09-27,1.33,177.26,0.44,,1.33,664.7,1545.9
2010-10-04,1.34,178.89,0.44,,1.34,1148.0,2637.8
2010-10-11,1.35,180.51,0.44,,1.35,1766.1,3977.7
2010-10-18,1.32,176.04,0.43,,1.32,4120.4,9346.0
2010-10-25,1.48,198.4,0.49,,1.48,16499.2,34748.4
2010-11-01,1.55,206.53,0.51,,1.55,9375.8,18850.1
2010-11-08,1.71,228.89,0.56,,1.71,12496.9,23584.1
2010-11-15,1.62,216.29,0.53,,1.62,14953.9,27118.6
2010-11-22,1.55,207.35,0.51,,1.55,7769.5,15320.8
2010-11-29,1.69,225.23,0.55,,1.69,15834.1,29019.0
2010-12-06,1.57,209.38,0.51,,1.57,8296.5,15736.8
2010-12-13,1.62,217.1,0.53,,1.62,5120.6,9838.1
2010-12-20,1.62,216.29,0.53,,1.62,4499.5,8398.9
2010-12-27,1.59,213.04,0.52,,1.59,6302.7,11711.3
2011-01-03,1.42,216.7,0.53,,1.42,2931.6,5606.2
2011-01-10,1.43,217.51,0.53,,1.43,6786.6,12500.5
2011-01-17,1.38,210.6,0.52,,1.38,3598.9,6783.1
2011-01-24,1.39,211.0,0.52,,1.39,3308.4,6350.6
2011-01-31,1.41,214.26,0.53,,1.41,2008.6,3876.5
2011-02-07,1.41,215.48,0.53,,1.41,603.3,1141.0
2011-02-14,1.46,222.39,0.55,,1.46,5168.4,9525.1
2011-02-21,1.49,226.45,0.56,,1.49,7947.9,14348.7
2011-02-28,1.54,233.77,0.57,,1.54,9716.2,17398.0
2011-03-07,1.54,234.58,0.58,,1.54,8911.5,15657.7
2011-03-14,1.56,237.84,0.58,,1.56,11555.1,19751.6
2011-03-21,1.58,241.09,0.59,31.9,1.58,14283.2,24036.4
2011-03-28,1.59,242.72,0.6,32.0,1.59,9659.0,16315.3
2011-04-04,1.57,239.06,0.59,31.5,1.57,6286.1,10806.4
2011-04-11,1.66,252.47,0.62,33.3,1.66,15116.2,24369.4
2011-04-18,1.84,280.93,0.69,37.0,1.84,33709.3,50588.7
2011-04-25,1.74,265.08,0.65,21.4,1.74,27003.6,39676.2
2011-05-02,1.62,246.38,0.61,19.9,1.62,19324.4,31844.9
2011-05-09,1.84,279.71,0.69,22.6,1.84,24681.3,37941.8
2011-05-16,1.76,268.33,0.66,21.7,1.76,28873.9,42152.5
2011-05-23,1.74,265.48,0.65,21.4,1.74,20806.3,31271.5
2011-05-30,1.62,246.38,0.61,19.9,1.62,18820.9,28635.1
2011-06-06,1.71,261.01,0.64,21.1,1.71,8466.0,13300.1
2011-06-13,1.59,242.31,0.6,19.6,1.59,17039.5,27472.8
2011-06-20,1.57,238.65,0.59,19.3,1.57,8862.8,14837.6
2011-06-27,1.68,255.32,0.63,20.6,1.68,9681.2,15962.1
2011-07-04,1.72,261.42,0.64,21.1,1.72,7704.3,12222.8
2011-07-11,1.8,274.02,0.67,22.1,1.8,16581.0,24658.5
2011-07-18,1.75,266.3,0.65,21.5,1.75,9737.6,14741.3
2011-07-25,1.63,248.41,0.61,20.1,1.63,7949.9,12375.5
2011-08-01,1.66,252.47,0.62,20.4,1.66,5639.2,9052.6
2011-08-08,1.53,232.55,0.57,18.8,1.53,9963.9,16581.9
2011-08-15,1.6,244.34,0.6,19.7,1.6,7602.6,13112.5
2011-08-22,1.55,236.21,0.58,19.1,1.55,3632.0,6200.2
2011-08-29,1.59,241.5,0.59,17.7,1.59,3343.4,5656.9
2011-09-05,1.5,228.89,0.56,16.8,1.5,2651.6,4558.7
2011-09-12,1.55,236.21,0.58,17.3,1.55,3317.8,5699.3
2011-09-19,1.54,233.77,0.57,17.1,1.54,2318.1,4020.2
2011-09-26,1.52,231.74,0.57,17.0,1.52,4666.5,8023.4
2011-10-03,1.51,229.71,0.56,16.8,1.51,1885.1,3314.3
2011-10-10,1.51,229.3,0.56,16.8,1.51,399.3,701.5
2011-10-17,1.56,238.24,0.59,17.5,1.56,4313.7,7428.5
2011-10-24,1.51,230.52,0.57,14.1,1.51,2730.2,4804.1
2011-10-31,1.57,239.06,0.59,14.7,1.57,3468.2,5994.6
2011-11-07,1.57,239.06,0.59,14.7,1.57,4232.0,7214.3
2011-11-14,1.58,240.68,0.59,14.8,1.58,3326.9,5643.2
2011-11-21,1.53,232.55,0.57,14.3,1.53,3392.4,5833.9
2011-11-28,1.49,227.27,0.56,13.9,1.49,1973.2,3517.8
2011-12-05,1.27,193.12,0.47,11.8,1.27,8240.6,16056.7
2011-12-12,1.3,198.4,0.49,12.2,1.3,1776.3,3659.5
2011-12-19,1.23,187.02,0.46,11.5,1.23,3502.3,7671.6
2011-12-26,1.25,190.68,0.47,11.7,1.25,2216.8,4794.1
2012-01-02,1.19,190.68,0.47,11.7,1.19,1201.7,2615.6
2012-01-09,1.2,191.9,0.47,11.8,1.2,1871.4,4058.5
2012-01-16,1.19,190.68,0.47,11.7,1.19,4745.3,9738.8
2012-01-23,1.24,197.59,0.49,12.1,1.24,2244.0,4615.1
2012-01-30,1.23,195.56,0.48,12.0,1.23,548.4,1137.4
2012-02-06,1.27,203.28,0.5,12.5,1.27,3320.3,6734.7
2012-02-13,1.27,203.28,0.5,12.5,1.27,2671.2,5374.3
2012-02-20,1.28,204.5,0.5,12.5,1.28,2471.0,4910.9
2012-02-27,1.31,209.38,0.51,12.8,1.31,4103.8,8023.3
2012-03-05,1.33,212.63,0.52,13.0,1.33,4606.7,8846.6
2012-03-12,1.37,219.14,0.54,13.4,1.37,5040.4,9577.6
2012-03-19,1.38,220.36,0.54,13.5,1.38,8243.0,15275.7
2012-03-26,1.29,206.53,0.51,16.1,1.29,3968.8,7609.2
2012-04-02,1.24,197.59,0.49,15.4,1.24,1735.4,3500.9
2012-04-09,1.25,200.03,0.49,15.6,1.25,946.5,1904.8
2012-04-16,1.29,205.72,0.51,16.1,1.29,2974.3,5894.2
2012-04-23,1.35,215.48,0.53,16.8,1.35,3798.5,7293.1
2012-04-30,1.35,215.48,0.53,22.7,1.35,3457.5,6533.5
2012-05-07,1.34,214.66,0.53,22.6,1.34,2432.2,4576.3
2012-05-14,1.36,217.51,0.53,22.9,1.36,3961.7,7372.3
2012-05-21,1.33,212.63,0.52,22.4,1.33,2569.2,4825.0
2012-05-28,1.33,213.04,0.52,22.4,1.33,2828.3,5355.4
2012-06-04,1.34,214.66,0.53,22.6,1.34,4532.4,8443.5
2012-06-11,1.35,215.88,0.53,22.7,1.35,1482.1,2802.7
2012-06-18,1.37,218.73,0.54,23.0,1.37,1904.8,3576.9
2012-06-25,1.33,212.22,0.52,22.4,1.33,2117.3,3966.2
2012-07-02,1.32,211.0,0.52,22.2,1.32,878.6,1698.6
2012-07-09,1.24,198.4,0.49,20.9,1.24,1745.9,3484.3
2012-07-16,1.19,190.27,0.47,20.0,1.19,1693.0,3474.7
2012-07-23,1.22,194.74,0.48,20.5,1.22,1064.2,2233.6
2012-07-30,1.03,164.66,0.4,17.3,1.03,2295.6,5200.6
2012-08-06,1.06,169.94,0.42,17.9,1.06,3082.4,7857.9
2012-08-13,1.06,169.13,0.42,17.8,1.06,2367.6,5547.0
2012-08-20,1.1,175.63,0.43,18.5,1.1,1357.9,3187.7
2012-08-27,1.06,169.13,0.42,20.5,1.06,1147.9,2681.7
2012-09-03,1.09,174.01,0.43,21.1,1.09,836.2,1995.7
2012-09-10,1.13,180.11,0.44,21.8,1.13,1597.5,3675.6
2012-09-17,1.11,176.45,0.43,21.4,1.11,1628.0,3712.1
2012-09-24,1.08,171.97,0.42,20.8,1.08,820.3,1932.6
2012-10-01,1.12,179.29,0.44,21.7,1.12,2061.8,4817.8
2012-10-08,1.11,177.67,0.44,21.5,1.11,435.7,999.8
2012-10-15,1.13,180.51,0.44,21.9,1.13,3820.9,8515.2
2012-10-22,1.14,182.14,0.45,32.6,1.14,1352.1,3037.0
2012-10-29,1.11,176.85,0.43,31.7,1.11,1486.7,3380.2
2012-11-05,1.12,179.29,0.44,32.1,1.12,851.7,1939.8
2012-11-12,1.07,171.57,0.42,30.7,1.07,1445.1,3374.9
2012-11-19,1.06,169.13,0.42,30.3,1.06,685.6,1657.8
2012-11-26,1.06,169.94,0.42,30.4,1.06,488.5,1168.1
2012-12-03,0.99,157.75,0.39,28.2,0.99,708.0,1762.0
2012-12-10,1.06,169.94,0.42,30.4,1.06,1609.8,3956.9
2012-12-17,1.08,172.79,0.42,30.9,1.08,1632.1,3891.9
2012-12-24,1.1,174.82,0.43,31.3,1.1,1638.0,3822.5
2012-12-31,1.17,187.42,0.46,33.6,1.17,4453.6,9894.3
2013-01-07,1.19,197.59,0.49,35.4,1.19,2500.4,5343.7
2013-01-14,1.28,211.0,0.52,37.8,1.28,13139.1,25573.1
2013-01-21,1.36,225.23,0.55,40.3,1.36,7687.0,14506.0
2013-01-28,1.32,219.14,0.54,39.2,1.32,11587.7,21195.0
2013-02-04,1.33,219.95,0.54,39.4,1.33,6853.4,12633.9
2013-02-11,1.45,239.06,0.59,42.8,1.45,8753.0,15395.0
2013-02-18,1.45,239.06,0.59,42.8,1.45,1082.0,1845.4
2013-02-25,1.34,222.39,0.55,39.8,1.34,6913.4,12554.2
2013-03-04,1.37,226.45,0.56,40.6,1.37,8353.6,14763.8
2013-03-11,1.37,227.27,0.56,40.7,1.37,6335.5,11037.9
2013-03-18,1.32,218.73,0.54,39.2,1.32,3658.0,6721.4
2013-03-25,1.34,221.58,0.54,38.2,1.34,2402.6,4399.5
2013-04-01,1.29,213.85,0.53,36.9,1.29,2180.9,4146.3
2013-04-08,1.24,205.72,0.51,35.5,1.24,842.9,1631.1
2013-04-15,1.2,198.81,0.49,34.3,1.2,1325.1,2629.4
2013-04-22,1.26,208.57,0.51,35.9,1.26,1630.2,3249.7
2013-04-29,1.23,202.87,0.5,57.7,1.23,1221.3,2429.6
2013-05-06,1.24,205.72,0.51,58.5,1.24,1871.6,3776.5
2013-05-13,1.24,205.31,0.5,58.4,1.24,2064.2,4097.4
2013-05-20,1.28,212.22,0.52,60.4,1.28,2893.3,5628.8
2013-05-27,1.3,214.26,0.53,61.0,1.3,2741.4,5246.4
2013-06-03,1.28,211.0,0.52,60.0,1.28,2348.6,4467.2
2013-06-10,1.24,205.72,0.51,58.5,1.24,1602.9,3129.7
2013-06-17,1.21,200.03,0.49,56.9,1.21,733.3,1495.0
2013-06-24,1.11,183.36,0.45,52.2,1.11,2098.6,4401.0
2013-07-01,1.09,180.51,0.44,51.4,1.09,2008.7,4566.1
2013-07-08,1.07,177.67,0.44,50.5,1.07,1171.5,2636.3
2013-07-15,1.13,186.2,0.46,53.0,1.13,1691.2,3736.6
2013-07-22,1.09,180.51,0.44,51.4,1.09,748.2,1656.4
2013-07-29,1.1,182.14,0.45,51.8,1.1,855.8,1897.2
2013-08-05,1.12,185.39,0.46,52.7,1.12,810.2,1790.9
2013-08-12,1.13,187.02,0.46,53.2,1.13,960.0,2108.6
2013-08-19,1.13,187.42,0.46,53.3,1.13,1131.0,2461.5
2013-08-26,1.15,189.46,0.47,53.9,1.15,1719.9,3743.5
2013-09-02,1.15,189.86,0.47,152.1,1.15,4825.7,10189.7
2013-09-09,1.2,197.99,0.49,158.6,1.2,2752.6,5727.4
2013-09-16,1.19,196.37,0.48,157.3,1.19,3511.8,7100.3
2013-09-23,1.18,195.96,0.48,156.9,1.18,1158.4,2424.4
2013-09-30,1.14,187.83,0.46,150.4,1.14,2438.0,5228.3
2013-10-07,1.14,187.83,0.46,150.4,1.14,,
2013-10-14,1.17,193.52,0.48,155.0,1.17,1701.9,3627.8
2013-10-21,1.16,192.3,0.47,154.0,1.16,1485.9,3143.0
2013-10-28,1.11,184.17,0.45,,1.11,1375.7,2990.5
2013-11-04,1.1,182.55,0.45,,1.1,903.5,2005.6
2013-11-11,1.1,182.14,0.45,,1.1,472.8,1053.7
2013-11-18,1.13,187.42,0.46,,1.13,938.3,2084.2
2013-11-25,1.13,187.02,0.46,,1.13,679.4,1481.4
2013-12-02,1.11,184.17,0.45,,1.11,974.3,2117.1
2013-12-09,1.14,189.05,0.46,,1.14,1197.8,2596.0
2013-12-16,1.16,191.9,0.47,,1.16,3446.0,7223.6
2013-12-23,1.15,190.68,0.47,,1.15,752.0,1600.0
2013-12-30,1.17,193.12,0.47,,1.17,739.3,1570.2
2014-01-06,1.53,187.83,0.46,,1.53,743.5,1581.8
2014-01-13,1.52,186.2,0.46,,1.52,726.0,1571.2
2014-01-20,1.51,185.39,0.46,,1.51,587.1,1277.3
2014-01-27,1.53,187.83,0.46,,1.53,874.5,1895.7
2014-02-03,1.52,186.61,0.46,,1.52,300.7,656.8
2014-02-10,1.55,190.68,0.47,,1.55,705.7,1522.9
2014-02-17,1.56,191.49,0.47,,1.56,1680.3,3581.7
2014-02-24,1.53,187.83,0.46,,1.53,981.0,2115.3
2014-03-03,1.53,187.42,0.46,,1.53,1412.6,3081.9
2014-03-10,1.52,187.02,0.46,,1.52,1175.5,2545.6
2014-03-17,1.52,186.2,0.46,,1.52,853.2,1868.6
2014-03-24,1.5,184.17,0.45,197.3,1.5,927.8,2054.7
2014-03-31,1.51,185.8,0.46,199.0,1.51,1156.1,2527.7
2014-04-07,1.53,187.42,0.46,200.8,1.53,1745.4,3759.7
2014-04-14,1.55,190.68,0.47,204.2,1.55,2102.1,4535.4
2014-04-21,1.53,187.42,0.46,200.8,1.53,926.2,1991.4
2014-04-28,1.49,182.55,0.45,122.6,1.49,986.4,2148.2
2014-05-05,1.56,191.08,0.47,128.3,1.56,1341.8,2882.8
2014-05-12,1.55,190.27,0.47,127.8,1.55,4590.4,9738.1
2014-05-19,1.54,188.64,0.46,126.7,1.54,1041.7,2241.2
2014-05-26,1.54,189.05,0.46,127.0,1.54,845.2,1828.3
2014-06-02,1.51,185.8,0.46,124.8,1.51,746.6,1618.5
2014-06-09,1.49,182.95,0.45,122.9,1.49,945.4,2094.4
2014-06-16,1.51,184.98,0.45,124.2,1.51,332.4,736.7
2014-06-23,1.49,182.55,0.45,122.6,1.49,648.4,1460.6
2014-06-30,1.46,179.7,0.44,120.7,1.46,637.6,1451.8
2014-07-07,1.49,182.55,0.45,122.6,1.49,708.8,1580.2
2014-07-14,1.49,182.55,0.45,122.6,1.49,535.4,1203.9
2014-07-21,1.48,181.73,0.45,122.1,1.48,637.1,1427.1
2014-07-28,1.52,186.61,0.46,125.3,1.52,1290.6,2848.4
2014-08-04,1.54,189.05,0.46,127.0,1.54,2092.1,4533.5
2014-08-11,1.56,191.49,0.47,128.6,1.56,2254.1,4829.3
2014-08-18,1.59,195.56,0.48,131.3,1.59,2667.5,5616.3
2014-08-25,1.57,193.12,0.47,,1.57,2000.5,4189.0
2014-09-01,1.6,195.96,0.48,,1.6,2130.1,4452.1
2014-09-08,1.61,197.59,0.49,,1.61,1972.8,4088.9
2014-09-15,1.64,201.65,0.5,,1.64,2895.0,5935.5
2014-09-22,1.61,197.99,0.49,,1.61,3001.0,6128.3
2014-09-29,1.65,202.47,0.5,,1.65,2788.5,5642.3
2014-10-06,1.65,202.87,0.5,,1.65,479.0,962.4
2014-10-13,1.62,198.4,0.49,,1.62,1840.1,3739.3
2014-10-20,1.61,197.99,0.49,,1.61,1936.1,3955.9
2014-10-27,1.58,193.93,0.48,,1.58,1319.8,2745.7
2014-11-03,1.6,196.77,0.48,,1.6,1842.8,3819.8
2014-11-10,1.6,195.96,0.48,,1.6,1264.9,2619.4
2014-11-17,1.58,193.52,0.48,,1.58,1887.9,3946.7
2014-11-24,1.62,198.81,0.49,,1.62,1550.3,3201.6
2014-12-01,1.62,199.21,0.49,,1.62,3578.4,7263.6
2014-12-08,1.65,202.47,0.5,,1.65,4702.3,9442.4
2014-12-15,1.73,212.63,0.52,,1.73,7765.3,15202.8
2014-12-22,1.75,214.66,0.53,,1.75,11494.0,21187.9
2014-12-29,1.78,218.73,0.54,,1.78,4796.6,8867.1
2015-01-05,1.83,224.42,0.55,,1.83,3121.2,5694.3
2015-01-12,1.76,215.48,0.53,,1.76,3995.6,7328.7
2015-01-19,1.67,204.91,0.5,,1.67,3687.2,7003.3
2015-01-26,1.77,216.29,0.53,,1.77,3761.2,7203.9
2015-02-02,1.78,217.92,0.54,,1.78,3781.6,7061.4
2015-02-09,1.84,224.83,0.55,,1.84,10622.8,18987.4
2015-02-16,1.86,227.67,0.56,,1.86,2549.0,4571.6
2015-02-23,1.87,228.49,0.56,,1.87,504.2,895.3
2015-03-02,1.85,226.45,0.56,,1.85,2547.0,4594.4
2015-03-09,1.88,230.52,0.57,,1.88,4773.4,8564.8
2015-03-16,1.91,233.77,0.57,,1.91,4643.2,8111.6
2015-03-23,1.95,239.06,0.59,,1.95,5939.2,10285.4
2015-03-30,1.92,235.4,0.58,,1.92,6153.4,10603.9
2015-04-06,1.93,236.62,0.58,,1.93,6092.2,10613.2
2015-04-13,2.47,302.07,0.74,,2.47,12879.6,20673.5
2015-04-20,2.43,298.01,0.73,,2.43,47586.9,59451.6
2015-04-27,2.66,326.06,0.8,,2.66,18192.0,23113.7
2015-05-04,2.72,332.97,0.82,,2.72,19959.4,24544.5
2015-05-11,2.72,332.97,0.82,,2.72,16032.2,20006.2
2015-05-18,3.18,389.08,0.96,,3.18,32415.0,37057.1
2015-05-25,3.43,419.98,1.03,,3.43,35799.4,36158.5
2015-06-01,3.33,407.78,1.0,,3.33,33630.0,33844.4
2015-06-08,3.49,426.89,1.05,,3.49,42004.4,40040.3
2015-06-15,3.43,419.98,1.03,,3.43,21709.8,20613.4
2015-06-22,3.23,395.18,0.97,,3.23,22803.1,22467.7
2015-06-29,2.53,309.39,0.76,,2.53,24542.5,28335.1
2015-07-06,2.12,258.98,0.64,,2.12,24427.3,33175.3
2015-07-13,2.28,279.71,0.69,,2.28,17062.3,28530.4
2015-07-20,2.22,271.58,0.67,,2.22,17283.9,26346.0
2015-07-27,2.1,256.54,0.63,,2.1,13179.3,19344.6
2015-08-03,2.02,247.6,0.61,,2.02,16041.5,24278.9
2015-08-10,2.29,280.93,0.69,,2.29,10432.4,15944.0
2015-08-17,2.38,291.1,0.72,,2.38,16167.8,22870.2
2015-08-24,1.93,235.8,0.58,,1.93,12711.3,19510.6
2015-08-31,1.93,236.62,0.58,,1.93,10223.2,18610.6
2015-09-07,1.78,218.32,0.54,,1.78,4047.9,7391.9
2015-09-14,1.78,217.51,0.54,,1.78,7671.1,13401.8
2015-09-21,1.93,235.8,0.58,,1.93,6504.2,11587.1
2015-09-28,1.93,236.62,0.58,,1.93,4170.8,7190.3
2015-10-05,1.94,237.43,0.58,,1.94,1249.2,2148.7
2015-10-12,2.08,254.1,0.63,,2.08,5193.3,8500.3
2015-10-19,2.16,265.08,0.65,,2.16,9457.1,14775.7
2015-10-26,2.29,280.12,0.69,,2.29,13979.1,20794.0
