,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-15,16.72,4827.69,14.86,83.7,16.72,,
2010-03-22,16.72,4827.69,14.86,83.7,16.72,,
2010-03-29,16.72,4827.69,14.86,83.7,16.72,,
2010-04-05,16.72,4827.69,14.86,83.7,16.72,,
2010-04-12,16.72,4827.69,14.86,83.7,16.72,,
2010-04-19,16.72,4827.69,14.86,83.7,16.72,,
2010-04-26,16.72,4827.69,14.86,83.7,16.72,,
2010-05-03,16.72,4827.69,14.86,664.7,16.72,,
2010-05-10,16.72,4827.69,14.86,496.8,16.72,,
2010-05-17,16.72,4827.69,14.86,496.8,16.72,,
2010-05-24,16.72,4827.69,14.86,496.8,16.72,,
2010-05-31,16.72,4827.69,14.86,496.8,16.72,,
2010-06-07,16.72,4827.69,14.86,496.8,16.72,,
2010-06-14,11.32,3267.49,10.06,336.2,11.32,729338.5,64938.2
2010-06-21,9.76,2819.26,8.68,290.1,9.76,332313.1,36288.6
2010-06-28,9.09,2624.38,8.08,270.1,9.09,278227.0,32806.0
2010-07-05,7.71,2224.88,6.85,228.9,7.71,232564.6,32219.5
2010-07-12,9.16,2643.87,8.14,272.1,9.16,225197.8,30263.2
2010-07-19,9.17,2647.12,8.15,272.4,9.17,421215.6,52150.1
2010-07-26,9.21,2660.11,8.19,273.7,9.21,250161.3,30171.1
2010-08-02,9.72,2806.27,8.64,288.8,9.72,288610.3,33946.0
2010-08-09,9.73,2809.52,8.65,289.1,9.73,243104.7,28298.6
2010-08-16,9.67,2793.28,8.6,287.4,9.67,187401.1,22079.9
2010-08-23,11.68,3371.42,10.38,346.9,11.68,436721.3,45026.9
2010-08-30,11.99,3462.37,10.66,356.3,11.99,393875.1,38521.7
2010-09-06,12.09,3491.6,10.75,194.4,12.09,446197.6,40850.6
2010-09-13,13.41,3871.61,11.92,215.6,13.41,56592.0,5134.5
2010-09-20,14.53,4196.41,12.92,233.6,14.53,618572.8,48366.1
2010-09-27,15.3,4417.28,13.6,245.9,15.3,245388.9,17819.8
2010-10-04,14.95,4316.59,13.29,240.3,14.95,310540.9,23005.4
2010-10-11,14.5,4186.67,12.89,233.1,14.5,209049.8,15696.6
2010-10-18,13.08,3777.42,11.63,210.3,13.08,392175.2,31347.0
2010-10-25,14.43,4167.18,12.83,232.0,14.43,508610.3,39979.6
2010-11-01,13.85,3998.29,12.31,13.2,13.85,450006.2,36104.3
2010-11-08,16.04,4631.64,14.26,15.3,16.04,855549.1,63504.2
2010-11-15,14.89,4300.35,13.24,14.3,14.89,758860.1,52852.4
2010-11-22,14.89,4300.35,13.24,14.3,14.89,501315.3,38495.1
2010-11-29,14.85,4287.36,13.2,14.2,14.85,354618.6,26759.7
2010-12-06,13.32,3845.63,11.84,12.7,13.32,265915.1,21324.3
2010-12-13,13.62,3933.33,12.11,13.0,13.62,208810.4,17764.9
2010-12-20,14.31,4131.45,12.72,13.7,14.31,281076.3,22400.7
2010-12-27,12.99,3751.44,11.55,12.4,12.99,190991.0,15446.4
2011-01-03,11.64,3868.37,11.91,12.8,11.64,104320.3,9050.4
2011-01-10,11.61,3855.38,11.87,12.8,11.61,99992.7,8378.8
2011-01-17,12.18,4047.01,12.46,13.4,12.18,8804.2,706.6
2011-01-24,11.2,3718.96,11.45,12.3,11.2,327537.9,26593.8
2011-01-31,11.31,3757.93,11.57,12.5,11.31,149269.3,13229.0
2011-02-07,11.42,3793.66,11.68,12.6,11.42,17036.2,1463.5
2011-02-14,11.75,3904.09,12.02,12.9,11.75,111227.2,9364.8
2011-02-21,12.51,4154.19,12.79,13.8,12.51,288018.3,22836.0
2011-02-28,12.55,4170.43,12.84,13.8,12.55,234379.5,18730.8
2011-03-07,13.34,4430.27,13.64,14.7,13.34,458214.4,34074.4
2011-03-14,12.94,4297.1,13.23,17.7,12.94,805199.0,57497.0
2011-03-21,13.27,4407.53,13.57,18.2,13.27,381430.3,28300.7
2011-03-28,13.58,4511.47,13.89,18.6,13.58,278074.6,20346.6
2011-04-04,13.26,4404.29,13.56,18.2,13.26,211819.6,15837.6
2011-04-11,13.89,4615.4,14.21,19.0,13.89,335175.5,23856.8
2011-04-18,14.58,4842.77,14.91,20.0,14.58,612164.4,41825.7
2011-04-25,13.89,4615.4,14.21,19.0,13.89,475925.6,32392.7
2011-05-02,13.04,4332.83,13.34,17.9,13.04,222261.7,16610.8
2011-05-09,12.86,4271.12,13.15,16.9,12.86,185141.8,14039.2
2011-05-16,13.08,4345.82,13.38,17.2,13.08,200835.1,14976.0
2011-05-23,11.95,3969.05,12.22,15.7,11.95,163250.5,12656.2
2011-05-30,10.72,3559.81,10.96,14.1,10.72,132871.8,11456.4
2011-06-06,11.19,3715.71,11.44,14.7,11.19,87574.2,7809.5
2011-06-13,11.65,3871.61,11.92,15.3,11.65,245087.3,20440.4
2011-06-20,12.48,4144.45,12.76,16.4,12.48,252171.3,20334.4
2011-06-27,12.92,4290.61,13.21,16.9,12.92,294198.3,23513.0
2011-07-04,12.92,4290.61,13.21,16.9,12.92,361372.9,27625.0
2011-07-11,13.22,4391.29,13.52,17.3,13.22,315218.1,23645.0
2011-07-18,13.42,4459.5,13.73,17.6,13.42,259330.1,18957.7
2011-07-25,12.88,4277.61,13.17,16.7,12.88,359713.0,26293.8
2011-08-01,12.71,4222.4,13.0,16.4,12.71,273662.6,20849.3
2011-08-08,12.39,4115.21,12.67,16.0,12.39,411839.1,31711.2
2011-08-15,12.91,4287.36,13.2,16.7,12.91,941571.9,73076.2
2011-08-22,11.6,3852.13,11.86,15.0,11.6,346839.9,27898.8
2011-08-29,11.25,3738.45,11.51,14.6,11.25,218324.0,18384.1
2011-09-05,10.4,3455.87,10.64,13.5,10.4,179501.6,15868.9
2011-09-12,9.88,3283.73,10.11,12.8,9.88,118292.0,11368.4
2011-09-19,9.68,3215.52,9.9,12.5,9.68,163905.4,16125.8
2011-09-26,11.14,3699.47,11.39,14.4,11.14,375926.1,33917.1
2011-10-03,9.31,3092.09,9.52,12.0,9.31,427135.8,39396.2
2011-10-10,9.31,3092.09,9.52,12.0,9.31,,
2011-10-17,9.47,3147.31,9.69,12.3,9.47,131044.8,13772.8
2011-10-24,8.7,2890.72,8.9,11.3,8.7,81248.8,8983.4
2011-10-31,9.52,3163.55,9.74,,9.52,184533.4,19441.9
2011-11-07,9.44,3134.32,9.65,,9.44,174887.6,18058.6
2011-11-14,9.93,3299.97,10.16,,9.93,224322.8,22956.0
2011-11-21,9.33,3098.59,9.54,,9.33,201893.8,20540.3
2011-11-28,8.85,2939.44,9.05,,8.85,80904.7,8689.7
2011-12-05,8.14,2705.58,8.33,,8.14,81701.1,9330.3
2011-12-12,8.13,2699.09,8.31,,8.12,42498.7,5025.6
2011-12-19,7.25,2406.77,7.41,,7.25,57109.1,7571.2
2011-12-26,7.28,2419.76,7.45,,7.28,85032.2,11904.8
2012-01-02,3.38,2504.21,7.71,,3.77,229149.4,30839.4
2012-01-09,3.3,2445.74,7.53,,3.68,149320.9,20549.1
2012-01-16,3.09,2289.84,7.05,,3.45,236901.5,30489.8
2012-01-23,3.21,2377.54,7.32,,3.58,104030.5,14199.0
2012-01-30,3.25,2410.02,7.42,,3.63,24066.6,3217.1
2012-02-06,3.38,2507.46,7.72,,3.78,110651.5,14459.1
2012-02-13,3.49,2585.41,7.96,,3.89,128201.8,16348.3
2012-02-20,4.37,3241.5,9.98,,4.88,727073.0,74883.0
2012-02-27,4.45,3299.97,10.16,,4.97,917110.4,90380.6
2012-03-05,4.55,3374.67,10.39,,5.08,613952.4,59637.1
2012-03-12,4.67,3465.62,10.67,,5.22,499147.3,47163.0
2012-03-19,4.22,3127.82,9.63,,4.71,372881.8,37343.6
2012-03-26,4.1,3043.37,9.37,,4.58,152635.6,16194.8
2012-04-02,3.84,2848.49,8.77,60.9,4.29,252371.0,26718.1
2012-04-09,3.89,2887.47,8.89,61.8,4.35,115828.7,13039.7
2012-04-16,4.22,3131.07,9.64,67.0,4.72,164887.9,17552.1
2012-04-23,4.34,3222.01,9.92,68.9,4.85,261712.8,26159.9
2012-04-30,4.2,3114.83,9.59,66.6,4.69,113919.9,11845.2
2012-05-07,4.26,3160.3,9.73,67.6,4.76,108451.9,11182.0
2012-05-14,4.04,2994.65,9.22,67.5,4.51,111331.1,11676.5
2012-05-21,3.95,2932.94,9.03,66.1,4.42,54558.5,6002.5
2012-05-28,3.94,2923.2,9.0,65.9,4.4,55742.6,6134.0
2012-06-04,3.88,2877.73,8.86,64.9,4.33,57735.2,6351.6
2012-06-11,3.98,2952.43,9.09,66.5,4.45,49885.6,5608.4
2012-06-18,4.17,3095.34,9.53,69.8,4.66,145445.6,15328.4
2012-06-25,4.06,3014.14,9.28,67.9,4.54,104228.3,10876.7
2012-07-02,4.21,3124.57,9.62,70.4,4.71,48375.6,5105.9
2012-07-09,4.13,3066.11,9.44,69.1,4.62,165587.1,17278.1
2012-07-16,4.06,3007.61,8.29,60.7,4.06,89410.6,9927.8
2012-07-23,4.02,2978.59,8.21,60.1,4.02,50877.3,6157.1
2012-07-30,3.82,2829.84,7.8,57.1,3.82,28779.4,3518.9
2012-08-06,4.22,3130.96,8.63,63.2,4.22,41907.9,5083.8
2012-08-13,4.02,2978.59,8.21,60.1,4.02,38172.9,4522.1
2012-08-20,4.04,2993.1,8.25,60.4,4.04,29789.4,3577.5
2012-08-27,4.46,3308.74,9.12,57.9,4.46,214715.2,23778.4
2012-09-03,4.65,3450.23,9.51,60.4,4.65,165627.2,17503.7
2012-09-10,4.92,3646.14,10.05,63.9,4.92,177482.2,17995.3
2012-09-17,4.58,3399.44,9.37,59.5,4.58,138767.2,13952.7
2012-09-24,4.66,3453.86,9.52,60.5,4.66,45487.0,4793.5
2012-10-01,4.59,3406.69,9.39,59.7,4.59,41633.9,4509.9
2012-10-08,4.55,3374.04,9.3,59.1,4.55,6662.1,714.6
2012-10-15,4.55,3374.04,9.3,59.1,4.55,76670.7,8050.6
2012-10-22,4.6,3410.32,9.4,59.7,4.6,39951.8,4277.1
2012-10-29,4.5,3334.13,9.19,58.4,4.5,25868.2,2774.1
2012-11-05,4.6,3413.95,9.41,59.2,4.6,34460.9,3738.1
2012-11-12,4.72,3497.39,9.64,60.6,4.72,47606.6,5024.2
2012-11-19,4.47,3312.36,9.13,57.4,4.47,31146.5,3356.1
2012-11-26,4.25,3149.1,8.68,54.6,4.25,23807.8,2649.0
2012-12-03,4.07,3018.5,8.32,52.3,4.07,34138.3,4015.5
2012-12-10,4.22,3127.34,8.62,54.2,4.22,37953.2,4449.4
2012-12-17,4.22,3127.34,8.62,54.2,4.22,,
2012-12-24,4.22,3127.34,8.62,54.2,4.22,,
2012-12-31,4.22,3127.34,8.62,54.2,4.22,,
2013-01-07,2.88,3127.34,8.62,54.2,3.97,,
2013-01-14,2.88,3127.34,8.62,54.2,3.97,,
2013-01-21,2.88,3127.34,8.62,54.2,3.97,,
2013-01-28,2.88,3127.34,8.62,54.2,3.97,,
2013-02-04,2.88,3127.34,8.62,54.2,3.97,,
2013-02-11,2.88,3127.34,8.62,54.2,3.97,,
2013-02-18,2.88,3127.34,8.62,54.2,3.97,,
2013-02-25,2.88,3127.34,8.62,54.2,3.97,,
2013-03-04,2.88,3127.34,8.62,54.2,3.97,,
2013-03-11,2.88,3127.34,8.62,54.2,3.97,,
2013-03-18,2.88,3127.34,8.62,56.4,3.97,,
2013-03-25,3.84,4161.31,11.47,75.0,5.29,12347.5,1089.5
2013-04-01,3.71,4019.82,11.08,72.5,5.11,1126029.0,95424.9
2013-04-08,3.77,4088.76,11.27,73.7,5.19,244386.8,22187.1
2013-04-15,3.57,3867.45,10.66,69.7,4.91,325478.1,29963.5
2013-04-22,3.78,4103.27,11.31,74.0,5.21,251313.1,22887.9
2013-04-29,3.63,3932.75,10.84,97.9,4.99,275497.3,24437.1
2013-05-06,3.85,4175.83,11.51,104.0,5.3,188434.6,16967.3
2013-05-13,3.97,4306.43,11.87,107.2,5.47,246886.3,21301.9
2013-05-20,4.51,4886.91,13.47,121.7,6.21,583168.6,45312.7
2013-05-27,4.88,5296.88,14.6,131.9,6.73,664358.8,47314.3
2013-06-03,4.69,5082.83,14.01,126.6,6.46,799473.8,53217.1
2013-06-10,4.33,4691.0,12.93,116.8,5.96,450059.5,33110.4
2013-06-17,4.52,4901.43,13.51,122.0,6.23,272334.4,20480.5
2013-06-24,4.05,4397.13,12.12,109.5,5.58,242104.0,18845.7
2013-07-01,4.38,4749.05,13.09,118.2,6.03,487001.5,38867.8
2013-07-08,4.35,4720.02,13.01,117.5,5.99,405098.8,29863.1
2013-07-15,4.82,5224.32,14.4,130.1,6.64,501871.9,36071.7
2013-07-22,5.05,5481.91,15.11,136.5,6.96,458143.6,31474.8
2013-07-29,4.7,5097.34,14.05,126.9,6.47,691931.6,46796.4
2013-08-05,4.97,5394.83,14.87,255.5,6.85,393323.7,27809.8
2013-08-12,4.49,4872.4,13.43,230.8,6.19,592520.9,42229.2
2013-08-19,4.47,4843.38,13.35,229.4,6.15,294648.0,21909.2
2013-08-26,4.97,5394.83,14.87,255.5,6.85,816026.2,56751.9
2013-09-02,4.94,5358.55,14.77,253.8,6.81,555209.4,38333.7
2013-09-09,4.51,4894.17,13.49,231.8,6.22,985395.6,68526.6
2013-09-16,4.54,4926.82,13.58,233.3,6.26,566491.8,41997.6
2013-09-23,4.63,5021.15,13.84,237.8,6.38,256483.1,18741.8
2013-09-30,4.76,5166.27,14.24,244.7,6.56,608961.6,42729.7
2013-10-07,4.76,5166.27,14.24,244.7,6.56,,
2013-10-14,5.44,5899.13,16.26,279.4,7.49,1683997.0,105415.7
2013-10-21,5.26,5699.59,15.71,269.9,7.24,331576.2,21015.9
2013-10-28,4.45,4821.61,13.29,228.4,6.12,595557.3,42263.1
2013-11-04,4.25,4607.56,12.7,,5.85,605200.1,49668.2
2013-11-11,4.57,4959.47,13.67,,6.3,540148.8,41262.1
2013-11-18,4.75,5155.39,14.21,,6.55,436568.1,31815.8
2013-11-25,4.96,5383.95,14.84,,6.84,489012.9,33446.7
2013-12-02,5.68,6165.21,13.24,,6.1,429130.6,30262.6
2013-12-09,6.23,6761.24,14.52,,6.69,364592.5,26065.4
2013-12-16,6.42,6966.13,14.96,,6.89,419478.8,28351.8
2013-12-23,6.06,6574.98,14.12,,6.51,271933.8,18517.8
2013-12-30,7.09,7686.41,15.38,,7.09,492656.8,33199.3
2014-01-06,6.41,7686.41,15.38,,6.41,496101.1,31780.9
2014-01-13,6.33,7591.45,15.19,,6.33,554771.0,34943.0
2014-01-20,6.52,7816.35,15.64,,6.52,321632.3,20405.0
2014-01-27,6.65,7981.27,15.97,,6.65,630567.7,39457.4
2014-02-03,6.34,7606.45,15.22,,6.34,422699.2,28199.3
2014-02-10,6.63,7951.29,15.91,,6.63,202214.0,12858.2
2014-02-17,6.9,8276.13,16.56,,6.9,997588.3,60740.5
2014-02-24,6.63,7951.29,15.91,,6.63,604415.9,37480.4
2014-03-03,6.19,7426.53,14.86,,6.19,681229.1,45017.5
2014-03-10,5.88,7051.7,14.11,,5.88,406265.4,28225.8
2014-03-17,6.02,7226.62,14.46,,6.02,307062.3,21734.6
2014-03-24,6.23,7471.51,14.95,,6.23,315813.8,21574.2
2014-03-31,5.74,6886.78,13.78,,5.74,282404.9,19725.8
2014-04-07,5.79,6941.75,13.89,,5.79,151357.6,10935.0
2014-04-14,5.81,6971.74,13.95,76.7,5.81,259154.3,18371.1
2014-04-21,5.42,6501.96,13.01,71.5,5.42,159667.1,11760.5
2014-04-28,5.02,6017.19,12.04,66.2,5.02,292950.6,23728.7
2014-05-05,5.09,6107.15,12.22,69.1,5.09,74869.8,6156.4
2014-05-12,5.23,6272.07,12.55,71.0,5.23,149294.8,11995.5
2014-05-19,5.21,6252.08,12.51,70.8,5.21,95537.0,7656.0
2014-05-26,5.47,6556.94,13.12,74.2,5.47,227387.9,17579.2
2014-06-02,5.48,6571.93,13.15,74.4,5.48,220957.6,16760.2
2014-06-09,5.5,6601.91,13.21,74.7,5.5,66828.5,4935.5
2014-06-16,5.77,6921.77,13.85,78.3,5.77,211139.0,15505.2
2014-06-23,5.59,6701.87,13.41,75.8,5.59,144075.0,10563.2
2014-06-30,5.63,6751.84,13.51,76.4,5.63,91659.5,6821.3
2014-07-07,5.65,6781.83,13.57,76.8,5.65,235539.7,17169.7
2014-07-14,5.82,6986.73,13.98,79.1,5.82,163449.0,11857.3
2014-07-21,5.47,6561.93,13.13,74.3,5.47,175737.5,12941.6
2014-07-28,5.69,6826.81,13.66,77.3,5.69,258741.4,19322.8
2014-08-04,5.64,6761.84,13.53,76.5,5.64,409961.6,30126.6
2014-08-11,5.63,6751.84,13.51,76.4,5.63,272368.4,20407.5
2014-08-18,5.55,6651.89,13.31,75.3,5.55,434960.5,32897.7
2014-08-25,5.66,6791.83,13.59,58.0,5.66,700518.4,51555.5
2014-09-01,5.78,6936.76,13.88,59.2,5.78,430792.2,31758.2
2014-09-08,5.99,7186.64,14.38,61.3,5.99,789663.6,55424.8
2014-09-15,6.14,7361.56,14.73,62.8,6.14,730135.2,50121.3
2014-09-22,6.64,7966.28,15.94,68.0,6.64,921064.6,60848.6
2014-09-29,6.64,7966.28,15.94,68.0,6.64,,
2014-10-06,6.64,7966.28,15.94,68.0,6.64,,
2014-10-13,6.64,7966.28,15.94,68.0,6.64,,
2014-10-20,6.61,7931.3,15.87,67.7,6.61,1523845.0,96458.3
2014-10-27,6.52,7821.35,15.65,66.8,6.52,578327.4,36764.7
2014-11-03,6.45,7731.39,15.47,59.3,6.45,1212494.0,75470.1
2014-11-10,6.63,7951.29,15.91,61.0,6.63,616930.1,39092.9
2014-11-17,6.24,7486.5,14.98,57.4,6.24,325970.4,21379.7
2014-11-24,6.47,7761.37,15.53,59.5,6.47,358628.0,23164.2
2014-12-01,6.37,7641.43,15.29,58.6,6.37,546223.1,34804.9
2014-12-08,6.4,7681.41,15.37,58.9,6.4,566323.7,36724.9
2014-12-15,6.52,7826.34,15.66,60.0,6.52,531589.2,35100.7
2014-12-22,5.62,6741.85,13.49,51.7,5.62,524445.7,35657.8
2014-12-29,5.25,6292.06,12.59,48.2,5.25,721335.1,55755.1
2015-01-05,4.79,6706.87,13.42,51.4,4.79,359334.8,27788.1
2015-01-12,4.91,6881.79,13.77,52.8,4.91,425670.5,31168.0
2015-01-19,4.93,6906.77,13.82,53.0,4.93,381927.7,27193.4
2015-01-26,5.36,7501.5,15.01,57.5,5.36,481341.0,32942.3
2015-02-02,5.36,7506.49,15.02,57.5,5.36,405392.0,26774.6
2015-02-09,5.26,7371.55,14.75,56.5,5.26,378948.5,25429.1
2015-02-16,5.85,8196.17,16.4,62.8,5.85,561832.5,36085.9
2015-02-23,5.82,8146.2,16.3,62.5,5.82,101995.6,6266.8
2015-03-02,5.82,8156.2,16.32,62.5,5.82,389188.9,24090.7
2015-03-09,6.04,8461.04,16.93,64.9,6.04,638538.9,38663.4
2015-03-16,6.32,8855.86,17.72,67.9,6.32,813163.7,47896.4
2015-03-23,6.98,9770.44,19.55,74.9,6.98,1128766.0,59886.0
2015-03-30,9.11,12754.05,25.52,111.1,9.11,3889229.0,164309.8
2015-04-06,10.2,14283.33,28.58,124.4,10.2,3556882.0,128301.9
2015-04-13,11.72,16412.34,32.84,143.0,11.72,3589133.0,123797.9
2015-04-20,11.36,15917.57,31.85,138.7,11.36,4395573.0,124493.3
2015-04-27,11.51,16122.47,32.26,140.4,11.51,3279964.0,99677.6
2015-05-04,11.49,16087.49,32.19,134.7,11.49,2438792.0,77315.4
2015-05-11,13.64,19106.08,38.23,160.0,13.64,3704140.0,107091.1
2015-05-18,14.0,19605.84,39.23,164.2,14.0,3487358.0,94250.2
2015-05-25,14.38,20135.59,40.29,168.6,14.38,5090044.0,122106.3
2015-06-01,17.9,25073.29,50.17,210.0,17.9,5538847.0,129410.4
2015-06-08,18.39,25757.97,51.54,215.7,18.39,8932128.0,159411.4
2015-06-15,17.62,24683.47,49.39,206.7,17.62,5205977.0,100268.4
2015-06-22,15.21,21300.05,42.62,178.4,15.21,3337252.0,68689.0
2015-06-29,10.94,15317.84,30.65,128.3,10.94,3272023.0,87401.4
2015-07-06,8.95,12539.14,25.09,105.0,8.95,4075225.0,138051.0
2015-07-13,9.85,13793.56,27.6,115.5,9.85,159998.0,5797.0
2015-07-20,9.75,13653.63,27.32,114.4,9.75,1244140.0,42599.3
2015-07-27,12.41,17386.88,34.79,145.6,12.41,2694810.0,74785.8
2015-08-03,9.67,13538.68,27.09,113.4,9.67,5594353.0,174126.6
2015-08-10,11.51,16127.47,32.27,135.1,11.51,3586860.0,123687.6
2015-08-17,11.46,16047.51,32.11,134.4,11.46,3840919.0,120077.9
2015-08-24,8.17,11449.66,22.91,95.9,8.17,2731556.0,97086.6
2015-08-31,6.57,9205.7,18.42,81.7,6.57,2511206.0,129856.1
2015-09-07,6.43,9005.8,18.02,79.9,6.43,1542922.0,86310.1
2015-09-14,6.74,9445.58,18.9,83.9,6.74,2770309.0,139176.4
2015-09-21,7.6,10645.03,21.3,94.5,7.6,1752057.0,91603.6
2015-09-28,8.02,11229.75,22.47,99.7,8.02,2676092.0,119718.8
2015-10-05,7.91,11079.82,22.17,98.4,7.91,689223.5,31200.8
2015-10-12,9.62,13468.71,26.95,119.6,9.62,1691024.0,67685.1
2015-10-19,9.69,13573.66,27.16,120.5,9.69,2933395.0,106190.8
2015-10-26,11.76,16472.31,32.96,146.2,11.76,6033396.0,189213.4
2015-11-02,10.4,14563.2,29.14,163.4,10.4,2882134.0,91639.4
2015-11-09,12.51,17516.82,35.05,196.6,12.51,3608666.0,113252.3
2015-11-16,13.18,18461.38,36.94,207.2,13.18,4195659.0,117577.0
2015-11-23,13.97,19560.87,39.14,219.5,13.97,5000165.0,130183.2
2015-11-30,13.27,18586.32,37.19,208.6,13.27,4137780.0,106775.8
2015-12-07,12.87,18031.58,36.08,202.4,12.87,2518902.0,69707.8
2015-12-14,13.01,18226.49,36.47,204.5,13.01,2632618.0,75170.6
2015-12-21,13.32,18656.29,37.33,209.4,13.32,3722603.0,97649.6
2015-12-28,12.59,17631.77,35.28,197.9,12.59,2356778.0,64785.8
2016-01-04,11.97,16772.16,33.56,188.2,11.97,2596121.0,69884.2
2016-01-11,9.47,13258.8,26.53,148.8,9.47,1837060.0,59403.2
2016-01-18,10.88,15244.09,26.08,146.3,9.31,1483341.0,57954.0
2016-01-25,11.26,15776.0,26.99,151.4,9.63,1167547.0,43543.3
2016-02-01,9.71,13607.45,23.28,130.6,8.31,1410416.0,61143.9
2016-02-08,10.13,14186.12,24.27,136.1,8.66,1010471.0,41742.5
2016-02-15,10.23,14326.4,24.51,137.5,8.75,225579.9,9443.0
2016-02-22,11.17,15642.83,26.59,149.1,9.49,1461057.0,55889.6
2016-02-29,8.56,11989.51,20.38,114.3,7.27,1512898.0,61930.4
2016-03-07,8.99,12595.45,21.41,120.1,7.64,1240976.0,58626.3
2016-03-14,8.74,12248.36,20.82,116.8,7.43,643833.9,30618.8
2016-03-21,8.74,12248.36,20.82,116.8,7.43,,
2016-03-28,8.74,12248.36,20.82,116.8,7.43,,
2016-04-04,8.74,12248.36,20.82,116.8,7.43,,
