,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-19,9.04,7740.46,12.7,35.6,9.04,409880.9,30721.0
2010-04-26,9.23,7901.91,12.97,36.4,9.23,483187.8,37121.2
2010-05-03,8.51,7286.58,11.96,33.5,8.51,285369.3,23345.9
2010-05-10,7.65,6549.39,10.75,30.1,7.65,389526.8,32705.3
2010-05-17,8.16,6981.96,11.46,32.1,8.16,256566.1,24420.5
2010-05-24,8.16,6981.96,11.46,32.1,8.16,,
2010-05-31,8.16,6981.96,11.46,32.1,8.16,,
2010-06-07,7.34,6284.37,10.31,28.9,7.34,12704.0,1231.6
2010-06-14,6.77,5790.88,9.5,26.7,6.77,421329.9,44203.1
2010-06-21,6.25,5349.18,8.78,24.6,6.25,286306.2,32456.0
2010-06-28,6.19,5297.39,8.69,24.4,6.19,201661.8,22960.1
2010-07-05,6.25,5349.18,8.78,24.6,6.25,325060.3,38711.2
2010-07-12,6.35,5431.42,8.91,25.0,6.35,292831.6,33106.6
2010-07-19,6.42,5492.35,9.01,25.3,6.42,387327.0,44228.2
2010-07-26,6.64,5681.21,9.32,26.2,6.64,384813.1,41674.6
2010-08-02,6.72,5751.28,9.44,26.5,6.72,368643.2,39269.6
2010-08-09,7.28,6229.54,10.22,28.7,7.28,726030.5,75216.1
2010-08-16,7.4,6330.06,10.39,29.1,7.4,525751.8,51552.4
2010-08-23,7.15,6122.92,10.05,33.7,7.15,458979.3,44504.3
2010-08-30,7.31,6256.95,10.27,34.5,7.31,225608.8,22261.6
2010-09-06,8.08,6911.89,11.34,38.1,8.08,467529.8,42911.1
2010-09-13,8.19,7006.33,11.5,38.6,8.19,374591.5,32641.0
2010-09-20,6.43,5501.49,9.03,30.3,6.43,990341.4,95995.8
2010-09-27,6.43,5501.49,9.03,30.3,6.43,201649.3,22391.9
2010-10-04,6.07,5196.86,8.53,28.6,6.07,320574.9,36971.8
2010-10-11,6.6,5644.66,9.26,31.1,6.6,271715.3,29603.4
2010-10-18,6.76,5781.74,9.49,31.9,6.76,681106.7,74236.9
2010-10-25,7.22,6177.75,10.14,34.0,7.22,1143797.0,114795.6
2010-11-01,7.49,6409.26,10.52,35.6,7.49,832904.8,79396.3
2010-11-08,7.87,6732.16,11.05,37.4,7.87,803894.8,76470.3
2010-11-15,7.69,6579.85,10.8,36.6,7.69,1190751.0,108079.7
2010-11-22,6.83,5848.76,9.6,32.5,6.83,485886.1,49382.8
2010-11-29,6.98,5970.61,9.8,33.2,6.98,317390.7,32788.6
2010-12-06,6.93,5934.05,9.74,33.0,6.93,267403.6,27915.1
2010-12-13,6.9,5903.59,9.69,32.8,6.9,229194.5,23716.4
2010-12-20,6.59,5638.57,9.25,31.3,6.59,268753.1,28106.2
2010-12-27,6.13,5245.6,8.61,29.1,6.13,219525.2,24187.3
2011-01-03,6.12,5315.67,8.72,29.5,6.12,119995.0,14019.1
2011-01-10,6.04,5239.51,8.6,29.1,6.04,160937.6,18258.1
2011-01-17,5.37,4660.73,7.65,25.9,5.37,130203.3,15837.5
2011-01-24,5.19,4508.42,7.4,25.0,5.19,116942.4,15241.8
2011-01-31,5.7,4944.03,8.11,27.5,5.7,119965.8,15493.9
2011-02-07,5.67,4922.7,8.08,27.3,5.67,35218.2,4384.0
2011-02-14,5.98,5193.82,8.52,28.9,5.98,147011.6,17813.2
2011-02-21,5.88,5105.48,8.38,28.4,5.88,182315.1,21666.1
2011-02-28,5.82,5047.6,8.28,28.0,5.82,201683.9,24427.3
2011-03-07,5.9,5117.66,8.4,28.4,5.9,286367.3,34843.7
2011-03-14,6.05,5248.65,8.61,29.2,6.05,378801.0,43697.4
2011-03-21,5.9,5117.66,8.4,28.4,5.9,192956.0,22989.0
2011-03-28,6.28,5449.7,8.94,30.3,6.28,319868.3,36345.6
2011-04-04,6.08,5273.02,8.65,29.3,6.08,110477.1,12691.3
2011-04-11,6.36,5516.71,9.05,30.6,6.36,228901.4,25715.0
2011-04-18,6.48,5620.29,9.22,31.2,6.48,386375.9,42053.6
2011-04-25,6.02,5224.28,8.57,29.0,6.02,306003.7,33736.7
2011-05-02,6.07,5269.97,8.65,34.1,6.07,124680.7,14518.1
2011-05-09,5.91,5126.8,8.41,39.0,5.91,120547.3,14458.2
2011-05-16,5.88,5099.38,8.37,38.8,5.88,109703.7,13033.7
2011-05-23,5.63,4889.2,8.02,37.2,5.63,85263.1,10353.4
2011-05-30,5.06,4389.61,7.2,33.4,5.06,112085.4,14783.5
2011-06-06,5.08,4410.94,7.24,33.5,5.08,55990.9,7713.2
2011-06-13,5.22,4529.74,7.43,34.4,5.22,116740.6,16098.1
2011-06-20,4.48,3886.99,6.38,29.6,4.48,131388.3,19037.6
2011-06-27,4.79,4161.15,6.83,31.6,4.79,86989.3,13117.1
2011-07-04,4.89,4243.39,6.96,32.3,4.89,111199.9,16291.3
2011-07-11,5.1,4426.17,7.26,33.6,5.1,121385.8,17131.9
2011-07-18,4.92,4267.77,7.0,32.4,4.92,169150.4,23992.1
2011-07-25,4.65,4036.25,6.63,30.7,4.65,95308.8,13843.9
2011-08-01,4.62,4008.84,6.58,30.5,4.62,90776.1,13924.0
2011-08-08,4.21,3655.48,6.0,27.8,4.21,79312.4,12345.1
2011-08-15,4.37,3792.56,6.22,28.8,4.37,85301.3,14256.0
2011-08-22,4.63,4014.93,6.59,23.8,4.63,133548.8,20472.1
2011-08-29,4.9,4249.49,6.97,25.2,4.9,135187.3,19849.3
2011-09-05,4.59,3987.51,6.54,23.7,4.59,155438.4,22573.3
2011-09-12,4.78,4152.01,6.81,24.7,4.78,93455.1,13740.0
2011-09-19,4.65,4036.25,6.63,24.0,4.65,97792.8,14420.8
2011-09-26,4.73,4106.32,6.74,24.4,4.73,92537.1,13622.8
2011-10-03,4.73,4106.32,6.74,24.4,4.73,,
2011-10-10,4.73,4106.32,6.74,24.4,4.73,,
2011-10-17,4.73,4106.32,6.74,24.4,4.73,,
2011-10-24,4.82,4179.43,6.86,24.8,4.82,819457.9,112111.7
2011-10-31,5.16,4477.96,7.35,51.9,5.16,469829.5,66343.7
2011-11-07,5.11,4432.26,7.27,51.3,5.11,420855.1,57575.9
2011-11-14,5.06,4392.66,7.21,50.9,5.06,189914.1,26394.9
2011-11-21,4.73,4103.27,6.73,47.5,4.73,158705.8,22614.9
2011-11-28,4.71,4084.99,6.7,47.3,4.71,72288.3,10859.2
2011-12-05,4.43,3841.3,6.3,44.5,4.43,109546.6,16546.9
2011-12-12,4.35,3774.28,6.19,43.7,4.35,50720.2,8060.5
2011-12-19,3.87,3356.94,5.51,38.9,3.87,57243.3,10198.0
2011-12-26,3.66,3174.17,5.21,36.8,3.66,49320.8,9273.9
2012-01-02,1.39,3082.78,5.06,35.7,2.04,35841.6,7012.3
2012-01-09,1.33,2942.66,4.83,34.1,1.95,31586.0,6559.5
2012-01-16,1.43,3171.13,5.2,36.7,2.1,97079.3,19156.2
2012-01-23,1.43,3180.26,5.22,36.8,2.11,82291.7,15554.8
2012-01-30,1.41,3122.39,5.13,36.2,2.07,6817.1,1314.2
2012-02-06,1.41,3137.62,5.15,36.3,2.08,45179.9,8876.7
2012-02-13,1.46,3232.05,5.3,37.4,2.14,75005.9,14337.6
2012-02-20,1.63,3625.01,5.95,42.0,2.4,188783.7,31658.2
2012-02-27,1.68,3734.68,6.13,43.3,2.47,386774.9,63360.8
2012-03-05,1.7,3765.14,6.18,43.6,2.49,172095.8,28524.3
2012-03-12,1.75,3896.13,6.39,45.1,2.58,170428.2,27342.8
2012-03-19,1.8,3990.56,6.55,46.2,2.64,241777.4,37549.0
2012-03-26,1.68,3728.58,6.12,170.9,2.47,107258.4,17159.8
2012-04-02,1.67,3710.31,6.09,170.1,2.46,62604.6,10507.5
2012-04-09,1.73,3850.43,6.32,176.5,2.55,80040.4,12361.2
2012-04-16,1.76,3899.17,6.4,,2.58,162422.1,24970.4
2012-04-23,1.9,4228.16,6.94,,2.8,272952.6,39913.6
2012-04-30,1.86,4127.64,6.77,,2.73,187767.9,27327.1
2012-05-07,1.84,4094.13,6.72,,2.71,138109.9,20378.7
2012-05-14,1.8,4005.79,6.57,,2.65,108120.1,16364.9
2012-05-21,1.78,3957.05,6.49,,2.62,88176.6,13415.4
2012-05-28,1.73,3847.39,6.31,,2.55,85135.0,13035.2
2012-06-04,1.64,3649.38,5.99,,2.42,81513.4,12824.7
2012-06-11,1.66,3682.89,6.04,,2.44,62337.3,10364.9
2012-06-18,1.73,3847.39,6.31,,2.55,55437.4,8965.3
2012-06-25,1.73,3841.3,6.3,,2.54,27111.3,4322.7
2012-07-02,1.79,3969.24,6.51,,2.63,128459.8,20104.9
2012-07-09,1.8,3993.61,6.55,,2.64,57281.2,8785.3
2012-07-16,1.75,3893.08,6.39,,2.58,77165.6,11814.2
2012-07-23,1.77,3929.64,6.45,,2.6,77067.8,11699.6
2012-07-30,1.78,3957.05,6.49,,2.62,133439.3,19691.7
2012-08-06,1.84,4097.18,6.72,,2.71,52000.3,7913.8
2012-08-13,1.84,4097.18,6.72,,2.71,,
2012-08-20,1.84,4097.18,6.72,,2.71,,
2012-08-27,1.84,4097.18,6.72,,2.71,,
2012-09-03,2.71,6025.59,6.72,544.5,2.71,,
2012-09-10,2.61,5797.12,6.47,523.9,2.61,77827.8,12109.5
2012-09-17,2.42,5380.48,6.0,486.2,2.42,147443.1,23950.9
2012-09-24,2.21,4910.07,5.48,443.7,2.21,51147.3,8975.4
2012-10-01,2.22,4928.0,5.5,445.3,2.22,42609.8,7999.3
2012-10-08,2.19,4874.23,5.44,440.5,2.19,4218.6,773.5
2012-10-15,2.2,4878.71,5.44,440.9,2.2,40726.0,7376.3
2012-10-22,2.2,4883.2,5.45,441.3,2.2,52953.0,9718.5
2012-10-29,2.11,4681.59,5.22,229.7,2.11,79849.8,14647.9
2012-11-05,2.12,4704.0,5.25,230.8,2.12,34033.3,6440.0
2012-11-12,2.04,4520.32,5.04,221.8,2.04,34447.4,6784.3
2012-11-19,2.01,4471.04,4.99,219.3,2.01,44751.6,8897.3
2012-11-26,2.15,4784.64,5.34,234.7,2.15,42323.9,8107.1
2012-12-03,2.15,4784.64,5.34,234.7,2.15,37994.4,7321.5
2012-12-10,2.24,4972.8,5.55,244.0,2.24,73983.8,13476.1
2012-12-17,2.24,4972.8,5.55,244.0,2.24,,
2012-12-24,2.24,4972.8,5.55,244.0,2.24,,
2012-12-31,2.24,4972.8,5.55,244.0,2.24,,
2013-01-07,2.24,4972.8,5.55,244.0,2.24,,
2013-01-14,2.24,4972.8,5.55,244.0,2.24,,
2013-01-21,2.24,4972.8,5.55,244.0,2.24,,
2013-01-28,2.24,4972.8,5.55,244.0,2.24,,
2013-02-04,2.24,4972.8,5.55,244.0,2.24,,
2013-02-11,2.24,4972.8,5.55,244.0,2.24,,
2013-02-18,2.24,4972.8,5.55,244.0,2.24,,
2013-02-25,2.24,4972.8,5.55,244.0,2.24,,
2013-03-04,2.24,4972.8,5.55,244.0,2.24,,
2013-03-11,2.24,4972.8,5.55,244.0,2.24,,
2013-03-18,2.47,5470.07,6.1,268.4,2.47,1261.6,206.7
2013-03-25,3.05,6764.8,7.55,331.9,3.05,877610.2,116737.9
2013-04-01,2.86,6343.68,7.08,211.3,2.86,489903.6,68481.7
2013-04-08,2.9,6419.84,7.16,213.9,2.9,161961.1,22711.4
2013-04-15,2.85,6312.32,7.04,124.7,2.85,224770.8,31031.3
2013-04-22,3.06,6787.2,7.57,134.1,3.06,271526.8,36757.1
2013-04-29,3.0,6652.8,7.42,131.4,3.0,166133.8,22432.1
2013-05-06,3.25,7212.79,8.05,142.5,3.25,252903.1,32401.4
2013-05-13,3.06,6787.2,7.57,134.1,3.06,459913.9,59209.7
2013-05-20,3.62,8023.67,8.95,158.5,3.62,630487.0,75497.2
2013-05-27,3.91,8668.79,9.67,171.2,3.91,593791.3,65084.0
2013-06-03,4.05,8977.91,10.02,177.3,4.05,849059.5,84184.9
2013-06-10,3.89,8624.0,9.63,170.4,3.89,338111.5,33840.8
2013-06-17,3.95,8749.43,9.76,172.8,3.95,294898.7,31736.1
2013-06-24,3.34,7400.95,8.26,146.2,3.34,374832.8,41392.0
2013-07-01,3.71,8229.75,9.18,162.6,3.71,382796.0,45960.9
2013-07-08,3.55,7866.88,8.78,155.4,3.55,189372.1,20803.6
2013-07-15,3.95,8749.43,9.76,172.8,3.95,498034.9,52545.2
2013-07-22,3.79,8404.48,9.38,166.0,3.79,272990.9,28878.9
2013-07-29,3.83,8494.07,9.48,167.8,3.83,367900.6,38393.0
2013-08-05,4.2,9313.91,10.39,184.0,4.2,490178.9,49235.4
2013-08-12,4.41,9770.88,10.9,193.0,4.41,678281.8,62341.8
2013-08-19,4.28,9497.59,10.6,187.6,4.28,420776.2,38676.6
2013-08-26,4.35,9640.95,10.76,190.4,4.35,315063.7,30276.7
2013-09-02,4.25,9430.39,10.52,578.3,4.25,202649.0,19236.3
2013-09-09,4.49,9963.51,11.12,611.0,4.49,340379.3,31110.3
2013-09-16,4.46,9887.35,11.03,606.3,4.46,369493.1,33825.3
2013-09-23,4.36,9663.35,10.78,592.6,4.36,379557.6,35279.9
2013-09-30,4.21,9336.32,10.42,572.5,4.21,369175.1,34719.9
2013-10-07,4.21,9336.32,10.42,572.5,4.21,,
2013-10-14,4.01,8892.79,9.92,545.3,4.01,314147.7,30560.1
2013-10-21,4.37,9681.27,10.8,593.7,4.37,366703.2,34760.6
2013-10-28,4.28,9497.59,10.6,190.6,4.28,392665.7,35661.0
2013-11-04,4.24,9408.0,10.5,188.8,4.24,145384.8,13776.1
2013-11-11,4.23,9385.59,10.47,188.4,4.23,133708.8,12678.3
2013-11-18,4.47,9918.71,11.07,199.1,4.47,147739.9,13768.3
2013-11-25,4.32,9578.23,10.69,192.3,4.32,172553.1,15980.1
2013-12-02,4.43,9811.19,10.95,196.9,4.43,322024.3,30269.7
2013-12-09,4.75,10519.04,11.74,211.2,4.75,755527.6,64361.1
2013-12-16,4.47,9900.79,11.05,198.7,4.47,342845.9,30326.3
2013-12-23,4.48,9936.63,11.09,199.5,4.48,160252.8,14617.6
2013-12-30,4.45,9864.95,11.01,198.0,4.45,235342.3,21484.8
2014-01-06,3.69,9448.32,10.54,189.7,3.69,234630.8,21060.3
2014-01-13,3.71,9497.59,10.6,190.6,3.71,174037.3,16695.4
2014-01-20,3.9,9981.43,11.14,200.4,3.9,209034.8,18777.5
2014-01-27,4.35,11137.27,12.43,223.6,4.35,484559.6,40220.7
2014-02-03,4.71,12051.19,13.45,241.9,4.71,488556.3,36876.6
2014-02-10,5.27,13493.75,15.06,270.9,5.27,470673.2,32174.3
2014-02-17,5.46,13968.63,15.59,280.4,5.46,1176774.0,78804.3
2014-02-24,5.23,13386.23,14.94,268.7,5.23,776484.8,54196.8
2014-03-03,5.52,14116.48,15.75,283.4,5.52,1481588.0,95924.9
2014-03-10,5.54,14165.75,15.81,268.0,5.54,781039.9,48796.4
2014-03-17,5.22,13359.35,14.91,252.7,5.22,520491.3,35012.1
2014-03-24,5.17,13233.91,14.77,250.3,5.17,668879.4,47225.8
2014-03-31,4.69,12001.91,13.39,227.0,4.69,805080.3,54544.3
2014-04-07,4.69,12001.91,13.39,227.0,4.69,,
2014-04-14,4.69,12001.91,13.39,227.0,4.69,,
2014-04-21,4.69,12001.91,13.39,227.0,4.69,,
2014-04-28,4.69,12001.91,13.39,51.5,4.69,,
2014-05-05,4.69,12001.91,13.39,51.5,4.69,,
2014-05-12,4.69,12001.91,13.39,51.5,4.69,,
2014-05-19,4.39,11244.79,12.55,48.3,4.39,666281.3,52624.6
2014-05-26,4.49,11495.68,12.83,49.3,4.49,410384.9,22191.5
2014-06-02,4.72,12087.04,13.49,51.9,4.72,356099.0,27171.3
2014-06-09,4.99,12759.04,14.24,54.7,4.99,398485.1,28935.9
2014-06-16,5.37,13735.68,15.33,58.9,5.37,664382.6,44192.5
2014-06-23,5.3,13565.43,15.14,58.2,5.3,463277.9,30934.6
2014-06-30,5.23,13377.28,14.93,57.4,5.23,500167.8,33836.9
2014-07-07,5.32,13610.23,15.19,58.4,5.32,385514.7,25442.4
2014-07-14,4.85,12409.59,13.85,53.2,4.85,523826.4,36808.9
2014-07-21,4.89,12499.2,13.95,53.6,4.89,313408.1,22330.3
2014-07-28,5.39,13798.39,15.4,59.2,5.39,721923.3,48105.7
2014-08-04,5.51,14103.04,15.74,60.5,5.51,798671.9,52609.4
2014-08-11,5.81,14873.59,16.6,63.8,5.81,1072242.0,66412.3
2014-08-18,5.88,15043.83,16.79,64.6,5.88,603550.6,36535.8
2014-08-25,5.9,15097.59,16.85,63.8,5.9,748773.8,44466.9
2014-09-01,5.84,14936.32,16.67,63.1,5.84,570056.3,35109.3
2014-09-08,6.28,16056.32,17.92,67.8,6.28,761580.9,44183.4
2014-09-15,6.01,15366.39,17.15,64.9,6.01,739606.3,42237.6
2014-09-22,5.78,14792.95,16.51,62.5,5.78,521681.8,31214.6
2014-09-29,6.25,15993.59,17.85,67.6,6.25,1013283.0,57610.2
2014-10-06,6.19,15850.23,17.69,67.0,6.19,125416.1,7096.8
2014-10-13,6.5,16629.75,18.56,70.2,6.5,1291807.0,73023.9
2014-10-20,6.62,16943.34,18.91,71.6,6.62,1281565.0,67843.0
2014-10-27,6.5,16638.71,18.57,70.3,6.5,743178.4,38482.3
2014-11-03,6.5,16638.71,18.57,55.4,6.5,,
2014-11-10,7.77,19891.19,22.2,66.2,7.77,2838171.0,134790.8
2014-11-17,7.47,19120.63,21.34,63.7,7.47,2989893.0,133153.9
2014-11-24,9.32,23842.56,26.61,79.4,9.32,3072412.0,129707.3
2014-12-01,9.35,23923.19,26.7,79.7,9.35,4521281.0,167163.8
2014-12-08,11.28,28869.12,32.22,96.2,11.28,9212142.0,308109.0
2014-12-15,9.69,24783.36,27.66,82.5,9.69,6909950.0,239843.9
2014-12-22,9.41,24084.48,26.88,80.2,9.41,5976659.0,206684.8
2014-12-29,9.75,24935.68,27.83,83.0,9.75,3755870.0,139609.7
2015-01-05,6.99,23627.51,26.37,78.7,6.99,2555536.0,93813.4
2015-01-12,8.78,29675.51,33.12,98.8,8.78,7920384.0,261568.8
2015-01-19,7.99,27014.39,30.15,90.0,7.99,6332064.0,192033.3
2015-01-26,8.88,30016.0,33.5,100.0,8.88,8962449.0,283162.6
2015-02-02,8.34,28188.16,31.46,93.9,8.34,6699090.0,203110.4
2015-02-09,8.11,27417.6,30.6,91.3,8.11,4433067.0,141821.3
2015-02-16,9.51,32166.39,35.9,107.1,9.51,6905704.0,203469.4
2015-02-23,9.74,32919.04,36.74,109.6,9.74,1564533.0,41899.2
2015-03-02,9.64,32605.43,36.39,108.6,9.64,5150432.0,143570.6
2015-03-09,8.72,29487.36,32.91,98.2,8.72,5060176.0,147020.1
2015-03-16,9.33,31539.19,35.2,105.0,9.33,4573139.0,133787.7
2015-03-23,10.78,36449.27,40.68,121.4,10.78,8346883.0,223203.8
2015-03-30,10.57,35750.39,39.9,119.1,10.57,6091200.0,153665.9
2015-04-06,10.6,35840.0,40.0,119.4,10.6,4657049.0,116031.3
2015-04-13,13.83,46771.16,52.2,155.8,13.83,16320690.0,329263.8
2015-04-20,12.56,42470.39,47.4,109.8,12.56,8951916.0,180352.3
2015-04-27,12.83,43393.27,48.43,116.0,12.83,9084948.0,181950.9
2015-05-04,12.19,41233.92,46.02,110.2,12.19,4187878.0,88177.1
2015-05-11,12.61,42649.6,47.6,114.0,12.61,5547207.0,121745.1
2015-05-18,11.52,38967.04,43.49,104.1,11.52,7062056.0,153644.6
2015-05-25,12.74,43079.68,48.08,115.1,12.74,8832548.0,189646.9
2015-06-01,11.89,40221.43,44.89,107.5,11.89,9287482.0,198496.9
2015-06-08,13.19,44593.89,49.77,119.2,13.19,10040850.0,214368.8
2015-06-15,11.33,38321.92,42.77,102.4,11.33,11048860.0,251236.3
2015-06-22,9.42,31852.8,35.55,85.1,9.42,4219715.0,106722.1
2015-06-29,8.6,29075.19,32.45,77.7,8.6,8450540.0,219335.0
2015-07-06,6.43,21754.88,24.28,58.1,6.43,6308883.0,213414.1
2015-07-13,5.79,19577.6,21.85,52.3,5.79,855637.4,38743.9
2015-07-20,5.79,19577.6,21.85,52.3,5.79,,
2015-07-27,5.79,19577.6,21.85,52.3,5.79,,
2015-08-03,5.79,19577.6,21.85,26.4,5.79,,
2015-08-10,5.79,19577.6,21.85,26.4,5.79,,
2015-08-17,5.79,19577.6,21.85,26.4,5.79,,
2015-08-24,5.79,19577.6,21.85,26.4,5.79,,
2015-08-31,5.79,19577.6,21.85,26.4,5.79,,
2015-09-07,5.79,19577.6,21.85,26.4,5.79,,
2015-09-14,5.79,19577.6,21.85,26.4,5.79,,
2015-09-21,5.79,19577.6,21.85,26.4,5.79,,
2015-09-28,5.79,19577.6,21.85,26.4,5.79,,
2015-10-05,5.79,19577.6,21.85,26.4,5.79,,
2015-10-12,5.79,19577.6,21.85,26.4,5.79,,
2015-10-19,6.97,23582.72,26.32,28.5,6.97,413398.9,16620.8
2015-10-26,7.27,24595.19,27.45,29.7,7.27,8756215.0,326378.5
2015-11-02,6.74,22794.24,25.44,27.5,6.74,4080013.0,155456.8
2015-11-09,8.25,27892.48,31.13,33.7,8.25,11789390.0,396761.2
2015-11-16,8.5,28743.68,32.08,34.7,8.5,8186676.0,262436.3
2015-11-23,8.22,27802.88,31.03,33.5,8.22,6795923.0,210818.3
2015-11-30,7.32,24747.51,27.62,29.9,7.32,5005752.0,166436.9
2015-12-07,7.31,24729.6,27.6,29.8,7.31,2950092.0,105836.1
2015-12-14,7.62,25777.92,28.77,31.1,7.62,3185618.0,114741.9
2015-12-21,7.88,26638.07,29.73,32.1,7.88,3898060.0,135099.8
2015-12-28,7.72,26091.51,29.12,31.5,7.72,2877298.0,95660.4
2016-01-04,6.95,23484.16,26.21,28.3,6.94,504117.8,18169.3
2016-01-11,5.84,19756.8,22.05,23.8,5.84,2100836.0,85083.4
2016-01-18,5.21,17624.32,19.67,21.3,5.21,1679440.0,79274.7
2016-01-25,5.21,17624.32,19.67,21.3,5.21,,
2016-02-01,5.21,17624.32,19.67,21.3,5.21,,
2016-02-08,5.21,17624.32,19.67,21.3,5.21,,
2016-02-15,5.21,17624.32,19.67,21.3,5.21,,
2016-02-22,5.73,19389.43,21.64,23.4,5.73,701743.4,33270.6
2016-02-29,4.77,16128.0,18.0,19.5,4.77,4609921.0,210029.7
2016-03-07,4.88,16495.36,18.41,19.9,4.88,2668010.0,145332.2
2016-03-14,4.95,16737.27,18.68,20.2,4.95,1831310.0,100769.6
2016-03-21,5.97,20186.88,22.53,24.4,5.97,3319139.0,164915.4
2016-03-28,5.76,19488.0,21.75,21.3,5.76,4858724.0,218132.9
2016-04-04,5.69,19246.07,21.48,21.1,5.69,2464179.0,112848.6
