,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-21,4.4,27555.58,30.81,23.9,4.4,1800360.0,57423.0
2009-12-28,4.51,28203.46,31.53,24.5,4.51,1092876.0,35234.5
2010-01-04,3.93,28203.46,31.53,24.5,3.93,,
2010-01-11,4.32,31024.38,34.69,26.9,4.32,54302.4,1565.5
2010-01-18,4.43,31821.36,35.58,27.6,4.43,6391387.0,176277.7
2010-01-25,4.53,32526.59,36.37,28.2,4.53,3119554.0,86434.2
2010-02-01,4.17,29917.81,33.45,26.0,4.17,3031833.0,91732.3
2010-02-08,4.15,29820.34,33.34,25.9,4.15,1925876.0,58931.4
2010-02-15,4.05,29046.3,32.47,25.2,4.05,3302486.0,95995.9
2010-02-22,4.12,29590.99,33.08,25.7,4.12,599752.7,18168.9
2010-03-01,3.96,28404.14,31.76,24.6,3.96,3064615.0,96203.2
2010-03-08,3.85,27630.11,30.89,24.0,3.85,2451863.0,78051.8
2010-03-15,3.62,25950.17,29.01,22.5,3.62,2312420.0,76733.4
2010-03-22,3.72,26672.6,29.82,23.1,3.72,1921195.0,64975.3
2010-03-29,3.68,26431.79,29.55,22.9,3.68,2135233.0,73456.9
2010-04-05,3.74,26838.88,30.01,23.3,3.74,1577927.0,53164.4
2010-04-12,3.57,25652.02,28.68,22.3,3.57,2048172.0,70091.8
2010-04-19,3.37,24201.43,27.06,21.0,3.37,3172899.0,108950.6
2010-04-26,3.48,24992.67,27.94,21.7,3.48,2689769.0,98132.4
2010-05-03,2.99,21477.98,24.01,15.7,2.99,1865681.0,73758.2
2010-05-10,2.68,19207.48,21.47,13.8,2.68,1416494.0,62467.7
2010-05-17,2.36,16965.66,18.97,12.2,2.36,1403203.0,67364.5
2010-05-24,2.59,18622.66,20.82,13.4,2.59,1517344.0,76787.9
2010-05-31,2.48,17774.09,19.87,12.8,2.48,1981415.0,95851.5
2010-06-07,2.4,17258.06,19.29,12.4,2.4,1360485.0,69751.5
2010-06-14,2.52,18083.7,20.22,13.0,2.52,1254852.0,62481.5
2010-06-21,2.49,17877.29,19.99,12.9,2.49,576265.9,29061.2
2010-06-28,2.35,16879.65,18.87,12.2,2.35,838172.4,42642.9
2010-07-05,2.01,14460.07,16.17,10.4,2.01,956125.9,56174.6
2010-07-12,2.16,15503.59,17.33,11.2,2.16,1138724.0,67562.3
2010-07-19,2.15,15463.45,17.29,11.1,2.15,1007189.0,59624.2
2010-07-26,2.3,16512.7,18.46,11.9,2.3,1929327.0,106384.3
2010-08-02,2.48,17825.69,19.93,12.8,2.48,1866952.0,97701.0
2010-08-09,2.51,18026.36,20.15,13.0,2.51,1993854.0,102126.6
2010-08-16,2.47,17705.28,19.79,12.8,2.47,1520067.0,78609.1
2010-08-23,2.36,16971.39,18.97,13.3,2.36,1625514.0,83028.2
2010-08-30,2.36,16954.19,18.96,13.3,2.36,1276657.0,67943.6
2010-09-06,2.43,17430.07,19.49,13.6,2.43,1970571.0,104547.4
2010-09-13,2.48,17825.69,19.93,13.9,2.48,2193250.0,112604.8
2010-09-20,2.27,16300.56,18.22,12.7,2.27,1620006.0,84312.0
2010-09-27,2.32,16627.38,18.59,13.0,2.32,270567.5,14720.9
2010-10-04,2.31,16570.04,18.53,13.0,2.31,631774.1,34475.7
2010-10-11,2.68,19236.15,21.51,15.0,2.68,2085355.0,100760.8
2010-10-18,3.03,21758.93,24.33,17.0,3.03,5994148.0,260303.1
2010-10-25,3.27,23496.2,26.27,18.4,3.27,4216900.0,168014.9
2010-11-01,3.4,24367.71,27.24,19.2,3.4,3986337.0,147883.9
2010-11-08,3.55,25451.36,28.46,20.1,3.55,3933622.0,141976.3
2010-11-15,3.07,22062.81,24.67,17.4,3.07,4030964.0,151343.2
2010-11-22,2.83,20308.33,22.71,16.0,2.83,3195138.0,138638.6
2010-11-29,2.91,20898.89,23.37,16.5,2.91,2734827.0,119981.9
2010-12-06,2.93,21013.56,23.49,16.6,2.93,2056218.0,90091.3
2010-12-13,2.97,21311.71,23.83,16.8,2.97,2018044.0,86081.4
2010-12-20,2.82,20256.73,22.65,16.0,2.82,1517523.0,64573.3
2010-12-27,2.72,19551.5,21.86,15.4,2.72,1435373.0,62896.1
2011-01-03,2.16,19517.1,21.82,15.4,2.16,868611.6,40691.5
2011-01-10,2.11,18989.61,21.23,15.0,2.11,1454545.0,65872.5
2011-01-17,1.95,17613.54,19.69,13.9,1.95,883773.3,42066.2
2011-01-24,1.92,17315.41,19.36,13.6,1.92,767512.6,39006.4
2011-01-31,2.05,18507.99,20.69,14.6,2.05,706222.3,34975.3
2011-02-07,2.06,18576.79,20.77,14.6,2.06,123243.7,5911.7
2011-02-14,2.25,20262.46,22.65,16.0,2.25,1143858.0,53577.5
2011-02-21,2.29,20663.81,23.1,16.3,2.29,1951886.0,86573.4
2011-02-28,2.33,21047.96,23.53,16.6,2.33,2140492.0,93586.9
2011-03-07,2.38,21495.18,24.03,16.9,2.38,2272591.0,96817.9
2011-03-14,2.27,20451.67,22.87,16.1,2.27,1842602.0,79474.8
2011-03-21,2.16,19499.9,21.8,15.4,2.16,1247625.0,56280.7
2011-03-28,2.28,20566.34,22.99,16.2,2.28,1320558.0,58556.8
2011-04-04,2.15,19379.49,21.67,15.3,2.15,958291.7,43530.0
2011-04-11,2.25,20245.27,22.63,16.0,2.25,1343315.0,59205.6
2011-04-18,2.61,23542.07,26.32,18.6,2.61,6163950.0,242047.1
2011-04-25,2.42,21839.2,24.42,17.6,2.42,3507460.0,139481.8
2011-05-02,2.25,20314.06,22.71,16.4,2.25,1595504.0,68601.3
2011-05-09,2.28,20526.2,22.95,16.6,2.28,1208840.0,54289.6
2011-05-16,2.31,20870.22,23.33,18.9,2.31,2114834.0,89665.6
2011-05-23,2.18,19620.3,21.94,17.7,2.18,1191801.0,52103.7
2011-05-30,2.17,19585.9,21.9,17.7,2.17,1024386.0,46360.5
2011-06-06,2.25,20291.13,22.69,18.3,2.25,842607.5,37511.1
2011-06-13,2.25,20283.1,22.68,18.3,2.25,869570.3,35152.6
2011-06-20,2.18,19608.84,21.92,17.7,2.18,654856.4,29140.4
2011-06-27,2.41,21693.56,24.25,19.6,2.41,1221276.0,52000.1
2011-07-04,2.39,21535.31,24.08,19.5,2.39,1150359.0,48155.2
2011-07-11,2.36,21260.1,23.77,19.2,2.36,1008640.0,42340.6
2011-07-18,2.38,21445.88,23.98,19.4,2.38,1441858.0,61176.4
2011-07-25,2.23,20138.61,22.52,18.2,2.23,938684.3,40250.4
2011-08-01,2.31,20847.28,23.31,18.8,2.31,850799.3,37104.2
2011-08-08,2.13,19202.89,21.47,17.4,2.13,876192.6,38456.0
2011-08-15,2.19,19746.44,22.08,17.8,2.19,874431.7,40717.6
2011-08-22,2.08,18776.32,20.99,17.0,2.08,793447.2,36155.0
2011-08-29,2.23,20117.97,22.49,18.0,2.23,1177296.0,52486.9
2011-09-05,2.13,19237.29,21.51,17.2,2.13,557028.8,25073.5
2011-09-12,2.15,19402.43,21.69,17.3,2.15,408765.1,18638.7
2011-09-19,2.11,19058.41,21.31,17.0,2.11,421662.6,19439.6
2011-09-26,2.09,18872.64,21.1,16.8,2.09,579636.1,26642.8
2011-10-03,2.03,18280.93,20.44,16.3,2.03,481960.1,23221.7
2011-10-10,2.03,18335.98,20.5,16.4,2.03,45807.2,2233.7
2011-10-17,2.14,19257.93,21.53,17.2,2.14,845779.1,39426.1
2011-10-24,2.1,18934.56,21.17,16.9,2.1,535679.2,25732.9
2011-10-31,2.17,19574.43,21.88,8.7,2.17,997478.5,45945.4
2011-11-07,2.19,19760.19,22.09,8.8,2.19,1146417.0,51861.6
2011-11-14,2.21,19966.6,22.32,8.9,2.21,841584.8,37866.9
2011-11-21,2.13,19161.61,21.42,8.5,2.13,683675.9,31503.8
2011-11-28,2.02,18232.78,20.38,8.1,2.02,740821.8,35793.6
2011-12-05,1.97,17716.75,19.81,7.9,1.97,939256.6,45830.1
2011-12-12,1.95,17599.78,19.68,7.8,1.95,375479.1,18774.5
2011-12-19,1.63,14737.59,16.48,6.6,1.63,980400.9,57016.7
2011-12-26,1.58,14214.68,15.89,6.3,1.58,503507.8,30918.2
2012-01-02,1.45,14028.91,15.68,6.3,1.45,339512.4,21729.9
2012-01-09,1.53,14771.98,16.52,6.6,1.53,562345.4,35782.4
2012-01-16,1.48,14269.72,15.95,6.4,1.48,1122744.0,67150.4
2012-01-23,1.62,15687.06,17.54,7.0,1.62,1049807.0,60625.7
2012-01-30,1.59,15349.93,17.16,6.8,1.59,144861.8,8319.4
2012-02-06,1.64,15817.79,17.68,7.1,1.64,713442.6,40876.9
2012-02-13,1.65,15962.28,17.85,7.1,1.65,1166527.0,66440.3
2012-02-20,1.72,16588.38,18.55,7.4,1.72,1152376.0,63139.6
2012-02-27,1.81,17462.18,19.52,7.8,1.81,1177266.0,61463.9
2012-03-05,1.81,17510.34,19.58,7.8,1.81,1241901.0,63516.5
2012-03-12,1.85,17930.04,20.05,8.0,1.85,1706876.0,86880.3
2012-03-19,1.85,17888.76,20.0,8.0,1.85,2200012.0,109559.3
2012-03-26,1.72,16609.03,18.57,7.4,1.72,878021.1,46138.1
2012-04-02,1.63,15721.46,17.58,7.0,1.63,586141.4,32674.5
2012-04-09,1.7,16450.77,18.39,7.3,1.7,574768.3,31129.6
2012-04-16,1.8,17441.54,19.5,7.8,1.8,1059880.0,55403.7
2012-04-23,1.86,18012.6,20.14,9.1,1.86,1772809.0,89188.8
2012-04-30,1.84,17806.19,19.91,9.0,1.84,1158192.0,57845.9
2012-05-07,1.89,18253.42,20.41,9.3,1.89,1159057.0,56826.3
2012-05-14,1.81,17475.94,19.54,8.9,1.81,633834.6,32014.6
2012-05-21,1.77,17097.52,19.12,8.7,1.77,702338.7,35916.9
2012-05-28,1.73,16732.87,18.71,8.6,1.73,615886.4,32365.4
2012-06-04,1.68,16292.53,18.22,8.3,1.68,579641.8,30645.1
2012-06-11,1.72,16650.31,18.62,8.5,1.72,519500.4,28372.8
2012-06-18,1.72,16600.77,18.56,8.5,1.72,484819.5,26246.3
2012-06-25,1.57,15196.49,16.99,7.8,1.57,405395.4,22447.8
2012-07-02,1.61,15554.28,17.39,8.0,1.61,333997.6,19427.2
2012-07-09,1.52,14695.61,16.43,7.5,1.52,394921.6,23267.2
2012-07-16,1.53,14811.89,16.56,7.6,1.53,521328.3,30705.7
2012-07-23,1.56,15080.21,16.86,7.7,1.56,451965.6,26429.2
2012-07-30,1.51,14570.39,16.29,7.5,1.51,291063.6,17418.4
2012-08-06,1.57,15187.55,16.98,7.8,1.57,290194.3,17518.8
2012-08-13,1.5,14534.62,16.25,7.4,1.5,357968.1,21275.3
2012-08-20,1.49,14454.11,16.16,7.4,1.49,346170.0,21318.4
2012-08-27,1.38,13300.3,14.87,6.8,1.38,351325.4,22333.3
2012-09-03,1.36,13166.13,14.72,6.7,1.36,274146.9,18567.9
2012-09-10,1.47,14248.4,15.93,7.2,1.47,523272.4,33906.5
2012-09-17,1.4,13568.63,15.17,6.9,1.4,500159.9,31687.8
2012-09-24,1.35,13023.02,14.56,6.6,1.35,309243.1,20920.9
2012-10-01,1.4,13497.07,15.09,6.9,1.4,345559.7,23686.5
2012-10-08,1.38,13300.3,14.87,6.8,1.38,77902.5,5212.3
2012-10-15,1.41,13595.46,15.2,6.9,1.41,384375.9,25080.0
2012-10-22,1.44,13935.35,15.58,7.1,1.44,409539.7,26689.1
2012-10-29,1.34,12969.36,14.5,6.6,1.34,313260.9,20820.7
2012-11-05,1.35,13058.8,14.6,19.8,1.35,388219.4,26892.4
2012-11-12,1.32,12772.58,14.28,19.4,1.32,274491.5,19168.2
2012-11-19,1.28,12379.02,13.84,18.8,1.28,231242.3,16674.3
2012-11-26,1.27,12262.75,13.71,18.6,1.27,194540.0,14061.1
2012-12-03,1.15,11082.09,12.39,16.8,1.15,281265.1,21475.2
2012-12-10,1.28,12387.97,13.85,18.8,1.28,575578.3,43465.9
2012-12-17,1.37,13255.57,14.82,20.1,1.37,691696.1,48258.6
2012-12-24,1.38,13362.91,14.94,20.3,1.38,635042.1,42293.5
2012-12-31,1.57,15205.45,17.0,23.1,1.57,1187339.0,74085.4
2013-01-07,1.47,15518.5,17.35,23.6,1.47,701634.6,40862.2
2013-01-14,1.54,16251.94,18.17,24.7,1.54,1306178.0,74720.1
2013-01-21,1.52,16117.77,18.02,24.5,1.52,1168644.0,64839.0
2013-01-28,1.53,16207.22,18.12,24.6,1.53,966590.4,54395.7
2013-02-04,1.75,18559.59,20.75,28.2,1.75,2189928.0,111472.7
2013-02-11,1.93,20375.3,22.78,31.0,1.93,2491764.0,110382.2
2013-02-18,1.83,19382.48,21.67,29.4,1.83,484561.7,21839.4
2013-02-25,1.72,18174.98,20.32,27.6,1.72,1851199.0,89035.1
2013-03-04,1.64,17387.87,19.44,26.4,1.64,2259211.0,110426.7
2013-03-11,1.6,16931.71,18.93,25.7,1.6,1452268.0,73281.6
2013-03-18,1.59,16806.49,18.79,25.5,1.59,1284223.0,67247.6
2013-03-25,1.67,17683.04,19.77,26.9,1.67,1318796.0,66897.4
2013-04-01,1.52,16028.33,17.92,24.3,1.52,1168074.0,62848.2
2013-04-08,1.52,16037.27,17.93,24.4,1.52,393233.9,21916.5
2013-04-15,1.43,15107.06,16.89,22.9,1.43,623968.5,35470.8
2013-04-22,1.52,16037.27,17.93,24.2,1.52,870915.8,49474.6
2013-04-29,1.43,15107.06,16.89,5.0,1.43,770725.3,45073.1
2013-05-06,1.53,16171.43,18.08,5.4,1.53,530029.3,30109.2
2013-05-13,1.55,16359.27,18.29,5.4,1.55,1181975.0,65348.7
2013-05-20,1.64,17307.37,19.35,5.7,1.64,1423321.0,76242.0
2013-05-27,1.64,17361.04,19.41,5.8,1.64,1130494.0,58337.6
2013-06-03,1.61,17021.16,19.03,5.6,1.61,1124358.0,57393.6
2013-06-10,1.51,15920.99,17.8,5.3,1.51,768103.6,41467.0
2013-06-17,1.45,15312.78,17.12,5.1,1.45,416695.1,24387.2
2013-06-24,1.24,13103.52,14.65,4.3,1.24,731296.7,45248.5
2013-07-01,1.23,13031.96,14.57,4.3,1.23,949455.4,66307.3
2013-07-08,1.18,12531.08,14.01,4.2,1.18,730824.6,50137.2
2013-07-15,1.39,14740.34,16.48,4.9,1.39,1530900.0,97422.7
2013-07-22,1.37,14480.94,16.19,4.8,1.37,1238795.0,76344.1
2013-07-29,1.33,14033.73,15.69,4.7,1.33,1094214.0,66597.6
2013-08-05,1.4,14838.73,16.59,4.9,1.4,877758.9,53940.9
2013-08-12,1.45,15375.38,17.19,5.1,1.45,1034718.0,62046.3
2013-08-19,1.39,14668.78,16.4,4.9,1.39,1169644.0,69251.1
2013-08-26,1.4,14829.77,16.58,4.9,1.4,741450.6,45664.4
2013-09-02,1.45,15303.82,17.11,23.9,1.45,1096419.0,64513.1
2013-09-09,1.5,15840.49,17.71,24.7,1.5,1171030.0,67730.6
2013-09-16,1.5,15849.43,17.72,24.7,1.5,1621353.0,89500.2
2013-09-23,1.5,15831.55,17.7,24.7,1.5,478468.5,27287.9
2013-09-30,1.45,15357.5,17.17,24.0,1.45,719013.9,41672.7
2013-10-07,1.45,15357.5,17.17,24.0,1.45,,
2013-10-14,1.5,15831.55,17.7,24.7,1.5,1086988.0,62195.5
2013-10-21,1.55,16377.16,18.31,25.6,1.55,1387432.0,77758.8
2013-10-28,1.46,15393.27,17.21,24.0,1.46,966204.6,54299.0
2013-11-04,1.43,15071.28,16.85,18.9,1.43,924496.8,53447.6
2013-11-11,1.37,14463.06,16.17,18.1,1.37,647428.8,39087.7
2013-11-18,1.48,15607.95,17.45,19.5,1.48,969992.7,58186.4
2013-11-25,1.47,15518.5,17.35,19.4,1.47,1022857.0,58278.2
2013-12-02,1.55,16430.82,18.37,20.6,1.55,1592202.0,87773.1
2013-12-09,1.55,16412.93,18.35,20.5,1.55,1387096.0,75092.0
2013-12-16,1.45,15330.67,17.14,19.2,1.45,964619.6,54255.5
2013-12-23,1.46,15429.06,17.25,19.3,1.46,634256.4,36736.6
2013-12-30,1.48,15625.82,17.47,19.5,1.48,710246.2,41004.3
2014-01-06,1.2,15107.06,16.89,18.9,1.2,673691.8,38691.0
2014-01-13,1.16,14606.16,16.33,18.3,1.16,561721.7,33406.2
2014-01-20,1.17,14776.11,16.52,18.5,1.17,495798.8,30161.2
2014-01-27,1.2,15116.0,16.9,18.9,1.2,629267.8,36842.4
2014-02-03,1.19,15026.55,16.8,18.8,1.19,277935.8,16233.3
2014-02-10,1.24,15661.61,17.51,19.6,1.24,306007.6,17808.7
2014-02-17,1.26,15849.43,17.72,19.8,1.26,824516.6,46846.4
2014-02-24,1.17,14722.45,16.46,18.4,1.17,1135004.0,66229.4
2014-03-03,1.17,14659.84,16.39,18.3,1.17,698472.3,42959.7
2014-03-10,1.1,13872.73,15.51,17.4,1.1,585549.6,36258.8
2014-03-17,1.11,14024.79,15.68,17.5,1.11,461105.2,29703.4
2014-03-24,1.13,14257.34,15.94,17.8,1.13,580816.2,37167.5
2014-03-31,1.1,13836.96,15.47,17.3,1.1,501522.4,31808.8
2014-04-07,1.13,14230.51,15.91,17.8,1.13,292471.3,18510.1
2014-04-14,1.17,14713.51,16.45,18.4,1.17,778107.8,47623.4
2014-04-21,1.14,14391.51,16.09,13.6,1.14,526599.8,32419.6
2014-04-28,1.07,13497.07,15.09,12.3,1.07,458742.3,29438.3
2014-05-05,1.09,13747.52,15.37,12.5,1.09,187610.4,12276.3
2014-05-12,1.13,14194.73,15.87,12.9,1.13,459901.3,29553.5
2014-05-19,1.08,13595.46,15.2,12.4,1.08,363306.6,23329.7
2014-05-26,1.11,13908.52,15.55,12.7,1.11,285928.4,18552.6
2014-06-02,1.1,13783.29,15.41,12.6,1.1,281877.9,18223.0
2014-06-09,1.07,13443.41,15.03,12.3,1.07,337765.4,22270.7
2014-06-16,1.1,13819.07,15.45,12.6,1.1,383609.4,25052.5
2014-06-23,1.08,13622.29,15.23,12.4,1.08,380261.4,24995.1
2014-06-30,1.1,13881.68,15.52,12.7,1.1,470051.9,30385.1
2014-07-07,1.1,13872.73,15.51,12.7,1.1,458801.9,29385.1
2014-07-14,1.12,14051.62,15.71,12.8,1.12,451012.7,29089.2
2014-07-21,1.1,13890.63,15.53,12.7,1.1,460546.4,29374.6
2014-07-28,1.2,15071.28,16.85,13.7,1.2,1325595.0,81256.2
2014-08-04,1.21,15285.95,17.09,13.9,1.21,1126147.0,66851.4
2014-08-11,1.22,15348.55,17.16,14.0,1.22,1012142.0,59705.9
2014-08-18,1.23,15482.72,17.31,13.2,1.23,963477.6,55902.5
2014-08-25,1.2,15071.28,16.85,12.8,1.2,1064579.0,61865.6
2014-09-01,1.21,15160.73,16.95,12.9,1.21,648808.1,38762.1
2014-09-08,1.26,15885.22,17.76,13.5,1.26,984553.4,56473.8
2014-09-15,1.25,15742.11,17.6,13.4,1.25,1271155.0,72306.1
2014-09-22,1.23,15527.43,17.36,13.2,1.23,1176989.0,67792.5
2014-09-29,1.33,16699.16,18.67,14.2,1.33,1872054.0,102897.9
2014-10-06,1.33,16770.71,18.75,14.3,1.33,392895.9,20837.5
2014-10-13,1.45,18192.87,20.34,15.5,1.45,2286675.0,116248.0
2014-10-20,1.53,19230.42,21.5,16.4,1.53,3205786.0,154301.1
2014-10-27,1.43,18013.98,20.14,15.3,1.43,1955816.0,95198.8
2014-11-03,1.58,19865.46,22.21,15.6,1.58,3118790.0,145119.1
2014-11-10,1.6,20133.8,22.51,15.8,1.6,2899794.0,130794.4
2014-11-17,1.65,20804.63,23.26,16.3,1.65,3530760.0,154963.6
2014-11-24,1.94,24409.21,27.29,19.2,1.94,4196677.0,168576.1
2014-12-01,2.07,26072.87,29.15,20.5,2.07,6189492.0,220451.8
2014-12-08,2.62,33022.66,36.92,25.9,2.62,12688640.0,383156.8
2014-12-15,2.39,30053.13,33.6,23.6,2.39,11488570.0,333484.4
2014-12-22,2.31,29051.35,32.48,22.8,2.31,10326890.0,295867.6
2014-12-29,2.34,29444.91,32.92,23.1,2.34,6553158.0,202177.5
2015-01-05,2.49,31314.28,35.01,24.6,2.49,4484686.0,130380.9
2015-01-12,2.38,29927.91,33.46,23.5,2.38,6934567.0,199383.4
2015-01-19,2.24,28121.14,31.44,22.1,2.24,4259478.0,127406.8
2015-01-26,2.3,28899.3,32.31,22.7,2.3,5002837.0,157604.2
2015-02-02,2.14,26922.6,30.1,21.1,2.14,3569288.0,112768.4
2015-02-09,2.16,27208.81,30.42,21.4,2.16,3703086.0,121796.1
2015-02-16,2.25,28353.69,31.7,22.3,2.25,2932478.0,93774.3
2015-02-23,2.26,28380.52,31.73,22.3,2.26,564298.1,17628.5
2015-03-02,2.34,29427.02,32.9,23.1,2.34,2794561.0,86239.4
2015-03-09,2.18,27405.59,30.64,21.5,2.18,3704094.0,118740.6
2015-03-16,2.29,28756.19,32.15,22.6,2.29,2808208.0,89970.9
2015-03-23,2.51,31573.68,35.3,24.8,2.51,6135626.0,181438.0
2015-03-30,2.6,32691.72,36.55,25.7,2.6,6639384.0,185108.9
2015-04-06,2.67,33559.33,37.52,26.3,2.67,5659855.0,151767.3
2015-04-13,3.12,39212.17,43.84,30.8,3.12,9519268.0,232143.6
2015-04-20,2.74,34435.88,38.5,24.4,2.74,8293246.0,200238.1
2015-04-27,2.91,36663.03,40.99,20.8,2.91,9010942.0,224507.3
2015-05-04,2.92,36716.7,41.05,20.8,2.92,5537434.0,137941.6
2015-05-11,2.84,35750.7,39.97,20.2,2.84,6421441.0,162587.4
2015-05-18,2.7,34024.43,38.04,19.3,2.7,7011353.0,175658.6
2015-05-25,3.1,39006.46,43.61,22.1,3.1,8373735.0,203731.0
2015-06-01,2.93,36868.75,41.22,20.9,2.93,8170876.0,196349.5
2015-06-08,3.28,41215.72,46.08,23.3,3.28,9506568.0,221213.6
2015-06-15,3.0,37727.4,42.18,21.4,3.0,8199767.0,185753.1
2015-06-22,2.69,33809.77,37.8,19.1,2.69,4557339.0,110416.1
2015-06-29,2.2,27709.7,30.98,15.7,2.2,6549588.0,181906.0
2015-07-06,2.14,26976.26,30.16,15.3,2.14,6610912.0,212739.3
2015-07-13,2.31,29087.14,32.52,16.5,2.31,7916094.0,285419.6
2015-07-20,2.36,29659.58,33.16,16.8,2.36,8849758.0,274194.5
2015-07-27,2.07,26046.04,29.12,14.8,2.07,6130932.0,188040.2
2015-08-03,1.97,24731.21,27.65,14.0,1.97,4277068.0,150024.1
2015-08-10,2.19,27539.75,30.79,15.6,2.19,3585349.0,123271.1
2015-08-17,2.29,28765.14,32.16,16.3,2.29,4174025.0,134393.8
2015-08-24,1.84,23103.34,25.83,9.1,1.84,5124783.0,171415.3
2015-08-31,1.76,22119.46,24.73,8.7,1.76,4290307.0,180785.6
2015-09-07,1.71,21573.85,24.12,8.5,1.71,2113534.0,86858.8
2015-09-14,1.62,20339.53,22.74,8.0,1.62,2579389.0,104254.6
2015-09-21,1.71,21457.58,23.99,8.5,1.71,2057192.0,88228.6
2015-09-28,1.66,20894.08,23.36,8.3,1.66,1861406.0,77254.3
2015-10-05,1.65,20715.19,23.16,8.2,1.65,474205.1,20539.1
2015-10-12,1.84,23121.23,25.85,9.1,1.84,1899764.0,76260.1
2015-10-19,1.92,24114.06,26.96,9.5,1.92,3504981.0,133135.4
2015-10-26,1.98,24874.33,27.81,9.8,1.98,3910136.0,143493.9
2015-11-02,1.91,23970.95,26.8,9.5,1.91,2813068.0,103069.4
2015-11-09,2.25,28335.8,31.68,11.3,2.25,10368570.0,338217.1
2015-11-16,2.16,27226.7,30.44,10.8,2.16,6785673.0,217478.8
2015-11-23,2.13,26788.43,29.95,10.7,2.13,4834484.0,158349.6
2015-11-30,1.99,25089.0,28.05,10.0,1.99,4272532.0,144586.2
2015-12-07,2.12,26645.31,29.79,10.6,2.12,3765650.0,127842.4
2015-12-14,2.15,27065.7,30.26,10.8,2.15,2806683.0,96509.9
2015-12-21,2.26,28389.48,31.74,11.3,2.26,4964249.0,161812.6
2015-12-28,2.16,27208.81,30.42,10.8,2.16,6718324.0,210432.0
2016-01-04,1.98,24936.94,27.88,9.9,1.98,2733953.0,89338.3
2016-01-11,1.77,22262.57,24.89,8.9,1.77,2919670.0,107299.2
2016-01-18,1.84,23103.34,25.83,9.2,1.84,2687429.0,105254.3
2016-01-25,1.83,22969.17,25.68,9.1,1.83,2192530.0,84450.8
2016-02-01,1.64,20670.47,23.11,8.2,1.64,2195171.0,93583.5
2016-02-08,1.66,20947.74,23.42,8.3,1.66,1243112.0,52600.2
2016-02-15,1.65,20724.13,23.17,8.2,1.65,240212.4,10450.1
2016-02-22,1.78,22432.51,25.08,8.9,1.78,1994087.0,81848.9
2016-02-29,1.59,19972.81,22.33,7.9,1.59,2004981.0,84177.1
2016-03-07,1.74,21869.01,24.45,8.7,1.74,2242227.0,93532.8
2016-03-14,1.72,21654.36,24.21,8.6,1.72,1507860.0,62866.0
2016-03-21,1.93,24301.89,27.17,9.7,1.93,3283906.0,128245.2
2016-03-28,1.9,23872.56,26.69,9.5,1.9,2115415.0,79564.6
2016-04-04,1.85,23246.46,25.99,9.2,1.85,2676337.0,102130.3
