,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-14,4.78,6316.54,11.58,,4.78,689585.6,57353.3
2009-12-21,4.48,5912.89,10.84,,4.48,339533.2,30193.5
2009-12-28,4.7,6207.45,11.38,,4.7,610624.3,52922.6
2010-01-04,4.16,6081.99,11.15,,4.16,358048.2,31942.7
2010-01-11,4.17,6098.35,11.18,,4.17,479747.8,42810.9
2010-01-18,4.48,6562.0,12.03,,4.48,786284.1,67819.5
2010-01-25,3.98,5820.16,10.67,,3.98,491141.3,43010.0
2010-02-01,3.79,5541.97,10.16,,3.79,186477.3,18034.2
2010-02-08,4.02,5885.62,10.79,,4.02,274131.9,25832.4
2010-02-15,4.09,5983.8,10.97,,4.09,193160.8,17897.9
2010-02-22,4.07,5951.08,10.91,,4.07,57798.5,5355.4
2010-03-01,4.24,6196.54,11.36,,4.24,435240.9,38622.4
2010-03-08,4.07,5961.98,10.93,,4.07,480119.9,42851.5
2010-03-15,3.93,5743.8,10.53,,3.93,278110.6,25413.2
2010-03-22,4.43,6485.64,11.89,239.9,4.43,838746.1,72473.1
2010-03-29,4.6,6731.11,12.34,249.0,4.6,1136766.0,93915.4
2010-04-05,4.72,6900.2,12.65,255.2,4.72,643725.8,52011.2
2010-04-12,4.98,7282.04,13.35,87.4,4.98,1183002.0,90545.0
2010-04-19,5.31,7762.05,14.23,93.1,5.31,2425269.0,162030.6
2010-04-26,5.25,7680.23,14.08,92.1,5.25,1201692.0,85023.3
2010-05-03,4.99,7303.85,13.39,87.6,4.99,528336.6,39199.7
2010-05-10,4.59,6709.29,12.3,80.5,4.59,736829.1,53978.7
2010-05-17,4.57,6682.02,12.25,80.2,4.57,385653.6,31926.8
2010-05-24,4.45,6507.46,11.93,78.1,4.45,439475.8,38398.7
2010-05-31,4.41,6452.92,11.83,77.4,4.41,559754.7,45637.8
2010-06-07,4.46,6523.83,11.96,78.3,4.46,338044.8,28447.3
2010-06-14,4.76,6965.66,12.77,83.6,4.76,653752.3,51512.5
2010-06-21,4.52,6611.1,12.12,79.3,4.52,287999.6,23486.5
2010-06-28,4.39,6425.64,11.78,77.1,4.39,266383.5,22132.2
2010-07-05,3.75,5487.43,10.06,65.8,3.75,271197.2,25830.3
2010-07-12,4.11,6016.54,11.03,72.2,4.11,262447.2,24352.4
2010-07-19,4.21,6158.36,11.29,73.9,4.21,563474.6,49895.0
2010-07-26,4.34,6354.73,11.65,76.2,4.34,434250.3,38174.7
2010-08-02,4.64,6791.11,12.45,28.7,4.64,917385.1,75751.6
2010-08-09,4.74,6938.39,12.72,29.4,4.74,866124.0,69749.8
2010-08-16,4.75,6954.75,12.75,29.4,4.75,748030.9,60598.9
2010-08-23,4.83,7063.84,12.95,29.9,4.83,1291252.0,98537.4
2010-08-30,4.85,7102.03,13.02,30.1,4.85,527873.5,41092.8
2010-09-06,4.93,7216.58,13.23,30.5,4.93,852774.6,64656.8
2010-09-13,4.92,7200.21,13.2,30.5,4.92,693292.7,52631.8
2010-09-20,4.57,6687.47,12.26,28.3,4.57,502301.3,39188.3
2010-09-27,4.66,6818.38,12.5,28.9,4.66,125139.8,10061.6
2010-10-04,4.75,6954.75,12.75,29.4,4.75,229965.3,18192.0
2010-10-11,4.97,7271.12,13.33,30.8,4.97,336343.4,25472.4
2010-10-18,5.69,8318.43,15.25,35.2,5.69,2071563.0,143133.2
2010-10-25,5.67,8291.16,15.2,36.7,5.67,1799324.0,119175.7
2010-11-01,5.66,8285.7,15.19,36.7,5.66,1198068.0,80785.9
2010-11-08,5.76,8422.07,15.44,37.3,5.76,1266803.0,85272.6
2010-11-15,5.16,7554.77,13.85,33.4,5.16,841757.2,57438.6
2010-11-22,4.94,7232.94,13.26,32.0,4.94,570168.3,43149.5
2010-11-29,5.17,7571.13,13.88,33.5,5.17,690969.4,51532.7
2010-12-06,4.85,7091.12,13.0,31.4,4.85,519026.3,39747.7
2010-12-13,5.02,7347.49,13.47,32.5,5.02,652644.0,49354.9
2010-12-20,4.97,7265.67,13.32,32.2,4.97,525584.3,39234.8
2010-12-27,4.65,6807.47,12.48,30.1,4.65,343687.4,26567.9
2011-01-03,4.24,6600.2,12.1,29.2,4.24,312192.6,26132.1
2011-01-10,4.38,6818.38,12.5,30.2,4.38,477696.6,38702.1
2011-01-17,3.91,6087.45,11.16,26.9,3.91,334259.4,28005.2
2011-01-24,4.06,6316.55,11.58,28.0,4.06,414137.1,36897.7
2011-01-31,4.43,6900.2,12.65,30.5,4.43,663629.3,53716.3
2011-02-07,4.47,6960.21,12.76,30.8,4.47,94993.8,7457.3
2011-02-14,4.77,7429.31,13.62,32.9,4.77,830695.7,61848.3
2011-02-21,4.96,7723.86,14.16,34.2,4.96,1196079.0,85209.4
2011-02-28,4.87,7571.13,13.88,33.5,4.87,866020.7,63622.8
2011-03-07,4.74,7380.22,13.53,52.1,4.74,708146.3,52491.2
2011-03-14,5.06,7871.14,14.43,55.6,5.06,1113634.0,79859.3
2011-03-21,4.63,7200.21,13.2,50.8,4.63,692341.6,50372.4
2011-03-28,4.61,7178.39,13.16,50.7,4.61,452795.9,33951.1
2011-04-04,4.39,6834.75,12.53,48.3,4.39,361362.4,28213.7
2011-04-11,4.38,6823.84,12.51,48.2,4.38,267833.9,21441.9
2011-04-18,4.41,6867.47,12.59,48.5,4.41,313160.3,25266.5
2011-04-25,4.22,6567.46,12.04,46.4,4.22,497087.8,39391.7
2011-05-02,4.09,6371.09,11.68,45.0,4.09,146367.8,12448.7
2011-05-09,4.12,6409.28,11.75,41.9,4.12,152587.1,13100.9
2011-05-16,4.06,6311.09,11.57,41.2,4.06,132259.1,11365.8
2011-05-23,3.93,6120.18,11.22,40.0,3.93,218835.6,18710.9
2011-05-30,3.65,5672.89,10.4,37.1,3.65,166651.1,15281.8
2011-06-06,3.81,5923.81,10.86,38.7,3.81,84807.9,7928.9
2011-06-13,3.75,5841.99,10.71,38.2,3.75,209543.7,19233.3
2011-06-20,3.63,5645.62,10.35,36.9,3.63,101832.5,9586.5
2011-06-27,3.87,6022.0,11.04,39.4,3.87,170546.4,15782.9
2011-07-04,3.96,6158.36,11.29,40.2,3.96,168995.0,15259.6
2011-07-11,4.07,6327.46,11.6,41.4,4.07,289858.3,25331.0
2011-07-18,4.23,6578.38,12.06,43.0,4.23,499228.8,41807.0
2011-07-25,4.03,6272.91,11.5,41.0,4.03,240773.6,20494.5
2011-08-01,4.05,6300.19,11.55,41.2,4.05,146134.6,12546.5
2011-08-08,4.07,6327.46,11.6,89.0,4.07,365569.8,30935.0
2011-08-15,4.31,6709.29,12.3,94.3,4.31,367340.3,31066.0
2011-08-22,4.36,6780.2,12.43,95.3,4.36,413655.6,33510.7
2011-08-29,4.21,6556.56,12.02,92.2,4.21,295468.8,24102.2
2011-09-05,3.99,6202.0,11.37,87.2,3.99,448706.2,36648.1
2011-09-12,3.99,6207.46,11.38,87.3,3.99,116250.6,10211.4
2011-09-19,3.95,6152.91,11.28,86.5,3.95,97482.0,8610.1
2011-09-26,3.8,5918.36,10.85,83.2,3.8,198761.6,17722.4
2011-10-03,3.49,5432.89,9.96,76.4,3.49,111661.1,10777.5
2011-10-10,3.5,5443.8,9.98,76.5,3.5,11270.1,1128.5
2011-10-17,3.71,5776.53,10.59,81.2,3.71,194278.4,18569.4
2011-10-24,3.03,4712.87,8.64,52.0,3.03,248340.0,27426.3
2011-10-31,3.19,4958.33,9.09,54.8,3.19,195472.8,21917.7
2011-11-07,3.18,4941.96,9.06,54.6,3.18,180345.9,19619.0
2011-11-14,3.24,5045.6,9.25,55.7,3.24,104124.3,11503.6
2011-11-21,3.17,4936.51,9.05,54.5,3.17,289553.6,31198.8
2011-11-28,3.02,4696.5,8.61,51.9,3.02,117405.6,13300.8
2011-12-05,2.87,4461.95,8.18,49.3,2.87,114646.4,13561.0
2011-12-12,2.83,4407.4,8.08,48.7,2.83,44547.1,5510.9
2011-12-19,2.46,3829.2,7.02,42.3,2.46,98347.4,13773.3
2011-12-26,2.47,3851.02,7.06,42.5,2.47,107681.8,15369.8
2012-01-02,2.42,3752.84,6.88,41.4,2.42,54457.9,7897.3
2012-01-09,2.26,3512.83,6.44,38.8,2.26,69544.1,10839.2
2012-01-16,2.18,3381.92,6.2,37.3,2.18,155977.9,23290.3
2012-01-23,2.43,3780.11,6.93,41.7,2.43,127792.5,18906.2
2012-01-30,2.4,3725.57,6.83,41.1,2.4,16457.2,2395.7
2012-02-06,2.48,3845.57,7.05,42.5,2.48,115190.3,16604.6
2012-02-13,2.53,3932.84,7.21,43.4,2.53,144619.9,20253.9
2012-02-20,2.67,4140.12,7.59,45.7,2.67,230440.1,30678.8
2012-02-27,2.83,4391.04,8.05,48.5,2.83,238417.6,30266.8
2012-03-05,2.89,4494.68,8.24,49.6,2.89,261801.1,32284.5
2012-03-12,2.98,4631.04,8.49,51.1,2.98,239281.6,29158.4
2012-03-19,3.0,4658.32,8.54,51.4,3.0,326168.3,38809.5
2012-03-26,2.73,4232.85,7.76,40.4,2.73,190118.4,23428.4
2012-04-02,2.52,3905.57,7.16,37.3,2.52,74088.9,9969.4
2012-04-09,2.77,4298.31,7.88,41.0,2.77,139505.2,17716.5
2012-04-16,3.18,4941.96,9.06,47.2,3.18,467417.9,53919.6
2012-04-23,2.99,4636.5,8.5,44.3,2.99,377392.6,43794.0
2012-04-30,2.91,4511.04,8.27,51.1,2.91,116003.2,13854.1
2012-05-07,3.11,4832.87,8.86,54.8,3.11,226089.8,26230.3
2012-05-14,2.91,4511.04,8.27,51.1,2.91,148930.3,17404.3
2012-05-21,2.97,4614.68,8.46,52.3,2.97,102853.3,12402.3
2012-05-28,2.89,4489.22,8.23,50.9,2.89,133399.6,16068.1
2012-06-04,2.85,4418.31,8.1,50.1,2.85,163180.9,19422.8
2012-06-11,2.88,4467.4,8.19,50.6,2.88,107593.8,13324.8
2012-06-18,2.87,4456.49,8.17,50.5,2.87,76293.9,9304.7
2012-06-25,2.67,4145.57,7.6,47.0,2.67,55095.7,6934.0
2012-07-02,2.66,4129.21,7.57,46.8,2.66,37438.0,4981.3
2012-07-09,2.48,3845.57,7.05,43.6,2.48,54511.5,7403.9
2012-07-16,2.37,3687.38,6.76,41.8,2.37,54258.8,7866.5
2012-07-23,2.38,3698.29,6.78,41.9,2.38,43888.2,6397.4
2012-07-30,2.36,3665.56,6.72,41.6,2.36,25654.9,3785.2
2012-08-06,2.29,3551.01,6.51,53.5,2.29,57789.9,9184.6
2012-08-13,2.33,3611.02,6.62,54.4,2.33,70934.2,10657.3
2012-08-20,2.19,3403.74,6.24,51.3,2.19,49160.9,7692.6
2012-08-27,2.11,3283.73,6.02,49.5,2.11,60289.4,9676.5
2012-09-03,2.14,3321.91,6.09,50.1,2.14,54698.6,8998.8
2012-09-10,2.28,3534.65,6.48,53.3,2.28,82697.8,13093.0
2012-09-17,2.11,3278.28,6.01,49.4,2.11,115752.0,18393.9
2012-09-24,2.04,3169.19,5.81,47.8,2.04,49132.3,8309.7
2012-10-01,2.07,3212.82,5.89,48.4,2.07,37600.0,6469.5
2012-10-08,2.07,3207.37,5.88,48.4,2.07,7476.4,1267.6
2012-10-15,2.07,3218.28,5.9,48.5,2.07,50139.1,8302.7
2012-10-22,2.14,3327.37,6.1,50.2,2.14,53331.6,8910.9
2012-10-29,2.04,3174.64,5.82,47.9,2.04,47262.8,7873.7
2012-11-05,2.12,3294.64,6.04,,2.12,30938.5,5194.5
2012-11-12,2.04,3169.19,5.81,,2.04,25711.6,4382.4
2012-11-19,1.98,3076.45,5.64,,1.98,22461.8,3965.1
2012-11-26,1.97,3054.64,5.6,,1.97,19638.2,3456.8
2012-12-03,1.78,2765.53,5.07,,1.78,23559.2,4489.1
2012-12-10,1.98,3076.45,5.64,,1.98,62918.1,11629.5
2012-12-17,2.06,3196.46,5.86,,2.06,101026.8,17657.7
2012-12-24,2.04,3169.19,5.81,,2.04,81471.4,14009.6
2012-12-31,2.17,3376.46,6.19,,2.17,97988.8,16383.4
2013-01-07,1.24,3327.37,6.1,,1.74,27388.3,4477.7
2013-01-14,1.25,3354.64,6.15,,1.76,90183.3,14784.4
2013-01-21,1.35,3616.47,6.63,,1.89,189931.4,29367.7
2013-01-28,1.3,3474.65,6.37,,1.82,114572.9,18051.0
2013-02-04,1.35,3627.38,6.65,,1.9,289399.3,42782.8
2013-02-11,1.34,3600.1,6.6,,1.89,92670.7,14102.2
2013-02-18,1.35,3611.02,6.62,,1.89,23950.7,3611.8
2013-02-25,1.35,3621.92,6.64,,1.9,137364.1,21030.2
2013-03-04,1.3,3491.01,6.4,,1.83,231290.2,34826.8
2013-03-11,1.4,3758.29,6.89,,1.97,229104.7,34041.2
2013-03-18,1.28,3420.1,6.27,,1.79,102246.6,15621.5
2013-03-25,1.27,3409.19,6.25,,1.79,96295.4,15298.7
2013-04-01,1.27,3403.74,6.24,156.0,1.78,104646.7,16958.7
2013-04-08,1.26,3371.01,6.18,154.5,1.77,70255.6,11177.1
2013-04-15,1.19,3191.0,5.85,146.3,1.67,57974.2,9556.8
2013-04-22,1.2,3201.91,5.87,146.8,1.68,74053.2,12625.1
2013-04-29,1.13,3021.91,5.54,554.0,1.58,56156.9,9869.5
2013-05-06,1.17,3136.46,5.75,575.0,1.64,24004.9,4227.8
2013-05-13,1.19,3185.55,5.84,584.0,1.67,55881.8,9599.0
2013-05-20,1.76,4707.64,6.15,615.0,1.76,107030.8,18006.9
2013-05-27,1.76,4707.64,6.15,615.0,1.76,117981.8,19274.0
2013-06-03,1.75,4692.33,6.13,613.0,1.75,100658.6,16139.9
2013-06-10,1.64,4393.8,5.74,574.0,1.64,56435.0,9444.2
2013-06-17,1.6,4286.63,5.6,560.0,1.6,30711.4,5522.5
2013-06-24,1.41,3789.08,4.95,495.0,1.41,47847.2,8917.7
2013-07-01,1.49,4003.41,5.23,523.0,1.49,93869.6,18275.1
2013-07-08,1.41,3773.77,4.93,493.0,1.41,78374.3,15266.8
2013-07-15,1.48,3957.48,5.17,517.0,1.48,70889.3,13892.5
2013-07-22,1.49,3980.45,5.2,520.0,1.49,101101.8,19263.3
2013-07-29,1.42,3812.04,4.98,498.0,1.42,74443.9,14255.2
2013-08-05,1.49,4003.41,5.23,523.0,1.49,40564.4,7938.3
2013-08-12,1.55,4141.19,5.41,541.0,1.55,73866.1,13950.8
2013-08-19,1.49,3988.1,5.21,521.0,1.49,83047.4,15644.4
2013-08-26,1.52,4064.65,5.31,531.0,1.52,98057.1,18474.5
2013-09-02,1.7,4562.2,5.96,,1.7,304621.1,52312.0
2013-09-09,1.65,4432.07,5.79,,1.65,185065.1,32254.5
2013-09-16,1.66,4439.73,5.8,,1.66,172322.8,29225.0
2013-09-23,1.67,4462.69,5.83,,1.67,39251.6,6851.0
2013-09-30,1.62,4332.56,5.66,,1.62,61184.0,10790.3
2013-10-07,1.62,4332.56,5.66,,1.62,,
2013-10-14,1.69,4539.24,5.93,,1.69,123001.8,20914.5
2013-10-21,1.72,4608.13,6.02,,1.72,129574.1,21912.2
2013-10-28,1.61,4301.94,5.62,,1.61,86398.0,14972.2
2013-11-04,1.57,4194.78,5.48,275.4,1.57,54798.8,10032.5
2013-11-11,1.56,4187.12,5.47,274.9,1.56,61084.5,11053.9
2013-11-18,1.64,4401.45,5.75,288.9,1.64,68663.4,12197.0
2013-11-25,1.67,4478.0,5.85,294.0,1.67,75234.9,13012.6
2013-12-02,1.61,4317.25,5.64,283.4,1.61,83927.6,14434.4
2013-12-09,1.7,4562.2,5.96,299.5,1.7,114469.7,19523.0
2013-12-16,1.65,4424.42,5.78,290.5,1.65,106827.0,18069.8
2013-12-23,1.58,4240.7,5.54,278.4,1.58,62511.3,10964.3
2013-12-30,1.67,4485.66,5.86,294.5,1.67,93897.3,16496.3
2014-01-06,1.6,4340.21,5.67,284.9,1.6,119923.3,20416.2
2014-01-13,1.52,4110.57,5.37,269.8,1.52,94366.0,16746.2
2014-01-20,1.56,4210.09,5.5,276.4,1.56,74089.6,13429.1
2014-01-27,1.6,4340.21,5.67,284.9,1.6,90943.1,16184.0
2014-02-03,1.61,4363.18,5.7,286.4,1.61,46474.2,8097.0
2014-02-10,1.67,4516.27,5.9,296.5,1.67,92734.9,16046.6
2014-02-17,1.74,4699.99,6.14,308.5,1.74,383619.8,64054.2
2014-02-24,2.0,5411.88,7.07,355.3,2.0,588193.3,89392.8
2014-03-03,2.11,5710.41,7.46,374.9,2.11,987270.3,134291.4
2014-03-10,1.88,5098.03,6.66,334.7,1.88,536801.8,75216.6
2014-03-17,1.92,5197.54,6.79,341.2,1.92,246222.5,36991.4
2014-03-24,1.91,5174.58,6.76,339.7,1.91,232325.7,34142.4
2014-03-31,1.78,4814.81,6.29,316.1,1.78,162941.3,24578.0
2014-04-07,1.83,4937.28,6.45,324.1,1.83,69673.7,10903.7
2014-04-14,1.92,5197.54,6.79,341.2,1.92,142268.0,21253.9
2014-04-21,1.84,4983.21,6.51,261.4,1.84,98914.9,14827.7
2014-04-28,1.66,4478.0,5.85,281.3,1.66,96497.1,15562.4
2014-05-05,1.71,4638.75,6.06,291.3,1.71,44805.2,7527.9
2014-05-12,1.75,4730.61,6.18,297.1,1.75,92055.8,15022.5
2014-05-19,1.75,4730.61,6.18,297.1,1.75,169047.4,27615.7
2014-05-26,1.74,4707.64,6.15,295.7,1.74,150819.8,24613.4
2014-06-02,1.69,4569.86,5.97,287.0,1.69,134333.5,22039.8
2014-06-09,1.73,4684.68,6.12,294.2,1.73,162719.3,26907.2
2014-06-16,1.74,4707.64,6.15,295.7,1.74,159556.3,26055.3
2014-06-23,1.81,4899.01,6.4,307.7,1.81,928434.1,143181.8
2014-06-30,1.75,4745.91,6.2,298.1,1.75,814154.8,130600.2
2014-07-07,1.93,5220.51,6.82,327.9,1.93,1716452.0,255941.9
2014-07-14,1.95,5266.43,6.88,330.8,1.95,1263753.0,187774.5
2014-07-21,1.82,4921.97,6.43,309.1,1.82,921018.8,138162.4
2014-07-28,1.94,5258.78,6.87,330.3,1.94,889390.9,133493.6
2014-08-04,2.04,5511.39,7.2,346.2,2.04,1865801.0,259346.3
2014-08-11,2.07,5595.59,7.31,351.4,2.07,1076033.0,150005.6
2014-08-18,2.13,5756.34,7.52,361.5,2.13,1061884.0,144152.8
2014-08-25,2.09,5656.82,7.39,355.3,2.09,1121943.0,147224.3
2014-09-01,2.1,5679.79,7.42,306.6,2.1,457660.4,62786.6
2014-09-08,2.14,5802.26,7.58,313.2,2.14,638703.2,85176.8
2014-09-15,2.25,6077.84,7.94,328.1,2.25,1075870.0,137847.8
2014-09-22,2.08,5618.55,7.34,303.3,2.08,740804.5,97729.6
2014-09-29,2.21,5970.67,7.8,322.3,2.21,711026.3,92930.7
2014-10-06,2.2,5947.7,7.77,321.1,2.2,126703.7,16309.5
2014-10-13,2.3,6223.27,8.13,336.0,2.3,909689.8,114494.3
2014-10-20,2.24,6047.21,7.9,326.4,2.24,848914.5,106199.6
2014-10-27,2.19,5917.09,7.73,319.4,2.19,505669.8,65734.1
2014-11-03,2.35,6368.71,8.32,265.0,2.35,1172196.0,145847.3
2014-11-10,2.35,6368.71,8.32,265.0,2.35,1059063.0,128273.4
2014-11-17,2.3,6223.27,8.13,258.9,2.3,714712.7,89056.8
2014-11-24,2.37,6406.99,8.37,266.6,2.37,738650.8,89385.9
2014-12-01,3.38,9147.37,11.95,380.6,3.38,7393566.0,666890.0
2014-12-08,3.68,9966.43,13.02,414.6,3.68,8695275.0,704199.3
2014-12-15,3.44,9300.46,12.15,386.9,3.44,5229713.0,439478.0
2014-12-22,3.41,9216.27,12.04,383.4,3.41,7116651.0,539306.1
2014-12-29,3.82,10333.85,13.5,429.9,3.82,4505914.0,353229.1
2015-01-05,3.68,9966.43,13.02,414.6,3.68,2285610.0,177856.0
2015-01-12,3.72,10050.63,13.13,418.2,3.72,6809561.0,487315.8
2015-01-19,3.68,9943.46,12.99,413.7,3.68,3207289.0,236055.1
2015-01-26,4.38,11849.48,15.48,493.0,4.38,5788167.0,398557.9
2015-02-02,4.16,11252.42,14.7,468.2,4.16,4845356.0,319300.3
2015-02-09,3.94,10647.7,13.91,443.0,3.94,4187330.0,278559.8
2015-02-16,4.18,11321.31,14.79,471.0,4.18,2315870.0,161193.9
2015-02-23,4.19,11328.96,14.8,471.3,4.19,516165.3,34698.0
2015-03-02,5.29,14298.98,18.68,594.9,5.29,4858423.0,289299.4
2015-03-09,5.29,14298.98,18.68,594.9,5.29,,
2015-03-16,5.29,14298.98,18.68,594.9,5.29,,
2015-03-23,5.29,14298.98,18.68,594.9,5.29,,
2015-03-30,5.29,14298.98,18.68,594.9,5.29,,
2015-04-06,5.29,14298.98,18.68,594.9,5.29,,
2015-04-13,5.29,14298.98,18.68,594.9,5.29,,
2015-04-20,6.4,17307.29,22.61,676.9,6.4,28614.6,1296.5
2015-04-27,8.05,21777.64,28.45,851.8,8.05,13024150.0,450267.6
2015-05-04,8.41,22757.44,29.73,,8.41,11294580.0,374199.6
2015-05-11,8.74,23637.74,30.88,,8.74,14060200.0,448269.6
2015-05-18,10.94,29608.4,38.68,,10.94,17551170.0,499010.8
2015-05-25,10.72,29011.33,37.9,,10.72,17157600.0,441722.1
2015-06-01,10.17,27503.35,35.93,,10.17,12769750.0,339483.7
2015-06-08,9.95,26913.95,35.16,,9.95,9979429.0,266429.4
2015-06-15,11.05,29883.97,39.04,,11.05,9782732.0,261200.4
2015-06-22,8.02,21708.75,28.36,,8.02,6714869.0,201449.9
2015-06-29,6.69,18095.72,23.64,,6.69,6657387.0,238310.2
2015-07-06,4.69,12699.15,16.59,,4.69,6237841.0,296395.6
2015-07-13,5.06,13694.27,17.89,,5.06,4415229.0,289101.2
2015-07-20,5.96,16113.16,21.05,,5.96,9955728.0,526140.2
2015-07-27,6.11,16534.17,21.6,,6.11,13933550.0,601110.4
2015-08-03,6.41,17353.21,22.67,,6.41,13039920.0,541761.7
2015-08-10,7.74,20935.63,27.35,,7.74,13877550.0,548941.9
2015-08-17,7.89,21333.66,27.87,,7.89,12000410.0,441745.8
2015-08-24,7.02,18983.67,24.8,,7.02,15053300.0,537242.8
2015-08-31,5.76,15592.63,20.37,,5.76,8297172.0,407657.9
2015-09-07,4.68,12668.54,16.55,,4.68,3207482.0,181833.3
2015-09-14,4.95,13395.73,17.5,,4.95,6961748.0,371554.5
2015-09-21,5.33,14421.46,18.84,,5.33,6229621.0,356946.9
2015-09-28,5.18,14000.45,18.29,,5.18,6667584.0,351986.6
2015-10-05,4.96,13411.05,17.52,,4.96,1183027.0,67308.4
2015-10-12,6.37,17230.74,22.51,,6.37,7002176.0,333986.3
2015-10-19,6.62,17904.36,23.39,,6.62,12369360.0,533940.7
2015-10-26,7.87,21287.73,27.81,,7.87,15799100.0,643957.9
2015-11-02,7.11,19228.62,25.12,,7.11,15454620.0,563169.1
2015-11-09,7.89,21333.66,27.87,,7.89,11881040.0,442671.9
2015-11-16,8.68,23476.98,30.67,,8.68,13656310.0,480785.3
2015-11-23,7.9,21371.94,27.92,,7.9,11599310.0,392223.6
2015-11-30,7.31,19764.46,25.82,,7.31,8084802.0,295194.9
2015-12-07,7.35,19879.27,25.97,,7.35,3726312.0,144789.6
2015-12-14,7.06,19106.15,24.96,,7.06,3807035.0,152220.3
2015-12-21,7.25,19611.35,25.62,,7.25,4808018.0,188047.1
2015-12-28,7.17,19397.02,25.34,,7.17,3999234.0,155061.9
2016-01-04,6.37,17246.05,22.53,,6.37,2552458.0,102859.4
2016-01-11,4.9,13242.64,17.3,,4.9,2518671.0,125667.7
2016-01-18,5.37,14536.29,18.99,,5.37,3160779.0,179171.6
2016-01-25,5.1,13793.78,18.02,,5.1,4054433.0,217548.4
2016-02-01,4.16,11252.42,14.7,,4.16,2522970.0,159030.1
2016-02-08,4.37,11811.21,15.43,,4.37,1713250.0,109767.3
2016-02-15,4.3,11642.8,15.21,,4.3,241068.8,16012.3
2016-02-22,4.9,13265.61,17.33,,4.9,3449861.0,205707.4
2016-02-29,3.94,10647.7,13.91,,3.94,2520446.0,155841.6
2016-03-07,4.27,11558.61,15.1,,4.27,2441652.0,162767.6
2016-03-14,4.5,12186.29,15.92,,4.5,3488513.0,219990.6
2016-03-21,5.19,14038.73,18.34,,5.19,6426154.0,376072.1
2016-03-28,5.1,13801.43,18.03,,5.1,5484531.0,300647.4
2016-04-04,5.02,13587.1,17.75,,5.02,2638755.0,148773.3
