,MTBV,MV,P,PE,PTBV,VA,VO
2010-06-07,1.48,747.5,3.25,,1.48,8751.3,2682.3
2010-06-14,1.52,768.2,3.34,,1.52,5025.5,1509.5
2010-06-21,1.51,763.6,3.32,,1.51,5011.3,1522.4
2010-06-28,1.5,756.7,3.29,,1.5,17264.9,5169.1
2010-07-05,1.4,706.1,3.07,,1.4,7983.7,2533.3
2010-07-12,1.46,738.3,3.21,,1.46,6971.6,2199.2
2010-07-19,1.47,740.6,3.22,,1.47,7988.6,2508.5
2010-07-26,1.53,770.5,3.35,,1.53,15631.2,4756.1
2010-08-02,1.57,793.5,3.45,,1.57,20659.0,6094.4
2010-08-09,1.58,798.1,3.47,,1.58,19586.2,5696.2
2010-08-16,1.58,798.1,3.47,,1.58,13596.3,3970.1
2010-08-23,1.57,791.2,3.44,,1.57,15549.7,4496.2
2010-08-30,1.68,848.7,3.69,,1.68,45946.9,12709.1
2010-09-06,1.69,853.3,3.71,,1.69,35931.4,9856.6
2010-09-13,1.78,899.3,3.91,,1.78,93118.9,23764.7
2010-09-20,1.73,876.3,3.81,,1.73,40884.8,10665.9
2010-09-27,1.78,897.0,3.9,,1.78,13217.0,3413.1
2010-10-04,1.79,903.9,3.93,,1.79,23589.3,6067.2
2010-10-11,1.8,908.5,3.95,,1.8,19345.2,4893.7
2010-10-18,1.73,876.3,3.81,,1.73,49347.2,12641.7
2010-10-25,1.79,906.2,3.94,,1.79,36017.8,9232.0
2010-11-01,1.81,913.1,3.97,,1.81,43321.8,11025.2
2010-11-08,1.86,938.4,4.08,,1.86,64423.6,16078.1
2010-11-15,1.79,906.2,3.94,,1.79,64736.1,16073.2
2010-11-22,1.73,871.7,3.79,,1.73,28055.3,7413.8
2010-11-29,1.78,897.0,3.9,,1.78,33541.8,8702.3
2010-12-06,1.7,857.9,3.73,,1.7,17666.0,4623.4
2010-12-13,1.76,887.8,3.86,,1.76,12277.0,3245.9
2010-12-20,1.72,869.4,3.78,,1.72,16962.4,4432.6
2010-12-27,1.69,853.3,3.71,,1.69,12357.3,3262.6
2011-01-03,1.57,864.8,3.76,,1.57,10460.3,2821.7
2011-01-10,1.56,860.2,3.74,,1.56,9442.5,2510.5
2011-01-17,1.51,834.9,3.63,,1.51,8295.4,2232.5
2011-01-24,1.53,846.4,3.68,,1.53,6561.1,1791.9
2011-01-31,1.6,885.5,3.85,,1.6,27028.1,7082.7
2011-02-07,1.61,892.4,3.88,,1.61,3956.7,1024.9
2011-02-14,1.64,906.2,3.94,,1.64,26973.6,6849.1
2011-02-21,1.66,915.4,3.98,,1.66,24068.9,6113.4
2011-02-28,1.64,906.2,3.94,,1.64,37069.3,9313.7
2011-03-07,1.63,901.6,3.92,,1.63,13171.3,3369.5
2011-03-14,1.62,897.0,3.9,,1.62,22252.5,5651.8
2011-03-21,1.61,890.1,3.87,81.3,1.61,16405.3,4219.7
2011-03-28,1.61,890.1,3.87,81.3,1.61,11062.0,2835.8
2011-04-04,1.61,892.4,3.88,81.6,1.61,7111.9,1842.5
2011-04-11,1.62,897.0,3.9,82.0,1.62,10621.9,2734.1
2011-04-18,1.69,931.5,4.05,85.1,1.69,60312.1,14960.9
2011-04-25,1.64,908.5,3.95,83.0,1.64,35092.2,8681.5
2011-05-02,1.52,839.5,3.65,72.6,1.52,25876.1,6903.3
2011-05-09,1.55,857.9,3.73,74.2,1.55,9766.1,2648.8
2011-05-16,1.54,851.0,3.7,73.6,1.54,11108.4,2972.8
2011-05-23,1.52,841.8,3.66,72.8,1.52,18997.9,5078.0
2011-05-30,1.38,761.3,3.31,65.9,1.38,26595.7,7285.0
2011-06-06,1.43,788.9,3.43,68.2,1.43,5247.6,1525.7
2011-06-13,1.33,736.0,3.2,63.7,1.33,11405.6,3502.1
2011-06-20,1.29,710.7,3.09,61.5,1.29,5758.4,1801.2
2011-06-27,1.39,768.2,3.34,66.5,1.39,6821.8,2087.8
2011-07-04,1.4,772.8,3.36,66.9,1.4,8442.3,2547.7
2011-07-11,1.42,786.6,3.42,68.0,1.42,13581.7,4030.6
2011-07-18,1.39,770.5,3.35,66.7,1.39,8131.8,2435.8
2011-07-25,1.32,726.8,3.16,62.9,1.32,7107.1,2159.3
2011-08-01,1.37,759.0,3.3,65.7,1.37,12259.2,3716.9
2011-08-08,1.22,673.9,2.93,58.3,1.22,4935.6,1583.6
2011-08-15,1.28,706.1,3.07,61.1,1.28,5728.3,1935.8
2011-08-22,1.24,685.4,2.98,46.7,1.24,5482.5,1797.9
2011-08-29,1.3,717.6,3.12,48.9,1.3,4585.8,1482.6
2011-09-05,1.24,687.7,2.99,46.8,1.24,3088.8,1002.9
2011-09-12,1.26,694.6,3.02,47.3,1.26,1217.5,403.5
2011-09-19,1.22,671.6,2.92,45.7,1.22,1550.3,519.2
2011-09-26,1.12,616.4,2.68,42.0,1.12,3589.4,1279.0
2011-10-03,1.1,607.2,2.64,41.3,1.1,1772.1,666.6
2011-10-10,1.12,621.0,2.7,42.3,1.12,2529.6,931.6
2011-10-17,1.17,646.3,2.81,44.0,1.17,5825.2,2095.1
2011-10-24,1.16,641.7,2.79,25.8,1.16,4633.0,1693.9
2011-10-31,1.21,667.0,2.9,26.8,1.21,5797.7,2026.9
2011-11-07,1.22,673.9,2.93,27.0,1.22,4471.0,1538.6
2011-11-14,1.21,669.3,2.91,26.9,1.21,2667.5,927.1
2011-11-21,1.15,637.1,2.77,25.6,1.15,2538.0,891.4
2011-11-28,1.14,632.5,2.75,25.4,1.14,2320.8,851.5
2011-12-05,1.04,575.0,2.5,23.1,1.04,3524.1,1335.7
2011-12-12,1.03,570.4,2.48,22.9,1.03,4084.1,1640.6
2011-12-19,0.95,526.7,2.29,21.1,0.95,2873.5,1255.5
2011-12-26,0.94,519.8,2.26,20.9,0.94,2105.2,934.5
2012-01-02,0.86,519.8,2.26,20.9,0.86,600.8,268.4
2012-01-09,0.9,547.4,2.38,22.0,0.9,3260.6,1423.0
2012-01-16,0.89,535.9,2.33,21.5,0.89,3277.3,1362.7
2012-01-23,0.96,579.6,2.52,23.3,0.96,3176.2,1293.0
2012-01-30,0.95,577.3,2.51,23.2,0.95,691.6,275.2
2012-02-06,1.0,607.2,2.64,24.4,1.0,8119.4,3157.2
2012-02-13,1.02,616.4,2.68,24.7,1.02,5126.6,1938.0
2012-02-20,1.02,616.4,2.68,24.7,1.02,,
2012-02-27,1.02,616.4,2.68,24.7,1.02,,
2012-03-05,1.02,616.4,2.68,24.7,1.02,,
2012-03-12,1.02,616.4,2.68,24.7,1.02,,
2012-03-19,1.02,616.4,2.68,24.5,1.02,,
2012-03-26,1.02,616.4,2.68,24.5,1.02,,
2012-04-02,1.02,616.4,2.68,24.5,1.02,,
2012-04-09,1.02,616.4,2.68,24.5,1.02,,
2012-04-16,1.02,616.4,2.68,24.5,1.02,,
2012-04-23,1.02,616.4,2.68,22.1,1.02,,
2012-04-30,1.02,616.4,2.68,22.1,1.02,,
2012-05-07,1.02,616.4,2.68,22.1,1.02,,
2012-05-14,1.24,747.5,3.25,26.7,1.24,3267.0,1031.4
2012-05-21,1.12,678.5,2.95,24.3,1.12,40161.6,12727.6
2012-05-28,1.14,690.0,3.0,24.7,1.14,13620.3,4475.2
2012-06-04,1.12,678.5,2.95,24.3,1.12,6915.1,2279.9
2012-06-11,1.12,676.2,2.94,24.2,1.12,5682.5,1939.2
2012-06-18,1.11,673.9,2.93,24.1,1.11,4332.3,1468.7
2012-06-25,1.11,673.9,2.93,24.1,1.11,2007.5,684.8
2012-07-02,1.09,657.8,2.86,23.5,1.09,4320.7,1539.7
2012-07-09,1.08,653.2,2.84,23.4,1.08,2926.2,1023.5
2012-07-16,1.15,696.9,3.03,24.9,1.15,22863.8,7549.5
2012-07-23,1.14,690.0,3.0,24.7,1.14,12868.6,4206.8
2012-07-30,0.97,588.8,2.56,21.1,0.97,12798.7,4586.9
2012-08-06,1.08,653.2,2.84,23.4,1.08,13059.3,4931.9
2012-08-13,1.1,662.4,2.88,23.7,1.1,13412.7,4614.4
2012-08-20,1.12,676.2,2.94,24.2,1.12,11405.5,3871.0
2012-08-27,1.08,650.9,2.83,24.1,1.08,11261.2,3840.4
2012-09-03,1.09,657.8,2.86,24.3,1.09,4824.0,1700.9
2012-09-10,1.13,683.1,2.97,25.3,1.13,7076.3,2416.8
2012-09-17,1.08,655.5,2.85,24.3,1.08,5291.3,1805.6
2012-09-24,1.07,646.3,2.81,23.9,1.07,3926.8,1392.8
2012-10-01,1.1,662.4,2.88,24.5,1.1,3716.4,1310.5
2012-10-08,1.1,662.4,2.88,24.5,1.1,1148.6,396.9
2012-10-15,1.11,669.3,2.91,24.8,1.11,7911.2,2734.4
2012-10-22,1.1,664.7,2.89,24.6,1.1,4846.2,1677.4
2012-10-29,1.09,657.8,2.86,20.7,1.09,7470.6,2569.9
2012-11-05,1.11,671.6,2.92,21.2,1.11,5111.8,1766.5
2012-11-12,1.07,646.3,2.81,20.4,1.07,11907.6,4282.4
2012-11-19,1.06,639.4,2.78,20.2,1.06,7771.5,2748.7
2012-11-26,1.05,637.1,2.77,20.1,1.05,2918.4,1051.1
2012-12-03,1.0,604.9,2.63,19.1,1.0,5968.2,2232.8
2012-12-10,1.06,641.7,2.79,20.2,1.06,8523.7,3149.0
2012-12-17,1.09,657.8,2.86,20.7,1.09,9248.4,3283.3
2012-12-24,1.1,664.7,2.89,21.0,1.1,9339.8,3249.2
2012-12-31,1.17,710.7,3.09,22.4,1.17,27235.0,9176.2
2013-01-07,1.0,765.9,3.33,24.1,1.0,27659.6,8701.6
2013-01-14,1.09,839.5,3.65,26.5,1.09,102295.6,29304.6
2013-01-21,1.12,855.6,3.72,27.0,1.12,53892.0,14847.9
2013-01-28,1.16,890.1,3.87,28.1,1.16,68856.3,18242.6
2013-02-04,1.2,922.3,4.01,29.1,1.2,108904.2,26460.6
2013-02-11,1.25,959.1,4.17,30.2,1.25,42318.3,10463.6
2013-02-18,1.26,966.0,4.2,30.4,1.26,8676.1,2062.8
2013-02-25,1.17,897.0,3.9,28.3,1.17,53863.1,13651.4
2013-03-04,1.2,917.7,3.99,28.9,1.2,40100.7,10054.6
2013-03-11,1.27,972.9,4.23,30.7,1.27,121571.4,28247.3
2013-03-18,1.21,929.2,4.04,18.5,1.21,53302.4,12872.4
2013-03-25,1.27,977.5,4.25,19.5,1.27,40095.9,9585.9
2013-04-01,1.31,1007.4,4.38,20.1,1.31,82295.7,18899.5
2013-04-08,1.28,982.1,4.27,19.6,1.28,37907.9,8919.0
2013-04-15,1.29,991.3,4.31,19.8,1.29,55684.6,12692.5
2013-04-22,1.52,1166.1,5.07,18.8,1.52,146904.6,31096.7
2013-04-29,1.54,1179.9,5.13,19.1,1.54,165792.4,32121.1
2013-05-06,1.51,1154.6,5.02,18.7,1.51,78088.8,15282.8
2013-05-13,1.58,1212.1,5.27,19.6,1.58,114828.4,22281.0
2013-05-20,1.6,1228.2,5.34,19.8,1.6,77889.6,14933.1
2013-05-27,1.61,1235.1,5.37,20.0,1.61,85505.4,16169.8
2013-06-03,1.6,1225.9,5.33,19.8,1.6,70362.6,13038.3
2013-06-10,1.46,1117.8,4.86,18.1,1.46,56669.1,11150.0
2013-06-17,1.43,1094.8,4.76,17.7,1.43,46046.3,9881.4
2013-06-24,1.28,984.4,4.28,15.9,1.28,42882.0,9403.3
2013-07-01,1.36,1041.9,4.53,16.8,1.36,53529.0,12367.7
2013-07-08,1.4,1076.4,4.68,17.4,1.4,77202.1,16129.0
2013-07-15,1.51,1156.9,5.03,18.7,1.51,66424.8,13484.5
2013-07-22,1.57,1205.2,5.24,19.5,1.57,78867.9,15489.4
2013-07-29,1.57,1200.6,5.22,19.4,1.57,99177.4,18414.2
2013-08-05,1.57,1200.6,5.22,19.4,1.57,,
2013-08-12,1.57,1200.6,5.22,19.4,1.57,,
2013-08-19,1.57,1200.6,5.22,11.8,1.57,,
2013-08-26,1.57,1200.6,5.22,11.8,1.57,,
2013-09-02,1.57,1200.6,5.22,11.8,1.57,,
2013-09-09,1.57,1200.6,5.22,11.8,1.57,,
2013-09-16,1.92,1469.7,6.39,14.5,1.92,137693.3,21567.3
2013-09-23,1.91,1462.8,6.36,14.4,1.91,33727.5,5307.0
2013-09-30,1.92,1472.0,6.4,14.5,1.92,42764.8,6692.4
2013-10-07,1.92,1472.0,6.4,14.5,1.92,,
2013-10-14,1.94,1488.1,6.47,14.6,1.94,72817.1,11321.7
2013-10-21,1.94,1490.4,6.48,14.7,1.94,54951.8,8511.8
2013-10-28,2.04,1566.3,6.81,12.9,2.04,83178.9,12494.6
2013-11-04,2.05,1575.5,6.85,13.0,2.05,68510.1,10037.8
2013-11-11,2.07,1584.7,6.89,13.1,2.07,56626.1,8301.6
2013-11-18,2.07,1584.7,6.89,13.1,2.07,,
2013-11-25,2.35,1805.5,7.85,14.9,2.35,101636.7,13472.6
2013-12-02,2.31,1768.7,7.69,14.6,2.31,61001.0,7831.1
2013-12-09,2.37,1817.0,7.9,15.0,2.37,54799.2,6909.9
2013-12-16,2.24,1720.4,7.48,14.2,2.24,35362.7,4594.4
2013-12-23,2.17,1660.6,7.22,13.7,2.17,34867.4,4764.8
2013-12-30,2.27,1738.8,7.56,14.3,2.27,26580.7,3570.7
2014-01-06,1.71,1660.6,7.22,13.7,1.71,19573.6,2642.6
2014-01-13,1.74,1690.5,7.35,13.9,1.74,25188.1,3378.8
2014-01-20,1.81,1757.2,7.64,14.5,1.81,39500.0,5214.0
2014-01-27,1.84,1791.7,7.79,14.8,1.84,36216.3,4665.7
2014-02-03,1.86,1805.5,7.85,14.9,1.86,16092.0,2053.6
2014-02-10,1.91,1853.8,8.06,15.3,1.91,23780.2,2984.4
2014-02-17,2.07,2007.9,8.73,16.6,2.07,67845.4,8116.7
2014-02-24,1.95,1892.9,8.23,15.6,1.95,68749.4,8125.3
2014-03-03,2.0,1943.5,8.45,16.0,2.0,54279.5,6632.1
2014-03-10,1.94,1881.4,8.18,12.0,1.94,47583.3,5633.7
2014-03-17,2.06,1998.7,8.69,12.7,2.06,60365.6,7046.2
2014-03-24,2.06,1998.7,8.69,12.7,2.06,42851.2,4988.5
2014-03-31,2.08,2024.0,8.8,12.9,2.08,56231.6,6414.4
2014-04-07,2.29,2228.7,9.69,14.2,2.29,91264.9,9803.4
2014-04-14,2.38,2316.1,10.07,14.7,2.38,96694.1,9708.1
2014-04-21,2.35,2286.2,9.94,11.4,2.35,58117.7,5905.4
2014-04-28,2.11,2047.0,8.9,10.2,2.11,68287.8,7231.0
2014-05-05,2.06,2001.0,8.7,10.0,2.06,36747.2,4191.3
2014-05-12,2.06,2001.0,8.7,10.0,2.06,54832.2,6381.5
2014-05-19,2.01,1950.4,8.48,9.7,2.01,25954.9,3001.8
2014-05-26,2.05,1996.4,8.68,10.0,2.05,18917.6,2215.0
2014-06-02,1.89,1837.7,7.99,9.2,1.89,32512.8,3916.9
2014-06-09,1.84,1787.1,7.77,8.9,1.84,28173.3,3663.0
2014-06-16,1.95,1890.6,8.22,9.4,1.95,24033.4,2983.9
2014-06-23,1.82,1771.0,7.7,8.8,1.82,23859.1,3010.4
2014-06-30,1.98,1920.47,8.35,9.6,1.98,36845.1,4514.9
2014-07-07,2.07,2014.77,8.76,10.0,2.07,38437.2,4456.4
2014-07-14,2.11,2053.87,8.93,10.2,2.11,32788.1,3715.7
2014-07-21,2.15,2090.67,9.09,10.4,2.15,54058.6,5897.3
2014-07-28,2.25,2189.57,9.52,9.4,2.25,51134.5,5557.7
2014-08-04,2.23,2166.57,9.42,9.3,2.23,47316.8,5003.4
2014-08-11,2.25,2184.97,9.5,9.4,2.25,39856.6,4241.1
2014-08-18,2.33,2265.47,9.85,9.7,2.33,53607.1,5551.6
2014-08-25,2.21,2145.87,9.33,9.2,2.21,51948.6,5421.8
2014-09-01,2.26,2201.07,9.57,9.4,2.26,41261.7,4428.5
2014-09-08,2.25,2184.97,9.5,9.4,2.25,33420.7,3504.2
2014-09-15,2.22,2155.07,9.37,9.2,2.22,69767.0,7476.4
2014-09-22,2.1,2037.77,8.86,8.7,2.1,53193.9,5848.2
2014-09-29,2.28,2217.17,9.64,9.5,2.28,78176.7,8343.3
2014-10-06,2.28,2217.17,9.64,9.5,2.28,13088.9,1363.6
2014-10-13,2.36,2290.77,9.96,9.8,2.36,116136.5,11685.2
2014-10-20,2.36,2295.37,9.98,8.4,2.36,52066.2,5255.4
2014-10-27,2.3,2237.87,9.73,8.2,2.3,48550.6,4935.8
2014-11-03,2.28,2219.47,9.65,8.1,2.28,58004.9,5904.4
2014-11-10,2.23,2171.17,9.44,7.9,2.23,38533.0,4063.3
2014-11-17,2.23,2164.27,9.41,7.9,2.23,41032.8,4447.2
2014-11-24,2.18,2122.87,9.23,7.8,2.18,29554.1,3206.0
2014-12-01,2.2,2134.37,9.28,7.8,2.2,47019.7,4990.2
2014-12-08,2.17,2104.47,9.15,7.7,2.17,56596.6,6134.6
2014-12-15,2.23,2164.27,9.41,7.9,2.23,65987.1,7257.9
2014-12-22,2.14,2081.47,9.05,7.6,2.14,47357.8,5090.4
2014-12-29,2.14,2081.47,9.05,7.6,2.14,24447.1,2677.8
2015-01-05,2.18,2111.37,9.18,7.7,2.28,25320.0,2785.1
2015-01-12,2.18,2115.97,9.2,7.7,2.28,48285.4,5230.2
2015-01-19,2.1,2035.47,8.85,7.4,2.19,28054.8,3083.3
2015-01-26,2.17,2106.77,9.16,7.7,2.27,30385.6,3335.5
2015-02-02,2.18,2115.97,9.2,7.7,2.28,28635.1,3150.6
2015-02-09,2.15,2088.37,9.08,7.6,2.25,15944.0,1745.3
2015-02-16,2.17,2104.47,9.15,7.7,2.27,20444.6,2244.2
2015-02-23,2.17,2106.77,9.16,7.7,2.27,4021.1,440.5
2015-03-02,2.2,2134.37,9.28,7.8,2.3,33407.5,3643.8
2015-03-09,2.25,2184.97,9.5,8.0,2.35,63045.3,6689.6
2015-03-16,2.2,2134.37,9.28,9.0,2.3,49966.0,5360.6
2015-03-23,2.24,2171.17,9.44,9.2,2.34,62492.6,6693.7
2015-03-30,2.23,2159.67,9.39,9.1,2.33,61140.9,6516.2
2015-04-06,2.15,2083.77,9.06,8.8,2.25,79120.4,8599.8
2015-04-13,2.59,2509.26,10.91,10.6,2.7,193565.3,20437.8
2015-04-20,2.24,2175.77,9.46,9.2,2.34,260454.8,25736.8
2015-04-27,2.3,2228.67,9.69,10.5,2.4,112108.5,11454.9
2015-05-04,2.27,2196.47,9.55,10.4,2.37,91629.9,9623.8
2015-05-11,2.28,2205.67,9.59,10.4,2.38,117376.2,12508.8
2015-05-18,2.5,2419.57,10.52,11.4,2.61,203795.2,20499.3
2015-05-25,2.69,2605.86,11.33,12.3,2.81,382398.1,34240.3
2015-06-01,2.6,2518.46,10.95,11.9,2.71,215913.1,19964.5
2015-06-08,2.73,2647.26,11.51,12.5,2.85,218452.9,19561.0
2015-06-15,2.58,2502.36,10.88,11.8,2.7,129255.7,11568.7
2015-06-22,2.48,2401.17,10.44,11.4,2.59,94417.7,8849.5
2015-06-29,2.07,2010.17,8.74,9.5,2.17,122023.7,12592.3
2015-07-06,1.73,1678.98,7.3,7.9,1.81,123705.3,14618.6
2015-07-13,1.87,1810.07,7.87,8.6,1.95,96681.4,14008.2
2015-07-20,1.75,1697.38,7.38,8.0,1.83,74109.7,10156.1
2015-07-27,1.63,1575.48,6.85,7.4,1.7,65422.2,8679.2
2015-08-03,1.58,1529.48,6.65,7.2,1.65,40401.8,5796.2
2015-08-10,1.62,1568.58,6.82,10.1,1.69,8495.2,1250.9
2015-08-17,1.62,1568.58,6.82,10.1,1.69,,
2015-08-24,1.62,1568.58,6.82,10.1,1.69,,
2015-08-31,1.62,1568.58,6.82,10.1,1.69,,
2015-09-07,1.62,1568.58,6.82,10.1,1.69,,
2015-09-14,1.62,1568.58,6.82,10.1,1.69,,
2015-09-21,1.62,1568.58,6.82,10.1,1.69,,
2015-09-28,1.62,1568.58,6.82,10.1,1.69,,
2015-10-05,1.62,1568.58,6.82,10.1,1.69,,
2015-10-12,1.62,1568.58,6.82,10.1,1.69,,
2015-10-19,1.62,1568.58,6.82,10.1,1.69,,
2015-10-26,1.62,1568.58,6.82,10.1,1.69,,
2015-11-02,1.62,1568.58,6.82,10.1,1.69,,
2015-11-09,1.62,1568.58,6.82,10.1,1.69,,
2015-11-16,1.62,1568.58,6.82,10.1,1.69,,
2015-11-23,1.62,1568.58,6.82,10.1,1.69,,
2015-11-30,1.62,1568.58,6.82,10.1,1.69,,
2015-12-07,1.62,1568.58,6.82,10.1,1.69,,
2015-12-14,1.62,1568.58,6.82,10.1,1.69,,
2015-12-21,1.62,1568.58,6.82,10.1,1.69,,
2015-12-28,1.62,1568.58,6.82,10.1,1.69,,
2016-01-04,1.62,1568.58,6.82,10.1,1.69,,
2016-01-11,1.62,1568.58,6.82,10.1,1.69,,
2016-01-18,1.62,1568.58,6.82,10.1,1.69,,
2016-01-25,1.62,1568.58,6.82,10.1,1.69,,
2016-02-01,1.62,1568.58,6.82,10.1,1.69,,
2016-02-08,1.62,1568.58,6.82,10.1,1.69,,
2016-02-15,1.62,1568.58,6.82,10.1,1.69,,
2016-02-22,1.62,1568.58,6.82,10.1,1.69,,
2016-02-29,1.62,1568.58,6.82,10.1,1.69,,
2016-03-07,1.62,1568.58,6.82,10.1,1.69,,
2016-03-14,1.62,1568.58,6.82,10.1,1.69,,
2016-03-21,1.62,1568.58,6.82,10.1,1.69,,
2016-03-28,1.62,1568.58,6.82,10.1,1.69,,
2016-04-04,1.62,1568.58,6.82,10.1,1.69,,
