,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-21,9.36,5565.59,7.3,,9.36,314032.8,41333.4
2009-12-28,9.5,5649.45,7.41,,9.5,216406.8,29942.5
2010-01-04,12.06,5840.05,7.66,,12.06,263889.8,34527.6
2010-01-11,11.86,5740.94,7.53,,11.86,276832.9,36015.6
2010-01-18,12.39,6000.16,7.87,,12.39,362289.1,46460.1
2010-01-25,12.66,6129.77,8.04,,12.66,937095.8,116921.4
2010-02-01,11.04,5344.49,7.01,,11.04,368316.4,50315.8
2010-02-08,11.02,5336.86,7.0,,11.02,289139.8,42070.5
2010-02-15,11.23,5435.98,7.13,,11.23,127098.7,17941.9
2010-02-22,11.15,5397.86,7.08,,11.15,30583.8,4326.1
2010-03-01,12.06,5840.05,7.66,,12.06,328381.0,44024.8
2010-03-08,12.63,6114.52,8.02,165.0,12.63,431629.9,55698.1
2010-03-15,12.39,6000.16,7.87,161.9,12.39,884050.6,106235.5
2010-03-22,13.1,6343.24,8.32,171.1,13.1,401215.5,49997.1
2010-03-29,13.1,6343.24,8.32,171.1,13.1,325394.1,39244.0
2010-04-05,13.18,6381.36,8.37,172.2,13.18,294962.0,35637.6
2010-04-12,14.56,7052.29,9.25,190.3,14.56,600126.0,67155.4
2010-04-19,14.3,6922.67,9.08,186.8,14.3,568671.4,60324.6
2010-04-26,13.65,6610.09,8.67,178.3,13.65,525514.1,57022.1
2010-05-03,13.26,6419.48,8.42,173.2,13.26,201772.7,23595.8
2010-05-10,12.38,5992.54,7.86,148.1,12.38,191671.3,22874.9
2010-05-17,10.3,4986.15,6.54,123.2,10.3,921146.0,119292.2
2010-05-24,9.97,4826.05,6.33,119.2,9.97,434699.1,70913.7
2010-05-31,9.49,4597.32,6.03,113.6,9.49,338662.1,53349.7
2010-06-07,9.23,4467.71,5.86,110.4,9.23,165153.9,27596.5
2010-06-14,9.57,4635.45,6.08,114.5,9.57,157205.3,26155.9
2010-06-21,9.38,4543.96,5.96,112.3,9.38,79454.5,13381.4
2010-06-28,9.19,4452.47,5.84,110.0,9.19,125057.1,20967.4
2010-07-05,8.06,3903.53,5.12,96.4,8.06,122539.7,23789.9
2010-07-12,8.69,4208.5,5.52,104.0,8.69,133422.7,25059.8
2010-07-19,8.82,4269.49,5.6,105.5,8.82,113057.1,20797.9
2010-07-26,9.78,4734.56,6.21,117.0,9.78,392736.9,64315.1
2010-08-02,10.25,4963.28,6.51,44.4,10.25,366271.1,57208.2
2010-08-09,10.03,4856.55,6.37,43.5,10.03,250957.6,39805.9
2010-08-16,10.16,4917.54,6.45,44.0,10.16,239797.1,37704.3
2010-08-23,10.08,4879.42,6.4,43.7,10.08,284462.2,44063.9
2010-08-30,10.25,4963.28,6.51,44.4,10.25,301457.3,46158.6
2010-09-06,11.48,5557.96,7.29,49.7,11.48,524285.6,76173.1
2010-09-13,10.82,5237.75,6.87,46.9,10.82,323031.5,46108.0
2010-09-20,10.05,4864.17,6.38,43.5,10.05,171059.8,26124.4
2010-09-27,10.2,4940.41,6.48,44.2,10.2,30615.2,4767.4
2010-10-04,10.3,4986.15,6.54,44.6,10.3,69628.9,10748.2
2010-10-11,10.91,5283.49,6.93,47.3,10.91,132009.1,19352.9
2010-10-18,11.24,5443.6,7.14,324.5,11.24,510983.6,73550.8
2010-10-25,10.6,5131.01,6.73,305.9,10.6,553969.5,82195.4
2010-11-01,12.19,5901.05,7.74,351.8,12.19,990066.8,138037.5
2010-11-08,12.25,5931.54,7.78,353.6,12.25,597274.9,77633.0
2010-11-15,12.25,5931.54,7.78,353.6,12.25,,
2010-11-22,12.25,5931.54,7.78,353.6,12.25,,
2010-11-29,12.25,5931.54,7.78,353.6,12.25,,
2010-12-06,12.25,5931.54,7.78,353.6,12.25,,
2010-12-13,12.25,5931.54,7.78,353.6,12.25,,
2010-12-20,12.25,5931.54,7.78,353.6,12.25,,
2010-12-27,12.25,5931.54,7.78,353.6,12.25,,
2011-01-03,-29.29,5931.54,7.78,353.6,-29.29,,
2011-01-10,-29.97,6068.77,7.96,361.8,-29.97,444334.1,53472.3
2011-01-17,-27.03,5474.1,7.18,326.4,-27.03,772194.1,102041.6
2011-01-24,-23.49,4757.43,6.24,283.6,-23.49,318210.9,46210.5
2011-01-31,-24.89,5039.52,6.61,300.5,-24.89,186405.8,28955.2
2011-02-07,-24.62,4986.15,6.54,297.3,-24.62,31356.3,4803.4
2011-02-14,-25.9,5245.38,6.88,312.7,-25.9,186084.5,27647.4
2011-02-21,-27.11,5489.34,7.2,327.3,-27.11,341519.1,48531.6
2011-02-28,-26.2,5306.37,6.96,316.4,-26.2,228123.5,32620.7
2011-03-07,-27.29,5527.46,7.25,329.5,-27.29,291418.8,41053.4
2011-03-14,-26.5,5367.36,7.04,320.0,-26.5,224664.3,31505.2
2011-03-21,-25.34,5131.01,6.73,,-25.34,214301.3,31295.3
2011-03-28,-26.96,5458.85,7.16,,-26.96,314169.9,44365.9
2011-04-04,-29.33,5939.17,7.79,,-29.33,457875.9,61080.1
2011-04-11,-29.44,5962.04,7.82,,-29.44,465390.8,58469.5
2011-04-18,-29.06,5885.8,7.72,,-29.06,398967.5,50750.3
2011-04-25,-31.1,6297.5,8.26,,-31.1,961719.9,112189.8
2011-05-02,-28.61,5794.31,7.6,,-28.61,339808.1,43213.9
2011-05-09,-29.37,5946.79,7.8,,-29.37,404293.4,51416.4
2011-05-16,-31.29,6335.62,8.31,,-31.29,302271.1,37379.9
2011-05-23,-30.38,6152.64,8.07,,-30.38,376848.3,45212.6
2011-05-30,-26.69,5405.48,7.09,,-26.69,659953.9,82935.9
2011-06-06,-28.12,5695.2,7.47,,-28.12,136485.8,18539.0
2011-06-13,-28.05,5679.95,7.45,,-28.05,140195.7,18827.1
2011-06-20,-27.97,5664.7,7.43,,-27.97,246695.8,31766.4
2011-06-27,-30.8,6236.51,8.18,,-30.8,359955.3,45008.2
2011-07-04,-34.03,6892.18,9.04,,-34.03,390840.6,45962.7
2011-07-11,-36.52,7395.37,9.7,,-36.52,550363.2,59695.5
2011-07-18,-36.14,7319.13,9.6,,-36.14,508931.4,53499.9
2011-07-25,-31.17,6312.75,8.28,,-31.17,481553.5,54614.1
2011-08-01,-32.57,6594.84,8.65,,-32.57,320817.1,37203.4
2011-08-08,-30.04,6084.02,7.98,,-30.04,199988.9,24286.5
2011-08-15,-31.13,6305.12,8.27,,-31.13,178116.5,21839.1
2011-08-22,-28.2,5710.45,7.49,,-28.2,160543.7,20295.4
2011-08-29,-29.52,5977.29,7.84,,-29.52,89419.3,11530.6
2011-09-05,-27.29,5527.46,7.25,,-27.29,139787.8,18416.1
2011-09-12,-27.14,5496.97,7.21,,-27.14,48983.0,6758.5
2011-09-19,-27.6,5588.46,7.33,,-27.6,90453.6,12360.2
2011-09-26,-27.6,5588.46,7.33,,-27.6,83011.2,11098.3
2011-10-03,-28.09,5687.57,7.46,,-28.09,142936.3,18968.4
2011-10-10,-27.45,5557.96,7.29,,-27.45,19699.6,2693.6
2011-10-17,-28.73,5817.18,7.63,,-28.73,98693.0,13187.7
2011-10-24,-27.82,5634.2,7.39,,-27.82,66866.3,9165.2
2011-10-31,-28.42,5756.19,7.55,,-28.42,86944.9,11503.7
2011-11-07,-30.19,6114.52,8.02,,-30.19,145917.0,18651.7
2011-11-14,-30.01,6076.4,7.97,,-30.01,136934.1,17215.7
2011-11-21,-29.1,5893.42,7.73,,-29.1,88554.3,11354.5
2011-11-28,-27.78,5626.58,7.38,,-27.78,59539.2,7905.6
2011-12-05,-26.81,5428.35,7.12,,-26.81,52111.2,7149.1
2011-12-12,-26.73,5413.1,7.1,,-26.73,31173.3,4348.3
2011-12-19,-22.1,4475.34,5.87,,-22.1,86214.0,13989.7
2011-12-26,-21.84,4421.97,5.8,,-21.84,35049.7,5981.3
2012-01-02,2.09,4437.22,5.82,,2.16,35323.8,6391.3
2012-01-09,2.09,4429.59,5.81,,2.16,42914.6,7574.6
2012-01-16,1.99,4231.37,5.55,,2.06,63096.6,10669.1
2012-01-23,2.1,4467.71,5.86,,2.18,70812.5,12224.2
2012-01-30,2.07,4391.48,5.76,,2.14,5584.3,961.1
2012-02-06,2.12,4498.21,5.9,,2.19,41954.8,7264.6
2012-02-13,2.17,4612.57,6.05,,2.25,82518.1,13736.9
2012-02-20,2.17,4612.57,6.05,,2.25,145536.0,23929.7
2012-02-27,2.34,4978.53,6.53,,2.42,275157.9,43382.3
2012-03-05,2.47,5245.38,6.88,,2.55,113212.6,17007.1
2012-03-12,2.4,5092.89,6.68,,2.48,120684.8,17732.3
2012-03-19,2.32,4925.16,6.46,,2.4,125168.2,19318.1
2012-03-26,2.33,4940.41,6.48,,2.41,80280.6,12557.4
2012-04-02,2.2,4673.57,6.13,,2.28,56425.5,9014.0
2012-04-09,2.22,4719.31,6.19,,2.3,24797.4,3998.3
2012-04-16,2.38,5047.15,6.62,,2.46,127477.9,20270.8
2012-04-23,2.32,4932.79,6.47,,2.4,19347.3,2966.3
2012-04-30,2.32,4932.79,6.47,,2.4,141520.4,20599.6
2012-05-07,2.36,5009.03,6.57,,2.44,103877.3,16032.7
2012-05-14,2.38,5062.39,6.64,,2.47,82088.9,12376.3
2012-05-21,2.36,5016.65,6.58,,2.44,82590.8,12681.1
2012-05-28,2.47,5237.75,6.87,,2.55,96620.1,14331.4
2012-06-04,2.4,5092.89,6.68,,2.48,74637.3,10880.9
2012-06-11,2.46,5222.5,6.85,,2.54,41339.4,6129.6
2012-06-18,2.49,5291.12,6.94,,2.58,50688.2,7371.0
2012-06-25,2.39,5070.02,6.65,,2.47,88086.0,12745.1
2012-07-02,2.55,5409.23,6.86,,2.55,42805.5,6355.7
2012-07-09,2.51,5322.49,6.75,,2.51,66323.6,9626.9
2012-07-16,2.45,5196.33,6.59,,2.45,55303.6,8240.5
2012-07-23,2.52,5354.04,6.79,,2.52,38410.8,5714.0
2012-07-30,2.38,5062.28,6.42,,2.38,102836.4,15386.1
2012-08-06,2.58,5480.2,6.95,,2.58,70169.6,10554.4
2012-08-13,2.48,5267.3,6.68,,2.48,97933.7,14394.6
2012-08-20,2.49,5298.84,6.72,,2.49,58769.7,8858.6
2012-08-27,2.52,5354.04,6.79,,2.52,15511.2,2283.9
2012-09-03,2.42,5141.14,6.52,,2.42,199852.9,29818.6
2012-09-10,2.43,5164.79,6.55,,2.43,127484.8,19915.4
2012-09-17,2.26,4802.07,6.09,,2.26,151495.0,23088.3
2012-09-24,2.2,4675.91,5.93,,2.2,61117.8,10107.2
2012-10-01,2.18,4620.71,5.86,,2.18,47953.8,8290.3
2012-10-08,2.16,4597.06,5.83,,2.16,4886.8,836.4
2012-10-15,2.28,4833.61,6.13,,2.28,76521.1,12569.4
2012-10-22,2.35,4991.32,6.33,,2.35,137164.3,21773.3
2012-10-29,2.3,4880.93,6.19,,2.3,143810.0,22538.6
2012-11-05,2.39,5085.94,6.45,,2.39,95090.4,14910.7
2012-11-12,2.32,4920.35,6.24,,2.32,94842.6,14860.9
2012-11-19,2.23,4738.99,6.01,,2.23,36617.2,6091.3
2012-11-26,2.18,4628.6,5.87,,2.18,28478.1,4752.9
2012-12-03,2.08,4423.58,5.61,,2.08,21105.7,3686.7
2012-12-10,2.29,4865.15,6.17,,2.29,71226.9,11869.7
2012-12-17,2.31,4904.58,6.22,,2.31,72756.0,11815.0
2012-12-24,2.27,4817.84,6.11,,2.27,48666.0,7916.4
2012-12-31,2.34,4975.55,6.31,,2.34,317138.4,51214.3
2013-01-07,1.68,5030.74,6.38,,1.68,51061.7,8088.8
2013-01-14,1.73,5196.33,6.59,,1.73,202083.5,31326.1
2013-01-21,1.8,5401.35,6.85,,1.8,271218.7,40760.9
2013-01-28,1.99,5961.2,7.56,,1.99,257509.4,36192.9
2013-02-04,1.99,5961.2,7.56,,1.99,158481.9,20999.1
2013-02-11,1.99,5945.43,7.54,,1.99,74417.9,9785.1
2013-02-18,1.98,5921.77,7.51,,1.98,16993.5,2267.0
2013-02-25,2.0,6000.62,7.61,,2.0,121321.5,15816.0
2013-03-04,1.83,5495.97,6.97,,1.83,143078.5,19517.2
2013-03-11,1.86,5582.71,7.08,,1.86,80255.6,11206.9
2013-03-18,1.87,5614.25,7.12,,1.87,93472.7,13121.5
2013-03-25,1.95,5827.15,7.39,,1.95,130221.0,17764.1
2013-04-01,1.92,5740.41,7.28,,1.92,82535.6,11427.2
2013-04-08,1.81,5432.89,6.89,,1.81,62531.9,8968.0
2013-04-15,1.79,5369.8,6.81,,1.79,37138.2,5397.3
2013-04-22,1.86,5559.05,7.05,12.5,1.86,80740.6,11811.1
2013-04-29,1.94,5811.38,7.37,7.6,1.94,125286.9,17198.6
2013-05-06,2.05,6142.55,7.79,8.1,2.05,170810.7,22008.1
2013-05-13,2.08,6229.29,7.9,8.2,2.08,160385.1,20470.0
2013-05-20,2.29,6844.34,8.68,9.0,2.29,437466.8,52756.7
2013-05-27,2.44,7301.68,9.26,9.6,2.44,392400.2,43645.3
2013-06-03,2.37,7112.43,9.02,9.3,2.37,203758.8,22310.0
2013-06-10,2.18,6536.81,8.29,8.6,2.18,174697.0,20539.6
2013-06-17,2.26,6765.48,8.58,8.9,2.26,127036.4,15283.7
2013-06-24,1.99,5953.31,7.55,7.8,1.99,209896.7,25953.6
2013-07-01,2.14,6394.88,8.11,8.4,2.14,205429.2,26308.3
2013-07-08,2.09,6252.95,7.93,8.2,2.09,172854.6,21420.6
2013-07-15,2.32,6946.84,8.81,9.1,2.32,240203.5,28539.0
2013-07-22,2.24,6718.17,8.52,8.8,2.24,184968.5,21538.4
2013-07-29,2.16,6465.85,8.2,8.5,2.16,240639.7,28028.3
2013-08-05,2.36,7080.89,8.98,9.3,2.36,196689.6,23094.6
2013-08-12,2.53,7569.77,9.6,13.7,2.53,430659.7,45817.1
2013-08-19,2.44,7293.79,9.25,13.2,2.44,187172.4,19844.3
2013-08-26,2.65,7940.38,10.07,14.4,2.65,303208.4,31525.0
2013-09-02,2.58,7719.59,9.79,14.0,2.58,213707.3,21742.8
2013-09-09,2.8,8397.71,10.65,15.2,2.8,353591.2,34470.1
2013-09-16,2.74,8192.7,10.39,14.8,2.74,270849.5,25927.8
2013-09-23,2.8,8397.71,10.65,15.2,2.8,274227.7,25662.4
2013-09-30,2.85,8523.88,10.81,15.4,2.85,78523.3,7390.4
2013-10-07,2.85,8523.88,10.81,15.4,2.85,,
2013-10-14,3.42,10234.96,12.98,18.5,3.42,812168.6,66425.7
2013-10-21,3.34,10006.29,12.69,18.1,3.34,472776.7,37844.5
2013-10-28,3.21,9627.8,12.21,17.4,3.21,438408.1,35528.6
2013-11-04,2.93,8776.2,11.13,14.7,2.93,272188.0,23277.9
2013-11-11,2.94,8791.98,11.15,14.8,2.94,198737.0,17784.1
2013-11-18,3.23,9659.34,12.25,16.2,3.23,233353.9,19947.2
2013-11-25,3.06,9178.35,11.64,15.4,3.06,250806.9,20908.8
2013-12-02,2.99,8965.45,11.37,15.1,2.99,278774.5,23673.2
2013-12-09,3.15,9422.79,11.95,15.8,3.15,242435.5,20424.7
2013-12-16,3.13,9383.36,11.9,15.8,3.13,297142.0,24272.4
2013-12-23,2.97,8910.25,11.3,15.0,2.97,134595.1,11752.4
2013-12-30,3.16,9462.21,12.0,15.9,3.16,289977.4,24398.9
2014-01-06,2.3,10022.06,12.71,16.8,2.51,251824.1,20262.3
2014-01-13,2.37,10321.7,13.09,17.3,2.59,360463.7,26881.6
2014-01-20,2.41,10503.06,13.32,17.6,2.63,233665.6,16999.1
2014-01-27,2.72,11843.54,15.02,19.9,2.97,382514.6,26056.9
2014-02-03,2.7,11733.15,14.88,19.7,2.94,123332.7,8453.0
2014-02-10,2.85,12419.16,15.75,20.9,3.11,140416.9,9278.7
2014-02-17,2.88,12537.44,15.9,21.1,3.14,291244.5,18381.4
2014-02-24,2.53,10991.94,13.94,18.5,2.76,403012.3,26990.8
2014-03-03,2.45,10644.99,13.5,17.9,2.67,383718.4,28756.3
2014-03-10,2.34,10179.77,12.91,17.1,2.55,340634.3,26103.6
2014-03-17,2.33,10148.23,12.87,17.0,2.54,221784.2,17212.6
2014-03-24,2.23,9698.77,12.3,16.3,2.43,232813.6,18462.1
2014-03-31,2.33,10116.68,12.83,11.7,2.54,246083.6,18946.6
2014-04-07,2.39,10376.9,13.16,12.0,2.6,137352.6,10611.8
2014-04-14,2.44,10605.57,13.45,12.3,2.66,294116.6,21624.2
2014-04-21,2.34,10195.54,12.93,11.8,2.56,159418.0,12109.3
2014-04-28,2.1,9131.04,11.58,10.3,2.29,123406.0,9851.9
2014-05-05,2.14,9304.51,11.8,10.5,2.33,119040.0,10105.4
2014-05-12,2.06,8981.22,11.39,10.1,2.25,169283.9,14983.2
2014-05-19,1.9,8271.55,10.49,9.3,2.07,145921.6,13468.8
2014-05-26,1.97,8563.3,10.86,9.7,2.15,138045.2,12927.4
2014-06-02,2.11,9184.23,10.68,9.5,2.11,98914.7,9118.4
2014-06-09,2.12,9201.43,10.7,9.5,2.12,112307.8,10456.4
2014-06-16,2.12,9201.43,10.7,9.5,2.12,,
2014-06-23,2.23,9683.0,11.26,10.0,2.23,195998.5,17651.3
2014-06-30,2.18,9485.21,11.03,9.8,2.18,186289.6,16672.0
2014-07-07,2.2,9588.4,11.15,9.9,2.2,157329.9,14188.4
2014-07-14,2.13,9278.82,10.79,9.6,2.13,162571.0,15071.5
2014-07-21,2.11,9175.63,10.67,9.5,2.11,129128.6,12005.4
2014-07-28,2.3,10001.18,11.63,10.4,2.3,227075.9,20561.9
2014-08-04,2.45,10654.74,12.39,10.5,2.45,296425.7,25064.3
2014-08-11,2.52,10981.52,12.77,10.8,2.52,393387.5,30990.0
2014-08-18,2.58,11239.5,13.07,11.1,2.58,256532.4,19941.0
2014-08-25,2.67,11626.48,13.52,11.5,2.67,353429.1,25673.1
2014-09-01,2.72,11824.27,13.75,11.7,2.72,250234.1,19076.2
2014-09-08,2.72,11815.67,13.74,11.7,2.72,193689.7,14057.0
2014-09-15,2.72,11824.27,13.75,11.7,2.72,285334.3,20710.3
2014-09-22,2.59,11248.1,13.08,11.1,2.59,245286.9,18462.7
2014-09-29,2.66,11592.08,13.48,11.4,2.66,228162.7,16857.3
2014-10-06,2.68,11643.68,13.54,11.5,2.68,28391.1,2100.0
2014-10-13,2.66,11583.48,13.47,11.4,2.66,279418.8,20350.6
2014-10-20,2.63,11437.29,13.3,11.3,2.63,214908.7,16233.9
2014-10-27,2.51,10929.92,12.71,10.8,2.51,194511.7,14932.0
2014-11-03,2.57,11179.3,13.0,10.8,2.57,301997.2,22757.7
2014-11-10,2.56,11127.71,12.94,10.8,2.56,171526.3,13207.4
2014-11-17,2.68,11678.07,13.58,11.3,2.68,292875.5,22448.6
2014-11-24,2.7,11755.47,13.67,11.4,2.7,383864.1,28294.7
2014-12-01,2.83,12305.84,14.31,11.9,2.83,661907.6,46641.0
2014-12-08,2.74,11901.66,13.84,11.5,2.74,642876.5,45256.6
2014-12-15,2.77,12030.65,13.99,11.7,2.77,469202.4,34793.4
2014-12-22,2.55,11110.51,12.92,10.8,2.55,368791.1,27036.4
2014-12-29,2.47,10732.13,12.48,10.4,2.47,277034.0,21633.6
2015-01-05,2.7,11764.07,13.68,11.4,2.7,186933.7,14276.6
2015-01-12,2.51,10912.72,12.69,10.6,2.51,365496.5,27349.4
2015-01-19,2.65,11514.69,13.39,11.2,2.65,344689.4,25502.3
2015-01-26,3.04,13225.98,15.38,12.8,3.04,713361.9,50044.6
2015-02-02,3.27,14232.12,16.55,13.8,3.27,1556352.0,95466.1
2015-02-09,3.16,13759.15,16.0,13.3,3.16,1064694.0,63753.3
2015-02-16,3.28,14275.12,16.6,13.8,3.28,733204.9,45008.0
2015-02-23,3.3,14343.9,16.68,13.9,3.3,107483.5,6479.8
2015-03-02,3.35,14584.7,16.96,14.1,3.35,536883.6,31546.9
2015-03-09,3.59,15599.43,18.14,15.1,3.59,1071948.0,59975.3
2015-03-16,3.71,16141.2,18.77,15.7,3.71,1137420.0,61159.7
2015-03-23,4.03,17551.52,20.41,17.0,4.03,1713154.0,89118.6
2015-03-30,4.43,19288.6,22.43,28.6,4.43,627777.4,29133.9
2015-04-06,4.43,19288.6,22.43,28.6,4.43,,
2015-04-13,4.89,21292.28,24.76,31.6,4.89,1693771.0,72712.1
2015-04-20,4.45,19374.6,22.53,28.7,4.45,1904095.0,81156.3
2015-04-27,5.31,23098.17,26.86,34.2,5.31,2448134.0,97139.1
2015-05-04,4.76,20716.11,24.09,30.2,4.76,1506746.0,59796.5
2015-05-11,4.59,19985.17,23.24,29.1,4.59,1595592.0,69548.6
2015-05-18,4.41,19202.61,22.33,28.0,4.41,1764319.0,75744.0
2015-05-25,5.15,22384.41,26.03,32.6,5.15,2965475.0,119846.9
2015-06-01,5.51,23992.51,27.9,34.9,5.51,3674749.0,141208.0
2015-06-08,5.59,24327.89,28.29,35.4,5.59,4490860.0,157557.1
2015-06-15,5.76,25050.25,29.13,36.5,5.76,3962092.0,135931.3
2015-06-22,4.91,21352.48,24.83,31.1,4.91,1744305.0,65258.7
2015-06-29,3.7,16089.61,18.71,23.4,3.7,1931508.0,85969.7
2015-07-06,3.2,13905.34,16.17,20.3,3.2,2393312.0,139353.4
2015-07-13,3.59,15599.43,18.14,22.7,3.59,2160292.0,148349.8
2015-07-20,3.91,16992.54,19.76,24.8,3.91,1795306.0,98155.7
2015-07-27,3.59,15599.43,18.14,22.7,3.59,2167636.0,109354.8
2015-08-03,3.43,14911.47,17.34,21.7,3.43,1459791.0,79760.8
2015-08-10,3.97,17250.53,20.06,25.1,3.97,1097175.0,58668.0
2015-08-17,4.5,19598.18,22.79,28.5,4.5,2321755.0,110114.7
2015-08-24,3.16,13741.95,15.98,19.8,3.16,1704338.0,87844.4
2015-08-31,2.98,12950.8,15.06,18.6,2.98,975509.5,66226.9
2015-09-07,2.76,12022.05,13.98,17.3,2.76,439731.0,31954.3
2015-09-14,2.69,11712.47,13.62,16.9,2.69,536927.2,36102.6
2015-09-21,3.17,13793.54,16.04,19.9,3.17,620931.3,42060.7
2015-09-28,3.01,13105.59,15.24,18.9,3.01,573393.1,37298.8
2015-10-05,3.12,13561.36,15.77,19.5,3.12,464775.9,29278.3
2015-10-12,3.35,14584.7,16.96,21.0,3.35,1039336.0,62985.7
2015-10-19,3.53,15367.24,17.87,22.1,3.53,1274767.0,73013.4
2015-10-26,3.74,16278.79,18.93,23.4,3.74,1680930.0,94701.9
2015-11-02,3.68,15995.02,18.6,7.4,3.68,2310295.0,122576.9
2015-11-09,3.88,16872.15,19.62,7.8,3.88,2105955.0,111102.7
2015-11-16,3.8,16536.77,19.23,7.7,3.8,1556537.0,81677.2
2015-11-23,3.74,16278.79,18.93,7.6,3.74,1740124.0,91304.2
2015-11-30,3.66,15943.41,18.54,7.4,3.66,1566818.0,83011.1
2015-12-07,4.29,18643.64,21.68,8.7,4.29,3155469.0,153875.8
2015-12-14,4.14,18015.88,20.95,8.4,4.14,1572692.0,76103.4
2015-12-21,4.27,18557.65,21.58,8.6,4.27,1751101.0,82575.5
2015-12-28,3.96,17216.14,20.02,8.0,3.96,1498810.0,71297.4
2016-01-04,3.58,15573.64,18.11,7.2,3.58,938620.5,46779.3
2016-01-11,3.02,13139.98,15.28,6.1,3.02,1205724.0,70905.0
2016-01-18,3.09,13423.77,15.61,6.2,3.09,1040852.0,66956.8
2016-01-25,3.09,13432.37,15.62,6.2,3.09,979132.0,62412.7
2016-02-01,2.78,12108.05,14.08,5.6,2.78,882150.4,62814.4
2016-02-08,2.85,12400.43,14.42,5.8,2.85,545436.3,37866.9
2016-02-15,2.82,12254.24,14.25,5.7,2.82,90575.9,6419.3
2016-02-22,3.03,13191.58,15.34,6.1,3.03,848655.5,56737.1
2016-02-29,2.78,12082.25,14.05,5.6,2.78,830879.7,56613.7
2016-03-07,2.99,12993.79,15.11,6.0,2.99,842236.5,57023.6
2016-03-14,2.94,12796.01,14.88,5.9,2.94,545215.3,37321.0
2016-03-21,3.19,13870.94,16.13,6.4,3.19,860103.5,56605.8
2016-03-28,3.04,13243.18,15.4,6.2,3.04,720506.8,45908.5
2016-04-04,3.2,13913.93,16.18,6.5,3.2,718923.6,46011.6
