,MTBV,MV,P,PE,PTBV,VA,VO
2009-05-04,1.61,1758.0,2.66,59.3,1.61,172166.4,67208.3
2009-05-11,1.61,1762.89,2.67,62.4,1.61,566535.9,205050.5
2009-05-18,1.67,1821.66,2.76,64.5,1.67,267026.1,98264.9
2009-05-25,1.59,1731.06,2.62,61.3,1.59,248013.0,91854.1
2009-06-01,1.62,1772.69,2.68,62.8,1.62,97309.2,36594.3
2009-06-08,1.6,1743.3,2.64,61.7,1.6,230282.2,85233.3
2009-06-15,1.6,1743.3,2.64,61.7,1.6,198559.0,74265.9
2009-06-22,1.7,1855.93,2.81,65.7,1.7,500856.6,179478.8
2009-06-29,1.63,1775.14,2.69,62.9,1.63,203008.2,74766.8
2009-07-06,1.72,1875.52,2.84,66.4,1.72,324003.0,115312.8
2009-07-13,1.74,1902.45,2.88,67.4,1.74,363426.8,126215.9
2009-07-20,1.8,1966.11,2.97,69.6,1.8,355585.8,119839.8
2009-07-27,1.82,1983.25,3.0,70.2,1.82,411960.7,136973.7
2009-08-03,1.78,1939.18,2.93,68.7,1.78,306060.4,106037.6
2009-08-10,1.8,1961.22,2.97,69.5,1.8,291718.9,99620.1
2009-08-17,1.55,1696.78,2.57,61.6,1.55,267644.9,93365.1
2009-08-24,1.69,1848.59,2.8,67.1,1.69,163318.6,60926.9
2009-08-31,1.63,1775.14,2.69,64.4,1.63,331787.5,114552.6
2009-09-07,1.73,1892.66,2.86,68.7,1.73,213584.1,76879.6
2009-09-14,1.82,1990.6,3.01,72.2,1.82,396322.0,134067.4
2009-09-21,1.82,1985.7,3.0,72.1,1.82,587383.4,190610.2
2009-09-28,1.67,1821.66,2.76,66.1,1.67,220680.0,76411.1
2009-10-05,1.63,1775.14,2.69,64.4,1.63,41938.8,15457.3
2009-10-12,1.7,1851.04,2.8,67.2,1.7,49612.6,17728.1
2009-10-19,1.78,1946.53,2.94,70.6,1.78,145804.2,50922.8
2009-10-26,1.9,2068.95,3.13,75.1,1.9,307636.0,101208.5
2009-11-02,1.97,2149.75,3.25,116.9,1.97,314996.4,100173.4
2009-11-09,2.0,2181.58,3.3,118.6,2.0,404946.5,121466.8
2009-11-16,2.12,2316.25,3.5,126.0,2.12,279633.8,82021.2
2009-11-23,2.13,2323.59,3.51,126.4,2.13,271715.0,78522.8
2009-11-30,2.05,2240.34,3.39,121.8,2.05,259366.8,76415.4
2009-12-07,2.29,2497.43,3.78,135.8,2.29,536128.0,148595.8
2009-12-14,2.22,2421.53,3.66,131.7,2.22,249771.6,67367.6
2009-12-21,2.09,2277.07,3.44,123.8,2.09,177150.6,49748.9
2009-12-28,2.15,2345.63,3.55,127.6,2.15,119999.4,34509.2
2010-01-04,1.89,2345.63,3.55,127.6,1.89,,
2010-01-11,2.08,2580.68,3.9,140.3,2.08,15545.1,3982.1
2010-01-18,2.14,2656.58,4.02,144.5,2.14,594008.6,148397.9
2010-01-25,2.1,2605.16,3.94,141.7,2.1,341226.9,86394.6
2010-02-01,2.01,2492.53,3.77,135.6,2.01,191124.0,51454.4
2010-02-08,2.02,2499.88,3.78,136.0,2.02,271172.9,70614.4
2010-02-15,2.02,2507.23,3.79,136.4,2.02,196939.6,51240.9
2010-02-22,2.14,2656.58,4.02,144.5,2.14,131892.5,33248.8
2010-03-01,2.18,2703.1,4.09,147.0,2.18,592935.4,145699.9
2010-03-08,2.05,2543.95,3.85,138.3,2.05,331307.7,83046.6
2010-03-15,1.94,2411.74,3.65,131.2,1.94,154965.8,40654.4
2010-03-22,2.08,2578.23,3.9,37.3,2.08,176115.1,46155.0
2010-03-29,2.03,2517.02,3.81,36.5,2.03,170076.9,44525.1
2010-04-05,2.16,2683.51,4.06,38.9,2.16,268633.6,67938.1
2010-04-12,2.6,3224.62,4.88,46.7,2.6,999570.1,223875.3
2010-04-19,2.51,3109.54,4.7,45.0,2.51,1346239.0,277278.7
2010-04-26,2.58,3205.04,4.85,46.4,2.58,991922.8,199797.9
2010-05-03,2.34,2898.98,4.39,42.0,2.34,406673.4,87857.6
2010-05-10,2.25,2791.24,4.22,40.7,2.25,349819.9,77171.1
2010-05-17,1.83,2269.72,3.43,33.1,1.83,290385.3,76233.1
2010-05-24,1.91,2365.21,3.58,34.5,1.91,316241.4,91039.3
2010-05-31,1.93,2392.15,3.62,34.9,1.93,363240.8,100520.8
2010-06-07,1.85,2289.31,3.46,33.4,1.85,201534.8,57871.0
2010-06-14,2.05,2541.5,3.84,37.1,2.05,286809.8,76759.3
2010-06-21,2.12,2632.1,3.98,38.4,2.12,272588.2,69058.1
2010-06-28,2.06,2548.85,3.86,37.2,2.06,234766.4,58213.5
2010-07-05,1.84,2286.86,3.46,33.4,1.84,144406.6,40556.4
2010-07-12,2.0,2482.74,3.76,36.2,2.0,126264.2,34626.2
2010-07-19,2.01,2487.64,3.76,36.3,2.01,156240.6,42059.7
2010-07-26,2.1,2607.61,3.94,38.0,2.1,227417.9,58604.6
2010-08-02,2.16,2683.51,4.06,39.2,2.16,271167.3,67291.8
2010-08-09,2.22,2747.17,4.16,40.1,2.22,338112.4,84058.9
2010-08-16,2.14,2649.24,4.01,39.3,2.14,260728.6,65793.4
2010-08-23,2.4,2974.88,4.5,44.1,2.4,628648.3,146124.9
2010-08-30,2.36,2925.91,4.43,43.4,2.36,359772.2,81525.6
2010-09-06,2.49,3082.61,4.66,45.7,2.49,653556.7,144121.5
2010-09-13,2.47,3058.13,4.63,45.4,2.47,449382.3,95657.8
2010-09-20,2.25,2793.69,4.23,41.4,2.25,408649.9,92295.0
2010-09-27,2.36,2923.46,4.42,43.4,2.36,88741.0,20584.3
2010-10-04,2.47,3058.13,4.63,45.4,2.47,235251.0,51221.4
2010-10-11,2.54,3146.27,4.76,46.7,2.54,281930.8,58912.9
2010-10-18,2.28,2827.97,4.28,41.9,2.28,618271.1,132803.1
2010-10-25,2.75,3415.6,5.17,50.7,2.75,690419.4,141347.8
2010-11-01,3.14,3890.61,5.89,56.5,3.14,1038289.0,191301.8
2010-11-08,3.33,4130.55,6.25,60.0,3.33,992675.1,169073.1
2010-11-15,3.17,3929.78,5.94,57.1,3.17,1281349.0,204464.1
2010-11-22,2.94,3648.21,5.52,53.0,2.94,595459.4,108816.6
2010-11-29,2.93,3631.07,5.49,52.8,2.93,405616.1,74796.8
2010-12-06,2.78,3452.33,5.22,50.2,2.78,284387.9,52894.2
2010-12-13,3.15,3905.3,5.91,56.8,3.15,513154.4,90150.9
2010-12-20,2.91,3609.03,5.46,52.5,2.91,749347.9,131192.2
2010-12-27,2.75,3415.6,5.17,49.6,2.75,340708.8,63572.6
2011-01-03,2.27,3454.78,5.23,50.2,2.86,148421.9,28849.2
2011-01-10,2.09,3183.0,4.81,46.3,2.64,278336.1,54145.4
2011-01-17,1.84,2803.49,4.24,40.7,2.32,154442.6,33620.1
2011-01-24,1.92,2923.46,4.42,42.5,2.42,181316.4,41971.0
2011-01-31,1.95,2974.88,4.5,43.2,2.46,131570.3,29545.7
2011-02-07,1.97,2996.92,4.53,43.6,2.48,19178.5,4258.3
2011-02-14,2.06,3146.27,4.76,45.7,2.61,152046.6,32718.1
2011-02-21,2.12,3231.97,4.89,47.0,2.68,214486.8,45134.1
2011-02-28,2.24,3415.6,5.17,49.6,2.83,304276.0,61303.0
2011-03-07,2.24,3420.5,5.17,49.7,2.83,356869.4,70027.0
2011-03-14,2.28,3481.71,5.27,50.6,2.88,403208.1,75422.5
2011-03-21,2.34,3562.51,5.39,51.8,2.95,451420.6,84050.9
2011-03-28,2.17,3310.32,5.01,48.1,2.74,325906.9,63057.9
2011-04-04,2.12,3227.07,4.88,46.9,2.67,177136.1,35936.2
2011-04-11,2.12,3227.07,4.88,46.9,2.67,180382.6,35973.5
2011-04-18,2.22,3391.12,5.13,138.1,2.81,188182.3,37648.7
2011-04-25,2.22,3386.22,5.12,137.9,2.8,277052.8,53274.1
2011-05-02,2.06,3146.27,4.76,128.1,2.61,125528.1,25744.1
2011-05-09,2.07,3153.62,4.77,128.4,2.61,81310.9,17069.9
2011-05-16,2.75,4192.94,5.02,136.8,2.75,244838.8,49052.4
2011-05-23,2.54,3868.27,4.63,126.2,2.54,145744.3,29812.4
2011-05-30,2.28,3475.57,4.16,113.4,2.28,89092.3,20236.2
2011-06-06,2.31,3515.76,4.21,114.7,2.31,45012.9,10740.4
2011-06-13,2.26,3438.46,4.12,112.2,2.26,60561.3,14342.2
2011-06-20,2.03,3095.23,3.71,101.0,2.03,60869.0,15161.8
2011-06-27,2.29,3497.21,4.19,114.1,2.29,85549.7,21574.0
2011-07-04,2.33,3559.05,4.26,116.1,2.33,205533.4,48392.6
2011-07-11,2.37,3617.8,4.33,118.1,2.37,123898.7,28640.9
2011-07-18,2.45,3738.4,4.48,122.0,2.45,169121.3,38393.4
2011-07-25,2.45,3735.3,4.47,121.9,2.45,207046.0,45522.2
2011-08-01,2.52,3837.35,4.6,125.2,2.52,169038.9,37056.3
2011-08-08,2.43,3707.48,4.44,121.0,2.43,181206.9,39532.9
2011-08-15,2.56,3908.46,4.68,127.5,2.56,193999.4,42404.8
2011-08-22,2.67,4075.44,4.88,133.0,2.67,243626.6,50531.7
2011-08-29,2.72,4149.65,4.97,79.5,2.72,514609.3,103647.8
2011-09-05,2.54,3874.45,4.64,74.2,2.54,190720.4,39503.2
2011-09-12,2.61,3982.68,4.77,76.3,2.61,90829.3,19317.4
2011-09-19,2.67,4066.16,4.87,77.9,2.67,375297.6,75509.3
2011-09-26,2.58,3933.2,4.71,75.4,2.58,352061.1,71914.6
2011-10-03,2.18,3320.96,3.98,63.6,2.18,147937.8,24758.3
2011-10-10,2.16,3296.22,3.95,63.2,2.16,9591.7,2427.0
2011-10-17,2.42,3685.83,4.41,70.6,2.42,238663.6,55405.0
2011-10-24,2.23,3395.17,4.07,65.0,2.23,158214.1,38387.6
2011-10-31,2.28,3475.56,4.16,44.7,2.28,164886.8,39709.3
2011-11-07,2.34,3574.51,4.28,46.0,2.34,226593.6,52470.0
2011-11-14,2.4,3654.91,4.38,47.1,2.4,148131.3,34251.2
2011-11-21,2.21,3376.61,4.04,43.5,2.21,321438.2,73758.8
2011-11-28,2.19,3339.51,4.0,43.0,2.19,71048.0,17692.0
2011-12-05,1.95,2968.45,3.56,38.2,1.95,103939.9,27258.3
2011-12-12,1.93,2937.53,3.52,37.8,1.93,49204.0,13915.9
2011-12-19,1.74,2659.24,3.19,34.2,1.74,56577.6,17504.5
2011-12-26,1.67,2547.92,3.05,32.8,1.67,58812.2,19117.8
2012-01-02,1.6,2597.4,3.11,33.4,1.6,48135.5,15933.1
2012-01-09,1.59,2585.03,3.1,33.3,1.59,44027.6,14819.6
2012-01-16,1.52,2473.71,2.96,31.8,1.52,78911.4,25085.4
2012-01-23,1.68,2721.08,3.26,35.0,1.68,70341.7,22179.5
2012-01-30,1.69,2752.0,3.3,35.4,1.69,29617.4,8930.3
2012-02-06,1.74,2826.21,3.39,36.4,1.74,138634.8,41777.8
2012-02-13,1.82,2949.9,3.53,38.0,1.82,151813.0,44713.4
2012-02-20,2.04,3314.77,3.97,42.7,2.04,640864.3,163242.1
2012-02-27,2.09,3388.98,4.06,43.6,2.09,395629.3,99087.9
2012-03-05,2.05,3333.33,3.99,42.9,2.05,229229.4,58190.9
2012-03-12,2.19,3555.96,4.26,45.8,2.19,348577.0,84977.9
2012-03-19,2.03,3302.41,3.96,42.5,2.03,264654.0,66150.5
2012-03-26,1.91,3098.32,3.71,39.9,1.91,115599.9,30344.3
2012-04-02,1.79,2900.43,3.47,37.3,1.79,74065.9,20742.9
2012-04-09,1.9,3079.77,3.69,39.6,1.9,65207.8,17790.5
2012-04-16,2.14,3481.75,4.17,31.4,2.14,277145.1,69194.7
2012-04-23,2.28,3704.38,4.44,33.4,2.28,629672.3,143407.4
2012-04-30,2.27,3685.83,4.41,33.3,2.27,428031.2,96423.9
2012-05-07,2.4,3889.91,4.66,23.2,2.4,378982.6,85263.8
2012-05-14,2.26,3667.28,4.39,21.9,2.26,364881.1,80098.9
2012-05-21,2.24,3636.35,4.36,21.7,2.24,226903.7,52096.7
2012-05-28,2.19,3549.78,4.25,21.2,2.19,182659.9,42225.7
2012-06-04,2.13,3463.2,4.15,20.6,2.13,156726.6,36387.9
2012-06-11,2.16,3506.49,4.2,20.9,2.16,92778.1,22211.6
2012-06-18,2.2,3568.33,4.27,21.3,2.2,90096.5,21214.1
2012-06-25,2.09,3388.98,4.06,20.2,2.09,144070.3,33671.0
2012-07-02,2.02,3283.85,3.93,19.6,2.02,94849.6,24043.5
2012-07-09,2.1,3407.54,4.08,20.3,2.1,292723.5,70341.5
2012-07-16,1.96,3191.09,3.82,19.0,1.96,132130.5,32866.4
2012-07-23,1.97,3203.46,3.84,19.1,1.97,105080.6,27249.7
2012-07-30,1.93,3129.24,3.75,18.7,1.93,88065.4,22990.3
2012-08-06,1.93,3139.14,3.76,18.7,1.93,74695.9,17243.9
2012-08-13,2.03,3297.77,3.95,19.7,2.03,194187.5,49048.0
2012-08-20,1.98,3222.63,3.86,19.2,1.98,74191.8,19264.5
2012-08-27,1.88,3055.65,3.66,18.6,1.88,90334.9,23495.3
2012-09-03,1.91,3105.74,3.72,18.9,1.91,53506.9,14568.5
2012-09-10,2.0,3247.67,3.89,19.8,2.0,113103.9,29886.5
2012-09-17,1.96,3189.23,3.82,19.4,1.96,190614.3,48384.8
2012-09-24,1.95,3164.19,3.79,19.3,1.95,210104.2,54578.1
2012-10-01,1.95,3164.19,3.79,19.3,1.95,90302.8,24330.0
2012-10-08,1.92,3114.09,3.73,19.0,1.92,16629.8,4436.4
2012-10-15,1.89,3072.35,3.68,18.7,1.89,123043.9,32428.1
2012-10-22,1.94,3147.49,3.77,19.2,1.94,88837.2,23872.7
2012-10-29,1.86,3013.91,3.61,21.8,1.86,113762.1,30542.5
2012-11-05,1.9,3089.05,3.7,22.3,1.9,69980.3,19158.7
2012-11-12,1.85,3005.56,3.6,21.7,1.85,56621.2,15709.6
2012-11-19,1.73,2805.19,3.36,20.3,1.73,51011.9,14826.4
2012-11-26,1.7,2763.45,3.31,20.0,1.7,38738.5,11608.2
2012-12-03,1.51,2454.54,2.94,17.7,1.51,54846.1,17988.6
2012-12-10,1.66,2688.3,3.22,19.4,1.66,147327.4,47200.6
2012-12-17,1.7,2755.09,3.3,19.9,1.7,157450.3,48727.3
2012-12-24,1.67,2713.35,3.25,19.6,1.67,93595.8,28645.8
2012-12-31,1.76,2863.63,3.43,20.7,1.76,197977.8,58808.8
2013-01-07,1.73,2830.24,3.39,20.4,1.73,48695.8,14364.5
2013-01-14,1.94,3172.53,3.8,22.9,1.94,445283.4,122940.6
2013-01-21,1.95,3189.23,3.82,23.0,1.95,495922.8,129360.0
2013-01-28,1.87,3064.0,3.67,22.1,1.87,239643.6,64136.9
2013-02-04,1.94,3164.19,3.79,22.9,1.94,209945.4,55760.6
2013-02-11,1.92,3130.79,3.75,22.6,1.92,111882.3,29875.2
2013-02-18,1.93,3147.49,3.77,22.7,1.93,34109.2,9082.4
2013-02-25,1.86,3038.96,3.64,22.0,1.86,144613.1,39354.0
2013-03-04,1.77,2897.02,3.47,20.9,1.77,130369.9,36620.9
2013-03-11,1.89,3089.05,3.7,22.3,1.89,196316.6,54230.8
2013-03-18,1.75,2863.63,3.43,20.7,1.75,115316.2,32564.9
2013-03-25,1.84,3013.91,3.61,21.8,1.84,99245.3,27966.2
2013-04-01,1.81,2955.47,3.54,21.4,1.81,91215.4,25656.5
2013-04-08,1.73,2830.24,3.39,20.4,1.73,45106.1,13143.2
2013-04-15,1.66,2713.35,3.25,19.6,1.66,50843.0,15141.9
2013-04-22,1.7,2780.14,3.33,23.8,1.7,54987.1,16594.1
2013-04-29,1.67,2721.7,3.26,25.1,1.67,66371.1,20116.8
2013-05-06,1.76,2871.98,3.44,26.5,1.76,51352.0,15240.6
2013-05-13,1.84,3005.56,3.6,27.7,1.84,181477.1,51429.8
2013-05-20,1.85,3030.6,3.63,27.9,1.85,168845.5,47137.6
2013-05-27,1.93,3155.84,3.78,29.1,1.93,319396.3,86136.0
2013-06-03,1.9,3105.74,3.72,28.6,1.9,193987.1,52173.5
2013-06-10,1.83,2988.86,3.58,27.5,1.83,105636.9,29319.8
2013-06-17,1.8,2947.12,3.53,27.2,1.8,51342.7,14768.3
2013-06-24,1.58,2588.12,3.1,23.8,1.58,85366.3,25403.6
2013-07-01,1.59,2596.47,3.11,23.9,1.59,76313.0,24674.7
2013-07-08,1.55,2529.68,3.03,23.3,1.55,65295.2,20913.8
2013-07-15,1.69,2763.45,3.31,25.5,1.69,91235.1,28507.1
2013-07-22,1.73,2830.24,3.39,26.1,1.73,118197.3,35564.1
2013-07-29,1.68,2746.75,3.29,25.3,1.68,126221.0,37223.4
2013-08-05,1.83,2997.21,3.59,27.6,1.83,195090.3,55704.5
2013-08-12,1.93,3155.84,3.78,29.1,1.93,368738.7,98823.7
2013-08-19,1.97,3222.63,3.86,29.7,1.97,271635.9,71681.6
2013-08-26,2.11,3456.39,4.14,31.8,2.11,432795.7,108786.8
2013-09-02,2.16,3531.53,4.23,32.5,2.16,282884.9,66410.8
2013-09-09,2.16,3531.53,4.23,32.5,2.16,,
2013-09-16,2.16,3531.53,4.23,32.5,2.16,,
2013-09-23,2.16,3531.53,4.23,32.5,2.16,,
2013-09-30,2.16,3531.53,4.23,32.5,2.16,,
2013-10-07,2.16,3531.53,4.23,32.5,2.16,,
2013-10-14,2.16,3531.53,4.23,32.5,2.16,,
2013-10-21,2.16,3531.53,4.23,32.5,2.16,,
2013-10-28,2.02,3297.77,3.95,30.3,2.02,201787.5,49162.2
2013-11-04,1.91,3114.09,3.73,22.7,1.91,245536.8,64257.6
2013-11-11,1.91,3122.44,3.74,22.8,1.91,228899.8,62588.5
2013-11-18,1.92,3139.14,3.76,22.9,1.92,226103.2,61461.2
2013-11-25,2.03,3314.47,3.97,24.2,2.03,336529.6,85808.6
2013-12-02,2.0,3272.72,3.92,23.9,2.0,438495.0,106855.7
2013-12-09,2.05,3356.21,4.02,24.5,2.05,206665.6,51052.7
2013-12-16,1.98,3239.32,3.88,23.7,1.98,158638.0,40451.7
2013-12-23,1.91,3114.09,3.73,22.7,1.91,105103.9,27309.6
2013-12-30,2.04,3339.51,4.0,24.4,2.04,127096.1,32678.0
2014-01-06,1.41,3205.93,3.84,23.4,1.6,85836.9,21733.3
2014-01-13,1.36,3089.05,3.7,22.6,1.54,74915.1,19878.5
2014-01-20,1.36,3097.4,3.71,22.6,1.54,106404.4,28245.7
2014-01-27,1.5,3423.0,4.1,25.0,1.71,229217.9,57187.2
2014-02-03,1.58,3598.32,4.31,26.3,1.79,241140.2,56211.1
2014-02-10,1.66,3790.35,4.54,27.7,1.89,168200.9,37524.5
2014-02-17,1.86,4232.83,5.07,30.9,2.11,653895.8,136943.3
2014-02-24,1.98,4499.99,5.39,32.9,2.24,962833.5,184045.7
2014-03-03,2.04,4650.27,5.57,34.0,2.32,1048112.0,195377.6
2014-03-10,2.22,5051.01,6.05,36.9,2.52,1375076.0,225945.4
2014-03-17,2.35,5351.57,6.41,39.1,2.67,824977.3,136719.3
2014-03-24,2.38,5426.7,6.5,39.6,2.71,239363.1,37327.5
2014-03-31,2.05,4675.31,5.6,34.1,2.33,388904.3,67477.9
2014-04-07,1.98,4516.69,5.41,33.0,2.25,442416.1,81526.2
2014-04-14,2.09,4758.8,5.7,34.8,2.37,327736.3,58394.8
2014-04-21,2.21,5025.96,6.02,36.3,2.51,255822.2,43983.5
2014-04-28,2.21,5025.96,6.02,36.3,2.51,,
2014-05-05,2.21,5025.96,6.02,35.4,2.51,,
2014-05-12,2.21,5025.96,6.02,35.4,2.51,,
2014-05-19,2.21,5025.96,6.02,35.4,2.51,,
2014-05-26,2.21,5025.96,6.02,35.4,2.51,,
2014-06-02,2.21,5025.96,6.02,35.4,2.51,,
2014-06-09,2.21,5025.96,6.02,35.4,2.51,,
2014-06-16,2.51,5710.48,6.02,35.4,2.51,,
2014-06-23,2.51,5710.48,6.02,35.4,2.51,,
2014-06-30,2.51,5710.48,6.02,35.4,2.51,,
2014-07-07,2.51,5710.48,6.02,35.4,2.51,,
2014-07-14,2.51,5710.48,6.02,35.4,2.51,,
2014-07-21,2.51,5710.48,6.02,35.4,2.51,,
2014-07-28,2.51,5710.48,6.02,35.4,2.51,,
2014-08-04,2.51,5710.48,6.02,35.4,2.51,,
2014-08-11,2.51,5710.48,6.02,35.4,2.51,,
2014-08-18,2.51,5710.48,6.02,35.4,2.51,,
2014-08-25,2.51,5710.48,6.02,35.9,2.51,,
2014-09-01,2.51,5710.48,6.02,35.9,2.51,,
2014-09-08,2.51,5710.48,6.02,35.9,2.51,,
2014-09-15,2.51,5710.48,6.02,35.9,2.51,,
2014-09-22,2.74,6232.2,6.57,39.2,2.74,2218.6,337.7
2014-09-29,4.41,10045.52,10.59,63.1,4.41,21227.4,2295.7
2014-10-06,4.85,11051.02,11.65,69.5,4.85,9010.8,773.5
2014-10-13,6.57,14978.16,15.79,94.2,6.57,4813083.0,321387.9
2014-10-20,6.52,14854.84,15.66,93.4,6.52,4379714.0,286891.9
2014-10-27,6.49,14778.96,15.58,92.9,6.49,3583191.0,228385.9
2014-11-03,6.38,14532.32,15.32,99.7,6.38,4188165.0,264487.3
2014-11-10,5.87,13375.05,14.1,91.8,5.87,2094390.0,143567.4
2014-11-17,5.74,13080.99,13.79,89.8,5.74,1474899.0,108113.3
2014-11-24,5.98,13612.2,14.35,93.4,5.98,1590438.0,111035.3
2014-12-01,5.64,12843.84,13.54,88.2,5.64,1675053.0,115874.5
2014-12-08,6.03,13745.0,14.49,94.3,6.03,612717.7,44236.8
2014-12-15,6.66,15167.88,15.99,104.1,6.66,1975359.0,123669.1
2014-12-22,6.03,13745.0,14.49,94.3,6.03,2598925.0,173951.7
2014-12-29,6.01,13688.09,14.43,93.9,6.01,2331493.0,156222.9
2015-01-05,5.54,12616.18,13.3,86.6,5.54,1152304.0,85472.4
2015-01-12,5.55,12635.16,13.32,86.7,5.55,1522998.0,110360.4
2015-01-19,5.6,12748.98,13.44,87.5,5.6,1049897.0,77321.3
2015-01-26,7.35,16742.52,17.65,114.9,7.35,4815328.0,291951.8
2015-02-02,7.37,16799.45,17.71,115.3,7.37,2737497.0,154172.6
2015-02-09,6.74,15357.6,16.19,105.4,6.74,3258956.0,181729.5
2015-02-16,7.48,17046.08,17.97,117.0,7.48,1473161.0,86068.8
2015-02-23,7.63,17378.09,18.32,119.3,7.63,351486.5,19065.3
2015-03-02,7.84,17871.34,18.84,122.7,7.84,1652763.0,90244.5
2015-03-09,7.92,18042.09,19.02,87.2,7.92,2858812.0,147873.4
2015-03-16,8.34,18990.68,20.02,91.8,8.34,2308975.0,117328.9
2015-03-23,9.12,20783.51,21.91,100.5,9.12,3675248.0,177314.1
2015-03-30,9.44,21513.91,22.68,104.0,9.44,3694124.0,167081.9
2015-04-06,9.99,22766.05,24.0,110.1,9.99,3163970.0,138663.1
2015-04-13,9.93,22633.25,23.86,109.4,9.93,1706165.0,71034.9
2015-04-20,10.45,23800.0,25.09,115.1,10.45,1962383.0,74056.9
2015-04-27,10.18,23183.43,24.44,112.1,10.18,4392696.0,175788.8
2015-05-04,9.83,22396.1,23.61,99.4,9.83,2969589.0,128416.6
2015-05-11,9.73,22177.93,23.38,98.4,9.73,3022315.0,136888.9
2015-05-18,10.41,23714.63,25.0,105.3,10.41,4405927.0,180861.4
2015-05-25,12.91,29406.14,31.0,130.5,12.91,6321491.0,226456.1
2015-06-01,11.98,27290.8,28.77,121.1,11.98,8210369.0,269704.5
2015-06-08,12.9,29387.17,30.98,130.4,12.9,7330386.0,242417.1
2015-06-15,15.39,35059.72,36.96,155.6,15.39,6863273.0,207116.4
2015-06-22,14.66,33409.18,35.22,148.3,14.66,7340096.0,193459.1
2015-06-29,10.66,24274.29,25.59,107.7,10.66,5889933.0,187378.2
2015-07-06,7.29,16609.72,17.51,73.7,7.29,4594907.0,206532.1
2015-07-13,7.22,16448.46,17.34,73.0,7.22,264373.6,16620.9
2015-07-20,10.58,24113.04,25.42,87.0,10.58,5844076.0,267832.9
2015-07-27,16.83,38342.63,26.82,91.8,11.17,9776152.0,348342.7
2015-08-03,14.43,32881.44,23.0,78.7,9.58,8528715.0,328342.4
2015-08-10,17.98,40958.83,28.65,98.1,11.93,5695713.0,217389.9
2015-08-17,17.73,40401.28,28.26,96.7,11.77,5276599.0,189300.6
2015-08-24,13.34,30379.59,21.25,72.7,8.85,4907091.0,191190.4
2015-08-31,11.06,25190.04,17.62,60.3,7.34,3831599.0,216981.4
2015-09-07,9.34,21272.86,14.88,50.9,6.2,1361380.0,89404.8
2015-09-14,8.79,20014.79,14.0,47.9,5.83,2287503.0,147560.3
2015-09-21,8.67,19757.46,13.82,47.3,5.75,2174893.0,166126.4
2015-09-28,8.7,19828.94,13.87,47.5,5.78,2178780.0,153534.7
2015-10-05,8.6,19585.9,13.7,46.9,5.7,552469.2,40877.1
2015-10-12,10.35,23588.86,16.5,56.5,6.87,1756365.0,111816.9
2015-10-19,10.47,23846.18,16.68,57.1,6.95,2923479.0,172443.1
2015-10-26,12.0,27334.48,19.12,65.5,7.96,3850064.0,221934.5
2015-11-02,12.16,27706.2,19.38,25.0,8.07,5802009.0,283630.1
2015-11-09,13.55,30865.66,21.59,27.9,8.99,4514203.0,217457.7
2015-11-16,13.07,29764.86,20.82,26.9,8.67,4004639.0,189967.3
2015-11-23,15.06,34311.07,24.0,31.0,9.99,6224531.0,269812.7
2015-11-30,13.31,30322.42,21.21,27.4,8.83,4967940.0,214328.9
2015-12-07,12.74,29021.45,20.3,26.2,8.45,2461025.0,120024.8
2015-12-14,12.37,28192.26,19.72,25.5,8.21,2298877.0,118436.9
2015-12-21,12.75,29035.74,20.31,26.2,8.46,2296625.0,112815.2
2015-12-28,12.02,27377.36,19.15,24.7,7.97,1671137.0,84832.9
2016-01-04,11.04,25161.46,17.6,22.7,7.33,1338963.0,68807.2
2016-01-11,9.36,21330.05,14.92,19.3,6.21,2344253.0,134568.2
2016-01-18,8.9,20272.13,14.18,18.3,5.9,1730959.0,123643.3
2016-01-25,9.65,21987.68,15.38,19.9,6.4,1973444.0,133922.6
2016-02-01,8.85,20157.75,14.1,18.2,5.87,1670053.0,118017.8
2016-02-08,9.41,21444.42,15.0,19.4,6.25,1302053.0,86468.8
2016-02-15,9.68,22059.16,15.43,19.9,6.42,276297.3,18210.8
2016-02-22,10.0,22788.27,15.94,20.6,6.64,1777712.0,111391.9
2016-02-29,8.16,18585.16,13.0,16.8,5.41,1771523.0,117256.5
2016-03-07,8.53,19442.94,13.6,17.6,5.66,1369700.0,100117.4
2016-03-14,8.65,19714.57,13.79,17.8,5.74,1131283.0,83675.4
2016-03-21,9.59,21844.71,15.28,19.7,6.36,1648698.0,116493.9
2016-03-28,9.3,21187.08,14.82,19.1,6.17,1879459.0,123611.9
2016-04-04,9.38,21372.94,14.95,19.3,6.22,1096475.0,74270.2
