,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-29,,30487.43,15.3,65.5,3.34,1061959.0,70069.1
2010-04-05,,30148.68,15.13,64.8,3.3,724497.4,47596.6
2010-04-12,,33556.1,16.84,72.1,3.67,2498121.0,157368.1
2010-04-19,,33396.68,16.76,71.8,3.66,2566954.0,152133.1
2010-04-26,,35747.98,17.94,58.9,3.91,2614539.0,149092.1
2010-05-03,,34193.73,17.16,56.4,3.74,1848795.0,104442.8
2010-05-10,,33994.48,17.06,37.7,3.72,1959434.0,110108.6
2010-05-17,,33536.15,16.83,37.2,3.67,1334833.0,78516.3
2010-05-24,,33934.7,17.03,37.6,3.71,786695.2,46944.2
2010-05-31,,34970.86,17.55,38.8,3.83,1052345.0,60612.9
2010-06-07,,37142.86,18.64,41.2,4.07,1460181.0,82604.4
2010-06-14,,36764.25,18.45,40.7,4.02,963185.8,51748.9
2010-06-21,,32240.95,16.18,35.7,3.53,1124379.0,67295.1
2010-06-28,,32240.95,16.18,35.7,3.53,645709.1,39688.0
2010-07-05,,29630.59,14.87,32.8,3.24,867666.0,55415.4
2010-07-12,,31742.8,15.93,35.2,3.48,398023.8,25402.1
2010-07-19,,30587.07,15.35,33.9,3.35,548463.6,35812.6
2010-07-26,,32579.69,16.35,36.1,3.57,664163.9,41723.1
2010-08-02,,32958.3,16.54,36.5,3.61,1117817.0,68624.8
2010-08-09,,36903.72,18.52,31.4,4.04,2222400.0,123861.6
2010-08-16,,39812.99,19.98,33.9,4.36,1958654.0,102402.9
2010-08-23,,37780.49,18.96,32.1,4.14,1490063.0,76983.9
2010-08-30,,40091.96,20.12,34.1,4.39,1027836.0,52624.0
2010-09-06,,41466.89,20.81,35.3,4.54,1042894.0,50785.7
2010-09-13,,44216.69,22.19,37.6,4.84,1147470.0,51591.9
2010-09-20,,42323.71,21.24,36.0,4.63,969248.8,44701.5
2010-09-27,,42821.88,21.49,36.4,4.69,114532.4,5370.8
2010-10-04,,44535.52,22.35,37.9,4.88,473598.9,21358.5
2010-10-11,,42722.23,21.44,36.4,4.68,775024.3,35887.9
2010-10-18,,40351.02,20.25,34.3,4.42,1865205.0,93100.3
2010-10-25,,43977.6,22.07,37.4,4.81,1762781.0,82336.5
2010-11-01,,44196.78,22.18,34.0,4.84,2411262.0,112116.5
2010-11-08,,44814.5,22.49,34.5,4.91,1695224.0,75280.8
2010-11-15,,49278.03,24.73,37.9,5.39,2359886.0,100325.0
2010-11-22,,47584.25,23.88,36.6,5.21,1662638.0,70798.8
2010-11-29,,47444.79,23.81,36.5,5.19,1015637.0,42242.3
2010-12-06,,47046.25,23.61,36.2,5.15,2176305.0,86225.4
2010-12-13,,46667.65,23.42,35.9,5.11,1231057.0,53181.8
2010-12-20,,45711.2,22.94,35.2,5.0,1484182.0,62907.9
2010-12-27,,41486.8,20.82,31.9,4.54,1246559.0,56567.6
2011-01-03,2.64,43519.3,21.84,33.5,2.54,693409.1,32918.8
2011-01-10,2.47,40769.45,20.46,31.4,2.38,1162535.0,53801.0
2011-01-17,2.34,38577.54,19.36,29.7,2.26,1007602.0,50901.3
2011-01-24,2.25,37122.91,18.63,28.6,2.17,828065.6,42299.3
2011-01-31,2.4,39693.44,19.92,30.6,2.32,758227.4,39171.9
2011-02-07,2.45,40470.57,20.31,31.2,2.37,135753.3,6729.7
2011-02-14,2.52,41646.22,20.9,32.1,2.44,642974.9,31129.6
2011-02-21,2.48,41008.56,20.58,31.6,2.4,1088926.0,53010.7
2011-02-28,2.57,42343.66,21.25,32.6,2.48,1079245.0,51836.9
2011-03-07,2.51,41407.11,20.78,31.9,2.42,1338225.0,62775.7
2011-03-14,2.64,43499.36,21.83,30.9,2.54,2409631.0,114443.1
2011-03-21,2.46,40669.81,20.41,28.9,2.38,1325302.0,62778.5
2011-03-28,2.37,39035.86,19.59,27.7,2.28,1891410.0,94674.4
2011-04-04,2.36,38896.36,19.52,27.6,2.27,959087.1,49448.0
2011-04-11,2.37,39175.33,19.66,27.8,2.29,913026.7,46435.0
2011-04-18,2.56,42184.24,21.17,29.9,2.47,2576194.0,124828.1
2011-04-25,2.53,41725.91,20.94,29.6,2.44,2183916.0,102118.7
2011-05-02,2.4,39693.44,19.92,21.9,2.32,945320.0,46518.2
2011-05-09,2.46,40629.98,20.39,22.4,2.38,952807.0,46889.4
2011-05-16,2.42,39972.41,20.06,22.0,2.34,1062894.0,53194.2
2011-05-23,2.3,38039.54,19.09,21.0,2.22,1949129.0,101300.9
2011-05-30,2.06,34034.31,17.08,18.8,1.99,1005353.0,56222.1
2011-06-06,2.1,34652.05,17.39,19.1,2.03,736268.8,42832.9
2011-06-13,1.96,32320.64,16.22,17.8,1.89,1075107.0,63591.9
2011-06-20,1.82,30075.98,15.64,17.2,1.82,683116.1,42330.8
2011-06-27,1.94,31960.53,16.62,18.3,1.94,1086444.0,66723.8
2011-07-04,2.01,33191.26,17.26,19.0,2.01,1079024.0,63524.1
2011-07-11,2.02,33306.64,17.32,19.0,2.02,1072615.0,62286.2
2011-07-18,2.09,34479.68,17.93,19.7,2.09,1841640.0,103433.1
2011-07-25,1.91,31479.77,16.37,18.0,1.91,918121.4,53108.5
2011-08-01,1.88,30960.55,16.1,17.7,1.88,858324.6,53105.2
2011-08-08,1.73,28595.26,14.87,16.3,1.73,1075885.0,70064.4
2011-08-15,1.82,30056.75,15.63,17.2,1.82,1421235.0,93824.9
2011-08-22,1.72,28383.73,14.76,16.2,1.72,989923.5,66008.3
2011-08-29,1.78,29441.39,15.31,16.8,1.78,1154202.0,75004.4
2011-09-05,1.73,28479.88,14.81,16.3,1.73,891510.3,57583.9
2011-09-12,1.74,28749.1,14.95,16.4,1.74,471676.8,31149.8
2011-09-19,1.76,28999.09,15.08,17.0,1.76,563607.6,37654.0
2011-09-26,1.72,28441.42,14.79,16.7,1.72,768140.4,50494.3
2011-10-03,1.69,27922.2,14.52,16.4,1.69,394678.4,26578.9
2011-10-10,1.65,27153.0,14.12,15.9,1.65,96586.0,6771.3
2011-10-17,1.72,28441.42,14.79,16.7,1.72,561262.1,38432.2
2011-10-24,1.64,27133.77,14.11,15.9,1.64,426553.9,30420.6
2011-10-31,1.69,27826.05,14.47,16.7,1.69,663512.8,45980.9
2011-11-07,1.74,28691.41,14.92,17.2,1.74,1214224.0,82422.7
2011-11-14,1.75,28845.25,15.0,17.3,1.75,663217.6,44919.8
2011-11-21,1.69,27960.66,14.54,16.8,1.69,749385.7,50131.9
2011-11-28,1.6,26460.71,13.76,15.9,1.6,405093.8,28826.6
2011-12-05,1.46,24095.4,12.53,14.4,1.46,836912.0,62821.7
2011-12-12,1.45,23922.33,12.44,14.3,1.45,313867.5,25131.2
2011-12-19,1.31,21672.4,11.27,13.0,1.31,496356.1,43002.1
2011-12-26,1.3,21480.09,11.17,12.9,1.3,423480.6,37379.5
2012-01-02,1.21,21307.02,11.08,12.8,1.21,315365.9,28608.4
2012-01-09,1.17,20691.66,10.76,12.4,1.17,569293.6,54049.0
2012-01-16,1.15,20345.52,10.58,12.2,1.15,770072.0,69334.4
2012-01-23,1.26,22230.07,11.56,13.3,1.26,814682.7,72632.6
2012-01-30,1.23,21730.09,11.3,13.0,1.23,156954.4,13772.3
2012-02-06,1.31,23037.74,11.98,13.8,1.31,914748.2,78355.8
2012-02-13,1.32,23268.5,12.1,13.9,1.32,935172.1,78178.8
2012-02-20,1.33,23441.57,12.19,14.1,1.33,882752.4,72246.8
2012-02-27,1.37,24172.32,12.57,14.5,1.37,1248117.0,100635.3
2012-03-05,1.34,23537.72,12.24,14.1,1.34,1042128.0,84459.4
2012-03-12,1.38,24230.01,12.6,14.5,1.38,1188601.0,97660.3
2012-03-19,1.43,25268.44,13.14,15.1,1.43,1817027.0,143978.9
2012-03-26,1.34,23576.18,12.26,14.1,1.34,1057464.0,83289.1
2012-04-02,1.22,21422.41,11.14,13.3,1.22,1019791.0,89295.8
2012-04-09,1.21,21287.79,11.07,13.2,1.21,332546.8,29595.3
2012-04-16,1.23,21691.63,11.28,13.4,1.23,615540.0,54836.0
2012-04-23,1.27,22326.22,11.61,13.8,1.27,747840.8,65057.8
2012-04-30,1.26,22287.76,11.59,13.8,1.26,441234.3,38449.8
2012-05-07,1.35,23730.03,12.34,14.7,1.35,885130.4,73535.4
2012-05-14,1.35,23730.03,12.34,14.7,1.35,1139061.0,92277.7
2012-05-21,1.28,22537.75,11.72,14.0,1.28,601406.6,49548.1
2012-05-28,1.13,19960.91,10.38,12.4,1.13,2740385.0,257490.1
2012-06-04,1.14,20172.45,10.49,12.5,1.14,1190998.0,113094.7
2012-06-11,1.11,19595.54,10.19,12.1,1.11,1072240.0,103194.8
2012-06-18,1.2,21191.64,11.02,13.1,1.2,1446479.0,135763.3
2012-06-25,1.16,20441.66,10.63,12.7,1.16,705154.5,65221.4
2012-07-02,1.18,20749.35,10.79,12.8,1.18,719901.9,68340.3
2012-07-09,1.19,20980.11,10.91,13.0,1.19,996986.8,92965.9
2012-07-16,1.19,21037.8,10.94,13.0,1.19,1291265.0,115041.5
2012-07-23,1.21,21345.48,11.1,13.2,1.21,819214.1,74853.3
2012-07-30,1.17,20537.82,10.68,12.7,1.17,754769.1,68220.2
2012-08-06,1.22,21518.56,11.19,13.3,1.22,489384.3,44827.6
2012-08-13,1.25,22057.0,11.47,13.7,1.25,811609.9,71785.0
2012-08-20,1.23,21653.17,11.26,13.4,1.23,1056013.0,91058.4
2012-08-27,1.28,22576.21,11.74,17.8,1.28,1210937.0,101672.5
2012-09-03,1.29,22653.14,11.78,17.8,1.29,698774.3,59175.5
2012-09-10,1.31,23095.43,12.01,18.2,1.31,646043.8,54483.7
2012-09-17,1.29,22691.59,11.8,17.9,1.29,695288.1,57381.3
2012-09-24,1.25,22095.46,11.49,17.4,1.25,547591.7,46885.4
2012-10-01,1.29,22672.37,11.79,17.9,1.29,309837.3,26920.0
2012-10-08,1.3,22883.9,11.9,18.0,1.3,160617.5,13473.7
2012-10-15,1.33,23460.8,12.2,18.5,1.33,583086.8,48053.1
2012-10-22,1.31,23037.74,11.98,18.2,1.31,638891.9,52636.9
2012-10-29,1.29,22710.82,11.81,16.9,1.29,432704.6,36942.6
2012-11-05,1.23,21710.86,11.29,16.2,1.23,515022.0,45530.9
2012-11-12,1.2,21153.18,11.0,15.8,1.2,368115.9,33441.0
2012-11-19,1.16,20460.89,10.64,15.3,1.16,262582.9,24375.5
2012-11-26,1.14,20153.21,10.48,15.0,1.14,264108.9,24967.9
2012-12-03,1.08,18999.4,9.88,14.2,1.08,366649.1,36452.3
2012-12-10,1.16,20441.66,10.63,15.2,1.16,517714.7,49872.3
2012-12-17,1.18,20845.5,10.84,15.5,1.18,709798.7,67507.6
2012-12-24,1.19,21037.8,10.94,15.7,1.19,516489.5,47904.9
2012-12-31,1.21,21364.71,11.11,15.9,1.21,588732.5,53287.0
2013-01-07,1.19,22057.0,11.47,16.4,1.19,360876.4,32045.8
2013-01-14,1.24,23018.51,11.97,17.2,1.24,878733.5,75504.8
2013-01-21,1.27,23653.1,12.3,17.6,1.27,896325.6,73444.5
2013-01-28,1.27,23614.64,12.28,17.6,1.27,708588.1,58343.3
2013-02-04,1.23,22787.75,11.85,17.0,1.23,639323.1,53383.5
2013-02-11,1.31,24306.93,12.64,18.1,1.31,673086.3,55121.4
2013-02-18,1.35,24979.99,12.99,18.6,1.35,366223.3,28023.2
2013-02-25,1.4,25903.03,13.47,19.3,1.4,1932210.0,142255.9
2013-03-04,1.37,25460.74,13.24,19.0,1.37,1104243.0,81880.1
2013-03-11,1.36,25210.75,13.11,18.8,1.36,1115376.0,82559.0
2013-03-18,1.34,24787.68,12.89,18.5,1.34,711569.1,55203.2
2013-03-25,1.37,25364.59,13.19,18.9,1.37,660891.6,50466.9
2013-04-01,1.39,25768.42,13.4,17.6,1.39,950955.4,70909.6
2013-04-08,1.41,26153.03,13.6,17.9,1.41,1546404.0,116278.7
2013-04-15,1.3,24056.94,12.51,16.5,1.3,1173333.0,92070.3
2013-04-22,1.31,24326.16,12.65,16.6,1.31,879133.2,70680.7
2013-04-29,1.24,23056.97,11.99,15.4,1.24,474434.0,38910.9
2013-05-06,1.25,23191.58,12.06,15.5,1.25,367462.6,30782.1
2013-05-13,1.27,23556.95,12.25,15.7,1.27,556733.8,45569.1
2013-05-20,1.25,23268.5,12.1,15.5,1.25,788676.1,65136.5
2013-05-27,1.3,24095.4,12.53,16.1,1.3,1175672.0,95057.2
2013-06-03,1.32,24537.69,12.76,16.4,1.32,1054423.0,83006.3
2013-06-10,1.24,22980.05,11.95,15.4,1.24,564560.5,46090.3
2013-06-17,1.19,22133.92,11.51,14.8,1.19,329431.1,28565.1
2013-06-24,1.05,19557.08,10.17,13.1,1.05,439809.1,40139.7
2013-07-01,1.14,21133.95,10.99,14.1,1.14,599143.9,57177.7
2013-07-08,1.11,20633.96,10.73,13.8,1.11,494085.6,44263.8
2013-07-15,1.2,22230.07,11.56,14.9,1.2,461144.3,40802.9
2013-07-22,1.16,21441.63,11.15,14.3,1.16,431784.6,38272.4
2013-07-29,1.17,21653.17,11.26,14.5,1.17,464992.5,41189.6
2013-08-05,1.24,22941.59,11.93,15.3,1.24,540641.8,46767.0
2013-08-12,1.26,23345.42,12.14,15.6,1.26,880998.5,73621.0
2013-08-19,1.17,21749.32,11.31,14.5,1.17,842875.0,72493.9
2013-08-26,1.19,22037.77,11.46,14.8,1.19,832416.6,74674.6
2013-09-02,1.2,22210.84,11.55,14.9,1.2,1475137.0,126458.5
2013-09-09,1.21,22383.91,11.64,15.0,1.21,999946.7,87476.7
2013-09-16,1.33,24691.54,12.84,16.6,1.33,2770639.0,221586.7
2013-09-23,1.41,26191.49,13.62,17.6,1.41,1318186.0,98307.7
2013-09-30,1.61,29941.37,15.57,20.1,1.61,3284030.0,218700.6
2013-10-07,1.61,29941.37,15.57,20.1,1.61,,
2013-10-14,1.68,31095.18,16.17,20.9,1.68,2913741.0,187331.3
2013-10-21,1.58,29383.7,15.28,19.7,1.58,2339719.0,150917.6
2013-10-28,1.46,27114.54,14.1,17.4,1.46,1278205.0,89065.3
2013-11-04,1.44,26768.39,13.92,17.1,1.44,1039130.0,75016.5
2013-11-11,1.38,25576.12,13.3,16.4,1.38,949288.6,71293.8
2013-11-18,1.58,29383.7,15.28,18.8,1.58,2010243.0,138943.6
2013-11-25,1.59,29537.54,15.36,18.9,1.59,1422504.0,93812.1
2013-12-02,1.54,28518.34,14.83,18.3,1.54,1323901.0,85582.3
2013-12-09,1.67,30979.77,16.11,19.8,1.67,1453883.0,91702.2
2013-12-16,1.55,28729.87,14.94,18.4,1.55,1379981.0,87242.4
2013-12-23,1.46,27153.0,14.12,17.4,1.46,1155887.0,81153.1
2013-12-30,1.52,28152.96,14.64,18.0,1.52,804342.4,56497.3
2014-01-06,1.29,25710.73,13.37,16.5,1.29,816571.6,57754.1
2014-01-13,1.26,25037.68,13.02,16.0,1.26,1082411.0,82469.9
2014-01-20,1.28,25537.66,13.28,16.4,1.28,884473.6,66675.0
2014-01-27,1.3,25903.03,13.47,16.6,1.3,1120517.0,81570.1
2014-02-03,1.29,25749.19,13.39,16.5,1.29,403193.8,29836.1
2014-02-10,1.36,26999.16,14.04,17.3,1.36,492045.0,35111.2
2014-02-17,1.43,28537.57,14.84,18.3,1.43,1604093.0,111705.8
2014-02-24,1.42,28172.2,14.65,18.0,1.42,1509134.0,101973.3
2014-03-03,1.41,27979.89,14.55,17.9,1.41,1249599.0,87826.0
2014-03-10,1.31,26037.64,13.54,16.7,1.31,889467.4,62483.4
2014-03-17,1.31,26056.88,13.55,16.7,1.31,619390.5,45699.1
2014-03-24,1.3,25806.88,13.42,16.5,1.3,805889.9,60434.6
2014-03-31,1.28,25422.28,13.22,15.8,1.28,806044.1,59591.2
2014-04-07,1.28,25479.97,13.25,15.9,1.28,434718.9,32886.5
2014-04-14,1.31,25979.95,13.51,16.2,1.31,895210.2,66312.9
2014-04-21,1.28,25383.82,13.2,15.8,1.28,556598.5,41912.6
2014-04-28,1.17,23287.73,12.11,14.8,1.17,568453.6,44261.3
2014-05-05,1.15,22941.59,11.93,14.6,1.15,494118.5,41692.7
2014-05-12,1.16,23056.97,11.99,14.6,1.16,471835.2,39511.5
2014-05-19,1.13,22537.75,11.72,14.3,1.13,326243.4,27486.6
2014-05-26,1.17,23249.27,12.09,14.8,1.17,588669.3,48091.5
2014-06-02,1.2,23883.87,12.42,15.2,1.2,410904.8,33325.1
2014-06-09,1.17,23249.27,12.09,14.8,1.17,376834.6,31098.7
2014-06-16,1.19,23691.56,12.32,15.0,1.19,493731.9,40337.8
2014-06-23,1.16,22999.28,11.96,14.6,1.16,306902.6,25408.2
2014-06-30,1.2,23903.1,12.43,15.2,1.2,419230.1,34256.0
2014-07-07,1.19,23768.49,12.36,15.1,1.19,471202.9,37888.6
2014-07-14,1.19,23633.88,12.29,15.0,1.19,632907.0,51785.2
2014-07-21,1.18,23537.72,12.24,14.9,1.18,807899.8,65288.0
2014-07-28,1.24,24653.07,12.82,15.6,1.24,1128967.0,90151.5
2014-08-04,1.26,25095.37,13.05,15.9,1.26,1291776.0,100030.3
2014-08-11,1.25,24922.29,12.96,15.8,1.25,1016285.0,78993.5
2014-08-18,1.26,25037.68,13.02,15.9,1.26,1006980.0,78257.1
2014-08-25,1.25,24806.91,12.9,15.7,1.25,1104810.0,85237.9
2014-09-01,1.26,25133.83,13.07,14.8,1.26,1104304.0,85624.3
2014-09-08,1.35,26768.39,13.92,15.8,1.35,2331675.0,169225.1
2014-09-15,1.37,27326.07,14.21,16.1,1.37,2089755.0,148513.1
2014-09-22,1.41,28018.35,14.57,16.5,1.41,2066477.0,143867.8
2014-09-29,1.42,28268.34,14.7,16.7,1.42,1878225.0,126575.3
2014-10-06,1.44,28556.8,14.85,16.8,1.44,323259.3,21814.2
2014-10-13,1.4,27826.05,14.47,16.4,1.4,1716407.0,116617.3
2014-10-20,1.47,29345.23,15.26,17.3,1.47,3383712.0,224207.4
2014-10-27,1.37,27191.46,14.14,16.0,1.37,1336630.0,92419.2
2014-11-03,1.42,28249.11,14.69,15.9,1.42,1705759.0,117136.9
2014-11-10,1.43,28364.5,14.75,16.0,1.43,1325270.0,91393.8
2014-11-17,1.4,27845.28,14.48,15.7,1.4,1764095.0,122255.9
2014-11-24,1.42,28249.11,14.69,15.9,1.42,1653634.0,113484.3
2014-12-01,1.49,29614.46,15.4,16.7,1.49,2876712.0,192042.4
2014-12-08,1.58,31460.55,16.36,17.8,1.58,4414059.0,276490.9
2014-12-15,1.58,31518.25,16.39,17.8,1.58,3524659.0,215168.5
2014-12-22,1.56,30999.02,16.12,17.5,1.56,2170484.0,135178.3
2014-12-29,1.58,31422.09,16.34,17.7,1.58,1999546.0,124786.1
2015-01-05,1.55,33229.73,17.28,18.8,1.67,2147466.0,127893.7
2015-01-12,1.52,32575.91,16.94,18.4,1.64,2935231.0,168536.2
2015-01-19,1.44,30845.18,16.04,17.4,1.55,1758758.0,103838.3
2015-01-26,1.59,33960.48,17.66,19.2,1.71,2227959.0,130906.0
2015-02-02,1.49,31864.4,16.57,18.0,1.6,1601913.0,94028.9
2015-02-09,1.46,31210.55,16.23,17.6,1.57,1261682.0,76596.1
2015-02-16,1.6,34306.61,17.84,19.4,1.72,2216261.0,128704.5
2015-02-23,1.59,33960.48,17.66,19.2,1.71,432346.4,24309.1
2015-03-02,1.61,34441.24,17.91,19.4,1.73,2359938.0,132571.6
2015-03-09,1.72,36729.63,19.1,20.7,1.85,4047617.0,215756.8
2015-03-16,2.06,44094.75,22.93,24.9,2.22,7186273.0,335729.8
2015-03-23,2.06,44190.88,22.98,24.9,2.22,4628364.0,204721.8
2015-03-30,2.07,44344.73,23.06,23.9,2.23,5505914.0,245797.0
2015-04-06,2.2,47133.12,24.51,25.4,2.37,4710634.0,198873.6
2015-04-13,2.33,49959.93,25.98,27.0,2.51,5860642.0,234933.0
2015-04-20,2.2,47152.37,24.52,25.4,2.37,5589046.0,216575.4
2015-04-27,2.46,52613.73,27.36,28.4,2.64,6298598.0,239322.8
2015-05-04,2.36,50536.86,26.28,25.8,2.54,3741145.0,141028.5
2015-05-11,2.33,49806.09,25.9,25.4,2.5,4019574.0,160206.4
2015-05-18,2.63,56286.7,29.27,28.7,2.83,11587420.0,397067.6
2015-05-25,2.76,59132.76,30.75,30.2,2.97,10613570.0,361047.9
2015-06-01,2.59,55421.34,28.82,28.3,2.79,9858107.0,337529.4
2015-06-08,2.7,57825.11,30.07,29.5,2.91,8734640.0,302513.6
2015-06-15,2.6,55690.57,28.96,28.4,2.8,8325848.0,282540.3
2015-06-22,2.27,48575.36,25.26,24.8,2.44,3987106.0,145141.6
2015-06-29,1.86,39864.13,20.73,20.4,2.0,4768645.0,200661.7
2015-07-06,1.65,35306.59,18.36,18.0,1.77,5471995.0,276952.7
2015-07-13,1.96,41902.52,21.79,21.4,2.11,6465107.0,350739.3
2015-07-20,1.94,41537.18,21.6,21.2,2.09,5168946.0,244212.4
2015-07-27,1.75,37421.92,19.46,19.1,1.88,4947348.0,226943.7
2015-08-03,1.91,40864.11,21.25,20.9,2.05,4003723.0,201122.1
2015-08-10,2.01,42998.62,22.36,22.0,2.16,2591451.0,119668.5
2015-08-17,2.09,44748.59,23.27,22.9,2.25,3489801.0,156556.3
2015-08-24,1.62,34575.84,17.98,17.7,1.74,3608221.0,174562.6
2015-08-31,1.68,36037.35,18.74,18.0,1.81,2643839.0,151183.8
2015-09-07,1.65,35383.5,18.4,17.6,1.78,1746992.0,93725.1
2015-09-14,1.72,36883.45,19.18,18.4,1.85,1622232.0,85382.9
2015-09-21,1.66,35633.5,18.53,17.8,1.79,1447674.0,79792.1
2015-09-28,1.59,33979.7,17.67,16.9,1.71,765174.5,42367.4
2015-10-05,1.57,33537.42,17.44,16.7,1.69,192823.1,11056.5
2015-10-12,1.71,36671.95,19.07,18.3,1.84,1170342.0,62277.0
2015-10-19,1.72,36825.76,19.15,18.3,1.85,1664897.0,87158.6
2015-10-26,1.77,37864.21,19.69,18.9,1.9,2334262.0,118958.3
2015-11-02,1.69,36210.41,18.83,17.7,1.82,1683799.0,87321.3
2015-11-09,1.83,39075.71,20.32,19.1,1.96,2892555.0,146179.6
2015-11-16,1.79,38210.34,19.87,18.7,1.92,1800613.0,88906.4
2015-11-23,1.79,38268.02,19.9,18.7,1.92,1311690.0,65144.4
2015-11-30,1.68,35883.5,18.66,17.6,1.8,1470916.0,76030.0
2015-12-07,1.73,36960.38,19.22,18.1,1.86,1162645.0,61217.2
2015-12-14,1.69,36191.19,18.82,17.7,1.82,1060601.0,56882.8
2015-12-21,1.8,38556.49,20.05,18.9,1.94,1787961.0,92437.0
2015-12-28,1.74,37152.7,19.32,18.2,1.87,1161498.0,58288.0
2016-01-04,1.65,35229.68,18.32,17.2,1.77,831049.5,42281.3
2016-01-11,1.51,32402.84,16.85,15.9,1.63,1238254.0,67869.0
2016-01-18,1.48,31633.62,16.45,15.5,1.59,864242.3,52157.8
2016-01-25,1.48,31691.31,16.48,15.5,1.59,638730.1,38336.6
2016-02-01,1.37,29249.09,15.21,14.3,1.47,785833.9,51145.5
2016-02-08,1.41,30172.13,15.69,14.8,1.52,464013.8,29893.0
2016-02-15,1.43,30652.89,15.94,15.0,1.54,108729.7,6935.8
2016-02-22,1.49,31825.93,16.55,15.6,1.6,763148.3,46673.7
2016-02-29,1.36,29133.7,15.15,14.3,1.46,644688.9,40897.2
2016-03-07,1.46,31172.11,16.21,15.3,1.57,897877.0,56515.8
2016-03-14,1.45,31018.27,16.13,15.2,1.56,427175.5,26734.1
2016-03-21,1.51,32345.16,16.82,15.7,1.63,931924.0,56435.3
2016-03-28,1.51,32325.91,16.81,15.7,1.62,691942.6,41295.6
2016-04-04,1.55,33095.13,17.21,16.1,1.66,619919.4,36405.7
