,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-27,3.21,745.99,3.64,67.7,3.21,17411.0,4267.4
2008-11-03,3.04,707.05,3.45,115.5,3.04,24317.6,7217.5
2008-11-10,3.19,739.84,3.61,120.9,3.19,32306.6,9376.1
2008-11-17,3.72,864.86,4.22,141.3,3.72,76312.0,19808.6
2008-11-24,3.45,801.33,3.91,130.9,3.45,66838.4,16199.6
2008-12-01,3.9,905.85,4.42,148.0,3.9,87295.9,20019.4
2008-12-08,4.18,971.43,4.74,158.7,4.18,81282.4,17918.3
2008-12-15,4.25,987.82,4.82,161.4,4.25,141593.4,28337.5
2008-12-22,4.16,965.28,4.71,157.7,4.16,79037.7,16677.5
2008-12-29,3.64,846.41,4.13,138.3,3.64,30781.1,7124.8
2009-01-05,3.4,856.66,4.18,140.0,3.4,14202.3,3463.0
2009-01-12,3.64,918.14,4.48,150.0,3.64,42764.7,9811.7
2009-01-19,3.8,959.13,4.68,156.7,3.8,57872.0,12799.1
2009-01-26,3.71,936.59,4.57,153.0,3.71,24516.6,5375.0
2009-02-02,3.83,965.28,4.71,157.7,3.83,12211.7,2617.8
2009-02-09,4.21,1061.6,5.18,173.5,4.21,103851.9,20964.8
2009-02-16,4.83,1219.41,5.95,199.3,4.83,213686.6,38077.9
2009-02-23,5.09,1282.94,6.26,209.6,5.09,147112.9,24361.4
2009-03-02,4.31,1088.25,5.31,177.8,4.31,96382.5,16357.2
2009-03-09,5.06,1276.79,6.23,208.6,5.06,105852.7,17440.1
2009-03-16,5.04,1270.65,6.2,207.6,5.04,83098.7,13301.1
2009-03-23,5.15,1299.34,6.34,212.3,5.15,111137.7,17423.9
2009-03-30,6.14,1549.37,7.56,253.2,6.14,183903.0,26832.8
2009-04-06,5.92,1494.03,7.29,,5.92,158606.7,21142.6
2009-04-13,6.28,1584.21,7.73,,6.28,129201.5,16969.7
2009-04-20,6.25,1576.01,7.69,,6.25,111198.9,14537.8
2009-04-27,5.85,1475.59,7.2,,5.85,71692.7,9625.7
2009-05-04,6.48,1635.44,7.98,,6.48,74851.7,9679.8
2009-05-11,7.1,1791.2,8.74,,7.1,281875.7,31383.8
2009-05-18,7.03,1772.76,8.65,,7.03,118695.8,13712.4
2009-05-25,7.93,2000.24,9.76,,7.93,205692.7,22104.8
2009-06-01,7.68,1936.71,9.45,,7.68,112632.2,11965.4
2009-06-08,7.45,1879.33,9.17,,7.45,105504.6,11418.8
2009-06-15,7.24,1826.04,8.91,,7.24,96443.1,10688.0
2009-06-22,7.13,1797.35,8.77,,7.13,121772.4,13534.5
2009-06-29,7.41,1869.08,9.12,,7.41,68951.1,7730.4
2009-07-06,7.8,1967.45,9.6,,7.8,179706.4,18731.5
2009-07-13,8.1,2043.28,9.97,,8.1,150758.0,15296.8
2009-07-20,8.7,2194.94,10.71,,8.7,226327.6,21874.6
2009-07-27,9.17,2311.76,11.28,,9.17,282097.7,25004.9
2009-08-03,8.69,2192.89,10.7,,8.69,204592.6,19314.2
2009-08-10,9.85,2483.91,12.12,,9.85,455663.3,38723.9
2009-08-17,7.85,1979.75,9.66,,7.85,304893.3,25912.0
2009-08-24,8.16,2057.63,10.04,,8.16,122694.6,12824.5
2009-08-31,7.45,1879.33,9.17,,7.45,150424.3,15243.2
2009-09-07,7.83,1975.65,9.64,,7.83,75267.6,7997.8
2009-09-14,8.99,2268.72,11.07,,8.99,352819.2,33035.9
2009-09-21,9.27,2338.4,11.41,,9.27,327777.6,29856.9
2009-09-28,8.26,2084.27,10.17,,8.26,363318.9,31782.8
2009-10-05,7.71,1944.91,9.49,,7.71,46735.1,4835.2
2009-10-12,8.05,2030.98,9.91,,8.05,50886.8,5146.0
2009-10-19,8.8,2219.53,10.83,,8.8,174672.4,16772.3
2009-10-26,8.47,2135.5,10.42,,8.47,151689.8,14400.5
2009-11-02,8.43,2127.31,10.38,,8.43,124822.2,12429.4
2009-11-09,8.6,2168.3,10.58,,8.6,166504.6,15775.4
2009-11-16,9.09,2293.31,11.19,,9.09,268961.2,24730.8
2009-11-23,9.51,2399.88,11.71,,9.51,259258.5,22743.6
2009-11-30,9.64,2432.67,11.87,,9.64,401544.9,34576.6
2009-12-07,10.31,2600.72,12.69,,10.31,360011.1,29752.3
2009-12-14,9.77,2463.41,12.02,,9.77,217847.9,17683.3
2009-12-21,9.49,2393.73,11.68,,9.49,111934.8,9380.5
2009-12-28,10.2,2572.03,12.55,,10.2,135502.9,11059.8
2010-01-04,9.14,2508.5,12.24,,9.14,163703.5,13077.0
2010-01-11,8.81,2416.28,11.79,,8.81,129736.6,10826.5
2010-01-18,9.17,2516.7,12.28,,9.17,218325.3,18193.1
2010-01-25,8.78,2410.13,11.76,,8.78,176902.9,14621.9
2010-02-01,8.07,2215.43,10.81,,8.07,75653.1,6769.3
2010-02-08,7.75,2125.26,10.37,,7.75,77013.8,7340.0
2010-02-15,7.94,2178.54,10.63,,7.94,18991.1,1810.5
2010-02-22,7.94,2178.54,10.63,,7.94,7772.3,729.5
2010-03-01,8.21,2252.32,10.99,,8.21,59530.0,5528.0
2010-03-08,8.68,2381.44,11.62,,8.68,157472.0,13745.2
2010-03-15,8.14,2233.88,10.9,,8.14,75631.7,6736.1
2010-03-22,8.65,2373.24,11.58,,8.65,119076.9,10447.0
2010-03-29,8.54,2342.5,11.43,153.6,8.54,141345.3,12264.8
2010-04-05,8.81,2418.33,11.8,158.6,8.81,141510.3,12125.5
2010-04-12,9.24,2535.15,12.37,166.2,9.24,256334.3,21208.2
2010-04-19,9.09,2494.16,12.17,163.5,9.09,633227.2,48514.4
2010-04-26,9.13,2504.4,12.22,164.2,9.13,226055.4,18485.5
2010-05-03,7.66,2100.67,10.25,137.7,7.66,119219.9,10778.8
2010-05-10,7.28,1998.19,9.75,42.1,7.28,84659.5,8439.8
2010-05-17,6.68,1832.19,8.94,38.6,6.68,69823.2,7427.2
2010-05-24,6.89,1891.62,9.23,39.8,6.89,91779.5,10518.6
2010-05-31,6.62,1815.8,8.86,38.3,6.62,132756.8,14479.7
2010-06-07,6.69,1834.24,8.95,38.6,6.69,124500.4,13805.1
2010-06-14,7.01,1924.41,9.39,40.5,7.01,101749.7,11024.0
2010-06-21,6.95,1908.02,9.31,40.2,6.95,94287.0,10276.2
2010-06-28,6.94,1903.92,9.29,40.1,6.94,138544.3,14801.8
2010-07-05,5.68,1559.62,7.61,32.9,5.68,73031.2,8981.1
2010-07-12,6.21,1705.13,8.32,35.9,6.21,82806.8,10215.4
2010-07-19,6.55,1797.35,8.77,37.9,6.55,129520.0,15115.5
2010-07-26,6.79,1862.93,9.09,39.2,6.79,173946.7,19140.6
2010-08-02,7.15,1961.3,9.57,41.3,7.15,190015.3,20354.8
2010-08-09,7.46,2047.38,9.99,43.1,7.46,221965.7,22652.8
2010-08-16,7.45,2045.33,9.98,43.1,7.45,140934.0,14446.4
2010-08-23,7.5,2057.63,10.04,43.3,7.5,153666.5,15076.3
2010-08-30,7.81,2141.65,10.45,27.8,7.81,139799.8,13578.7
2010-09-06,8.62,2365.04,11.54,30.7,8.62,306944.4,28065.1
2010-09-13,8.7,2387.59,11.65,31.0,8.7,158086.1,13787.3
2010-09-20,8.75,2399.88,11.71,31.2,8.75,131965.0,11253.1
2010-09-27,8.28,2270.77,11.08,29.5,8.28,31251.8,2739.1
2010-10-04,8.46,2319.95,11.32,30.2,8.46,70504.2,6236.0
2010-10-11,9.37,2569.99,12.54,33.4,9.37,161005.4,13099.4
2010-10-18,10.19,2795.42,13.64,36.3,10.19,308521.1,23624.2
2010-10-25,12.69,3481.98,16.99,45.3,12.69,400153.8,25779.9
2010-11-01,12.77,3504.52,17.1,28.6,12.77,344923.4,20882.4
2010-11-08,14.72,4039.42,19.71,32.9,14.72,529125.4,28172.3
2010-11-15,13.76,3775.05,18.42,30.8,13.76,471929.3,26110.7
2010-11-22,12.71,3486.08,17.01,28.4,12.71,277823.9,16066.3
2010-11-29,13.44,3686.92,17.99,30.1,13.44,221790.9,12556.2
2010-12-06,11.12,3049.55,14.88,24.9,11.12,227028.5,14223.9
2010-12-13,11.12,3049.55,14.88,24.9,11.12,167621.7,11452.3
2010-12-20,11.19,3070.04,14.98,25.0,11.19,175686.4,11797.5
2010-12-27,10.44,2865.1,13.98,23.4,10.44,185334.2,12439.5
2011-01-03,9.82,3129.48,15.27,25.5,9.82,120902.9,8194.2
2011-01-10,9.57,3049.55,14.88,24.9,9.57,135659.3,8742.3
2011-01-17,8.67,2762.63,13.48,22.5,8.67,62337.4,4373.2
2011-01-24,8.51,2711.4,13.23,22.1,8.51,37031.8,2785.5
2011-01-31,8.54,2723.69,13.29,22.2,8.54,37548.0,2836.3
2011-02-07,8.49,2705.25,13.2,22.1,8.49,7108.0,536.1
2011-02-14,9.91,3158.17,15.41,25.8,9.91,97918.7,6706.6
2011-02-21,10.17,3240.15,15.81,26.4,10.17,203619.9,12965.1
2011-02-28,9.95,3170.47,15.47,25.9,9.95,126702.3,8273.4
2011-03-07,10.73,3420.5,16.69,27.9,10.73,304781.3,18431.9
2011-03-14,10.91,3477.88,16.97,28.4,10.91,327357.1,19296.8
2011-03-21,10.41,3318.02,16.19,27.1,10.41,178296.2,11017.5
2011-03-28,10.42,3320.07,16.2,27.1,10.42,115033.8,7110.6
2011-04-04,10.23,3260.64,15.91,26.6,10.23,114798.9,7422.4
2011-04-11,10.17,3242.2,15.82,26.4,10.17,75234.5,4791.0
2011-04-18,10.25,3266.79,15.94,158.4,10.25,124572.3,7815.1
2011-04-25,10.53,3356.96,16.38,162.8,10.53,192975.4,11931.6
2011-05-02,8.99,2867.15,13.99,130.1,8.99,124052.1,8333.2
2011-05-09,9.03,2877.4,14.04,130.6,9.03,67115.7,4772.6
2011-05-16,9.42,3002.41,14.65,136.3,9.42,94683.5,6404.6
2011-05-23,8.29,2643.76,12.9,120.0,8.29,109571.6,8002.6
2011-05-30,8.37,2668.36,13.02,121.1,8.37,69563.0,5414.6
2011-06-06,8.63,2750.33,13.42,124.8,8.63,78892.4,5919.0
2011-06-13,8.01,2553.59,12.46,115.9,8.01,66223.7,5146.7
2011-06-20,7.51,2393.73,11.68,108.7,7.51,35385.7,2872.4
2011-06-27,7.88,2512.6,12.26,114.0,7.88,48108.1,4015.4
2011-07-04,7.96,2537.19,12.38,115.2,7.96,70740.4,5828.9
2011-07-11,8.06,2569.99,12.54,116.7,8.06,102097.7,8157.9
2011-07-18,8.2,2615.07,12.76,118.7,8.2,153949.6,12204.9
2011-07-25,7.3,2326.1,11.35,105.6,7.3,75915.6,6254.3
2011-08-01,7.14,2274.87,11.1,103.3,7.14,57816.6,5156.2
2011-08-08,6.26,1994.1,9.73,90.5,6.26,59744.8,5621.6
2011-08-15,6.54,2084.27,10.17,94.6,6.54,78607.9,8206.0
2011-08-22,6.49,2069.92,10.1,94.0,6.49,76131.2,7559.6
2011-08-29,6.82,2174.45,10.61,72.0,6.82,67283.1,6472.8
2011-09-05,6.39,2037.13,9.94,67.5,6.39,131808.5,12675.6
2011-09-12,6.27,1998.19,9.75,66.2,6.27,48223.5,4993.7
2011-09-19,6.02,1918.27,9.36,63.5,6.02,24633.6,2564.7
2011-09-26,5.86,1867.03,9.11,61.8,5.86,35584.8,3730.7
2011-10-03,5.63,1793.25,8.75,59.4,5.63,20912.4,2302.7
2011-10-10,5.56,1770.71,8.64,58.7,5.56,3768.8,433.4
2011-10-17,5.83,1858.83,9.07,61.6,5.83,29559.8,3319.4
2011-10-24,5.7,1817.84,8.87,60.2,5.7,32031.2,3644.9
2011-10-31,5.94,1893.67,9.24,132.8,5.94,76463.6,8410.1
2011-11-07,6.22,1981.8,9.67,138.9,6.22,102590.5,10905.3
2011-11-14,6.3,2008.44,9.8,140.8,6.3,76197.4,8000.2
2011-11-21,5.86,1867.03,9.11,130.9,5.86,66263.2,6976.2
2011-11-28,5.59,1783.0,8.7,125.0,5.59,80721.1,8815.3
2011-12-05,4.99,1590.36,7.76,111.5,4.99,47651.2,5713.3
2011-12-12,4.82,1535.02,7.49,107.6,4.82,16588.4,2180.1
2011-12-19,4.28,1364.92,6.66,95.7,4.28,29401.5,4371.2
2011-12-26,4.33,1379.27,6.73,96.7,4.33,35655.9,5344.3
2012-01-02,4.3,1430.5,6.98,100.3,4.3,20761.4,3038.6
2012-01-09,4.09,1360.82,6.64,95.4,4.09,11506.5,1746.1
2012-01-16,3.77,1254.25,6.12,87.9,3.77,32282.4,4797.4
2012-01-23,4.1,1366.97,6.67,95.8,4.1,26320.4,4038.1
2012-01-30,4.09,1360.82,6.64,95.4,4.09,5046.7,754.2
2012-02-06,4.47,1489.94,7.27,104.5,4.47,77989.6,10843.7
2012-02-13,4.69,1561.67,7.62,109.5,4.69,71214.5,9658.5
2012-02-20,4.64,1545.27,7.54,108.3,4.64,61656.2,8156.0
2012-02-27,4.9,1633.4,7.97,114.5,4.9,88760.7,11403.8
2012-03-05,4.78,1592.41,7.77,111.6,4.78,59316.8,7650.4
2012-03-12,4.96,1651.84,8.06,115.8,4.96,68935.3,8815.8
2012-03-19,4.91,1635.45,7.98,114.7,4.91,85579.8,10784.0
2012-03-26,5.69,1895.72,9.25,36.9,5.69,275283.4,32408.8
2012-04-02,5.67,1887.52,9.21,36.7,5.67,371367.9,40697.4
2012-04-09,5.58,1856.78,9.06,36.1,5.58,201889.1,21831.0
2012-04-16,6.01,2002.29,9.77,38.9,6.01,345444.3,37741.7
2012-04-23,5.98,1990.0,9.71,38.7,5.98,298659.9,31407.8
2012-04-30,6.09,2028.94,9.9,38.0,6.09,454952.2,44243.0
2012-05-07,6.21,2067.88,10.09,38.7,6.21,205494.8,20626.8
2012-05-14,5.69,1893.67,9.24,35.5,5.69,218623.8,23507.2
2012-05-21,5.09,1694.88,8.27,31.8,5.09,142222.9,16340.8
2012-05-28,5.43,1807.6,8.82,33.9,5.43,111117.2,13050.2
2012-06-04,4.85,1614.95,7.88,30.3,4.85,101862.4,11988.4
2012-06-11,4.99,1662.09,8.11,31.1,4.99,71626.4,9151.0
2012-06-18,4.8,1598.56,7.8,30.0,4.8,69587.1,8717.1
2012-06-25,4.46,1483.79,7.24,27.8,4.46,37514.0,4983.9
2012-07-02,4.49,1496.08,7.3,28.0,4.49,30198.7,4151.0
2012-07-09,4.38,1459.19,7.12,27.3,4.38,59697.8,8461.1
2012-07-16,4.44,1477.64,7.21,27.7,4.44,109143.6,14892.6
2012-07-23,4.48,1491.99,7.28,28.0,4.48,168240.8,22095.7
2012-07-30,4.1,1366.97,6.67,25.6,4.1,45908.6,6537.1
2012-08-06,4.25,1414.11,6.9,26.5,4.25,27869.8,4144.6
2012-08-13,4.27,1422.3,6.94,26.7,4.27,44768.7,6458.7
2012-08-20,4.59,1528.87,7.46,28.6,4.59,211328.0,28272.9
2012-08-27,4.14,1379.27,6.73,25.8,4.14,70323.7,9670.8
2012-09-03,4.23,1407.96,6.87,26.4,4.23,29330.6,4313.0
2012-09-10,4.48,1491.99,7.28,28.0,4.48,47361.5,6681.3
2012-09-17,4.28,1424.35,6.95,26.7,4.28,56208.0,7809.7
2012-09-24,4.28,1424.35,6.95,26.7,4.28,40685.8,5881.9
2012-10-01,4.27,1422.3,6.94,26.7,4.27,23343.4,3406.5
2012-10-08,4.23,1410.01,6.88,26.4,4.23,3582.6,519.9
2012-10-15,4.24,1412.06,6.89,26.5,4.24,38738.7,5482.8
2012-10-22,4.5,1498.13,7.31,28.1,4.5,66829.4,9164.3
2012-10-29,4.58,1526.83,7.45,28.6,4.58,52865.5,7262.9
2012-11-05,4.39,1461.24,7.13,28.2,4.39,38315.4,5352.6
2012-11-12,4.2,1397.71,6.82,27.0,4.2,25065.7,3658.5
2012-11-19,4.11,1369.02,6.68,26.4,4.11,16173.4,2420.8
2012-11-26,4.11,1369.02,6.68,26.4,4.11,12546.4,1870.8
2012-12-03,3.66,1219.41,5.95,23.5,3.66,18153.6,2916.5
2012-12-10,3.91,1301.39,6.35,25.1,3.91,22119.7,3618.3
2012-12-17,3.93,1307.54,6.38,25.2,3.93,32139.6,5125.1
2012-12-24,3.97,1321.88,6.45,25.5,3.97,29859.2,4645.5
2012-12-31,4.2,1397.71,6.82,27.0,4.2,60793.5,9066.5
2013-01-07,4.2,1526.83,7.45,29.5,4.2,71506.0,9822.0
2013-01-14,4.2,1526.83,7.45,29.5,4.2,,
2013-01-21,4.2,1526.83,7.45,29.5,4.2,,
2013-01-28,4.2,1526.83,7.45,29.5,4.2,,
2013-02-04,4.2,1526.83,7.45,29.5,4.2,,
2013-02-11,4.2,1526.83,7.45,29.5,4.2,,
2013-02-18,4.42,1604.7,7.83,31.0,4.42,93681.7,11670.2
2013-02-25,4.07,1479.69,7.22,28.5,4.07,137963.6,18779.7
2013-03-04,4.13,1500.18,7.32,28.9,4.13,86079.2,11892.2
2013-03-11,4.0,1455.1,7.1,28.1,4.0,85999.1,11662.5
2013-03-18,3.6,1309.59,6.39,25.3,3.6,58257.3,8761.5
2013-03-25,4.16,1510.43,7.37,79.3,4.16,114601.1,16212.0
2013-04-01,3.74,1358.77,6.63,71.4,3.74,80604.7,11670.8
2013-04-08,3.73,1356.72,6.62,71.3,3.73,24550.3,3766.5
2013-04-15,3.53,1282.94,6.26,67.4,3.53,27071.7,4171.7
2013-04-22,3.67,1332.13,6.5,70.0,3.67,21349.5,3349.7
2013-04-29,3.46,1258.35,6.14,63.2,3.46,20642.4,3299.9
2013-05-06,3.56,1293.19,6.31,65.0,3.56,12535.2,2005.1
2013-05-13,3.62,1313.68,6.41,66.0,3.62,29756.9,4703.2
2013-05-20,3.75,1362.87,6.65,68.5,3.75,48489.1,7443.0
2013-05-27,3.81,1383.37,6.75,69.5,3.81,87637.9,12888.9
2013-06-03,3.88,1410.01,6.88,70.9,3.88,61358.4,8959.0
2013-06-10,3.62,1313.68,6.41,66.0,3.62,29586.0,4495.3
2013-06-17,3.53,1280.89,6.25,64.4,3.53,14389.6,2306.5
2013-06-24,3.07,1116.94,5.45,56.1,3.07,29958.0,5060.1
2013-07-01,2.97,1080.05,5.27,54.3,2.97,25439.2,4819.8
2013-07-08,2.94,1069.8,5.22,53.8,2.94,24682.3,4621.3
2013-07-15,3.36,1219.41,5.95,61.3,3.36,131370.1,22349.3
2013-07-22,3.36,1219.41,5.95,61.3,3.36,58962.5,10282.2
2013-07-29,3.15,1145.63,5.59,57.6,3.15,60452.0,10295.9
2013-08-05,3.29,1196.87,5.84,60.1,3.29,31491.4,5462.3
2013-08-12,3.38,1229.66,6.0,61.8,3.38,53029.4,9027.0
2013-08-19,3.49,1268.6,6.19,63.7,3.49,203541.3,32105.7
2013-08-26,3.65,1328.03,6.48,66.7,3.65,89174.4,14294.5
2013-09-02,3.72,1350.57,6.59,67.9,3.72,247923.2,36296.7
2013-09-09,4.09,1485.84,7.25,74.7,4.09,318984.3,44049.9
2013-09-16,4.4,1598.56,7.8,80.3,4.4,484792.0,60599.9
2013-09-23,4.26,1547.32,7.55,77.8,4.26,102324.2,13768.6
2013-09-30,3.91,1422.3,6.94,71.5,3.91,158033.8,21567.7
2013-10-07,3.91,1422.3,6.94,71.5,3.91,,
2013-10-14,4.38,1592.41,7.77,80.0,4.38,154042.9,20907.5
2013-10-21,4.49,1631.35,7.96,82.0,4.49,164015.6,21180.0
2013-10-28,4.11,1494.03,7.29,75.1,4.11,83727.0,11141.0
2013-11-04,4.28,1553.47,7.58,70.8,4.28,74705.9,10044.1
2013-11-11,4.16,1510.43,7.37,68.8,4.16,73545.7,9771.4
2013-11-18,4.29,1557.57,7.6,71.0,4.29,56007.7,7668.4
2013-11-25,4.61,1676.43,8.18,76.4,4.61,115410.3,14557.7
2013-12-02,4.26,1549.37,7.56,70.6,4.26,115673.8,14398.3
2013-12-09,5.53,2010.49,9.81,91.6,5.53,251854.4,28537.8
2013-12-16,6.22,2260.52,11.03,103.0,6.22,1260363.0,108862.4
2013-12-23,5.72,2080.17,10.15,94.8,5.72,601387.1,57694.1
2013-12-30,5.5,2000.24,9.76,91.1,5.5,454523.6,45572.8
2014-01-06,2.03,1801.45,8.79,82.1,3.02,375821.1,38407.4
2014-01-13,1.93,1709.22,8.34,77.9,2.87,179460.3,20558.1
2014-01-20,1.97,1744.06,8.51,79.5,2.92,184672.5,21401.7
2014-01-27,2.17,1920.32,9.37,87.5,3.22,215883.1,24028.3
2014-02-03,2.23,1979.75,9.66,90.2,3.32,143687.9,15229.0
2014-02-10,2.34,2071.97,10.11,94.4,3.47,133318.8,13343.1
2014-02-17,2.35,2086.32,10.18,95.1,3.5,352097.8,35083.2
2014-02-24,2.22,1967.45,9.6,89.6,3.3,205710.4,20969.4
2014-03-03,2.68,2379.39,11.61,108.4,3.99,1075253.0,98175.8
2014-03-10,2.26,2002.29,9.77,91.2,3.36,456278.6,42751.5
2014-03-17,2.29,2026.89,9.89,92.3,3.4,194814.1,19870.1
2014-03-24,2.28,2016.64,9.84,55.5,3.38,202365.1,20350.3
2014-03-31,3.93,3485.15,11.44,64.6,3.93,747473.5,67028.7
2014-04-07,4.11,3643.56,11.96,67.5,4.11,849567.8,72176.6
2014-04-14,4.04,3579.59,11.75,66.3,4.04,785760.1,64955.8
2014-04-21,3.69,3271.9,10.74,60.6,3.69,350981.2,30244.8
2014-04-28,3.2,2839.3,9.32,52.6,3.2,216557.2,20966.6
2014-05-05,3.45,3055.6,10.03,53.4,3.45,82686.9,8474.4
2014-05-12,3.36,2976.39,9.77,52.0,3.36,236997.8,23495.5
2014-05-19,3.32,2945.92,9.67,51.5,3.32,110494.4,11225.4
2014-05-26,3.46,3070.83,10.08,53.6,3.46,105092.4,10673.5
2014-06-02,3.54,3140.9,10.31,54.9,3.54,127877.4,12479.2
2014-06-09,3.33,2948.97,9.68,51.5,3.33,82257.8,8277.7
2014-06-16,3.69,3271.9,10.74,57.2,3.69,271802.0,25600.7
2014-06-23,3.64,3223.15,10.58,56.3,3.64,183945.0,17483.5
2014-06-30,3.63,3214.01,10.55,56.1,3.63,154440.1,14579.0
2014-07-07,4.17,3692.31,12.12,64.5,4.17,535525.9,46768.4
2014-07-14,3.95,3503.42,11.5,61.2,3.95,268357.7,23369.7
2014-07-21,3.75,3320.64,10.9,58.0,3.75,145769.8,13079.6
2014-07-28,3.89,3445.54,11.31,60.2,3.89,131473.0,12042.3
2014-08-04,3.91,3463.82,11.37,60.5,3.91,150131.2,13294.2
2014-08-11,3.93,3482.1,11.43,60.8,3.93,133192.2,11794.9
2014-08-18,3.95,3500.38,11.49,61.1,3.95,194018.3,16875.3
2014-08-25,4.11,3646.61,11.97,63.7,4.11,238212.9,20355.1
2014-09-01,3.91,3466.87,11.38,59.5,3.91,147030.8,12866.7
2014-09-08,4.06,3594.82,11.8,61.7,4.06,142157.8,12221.4
2014-09-15,4.17,3695.35,12.13,63.4,4.17,238297.8,20112.9
2014-09-22,4.2,3725.82,12.23,63.9,4.2,289790.2,24111.0
2014-09-29,4.19,3713.63,12.19,63.7,4.19,321992.6,26217.6
2014-10-06,4.19,3713.63,12.19,63.7,4.19,42845.6,3516.5
2014-10-13,4.29,3805.03,12.49,65.3,4.29,244646.1,20049.8
2014-10-20,4.35,3859.86,12.67,66.2,4.35,299339.4,24025.9
2014-10-27,4.37,3872.05,12.71,66.4,4.37,600166.2,45735.3
2014-11-03,4.77,4228.48,13.88,69.4,4.77,912446.8,65994.5
2014-11-10,4.62,4094.44,13.44,67.2,4.62,366827.6,27212.3
2014-11-17,4.28,3789.79,12.44,62.2,4.28,264448.2,20976.8
2014-11-24,4.31,3823.3,12.55,62.8,4.31,230904.5,18614.8
2014-12-01,4.36,3865.95,12.69,63.5,4.36,344735.8,26722.0
2014-12-08,4.18,3701.45,12.15,60.8,4.18,298980.2,23828.8
2014-12-15,4.09,3628.33,11.91,59.6,4.09,232156.9,19989.1
2014-12-22,3.97,3521.7,11.56,57.8,3.97,209578.1,18014.2
2014-12-29,4.43,3926.88,12.89,64.5,4.43,606282.4,48226.8
2015-01-05,4.07,4009.14,13.16,65.8,4.52,367213.4,28045.5
2015-01-12,4.33,4268.08,14.01,70.1,4.82,1088674.0,80585.7
2015-01-19,4.36,4298.55,14.11,70.6,4.85,1433067.0,101240.0
2015-01-26,4.17,4109.67,13.49,67.5,4.64,1081231.0,80768.6
2015-02-02,3.95,3896.42,12.79,64.0,4.4,352072.6,26690.9
2015-02-09,3.77,3719.72,12.21,61.1,4.2,181624.7,14303.1
2015-02-16,3.96,3905.56,12.82,64.1,4.41,113896.0,9085.7
2015-02-23,3.98,3923.83,12.88,64.4,4.43,28326.2,2202.2
2015-03-02,4.07,4012.18,13.17,65.9,4.53,169485.3,13094.4
2015-03-09,4.1,4042.65,13.27,66.4,4.56,335827.1,25392.3
2015-03-16,4.38,4319.87,14.18,70.9,4.87,440295.1,32094.8
2015-03-23,4.51,4441.73,14.58,38.6,5.01,543700.6,38365.4
2015-03-30,4.44,4377.76,14.37,38.1,4.94,603523.1,41713.7
2015-04-06,4.53,4469.15,14.67,38.9,5.04,995559.6,69577.0
2015-04-13,5.03,4956.59,16.27,43.1,5.59,1857094.0,118965.0
2015-04-20,4.49,4420.41,14.51,38.4,4.99,1076195.0,69695.9
2015-04-27,4.85,4776.84,15.68,41.5,5.39,906064.9,58601.9
2015-05-04,4.84,4767.7,15.65,37.4,5.38,597576.6,38626.4
2015-05-11,4.63,4566.64,14.99,35.8,5.15,1156240.0,74695.0
2015-05-18,4.9,4828.63,15.85,37.9,5.45,826873.7,54208.3
2015-05-25,5.78,5699.92,18.71,44.7,6.43,1548839.0,90169.8
2015-06-01,5.77,5690.78,18.68,44.7,6.42,1487488.0,80369.3
2015-06-08,7.15,7046.45,23.13,55.3,7.95,1947502.0,94096.1
2015-06-15,7.72,7603.96,24.96,59.7,8.58,3025730.0,119392.8
2015-06-22,6.84,6741.81,22.13,52.9,7.61,1266034.0,51641.9
2015-06-29,5.91,5827.87,19.13,45.7,6.58,2346046.0,111516.6
2015-07-06,4.23,4164.5,13.67,32.7,4.7,1570953.0,88915.6
2015-07-13,4.56,4490.48,14.74,35.2,5.07,752509.6,59257.1
2015-07-20,4.66,4597.1,15.09,36.1,5.19,1197074.0,82562.8
2015-07-27,4.47,4405.18,14.46,34.6,4.97,1400247.0,88428.3
2015-08-03,4.04,3984.77,13.08,31.3,4.5,1318742.0,91580.1
2015-08-10,5.19,5115.0,16.79,40.1,5.77,1225774.0,80946.6
2015-08-17,6.25,6159.93,20.22,48.3,6.95,3429818.0,182808.1
2015-08-24,4.24,4182.78,13.73,32.8,4.72,1538778.0,89543.3
2015-08-31,3.95,3893.37,12.78,26.7,4.39,929936.6,74105.4
2015-09-07,3.47,3424.22,11.24,23.5,3.86,366338.2,31891.2
2015-09-14,3.98,3917.74,12.86,26.9,4.42,1080528.0,81921.9
2015-09-21,4.21,4152.32,13.63,28.5,4.68,751440.4,58534.9
2015-09-28,4.15,4088.35,13.42,28.1,4.61,1024704.0,73563.5
2015-10-05,4.05,3993.9,13.11,27.4,4.51,135347.1,10310.3
2015-10-12,4.77,4697.63,15.42,32.3,5.3,891875.4,60018.4
2015-10-19,4.8,4728.1,15.52,32.5,5.33,1318688.0,85211.4
2015-10-26,5.17,5093.67,16.72,35.0,5.75,1252265.0,80308.3
2015-11-02,4.83,4758.56,15.62,29.6,5.37,1412497.0,84829.8
2015-11-09,5.23,5151.56,16.91,32.0,5.81,1143281.0,69331.7
2015-11-16,5.55,5468.39,17.95,34.0,6.17,1183733.0,69923.2
2015-11-23,5.3,5227.72,17.16,32.5,5.9,1197566.0,67829.8
2015-11-30,4.72,4654.98,15.28,28.9,5.25,847672.3,51195.9
2015-12-07,4.88,4807.31,15.78,29.9,5.42,397294.6,25475.5
