,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-29,3.55,10920.49,7.89,90.7,3.55,933171.5,117017.4
2010-04-05,3.64,11197.15,8.09,93.0,3.64,935629.6,116194.0
2010-04-12,3.58,11020.39,7.97,91.6,3.58,778438.7,98580.5
2010-04-19,3.48,10720.68,7.75,89.1,3.48,1848993.0,224867.5
2010-04-26,3.9,12011.77,8.68,141.0,3.9,2151096.0,253922.8
2010-05-03,3.74,11512.24,8.32,135.1,3.74,1458692.0,169267.0
2010-05-10,3.91,12034.83,8.7,135.4,3.91,1662282.0,185478.7
2010-05-17,3.61,11127.99,8.04,125.2,3.61,664460.1,80450.9
2010-05-24,3.86,11881.13,8.59,133.7,3.86,673519.9,81235.4
2010-05-31,3.99,12296.12,8.89,138.4,3.99,862777.1,98249.2
2010-06-07,4.09,12580.46,9.09,141.6,4.09,865792.4,97019.3
2010-06-14,4.32,13310.54,9.62,149.8,4.32,726302.5,76872.8
2010-06-21,4.17,12849.43,9.29,144.6,4.17,390672.6,42110.2
2010-06-28,4.1,12611.2,9.12,141.9,4.1,437110.3,46533.6
2010-07-05,3.64,11220.21,8.11,126.3,3.64,506801.6,59604.9
2010-07-12,3.94,12142.42,8.78,136.6,3.94,354207.1,40947.5
2010-07-19,3.79,11673.63,8.44,131.4,3.79,474771.8,56859.7
2010-07-26,3.99,12296.12,8.89,138.4,3.99,814524.3,93364.8
2010-08-02,4.21,12949.34,9.36,145.7,4.21,1011920.0,108872.9
2010-08-09,4.46,13733.23,9.93,154.5,4.46,1255259.0,128982.7
2010-08-16,4.63,14240.45,10.29,160.3,4.63,1284107.0,127956.4
2010-08-23,4.44,13679.43,9.89,54.4,4.44,854427.1,84927.0
2010-08-30,4.69,14424.88,10.43,57.3,4.69,901184.8,88959.4
2010-09-06,4.73,14563.21,10.53,57.9,4.73,810260.3,77986.1
2010-09-13,4.79,14747.65,10.66,58.6,4.79,734036.8,70074.5
2010-09-20,4.98,15331.72,11.08,60.9,4.98,1289447.0,119597.3
2010-09-27,5.45,16776.51,12.13,66.7,5.45,512325.4,43914.9
2010-10-04,5.32,16369.2,11.83,65.0,5.32,517527.5,43291.9
2010-10-11,5.75,17706.41,12.8,70.4,5.75,689496.4,53803.2
2010-10-18,5.08,15654.5,11.32,62.2,5.08,1924190.0,161843.5
2010-10-25,5.67,17445.12,12.61,69.3,5.67,1189197.0,98008.4
2010-11-01,5.79,17829.37,12.89,70.9,5.79,1081633.0,86795.1
2010-11-08,5.99,18436.49,13.33,73.3,5.99,1598034.0,120990.8
2010-11-15,5.53,17022.44,12.31,67.7,5.53,1321101.0,101325.9
2010-11-22,4.92,15139.59,10.94,60.2,4.92,1289493.0,112764.3
2010-11-29,5.09,15677.55,11.33,62.4,5.09,1169548.0,104390.9
2010-12-06,4.77,14693.86,10.62,58.5,4.77,780142.4,70388.5
2010-12-13,4.61,14194.32,10.26,56.5,4.61,1078652.0,106364.4
2010-12-20,4.78,14709.23,10.63,58.5,4.78,1330543.0,126638.4
2010-12-27,4.3,13226.01,9.56,52.6,4.3,942435.6,92100.7
2011-01-03,4.21,13533.41,9.78,53.8,4.21,463096.0,49145.4
2011-01-10,3.98,12795.64,9.25,50.9,3.98,1083848.0,113500.7
2011-01-17,3.69,11858.07,8.57,47.2,3.69,670340.7,73819.6
2011-01-24,3.69,11873.44,8.58,47.2,3.69,576017.9,65542.9
2011-01-31,4.09,13141.47,9.5,52.3,4.09,907394.9,98563.8
2011-02-07,3.99,12834.07,9.28,51.1,3.99,164720.8,17662.8
2011-02-14,4.27,13733.23,9.93,54.6,4.27,1073936.0,109501.3
2011-02-21,4.23,13602.58,9.83,54.1,4.23,1258863.0,129732.3
2011-02-28,4.48,14401.82,10.41,57.3,4.48,1814710.0,180248.0
2011-03-07,4.3,13833.13,10.0,55.0,4.3,1122394.0,111205.3
2011-03-14,4.23,13594.89,9.83,54.1,4.23,877723.9,89094.3
2011-03-21,4.05,13018.51,9.41,51.8,4.05,647648.4,68226.8
2011-03-28,4.08,13110.73,9.48,52.2,4.08,764470.9,81165.6
2011-04-04,3.96,12726.48,9.2,50.6,3.96,502227.7,54540.5
2011-04-11,4.35,13986.84,10.11,55.6,4.35,1842533.0,186070.0
2011-04-18,4.52,14547.84,10.52,57.9,4.52,2649191.0,251402.9
2011-04-25,4.43,14255.8,10.31,56.7,4.43,1488956.0,142208.6
2011-05-02,4.47,14371.09,10.39,57.2,4.47,332711.6,32379.7
2011-05-09,4.18,13448.88,9.72,51.8,4.18,576351.4,57829.7
2011-05-16,4.13,13279.81,9.6,51.2,4.13,751397.1,77101.9
2011-05-23,3.99,12834.07,9.28,49.4,3.99,488637.8,50537.3
2011-05-30,4.04,13003.14,9.4,50.1,4.04,512850.3,54565.2
2011-06-06,3.9,12526.66,9.06,48.3,3.9,363900.0,40638.9
2011-06-13,3.86,12403.71,8.97,47.8,3.86,350077.0,38032.7
2011-06-20,3.55,11420.02,8.26,44.0,3.55,487915.2,56996.9
2011-06-27,3.82,12280.75,8.88,47.3,3.82,447427.3,52249.4
2011-07-04,3.96,12726.48,9.2,49.0,3.96,361811.4,40269.3
2011-07-11,3.85,12380.64,8.95,47.7,3.85,419942.9,46694.2
2011-07-18,4.17,13410.45,9.69,51.7,4.17,1118921.0,122643.3
2011-07-25,4.05,13010.83,9.41,50.1,4.05,565680.2,59586.3
2011-08-01,3.99,12826.38,9.27,49.4,3.99,247566.3,26341.3
2011-08-08,3.71,11927.23,8.62,45.9,3.71,340531.1,38411.0
2011-08-15,3.77,12111.68,8.76,46.7,3.77,371112.2,43139.9
2011-08-22,3.61,11619.83,8.4,44.8,3.61,271600.9,31877.5
2011-08-29,3.68,11835.02,8.56,45.6,3.68,271466.4,31558.0
2011-09-05,3.44,11051.14,7.99,86.2,3.44,342037.9,41404.8
2011-09-12,3.4,10920.49,7.89,85.1,3.4,360885.8,45953.7
2011-09-19,3.33,10697.63,7.73,83.4,3.33,244586.6,31067.1
2011-09-26,3.44,11066.51,8.0,86.3,3.44,243406.6,30658.5
2011-10-03,3.24,10420.96,7.53,81.2,3.24,278234.8,35643.5
2011-10-10,3.21,10328.74,7.47,80.5,3.21,32681.4,4355.3
2011-10-17,3.16,10175.04,7.36,79.3,3.16,315539.8,42722.8
2011-10-24,3.04,9767.73,7.06,76.2,3.04,231978.0,32410.0
2011-10-31,3.26,10482.44,7.58,64.7,3.26,379795.4,51179.3
2011-11-07,3.52,11304.74,8.17,69.8,3.52,445031.9,55977.5
2011-11-14,3.55,11412.34,8.25,70.5,3.55,240396.8,29560.2
2011-11-21,3.43,11028.08,7.97,68.1,3.43,255843.8,31193.2
2011-11-28,3.35,10759.11,7.78,66.4,3.35,159238.9,20096.8
2011-12-05,3.3,10613.09,7.67,65.5,3.3,192911.1,25155.3
2011-12-12,3.05,9806.16,7.09,60.6,3.05,133033.0,17862.5
2011-12-19,2.95,9483.38,6.86,58.6,2.95,166887.3,24339.1
2011-12-26,2.81,9037.64,6.53,55.8,2.81,295077.4,44631.0
2012-01-02,2.69,8568.86,6.19,52.9,2.69,173440.0,28188.1
2012-01-09,2.56,8169.23,5.91,50.5,2.56,216418.9,36590.6
2012-01-16,2.46,7831.09,5.66,48.4,2.46,325287.3,52925.1
2012-01-23,2.59,8276.82,5.98,51.1,2.59,225889.8,38453.0
2012-01-30,2.6,8307.56,6.01,51.3,2.6,41562.2,6922.8
2012-02-06,2.67,8515.06,6.16,52.6,2.67,338923.3,55874.4
2012-02-13,2.79,8899.32,6.43,55.0,2.79,416770.8,66673.6
2012-02-20,2.76,8814.78,6.37,54.4,2.76,418391.3,65120.2
2012-02-27,2.88,9183.66,6.64,56.7,2.88,525290.8,80041.6
2012-03-05,2.88,9175.98,6.63,56.7,2.88,634854.5,95324.3
2012-03-12,2.91,9291.25,6.72,57.4,2.91,538568.4,82179.4
2012-03-19,3.05,9713.93,7.02,60.0,3.05,741140.6,109244.3
2012-03-26,2.82,8991.54,6.5,55.5,2.82,368265.3,54576.5
2012-04-02,2.58,8223.03,5.94,50.8,2.58,288009.9,46835.0
2012-04-09,2.6,8307.56,6.01,51.3,2.6,297212.4,48211.6
2012-04-16,2.89,9206.72,6.66,44.5,2.89,791046.4,125639.4
2012-04-23,2.93,9360.42,6.77,45.3,2.93,717515.1,107215.9
2012-04-30,2.86,9129.87,6.6,44.1,2.86,418756.4,63259.5
2012-05-07,3.06,9767.73,7.06,41.9,3.06,406719.9,58875.7
2012-05-14,2.92,9323.54,6.74,40.0,2.92,645516.5,74819.5
2012-05-21,2.96,9434.2,6.82,40.5,2.96,563171.6,80739.8
2012-05-28,2.96,9434.2,6.82,40.5,2.96,,
2012-06-04,2.96,9434.2,6.82,40.5,2.96,,
2012-06-11,2.96,9434.2,6.82,40.5,2.96,,
2012-06-18,2.82,8991.54,6.5,38.6,2.82,172172.1,26711.0
2012-06-25,2.67,8507.38,6.15,36.5,2.67,179309.2,28325.3
2012-07-02,2.54,8106.22,5.86,34.8,2.54,236369.6,39957.6
2012-07-09,2.29,7303.9,5.28,31.3,2.29,342472.0,61491.8
2012-07-16,2.23,7124.07,5.15,30.6,2.23,602817.0,113878.6
2012-07-23,2.37,7552.89,5.46,32.4,2.37,393688.9,73613.9
2012-07-30,2.25,7165.57,5.18,30.7,2.25,243342.2,44902.5
2012-08-06,2.34,7456.06,5.39,32.0,2.34,196152.6,37448.3
2012-08-13,2.38,7580.56,5.48,32.5,2.38,353754.4,63812.6
2012-08-20,2.47,7884.89,5.7,33.8,2.47,309270.7,55402.1
2012-08-27,2.41,7677.39,5.55,53.7,2.41,362802.3,62891.9
2012-09-03,2.39,7608.23,5.5,53.2,2.39,175184.5,32122.5
2012-09-10,2.6,8286.05,5.99,57.9,2.6,298365.3,52817.8
2012-09-17,2.52,8023.22,5.8,56.1,2.52,449659.9,74922.8
2012-09-24,2.42,7718.89,5.58,54.0,2.42,152147.0,26998.6
2012-10-01,2.45,7801.89,5.64,54.5,2.45,141653.6,25541.7
2012-10-08,2.43,7746.56,5.6,54.2,2.43,35461.0,6282.4
2012-10-15,2.42,7705.06,5.57,53.9,2.42,197482.6,34580.1
2012-10-22,2.5,7967.89,5.76,55.7,2.5,189122.4,33629.1
2012-10-29,2.28,7276.23,5.26,50.9,2.28,176365.8,31898.3
2012-11-05,2.3,7345.4,5.31,66.2,2.3,256717.2,49377.9
2012-11-12,2.24,7151.73,5.17,64.5,2.24,244767.0,46342.7
2012-11-19,2.06,6556.91,4.74,59.1,2.06,200602.7,40976.8
2012-11-26,2.02,6446.25,4.66,58.1,2.02,219360.5,46684.1
2012-12-03,1.89,6031.25,4.36,54.4,1.89,142360.4,31717.5
2012-12-10,2.23,7110.23,5.14,64.1,2.23,354576.1,74910.3
2012-12-17,2.47,7884.89,5.7,71.1,2.47,1130846.0,206863.5
2012-12-24,2.51,8009.39,5.79,72.2,2.51,1183626.0,201628.8
2012-12-31,2.47,7884.89,5.7,71.1,2.47,1329105.0,224682.1
2013-01-07,1.64,7981.72,5.77,71.9,2.01,205699.5,35882.4
2013-01-14,1.66,8092.39,5.85,72.9,2.04,692964.6,122355.1
2013-01-21,1.76,8590.38,6.21,77.4,2.16,1359682.0,222923.1
2013-01-28,2.09,10181.78,6.0,74.8,2.09,935721.4,157687.9
2013-02-04,2.1,10215.72,6.02,75.1,2.1,1216325.0,197411.5
2013-02-11,2.18,10622.99,6.26,78.1,2.18,632988.3,102439.7
2013-02-18,2.21,10741.78,6.33,78.9,2.21,188612.3,29410.8
2013-02-25,2.12,10300.57,6.07,75.7,2.12,495116.0,81098.8
2013-03-04,2.05,9978.14,5.88,73.3,2.05,497411.7,83463.3
2013-03-11,2.06,10012.08,5.9,73.6,2.06,537101.3,90855.6
2013-03-18,1.88,9129.66,5.38,67.1,1.88,373054.8,67542.3
2013-03-25,1.91,9299.36,5.48,68.3,1.91,268404.4,48735.4
2013-04-01,2.03,9859.36,5.81,72.4,2.03,436999.7,78237.6
2013-04-08,1.94,9435.12,5.56,69.3,1.94,288044.8,50529.4
2013-04-15,1.85,8993.91,5.3,66.1,1.85,247819.8,45457.9
2013-04-22,1.95,9486.02,5.59,69.7,1.95,175898.8,32074.6
2013-04-29,1.9,9248.45,5.45,539.6,1.9,168701.2,30701.0
2013-05-06,1.93,9401.18,5.54,548.5,1.93,91502.2,16698.8
2013-05-13,2.1,10232.69,6.03,597.0,2.1,429520.8,73669.6
2013-05-20,2.21,10775.71,6.35,628.7,2.21,772530.4,123102.2
2013-05-27,2.59,12608.44,7.43,735.6,2.59,1255248.0,179467.7
2013-06-03,2.55,12404.8,7.31,723.8,2.55,1235292.0,160767.1
2013-06-10,2.52,12286.02,7.24,716.8,2.52,613478.0,82595.6
2013-06-17,2.34,11386.63,6.71,664.4,2.34,324228.4,47695.4
2013-06-24,2.23,10843.59,6.39,632.7,2.23,546017.2,83749.8
2013-07-01,2.09,10181.79,6.0,594.1,2.09,713591.0,116550.1
2013-07-08,2.12,10334.51,6.09,603.0,2.12,557301.2,89409.6
2013-07-15,2.31,11233.91,6.62,655.4,2.31,764675.9,116724.1
2013-07-22,2.28,11098.15,6.54,647.5,2.28,861460.4,127077.9
2013-07-29,2.18,10606.03,6.25,618.8,2.18,497333.8,76387.3
2013-08-05,2.32,11301.79,6.66,659.4,2.32,536813.6,82603.3
2013-08-12,2.51,12218.14,7.2,712.9,2.51,793862.4,114713.3
2013-08-19,2.46,11963.6,7.05,698.0,2.46,741072.5,104833.6
2013-08-26,2.42,11793.9,6.95,688.1,2.42,607069.0,86425.1
2013-09-02,2.34,11369.66,6.7,,2.34,504577.8,74202.8
2013-09-09,2.36,11488.45,6.77,,2.36,712201.8,103678.8
2013-09-16,2.59,12625.42,7.44,,2.59,1278341.0,179392.6
2013-09-23,2.63,12778.14,7.53,,2.63,518372.6,69746.9
2013-09-30,2.57,12489.66,7.36,,2.57,913988.9,120618.1
2013-10-07,2.57,12489.66,7.36,,2.57,,
2013-10-14,3.2,15595.1,9.19,,3.2,2148667.0,253877.1
2013-10-21,3.35,16307.83,9.61,,3.35,2668260.0,292335.3
2013-10-28,3.12,15170.86,8.94,,3.12,1639985.0,182441.0
2013-11-04,3.06,14882.38,8.77,,3.06,830370.2,94920.3
2013-11-11,2.86,13932.08,8.21,,2.86,1115288.0,131836.6
2013-11-18,2.8,13643.59,8.04,,2.8,1383256.0,175880.6
2013-11-25,2.77,13490.87,7.95,,2.77,1131070.0,143502.8
2013-12-02,2.8,13626.63,8.03,,2.8,1226209.0,146443.2
2013-12-09,2.89,14050.87,8.28,,2.89,698426.6,83428.4
2013-12-16,2.88,14033.89,8.27,,2.88,849497.8,100061.8
2013-12-23,2.79,13592.68,8.01,,2.79,376437.7,46940.0
2013-12-30,2.89,14084.8,8.3,,2.89,493577.9,61289.2
2014-01-06,2.76,13473.9,7.94,,2.76,454830.5,54888.0
2014-01-13,2.74,13406.02,7.9,,2.74,371033.8,46533.0
2014-01-20,2.73,13338.14,7.86,,2.73,251825.9,31948.7
2014-01-27,2.89,14135.71,8.33,,2.89,723881.3,88132.8
2014-02-03,2.83,13847.23,8.16,,2.83,218557.8,26731.5
2014-02-10,3.05,14899.35,8.78,,3.05,448604.1,52001.9
2014-02-17,2.94,14356.32,8.46,,2.94,881467.0,102567.6
2014-02-24,2.86,13999.96,8.25,,2.86,562026.9,66956.2
2014-03-03,2.75,13439.96,7.92,,2.75,506653.8,64656.2
2014-03-10,2.6,12727.23,7.5,,2.6,359690.6,45586.4
2014-03-17,2.68,13100.57,7.72,,2.68,379429.8,49527.5
2014-03-24,3.09,15102.98,8.9,,3.09,921200.0,111055.8
2014-03-31,3.12,15255.71,8.99,,3.12,1140010.0,127924.3
2014-04-07,3.26,15951.46,9.4,,3.26,745537.5,81111.7
2014-04-14,3.42,16698.13,9.84,,3.42,1033826.0,103480.3
2014-04-21,3.56,17393.89,10.25,,3.56,1409153.0,134042.4
2014-04-28,3.8,18598.73,10.96,164.6,3.8,577882.4,55227.1
2014-05-05,3.78,18496.91,10.9,202.2,3.78,673255.3,62386.3
2014-05-12,3.34,16341.77,9.63,178.7,3.34,1948252.0,186144.8
2014-05-19,3.42,16715.1,9.85,182.7,3.42,537869.8,56378.0
2014-05-26,3.37,16494.5,9.72,180.3,3.37,322343.9,32709.1
2014-06-02,3.36,16409.65,9.67,179.4,3.36,274424.9,28625.7
2014-06-09,3.28,16036.31,9.45,175.3,3.28,273408.3,28689.4
2014-06-16,3.3,16138.13,9.51,176.4,3.3,631853.2,65400.6
2014-06-23,3.25,15900.56,9.37,173.8,3.25,263841.9,28354.6
2014-06-30,3.2,15662.98,9.23,171.2,3.2,574428.6,61491.2
2014-07-07,3.14,15374.5,9.06,168.1,3.14,354797.7,38806.6
2014-07-14,3.27,15985.41,9.42,174.8,3.27,329999.8,35869.6
2014-07-21,3.14,15357.53,9.05,167.9,3.14,287953.1,31174.2
2014-07-28,3.28,16019.35,9.44,175.1,3.28,556934.9,59904.0
2014-08-04,3.66,17902.98,10.55,195.7,3.66,1274274.0,126817.6
2014-08-11,3.67,17936.92,10.57,196.1,3.67,891469.2,84025.6
2014-08-18,3.65,17869.04,10.53,195.4,3.65,580383.0,55491.7
2014-08-25,3.63,17750.25,10.46,194.1,3.63,546093.8,51345.9
2014-09-01,3.56,17393.89,10.25,165.1,3.56,446336.6,43600.5
2014-09-08,3.63,17767.22,10.47,168.6,3.63,648505.6,62127.4
2014-09-15,3.73,18259.34,10.76,173.3,3.73,1150278.0,108171.9
2014-09-22,3.84,18768.43,11.06,178.1,3.84,1411303.0,127408.7
2014-09-29,4.22,20618.12,12.15,195.7,4.22,1056958.0,91411.3
2014-10-06,4.42,21636.3,12.75,205.3,4.42,427795.2,34316.6
2014-10-13,4.47,21839.94,12.87,207.2,4.47,1791060.0,134521.8
2014-10-20,4.24,20753.88,12.23,196.9,4.24,1123916.0,89958.1
2014-10-27,4.02,19650.85,11.58,186.5,4.02,777644.8,65089.8
2014-11-03,4.11,20092.06,11.84,180.2,4.11,1997975.0,166312.3
2014-11-10,4.01,19616.91,11.56,176.0,4.01,1009150.0,87345.8
2014-11-17,3.88,18972.07,11.18,170.2,3.88,1026262.0,91514.1
2014-11-24,4.05,19786.61,11.66,177.5,4.05,1377914.0,120297.0
2014-12-01,4.02,19650.85,11.58,176.3,4.02,1684347.0,144048.4
2014-12-08,4.11,20092.06,11.84,180.2,4.11,2706447.0,226956.9
2014-12-15,4.04,19769.64,11.65,177.3,4.04,1630757.0,141496.1
2014-12-22,4.49,21941.75,12.93,196.8,4.49,3032464.0,248105.8
2014-12-29,4.16,20363.58,12.0,182.6,4.16,1612631.0,132632.0
2015-01-05,4.69,22942.96,13.52,205.8,4.69,2819479.0,217045.5
2015-01-12,4.36,21330.84,12.57,191.3,4.36,1678965.0,130415.1
2015-01-19,4.04,19769.64,11.65,177.3,4.04,1151643.0,92886.1
2015-01-26,4.27,20889.64,12.31,187.4,4.27,997114.8,82106.4
2015-02-02,4.33,21195.09,12.49,190.1,4.33,1562738.0,123486.1
2015-02-09,4.14,20227.82,11.92,181.4,4.14,840265.7,68902.8
2015-02-16,4.49,21975.7,12.95,197.1,4.49,1234451.0,97216.7
2015-02-23,4.5,22009.63,12.97,197.4,4.5,279738.4,21417.3
2015-03-02,4.75,23248.41,13.7,208.5,4.75,1728808.0,128930.1
2015-03-09,4.9,23944.17,14.11,214.8,4.9,3575740.0,247681.3
2015-03-16,4.94,24130.84,14.22,216.4,4.94,1906568.0,137580.4
2015-03-23,5.21,25454.47,15.0,228.3,5.21,2933365.0,199854.7
2015-03-30,5.3,25895.68,15.26,232.3,5.3,2970015.0,195225.0
2015-04-06,5.54,27066.59,15.95,242.8,5.54,2311392.0,148668.8
2015-04-13,5.43,26574.47,15.66,238.4,5.43,2463421.0,156725.2
2015-04-20,6.15,30070.22,17.72,269.7,6.15,5068232.0,289254.6
2015-04-27,6.63,32412.04,19.1,290.7,6.63,3704825.0,194676.3
2015-05-04,6.96,34024.15,20.05,403.4,6.96,2415859.0,126440.8
2015-05-11,8.09,39556.25,23.31,469.0,8.09,4709675.0,223727.5
2015-05-18,8.6,42050.79,24.78,498.6,8.6,6051131.0,238435.9
2015-05-25,8.65,42271.4,24.91,501.2,8.65,5638982.0,225652.8
2015-06-01,8.8,43034.99,25.36,510.3,8.8,7360859.0,282356.3
2015-06-08,9.38,45885.89,27.04,544.1,9.38,7243713.0,275468.1
2015-06-15,9.71,47498.04,27.99,563.2,9.71,7074904.0,264010.8
2015-06-22,7.86,38453.23,22.66,455.9,7.86,3807087.0,149353.3
2015-06-29,6.73,32921.11,19.4,390.3,6.73,4578680.0,201381.7
2015-07-06,4.92,24045.99,14.17,285.1,4.92,3846905.0,227629.3
2015-07-13,5.32,25997.5,15.32,308.2,5.32,3091328.0,240506.4
2015-07-20,5.73,28016.88,16.51,332.2,5.73,3364483.0,208614.7
2015-07-27,5.08,24843.56,14.64,294.6,5.08,3671020.0,222065.3
2015-08-03,5.38,26285.98,15.49,311.7,5.38,2088258.0,138255.9
2015-08-10,5.96,29153.84,17.18,345.7,5.96,1648176.0,99580.8
2015-08-17,6.04,29527.18,17.4,350.1,6.04,3853330.0,222170.1
2015-08-24,4.56,22298.12,13.14,264.4,4.56,2203511.0,143973.6
2015-08-31,5.0,24436.29,14.4,249.1,5.0,1977763.0,152250.5
2015-09-07,4.63,22654.48,13.35,231.0,4.63,1313171.0,92830.7
2015-09-14,4.44,21721.15,12.8,221.5,4.44,1217802.0,89755.3
2015-09-21,5.55,27117.5,15.98,276.5,5.55,2815910.0,191581.0
2015-09-28,5.06,24724.77,14.57,252.1,5.06,1721209.0,110760.8
2015-10-05,4.97,24317.5,14.33,247.9,4.97,336561.7,23527.6
2015-10-12,5.6,27405.97,16.15,279.4,5.6,1861249.0,119513.6
2015-10-19,5.56,27168.4,16.01,277.0,5.56,3997864.0,247774.3
2015-10-26,5.36,26184.17,15.43,267.0,5.36,3141734.0,201425.2
2015-11-02,4.91,24012.05,14.15,339.3,4.91,1585901.0,106870.9
2015-11-09,5.47,26761.13,15.77,378.2,5.47,2717309.0,177859.1
2015-11-16,5.36,26201.13,15.44,370.3,5.36,3292336.0,208636.3
2015-11-23,5.48,26778.1,15.78,378.4,5.48,2318555.0,146296.6
2015-11-30,5.13,25064.17,14.77,354.2,5.13,2643051.0,169048.5
2015-12-07,6.04,29510.21,17.39,417.0,6.04,3844292.0,237150.8
2015-12-14,6.22,30426.57,17.93,430.0,6.22,6152002.0,357079.5
2015-12-21,6.91,33803.54,19.92,477.7,6.91,6807025.0,363939.7
2015-12-28,6.41,31359.9,18.48,443.2,6.41,5423319.0,274776.4
2016-01-04,5.53,27015.68,15.92,381.8,5.53,2497206.0,139583.6
2016-01-11,4.67,22824.18,13.45,322.5,4.67,2534807.0,172738.7
2016-01-18,4.9,23944.17,14.11,338.4,4.9,2102576.0,149756.1
2016-01-25,4.83,23604.78,13.91,333.6,4.83,1909404.0,136162.1
2016-02-01,5.05,24707.81,14.56,349.2,5.05,1508618.0,109361.7
2016-02-08,5.14,25115.08,14.8,354.9,5.14,939772.1,62694.3
2016-02-15,4.93,24096.9,14.2,340.5,4.93,121139.9,8578.8
2016-02-22,5.16,25250.84,14.88,356.8,5.16,1019757.0,69887.1
2016-02-29,4.27,20855.7,12.29,294.7,4.27,1058030.0,77760.9
2016-03-07,4.41,21551.45,12.7,304.6,4.41,791659.5,61919.0
2016-03-14,4.24,20719.94,12.21,292.8,4.24,519551.1,42558.0
2016-03-21,4.51,22060.54,13.0,311.8,4.51,806503.4,64736.5
2016-03-28,4.54,22179.33,13.07,313.4,4.54,895088.3,69104.3
2016-04-04,4.51,22060.54,13.0,311.8,4.51,528717.9,40727.2
