,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-19,0.61,559.37,2.12,10.8,0.61,1192.3,560.6
2009-01-26,0.6,548.82,2.08,10.6,0.6,1038.9,495.8
2009-02-02,0.61,559.37,2.12,10.8,0.61,411.7,197.2
2009-02-09,0.66,609.5,2.31,11.7,0.66,4972.9,2231.4
2009-02-16,0.74,675.47,2.56,13.0,0.74,8019.1,3331.7
2009-02-23,0.75,686.02,2.6,13.2,0.75,6170.0,2435.9
2009-03-02,0.65,598.95,2.27,11.5,0.65,4392.6,1823.5
2009-03-09,0.66,604.23,2.29,11.6,0.66,2189.1,952.6
2009-03-16,0.67,614.78,2.33,11.8,0.67,1051.6,454.1
2009-03-23,0.73,672.83,2.55,12.9,0.73,8815.2,3492.0
2009-03-30,0.74,680.74,2.58,13.1,0.74,7049.9,2703.3
2009-04-06,0.72,664.91,2.52,12.8,0.72,2420.9,938.8
2009-04-13,0.74,675.47,2.56,126.4,0.74,3297.6,1306.4
2009-04-20,0.78,717.68,2.72,134.3,0.78,8190.5,3112.6
2009-04-27,0.68,627.97,2.38,117.5,0.68,6368.5,2427.1
2009-05-04,0.72,662.27,2.51,123.9,0.72,1401.6,570.9
2009-05-11,0.73,672.83,2.55,,0.73,4536.3,1760.2
2009-05-18,0.76,699.21,2.65,,0.76,2922.2,1127.7
2009-05-25,0.77,704.49,2.67,,0.77,10565.9,3932.0
2009-06-01,0.8,736.15,2.79,,0.8,5024.9,1835.4
2009-06-08,0.88,807.39,3.06,,0.88,17017.7,5790.5
2009-06-15,0.84,773.09,2.93,,0.84,9950.7,3304.1
2009-06-22,0.87,799.48,3.03,,0.87,5337.3,1793.3
2009-06-29,0.89,820.59,3.11,,0.89,11084.3,3640.8
2009-07-06,0.91,839.06,3.18,,0.91,14071.1,4492.7
2009-07-13,0.9,825.86,3.13,,0.9,12409.5,3878.2
2009-07-20,1.08,989.45,3.75,,1.08,30634.5,8519.5
2009-07-27,1.05,963.07,3.65,,1.05,14657.1,4008.8
2009-08-03,1.08,992.09,3.76,,1.08,23476.2,6532.9
2009-08-10,1.04,952.51,3.61,46.2,1.04,19036.8,5152.0
2009-08-17,0.9,831.14,3.15,40.4,0.9,10312.4,2998.7
2009-08-24,0.95,870.72,3.3,42.3,0.95,8156.4,2522.2
2009-08-31,0.88,812.67,3.08,39.5,0.88,11026.2,3458.8
2009-09-07,0.95,870.72,3.3,42.3,0.95,8175.0,2529.6
2009-09-14,0.96,883.91,3.35,42.9,0.96,6010.0,1829.0
2009-09-21,0.98,902.38,3.42,43.8,0.98,14767.0,4301.1
2009-09-28,0.95,868.08,3.29,42.2,0.95,4578.2,1356.4
2009-10-05,0.96,883.91,3.35,42.9,0.96,1210.9,366.2
2009-10-12,1.03,949.87,3.6,46.1,1.03,9019.8,2525.0
2009-10-19,1.05,968.34,3.67,47.0,1.05,22225.1,6073.9
2009-10-26,1.12,1026.39,3.89,13.7,1.12,28144.3,7453.9
2009-11-02,1.13,1036.95,3.93,13.9,1.13,19184.4,4947.5
2009-11-09,1.22,1124.02,4.26,15.0,1.22,29282.6,7186.7
2009-11-16,1.32,1208.45,4.58,16.1,1.32,70552.1,15653.4
2009-11-23,1.35,1237.47,4.69,16.5,1.35,84963.1,17772.7
2009-11-30,1.27,1168.87,4.43,15.6,1.27,103622.9,22634.1
2009-12-07,1.31,1200.53,4.55,16.0,1.31,29396.1,6470.5
2009-12-14,1.26,1155.68,4.38,15.4,1.26,17208.3,3870.8
2009-12-21,1.2,1102.91,4.18,14.7,1.2,10516.1,2442.4
2009-12-28,1.22,1124.02,4.26,15.0,1.22,11152.3,2672.4
2010-01-04,1.23,1100.27,4.17,14.7,1.23,14634.4,3484.5
2010-01-11,1.25,1121.38,4.25,15.0,1.25,17583.0,4193.0
2010-01-18,1.26,1126.66,4.27,15.0,1.26,29853.8,6994.6
2010-01-25,1.18,1060.69,4.02,14.2,1.18,22530.5,5405.3
2010-02-01,1.12,1000.01,3.79,13.4,1.12,9812.4,2512.1
2010-02-08,1.13,1015.84,3.85,13.6,1.13,7292.2,1902.3
2010-02-15,1.19,1063.33,4.03,14.2,1.19,5860.0,1478.9
2010-02-22,1.17,1047.5,3.97,14.0,1.17,816.2,204.5
2010-03-01,1.27,1134.57,4.3,15.1,1.27,70942.1,16651.4
2010-03-08,1.24,1113.47,4.22,14.9,1.24,21219.9,4995.6
2010-03-15,1.21,1087.08,4.12,14.5,1.21,11460.9,2725.5
2010-03-22,1.27,1134.57,4.3,15.1,1.27,19293.5,4521.3
2010-03-29,1.27,1137.21,4.31,15.2,1.27,19482.7,4541.9
2010-04-05,1.29,1153.04,4.37,15.4,1.29,26831.1,6201.7
2010-04-12,1.3,1168.87,4.43,15.6,1.3,33464.6,7525.4
2010-04-19,1.19,1065.97,4.04,28.9,1.19,32371.4,7650.9
2010-04-26,1.06,952.51,3.61,25.8,1.06,36849.0,9553.7
2010-05-03,0.99,891.83,3.38,24.2,0.99,11622.1,3378.2
2010-05-10,0.96,862.8,3.27,,0.96,16843.2,4869.7
2010-05-17,0.89,794.2,3.01,,0.89,6256.2,1966.5
2010-05-24,0.89,799.48,3.03,,0.89,8303.4,2815.5
2010-05-31,0.87,783.65,2.97,,0.87,4964.8,1639.2
2010-06-07,0.85,765.18,2.9,,0.85,3747.5,1286.8
2010-06-14,0.89,802.12,3.04,,0.89,3851.8,1286.6
2010-06-21,0.9,804.76,3.05,,0.9,1921.0,635.7
2010-06-28,0.89,796.84,3.02,,0.89,4757.5,1559.4
2010-07-05,0.88,791.56,3.0,,0.88,7585.4,2585.2
2010-07-12,0.91,812.67,3.08,,0.91,11196.5,3696.2
2010-07-19,0.89,794.2,3.01,,0.89,9038.3,3012.5
2010-07-26,0.94,846.97,3.21,,0.94,23869.7,7491.4
2010-08-02,0.99,889.19,3.37,,0.99,17754.9,5370.7
2010-08-09,0.99,889.19,3.37,,0.99,14351.2,4275.1
2010-08-16,0.97,865.44,3.28,,0.97,9416.6,2889.7
2010-08-23,0.96,862.8,3.27,,0.96,7866.0,2400.6
2010-08-30,1.01,902.38,3.42,,1.01,20378.3,6002.4
2010-09-06,0.99,889.19,3.37,,0.99,17006.1,5072.7
2010-09-13,1.07,960.43,3.64,,1.07,29319.2,8362.1
2010-09-20,1.03,920.85,3.49,,1.03,19180.7,5442.8
2010-09-27,1.04,936.68,3.55,,1.04,3429.5,969.4
2010-10-04,1.04,934.04,3.54,,1.04,6285.7,1786.2
2010-10-11,1.08,970.98,3.68,,1.08,12081.0,3313.7
2010-10-18,1.09,973.62,3.69,,1.09,25829.3,7033.8
2010-10-25,1.1,986.82,3.74,,1.1,19978.5,5411.7
2010-11-01,1.1,986.82,3.74,,1.1,16269.7,4376.3
2010-11-08,1.13,1010.56,3.83,,1.13,19874.0,5298.4
2010-11-15,1.07,960.43,3.64,,1.07,24121.4,6371.6
2010-11-22,1.01,905.02,3.43,,1.01,12327.6,3578.3
2010-11-29,1.02,918.21,3.48,,1.02,11608.6,3329.3
2010-12-06,0.99,886.55,3.36,,0.99,6618.7,1953.0
2010-12-13,1.01,905.02,3.43,,1.01,3848.5,1138.1
2010-12-20,0.98,878.64,3.33,,0.98,4758.5,1408.6
2010-12-27,0.96,857.53,3.25,,0.96,4857.6,1464.0
2011-01-03,0.92,868.08,3.29,,0.92,4315.4,1335.3
2011-01-10,0.92,870.72,3.3,,0.92,2531.5,761.4
2011-01-17,0.9,852.25,3.23,,0.9,1801.5,551.7
2011-01-24,0.89,844.33,3.2,,0.89,1645.4,509.3
2011-01-31,0.91,857.53,3.25,,0.91,2324.1,720.8
2011-02-07,0.91,860.17,3.26,,0.91,215.0,66.0
2011-02-14,0.91,865.44,3.28,,0.91,4274.2,1317.0
2011-02-21,0.96,912.94,3.46,,0.96,22801.4,6621.5
2011-02-28,1.03,976.26,3.7,,1.03,53331.9,14460.1
2011-03-07,1.0,949.88,3.6,,1.0,14746.4,4087.7
2011-03-14,1.03,976.26,3.7,,1.03,18066.5,4915.4
2011-03-21,0.99,939.32,3.56,,0.99,11514.9,3197.5
2011-03-28,0.99,936.68,3.55,,0.99,7124.0,2007.2
2011-04-04,0.99,941.96,3.57,,0.99,6281.6,1801.6
2011-04-11,0.99,939.32,3.56,,0.99,4459.3,1249.8
2011-04-18,0.98,931.41,3.53,,0.98,9194.9,2581.1
2011-04-25,0.98,926.13,3.51,,0.98,6167.3,1756.9
2011-05-02,0.9,852.25,3.23,,0.9,6020.8,1813.2
2011-05-09,0.91,857.53,3.25,,0.91,3661.3,1147.8
2011-05-16,0.92,876.0,3.32,,0.92,6047.2,1838.0
2011-05-23,0.96,907.66,3.44,,0.96,9854.5,2897.5
2011-05-30,0.86,815.31,3.09,,0.86,6786.4,2041.6
2011-06-06,0.89,846.97,3.21,,0.89,3107.9,973.3
2011-06-13,0.79,751.98,2.85,,0.79,4085.2,1353.7
2011-06-20,0.77,725.6,2.75,,0.77,1999.8,700.5
2011-06-27,0.81,770.45,2.92,,0.81,2016.3,708.0
2011-07-04,0.82,781.0,2.96,,0.82,2072.5,712.3
2011-07-11,0.86,810.02,3.07,,0.86,3918.7,1306.3
2011-07-18,0.83,786.27,2.98,,0.83,2449.3,826.0
2011-07-25,0.76,720.31,2.73,,0.76,2743.3,967.4
2011-08-01,0.83,788.91,2.99,,0.83,9608.4,3245.5
2011-08-08,0.72,680.73,2.58,,0.72,5391.4,1954.9
2011-08-15,0.79,744.06,2.82,25.8,0.79,5607.6,2114.9
2011-08-22,0.73,688.65,2.61,23.8,0.73,3446.7,1294.1
2011-08-29,0.74,699.2,2.65,24.2,0.74,2095.0,786.1
2011-09-05,0.71,670.18,2.54,23.2,0.71,1312.6,507.2
2011-09-12,0.71,670.18,2.54,23.2,0.71,644.2,252.0
2011-09-19,0.68,643.79,2.44,22.3,0.68,1294.5,519.4
2011-09-26,0.62,588.39,2.23,20.4,0.62,2009.8,846.8
2011-10-03,0.63,596.3,2.26,20.6,0.63,1039.7,456.2
2011-10-10,0.63,596.3,2.26,20.6,0.63,293.7,131.5
2011-10-17,0.66,627.96,2.38,21.7,0.66,1199.2,506.1
2011-10-24,0.64,606.85,2.3,,0.64,1042.8,456.3
2011-10-31,0.67,630.6,2.39,,0.67,1613.0,689.7
2011-11-07,0.66,622.69,2.36,,0.66,3998.2,1698.5
2011-11-14,0.67,630.6,2.39,,0.67,3598.3,1509.6
2011-11-21,0.64,609.49,2.31,,0.64,3379.0,1411.4
2011-11-28,0.65,620.05,2.35,,0.65,1430.2,614.6
2011-12-05,0.62,585.75,2.22,,0.62,1897.3,830.3
2011-12-12,0.6,567.28,2.15,,0.6,1067.7,488.5
2011-12-19,0.58,546.17,2.07,,0.58,1258.5,622.0
2011-12-26,0.57,538.25,2.04,,0.57,1027.5,506.6
2012-01-02,0.65,548.81,2.08,,0.65,453.7,221.4
2012-01-09,0.65,546.17,2.07,,0.65,404.5,197.6
2012-01-16,0.64,538.25,2.04,,0.64,1540.6,735.7
2012-01-23,0.67,564.64,2.14,,0.67,1664.0,794.3
2012-01-30,0.67,562.0,2.13,,0.67,199.1,94.2
2012-02-06,0.68,575.19,2.18,,0.68,1080.2,501.0
2012-02-13,0.7,591.02,2.24,,0.7,2170.9,986.8
2012-02-20,0.72,604.22,2.29,,0.72,2113.1,929.6
2012-02-27,0.76,643.79,2.44,,0.76,3886.3,1636.9
2012-03-05,0.79,662.26,2.51,,0.79,8888.6,3536.7
2012-03-12,0.78,659.63,2.5,,0.78,3998.4,1619.1
2012-03-19,0.79,667.54,2.53,,0.79,4953.7,1982.8
2012-03-26,0.76,641.16,2.43,,0.76,6278.5,2471.0
2012-04-02,0.74,627.96,2.38,,0.74,2070.0,866.2
2012-04-09,0.76,641.16,2.43,,0.76,908.6,376.6
2012-04-16,0.78,656.99,2.49,,0.78,6008.8,2410.0
2012-04-23,0.79,667.54,2.53,,0.79,4342.3,1736.7
2012-04-30,0.79,670.18,2.54,41.3,0.79,3987.7,1566.9
2012-05-07,0.8,675.46,2.56,41.6,0.8,1961.2,763.2
2012-05-14,0.83,699.2,2.65,43.1,0.83,5973.1,2285.4
2012-05-21,0.78,656.99,2.49,40.5,0.78,2744.8,1083.1
2012-05-28,0.78,656.99,2.49,40.5,0.78,1546.7,623.7
2012-06-04,0.76,638.52,2.42,39.3,0.76,3410.0,1382.2
2012-06-11,0.76,641.16,2.43,39.5,0.76,2178.2,902.5
2012-06-18,0.75,635.88,2.41,39.2,0.75,7852.3,3255.7
2012-06-25,0.73,612.13,2.32,37.7,0.73,4065.5,1748.2
2012-07-02,0.72,609.49,2.31,37.5,0.72,2506.7,1090.9
2012-07-09,0.72,606.85,2.3,37.4,0.72,4441.3,1921.3
2012-07-16,0.71,598.94,2.27,36.9,0.71,4699.1,2013.4
2012-07-23,0.73,612.13,2.32,37.7,0.73,1334.4,578.4
2012-07-30,0.59,496.04,1.88,30.6,0.59,5117.4,2508.0
2012-08-06,0.64,538.25,2.04,33.2,0.64,4266.9,2229.7
2012-08-13,0.63,527.7,2.0,,0.63,2612.2,1277.1
2012-08-20,0.64,540.89,2.05,,0.64,1781.7,887.9
2012-08-27,0.64,538.25,2.04,,0.64,1968.4,948.6
2012-09-03,0.66,559.36,2.12,,0.66,1473.5,703.8
2012-09-10,0.68,572.55,2.17,,0.68,2157.6,1010.1
2012-09-17,0.66,559.36,2.12,,0.66,2749.4,1282.8
2012-09-24,0.65,551.45,2.09,,0.65,883.7,421.7
2012-10-01,0.66,559.36,2.12,,0.66,1015.4,487.2
2012-10-08,0.66,556.72,2.11,,0.66,178.4,85.2
2012-10-15,0.68,569.92,2.16,,0.68,1594.2,743.8
2012-10-22,0.67,567.28,2.15,,0.67,1003.6,468.4
2012-10-29,0.68,569.92,2.16,,0.68,2034.0,941.2
2012-11-05,0.68,569.92,2.16,,0.68,1364.7,630.0
2012-11-12,0.72,609.49,2.31,,0.72,6839.0,3044.8
2012-11-19,0.68,572.55,2.17,,0.68,3415.8,1581.7
2012-11-26,0.68,575.19,2.18,,0.68,1860.0,856.8
2012-12-03,0.67,567.28,2.15,,0.67,3275.7,1508.4
2012-12-10,0.69,583.11,2.21,,0.69,3244.4,1492.2
2012-12-17,0.71,598.94,2.27,,0.71,5209.5,2326.6
2012-12-24,0.71,598.94,2.27,,0.71,4152.8,1834.3
2012-12-31,0.76,638.52,2.42,,0.76,7117.8,3022.2
2013-01-07,0.76,680.73,2.58,,0.76,7166.0,2858.8
2013-01-14,0.77,691.29,2.62,,0.77,16183.2,6215.8
2013-01-21,0.8,720.31,2.73,,0.8,14518.6,5490.8
2013-01-28,0.83,746.7,2.83,,0.83,23268.0,8372.6
2013-02-04,0.81,728.23,2.76,,0.81,16825.1,5885.8
2013-02-11,0.85,762.53,2.89,,0.85,7974.3,2852.5
2013-02-18,0.85,759.89,2.88,,0.85,1285.5,444.7
2013-02-25,0.8,717.67,2.72,,0.8,8531.5,3126.5
2013-03-04,0.8,717.67,2.72,,0.8,4961.9,1808.5
2013-03-11,0.82,736.14,2.79,,0.82,5004.4,1793.5
2013-03-18,0.79,707.12,2.68,,0.79,5592.7,2069.5
2013-03-25,0.81,730.86,2.77,,0.81,3547.1,1288.4
2013-04-01,0.79,712.4,2.7,,0.79,3497.5,1285.0
2013-04-08,0.78,696.56,2.64,,0.78,2461.9,930.4
2013-04-15,0.76,686.01,2.6,,0.76,2061.0,775.3
2013-04-22,0.77,693.93,2.63,,0.77,3679.7,1427.8
2013-04-29,0.77,688.65,2.61,,0.77,2378.7,909.2
2013-05-06,0.79,707.12,2.68,,0.79,2305.5,871.4
2013-05-13,0.83,744.06,2.82,,0.83,17056.0,6076.5
2013-05-20,0.84,754.61,2.86,,0.84,11689.3,4127.4
2013-05-27,0.83,744.06,2.82,,0.83,8359.5,2951.3
2013-06-03,0.82,738.78,2.8,,0.82,4473.3,1588.0
2013-06-10,0.81,722.95,2.74,,0.81,4044.9,1462.6
2013-06-17,0.79,709.76,2.69,,0.79,2870.9,1079.5
2013-06-24,0.76,686.01,2.6,,0.76,4712.5,1761.3
2013-07-01,0.77,691.29,2.62,,0.77,2781.0,1080.6
2013-07-08,0.73,659.63,2.5,,0.73,2881.2,1123.4
2013-07-15,0.77,688.65,2.61,,0.77,4313.6,1684.1
2013-07-22,0.75,675.46,2.56,,0.75,1737.2,674.0
2013-07-29,0.75,675.46,2.56,,0.75,2792.7,1080.2
2013-08-05,0.77,691.29,2.62,,0.77,2044.6,787.2
2013-08-12,0.79,712.4,2.7,,0.79,5460.0,2054.4
2013-08-19,0.78,704.48,2.67,,0.78,2845.6,1062.1
2013-08-26,0.78,704.48,2.67,,0.78,1583.5,594.5
2013-09-02,0.78,704.48,2.67,,0.78,3520.3,1313.4
2013-09-09,0.79,709.76,2.69,,0.79,2959.4,1101.9
2013-09-16,0.79,712.4,2.7,,0.79,4262.1,1570.4
2013-09-23,0.8,717.67,2.72,,0.8,1069.0,396.3
2013-09-30,0.79,712.4,2.7,,0.79,1542.5,574.4
2013-10-07,0.79,712.4,2.7,,0.79,,
2013-10-14,0.8,717.67,2.72,,0.8,3038.6,1120.4
2013-10-21,0.8,715.03,2.71,,0.8,3133.3,1158.4
2013-10-28,0.78,699.2,2.65,,0.78,1940.8,725.6
2013-11-04,0.77,693.93,2.63,,0.77,3255.6,1236.0
2013-11-11,0.76,678.09,2.57,,0.76,1781.0,686.5
2013-11-18,0.77,691.29,2.62,,0.77,2577.9,993.6
2013-11-25,0.77,688.65,2.61,,0.77,3851.8,1484.8
2013-12-02,0.77,693.93,2.63,,0.77,5442.1,2044.6
2013-12-09,0.78,704.48,2.67,,0.78,2602.8,979.8
2013-12-16,0.77,691.29,2.62,,0.77,2137.0,806.2
2013-12-23,0.76,686.01,2.6,,0.76,2735.9,1043.9
2013-12-30,0.77,693.93,2.63,,0.77,2274.1,870.2
2014-01-06,0.98,680.73,2.58,,0.98,1733.2,664.7
2014-01-13,0.99,686.01,2.6,,0.99,359.1,138.9
2014-01-20,0.99,686.01,2.6,,0.99,,
2014-01-27,0.99,686.01,2.6,,0.99,,
2014-02-03,0.99,686.01,2.6,,0.99,,
2014-02-10,0.99,686.01,2.6,,0.99,,
2014-02-17,0.99,686.01,2.6,,0.99,,
2014-02-24,0.99,686.01,2.6,,0.99,,
2014-03-03,0.99,686.01,2.6,,0.99,,
2014-03-10,0.99,686.01,2.6,,0.99,,
2014-03-17,0.99,686.01,2.6,,0.99,,
2014-03-24,0.99,686.01,2.6,,0.99,,
2014-03-31,0.99,686.01,2.6,,0.99,,
2014-04-07,0.99,686.01,2.6,,0.99,,
2014-04-14,0.99,686.01,2.6,,0.99,,
2014-04-21,0.99,686.01,2.6,,0.99,,
2014-04-28,0.99,686.01,2.6,23.8,0.99,,
2014-05-05,0.99,686.01,2.6,23.8,0.99,,
2014-05-12,0.99,686.01,2.6,23.8,0.99,,
2014-05-19,0.99,686.01,2.6,23.8,0.99,,
2014-05-26,0.99,686.01,2.6,23.8,0.99,,
2014-06-02,0.99,686.01,2.6,23.8,0.99,,
2014-06-09,0.99,686.01,2.6,23.8,0.99,,
2014-06-16,0.99,686.01,2.6,23.8,0.99,,
2014-06-23,0.99,686.01,2.6,23.8,0.99,,
2014-06-30,0.99,686.01,2.6,23.8,0.99,,
2014-07-07,0.99,686.01,2.6,23.8,0.99,,
2014-07-14,0.99,686.01,2.6,23.8,0.99,,
2014-07-21,0.99,686.01,2.6,23.8,0.99,,
2014-07-28,0.99,686.01,2.6,23.8,0.99,,
2014-08-04,0.99,686.01,2.6,23.8,0.99,,
2014-08-11,0.99,686.01,2.6,15.5,0.99,,
2014-08-18,0.99,686.01,2.6,15.5,0.99,,
2014-08-25,1.07,746.7,2.83,16.9,1.07,26973.9,9334.9
2014-09-01,1.1,762.53,2.89,17.2,1.1,11600.8,4092.3
2014-09-08,1.14,791.55,3.0,17.9,1.14,11881.1,4040.7
2014-09-15,1.21,839.04,3.18,19.0,1.21,22206.8,7264.3
2014-09-22,1.17,812.66,3.08,18.4,1.17,49388.2,15394.0
2014-09-29,1.24,865.43,3.28,19.5,1.24,29486.0,9127.6
2014-10-06,1.25,870.71,3.3,19.7,1.25,3140.0,956.8
2014-10-13,1.2,831.13,3.15,18.8,1.2,14814.8,4594.5
2014-10-20,1.16,804.74,3.05,18.2,1.16,22801.1,7410.9
2014-10-27,1.15,796.83,3.02,8.8,1.15,12436.5,4130.4
2014-11-03,1.26,878.62,3.33,9.7,1.26,31553.7,9835.4
2014-11-10,1.22,849.6,3.22,9.4,1.22,16589.5,5084.0
2014-11-17,1.22,849.6,3.22,9.4,1.22,15581.1,4899.7
2014-11-24,1.22,846.96,3.21,9.4,1.22,14058.1,4389.6
2014-12-01,1.22,849.6,3.22,9.4,1.22,14905.1,4602.8
2014-12-08,1.23,852.24,3.23,9.5,1.23,20998.5,6442.8
2014-12-15,1.26,875.98,3.32,9.7,1.26,67204.5,20396.3
2014-12-22,1.43,997.35,3.78,11.1,1.43,152265.6,41238.6
2014-12-29,1.4,976.25,3.7,10.8,1.4,38718.3,10613.2
2015-01-05,1.41,981.52,3.72,11.0,1.41,23020.8,6224.0
2015-01-12,1.62,1126.63,4.27,12.7,1.62,134884.9,32011.2
2015-01-19,1.52,1058.03,4.01,11.9,1.52,49166.3,11863.8
2015-01-26,1.67,1163.57,4.41,13.1,1.67,43206.5,10129.8
2015-02-02,1.6,1113.44,4.22,12.5,1.6,49390.2,11367.7
2015-02-09,1.55,1076.5,4.08,12.1,1.55,32153.0,7799.8
2015-02-16,1.56,1081.78,4.1,12.2,1.56,16196.5,3952.3
2015-02-23,1.56,1084.42,4.11,12.2,1.56,1978.0,481.8
2015-03-02,1.58,1097.61,4.16,12.4,1.58,13739.0,3339.2
2015-03-09,1.59,1105.53,4.19,12.4,1.59,26407.4,6420.0
2015-03-16,1.61,1121.36,4.25,12.6,1.61,25241.8,5946.3
2015-03-23,1.65,1145.1,4.34,12.9,1.65,28183.8,6629.6
2015-03-30,1.63,1131.91,4.29,12.7,1.63,30439.6,7140.4
2015-04-06,1.8,1248.0,4.73,14.0,1.8,48166.4,10844.5
2015-04-13,2.24,1556.71,5.9,17.5,2.24,83487.4,16923.9
2015-04-20,2.22,1543.52,5.85,17.4,2.22,222789.1,35912.2
2015-04-27,2.23,1548.79,5.87,,2.23,79482.6,13340.2
2015-05-04,2.34,1627.95,6.17,,2.34,73209.4,12401.2
2015-05-11,2.3,1596.29,6.05,,2.3,112076.1,18953.7
2015-05-18,2.9,2018.44,7.65,,2.9,293360.4,42081.0
2015-05-25,2.91,2021.08,7.66,,2.91,168278.8,22512.5
2015-06-01,3.22,2240.08,8.49,,3.22,184968.8,23405.3
2015-06-08,3.34,2321.87,8.8,,3.34,303041.8,32639.9
2015-06-15,3.81,2651.68,10.05,,3.81,195446.1,20565.1
2015-06-22,3.61,2506.56,9.5,,3.61,138905.8,14296.8
2015-06-29,2.95,2047.47,7.76,,2.95,169553.5,18963.9
2015-07-06,2.07,1440.64,5.46,,2.07,143522.7,21057.2
2015-07-13,2.24,1554.1,5.89,,2.24,78274.0,15495.0
2015-07-20,2.29,1591.04,6.03,,2.29,107662.1,18375.1
2015-07-27,2.12,1472.31,5.58,,2.12,85252.1,13694.0
2015-08-03,2.01,1395.79,5.29,,2.01,54466.5,9706.7
2015-08-10,2.27,1577.85,5.98,,2.27,28900.2,5129.5
2015-08-17,2.44,1699.22,6.44,,2.44,57493.4,9289.6
2015-08-24,1.88,1306.08,4.95,,1.88,54792.2,9582.0
2015-08-31,1.82,1266.5,4.8,,1.82,41480.1,8850.6
2015-09-07,1.69,1174.15,4.45,,1.69,15846.1,3459.0
2015-09-14,1.67,1163.6,4.41,,1.67,17719.6,3802.7
2015-09-21,1.71,1187.34,4.5,,1.71,27964.8,6278.9
2015-09-28,1.69,1171.51,4.44,,1.69,11529.1,2579.6
2015-10-05,1.66,1155.68,4.38,,1.66,2083.4,478.2
2015-10-12,1.78,1240.12,4.7,,1.78,30359.1,6614.4
2015-10-19,1.81,1255.95,4.76,,1.81,38687.7,8210.8
2015-10-26,1.84,1282.33,4.86,,1.84,43121.0,8990.7
2015-11-02,1.94,1345.66,5.1,,1.94,44217.3,8768.1
2015-11-09,2.15,1493.42,5.66,,2.15,44539.8,8160.1
2015-11-16,2.2,1530.36,5.8,,2.2,35760.1,6175.0
2015-11-23,2.17,1509.25,5.72,,2.17,24869.8,4317.4
2015-11-30,2.43,1688.67,6.4,,2.43,74553.1,12111.4
2015-12-07,2.35,1635.9,6.2,,2.35,67815.7,10806.2
2015-12-14,2.38,1654.37,6.27,,2.38,33235.2,5398.3
2015-12-21,2.42,1680.75,6.37,,2.42,37500.8,5992.1
2015-12-28,2.26,1569.93,5.95,,2.26,88754.4,13834.6
2016-01-04,2.12,1474.95,5.59,,2.12,24571.9,4104.0
2016-01-11,1.86,1290.25,4.89,,1.86,29634.4,5455.5
2016-01-18,1.91,1327.19,5.03,,1.91,24628.1,4897.7
2016-01-25,1.96,1361.49,5.16,,1.96,30402.7,5903.2
2016-02-01,1.76,1226.92,4.65,,1.76,21063.9,4443.9
2016-02-08,1.92,1332.46,5.05,,1.92,16565.9,3320.8
2016-02-15,1.92,1332.46,5.05,,1.92,3898.4,774.9
2016-02-22,1.97,1372.04,5.2,,1.97,35750.6,6780.4
2016-02-29,1.68,1166.24,4.42,,1.68,39913.5,8275.4
2016-03-07,1.73,1203.18,4.56,,1.73,44578.5,9765.7
2016-03-14,1.67,1160.96,4.4,,1.67,25843.1,5821.9
2016-03-21,1.76,1224.28,4.64,,1.76,32909.8,7532.0
2016-03-28,1.75,1213.73,4.6,,1.75,20389.8,4456.0
2016-04-04,1.75,1213.73,4.6,,1.75,8665.6,1877.9
