,MTBV,MV,P,PE,PTBV,VA,VO
2007-10-22,13.31,9112.84,8.34,36.7,13.31,,116483.2
2007-10-29,12.35,8457.24,7.74,34.1,12.35,,59965.9
2007-11-05,12.21,8358.9,7.65,28.0,12.21,,93621.6
2007-11-12,10.31,7058.63,6.46,23.7,10.31,,70320.6
2007-11-19,10.47,7167.89,6.56,24.0,10.47,,33599.9
2007-11-26,9.89,6774.53,6.2,22.7,9.89,,28171.7
2007-12-03,10.4,7124.18,6.52,23.9,10.4,,64267.1
2007-12-10,10.53,7211.6,6.6,24.2,10.53,,28757.6
2007-12-17,10.13,6938.43,6.35,23.3,10.13,,38764.6
2007-12-24,10.59,7255.3,6.64,24.3,10.59,,23738.0
2007-12-31,11.58,7932.76,7.26,26.6,11.58,,62036.4
2008-01-07,20.45,8883.38,8.13,29.8,20.45,,82019.5
2008-01-14,22.79,9899.56,9.06,33.2,22.79,,201658.0
2008-01-21,20.45,8883.38,8.13,29.8,20.45,,144960.8
2008-01-28,18.31,7954.61,7.28,26.7,18.31,,69713.9
2008-02-04,17.61,7648.67,7.0,25.7,17.61,,30853.3
2008-02-11,18.44,8009.25,7.33,26.9,18.44,,8360.0
2008-02-18,19.22,8347.97,7.64,28.0,19.22,,19955.8
2008-02-25,17.1,7430.13,6.8,24.9,17.1,,38737.3
2008-03-03,18.28,7943.68,7.27,26.6,18.28,,27424.7
2008-03-10,17.83,7747.0,7.09,26.0,17.83,,36115.1
2008-03-17,16.02,6960.29,6.37,23.3,16.02,,24557.9
2008-03-24,15.02,6523.22,5.97,21.9,15.02,,32429.8
2008-03-31,14.66,6370.25,5.83,21.4,14.66,,24108.0
2008-04-07,13.48,5856.69,5.36,19.6,13.48,,21517.6
2008-04-14,12.75,5539.82,5.07,18.6,12.75,,20716.1
2008-04-21,10.69,4643.83,4.25,15.6,10.69,,19373.0
2008-04-28,12.32,5354.06,4.9,18.0,12.32,,35282.1
2008-05-05,14.29,6206.34,5.68,84.7,14.29,,16036.6
2008-05-12,14.08,6118.93,5.6,46.8,14.08,,51663.4
2008-05-19,13.81,5998.74,5.49,45.9,13.81,,27564.0
2008-05-26,14.11,6129.86,5.61,46.9,14.11,,52286.3
2008-06-02,13.36,5802.05,5.31,44.4,13.36,,24561.0
2008-06-09,12.58,5463.33,5.0,41.8,12.58,,10554.9
2008-06-16,10.69,4643.83,4.25,35.5,10.69,,20698.7
2008-06-23,9.13,3966.38,3.63,30.3,9.13,,26800.0
2008-06-30,9.23,4010.09,3.67,30.7,9.23,,21962.0
2008-07-07,9.63,4184.91,3.83,32.0,9.63,,17508.7
2008-07-14,10.84,4709.39,4.31,36.0,10.84,205260.6,46530.9
2008-07-21,10.97,4764.02,4.36,36.4,10.97,115435.0,27866.9
2008-07-28,10.76,4676.61,4.28,35.8,10.76,117330.5,27049.9
2008-08-04,10.06,4370.66,4.0,33.4,10.06,65952.8,15890.6
2008-08-11,8.2,3562.09,3.26,27.2,8.2,51420.2,13829.1
2008-08-18,8.48,3682.29,3.37,31.4,8.48,65704.4,19684.4
2008-08-25,8.38,3638.58,3.33,31.0,8.38,72817.3,21691.5
2008-09-01,7.85,3409.12,3.12,29.0,7.85,32306.9,10306.9
2008-09-08,7.12,3092.25,2.83,26.3,7.12,34620.4,11344.5
2008-09-15,7.22,3135.95,2.87,26.7,7.22,22938.7,8023.7
2008-09-22,7.19,3125.03,2.86,26.6,7.19,63313.6,23113.1
2008-09-29,6.79,2950.2,2.7,25.1,6.79,35805.1,13349.7
2008-10-06,6.56,2851.86,2.61,24.3,6.56,5697.1,2155.9
2008-10-13,5.89,2556.84,2.34,21.8,5.89,26409.2,10898.8
2008-10-20,5.53,2403.87,2.2,20.5,5.53,19964.7,8995.9
2008-10-27,5.01,2174.41,1.99,18.5,5.01,25678.4,11879.5
2008-11-03,4.75,2065.14,1.89,21.0,4.75,21011.1,10680.8
2008-11-10,5.58,2425.72,2.22,24.7,5.58,66484.4,32545.2
2008-11-17,6.44,2797.22,2.56,28.4,6.44,132619.1,58743.2
2008-11-24,5.68,2469.43,2.26,25.1,5.68,122541.6,51087.3
2008-12-01,6.09,2644.25,2.42,26.9,6.09,81466.6,34692.1
2008-12-08,6.89,2993.9,2.74,30.4,6.89,239467.2,91089.0
2008-12-15,6.19,2687.96,2.46,27.3,6.19,101823.1,39259.0
2008-12-22,6.51,2830.01,2.59,28.8,6.51,80988.5,31685.2
2008-12-29,6.29,2731.67,2.5,27.8,6.29,89188.0,36062.7
2009-01-05,77.11,2753.52,2.52,28.0,77.11,30287.8,12397.3
2009-01-12,79.56,2840.93,2.6,28.9,79.56,102295.8,39960.9
2009-01-19,82.93,2961.12,2.71,30.1,82.93,431652.6,154199.5
2009-01-26,82.62,2950.2,2.7,30.0,82.62,80273.2,29938.4
2009-02-02,84.46,3015.76,2.76,30.7,84.46,23587.7,8590.8
2009-02-09,97.92,3496.53,3.2,35.5,97.92,436551.0,144551.0
2009-02-16,108.63,3878.97,3.55,39.4,108.63,498630.6,149117.8
2009-02-23,112.92,4031.94,3.69,41.0,112.91,497755.3,141866.4
2009-03-02,93.94,3354.49,3.07,34.1,93.94,331003.6,96907.0
2009-03-09,94.25,3365.41,3.08,34.2,94.25,193033.9,60683.1
2009-03-16,96.39,3441.9,3.15,35.0,96.39,102730.8,32963.6
2009-03-23,105.27,3758.77,3.44,38.2,105.26,255123.7,77175.8
2009-03-30,102.82,3671.36,3.36,37.3,102.82,205067.0,61183.3
2009-04-06,104.96,3747.84,3.43,38.1,104.96,200548.8,58910.1
2009-04-13,103.13,3682.29,3.37,37.4,103.12,184754.2,55435.8
2009-04-20,112.31,4010.09,3.67,40.8,112.3,443814.1,125658.6
2009-04-27,102.51,3660.43,3.35,37.2,102.51,411185.7,112755.8
2009-05-04,112.92,4031.94,3.69,,112.91,232204.3,65190.2
2009-05-11,109.55,3911.75,3.58,,109.55,414619.1,111030.9
2009-05-18,113.84,4064.72,3.72,,113.83,230930.1,63261.6
2009-05-25,132.81,4742.17,4.34,,132.8,898112.0,214016.2
2009-06-01,128.22,4578.27,4.19,,128.21,414847.5,97146.4
2009-06-08,124.55,4447.15,4.07,,124.54,440261.0,104749.6
2009-06-15,125.77,4490.86,4.11,,125.76,236278.0,57333.3
2009-06-22,125.46,4479.93,4.1,,125.46,249371.1,60094.6
2009-06-29,128.22,4578.27,4.19,,128.21,238574.8,57880.4
2009-07-06,129.75,4632.9,4.24,,129.74,513023.8,120084.3
2009-07-13,133.73,4774.95,4.37,,133.72,563768.7,129357.0
2009-07-20,138.93,4960.7,4.54,,138.92,622459.7,138582.2
2009-07-27,134.34,4796.8,4.39,,134.33,365259.8,83325.0
2009-08-03,133.73,4774.95,4.37,,133.72,463060.3,107017.8
2009-08-10,127.61,4556.42,4.17,,127.6,310017.0,72100.5
2009-08-17,107.41,3835.26,3.51,,107.41,179825.0,45878.7
2009-08-24,114.75,4097.5,3.75,,114.75,181157.6,50238.5
2009-08-31,109.55,3911.75,3.58,,109.55,277502.9,73379.9
2009-09-07,120.87,4316.03,3.95,,120.87,578607.3,145012.2
2009-09-14,123.63,4414.37,4.04,,123.62,256563.1,64755.1
2009-09-21,132.81,4742.17,4.34,,132.8,656342.2,155720.4
2009-09-28,113.84,4064.72,3.72,,113.83,304073.6,74416.9
2009-10-05,119.04,4250.47,3.89,,119.03,111082.4,28612.6
2009-10-12,121.79,4348.81,3.98,,121.79,79933.5,20086.1
2009-10-19,125.16,4469.0,4.09,,125.15,188269.7,46604.8
2009-10-26,135.56,4840.51,4.43,,135.56,825924.7,190431.9
2009-11-02,134.64,4807.73,4.4,,134.64,570244.1,133043.0
2009-11-09,151.47,5408.7,4.95,,151.47,1271456.0,266443.1
2009-11-16,156.98,5605.38,5.13,,156.98,824727.0,162512.4
2009-11-23,174.12,6217.27,5.69,,174.11,839523.8,159935.4
2009-11-30,166.16,5933.18,5.43,,166.16,1078904.0,191358.7
2009-12-07,179.63,6413.95,5.87,,179.62,1140939.0,193876.2
2009-12-14,172.59,6162.64,5.64,,172.58,691062.9,118833.6
2009-12-21,161.27,5758.35,5.27,,161.26,349540.9,63495.9
2009-12-28,169.53,6053.37,5.54,,169.52,281110.1,52157.7
2010-01-04,19.26,6086.15,5.57,,19.26,229866.8,41545.4
2010-01-11,17.98,5681.86,5.2,,17.98,283966.7,53089.6
2010-01-18,18.43,5823.91,5.33,,18.43,231474.7,43888.8
2010-01-25,18.12,5725.57,5.24,,18.12,944160.9,167917.1
2010-02-01,16.08,5080.9,4.65,,16.08,244874.9,49884.7
2010-02-08,16.6,5244.8,4.8,,16.6,205964.1,43056.1
2010-02-15,16.91,5343.14,4.89,,16.91,81961.1,16902.2
2010-02-22,16.91,5343.14,4.89,,16.91,26339.2,5365.6
2010-03-01,17.63,5572.6,5.1,,17.63,267289.6,53157.7
2010-03-08,18.05,5703.71,5.22,,18.05,371960.4,71972.1
2010-03-15,16.91,5343.14,4.89,,16.91,198835.9,39169.2
2010-03-22,18.22,5758.35,5.27,,18.22,332454.9,64078.8
2010-03-29,19.47,6151.71,5.63,,19.47,870350.5,157791.4
2010-04-05,21.2,6698.04,6.13,,21.2,1034319.0,176073.6
2010-04-12,19.92,6293.76,5.76,,19.92,1330310.0,219593.5
2010-04-19,18.4,5812.98,5.32,,18.39,400345.2,70567.4
2010-04-26,18.71,5911.32,5.41,,18.71,267506.4,49365.2
2010-05-03,17.08,5397.77,4.94,,17.08,171757.3,33335.2
2010-05-10,16.42,5190.16,4.75,,16.42,643563.8,127205.5
2010-05-17,15.56,4917.0,4.5,,15.56,383573.3,81355.4
2010-05-24,16.25,5135.53,4.7,,16.25,435718.9,94239.6
2010-05-31,14.87,4698.46,4.3,,14.87,217208.6,48183.0
2010-06-07,14.32,4523.64,4.14,,14.31,341797.6,79918.9
2010-06-14,14.97,4731.24,4.33,,14.97,296131.8,68025.4
2010-06-21,14.14,4469.0,4.09,,14.14,160646.3,38840.6
2010-06-28,13.8,4359.74,3.99,,13.8,110220.6,27282.3
2010-07-05,11.76,3715.07,3.4,,11.76,138838.1,39120.6
2010-07-12,12.48,3944.52,3.61,,12.48,126576.2,36182.9
2010-07-19,12.38,3911.75,3.58,,12.38,125218.9,35469.8
2010-07-26,12.86,4064.72,3.72,,12.86,180296.3,49107.4
2010-08-02,13.55,4283.25,3.92,,13.55,238817.4,62417.1
2010-08-09,14.28,4512.71,4.13,,14.28,267303.8,67868.8
2010-08-16,14.14,4469.0,4.09,,14.14,316238.0,77490.4
2010-08-23,13.87,4381.59,4.01,,13.87,172371.0,42240.8
2010-08-30,14.38,4545.49,4.16,,14.38,278889.9,67816.8
2010-09-06,14.42,4556.42,4.17,,14.42,289154.4,69408.0
2010-09-13,14.14,4469.0,4.09,,14.14,314804.6,76024.4
2010-09-20,13.62,4305.11,3.94,,13.62,274113.4,70074.2
2010-09-27,13.69,4326.96,3.96,,13.69,77828.0,19815.1
2010-10-04,13.42,4239.54,3.88,,13.42,84329.5,21786.3
2010-10-11,13.8,4359.74,3.99,,13.8,92330.8,23350.4
2010-10-18,14.04,4436.22,4.06,,14.04,315829.9,78636.6
2010-10-25,15.53,4906.07,4.49,,15.53,486632.3,115679.3
2010-11-01,15.84,5004.41,4.58,,15.84,822698.4,179236.6
2010-11-08,19.36,6118.93,5.6,,19.36,771022.1,145135.8
2010-11-15,18.33,5791.13,5.3,,18.33,1088541.0,190019.4
2010-11-22,18.05,5703.71,5.22,,18.05,352707.1,71037.6
2010-11-29,18.98,5998.74,5.49,,18.98,515651.1,94750.3
2010-12-06,18.22,5758.35,5.27,,18.22,270364.1,51370.5
2010-12-13,17.77,5616.3,5.14,,17.77,189359.6,37329.0
2010-12-20,17.05,5386.84,4.93,,17.05,164435.5,32569.5
2010-12-27,16.49,5212.02,4.77,,16.49,145624.1,29210.3
2011-01-03,14.89,5168.31,4.73,,14.89,129640.8,27246.2
2011-01-10,14.86,5157.38,4.72,,14.86,133926.8,27930.1
2011-01-17,14.04,4873.29,4.46,,14.04,110622.2,23749.7
2011-01-24,13.25,4600.13,4.21,,13.25,96150.0,22012.8
2011-01-31,14.1,4895.14,4.48,,14.1,96135.6,22564.5
2011-02-07,14.8,5135.53,4.7,,14.8,30216.2,6459.4
2011-02-14,15.18,5266.65,4.82,,15.18,131836.9,27720.5
2011-02-21,15.96,5539.82,5.07,,15.96,257183.7,52114.1
2011-02-28,15.74,5463.33,5.0,,15.74,168767.1,34083.1
2011-03-07,15.87,5507.04,5.04,,15.87,191307.2,38113.7
2011-03-14,15.46,5364.99,4.91,,15.46,186403.9,37202.3
2011-03-21,15.65,5430.55,4.97,,15.65,210259.2,42928.0
2011-03-28,15.87,5507.04,5.04,,15.87,185445.8,36852.9
2011-04-04,15.62,5419.62,4.96,,15.62,138444.6,27846.4
2011-04-11,16.91,5867.62,5.37,,16.91,291416.2,55964.4
2011-04-18,16.91,5867.62,5.37,,16.91,391603.9,73036.1
2011-04-25,16.97,5889.47,5.39,21.0,16.97,362466.8,67309.9
2011-05-02,16.12,5594.45,5.12,19.9,16.12,504428.1,93063.6
2011-05-09,17.22,5976.88,5.47,21.3,17.22,319521.8,60033.1
2011-05-16,17.6,6108.0,5.59,21.8,17.6,394347.3,71283.6
2011-05-23,15.9,5517.96,5.05,19.6,15.9,263137.4,49367.8
2011-05-30,14.58,5059.04,4.63,18.0,14.58,141726.0,28749.4
2011-06-06,15.18,5266.65,4.82,18.8,15.18,98412.1,20822.8
2011-06-13,15.77,5474.26,5.01,19.5,15.77,161917.7,32664.2
2011-06-20,14.73,5113.68,4.68,18.2,14.73,111529.2,22673.2
2011-06-27,15.33,5321.28,4.87,18.9,15.33,138191.5,28552.3
2011-07-04,15.24,5288.5,4.84,18.8,15.24,172146.6,36205.4
2011-07-11,15.02,5212.02,4.77,18.6,15.02,163811.7,34154.7
2011-07-18,15.14,5255.72,4.81,18.7,15.14,168399.3,35402.4
2011-07-25,13.82,4796.8,4.39,17.1,13.82,147999.7,32073.6
2011-08-01,13.7,4753.1,4.35,16.9,13.7,68469.2,15613.6
2011-08-08,12.75,4425.3,4.05,15.8,12.75,97633.6,22991.4
2011-08-15,12.85,4458.08,4.08,15.9,12.85,97528.9,24583.4
2011-08-22,12.5,4337.89,3.97,33.4,12.5,83468.6,20715.9
2011-08-29,12.59,4370.66,4.0,33.6,12.59,74338.9,18477.1
2011-09-05,11.84,4108.43,3.76,31.6,11.84,70352.6,17976.6
2011-09-12,12.0,4163.06,3.81,32.0,12.0,30089.0,7910.1
2011-09-19,11.87,4119.35,3.77,31.7,11.87,49933.4,13125.0
2011-09-26,11.74,4075.65,3.73,31.3,11.74,87551.6,22625.6
2011-10-03,11.18,3878.97,3.55,29.8,11.18,41531.2,11415.6
2011-10-10,11.02,3824.33,3.5,29.4,11.02,7336.4,2081.8
2011-10-17,11.24,3900.82,3.57,30.0,11.24,49603.3,13919.1
2011-10-24,10.45,3627.65,3.32,27.9,10.45,33252.8,9828.9
2011-10-31,10.86,3769.7,3.45,33.8,10.86,48820.7,14317.8
2011-11-07,11.21,3889.89,3.56,34.9,11.21,65665.2,18799.6
2011-11-14,11.05,3835.26,3.51,34.4,11.05,60318.3,17328.0
2011-11-21,10.7,3715.07,3.4,33.3,10.7,68778.6,19689.1
2011-11-28,10.14,3518.38,3.22,31.6,10.14,34773.4,10518.9
2011-12-05,9.0,3125.03,2.86,28.0,9.0,55918.2,18118.1
2011-12-12,9.51,3299.85,3.02,29.6,9.51,53465.5,18141.3
2011-12-19,8.56,2972.05,2.72,26.7,8.56,71302.7,26000.9
2011-12-26,8.06,2797.22,2.56,25.1,8.06,43289.2,16463.0
2012-01-02,7.65,2830.01,2.59,25.4,7.65,18822.6,7402.7
2012-01-09,7.89,2917.42,2.67,26.2,7.89,21631.0,8315.7
2012-01-16,7.56,2797.22,2.56,25.1,7.56,33683.6,12516.5
2012-01-23,8.0,2961.12,2.71,26.6,8.0,29527.1,11032.9
2012-01-30,8.06,2982.98,2.73,26.8,8.06,6174.6,2263.9
2012-02-06,8.53,3157.81,2.89,28.3,8.53,56449.0,20059.5
2012-02-13,8.36,3092.25,2.83,27.7,8.36,45550.4,16140.0
2012-02-20,8.89,3288.92,3.01,29.5,8.89,148777.5,49094.3
2012-02-27,9.18,3398.19,3.11,30.5,9.18,86300.7,28124.0
2012-03-05,9.04,3343.56,3.06,30.0,9.04,67563.7,21965.7
2012-03-12,9.04,3343.56,3.06,30.0,9.04,47147.1,15558.2
2012-03-19,8.56,3168.73,2.9,28.4,8.56,70835.1,24106.6
2012-03-26,8.3,3070.39,2.81,27.5,8.3,42412.1,15021.1
2012-04-02,7.77,2873.71,2.63,25.8,7.77,26445.7,9822.4
2012-04-09,7.94,2939.27,2.69,26.4,7.94,16157.6,6018.9
2012-04-16,8.36,3092.25,2.83,101.1,8.36,59568.9,21188.0
2012-04-23,8.33,3081.32,2.82,100.7,8.33,39318.4,13873.8
2012-04-30,8.03,2972.05,2.72,226.7,8.03,35654.5,13045.4
2012-05-07,7.71,2851.86,2.61,217.5,7.71,87115.4,34252.8
2012-05-14,7.65,2830.01,2.59,215.8,7.65,39270.4,15140.4
2012-05-21,7.5,2775.37,2.54,211.7,7.5,23455.2,9194.3
2012-05-28,7.97,2950.2,2.7,225.0,7.97,56798.4,21954.3
2012-06-04,7.47,2764.45,2.53,210.8,7.47,49444.9,18557.1
2012-06-11,7.59,2808.15,2.57,214.2,7.59,28150.1,11071.9
2012-06-18,7.74,2862.79,2.62,218.3,7.74,36393.4,13913.6
2012-06-25,7.35,2720.74,2.49,207.5,7.35,17546.0,6811.4
2012-07-02,7.27,2687.96,2.46,205.0,7.26,59282.0,23153.0
2012-07-09,7.15,2644.25,2.42,201.7,7.15,23225.0,9530.8
2012-07-16,6.82,2524.06,2.31,192.5,6.82,23815.3,9964.1
2012-07-23,6.79,2513.13,2.3,191.7,6.79,20771.2,8995.1
2012-07-30,6.53,2414.79,2.21,184.2,6.53,23114.2,9858.8
2012-08-06,5.79,2141.63,1.96,163.3,5.79,79498.4,40212.0
2012-08-13,5.73,2119.77,1.94,161.7,5.73,39860.0,20158.5
2012-08-20,5.97,2207.19,2.02,84.2,5.97,31270.3,15921.0
2012-08-27,7.29,2698.89,2.47,102.9,7.29,182953.6,70272.9
2012-09-03,7.59,2808.15,2.57,107.1,7.59,156255.6,62136.2
2012-09-10,7.53,2786.3,2.55,106.3,7.53,136059.5,53114.0
2012-09-17,7.53,2786.3,2.55,106.3,7.53,175703.4,66229.6
2012-09-24,6.94,2567.77,2.35,97.9,6.94,54484.5,22716.2
2012-10-01,7.44,2753.52,2.52,105.0,7.44,63344.1,26061.6
2012-10-08,7.59,2808.15,2.57,107.1,7.59,27443.2,10690.2
2012-10-15,9.13,3376.34,3.09,128.8,9.13,426190.8,136668.3
2012-10-22,11.87,4392.52,4.02,167.5,11.87,924457.0,260776.5
2012-10-29,11.96,4425.3,4.05,168.8,11.96,2166750.0,494890.4
2012-11-05,11.25,4163.06,3.81,158.8,11.25,924660.8,241545.3
2012-11-12,10.07,3725.99,3.41,87.4,10.07,975989.6,262975.3
2012-11-19,9.75,3605.8,3.3,84.6,9.75,312822.6,95167.9
2012-11-26,8.95,3310.78,3.03,77.7,8.95,259465.8,81286.8
2012-12-03,8.53,3157.81,2.89,74.1,8.53,253019.2,86985.8
2012-12-10,10.16,3758.77,3.44,88.2,10.16,726163.8,220554.5
2012-12-17,10.63,3933.6,3.6,92.3,10.63,891808.1,246626.1
2012-12-24,11.67,4316.03,3.95,101.3,11.67,1055771.0,277749.5
2012-12-31,11.55,4272.32,3.91,100.3,11.55,687608.6,175655.1
2013-01-07,10.42,4173.98,3.82,97.9,10.42,170528.9,44739.0
2013-01-14,10.09,4042.87,3.7,94.9,10.09,468504.6,123884.8
2013-01-21,10.5,4206.77,3.85,98.7,10.5,493138.5,130256.3
2013-01-28,11.62,4654.76,4.26,109.2,11.62,1163433.0,286671.3
2013-02-04,11.07,4436.22,4.06,104.1,11.08,733790.1,179788.0
2013-02-11,10.99,4403.45,4.03,103.3,10.99,258114.1,64547.3
2013-02-18,11.02,4414.37,4.04,103.6,11.02,58444.3,14515.8
2013-02-25,10.37,4152.13,3.8,97.4,10.37,289411.9,74242.1
2013-03-04,9.79,3922.67,3.59,92.1,9.79,238022.4,63213.0
2013-03-11,10.28,4119.35,3.77,96.7,10.28,440206.5,115266.8
2013-03-18,9.38,3758.77,3.44,88.2,9.38,192091.8,53178.4
2013-03-25,10.07,4031.94,3.69,94.6,10.07,188023.8,52109.2
2013-04-01,9.49,3802.48,3.48,165.7,9.49,117502.9,32842.6
2013-04-08,9.03,3616.72,3.31,157.6,9.03,65724.9,19643.9
2013-04-15,8.92,3573.02,3.27,155.7,8.92,109083.4,32515.8
2013-04-22,9.38,3758.77,3.44,163.8,9.38,144929.7,42550.7
2013-04-29,10.34,4141.21,3.79,172.3,10.34,464657.6,126308.9
2013-05-06,10.28,4119.35,3.77,171.4,10.28,352485.3,95323.2
2013-05-13,10.77,4316.03,3.95,179.5,10.77,764945.1,197277.3
2013-05-20,10.42,4173.98,3.82,173.6,10.42,334083.8,88398.5
2013-05-27,10.42,4173.98,3.82,173.6,10.42,356322.5,92763.2
2013-06-03,10.28,4119.35,3.77,171.4,10.28,386708.4,99830.2
2013-06-10,9.57,3835.26,3.51,159.5,9.57,129446.3,35490.0
2013-06-17,9.27,3715.07,3.4,154.5,9.27,53443.8,15874.9
2013-06-24,8.1,3245.22,2.97,135.0,8.1,91371.4,28094.4
2013-07-01,7.88,3157.81,2.89,131.4,7.88,113728.2,39426.4
2013-07-08,7.67,3070.39,2.81,127.7,7.67,122052.9,41882.7
2013-07-15,8.18,3278.0,3.0,136.4,8.18,115894.8,39412.0
2013-07-22,7.97,3190.58,2.92,132.7,7.97,118758.3,39685.9
2013-07-29,7.61,3048.54,2.79,126.8,7.61,99073.7,34035.3
2013-08-05,8.27,3310.78,3.03,137.7,8.27,180472.8,61105.6
2013-08-12,8.32,3332.63,3.05,138.6,8.32,208775.1,68275.1
2013-08-19,8.35,3343.56,3.06,86.2,8.35,202276.9,65731.6
2013-08-26,9.79,3922.67,3.59,101.1,9.79,381077.4,117497.7
2013-09-02,9.08,3638.58,3.33,93.8,9.08,396557.1,116876.5
2013-09-09,9.06,3627.65,3.32,93.5,9.06,156450.2,47329.6
2013-09-16,9.19,3682.29,3.37,94.9,9.19,278215.0,81024.6
2013-09-23,9.08,3638.58,3.33,93.8,9.08,73374.4,22085.1
2013-09-30,8.92,3573.02,3.27,92.1,8.92,122888.3,37845.0
2013-10-07,8.92,3573.02,3.27,92.1,8.92,,
2013-10-14,9.22,3693.21,3.38,95.2,9.22,138555.6,41591.1
2013-10-21,9.08,3638.58,3.33,93.8,9.08,115520.8,35032.5
2013-10-28,9.25,3704.14,3.39,86.7,9.25,182553.0,54331.2
2013-11-04,8.54,3420.04,3.13,80.1,8.54,117003.9,36731.6
2013-11-11,8.46,3387.27,3.1,79.3,8.46,65659.2,21142.4
2013-11-18,8.57,3430.97,3.14,80.3,8.57,101497.9,32668.6
2013-11-25,8.57,3430.97,3.14,80.3,8.57,104174.7,33110.1
2013-12-02,8.21,3288.92,3.01,77.0,8.21,90112.6,29028.0
2013-12-09,8.57,3430.97,3.14,80.3,8.57,186828.4,58642.4
2013-12-16,8.29,3321.7,3.04,77.7,8.29,64880.5,20955.6
2013-12-23,8.05,3223.36,2.95,75.4,8.05,46352.0,15378.0
2013-12-30,7.94,3179.66,2.91,74.4,7.94,36218.3,12351.6
2014-01-06,12.33,3059.47,2.8,71.6,12.33,28868.0,10012.8
2014-01-13,11.45,2840.93,2.6,66.5,11.45,38261.1,14063.7
2014-01-20,12.37,3070.39,2.81,71.9,12.37,207654.8,71169.9
2014-01-27,12.5,3103.17,2.84,72.6,12.5,118768.2,41291.8
2014-02-03,12.37,3070.39,2.81,71.9,12.37,28350.4,9976.4
2014-02-10,13.17,3267.07,2.99,76.5,13.17,53347.0,18244.4
2014-02-17,13.56,3365.41,3.08,78.8,13.56,168153.5,55509.3
2014-02-24,13.17,3267.07,2.99,76.5,13.17,218830.5,70818.4
2014-03-03,13.39,3321.7,3.04,77.7,13.39,107785.5,36142.4
2014-03-10,12.55,3114.1,2.85,72.9,12.55,100003.2,33287.0
2014-03-17,12.81,3179.66,2.91,74.4,12.81,56705.6,19710.2
2014-03-24,12.81,3179.66,2.91,180.7,12.81,68968.1,23892.9
2014-03-31,12.55,3114.1,2.85,177.0,12.55,79591.8,27432.0
2014-04-07,12.95,3212.44,2.94,182.6,12.95,89584.1,30593.3
2014-04-14,12.99,3223.36,2.95,183.2,12.99,80803.7,27409.1
2014-04-21,12.5,3103.17,2.84,176.4,12.5,71443.9,24496.7
2014-04-28,13.17,3267.07,2.99,189.2,13.17,212088.7,71705.1
2014-05-05,12.64,3135.95,2.87,181.6,12.64,116527.4,39749.4
2014-05-12,12.5,3103.17,2.84,179.7,12.5,72433.3,25678.5
2014-05-19,12.06,2993.9,2.74,173.4,12.06,39982.8,14308.1
2014-05-26,12.28,3048.54,2.79,176.6,12.28,48904.9,17648.5
2014-06-02,12.24,3037.61,2.78,175.9,12.24,25290.0,9126.5
2014-06-09,11.93,2961.12,2.71,171.5,11.93,36417.3,13359.8
2014-06-16,12.02,2982.98,2.73,172.8,12.02,48523.6,17787.9
2014-06-23,12.37,3070.39,2.81,177.8,12.37,265269.8,93172.7
2014-06-30,12.68,3146.88,2.88,182.3,12.68,189491.7,66088.1
2014-07-07,13.56,3365.41,3.08,194.9,13.56,346723.1,113512.5
2014-07-14,13.91,3452.83,3.16,200.0,13.91,284438.9,93484.6
2014-07-21,13.34,3310.78,3.03,191.8,13.34,166194.9,53614.7
2014-07-28,13.87,3441.9,3.15,199.4,13.87,185938.8,59954.2
2014-08-04,14.0,3474.68,3.18,201.3,14.0,316331.8,99492.3
2014-08-11,14.05,3485.61,3.19,201.9,14.05,171185.1,53944.0
2014-08-18,15.06,3736.92,3.42,216.5,15.06,612835.2,180422.4
2014-08-25,14.88,3693.21,3.38,,14.88,526291.4,149844.4
2014-09-01,14.79,3671.36,3.36,,14.79,158350.0,47726.6
2014-09-08,15.06,3736.92,3.42,,15.06,180925.4,52954.7
2014-09-15,16.12,3999.16,3.66,,16.12,388288.5,109814.6
2014-09-22,15.76,3911.75,3.58,,15.76,568738.3,153711.6
2014-09-29,16.47,4086.57,3.74,,16.47,335513.6,90711.2
2014-10-06,16.82,4173.98,3.82,,16.82,124904.6,32941.4
2014-10-13,19.77,4906.07,4.49,,19.77,1002160.0,240968.6
2014-10-20,19.24,4774.95,4.37,,19.24,866783.8,200535.3
2014-10-27,16.86,4184.91,3.83,,16.86,401465.7,99091.3
2014-11-03,18.23,4523.64,4.14,,18.23,427628.1,105553.0
2014-11-10,17.92,4447.15,4.07,,17.92,410254.9,99494.4
2014-11-17,17.3,4294.18,3.93,,17.3,316642.9,79531.6
2014-11-24,17.57,4359.74,3.99,,17.57,204973.7,51839.5
2014-12-01,18.67,4632.9,4.24,,18.67,685074.9,164851.0
2014-12-08,18.1,4490.86,4.11,,18.1,826683.6,195022.1
2014-12-15,19.15,4753.1,4.35,,19.15,657031.6,157052.8
2014-12-22,18.23,4523.64,4.14,,18.23,875233.8,200542.2
2014-12-29,18.58,4611.05,4.22,,18.58,441078.7,103385.6
2015-01-05,18.58,4611.05,4.22,,18.58,207243.2,50130.5
2015-01-12,17.74,4403.45,4.03,,17.74,431518.0,102846.9
2015-01-19,16.16,4010.09,3.67,,16.16,201546.9,51487.7
2015-01-26,17.39,4316.03,3.95,,17.39,200625.9,51966.2
2015-02-02,16.82,4173.98,3.82,,16.82,215615.8,54678.0
