,MTBV,MV,P,PE,PTBV,VA,VO
2007-11-19,3.39,4771.15,9.28,25.0,3.39,,15256.6
2007-11-26,3.08,4332.01,8.42,22.7,3.08,,15782.9
2007-12-03,3.12,4387.4,8.53,22.9,3.12,,10194.3
2007-12-10,3.29,4628.73,9.0,24.2,3.29,,17435.8
2007-12-17,3.23,4549.6,8.85,23.8,3.23,,30232.9
2007-12-24,3.38,4755.32,9.25,24.9,3.38,,24508.3
2007-12-31,3.47,4885.88,9.5,25.6,3.47,,29017.1
2008-01-07,3.49,5261.71,10.23,27.5,3.49,,29162.0
2008-01-14,3.58,5408.09,10.52,28.3,3.58,,37965.9
2008-01-21,3.12,4707.85,9.15,24.6,3.12,,30852.0
2008-01-28,2.86,4316.19,8.39,22.6,2.86,,32612.8
2008-02-04,3.04,4597.08,8.94,24.0,3.04,,15268.8
2008-02-11,3.01,4549.6,8.85,23.8,3.01,,2547.8
2008-02-18,3.09,4672.24,9.08,24.4,3.09,,10206.3
2008-02-25,2.95,4446.74,8.65,23.3,2.95,,29926.5
2008-03-03,3.24,4897.75,9.52,25.6,3.24,,25280.7
2008-03-10,2.99,4517.95,8.78,23.6,2.99,,31107.1
2008-03-17,2.62,3948.26,7.68,20.6,2.62,,12976.5
2008-03-24,2.59,3912.66,7.61,20.5,2.59,,15299.1
2008-03-31,2.63,3972.0,7.72,20.8,2.63,,17658.6
2008-04-07,2.59,3916.62,7.62,20.5,2.59,,13856.3
2008-04-14,2.4,3623.86,7.05,20.4,2.4,,15722.5
2008-04-21,2.2,3327.14,6.47,18.7,2.2,,9860.0
2008-04-28,2.39,3604.08,7.01,20.3,2.39,,20157.3
2008-05-05,2.51,3782.11,7.35,21.3,2.51,,10540.6
2008-05-12,2.34,3528.91,6.86,22.4,2.34,,17910.2
2008-05-19,2.43,3671.33,7.14,23.3,2.43,,19723.6
2008-05-26,2.2,3319.23,6.45,21.1,2.2,,12787.4
2008-06-02,2.28,3449.79,6.71,21.9,2.28,,9353.4
2008-06-09,2.53,3817.71,7.42,24.3,2.53,,46473.7
2008-06-16,2.23,3366.71,6.55,21.4,2.23,,58463.9
2008-06-23,1.59,2405.36,4.68,15.3,1.59,,44940.4
2008-06-30,1.73,2618.99,5.09,16.6,1.73,,26989.1
2008-07-07,1.73,2617.81,5.09,16.6,1.73,,15031.3
2008-07-14,1.85,2787.52,5.42,17.7,1.85,162092.9,29967.4
2008-07-21,1.73,2617.81,5.09,16.6,1.73,84164.4,16952.4
2008-07-28,1.85,2792.67,5.43,17.7,1.85,190123.7,35519.2
2008-08-04,1.91,2890.39,5.62,18.4,1.91,260676.2,47534.0
2008-08-11,1.79,2705.24,5.26,17.2,1.79,447707.3,80095.2
2008-08-18,1.5,2257.79,4.39,14.4,1.5,209506.4,43442.3
2008-08-25,1.81,2736.09,5.32,17.4,1.81,399550.6,75654.1
2008-09-01,1.94,2926.39,5.69,23.7,1.94,575961.1,104465.6
2008-09-08,1.88,2838.96,5.52,23.0,1.88,424040.3,78707.1
2008-09-15,1.95,2946.96,5.73,23.9,1.95,393872.7,68480.2
2008-09-22,1.92,2905.81,5.65,23.5,1.92,385292.9,72089.4
2008-09-29,2.18,3291.54,6.4,26.7,2.18,816339.7,132135.3
2008-10-06,2.17,3276.11,6.37,26.5,2.17,164571.0,25725.1
2008-10-13,2.01,3029.25,5.89,24.5,2.01,646115.3,106446.0
2008-10-20,1.86,2802.95,5.45,22.7,1.86,394002.3,72481.4
2008-10-27,1.52,2293.8,4.46,18.6,1.52,257796.4,50582.6
2008-11-03,1.26,1897.78,3.69,24.9,1.26,200702.3,49355.5
2008-11-10,1.26,1902.92,3.7,25.0,1.26,158653.5,45291.4
2008-11-17,1.49,2242.36,4.36,29.4,1.49,297129.8,74740.9
2008-11-24,1.36,2046.93,3.98,26.8,1.36,484153.5,112441.3
2008-12-01,1.45,2190.93,4.26,28.7,1.45,231180.9,56402.0
2008-12-08,1.73,2612.66,5.08,34.3,1.73,377541.3,83793.9
2008-12-15,1.58,2386.37,4.64,31.3,1.58,586662.1,116754.8
2008-12-22,1.59,2406.94,4.68,31.6,1.59,266749.0,56254.1
2008-12-29,1.39,2103.5,4.09,27.6,1.39,131682.0,31161.4
2009-01-05,1.2,2118.93,4.12,27.8,1.2,43494.7,10729.6
2009-01-12,1.33,2345.23,4.56,30.8,1.33,241329.8,54682.8
2009-01-19,1.34,2350.37,4.57,30.8,1.34,266238.1,58562.3
2009-01-26,1.29,2273.22,4.42,29.8,1.29,89612.5,19951.2
2009-02-02,1.35,2365.8,4.6,31.0,1.35,30032.8,6616.3
2009-02-09,1.75,3070.39,5.97,40.3,1.75,947706.8,172224.6
2009-02-16,1.78,3132.11,6.09,41.1,1.78,788786.0,132988.8
2009-02-23,1.75,3080.68,5.99,40.4,1.75,568186.6,95776.4
2009-03-02,1.44,2525.23,4.91,33.1,1.44,346871.1,63117.7
2009-03-09,1.52,2679.52,5.21,35.1,1.52,288541.9,55197.1
2009-03-16,1.53,2694.95,5.24,35.3,1.53,165506.0,31572.6
2009-03-23,1.64,2885.24,5.61,37.8,1.64,330351.3,59718.5
2009-03-30,1.72,3018.96,5.87,39.6,1.72,457550.0,78960.4
2009-04-06,1.69,2972.67,5.78,39.0,1.69,405266.9,67843.9
2009-04-13,1.77,3111.54,6.05,40.8,1.77,294150.1,50437.9
2009-04-20,2.39,4196.71,8.16,55.0,2.39,2313056.0,305758.8
2009-04-27,2.25,3949.85,7.68,23.7,2.25,1272965.0,160522.1
2009-05-04,2.58,4541.3,8.83,27.3,2.58,1190260.0,141350.2
2009-05-11,2.53,4443.58,8.64,31.5,2.53,1295236.0,143294.6
2009-05-18,2.57,4515.59,8.78,32.0,2.57,529719.7,59859.9
2009-05-25,2.49,4376.72,8.51,31.0,2.49,1090682.0,122328.9
2009-06-01,2.67,4690.45,9.12,33.2,2.67,612737.0,68828.5
2009-06-08,2.97,5215.04,10.14,36.9,2.97,1280676.0,130174.6
2009-06-15,2.94,5173.89,10.06,36.6,2.94,530334.4,53983.8
2009-06-22,2.99,5256.18,10.22,37.2,2.99,477415.8,46478.9
2009-06-29,3.32,5847.63,11.37,41.4,3.32,958174.6,87842.7
2009-07-06,3.43,6027.64,11.72,42.7,3.43,1381861.0,116418.7
2009-07-13,3.65,6413.37,12.47,45.4,3.65,853256.0,70828.2
2009-07-20,3.51,6181.93,12.02,43.8,3.51,1250704.0,102290.5
2009-07-27,3.44,6043.07,11.75,42.8,3.44,1093438.0,92696.1
2009-08-03,3.23,5672.77,11.03,40.2,3.23,1066223.0,95492.6
2009-08-10,3.13,5503.05,10.7,39.0,3.13,753428.0,69405.8
2009-08-17,2.84,4999.03,9.72,35.4,2.84,833698.0,77117.6
2009-08-24,2.78,4885.89,9.5,34.6,2.78,576659.7,63153.1
2009-08-31,2.54,4474.44,8.7,16.4,2.54,596492.8,63380.8
2009-09-07,2.94,5173.89,10.06,18.9,2.94,860872.6,87955.7
2009-09-14,3.36,5904.21,11.48,21.6,3.36,1189437.0,109306.9
2009-09-21,3.22,5662.48,11.01,20.7,3.22,894175.0,79828.5
2009-09-28,2.97,5225.32,10.16,19.1,2.97,569669.0,54420.3
2009-10-05,2.87,5045.32,9.81,18.4,2.87,80208.7,8055.1
2009-10-12,3.17,5575.05,10.84,20.4,3.17,215946.5,20316.7
2009-10-19,3.48,6125.36,11.91,22.4,3.48,1113362.0,97924.4
2009-10-26,3.56,6264.22,12.18,22.9,3.56,1754164.0,146348.8
2009-11-02,3.45,6073.93,11.81,19.1,3.45,1009695.0,85550.7
2009-11-09,3.57,6279.65,12.21,19.8,3.57,1197670.0,98201.8
2009-11-16,4.45,7832.84,15.23,24.6,4.45,2942627.0,213857.5
2009-11-23,4.35,7647.7,14.87,24.1,4.35,2053287.0,137871.3
2009-11-30,4.22,7426.55,14.44,23.4,4.22,1708369.0,120987.9
2009-12-07,4.59,8074.57,15.7,25.4,4.59,2286689.0,150081.8
2009-12-14,4.38,7699.13,14.97,24.2,4.38,1236706.0,82636.6
2009-12-21,3.62,6361.94,12.37,20.0,3.62,1039812.0,77851.8
2009-12-28,3.64,6408.22,12.46,20.2,3.64,954049.3,79177.0
2010-01-04,3.12,6320.79,12.29,19.9,3.12,791733.4,64477.9
2010-01-11,2.91,5893.92,11.46,18.5,2.91,1034604.0,87518.9
2010-01-18,3.24,6572.8,12.78,20.7,3.24,1752018.0,140537.4
2010-01-25,3.12,6320.79,12.29,19.9,3.12,2558816.0,191548.3
2010-02-01,3.12,6320.79,12.29,19.9,3.12,722574.1,59882.3
2010-02-08,3.09,6269.36,12.19,19.7,3.09,850790.1,68126.1
2010-02-15,3.13,6346.5,12.34,20.0,3.13,315090.9,25732.4
2010-02-22,3.16,6403.08,12.45,20.1,3.16,122502.4,9869.1
2010-03-01,3.4,6886.52,13.39,21.7,3.4,1109708.0,84022.4
2010-03-08,3.52,7133.39,13.87,22.4,3.52,1508493.0,109593.4
2010-03-15,3.43,6958.53,13.53,24.9,3.43,1844760.0,132347.9
2010-03-22,3.51,7112.82,13.83,25.5,3.51,876873.8,63818.8
2010-03-29,3.48,7061.39,13.73,25.3,3.48,691980.8,51139.0
2010-04-05,3.61,7318.54,14.23,26.2,3.61,1028707.0,72632.2
2010-04-12,3.41,6912.24,13.44,24.8,3.41,1099838.0,81114.4
2010-04-19,2.85,5785.91,11.25,20.7,2.85,875625.4,69597.6
2010-04-26,2.75,5569.91,10.83,20.0,2.75,573476.4,53409.5
2010-05-03,2.73,5533.9,10.76,19.8,2.73,513160.8,46887.0
2010-05-10,2.38,4829.31,9.39,11.4,2.38,678829.3,71339.6
2010-05-17,2.26,4577.3,8.9,10.8,2.26,610155.6,64640.4
2010-05-24,2.47,4999.03,9.72,11.8,2.47,644626.1,69537.9
2010-05-31,2.26,4587.59,8.92,10.8,2.26,359649.2,38616.0
2010-06-07,2.21,4474.44,8.7,10.6,2.21,255047.1,29201.4
2010-06-14,2.28,4613.3,8.97,10.9,2.28,247334.9,27619.7
2010-06-21,2.38,4829.31,9.39,11.4,2.38,246876.1,26971.8
2010-06-28,2.34,4741.88,9.22,11.2,2.34,442179.1,46908.4
2010-07-05,2.05,4165.86,8.1,9.8,2.05,283202.1,34026.3
2010-07-12,2.24,4546.44,8.84,10.7,2.24,318070.8,37225.8
2010-07-19,2.31,4680.16,9.1,11.1,2.31,533013.5,60589.8
2010-07-26,2.36,4783.02,9.3,11.3,2.36,725738.5,77803.6
2010-08-02,2.57,5204.75,10.12,12.3,2.57,822916.5,84953.1
2010-08-09,2.49,5050.46,9.82,11.9,2.49,824250.3,83957.3
2010-08-16,2.58,5235.61,10.18,18.4,2.58,1240660.0,123344.3
2010-08-23,2.41,4896.17,9.52,17.3,2.41,649911.2,65089.9
2010-08-30,2.44,4937.31,9.6,17.4,2.44,379222.1,39778.8
2010-09-06,2.42,4911.6,9.55,17.3,2.42,551877.3,59129.4
2010-09-13,2.34,4747.02,9.23,16.7,2.34,546159.4,58557.4
2010-09-20,2.25,4567.01,8.88,16.1,2.25,429538.1,46310.7
2010-09-27,2.28,4618.44,8.98,16.3,2.28,74789.8,8448.9
2010-10-04,2.22,4510.44,8.77,15.9,2.22,194399.5,22378.3
2010-10-11,2.3,4654.45,9.05,16.4,2.3,201236.4,22584.6
2010-10-18,2.42,4901.31,9.53,17.3,2.42,873244.1,93974.9
2010-10-25,2.36,4777.88,9.29,16.8,2.36,830455.1,90712.8
2010-11-01,2.46,4993.89,9.71,20.2,2.46,1205218.0,125009.3
2010-11-08,3.03,6140.78,11.94,24.8,3.03,2875813.0,259354.5
2010-11-15,2.98,6043.07,11.75,24.4,2.98,3108767.0,244822.3
2010-11-22,3.08,6253.93,12.16,25.3,3.08,1370164.0,117563.3
2010-11-29,3.02,6125.36,11.91,24.8,3.02,915886.6,76877.3
2010-12-06,2.77,5605.91,10.9,22.7,2.77,715689.5,64725.2
2010-12-13,2.73,5544.19,10.78,22.4,2.73,546752.9,51039.0
2010-12-20,2.76,5595.62,10.88,22.6,2.76,496259.3,45290.0
2010-12-27,2.55,5163.61,10.04,20.9,2.55,628269.4,57662.8
2011-01-03,2.39,5240.75,10.19,21.2,2.39,252114.8,25643.1
2011-01-10,2.47,5420.76,10.54,21.9,2.47,916390.8,84364.3
2011-01-17,2.28,5004.17,9.73,20.2,2.28,351117.9,33779.6
2011-01-24,2.31,5055.6,9.83,20.4,2.31,231717.4,23438.5
2011-01-31,2.27,4978.46,9.68,20.1,2.27,274726.3,28462.0
2011-02-07,2.31,5071.03,9.86,20.5,2.31,65982.9,6708.4
2011-02-14,2.41,5287.04,10.28,21.4,2.41,343442.9,34355.8
2011-02-21,2.44,5343.61,10.39,21.6,2.44,666679.0,64494.9
2011-02-28,2.65,5806.48,11.29,23.5,2.65,1550537.0,140145.8
2011-03-07,2.58,5667.62,11.02,22.9,2.58,787199.1,71284.9
2011-03-14,2.51,5513.33,10.72,22.3,2.51,852524.8,76907.9
2011-03-21,2.35,5153.32,10.02,20.8,2.35,667340.1,66606.2
2011-03-28,2.36,5168.75,10.05,15.3,2.36,464301.1,45906.6
2011-04-04,2.37,5194.46,10.1,15.4,2.37,304522.6,30499.6
2011-04-11,2.32,5091.6,9.9,15.1,2.32,521195.1,51750.6
2011-04-18,2.37,5194.46,10.1,15.4,2.37,486236.6,48617.0
2011-04-25,2.51,5508.19,10.71,25.7,2.51,3100499.0,272925.9
2011-05-02,2.4,5271.61,10.25,24.6,2.4,1445910.0,133524.0
2011-05-09,2.27,4968.17,9.66,23.2,2.27,961383.7,96626.2
2011-05-16,2.28,4999.03,9.72,23.4,2.28,567345.4,58558.6
2011-05-23,2.12,4644.16,9.03,21.7,2.12,521605.8,54031.4
2011-05-30,1.9,4155.57,8.08,19.4,1.9,185132.3,21612.7
2011-06-06,1.95,4268.71,8.3,20.0,1.95,142407.3,17304.2
2011-06-13,1.91,4196.71,8.16,19.6,1.91,206064.0,24913.5
2011-06-20,1.86,4073.28,7.92,19.0,1.86,164286.1,20086.0
2011-06-27,2.01,4402.43,8.56,20.6,2.01,255574.6,30716.2
2011-07-04,2.03,4448.72,8.65,20.8,2.03,259721.3,30847.3
2011-07-11,2.03,4448.72,8.65,20.8,2.03,372322.1,42268.7
2011-07-18,2.14,4690.45,9.12,21.9,2.14,418599.6,47908.8
2011-07-25,2.13,4680.16,9.1,21.9,2.13,926558.1,101041.1
2011-08-01,2.09,4577.3,8.9,21.4,2.09,886971.3,98085.1
2011-08-08,1.95,4273.86,8.31,20.0,1.95,534786.3,63447.2
2011-08-15,1.97,4320.15,8.4,20.2,1.97,630749.4,76126.5
2011-08-22,1.97,4320.15,8.4,20.2,1.97,519780.8,62358.9
2011-08-29,2.06,4510.44,8.77,22.0,2.06,910646.2,105159.0
2011-09-05,2.05,4505.3,8.76,22.0,2.05,727661.2,83019.8
2011-09-12,2.03,4453.87,8.66,21.8,2.03,656245.0,75775.8
2011-09-19,2.0,4392.15,8.54,21.5,2.0,536271.3,62637.1
2011-09-26,1.82,3996.14,7.77,19.5,1.82,730988.7,85418.8
2011-10-03,1.65,3610.41,7.02,17.6,1.65,165924.4,22391.0
2011-10-10,1.64,3605.27,7.01,17.6,1.64,17675.9,2518.9
2011-10-17,1.68,3692.7,7.18,18.0,1.68,140856.7,19571.4
2011-10-24,1.49,3270.97,6.36,16.0,1.49,125540.2,19127.4
2011-10-31,1.58,3471.55,6.75,16.2,1.58,181048.0,27515.2
2011-11-07,1.6,3497.26,6.8,16.3,1.6,245935.3,35563.6
2011-11-14,1.57,3445.83,6.7,16.1,1.57,202398.6,30824.3
2011-11-21,1.49,3276.11,6.37,15.3,1.49,170024.1,25482.5
2011-11-28,1.57,3450.97,6.71,16.1,1.57,530576.1,77150.9
2011-12-05,1.65,3620.7,7.04,16.9,1.65,665928.4,95864.7
2011-12-12,1.6,3497.26,6.8,16.3,1.6,538193.4,75531.7
2011-12-19,1.54,3378.97,6.57,15.8,1.54,342372.3,53159.9
2011-12-26,1.42,3121.82,6.07,14.6,1.42,213065.9,34126.3
2012-01-02,1.23,2977.82,5.79,13.9,1.23,97231.0,16555.6
2012-01-09,1.2,2910.96,5.66,13.6,1.2,69374.3,12488.0
2012-01-16,1.17,2828.67,5.5,13.2,1.17,141750.8,24245.0
2012-01-23,1.29,3116.68,6.06,14.6,1.29,92227.3,15557.6
2012-01-30,1.26,3049.82,5.93,14.3,1.26,16641.6,2788.6
2012-02-06,1.27,3080.68,5.99,14.4,1.27,73209.5,12437.6
2012-02-13,1.35,3265.83,6.35,15.3,1.35,170122.2,27859.5
2012-02-20,1.35,3276.11,6.37,15.3,1.35,177146.4,27934.6
2012-02-27,1.44,3481.84,6.77,16.3,1.44,354030.3,52750.6
2012-03-05,1.44,3492.12,6.79,16.3,1.44,185406.3,27547.1
2012-03-12,1.45,3517.83,6.84,16.4,1.45,146887.5,21801.4
2012-03-19,1.37,3306.97,6.43,15.5,1.37,258044.0,38618.4
2012-03-26,1.32,3183.54,6.19,14.9,1.32,133709.8,21209.3
2012-04-02,1.31,3168.11,6.16,14.8,1.31,170712.7,27872.9
2012-04-09,1.27,3085.82,6.0,14.4,1.27,120214.6,19453.4
2012-04-16,1.4,3399.55,6.61,15.9,1.4,313955.4,49545.5
2012-04-23,1.4,3389.26,6.59,15.8,1.4,330966.8,50040.2
2012-04-30,1.44,3492.12,6.79,12.8,1.44,617696.0,87244.9
2012-05-07,1.47,3569.27,6.94,13.0,1.47,177621.1,25772.0
2012-05-14,1.42,3440.69,6.69,12.6,1.42,210318.9,31106.7
2012-05-21,1.36,3281.26,6.38,12.0,1.36,176935.8,27091.4
2012-05-28,1.39,3358.4,6.53,12.3,1.39,120501.1,18656.0
2012-06-04,1.44,3497.26,6.8,12.8,1.44,425346.8,61746.3
2012-06-11,1.42,3430.4,6.67,12.5,1.42,161777.7,24357.7
2012-06-18,1.42,3440.69,6.69,12.6,1.42,348333.6,51664.1
2012-06-25,1.29,3126.97,6.08,11.4,1.29,127644.3,20046.2
2012-07-02,1.34,3234.97,6.29,11.8,1.34,121503.8,19597.4
2012-07-09,1.3,3137.25,6.1,11.5,1.3,178531.3,28257.9
2012-07-16,1.26,3039.53,5.91,11.1,1.26,73007.6,11931.3
2012-07-23,1.34,3245.26,6.31,11.9,1.34,320954.4,49884.1
2012-07-30,1.3,3152.68,6.13,11.5,1.3,126427.9,20130.4
2012-08-06,1.35,3265.83,6.35,11.9,1.35,105409.7,17012.1
2012-08-13,1.34,3240.11,6.3,11.8,1.34,171184.9,26857.5
2012-08-20,1.37,3317.26,6.45,12.1,1.37,120669.7,18966.3
2012-08-27,1.35,3260.68,6.34,7.5,1.35,197931.4,30580.9
2012-09-03,1.34,3240.11,6.3,7.5,1.34,91675.9,14738.9
2012-09-10,1.36,3301.83,6.42,7.6,1.36,132876.8,21070.4
2012-09-17,1.31,3168.11,6.16,7.3,1.31,157309.8,24526.9
2012-09-24,1.26,3060.11,5.95,7.1,1.26,91535.1,15096.5
2012-10-01,1.26,3049.82,5.93,7.1,1.26,65296.8,11177.2
2012-10-08,1.24,2998.39,5.83,6.9,1.24,19627.9,3344.0
2012-10-15,1.29,3111.54,6.05,7.2,1.29,119277.4,19894.7
2012-10-22,1.3,3157.82,6.14,7.3,1.3,149032.6,24317.5
2012-10-29,1.28,3096.11,6.02,7.2,1.28,126221.9,20542.2
2012-11-05,1.33,3219.54,6.26,7.9,1.33,176652.6,28729.7
2012-11-12,1.29,3121.82,6.07,7.7,1.29,108550.2,17970.6
2012-11-19,1.22,2946.96,5.73,7.2,1.22,65173.2,11201.5
2012-11-26,1.18,2864.67,5.57,7.0,1.18,79392.9,13983.2
2012-12-03,1.15,2772.1,5.39,6.8,1.15,59410.5,10941.3
2012-12-10,1.23,2972.67,5.78,7.3,1.23,115757.2,20447.7
2012-12-17,1.27,3065.25,5.96,7.5,1.27,168323.1,28684.8
2012-12-24,1.26,3060.11,5.95,7.5,1.26,134699.4,22679.5
2012-12-31,1.47,3569.27,6.94,8.8,1.47,662214.6,100302.9
2013-01-07,1.39,3723.56,7.24,9.1,1.39,471036.2,65857.5
2013-01-14,1.37,3682.41,7.16,9.0,1.37,786362.7,109253.4
2013-01-21,1.38,3692.7,7.18,9.1,1.38,485612.2,68475.6
2013-01-28,1.36,3641.27,7.08,8.9,1.36,443042.0,62183.6
2013-02-04,1.33,3579.55,6.96,8.8,1.33,343367.7,48295.0
2013-02-11,1.37,3677.27,7.15,9.0,1.37,199260.3,28273.0
2013-02-18,1.37,3666.98,7.13,9.0,1.37,56922.9,7956.5
2013-02-25,1.28,3425.26,6.66,8.4,1.28,188109.4,27628.5
2013-03-04,1.18,3168.11,6.16,7.8,1.18,205228.5,31245.2
2013-03-11,1.19,3198.97,6.22,7.8,1.19,152828.1,24501.0
2013-03-18,1.15,3096.11,6.02,7.6,1.15,99222.5,16329.5
2013-03-25,1.2,3214.4,6.25,7.9,1.2,117755.1,18997.8
2013-04-01,1.18,3162.97,6.15,7.8,1.18,116636.9,18954.3
2013-04-08,1.17,3132.11,6.09,7.7,1.17,79831.1,12899.6
2013-04-15,1.17,3126.97,6.08,7.7,1.17,98217.7,15871.9
2013-04-22,1.24,3317.26,6.45,8.1,1.24,163219.7,25904.1
2013-04-29,1.26,3373.83,6.56,11.1,1.26,229736.9,35211.0
2013-05-06,1.29,3456.12,6.72,11.4,1.29,193175.9,28890.3
2013-05-13,1.28,3435.55,6.68,11.3,1.28,229967.7,34698.8
2013-05-20,1.32,3538.41,6.88,11.7,1.32,299975.7,44076.7
2013-05-27,1.3,3497.26,6.8,11.5,1.3,220317.1,32116.5
2013-06-03,1.33,3564.12,6.93,11.8,1.33,228686.3,33046.0
2013-06-10,1.25,3353.26,6.52,11.1,1.25,157783.7,23335.3
2013-06-17,1.19,3188.68,6.2,10.5,1.19,55430.3,8879.9
2013-06-24,1.06,2854.38,5.55,9.4,1.06,103800.3,17438.7
2013-07-01,1.08,2890.39,5.62,9.5,1.08,107507.5,19572.4
2013-07-08,1.05,2823.53,5.49,9.3,1.05,112117.7,20036.4
2013-07-15,1.11,2977.82,5.79,9.8,1.11,114459.4,19898.1
2013-07-22,1.09,2931.53,5.7,9.7,1.09,112842.0,19466.6
2013-07-29,1.04,2792.67,5.43,9.2,1.04,99705.2,17544.5
2013-08-05,1.1,2941.82,5.72,9.7,1.1,117099.0,20877.5
2013-08-12,1.13,3039.53,5.91,10.0,1.13,143305.8,24764.8
2013-08-19,1.13,3018.96,5.87,10.7,1.13,175846.0,29750.8
2013-08-26,1.22,3265.83,6.35,11.6,1.22,268630.1,44419.5
2013-09-02,1.35,3620.7,7.04,12.8,1.35,807700.1,121022.9
2013-09-09,1.36,3656.7,7.11,13.0,1.36,870451.3,122010.4
2013-09-16,1.37,3672.13,7.14,13.0,1.37,839092.3,111686.6
2013-09-23,1.36,3641.27,7.08,12.9,1.36,212771.4,30553.6
2013-09-30,1.31,3512.69,6.83,12.4,1.31,534752.8,74487.4
2013-10-07,1.31,3512.69,6.83,12.4,1.31,,
2013-10-14,1.37,3687.55,7.17,13.1,1.37,328361.3,46776.1
2013-10-21,1.33,3579.55,6.96,12.7,1.33,238440.3,34129.2
2013-10-28,1.25,3353.26,6.52,11.9,1.25,163422.8,24483.3
2013-11-04,1.23,3296.69,6.41,10.6,1.23,115943.0,18161.4
2013-11-11,1.16,3111.54,6.05,10.0,1.16,99209.3,15923.2
2013-11-18,1.21,3255.54,6.33,10.5,1.21,96100.0,15616.2
2013-11-25,1.23,3291.54,6.4,10.6,1.23,134149.5,21126.9
2013-12-02,1.16,3121.82,6.07,10.0,1.16,150355.3,23680.3
2013-12-09,1.25,3363.55,6.54,10.8,1.25,201906.9,31541.5
2013-12-16,1.25,3363.55,6.54,10.8,1.25,282392.6,42215.0
2013-12-23,1.17,3132.11,6.09,10.1,1.17,113953.2,17965.5
2013-12-30,1.17,3132.11,6.09,10.1,1.17,95325.2,15692.7
2014-01-06,1.0,2952.1,5.74,9.5,1.0,80066.1,13302.4
2014-01-13,0.96,2833.81,5.51,9.1,0.96,63938.2,11363.2
2014-01-20,0.96,2854.38,5.55,9.2,0.96,45418.1,8150.8
2014-01-27,1.0,2977.82,5.79,9.6,1.0,81811.3,14180.7
2014-02-03,1.01,2988.1,5.81,9.6,1.01,37569.7,6476.8
2014-02-10,1.05,3106.39,6.04,10.0,1.05,47277.9,7961.8
2014-02-17,1.08,3214.4,6.25,10.3,1.08,150899.2,24642.0
2014-02-24,1.0,2967.53,5.77,9.5,1.0,171567.3,28143.4
2014-03-03,1.03,3039.53,5.91,9.8,1.03,128087.8,22347.5
2014-03-10,0.99,2926.39,5.69,9.4,0.99,134739.3,22841.9
2014-03-17,1.05,3121.82,6.07,10.0,1.05,206388.9,34675.8
2014-03-24,1.1,3255.54,6.33,10.5,1.1,273862.4,44482.5
2014-03-31,1.07,3162.97,6.15,10.2,1.07,364266.5,56689.5
2014-04-07,1.1,3265.83,6.35,9.6,1.1,136980.1,21702.6
2014-04-14,1.13,3342.97,6.5,9.9,1.13,187525.7,29132.2
2014-04-21,1.09,3240.11,6.3,9.6,1.09,135943.1,21304.9
2014-04-28,1.03,3049.82,5.93,8.8,1.03,137014.6,22005.3
2014-05-05,1.07,3173.25,6.17,9.2,1.07,52734.9,8689.8
2014-05-12,1.08,3214.4,6.25,9.3,1.08,85806.1,13915.7
2014-05-19,1.04,3080.68,5.99,8.9,1.04,84338.9,13675.0
2014-05-26,1.07,3183.54,6.19,9.2,1.07,55107.6,9029.7
2014-06-02,1.06,3152.68,6.13,9.1,1.06,88889.2,14338.2
2014-06-09,1.05,3101.25,6.03,9.0,1.05,52389.4,8652.8
2014-06-16,1.06,3142.39,6.11,9.1,1.06,59684.6,9834.9
2014-06-23,1.02,3029.25,5.89,8.8,1.02,88378.4,14714.8
2014-06-30,1.04,3085.82,6.0,8.9,1.04,56332.1,9475.3
2014-07-07,1.06,3137.25,6.1,9.1,1.06,92126.0,15202.4
2014-07-14,1.07,3173.25,6.17,9.2,1.07,86006.7,14099.7
2014-07-21,1.07,3168.11,6.16,9.2,1.07,104599.7,16933.1
2014-07-28,1.11,3286.4,6.39,9.5,1.11,187211.1,29760.8
2014-08-04,1.12,3317.26,6.45,9.6,1.12,195342.0,30451.4
2014-08-11,1.13,3337.83,6.49,9.7,1.13,147063.9,22901.4
2014-08-18,1.12,3312.11,6.44,9.6,1.12,213878.9,32860.7
2014-08-25,1.17,3461.26,6.73,7.8,1.17,401235.7,59843.9
2014-09-01,1.18,3486.98,6.78,7.8,1.18,203438.7,30660.1
2014-09-08,1.2,3558.98,6.92,8.0,1.2,233378.9,34016.9
2014-09-15,1.22,3620.7,7.04,8.1,1.22,279814.4,40334.5
2014-09-22,1.2,3548.69,6.9,8.0,1.2,391010.3,55470.9
2014-09-29,1.28,3790.42,7.37,8.5,1.28,450164.3,62170.6
2014-10-06,1.29,3810.99,7.41,8.5,1.29,69043.9,9339.5
2014-10-13,1.41,4171.0,8.11,9.3,1.41,499450.8,64334.3
2014-10-20,1.35,3990.99,7.76,8.9,1.35,517637.0,65976.9
2014-10-27,1.26,3738.98,7.27,8.4,1.26,285039.6,38520.6
2014-11-03,1.35,3990.99,7.76,9.4,1.35,542103.3,70437.1
2014-11-10,1.38,4093.86,7.96,9.6,1.38,671572.2,86058.0
2014-11-17,1.37,4063.0,7.9,9.5,1.37,770847.3,97425.9
2014-11-24,1.4,4150.43,8.07,9.7,1.4,567842.4,70995.6
2014-12-01,1.41,4171.0,8.11,9.8,1.41,742299.1,90626.2
2014-12-08,1.45,4284.14,8.33,10.1,1.45,906657.6,108822.4
2014-12-15,1.49,4402.44,8.56,10.3,1.49,795128.8,95380.6
