,MTBV,MV,P,PE,PTBV,VA,VO
2010-06-28,108.04,1874.78,8.36,,108.04,84277.2,9796.7
2010-07-05,96.41,1672.95,7.46,,96.41,73545.9,9609.5
2010-07-12,103.39,1794.05,8.0,,103.39,81603.0,10471.7
2010-07-19,103.51,1796.29,8.01,,103.52,56883.1,7123.3
2010-07-26,111.91,1942.06,8.66,,111.92,108034.9,12979.6
2010-08-02,111.79,1939.81,8.65,,111.79,118473.6,13676.2
2010-08-09,117.34,2036.24,9.08,,117.34,202735.8,22676.7
2010-08-16,113.85,1975.7,8.81,,113.85,144919.3,16578.8
2010-08-23,112.3,1948.78,8.69,,112.3,120616.7,13688.8
2010-08-30,120.83,2096.79,9.35,,120.83,236350.4,25723.7
2010-09-06,122.77,2130.43,9.5,,122.77,219746.4,23729.3
2010-09-13,133.37,2314.32,10.32,,133.37,307666.4,30613.7
2010-09-20,126.65,2197.71,9.8,,126.65,230384.3,23064.1
2010-09-27,134.79,2338.99,10.43,,134.79,102629.6,10014.1
2010-10-04,133.5,2316.56,10.33,,133.5,86830.8,8395.7
2010-10-11,134.14,2327.78,10.38,,134.14,95683.6,9077.9
2010-10-18,127.55,2213.41,9.87,,127.55,205637.3,20215.6
2010-10-25,133.11,2309.84,10.3,,133.11,156442.4,15909.0
2010-11-01,137.11,2379.36,10.61,,137.12,245691.7,23080.4
2010-11-08,140.6,2439.9,10.88,,140.6,207552.6,19514.8
2010-11-15,152.75,2650.71,11.82,,152.75,398966.6,34449.1
2010-11-22,142.41,2471.3,11.02,,142.41,233720.9,21401.3
2010-11-29,152.49,2646.22,11.8,,152.49,176175.2,15714.8
2010-12-06,143.96,2498.21,11.14,,143.96,287527.6,25688.1
2010-12-13,138.41,2401.78,10.71,,138.41,152860.3,14287.0
2010-12-20,143.45,2489.24,11.1,,143.45,125693.9,11470.3
2010-12-27,127.42,2211.16,9.86,,127.42,138891.2,13050.5
2011-01-03,70.36,2222.38,9.91,,70.36,63787.5,6606.5
2011-01-10,71.5,2258.26,10.07,,71.49,74838.9,7460.4
2011-01-17,69.58,2197.71,9.8,,69.58,49950.8,5062.9
2011-01-24,70.22,2217.89,9.89,,70.22,75647.1,7565.1
2011-01-31,70.57,2229.1,9.94,,70.57,58074.3,5860.2
2011-02-07,71.42,2256.02,10.06,,71.42,14313.6,1429.3
2011-02-14,76.47,2415.24,10.77,,76.46,106965.4,10252.0
2011-02-21,79.31,2504.94,11.17,,79.3,102084.1,9449.0
2011-02-28,77.6,2451.12,10.93,,77.6,114338.9,10477.7
2011-03-07,76.18,2406.27,10.73,,76.18,87420.3,8134.5
2011-03-14,74.12,2341.23,10.44,,74.12,175915.6,16444.4
2011-03-21,76.32,2410.75,10.75,,76.32,125602.7,11729.1
2011-03-28,78.74,2487.0,11.09,,78.74,132697.5,12142.0
2011-04-04,89.53,2827.87,12.61,,89.53,348287.1,28961.7
2011-04-11,86.05,2717.98,12.12,,86.05,211582.5,17134.0
2011-04-18,87.26,2756.1,12.29,,87.26,131995.1,10701.2
2011-04-25,89.25,2818.9,12.57,,89.24,159945.5,12787.6
2011-05-02,77.67,2453.36,10.94,,77.67,109287.5,9452.8
2011-05-09,72.63,2294.14,10.23,,72.63,196233.5,19123.1
2011-05-16,70.36,2222.38,9.91,,70.36,149978.3,14682.8
2011-05-23,63.33,2000.36,8.92,,63.33,171071.3,18359.3
2011-05-30,55.59,1755.92,7.83,,55.59,150030.0,18221.0
2011-06-06,58.5,1847.87,8.24,,58.5,59267.5,7413.4
2011-06-13,56.23,1776.11,7.92,,56.23,74227.9,9169.6
2011-06-20,55.52,1753.68,7.82,,55.52,48839.9,6118.6
2011-06-27,59.71,1885.99,8.41,,59.71,72813.8,8885.1
2011-07-04,61.7,1948.78,8.69,,61.7,80284.8,9604.8
2011-07-11,65.6,2072.13,9.24,,65.6,156872.3,17330.8
2011-07-18,64.18,2027.27,9.04,,64.18,102532.6,11377.4
2011-07-25,61.48,1942.06,8.66,,61.48,83264.4,9259.3
2011-08-01,61.06,1928.6,8.6,,61.06,51241.6,5940.3
2011-08-08,54.46,1720.04,7.67,,54.46,59112.9,7314.3
2011-08-15,57.37,1811.99,8.08,,57.37,70641.6,9289.0
2011-08-22,60.63,1915.15,8.54,,60.63,76215.9,9243.3
2011-08-29,63.05,1991.39,8.88,,63.05,111234.5,12704.7
2011-09-05,59.64,1883.75,8.4,,59.64,67739.6,7667.6
2011-09-12,62.76,1982.42,8.84,,62.76,32733.9,3762.2
2011-09-19,61.48,1942.06,8.66,,61.48,55456.0,6237.6
2011-09-26,63.61,2009.33,8.96,,63.61,84411.7,9375.5
2011-10-03,56.16,1773.86,7.91,,56.16,48975.0,5865.6
2011-10-10,55.88,1764.89,7.87,,55.88,5633.2,717.3
2011-10-17,59.43,1877.02,8.37,,59.42,44448.7,5423.3
2011-10-24,56.16,1773.86,7.91,,56.16,31604.5,3985.7
2011-10-31,56.59,1787.32,7.97,,56.59,78675.8,9887.6
2011-11-07,59.35,1874.78,8.36,,59.35,83343.6,10298.0
2011-11-14,60.7,1917.39,8.55,,60.7,71943.3,8518.5
2011-11-21,56.44,1782.83,7.95,,56.44,58094.3,7060.4
2011-11-28,54.31,1715.56,7.65,,54.31,43394.4,5619.6
2011-12-05,49.84,1574.28,7.02,,49.84,42698.0,5747.0
2011-12-12,48.49,1531.67,6.83,,48.49,24270.9,3476.2
2011-12-19,39.69,1253.59,5.59,,39.69,39670.0,6696.7
2011-12-26,35.71,1128.01,5.03,,35.71,52250.4,9594.0
2012-01-02,28.93,1074.19,4.79,,28.93,32180.9,6902.0
2012-01-09,29.11,1080.91,4.82,,29.11,25726.2,5516.4
2012-01-16,30.2,1121.28,5.0,,30.2,35244.6,7093.4
2012-01-23,32.01,1188.56,5.3,,32.01,23016.2,4459.6
2012-01-30,33.34,1237.89,5.52,,33.34,8685.8,1590.9
2012-02-06,36.36,1350.02,6.02,,36.36,72192.3,12320.7
2012-02-13,35.87,1332.08,5.94,,35.87,51689.4,8923.8
2012-02-20,36.9,1370.2,6.11,,36.9,52009.9,8598.7
2012-02-27,36.9,1370.2,6.11,,36.9,42004.5,6880.6
2012-03-05,37.93,1408.33,6.28,,37.93,52159.1,8633.1
2012-03-12,43.79,1625.86,7.25,,43.79,112721.1,16425.4
2012-03-19,43.79,1625.86,7.25,,43.79,104321.3,14777.7
2012-03-26,41.43,1538.4,6.86,,41.43,42275.9,6002.6
2012-04-02,39.5,1466.63,6.54,,39.5,54648.7,8008.1
2012-04-09,41.49,1540.64,6.87,,41.49,20233.0,2954.3
2012-04-16,42.7,1585.49,7.07,,42.7,33402.3,4788.0
2012-04-23,41.73,1549.61,6.91,,41.73,29805.0,4210.2
2012-04-30,39.44,1464.39,6.53,103.0,39.44,36747.3,5518.8
2012-05-07,37.56,1394.87,6.22,98.1,37.56,53860.4,8909.9
2012-05-14,37.44,1390.39,6.2,93.8,37.44,27903.2,4492.5
2012-05-21,37.14,1379.17,6.15,93.0,37.14,29442.4,4797.5
2012-05-28,37.14,1379.17,6.15,93.0,37.14,16561.3,2693.4
2012-06-04,35.39,1314.14,5.86,88.7,35.39,33176.8,5466.7
2012-06-11,34.42,1278.26,5.7,86.2,34.42,21607.0,3735.9
2012-06-18,35.99,1336.57,5.96,90.2,35.99,31874.2,5578.4
2012-06-25,34.67,1287.23,5.74,86.8,34.67,17728.0,2985.2
2012-07-02,34.85,1293.96,5.77,87.3,34.85,15502.4,2713.1
2012-07-09,34.24,1271.53,5.67,85.8,34.24,14909.8,2594.6
2012-07-16,34.12,1267.05,5.65,85.5,34.12,12524.1,2241.6
2012-07-23,33.7,1251.35,5.58,84.4,33.7,12530.9,2220.6
2012-07-30,32.97,1224.44,5.46,82.6,32.97,14292.4,2497.7
2012-08-06,29.05,1078.67,4.81,72.8,29.05,22209.0,4694.5
2012-08-13,30.2,1121.28,5.0,75.6,30.2,19824.2,3962.7
2012-08-20,29.71,1103.34,4.92,74.4,29.71,12083.2,2444.4
2012-08-27,34.36,1276.02,5.69,86.1,34.36,82001.3,15017.8
2012-09-03,36.12,1341.05,5.98,39.1,36.12,173334.8,28420.1
2012-09-10,35.03,1300.68,5.8,37.9,35.03,128796.9,22211.8
2012-09-17,34.0,1262.56,5.63,36.8,34.0,92398.7,15644.6
2012-09-24,32.49,1206.5,5.38,35.2,32.49,33628.2,6102.3
2012-10-01,33.16,1231.17,5.49,35.9,33.16,34250.5,6313.4
2012-10-08,34.18,1269.29,5.66,37.0,34.18,15707.5,2771.3
2012-10-15,36.3,1347.78,6.01,39.3,36.3,114510.3,19439.3
2012-10-22,37.2,1381.42,6.16,40.3,37.2,120775.4,19745.0
2012-10-29,36.42,1352.26,6.03,49.9,36.42,252307.3,38591.3
2012-11-05,37.02,1374.69,6.13,50.7,37.02,57240.0,9609.4
2012-11-12,35.15,1305.17,5.82,48.1,35.15,54575.1,9119.1
2012-11-19,33.82,1255.83,5.6,46.3,33.82,26129.8,4630.7
2012-11-26,33.64,1249.11,5.57,46.1,33.64,16797.0,2985.4
2012-12-03,31.1,1154.92,5.15,42.6,31.1,18928.5,3594.6
2012-12-10,33.4,1240.14,5.53,45.7,33.4,24707.3,4613.8
2012-12-17,33.58,1246.86,5.56,46.0,33.58,24113.2,4371.1
2012-12-24,34.36,1276.02,5.69,47.1,34.36,33814.9,5991.9
2012-12-31,36.12,1341.05,5.98,49.5,36.12,61645.9,10596.2
2013-01-07,135.2,1327.59,5.92,49.0,135.19,19789.2,3383.3
2013-01-14,132.91,1305.17,5.82,48.1,132.91,55129.0,9379.6
2013-01-21,142.51,1399.36,6.24,51.6,142.5,124357.6,20392.9
2013-01-28,145.7,1430.75,6.38,52.8,145.7,73904.6,11885.8
2013-02-04,139.08,1365.72,6.09,50.4,139.07,62644.9,10083.9
2013-02-11,142.73,1401.6,6.25,51.7,142.73,39249.4,6354.0
2013-02-18,142.96,1403.84,6.26,51.8,142.96,8676.2,1383.0
2013-02-25,138.85,1363.48,6.08,50.3,138.84,44535.3,7325.4
2013-03-04,134.74,1323.11,5.9,48.8,134.73,54090.8,8924.9
2013-03-11,143.65,1410.57,6.29,52.0,143.64,94492.0,15076.3
2013-03-18,133.37,1309.65,5.84,48.3,133.36,41682.4,6923.1
2013-03-25,148.67,1459.91,6.51,53.8,148.66,68605.8,11147.9
2013-04-01,146.84,1441.97,6.43,53.2,146.84,111016.7,17240.7
2013-04-08,156.66,1538.4,6.86,56.7,156.66,66822.2,10123.6
2013-04-15,139.76,1372.45,6.12,50.6,139.76,83979.6,12783.2
2013-04-22,146.39,1437.48,6.41,53.0,146.38,45064.9,7140.7
2013-04-29,142.73,1401.6,6.25,312.5,142.73,68880.4,10613.8
2013-05-06,142.05,1394.87,6.22,311.0,142.04,27243.6,4435.6
2013-05-13,151.64,1489.06,6.64,332.0,151.63,95638.7,14684.0
2013-05-20,156.66,1538.4,6.86,343.0,156.66,104128.9,15541.3
2013-05-27,160.78,1578.76,7.04,352.0,160.77,140280.8,19941.2
2013-06-03,160.78,1578.76,7.04,352.0,160.77,,
2013-06-10,160.78,1578.76,7.04,352.0,160.77,,
2013-06-17,160.78,1578.76,7.04,352.0,160.77,,
2013-06-24,160.78,1578.76,7.04,352.0,160.77,,
2013-07-01,160.78,1578.76,7.04,352.0,160.77,,
2013-07-08,130.86,1284.99,5.73,286.5,130.85,147155.9,23598.8
2013-07-15,133.14,1307.41,5.83,291.5,133.14,123231.2,21867.6
2013-07-22,133.83,1314.14,5.86,,133.82,112580.0,19228.0
2013-07-29,131.77,1293.96,5.77,,131.77,91959.6,15387.4
2013-08-05,134.28,1318.62,5.88,,134.28,42709.3,7353.9
2013-08-12,134.97,1325.35,5.91,,134.96,63829.9,10886.2
2013-08-19,134.97,1325.35,5.91,,134.96,116063.6,18985.8
2013-08-26,134.74,1323.11,5.9,,134.73,72416.3,12217.1
2013-09-02,126.29,1240.14,5.53,,126.28,92639.0,16367.9
2013-09-09,129.94,1276.02,5.69,,129.94,81471.8,14545.4
2013-09-16,130.63,1282.74,5.72,,130.62,119674.8,20744.5
2013-09-23,128.57,1262.56,5.63,,128.57,54697.3,9752.5
2013-09-30,129.26,1269.29,5.66,,129.25,90356.7,16119.6
2013-10-07,129.26,1269.29,5.66,,129.25,,
2013-10-14,130.63,1282.74,5.72,,130.62,99281.4,17421.9
2013-10-21,131.09,1287.23,5.74,,131.08,76523.5,13496.2
2013-10-28,125.38,1231.17,5.49,,125.37,80928.3,14130.6
2013-11-04,122.64,1204.25,5.37,,122.63,64803.0,12083.5
2013-11-11,126.75,1244.62,5.55,,126.74,48807.5,8900.4
2013-11-18,127.43,1251.35,5.58,,127.43,44366.0,8057.6
2013-11-25,127.43,1251.35,5.58,,127.43,41472.6,7452.3
2013-12-02,117.61,1154.92,5.15,,117.61,67479.0,12374.9
2013-12-09,121.04,1188.56,5.3,,121.03,48727.5,9307.4
2013-12-16,122.64,1204.25,5.37,,122.63,39099.4,7272.1
2013-12-23,118.3,1161.65,5.18,,118.29,33803.9,6458.3
2013-12-30,119.21,1170.62,5.22,,119.21,30003.3,5724.1
2014-01-06,-31.11,1181.83,5.27,,-31.11,46702.3,8887.4
2014-01-13,-31.29,1188.56,5.3,,-31.29,34170.2,6457.2
2014-01-20,-32.65,1240.14,5.53,,-32.65,33688.1,6175.1
2014-01-27,-33.53,1273.77,5.68,,-33.53,40542.5,7188.1
2014-02-03,-34.24,1300.68,5.8,,-34.24,21880.2,3821.2
2014-02-10,-35.48,1347.78,6.01,,-35.48,146099.0,24425.6
2014-02-17,-35.48,1347.78,6.01,,-35.48,159077.6,26659.8
2014-02-24,-37.13,1410.57,6.29,,-37.14,84890.3,13717.9
2014-03-03,-38.79,1473.36,6.57,,-38.79,165222.4,25726.4
2014-03-10,-37.61,1428.51,6.37,,-37.61,71367.0,11001.6
2014-03-17,-38.2,1450.94,6.47,,-38.2,45075.0,7128.7
2014-03-24,-39.44,1498.03,6.68,,-39.44,54344.2,8323.9
2014-03-31,-38.79,1473.36,6.57,,-38.79,67735.4,9975.4
2014-04-07,-39.91,1515.97,6.76,,-39.91,43751.3,6633.0
2014-04-14,-41.92,1592.22,7.1,,-41.92,75786.3,10926.4
2014-04-21,-40.56,1540.64,6.87,,-40.56,51916.9,7467.5
2014-04-28,-36.48,1385.9,6.18,,-36.49,51240.8,7703.4
2014-05-05,-39.97,1518.21,6.77,,-39.97,33698.8,5189.7
2014-05-12,-39.5,1500.27,6.69,,-39.5,50207.9,7566.5
2014-05-19,-40.97,1556.34,6.94,,-40.97,59705.2,8706.9
2014-05-26,-40.74,1547.37,6.9,,-40.74,39592.6,5781.9
2014-06-02,-44.51,1690.89,7.54,,-44.52,83267.8,11566.7
2014-06-09,-41.62,1581.0,7.05,,-41.62,115569.8,15914.8
2014-06-16,-43.57,1655.01,7.38,,-43.57,80897.0,11128.2
2014-06-23,-43.16,1639.31,7.31,,-43.16,10186.0,1389.1
2014-06-30,-43.16,1639.31,7.31,,-43.16,,
2014-07-07,-43.16,1639.31,7.31,,-43.16,,
2014-07-14,-43.16,1639.31,7.31,,-43.16,,
2014-07-21,-43.16,1639.31,7.31,,-43.16,,
2014-07-28,-43.16,1639.31,7.31,,-43.16,,
2014-08-04,-43.16,1639.31,7.31,,-43.16,,
2014-08-11,-43.16,1639.31,7.31,,-43.16,,
2014-08-18,-57.38,2179.77,9.72,,-57.39,3516.9,398.0
2014-08-25,-92.39,3509.6,15.65,,-92.4,37189.0,2616.6
2014-09-01,-98.24,3731.62,16.64,,-98.24,2355236.0,134299.4
2014-09-08,-103.67,3937.93,17.56,,-103.67,1126398.0,65020.3
2014-09-15,-106.56,4047.82,18.05,,-106.57,961299.6,54545.6
2014-09-22,-101.6,3859.44,17.21,,-101.61,614141.6,35756.6
2014-09-29,-120.73,4586.03,20.45,,-120.73,860964.6,46074.0
2014-10-06,-132.36,5027.82,22.42,,-132.37,254273.6,11874.3
2014-10-13,-123.56,4693.67,20.93,,-123.57,729339.2,33397.1
2014-10-20,-121.38,4610.7,20.56,,-121.38,414451.7,20156.1
2014-10-27,-123.98,4709.38,21.0,,-123.98,352569.6,16489.8
2014-11-03,-126.99,4823.74,21.51,,-126.99,383079.8,17425.4
2014-11-10,-124.57,4731.8,21.1,,-124.57,237919.1,11300.6
2014-11-17,-118.49,4500.82,20.07,,-118.49,201729.9,9940.6
2014-11-24,-123.09,4675.73,20.85,,-123.1,250169.4,12047.0
2014-12-01,-112.17,4260.86,19.0,,-112.17,308350.3,15382.3
2014-12-08,-110.4,4193.58,18.7,,-110.4,350444.9,18536.0
2014-12-15,-115.12,4372.99,19.5,,-115.13,212445.6,11196.2
2014-12-22,-103.43,3928.97,17.52,,-103.44,147631.8,7878.4
2014-12-29,-104.67,3976.06,17.73,,-104.68,152436.4,8246.5
2015-01-05,0.98,3861.69,17.22,,3.6,69331.2,3995.7
2015-01-12,1.02,4009.7,17.88,,3.74,191679.9,10945.6
2015-01-19,1.01,3991.76,17.8,,3.72,275559.3,14860.6
2015-01-26,1.03,4063.52,18.12,,3.79,317160.0,17109.8
2015-02-02,0.99,3893.08,17.36,,3.63,184579.4,10573.7
2015-02-09,1.06,4198.07,18.72,,3.91,176652.1,9449.5
2015-02-16,1.09,4314.68,19.24,,4.02,69549.3,3685.6
2015-02-23,1.1,4328.14,19.3,,4.03,14365.5,744.2
2015-03-02,1.1,4357.29,19.43,,4.06,81408.1,4193.5
2015-03-09,1.22,4810.29,21.45,,4.48,159237.3,7922.6
2015-03-16,1.21,4767.68,21.26,,4.44,210178.3,9567.6
2015-03-23,1.28,5034.54,22.45,,4.69,234671.4,10807.8
2015-03-30,1.37,5420.26,24.17,,5.05,249167.6,10912.4
2015-04-06,1.51,5947.27,26.52,,5.54,233689.1,9106.3
2015-04-13,1.46,5781.32,25.78,,5.39,287356.3,10993.3
2015-04-20,1.59,6283.65,28.02,,5.85,288757.4,10852.3
2015-04-27,2.03,8017.15,35.75,,7.47,253323.4,7994.2
2015-05-04,1.97,7783.92,34.71,,7.25,572074.4,16023.9
2015-05-11,1.94,7656.09,34.14,,7.13,402433.5,12059.9
2015-05-18,1.8,7106.67,31.69,,6.62,432724.1,13280.3
2015-05-25,2.2,8669.73,38.66,,8.08,199216.8,6007.0
2015-06-01,2.48,9784.29,43.63,,9.11,836236.8,20125.5
2015-06-08,2.49,9815.68,43.77,,9.14,610896.7,14119.7
2015-06-15,2.5,9887.44,44.09,,9.21,974048.4,21126.7
2015-06-22,2.22,8770.65,39.11,,8.17,483374.2,11677.7
2015-06-29,1.91,7526.03,33.56,,7.01,322818.1,8693.8
2015-07-06,1.64,6483.24,28.91,,6.04,466946.8,14548.9
2015-07-13,1.55,6128.91,27.33,,5.71,797941.0,30920.2
2015-07-20,1.39,5498.75,24.52,,5.12,445926.3,17574.8
2015-07-27,1.48,5848.59,26.08,,5.45,854091.9,30860.6
2015-08-03,1.47,5801.5,25.87,,5.4,499688.8,18889.0
2015-08-10,1.54,6097.52,27.19,,5.68,420696.8,16082.1
2015-08-17,1.59,6290.38,28.05,,5.86,458204.8,16540.6
2015-08-24,5.13,20234.79,24.54,,5.13,411206.2,15449.0
2015-08-31,4.19,16532.51,20.05,,4.19,432291.3,20314.3
2015-09-07,3.59,14182.5,17.2,,3.59,125045.4,6924.7
2015-09-14,4.08,16103.73,19.53,,4.08,288431.8,15212.3
2015-09-21,4.19,16557.24,20.08,,4.19,203300.1,10591.8
2015-09-28,4.7,18552.69,22.5,,4.7,378038.0,17371.8
2015-10-05,4.66,18404.27,22.32,,4.66,71066.4,3205.4
2015-10-12,4.78,18874.27,22.89,,4.78,383673.1,16943.6
2015-10-19,4.88,19270.05,23.37,,4.88,393673.8,16867.3
2015-10-26,5.14,20276.02,24.59,,5.14,419151.8,18064.8
2015-11-02,5.65,22320.95,27.07,,5.65,806822.8,30040.5
2015-11-09,5.98,23615.51,28.64,,5.98,277637.8,9917.8
2015-11-16,5.98,23615.51,28.64,,5.98,,
2015-11-23,5.98,23615.51,28.64,,5.98,,
2015-11-30,6.92,27334.29,33.15,,6.92,2293.3,70.8
2015-12-07,7.5,29585.36,35.88,,7.5,736321.6,21748.1
2015-12-14,8.65,34136.94,41.4,,8.65,955207.4,24043.6
2015-12-21,8.86,34961.51,42.4,,8.86,835989.8,19335.5
2015-12-28,8.76,34582.21,41.94,,8.76,555562.1,13257.1
2016-01-04,8.23,32479.59,39.39,,8.23,255381.5,6188.4
2016-01-11,6.43,25380.09,30.78,,6.43,766395.7,22687.6
2016-01-18,7.05,27845.54,33.77,,7.05,703826.8,21367.5
2016-01-25,7.72,30484.15,36.97,,7.72,542803.3,15137.7
2016-02-01,6.26,24720.44,29.98,,6.26,398499.8,12280.2
2016-02-08,7.36,29057.66,35.24,,7.36,444764.7,13103.9
2016-02-15,7.56,29849.23,36.2,,7.56,68487.6,1929.5
2016-02-22,7.61,30055.37,36.45,,7.61,532244.5,14583.8
2016-02-29,7.72,30475.91,36.96,,7.72,824283.9,21776.2
2016-03-07,8.54,33724.68,40.9,127.8,8.54,780363.3,19461.3
2016-03-14,8.25,32553.8,39.48,123.4,8.25,606863.3,15119.2
2016-03-21,9.15,36107.67,43.79,136.8,9.15,891295.3,22082.1
2016-03-28,8.76,34565.74,41.92,131.0,8.76,699452.8,16301.2
2016-04-04,8.46,33411.36,40.52,126.6,8.46,996763.3,24256.5
