,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-10,4.88,2851.23,10.81,92.6,4.88,393564.3,34367.3
2010-05-17,4.37,2555.82,9.69,83.0,4.37,265369.8,26121.3
2010-05-24,4.93,2882.88,10.93,93.7,4.93,299967.3,29028.9
2010-05-31,4.9,2864.41,10.86,93.1,4.9,695774.2,61430.7
2010-06-07,4.59,2679.79,10.16,87.1,4.59,246391.1,23825.4
2010-06-14,4.88,2853.86,10.82,92.7,4.88,323711.2,29981.3
2010-06-21,4.8,2803.75,10.63,91.1,4.8,143002.7,13628.8
2010-06-28,4.68,2737.81,10.38,89.0,4.68,367351.1,33665.2
2010-07-05,4.05,2368.55,8.98,77.0,4.05,185305.9,19795.0
2010-07-12,4.47,2613.85,9.91,84.9,4.47,336523.6,34589.8
2010-07-19,4.6,2690.33,10.2,87.4,4.6,339999.5,34264.0
2010-07-26,4.79,2801.11,10.62,91.0,4.79,470111.9,45174.4
2010-08-02,4.89,2859.14,10.84,92.9,4.89,474777.1,44301.4
2010-08-09,5.11,2985.74,11.32,97.0,5.11,624596.1,56751.9
2010-08-16,5.22,3049.04,11.56,99.1,5.22,809157.8,71046.6
2010-08-23,4.92,2874.96,10.9,93.4,4.92,481803.9,42545.4
2010-08-30,5.11,2985.74,11.32,97.0,5.11,339150.6,30563.7
2010-09-06,5.62,3283.79,12.45,101.5,5.62,1805209.0,143504.2
2010-09-13,5.65,3299.62,12.51,102.0,5.65,768980.2,61749.9
2010-09-20,5.19,3033.22,11.5,93.7,5.19,681655.3,54305.5
2010-09-27,5.38,3141.36,11.91,97.1,5.38,83975.1,7194.6
2010-10-04,5.29,3091.25,11.72,95.5,5.29,159073.4,13379.9
2010-10-11,5.48,3204.66,12.15,99.0,5.48,218584.4,17921.1
2010-10-18,5.03,2940.9,11.15,90.9,5.03,590808.1,49421.8
2010-10-25,5.35,3125.53,11.85,96.6,5.35,405504.7,35091.7
2010-11-01,5.66,3310.17,12.55,102.3,5.66,823062.9,66410.7
2010-11-08,5.95,3476.33,13.18,122.4,5.95,1072306.0,84762.8
2010-11-15,5.43,3173.01,12.03,111.7,5.43,1128782.0,86938.8
2010-11-22,5.21,3046.41,11.55,107.2,5.21,314180.3,27385.5
2010-11-29,5.55,3244.23,12.3,114.2,5.55,590410.4,49118.6
2010-12-06,5.51,3217.85,12.2,113.3,5.51,380692.1,31410.0
2010-12-13,5.41,3162.46,11.99,111.3,5.41,329128.4,27536.5
2010-12-20,5.47,3199.39,12.13,112.6,5.47,672407.4,54033.7
2010-12-27,5.32,3109.71,11.79,109.5,5.32,466663.0,37804.6
2011-01-03,4.89,3025.31,11.47,106.5,4.89,150351.9,13323.7
2011-01-10,4.93,3054.32,11.58,107.5,4.93,234689.1,20337.0
2011-01-17,4.05,2505.7,9.5,88.2,4.05,376687.5,36317.0
2011-01-24,3.92,2426.58,9.2,85.4,3.92,203437.0,21280.2
2011-01-31,3.92,2429.21,9.21,85.5,3.92,254714.2,28443.2
2011-02-07,3.95,2447.68,9.28,86.2,3.95,35665.8,3848.6
2011-02-14,4.51,2790.56,10.58,98.2,4.51,493011.4,48513.7
2011-02-21,4.67,2893.43,10.97,101.9,4.67,807324.5,73759.9
2011-02-28,5.5,3402.48,12.9,119.8,5.5,1256249.0,103596.1
2011-03-07,5.96,3692.62,14.0,130.0,5.96,1222417.0,91444.4
2011-03-14,6.14,3800.76,14.41,133.8,6.14,847713.6,60896.9
2011-03-21,9.32,5771.03,21.88,203.2,9.32,3915351.0,184463.1
2011-03-28,12.09,7485.46,28.38,263.5,12.09,6837700.0,283106.8
2011-04-04,11.46,7092.46,26.89,249.7,11.46,1304393.0,47778.2
2011-04-11,12.69,7857.36,29.79,276.6,12.69,4185923.0,151885.4
2011-04-18,11.08,6857.71,26.0,241.4,11.08,4663327.0,176582.6
2011-04-25,10.29,6369.76,24.15,224.2,10.29,2554325.0,105316.7
2011-05-02,9.93,6150.84,23.32,407.7,9.93,1875959.0,83315.1
2011-05-09,10.54,6522.74,24.73,567.2,10.54,2618387.0,107731.7
2011-05-16,10.01,6195.68,23.49,538.8,10.01,2332746.0,92730.6
2011-05-23,10.68,6612.42,25.07,575.0,10.68,1527294.0,62557.5
2011-05-30,11.76,7279.73,27.6,633.0,11.76,4564822.0,168619.8
2011-06-06,13.4,8297.83,31.46,721.6,13.4,3612127.0,123901.8
2011-06-13,15.39,9529.59,36.13,828.7,15.39,5483718.0,154045.4
2011-06-20,12.97,8031.44,30.45,698.4,12.97,3983392.0,118456.1
2011-06-27,13.92,8616.98,32.67,749.3,13.92,5207260.0,159519.6
2011-07-04,13.96,8646.0,32.78,751.8,13.96,4389306.0,131424.7
2011-07-11,13.76,8516.75,32.29,740.6,13.76,3107197.0,93675.3
2011-07-18,13.47,8342.67,31.63,725.5,13.47,2425878.0,77493.8
2011-07-25,14.45,8949.32,33.93,778.2,14.45,4675995.0,141862.1
2011-08-01,14.45,8949.32,33.93,778.2,14.45,,
2011-08-08,14.45,8949.32,33.93,778.2,14.45,,
2011-08-15,15.25,9442.55,35.8,738.1,15.25,5433505.0,154393.9
2011-08-22,13.93,8622.25,32.69,674.0,13.93,2577671.0,75051.4
2011-08-29,14.72,9112.84,34.55,712.4,14.72,2717217.0,79853.7
2011-09-05,14.72,9112.84,34.55,712.4,14.72,,
2011-09-12,14.72,9112.84,34.55,712.4,14.72,,
2011-09-19,14.72,9112.84,34.55,712.4,14.72,,
2011-09-26,11.92,7382.59,27.99,577.1,11.92,61056.8,2030.7
2011-10-03,8.7,5388.58,20.43,421.2,8.7,2992718.0,133454.9
2011-10-10,8.24,5103.72,19.35,399.0,8.24,477799.6,24083.7
2011-10-17,8.69,5380.67,20.4,420.6,8.69,3050143.0,148544.5
2011-10-24,8.55,5293.63,20.07,413.8,8.55,1717255.0,87397.9
2011-10-31,8.58,5312.09,20.14,262.2,8.58,1806221.0,89612.0
2011-11-07,9.05,5604.86,21.25,276.7,9.05,2165752.0,104124.5
2011-11-14,8.81,5457.16,20.69,269.4,8.81,1194802.0,58464.5
2011-11-21,7.88,4879.53,18.5,240.9,7.88,1054477.0,53175.4
2011-11-28,7.48,4634.23,17.57,228.8,7.48,592572.3,32973.4
2011-12-05,6.44,3985.39,15.11,196.7,6.44,830124.4,49448.5
2011-12-12,6.36,3940.55,14.94,194.5,6.36,592850.6,38760.5
2011-12-19,5.58,3457.87,13.11,170.7,5.58,573675.6,42369.6
2011-12-26,5.41,3349.73,12.7,165.4,5.41,775311.3,59572.5
2012-01-02,5.37,3418.31,12.96,168.8,5.37,576619.7,45475.4
2012-01-09,5.67,3605.58,13.67,178.0,5.67,557556.9,44121.9
2012-01-16,5.78,3679.43,13.95,181.6,5.78,1954516.0,130681.3
2012-01-23,6.14,3908.9,14.82,193.0,6.14,918928.4,60963.1
2012-01-30,6.24,3966.92,15.04,195.8,6.24,134519.1,8909.6
2012-02-06,7.13,4539.28,17.21,224.1,7.13,1978068.0,119262.8
2012-02-13,7.42,4721.27,17.9,233.1,7.42,1714531.0,96872.7
2012-02-20,7.5,4774.02,18.1,235.7,7.5,1323943.0,73776.1
2012-02-27,7.98,5077.35,19.25,250.7,7.98,1933772.0,100775.4
2012-03-05,7.91,5035.14,19.09,248.6,7.91,1177031.0,61919.5
2012-03-12,8.1,5156.47,19.55,254.6,8.1,1222516.0,64898.1
2012-03-19,8.45,5378.03,20.39,265.5,8.45,2345808.0,119362.1
2012-03-26,9.41,5984.67,22.69,295.4,9.41,4889754.0,212795.9
2012-04-02,7.86,5000.85,18.96,246.9,7.86,1737364.0,83162.2
2012-04-09,8.72,5546.84,21.03,273.8,8.72,1328042.0,63934.1
2012-04-16,9.04,5749.93,21.8,153.8,9.04,1949896.0,90070.9
2012-04-23,8.36,5320.0,20.17,142.3,8.36,1377979.0,65407.2
2012-04-30,8.87,5641.79,21.39,151.0,8.87,1141876.0,54123.2
2012-05-07,8.95,5691.9,21.58,149.8,8.95,1405820.0,63961.6
2012-05-14,9.43,6000.5,22.75,157.9,9.43,3131602.0,137180.3
2012-05-21,9.09,5781.58,21.92,152.1,9.09,1380363.0,63113.6
2012-05-28,8.65,5501.99,20.86,144.8,8.65,1048449.0,48832.9
2012-06-04,8.41,5349.02,20.28,140.7,8.41,954213.4,45607.1
2012-06-11,8.03,5106.36,19.36,134.4,8.03,699071.4,35594.9
2012-06-18,8.08,5143.29,19.5,135.3,8.08,678452.3,34939.7
2012-06-25,7.38,4692.26,17.79,123.5,7.38,497804.7,25925.6
2012-07-02,7.38,4692.26,17.79,123.5,7.38,450310.9,25867.1
2012-07-09,6.92,4399.48,16.68,115.8,6.92,419806.3,24614.2
2012-07-16,6.64,4222.77,16.01,111.1,6.64,563787.3,33890.1
2012-07-23,6.59,4191.12,15.89,110.3,6.59,395993.0,24450.4
2012-07-30,6.24,3969.56,15.05,104.4,6.24,276906.6,17499.8
2012-08-06,6.5,4138.37,15.69,108.9,6.5,406378.4,27503.0
2012-08-13,6.63,4217.49,15.99,111.0,6.63,901231.1,54529.8
2012-08-20,6.26,3982.75,15.1,104.8,6.26,399939.1,26328.6
2012-08-27,5.82,3703.17,14.04,110.2,5.82,403053.2,27047.2
2012-09-03,5.85,3721.63,14.11,110.8,5.85,213787.0,15344.6
2012-09-10,6.29,4003.85,15.18,119.2,6.29,501848.4,33913.4
2012-09-17,5.87,3732.18,14.15,111.1,5.87,390797.1,26156.3
2012-09-24,5.69,3621.4,13.73,107.8,5.69,217889.1,15757.8
2012-10-01,5.81,3697.89,14.02,110.0,5.81,220713.9,15949.0
2012-10-08,5.74,3650.41,13.84,108.6,5.74,44956.2,3234.3
2012-10-15,6.09,3871.97,14.68,115.2,6.09,500095.4,34280.1
2012-10-22,5.98,3803.39,14.42,113.2,5.98,426739.6,29299.5
2012-10-29,5.57,3542.27,13.43,105.4,5.57,269931.3,19295.5
2012-11-05,5.92,3763.83,14.27,122.7,5.92,324493.0,23214.8
2012-11-12,5.6,3566.01,13.52,116.3,5.6,248076.4,18040.9
2012-11-19,5.37,3415.67,12.95,111.4,5.37,156297.6,11856.9
2012-11-26,5.2,3310.17,12.55,107.9,5.2,131560.8,10336.1
2012-12-03,4.23,2692.97,10.21,87.8,4.23,168711.6,15115.3
2012-12-10,4.83,3072.78,11.65,100.2,4.83,302139.6,27452.3
2012-12-17,5.16,3283.79,12.45,107.1,5.16,447829.3,37336.9
2012-12-24,5.18,3296.98,12.5,107.5,5.18,660853.6,51899.7
2012-12-31,5.46,3471.06,13.16,113.2,5.46,539245.1,41469.5
2013-01-07,4.74,3621.4,13.73,118.1,4.74,392302.6,28536.3
2013-01-14,4.71,3592.39,13.62,117.1,4.71,573060.9,41693.6
2013-01-21,4.79,3653.05,13.85,119.1,4.79,653301.6,46977.6
2013-01-28,4.51,3442.05,13.05,112.2,4.51,488527.8,36405.9
2013-02-04,4.27,3257.42,12.35,106.2,4.27,484817.7,37990.5
2013-02-11,4.19,3196.75,12.12,104.2,4.19,367695.3,30855.0
2013-02-18,4.27,3260.05,12.36,106.3,4.27,83709.1,6788.3
2013-02-25,4.31,3291.7,12.48,107.3,4.31,474636.6,37735.6
2013-03-04,4.03,3072.78,11.65,100.2,4.03,337436.4,28243.5
2013-03-11,4.2,3202.02,12.14,104.4,4.2,313130.1,25664.7
2013-03-18,3.83,2925.08,11.09,95.4,3.83,210524.2,18123.2
2013-03-25,4.02,3070.15,11.64,100.1,4.02,205528.8,17960.5
2013-04-01,3.7,2824.85,10.71,92.1,3.7,164318.6,14831.4
2013-04-08,3.57,2724.62,10.33,88.8,3.57,78024.1,7476.4
2013-04-15,4.13,3154.55,11.96,102.8,4.13,719356.6,61717.6
2013-04-22,4.4,3357.64,12.73,109.5,4.4,920584.1,74551.6
2013-04-29,4.32,3296.98,12.5,147.4,4.32,782632.4,61802.3
2013-05-06,4.61,3515.9,13.33,157.2,4.61,575556.5,43923.8
2013-05-13,4.55,3471.06,13.16,155.2,4.55,1122152.0,83567.2
2013-05-20,4.73,3613.49,13.7,161.6,4.73,888131.2,67123.9
2013-05-27,4.49,3428.86,13.0,153.3,4.49,679996.4,51142.4
2013-06-03,4.47,3410.39,12.93,152.5,4.47,560745.7,42411.8
2013-06-10,4.41,3365.56,12.76,150.5,4.41,275735.6,21687.4
2013-06-17,4.17,3180.93,12.06,142.2,4.17,192218.9,16128.8
2013-06-24,3.71,2832.76,10.74,126.7,3.71,271590.0,22975.5
2013-07-01,3.73,2843.32,10.78,127.1,3.73,244927.6,22828.9
2013-07-08,3.7,2827.49,10.72,126.4,3.7,337683.9,30495.6
2013-07-15,4.3,3278.52,12.43,146.6,4.3,692878.0,58394.0
2013-07-22,4.08,3112.35,11.8,139.2,4.08,414488.4,34192.5
2013-07-29,4.06,3101.8,11.76,138.7,4.06,550979.1,45331.2
2013-08-05,4.23,3225.76,12.23,20.9,4.23,371800.5,30773.1
2013-08-12,4.49,3428.86,13.0,22.3,4.49,778667.0,61996.7
2013-08-19,4.29,3273.24,12.41,21.3,4.29,522676.9,41522.1
2013-08-26,4.23,3225.76,12.23,21.3,4.23,447336.8,36137.9
2013-09-02,4.17,3180.93,12.06,21.0,4.17,479150.9,39269.0
2013-09-09,4.25,3241.59,12.29,21.4,4.25,553683.8,44994.9
2013-09-16,4.33,3304.89,12.53,21.8,4.33,767471.2,60790.8
2013-09-23,4.26,3254.78,12.34,21.5,4.26,285707.4,23003.4
2013-09-30,4.08,3112.35,11.8,20.6,4.08,291468.6,24215.4
2013-10-07,4.08,3112.35,11.8,20.6,4.08,,
2013-10-14,4.23,3228.4,12.24,21.3,4.23,288556.1,23914.2
2013-10-21,4.13,3149.27,11.94,20.8,4.13,253393.9,21284.9
2013-10-28,3.93,2998.93,11.37,19.8,3.93,397591.3,33202.5
2013-11-04,3.83,2925.08,11.09,19.7,3.83,160094.1,14506.3
2013-11-11,3.65,2787.92,10.57,18.8,3.65,148184.1,13667.2
2013-11-18,3.8,2901.34,11.0,19.6,3.8,165816.3,15370.0
2013-11-25,3.77,2874.96,10.9,19.4,3.77,176500.4,15993.3
2013-12-02,3.66,2790.56,10.58,18.8,3.66,217708.9,19806.3
2013-12-09,3.86,2948.82,11.18,19.9,3.86,263312.8,23709.7
2013-12-16,3.71,2835.4,10.75,19.1,3.71,136015.4,12394.1
2013-12-23,3.72,2838.04,10.76,19.1,3.72,93213.8,8664.1
2013-12-30,3.61,2758.91,10.46,18.6,3.61,112915.6,10661.6
2014-01-06,3.54,2743.09,10.4,18.5,3.54,94510.9,8945.3
2014-01-13,3.4,2637.58,10.0,17.8,3.4,96545.3,9523.0
2014-01-20,3.4,2640.22,10.01,17.8,3.4,145940.3,14138.4
2014-01-27,3.49,2706.16,10.26,18.3,3.49,117179.5,11403.0
2014-02-03,3.44,2669.23,10.12,18.0,3.44,40988.9,4013.4
2014-02-10,3.66,2840.68,10.77,19.2,3.66,104276.9,9836.6
2014-02-17,3.75,2906.62,11.02,19.6,3.75,263416.7,24331.2
2014-02-24,3.55,2753.64,10.44,18.6,3.55,203637.8,18933.9
2014-03-03,3.52,2729.9,10.35,18.4,3.52,157207.4,15351.7
2014-03-10,3.41,2648.13,10.04,17.9,3.41,177550.1,17224.7
2014-03-17,3.47,2695.61,10.22,18.2,3.47,144700.1,14221.0
2014-03-24,3.49,2708.8,10.27,18.3,3.49,153762.5,15068.4
2014-03-31,3.43,2661.32,10.09,18.0,3.43,150522.8,14724.2
2014-04-07,3.49,2708.8,10.27,18.3,3.49,88092.8,8653.9
2014-04-14,3.55,2753.64,10.44,18.6,3.55,204130.5,19751.0
2014-04-21,3.69,2859.14,10.84,19.3,3.69,1200413.0,107733.9
2014-04-28,3.32,2574.28,9.76,,3.32,365626.8,34711.6
2014-05-05,3.32,2574.28,9.76,,3.32,127518.3,13018.6
2014-05-12,3.35,2600.66,9.86,,3.35,180611.8,18522.7
2014-05-19,3.21,2489.88,9.44,,3.21,144832.6,14930.1
2014-05-26,3.26,2529.44,9.59,,3.26,103729.6,10955.2
2014-06-02,3.36,2605.93,9.88,,3.36,246946.4,25157.5
2014-06-09,3.24,2513.62,9.53,,3.24,134824.2,14051.3
2014-06-16,3.31,2569.01,9.74,,3.31,155721.6,16129.7
2014-06-23,3.17,2458.23,9.32,,3.17,122968.2,13024.2
2014-06-30,3.37,2613.85,9.91,,3.37,396807.2,40134.4
2014-07-07,3.38,2621.76,9.94,,3.38,312489.9,31198.5
2014-07-14,3.46,2685.06,10.18,,3.46,281388.1,28213.3
2014-07-21,3.51,2724.62,10.33,,3.51,486820.5,47167.3
2014-07-28,3.57,2769.46,10.5,,3.57,406811.5,39295.3
2014-08-04,3.63,2819.58,10.69,,3.63,569451.5,53456.0
2014-08-11,3.84,2980.47,11.3,,3.84,801099.4,73019.6
2014-08-18,3.86,2996.29,11.36,,3.86,853119.1,75362.4
2014-08-25,3.84,2980.47,11.3,,3.84,821522.0,71895.2
2014-09-01,3.61,2801.11,10.62,,3.61,525980.1,49793.2
2014-09-08,3.72,2882.88,10.93,,3.72,430945.1,39620.7
2014-09-15,3.82,2964.64,11.24,,3.82,478566.4,43083.1
2014-09-22,3.87,2998.93,11.37,,3.87,532559.1,47725.7
2014-09-29,4.27,3310.17,12.55,,4.27,837733.4,70259.4
2014-10-06,4.37,3391.93,12.86,,4.37,265453.7,20754.3
2014-10-13,4.51,3502.71,13.28,,4.51,703006.8,54306.4
2014-10-20,4.31,3344.46,12.68,,4.31,699136.0,53717.6
2014-10-27,4.38,3394.57,12.87,,4.38,646624.6,50085.5
2014-11-03,4.76,3692.62,14.0,,4.76,985477.3,72026.0
2014-11-10,4.79,3716.35,14.09,,4.79,908745.1,63508.5
2014-11-17,4.87,3779.66,14.33,,4.87,600826.0,42516.3
2014-11-24,4.95,3842.96,14.57,,4.95,543667.9,37091.8
2014-12-01,4.74,3674.15,13.93,,4.74,615168.0,42376.8
2014-12-08,5.0,3877.25,14.7,,5.0,896906.4,61679.1
2014-12-15,5.47,4241.23,16.08,,5.47,1381002.0,89843.3
2014-12-22,4.66,3613.49,13.7,,4.66,1057179.0,70617.3
2014-12-29,4.61,3579.2,13.57,,4.61,599260.2,43319.5
2015-01-05,4.7,3650.41,13.84,,4.7,362622.8,26505.3
2015-01-12,5.18,4017.04,15.23,,5.18,1023723.0,71106.3
2015-01-19,5.06,3924.72,14.88,,5.06,731385.0,48466.0
2015-01-26,5.21,4043.42,15.33,,5.21,773694.9,50578.2
2015-02-02,5.05,3916.81,14.85,,5.05,583952.9,38198.8
2015-02-09,4.71,3653.05,13.85,,4.71,468700.6,32290.3
2015-02-16,4.81,3732.18,14.15,,4.81,243499.4,17385.8
2015-02-23,4.85,3761.19,14.26,,4.85,56317.8,3956.7
2015-03-02,5.48,4249.14,16.11,,5.48,577947.3,37764.7
2015-03-09,5.53,4291.35,16.27,,5.53,1075017.0,65175.2
2015-03-16,5.62,4362.56,16.54,,5.62,708323.3,43107.9
2015-03-23,6.42,4979.76,18.88,,6.42,2221937.0,124393.3
2015-03-30,6.05,4694.9,17.8,,6.05,982190.9,53937.5
2015-04-06,6.82,5293.63,20.07,,6.82,1357656.0,72694.3
2015-04-13,6.72,5214.5,19.77,,6.72,1690554.0,86629.0
2015-04-20,6.22,4824.14,18.29,,6.22,1606102.0,81957.4
2015-04-27,6.42,4979.76,18.88,191.1,6.42,1428857.0,76018.4
2015-05-04,6.15,4768.75,18.08,183.0,6.15,590299.1,32500.2
2015-05-11,6.69,5190.76,19.68,199.2,6.69,1210511.0,64307.9
2015-05-18,6.68,5185.49,19.66,199.0,6.68,1836832.0,90189.8
2015-05-25,7.66,5945.11,22.54,228.1,7.66,2642593.0,121384.3
2015-06-01,8.56,6641.43,25.18,254.9,8.56,3079381.0,131707.1
2015-06-08,9.04,7013.33,26.59,269.1,9.04,3917696.0,144243.9
2015-06-15,9.55,7411.61,28.1,284.4,9.55,2867594.0,101584.1
2015-06-22,7.73,5997.86,22.74,230.2,7.73,1400592.0,55212.6
2015-06-29,6.5,5043.06,19.12,193.5,6.5,1748029.0,79942.6
2015-07-06,4.34,3365.56,12.76,129.1,4.34,1641864.0,101171.3
2015-07-13,4.67,3626.68,13.75,139.2,4.67,1111960.0,96234.8
2015-07-20,4.91,3808.67,14.44,146.2,4.91,1791469.0,128448.7
2015-07-27,5.45,4225.41,16.02,162.1,5.45,3051416.0,184211.2
2015-08-03,5.21,4046.05,15.34,155.3,5.21,3783683.0,236603.9
2015-08-10,6.37,4945.47,18.75,180.6,6.37,4070437.0,234124.0
2015-08-17,6.9,5354.29,20.3,195.6,6.9,3636501.0,192700.3
2015-08-24,6.64,5151.2,19.53,188.2,6.64,6175307.0,299469.8
2015-08-31,4.85,3766.47,14.28,137.6,4.85,4236564.0,267412.1
2015-09-07,4.26,3304.89,12.53,120.7,4.26,1332806.0,107990.9
2015-09-14,4.06,3146.64,11.93,114.9,4.06,2206982.0,170228.9
2015-09-21,4.06,3149.27,11.94,115.0,4.06,1291506.0,111824.7
2015-09-28,3.81,2956.73,11.21,108.0,3.81,879993.6,76051.3
2015-10-05,4.02,3122.9,11.84,114.1,4.03,726726.7,61059.4
2015-10-12,4.46,3460.51,13.12,126.4,4.46,1015716.0,80488.7
2015-10-19,4.92,3816.58,14.47,139.4,4.92,1897799.0,137161.9
2015-10-26,5.46,4233.32,16.05,154.6,5.46,2501603.0,161831.7
2015-11-02,5.05,3916.81,14.85,147.3,5.05,1295943.0,83119.4
2015-11-09,5.65,4381.02,16.61,164.8,5.65,1522398.0,94638.8
2015-11-16,5.83,4520.82,17.14,170.0,5.83,1673182.0,98743.1
2015-11-23,5.77,4473.34,16.96,168.3,5.77,1219730.0,69546.8
2015-11-30,5.67,4402.13,16.69,165.6,5.67,1295493.0,76227.9
2015-12-07,5.72,4436.41,16.82,166.9,5.72,710516.1,43138.9
2015-12-14,5.55,4309.81,16.34,162.1,5.55,1154231.0,68574.3
2015-12-21,6.2,4808.31,18.23,180.9,6.2,1598960.0,89741.7
2015-12-28,6.24,4839.96,18.35,182.0,6.24,1571744.0,85750.1
2016-01-04,5.74,4452.24,16.88,167.5,5.74,1031075.0,55756.0
2016-01-11,4.32,3355.01,12.72,126.2,4.32,876387.9,58985.6
2016-01-18,4.34,3368.19,12.77,126.7,4.34,563269.8,45407.3
2016-01-25,4.49,3486.88,13.22,131.2,4.49,512230.1,39061.1
2016-02-01,4.27,3312.8,12.56,124.6,4.27,388066.4,31061.1
2016-02-08,4.57,3544.91,13.44,133.3,4.57,309901.9,23261.1
2016-02-15,4.5,3492.16,13.24,131.3,4.5,55004.1,4216.3
2016-02-22,4.82,3742.73,14.19,140.8,4.82,478205.8,34440.4
2016-02-29,4.19,3254.78,12.34,122.4,4.19,496624.9,36940.5
2016-03-07,4.71,3655.69,13.86,137.5,4.71,182468.8,14044.6
2016-03-14,4.71,3655.69,13.86,137.5,4.71,,
2016-03-21,4.71,3655.69,13.86,137.5,4.71,,
2016-03-28,4.71,3655.69,13.86,137.5,4.71,,
2016-04-04,4.71,3655.69,13.86,137.5,4.71,,
