,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-26,10.58,2733.05,3.5,,10.58,,
2010-05-03,10.58,2733.05,3.5,,10.58,,
2010-05-10,10.58,2733.05,3.5,,10.58,,
2010-05-17,10.58,2733.05,3.5,,10.58,,
2010-05-24,10.58,2733.05,3.5,,10.58,,
2010-05-31,11.11,2871.21,3.68,,11.11,66774.9,18160.5
2010-06-07,10.52,2718.04,3.48,,10.52,792046.4,208777.1
2010-06-14,10.38,2682.0,3.43,,10.38,468854.4,136010.1
2010-06-21,9.53,2462.75,3.15,,9.53,218314.4,68558.1
2010-06-28,10.12,2615.92,3.35,,10.12,376946.9,112908.5
2010-07-05,8.85,2285.55,2.93,,8.85,190204.7,62896.9
2010-07-12,9.85,2543.84,3.26,,9.85,161984.3,51934.4
2010-07-19,9.68,2501.8,3.2,,9.68,234224.3,72064.4
2010-07-26,10.24,2645.96,3.39,,10.24,261459.9,77688.1
2010-08-02,11.16,2883.22,3.69,,11.16,411060.6,116602.1
2010-08-09,11.84,3060.42,3.92,,11.85,510978.9,134946.6
2010-08-16,12.58,3249.63,4.16,,12.58,937281.3,227976.6
2010-08-23,12.5,3228.61,4.13,,12.5,421292.4,103906.3
2010-08-30,13.04,3369.76,4.32,,13.04,481751.7,113672.0
2010-09-06,12.45,3216.59,4.12,,12.45,407863.5,98074.4
2010-09-13,12.88,3327.72,4.26,,12.88,511977.4,123407.4
2010-09-20,11.88,3069.43,3.93,,11.88,436964.0,109912.5
2010-09-27,11.97,3093.46,3.96,,11.97,71877.6,18167.9
2010-10-04,11.86,3063.42,3.92,,11.86,120104.9,30470.6
2010-10-11,12.55,3243.62,4.15,,12.55,132228.6,32599.0
2010-10-18,12.21,3153.52,4.04,,12.21,418633.6,102613.5
2010-10-25,13.82,3570.99,4.57,,13.82,563952.4,126898.6
2010-11-01,14.5,3745.19,4.8,,14.5,401359.1,84662.4
2010-11-08,14.33,3703.14,4.74,,14.33,528734.6,116378.4
2010-11-15,13.12,3390.79,4.34,,13.12,361238.6,79604.0
2010-11-22,13.4,3462.87,4.43,,13.4,215204.1,49878.1
2010-11-29,12.8,3306.69,4.23,,12.8,215314.1,50584.3
2010-12-06,13.07,3375.77,4.32,,13.07,253796.8,59837.4
2010-12-13,12.9,3333.72,4.27,,12.9,154101.4,36325.0
2010-12-20,12.95,3345.74,4.28,,12.95,261059.0,59762.4
2010-12-27,12.71,3282.67,4.2,,12.71,189160.2,44561.4
2011-01-03,0.46,3267.65,4.18,,1.5,89171.6,21448.6
2011-01-10,0.51,3589.01,4.6,,1.65,570970.3,125223.0
2011-01-17,0.53,3766.21,4.82,,1.73,444541.6,92797.8
2011-01-24,0.52,3694.13,4.73,,1.7,158521.1,32919.3
2011-01-31,0.53,3718.15,4.76,,1.71,242206.7,52728.1
2011-02-07,0.53,3748.19,4.8,,1.72,32468.3,6752.7
2011-02-14,0.55,3889.35,4.98,,1.79,229243.2,46450.0
2011-02-21,0.58,4090.57,5.24,,1.88,339149.6,66338.3
2011-02-28,0.57,4021.49,5.15,1339.0,1.85,253002.8,49449.4
2011-03-07,0.6,4261.76,5.46,1419.0,1.96,292820.8,55501.6
2011-03-14,0.62,4399.91,5.63,1465.0,2.02,268494.5,48146.4
2011-03-21,0.62,4369.88,5.6,1455.0,2.01,254674.5,45872.2
2011-03-28,0.61,4327.84,5.54,1441.0,1.99,216783.5,39082.5
2011-04-04,0.58,4129.61,5.29,1375.0,1.9,198360.8,37451.8
2011-04-11,0.61,4345.86,5.57,1447.0,2.0,168937.8,30660.1
2011-04-18,0.58,4090.57,5.24,1362.0,1.88,248473.6,46585.4
2011-04-25,0.58,4084.56,5.23,1360.0,1.88,221503.3,42128.6
2011-05-02,0.56,3991.46,5.11,1329.0,1.83,148642.5,29265.1
2011-05-09,0.6,4213.71,5.4,,1.94,183121.4,34743.8
2011-05-16,0.63,4432.95,5.68,,2.04,263247.2,47897.9
2011-05-23,0.59,4183.67,5.36,,1.92,262312.1,46904.1
2011-05-30,0.55,3883.34,4.97,,1.79,179638.6,34148.7
2011-06-06,0.55,3892.35,4.98,,1.79,151877.9,30987.3
2011-06-13,0.55,3898.35,4.99,,1.79,91499.4,18326.4
2011-06-20,0.55,3874.33,4.96,,1.78,88208.9,17628.7
2011-06-27,0.57,4039.51,5.17,,1.86,100242.6,19819.3
2011-07-04,0.6,4231.73,5.42,,1.95,164195.7,30936.3
2011-07-11,0.6,4258.76,5.45,,1.96,158675.4,29566.4
2011-07-18,1.99,14049.65,5.53,,1.99,325046.3,59562.6
2011-07-25,1.91,13473.6,5.31,,1.91,347954.3,62301.2
2011-08-01,1.87,13249.04,5.22,,1.87,260705.7,49171.4
2011-08-08,1.73,12223.88,4.82,,1.73,280181.8,56270.1
2011-08-15,1.92,13571.24,5.35,27.7,1.92,443002.4,85999.0
2011-08-22,1.83,12936.61,5.1,26.4,1.83,403426.8,75519.2
2011-08-29,1.98,14010.59,5.52,28.6,1.98,242286.4,45542.5
2011-09-05,1.93,13659.11,5.38,27.9,1.93,351543.5,64880.1
2011-09-12,1.95,13786.04,5.43,28.2,1.95,387348.5,71253.5
2011-09-19,1.98,13981.3,5.51,28.6,1.98,328398.9,60366.4
2011-09-26,1.9,13424.79,5.29,27.4,1.9,486456.3,87394.2
2011-10-03,1.7,12028.61,4.74,24.6,1.7,290961.2,58326.3
2011-10-10,1.72,12136.0,4.78,24.8,1.72,26389.5,5511.1
2011-10-17,1.81,12790.16,5.04,26.1,1.81,186540.0,37635.0
2011-10-24,1.62,11481.85,4.52,23.4,1.62,217457.9,46393.0
2011-10-31,1.94,13688.4,5.39,28.7,1.94,772861.1,149457.3
2011-11-07,1.94,13688.4,5.39,28.7,1.94,,
2011-11-14,1.94,13688.4,5.39,28.7,1.94,,
2011-11-21,1.94,13688.4,5.39,28.7,1.94,,
2011-11-28,1.94,13688.4,5.39,28.7,1.94,,
2011-12-05,1.73,12253.17,4.83,25.7,1.73,466333.6,88899.6
2011-12-12,1.68,11882.16,4.68,24.9,1.68,210698.5,45088.1
2011-12-19,1.52,10739.83,4.23,22.5,1.52,164901.0,38037.2
2011-12-26,1.3,9216.73,3.63,19.3,1.3,346907.6,88957.5
2012-01-02,1.19,8425.88,3.32,17.6,1.19,282236.8,86150.2
2012-01-09,1.24,8796.89,3.47,18.4,1.24,190614.7,57303.9
2012-01-16,1.17,8269.66,3.26,17.3,1.17,307269.4,86841.6
2012-01-23,1.27,9011.69,3.55,18.9,1.27,198432.6,57913.7
2012-01-30,1.23,8738.32,3.44,18.3,1.23,44625.3,12771.1
2012-02-06,1.32,9314.36,3.67,19.5,1.32,204480.8,58214.4
2012-02-13,1.32,9324.12,3.67,19.5,1.32,309472.7,85515.7
2012-02-20,1.4,9880.64,3.89,20.7,1.4,411097.4,107853.7
2012-02-27,1.5,10622.67,4.18,22.2,1.5,435906.5,108175.2
2012-03-05,1.52,10778.88,4.25,22.6,1.52,388235.5,93709.4
2012-03-12,1.64,11579.49,4.56,24.2,1.64,539116.9,122155.8
2012-03-19,1.5,10612.9,4.18,20.3,1.5,1113062.0,262865.4
2012-03-26,1.39,9851.35,3.88,18.8,1.39,268050.3,66574.1
2012-04-02,1.28,9031.22,3.56,17.2,1.28,162997.3,43787.2
2012-04-09,1.42,10046.62,3.96,19.2,1.42,182087.3,46668.7
2012-04-16,1.61,11384.22,4.48,21.7,1.61,1040718.0,244419.3
2012-04-23,1.63,11501.38,4.53,22.0,1.63,999870.7,228698.8
2012-04-30,1.57,11101.08,4.37,18.5,1.57,948164.3,207639.7
2012-05-07,1.55,10935.1,4.31,18.2,1.55,388037.1,89158.5
2012-05-14,1.57,11081.55,4.37,18.4,1.57,507271.7,115216.3
2012-05-21,1.41,9989.01,3.93,16.6,1.41,349366.8,67474.0
2012-05-28,1.44,10217.48,4.02,17.0,1.44,202454.8,50827.1
2012-06-04,1.41,9989.01,3.93,16.6,1.41,395647.1,98011.8
2012-06-11,1.41,9976.32,3.93,16.6,1.41,167397.1,43036.6
2012-06-18,1.47,10369.79,4.08,17.3,1.47,302624.4,74524.3
2012-06-25,1.36,9595.54,3.78,16.0,1.36,140263.9,35839.8
2012-07-02,1.38,9747.86,3.84,16.2,1.38,162177.8,42421.2
2012-07-09,1.12,7907.44,3.11,13.2,1.12,291521.7,84412.9
2012-07-16,1.21,8529.38,3.36,14.2,1.21,285083.7,89935.3
2012-07-23,1.18,8326.3,3.28,13.9,1.18,248376.8,72978.1
2012-07-30,1.12,7932.83,3.12,13.2,1.12,97316.8,30027.1
2012-08-06,1.2,8503.99,3.35,14.2,1.2,123163.0,38479.7
2012-08-13,1.18,8338.99,3.28,13.9,1.18,176298.4,51786.1
2012-08-20,1.17,8250.14,3.25,13.7,1.17,95570.4,29730.0
2012-08-27,1.17,8275.53,3.26,13.8,1.17,148578.5,44940.7
2012-09-03,1.1,7767.82,3.06,27.6,1.1,123340.7,39491.4
2012-09-10,1.17,8313.6,3.27,29.5,1.17,150215.9,47629.3
2012-09-17,1.1,7818.59,3.08,27.7,1.1,149192.4,46289.4
2012-09-24,1.06,7513.97,2.96,26.7,1.06,95607.3,31861.5
2012-10-01,1.05,7412.43,2.92,26.3,1.05,82968.9,28714.5
2012-10-08,1.05,7437.82,2.93,26.4,1.05,21807.0,7411.8
2012-10-15,1.08,7678.98,3.02,27.3,1.08,116006.1,38492.9
2012-10-22,1.17,8250.14,3.25,29.3,1.17,387484.9,120812.6
2012-10-29,1.11,7831.29,3.08,15.6,1.11,213136.3,67217.6
2012-11-05,1.15,8110.52,3.19,16.2,1.15,228393.3,71968.1
2012-11-12,1.2,8516.68,3.35,17.0,1.2,414257.9,126260.7
2012-11-19,1.07,7590.13,2.99,15.1,1.07,269066.1,85476.3
2012-11-26,1.06,7475.9,2.94,14.9,1.06,106054.4,35158.6
2012-12-03,0.97,6853.96,2.7,13.7,0.97,100938.6,36288.8
2012-12-10,1.07,7590.13,2.99,15.1,1.07,157935.7,54701.8
2012-12-17,1.11,7869.36,3.1,15.7,1.11,213127.3,70378.0
2012-12-24,1.13,7970.91,3.14,15.9,1.13,308198.8,97775.4
2012-12-31,1.18,8338.99,3.28,16.6,1.18,349085.6,108228.6
2013-01-07,1.42,8034.37,3.16,16.0,1.42,156423.6,48651.4
2013-01-14,1.5,8503.99,3.35,16.9,1.5,445589.3,135385.1
2013-01-21,1.61,9100.54,3.58,18.1,1.61,556496.2,161315.8
2013-01-28,1.73,9785.94,3.85,19.5,1.73,630241.1,169230.5
2013-02-04,1.87,10572.88,4.16,21.1,1.87,651908.1,163287.2
2013-02-11,1.88,10649.03,4.19,21.2,1.88,352554.4,83747.7
2013-02-18,1.87,10572.88,4.16,21.1,1.87,45658.7,10971.4
2013-02-25,1.72,9722.47,3.83,19.4,1.72,304824.2,77692.6
2013-03-04,1.69,9582.86,3.77,19.1,1.69,371528.3,96563.3
2013-03-11,1.64,9265.54,3.65,18.8,1.64,278262.9,74151.6
2013-03-18,1.61,9113.23,3.59,18.5,1.61,176616.7,48291.1
2013-03-25,1.67,9468.62,3.73,19.2,1.67,260618.4,71242.1
2013-04-01,1.58,8935.54,3.52,18.2,1.58,171574.4,48085.0
2013-04-08,1.51,8554.76,3.37,17.4,1.51,90270.9,26526.6
2013-04-15,1.53,8681.68,3.42,17.6,1.53,121243.1,35665.1
2013-04-22,1.63,9227.46,3.63,18.8,1.63,204265.9,57693.1
2013-04-29,1.54,8732.45,3.44,15.9,1.54,136002.5,38241.5
2013-05-06,1.6,9075.16,3.57,16.5,1.6,78688.4,22408.2
2013-05-13,1.6,9075.16,3.57,16.5,1.6,142430.1,39797.8
2013-05-20,1.68,9506.7,3.74,17.3,1.68,257792.4,70768.4
2013-05-27,1.74,9874.79,3.89,18.0,1.74,425538.4,110891.6
2013-06-03,1.68,9532.09,3.75,17.3,1.68,267586.5,70120.5
2013-06-10,1.58,8922.84,3.51,16.2,1.58,149652.5,41332.3
2013-06-17,1.51,8542.07,3.36,15.5,1.51,76328.8,22673.4
2013-06-24,1.27,7171.27,2.82,13.0,1.27,145875.3,46882.7
2013-07-01,1.42,8047.06,3.17,14.6,1.42,399621.4,126930.1
2013-07-08,1.57,8897.46,3.5,16.2,1.57,511157.6,154519.4
2013-07-15,1.67,9443.24,3.72,17.2,1.67,1210511.0,334691.3
2013-07-22,1.46,8288.22,3.26,15.1,1.46,697625.8,196343.4
2013-07-29,1.39,7894.75,3.11,14.4,1.39,328084.8,100029.3
2013-08-05,1.51,8567.46,3.37,15.6,1.51,303270.6,92178.7
2013-08-12,1.6,9062.46,3.57,16.5,1.6,386752.5,111451.4
2013-08-19,1.64,9265.54,3.65,16.8,1.64,603276.6,162868.3
2013-08-26,1.64,9265.54,3.65,16.8,1.64,,
2013-09-02,1.64,9265.54,3.65,15.9,1.64,,
2013-09-09,1.64,9265.54,3.65,15.9,1.64,,
2013-09-16,1.64,9265.54,3.65,15.9,1.64,,
2013-09-23,1.64,9265.54,3.65,15.9,1.64,,
2013-09-30,1.8,10192.1,4.01,17.5,1.8,4734.5,1179.2
2013-10-07,1.8,10192.1,4.01,17.5,1.8,,
2013-10-14,1.98,11207.5,4.41,19.2,1.98,1770816.0,396855.1
2013-10-21,1.86,10547.49,4.15,18.1,1.86,789704.5,190124.5
2013-10-28,1.75,9887.48,3.89,17.0,1.75,474027.8,117115.0
2013-11-04,1.66,9405.16,3.7,19.5,1.66,367390.6,98290.8
2013-11-11,1.63,9227.46,3.63,19.1,1.63,333713.0,88645.9
2013-11-18,1.69,9544.78,3.76,19.7,1.69,492360.1,136024.1
2013-11-25,1.72,9709.78,3.82,20.1,1.72,893158.7,226636.6
2013-12-02,1.79,10115.94,3.98,20.9,1.79,785325.6,195243.1
2013-12-09,1.79,10103.25,3.98,20.9,1.79,626887.5,154161.8
2013-12-16,1.86,10534.79,4.15,21.8,1.86,352833.4,85764.9
2013-12-23,1.63,9227.46,3.63,19.1,1.63,324106.6,84605.1
2013-12-30,1.74,9824.01,3.87,20.3,1.74,487266.3,128760.6
2014-01-06,0.97,9519.39,3.75,19.7,1.36,357376.0,91091.8
2014-01-13,0.95,9265.54,3.65,19.2,1.32,274053.1,72958.1
2014-01-20,1.09,10699.8,4.21,22.1,1.53,672389.6,166347.4
2014-01-27,1.11,10839.42,4.27,22.4,1.55,924340.1,217140.6
2014-02-03,1.08,10572.88,4.16,21.9,1.51,411249.8,95126.4
2014-02-10,1.14,11144.04,4.39,23.1,1.59,237887.6,55266.1
2014-02-17,1.2,11765.97,4.63,24.3,1.68,999233.4,216917.1
2014-02-24,1.13,11017.11,4.34,22.8,1.57,781891.6,173965.7
2014-03-03,1.1,10775.95,4.24,22.3,1.54,450674.4,107777.0
2014-03-10,1.03,10077.87,3.97,20.9,1.44,429905.2,101998.4
2014-03-17,1.06,10395.18,4.09,21.5,1.48,214236.4,53352.4
2014-03-24,1.12,10966.34,4.32,22.7,1.57,475447.1,112473.6
2014-03-31,1.06,10407.87,4.1,21.5,1.49,450290.6,105574.9
2014-04-07,1.09,10674.41,4.2,22.1,1.52,223514.4,52975.7
2014-04-14,1.54,15117.05,4.26,22.4,1.54,375343.4,88104.3
2014-04-21,1.53,15010.6,4.23,22.2,1.53,363225.9,84918.6
2014-04-28,1.42,13892.79,3.91,9.4,1.42,206722.8,50587.6
2014-05-05,1.46,14336.36,4.04,9.7,1.46,130927.0,33088.0
2014-05-12,1.43,13981.5,3.94,9.5,1.43,195742.8,49910.3
2014-05-19,1.34,13129.84,3.7,8.9,1.34,143614.3,37352.6
2014-05-26,1.39,13644.39,3.84,9.3,1.39,187016.1,48974.1
2014-06-02,1.44,14105.71,3.97,9.6,1.44,193115.1,48900.3
2014-06-09,1.38,13484.7,3.8,9.2,1.38,163868.6,42152.3
2014-06-16,1.43,14016.99,3.95,9.5,1.43,209202.4,53498.0
2014-06-23,1.36,13271.78,3.74,9.0,1.36,142579.2,37250.3
2014-06-30,1.39,13626.64,3.84,9.3,1.39,178955.8,47413.6
2014-07-07,1.42,13928.27,3.92,9.5,1.42,222695.3,57286.8
2014-07-14,1.45,14229.9,4.01,9.7,1.45,211372.4,53934.4
2014-07-21,1.45,14194.42,4.0,9.6,1.45,110569.0,27434.1
2014-07-28,1.47,14371.85,4.05,9.8,1.47,483837.4,119424.8
2014-08-04,1.47,14371.85,4.05,9.8,1.47,421613.1,104248.1
2014-08-11,1.48,14478.31,4.08,9.8,1.48,421771.2,103510.9
2014-08-18,1.53,15010.6,4.23,10.2,1.53,629570.9,151123.7
2014-08-25,1.59,15578.38,4.39,10.6,1.59,724205.6,165678.0
2014-09-01,1.57,15329.97,4.32,9.6,1.57,501737.6,116450.7
2014-09-08,1.62,15897.75,4.48,10.0,1.62,604694.9,136838.5
2014-09-15,1.61,15738.06,4.43,9.9,1.61,611104.9,137393.4
2014-09-22,1.65,16110.67,4.54,10.1,1.65,819708.2,182527.9
2014-09-29,1.77,17352.68,4.89,10.9,1.77,829981.0,176050.0
2014-10-06,1.86,18239.83,5.14,11.4,1.86,332971.5,65453.6
2014-10-13,1.86,18239.83,5.14,11.4,1.86,,
2014-10-20,1.86,18239.83,5.14,11.4,1.86,,
2014-10-27,1.86,18239.83,5.14,10.9,1.86,,
2014-11-03,1.86,18239.83,5.14,10.9,1.86,,
2014-11-10,1.86,18239.83,5.14,10.9,1.86,,
2014-11-17,1.86,18239.83,5.14,10.9,1.86,,
2014-11-24,2.07,20244.79,5.7,12.1,2.07,1643964.0,286850.9
2014-12-01,2.24,21894.89,6.17,13.1,2.24,2933260.0,470227.3
2014-12-08,2.65,25922.56,7.3,15.5,2.65,3986949.0,595396.8
2014-12-15,2.67,26170.96,7.37,15.7,2.67,3281110.0,450285.5
2014-12-22,2.38,23314.34,6.57,14.0,2.38,2617274.0,363604.9
2014-12-29,2.51,24556.35,6.92,14.7,2.51,1635052.0,236925.4
2015-01-05,2.4,23509.51,6.62,14.1,2.4,950016.3,139483.6
2015-01-12,2.29,22409.44,6.31,13.4,2.29,1084835.0,165542.9
2015-01-19,2.39,23385.31,6.59,14.0,2.39,585781.8,90012.6
2015-01-26,2.39,23385.31,6.59,14.0,2.39,,
2015-02-02,2.39,23385.31,6.59,14.0,2.39,,
2015-02-09,2.39,23385.31,6.59,14.0,2.39,,
2015-02-16,2.39,23385.31,6.59,14.0,2.39,,
2015-02-23,2.39,23385.31,6.59,14.0,2.39,,
2015-03-02,2.39,23385.31,6.59,14.0,2.39,,
2015-03-09,2.39,23385.31,6.59,14.0,2.39,,
2015-03-16,2.39,23385.31,6.59,14.0,2.39,,
2015-03-23,2.39,23385.31,6.59,14.0,2.39,,
2015-03-30,2.39,23385.31,6.59,14.0,2.39,,
2015-04-06,2.39,23385.31,6.59,14.0,2.39,,
2015-04-13,2.39,23385.31,6.59,14.0,2.39,,
2015-04-20,2.63,25727.39,7.25,15.4,2.63,10040.3,1384.9
2015-04-27,3.72,36408.7,10.26,37.5,3.72,4098655.0,397272.4
2015-05-04,3.86,37828.15,10.66,38.9,3.86,3533575.0,332823.6
2015-05-11,3.61,35308.61,9.95,36.3,3.61,2153735.0,219379.3
2015-05-18,3.68,36053.84,10.16,37.1,3.68,2673065.0,258376.3
2015-05-25,4.32,42317.13,11.93,43.6,4.32,4108010.0,364283.5
2015-06-01,4.94,48385.23,13.64,49.8,4.94,7372380.0,579048.3
2015-06-08,5.02,49112.68,13.84,50.5,5.02,7246474.0,476986.3
2015-06-15,4.86,47551.28,13.4,48.9,4.86,6380106.0,472729.6
2015-06-22,4.11,40241.18,11.34,41.4,4.11,6050155.0,461337.8
2015-06-29,3.23,31618.07,8.91,32.5,3.23,3838721.0,367552.0
2015-07-06,2.68,26188.71,7.38,27.0,2.68,3464318.0,424272.4
2015-07-13,2.68,26188.71,7.38,27.0,2.68,,
2015-07-20,3.35,32789.11,9.24,33.7,3.35,3525410.0,403522.3
2015-07-27,2.94,28814.67,8.12,29.7,2.94,3237701.0,356160.7
2015-08-03,3.12,30553.49,8.61,31.4,3.12,2431952.0,295779.3
2015-08-10,3.33,32576.2,9.18,33.5,3.33,2306994.0,260169.4
2015-08-17,3.57,34953.76,9.85,36.0,3.57,3556593.0,372478.0
2015-08-24,2.81,27501.69,7.75,28.3,2.81,2460406.0,282369.3
2015-08-31,2.79,27288.77,7.69,25.3,2.79,6021402.0,783105.6
2015-09-07,2.57,25195.09,7.1,23.4,2.57,1629280.0,233231.6
2015-09-14,2.52,24662.8,6.95,22.9,2.52,2714814.0,356542.0
2015-09-21,2.57,25159.61,7.09,23.3,2.57,1628748.0,237950.0
2015-09-28,2.51,24520.86,6.91,22.7,2.51,1359945.0,192402.9
2015-10-05,2.48,24236.97,6.83,22.5,2.48,327784.5,48051.6
2015-10-12,2.76,27004.88,7.61,25.0,2.76,1329826.0,180261.3
2015-10-19,2.87,28104.95,7.92,26.1,2.87,2439859.0,312603.3
2015-10-26,2.9,28388.84,8.0,26.3,2.9,2226807.0,285505.4
2015-11-02,2.86,28033.98,7.9,23.7,2.86,1431769.0,181207.2
2015-11-09,3.15,30837.38,8.69,26.0,3.15,26584.4,3059.2
2015-11-16,3.42,33498.83,9.44,28.3,3.42,4458464.0,473160.9
2015-11-23,3.28,32114.88,9.05,27.1,3.28,1933259.0,209288.0
2015-11-30,3.24,31760.02,8.95,26.8,3.24,2140934.0,236408.3
2015-12-07,3.32,32540.71,9.17,27.5,3.32,2236167.0,243963.3
2015-12-14,3.18,31156.75,8.78,26.3,3.18,1331330.0,152031.2
2015-12-21,3.26,31937.45,9.0,27.0,3.26,1304084.0,147373.4
2015-12-28,3.21,31405.16,8.85,26.5,3.21,1568066.0,173175.6
2016-01-04,2.95,28885.64,8.14,24.4,2.95,884573.3,99801.4
2016-01-11,4.55,44528.52,7.2,21.6,2.61,1007727.0,129255.5
2016-01-18,4.52,44281.16,7.16,21.4,2.6,927355.7,130401.7
2016-01-25,4.41,43167.91,6.98,20.9,2.53,755382.2,105764.2
2016-02-01,4.31,42178.42,6.82,20.4,2.47,802616.2,119022.9
2016-02-08,4.31,42178.42,6.82,20.4,2.47,,
2016-02-15,4.31,42178.42,6.82,20.4,2.47,,
2016-02-22,4.31,42178.42,6.82,20.4,2.47,,
2016-02-29,4.31,42178.42,6.82,20.4,2.47,,
2016-03-07,4.31,42178.42,6.82,20.4,2.47,,
2016-03-14,4.31,42178.42,6.82,20.4,2.47,,
2016-03-21,4.31,42178.42,6.82,20.4,2.47,,
2016-03-28,4.31,42178.42,6.82,20.4,2.47,,
2016-04-04,4.31,42178.42,6.82,20.4,2.47,,
