,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-12,7.27,3333.54,8.89,,7.27,541450.5,63953.9
2010-04-19,6.53,2992.31,7.98,,6.53,482325.4,55379.1
2010-04-26,6.83,3131.06,8.35,,6.83,475317.9,58580.2
2010-05-03,6.14,2816.07,7.51,,6.14,209427.5,26535.9
2010-05-10,6.67,3059.81,8.16,,6.67,288230.7,35887.2
2010-05-17,6.29,2883.57,7.69,,6.29,255318.6,33141.9
2010-05-24,5.99,2744.83,7.32,,5.99,308052.0,42597.6
2010-05-31,6.13,2808.58,7.49,,6.13,249640.5,33965.8
2010-06-07,6.71,3074.81,8.2,,6.71,301465.5,38868.8
2010-06-14,6.71,3074.81,8.2,,6.71,,
2010-06-21,6.05,2774.83,7.4,,6.05,3724.6,494.5
2010-06-28,5.17,2369.85,6.32,,5.17,312395.6,47948.9
2010-07-05,4.05,1856.14,4.95,,4.05,207779.5,38555.3
2010-07-12,4.24,1946.13,5.19,,4.24,196724.8,38454.4
2010-07-19,4.04,1852.39,4.94,,4.04,171718.0,34475.8
2010-07-26,4.33,1987.38,5.3,,4.33,190413.6,36762.2
2010-08-02,4.83,2212.36,5.9,,4.83,303774.6,54762.0
2010-08-09,4.94,2264.86,6.04,,4.94,276680.6,46160.0
2010-08-16,4.85,2223.61,5.93,,4.85,196111.0,33688.1
2010-08-23,4.98,2283.61,6.09,,4.98,209609.9,35388.0
2010-08-30,5.19,2377.35,6.34,,5.19,272514.3,43545.8
2010-09-06,5.32,2437.35,6.5,,5.32,365225.5,54707.9
2010-09-13,5.71,2617.34,6.98,,5.71,299107.3,43878.1
2010-09-20,5.53,2534.84,6.76,,5.53,220869.5,32267.8
2010-09-27,5.5,2519.84,6.72,,5.5,65398.2,9792.4
2010-10-04,5.72,2621.09,6.99,,5.72,114658.2,16754.3
2010-10-11,5.77,2643.59,7.05,,5.77,134367.9,19196.7
2010-10-18,4.85,2223.61,5.93,,4.85,307176.6,47873.0
2010-10-25,5.02,2302.36,6.14,,5.02,172968.8,28872.0
2010-11-01,5.11,2343.61,6.25,,5.11,230659.6,37972.6
2010-11-08,5.32,2441.1,6.51,,5.32,277596.4,44222.2
2010-11-15,5.37,2459.85,6.56,,5.37,387004.6,58565.3
2010-11-22,5.5,2519.84,6.72,,5.5,261645.1,39644.8
2010-11-29,5.32,2441.1,6.51,,5.32,190144.9,29158.5
2010-12-06,5.21,2388.6,6.37,,5.21,242537.9,37281.5
2010-12-13,5.14,2354.85,6.28,,5.14,115035.6,18429.5
2010-12-20,5.14,2354.85,6.28,,5.14,163151.1,26052.0
2010-12-27,4.69,2148.62,5.73,,4.69,101973.4,16749.2
2011-01-03,9.3,2189.86,5.84,,9.3,55134.7,9759.8
2011-01-10,9.43,2219.86,5.92,,9.43,75130.3,12552.1
2011-01-17,9.61,2261.11,6.03,,9.61,76917.1,12506.2
2011-01-24,10.34,2433.6,6.49,,10.34,124783.1,19728.1
2011-01-31,10.45,2459.85,6.56,,10.45,102208.7,15739.5
2011-02-07,10.37,2441.1,6.51,,10.37,11771.5,1810.4
2011-02-14,10.31,2426.1,6.47,,10.31,69153.4,10770.8
2011-02-21,11.09,2609.84,6.96,,11.09,227983.7,33996.5
2011-02-28,10.63,2501.1,6.67,,10.63,100238.4,14947.9
2011-03-07,10.83,2549.84,6.8,,10.83,182253.6,27281.7
2011-03-14,11.81,2778.58,7.41,,11.81,394787.9,54119.6
2011-03-21,11.79,2774.83,7.4,,11.79,250060.4,33245.2
2011-03-28,10.69,2516.09,6.71,,10.69,465018.4,68856.1
2011-04-04,10.39,2444.85,6.52,,10.39,210043.1,32022.7
2011-04-11,10.74,2527.34,6.74,,10.74,171723.7,25624.0
2011-04-18,11.28,2654.84,7.08,,11.28,293204.0,42455.3
2011-04-25,10.61,2497.35,6.66,634.3,10.61,242503.1,34982.1
2011-05-02,11.1,2613.59,6.97,663.8,11.1,146969.6,21678.9
2011-05-09,11.42,2688.58,7.17,191.2,11.42,274046.9,38587.0
2011-05-16,11.61,2733.58,7.29,194.4,11.61,195158.1,26730.3
2011-05-23,10.66,2508.6,6.69,178.4,10.66,201753.5,28910.8
2011-05-30,10.1,2377.35,6.34,169.1,10.1,118818.3,18221.4
2011-06-06,10.47,2463.6,6.57,175.2,10.47,71774.5,11047.5
2011-06-13,11.07,2606.09,6.95,185.3,11.07,107307.8,15818.4
2011-06-20,11.09,2609.84,6.96,185.6,11.09,220692.8,31321.3
2011-06-27,10.72,2523.59,6.73,179.5,10.72,166909.0,24660.9
2011-07-04,11.3,2658.59,7.09,189.1,11.3,245563.3,35346.8
2011-07-11,11.49,2703.58,7.21,192.3,11.49,210214.0,29195.7
2011-07-18,11.2,2636.09,7.03,187.5,11.2,155493.8,21868.2
2011-07-25,11.36,2673.59,7.13,190.1,11.36,187614.9,26699.2
2011-08-01,10.83,2549.84,6.8,181.3,10.83,279172.8,39724.7
2011-08-08,10.12,2381.1,6.35,169.3,10.12,114710.1,17211.2
2011-08-15,10.29,2422.35,6.46,172.3,10.29,101832.0,16199.6
2011-08-22,9.69,2279.86,6.08,110.1,9.69,87127.5,13886.8
2011-08-29,9.86,2321.11,6.19,112.1,9.86,82715.0,13185.1
2011-09-05,9.48,2231.11,5.95,107.8,9.48,63727.3,10388.1
2011-09-12,9.65,2272.36,6.06,109.8,9.65,36886.4,6087.3
2011-09-19,9.37,2204.86,5.88,106.5,9.37,53141.2,8962.5
2011-09-26,9.35,2201.11,5.87,106.3,9.35,54469.2,9151.6
2011-10-03,8.83,2077.37,5.54,100.4,8.83,40001.6,7136.5
2011-10-10,8.87,2088.62,5.57,100.9,8.87,3775.7,681.0
2011-10-17,8.63,2032.37,5.42,98.2,8.63,80280.1,14925.7
2011-10-24,8.0,1882.38,5.02,90.9,8.0,42752.6,8434.2
2011-10-31,8.28,1949.88,5.2,,8.28,51851.7,10236.7
2011-11-07,8.32,1957.38,5.22,,8.32,68144.7,13221.7
2011-11-14,8.46,1991.13,5.31,,8.46,64354.1,12487.3
2011-11-21,8.03,1889.88,5.04,,8.03,67347.0,12892.5
2011-11-28,7.63,1796.14,4.79,,7.63,43096.7,8868.6
2011-12-05,6.6,1552.4,4.14,,6.6,58532.8,12961.9
2011-12-12,5.88,1383.66,3.69,,5.88,56359.5,14591.8
2011-12-19,5.35,1259.92,3.36,,5.35,63173.0,19237.3
2011-12-26,5.08,1196.18,3.19,,5.08,42512.6,12823.8
2012-01-02,-2.49,1196.18,3.19,,-2.49,22811.5,7326.1
2012-01-09,-2.51,1207.43,3.22,,-2.51,20146.5,6466.5
2012-01-16,-2.46,1184.93,3.16,,-2.46,42598.5,12826.4
2012-01-23,-2.61,1256.17,3.35,,-2.61,17489.7,5336.9
2012-01-30,-2.61,1256.17,3.35,,-2.61,4812.5,1435.4
2012-02-06,-2.94,1413.66,3.77,,-2.94,98959.2,27369.3
2012-02-13,-2.91,1398.66,3.73,,-2.91,63112.2,17243.0
2012-02-20,-3.1,1492.41,3.98,,-3.1,107398.6,27201.6
2012-02-27,-3.13,1503.66,4.01,,-3.13,66305.9,16541.6
2012-03-05,-3.04,1462.41,3.9,,-3.04,51481.6,13202.1
2012-03-12,-3.06,1473.66,3.93,,-3.06,50748.0,13114.3
2012-03-19,-2.92,1406.16,3.75,,-2.92,50991.9,13506.8
2012-03-26,-2.77,1331.17,3.55,,-2.77,43427.9,12185.4
2012-04-02,-2.52,1211.18,3.23,,-2.52,31232.6,9452.3
2012-04-09,-2.6,1252.42,3.34,,-2.6,16201.2,4914.4
2012-04-16,-2.92,1406.16,3.75,,-2.92,38873.8,10960.5
2012-04-23,-2.92,1406.16,3.75,,-2.92,,
2012-04-30,-2.92,1406.16,3.75,,-2.92,,
2012-05-07,-2.92,1406.16,3.75,,-2.92,,
2012-05-14,-2.92,1406.16,3.75,,-2.92,,
2012-05-21,-2.92,1406.16,3.75,,-2.92,,
2012-05-28,-2.92,1406.16,3.75,,-2.92,,
2012-06-04,-2.92,1406.16,3.75,,-2.92,,
2012-06-11,-2.92,1406.16,3.75,,-2.92,,
2012-06-18,-2.92,1406.16,3.75,,-2.92,,
2012-06-25,-2.92,1406.16,3.75,,-2.92,,
2012-07-02,-2.92,1406.16,3.75,,-2.92,,
2012-07-09,-2.92,1406.16,3.75,,-2.92,,
2012-07-16,-2.92,1406.16,3.75,,-2.92,,
2012-07-23,-2.92,1406.16,3.75,,-2.92,,
2012-07-30,-2.92,1406.16,3.75,,-2.92,,
2012-08-06,-2.92,1406.16,3.75,,-2.92,,
2012-08-13,-2.92,1406.16,3.75,,-2.92,,
2012-08-20,-2.92,1406.16,3.75,,-2.92,,
2012-08-27,-2.92,1406.16,3.75,,-2.92,,
2012-09-03,-2.38,1143.68,3.05,,-2.38,18807.8,6120.2
2012-09-10,-2.36,1136.18,3.03,,-2.36,136981.2,45814.3
2012-09-17,-2.38,1143.68,3.05,,-2.38,104363.5,33198.7
2012-09-24,-2.32,1113.68,2.97,,-2.32,45767.3,15113.6
2012-10-01,-2.25,1083.68,2.89,,-2.25,57398.3,20482.4
2012-10-08,-2.32,1113.68,2.97,,-2.32,10322.4,3530.4
2012-10-15,-2.6,1252.42,3.34,,-2.6,110859.0,33823.7
2012-10-22,-2.95,1417.41,3.78,,-2.95,69581.6,20117.1
2012-10-29,-2.83,1361.17,3.63,,-2.83,176995.2,47068.0
2012-11-05,-2.88,1383.66,3.69,,-2.88,56560.6,15544.5
2012-11-12,-2.8,1346.17,3.59,,-2.8,54647.9,15210.6
2012-11-19,-2.64,1267.42,3.38,,-2.64,27404.1,8079.9
2012-11-26,-2.82,1357.42,3.62,,-2.82,52896.1,14832.3
2012-12-03,-2.48,1192.43,3.18,,-2.48,38707.1,11692.7
2012-12-10,-2.56,1229.92,3.28,,-2.56,43428.2,13455.2
2012-12-17,-2.69,1293.67,3.45,,-2.69,67180.0,19770.7
2012-12-24,-2.7,1297.42,3.46,,-2.7,40909.8,11967.0
2012-12-31,-2.73,1312.42,3.5,,-2.73,45516.3,12900.9
2013-01-07,36.53,1274.92,3.4,,36.52,16634.0,4944.4
2013-01-14,38.24,1334.92,3.56,,38.24,41870.2,11936.5
2013-01-21,42.54,1484.91,3.96,,42.54,76768.6,20355.1
2013-01-28,41.9,1462.41,3.9,,41.89,102373.6,26224.2
2013-02-04,43.08,1503.66,4.01,,43.08,50786.2,12744.7
2013-02-11,43.83,1529.91,4.08,,43.83,34765.7,8530.2
2013-02-18,42.54,1484.91,3.96,,42.54,14149.2,3551.9
2013-02-25,41.68,1454.91,3.88,,41.68,53486.4,13945.9
2013-03-04,45.76,1597.4,4.26,,45.76,86198.4,20719.4
2013-03-11,48.02,1676.15,4.47,,48.02,103359.2,23279.4
2013-03-18,44.9,1567.4,4.18,,44.9,66858.6,15538.0
2013-03-25,43.83,1529.91,4.08,,43.83,84077.8,20029.8
2013-04-01,44.37,1548.65,4.13,,44.37,84049.5,20474.7
2013-04-08,42.97,1499.91,4.0,,42.97,41234.3,10217.1
2013-04-15,42.0,1466.16,3.91,,42.0,51776.6,12840.5
2013-04-22,44.05,1537.41,4.1,,44.04,37252.3,9327.6
2013-04-29,43.94,1533.66,4.09,,43.94,63794.7,15415.7
2013-05-06,42.86,1496.16,3.99,,42.86,39327.7,9869.6
2013-05-13,47.05,1642.4,4.38,,47.05,111821.1,26520.1
2013-05-20,44.69,1559.9,4.16,,44.69,5934.2,1426.5
2013-05-27,47.48,1657.4,4.42,,47.48,178423.2,42934.3
2013-06-03,49.63,1732.39,4.62,,49.63,102570.7,23033.6
2013-06-10,52.85,1844.89,4.92,,52.85,165173.2,34549.4
2013-06-17,52.85,1844.89,4.92,,52.85,75535.3,15660.0
2013-06-24,48.23,1683.65,4.49,,48.23,162944.9,34790.9
2013-07-01,45.33,1582.4,4.22,,45.33,67777.9,15849.8
2013-07-08,46.19,1612.4,4.3,,46.19,73686.3,16871.6
2013-07-15,45.76,1597.4,4.26,,45.76,52474.4,12211.2
2013-07-22,47.05,1642.4,4.38,,47.05,79672.0,18295.2
2013-07-29,47.38,1653.65,4.41,,47.37,52339.3,11830.0
2013-08-05,49.09,1713.64,4.57,,49.09,53456.4,11952.7
2013-08-12,51.56,1799.89,4.8,,51.56,70471.9,15072.1
2013-08-19,51.56,1799.89,4.8,,51.56,,
2013-08-26,51.56,1799.89,4.8,,51.56,,
2013-09-02,51.56,1799.89,4.8,,51.56,,
2013-09-09,51.56,1799.89,4.8,,51.56,,
2013-09-16,51.56,1799.89,4.8,,51.56,,
2013-09-23,51.56,1799.89,4.8,,51.56,,
2013-09-30,54.14,1889.88,5.04,,54.14,47282.2,9386.1
2013-10-07,54.14,1889.88,5.04,,54.14,,
2013-10-14,55.11,1923.63,5.13,,55.11,277541.2,55369.6
2013-10-21,59.62,2081.12,5.55,,59.62,220615.1,41250.0
2013-10-28,62.95,2197.36,5.86,,62.95,140802.5,25306.8
2013-11-04,57.9,2021.13,5.39,,57.9,148906.2,26323.3
2013-11-11,62.42,2178.62,5.81,,62.41,113127.5,19813.3
2013-11-18,58.01,2024.88,5.4,,58.01,106188.0,19034.9
2013-11-25,59.84,2088.62,5.57,,59.83,86963.4,15803.3
2013-12-02,56.61,1976.13,5.27,,56.61,77345.6,14063.8
2013-12-09,54.25,1893.63,5.05,,54.25,83080.9,16549.4
2013-12-16,52.32,1826.14,4.87,,52.31,62606.1,12827.8
2013-12-23,53.93,1882.38,5.02,,53.93,61462.2,12343.6
2013-12-30,54.04,1886.13,5.03,,54.03,39073.5,7777.6
2014-01-06,49.19,1781.14,4.75,,49.19,34902.2,7097.5
2014-01-13,46.71,1691.15,4.51,,46.71,51180.3,11333.4
2014-01-20,44.12,1597.4,4.26,,44.12,24813.2,5557.3
2014-01-27,46.91,1698.65,4.53,,46.91,25902.0,5765.7
2014-02-03,50.23,1818.64,4.85,,50.23,29530.1,6222.1
2014-02-10,50.75,1837.39,4.9,,50.75,16147.3,3313.4
2014-02-17,50.23,1818.64,4.85,,50.23,61453.3,12814.0
2014-02-24,48.78,1766.14,4.71,,48.78,57547.3,11881.0
2014-03-03,50.64,1833.64,4.89,,50.64,59984.6,12941.7
2014-03-10,52.4,1897.38,5.06,,52.4,77074.7,15453.0
2014-03-17,54.89,1987.38,5.3,,54.89,90089.7,17159.7
2014-03-24,57.79,2092.37,5.58,,57.79,94212.0,17096.0
2014-03-31,59.13,2141.12,5.71,4.2,59.13,89993.9,15541.1
2014-04-07,59.24,2144.87,5.72,4.2,59.24,94917.1,17216.3
2014-04-14,66.07,2392.35,6.38,4.6,66.07,515363.1,82860.9
2014-04-21,58.51,2118.62,5.65,4.1,58.51,221226.8,37069.1
2014-04-28,52.09,1886.13,5.03,3.3,52.09,135740.5,24735.6
2014-05-05,53.33,1931.13,5.15,3.4,53.33,48183.2,9497.0
2014-05-12,53.75,1946.13,5.19,3.4,53.75,103584.4,19748.0
2014-05-19,51.78,1874.88,5.0,3.3,51.78,50382.4,9886.8
2014-05-26,52.4,1897.38,5.06,3.3,52.4,63101.9,12599.3
2014-06-02,52.3,1893.63,5.05,3.3,52.3,53613.1,10457.2
2014-06-09,54.27,1964.88,5.24,3.5,54.27,80489.6,15478.6
2014-06-16,54.78,1983.63,5.29,3.5,54.78,70930.1,13317.8
2014-06-23,52.51,1901.13,5.07,3.3,52.51,87175.7,17188.9
2014-06-30,53.02,1919.88,5.12,3.4,53.02,67064.4,13150.0
2014-07-07,54.78,1983.63,5.29,3.5,54.78,84208.2,16133.1
2014-07-14,55.92,2024.88,5.4,3.6,55.92,94451.0,17915.2
2014-07-21,56.86,2058.62,5.49,3.6,56.86,142569.9,25418.5
2014-07-28,58.31,2111.12,5.63,3.7,58.31,80337.9,14596.9
2014-08-04,60.27,2182.37,5.82,3.8,60.27,176658.1,30627.1
2014-08-11,63.17,2287.36,6.1,4.0,63.17,154081.5,25774.3
2014-08-18,63.17,2287.36,6.1,3.7,63.17,126586.3,20900.6
2014-08-25,71.66,2594.84,6.92,4.2,71.67,316443.1,47795.7
2014-09-01,73.84,2673.59,7.13,4.4,73.84,157488.8,22987.5
2014-09-08,76.12,2756.08,7.35,4.5,76.12,166376.1,23127.6
2014-09-15,83.99,3041.06,8.11,5.0,83.99,299992.9,38093.7
2014-09-22,80.57,2917.32,7.78,4.8,80.57,305341.8,38814.7
2014-09-29,81.09,2936.07,7.83,4.8,81.09,270539.9,35183.3
2014-10-06,83.26,3014.81,8.04,4.9,83.26,51211.3,6402.6
2014-10-13,81.4,2947.32,7.86,4.8,81.4,175986.3,22314.7
2014-10-20,82.23,2977.32,7.94,4.9,82.23,245527.6,32211.7
2014-10-27,79.95,2894.82,7.72,4.3,79.95,192872.8,24996.2
2014-11-03,82.85,2999.82,8.0,4.5,82.85,265155.5,33259.5
2014-11-10,80.88,2928.57,7.81,4.4,80.88,154602.3,19516.4
2014-11-17,82.85,2999.82,8.0,4.5,82.85,231993.6,29184.8
2014-11-24,89.79,3251.05,8.67,4.9,89.79,445112.9,51865.1
2014-12-01,101.08,3659.77,9.76,5.5,101.08,469627.9,50272.0
2014-12-08,89.27,3232.3,8.62,4.8,89.27,542630.8,58963.4
2014-12-15,90.62,3281.05,8.75,4.9,90.62,310194.3,36496.9
2014-12-22,74.25,2688.58,7.17,4.0,74.25,355299.2,44787.0
2014-12-29,79.64,2883.57,7.69,4.3,79.64,222994.3,29674.8
2015-01-05,65.88,2801.08,7.47,4.2,65.88,146168.8,19647.5
2015-01-12,63.58,2703.58,7.21,4.0,63.59,140015.7,18831.2
2015-01-19,62.44,2654.84,7.08,4.0,62.44,130677.6,18195.1
2015-01-26,67.55,2872.32,7.66,4.3,67.55,249569.3,33264.0
2015-02-02,66.58,2831.08,7.55,4.2,66.58,235025.0,30179.9
2015-02-09,72.58,3086.06,8.23,4.6,72.58,546725.8,67545.9
2015-02-16,76.72,3262.3,8.7,,76.73,432872.3,51932.3
2015-02-23,78.4,3333.54,8.89,,78.4,67898.6,7657.2
2015-03-02,78.66,3344.79,8.92,,78.67,255238.0,28647.2
2015-03-09,77.69,3303.55,8.81,,77.7,472422.1,54005.6
2015-03-16,82.19,3494.78,9.32,,82.19,396102.1,43360.0
2015-03-23,86.78,3689.77,9.84,,86.78,623757.9,65386.2
2015-03-30,95.07,4042.25,10.78,,95.07,835703.6,83278.9
2015-04-06,99.65,4237.23,11.3,,99.66,555667.4,50744.3
2015-04-13,121.35,5159.68,13.76,,121.35,1053220.0,85950.4
2015-04-20,105.74,4495.97,11.99,,105.74,915335.9,71444.6
2015-04-27,120.2,5110.93,13.63,,120.2,1026132.0,78074.1
2015-05-04,113.5,4825.95,12.87,,113.5,535224.7,41420.9
2015-05-11,108.12,4597.21,12.26,,108.12,580470.8,48435.4
2015-05-18,113.67,4833.45,12.89,,113.68,785272.3,60992.2
2015-05-25,133.16,5662.15,15.1,,133.17,1202138.0,82766.1
2015-06-01,129.2,5493.41,14.65,,129.2,1268933.0,87826.0
2015-06-08,145.16,6172.12,16.46,,145.16,1251390.0,83458.0
2015-06-15,146.22,6217.11,16.58,,146.22,1475560.0,87940.9
2015-06-22,131.31,5583.4,14.89,,131.32,769760.9,47811.2
2015-06-29,103.09,4383.48,11.69,,103.1,708843.0,50857.4
2015-07-06,69.76,2966.07,7.91,,69.76,661656.4,65319.3
2015-07-13,62.17,2643.59,7.05,,62.17,60975.0,8648.1
2015-07-20,93.83,3989.75,10.64,,93.84,977739.0,106959.5
2015-07-27,89.78,3817.26,10.18,,89.78,1185210.0,106798.5
2015-08-03,79.81,3393.54,9.05,473.8,79.81,808914.9,80617.0
2015-08-10,99.12,4214.74,11.24,588.5,99.13,828689.3,80226.7
2015-08-17,102.83,4372.23,11.66,610.5,102.83,884056.9,78539.1
2015-08-24,87.22,3708.52,9.89,517.8,87.22,800671.6,75022.0
2015-08-31,78.31,3329.79,8.88,464.9,78.31,572212.7,66180.8
2015-09-07,64.02,2722.33,7.26,380.1,64.03,247503.0,31935.3
2015-09-14,67.11,2853.57,7.61,398.4,67.11,378007.4,46759.2
2015-09-21,69.23,2943.57,7.85,411.0,69.23,282469.1,38393.2
2015-09-28,73.28,3116.06,8.31,435.1,73.29,415588.3,49717.0
2015-10-05,71.43,3037.31,8.1,424.1,71.43,72856.2,9010.1
2015-10-12,78.84,3352.29,8.94,468.1,78.84,187991.4,21698.2
2015-10-19,84.4,3588.53,9.57,501.0,84.4,532099.8,56583.3
2015-10-26,83.16,3536.03,9.43,498.9,83.16,463764.6,50506.7
2015-11-02,85.54,3637.28,9.7,513.2,85.55,514004.8,53520.9
2015-11-09,96.57,4106.0,10.95,579.4,96.57,705412.7,68071.9
2015-11-16,97.98,4165.99,11.11,587.8,97.98,593943.0,53220.5
2015-11-23,99.3,4222.24,11.26,595.8,99.3,408135.2,36399.4
2015-11-30,98.77,4199.74,11.2,592.6,98.77,434319.7,37759.0
2015-12-07,116.32,4945.95,13.19,697.9,116.32,705581.9,57190.3
2015-12-14,114.29,4859.7,12.96,685.7,114.3,486930.7,37656.2
2015-12-21,114.12,4852.2,12.94,684.7,114.12,408512.9,31197.8
2015-12-28,123.82,5264.68,14.04,742.9,123.82,853590.9,59498.9
2016-01-04,112.97,4803.45,12.81,677.8,112.97,276830.8,19603.8
2016-01-11,85.37,3629.78,9.68,512.2,85.37,480903.3,42819.2
2016-01-18,84.04,3573.53,9.53,504.2,84.05,303885.8,32015.7
2016-01-25,86.07,3659.77,9.76,516.4,86.07,254418.5,25921.1
2016-02-01,74.43,3164.8,8.44,502.4,74.43,219417.4,25868.4
2016-02-08,76.72,3262.3,8.7,517.9,76.73,135445.3,15551.7
2016-02-15,75.75,3221.05,8.59,511.3,75.76,23739.2,2795.8
2016-02-22,91.54,3892.26,10.38,617.9,91.54,423803.7,43753.6
2016-02-29,75.22,3198.55,8.53,507.7,75.23,339867.8,35433.9
2016-03-07,79.63,3386.04,9.03,537.5,79.64,216782.0,24210.5
2016-03-14,82.28,3498.53,9.33,555.4,82.28,210975.0,22975.3
2016-03-21,88.1,3746.02,9.99,594.6,88.1,246528.9,25563.6
2016-03-28,88.1,3746.02,9.99,594.6,88.1,,
2016-04-04,88.1,3746.02,9.99,594.6,88.1,,
