,MTBV,MV,P,PE,PTBV,VA,VO
2009-07-13,5.86,1465.74,8.57,,5.86,162736.9,19579.2
2009-07-20,6.13,1532.45,8.96,,6.13,429133.2,46587.8
2009-07-27,5.96,1491.4,8.72,,5.96,174022.9,19893.6
2009-08-03,6.07,1517.05,8.87,,6.07,192753.9,22089.6
2009-08-10,5.95,1487.98,8.7,,5.95,165721.8,18756.0
2009-08-17,4.75,1188.67,6.95,,4.75,231773.9,27434.7
2009-08-24,4.92,1229.72,7.19,,4.92,119870.0,17445.7
2009-08-31,4.42,1106.58,6.47,,4.42,128841.4,18064.6
2009-09-07,5.09,1272.48,7.44,,5.09,222276.0,30623.2
2009-09-14,5.4,1349.44,7.89,,5.4,156699.6,20563.4
2009-09-21,5.63,1409.3,8.24,,5.63,370415.1,43419.7
2009-09-28,5.01,1253.66,7.33,,5.01,108317.2,13839.8
2009-10-05,4.85,1212.62,7.09,,4.85,22815.1,3147.4
2009-10-12,5.18,1294.71,7.57,,5.18,30335.2,4070.3
2009-10-19,5.68,1421.28,8.31,,5.68,102197.9,13113.3
2009-10-26,6.19,1547.84,9.05,,6.19,290791.2,32984.3
2009-11-02,6.13,1534.16,8.97,,6.13,127672.7,14649.7
2009-11-09,6.35,1587.18,9.28,,6.35,197356.9,21188.7
2009-11-16,6.95,1737.68,10.16,,6.95,277301.6,28534.9
2009-11-23,8.0,2001.07,11.7,,8.0,237167.6,22265.2
2009-11-30,8.43,2107.11,12.32,,8.43,624773.3,50440.7
2009-12-07,9.9,2476.54,14.48,,9.9,382794.0,28024.5
2009-12-14,9.9,2476.54,14.48,,9.9,,
2009-12-21,9.9,2476.54,14.48,,9.9,,
2009-12-28,9.9,2476.54,14.48,,9.9,,
2010-01-04,9.16,2476.54,14.48,,9.16,,
2010-01-11,9.16,2476.54,14.48,,9.16,,
2010-01-18,12.05,3256.44,19.04,,12.05,660674.4,35115.0
2010-01-25,11.04,2982.79,17.44,,11.04,663420.0,36111.7
2010-02-01,10.42,2815.18,16.46,,10.42,439718.4,26250.9
2010-02-08,10.52,2844.25,16.63,462.8,10.52,414806.7,24089.5
2010-02-15,10.84,2929.77,17.13,476.8,10.84,113034.0,6747.1
2010-02-22,10.87,2938.32,17.18,478.2,10.87,22096.9,1295.5
2010-03-01,12.68,3427.47,20.04,557.8,12.68,376229.6,20499.9
2010-03-08,12.68,3427.47,20.04,557.8,12.68,612889.9,29461.6
2010-03-15,12.04,3253.02,19.02,529.4,12.04,312379.1,15659.7
2010-03-22,12.85,3471.94,20.3,565.0,12.85,252326.1,12686.7
2010-03-29,13.13,3547.19,20.74,577.2,13.13,176600.3,8727.6
2010-04-05,13.51,3649.81,21.34,593.9,13.51,236810.0,11284.4
2010-04-12,14.02,3790.05,22.16,616.8,14.02,394839.3,18678.9
2010-04-19,12.64,3415.5,19.97,555.8,12.64,308654.4,14656.8
2010-04-26,15.06,4068.84,23.79,662.1,15.06,494912.8,21770.2
2010-05-03,13.01,3514.69,20.55,571.9,13.01,385400.6,16656.8
2010-05-10,12.54,3389.84,19.82,619.0,12.54,203301.5,9728.9
2010-05-17,9.99,2698.87,15.78,492.8,9.99,256403.7,14796.8
2010-05-24,10.4,2811.76,16.44,513.4,10.4,283128.1,18574.4
2010-05-31,10.46,2827.15,16.53,516.2,10.46,299012.3,17709.5
2010-06-07,11.23,3035.81,17.75,554.3,11.23,251541.2,14818.2
2010-06-14,11.7,3160.66,18.48,577.1,11.7,236043.1,13046.6
2010-06-21,10.96,2960.55,17.31,540.6,10.96,141890.1,8078.3
2010-06-28,11.45,3093.96,18.09,565.0,11.45,255828.9,14345.1
2010-07-05,9.6,2594.55,15.17,473.8,9.6,248575.3,14967.6
2010-07-12,10.0,2702.3,15.8,493.4,10.0,251416.4,16060.8
2010-07-19,9.75,2633.89,15.4,480.9,9.75,112419.3,7168.6
2010-07-26,10.87,2936.61,17.17,536.2,10.87,251407.4,14947.1
2010-08-02,11.54,3117.9,18.23,569.3,11.54,273703.1,15493.6
2010-08-09,11.73,3170.92,18.54,579.0,11.73,192078.5,10594.1
2010-08-16,11.59,3133.29,18.32,474.6,11.59,256463.9,14101.5
2010-08-23,12.89,3483.91,20.37,527.7,12.89,495032.6,24970.0
2010-08-30,12.4,3352.21,19.6,507.8,12.4,237431.3,12117.0
2010-09-06,12.82,3463.39,20.25,524.6,12.82,360850.8,17897.4
2010-09-13,13.23,3576.27,20.91,541.7,13.23,366371.4,17876.6
2010-09-20,13.53,3656.65,21.38,553.9,13.53,927584.0,40276.1
2010-09-27,14.88,4020.95,23.51,609.1,14.88,204768.1,9120.3
2010-10-04,14.44,3901.23,22.81,590.9,14.44,166402.6,7261.4
2010-10-11,14.02,3790.05,22.16,574.1,14.02,175922.1,7692.8
2010-10-18,13.2,3567.71,20.86,540.4,13.2,360757.2,16787.0
2010-10-25,15.48,4183.43,24.46,633.7,15.48,468523.4,20545.5
2010-11-01,17.2,4648.63,27.18,483.6,17.2,740524.9,29374.9
2010-11-08,19.07,5154.89,30.14,536.3,19.07,891670.9,30871.5
2010-11-15,17.95,4852.16,28.37,504.8,17.95,720843.9,24476.2
2010-11-22,17.88,4831.64,28.25,502.7,17.88,471873.3,17375.9
2010-11-29,19.29,5213.04,30.48,542.3,19.29,602763.9,20471.5
2010-12-06,17.63,4764.93,27.86,495.7,17.63,448253.5,15031.7
2010-12-13,18.6,5026.61,29.39,523.0,18.6,339100.8,11768.1
2010-12-20,17.6,4756.38,27.81,494.8,17.6,446105.1,15613.5
2010-12-27,14.87,4017.53,23.49,418.0,14.87,298764.3,11361.7
2011-01-03,14.59,4099.62,23.97,426.5,14.59,188204.1,7979.2
2011-01-10,14.8,4157.77,24.31,432.6,14.8,307787.3,12237.5
2011-01-17,13.99,3932.01,22.99,409.1,13.99,230940.2,9487.1
2011-01-24,12.81,3598.5,21.04,374.4,12.81,130001.5,5844.5
2011-01-31,13.56,3808.87,22.27,396.3,13.56,109947.6,5219.1
2011-02-07,13.68,3844.79,22.48,400.0,13.68,21486.6,951.7
2011-02-14,14.1,3962.8,23.17,412.3,14.1,137780.7,6021.8
2011-02-21,15.16,4258.68,24.9,443.1,15.16,264407.4,10948.9
2011-02-28,15.46,4344.2,25.4,305.7,15.46,528079.8,20834.6
2011-03-07,14.65,4116.72,24.07,289.7,14.65,371678.7,15314.8
2011-03-14,15.12,4248.42,24.84,298.9,15.12,498002.6,20003.5
2011-03-21,14.19,3986.74,23.31,280.5,14.19,224367.7,9464.0
2011-03-28,14.63,4111.59,24.04,289.3,14.63,167853.9,6930.3
2011-04-04,13.79,3873.86,22.65,272.6,13.79,154414.5,6729.7
2011-04-11,14.43,4053.45,23.7,285.2,14.43,252143.4,10838.1
2011-04-18,13.61,3824.26,22.36,269.1,13.61,477491.3,20027.5
2011-04-25,13.53,3800.32,22.22,267.4,13.53,290639.6,12786.6
2011-05-02,12.08,3393.26,19.84,238.7,12.08,145945.9,7131.0
2011-05-09,12.56,3530.09,20.64,172.7,12.56,108570.9,5343.7
2011-05-16,12.67,3560.87,20.82,174.2,12.67,106273.6,5170.0
2011-05-23,11.85,3329.98,19.47,162.9,11.85,86655.3,4291.0
2011-05-30,10.33,2902.4,16.97,142.0,10.33,87913.8,4862.8
2011-06-06,10.63,2987.92,17.47,146.2,10.63,53771.9,3095.2
2011-06-13,10.64,2989.63,17.48,146.3,10.64,86625.4,4906.8
2011-06-20,9.69,2722.82,15.92,133.2,9.69,76102.3,4482.9
2011-06-27,10.71,3008.44,17.59,147.2,10.71,79828.1,4703.2
2011-07-04,11.26,3164.08,18.5,154.8,11.26,117505.1,6482.7
2011-07-11,10.84,3046.07,17.81,149.0,10.84,123503.9,6820.2
2011-07-18,11.07,3109.35,18.18,152.1,11.07,187608.0,10649.9
2011-07-25,12.23,3436.02,20.09,168.1,12.23,415497.1,21500.5
2011-08-01,12.57,3531.8,20.65,172.8,12.57,582592.6,28825.4
2011-08-08,10.57,2969.1,17.36,145.3,10.57,304030.0,15885.9
2011-08-15,13.01,3656.65,21.38,171.6,13.01,474028.3,24043.1
2011-08-22,13.5,3793.48,22.18,178.0,13.5,621128.8,28914.3
2011-08-29,12.81,3598.5,21.04,168.9,12.81,337808.0,15498.4
2011-09-05,12.31,3458.25,20.22,162.3,12.31,396138.8,18182.6
2011-09-12,12.51,3514.69,20.55,164.9,12.51,135461.4,6644.8
2011-09-19,11.52,3235.91,18.92,151.8,11.52,154490.8,7761.2
2011-09-26,12.06,3388.13,19.81,159.0,12.06,174857.7,8844.1
2011-10-03,11.19,3145.27,18.39,147.6,11.19,118751.4,6046.8
2011-10-10,11.35,3189.73,18.65,149.7,11.35,10268.4,550.8
2011-10-17,12.89,3620.74,21.17,169.9,12.89,175619.0,9008.3
2011-10-24,12.61,3543.77,20.72,166.3,12.61,457547.5,21313.7
2011-10-31,13.51,3795.19,22.19,231.9,13.51,465597.6,21419.9
2011-11-07,13.99,3930.3,22.98,240.1,13.99,480642.6,21351.3
2011-11-14,13.81,3878.99,22.68,237.0,13.81,326652.5,14351.2
2011-11-21,13.52,3798.61,22.21,232.1,13.52,291812.9,12948.6
2011-11-28,13.99,3932.01,22.99,240.2,13.99,289252.4,12626.5
2011-12-05,12.7,3569.43,20.87,218.1,12.7,272208.0,11942.4
2011-12-12,13.02,3658.36,21.39,223.5,13.02,133695.4,6368.8
2011-12-19,12.56,3528.38,20.63,215.6,12.56,145691.6,7162.0
2011-12-26,12.66,3557.45,20.8,217.3,12.66,124129.5,6021.6
2012-01-02,3.0,3519.83,20.58,215.0,5.64,64166.4,3151.6
2012-01-09,3.09,3631.0,21.23,221.8,5.81,64302.5,3118.1
2012-01-16,3.17,3728.48,21.8,227.8,5.97,143233.3,6541.5
2012-01-23,3.38,3967.93,23.2,242.4,6.35,135316.1,5954.6
2012-01-30,3.32,3901.23,22.81,238.3,6.25,15883.6,692.0
2012-02-06,3.35,3930.3,22.98,240.1,6.29,76495.9,3328.8
2012-02-13,3.65,4282.63,25.04,261.7,6.86,213964.6,8917.9
2012-02-20,3.63,4268.94,24.96,260.8,6.84,201290.1,8066.6
2012-02-27,3.93,4616.14,26.99,282.0,7.39,317683.3,11991.8
2012-03-05,4.17,4900.05,28.65,299.4,7.85,228668.3,8299.0
2012-03-12,4.36,5127.52,29.98,313.3,8.21,90874.5,3073.7
2012-03-19,4.75,5579.04,32.62,340.9,8.93,667181.4,21571.8
2012-03-26,4.18,4905.18,28.68,299.7,7.85,333868.1,11162.3
2012-04-02,3.94,4629.82,27.07,239.6,7.41,241559.8,8827.3
2012-04-09,4.26,5006.09,29.27,259.0,8.02,139201.2,4888.2
2012-04-16,4.22,4963.33,29.02,256.8,7.95,223306.4,7591.0
2012-04-23,4.18,4905.18,28.68,253.8,7.85,108009.4,3723.2
2012-04-30,4.44,5214.75,30.49,269.8,8.35,183014.6,5989.8
2012-05-07,4.3,5050.56,29.53,343.4,8.09,179329.8,6020.2
2012-05-14,4.2,4935.96,28.86,335.6,7.9,189378.1,6551.8
2012-05-21,4.07,4783.75,27.97,325.2,7.66,255301.3,8746.6
2012-05-28,4.14,4862.42,28.43,330.6,7.79,117556.4,4136.4
2012-06-04,4.07,4783.75,27.97,325.2,7.66,168347.6,5932.2
2012-06-11,4.07,4778.61,27.94,324.9,7.65,69968.6,2517.1
2012-06-18,4.19,4917.15,28.75,334.3,7.87,134902.8,4819.6
2012-06-25,3.69,4332.22,25.33,294.5,6.94,181800.5,6657.2
2012-07-02,3.94,4631.53,27.08,314.9,7.42,156980.9,6172.8
2012-07-09,3.84,4516.94,26.41,307.1,7.23,96841.0,3627.2
2012-07-16,3.61,4245.0,24.82,288.6,6.8,61161.9,2378.0
2012-07-23,3.69,4340.77,25.38,295.1,6.95,79696.2,3147.8
2012-07-30,3.28,3848.21,22.5,261.6,6.16,123346.9,5273.3
2012-08-06,3.41,4007.27,23.43,272.4,6.42,47107.5,2102.0
2012-08-13,3.65,4292.89,25.1,291.9,6.87,70528.9,2898.5
2012-08-20,7.15,8397.53,26.1,547.2,7.15,130605.7,5227.0
2012-08-27,7.07,8307.45,25.82,541.3,7.07,221768.6,8464.8
2012-09-03,7.3,8580.93,26.67,559.1,7.3,43622.1,1679.7
2012-09-10,7.73,9076.41,28.21,591.4,7.73,79794.7,2939.7
2012-09-17,7.29,8558.41,26.6,557.7,7.29,49539.0,1779.6
2012-09-24,7.16,8416.84,26.16,548.4,7.16,107619.5,4005.1
2012-10-01,7.12,8362.14,25.99,544.9,7.12,19406.5,760.4
2012-10-08,7.11,8349.27,25.95,544.0,7.11,2404.0,92.8
2012-10-15,6.64,7795.87,24.23,508.0,6.64,95330.2,3710.8
2012-10-22,6.89,8098.31,25.17,527.7,6.89,52376.7,2096.4
2012-10-29,6.21,7293.95,22.67,31.5,6.21,37688.2,1568.2
2012-11-05,6.27,7367.95,22.9,31.8,6.27,46312.9,2033.7
2012-11-12,5.84,6862.81,21.33,29.7,5.84,36935.5,1688.6
2012-11-19,5.99,7039.77,21.88,30.4,5.99,50041.1,2384.8
2012-11-26,5.68,6669.77,20.73,28.8,5.68,34038.9,1625.2
2012-12-03,4.88,5736.7,17.83,24.8,4.88,43553.5,2275.4
2012-12-10,5.13,6029.49,18.74,26.1,5.13,71991.1,3942.5
2012-12-17,5.22,6129.23,19.05,26.5,5.22,274756.8,15032.9
2012-12-24,5.17,6074.54,18.88,26.2,5.17,298263.5,15661.3
2012-12-31,5.47,6428.46,19.98,27.8,5.47,269008.2,13640.3
2013-01-07,5.32,6579.68,20.45,28.4,5.32,102850.1,5128.7
2013-01-14,5.65,6981.86,21.7,30.2,5.65,341130.7,16265.2
2013-01-21,5.63,6962.55,21.64,30.1,5.63,314497.4,14488.3
2013-01-28,5.27,6512.11,20.24,28.1,5.27,346654.5,16261.0
2013-02-04,5.39,6656.89,20.69,28.8,5.39,195513.7,9604.7
2013-02-11,6.06,7483.78,23.26,32.3,6.06,415860.9,18261.7
2013-02-18,6.05,7477.34,23.24,32.3,6.05,56200.8,2385.9
2013-02-25,6.04,7464.47,23.2,32.3,6.04,197910.3,8565.1
2013-03-04,6.49,8024.31,24.94,34.7,6.49,277184.9,11449.6
2013-03-11,6.82,8426.49,26.19,36.4,6.82,263137.9,10029.3
2013-03-18,6.41,7924.57,24.63,34.2,6.41,152380.5,6214.1
2013-03-25,6.07,7496.64,23.3,39.2,6.07,328467.3,14509.1
2013-04-01,6.45,7972.83,24.78,41.7,6.45,235553.6,9929.7
2013-04-08,6.5,8037.18,24.98,42.1,6.5,129348.8,5260.3
2013-04-15,6.36,7853.79,24.41,41.1,6.36,135933.7,5406.7
2013-04-22,6.72,8310.66,25.83,43.5,6.72,139715.9,5571.1
2013-04-29,6.67,8236.66,25.6,37.3,6.67,138824.8,5397.7
2013-05-06,6.72,8301.01,25.8,37.5,6.72,131551.8,5149.5
2013-05-13,6.56,8104.74,25.19,36.7,6.56,102485.3,4061.6
2013-05-20,6.76,8358.93,25.98,37.8,6.76,278091.2,10700.0
2013-05-27,6.99,8638.84,26.85,39.1,6.99,423890.1,15588.1
2013-06-03,7.09,8764.32,27.24,39.6,7.09,245162.4,9116.9
2013-06-10,6.4,7911.7,24.59,35.8,6.4,248505.9,9685.6
2013-06-17,6.01,7422.64,23.07,33.6,6.01,90779.2,3950.6
2013-06-24,5.5,6792.02,21.11,30.7,5.5,126153.5,5770.7
2013-07-01,5.93,7332.56,22.79,33.2,5.93,230327.4,10615.4
2013-07-08,5.19,6412.37,19.93,29.0,5.19,142972.3,6578.4
2013-07-15,5.56,6866.03,21.34,31.1,5.56,144191.1,6999.1
2013-07-22,5.35,6611.85,20.55,29.9,5.35,241433.7,11485.2
2013-07-29,5.25,6486.37,20.16,29.3,5.25,249978.4,11869.7
2013-08-05,5.32,6570.03,20.42,29.7,5.32,176240.4,8615.7
2013-08-12,5.23,6467.07,20.1,29.3,5.23,162610.6,8084.5
2013-08-19,5.97,7374.39,22.92,33.4,5.97,576058.6,26432.7
2013-08-26,5.95,7348.65,22.84,33.2,5.95,540061.6,23376.4
2013-09-02,5.68,7020.46,21.82,24.5,5.68,312082.4,13908.1
2013-09-09,5.82,7190.99,22.35,25.1,5.82,268447.2,12139.0
2013-09-16,5.47,6756.64,21.0,23.6,5.47,276437.4,12870.8
2013-09-23,5.48,6775.94,21.06,23.6,5.48,89795.3,4300.1
2013-09-30,5.47,6759.85,21.01,23.6,5.47,166159.3,8016.4
2013-10-07,5.47,6759.85,21.01,23.6,5.47,,
2013-10-14,5.94,7342.21,22.82,25.6,5.94,365440.5,16292.0
2013-10-21,6.11,7551.34,23.47,26.4,6.11,408731.5,18519.4
2013-10-28,5.52,6824.2,21.21,57.7,5.52,322694.3,14601.0
2013-11-04,5.4,6676.2,20.75,56.4,5.4,240227.1,11587.2
2013-11-11,5.09,6293.32,19.56,53.2,5.09,104729.0,5197.7
2013-11-18,5.37,6640.81,20.64,56.1,5.37,156540.3,7712.3
2013-11-25,5.29,6537.85,20.32,55.3,5.29,153096.5,7472.3
2013-12-02,5.39,6660.11,20.7,56.3,5.39,241532.2,11710.1
2013-12-09,5.33,6582.89,20.46,55.6,5.33,127013.5,6129.7
2013-12-16,5.11,6315.84,19.63,53.4,5.11,230548.6,11234.0
2013-12-23,5.13,6335.15,19.69,53.5,5.13,89066.5,4536.1
2013-12-30,5.19,6409.15,19.92,54.2,5.19,100289.8,5041.2
2014-01-06,4.55,6393.07,19.87,54.0,4.55,162423.1,7897.6
2014-01-13,4.22,5939.4,18.46,50.2,4.22,121539.4,6291.8
2014-01-20,4.11,5778.53,17.96,48.8,4.11,53988.7,2951.4
2014-01-27,4.52,6354.46,19.75,53.7,4.52,167542.6,8863.0
2014-02-03,4.57,6422.02,19.96,54.3,4.57,56363.3,2866.6
2014-02-10,4.61,6486.37,20.16,54.8,4.61,83862.0,4264.7
2014-02-17,4.65,6547.5,20.35,55.3,4.65,184510.0,9172.3
2014-02-24,4.85,6817.77,21.19,57.6,4.85,224871.8,10857.0
2014-03-03,4.79,6734.11,20.93,56.9,4.79,201787.7,10005.2
2014-03-10,4.39,6174.27,19.19,52.2,4.39,106826.1,5248.5
2014-03-17,4.44,6251.5,19.43,26.1,4.44,52036.0,2694.7
2014-03-24,4.57,6431.67,19.99,26.8,4.57,308046.1,14893.6
2014-03-31,4.72,6637.59,20.63,27.7,4.72,157348.7,7839.2
2014-04-07,4.53,6367.32,19.79,26.6,4.53,57561.9,2863.0
2014-04-14,4.53,6367.32,19.79,26.6,4.53,,
2014-04-21,4.53,6367.32,19.79,26.6,4.53,,
2014-04-28,4.53,6367.32,19.79,25.1,4.53,,
2014-05-05,4.53,6367.32,19.79,25.1,4.53,,
2014-05-12,4.53,6367.32,19.79,25.1,4.53,,
2014-05-19,4.53,6367.32,19.79,25.1,4.53,,
2014-05-26,4.53,6367.32,19.79,25.1,4.53,,
2014-06-02,4.53,6367.32,19.79,25.1,4.53,,
2014-06-09,4.53,6367.32,19.79,25.1,4.53,,
2014-06-16,4.53,6367.32,19.79,25.1,4.53,,
2014-06-23,4.53,6367.32,19.79,25.1,4.53,,
2014-06-30,4.53,6367.32,19.79,25.1,4.53,,
2014-07-07,4.53,6367.32,19.79,25.1,4.53,,
2014-07-14,5.41,7615.7,23.67,30.0,5.41,5642.3,245.2
2014-07-21,5.39,7586.73,23.58,29.9,5.39,612995.8,23918.1
2014-07-28,5.62,7905.26,24.57,31.2,5.62,333424.6,14024.5
2014-08-04,5.68,7995.35,24.85,31.5,5.68,273992.7,10931.8
2014-08-11,6.24,8783.63,27.3,34.6,6.24,352198.8,13661.0
2014-08-18,6.14,8638.84,26.85,33.3,6.14,315016.8,11890.5
2014-08-25,6.11,8587.36,26.69,33.1,6.11,254475.2,9476.5
2014-09-01,6.33,8905.89,27.68,34.3,6.33,216764.5,8015.0
2014-09-08,6.35,8931.63,27.76,34.4,6.35,360137.8,12834.4
2014-09-15,7.83,11010.1,34.22,42.4,7.83,908959.4,29634.8
2014-09-22,9.02,12683.18,39.42,48.8,9.02,1671339.0,46505.5
2014-09-29,9.17,12895.52,40.08,49.6,9.17,988901.3,25204.2
2014-10-06,8.82,12403.25,38.55,47.7,8.82,151971.4,3911.1
2014-10-13,8.9,12519.09,38.91,48.2,8.9,542028.4,14344.7
2014-10-20,9.03,12705.7,39.49,48.9,9.03,492686.0,12934.5
2014-10-27,9.35,13146.48,40.86,50.6,9.35,577087.2,14382.3
2014-11-03,10.15,14272.59,44.36,48.2,10.15,691731.4,16130.2
2014-11-10,10.55,14845.3,46.14,50.1,10.55,415897.4,8957.4
2014-11-17,9.28,13049.96,40.56,44.0,9.28,724542.8,17587.6
2014-11-24,9.76,13732.06,42.68,46.3,9.76,374867.8,8744.1
2014-12-01,8.98,12625.27,39.24,42.6,8.98,624431.4,15286.4
2014-12-08,10.36,14565.38,45.27,49.1,10.36,971787.8,23043.3
2014-12-15,10.29,14478.51,45.0,48.8,10.29,745863.9,17148.6
2014-12-22,8.82,12406.48,38.56,41.9,8.82,515261.4,12188.0
2014-12-29,7.99,11235.32,34.92,37.9,7.99,524032.3,14579.9
2015-01-05,7.81,10987.58,34.15,37.1,7.81,248170.1,7136.0
2015-01-12,8.27,11637.5,36.17,39.3,8.27,512889.9,14467.2
2015-01-19,9.6,13506.84,41.98,45.6,9.6,940137.9,23647.9
2015-01-26,10.1,14211.46,44.17,47.9,10.1,623428.6,13941.8
2015-02-02,9.58,13471.45,41.87,45.5,9.58,513313.8,11513.0
2015-02-09,9.07,12750.74,39.63,43.0,9.07,419322.4,10207.4
2015-02-16,9.89,13915.46,43.25,46.9,9.89,409635.4,9650.6
2015-02-23,10.48,14735.91,45.8,49.7,10.48,137694.5,3078.7
2015-03-02,10.95,15408.36,47.89,52.0,10.95,589248.5,12439.4
2015-03-09,12.45,17515.79,54.44,59.1,12.45,1617743.0,30953.3
2015-03-16,14.18,19941.74,61.98,67.3,14.18,1445832.0,24037.6
2015-03-23,14.96,21035.68,65.38,71.0,14.96,1016027.0,16687.6
2015-03-30,13.1,18432.75,57.29,62.2,13.1,765390.4,12686.4
2015-04-06,12.94,18201.1,56.57,61.4,12.94,948733.9,16613.0
2015-04-13,13.09,18410.23,57.22,73.7,13.09,1725124.0,29714.4
2015-04-20,11.76,16534.46,51.39,66.2,11.76,1099791.0,20489.4
2015-04-27,13.85,19481.64,60.55,78.0,13.85,1866298.0,32636.3
2015-05-04,12.91,18159.27,56.44,71.3,12.91,894905.3,15312.8
2015-05-11,14.4,20250.61,62.94,79.5,14.4,1335497.0,22895.1
2015-05-18,16.09,22628.31,70.33,88.9,16.09,1952887.0,29672.8
2015-05-25,18.81,26450.64,82.21,103.9,18.81,1946319.0,25480.2
2015-06-01,22.77,32029.69,99.55,125.8,22.77,2015729.0,22277.0
2015-06-08,19.03,26765.95,83.19,105.1,19.03,2092424.0,23479.3
2015-06-15,20.08,28249.19,87.8,110.9,20.08,1615414.0,17936.3
2015-06-22,15.85,22290.48,69.28,87.5,15.85,1283003.0,16969.0
2015-06-29,11.82,16627.77,51.68,65.3,11.82,1492299.0,23578.9
2015-07-06,8.37,11775.86,36.6,46.2,8.37,1499581.0,33142.8
2015-07-13,9.49,13342.75,41.47,52.4,9.49,1105326.0,34221.7
2015-07-20,12.27,17261.61,53.65,67.8,12.27,2152982.0,42903.2
2015-07-27,11.64,16373.59,50.89,64.3,11.64,1734734.0,31419.5
2015-08-03,10.1,14205.03,44.15,55.8,10.1,1406522.0,28698.5
2015-08-10,12.14,17081.43,53.09,67.1,12.14,1061027.0,21847.8
2015-08-17,12.79,17985.53,55.9,67.7,12.79,1427266.0,26589.1
2015-08-24,11.97,16830.47,52.31,63.4,11.97,578820.1,11208.3
2015-08-31,9.12,12824.75,39.86,48.3,9.12,784668.6,19134.6
2015-09-07,7.64,10752.71,33.42,40.5,7.64,445286.6,12825.3
2015-09-14,7.96,11203.15,34.82,42.2,7.96,1299334.0,34944.8
2015-09-21,8.79,12358.21,38.41,46.5,8.79,842255.7,23795.4
2015-09-28,9.01,12679.96,39.41,47.8,9.01,1082244.0,27127.8
2015-10-05,8.59,12084.73,37.56,45.5,8.59,205355.8,5422.0
2015-10-12,9.48,13336.32,41.45,50.2,9.48,914053.9,22260.3
2015-10-19,10.08,14179.29,44.07,53.4,10.08,1249597.0,28593.1
2015-10-26,11.33,15939.23,49.54,60.0,11.33,1899831.0,41355.9
2015-11-02,11.41,16051.85,49.89,61.5,11.41,1693220.0,33770.0
2015-11-09,13.08,18403.8,57.2,70.5,13.08,1877905.0,35970.9
2015-11-16,12.7,17863.27,55.52,68.4,12.7,1175894.0,21145.4
2015-11-23,12.94,18201.1,56.57,69.7,12.94,1374594.0,24302.6
2015-11-30,12.04,16930.21,52.62,64.9,12.04,1274609.0,23094.5
2015-12-07,11.71,16470.11,51.19,63.1,11.71,994732.8,19828.1
2015-12-14,11.49,16164.46,50.24,61.9,11.49,669180.2,13127.1
2015-12-21,11.87,16695.34,51.89,64.0,11.87,1398374.0,26212.2
2015-12-28,11.34,15952.11,49.58,61.1,11.34,985994.4,19342.3
2016-01-04,10.63,14957.91,46.49,57.3,10.63,1174802.0,22772.1
2016-01-11,8.4,11811.25,36.71,45.2,8.4,830159.8,19667.4
2016-01-18,7.92,11138.8,34.62,42.7,7.92,549463.6,15480.5
2016-01-25,8.2,11531.33,35.84,44.2,8.2,444183.6,12378.1
2016-02-01,7.58,10656.18,33.12,40.8,7.58,382905.1,11662.7
2016-02-08,8.59,12081.52,37.55,46.3,8.59,432983.3,11727.6
2016-02-15,8.68,12207.0,37.94,46.8,8.68,70997.4,1905.4
2016-02-22,9.03,12696.05,39.46,48.6,9.03,370924.6,9435.8
2016-02-29,7.09,9974.09,31.0,38.2,7.09,451509.5,12962.8
2016-03-07,7.39,10392.36,32.3,39.8,7.39,526392.4,16105.7
2016-03-14,7.67,10781.66,33.51,41.3,7.67,392661.1,12057.9
2016-03-21,8.58,12065.43,37.5,46.2,8.58,603222.6,17119.7
2016-03-28,8.25,11608.55,36.08,44.5,8.25,635693.8,17153.2
2016-04-04,8.51,11975.34,37.22,45.9,8.51,537815.9,14746.5
