,MTBV,MV,P,PE,PTBV,VA,VO
2009-08-31,9.2,1364.37,5.81,,9.2,286311.3,44069.8
2009-09-07,10.13,1502.92,6.4,,10.13,175178.6,28171.5
2009-09-14,10.94,1622.69,6.91,,10.94,291817.4,43348.7
2009-09-21,11.18,1657.91,7.06,,11.18,299334.6,43451.1
2009-09-28,9.55,1416.04,6.03,,9.55,175418.1,26435.1
2009-10-05,9.5,1408.99,6.0,,9.5,37827.9,6208.8
2009-10-12,10.01,1484.14,6.32,,10.01,39585.8,6287.9
2009-10-19,10.96,1625.04,6.92,,10.96,246684.6,36614.8
2009-10-26,11.0,1632.08,6.95,,11.0,251359.7,36319.7
2009-11-02,11.54,1711.93,7.29,,11.54,420559.0,60792.6
2009-11-09,12.33,1829.34,7.79,,12.33,742875.3,96338.7
2009-11-16,12.35,1831.69,7.8,,12.35,329067.4,42560.3
2009-11-23,12.98,1925.62,8.2,,12.98,524856.0,65957.8
2009-11-30,11.88,1761.24,7.5,,11.88,388302.4,50700.4
2009-12-07,12.16,1803.51,7.68,,12.16,328294.0,42713.6
2009-12-14,12.32,1826.99,7.78,,12.32,262610.3,33925.4
2009-12-21,12.02,1782.37,7.59,,12.02,444200.9,56158.9
2009-12-28,12.45,1845.78,7.86,,12.45,190960.6,25545.8
2010-01-04,18.99,1838.73,7.83,,18.99,227908.1,28915.3
2010-01-11,18.65,1805.85,7.69,,18.65,310576.8,39449.6
2010-01-18,20.95,2028.94,8.64,,20.95,539785.1,65271.2
2010-01-25,19.11,1850.47,7.88,,19.11,431091.5,51195.0
2010-02-01,17.99,1742.45,7.42,,17.99,141289.2,18754.1
2010-02-08,18.53,1794.11,7.64,,18.53,145421.3,19353.3
2010-02-15,19.81,1918.57,8.17,371.4,19.81,152630.1,19436.1
2010-02-22,19.4,1878.65,8.0,363.6,19.4,104109.5,12888.1
2010-03-01,20.49,1984.33,8.45,384.1,20.49,388767.1,46975.7
2010-03-08,20.15,1951.45,8.31,377.7,20.15,419832.6,48541.7
2010-03-15,19.69,1906.83,8.12,369.1,19.69,373799.9,44143.3
2010-03-22,20.68,2003.11,8.53,387.7,20.68,196280.0,23591.2
2010-03-29,20.9,2024.25,8.62,391.8,20.9,282780.6,32899.1
2010-04-05,20.78,2012.51,8.57,389.5,20.78,207814.3,24459.7
2010-04-12,21.8,2111.14,8.99,408.6,21.8,390955.3,44245.2
2010-04-19,19.57,1895.09,8.07,366.8,19.57,256885.1,29893.2
2010-04-26,19.79,1916.23,8.16,370.9,19.79,187732.6,22969.9
2010-05-03,17.46,1690.79,7.2,327.3,17.46,112724.8,14583.9
2010-05-10,17.31,1676.7,7.14,267.7,17.31,80296.6,11157.8
2010-05-17,15.93,1542.84,6.57,246.3,15.93,97782.8,14015.1
2010-05-24,16.51,1599.2,6.81,255.3,16.51,100486.4,15417.8
2010-05-31,15.49,1500.57,6.39,239.6,15.49,74187.4,11201.3
2010-06-07,15.54,1505.27,6.41,240.3,15.54,91665.2,14450.1
2010-06-14,16.2,1568.67,6.68,250.5,16.2,69253.6,10587.1
2010-06-21,16.88,1634.43,6.96,261.0,16.88,88116.3,13071.6
2010-06-28,16.25,1573.37,6.7,251.2,16.25,169686.8,24257.0
2010-07-05,13.48,1305.66,5.56,208.5,13.48,66713.8,11267.9
2010-07-12,14.57,1411.34,6.01,225.3,14.57,61572.6,10548.5
2010-07-19,14.45,1399.6,5.96,223.5,14.45,63070.8,10778.3
2010-07-26,15.06,1458.3,6.21,232.8,15.06,119931.8,19393.4
2010-08-02,16.25,1573.37,6.7,251.2,16.25,171511.0,26555.4
2010-08-09,16.78,1625.03,6.92,259.5,16.78,191096.7,28197.1
2010-08-16,16.39,1587.46,6.76,253.5,16.39,117284.0,17598.6
2010-08-23,16.15,1563.98,6.66,249.7,16.15,152890.7,22801.0
2010-08-30,17.14,1660.26,7.07,265.1,17.14,366468.6,52260.4
2010-09-06,17.07,1653.21,7.04,,17.07,230894.8,32806.4
2010-09-13,18.19,1761.24,7.5,,18.19,441663.5,59158.8
2010-09-20,16.51,1599.2,6.81,,16.51,164824.3,22637.5
2010-09-27,17.17,1662.61,7.08,,17.17,36718.1,5314.2
2010-10-04,16.95,1641.47,6.99,,16.95,45511.4,6480.4
2010-10-11,17.0,1646.17,7.01,,17.0,62369.3,8839.0
2010-10-18,15.91,1540.49,6.56,,15.91,188703.6,27241.8
2010-10-25,17.24,1669.65,7.11,,17.24,174974.0,25635.2
2010-11-01,17.41,1686.09,7.18,,17.41,272596.7,37706.2
2010-11-08,18.45,1787.07,7.61,,18.45,287459.9,39132.4
2010-11-15,16.93,1639.12,6.98,,16.92,208844.6,28175.6
2010-11-22,16.46,1594.51,6.79,,16.46,120642.2,17811.6
2010-11-29,16.54,1601.55,6.82,,16.54,77354.7,11450.9
2010-12-06,15.42,1493.53,6.36,,15.42,84159.0,12876.8
2010-12-13,15.49,1500.57,6.39,,15.49,57255.9,9103.3
2010-12-20,15.42,1493.53,6.36,,15.42,53716.1,8383.2
2010-12-27,14.62,1416.03,6.03,,14.62,49965.3,7907.2
2011-01-03,13.49,1404.29,5.98,,13.49,47707.1,8058.2
2011-01-10,13.53,1408.99,6.0,,13.53,48081.8,7901.6
2011-01-17,14.3,1488.83,6.34,,14.3,77387.1,12460.3
2011-01-24,14.01,1458.3,6.21,,14.01,213392.9,32615.5
2011-01-31,14.03,1460.65,6.22,,14.03,62940.0,10371.0
2011-02-07,13.98,1455.96,6.2,,13.98,11222.7,1821.2
2011-02-14,14.59,1519.36,6.47,,14.59,76947.8,12114.2
2011-02-21,15.7,1634.43,6.96,,15.7,174410.3,26099.1
2011-02-28,15.65,1629.73,6.94,,15.65,168027.6,24591.4
2011-03-07,15.88,1653.21,7.04,,15.88,141024.4,19803.7
2011-03-14,15.95,1660.26,7.07,,15.95,91166.2,13030.9
2011-03-21,16.64,1733.06,7.38,,16.64,206405.5,28089.1
2011-03-28,16.4,1707.22,7.27,,16.4,167206.1,22438.3
2011-04-04,15.83,1648.52,7.02,,15.83,90372.9,12810.6
2011-04-11,15.88,1653.21,7.04,,15.88,82165.0,11711.9
2011-04-18,16.87,1756.54,7.48,,16.87,180795.4,24735.0
2011-04-25,16.67,1735.4,7.39,,16.67,163157.0,21871.7
2011-05-02,15.47,1610.94,6.86,,15.47,97065.9,13899.4
2011-05-09,15.67,1632.08,6.95,,15.67,80648.7,11777.1
2011-05-16,15.92,1657.91,7.06,,15.92,84077.7,11921.6
2011-05-23,14.48,1507.62,6.42,,14.48,61404.0,9005.6
2011-05-30,13.71,1427.78,6.08,,13.71,52655.4,8300.1
2011-06-06,14.19,1477.09,6.29,,14.19,29385.5,4742.0
2011-06-13,14.34,1493.53,6.36,,14.34,38537.6,6136.8
2011-06-20,13.37,1392.55,5.93,,13.37,85533.5,13592.8
2011-06-27,14.14,1472.39,6.27,,14.14,42528.5,6954.0
2011-07-04,14.37,1495.88,6.37,,14.37,48676.8,7787.9
2011-07-11,14.59,1519.36,6.47,,14.59,61581.3,9608.9
2011-07-18,15.07,1568.67,6.68,,15.07,90073.2,13781.4
2011-07-25,14.46,1505.27,6.41,,14.46,82551.8,12497.3
2011-08-01,14.32,1491.18,6.35,,14.32,51525.3,8102.1
2011-08-08,13.08,1362.02,5.8,,13.08,60079.1,9701.1
2011-08-15,13.58,1413.69,6.02,,13.58,69523.1,11894.8
2011-08-22,13.28,1383.16,5.89,,13.28,30657.1,5162.3
2011-08-29,13.49,1404.29,5.98,,13.49,48744.2,8084.7
2011-09-05,12.99,1352.63,5.76,,12.99,36974.6,6173.3
2011-09-12,13.04,1357.33,5.78,,13.04,17823.4,3079.0
2011-09-19,12.86,1338.54,5.7,,12.86,31302.4,5473.0
2011-09-26,13.24,1378.46,5.87,,13.24,74585.6,12593.5
2011-10-03,12.81,1333.84,5.68,,12.81,41219.6,7089.4
2011-10-10,12.83,1336.19,5.69,,12.83,2061.8,362.5
2011-10-17,13.04,1357.33,5.78,,13.04,80532.5,13865.7
2011-10-24,11.82,1230.52,5.24,,11.82,52437.8,9710.7
2011-10-31,12.36,1286.88,5.48,,12.36,47755.5,8912.7
2011-11-07,12.56,1308.01,5.57,,12.56,75406.5,13533.9
2011-11-14,12.49,1300.97,5.54,,12.49,51665.8,9383.4
2011-11-21,12.29,1279.83,5.45,,12.29,51630.5,9402.4
2011-11-28,12.52,1303.31,5.55,,12.52,319168.9,54399.4
2011-12-05,11.59,1207.03,5.14,,11.59,88562.8,16154.6
2011-12-12,10.51,1094.31,4.66,,10.51,46527.8,9410.6
2011-12-19,9.86,1026.21,4.37,,9.86,41821.6,9581.7
2011-12-26,9.11,948.72,4.04,,9.11,30759.3,7319.9
2012-01-02,8.29,939.33,4.0,,8.29,20288.8,5151.8
2012-01-09,8.13,920.54,3.92,,8.13,23939.4,6276.6
2012-01-16,7.88,892.36,3.8,,7.88,51354.9,12752.2
2012-01-23,8.52,965.16,4.11,,8.52,30450.4,7538.6
2012-01-30,8.52,965.16,4.11,,8.52,6773.0,1659.1
2012-02-06,8.81,998.03,4.25,,8.81,32527.8,7819.8
2012-02-13,9.02,1021.52,4.35,,9.02,38312.7,9003.4
2012-02-20,9.29,1052.04,4.48,,9.29,66257.6,14774.6
2012-02-27,9.58,1084.92,4.62,,9.58,53048.1,11563.2
2012-03-05,9.68,1096.66,4.67,,9.68,43697.4,9462.5
2012-03-12,10.66,1207.03,5.14,,10.66,149936.0,31131.9
2012-03-19,10.66,1207.03,5.14,,10.66,344894.3,68565.2
2012-03-26,9.41,1066.14,4.54,,9.41,97351.1,20230.7
2012-04-02,8.69,983.94,4.19,,8.69,43623.8,10098.8
2012-04-09,8.96,1014.47,4.32,,8.96,23628.2,5461.4
2012-04-16,9.74,1103.71,4.7,152.1,9.74,72566.7,15987.7
2012-04-23,9.66,1094.31,4.66,150.8,9.66,73886.5,15682.9
2012-04-30,9.72,1101.36,4.69,151.8,9.72,107901.9,22737.2
2012-05-07,9.56,1082.57,4.61,144.1,9.56,48824.8,10578.1
2012-05-14,9.29,1052.04,4.48,140.0,9.29,40504.5,8964.7
2012-05-21,9.49,1075.53,4.58,143.1,9.49,38199.3,8479.6
2012-05-28,9.08,1028.56,4.38,136.9,9.08,60285.5,13517.5
2012-06-04,8.77,993.34,4.23,132.2,8.77,39425.6,8992.0
2012-06-11,8.77,993.34,4.23,132.2,8.77,33461.0,7909.7
2012-06-18,8.89,1007.43,4.29,134.1,8.89,32494.5,7650.8
2012-06-25,8.6,974.55,4.15,129.7,8.6,26358.8,6170.3
2012-07-02,8.64,979.25,4.17,130.3,8.64,18241.3,4423.3
2012-07-09,8.46,958.11,4.08,127.5,8.46,29817.4,7262.3
2012-07-16,8.04,911.15,3.88,121.3,8.04,33180.5,8120.4
2012-07-23,8.58,972.2,4.14,129.4,8.58,32454.0,7941.2
2012-07-30,8.15,922.89,3.93,122.8,8.15,16756.8,4113.1
2012-08-06,8.29,939.33,4.0,125.0,8.29,11970.1,3091.5
2012-08-13,8.21,929.93,3.96,123.8,8.21,13853.8,3417.1
2012-08-20,8.21,929.93,3.96,123.8,8.21,31566.3,7753.1
2012-08-27,8.08,915.84,3.9,121.9,8.08,20829.7,5187.8
2012-09-03,8.02,908.8,3.87,125.2,8.02,17498.3,4549.9
2012-09-10,8.37,948.72,4.04,130.7,8.37,24528.8,6189.2
2012-09-17,8.06,913.49,3.89,125.9,8.06,19801.0,4933.5
2012-09-24,8.06,913.49,3.89,125.9,8.06,9844.0,2540.2
2012-10-01,8.08,915.84,3.9,126.2,8.08,11969.1,3106.8
2012-10-08,8.08,915.84,3.9,126.2,8.08,2408.0,619.5
2012-10-15,8.37,948.72,4.04,130.7,8.37,30874.9,7627.8
2012-10-22,8.56,969.85,4.13,133.7,8.56,19853.2,4841.3
2012-10-29,8.67,981.6,4.18,117.4,8.67,33000.1,8010.9
2012-11-05,8.77,993.34,4.23,118.8,8.77,38528.4,9220.7
2012-11-12,8.77,993.34,4.23,118.8,8.77,35501.3,8409.0
2012-11-19,8.25,934.63,3.98,111.8,8.25,18226.4,4489.0
2012-11-26,8.35,946.37,4.03,113.2,8.35,12287.4,3032.0
2012-12-03,7.55,854.79,3.64,102.2,7.55,14111.2,3700.8
2012-12-10,8.21,929.93,3.96,111.2,8.21,20772.4,5364.2
2012-12-17,8.44,955.76,4.07,114.3,8.44,21995.6,5487.8
2012-12-24,8.35,946.37,4.03,113.2,8.35,20356.3,5010.7
2012-12-31,8.62,976.9,4.16,116.9,8.62,37631.0,9146.7
2013-01-07,7.48,976.9,4.16,116.9,7.48,9360.6,2269.0
2013-01-14,7.5,979.25,4.17,117.1,7.5,39731.2,9570.9
2013-01-21,7.64,998.03,4.25,119.4,7.64,46480.2,11048.0
2013-01-28,7.53,983.94,4.19,117.7,7.53,31038.7,7435.9
2013-02-04,7.71,1007.43,4.29,120.5,7.71,40681.2,9595.0
2013-02-11,7.82,1021.52,4.35,122.2,7.82,27297.1,6330.2
2013-02-18,7.82,1021.52,4.35,122.2,7.82,7745.0,1788.7
2013-02-25,7.62,995.69,4.24,119.1,7.62,35970.2,8439.9
2013-03-04,7.59,990.99,4.22,118.5,7.59,40295.2,9496.9
2013-03-11,7.86,1026.21,4.37,122.8,7.86,53917.6,12349.7
2013-03-18,8.02,1047.35,4.46,125.3,8.02,56134.3,12761.5
2013-03-25,8.18,1068.48,4.55,127.8,8.18,53197.6,11808.9
2013-04-01,7.89,1030.91,4.39,123.3,7.89,31690.8,7190.2
2013-04-08,7.71,1007.43,4.29,120.5,7.71,15496.8,3588.6
2013-04-15,7.64,998.03,4.25,119.4,7.64,19196.3,4478.5
2013-04-22,7.53,983.94,4.19,104.8,7.53,52397.6,12637.1
2013-04-29,7.55,986.29,4.2,116.7,7.55,30104.2,7185.7
2013-05-06,7.75,1012.12,4.31,119.7,7.75,18996.7,4454.1
2013-05-13,7.8,1019.17,4.34,120.6,7.8,36255.6,8385.4
2013-05-20,7.98,1042.65,4.44,123.3,7.98,53156.7,12202.7
2013-05-27,8.68,1134.24,4.83,134.2,8.68,80933.7,17707.2
2013-06-03,9.15,1195.29,5.09,141.4,9.15,295851.9,57308.6
2013-06-10,8.63,1127.19,4.8,133.3,8.63,87718.8,17094.6
2013-06-17,8.47,1106.06,4.71,130.8,8.47,29466.6,6291.9
2013-06-24,7.69,1005.08,4.28,118.9,7.69,34420.2,7423.8
2013-07-01,7.69,1005.08,4.28,118.9,7.69,43469.7,10465.9
2013-07-08,8.92,1164.76,4.96,137.8,8.92,77906.3,16989.3
2013-07-15,8.93,1167.11,4.97,138.1,8.93,112272.5,22885.6
2013-07-22,8.95,1169.46,4.98,138.3,8.95,100417.5,20732.6
2013-07-29,8.77,1145.98,4.88,135.6,8.77,84188.3,16550.2
2013-08-05,10.23,1336.19,5.69,158.1,10.23,240369.1,43041.3
2013-08-12,10.19,1331.49,5.67,157.5,10.19,113435.3,19650.3
2013-08-19,11.2,1463.0,6.23,173.1,11.2,195607.8,31977.3
2013-08-26,11.85,1547.54,6.59,126.2,11.85,160021.2,24649.0
2013-09-02,11.41,1491.18,6.35,121.6,11.41,172370.4,26667.8
2013-09-09,11.31,1477.09,6.29,120.5,11.31,73513.6,11752.7
2013-09-16,11.61,1517.01,6.46,123.8,11.61,121063.5,19106.2
2013-09-23,11.45,1495.88,6.37,122.0,11.45,67689.8,10619.9
2013-09-30,11.07,1446.56,6.16,118.0,11.07,99481.8,15937.6
2013-10-07,11.07,1446.56,6.16,118.0,11.07,,
2013-10-14,11.27,1472.39,6.27,120.1,11.27,72752.8,11714.1
2013-10-21,10.75,1404.29,5.98,114.6,10.75,110524.4,18623.5
2013-10-28,9.98,1303.31,5.55,79.5,9.98,64402.2,11437.1
2013-11-04,11.58,1512.31,6.44,92.3,11.58,77308.2,12937.2
2013-11-11,11.67,1524.06,6.49,93.0,11.67,182663.5,28348.0
2013-11-18,11.76,1535.8,6.54,93.7,11.76,142070.9,21664.3
2013-11-25,12.39,1617.99,6.89,98.7,12.39,161723.7,23351.3
2013-12-02,11.0,1437.17,6.12,87.7,11.0,119703.6,18088.3
2013-12-09,11.65,1521.71,6.48,92.8,11.65,45454.6,7270.7
2013-12-16,11.65,1521.71,6.48,92.8,11.65,,
2013-12-23,11.65,1521.71,6.48,92.8,11.65,,
2013-12-30,11.65,1521.71,6.48,92.8,11.65,,
2014-01-06,11.62,1521.71,6.48,92.8,11.62,,
2014-01-13,11.62,1521.71,6.48,92.8,11.62,,
2014-01-20,11.62,1521.71,6.48,92.8,11.62,,
2014-01-27,11.62,1521.71,6.48,92.8,11.62,,
2014-02-03,11.62,1521.71,6.48,92.8,11.62,,
2014-02-10,11.62,1521.71,6.48,92.8,11.62,,
2014-02-17,11.62,1521.71,6.48,92.8,11.62,,
2014-02-24,11.62,1521.71,6.48,92.8,11.62,,
2014-03-03,11.62,1521.71,6.48,87.7,11.62,,
2014-03-10,11.62,1521.71,6.48,87.7,11.62,,
2014-03-17,11.62,1521.71,6.48,87.7,11.62,,
2014-03-24,11.62,1521.71,6.48,87.7,11.62,,
2014-03-31,11.62,1521.71,6.48,87.7,11.62,,
2014-04-07,11.62,1521.71,6.48,87.7,11.62,,
2014-04-14,14.06,1841.08,7.84,106.1,14.06,3077.5,409.2
2014-04-21,15.8,2068.87,8.81,119.2,15.8,585354.2,64802.6
2014-04-28,15.73,2059.47,8.77,132.3,15.73,399766.7,43579.0
2014-05-05,16.88,2209.76,9.41,141.9,16.88,152595.7,16343.7
2014-05-12,19.19,2512.7,10.7,161.4,19.19,498348.8,48825.6
2014-05-19,17.09,2237.94,9.53,143.7,17.09,299537.1,29602.5
2014-05-26,17.34,2270.82,9.67,145.9,17.34,132052.0,13907.4
2014-06-02,16.64,2179.24,9.28,140.0,16.64,110724.6,11817.2
2014-06-09,17.63,2308.39,9.83,148.3,17.63,138131.8,14445.5
2014-06-16,16.88,2209.76,9.41,141.9,16.88,162106.2,16840.9
2014-06-23,16.52,2162.8,9.21,138.9,16.52,99527.1,10857.1
2014-06-30,16.61,2174.54,9.26,139.7,16.61,74652.6,7996.7
2014-07-07,16.63,2176.89,9.27,139.8,16.63,110061.2,11774.3
2014-07-14,16.34,2139.31,9.11,137.4,16.34,67074.0,7365.5
2014-07-21,16.3,2134.62,9.09,137.1,16.3,54144.0,5936.2
2014-07-28,16.25,2127.57,9.06,136.7,16.25,68301.1,7651.1
2014-08-04,16.5,2160.45,9.2,138.8,16.5,109573.4,12079.2
2014-08-11,16.68,2183.93,9.3,140.3,16.68,95329.1,10375.6
2014-08-18,17.52,2294.3,9.77,147.4,17.52,319437.3,32975.6
2014-08-25,17.13,2242.64,9.55,187.6,17.13,167119.3,17204.0
2014-09-01,17.15,2244.99,9.56,187.8,17.15,124144.0,13034.0
2014-09-08,18.22,2385.89,10.16,199.6,18.22,258593.8,26180.2
2014-09-15,22.31,2921.3,12.44,244.4,22.31,527767.4,47372.0
2014-09-22,21.4,2801.54,11.93,234.4,21.4,437058.1,36111.2
2014-09-29,21.36,2796.84,11.91,234.0,21.36,280438.0,23062.7
2014-10-06,22.01,2881.38,12.27,241.1,22.01,45578.0,3793.8
2014-10-13,22.8,2984.71,12.71,249.7,22.8,250696.2,20502.5
2014-10-20,22.85,2991.75,12.74,563.7,22.85,217467.7,17264.1
2014-10-27,21.86,2862.59,12.19,539.4,21.86,123669.5,10050.9
2014-11-03,23.59,3088.03,13.15,581.9,23.59,241444.5,18682.0
2014-11-10,22.94,3003.49,12.79,565.9,22.94,150624.7,11716.2
2014-11-17,21.59,2827.37,12.04,532.7,21.59,110389.7,9011.7
2014-11-24,21.47,2810.93,11.97,529.6,21.47,126979.0,10542.3
2014-12-01,20.95,2742.83,11.68,516.8,20.95,174763.2,14629.8
2014-12-08,18.89,2472.78,10.53,465.9,18.89,285918.1,25881.6
2014-12-15,20.36,2665.34,11.35,502.2,20.36,260287.8,23904.2
2014-12-22,16.21,2122.88,9.04,400.0,16.21,204389.1,20298.3
2014-12-29,18.44,2414.07,10.28,454.9,18.44,249622.9,25007.7
2015-01-05,1.23,2301.35,9.8,433.6,3.08,94931.2,9585.7
2015-01-12,1.29,2416.42,10.29,455.3,3.24,163418.5,15825.6
2015-01-19,1.4,2623.07,11.17,494.2,3.52,388403.8,33744.1
2015-01-26,1.57,2926.0,12.46,551.3,3.92,245076.3,20395.7
2015-02-02,1.64,3055.16,13.01,575.7,4.09,117355.4,9204.4
2015-02-09,1.43,2667.69,11.36,502.7,3.57,281614.6,22817.4
2015-02-16,1.54,2876.68,12.25,542.0,3.85,144775.4,12230.0
2015-02-23,1.52,2839.11,12.09,535.0,3.8,22522.3,1856.1
2015-03-02,1.79,3336.95,14.21,628.8,4.47,515942.8,38047.3
2015-03-09,2.05,3837.15,16.34,723.0,5.14,902274.2,58924.4
2015-03-16,2.37,4421.88,18.83,833.2,5.93,969435.4,53442.0
2015-03-23,2.48,4626.18,19.7,,6.2,898936.9,49090.3
2015-03-30,5.55,10363.42,19.35,,6.09,695980.8,34945.5
2015-04-06,5.98,11166.78,20.85,,6.56,791408.7,39387.3
2015-04-13,6.49,12125.46,22.64,,7.12,1021341.0,47751.3
2015-04-20,7.14,13341.23,24.91,,7.84,1131920.0,48224.9
2015-04-27,8.45,15778.1,29.46,,9.27,1350235.0,48834.4
2015-05-04,8.87,16566.9,29.21,572.7,9.19,990681.0,34549.9
2015-05-11,8.73,16294.66,28.73,563.3,9.04,271696.4,9334.3
2015-05-18,8.73,16294.66,28.73,563.3,9.04,,
2015-05-25,11.03,20605.12,36.33,712.4,11.43,2216520.0,70473.4
2015-06-01,10.36,19340.34,34.1,668.6,10.73,1870707.0,54200.3
2015-06-08,10.11,18875.26,33.28,652.5,10.47,1346698.0,40810.3
2015-06-15,10.67,19930.19,35.14,689.0,11.06,1420104.0,42144.0
2015-06-22,8.45,15778.54,27.82,545.5,8.75,749614.4,23675.0
2015-06-29,6.78,12659.13,22.32,437.6,7.02,870425.2,32715.2
2015-07-06,5.35,9987.78,17.61,345.3,5.54,1036648.0,48527.6
2015-07-13,5.88,10985.99,19.37,379.8,6.1,49544.7,2557.8
2015-07-20,6.7,12506.0,22.05,432.4,6.94,975488.4,47386.5
2015-07-27,6.75,12596.75,22.21,435.5,6.99,1316683.0,53829.0
2015-08-03,6.75,12596.75,22.21,435.5,6.99,,
2015-08-10,6.75,12596.75,22.21,435.5,6.99,,
2015-08-17,6.75,12596.75,22.21,435.5,6.99,,
2015-08-24,6.75,12596.75,22.21,435.5,6.99,,
2015-08-31,6.75,12596.75,22.21,170.3,6.99,,
2015-09-07,6.75,12596.75,22.21,170.3,6.99,,
2015-09-14,6.75,12596.75,22.21,170.3,6.99,,
2015-09-21,6.75,12596.75,22.21,170.3,6.99,,
2015-09-28,6.75,12596.75,22.21,170.3,6.99,,
2015-10-05,6.75,12596.75,22.21,170.3,6.99,,
2015-10-12,6.75,12596.75,22.21,170.3,6.99,,
2015-10-19,6.64,12403.9,21.87,167.7,6.88,903584.5,40352.1
2015-10-26,6.72,12545.69,22.12,169.6,6.96,1007264.0,47271.0
2015-11-02,6.72,12545.69,22.12,82.9,6.96,1004071.0,43778.7
2015-11-09,7.21,13464.51,23.74,88.9,7.47,686522.1,30472.2
2015-11-16,7.46,13935.25,24.57,92.1,7.73,934070.8,39759.3
2015-11-23,7.37,13770.77,24.28,91.0,7.64,1170211.0,48007.3
2015-11-30,6.55,12228.08,21.56,80.8,6.78,795478.7,35566.6
2015-12-07,6.57,12273.46,21.64,81.1,6.81,542238.8,25821.7
2015-12-14,7.21,13470.18,23.75,89.0,7.47,726329.6,32260.6
2015-12-21,7.49,13986.3,24.66,92.4,7.76,1067795.0,43243.5
2015-12-28,7.78,14525.11,25.61,96.0,8.06,693514.8,27326.5
2016-01-04,7.4,13816.15,24.36,91.3,7.67,843037.6,31811.3
2016-01-11,6.64,12392.57,21.85,81.9,6.88,762154.4,32826.1
2016-01-18,6.56,12256.45,21.61,81.0,6.8,567767.2,26805.1
2016-01-25,6.82,12744.21,22.47,84.2,7.07,579431.8,26096.2
2016-02-01,5.91,11042.71,19.47,72.9,6.13,717844.1,34652.9
2016-02-08,5.93,11065.39,19.51,73.1,6.14,288061.0,14664.3
2016-02-15,5.75,10730.77,18.92,70.9,5.95,37932.2,2014.2
2016-02-22,6.59,12313.16,21.71,81.3,6.83,647649.4,31252.4
2016-02-29,6.59,12313.16,21.71,81.3,6.83,,
2016-03-07,6.59,12313.16,21.71,81.3,6.83,,
2016-03-14,6.59,12313.16,21.71,81.3,6.83,,
2016-03-21,6.59,12313.16,21.71,81.3,6.83,,
2016-03-28,6.59,12313.16,21.71,81.3,6.83,,
2016-04-04,6.59,12313.16,21.71,81.3,6.83,,
