,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-24,4.38,14270.63,10.96,46.9,4.38,913028.1,85045.0
2010-05-31,4.61,15031.04,11.54,49.4,4.61,1230923.0,107532.8
2010-06-07,4.5,14656.05,11.26,48.1,4.5,661091.4,58673.8
2010-06-14,4.45,14499.8,11.14,47.6,4.45,620570.2,54613.1
2010-06-21,3.93,12796.69,9.83,42.0,3.93,921729.1,91049.5
2010-06-28,3.68,11973.79,9.2,39.3,3.68,513767.6,53575.6
2010-07-05,3.5,11390.46,8.75,37.4,3.5,482738.6,54518.5
2010-07-12,3.64,11843.58,9.1,38.9,3.64,448633.7,50157.4
2010-07-19,3.57,11640.46,8.94,38.2,3.57,334978.8,37807.9
2010-07-26,3.79,12359.2,9.49,40.6,3.79,503557.4,54135.2
2010-08-02,3.88,12650.86,9.72,41.6,3.88,573535.6,60071.9
2010-08-09,4.13,13463.35,10.34,44.2,4.13,848551.8,86617.0
2010-08-16,4.32,14057.09,10.8,46.2,4.32,684903.3,65906.0
2010-08-23,4.03,13124.82,10.08,41.6,4.03,654687.0,63022.0
2010-08-30,4.16,13541.48,10.4,42.9,4.16,457698.5,44969.4
2010-09-06,4.2,13682.1,10.51,43.3,4.2,837074.6,79439.3
2010-09-13,4.76,15489.36,11.9,49.1,4.76,1516174.0,135095.1
2010-09-20,4.88,15906.03,12.22,50.4,4.88,1469739.0,120078.9
2010-09-27,5.14,16754.98,12.87,53.1,5.14,252092.8,20215.2
2010-10-04,5.38,17531.0,13.46,55.5,5.38,397709.4,30432.4
2010-10-11,5.01,16312.27,12.53,51.7,5.01,572138.4,44140.5
2010-10-18,4.96,16140.39,12.4,51.1,4.96,1311747.0,108707.5
2010-10-25,5.2,16921.64,13.0,53.6,5.2,1273442.0,99040.3
2010-11-01,5.95,19369.52,14.88,59.5,5.95,1636420.0,113710.1
2010-11-08,5.95,19369.52,14.88,59.5,5.95,996131.8,69010.2
2010-11-15,6.19,20150.76,15.48,61.9,6.19,1175685.0,77402.8
2010-11-22,5.95,19364.31,14.87,59.5,5.95,1056719.0,71192.9
2010-11-29,6.46,21051.79,16.17,64.7,6.46,1269963.0,81301.4
2010-12-06,5.8,18885.15,14.5,58.0,5.8,928169.8,61488.2
2010-12-13,5.95,19364.31,14.87,59.5,5.95,531390.5,36323.6
2010-12-20,5.72,18619.54,14.3,57.2,5.72,778760.8,53316.0
2010-12-27,5.16,16812.27,12.91,51.6,5.16,705960.5,50764.5
2011-01-03,5.14,17853.92,13.71,54.8,5.14,486680.4,37093.1
2011-01-10,4.79,16661.22,12.8,51.2,4.79,599606.4,44982.7
2011-01-17,4.44,15437.29,11.86,47.4,4.44,300443.8,23866.7
2011-01-24,4.25,14765.41,11.34,45.4,4.25,252561.0,21519.7
2011-01-31,4.55,15827.91,12.16,48.6,4.55,355641.5,30003.3
2011-02-07,4.59,15963.32,12.26,49.0,4.59,80395.3,6513.9
2011-02-14,4.75,16520.6,12.69,50.8,4.75,262938.4,21067.9
2011-02-21,4.71,16385.19,12.58,50.3,4.71,720846.6,57616.1
2011-02-28,5.25,18254.95,14.02,56.1,5.25,1605945.0,118141.5
2011-03-07,5.02,17442.46,13.4,53.6,5.02,620996.3,45871.7
2011-03-14,5.72,19874.72,15.26,61.1,5.72,1764663.0,122024.4
2011-03-21,5.76,20020.55,15.38,58.3,5.76,2985165.0,191587.1
2011-03-28,5.64,19614.3,15.06,57.1,5.64,2345704.0,155650.7
2011-04-04,5.58,19411.18,14.91,56.6,5.58,944888.1,64710.9
2011-04-11,5.67,19728.89,15.15,57.5,5.67,1072896.0,71410.4
2011-04-18,5.53,19234.11,14.77,56.0,5.53,924620.4,61992.8
2011-04-25,5.66,19676.81,15.11,57.3,5.66,1727477.0,111970.3
2011-05-02,5.48,19067.44,14.64,52.8,5.48,775322.6,51906.5
2011-05-09,5.59,19437.23,14.93,53.8,5.59,908900.7,60578.6
2011-05-16,5.74,19958.05,15.33,55.2,5.74,894276.5,59187.0
2011-05-23,5.42,18838.28,14.47,52.1,5.42,1346467.0,88089.6
2011-05-30,4.84,16833.1,12.93,46.6,4.84,945165.9,69144.1
2011-06-06,5.1,17728.92,13.62,49.0,5.1,487012.6,36708.9
2011-06-13,5.0,17369.55,13.34,48.1,5.0,433468.9,32219.0
2011-06-20,4.7,16348.73,12.56,45.2,4.7,343555.1,26194.4
2011-06-27,5.12,17807.04,13.68,49.3,5.12,626470.4,46720.7
2011-07-04,5.8,20166.38,15.49,55.8,5.8,1324833.0,90735.7
2011-07-11,6.16,21426.79,16.46,59.3,6.16,3414090.0,211524.4
2011-07-18,7.33,25468.38,19.56,70.5,7.33,6260601.0,354380.0
2011-07-25,6.47,22486.64,17.27,62.2,6.47,4384761.0,235577.6
2011-08-01,6.43,22343.42,17.16,61.8,6.43,2018600.0,116270.6
2011-08-08,5.92,20572.62,15.8,56.9,5.92,1648739.0,98830.8
2011-08-15,6.41,22291.34,17.12,61.7,6.41,2067076.0,125040.2
2011-08-22,6.0,20859.06,16.02,51.9,6.0,975880.2,58508.5
2011-08-29,6.09,21158.55,16.25,52.7,6.09,718647.9,44192.3
2011-09-05,5.74,19947.63,15.32,49.7,5.74,645016.2,40107.9
2011-09-12,5.75,19986.7,15.35,49.8,5.75,406740.4,26447.5
2011-09-19,5.66,19687.22,15.12,49.0,5.66,377320.6,24678.8
2011-09-26,5.52,19179.41,14.73,47.8,5.52,475833.9,31409.7
2011-10-03,5.12,17786.2,13.66,44.3,5.12,351045.8,24574.9
2011-10-10,5.01,17434.64,13.39,43.4,5.01,69300.8,5146.5
2011-10-17,5.35,18593.48,14.28,46.3,5.35,521119.1,37443.8
2011-10-24,5.27,18333.07,14.08,45.7,5.27,355998.0,25824.4
2011-10-31,5.58,19387.74,14.89,46.7,5.58,687266.5,47192.7
2011-11-07,6.03,20963.23,16.1,50.5,6.03,1218520.0,77461.3
2011-11-14,6.24,21679.37,16.65,52.2,6.24,1145875.0,70351.8
2011-11-21,6.01,20885.11,16.04,50.3,6.01,803216.2,49267.9
2011-11-28,5.97,20767.93,15.95,50.0,5.97,561092.3,34644.8
2011-12-05,5.91,20546.58,15.78,49.5,5.91,912628.6,55549.3
2011-12-12,5.68,19765.34,15.18,47.6,5.68,383395.6,24553.0
2011-12-19,5.56,19322.64,14.84,46.5,5.56,398800.9,27531.7
2011-12-26,5.41,18814.84,14.45,45.3,5.41,287020.7,19522.1
2012-01-02,4.59,18267.97,14.03,44.0,4.59,258806.9,18445.7
2012-01-09,4.54,18046.62,13.86,43.4,4.54,255020.4,18865.3
2012-01-16,4.23,16822.68,12.92,40.5,4.23,514500.2,36995.4
2012-01-23,4.56,18137.76,13.93,43.7,4.56,383776.8,28351.4
2012-01-30,4.49,17851.3,13.71,43.0,4.49,63767.7,4611.4
2012-02-06,4.64,18450.26,14.17,44.4,4.64,350655.8,25113.1
2012-02-13,4.68,18606.5,14.29,44.8,4.68,527331.9,37425.5
2012-02-20,4.71,18749.73,14.4,45.1,4.71,519944.4,36071.3
2012-02-27,4.87,19374.72,14.88,46.6,4.87,707578.9,48308.7
2012-03-05,4.88,19400.76,14.9,46.7,4.88,552514.9,37060.4
2012-03-12,4.94,19648.16,15.09,47.3,4.94,855883.8,58351.3
2012-03-19,5.07,20168.98,15.49,48.6,5.07,1446705.0,95652.4
2012-03-26,4.93,19635.14,15.08,47.3,4.93,644688.4,42923.6
2012-04-02,4.56,18124.74,13.92,41.4,4.56,376900.1,26090.5
2012-04-09,4.57,18202.87,13.98,41.6,4.57,213705.5,15117.5
2012-04-16,4.64,18463.28,14.18,42.2,4.64,309978.9,21981.8
2012-04-23,4.67,18580.46,14.27,42.5,4.67,478742.1,33708.9
2012-04-30,4.65,18502.34,14.21,39.3,4.65,352279.2,24830.9
2012-05-07,4.89,19439.83,14.93,41.2,4.89,691338.7,46996.5
2012-05-14,5.01,19934.61,15.31,42.3,5.01,1143321.0,75700.0
2012-05-21,4.88,19426.8,14.92,41.2,4.88,658787.8,43981.3
2012-05-28,4.89,19439.83,14.93,41.2,4.89,518784.6,34327.9
2012-06-04,4.86,19322.64,14.84,41.0,4.86,643205.8,42935.5
2012-06-11,5.12,20364.29,15.64,43.2,5.12,1211022.0,78939.7
2012-06-18,5.35,21275.73,16.34,45.1,5.35,1634812.0,100880.1
2012-06-25,5.18,20598.66,15.82,43.7,5.18,917437.6,57042.9
2012-07-02,5.72,22747.05,17.47,48.3,5.72,2024534.0,119709.6
2012-07-09,5.95,23684.54,18.19,50.2,5.95,2031019.0,114682.1
2012-07-16,6.01,23905.89,18.36,50.7,6.01,2926806.0,157076.9
2012-07-23,6.09,24218.39,18.6,51.4,6.09,2048750.0,113294.6
2012-07-30,5.58,22187.18,17.04,47.1,5.58,1221934.0,68594.3
2012-08-06,5.91,23502.25,18.05,49.9,5.91,1001407.0,56343.0
2012-08-13,6.07,24140.27,18.54,51.2,6.07,1321886.0,72130.3
2012-08-20,5.83,23189.77,17.81,49.2,5.83,809376.3,45128.9
2012-08-27,5.85,23293.94,17.89,49.4,5.85,794000.4,43674.8
2012-09-03,5.64,22447.58,17.24,46.2,5.64,925396.8,53970.3
2012-09-10,5.66,22538.74,17.31,46.4,5.66,758630.2,44243.7
2012-09-17,5.46,21705.42,16.67,44.7,5.46,579106.5,33906.0
2012-09-24,5.51,21939.78,16.85,45.2,5.51,464088.4,27356.3
2012-10-01,5.65,22486.64,17.27,46.3,5.65,457009.4,26862.4
2012-10-08,5.66,22512.69,17.29,46.3,5.66,62592.7,3633.4
2012-10-15,5.79,23020.5,17.68,47.4,5.79,564641.6,32223.4
2012-10-22,5.89,23437.17,18.0,48.2,5.89,626642.8,34732.9
2012-10-29,5.89,23424.13,17.99,44.2,5.89,683633.6,38960.2
2012-11-05,5.91,23515.29,18.06,44.4,5.91,897268.8,49165.0
2012-11-12,5.82,23137.68,17.77,43.7,5.82,837789.3,46029.0
2012-11-19,5.64,22421.54,17.22,42.3,5.64,562534.4,31831.9
2012-11-26,5.53,21991.87,16.89,41.5,5.53,314374.9,18371.4
2012-12-03,5.52,21952.79,16.86,41.4,5.52,478534.9,28518.3
2012-12-10,5.68,22590.81,17.35,42.6,5.68,634642.0,37326.7
2012-12-17,5.67,22564.77,17.33,42.6,5.67,655733.4,37761.2
2012-12-24,5.85,23293.94,17.89,44.0,5.85,736720.1,42347.7
2012-12-31,5.83,23202.79,17.82,43.8,5.83,907146.9,50752.1
2013-01-07,4.75,23840.8,18.31,45.0,4.78,438685.3,24476.8
2013-01-14,5.14,25767.86,19.79,48.6,5.17,1419773.0,74879.0
2013-01-21,5.32,26705.34,20.51,50.4,5.36,1281141.0,63543.2
2013-01-28,5.37,26952.74,20.7,50.9,5.41,1189461.0,59101.9
2013-02-04,5.05,25364.22,19.48,47.9,5.09,1062868.0,52869.2
2013-02-11,5.53,27733.96,21.3,52.3,5.57,815807.8,40174.6
2013-02-18,5.53,27733.96,21.3,52.3,5.57,242946.4,11397.8
2013-02-25,5.6,28098.54,21.58,53.0,5.64,1326258.0,61016.8
2013-03-04,5.57,27942.3,21.46,52.7,5.61,1067024.0,49694.4
2013-03-11,5.54,27812.09,21.36,52.5,5.58,1029011.0,47260.4
2013-03-18,5.44,27278.25,20.95,51.5,5.47,810539.0,38966.0
2013-03-25,5.62,28189.7,21.65,49.4,5.66,1109543.0,51729.4
2013-04-01,6.01,30181.85,23.18,52.9,6.06,1623595.0,71577.1
2013-04-08,5.74,28814.68,22.13,50.5,5.78,770208.9,34579.1
2013-04-15,5.58,28020.42,21.52,49.1,5.62,817602.5,37830.0
2013-04-22,5.96,29921.45,22.98,52.5,6.0,1132230.0,50688.1
2013-04-29,5.82,29218.32,22.44,48.1,5.86,980712.3,43028.9
2013-05-06,6.1,30585.49,23.49,50.4,6.14,711448.0,30589.5
2013-05-13,6.22,31223.51,23.98,51.4,6.27,1441197.0,59618.9
2013-05-20,6.14,30819.87,23.67,50.8,6.18,1313562.0,54431.4
2013-05-27,6.16,30897.99,23.73,50.9,6.2,1262852.0,54184.4
2013-06-03,6.15,30871.95,23.71,50.8,6.19,869948.3,36327.1
2013-06-10,5.79,29075.09,22.33,47.9,5.83,445492.2,19275.6
2013-06-17,6.09,30559.44,23.47,50.3,6.13,559574.3,24904.9
2013-06-24,5.64,28280.83,21.72,46.6,5.68,684010.0,30205.7
2013-07-01,5.8,29088.93,22.34,47.9,5.84,1087608.0,50196.4
2013-07-08,5.71,28659.23,22.01,47.2,5.75,986624.1,42776.2
2013-07-15,6.14,30820.72,23.67,50.8,6.18,1113832.0,48415.2
2013-07-22,5.85,29362.36,22.55,48.3,5.89,815542.8,35481.4
2013-07-29,6.12,30703.52,23.58,50.6,6.16,1269585.0,54314.8
2013-08-05,6.37,31940.53,24.53,52.6,6.41,1324354.0,56017.2
2013-08-12,6.28,31497.8,24.19,51.9,6.32,1092472.0,45042.8
2013-08-19,6.05,30364.98,23.32,50.0,6.09,865296.4,36884.4
2013-08-26,5.97,29948.32,23.0,49.3,6.01,945133.2,41237.1
2013-09-02,5.57,27943.07,21.46,44.0,5.61,1103263.0,49352.5
2013-09-09,5.67,28450.89,21.85,44.8,5.71,794646.7,36273.8
2013-09-16,5.7,28620.17,21.98,45.0,5.74,903950.5,41701.9
2013-09-23,5.8,29101.94,22.35,45.8,5.84,476083.8,21696.7
2013-09-30,5.78,28981.17,22.11,45.3,5.78,912196.4,40852.5
2013-10-07,5.78,28981.17,22.11,45.3,5.78,,
2013-10-14,5.9,29623.45,22.6,46.3,5.9,1358998.0,61326.0
2013-10-21,5.84,29295.76,22.35,45.8,5.84,1677437.0,73710.4
2013-10-28,5.47,27434.46,20.93,42.9,5.47,812496.3,37434.8
2013-11-04,5.0,25114.39,19.16,39.1,5.01,1409444.0,72576.8
2013-11-11,4.88,24511.45,18.7,38.1,4.89,1126102.0,61159.6
2013-11-18,5.14,25782.9,19.67,40.1,5.14,1130848.0,58254.8
2013-11-25,4.98,24996.43,19.07,38.9,4.98,618066.7,32262.9
2013-12-02,5.0,25114.39,19.16,39.1,5.01,661204.4,34045.8
2013-12-09,5.3,26582.47,20.28,41.3,5.3,1073120.0,52570.0
2013-12-16,5.32,26713.54,20.38,41.5,5.32,615564.8,29757.6
2013-12-23,5.45,27342.7,20.86,42.5,5.45,608953.2,29556.3
2013-12-30,5.48,27513.11,20.99,42.8,5.48,548208.6,26270.5
2014-01-06,4.81,26536.59,20.24,41.3,4.81,598556.7,28535.9
2014-01-13,4.57,25199.26,19.22,39.2,4.57,547547.4,27803.1
2014-01-20,4.62,25474.6,19.43,39.6,4.62,366452.4,18670.7
2014-01-27,4.53,25002.61,19.07,38.9,4.53,532465.3,27116.0
2014-02-03,4.41,24360.16,18.58,37.9,4.41,347867.4,18374.6
2014-02-10,4.54,25041.94,19.1,38.9,4.54,388046.3,20504.0
2014-02-17,4.68,25854.81,19.72,40.2,4.69,847512.6,42954.4
2014-02-24,4.5,24819.05,18.93,38.6,4.5,976802.5,50862.8
2014-03-03,4.39,24229.06,18.48,37.7,4.39,726785.0,39519.5
2014-03-10,4.31,23783.29,18.14,37.0,4.31,612894.8,33659.0
2014-03-17,4.31,23809.5,18.16,37.0,4.31,450201.9,24844.7
2014-03-24,4.21,23219.51,17.71,35.2,4.21,711644.4,39938.1
2014-03-31,4.12,22748.18,17.35,34.5,4.12,460245.3,25833.8
2014-04-07,4.19,23115.29,17.63,35.1,4.19,192402.6,11002.8
2014-04-14,4.33,23888.86,18.22,36.3,4.33,765789.9,42351.7
2014-04-21,4.15,22892.4,17.46,34.7,4.15,535820.8,30243.6
2014-04-28,4.05,22354.83,17.05,33.9,4.05,325001.2,18885.2
2014-05-05,4.04,22302.39,17.01,32.8,4.04,176975.7,10456.4
2014-05-12,4.02,22197.5,16.93,32.7,4.02,364196.0,21642.2
2014-05-19,3.93,21686.16,16.54,31.9,3.93,285601.8,17103.4
2014-05-26,4.04,22289.29,17.0,32.8,4.04,319469.1,19078.2
2014-06-02,4.01,22118.84,16.87,32.6,4.01,218643.9,12933.2
2014-06-09,3.97,21935.28,16.73,32.3,3.97,235203.6,14085.1
2014-06-16,4.07,22446.62,17.12,33.1,4.07,385141.5,22668.8
2014-06-23,3.99,22027.05,16.8,32.4,3.99,326525.9,19307.9
2014-06-30,4.14,22853.11,17.43,33.6,4.14,583548.7,34077.3
2014-07-07,4.16,22944.89,17.5,33.8,4.16,574177.4,32951.2
2014-07-14,4.17,23036.66,17.57,33.9,4.17,402098.5,23142.5
2014-07-21,4.35,24020.02,18.32,35.4,4.35,886473.6,49304.9
2014-07-28,4.4,24295.36,18.53,35.8,4.4,806322.9,43914.9
2014-08-04,4.7,25947.39,19.79,38.2,4.7,1675467.0,86035.9
2014-08-11,4.66,25737.6,19.63,37.9,4.66,979628.1,50651.0
2014-08-18,4.55,25108.26,19.15,37.0,4.55,657149.9,34308.2
2014-08-25,4.47,24649.36,18.8,34.7,4.47,690156.3,36242.3
2014-09-01,4.46,24610.02,18.77,34.7,4.46,509387.1,27533.2
2014-09-08,4.54,25082.04,19.13,35.3,4.55,673812.1,35691.9
2014-09-15,4.43,24426.46,18.63,34.4,4.43,781105.1,41581.5
2014-09-22,4.35,24006.91,18.31,33.8,4.35,784744.6,42481.9
2014-09-29,4.49,24793.58,18.91,34.9,4.49,755504.0,40197.9
2014-10-06,4.5,24833.03,18.94,35.0,4.5,141673.3,7500.3
2014-10-13,4.6,25383.7,19.36,35.8,4.6,1181968.0,61141.0
2014-10-20,4.63,25554.16,19.49,36.0,4.63,1172760.0,60325.9
2014-10-27,4.41,24321.68,18.55,34.3,4.41,535324.3,28505.8
2014-11-03,4.48,24741.26,18.87,34.0,4.48,648169.3,34599.7
2014-11-10,4.4,24295.47,18.53,33.4,4.4,1155393.0,63206.5
2014-11-17,4.55,25121.5,19.16,34.5,4.55,1953567.0,102514.4
2014-11-24,4.67,25790.18,19.67,35.4,4.67,1480422.0,76811.3
2014-12-01,4.88,26930.86,20.54,37.0,4.88,1884648.0,94132.1
2014-12-08,5.27,29081.14,22.18,39.9,5.27,2470411.0,115218.4
2014-12-15,5.26,29002.47,22.12,39.8,5.26,2352393.0,106557.7
2014-12-22,4.99,27520.89,20.99,37.8,4.99,1470240.0,68461.5
2014-12-29,5.0,27599.56,21.05,37.9,5.0,1247409.0,59391.4
2015-01-05,4.13,29371.56,22.4,40.3,4.32,1407173.0,63673.1
2015-01-12,4.4,31312.2,23.88,43.0,4.6,2779612.0,116296.4
2015-01-19,4.21,30000.96,22.88,41.2,4.41,1405508.0,58784.7
2015-01-26,4.46,31731.78,24.2,43.6,4.66,1302193.0,55216.1
2015-02-02,4.08,29043.75,22.15,39.9,4.27,1073197.0,46351.2
2015-02-09,4.09,29135.55,22.22,40.0,4.28,997463.1,44593.7
2015-02-16,4.09,29122.44,22.21,40.0,4.28,1187644.0,54768.0
2015-02-23,4.16,29594.49,22.57,40.7,4.35,200696.6,8881.9
2015-03-02,4.14,29450.25,22.46,40.5,4.33,803417.9,35853.8
2015-03-09,4.37,31132.38,22.7,40.9,4.37,1633903.0,71555.8
2015-03-16,4.56,32462.71,23.67,42.6,4.56,1546632.0,67476.9
2015-03-23,4.71,33546.18,24.46,42.0,4.71,2751702.0,115655.3
2015-03-30,5.05,35973.67,26.23,45.0,5.05,3430971.0,131970.2
2015-04-06,5.27,37509.73,27.35,47.0,5.27,2097201.0,78746.4
2015-04-13,6.12,43544.16,31.75,54.5,6.12,5026862.0,170948.6
2015-04-20,6.16,43873.32,31.99,54.9,6.16,5070833.0,154374.1
2015-04-27,6.31,44901.95,32.74,56.2,6.31,2792539.0,85081.4
2015-05-04,6.02,42844.75,31.24,52.4,6.02,2545159.0,77914.6
2015-05-11,6.35,45231.06,32.98,55.3,6.35,2591692.0,83804.3
2015-05-18,5.98,42597.88,31.06,52.1,5.98,2317798.0,72699.1
2015-05-25,7.01,49921.51,36.4,61.0,7.01,4621917.0,136113.4
2015-06-01,8.07,57437.18,41.88,70.2,8.07,7962147.0,209630.3
2015-06-08,8.18,58191.46,42.43,71.1,8.18,5671859.0,134953.3
2015-06-15,8.3,59096.64,43.09,72.3,8.3,4608057.0,109947.7
2015-06-22,7.15,50881.57,37.1,62.2,7.15,2798341.0,69894.4
2015-06-29,6.3,44874.5,32.72,54.9,6.3,4380147.0,117917.0
2015-07-06,5.36,38126.89,27.8,46.6,5.36,6445261.0,214631.1
2015-07-13,5.78,41171.56,30.02,50.3,5.78,6109143.0,232752.6
2015-07-20,5.8,41281.28,30.1,50.5,5.8,4777775.0,164679.8
2015-07-27,5.33,37962.3,27.68,46.4,5.33,3945213.0,129438.3
2015-08-03,5.91,42063.01,30.67,51.4,5.91,3383142.0,115769.1
2015-08-10,6.07,43187.61,31.49,52.8,6.07,2480551.0,80213.6
2015-08-17,6.05,43064.15,31.4,52.6,6.05,2534744.0,82772.6
2015-08-24,4.69,33354.18,24.32,39.6,4.69,2368331.0,85677.9
2015-08-31,4.78,34039.91,24.82,40.4,4.78,2835616.0,122132.2
2015-09-07,4.54,32298.14,23.55,38.3,4.54,1359189.0,57074.7
2015-09-14,4.59,32682.15,23.83,38.8,4.59,1273406.0,52631.1
2015-09-21,4.52,32202.13,23.48,38.2,4.52,960112.0,41142.4
2015-09-28,4.44,31598.68,23.04,37.5,4.44,830799.4,35277.3
2015-10-05,4.33,30816.95,22.47,36.6,4.33,251882.3,11215.7
2015-10-12,4.82,34327.91,25.03,40.7,4.82,1050909.0,43372.0
2015-10-19,4.86,34615.93,25.24,41.1,4.86,1303012.0,51349.1
2015-10-26,5.2,37016.0,26.99,43.9,5.2,1810578.0,69150.7
2015-11-02,4.83,34382.78,25.07,40.2,4.83,1066900.0,41194.0
2015-11-09,5.3,37729.15,27.51,44.1,5.3,2033213.0,76990.3
2015-11-16,5.07,36110.83,26.33,42.2,5.07,1468936.0,54857.6
2015-11-23,5.22,37139.43,27.08,43.4,5.22,1864705.0,68941.6
2015-11-30,5.12,36467.4,26.59,42.6,5.12,1872847.0,70843.8
2015-12-07,5.98,42556.74,31.03,49.8,5.98,3718328.0,128239.5
2015-12-14,6.81,48467.76,35.34,56.7,6.81,4691133.0,139465.2
2015-12-21,7.83,55764.01,40.66,65.2,7.83,5145478.0,139547.6
2015-12-28,7.58,53981.06,39.36,63.1,7.58,6689027.0,167127.6
2016-01-04,7.74,55064.53,40.15,64.4,7.74,5846839.0,141236.6
2016-01-11,5.97,42515.59,31.0,49.7,5.97,3821923.0,108696.1
2016-01-18,6.16,43832.2,31.96,51.2,6.16,2573946.0,79582.4
2016-01-25,5.92,42131.59,30.72,49.3,5.92,2260476.0,73300.4
2016-02-01,5.49,39073.21,28.49,45.7,5.49,1410173.0,49291.9
2016-02-08,5.92,42104.15,30.7,49.2,5.92,1180037.0,39931.0
2016-02-15,6.1,43420.75,31.66,50.8,6.1,575840.8,18238.6
2016-02-22,6.04,42981.87,31.34,50.2,6.04,2900827.0,92782.1
2016-02-29,5.23,37235.42,27.15,43.5,5.23,2072672.0,70741.3
2016-03-07,5.55,39484.63,28.79,46.2,5.55,2444643.0,86494.5
2016-03-14,5.41,38483.47,28.06,45.0,5.41,1289909.0,46152.6
2016-03-21,5.71,40650.39,29.64,46.5,5.71,2018342.0,69855.5
2016-03-28,5.66,40266.38,29.36,46.0,5.66,1764824.0,60704.7
2016-04-04,5.74,40869.83,29.8,46.7,5.74,1896965.0,63528.2
