,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-19,2.17,3279.72,2.84,23.2,2.17,186762.8,66162.8
2009-01-26,2.19,3314.37,2.87,23.5,2.19,102058.8,35797.4
2009-02-02,2.22,3360.56,2.91,23.8,2.22,35165.0,12159.2
2009-02-09,2.49,3776.3,3.27,26.7,2.49,623898.1,200888.8
2009-02-16,2.87,4353.71,3.77,33.7,2.87,993774.0,283842.1
2009-02-23,2.74,4157.39,3.6,32.2,2.74,589046.8,168646.2
2009-03-02,2.45,3707.01,3.21,28.7,2.45,600566.3,173861.4
2009-03-09,2.78,4215.13,3.65,32.6,2.78,559188.4,159653.1
2009-03-16,2.61,3949.52,3.42,30.6,2.61,341634.4,98968.7
2009-03-23,2.91,4411.45,3.82,34.2,2.91,909636.0,245496.1
2009-03-30,2.98,4515.39,3.91,35.0,2.98,1040634.0,258330.0
2009-04-06,2.97,4503.84,3.9,34.9,2.97,530831.0,133356.1
2009-04-13,2.94,4446.1,3.85,34.4,2.94,519635.8,136446.6
2009-04-20,3.07,4653.97,4.03,36.0,3.07,812408.0,205982.3
2009-04-27,2.81,4261.32,3.69,33.0,2.81,707831.8,178046.8
2009-05-04,3.07,4642.42,4.02,36.0,3.07,398960.3,102000.8
2009-05-11,3.14,4757.9,4.12,75.6,3.14,1451200.0,346453.1
2009-05-18,3.19,4827.19,4.18,76.7,3.19,745538.8,177142.2
2009-05-25,3.19,4838.74,4.19,76.9,3.19,722300.9,171851.6
2009-06-01,3.26,4931.13,4.27,78.3,3.26,352236.8,83836.7
2009-06-08,3.28,4965.77,4.3,78.9,3.28,966418.0,221358.0
2009-06-15,3.23,4884.94,4.23,77.6,3.23,632204.6,146731.9
2009-06-22,3.29,4988.87,4.32,79.2,3.29,569218.8,132607.7
2009-06-29,3.44,5208.29,4.51,82.7,3.44,832990.9,189219.6
2009-07-06,4.17,6316.93,5.47,100.3,4.17,3605968.0,690767.7
2009-07-13,4.16,6293.83,5.45,100.0,4.16,1642488.0,300158.7
2009-07-20,4.15,6282.28,5.44,99.8,4.15,1384832.0,254546.3
2009-07-27,4.32,6536.35,5.66,103.8,4.32,2131404.0,376203.7
2009-08-03,4.14,6270.73,5.43,106.2,4.14,1351202.0,247453.6
2009-08-10,3.95,5982.03,5.18,101.3,3.95,1045006.0,193509.2
2009-08-17,3.35,5081.26,4.4,86.1,3.35,551767.7,111631.3
2009-08-24,3.45,5231.39,4.53,88.6,3.45,444039.8,101848.1
2009-08-31,3.07,4642.42,4.02,78.6,3.07,427498.0,98042.8
2009-09-07,3.33,5046.61,4.37,85.5,3.33,434723.5,101528.9
2009-09-14,3.55,5381.52,4.66,91.2,3.55,607891.1,135273.2
2009-09-21,3.48,5277.58,4.57,89.4,3.48,574906.6,124356.0
2009-09-28,3.14,4757.9,4.12,80.6,3.14,362186.6,81801.9
2009-10-05,3.15,4769.45,4.13,80.8,3.15,76176.6,18524.4
2009-10-12,3.31,5011.96,4.34,84.9,3.31,103194.1,23812.7
2009-10-19,3.55,5369.96,4.65,91.0,3.55,466853.4,103694.0
2009-10-26,4.22,6397.77,5.54,73.3,4.22,3799844.0,682277.3
2009-11-02,4.1,6212.99,5.38,71.2,4.1,1831698.0,341612.8
2009-11-09,4.16,6305.38,5.46,72.3,4.16,1473110.0,268485.4
2009-11-16,4.29,6490.15,5.62,74.4,4.29,1157896.0,209691.8
2009-11-23,4.43,6709.57,5.81,76.9,4.43,1627042.0,283877.8
2009-11-30,4.41,6686.48,5.79,76.6,4.41,3432090.0,563658.6
2009-12-07,4.67,7067.57,6.12,81.0,4.67,1239441.0,206970.2
2009-12-14,4.4,6663.38,5.77,76.4,4.4,1012512.0,168416.9
2009-12-21,4.03,6109.06,5.29,70.0,4.03,592857.6,108263.4
2009-12-28,4.09,6189.89,5.36,71.0,4.09,430930.0,82570.5
2010-01-04,3.95,6109.06,5.29,70.0,3.95,380702.6,71247.3
2010-01-11,3.85,5947.39,5.15,68.2,3.85,600146.6,115156.5
2010-01-18,3.92,6051.32,5.24,69.4,3.92,562885.6,109404.8
2010-01-25,3.7,5716.42,4.95,65.5,3.7,456823.1,88931.4
2010-02-01,3.55,5485.45,4.75,62.9,3.55,275944.4,58448.2
2010-02-08,3.8,5866.55,5.08,67.2,3.8,570258.2,114557.1
2010-02-15,3.74,5774.16,5.0,66.2,3.74,180512.1,36202.6
2010-02-22,3.69,5704.87,4.94,65.4,3.69,40784.4,8240.0
2010-03-01,3.86,5958.94,5.16,68.3,3.86,464635.3,91207.2
2010-03-08,3.92,6062.87,5.25,52.2,3.92,637092.1,122309.6
2010-03-15,3.68,5693.32,4.93,49.0,3.68,543943.0,104295.8
2010-03-22,4.09,6316.93,5.47,54.4,4.09,933234.0,174631.1
2010-03-29,4.01,6201.45,5.37,53.4,4.01,608280.2,113664.6
2010-04-05,4.04,6236.09,5.4,53.7,4.04,563471.8,104626.5
2010-04-12,4.07,6282.29,5.44,54.1,4.07,2043858.0,360666.8
2010-04-19,3.65,5635.58,4.88,48.5,3.65,628986.6,119564.4
2010-04-26,3.55,5485.45,4.75,47.2,3.55,376360.0,78561.1
2010-05-03,3.31,5115.91,4.43,44.0,3.31,203469.3,44622.9
2010-05-10,3.17,4896.49,4.24,41.9,3.17,228464.6,53598.1
2010-05-17,2.91,4503.84,3.9,38.6,2.91,229769.2,54678.4
2010-05-24,3.18,4919.58,4.26,42.1,3.18,284942.0,69861.4
2010-05-31,2.98,4607.78,3.99,39.5,2.98,223267.8,54069.7
2010-06-07,2.91,4503.84,3.9,38.6,2.91,135337.1,34366.8
2010-06-14,2.97,4596.23,3.98,39.4,2.97,123312.9,30927.1
2010-06-21,3.02,4665.52,4.04,40.0,3.02,102570.4,25729.6
2010-06-28,3.0,4630.88,4.01,39.7,3.0,151542.8,37606.7
2010-07-05,2.76,4261.33,3.69,36.5,2.76,165188.3,44110.0
2010-07-12,2.99,4619.33,4.0,39.6,2.99,252372.5,65504.1
2010-07-19,2.91,4492.3,3.89,38.5,2.91,182015.2,47252.6
2010-07-26,3.01,4653.97,4.03,39.9,3.01,290065.0,72744.4
2010-08-02,3.15,4873.39,4.22,41.7,3.15,449389.8,107814.6
2010-08-09,3.13,4838.75,4.19,41.4,3.13,442391.5,105025.4
2010-08-16,3.16,4884.94,4.23,49.9,3.16,307603.1,74219.6
2010-08-23,3.03,4688.62,4.06,47.9,3.03,337655.4,80269.4
2010-08-30,3.03,4677.07,4.05,47.7,3.03,136581.2,33517.4
2010-09-06,2.97,4596.23,3.98,46.9,2.97,245009.6,61666.6
2010-09-13,2.94,4550.04,3.94,46.5,2.94,214428.9,54644.5
2010-09-20,2.81,4342.17,3.76,44.3,2.81,145614.6,37793.1
2010-09-27,2.87,4434.55,3.84,45.3,2.87,57994.5,15144.9
2010-10-04,2.85,4411.46,3.82,45.0,2.85,89360.2,23537.5
2010-10-11,2.92,4515.39,3.91,46.1,2.92,120244.7,31021.0
2010-10-18,3.03,4677.07,4.05,47.7,3.03,442198.3,111269.9
2010-10-25,2.99,4619.33,4.0,59.7,2.99,419594.1,105387.3
2010-11-01,2.94,4550.04,3.94,58.8,2.94,433230.6,108666.9
2010-11-08,3.07,4746.36,4.11,61.3,3.07,507569.0,127186.8
2010-11-15,2.84,4388.36,3.8,56.7,2.84,434962.3,110021.1
2010-11-22,2.75,4249.78,3.68,54.9,2.75,194693.6,53000.9
2010-11-29,2.68,4145.85,3.59,53.6,2.68,184641.3,51016.8
2010-12-06,2.65,4088.11,3.54,52.8,2.65,136223.6,38383.9
2010-12-13,2.65,4088.11,3.54,52.8,2.65,129352.3,36815.8
2010-12-20,2.59,3995.72,3.46,51.6,2.59,149920.2,42574.0
2010-12-27,2.56,3949.53,3.42,51.0,2.56,249685.9,70844.6
2011-01-03,2.39,3776.3,3.27,48.8,2.39,153975.5,46956.8
2011-01-10,2.42,3822.49,3.31,49.4,2.42,235910.4,70530.8
2011-01-17,2.36,3730.11,3.23,48.2,2.36,163479.6,48573.4
2011-01-24,2.35,3707.01,3.21,47.9,2.35,96885.7,30009.1
2011-01-31,2.38,3753.21,3.25,48.5,2.38,78570.3,24310.9
2011-02-07,2.38,3753.21,3.25,48.5,2.38,13100.6,4034.2
2011-02-14,2.47,3903.33,3.38,50.4,2.47,127482.9,38542.1
2011-02-21,2.49,3926.43,3.4,50.7,2.49,174242.3,51765.2
2011-02-28,2.57,4053.46,3.51,131.5,2.57,310004.4,89784.7
2011-03-07,2.62,4134.3,3.58,134.1,2.62,270292.7,76312.1
2011-03-14,2.56,4041.91,3.5,131.1,2.56,222306.7,62458.5
2011-03-21,2.58,4065.01,3.52,131.8,2.58,184605.1,53097.6
2011-03-28,2.65,4180.49,3.62,135.6,2.65,280581.2,78706.3
2011-04-04,2.67,4215.14,3.65,136.7,2.67,430476.2,116340.1
2011-04-11,2.63,4145.85,3.59,134.5,2.63,152883.4,42155.7
2011-04-18,2.78,4388.36,3.8,155.7,2.78,424248.1,113515.0
2011-04-25,2.66,4203.59,3.64,149.2,2.66,290768.8,77869.7
2011-05-02,2.6,4111.2,3.56,145.9,2.6,132598.6,36750.3
2011-05-09,2.71,4284.43,3.71,152.0,2.71,354830.0,96445.0
2011-05-16,2.78,4388.36,3.8,155.7,2.78,435240.3,115537.3
2011-05-23,2.6,4111.2,3.56,145.9,2.6,339770.8,90689.9
2011-05-30,2.44,3857.14,3.34,136.9,2.44,130196.9,37383.8
2011-06-06,2.45,3868.69,3.35,137.3,2.45,77259.3,23126.3
2011-06-13,2.45,3868.69,3.35,137.3,2.45,87655.3,25995.0
2011-06-20,2.42,3822.49,3.31,135.7,2.42,115233.9,34291.5
2011-06-27,2.49,3937.98,3.41,139.8,2.49,157142.4,46355.9
2011-07-04,2.67,4215.14,3.65,149.6,2.67,296955.6,83475.1
2011-07-11,2.59,4088.11,3.54,145.1,2.59,323168.9,90964.5
2011-07-18,2.57,4053.46,3.51,143.9,2.57,168840.0,48244.9
2011-07-25,2.42,3822.49,3.31,135.7,2.42,112037.4,32733.4
2011-08-01,2.41,3799.4,3.29,165.3,2.41,70777.9,21456.2
2011-08-08,2.29,3614.63,3.13,157.3,2.29,103822.6,32009.2
2011-08-15,2.6,4111.2,3.56,178.9,2.6,343261.1,101036.2
2011-08-22,2.51,3961.08,3.43,172.4,2.51,235050.4,68131.6
2011-08-29,2.52,3972.62,3.44,172.9,2.52,264487.4,75184.7
2011-09-05,2.39,3764.75,3.26,163.8,2.39,99526.2,29474.5
2011-09-12,2.48,3914.88,3.39,170.4,2.48,60718.8,18248.7
2011-09-19,2.38,3753.21,3.25,163.3,2.38,43214.7,13014.6
2011-09-26,2.26,3568.43,3.09,155.3,2.26,77664.1,24271.3
2011-10-03,2.24,3533.79,3.06,153.8,2.24,52456.9,17152.5
2011-10-10,2.23,3522.24,3.05,153.3,2.23,7437.6,2431.4
2011-10-17,2.28,3591.53,3.11,156.3,2.28,62220.2,20020.2
2011-10-24,2.18,3441.4,2.98,215.9,2.18,53048.8,17804.6
2011-10-31,2.25,3556.88,3.08,223.2,2.25,94196.3,30609.7
2011-11-07,2.26,3568.43,3.09,223.9,2.26,79875.4,25741.5
2011-11-14,2.25,3545.34,3.07,222.5,2.25,63217.3,20741.1
2011-11-21,2.19,3452.95,2.99,216.7,2.19,57915.5,19160.0
2011-11-28,2.18,3441.4,2.98,215.9,2.18,103265.9,33611.9
2011-12-05,2.1,3314.37,2.87,208.0,2.1,62660.8,21085.8
2011-12-12,2.08,3279.72,2.84,205.8,2.08,29697.9,10318.3
2011-12-19,1.92,3025.66,2.62,189.9,1.92,44161.4,16631.0
2011-12-26,1.88,2967.92,2.57,186.2,1.88,35038.9,13591.6
2012-01-02,1.77,2863.98,2.48,179.7,1.77,27990.8,11247.0
2012-01-09,1.72,2794.69,2.42,175.4,1.72,32478.6,13661.8
2012-01-16,1.74,2817.79,2.44,176.8,1.74,59939.1,24046.8
2012-01-23,1.8,2921.73,2.53,183.3,1.8,29402.1,11705.3
2012-01-30,1.8,2921.73,2.53,183.3,1.8,6781.0,2680.2
2012-02-06,1.83,2967.92,2.57,186.2,1.83,40410.8,15898.1
2012-02-13,1.89,3060.31,2.65,192.0,1.89,91113.6,34661.4
2012-02-20,1.93,3129.59,2.71,196.4,1.93,72334.0,26861.8
2012-02-27,2.18,3533.79,3.06,221.7,2.18,342995.3,113901.2
2012-03-05,2.16,3499.14,3.03,219.6,2.16,249186.1,82897.1
2012-03-12,2.08,3372.11,2.92,102.5,2.08,142305.3,48232.8
2012-03-19,1.95,3164.24,2.74,96.1,1.95,127892.2,45602.3
2012-03-26,1.91,3094.95,2.68,94.0,1.91,79151.4,28956.0
2012-04-02,1.82,2956.37,2.56,89.8,1.82,34533.7,13300.3
2012-04-09,1.85,2991.01,2.59,90.9,1.85,27829.0,10634.1
2012-04-16,2.14,3464.5,3.0,105.3,2.14,301295.7,103757.9
2012-04-23,2.14,3476.04,3.01,105.6,2.14,222597.5,75099.0
2012-04-30,2.16,3499.14,3.03,106.3,2.16,226048.3,73956.0
2012-05-07,2.21,3579.98,3.1,119.7,2.21,219859.0,70645.9
2012-05-14,2.26,3660.82,3.17,122.4,2.26,187141.7,59551.8
2012-05-21,2.27,3672.37,3.18,122.8,2.27,224848.7,70953.4
2012-05-28,2.41,3903.33,3.38,130.5,2.41,337499.3,101686.7
2012-06-04,2.45,3972.62,3.44,132.8,2.45,333756.7,98745.3
2012-06-11,2.63,4261.33,3.69,142.5,2.63,351387.9,100567.4
2012-06-18,2.8,4538.49,3.93,151.7,2.8,440458.3,115107.3
2012-06-25,2.61,4238.23,3.67,141.7,2.61,309620.6,82851.9
2012-07-02,2.72,4411.46,3.82,147.5,2.72,354052.0,94079.8
2012-07-09,2.66,4319.07,3.74,144.4,2.66,271863.1,71443.6
2012-07-16,2.65,4295.98,3.72,143.6,2.65,259099.4,69125.3
2012-07-23,2.69,4365.27,3.78,145.9,2.69,485586.6,127628.1
2012-07-30,2.6,4215.14,3.65,140.9,2.6,279968.6,75385.6
2012-08-06,2.65,4295.98,3.72,143.6,2.65,377662.3,105450.1
2012-08-13,2.68,4342.17,3.76,145.2,2.68,405299.6,107883.7
2012-08-20,2.65,4295.98,3.72,118.5,2.65,151690.4,40848.9
2012-08-27,2.53,4099.65,3.55,113.1,2.53,176049.6,47879.7
2012-09-03,2.67,4330.62,3.75,119.4,2.67,188399.6,51847.5
2012-09-10,2.88,4665.52,4.04,128.7,2.88,467646.6,120188.8
2012-09-17,2.84,4596.23,3.98,126.8,2.84,358983.3,88539.6
2012-09-24,2.87,4653.97,4.03,128.3,2.87,149362.7,37695.6
2012-10-01,2.97,4815.65,4.17,132.8,2.97,801330.8,191887.8
2012-10-08,2.89,4688.62,4.06,129.3,2.89,169472.5,42017.5
2012-10-15,2.8,4538.49,3.93,125.2,2.8,452458.6,111609.1
2012-10-22,2.84,4607.78,3.99,127.1,2.84,268843.4,67793.8
2012-10-29,2.81,4561.59,3.95,193.6,2.81,351132.3,87891.4
2012-11-05,2.83,4584.68,3.97,194.6,2.83,298156.6,74979.7
2012-11-12,2.76,4469.2,3.87,189.7,2.76,309990.7,79521.5
2012-11-19,2.71,4399.91,3.81,186.8,2.71,188086.1,49374.8
2012-11-26,2.69,4365.27,3.78,185.3,2.69,153492.8,40444.9
2012-12-03,2.66,4319.07,3.74,183.3,2.66,253304.1,67398.9
2012-12-10,2.73,4423.01,3.83,187.7,2.73,335245.8,88623.5
2012-12-17,2.74,4434.55,3.84,188.2,2.74,472085.4,123921.4
2012-12-24,2.67,4330.62,3.75,183.8,2.67,462135.8,121656.9
2012-12-31,2.71,4388.36,3.8,186.3,2.71,546994.8,144274.6
2013-01-07,2.61,4411.46,3.82,187.3,2.61,147871.9,38947.2
2013-01-14,2.67,4503.84,3.9,191.2,2.67,577085.1,149764.7
2013-01-21,2.74,4619.33,4.0,196.1,2.74,466544.2,117938.1
2013-01-28,2.78,4688.62,4.06,199.0,2.78,401454.9,99336.3
2013-02-04,2.81,4734.81,4.1,201.0,2.81,362396.3,88513.8
2013-02-11,2.8,4723.26,4.09,200.5,2.8,189401.3,46430.5
2013-02-18,2.8,4723.26,4.09,200.5,2.8,57913.5,14145.8
2013-02-25,2.73,4607.78,3.99,195.6,2.73,145658.4,36276.8
2013-03-04,2.68,4526.94,3.92,98.0,2.68,212544.5,53451.4
2013-03-11,2.72,4596.23,3.98,99.5,2.72,207505.1,52603.9
2013-03-18,2.83,4769.45,4.13,103.3,2.83,254220.3,62844.7
2013-03-25,3.21,5416.16,4.69,117.3,3.21,1005743.0,221461.4
2013-04-01,3.1,5231.39,4.53,113.3,3.1,549645.6,118712.8
2013-04-08,3.2,5393.07,4.67,116.8,3.2,206473.1,45098.4
2013-04-15,3.28,5531.64,4.79,119.8,3.28,401258.3,84144.2
2013-04-22,3.11,5254.48,4.55,113.8,3.11,433285.8,93914.7
2013-04-29,2.94,4954.23,4.29,105.4,2.94,350380.4,80887.9
2013-05-06,2.99,5046.62,4.37,107.4,2.99,184258.8,43025.2
2013-05-13,2.98,5035.07,4.36,107.1,2.98,296054.4,68015.1
2013-05-20,3.11,5254.48,4.55,111.8,3.11,615546.9,135309.1
2013-05-27,3.16,5335.32,4.62,113.5,3.16,399763.3,86955.1
2013-06-03,3.18,5369.97,4.65,114.3,3.18,278496.4,60354.7
2013-06-10,3.23,5450.8,4.72,116.0,3.23,735131.8,154012.6
2013-06-17,3.22,5439.26,4.71,115.7,3.22,236856.3,50672.5
2013-06-24,3.03,5115.91,4.43,108.8,3.03,350322.3,76609.9
2013-07-01,3.0,5058.16,4.38,107.6,3.0,381870.6,87575.8
2013-07-08,2.93,4942.68,4.28,105.2,2.93,280339.4,64566.8
2013-07-15,3.08,5196.75,4.5,110.6,3.08,657699.3,148278.1
2013-07-22,2.92,4931.13,4.27,104.9,2.92,412176.6,93790.8
2013-07-29,2.93,4942.68,4.28,105.2,2.93,404215.1,93541.6
2013-08-05,3.04,5127.46,4.44,109.1,3.04,449856.9,102403.2
2013-08-12,3.1,5231.39,4.53,111.3,3.1,423252.7,94068.8
2013-08-19,3.11,5254.48,4.55,111.8,3.11,446770.4,97757.6
2013-08-26,2.99,5046.62,4.37,107.4,2.99,313526.4,70683.6
2013-09-02,2.92,4931.13,4.27,118.6,2.92,235423.1,54961.8
2013-09-09,2.92,4919.58,4.26,118.3,2.92,235467.1,55158.4
2013-09-16,2.92,4919.58,4.26,118.3,2.92,227634.1,53326.3
2013-09-23,2.93,4942.68,4.28,118.9,2.93,105941.6,24885.6
2013-09-30,2.89,4873.39,4.22,117.2,2.89,171324.2,40420.5
2013-10-07,2.89,4873.39,4.22,117.2,2.89,,
2013-10-14,3.15,5312.23,4.6,127.8,3.15,515376.9,117862.0
2013-10-21,3.03,5115.91,4.43,123.1,3.03,257927.2,57458.2
2013-10-28,2.92,4931.13,4.27,118.6,2.92,98409.6,22512.6
2013-11-04,2.92,4931.13,4.27,109.8,2.92,,
2013-11-11,2.92,4931.13,4.27,109.8,2.92,,
2013-11-18,3.11,5254.48,4.55,117.0,3.11,337361.5,76166.1
2013-11-25,3.02,5092.81,4.41,113.4,3.02,308450.3,68958.9
2013-12-02,2.9,4884.94,4.23,108.7,2.9,233525.6,54025.3
2013-12-09,2.76,4653.97,4.03,103.6,2.76,561504.7,138071.9
2013-12-16,2.77,4665.52,4.04,103.9,2.77,261535.5,65209.5
2013-12-23,2.73,4607.78,3.99,102.6,2.73,185532.9,46238.7
2013-12-30,2.73,4607.78,3.99,102.6,2.73,154390.9,38709.3
2014-01-06,2.97,4145.85,3.59,92.3,2.97,321928.9,84583.6
2014-01-13,2.78,3891.79,3.37,86.6,2.78,589659.5,175421.3
2014-01-20,2.9,4053.46,3.51,90.2,2.9,370912.7,103654.7
2014-01-27,3.15,4399.91,3.81,97.9,3.15,381866.3,103608.2
2014-02-03,3.14,4388.36,3.8,97.7,3.14,131328.8,34831.1
2014-02-10,3.22,4503.84,3.9,100.3,3.22,130894.8,34086.9
2014-02-17,3.31,4630.88,4.01,103.1,3.31,397218.4,99843.7
2014-02-24,3.25,4538.49,3.93,101.0,3.25,350826.7,89563.9
2014-03-03,3.15,4399.91,3.81,97.9,3.15,244195.6,64403.1
2014-03-10,3.47,4850.29,4.2,108.0,3.47,1397585.0,326428.1
2014-03-17,4.76,6651.83,5.76,148.1,4.76,3313248.0,645182.5
2014-03-24,4.85,6778.87,5.87,150.9,4.85,4583983.0,785002.7
2014-03-31,4.25,5935.84,5.14,132.1,4.25,2296258.0,426895.8
2014-04-07,4.63,6478.61,5.61,144.2,4.63,1494886.0,277338.4
2014-04-14,5.05,7056.03,6.11,157.1,5.05,2797724.0,473725.1
2014-04-21,4.82,6744.22,5.84,150.1,4.82,2783185.0,446178.8
2014-04-28,4.15,5808.81,5.03,87.8,4.15,1539987.0,277627.2
2014-05-05,4.49,6270.74,5.43,95.3,4.49,682008.4,129951.3
2014-05-12,4.69,6559.45,5.68,99.6,4.69,1405668.0,258167.1
2014-05-19,4.93,6894.35,5.97,104.7,4.93,1946227.0,338805.4
2014-05-26,5.04,7044.48,6.1,107.0,5.04,2339628.0,387640.9
2014-06-02,4.93,6894.35,5.97,104.7,4.93,1811254.0,298096.8
2014-06-09,4.84,6767.32,5.86,102.8,4.84,1800613.0,297863.0
2014-06-16,4.82,6744.22,5.84,102.5,4.82,1264065.0,216474.8
2014-06-23,5.4,7552.61,6.54,114.7,5.4,5219429.0,792229.6
2014-06-30,5.57,7783.57,6.74,118.2,5.57,4213936.0,616913.0
2014-07-07,6.24,8730.53,7.56,132.6,6.24,4058864.0,564613.9
2014-07-14,7.28,10174.07,8.81,154.6,7.28,7992331.0,970769.8
2014-07-21,7.46,10428.14,9.03,158.4,7.46,7372161.0,806329.6
2014-07-28,7.52,10508.98,9.1,159.6,7.52,6044963.0,668802.2
2014-08-04,7.86,10982.46,9.51,166.8,7.86,5752360.0,615061.0
2014-08-11,8.47,11837.04,10.25,179.8,8.47,7444784.0,745966.4
2014-08-18,8.28,11582.97,10.03,169.7,8.28,4470911.0,450300.0
2014-08-25,7.81,10924.71,9.46,160.1,7.81,2919280.0,299871.0
2014-09-01,7.73,10809.23,9.36,158.4,7.73,2682958.0,289402.8
2014-09-08,7.79,10890.07,9.43,159.6,7.79,2570146.0,271506.1
2014-09-15,7.91,11063.3,9.58,162.1,7.91,4286797.0,437315.3
2014-09-22,7.3,10208.72,8.84,149.6,7.3,1906782.0,208712.2
2014-09-29,7.43,10393.49,9.0,152.3,7.43,1544195.0,171392.2
2014-10-06,7.53,10520.53,9.11,154.1,7.53,348128.7,38085.3
2014-10-13,7.66,10705.3,9.27,156.9,7.66,1987522.0,213087.9
2014-10-20,7.28,10174.07,8.81,149.1,7.28,1499846.0,168034.6
2014-10-27,6.54,9146.27,7.92,133.8,6.54,1192853.0,146001.3
2014-11-03,6.88,9619.76,8.33,140.7,6.88,1407678.0,171267.0
2014-11-10,6.72,9388.79,8.13,137.3,6.72,1222291.0,148581.8
2014-11-17,6.7,9365.69,8.11,137.0,6.7,1247056.0,157507.1
2014-11-24,7.11,9943.11,8.61,145.4,7.11,1601928.0,193025.6
2014-12-01,6.86,9596.66,8.31,140.4,6.86,2714505.0,312159.7
2014-12-08,6.9,9642.85,8.35,141.0,6.9,2133881.0,252536.1
2014-12-15,8.43,11790.84,10.21,172.5,8.43,8023708.0,840563.9
2014-12-22,7.09,9908.46,8.58,144.9,7.09,5790915.0,593391.7
2014-12-29,7.04,9839.17,8.52,143.9,7.04,2062970.0,237426.0
2015-01-05,7.24,10127.88,8.77,148.1,7.24,1381158.0,164812.1
2015-01-12,7.03,9827.63,8.51,143.8,7.03,2363556.0,265241.8
2015-01-19,7.37,10301.11,8.92,150.7,7.37,4160678.0,451350.8
2015-01-26,7.77,10866.98,9.41,159.0,7.77,4653209.0,487932.3
2015-02-02,7.53,10532.07,9.12,154.1,7.53,2314929.0,248029.4
2015-02-09,7.15,9989.3,8.65,146.1,7.15,1667065.0,183057.2
2015-02-16,7.68,10739.94,9.3,157.1,7.68,1355586.0,150506.8
2015-02-23,7.57,10589.81,9.17,154.9,7.57,370826.1,40243.9
2015-03-02,8.44,11802.39,10.22,172.6,8.44,2712892.0,283345.7
2015-03-09,8.36,11686.91,10.12,170.9,8.36,8575715.0,815278.5
2015-03-16,8.69,12148.84,10.52,177.7,8.69,3862256.0,374181.5
2015-03-23,9.24,12922.57,11.19,189.0,9.24,6917591.0,622029.4
2015-03-30,9.3,13003.41,11.26,190.2,9.3,6476574.0,566977.8
2015-04-06,10.05,14054.31,12.17,205.6,10.05,5797147.0,486965.9
2015-04-13,9.93,13881.09,12.02,203.0,9.93,5013766.0,418839.4
2015-04-20,9.79,13684.77,11.85,200.2,9.79,6902306.0,564219.3
2015-04-27,10.84,15151.4,13.12,221.6,10.84,8861323.0,683570.5
2015-05-04,10.21,14273.73,12.36,,10.21,5073251.0,400704.3
2015-05-11,9.81,13719.41,11.88,,9.81,3755779.0,314258.6
2015-05-18,9.91,13857.99,12.0,,9.91,5646260.0,461800.9
2015-05-25,10.98,15347.73,13.29,,10.98,8027073.0,627627.9
2015-06-01,12.61,17634.3,15.27,,12.61,12718260.0,872841.2
2015-06-08,12.71,17772.88,15.39,,12.71,8524586.0,566121.4
2015-06-15,12.78,17865.26,15.47,,12.78,9953429.0,625735.4
2015-06-22,11.23,15705.73,13.6,,11.23,4226517.0,286136.3
2015-06-29,9.55,13349.87,11.56,,9.55,5222342.0,374799.9
2015-07-06,6.81,9527.37,8.25,,6.81,4041101.0,400046.2
2015-07-13,6.11,8545.76,7.4,,6.11,1735589.0,249023.4
2015-07-20,7.72,10797.69,9.35,,7.72,3483340.0,405204.1
2015-07-27,7.32,10231.82,8.86,,7.32,4210343.0,431552.5
2015-08-03,6.85,9573.56,8.29,,6.85,2526064.0,286995.4
2015-08-10,7.36,10289.56,8.91,,7.36,430193.2,49945.0
2015-08-17,7.36,10289.56,8.91,,7.36,,
2015-08-24,7.36,10289.56,8.91,,7.36,,
2015-08-31,7.36,10289.56,8.91,,7.36,,
2015-09-07,7.36,10289.56,8.91,,7.36,,
2015-09-14,7.36,10289.56,8.91,,7.36,,
2015-09-21,7.36,10289.56,8.91,,7.36,,
2015-09-28,7.36,10289.56,8.91,,7.36,,
2015-10-05,7.36,10289.56,8.91,,7.36,,
2015-10-12,7.36,10289.56,8.91,,7.36,,
2015-10-19,7.36,10289.56,8.91,,7.36,,
2015-10-26,7.36,10289.56,8.91,,7.36,,
2015-11-02,7.36,10289.56,8.91,,7.36,,
2015-11-09,7.36,10289.56,8.91,,7.36,,
2015-11-16,7.36,10289.56,8.91,,7.36,,
2015-11-23,7.36,10289.56,8.91,,7.36,,
2015-11-30,7.36,10289.56,8.91,,7.36,,
2015-12-07,7.36,10289.56,8.91,,7.36,,
2015-12-14,7.36,10289.56,8.91,,7.36,,
2015-12-21,9.8,13696.32,11.86,,9.8,756214.2,70245.5
2015-12-28,9.75,13627.03,11.8,,9.75,9311333.0,748838.4
2016-01-04,8.71,12171.93,10.54,,8.71,2691452.0,228338.7
2016-01-11,7.2,10070.14,8.72,,7.2,2278030.0,231548.3
2016-01-18,7.11,9943.11,8.61,,7.11,2028959.0,234082.3
2016-01-25,7.2,10070.14,8.72,,7.2,2167046.0,243707.3
2016-02-01,6.67,9331.05,8.08,,6.67,2012661.0,253286.0
2016-02-08,6.67,9331.05,8.08,,6.67,1241291.0,150819.9
2016-02-15,6.75,9434.98,8.17,,6.75,258574.0,32508.5
2016-02-22,7.55,10555.17,9.14,,7.55,3085809.0,344533.0
2016-02-29,6.28,8776.73,7.6,,6.28,2432388.0,278517.3
2016-03-07,6.89,9631.3,8.34,,6.89,2035317.0,245008.5
