,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-08,2.8,2913.95,7.26,,2.8,580966.0,92740.7
2008-12-15,3.09,3214.98,8.01,,3.09,898159.0,113500.4
2008-12-22,3.11,3239.06,8.07,,3.11,558234.2,70488.3
2008-12-29,2.75,2861.77,7.13,,2.75,246897.0,33519.4
2009-01-05,2.9,3002.25,7.48,,2.9,181324.8,24800.5
2009-01-12,2.8,2901.91,7.23,,2.8,422858.3,56305.8
2009-01-19,3.11,3218.99,8.02,,3.11,397769.9,52810.9
2009-01-26,3.2,3319.34,8.27,,3.2,402244.1,48711.6
2009-02-02,3.26,3375.53,8.41,,3.26,62188.1,7469.6
2009-02-09,3.62,3752.82,9.35,,3.62,465684.3,52047.8
2009-02-16,4.48,4647.87,11.58,,4.48,682334.5,66873.4
2009-02-23,5.07,5257.95,13.1,,5.07,770103.5,63826.2
2009-03-02,4.26,4415.08,11.0,,4.26,667963.4,56695.5
2009-03-09,4.27,4423.11,11.02,,4.27,528341.4,44755.7
2009-03-16,4.64,4812.43,11.99,,4.64,286574.9,25376.6
2009-03-23,4.68,4848.55,12.08,,4.68,506206.0,41577.1
2009-03-30,4.76,4928.83,12.28,,4.76,510429.0,41586.9
2009-04-06,4.53,4696.04,11.7,,4.53,357832.3,29794.2
2009-04-13,4.49,4651.88,11.59,,4.49,291419.9,25513.5
2009-04-20,4.57,4736.17,11.8,,4.57,960316.0,78728.1
2009-04-27,4.16,4314.73,10.75,,4.16,519587.4,44583.5
2009-05-04,4.32,4475.28,11.15,,4.32,228926.0,21125.5
2009-05-11,4.48,4643.86,11.57,,4.48,526497.3,45719.4
2009-05-18,4.39,4547.53,11.33,,4.39,417372.6,35757.8
2009-05-25,4.24,4391.0,10.94,,4.24,223367.9,20119.5
2009-06-01,4.33,4487.32,11.18,,4.33,115393.4,10414.6
2009-06-08,5.15,5334.21,13.29,,5.15,1041466.0,82478.5
2009-06-15,5.11,5298.09,13.2,,5.11,545336.9,42541.8
2009-06-22,5.46,5663.34,14.11,,5.46,816953.5,58244.5
2009-06-29,5.23,5418.5,13.5,,5.23,387556.9,28401.4
2009-07-06,4.93,5105.43,12.72,,4.93,386899.2,29892.6
2009-07-13,5.15,5342.24,13.31,,5.15,479404.1,36650.1
2009-07-20,5.43,5627.21,14.02,,5.43,767174.3,56187.1
2009-07-27,5.18,5370.34,13.38,,5.18,406766.1,30267.6
2009-08-03,5.24,5426.53,13.52,,5.24,492719.3,38198.0
2009-08-10,4.88,5057.27,12.6,,4.88,809717.1,59719.2
2009-08-17,4.27,4427.12,11.03,,4.27,575259.0,46162.4
2009-08-24,4.17,4326.77,10.78,,4.17,578616.5,54026.1
2009-08-31,3.7,3833.09,9.55,,3.7,460782.5,43592.6
2009-09-07,3.87,4013.71,10.0,,3.87,315882.4,32564.4
2009-09-14,4.11,4258.54,10.61,,4.11,397461.4,38696.9
2009-09-21,4.58,4752.23,11.84,,4.58,891531.0,78713.1
2009-09-28,3.81,3953.5,9.85,,3.81,405504.9,36993.0
2009-10-05,3.63,3764.86,9.38,,3.63,68116.0,7165.7
2009-10-12,3.91,4049.83,10.09,,3.91,72762.1,7297.6
2009-10-19,4.57,4740.19,11.81,,4.57,360287.1,32573.5
2009-10-26,4.57,4740.19,11.81,,4.57,,
2009-11-02,4.57,4740.19,11.81,,4.57,,
2009-11-09,4.57,4740.19,11.81,,4.57,,
2009-11-16,4.57,4740.19,11.81,,4.57,,
2009-11-23,4.58,4752.23,11.84,,4.58,1068372.0,88452.6
2009-11-30,4.28,4439.16,11.06,,4.28,437423.9,39001.0
2009-12-07,4.42,4579.64,11.41,,4.42,446187.9,39535.2
2009-12-14,4.34,4503.38,11.22,,4.34,387386.1,34196.4
2009-12-21,4.67,4836.52,12.05,,4.67,1033129.0,87866.3
2009-12-28,5.09,5274.01,13.14,,5.09,1697389.0,134555.5
2010-01-04,5.07,5181.7,12.91,,5.07,719996.3,56569.6
2010-01-11,4.85,4952.91,12.34,,4.85,934470.0,74837.9
2010-01-18,5.15,5265.98,13.12,,5.15,1165823.0,90493.6
2010-01-25,5.18,5294.08,13.19,,5.18,1304033.0,99727.3
2010-02-01,4.23,4322.76,10.77,,4.23,896168.4,74118.8
2010-02-08,4.19,4282.63,10.67,,4.19,362574.1,33591.0
2010-02-15,4.28,4370.93,10.89,,4.28,191910.5,17738.7
2010-02-22,4.28,4378.95,10.91,,4.28,35243.6,3240.0
2010-03-01,4.5,4595.69,11.45,,4.5,372227.4,33183.0
2010-03-08,4.78,4884.68,12.17,,4.78,672018.6,57055.3
2010-03-15,4.32,4415.08,11.0,,4.32,367404.0,31631.3
2010-03-22,4.65,4748.21,11.83,,4.65,329172.9,28478.4
2010-03-29,4.58,4675.97,11.65,,4.58,275788.4,23853.9
2010-04-05,4.65,4756.24,11.85,,4.65,360226.7,30448.7
2010-04-12,4.8,4900.73,12.21,,4.8,534813.2,44614.8
2010-04-19,4.26,4350.86,10.84,,4.26,369488.9,31504.7
2010-04-26,4.17,4258.54,10.61,1188.1,4.17,283293.8,26151.2
2010-05-03,3.8,3881.25,9.67,1082.9,3.8,169046.3,16825.4
2010-05-10,3.59,3668.53,9.14,,3.59,132536.5,14185.9
2010-05-17,3.14,3206.95,7.99,,3.14,132576.5,15171.7
2010-05-24,3.22,3291.24,8.2,,3.22,138159.8,17542.5
2010-05-31,3.15,3218.99,8.02,,3.15,162265.7,19678.3
2010-06-07,3.26,3335.39,8.31,,3.26,147135.3,18376.7
2010-06-14,3.42,3495.94,8.71,,3.42,185354.8,21885.3
2010-06-21,3.13,3202.94,7.98,,3.13,116139.3,14771.5
2010-06-28,3.04,3106.61,7.74,,3.04,147189.1,18451.5
2010-07-05,2.98,3042.39,7.58,,2.98,187899.3,25809.3
2010-07-12,3.62,3704.65,9.23,,3.62,170455.0,21687.9
2010-07-19,4.32,4411.06,10.99,,4.32,1480833.0,136396.5
2010-07-26,4.28,4370.93,10.89,,4.28,1316103.0,119144.1
2010-08-02,4.4,4495.35,11.2,,4.4,812706.9,73579.7
2010-08-09,4.54,4639.84,11.56,,4.54,1019479.0,90098.4
2010-08-16,4.21,4298.68,10.71,,4.21,586388.6,54735.9
2010-08-23,4.19,4286.64,10.68,,4.19,748348.6,67588.4
2010-08-30,4.56,4663.93,11.62,,4.56,419956.2,38440.0
2010-09-06,4.51,4611.75,11.49,,4.51,1035913.0,86768.7
2010-09-13,4.51,4607.73,11.48,,4.51,451168.9,39542.8
2010-09-20,3.97,4057.86,10.11,,3.97,347103.6,32015.5
2010-09-27,4.22,4314.73,10.75,,4.22,147460.5,13918.7
2010-10-04,4.12,4210.38,10.49,,4.12,121973.8,11688.2
2010-10-11,4.28,4370.93,10.89,,4.28,136973.4,12830.8
2010-10-18,3.92,4005.68,9.98,,3.92,371936.5,34996.5
2010-10-25,4.44,4539.5,11.31,,4.44,366005.6,34480.1
2010-11-01,4.38,4475.28,11.15,,4.38,401882.4,36501.4
2010-11-08,4.83,4940.87,12.31,,4.83,807062.4,69191.9
2010-11-15,4.16,4254.53,10.6,,4.16,478528.7,41752.8
2010-11-22,4.5,4599.71,11.46,,4.5,495712.2,44574.3
2010-11-29,4.75,4852.57,12.09,,4.75,517922.3,44413.9
2010-12-06,4.59,4692.02,11.69,,4.59,1076167.0,86676.4
2010-12-13,4.17,4258.54,10.61,,4.17,776697.1,73598.1
2010-12-20,4.15,4242.49,10.57,,4.15,518533.9,47992.8
2010-12-27,3.99,4077.93,10.16,,3.99,196981.9,18921.1
2011-01-03,4.08,4182.28,10.42,,4.08,102417.2,9986.6
2011-01-10,3.95,4053.84,10.1,,3.95,191642.5,18338.8
2011-01-17,4.08,4186.29,10.43,,4.08,154758.6,14998.0
2011-01-24,4.16,4266.57,10.63,,4.16,275971.1,26093.4
2011-01-31,4.42,4527.46,11.28,,4.42,318284.4,29093.2
2011-02-07,4.46,4567.6,11.38,,4.46,79572.7,6994.6
2011-02-14,4.59,4704.06,11.72,,4.59,405296.0,34623.8
2011-02-21,5.09,5213.8,12.99,,5.09,596302.5,48697.8
2011-02-28,5.21,5338.23,13.3,,5.21,800715.3,60583.0
2011-03-07,5.96,6112.88,15.23,,5.96,821952.1,56889.4
2011-03-14,5.67,5815.86,14.49,,5.67,587754.2,39265.1
2011-03-21,5.64,5779.74,14.4,,5.64,353905.0,24164.1
2011-03-28,6.16,6313.56,15.73,,6.16,694329.9,46940.2
2011-04-04,5.83,5976.41,14.89,,5.83,349404.5,23217.1
2011-04-11,5.83,5976.41,14.89,,5.83,,
2011-04-18,5.83,5976.41,14.89,,5.83,,
2011-04-25,5.83,5976.41,14.89,,5.83,,
2011-05-02,5.31,5442.59,13.56,,5.31,221003.6,16208.9
2011-05-09,4.89,5013.12,12.49,,4.89,390626.9,31282.5
2011-05-16,4.66,4780.32,11.91,,4.66,358383.8,29927.5
2011-05-23,4.41,4523.45,11.27,,4.41,209761.3,17715.1
2011-05-30,4.27,4378.95,10.91,,4.27,165356.9,15022.1
2011-06-06,4.96,5089.38,12.68,,4.96,477370.4,38883.7
2011-06-13,4.55,4663.93,11.62,,4.55,732533.4,59247.5
2011-06-20,4.32,4431.13,11.04,,4.32,296637.6,26203.2
2011-06-27,4.9,5021.14,12.51,,4.9,375610.7,31570.0
2011-07-04,4.73,4848.55,12.08,,4.73,336965.0,28018.2
2011-07-11,4.74,4860.6,12.11,,4.74,366998.5,30610.8
2011-07-18,4.86,4981.01,12.41,,4.86,411552.6,34114.9
2011-07-25,4.37,4475.28,11.15,,4.37,304446.3,25364.1
2011-08-01,4.35,4459.23,11.11,,4.35,146705.6,13157.4
2011-08-08,3.78,3873.23,9.65,,3.78,168840.1,16158.5
2011-08-15,3.89,3985.61,9.93,,3.89,199590.8,21024.8
2011-08-22,3.71,3804.99,9.48,,3.71,118768.1,12316.6
2011-08-29,4.01,4110.04,10.24,,4.01,343789.4,33261.9
2011-09-05,3.63,3720.71,9.27,,3.63,152310.6,15211.3
2011-09-12,3.68,3776.9,9.41,,3.68,85284.1,8980.9
2011-09-19,3.75,3845.13,9.58,,3.75,110546.4,11648.1
2011-09-26,3.68,3776.9,9.41,,3.68,191595.3,19733.4
2011-10-03,3.45,3532.06,8.8,,3.45,69755.5,7582.8
2011-10-10,3.4,3487.91,8.69,,3.4,12691.2,1449.6
2011-10-17,3.6,3692.61,9.2,,3.6,115119.1,12702.4
2011-10-24,3.45,3532.06,8.8,,3.45,73229.0,8365.7
2011-10-31,3.66,3756.83,9.36,503.2,3.66,187610.1,20385.5
2011-11-07,3.73,3829.08,9.54,512.9,3.73,241895.4,25218.0
2011-11-14,3.87,3965.54,9.88,531.2,3.87,162112.8,16741.3
2011-11-21,3.64,3732.75,9.3,500.0,3.64,173298.7,17645.2
2011-11-28,3.69,3780.91,9.42,506.5,3.69,124279.6,13229.5
2011-12-05,3.32,3403.62,8.48,455.9,3.32,91696.0,10148.3
2011-12-12,4.47,4578.28,8.42,452.7,3.3,40965.9,4811.4
2011-12-19,4.03,4132.42,7.6,408.6,2.98,60787.5,7877.2
2011-12-26,3.81,3909.48,7.19,386.6,2.81,44881.7,6146.6
2012-01-02,1.21,2889.87,7.2,387.1,1.62,30763.6,4325.0
2012-01-09,1.14,2717.28,6.77,364.0,1.52,41734.3,6212.4
2012-01-16,1.12,2677.14,6.67,358.6,1.5,110026.8,15283.9
2012-01-23,1.24,2950.07,7.35,395.2,1.65,119386.7,16428.9
2012-01-30,1.23,2921.98,7.28,391.4,1.64,11524.8,1575.9
2012-02-06,1.28,3058.44,7.62,409.7,1.71,91803.6,12200.6
2012-02-13,1.39,3323.35,8.28,445.2,1.86,234709.3,29230.7
2012-02-20,1.44,3427.71,8.54,459.1,1.92,437682.5,50451.5
2012-02-27,1.51,3608.32,8.99,483.3,2.02,374212.7,42531.4
2012-03-05,1.61,3829.08,9.54,512.9,2.14,286874.3,30071.3
2012-03-12,1.58,3756.83,9.36,503.2,2.1,511918.8,52457.5
2012-03-19,1.5,3580.23,8.92,479.6,2.0,316997.6,35140.7
2012-03-26,1.45,3447.77,8.59,461.8,1.93,130106.6,14947.8
2012-04-02,1.34,3202.94,7.98,429.0,1.79,94116.6,11368.0
2012-04-09,1.42,3387.57,8.44,453.8,1.9,74420.3,8844.7
2012-04-16,1.47,3511.99,8.75,470.4,1.97,170796.2,19913.5
2012-04-23,1.57,3744.79,9.33,1166.3,2.1,365041.8,39902.9
2012-04-30,1.57,3740.78,9.32,1165.0,2.09,354264.7,37256.6
2012-05-07,1.53,3636.42,9.06,,2.04,192230.8,21185.4
2012-05-14,1.49,3548.12,8.84,,1.99,134066.1,14855.6
2012-05-21,2.12,5048.48,9.43,,2.12,358942.4,38012.9
2012-05-28,2.21,5262.63,9.83,,2.21,489218.9,50596.1
2012-06-04,1.98,4721.91,8.82,,1.98,232677.4,24606.3
2012-06-11,1.97,4705.85,8.79,,1.97,116161.9,13307.4
2012-06-18,1.98,4716.56,8.81,,1.98,83790.6,9540.4
2012-06-25,1.8,4293.62,8.02,,1.8,86569.4,10193.7
2012-07-02,1.81,4304.33,8.04,,1.81,59492.4,7490.0
2012-07-09,1.74,4154.43,7.76,,1.74,64573.9,8161.2
2012-07-16,1.93,4609.48,8.61,,1.93,155194.9,18433.6
2012-07-23,1.77,4207.96,7.86,,1.77,164049.4,19543.1
2012-07-30,1.67,3988.46,7.45,,1.67,67772.9,8666.9
2012-08-06,1.74,4143.71,7.74,,1.74,52073.5,6996.3
2012-08-13,1.77,4213.32,7.87,,1.77,81030.3,10199.4
2012-08-20,1.75,4181.19,7.81,,1.75,48160.5,6111.1
2012-08-27,1.79,4261.5,7.96,,1.79,80109.9,9904.6
2012-09-03,1.84,4384.63,8.19,,1.84,149973.3,18085.9
2012-09-10,1.9,4518.47,8.44,41.7,1.9,129429.2,15801.3
2012-09-17,1.86,4443.52,8.3,41.0,1.86,307752.1,35554.9
2012-09-24,1.75,4170.49,7.79,38.5,1.75,91278.8,11384.0
2012-10-01,1.75,4170.49,7.79,38.5,1.75,46110.8,5981.5
2012-10-08,1.74,4154.43,7.76,38.3,1.74,6642.5,853.8
2012-10-15,1.77,4207.96,7.86,38.8,1.77,74679.4,9328.3
2012-10-22,1.82,4331.09,8.09,39.9,1.82,40993.3,5108.4
2012-10-29,1.7,4052.71,7.57,37.4,1.7,47409.4,6052.7
2012-11-05,1.73,4111.6,7.68,26.7,1.73,48316.1,6304.5
2012-11-12,1.63,3886.75,7.26,25.2,1.63,44578.2,6009.5
2012-11-19,1.56,3726.13,6.96,24.2,1.56,26039.1,3682.5
2012-11-26,1.54,3667.25,6.85,23.8,1.54,20863.5,3002.4
2012-12-03,1.37,3255.01,6.08,21.1,1.37,25536.4,4008.7
2012-12-10,1.51,3586.94,6.7,23.3,1.51,54005.3,8391.9
2012-12-17,1.57,3731.49,6.97,24.2,1.57,62561.5,9255.7
2012-12-24,1.63,3892.1,7.27,25.2,1.63,121870.4,16895.2
2012-12-31,1.71,4079.48,7.62,26.4,1.71,158353.7,20818.8
2013-01-07,1.67,4116.95,7.69,26.7,1.67,40685.2,5350.2
2013-01-14,1.66,4100.89,7.66,26.6,1.66,142132.9,18415.1
2013-01-21,1.76,4347.16,8.12,28.2,1.76,159747.9,20397.0
2013-01-28,1.68,4133.01,7.72,26.8,1.68,249242.7,31361.4
2013-02-04,1.72,4234.73,7.91,27.5,1.72,179613.7,22651.4
2013-02-11,1.73,4250.79,7.94,27.6,1.73,77803.4,9874.8
2013-02-18,1.75,4309.68,8.05,27.9,1.75,27962.4,3499.5
2013-02-25,1.66,4100.89,7.66,26.6,1.66,100513.1,12852.4
2013-03-04,1.64,4031.29,7.53,26.1,1.64,86092.1,11303.0
2013-03-11,1.67,4122.3,7.7,26.7,1.67,90061.0,11653.3
2013-03-18,1.59,3908.16,7.3,25.3,1.59,75519.2,10312.8
2013-03-25,1.69,4165.13,7.78,27.0,1.69,181478.3,23433.8
2013-04-01,1.6,3940.28,7.36,25.5,1.6,57009.3,7515.0
2013-04-08,1.57,3870.68,7.23,25.1,1.57,24887.9,3434.7
2013-04-15,1.69,4159.78,7.77,27.0,1.69,133480.5,17119.7
2013-04-22,1.73,4261.5,7.96,32.1,1.73,185489.4,23281.3
2013-04-29,1.77,4363.21,8.15,27.3,1.77,196510.1,24315.0
2013-05-06,1.89,4652.31,8.69,29.1,1.89,267050.3,31062.8
2013-05-13,1.93,4759.39,8.89,29.8,1.93,315574.4,36296.6
2013-05-20,2.06,5069.9,9.47,31.7,2.06,358640.5,38998.8
2013-05-27,2.11,5187.68,9.69,32.4,2.11,228163.8,23758.5
2013-06-03,2.13,5257.28,9.82,32.9,2.13,212720.9,21607.2
2013-06-10,1.9,4684.44,8.75,29.3,1.9,111859.9,12147.7
2013-06-17,1.86,4588.07,8.57,28.7,1.86,58445.0,6792.0
2013-06-24,1.74,4282.91,8.0,26.8,1.74,92212.2,10940.7
2013-07-01,1.83,4502.41,8.41,28.2,1.83,140274.3,17150.7
2013-07-08,1.74,4293.62,8.02,26.8,1.74,201638.2,23629.9
2013-07-15,2.02,4989.59,9.32,31.2,2.02,210353.7,24414.5
2013-07-22,2.57,6322.65,11.81,39.5,2.57,1752798.0,164720.7
2013-07-29,2.28,5626.68,10.51,35.2,2.28,1449371.0,125045.2
2013-08-05,2.31,5690.92,10.63,35.6,2.31,910747.4,85159.9
2013-08-12,2.27,5599.91,10.46,35.0,2.27,996036.6,89927.0
2013-08-19,2.36,5814.05,10.86,36.4,2.36,839275.6,77144.8
2013-08-26,3.41,8399.86,15.69,52.5,3.41,1972510.0,137016.1
2013-09-02,3.24,7971.57,14.89,101.5,3.24,2967883.0,190855.0
2013-09-09,3.48,8565.83,16.0,109.1,3.48,1788099.0,115786.2
2013-09-16,3.44,8474.82,15.83,107.9,3.44,1039251.0,69172.9
2013-09-23,3.91,9636.56,18.0,122.7,3.91,1427321.0,82148.2
2013-09-30,4.91,12104.58,22.61,154.1,4.91,2268911.0,112434.7
2013-10-07,4.91,12104.58,22.61,154.1,4.91,,
2013-10-14,6.86,16896.1,31.56,215.1,6.86,3056982.0,106303.7
2013-10-21,5.82,14342.41,26.79,182.6,5.82,2986347.0,110227.7
2013-10-28,5.14,12666.71,23.66,163.2,5.14,2290614.0,95728.6
2013-11-04,4.38,10792.94,20.16,139.0,4.38,2090696.0,100348.1
2013-11-11,4.28,10535.96,19.68,135.7,4.28,1629122.0,80364.6
2013-11-18,4.42,10889.31,20.34,140.3,4.42,1893431.0,96507.5
2013-11-25,4.46,11001.73,20.55,141.7,4.46,1935450.0,91650.4
2013-12-02,4.35,10717.99,20.02,138.1,4.35,1632656.0,77357.8
2013-12-09,4.16,10246.87,19.14,132.0,4.16,1133155.0,59087.9
2013-12-16,4.43,10905.37,20.37,140.5,4.43,1183133.0,59668.8
2013-12-23,3.76,9261.8,17.3,119.3,3.76,791748.6,42155.2
2013-12-30,3.94,9706.15,18.13,125.0,3.94,594047.8,33470.8
2014-01-06,3.98,10064.84,18.8,129.7,3.98,767779.6,41085.6
2014-01-13,4.07,10273.63,19.19,132.3,4.07,1313834.0,66779.1
2014-01-20,3.88,9802.52,18.31,126.3,3.88,895834.3,46930.7
2014-01-27,4.78,12072.46,22.55,155.5,4.78,2994928.0,139464.3
2014-02-03,4.86,12291.96,22.96,158.3,4.86,1680023.0,69623.0
2014-02-10,5.38,13608.96,25.42,175.3,5.38,1153068.0,45628.9
2014-02-17,5.19,13105.71,24.48,168.8,5.19,2172764.0,89997.1
2014-02-24,4.98,12575.7,23.49,162.0,4.98,1389550.0,59765.8
2014-03-03,4.26,10760.82,20.1,138.6,4.26,1528761.0,71001.5
2014-03-10,3.98,10054.14,18.78,129.5,3.98,828754.1,41511.8
2014-03-17,3.96,9995.25,18.67,128.8,3.96,450214.2,24337.6
2014-03-24,3.96,9995.25,18.67,128.8,3.96,599798.7,31923.3
2014-03-31,3.56,9004.82,16.82,116.0,3.56,564137.1,30848.5
2014-04-07,3.76,9497.36,17.74,122.3,3.76,344893.4,19712.5
2014-04-14,3.91,9877.47,18.45,127.2,3.91,623665.8,33967.2
2014-04-21,4.11,10391.41,19.41,127.9,4.11,1177645.0,61385.9
2014-04-28,3.39,8565.83,16.0,108.0,3.39,1078813.0,57618.3
2014-05-05,3.54,8951.29,16.72,112.8,3.54,217006.6,13271.3
2014-05-12,3.37,8528.35,15.93,107.5,3.37,524118.9,33029.0
2014-05-19,3.79,9588.37,17.91,120.9,3.79,1119837.0,64404.8
2014-05-26,3.79,9572.31,17.88,120.6,3.79,714627.6,40165.0
2014-06-02,3.67,9267.16,17.31,116.8,3.67,575036.7,32149.6
2014-06-09,3.85,9727.57,18.17,122.6,3.85,571436.9,31591.2
2014-06-16,3.9,9866.76,18.43,124.4,3.9,689470.8,37550.3
2014-06-23,3.54,8940.58,16.7,112.7,3.54,468438.0,26766.3
2014-06-30,3.65,9229.68,17.24,116.3,3.65,300899.4,17934.1
2014-07-07,3.79,9577.67,17.89,120.7,3.79,663658.0,37495.0
2014-07-14,3.66,9261.8,17.3,116.7,3.66,536151.6,30338.9
2014-07-21,3.52,8887.04,16.6,112.0,3.52,238447.3,14146.7
2014-07-28,3.53,8924.52,16.67,112.5,3.53,281718.4,17245.3
2014-08-04,3.62,9149.38,17.09,115.3,3.62,450689.4,26577.1
2014-08-11,3.72,9401.0,17.56,118.5,3.72,568125.0,32809.9
2014-08-18,4.17,10546.68,19.7,132.9,4.17,922352.6,50591.8
2014-08-25,4.38,11071.33,20.68,139.5,4.38,3000194.0,144669.6
2014-09-01,4.21,10643.04,19.88,138.1,4.21,1217769.0,60617.8
2014-09-08,4.34,10964.26,20.48,142.2,4.34,918951.1,45121.1
2014-09-15,4.48,11322.95,21.15,146.9,4.48,1449147.0,68804.5
2014-09-22,4.14,10466.37,19.55,135.8,4.14,698442.5,34884.1
2014-09-29,4.29,10835.77,20.24,140.6,4.29,627957.4,31169.2
2014-10-06,4.31,10889.31,20.34,141.3,4.31,129716.7,6355.6
2014-10-13,4.18,10568.09,19.74,137.1,4.18,475351.8,23760.1
2014-10-20,4.01,10134.44,18.93,131.5,4.01,420678.3,21744.9
2014-10-27,3.87,9775.75,18.26,126.8,3.87,281156.6,15165.9
2014-11-03,4.01,10123.73,18.91,118.0,4.01,437092.4,23386.4
2014-11-10,3.88,9797.17,18.3,114.2,3.88,437098.1,23959.5
2014-11-17,3.76,9497.36,17.74,110.7,3.76,332649.0,18740.9
2014-11-24,3.93,9931.01,18.55,115.7,3.93,546458.2,29626.0
2014-12-01,4.01,10123.74,18.91,118.0,4.01,901912.9,47405.7
2014-12-08,3.7,9358.16,17.48,109.0,3.7,951475.3,51622.9
2014-12-15,3.8,9593.73,17.92,111.8,3.8,541570.1,30809.4
2014-12-22,3.24,8196.43,15.31,95.5,3.24,512202.5,30578.7
2014-12-29,3.23,8175.01,15.27,95.3,3.23,271817.5,17519.1
2015-01-05,3.33,8410.57,15.71,98.0,3.33,150818.7,9751.3
2015-01-12,3.48,8785.33,16.41,102.4,3.48,414696.3,25592.1
2015-01-19,3.35,8464.11,15.81,98.6,3.35,376767.4,23004.3
2015-01-26,3.73,9422.41,17.6,109.8,3.73,609798.4,35827.4
2015-02-02,3.58,9047.65,16.9,105.4,3.58,407790.4,23637.3
2015-02-09,3.73,9433.12,17.62,109.9,3.73,1958536.0,105317.6
2015-02-16,4.61,11660.23,21.78,135.9,4.61,2398207.0,118093.3
2015-02-23,4.45,11253.36,21.02,131.1,4.45,553166.5,25852.0
2015-03-02,4.38,11076.69,20.69,129.1,4.38,1435432.0,69769.8
2015-03-09,4.23,10701.93,19.99,124.7,4.23,1202653.0,58766.7
2015-03-16,4.25,10739.41,20.06,125.1,4.25,738159.3,36822.5
2015-03-23,5.14,12998.64,24.28,151.5,5.14,2298970.0,106711.0
2015-03-30,5.02,12688.13,23.7,147.8,5.02,2858232.0,116444.9
2015-04-06,5.2,13132.48,24.53,153.0,5.2,1617829.0,65898.1
2015-04-13,5.18,13078.95,24.43,152.4,5.18,1608139.0,67148.3
2015-04-20,5.09,12875.51,24.05,146.8,5.09,1375939.0,58609.8
2015-04-27,6.06,15322.13,28.62,192.6,6.06,3378232.0,128843.7
2015-05-04,5.66,14310.29,26.73,179.9,5.66,1950312.0,72408.1
2015-05-11,5.49,13876.64,25.92,174.4,5.49,1321105.0,53008.1
2015-05-18,5.66,14294.23,26.7,179.7,5.66,2109429.0,79090.6
2015-05-25,6.18,15627.29,29.19,196.4,6.18,2543035.0,90928.5
2015-06-01,6.05,15279.3,28.54,192.1,6.05,2469939.0,85290.0
2015-06-08,6.9,17436.82,32.57,219.2,6.9,3022906.0,98906.2
2015-06-15,7.33,18534.31,34.62,233.0,7.33,2819399.0,85622.4
2015-06-22,6.86,17335.1,32.38,217.9,6.86,2850138.0,80857.6
2015-06-29,5.91,14942.02,27.91,187.8,5.91,3504213.0,106174.0
2015-07-06,4.01,10145.15,18.95,127.5,4.01,2151488.0,89350.9
2015-07-13,4.33,10942.85,20.44,137.6,4.33,1439523.0,88036.9
2015-07-20,4.36,11012.45,20.57,138.4,4.36,1162628.0,58053.3
2015-07-27,4.73,11949.34,22.32,150.2,4.73,1874926.0,81639.2
2015-08-03,4.14,10461.02,19.54,131.5,4.14,1371340.0,62576.5
2015-08-10,4.91,12409.74,23.18,156.0,4.91,729431.3,34153.3
2015-08-17,6.15,15541.63,29.03,195.4,6.15,2465863.0,93668.9
2015-08-24,5.42,13705.33,25.6,172.3,5.42,3158101.0,110301.6
2015-08-31,4.66,11783.37,22.01,134.2,4.66,1547751.0,67871.1
2015-09-07,3.5,8844.22,16.52,100.7,3.5,757683.8,41764.6
2015-09-14,3.69,9315.34,17.4,106.1,3.69,2297744.0,127717.3
2015-09-21,3.84,9716.86,18.15,110.7,3.84,1489344.0,88167.9
2015-09-28,4.19,10594.86,19.79,120.7,4.19,2102116.0,111425.6
2015-10-05,4.31,10889.31,20.34,124.0,4.31,1384093.0,67299.6
2015-10-12,4.55,11499.62,21.48,131.0,4.55,1484280.0,69632.1
2015-10-19,4.83,12206.31,22.8,139.0,4.83,2104134.0,91164.1
2015-10-26,5.0,12634.6,23.6,143.9,5.0,1837411.0,79945.5
2015-11-02,4.41,11146.29,20.82,184.4,4.41,1505769.0,64434.6
2015-11-09,4.95,12522.17,23.39,207.2,4.95,1958696.0,85572.9
2015-11-16,4.92,12436.51,23.23,205.8,4.92,1412366.0,60721.5
2015-11-23,5.04,12741.67,23.8,210.8,5.04,2303988.0,95287.1
2015-11-30,4.45,11242.65,21.0,186.0,4.45,1135652.0,49573.8
2015-12-07,4.48,11328.31,21.16,187.4,4.48,803559.2,37743.6
2015-12-14,4.43,11183.76,20.89,185.0,4.43,555489.1,27111.6
2015-12-21,4.63,11703.06,21.86,193.6,4.63,768801.6,36013.5
2015-12-28,4.51,11392.55,21.28,188.5,4.51,793240.0,36994.6
2016-01-04,4.04,10220.1,19.09,169.1,4.04,645417.0,30304.4
2016-01-11,3.64,9197.55,17.18,152.2,3.64,621444.1,35868.6
2016-01-18,3.27,8266.02,15.44,136.8,3.27,1106585.0,65565.1
2016-01-25,3.67,9267.16,17.31,153.3,3.67,871141.3,53202.3
2016-02-01,3.58,9042.3,16.89,149.6,3.58,808646.8,49799.1
2016-02-08,3.39,8576.54,16.02,141.9,3.39,1203370.0,72550.8
2016-02-15,3.34,8437.34,15.76,139.6,3.34,117772.5,7599.7
2016-02-22,3.67,9283.21,17.34,153.6,3.67,1164493.0,69381.8
2016-02-29,2.98,7532.57,14.07,124.6,2.98,1150067.0,69677.4
2016-03-07,3.17,8019.76,14.98,132.7,3.17,661335.6,45082.2
2016-03-14,3.16,7976.93,14.9,132.0,3.16,782203.0,52638.0
