,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-30,-5.81,23.05,0.21,,-5.81,693.5,3332.8
2009-04-06,-5.7,22.6,0.21,,-5.7,498.7,2364.9
2009-04-13,-5.76,22.85,0.21,,-5.76,406.1,1984.7
2009-04-20,-5.81,23.05,0.21,,-5.81,1433.4,6848.8
2009-04-27,-5.27,20.92,0.19,,-5.27,772.0,3832.7
2009-05-04,-5.52,21.89,0.2,,-5.52,580.8,3027.4
2009-05-11,-5.44,21.56,0.2,,-5.44,769.8,3890.8
2009-05-18,-5.89,23.37,0.21,,-5.89,848.7,4150.4
2009-05-25,-6.01,23.82,0.22,,-6.01,740.7,3495.9
2009-06-01,-6.02,23.89,0.22,,-6.02,218.9,1007.8
2009-06-08,-6.43,25.5,0.23,,-6.43,652.9,2927.5
2009-06-15,-6.58,26.08,0.24,,-6.58,926.4,3957.7
2009-06-22,-6.82,27.05,0.25,,-6.82,730.2,3068.6
2009-06-29,-6.93,27.5,0.25,,-6.93,699.8,2858.4
2009-07-06,-7.5,29.76,0.27,,-7.5,1325.0,5043.8
2009-07-13,-8.14,32.28,0.29,,-8.14,865.1,3086.8
2009-07-20,-8.16,32.34,0.29,,-8.16,1141.4,3912.9
2009-07-27,-8.07,32.02,0.29,,-8.07,775.1,2673.2
2009-08-03,-8.2,32.54,0.3,,-8.2,955.0,3272.6
2009-08-10,-7.78,30.86,0.28,,-7.78,956.9,3302.6
2009-08-17,-7.02,27.82,0.25,,-7.02,664.5,2462.8
2009-08-24,-7.78,30.86,0.28,,-7.78,578.7,2203.0
2009-08-31,-7.83,31.05,0.28,,-7.83,1191.2,4121.8
2009-09-07,-8.61,34.15,0.31,,-8.61,1174.9,3845.9
2009-09-14,-8.82,34.99,0.32,,-8.82,624.5,1949.4
2009-09-21,-8.74,34.67,0.32,,-8.74,650.0,2034.5
2009-09-28,-8.19,32.47,0.3,,-8.19,430.2,1397.2
2009-10-05,-7.94,31.5,0.29,,-7.94,161.9,564.2
2009-10-12,-8.25,32.73,0.3,,-8.25,96.5,324.5
2009-10-19,-8.24,32.67,0.3,,-8.24,241.8,817.0
2009-10-26,-8.55,33.89,0.31,,-8.55,632.8,2069.5
2009-11-02,-8.33,33.05,0.3,,-8.33,609.8,1998.7
2009-11-09,-8.61,34.15,0.31,,-8.61,484.5,1582.4
2009-11-16,-9.28,36.8,0.34,,-9.28,2453.2,7311.7
2009-11-23,-9.83,38.99,0.36,,-9.83,1864.4,5416.7
2009-11-30,-9.12,36.15,0.33,,-9.12,1422.5,4259.7
2009-12-07,-9.07,35.96,0.33,,-9.07,744.3,2241.0
2009-12-14,-8.99,35.64,0.32,,-8.99,246.8,754.6
2009-12-21,-8.61,34.15,0.31,,-8.61,330.4,1047.9
2009-12-28,-8.79,34.86,0.32,,-8.79,250.4,804.9
2010-01-04,-7.92,35.38,0.32,,-7.92,228.6,718.0
2010-01-11,-7.94,35.51,0.32,,-7.94,353.7,1093.2
2010-01-18,-8.07,36.09,0.33,,-8.07,498.9,1522.4
2010-01-25,-7.8,34.86,0.32,,-7.8,561.1,1735.8
2010-02-01,-7.12,31.83,0.29,,-7.12,385.7,1272.8
2010-02-08,-7.27,32.47,0.3,,-7.27,526.2,1797.2
2010-02-15,-7.86,35.12,0.32,,-7.86,908.0,2922.3
2010-02-22,-7.89,35.25,0.32,,-7.89,150.5,466.6
2010-03-01,-8.19,36.6,0.33,,-8.19,396.4,1216.5
2010-03-08,-8.05,35.96,0.33,,-8.05,409.3,1241.8
2010-03-15,-8.41,37.57,0.34,,-8.41,819.5,2427.8
2010-03-22,-9.35,41.77,0.38,,-9.35,1914.4,5233.7
2010-03-29,-9.03,40.35,0.37,,-9.03,664.3,1804.0
2010-04-05,-8.98,40.16,0.37,,-8.98,356.5,975.2
2010-04-12,-9.78,43.71,0.4,,-9.78,1282.4,3299.8
2010-04-19,-9.52,42.54,0.39,,-9.52,655.3,1644.9
2010-04-26,-9.75,43.58,0.4,,-9.75,589.9,1503.2
2010-05-03,-9.39,41.96,0.38,,-9.39,272.4,706.1
2010-05-10,-7.83,34.99,0.32,,-7.83,788.2,2349.2
2010-05-17,-7.73,34.54,0.31,,-7.73,335.1,1041.1
2010-05-24,-7.93,35.44,0.32,,-7.93,353.6,1132.1
2010-05-31,-8.46,37.83,0.34,,-8.46,393.9,1169.3
2010-06-07,-7.97,35.64,0.32,,-7.97,348.5,1049.9
2010-06-14,-8.41,37.57,0.34,,-8.41,84.5,250.7
2010-06-21,-8.18,36.54,0.33,,-8.18,132.2,397.8
2010-06-28,-7.99,35.7,0.33,,-7.99,223.3,668.8
2010-07-05,-7.38,32.99,0.3,,-7.38,164.4,528.8
2010-07-12,-7.9,35.31,0.32,,-7.9,169.5,540.0
2010-07-19,-7.84,35.06,0.32,,-7.84,206.4,646.9
2010-07-26,-8.18,36.54,0.33,,-8.18,327.7,1004.9
2010-08-02,-8.31,37.12,0.34,,-8.31,312.5,937.6
2010-08-09,-8.38,37.44,0.34,,-8.38,229.1,679.6
2010-08-16,-8.72,38.99,0.36,,-8.72,712.4,2033.4
2010-08-23,-8.88,39.7,0.36,,-8.88,233.8,652.1
2010-08-30,-9.33,41.7,0.38,,-9.33,1048.4,2722.0
2010-09-06,-9.29,41.51,0.38,,-9.29,548.9,1443.7
2010-09-13,-9.32,41.64,0.38,,-9.32,451.8,1199.6
2010-09-20,-9.26,41.38,0.38,,-9.26,821.7,2157.2
2010-09-27,-9.49,42.41,0.39,,-9.49,169.7,445.4
2010-10-04,-9.52,42.54,0.39,,-9.52,307.4,797.3
2010-10-11,-9.55,42.67,0.39,,-9.55,291.6,751.1
2010-10-18,-9.22,41.19,0.38,,-9.22,438.0,1143.8
2010-10-25,-10.17,45.45,0.41,,-10.17,1395.4,3465.1
2010-11-01,-10.63,47.51,0.43,,-10.63,1313.7,3111.1
2010-11-08,-11.02,49.26,0.45,,-11.02,966.9,2214.8
2010-11-15,-10.37,46.35,0.42,,-10.37,1482.9,3417.1
2010-11-22,-10.17,45.45,0.41,,-10.17,483.4,1167.5
2010-11-29,-10.25,45.84,0.42,,-10.26,232.6,560.4
2010-12-06,-10.05,44.93,0.41,,-10.05,352.5,865.3
2010-12-13,-10.38,46.42,0.42,,-10.39,280.3,675.9
2010-12-20,-10.8,48.29,0.44,,-10.8,1115.1,2534.6
2010-12-27,-10.44,46.68,0.43,,-10.44,405.6,935.6
2011-01-03,-12.99,47.64,0.43,,-12.99,240.4,562.4
2011-01-10,-13.14,48.16,0.44,,-13.14,506.5,1150.3
2011-01-17,-13.01,47.71,0.43,,-13.01,176.5,404.6
2011-01-24,-12.57,46.09,0.42,,-12.57,316.2,740.7
2011-01-31,-13.21,48.42,0.44,,-13.21,210.7,486.2
2011-02-07,-13.29,48.74,0.44,,-13.29,63.4,142.8
2011-02-14,-13.43,49.26,0.45,,-13.43,338.3,758.6
2011-02-21,-13.63,49.97,0.46,,-13.63,842.8,1867.3
2011-02-28,-14.54,53.33,0.49,,-14.54,1287.9,2727.8
2011-03-07,-14.88,54.55,0.5,,-14.88,984.5,2028.1
2011-03-14,-15.28,56.04,0.51,,-15.28,1470.6,2891.5
2011-03-21,-14.61,53.58,0.49,,-14.61,1002.4,2047.3
2011-03-28,-14.72,53.97,0.49,54.9,-14.72,977.2,1989.5
2011-04-04,-13.77,50.48,0.46,51.3,-13.77,1112.9,2422.5
2011-04-11,-13.73,50.36,0.46,51.2,-13.73,456.8,996.7
2011-04-18,-13.58,49.77,0.45,50.6,-13.58,408.8,895.6
2011-04-25,-13.14,48.16,0.44,51.7,-13.14,786.6,1712.3
2011-05-02,-12.2,44.74,0.41,48.1,-12.2,1068.1,2604.2
2011-05-09,-12.52,45.9,0.42,49.3,-12.52,359.9,870.4
2011-05-16,-13.43,49.26,0.45,52.9,-13.43,607.6,1388.8
2011-05-23,-12.47,45.71,0.42,49.1,-12.47,281.2,652.6
2011-05-30,-11.44,41.96,0.38,45.1,-11.45,328.9,845.4
2011-06-06,-11.92,43.71,0.4,47.0,-11.92,1081.9,2819.6
2011-06-13,-10.76,39.45,0.36,42.4,-10.76,312.2,856.7
2011-06-20,-10.62,38.93,0.35,41.8,-10.62,146.0,406.5
2011-06-27,-11.23,41.19,0.38,44.3,-11.23,83.5,230.8
2011-07-04,-11.57,42.41,0.39,45.6,-11.57,152.5,405.6
2011-07-11,-11.46,42.03,0.38,45.2,-11.46,74.7,195.5
2011-07-18,-11.46,42.03,0.38,45.2,-11.46,,
2011-07-25,-11.22,41.12,0.37,44.2,-11.22,92.5,248.9
2011-08-01,-11.88,43.58,0.4,18.9,-11.89,1201.8,3190.5
2011-08-08,-12.04,44.16,0.4,19.2,-12.04,1701.2,4296.5
2011-08-15,-12.52,45.9,0.42,19.9,-12.52,727.7,1756.5
2011-08-22,-12.78,46.87,0.43,20.3,-12.78,417.0,985.4
2011-08-29,-12.41,45.51,0.41,19.7,-12.41,471.6,1109.5
2011-09-05,-12.11,44.42,0.4,19.3,-12.11,231.2,570.0
2011-09-12,-11.97,43.9,0.4,19.0,-11.97,195.5,490.0
2011-09-19,-11.97,43.9,0.4,19.0,-11.97,193.1,488.7
2011-09-26,-11.85,43.45,0.4,18.8,-11.85,366.9,894.4
2011-10-03,-11.76,43.13,0.39,18.7,-11.76,218.0,556.3
2011-10-10,-11.96,43.84,0.4,19.0,-11.96,81.6,207.4
2011-10-17,-11.66,42.74,0.39,18.5,-11.66,310.7,793.3
2011-10-24,-11.57,42.41,0.39,18.4,-11.57,320.1,838.9
2011-10-31,-11.76,43.13,0.39,18.5,-11.76,334.4,858.5
2011-11-07,-11.74,43.06,0.39,18.4,-11.74,332.8,849.3
2011-11-14,-12.08,44.29,0.4,19.0,-12.08,232.4,580.0
2011-11-21,-11.97,43.9,0.4,18.8,-11.97,136.3,342.1
2011-11-28,-11.43,41.9,0.38,17.9,-11.43,118.2,305.5
2011-12-05,-10.11,37.06,0.34,15.9,-10.11,470.8,1319.5
2011-12-12,-9.79,35.89,0.33,15.4,-9.79,260.7,795.2
2011-12-19,-8.52,31.25,0.28,13.4,-8.52,227.3,773.6
2011-12-26,-8.28,30.34,0.28,13.0,-8.28,154.6,559.5
2012-01-02,-7.11,30.41,0.28,13.0,-7.11,93.5,343.2
2012-01-09,-7.43,31.76,0.29,13.6,-7.43,128.6,461.5
2012-01-16,-7.37,31.5,0.29,13.5,-7.37,106.3,372.3
2012-01-23,-7.46,31.89,0.29,13.7,-7.46,145.1,507.8
2012-01-30,-7.46,31.89,0.29,13.7,-7.46,47.9,166.1
2012-02-06,-7.94,33.96,0.31,14.5,-7.94,136.1,461.1
2012-02-13,-8.08,34.54,0.31,14.8,-8.08,174.1,564.3
2012-02-20,-8.17,34.93,0.32,34.1,-8.17,225.7,712.8
2012-02-27,-8.49,36.28,0.33,35.4,-8.49,279.5,858.5
2012-03-05,-8.52,36.41,0.33,35.5,-8.52,133.1,404.1
2012-03-12,-8.64,36.93,0.34,36.0,-8.64,207.2,633.1
2012-03-19,-8.64,36.93,0.34,36.0,-8.64,,
2012-03-26,-8.64,36.93,0.34,36.0,-8.64,,
2012-04-02,-8.64,36.93,0.34,36.0,-8.64,,
2012-04-09,-8.64,36.93,0.34,36.0,-8.64,,
2012-04-16,-8.64,36.93,0.34,36.0,-8.64,,
2012-04-23,-8.64,36.93,0.34,37.6,-8.64,,
2012-04-30,-8.64,36.93,0.34,37.6,-8.64,,
2012-05-07,-8.64,36.93,0.34,37.6,-8.64,,
2012-05-14,-8.64,36.93,0.34,37.6,-8.64,,
2012-05-21,-8.64,36.93,0.34,37.6,-8.64,,
2012-05-28,-8.64,36.93,0.34,37.6,-8.64,,
2012-06-04,-8.64,36.93,0.34,37.6,-8.64,,
2012-06-11,-7.63,32.6,0.3,33.2,-7.63,450.8,1505.3
2012-06-18,-7.81,33.38,0.3,33.9,-7.81,292.2,974.3
2012-06-25,-7.99,34.15,0.31,34.7,-7.99,162.8,529.5
2012-07-02,-7.67,32.8,0.3,33.4,-7.67,151.4,504.5
2012-07-09,-7.58,32.41,0.3,33.0,-7.58,219.3,747.3
2012-07-16,-7.37,31.5,0.29,32.0,-7.37,134.9,467.2
2012-07-23,-7.55,32.28,0.29,32.8,-7.55,184.3,641.2
2012-07-30,-7.1,30.34,0.28,30.9,-7.1,231.1,814.8
2012-08-06,-6.82,29.18,0.27,29.7,-6.82,265.9,1035.4
2012-08-13,-6.73,28.79,0.26,29.3,-6.73,91.3,343.8
2012-08-20,-6.73,28.79,0.26,29.3,-6.73,125.1,484.8
2012-08-27,-7.16,30.6,0.28,31.1,-7.16,211.4,775.7
2012-09-03,-7.26,31.05,0.28,,-7.26,253.0,900.4
2012-09-10,-7.61,32.54,0.3,,-7.61,91.3,312.9
2012-09-17,-7.61,32.54,0.3,,-7.61,111.9,376.7
2012-09-24,-7.59,32.47,0.3,,-7.59,143.9,490.0
2012-10-01,-7.64,32.67,0.3,,-7.64,82.7,286.1
2012-10-08,-7.69,32.86,0.3,,-7.69,70.3,236.5
2012-10-15,-7.64,32.67,0.3,,-7.64,98.6,333.4
2012-10-22,-7.7,32.92,0.3,,-7.7,95.4,322.3
2012-10-29,-7.53,32.21,0.29,,-7.53,89.7,310.9
2012-11-05,-7.52,32.15,0.29,310.6,-7.52,118.7,410.6
2012-11-12,-7.5,32.09,0.29,310.0,-7.5,89.5,306.8
2012-11-19,-7.4,31.63,0.29,305.6,-7.4,112.1,393.4
2012-11-26,-7.56,32.34,0.29,312.5,-7.56,124.0,422.5
2012-12-03,-7.49,32.02,0.29,309.4,-7.49,92.3,315.8
2012-12-10,-7.63,32.6,0.3,315.0,-7.63,79.3,269.7
2012-12-17,-7.44,31.83,0.29,307.5,-7.44,286.3,989.9
2012-12-24,-7.53,32.21,0.29,311.2,-7.53,164.5,568.3
2012-12-31,-8.2,35.06,0.32,338.7,-8.2,514.4,1668.8
2013-01-07,1.57,33.96,0.31,328.1,1.57,241.3,794.3
2013-01-14,1.59,34.47,0.31,333.1,1.59,404.3,1275.4
2013-01-21,1.66,35.96,0.33,347.4,1.66,568.9,1809.7
2013-01-28,1.74,37.57,0.34,363.0,1.74,657.8,1977.8
2013-02-04,1.76,38.15,0.35,368.6,1.76,564.8,1648.4
2013-02-11,1.77,38.41,0.35,371.1,1.77,110.4,317.6
2013-02-18,1.77,38.41,0.35,371.1,1.77,,
2013-02-25,1.77,38.41,0.35,371.1,1.77,,
2013-03-04,1.77,38.41,0.35,371.1,1.77,,
2013-03-11,1.77,38.41,0.35,371.1,1.77,,
2013-03-18,1.77,38.41,0.35,371.1,1.77,,
2013-03-25,1.77,38.41,0.35,371.1,1.77,,
2013-04-01,1.77,38.41,0.35,371.1,1.77,,
2013-04-08,1.77,38.41,0.35,371.1,1.77,,
2013-04-15,1.77,38.41,0.35,371.1,1.77,,
2013-04-22,1.77,38.41,0.35,371.1,1.77,,
2013-04-29,1.77,38.41,0.35,,1.77,,
2013-05-06,1.77,38.41,0.35,,1.77,,
2013-05-13,1.77,38.41,0.35,,1.77,,
2013-05-20,1.77,38.41,0.35,,1.77,,
2013-05-27,1.77,38.41,0.35,,1.77,,
2013-06-03,1.77,38.41,0.35,,1.77,,
2013-06-10,1.77,38.41,0.35,,1.77,,
2013-06-17,1.77,38.41,0.35,,1.77,,
2013-06-24,1.77,38.41,0.35,,1.77,,
2013-07-01,1.77,38.41,0.35,,1.77,,
2013-07-08,1.77,38.41,0.35,,1.77,,
2013-07-15,1.86,40.35,0.37,,1.86,20.7,56.5
2013-07-22,2.38,51.45,0.47,,2.38,216.2,496.7
2013-07-29,2.38,51.45,0.47,,2.38,,
2013-08-05,2.9,62.82,0.57,,2.9,8044.4,14199.9
2013-08-12,3.18,68.75,0.63,,3.18,5735.6,9536.6
2013-08-19,3.22,69.66,0.63,,3.22,1654.4,2621.8
2013-08-26,3.18,68.82,0.63,,3.18,992.2,1586.2
2013-09-02,3.18,68.88,0.63,,3.18,1661.8,2666.2
2013-09-09,3.22,69.72,0.64,,3.22,1054.7,1662.1
2013-09-16,3.33,72.05,0.66,,3.33,1513.1,2356.6
2013-09-23,3.58,77.47,0.71,,3.58,1925.3,2875.0
2013-09-30,3.65,79.08,0.72,,3.65,3421.3,4731.5
2013-10-07,3.65,79.08,0.72,,3.65,,
2013-10-14,3.93,85.15,0.78,,3.93,1952.3,2609.6
2013-10-21,3.82,82.63,0.75,,3.82,2616.8,3519.2
2013-10-28,3.88,83.99,0.77,16.3,3.88,2580.5,3428.6
2013-11-04,3.89,84.25,0.77,16.3,3.89,586.0,770.5
2013-11-11,4.45,96.26,0.88,18.7,4.45,2134.5,2517.0
2013-11-18,4.55,98.45,0.9,19.1,4.55,2237.2,2555.0
2013-11-25,4.43,96.0,0.87,18.6,4.43,1071.2,1206.0
2013-12-02,4.51,97.55,0.89,18.9,4.51,874.7,986.8
2013-12-09,5.23,113.24,1.03,22.0,5.23,2595.7,2671.4
2013-12-16,4.94,106.84,0.97,20.7,4.94,1902.6,1900.1
2013-12-23,5.03,108.85,0.99,21.1,5.03,714.3,729.4
2013-12-30,5.26,113.95,1.04,22.1,5.26,1294.5,1268.1
2014-01-06,3.02,110.52,1.01,21.4,3.02,575.9,558.8
2014-01-13,2.9,106.13,0.97,20.6,2.9,1316.6,1321.2
2014-01-20,2.94,107.55,0.98,20.9,2.94,817.7,846.9
2014-01-27,2.97,108.85,0.99,21.1,2.97,607.5,618.2
2014-02-03,2.96,108.46,0.99,21.0,2.96,163.1,164.7
2014-02-10,3.01,110.01,1.0,21.3,3.01,199.4,201.5
2014-02-17,3.19,116.59,1.06,22.6,3.19,1398.2,1336.0
2014-02-24,3.3,120.6,1.1,23.4,3.3,1255.1,1160.7
2014-03-03,3.22,117.95,1.07,22.9,3.22,1193.4,1112.5
2014-03-10,3.26,119.17,1.09,23.1,3.26,865.6,802.0
2014-03-17,3.18,116.21,1.06,14.2,3.18,1009.7,942.6
2014-03-24,3.18,116.21,1.06,14.2,3.18,,
2014-03-31,2.76,100.97,0.92,12.3,2.76,2886.7,3126.7
2014-04-07,2.93,107.1,0.98,13.2,2.93,852.9,916.6
2014-04-14,2.91,106.39,0.97,13.2,2.91,567.6,584.8
2014-04-21,2.89,105.88,0.96,13.1,2.89,344.1,355.6
2014-04-28,2.76,100.84,0.92,16.1,2.76,1369.0,1450.3
2014-05-05,2.87,104.91,0.96,16.8,2.87,416.6,436.4
2014-05-12,2.77,101.55,0.93,16.2,2.77,729.8,795.5
2014-05-19,2.77,101.23,0.92,16.2,2.77,492.0,535.1
2014-05-26,2.8,102.58,0.93,16.4,2.8,471.3,504.8
2014-06-02,2.87,105.04,0.96,16.8,2.87,329.3,349.4
2014-06-09,2.85,104.46,0.95,16.7,2.85,240.3,255.6
2014-06-16,2.88,105.23,0.96,16.8,2.88,625.9,654.2
2014-06-23,2.85,104.13,0.95,16.6,2.85,524.3,558.9
2014-06-30,2.84,103.81,0.95,16.6,2.84,317.2,334.2
2014-07-07,2.8,102.33,0.93,16.3,2.8,654.7,704.5
2014-07-14,2.86,104.52,0.95,16.7,2.86,341.3,365.8
2014-07-21,2.84,103.87,0.95,16.6,2.84,448.0,473.4
2014-07-28,2.82,103.16,0.94,16.5,2.82,473.7,505.0
2014-08-04,2.94,107.43,0.98,17.2,2.94,2431.0,2534.7
2014-08-11,3.1,113.36,1.03,18.1,3.1,2834.6,2798.3
2014-08-18,3.09,112.91,1.03,18.0,3.09,1887.0,1843.2
2014-08-25,3.21,117.5,1.07,9.4,3.21,2772.7,2619.5
2014-09-01,3.14,114.85,1.05,9.2,3.14,1209.0,1155.2
2014-09-08,3.17,116.08,1.06,9.3,3.17,1844.2,1751.3
2014-09-15,3.13,114.53,1.04,9.2,3.13,2588.5,2493.7
2014-09-22,3.05,111.49,1.02,9.0,3.05,2101.9,2033.6
2014-09-29,3.05,111.62,1.02,9.0,3.05,1923.5,1900.9
2014-10-06,3.03,110.98,1.01,8.9,3.03,459.2,454.8
2014-10-13,3.1,113.62,1.04,9.1,3.1,2816.0,2751.1
2014-10-20,3.09,113.11,1.03,9.1,3.09,2221.7,2140.1
2014-10-27,3.0,109.62,1.0,59.4,3.0,895.6,883.0
2014-11-03,3.04,111.3,1.01,60.3,3.04,1934.9,1928.8
2014-11-10,3.17,116.14,1.06,62.9,3.17,3038.0,2904.2
2014-11-17,3.18,116.21,1.06,62.9,3.18,2594.3,2483.2
2014-11-24,3.69,134.93,1.23,73.1,3.69,7623.0,6717.8
2014-12-01,3.69,134.93,1.23,73.1,3.69,,
2014-12-08,3.69,134.93,1.23,73.1,3.69,,
2014-12-15,4.2,153.78,1.4,83.3,4.2,10372.2,7901.0
2014-12-22,3.77,138.03,1.26,74.8,3.77,4605.2,3515.3
2014-12-29,3.64,133.18,1.21,72.1,3.64,2433.4,1948.0
2015-01-05,3.78,138.41,1.26,75.0,3.78,1730.4,1380.1
2015-01-12,3.82,139.77,1.27,75.7,3.82,2329.5,1790.9
2015-01-19,3.76,137.57,1.25,74.5,3.76,1501.8,1174.4
2015-01-26,3.9,142.61,1.3,77.2,3.9,2269.5,1758.3
2015-02-02,4.04,147.9,1.35,80.1,4.04,3530.0,2677.7
2015-02-09,3.95,144.55,1.32,78.3,3.95,2858.0,2112.1
2015-02-16,4.25,155.59,1.42,84.3,4.25,3177.0,2295.1
2015-02-23,4.23,154.88,1.41,83.9,4.23,390.6,277.8
2015-03-02,4.8,175.53,1.6,95.1,4.8,5819.0,3827.0
2015-03-09,4.8,175.53,1.6,23.2,4.8,6453.5,4006.5
2015-03-16,4.78,174.82,1.59,23.1,4.78,7215.2,4448.1
2015-03-23,4.77,174.57,1.59,23.1,4.77,4167.4,2635.9
2015-03-30,4.65,170.11,1.55,22.5,4.65,3980.3,2573.4
2015-04-06,4.8,175.53,1.6,23.2,4.8,3774.2,2420.1
2015-04-13,5.64,206.33,1.88,27.3,5.64,17014.8,10386.2
2015-04-20,6.19,226.52,2.06,29.7,6.19,33554.2,10972.9
2015-04-27,6.22,227.73,2.07,26.7,6.22,17734.6,8492.4
2015-05-04,6.08,222.35,2.03,26.1,6.08,10634.4,5278.6
2015-05-11,6.21,227.18,2.07,26.6,6.21,10321.8,5107.2
2015-05-18,6.7,245.18,2.23,28.7,6.7,18164.8,8502.3
2015-05-25,7.19,263.18,2.4,30.8,7.19,20775.6,8922.0
2015-06-01,7.23,264.72,2.41,31.0,7.23,19254.3,8166.1
2015-06-08,6.79,248.47,2.26,29.1,6.79,17878.2,7772.2
2015-06-15,6.63,242.66,2.21,28.4,6.63,12837.2,5812.8
2015-06-22,5.97,218.62,1.99,25.6,5.97,7417.7,3583.8
2015-06-29,4.56,166.82,1.52,19.6,4.56,11545.5,6658.7
2015-07-06,4.84,177.03,1.61,20.7,4.84,16246.2,9928.1
2015-07-13,5.22,190.96,1.74,22.4,5.22,14957.4,9844.1
2015-07-20,4.99,182.62,1.66,21.4,4.99,12636.6,7825.6
2015-07-27,4.51,165.06,1.5,19.3,4.51,7296.1,4414.5
2015-08-03,4.69,171.65,1.56,20.1,4.69,7518.2,4781.2
2015-08-10,5.04,184.6,1.68,21.6,5.04,5493.2,3403.5
2015-08-17,4.88,178.78,1.63,21.0,4.88,3768.9,2302.1
2015-08-24,3.87,141.69,1.29,17.7,3.87,5523.2,3773.3
2015-08-31,3.68,134.77,1.23,16.8,3.68,4346.4,3617.1
2015-09-07,3.61,132.25,1.2,16.5,3.61,1807.2,1510.7
2015-09-14,3.48,127.31,1.16,15.9,3.48,2680.9,2146.6
2015-09-21,3.71,135.65,1.24,16.9,3.71,1537.5,1275.0
2015-09-28,3.73,136.64,1.24,17.1,3.73,1044.1,842.6
2015-10-05,3.73,136.42,1.24,17.0,3.73,223.0,180.8
2015-10-12,4.12,150.69,1.37,18.8,4.12,3025.8,2249.8
2015-10-19,4.12,150.69,1.37,18.8,4.12,2997.0,2165.5
2015-10-26,4.17,152.55,1.39,19.1,4.17,3098.2,2240.6
2015-11-02,4.21,154.2,1.4,18.6,4.21,2643.6,1898.5
2015-11-09,4.5,164.51,1.5,19.8,4.5,2922.9,2021.6
2015-11-16,4.47,163.42,1.49,19.7,4.47,3017.8,2033.3
2015-11-23,4.38,160.12,1.46,19.3,4.38,2800.6,1895.3
2015-11-30,4.31,157.71,1.44,19.0,4.31,2020.7,1399.2
2015-12-07,4.22,154.31,1.41,18.6,4.22,2562.2,1795.5
2015-12-14,4.24,155.08,1.41,18.7,4.24,2479.4,1782.3
2015-12-21,4.55,166.49,1.52,20.0,4.55,4313.8,2965.8
2015-12-28,4.36,159.47,1.45,19.2,4.36,10076.3,6562.8
2016-01-04,4.28,156.61,1.43,18.9,4.28,4019.6,2692.6
2016-01-11,4.02,147.06,1.34,17.7,4.02,4045.1,2817.0
2016-01-18,3.87,141.47,1.29,17.0,3.87,1998.5,1508.4
2016-01-25,3.75,137.19,1.25,16.5,3.75,2195.1,1719.1
2016-02-01,3.36,122.92,1.12,14.8,3.36,2435.0,2110.2
2016-02-08,3.52,128.85,1.17,15.5,3.52,1276.9,1102.6
2016-02-15,3.48,127.31,1.16,15.3,3.48,431.4,382.1
2016-02-22,3.62,132.47,1.21,15.9,3.62,2410.0,2024.5
2016-02-29,3.39,124.13,1.13,14.9,3.39,2093.7,1784.9
2016-03-07,3.58,131.04,1.19,15.8,3.58,1569.1,1329.7
2016-03-14,3.59,131.37,1.2,15.8,3.59,1074.5,907.2
2016-03-21,3.69,135.21,1.23,16.3,3.69,1918.4,1574.6
2016-03-28,3.72,135.98,1.24,16.4,3.72,2259.0,1833.1
2016-04-04,3.97,145.31,1.32,17.5,3.97,4433.6,3433.3
