,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-17,5.1,10322.86,10.11,16.8,5.1,794393.8,75168.2
2010-05-24,5.49,11109.07,10.88,18.1,5.49,686669.3,66388.1
2010-05-31,5.49,11109.07,10.88,18.1,5.49,950387.6,85776.7
2010-06-07,6.11,12364.97,12.11,20.1,6.11,1242168.0,107928.8
2010-06-14,6.06,12252.65,12.0,19.9,6.06,1033254.0,85442.6
2010-06-21,5.91,11946.34,11.7,19.4,5.91,494408.4,43196.9
2010-06-28,5.56,11241.81,11.01,18.3,5.56,364267.4,32212.7
2010-07-05,4.87,9842.96,9.64,16.0,4.87,438076.3,43508.0
2010-07-12,5.24,10598.54,10.38,17.2,5.24,443615.6,44075.5
2010-07-19,5.13,10373.91,10.16,16.9,5.13,366309.6,36469.2
2010-07-26,5.27,10659.8,10.44,17.3,5.27,509321.5,48918.3
2010-08-02,5.58,11292.86,11.06,18.4,5.58,713799.8,65575.9
2010-08-09,5.76,11660.44,11.42,19.0,5.76,691603.8,62773.1
2010-08-16,5.67,11466.44,11.23,18.7,5.67,514618.4,46824.4
2010-08-23,5.98,12089.28,11.84,19.7,5.98,2359290.0,197585.5
2010-08-30,5.97,12079.07,11.83,33.0,5.97,1439621.0,121819.4
2010-09-06,5.93,11987.18,11.74,32.7,5.93,1221028.0,104566.2
2010-09-13,6.31,12763.18,12.5,34.9,6.31,2007021.0,165473.1
2010-09-20,5.64,11415.39,11.18,31.2,5.64,1401768.0,114754.9
2010-09-27,5.65,11425.6,11.19,31.2,5.65,235310.9,21223.1
2010-10-04,5.53,11190.75,10.96,30.6,5.53,369955.2,33678.9
2010-10-11,5.66,11446.02,11.21,31.3,5.66,469157.5,42245.1
2010-10-18,5.3,10710.86,10.49,29.3,5.3,1261808.0,116572.9
2010-10-25,5.54,11211.18,10.98,30.6,5.54,1066561.0,98355.7
2010-11-01,5.81,11742.13,11.5,33.2,5.81,1574698.0,145019.6
2010-11-08,5.98,12089.28,11.84,34.1,5.98,2262126.0,197201.3
2010-11-15,6.78,13712.76,13.43,38.7,6.78,4533947.0,368006.3
2010-11-22,6.09,12313.91,12.06,34.8,6.09,2444906.0,199392.8
2010-11-29,5.99,12109.7,11.86,34.2,5.99,1408386.0,118062.8
2010-12-06,5.7,11537.91,11.3,32.6,5.7,794900.4,70128.3
2010-12-13,5.54,11200.96,10.97,31.6,5.54,598521.3,54667.6
2010-12-20,5.42,10955.91,10.73,30.9,5.42,544032.7,49897.1
2010-12-27,5.19,10506.65,10.29,29.7,5.19,486569.2,45394.2
2011-01-03,5.31,10363.7,10.15,29.3,5.31,334299.8,33703.6
2011-01-10,5.07,9904.23,9.7,28.0,5.07,348721.4,34929.1
2011-01-17,4.7,9179.28,8.99,25.9,4.7,303724.0,31883.7
2011-01-24,4.62,9015.91,8.83,25.5,4.62,271564.9,30218.7
2011-01-31,5.22,10179.91,9.97,28.7,5.22,890281.6,92048.0
2011-02-07,5.01,9781.7,9.58,27.6,5.01,316498.8,32417.4
2011-02-14,5.24,10230.96,10.02,28.9,5.24,735965.8,74296.7
2011-02-21,5.42,10578.12,10.36,29.9,5.42,974855.4,94942.8
2011-02-28,5.32,10373.91,10.16,29.3,5.32,537151.8,53548.8
2011-03-07,5.45,10629.18,10.41,30.8,5.45,947682.7,91201.7
2011-03-14,5.49,10710.86,10.49,31.1,5.49,1036470.0,98128.9
2011-03-21,5.4,10537.28,10.32,30.6,5.4,585820.1,57389.3
2011-03-28,5.34,10424.96,10.21,30.2,5.34,567420.1,54393.8
2011-04-04,5.1,9955.28,9.75,28.9,5.1,380303.6,38226.7
2011-04-11,5.32,10384.12,10.17,30.1,5.32,398754.1,40160.1
2011-04-18,5.06,9883.8,9.68,28.7,5.06,615086.5,61139.8
2011-04-25,4.79,9352.86,9.16,27.1,4.79,412057.9,43566.8
2011-05-02,4.66,9087.38,8.9,26.4,4.66,188760.0,21185.8
2011-05-09,4.52,8821.91,8.64,25.6,4.52,262456.5,30308.2
2011-05-16,4.53,8832.12,8.65,25.0,4.53,207821.1,23807.8
2011-05-23,4.38,8546.22,8.37,24.1,4.38,212803.9,24778.2
2011-05-30,3.66,7137.17,6.99,20.2,3.66,375859.3,49427.1
2011-06-06,3.76,7331.17,7.18,20.7,3.76,209163.7,29521.2
2011-06-13,3.69,7198.43,7.05,20.3,3.69,125022.1,17651.9
2011-06-20,3.58,6994.22,6.85,19.8,3.58,164775.8,23335.7
2011-06-27,3.77,7351.59,7.2,20.8,3.77,212540.6,30109.0
2011-07-04,3.98,7770.22,7.61,22.0,3.98,386719.4,52642.7
2011-07-11,3.96,7719.17,7.56,21.8,3.96,287868.9,38435.7
2011-07-18,3.99,7780.43,7.62,22.0,3.99,286770.8,38307.5
2011-07-25,3.59,7004.43,6.86,19.8,3.59,246597.9,33722.8
2011-08-01,3.58,6994.22,6.85,19.8,3.58,136651.6,19900.5
2011-08-08,3.15,6156.96,6.03,17.4,3.15,153377.8,23443.3
2011-08-15,3.28,6391.8,6.26,18.1,3.28,176469.1,29257.2
2011-08-22,3.12,6085.48,5.96,17.2,3.12,111360.6,18384.1
2011-08-29,3.17,6187.59,6.06,17.5,3.17,128124.8,20955.0
2011-09-05,3.02,5891.48,5.77,17.7,3.02,99730.3,16630.8
2011-09-12,3.02,5901.69,5.78,17.7,3.02,53700.2,9187.0
2011-09-19,3.01,5871.06,5.75,17.6,3.01,90534.5,15434.2
2011-09-26,3.0,5860.85,5.74,17.6,3.0,95614.3,16327.2
2011-10-03,2.86,5574.95,5.46,16.8,2.86,49775.6,8865.0
2011-10-10,2.87,5595.38,5.48,16.8,2.87,12059.3,2181.7
2011-10-17,2.97,5799.59,5.68,17.4,2.97,105577.4,18718.0
2011-10-24,2.77,5401.38,5.29,16.2,2.77,80198.6,14822.0
2011-10-31,2.93,5717.9,5.6,17.2,2.93,141261.8,25536.8
2011-11-07,3.07,5983.38,5.86,17.9,3.07,192735.1,33539.5
2011-11-14,3.46,6759.38,6.62,20.2,3.46,597337.9,94439.9
2011-11-21,3.55,6932.96,6.79,20.7,3.55,428746.4,65207.6
2011-11-28,3.43,6698.11,6.56,20.0,3.43,328660.8,49780.3
2011-12-05,3.19,6228.43,6.1,18.6,3.19,281260.6,44046.9
2011-12-12,3.09,6024.22,5.9,18.0,3.09,121620.7,20055.1
2011-12-19,3.09,6024.22,5.9,18.0,3.09,181737.8,32176.7
2011-12-26,2.94,5738.32,5.62,17.2,2.94,86272.8,14871.4
2012-01-02,2.13,6208.01,6.08,18.6,2.48,110673.8,19384.6
2012-01-09,2.11,6136.53,6.01,18.4,2.45,118266.3,20059.0
2012-01-16,2.04,5922.11,5.8,17.7,2.37,191259.8,31481.2
2012-01-23,2.18,6350.96,6.22,19.0,2.54,137667.3,22767.3
2012-01-30,2.17,6310.11,6.18,18.9,2.52,22570.4,3653.6
2012-02-06,2.31,6708.32,6.57,20.1,2.68,236717.2,36753.3
2012-02-13,2.26,6585.8,6.45,19.7,2.63,206044.6,31830.3
2012-02-20,2.43,7065.69,6.92,21.1,2.82,459730.6,67523.6
2012-02-27,2.53,7372.01,7.22,22.0,2.94,570718.4,80245.8
2012-03-05,2.44,7106.54,6.96,21.3,2.84,359166.1,50403.0
2012-03-12,2.6,7576.22,7.42,22.7,3.03,575079.3,78562.7
2012-03-19,2.59,7545.59,7.39,22.6,3.01,394174.1,54434.6
2012-03-26,3.12,9076.68,7.65,23.4,3.12,638215.1,84214.2
2012-04-02,2.76,8020.7,6.76,20.2,2.76,384472.0,54620.2
2012-04-09,2.76,8032.57,6.77,20.2,2.76,134852.1,19535.5
2012-04-16,3.06,8898.71,7.5,22.4,3.06,360836.3,49713.3
2012-04-23,2.92,8495.3,7.16,21.4,2.92,365611.3,50572.6
2012-04-30,2.98,8661.41,7.3,21.8,2.98,218084.9,30491.6
2012-05-07,3.06,8898.71,7.5,22.6,3.06,252501.8,34081.4
2012-05-14,3.03,8803.79,7.42,22.4,3.03,720291.6,93235.7
2012-05-21,3.01,8744.46,7.37,22.2,3.01,211984.2,28631.8
2012-05-28,2.88,8364.79,7.05,21.2,2.88,228633.9,31887.7
2012-06-04,2.74,7973.24,6.72,20.3,2.74,159062.4,22568.3
2012-06-11,2.7,7842.73,6.61,19.9,2.7,147472.2,22387.3
2012-06-18,2.7,7854.59,6.62,20.0,2.7,98317.7,14910.4
2012-06-25,2.49,7249.48,6.11,18.4,2.49,60457.9,9467.3
2012-07-02,2.41,7012.18,5.91,17.8,2.41,77874.0,13052.8
2012-07-09,2.19,6371.47,5.37,16.2,2.19,73762.9,12878.8
2012-07-16,2.26,6585.04,5.55,16.7,2.26,75548.3,13628.1
2012-07-23,2.4,6988.45,5.89,17.8,2.4,93774.9,15955.5
2012-07-30,2.24,6501.99,5.48,16.5,2.24,47224.3,8273.8
2012-08-06,2.37,6905.39,5.82,17.5,2.37,44951.8,7992.6
2012-08-13,2.25,6537.58,5.51,17.8,2.25,69194.5,12175.5
2012-08-20,2.27,6596.91,5.56,17.9,2.27,39135.4,7025.8
2012-08-27,2.21,6430.8,5.42,17.5,2.21,54459.5,9743.9
2012-09-03,2.24,6501.99,5.48,17.7,2.24,35302.3,6495.4
2012-09-10,2.33,6774.88,5.71,18.4,2.33,67491.8,12013.6
2012-09-17,2.39,6940.99,5.85,18.9,2.39,138492.4,23592.9
2012-09-24,2.33,6774.88,5.71,18.4,2.33,69732.9,12067.6
2012-10-01,2.35,6822.34,5.75,18.5,2.35,39352.8,6951.3
2012-10-08,2.4,6976.59,5.88,19.0,2.4,18678.7,3191.8
2012-10-15,2.35,6834.21,5.76,18.6,2.35,73023.6,12392.3
2012-10-22,2.39,6940.99,5.85,18.9,2.39,52490.1,9073.3
2012-10-29,2.41,7012.18,5.91,19.1,2.41,118202.4,19874.2
2012-11-05,2.49,7249.48,6.11,20.4,2.49,97767.7,16337.7
2012-11-12,2.41,7024.05,5.92,19.7,2.41,110616.0,18267.3
2012-11-19,2.39,6940.99,5.85,19.5,2.39,41807.1,7181.1
2012-11-26,2.33,6786.75,5.72,19.1,2.33,42128.1,7206.2
2012-12-03,2.15,6252.82,5.27,17.6,2.15,56468.6,10415.8
2012-12-10,2.27,6608.77,5.57,18.6,2.27,69203.4,12621.3
2012-12-17,2.3,6691.83,5.64,18.8,2.3,79224.6,14308.0
2012-12-24,2.26,6585.04,5.55,18.5,2.26,76923.4,13685.7
2012-12-31,2.37,6881.67,5.8,19.3,2.37,117470.2,20551.5
2013-01-07,2.31,6834.21,5.76,19.2,2.23,34083.2,5928.4
2013-01-14,2.34,6917.26,5.83,19.4,2.26,172516.8,29544.1
2013-01-21,2.36,6964.72,5.87,19.6,2.27,137826.2,23636.7
2013-01-28,2.45,7237.61,6.1,20.3,2.36,246341.8,41198.0
2013-02-04,2.37,7012.18,5.91,19.7,2.29,132038.1,22055.6
2013-02-11,2.38,7024.05,5.92,19.7,2.29,82602.7,13995.9
2013-02-18,2.4,7095.23,5.98,19.9,2.32,30761.4,5156.6
2013-02-25,2.28,6727.42,5.67,18.9,2.2,151848.5,26376.2
2013-03-04,2.19,6478.26,5.46,18.2,2.12,123173.3,22065.5
2013-03-11,2.27,6715.55,5.66,18.9,2.19,106887.0,19153.8
2013-03-18,2.14,6324.02,5.33,17.8,2.07,77417.9,14059.4
2013-03-25,2.17,6418.93,5.41,18.0,2.1,102629.8,19030.5
2013-04-01,2.03,6003.66,5.06,16.9,1.96,125619.3,24356.0
2013-04-08,2.0,5896.88,4.97,16.6,1.93,55674.8,11111.5
2013-04-15,2.06,6074.85,5.12,17.7,1.98,145633.9,28288.9
2013-04-22,2.02,5979.93,5.04,17.4,1.95,182551.6,36417.8
2013-04-29,1.83,5422.28,4.57,16.1,1.77,146949.6,30467.7
2013-05-06,1.97,5825.69,4.91,17.3,1.9,118752.4,24605.8
2013-05-13,2.09,6169.77,5.2,18.3,2.01,244353.3,48293.3
2013-05-20,2.06,6086.71,5.13,18.1,1.99,210030.5,41185.8
2013-05-27,2.1,6205.36,5.23,18.4,2.03,275307.9,53554.8
2013-06-03,2.04,6039.25,5.09,17.9,1.97,240705.1,46219.1
2013-06-10,2.0,5896.88,4.97,17.5,1.93,108139.4,21396.5
2013-06-17,2.08,6157.9,5.19,18.3,2.01,174076.8,34380.6
2013-06-24,1.93,5695.17,4.8,16.9,1.86,232029.7,45412.1
2013-07-01,1.91,5635.85,4.75,16.7,1.84,183412.8,38926.7
2013-07-08,1.85,5457.87,4.6,16.2,1.78,102325.6,21751.9
2013-07-15,1.93,5707.04,4.81,16.9,1.86,127547.4,27003.3
2013-07-22,1.86,5493.46,4.63,16.3,1.79,122665.3,26006.5
2013-07-29,1.87,5540.93,4.67,16.4,1.81,195332.0,41084.2
2013-08-05,1.88,5552.79,4.68,16.5,1.81,103772.3,22222.4
2013-08-12,1.92,5683.31,4.79,16.9,1.86,129525.0,27328.5
2013-08-19,1.9,5623.98,4.74,16.7,1.84,165047.8,34368.4
2013-08-26,1.9,5600.25,4.72,16.5,1.83,113516.1,24359.9
2013-09-02,1.92,5671.44,4.78,16.8,1.85,229106.9,47875.7
2013-09-09,1.87,5519.02,4.82,16.9,1.87,173473.4,36002.9
2013-09-16,1.99,5885.43,5.14,18.0,1.99,379464.9,76324.0
2013-09-23,2.02,5965.59,5.21,18.3,2.02,280280.8,54557.8
2013-09-30,1.91,5656.43,4.94,17.3,1.91,230126.6,45278.4
2013-10-07,1.91,5656.43,4.94,17.3,1.91,,
2013-10-14,1.96,5782.38,5.05,17.7,1.96,281042.4,55341.5
2013-10-21,1.98,5862.54,5.12,18.0,1.98,330534.9,65622.8
2013-10-28,1.82,5393.07,4.71,16.9,1.82,186294.1,37841.2
2013-11-04,1.78,5255.67,4.59,16.5,1.78,155081.9,33893.4
2013-11-11,1.72,5095.37,4.45,16.0,1.72,199931.9,44221.4
2013-11-18,1.67,4935.06,4.31,15.5,1.67,67676.8,15489.4
2013-11-25,1.85,5461.77,4.77,17.1,1.85,482130.9,101209.1
2013-12-02,1.72,5095.37,4.45,16.0,1.72,225121.3,48413.6
2013-12-09,1.82,5381.62,4.7,16.9,1.82,155557.3,33745.7
2013-12-16,1.82,5381.62,4.7,16.9,1.82,,
2013-12-23,1.82,5381.62,4.7,16.9,1.82,,
2013-12-30,1.82,5381.62,4.7,16.9,1.82,,
2014-01-06,1.63,5381.62,4.7,16.9,1.63,,
2014-01-13,1.41,4660.25,4.07,14.6,1.41,161261.6,38120.5
2014-01-20,1.39,4568.65,3.99,14.3,1.39,120032.6,29720.1
2014-01-27,1.49,4900.71,4.28,15.4,1.49,134308.8,32237.4
2014-02-03,1.52,5015.21,4.38,15.7,1.52,64206.7,14793.9
2014-02-10,1.57,5175.52,4.52,16.2,1.57,74476.1,16618.1
2014-02-17,1.82,6011.39,5.25,18.8,1.82,626645.4,125569.9
2014-02-24,1.86,6114.44,5.34,19.2,1.86,724395.3,134107.6
2014-03-03,1.8,5942.68,5.19,18.6,1.8,525772.7,100687.6
2014-03-10,1.7,5599.18,4.89,17.5,1.7,478759.3,92627.8
2014-03-17,1.78,5862.54,5.12,18.4,1.78,203500.8,41415.8
2014-03-24,1.73,5702.23,4.98,17.9,1.73,213813.6,43044.3
2014-03-31,1.79,5896.88,5.15,18.5,1.79,563417.4,107685.1
2014-04-07,1.9,6263.29,5.47,19.6,1.9,334001.6,62447.7
2014-04-14,1.94,6400.7,5.59,20.1,1.94,372803.8,67954.6
2014-04-21,1.86,6137.34,5.36,19.2,1.86,262461.8,48238.5
2014-04-28,1.72,5679.33,4.96,18.0,1.72,293239.6,54707.6
2014-05-05,1.81,5954.14,5.2,18.8,1.81,89193.9,17560.8
2014-05-12,1.78,5862.54,5.12,18.5,1.78,167357.3,32893.0
2014-05-19,1.73,5702.23,4.98,18.0,1.73,112901.6,22532.3
2014-05-26,1.77,5828.18,5.09,18.4,1.77,104532.5,20653.8
2014-06-02,1.76,5816.73,5.08,18.4,1.76,121296.9,23712.1
2014-06-09,1.74,5725.13,5.0,18.1,1.74,101653.1,20231.3
2014-06-16,1.73,5702.23,4.98,18.0,1.73,108328.9,21711.7
2014-06-23,1.56,5152.62,4.5,16.3,1.56,238841.5,51217.0
2014-06-30,1.57,5186.97,4.53,16.4,1.57,161496.8,36030.0
2014-07-07,1.66,5484.68,4.79,17.3,1.66,355626.1,73129.9
2014-07-14,1.76,5816.73,5.08,18.4,1.76,247487.6,50317.2
2014-07-21,1.71,5633.53,4.92,17.8,1.71,210435.0,42575.9
2014-07-28,1.67,5519.02,4.82,17.5,1.67,280131.0,58251.4
2014-08-04,1.73,5690.78,4.97,18.0,1.73,311499.9,63279.9
2014-08-11,1.76,5793.83,5.06,18.3,1.76,299750.9,59961.8
2014-08-18,1.83,6045.74,5.28,19.1,1.83,451348.4,88311.8
2014-08-25,1.84,6080.09,5.31,17.6,1.84,590143.4,109061.6
2014-09-01,2.14,7064.81,6.17,20.4,2.14,1064042.0,183507.8
2014-09-08,2.75,9080.06,7.93,26.2,2.75,3241751.0,421775.1
2014-09-15,2.85,9389.22,8.2,27.1,2.85,3489368.0,435017.8
2014-09-22,2.51,8267.09,7.22,23.9,2.51,1849985.0,246251.9
2014-09-29,2.72,8977.01,7.84,25.9,2.72,1619938.0,209810.6
2014-10-06,2.69,8873.95,7.75,25.6,2.69,198860.5,25610.7
2014-10-13,2.67,8805.25,7.69,25.4,2.67,995755.7,126750.7
2014-10-20,2.57,8473.2,7.4,24.5,2.57,764169.6,102367.0
2014-10-27,2.72,8954.11,7.82,25.0,2.72,1086938.0,141118.5
2014-11-03,3.12,10282.34,8.98,28.7,3.12,3131538.0,357954.6
2014-11-10,3.21,10580.05,9.24,29.5,3.21,2133806.0,227314.1
2014-11-17,3.03,9996.08,8.73,27.9,3.03,1363439.0,158661.1
2014-11-24,3.28,10820.5,9.45,30.2,3.28,1178951.0,128142.6
2014-12-01,3.31,10923.55,9.54,30.5,3.31,2131549.0,212681.6
2014-12-08,3.42,11278.51,9.85,31.4,3.42,1847888.0,189649.4
2014-12-15,3.58,11793.77,10.3,32.9,3.58,2058321.0,207984.7
2014-12-22,3.01,9904.48,8.65,27.6,3.01,1381497.0,144833.3
2014-12-29,2.9,9549.52,8.34,26.6,2.9,900981.1,104064.4
2015-01-05,2.9,9572.42,8.36,26.7,2.9,646813.6,80275.8
2015-01-12,3.06,10099.13,8.82,28.2,3.06,1017498.0,118515.8
2015-01-19,2.87,9446.47,8.25,26.3,2.87,1022963.0,115244.5
2015-01-26,3.21,10591.5,9.25,29.5,3.21,958776.8,106961.1
2015-02-02,3.18,10488.45,9.16,29.2,3.18,828606.4,89740.7
2015-02-09,3.76,12389.19,10.82,34.5,3.76,3202867.0,313926.6
2015-02-16,3.65,12022.78,10.5,33.5,3.65,1789665.0,167943.8
2015-02-23,3.76,12389.19,10.82,34.5,3.76,355937.0,32935.2
2015-03-02,3.65,12022.78,10.5,33.5,3.65,1086956.0,104129.7
2015-03-09,3.71,12217.43,10.67,34.1,3.71,1917566.0,178725.1
2015-03-16,4.34,14301.38,12.49,39.9,4.34,2606895.0,223532.9
2015-03-23,5.29,17427.3,15.22,48.6,5.29,5648288.0,388018.3
2015-03-30,5.39,17770.81,15.52,49.5,5.39,4413931.0,287091.9
2015-04-06,6.31,20805.13,18.17,58.0,6.31,4741270.0,285442.6
2015-04-13,6.5,21412.0,18.7,59.7,6.5,5770347.0,329022.1
2015-04-20,6.39,21068.48,18.4,58.7,6.39,5294144.0,275061.2
2015-04-27,7.62,25098.98,21.92,66.9,7.62,3560811.0,182501.3
2015-05-04,8.33,27446.29,23.97,73.1,8.33,6139900.0,259550.9
2015-05-11,8.47,27927.2,24.39,74.4,8.47,5684411.0,244216.6
2015-05-18,10.21,33652.34,29.39,89.7,10.21,5796853.0,221265.1
2015-05-25,10.09,33251.57,29.04,88.6,10.09,6259476.0,217671.7
2015-06-01,9.24,30457.72,26.6,81.2,9.24,8047205.0,295273.4
2015-06-08,9.07,29885.21,26.1,79.6,9.07,6384965.0,241969.3
2015-06-15,9.66,31831.75,27.8,84.8,9.66,5063375.0,191569.4
2015-06-22,8.56,28213.46,24.64,75.2,8.56,5724905.0,207469.1
2015-06-29,5.99,19751.71,17.25,52.6,5.99,3787488.0,177661.0
2015-07-06,5.99,19751.71,17.25,52.6,5.99,,
2015-07-13,5.99,19751.71,17.25,52.6,5.99,,
2015-07-20,5.99,19751.71,17.25,52.6,5.99,,
2015-07-27,5.99,19751.71,17.25,52.6,5.99,,
2015-08-03,5.99,19751.71,17.25,52.6,5.99,,
2015-08-10,5.99,19751.71,17.25,52.6,5.99,,
2015-08-17,5.99,19751.71,17.25,52.6,5.99,,
2015-08-24,5.4,17782.27,15.53,47.4,5.4,29385.9,1892.2
2015-08-31,4.66,15366.26,13.42,41.2,4.66,6173292.0,486271.6
2015-09-07,3.73,12309.04,10.75,33.0,3.73,2149757.0,187486.6
2015-09-14,3.61,11896.83,10.39,31.9,3.61,2817542.0,251530.2
2015-09-21,3.6,11873.93,10.37,31.8,3.6,2137284.0,217806.1
2015-09-28,3.7,12194.53,10.65,32.7,3.7,3021187.0,281910.3
2015-10-05,3.77,12423.54,10.85,33.3,3.77,847614.4,79040.4
2015-10-12,4.49,14805.2,12.93,39.7,4.49,2052798.0,172048.3
2015-10-19,4.78,15744.12,13.75,42.2,4.78,4311987.0,321684.3
2015-10-26,5.28,17404.41,15.2,46.7,5.28,4969616.0,349022.2
2015-11-02,5.14,16946.39,14.8,45.6,5.14,3796258.0,250622.6
2015-11-09,5.62,18526.52,16.18,49.8,5.62,4857431.0,318707.6
2015-11-16,5.87,19350.94,16.9,52.0,5.87,4807834.0,295126.8
2015-11-23,5.76,18984.54,16.58,51.0,5.76,3651452.0,213199.8
2015-11-30,5.03,16579.99,14.48,44.6,5.03,2716106.0,171465.5
2015-12-07,5.09,16763.19,14.64,45.1,5.09,1827539.0,125733.0
2015-12-14,4.76,15698.32,13.71,42.2,4.76,1356155.0,97575.6
2015-12-21,5.1,16797.54,14.67,45.2,5.1,1711858.0,119191.4
2015-12-28,4.81,15858.62,13.85,42.6,4.81,1515991.0,105541.5
2016-01-04,4.33,14255.58,12.45,38.3,4.33,786828.1,57049.8
2016-01-11,3.42,11255.61,9.83,30.3,3.42,1068743.0,94795.9
2016-01-18,3.63,11965.53,10.45,32.2,3.63,1163296.0,115121.3
2016-01-25,3.61,11885.38,10.38,31.9,3.61,1131189.0,107202.8
2016-02-01,3.1,10202.19,8.91,27.4,3.1,1159682.0,128290.6
2016-02-08,3.21,10591.5,9.25,28.5,3.21,725208.6,78437.3
2016-02-15,3.14,10362.49,9.05,27.9,3.14,222910.0,25003.2
2016-02-22,3.55,11690.72,10.21,31.4,3.55,1676549.0,169348.1
2016-02-29,2.87,9457.92,8.26,25.4,2.87,1625109.0,168636.0
2016-03-07,3.06,10099.13,8.82,27.1,3.06,1079294.0,123428.8
2016-03-14,3.07,10110.59,8.83,27.2,3.07,761984.4,88551.1
2016-03-21,3.41,11244.16,9.82,30.2,3.41,1372475.0,149154.6
2016-03-28,3.49,11507.52,10.05,30.9,3.49,2352453.0,235773.8
2016-04-04,3.5,11530.42,10.07,31.0,3.5,1505353.0,149898.3
