,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-05,1.08,1359.29,2.0,22.6,1.08,26782.9,13606.8
2009-01-12,1.12,1414.49,2.08,23.5,1.12,68553.7,33699.4
2009-01-19,1.21,1521.44,2.24,25.3,1.21,154359.0,68724.3
2009-01-26,1.25,1569.74,2.31,26.1,1.25,112333.9,48533.7
2009-02-02,1.26,1583.54,2.33,26.3,1.26,21769.1,9416.2
2009-02-09,1.44,1811.23,2.66,30.1,1.44,257283.8,102487.1
2009-02-16,1.72,2163.13,3.18,36.0,1.72,431384.5,150498.0
2009-02-23,1.81,2276.98,3.35,37.9,1.81,729738.4,223966.3
2009-03-02,1.43,1804.33,2.65,30.0,1.43,297274.9,101511.8
2009-03-09,1.47,1856.08,2.73,30.9,1.47,207819.8,74891.4
2009-03-16,1.73,2180.38,3.2,36.3,1.73,366218.3,120772.6
2009-03-23,1.7,2138.98,3.14,35.6,1.7,358443.4,112060.8
2009-03-30,1.9,2390.83,3.51,39.8,1.9,515981.3,152071.6
2009-04-06,1.91,2404.63,3.53,27.8,1.91,504269.0,142300.6
2009-04-13,1.9,2394.28,3.52,27.6,1.9,349843.6,99189.3
2009-04-20,1.99,2508.13,3.69,29.0,1.99,533983.9,149021.4
2009-04-27,1.61,2032.03,2.99,23.5,1.61,311493.3,92873.9
2009-05-04,1.74,2194.18,3.22,25.3,1.74,214173.8,70091.8
2009-05-11,1.64,2059.63,3.03,95.7,1.64,325503.1,100758.0
2009-05-18,1.73,2173.48,3.19,101.0,1.73,182730.4,58631.1
2009-05-25,1.69,2125.18,3.12,98.7,1.69,214167.3,67235.9
2009-06-01,1.84,2318.38,3.41,107.7,1.84,502500.0,148099.8
2009-06-08,1.77,2225.23,3.27,103.4,1.77,294104.6,88095.9
2009-06-15,1.73,2173.48,3.19,101.0,1.73,160910.4,49779.0
2009-06-22,1.81,2273.53,3.34,105.6,1.81,326560.4,96074.0
2009-06-29,2.13,2684.08,3.94,124.7,2.13,851950.0,227228.1
2009-07-06,2.17,2732.38,4.01,126.9,2.17,577342.0,146763.6
2009-07-13,2.18,2742.73,4.03,127.4,2.18,512965.2,124922.2
2009-07-20,2.16,2722.02,4.0,126.5,2.16,402781.3,100807.1
2009-07-27,2.15,2708.22,3.98,125.8,2.15,489924.1,120869.4
2009-08-03,2.05,2580.58,3.79,119.9,2.05,288070.9,75934.6
2009-08-10,2.01,2528.83,3.72,117.5,2.01,306053.5,79521.0
2009-08-17,1.62,2045.83,3.01,936.8,1.62,161509.2,47439.1
2009-08-24,1.72,2166.58,3.18,992.1,1.72,145904.0,48082.3
2009-08-31,1.82,2297.68,3.38,1052.1,1.82,350547.6,101330.7
2009-09-07,1.9,2387.38,3.51,1093.2,1.9,201791.2,57809.3
2009-09-14,2.01,2535.73,3.73,1161.1,2.01,300916.7,82703.3
2009-09-21,2.0,2518.48,3.7,1153.2,2.0,341929.3,90071.8
2009-09-28,1.81,2276.98,3.35,1042.7,1.81,133523.7,37712.8
2009-10-05,1.81,2280.43,3.35,1044.2,1.81,31352.4,9367.9
2009-10-12,1.9,2390.83,3.51,1094.8,1.9,40224.8,11565.8
2009-10-19,1.98,2490.88,3.66,1140.6,1.98,138891.3,38401.8
2009-10-26,2.04,2566.78,3.77,1175.4,2.04,248462.6,67188.5
2009-11-02,2.02,2542.63,3.74,125.4,2.02,253947.3,69226.0
2009-11-09,2.18,2746.17,4.04,135.4,2.18,608543.6,153922.2
2009-11-16,2.21,2780.67,4.09,137.1,2.21,397511.3,98229.8
2009-11-23,2.59,3267.12,4.8,161.1,2.59,935708.8,206734.0
2009-11-30,2.4,3022.17,4.44,149.0,2.4,1083906.0,228602.1
2009-12-07,2.53,3187.77,4.68,157.2,2.53,532756.1,113927.5
2009-12-14,2.67,3367.17,4.95,166.0,2.67,541077.8,112230.6
2009-12-21,2.56,3222.27,4.73,158.9,2.56,780870.4,157787.9
2009-12-28,2.53,3184.32,4.68,157.0,2.53,286262.8,62470.8
2010-01-04,2.32,3246.42,4.77,160.1,2.32,338002.7,70717.6
2010-01-11,2.22,3108.42,4.57,153.3,2.22,253321.0,54816.7
2010-01-18,2.36,3308.52,4.86,163.1,2.36,386716.8,80499.5
2010-01-25,2.29,3208.47,4.71,158.2,2.29,285600.3,60223.5
2010-02-01,2.02,2822.07,4.15,139.1,2.02,138899.3,31971.8
2010-02-08,2.17,3039.42,4.47,149.9,2.17,164307.3,37113.0
2010-02-15,2.17,3039.42,4.47,149.9,2.17,55399.4,12376.0
2010-02-22,2.21,3087.72,4.54,152.2,2.21,23876.7,5275.8
2010-03-01,2.56,3577.62,5.26,176.4,2.56,579858.8,116627.6
2010-03-08,2.68,3757.01,5.52,185.2,2.68,914920.6,171818.2
2010-03-15,2.49,3491.37,5.13,172.1,2.49,483854.6,89582.2
2010-03-22,2.65,3705.27,5.44,182.7,2.65,372694.6,70736.5
2010-03-29,2.58,3608.67,5.3,177.9,2.58,295455.1,55419.8
2010-04-05,2.76,3863.97,5.68,190.5,2.76,435621.9,79039.9
2010-04-12,3.07,4291.77,6.31,211.6,3.07,918774.3,151528.9
2010-04-19,2.84,3977.82,5.84,196.1,2.84,600373.8,99790.6
2010-04-26,3.01,4212.41,6.19,42.7,3.01,596965.3,97211.7
2010-05-03,2.59,3619.02,5.32,36.7,2.59,443323.0,75471.4
2010-05-10,2.39,3339.57,4.91,31.8,2.39,334761.8,64683.3
2010-05-17,2.2,3077.37,4.52,29.3,2.2,242339.1,50662.8
2010-05-24,2.42,3391.32,4.98,32.3,2.42,212747.1,45764.8
2010-05-31,2.37,3311.97,4.87,31.5,2.37,550976.0,109391.4
2010-06-07,2.32,3242.97,4.77,30.9,2.32,371047.9,73695.4
2010-06-14,2.35,3287.82,4.83,31.3,2.35,215498.6,44788.2
2010-06-21,2.4,3360.27,4.94,32.0,2.4,146336.8,29936.0
2010-06-28,2.28,3191.22,4.69,30.4,2.28,143557.3,29666.1
2010-07-05,2.04,2853.13,4.19,27.1,2.04,111840.9,25846.7
2010-07-12,2.19,3067.02,4.51,29.2,2.19,131698.9,29715.0
2010-07-19,2.16,3022.17,4.44,28.8,2.16,93651.3,21174.8
2010-07-26,2.27,3170.52,4.66,30.2,2.27,195726.8,42616.7
2010-08-02,2.33,3267.12,4.8,31.1,2.33,220364.1,46885.0
2010-08-09,2.39,3339.57,4.91,31.8,2.39,305879.8,63083.6
2010-08-16,2.4,3353.37,4.93,31.9,2.4,254767.1,52073.3
2010-08-23,2.5,3494.82,5.14,33.3,2.5,470739.6,92822.6
2010-08-30,2.61,3650.07,5.36,34.7,2.61,463299.9,87774.1
2010-09-06,2.99,4191.71,6.16,19.7,2.99,1058734.0,179620.8
2010-09-13,2.98,4167.56,6.12,19.6,2.98,553804.0,89685.9
2010-09-20,2.96,4136.52,6.08,19.5,2.96,423901.6,70098.2
2010-09-27,2.93,4098.56,6.02,19.3,2.93,89631.8,15009.1
2010-10-04,2.67,3736.32,5.49,17.6,2.67,290474.2,51526.8
2010-10-11,2.65,3705.27,5.44,17.5,2.65,271123.6,49301.2
2010-10-18,2.73,3819.12,5.61,18.0,2.73,470435.1,85496.8
2010-10-25,2.93,4102.02,6.03,19.3,2.93,484852.1,85692.1
2010-11-01,3.17,4443.56,6.53,21.6,3.17,820924.0,130957.2
2010-11-08,3.91,5478.55,8.05,26.7,3.91,1422915.0,196550.1
2010-11-15,3.36,4698.86,6.9,22.9,3.36,1200745.0,164631.2
2010-11-22,3.28,4588.46,6.74,22.3,3.28,719649.1,109813.2
2010-11-29,3.19,4460.81,6.55,21.7,3.19,530158.1,81873.1
2010-12-06,2.93,4105.46,6.03,20.0,2.93,338769.2,53549.4
2010-12-13,2.94,4108.91,6.04,20.0,2.94,412010.4,69869.3
2010-12-20,2.99,4188.26,6.15,20.4,2.99,389016.4,62689.3
2010-12-27,2.88,4036.47,5.93,19.6,2.88,490691.1,76990.6
2011-01-03,2.53,4357.31,6.4,21.2,2.53,213909.2,34336.4
2011-01-10,2.58,4429.76,6.51,21.6,2.58,774146.4,114614.2
2011-01-17,2.5,4298.66,6.32,20.9,2.5,553596.4,81727.7
2011-01-24,2.74,4712.66,6.92,22.9,2.74,427980.9,63439.6
2011-01-31,2.83,4864.46,7.15,23.7,2.83,521793.4,76159.3
2011-02-07,2.88,4957.61,7.28,24.1,2.88,132387.4,18482.0
2011-02-14,2.88,4954.16,7.28,24.1,2.88,501165.8,70036.4
2011-02-21,3.18,5475.1,8.04,26.6,3.18,1809082.0,233663.8
2011-02-28,3.05,5247.4,7.71,25.5,3.05,1114603.0,144374.2
2011-03-07,3.1,5330.2,7.83,25.9,3.1,939574.6,123049.1
2011-03-14,2.95,5078.36,7.46,24.7,2.95,617114.8,80666.1
2011-03-21,2.86,4926.56,7.24,24.0,2.86,392459.0,54124.2
2011-03-28,2.97,5112.86,7.51,24.9,2.97,396165.0,53280.0
2011-04-04,2.89,4967.96,7.3,24.2,2.89,226545.3,31144.3
2011-04-11,2.77,4771.31,7.01,22.9,2.77,326934.3,46355.2
2011-04-18,2.66,4567.76,6.71,21.9,2.66,439467.8,64597.6
2011-04-25,2.56,4409.06,6.48,21.2,2.56,288135.9,43377.6
2011-05-02,2.45,4219.31,6.2,20.3,2.45,132309.1,21203.6
2011-05-09,2.46,4236.56,6.22,20.3,2.46,113676.5,18484.4
2011-05-16,2.39,4102.02,6.03,18.9,2.39,135434.2,21889.6
2011-05-23,2.29,3936.42,5.78,18.2,2.29,136208.3,22758.8
2011-05-30,2.25,3867.42,5.68,17.8,2.25,334902.4,55561.5
2011-06-06,2.31,3964.02,5.82,18.3,2.31,113172.6,19592.2
2011-06-13,2.32,3991.62,5.87,18.4,2.32,177412.7,30022.5
2011-06-20,2.16,3719.07,5.46,17.2,2.16,111443.9,19270.7
2011-06-27,2.41,4143.41,6.09,19.1,2.41,535408.3,89722.1
2011-07-04,2.52,4336.61,6.37,20.0,2.52,338361.6,55017.2
2011-07-11,2.57,4412.51,6.48,20.4,2.57,278306.9,43543.9
2011-07-18,2.65,4553.96,6.69,21.0,2.65,327489.8,49521.2
2011-07-25,2.42,4153.77,6.1,19.2,2.42,377963.8,58267.2
2011-08-01,2.89,4974.86,7.31,14.8,2.89,1159213.0,167963.8
2011-08-08,2.59,4450.46,6.54,13.2,2.59,1075649.0,151720.1
2011-08-15,2.88,4954.16,7.28,14.7,2.88,1131135.0,164065.3
2011-08-22,2.58,4443.56,6.53,13.2,2.58,621965.6,90455.8
2011-08-29,2.62,4498.76,6.61,13.3,2.62,428338.2,64388.8
2011-09-05,2.36,4064.07,5.97,12.1,2.36,337418.5,52404.5
2011-09-12,2.36,4050.27,5.95,12.0,2.36,195494.9,32717.8
2011-09-19,2.3,3946.77,5.8,11.7,2.3,228216.8,38393.4
2011-09-26,2.21,3801.87,5.59,11.3,2.21,247773.3,42754.2
2011-10-03,2.17,3736.32,5.49,11.1,2.17,117457.1,21043.9
2011-10-10,2.17,3739.77,5.49,11.1,2.17,18409.1,3351.2
2011-10-17,2.24,3846.72,5.65,11.4,2.24,185415.4,33097.3
2011-10-24,2.11,3636.27,5.34,10.8,2.11,105102.6,19565.2
2011-10-31,2.18,3750.12,5.51,11.5,2.18,186972.1,33985.0
2011-11-07,2.24,3853.62,5.66,11.8,2.24,249411.9,44354.1
2011-11-14,2.19,3770.82,5.54,11.6,2.19,215942.6,38932.4
2011-11-21,2.08,3577.62,5.26,11.0,2.08,198945.3,36654.3
2011-11-28,2.0,3446.52,5.06,10.6,2.0,103112.8,20011.4
2011-12-05,1.81,3111.87,4.57,9.5,1.81,133363.4,27382.4
2011-12-12,1.83,3149.82,4.63,9.7,1.83,97349.3,21440.5
2011-12-19,1.6,2759.98,4.06,8.5,1.6,99461.4,24014.1
2011-12-26,1.61,2766.88,4.07,8.5,1.61,46085.2,11353.0
2012-01-02,1.45,2746.18,4.04,8.4,1.45,35782.4,8962.0
2012-01-09,1.44,2725.48,4.0,8.4,1.44,63164.7,16024.5
2012-01-16,1.47,2780.68,4.09,8.5,1.47,91062.8,21869.3
2012-01-23,1.52,2880.73,4.23,8.8,1.52,93866.9,22342.6
2012-01-30,1.51,2873.83,4.22,8.8,1.51,14966.1,3529.6
2012-02-06,1.54,2915.23,4.28,8.9,1.54,88483.7,21080.9
2012-02-13,1.65,3122.22,4.59,9.6,1.65,161552.6,36808.8
2012-02-20,1.65,3132.57,4.6,9.6,1.65,163693.9,35462.7
2012-02-27,1.9,3608.67,5.3,11.1,1.9,461235.1,91464.5
2012-03-05,2.14,4053.72,5.96,13.9,2.14,736571.9,130768.0
2012-03-12,2.08,3943.32,5.79,13.5,2.08,396537.3,67639.8
2012-03-19,2.22,4215.86,6.19,14.4,2.22,759707.3,124662.8
2012-03-26,2.02,3829.47,5.63,13.1,2.02,334292.9,57403.3
2012-04-02,1.94,3674.22,5.4,12.6,1.94,150974.3,27428.4
2012-04-09,1.99,3777.72,5.55,12.9,1.99,95866.7,17144.3
2012-04-16,1.96,3719.07,5.46,12.7,1.96,284285.9,51684.9
2012-04-23,1.92,3639.72,5.35,12.5,1.92,200201.7,37144.5
2012-04-30,1.91,3625.92,5.33,12.4,1.91,286053.2,52698.5
2012-05-07,2.01,3812.22,5.6,13.1,2.01,147087.2,26908.7
2012-05-14,1.94,3677.67,5.4,12.6,1.94,123513.8,22714.9
2012-05-21,1.84,3501.72,5.15,12.0,1.84,125437.6,23563.8
2012-05-28,1.82,3456.87,5.08,11.9,1.82,96662.1,18951.9
2012-06-04,1.78,3384.42,4.97,11.6,1.78,85175.5,16537.8
2012-06-11,1.78,3380.97,4.97,11.6,1.78,67126.3,13666.8
2012-06-18,1.87,3550.02,5.22,12.2,1.87,93449.9,18402.9
2012-06-25,1.73,3291.27,4.84,11.3,1.73,66817.8,8412.9
2012-07-02,1.75,3328.53,4.89,11.4,1.75,113383.2,22729.2
2012-07-09,1.65,3129.81,4.6,10.7,1.65,61316.2,12965.5
2012-07-16,1.6,3030.45,4.45,10.4,1.6,57572.6,12634.3
2012-07-23,1.69,3198.12,4.7,11.0,1.69,62485.9,13432.5
2012-07-30,1.66,3154.65,4.64,10.8,1.66,69030.6,14666.2
2012-08-06,1.68,3185.7,4.68,12.6,1.68,57337.0,12593.9
2012-08-13,1.67,3160.86,4.64,12.5,1.67,94667.1,19852.2
2012-08-20,1.65,3123.6,4.59,12.4,1.65,45341.0,9788.0
2012-08-27,1.53,2900.04,4.26,11.5,1.53,87186.3,19395.0
2012-09-03,1.54,2924.88,4.3,11.6,1.54,41541.5,9739.3
2012-09-10,1.63,3092.55,4.54,12.2,1.63,73413.4,16634.4
2012-09-17,1.53,2906.26,4.27,11.5,1.53,70287.0,15708.1
2012-09-24,1.49,2825.53,4.15,11.2,1.49,40179.8,9547.2
2012-10-01,1.48,2800.69,4.12,11.1,1.48,30301.7,7477.6
2012-10-08,1.46,2769.64,4.07,11.0,1.46,8072.4,1972.8
2012-10-15,1.49,2825.53,4.15,11.2,1.49,48294.1,11511.3
2012-10-22,1.55,2943.52,4.33,11.6,1.55,44913.3,10597.6
2012-10-29,1.48,2806.9,4.12,11.4,1.48,42677.6,10156.5
2012-11-05,1.51,2862.79,4.21,11.6,1.51,35975.5,8637.9
2012-11-12,1.45,2751.01,4.04,11.1,1.45,36679.1,8981.8
2012-11-19,1.37,2595.76,3.81,10.5,1.37,27777.7,7132.8
2012-11-26,1.36,2577.13,3.79,10.4,1.36,24880.8,6490.5
2012-12-03,1.24,2353.57,3.46,9.5,1.24,32162.9,9071.8
2012-12-10,1.51,2875.21,4.22,11.6,1.51,230584.7,57252.7
2012-12-17,1.54,2918.68,4.29,11.8,1.54,187146.9,44831.5
2012-12-24,1.49,2831.74,4.16,11.5,1.49,113125.8,26584.4
2012-12-31,1.6,3042.87,4.47,12.3,1.6,184459.6,42038.8
2013-01-07,1.22,2980.77,4.38,12.1,1.41,50048.3,11408.1
2013-01-14,1.2,2937.31,4.32,11.9,1.39,139845.5,32331.4
2013-01-21,1.36,3322.32,4.88,13.4,1.58,273375.1,59777.7
2013-01-28,1.3,3185.7,4.68,12.9,1.51,216417.4,45564.7
2013-02-04,1.3,3179.49,4.67,12.9,1.51,150702.3,31917.2
2013-02-11,1.32,3229.17,4.74,13.1,1.53,78792.9,16833.1
2013-02-18,1.33,3241.59,4.76,13.1,1.54,23541.4,4954.2
2013-02-25,1.28,3136.02,4.61,12.7,1.49,164623.1,35798.9
2013-03-04,1.23,3011.82,4.43,12.2,1.43,115169.4,25574.8
2013-03-11,1.43,3489.77,4.42,12.2,1.43,62116.0,13805.3
2013-03-18,1.35,3300.28,4.18,11.5,1.35,110935.4,26357.0
2013-03-25,1.45,3552.93,4.5,12.4,1.45,201650.8,46205.8
2013-04-01,1.37,3347.65,4.24,11.7,1.37,132240.3,30530.2
2013-04-08,1.34,3268.7,4.14,11.4,1.34,45147.9,10831.1
2013-04-15,1.28,3134.47,3.97,10.9,1.28,81078.1,19681.0
2013-04-22,1.34,3276.59,4.15,18.2,1.34,77607.7,19270.4
2013-04-29,1.22,2992.36,3.79,14.4,1.22,98506.3,24903.5
2013-05-06,1.26,3071.31,3.89,14.7,1.26,35388.6,9175.3
2013-05-13,1.25,3063.42,3.88,14.7,1.25,78998.6,20512.7
2013-05-20,1.29,3158.16,4.0,15.1,1.29,105711.3,26960.0
2013-05-27,1.29,3150.27,3.99,15.1,1.29,128509.7,32064.9
2013-06-03,1.33,3245.01,4.11,15.6,1.33,203129.7,49523.7
2013-06-10,1.26,3071.31,3.89,14.7,1.26,71588.8,17995.9
2013-06-17,1.19,2921.3,3.7,14.0,1.19,43671.7,11707.6
2013-06-24,1.05,2558.11,3.24,12.3,1.05,70237.4,19621.4
2013-07-01,1.04,2550.22,3.23,12.2,1.04,59871.5,18862.9
2013-07-08,1.01,2479.16,3.14,11.9,1.01,46958.0,14636.5
2013-07-15,1.06,2581.8,3.27,12.4,1.06,69462.5,21255.5
2013-07-22,1.0,2455.47,3.11,11.8,1.0,51444.6,16076.3
2013-07-29,1.01,2471.26,3.13,11.9,1.01,63571.3,20078.4
2013-08-05,1.04,2550.22,3.23,12.2,1.04,61315.2,19348.9
2013-08-12,1.07,2621.28,3.32,12.6,1.07,78443.1,24068.8
2013-08-19,1.11,2716.02,3.44,13.0,1.11,212190.8,61350.0
2013-08-26,1.08,2644.96,3.35,,1.08,84386.2,25305.8
2013-09-02,1.34,3276.59,4.15,,1.34,1303982.0,310781.7
2013-09-09,1.38,3379.23,4.28,,1.38,663811.8,167467.7
2013-09-16,1.59,3884.54,4.92,,1.59,1800839.0,373222.6
2013-09-23,1.49,3647.68,4.62,,1.49,463120.6,97498.9
2013-09-30,1.41,3442.4,4.36,,1.41,585887.5,129652.3
2013-10-07,1.41,3442.4,4.36,,1.41,,
2013-10-14,1.58,3868.75,4.9,,1.58,866532.4,179459.1
2013-10-21,1.55,3781.9,4.79,,1.55,853313.4,171572.4
2013-10-28,1.41,3442.4,4.36,,1.41,325360.4,70427.8
2013-11-04,1.51,3687.15,4.67,,1.51,823041.4,175887.9
2013-11-11,1.46,3576.62,4.53,,1.46,608890.4,127370.3
2013-11-18,1.6,3908.23,4.95,,1.6,487040.8,102410.9
2013-11-25,1.96,4784.61,6.06,,1.96,2277911.0,409629.1
2013-12-02,1.65,4042.45,5.12,,1.65,1139494.0,202081.1
2013-12-09,1.81,4437.21,5.62,,1.81,712627.4,128455.1
2013-12-16,1.74,4263.52,5.4,,1.74,791188.3,138102.3
2013-12-23,1.72,4200.36,5.32,,1.72,356483.3,67720.7
2013-12-30,1.75,4287.2,5.43,,1.75,525115.0,94592.3
2014-01-06,1.68,4105.61,5.2,,1.68,281154.2,51798.5
2014-01-13,1.53,3734.53,4.73,,1.53,259867.1,51663.8
2014-01-20,1.52,3726.63,4.72,,1.52,202060.9,41608.2
2014-01-27,1.58,3868.75,4.9,,1.58,196100.7,39762.9
2014-02-03,1.62,3971.39,5.03,,1.62,122909.9,24419.0
2014-02-10,1.66,4058.24,5.14,,1.66,83856.3,16548.4
2014-02-17,1.7,4152.98,5.26,,1.7,383404.6,72962.6
2014-02-24,1.67,4097.71,5.19,,1.67,399239.1,76195.2
2014-03-03,1.6,3924.02,4.97,,1.6,292180.5,58015.0
2014-03-10,1.6,3916.12,4.96,,1.6,321986.6,63150.0
2014-03-17,1.57,3845.06,4.87,,1.57,144491.4,29789.7
2014-03-24,1.63,3987.18,5.05,,1.63,310101.8,62434.2
2014-03-31,1.76,4318.79,5.47,,1.76,812146.1,151697.0
2014-04-07,1.68,4105.61,5.2,,1.68,372515.3,69963.5
2014-04-14,1.68,4105.61,5.2,43.0,1.68,314845.1,60193.0
2014-04-21,1.67,4089.82,5.18,42.8,1.67,472066.9,89087.6
2014-04-28,1.56,3829.27,4.85,65.7,1.56,563630.4,107199.0
2014-05-05,1.61,3947.7,5.0,67.8,1.61,146360.4,29558.8
2014-05-12,1.62,3963.49,5.02,68.0,1.62,291926.3,57296.3
2014-05-19,1.6,3916.12,4.96,67.2,1.6,259161.4,51431.2
2014-05-26,1.61,3939.81,4.99,67.6,1.61,119053.9,23964.2
2014-06-02,1.59,3884.54,4.92,66.7,1.59,85688.0,17347.3
2014-06-09,1.49,3647.68,4.62,62.6,1.49,182060.1,38395.9
2014-06-16,1.51,3687.15,4.67,63.3,1.51,151319.5,32445.9
2014-06-23,1.45,3552.93,4.5,61.0,1.45,170234.9,37383.6
2014-06-30,1.51,3695.05,4.68,63.4,1.51,211586.1,46188.5
2014-07-07,1.52,3726.63,4.72,64.0,1.52,296196.3,62053.6
2014-07-14,1.51,3702.95,4.69,63.6,1.51,145606.3,31284.6
2014-07-21,1.46,3576.62,4.53,61.4,1.46,156925.3,33820.3
2014-07-28,1.5,3671.36,4.65,63.0,1.5,157758.3,34446.8
2014-08-04,1.53,3734.53,4.73,64.1,1.53,258036.3,54507.7
2014-08-11,1.53,3758.21,4.76,64.5,1.53,238403.8,50083.7
2014-08-18,1.64,4026.66,5.1,69.1,1.64,587616.8,118998.4
2014-08-25,1.63,3979.28,5.04,68.3,1.63,390052.9,77098.1
2014-09-01,1.57,3837.17,4.86,69.3,1.57,258292.4,52846.7
2014-09-08,1.83,4476.69,5.67,80.9,1.83,1812284.0,319098.8
2014-09-15,1.8,4397.74,5.57,79.5,1.8,762640.3,136806.6
2014-09-22,1.94,4753.03,6.02,85.9,1.94,1251725.0,219676.7
2014-09-29,1.85,4539.86,5.75,82.0,1.85,876293.9,151139.6
2014-10-06,1.88,4595.13,5.82,83.0,1.88,123595.3,21270.7
2014-10-13,1.86,4555.64,5.77,82.3,1.86,444339.6,76594.4
2014-10-20,1.8,4397.74,5.57,79.5,1.8,407464.3,72426.3
2014-10-27,1.84,4508.27,5.71,81.5,1.84,521909.4,92928.6
2014-11-03,2.19,5360.98,6.79,99.6,2.19,2938809.0,450576.2
2014-11-10,2.24,5487.3,6.95,101.9,2.24,2414522.0,355319.3
2014-11-17,2.27,5558.36,7.04,103.2,2.27,2742313.0,393638.5
2014-11-24,2.72,6671.62,8.45,123.9,2.72,3043520.0,390463.2
2014-12-01,2.67,6537.39,8.28,121.4,2.67,2194357.0,258782.7
2014-12-08,3.33,8163.85,10.34,151.6,3.33,3450258.0,380634.8
2014-12-15,3.61,8850.75,11.21,164.4,3.61,5845352.0,512897.9
2014-12-22,3.35,8211.22,10.4,152.5,3.35,5353515.0,463061.8
2014-12-29,3.08,7540.11,9.55,140.0,3.08,2943789.0,297757.2
2015-01-05,2.78,7034.8,8.91,130.6,2.78,1378128.0,155227.1
2015-01-12,2.62,6624.24,8.39,123.0,2.62,1829957.0,204123.1
2015-01-19,2.58,6513.71,8.25,121.0,2.58,1395935.0,160256.3
2015-01-26,2.93,7413.79,9.39,137.7,2.93,2238806.0,246157.7
2015-02-02,2.67,6742.68,8.54,125.2,2.67,1327774.0,145799.5
2015-02-09,2.76,6963.75,8.82,129.3,2.76,936418.6,106540.5
2015-02-16,2.87,7263.77,9.2,134.9,2.87,1084384.0,120569.6
2015-02-23,3.05,7705.91,9.76,143.1,3.05,532240.9,55918.8
2015-03-02,3.1,7832.24,9.92,145.5,3.1,1750005.0,175925.4
2015-03-09,3.08,7792.76,9.87,144.7,3.08,1562890.0,157991.3
2015-03-16,3.29,8313.86,10.53,154.4,3.29,2214190.0,216700.4
2015-03-23,3.56,9000.76,11.4,167.2,3.56,3539707.0,318700.1
2015-03-30,3.5,8842.85,11.2,164.2,3.5,3319083.0,294909.0
2015-04-06,3.47,8779.69,11.12,163.1,3.47,1835968.0,167012.9
2015-04-13,3.75,9466.59,11.99,552.5,3.75,5515905.0,464643.6
2015-04-20,4.37,11037.78,13.98,644.2,4.37,4254102.0,351471.0
2015-04-27,4.16,10516.68,13.32,832.5,4.16,7779018.0,565524.4
2015-05-04,4.0,10098.22,12.79,799.4,4.0,2510800.0,197527.1
2015-05-11,3.5,8834.96,11.19,699.4,3.5,2274363.0,202482.5
2015-05-18,3.47,8771.79,11.11,694.4,3.47,2320097.0,206555.6
2015-05-25,4.0,10098.22,12.79,799.4,4.0,3543547.0,295424.6
2015-06-01,3.85,9727.14,12.32,770.0,3.85,4813410.0,382360.1
2015-06-08,4.16,10508.79,13.31,831.9,4.16,5138706.0,408308.3
2015-06-15,4.22,10658.8,13.5,843.8,4.22,6165264.0,455705.1
2015-06-22,3.53,8913.91,11.29,705.6,3.53,2559789.0,205224.6
2015-06-29,2.97,7508.53,9.51,594.4,2.97,2645446.0,238452.6
2015-07-06,2.17,5487.3,6.95,434.4,2.17,1681489.0,192122.6
2015-07-13,1.96,4942.52,6.26,391.3,1.96,115363.9,18153.7
2015-07-20,2.58,6513.71,8.25,515.6,2.58,1798127.0,235591.1
2015-07-27,2.39,6032.09,7.64,477.5,2.39,2139465.0,255872.9
2015-08-03,2.23,5629.42,7.13,445.6,2.23,1209805.0,162765.8
2015-08-10,2.6,6568.98,8.32,520.0,2.6,1440606.0,183768.0
2015-08-17,2.85,7200.61,9.12,570.0,2.85,2443945.0,284155.9
2015-08-24,2.06,5210.96,6.6,412.5,2.06,1410997.0,176928.0
2015-08-31,2.01,5084.64,6.44,54.2,2.01,786693.9,128911.0
2015-09-07,1.83,4626.71,5.86,49.3,1.83,330993.1,55914.7
2015-09-14,1.78,4500.38,5.7,47.9,1.78,688871.6,110136.1
2015-09-21,1.84,4658.29,5.9,49.6,1.84,519820.6,91619.1
2015-09-28,1.87,4713.55,5.97,50.2,1.87,763818.0,125386.1
2015-10-05,1.82,4587.23,5.81,48.9,1.82,106500.1,18297.0
2015-10-12,2.04,5147.8,6.52,54.8,2.04,529845.3,84153.2
2015-10-19,2.24,5653.11,7.16,60.2,2.24,1857112.0,265083.5
2015-10-26,2.25,5684.69,7.2,60.6,2.25,1155344.0,166404.1
2015-11-02,2.29,5795.23,7.34,60.0,2.29,2288619.0,300978.4
2015-11-09,2.5,6316.32,8.0,65.4,2.5,1599859.0,211312.6
2015-11-16,2.58,6513.71,8.25,67.4,2.58,1963497.0,246476.3
2015-11-23,2.55,6434.75,8.15,66.6,2.55,1490459.0,183314.8
2015-11-30,2.25,5684.69,7.2,58.8,2.25,907006.6,117309.9
2015-12-07,2.32,5866.29,7.43,60.7,2.32,447049.4,60991.1
2015-12-14,2.24,5661.0,7.17,58.6,2.24,409203.2,57352.8
2015-12-21,2.31,5842.6,7.4,60.5,2.31,535669.6,73380.1
2015-12-28,2.31,5834.7,7.39,60.4,2.31,619527.8,83088.3
2016-01-04,2.08,5266.23,6.67,54.5,2.08,383535.3,52175.1
2016-01-11,1.78,4508.28,5.71,46.7,1.78,364271.3,57270.0
2016-01-18,1.76,4453.01,5.64,46.1,1.76,255274.5,44481.2
