,MTBV,MV,P,PE,PTBV,VA,VO
2009-10-05,2.0,13964.17,7.37,29.2,2.0,186727.9,25687.0
2009-10-12,2.06,14418.91,7.61,30.2,2.06,203304.5,26599.7
2009-10-19,2.23,15574.69,8.22,32.6,2.23,770607.4,95962.4
2009-10-26,2.24,15669.43,8.27,24.3,2.24,1347048.0,161898.7
2009-11-02,2.21,15461.01,8.16,24.0,2.21,834426.0,103735.6
2009-11-09,2.37,16541.0,8.73,25.7,2.37,1711560.0,200160.9
2009-11-16,2.42,16882.06,8.91,26.2,2.42,1460180.0,167463.0
2009-11-23,2.67,18663.11,9.85,29.0,2.67,2921565.0,307485.9
2009-11-30,2.48,17298.9,9.13,26.9,2.48,2324967.0,251348.3
2009-12-07,2.64,18435.74,9.73,28.6,2.64,2118345.0,221250.1
2009-12-14,2.51,17526.27,9.25,27.2,2.51,934838.9,99324.1
2009-12-21,2.4,16806.27,8.87,26.1,2.4,1161256.0,126570.1
2009-12-28,2.45,17128.38,9.04,26.6,2.45,600776.7,68207.8
2010-01-04,2.32,16844.17,8.89,26.2,2.32,619590.8,68588.9
2010-01-11,2.33,16919.96,8.93,26.3,2.33,1101077.0,122650.0
2010-01-18,2.36,17147.33,9.05,26.6,2.36,801226.1,90109.4
2010-01-25,2.19,15896.8,8.39,24.7,2.19,942707.0,108436.1
2010-02-01,2.13,15498.91,8.18,24.1,2.13,594351.0,72991.1
2010-02-08,2.12,15385.23,8.12,23.9,2.12,661135.4,81433.8
2010-02-15,2.13,15498.91,8.18,24.1,2.13,300434.0,37008.1
2010-02-22,2.14,15593.65,8.23,24.2,2.14,91298.3,11080.2
2010-03-01,2.19,15934.7,8.41,24.7,2.19,623872.2,75067.5
2010-03-08,2.33,16957.86,8.95,26.3,2.33,1409606.0,161703.1
2010-03-15,2.18,15839.96,8.36,24.6,2.18,621929.0,71759.2
2010-03-22,2.27,16541.02,8.73,25.7,2.27,461306.1,53691.3
2010-03-29,2.32,16863.12,8.9,22.6,2.32,886281.1,101243.3
2010-04-05,2.35,17128.38,9.04,23.0,2.35,1015134.0,113105.7
2010-04-12,2.26,16446.28,8.68,22.0,2.26,1180686.0,133297.8
2010-04-19,2.09,15195.75,8.02,20.4,2.09,900198.4,105716.6
2010-04-26,2.05,14911.55,7.87,20.0,2.05,674475.4,84207.3
2010-05-03,1.93,14058.91,7.42,18.8,1.93,368744.0,48652.1
2010-05-10,1.81,13187.34,6.96,16.5,1.81,349211.5,48766.4
2010-05-17,1.68,12183.13,6.43,15.3,1.68,312705.4,45688.7
2010-05-24,1.89,13774.71,7.27,17.3,1.89,556051.3,80581.8
2010-05-31,1.78,12978.92,6.85,16.3,1.78,370561.4,52618.5
2010-06-07,1.76,12827.34,6.77,16.1,1.76,221369.4,32463.9
2010-06-14,1.8,13073.66,6.9,16.4,1.8,216696.0,31486.3
2010-06-21,1.78,12922.07,6.82,16.2,1.78,117895.2,17387.9
2010-06-28,1.73,12562.07,6.63,15.7,1.73,174276.3,25624.5
2010-07-05,1.56,11368.39,6.0,14.2,1.56,193392.1,31232.2
2010-07-12,1.64,11955.76,6.31,15.0,1.64,244118.7,39614.2
2010-07-19,1.6,11671.55,6.16,14.6,1.6,251550.5,41231.5
2010-07-26,1.71,12448.39,6.57,15.6,1.71,477671.6,74136.3
2010-08-02,1.86,13547.34,7.15,17.0,1.86,915394.8,130997.8
2010-08-09,1.87,13566.29,7.16,17.0,1.87,663369.2,94688.8
2010-08-16,1.83,13282.07,7.01,16.6,1.83,343816.3,49754.6
2010-08-23,1.78,12978.92,6.85,20.1,1.78,508724.7,72269.4
2010-08-30,1.8,13111.55,6.92,20.3,1.8,530031.2,78718.9
2010-09-06,1.78,12959.97,6.84,20.1,1.78,427722.9,63401.0
2010-09-13,1.76,12808.39,6.76,19.9,1.76,504098.7,73497.4
2010-09-20,1.61,11728.39,6.19,18.2,1.61,404541.5,62273.2
2010-09-27,1.66,12050.5,6.36,18.7,1.66,93441.1,14887.0
2010-10-04,1.66,12050.5,6.36,18.7,1.66,148970.9,23635.1
2010-10-11,1.78,12922.07,6.82,20.0,1.78,387744.6,58437.0
2010-10-18,1.87,13604.18,7.18,21.1,1.87,1302232.0,186032.4
2010-10-25,1.86,13528.39,7.14,21.0,1.86,1123266.0,159289.2
2010-11-01,1.83,13319.97,7.03,20.7,1.83,1036068.0,145462.1
2010-11-08,1.95,14210.49,7.5,22.0,1.95,1593261.0,219328.6
2010-11-15,1.8,13111.55,6.92,20.3,1.8,1200142.0,161463.6
2010-11-22,1.71,12467.34,6.58,19.3,1.71,665418.4,99513.3
2010-11-29,1.93,14002.07,7.39,21.7,1.93,1022216.0,150065.6
2010-12-06,1.85,13490.49,7.12,20.9,1.85,1555108.0,213513.9
2010-12-13,1.83,13319.97,7.03,20.7,1.83,659553.4,94403.6
2010-12-20,1.81,13187.34,6.96,20.5,1.81,935888.8,130141.6
2010-12-27,1.74,12675.76,6.69,19.7,1.74,554904.1,79590.8
2011-01-03,1.62,12694.71,6.7,19.7,1.62,299401.9,45234.5
2011-01-10,1.6,12486.29,6.59,19.4,1.6,449420.6,66213.3
2011-01-17,1.53,11936.81,6.3,18.5,1.53,356430.8,53982.8
2011-01-24,1.5,11728.39,6.19,18.2,1.5,277934.2,44449.8
2011-01-31,1.55,12088.39,6.38,18.7,1.55,253172.3,40099.8
2011-02-07,1.54,12069.45,6.37,18.7,1.54,39936.8,6280.1
2011-02-14,1.67,13054.71,6.89,20.2,1.67,610201.2,92157.0
2011-02-21,1.8,14077.86,7.43,21.8,1.8,1937753.0,268324.6
2011-02-28,1.94,15138.91,7.99,23.5,1.94,2436145.0,320862.9
2011-03-07,2.02,15821.02,8.35,24.5,2.02,2776047.0,337055.1
2011-03-14,1.96,15347.33,8.1,23.8,1.96,1399516.0,171116.8
2011-03-21,1.94,15138.91,7.99,23.5,1.94,1031034.0,130998.8
2011-03-28,1.96,15347.33,8.1,23.8,1.96,1460436.0,178178.2
2011-04-04,1.92,14987.33,7.91,23.2,1.92,701050.9,88199.6
2011-04-11,1.99,15536.81,8.2,24.1,1.99,998727.6,121892.8
2011-04-18,1.91,14911.55,7.87,30.3,1.91,1002145.0,123788.5
2011-04-25,1.92,15044.18,7.94,30.6,1.92,909956.1,113259.1
2011-05-02,1.99,15593.65,8.23,31.7,1.99,1648858.0,198712.2
2011-05-09,2.1,16446.28,8.68,34.7,2.1,2984208.0,344218.4
2011-05-16,1.97,15366.28,8.11,32.4,1.97,1849040.0,214729.9
2011-05-23,1.9,14873.65,7.85,31.4,1.9,875613.1,107203.1
2011-05-30,1.76,13774.71,7.27,29.1,1.76,682856.4,90005.7
2011-06-06,1.84,14381.02,7.59,30.3,1.84,424557.1,56607.6
2011-06-13,1.79,13983.13,7.38,29.5,1.79,516773.8,70203.9
2011-06-20,1.81,14115.76,7.45,29.8,1.81,1119106.0,145159.2
2011-06-27,2.0,15669.44,8.27,33.1,2.0,1618419.0,200155.9
2011-07-04,2.05,15991.54,8.44,33.7,2.05,1413750.0,169851.3
2011-07-11,1.98,15479.96,8.17,32.7,1.98,1004198.0,121492.8
2011-07-18,1.99,15574.7,8.22,32.9,1.99,921124.2,111901.1
2011-07-25,1.88,14665.23,7.74,30.9,1.88,887602.6,110143.8
2011-08-01,1.83,14305.23,7.55,30.2,1.83,390760.3,51111.6
2011-08-08,1.68,13130.49,6.93,27.7,1.68,487742.6,66026.4
2011-08-15,1.79,13983.13,7.38,29.5,1.79,608938.9,85034.6
2011-08-22,1.7,13282.07,7.01,28.0,1.7,422024.3,57824.9
2011-08-29,1.72,13452.6,7.1,23.5,1.72,359782.9,50057.1
2011-09-05,1.59,12410.5,6.55,21.7,1.59,360466.2,52532.3
2011-09-12,1.53,11993.66,6.33,21.0,1.53,259067.8,40028.2
2011-09-19,1.45,11349.45,5.99,19.8,1.45,386188.1,62185.7
2011-09-26,1.45,11330.5,5.98,19.8,1.45,422705.0,69176.9
2011-10-03,1.4,10913.66,5.76,19.1,1.4,290550.0,49339.7
2011-10-10,1.39,10875.77,5.74,19.0,1.39,40514.9,7008.8
2011-10-17,1.49,11614.71,6.13,20.3,1.49,369681.1,61010.7
2011-10-24,1.45,11311.55,5.97,19.8,1.45,222989.3,37819.6
2011-10-31,1.49,11614.71,6.13,14.7,1.49,452562.7,73564.2
2011-11-07,1.46,11406.29,6.02,14.5,1.46,887224.4,145124.8
2011-11-14,1.42,11141.03,5.88,14.1,1.42,789480.2,134979.1
2011-11-21,1.36,10610.5,5.6,13.4,1.36,490793.0,85310.3
2011-11-28,1.29,10061.03,5.31,12.7,1.29,326566.5,60608.8
2011-12-05,1.18,9246.29,4.88,11.7,1.18,440863.8,86363.0
2011-12-12,1.18,9246.29,4.88,11.7,1.18,226783.4,46630.1
2011-12-19,1.15,8962.08,4.73,11.4,1.15,226991.7,48073.7
2011-12-26,1.16,9075.77,4.79,11.5,1.16,283970.5,59282.8
2012-01-02,1.12,8981.03,4.74,11.4,1.12,117791.1,25059.3
2012-01-09,1.13,9113.66,4.81,11.5,1.13,147064.6,31470.0
2012-01-16,1.12,8999.98,4.75,11.4,1.12,376027.8,76177.1
2012-01-23,1.2,9644.19,5.09,12.2,1.2,344296.1,68339.7
2012-01-30,1.17,9435.77,4.98,12.0,1.17,59272.6,11800.2
2012-02-06,1.21,9719.98,5.13,12.3,1.21,318086.1,63490.5
2012-02-13,1.22,9814.71,5.18,12.4,1.22,422046.1,81489.9
2012-02-20,1.31,10496.82,5.54,13.3,1.31,637153.3,117831.1
2012-02-27,1.37,10989.45,5.8,13.9,1.37,850185.6,148830.4
2012-03-05,1.41,11368.39,6.0,14.4,1.41,632611.2,108733.8
2012-03-12,1.4,11273.66,5.95,14.3,1.4,600516.8,100619.4
2012-03-19,1.35,10875.77,5.74,13.8,1.35,541362.9,93992.8
2012-03-26,1.31,10534.71,5.56,13.3,1.31,269524.4,47748.8
2012-04-02,1.24,10004.19,5.28,12.7,1.24,186929.9,34915.0
2012-04-09,1.31,10496.82,5.54,13.3,1.31,217659.1,39435.4
2012-04-16,1.41,11311.55,5.97,14.3,1.41,526799.3,90473.1
2012-04-23,1.47,11804.18,6.23,15.0,1.47,841171.4,136461.7
2012-04-30,1.47,11804.18,6.23,15.8,1.47,581055.6,92459.1
2012-05-07,1.49,11993.66,6.33,16.0,1.49,619844.5,96956.5
2012-05-14,1.45,11690.5,6.17,15.3,1.45,607874.8,97998.8
2012-05-21,1.46,11766.29,6.21,15.4,1.46,376423.4,60686.0
2012-05-28,1.6,12903.13,6.81,16.9,1.6,888109.0,134953.9
2012-06-04,1.47,11823.13,6.24,15.5,1.47,888535.9,132984.8
2012-06-11,1.44,11614.71,6.13,15.2,1.44,447417.9,72964.8
2012-06-18,1.46,11728.39,6.19,15.3,1.46,286168.6,45849.5
2012-06-25,1.31,10553.66,5.57,13.8,1.31,304977.3,51716.9
2012-07-02,1.28,10269.45,5.42,13.4,1.28,224460.0,40692.9
2012-07-09,1.23,9852.61,5.2,12.9,1.23,225464.2,42274.1
2012-07-16,1.27,10193.66,5.38,13.3,1.27,244043.1,45213.7
2012-07-23,1.26,10136.82,5.35,13.3,1.26,342317.9,61320.0
2012-07-30,1.23,9928.4,5.24,13.0,1.23,124390.4,23413.7
2012-08-06,1.26,10155.77,5.36,13.3,1.26,192942.1,36155.8
2012-08-13,1.23,9871.55,5.21,12.9,1.23,187421.3,35158.4
2012-08-20,1.2,9682.08,5.11,12.7,1.2,957553.4,177153.0
2012-08-27,1.12,9018.93,4.76,11.8,1.12,380290.4,76659.6
2012-09-03,1.11,8924.19,4.71,11.7,1.11,194088.9,41243.2
2012-09-10,1.21,9701.03,5.12,12.7,1.21,799976.4,160080.2
2012-09-17,1.09,8791.56,4.64,11.6,1.09,553798.1,112708.0
2012-09-24,1.1,8829.45,4.66,11.6,1.1,239977.6,51982.1
2012-10-01,1.14,9132.61,4.82,12.0,1.14,234162.8,49966.1
2012-10-08,1.12,8981.03,4.74,11.8,1.12,48619.5,10224.3
2012-10-15,1.11,8943.14,4.72,11.8,1.11,281570.8,58604.2
2012-10-22,1.14,9132.61,4.82,12.0,1.14,347546.7,73170.5
2012-10-29,1.07,8639.98,4.56,11.4,1.07,251489.9,53134.1
2012-11-05,1.08,8696.82,4.59,20.0,1.08,302266.9,66707.4
2012-11-12,1.04,8393.66,4.43,19.3,1.04,151844.9,34019.6
2012-11-19,1.0,8071.56,4.26,18.6,1.0,146284.5,34117.8
2012-11-26,1.02,8166.3,4.31,18.8,1.02,151569.4,35646.6
2012-12-03,1.01,8128.4,4.29,18.7,1.01,236267.6,54747.6
2012-12-10,1.12,9018.93,4.76,20.8,1.12,661033.1,142951.2
2012-12-17,1.15,9265.24,4.89,21.4,1.15,482891.7,100070.9
2012-12-24,1.13,9075.77,4.79,20.9,1.13,424547.1,87407.5
2012-12-31,1.18,9511.55,5.02,21.9,1.18,639517.0,127919.4
2013-01-07,1.2,9682.08,5.11,22.3,1.2,241613.9,47624.1
2013-01-14,1.19,9568.4,5.05,22.1,1.19,468891.8,93661.8
2013-01-21,1.2,9625.24,5.08,22.2,1.2,495220.2,98770.7
2013-01-28,1.21,9701.03,5.12,22.4,1.21,789109.5,154626.4
2013-02-04,1.33,10705.24,5.65,24.7,1.33,1350535.0,245844.7
2013-02-11,1.4,11235.76,5.93,25.9,1.4,1034876.0,176134.1
2013-02-18,1.35,10856.82,5.73,25.0,1.35,242537.4,41769.5
2013-02-25,1.25,10023.14,5.29,23.1,1.25,802839.9,148863.1
2013-03-04,1.2,9606.29,5.07,22.1,1.2,706341.7,133811.6
2013-03-11,1.21,9701.03,5.12,22.4,1.21,497414.3,96404.7
2013-03-18,1.17,9435.77,4.98,21.7,1.17,373716.6,74327.3
2013-03-25,1.23,9852.61,5.2,22.7,1.23,461195.8,88786.4
2013-04-01,1.16,9359.98,4.94,21.6,1.16,287507.7,57229.2
2013-04-08,1.16,9359.98,4.94,21.6,1.16,167262.8,33616.2
2013-04-15,1.16,9303.14,4.91,21.4,1.16,234736.2,47085.5
2013-04-22,1.2,9625.24,5.08,24.2,1.2,291339.4,57961.8
2013-04-29,1.14,9132.61,4.82,26.8,1.14,231740.9,47529.4
2013-05-06,1.16,9284.19,4.9,27.2,1.16,154890.9,32141.1
2013-05-13,1.11,8924.19,4.71,26.2,1.11,231675.0,48337.1
2013-05-20,1.14,9151.56,4.83,26.8,1.14,256655.1,54499.2
2013-05-27,1.15,9246.29,4.88,27.1,1.15,387816.6,78754.6
2013-06-03,1.16,9284.19,4.9,27.2,1.16,297258.6,60135.8
2013-06-10,1.1,8867.35,4.68,26.0,1.1,186240.4,38817.2
2013-06-17,1.04,8317.88,4.39,24.4,1.04,123139.6,27562.7
2013-06-24,0.97,7768.4,4.1,22.8,0.97,162676.8,37606.6
2013-07-01,0.91,7351.56,3.88,21.6,0.91,225322.4,58744.9
2013-07-08,0.87,6972.61,3.68,20.4,0.87,152144.7,40111.7
2013-07-15,0.94,7522.09,3.97,22.1,0.94,223911.1,57327.4
2013-07-22,0.89,7162.09,3.78,21.0,0.89,156289.8,40186.2
2013-07-29,0.87,7010.51,3.7,20.6,0.87,154598.4,40599.3
2013-08-05,0.91,7294.72,3.85,21.4,0.91,120712.5,31796.3
2013-08-12,0.94,7522.09,3.97,22.1,0.94,192551.7,49437.8
2013-08-19,0.92,7427.35,3.92,21.8,0.92,297356.8,74276.1
2013-08-26,0.92,7408.4,3.91,21.7,0.92,177384.3,45662.8
2013-09-02,0.94,7541.04,3.98,29.8,0.94,293334.5,73866.9
2013-09-09,0.98,7901.03,4.17,31.2,0.98,425224.5,104494.1
2013-09-16,0.98,7901.03,4.17,31.2,0.98,524022.8,122959.9
2013-09-23,0.97,7806.3,4.12,30.9,0.97,170677.8,41754.5
2013-09-30,0.93,7503.14,3.96,29.7,0.93,204123.0,51051.0
2013-10-07,0.93,7503.14,3.96,29.7,0.93,,
2013-10-14,0.96,7692.61,4.06,30.4,0.96,222857.9,55265.2
2013-10-21,0.97,7768.4,4.1,30.7,0.97,302674.3,74406.1
2013-10-28,0.91,7313.66,3.86,28.8,0.91,211422.8,52935.4
2013-11-04,0.91,7294.72,3.85,28.7,0.91,192556.7,50224.1
2013-11-11,1.0,8052.61,4.25,31.7,1.0,1201836.0,282294.1
2013-11-18,0.99,7976.82,4.21,31.4,0.99,656233.4,158416.9
2013-11-25,0.97,7825.24,4.13,30.8,0.97,351946.6,85053.0
2013-12-02,1.01,8128.4,4.29,32.0,1.01,647268.6,151586.7
2013-12-09,1.0,8071.56,4.26,31.7,1.0,518215.8,119850.5
2013-12-16,0.96,7749.45,4.09,30.5,0.96,358286.3,86054.3
2013-12-23,0.96,7711.56,4.07,30.3,0.96,223376.7,54760.4
2013-12-30,0.92,7389.45,3.9,29.1,0.92,174226.6,44071.5
2014-01-06,0.86,7010.51,3.7,27.6,0.86,186673.5,49030.1
2014-01-13,0.88,7162.09,3.78,28.2,0.88,285891.9,74983.9
2014-01-20,0.87,7124.19,3.76,28.0,0.87,121863.1,32189.7
2014-01-27,0.9,7351.56,3.88,28.9,0.9,173897.0,45061.2
2014-02-03,0.89,7218.93,3.81,28.4,0.89,94715.8,24480.0
2014-02-10,0.91,7427.35,3.92,29.2,0.91,67241.4,17337.3
2014-02-17,0.93,7578.93,4.0,29.8,0.93,225925.9,57107.8
2014-02-24,0.88,7162.09,3.78,28.2,0.88,245888.2,62886.9
2014-03-03,0.87,7086.3,3.74,27.9,0.87,167117.6,44953.3
2014-03-10,0.83,6802.09,3.59,26.8,0.83,170633.9,46054.4
2014-03-17,0.87,7105.25,3.75,27.9,0.87,173817.9,47061.1
2014-03-24,0.91,7389.45,3.9,29.1,0.91,365999.8,94813.9
2014-03-31,0.87,7105.25,3.75,27.9,0.87,190649.1,49775.5
2014-04-07,0.89,7256.82,3.83,28.5,0.89,122033.8,31957.0
2014-04-14,0.9,7351.56,3.88,28.9,0.9,238979.3,61490.3
2014-04-21,0.89,7256.82,3.83,28.5,0.89,189187.5,48562.1
2014-04-28,0.87,7105.25,3.75,34.1,0.87,101814.5,26997.2
2014-05-05,0.87,7105.25,3.75,34.1,0.87,,
2014-05-12,0.87,7105.25,3.75,34.1,0.87,,
2014-05-19,0.87,7105.25,3.75,34.1,0.87,,
2014-05-26,0.87,7105.25,3.75,34.1,0.87,155481.4,41582.0
2014-06-02,0.85,6915.77,3.65,33.2,0.85,84537.0,22914.1
2014-06-09,0.87,7067.35,3.73,33.9,0.87,212398.7,57041.7
2014-06-16,0.87,7086.3,3.74,34.0,0.87,87140.2,23432.6
2014-06-23,0.84,6821.04,3.6,32.8,0.84,84521.4,23275.1
2014-06-30,0.85,6972.61,3.68,33.5,0.85,87831.9,24150.9
2014-07-07,0.86,6991.56,3.69,33.6,0.86,103712.3,28057.0
2014-07-14,0.87,7124.19,3.76,34.2,0.87,132847.1,35773.3
2014-07-21,0.87,7105.25,3.75,34.1,0.87,168853.7,44969.1
2014-07-28,0.95,7730.51,4.08,37.1,0.95,545110.8,137988.5
2014-08-04,0.97,7882.09,4.16,37.9,0.97,885642.7,211610.9
2014-08-11,0.95,7787.35,4.11,37.4,0.95,394623.6,95653.4
2014-08-18,1.0,8185.24,4.32,39.3,1.0,523077.2,125620.9
2014-08-25,0.96,7806.3,4.12,52.3,0.96,501461.1,118175.7
2014-09-01,0.97,7919.98,4.18,53.0,0.97,361609.9,87116.8
2014-09-08,1.0,8147.35,4.3,54.6,1.0,406185.1,95253.6
2014-09-15,1.05,8545.24,4.51,57.2,1.05,905036.8,208260.0
2014-09-22,1.05,8583.14,4.53,57.5,1.05,1192444.0,259924.8
2014-09-29,1.13,9246.29,4.88,61.9,1.13,783856.3,165062.5
2014-10-06,1.15,9341.03,4.93,62.6,1.15,116176.9,23711.3
2014-10-13,1.19,9738.93,5.14,65.2,1.19,196228.1,38621.2
2014-10-20,1.19,9738.93,5.14,65.2,1.19,,
2014-10-27,1.19,9738.93,5.14,65.2,1.19,,
2014-11-03,1.26,10307.34,5.44,83.1,1.26,1377935.0,254946.7
2014-11-10,1.26,10288.4,5.43,82.9,1.26,1064402.0,197711.7
2014-11-17,1.36,11084.19,5.85,89.3,1.36,1459423.0,255438.2
2014-11-24,1.54,12562.08,6.63,101.2,1.54,1660788.0,264596.3
2014-12-01,1.54,12562.08,6.63,101.2,1.54,2534027.0,374485.8
2014-12-08,1.92,15669.44,8.27,126.3,1.92,4685091.0,616936.8
2014-12-15,1.77,14418.91,7.61,116.2,1.77,4441795.0,582133.2
2014-12-22,1.71,13945.23,7.36,112.4,1.71,3139169.0,402998.6
2014-12-29,1.72,14021.02,7.4,113.0,1.72,2079764.0,283717.1
2015-01-05,1.74,14229.44,7.51,114.7,1.74,1529994.0,205949.9
2015-01-12,1.6,13016.81,6.87,104.9,1.6,1630042.0,222417.5
2015-01-19,1.47,11974.71,6.32,96.5,1.47,976062.8,145070.1
2015-01-26,1.73,14077.86,7.43,113.4,1.73,1502090.0,215687.1
2015-02-02,1.61,13092.6,6.91,105.5,1.61,1262836.0,173460.6
2015-02-09,1.64,13376.81,7.06,107.8,1.64,784466.7,111365.9
2015-02-16,1.71,13964.18,7.37,112.5,1.71,1046958.0,143559.4
2015-02-23,1.77,14475.76,7.64,116.6,1.77,383947.4,50736.0
2015-03-02,1.85,15101.02,7.97,121.7,1.85,1434176.0,184717.2
2015-03-09,1.87,15290.49,8.07,123.2,1.87,3489756.0,418244.1
2015-03-16,1.98,16162.07,8.53,130.2,1.98,1630160.0,198217.1
2015-03-23,2.13,17412.59,9.19,140.3,2.13,3584588.0,405285.3
2015-03-30,2.27,18492.59,9.76,149.0,2.27,3867332.0,414851.0
2015-04-06,2.35,19174.7,10.12,154.5,2.35,2703919.0,274118.3
2015-04-13,2.83,23058.89,12.17,185.8,2.83,4589613.0,429258.9
2015-04-20,2.47,20178.9,10.65,162.6,2.47,7429940.0,631519.1
2015-04-27,2.64,21524.16,11.36,173.4,2.64,4559900.0,402177.8
2015-05-04,3.56,29067.38,11.18,115.4,2.6,2851282.0,256769.6
2015-05-11,3.47,28261.4,10.87,112.2,2.53,3072488.0,293797.1
2015-05-18,3.53,28807.39,11.08,114.3,2.57,3463581.0,313509.4
2015-05-25,4.5,36711.22,14.12,145.7,3.28,11385440.0,893375.8
2015-06-01,5.13,41859.13,16.1,166.2,3.74,14319560.0,981157.8
2015-06-08,4.63,37751.2,14.52,149.8,3.37,8341218.0,550461.0
2015-06-15,4.82,39311.16,15.12,156.0,3.51,7512637.0,492144.8
2015-06-22,3.99,32551.31,12.52,129.2,2.91,3788084.0,269716.1
2015-06-29,3.95,32239.32,12.4,128.0,2.88,8724164.0,699750.1
2015-07-06,2.79,22723.52,8.74,90.2,2.03,9622581.0,883797.8
2015-07-13,3.17,25869.45,9.95,102.7,2.31,8856851.0,1009857.0
2015-07-20,3.32,27065.43,10.41,107.4,2.42,9365816.0,964742.0
2015-07-27,2.86,23295.5,8.96,92.5,2.08,8191170.0,803334.6
2015-08-03,2.87,23425.5,9.01,93.0,2.09,5863168.0,648711.0
2015-08-10,3.0,24465.48,9.41,97.1,2.19,2699984.0,293174.1
2015-08-17,3.37,27507.41,10.58,109.2,2.46,4824939.0,490875.2
2015-08-24,2.64,21527.54,8.28,85.4,1.92,5611734.0,581444.7
2015-08-31,2.41,19629.58,7.55,130.4,1.75,3000972.0,410913.2
2015-09-07,2.08,16977.64,6.53,112.8,1.52,999656.3,149151.8
2015-09-14,2.09,17055.64,6.56,113.3,1.52,1617631.0,231148.3
2015-09-21,2.17,17679.62,6.8,117.4,1.58,1722898.0,267672.8
2015-09-28,2.06,16795.64,6.46,111.6,1.5,2226475.0,333325.3
2015-10-05,2.1,17133.64,6.59,113.8,1.53,731329.8,112519.9
2015-10-12,2.35,19135.59,7.36,127.1,1.71,1373863.0,194115.9
2015-10-19,2.33,19005.6,7.31,126.3,1.7,3592164.0,494614.5
2015-10-26,2.39,19473.58,7.49,129.4,1.74,3386685.0,478672.9
2015-11-02,2.22,18121.61,6.97,219.2,1.62,2798464.0,372910.3
2015-11-09,2.59,21163.55,8.14,256.0,1.89,4431369.0,558267.9
2015-11-16,2.56,20903.55,8.04,252.8,1.87,2699168.0,335215.4
2015-11-23,2.58,21033.55,8.09,254.4,1.88,2325637.0,285474.1
2015-11-30,2.3,18745.6,7.21,226.7,1.67,1680333.0,215232.1
2015-12-07,2.37,19369.59,7.45,234.3,1.73,1185477.0,158905.1
2015-12-14,2.34,19083.59,7.34,230.8,1.71,1046057.0,147278.3
2015-12-21,2.37,19317.59,7.43,233.6,1.73,1859334.0,251983.4
2015-12-28,2.31,18849.6,7.25,228.0,1.68,1621394.0,216570.1
2016-01-04,2.09,17055.64,6.56,206.3,1.52,1115494.0,154363.9
2016-01-11,1.9,15521.67,5.97,187.7,1.39,1085365.0,171414.8
2016-01-18,1.75,14247.7,5.48,172.3,1.27,829606.9,142112.5
2016-01-25,1.67,13597.71,5.23,164.5,1.21,1000498.0,186501.5
2016-02-01,1.43,11673.75,4.49,141.2,1.04,740529.3,159415.6
2016-02-08,1.57,12791.73,4.92,154.7,1.14,494483.9,101665.1
2016-02-15,1.72,14065.7,5.41,170.1,1.26,248225.7,48391.1
2016-02-22,1.71,13987.7,5.38,169.2,1.25,1454318.0,271689.8
2016-02-29,1.42,11621.75,4.47,140.6,1.04,752183.5,151874.6
2016-03-07,1.58,12921.72,4.97,156.3,1.15,819297.0,168620.8
2016-03-14,1.55,12635.73,4.86,152.8,1.13,495275.5,102486.4
2016-03-21,1.71,13909.7,5.35,168.2,1.24,953438.9,188467.6
2016-03-28,1.65,13467.71,5.18,162.9,1.2,896076.8,169925.6
2016-04-04,1.87,15261.67,5.87,184.6,1.36,1488125.0,271886.8
