,MTBV,MV,P,PE,PTBV,VA,VO
2009-04-06,-0.22,58.21,1.47,,-0.22,2406.5,1689.0
2009-04-13,-0.21,57.42,1.45,,-0.21,2466.8,1731.3
2009-04-20,-0.23,61.38,1.55,,-0.23,5492.1,3598.2
2009-04-27,-0.21,55.44,1.4,,-0.21,2736.2,1781.9
2009-05-04,-0.22,59.4,1.5,,-0.22,1164.3,818.3
2009-05-11,-0.22,58.61,1.48,,-0.22,2736.2,1861.0
2009-05-18,-0.23,60.19,1.52,,-0.23,1107.9,742.3
2009-05-25,-0.21,57.42,1.45,,-0.21,1833.7,1238.2
2009-06-01,-0.23,60.19,1.52,,-0.23,1345.5,907.6
2009-06-08,-0.25,66.53,1.68,,-0.25,5457.5,3404.9
2009-06-15,-0.28,73.66,1.86,,-0.28,6870.4,3878.7
2009-06-22,-0.27,73.26,1.85,,-0.27,3051.9,1632.4
2009-06-29,-0.29,78.01,1.97,,-0.29,1837.5,980.2
2009-07-06,-0.33,87.52,2.21,,-0.33,3294.0,1605.5
2009-07-13,-0.39,103.36,2.61,,-0.39,20584.2,8217.7
2009-07-20,-0.42,111.67,2.82,,-0.42,8742.1,3166.7
2009-07-27,-0.4,107.71,2.72,,-0.4,9773.0,3608.0
2009-08-03,-0.39,104.54,2.64,,-0.39,6722.0,2630.9
2009-08-10,-0.38,100.98,2.55,,-0.38,5272.4,1968.0
2009-08-17,-0.35,94.64,2.39,,-0.35,3280.2,1301.3
2009-08-24,-0.35,93.85,2.37,,-0.35,4960.9,2172.9
2009-08-31,-0.34,91.08,2.3,,-0.34,5748.9,2365.8
2009-09-07,-0.37,99.0,2.5,,-0.37,3588.8,1510.9
2009-09-14,-0.41,109.3,2.76,,-0.41,4544.9,1741.9
2009-09-21,-0.4,107.32,2.71,,-0.4,11822.0,4154.1
2009-09-28,-0.37,98.6,2.49,,-0.37,3588.5,1395.2
2009-10-05,-0.36,97.02,2.45,,-0.36,1931.5,797.3
2009-10-12,-0.4,106.92,2.7,,-0.4,2377.5,905.9
2009-10-19,-0.41,109.3,2.76,,-0.41,6049.9,2235.1
2009-10-26,-0.4,108.11,2.73,,-0.4,3293.8,1193.3
2009-11-02,-0.43,115.63,2.92,,-0.43,6988.3,2477.9
2009-11-09,-0.47,125.53,3.17,,-0.47,11759.8,3882.1
2009-11-16,-0.51,135.83,3.43,,-0.51,30062.2,8739.3
2009-11-23,-0.55,147.31,3.72,,-0.55,27437.4,7640.2
2009-11-30,-0.49,130.68,3.3,,-0.49,22876.7,6726.5
2009-12-07,-0.5,133.45,3.37,,-0.5,8672.7,2594.8
2009-12-14,-0.49,129.89,3.28,,-0.49,7190.0,2142.5
2009-12-21,-0.46,123.95,3.13,,-0.46,5859.8,1893.7
2009-12-28,-0.49,131.87,3.33,,-0.49,5919.2,1848.9
2010-01-04,-261607.1,127.12,3.21,,-272121.3,3512.0,1080.4
2010-01-11,-269756.9,131.08,3.31,,-280598.6,6560.1,2019.5
2010-01-18,-264867.1,128.7,3.25,,-275512.3,5936.5,1817.6
2010-01-25,-248567.5,120.78,3.05,,-258557.6,7419.3,2367.9
2010-02-01,-224933.2,109.3,2.76,,-233973.4,2781.0,968.6
2010-02-08,-232268.0,112.86,2.85,,-241603.0,2826.1,1009.6
2010-02-15,-263237.2,127.91,3.23,,-273816.8,5645.4,1826.6
2010-02-22,-255087.3,123.95,3.13,,-265339.4,1541.1,484.9
2010-03-01,-261607.1,127.12,3.21,,-272121.3,3862.2,1244.5
2010-03-08,-251012.6,121.97,3.08,,-261100.8,4980.1,1581.3
2010-03-15,-251012.6,121.97,3.08,,-261100.8,7820.9,2474.5
2010-03-22,-259162.2,125.93,3.18,,-269578.1,4019.9,1278.4
2010-03-29,-264052.2,128.3,3.24,,-274664.5,6589.4,2082.7
2010-04-05,-265682.0,129.1,3.26,,-276359.9,5044.8,1558.0
2010-04-12,-297466.2,144.54,3.65,,-309421.4,13916.4,3993.4
2010-04-19,-277091.8,134.64,3.4,,-288228.1,11002.2,3113.7
2010-04-26,-281981.5,137.02,3.46,,-293314.5,16912.4,5049.2
2010-05-03,-273016.8,132.66,3.35,104.9,-283989.5,4174.6,1241.5
2010-05-10,-293391.2,142.56,3.6,104.4,-305182.8,10153.6,2912.7
2010-05-17,-291761.4,141.77,3.58,103.9,-303487.3,11163.2,3175.6
2010-05-24,-291761.4,141.77,3.58,103.9,-303487.3,,
2010-05-31,-291761.4,141.77,3.58,103.9,-303487.3,,
2010-06-07,-291761.4,141.77,3.58,103.9,-303487.3,,
2010-06-14,-291761.4,141.77,3.58,103.9,-303487.3,,
2010-06-21,-291761.4,141.77,3.58,103.9,-303487.3,,
2010-06-28,-291761.4,141.77,3.58,103.9,-303487.3,,
2010-07-05,-291761.4,141.77,3.58,103.9,-303487.3,,
2010-07-12,-291761.4,141.77,3.58,103.9,-303487.3,,
2010-07-19,-291761.4,141.77,3.58,103.9,-303487.3,,
2010-07-26,-291761.4,141.77,3.58,103.9,-303487.3,,
2010-08-02,-291761.4,141.77,3.58,103.9,-303487.3,,
2010-08-09,-291761.4,141.77,3.58,103.9,-303487.3,,
2010-08-16,-291761.4,141.77,3.58,103.9,-303487.3,,
2010-08-23,-291761.4,141.77,3.58,98.3,-303487.3,,
2010-08-30,-291761.4,141.77,3.58,98.3,-303487.3,,
2010-09-06,-291761.4,141.77,3.58,98.3,-303487.3,,
2010-09-13,-291761.4,141.77,3.58,98.3,-303487.3,,
2010-09-20,-291761.4,141.77,3.58,98.3,-303487.3,,
2010-09-27,-291761.4,141.77,3.58,98.3,-303487.3,,
2010-10-04,-291761.4,141.77,3.58,98.3,-303487.3,,
2010-10-11,-291761.4,141.77,3.58,98.3,-303487.3,,
2010-10-18,-291761.4,141.77,3.58,98.3,-303487.3,,
2010-10-25,-291761.4,141.77,3.58,98.3,-303487.3,,
2010-11-01,-291761.4,141.77,3.58,,-303487.3,,
2010-11-08,-291761.4,141.77,3.58,,-303487.3,,
2010-11-15,-291761.4,141.77,3.58,,-303487.3,,
2010-11-22,-291761.4,141.77,3.58,,-303487.3,,
2010-11-29,-291761.4,141.77,3.58,,-303487.3,,
2010-12-06,-291761.4,141.77,3.58,,-303487.3,,
2010-12-13,-291761.4,141.77,3.58,,-303487.3,,
2010-12-20,-291761.4,141.77,3.58,,-303487.3,,
2010-12-27,-291761.4,141.77,3.58,,-303487.3,,
2011-01-03,120.34,141.77,3.58,,409.78,,
2011-01-10,120.34,141.77,3.58,,409.78,,
2011-01-17,120.34,141.77,3.58,,409.78,,
2011-01-24,120.34,141.77,3.58,,409.78,,
2011-01-31,120.34,141.77,3.58,,409.78,,
2011-02-07,120.34,141.77,3.58,,409.78,,
2011-02-14,120.34,141.77,3.58,,409.78,,
2011-02-21,120.34,141.77,3.58,,409.78,,
2011-02-28,120.34,141.77,3.58,,409.78,,
2011-03-07,120.34,141.77,3.58,,409.78,,
2011-03-14,120.34,141.77,3.58,,409.78,,
2011-03-21,120.34,141.77,3.58,,409.78,,
2011-03-28,120.34,141.77,3.58,,409.78,,
2011-04-04,120.34,141.77,3.58,,409.78,,
2011-04-11,120.34,141.77,3.58,,409.78,,
2011-04-18,120.34,141.77,3.58,,409.78,,
2011-04-25,120.34,141.77,3.58,0.8,409.78,,
2011-05-02,120.34,141.77,3.58,0.8,409.78,,
2011-05-09,120.34,141.77,3.58,0.8,409.78,,
2011-05-16,120.34,141.77,3.58,0.8,409.78,,
2011-05-23,120.34,141.77,3.58,0.8,409.78,,
2011-05-30,120.34,141.77,3.58,0.8,409.78,,
2011-06-06,120.34,141.77,3.58,0.8,409.78,,
2011-06-13,120.34,141.77,3.58,0.8,409.78,,
2011-06-20,120.34,141.77,3.58,0.8,409.78,,
2011-06-27,120.34,141.77,3.58,0.8,409.78,,
2011-07-04,120.34,141.77,3.58,0.8,409.78,,
2011-07-11,120.34,141.77,3.58,0.8,409.78,,
2011-07-18,120.34,141.77,3.58,0.8,409.78,,
2011-07-25,120.34,141.77,3.58,0.8,409.78,,
2011-08-01,120.34,141.77,3.58,0.8,409.78,,
2011-08-08,120.34,141.77,3.58,0.8,409.78,,
2011-08-15,146.55,172.66,4.36,0.4,499.06,554.4,135.0
2011-08-22,186.22,219.38,5.54,0.5,634.12,58025.7,11623.8
2011-08-29,205.38,241.96,6.11,0.6,699.37,3225.7,552.2
2011-09-05,237.98,280.37,7.08,0.7,810.39,28344.6,4350.8
2011-09-12,237.98,280.37,7.08,0.7,810.39,,
2011-09-19,262.18,308.88,7.8,0.7,892.81,31418.7,4140.2
2011-09-26,274.62,323.53,8.17,0.8,935.16,23641.9,2813.0
2011-10-03,223.53,263.34,6.65,0.6,761.18,994.5,130.8
2011-10-10,212.44,250.27,6.32,0.6,723.4,79.0,12.5
2011-10-17,174.12,205.13,5.18,0.5,592.92,40557.8,7321.6
2011-10-24,161.68,190.48,4.81,0.5,550.56,26384.1,5232.4
2011-10-31,175.13,206.32,5.21,0.5,596.35,17717.9,3569.8
2011-11-07,196.64,231.66,5.85,0.5,669.61,44272.7,7657.4
2011-11-14,206.05,242.75,6.13,0.6,701.65,27028.0,4504.4
2011-11-21,215.46,253.84,6.41,0.6,733.7,31330.2,4816.5
2011-11-28,178.15,209.88,5.3,0.5,606.65,16601.0,2903.3
2011-12-05,151.6,178.6,4.51,0.4,516.23,18635.5,3720.6
2011-12-12,163.7,192.85,4.87,0.5,557.43,20566.1,4365.1
2011-12-19,141.85,167.11,4.22,0.4,483.03,12578.9,2939.1
2011-12-26,142.52,167.9,4.24,0.4,485.32,13468.5,3123.4
2012-01-02,-595.27,167.51,4.23,0.4,-595.47,6603.5,1630.7
2012-01-09,-606.53,170.68,4.31,0.4,-606.74,5880.3,1403.7
2012-01-16,-634.68,178.6,4.51,0.4,-634.89,14010.9,3113.3
2012-01-23,-674.08,189.68,4.79,0.4,-674.31,11479.5,2482.8
2012-01-30,-707.85,199.19,5.03,0.5,-708.09,2587.9,517.0
2012-02-06,-855.62,240.77,6.08,0.6,-855.9,26213.1,4818.3
2012-02-13,-899.24,253.04,6.39,0.6,-899.54,43605.3,7036.3
2012-02-20,-817.62,230.08,5.81,0.5,-817.9,30297.6,4507.6
2012-02-27,-879.54,247.5,6.25,0.6,-879.84,44762.9,7355.8
2012-03-05,-885.17,249.08,6.29,0.6,-885.47,26681.9,4348.7
2012-03-12,-913.31,257.0,6.49,0.6,-913.62,23735.3,3720.5
2012-03-19,-857.02,241.16,6.09,1.0,-857.31,26312.6,4240.1
2012-03-26,-840.14,236.41,5.97,1.0,-840.42,14821.2,2514.5
2012-04-02,-727.55,204.73,5.17,0.8,-727.8,11348.6,2049.6
2012-04-09,-759.92,213.84,5.4,0.9,-760.18,5139.2,960.4
2012-04-16,-857.02,241.16,6.09,1.0,-857.31,26592.4,4455.5
2012-04-23,-806.36,226.91,5.73,0.9,-806.63,12834.2,2226.0
2012-04-30,-774.0,217.8,5.5,0.9,-774.26,11799.2,2129.6
2012-05-07,-727.55,204.73,5.17,0.8,-727.8,14350.1,2781.4
2012-05-14,-700.82,197.21,4.98,0.8,-701.05,9586.2,1898.0
2012-05-21,-623.42,175.43,4.43,0.7,-623.63,7932.7,1707.5
2012-05-28,-699.41,196.81,4.97,0.8,-699.65,8803.3,1872.2
2012-06-04,-661.41,186.12,4.7,0.8,-661.64,6904.2,1393.7
2012-06-11,-658.6,185.33,4.68,0.8,-658.82,4057.6,834.4
2012-06-18,-651.56,183.35,4.63,0.7,-651.78,3529.3,752.7
2012-06-25,-614.97,173.05,4.37,0.7,-615.18,2816.3,625.8
2012-07-02,-599.49,168.7,4.26,0.7,-599.7,3017.9,700.2
2012-07-09,-527.72,148.5,3.75,0.6,-527.9,5686.5,1438.5
2012-07-16,-560.09,157.61,3.98,0.6,-560.28,5391.6,1354.6
2012-07-23,-560.09,157.61,3.98,0.6,-560.28,5449.2,1325.9
2012-07-30,-479.88,135.04,3.41,0.5,-480.04,2509.0,671.6
2012-08-06,-443.29,124.74,3.15,0.5,-443.44,5493.0,1761.0
2012-08-13,-444.7,125.14,3.16,,-444.85,4597.8,1394.1
2012-08-20,-462.99,130.28,3.29,,-463.15,1408.0,437.6
2012-08-27,-498.17,140.18,3.54,,-498.34,8805.2,2499.1
2012-09-03,-495.36,139.39,3.52,,-495.52,2927.1,833.0
2012-09-10,-536.17,150.88,3.81,,-536.35,3921.4,1062.3
2012-09-17,-493.95,139.0,3.51,,-494.12,3283.9,884.7
2012-09-24,-499.58,140.58,3.55,,-499.75,929.3,261.0
2012-10-01,-474.25,133.45,3.37,,-474.41,2241.4,653.0
2012-10-08,-482.69,135.83,3.43,,-482.85,561.1,164.3
2012-10-15,-522.09,146.92,3.71,,-522.27,6962.7,1858.4
2012-10-22,-512.24,144.14,3.64,,-512.42,7613.8,2169.9
2012-10-29,-475.66,133.85,3.38,,-475.82,6465.2,1852.4
2012-11-05,-531.95,149.69,3.78,,-532.13,7719.7,2061.9
2012-11-12,-537.57,151.27,3.82,,-537.76,10900.6,2864.8
2012-11-19,-547.43,154.04,3.89,,-547.61,5110.7,1365.4
2012-11-26,-592.46,166.72,4.21,,-592.66,9054.9,2208.5
2012-12-03,-622.01,175.03,4.42,,-622.22,938.7,212.4
2012-12-10,-603.72,169.88,4.29,,-603.92,9316.3,2223.6
2012-12-17,-595.27,167.51,4.23,,-595.47,5534.1,1317.3
2012-12-24,-591.05,166.32,4.2,,-591.25,7704.8,1803.4
2012-12-31,-652.97,183.74,4.64,,-653.19,9724.2,2217.0
2013-01-07,1.3,192.85,4.87,,1.3,7215.2,1523.8
2013-01-14,1.37,202.36,5.11,,1.37,19791.3,3887.6
2013-01-21,1.39,205.92,5.2,,1.39,12360.4,2405.2
2013-01-28,1.45,214.24,5.41,,1.45,17855.7,3376.3
2013-02-04,1.47,217.8,5.5,,1.47,12019.7,2141.6
2013-02-11,1.51,224.14,5.66,,1.51,8754.9,1544.7
2013-02-18,1.5,222.55,5.62,,1.5,847.6,150.4
2013-02-25,1.52,225.72,5.7,,1.52,10336.5,1845.3
2013-03-04,1.47,218.59,5.52,,1.47,5587.8,991.4
2013-03-11,1.51,224.53,5.67,,1.51,5111.4,902.3
2013-03-18,1.45,214.63,5.42,,1.45,6667.3,1188.7
2013-03-25,1.5,222.16,5.61,,1.5,5563.4,1038.8
2013-04-01,1.42,209.88,5.3,,1.42,3654.6,684.4
2013-04-08,1.36,201.17,5.08,,1.36,2617.6,513.9
2013-04-15,1.39,205.52,5.19,,1.39,3392.6,650.2
2013-04-22,1.56,230.47,5.82,37.3,1.56,11451.7,2044.8
2013-04-29,1.48,219.78,5.55,35.5,1.48,18257.2,3128.8
2013-05-06,1.5,222.95,5.63,36.0,1.5,5614.7,1008.0
2013-05-13,1.7,251.46,6.35,40.6,1.7,34899.8,5669.4
2013-05-20,1.65,243.94,6.16,39.4,1.65,18078.6,2948.1
2013-05-27,1.63,241.56,6.1,39.0,1.63,12822.8,2085.5
2013-06-03,1.59,235.22,5.94,38.0,1.59,13400.2,2205.5
2013-06-10,1.55,229.68,5.8,37.1,1.55,5945.1,1028.8
2013-06-17,1.44,213.05,5.38,34.4,1.44,3360.6,617.6
2013-06-24,1.25,185.33,4.68,30.0,1.25,5177.0,1015.6
2013-07-01,1.35,200.77,5.07,32.5,1.35,8265.4,1736.2
2013-07-08,1.29,190.48,4.81,30.8,1.29,6092.1,1212.1
2013-07-15,1.39,205.92,5.2,33.3,1.39,6120.9,1189.4
2013-07-22,1.36,201.96,5.1,32.6,1.36,4423.7,856.0
2013-07-29,1.33,196.42,4.96,31.7,1.33,2761.2,544.2
2013-08-05,1.37,202.75,5.12,17.0,1.37,3905.6,774.5
2013-08-12,1.47,217.8,5.5,18.2,1.47,9951.4,1885.0
2013-08-19,1.47,217.8,5.5,18.2,1.47,8317.2,1512.1
2013-08-26,1.47,218.2,5.51,18.3,1.47,6077.5,1101.6
2013-09-02,1.46,216.61,5.47,18.1,1.46,4551.7,836.2
2013-09-09,1.53,226.51,5.72,19.0,1.53,8509.0,1525.6
2013-09-16,1.54,228.89,5.78,19.2,1.54,13649.0,2344.5
2013-09-23,1.55,229.28,5.79,19.2,1.55,5311.0,926.4
2013-09-30,1.51,224.53,5.67,18.8,1.51,3700.9,654.5
2013-10-07,1.51,224.53,5.67,18.8,1.51,,
2013-10-14,1.52,224.93,5.68,18.8,1.52,5779.8,1027.1
2013-10-21,1.46,216.22,5.46,18.1,1.46,6391.5,1160.0
2013-10-28,1.4,207.9,5.25,12.3,1.4,4635.3,852.0
2013-11-04,1.37,203.54,5.14,12.1,1.37,4562.8,891.1
2013-11-11,1.38,204.34,5.16,12.1,1.38,1998.3,388.3
2013-11-18,1.44,213.05,5.38,12.6,1.44,4312.5,811.2
2013-11-25,1.42,209.88,5.3,12.4,1.42,5012.2,943.7
2013-12-02,1.39,205.52,5.19,12.2,1.39,5109.6,963.2
2013-12-09,1.43,211.86,5.35,12.6,1.43,5646.6,1055.1
2013-12-16,1.47,218.59,5.52,13.0,1.47,9518.6,1734.0
2013-12-23,1.44,213.05,5.38,12.6,1.44,6293.1,1147.8
2013-12-30,1.44,213.84,5.4,12.7,1.44,2423.7,449.4
2014-01-06,1.25,204.34,5.16,12.1,1.25,2718.6,510.2
2014-01-13,1.24,202.75,5.12,12.0,1.24,2688.6,526.7
2014-01-20,1.21,198.0,5.0,11.7,1.21,3134.7,620.2
2014-01-27,1.23,201.96,5.1,12.0,1.23,3639.3,708.1
2014-02-03,1.24,203.15,5.13,12.0,1.24,981.3,191.2
2014-02-10,1.31,214.63,5.42,12.7,1.31,3687.7,693.0
2014-02-17,1.38,226.12,5.71,13.4,1.38,29452.6,5078.5
2014-02-24,1.38,225.72,5.7,13.4,1.38,16467.3,2853.8
2014-03-03,1.53,251.46,6.35,14.9,1.53,41519.9,6866.0
2014-03-10,1.42,233.64,5.9,13.8,1.42,20674.8,3348.3
2014-03-17,1.45,238.39,6.02,14.1,1.45,8841.7,1489.2
2014-03-24,1.45,237.2,5.99,14.1,1.45,6737.3,1139.6
2014-03-31,1.39,228.1,5.76,13.5,1.39,5786.5,975.1
2014-04-07,1.38,226.91,5.73,13.4,1.38,3860.7,673.5
2014-04-14,1.42,233.64,5.9,13.8,1.42,4933.9,843.3
2014-04-21,1.38,225.72,5.7,13.4,1.38,2159.5,373.3
2014-04-28,1.34,219.78,5.55,10.1,1.34,2433.2,430.7
2014-05-05,1.41,231.66,5.85,11.2,1.41,7686.8,1340.7
2014-05-12,1.39,227.3,5.74,11.0,1.39,3322.5,580.7
2014-05-19,1.37,224.93,5.68,10.8,1.37,1100.6,193.4
2014-05-26,1.38,226.51,5.72,10.9,1.38,1724.7,304.6
2014-06-02,1.35,221.76,5.6,10.7,1.35,986.1,174.2
2014-06-09,1.26,206.32,5.21,9.9,1.26,2155.4,397.5
2014-06-16,1.32,216.22,5.46,10.4,1.32,2524.1,474.7
2014-06-23,1.31,215.03,5.43,10.4,1.31,1329.5,246.3
2014-06-30,1.33,218.2,5.51,10.5,1.33,2895.0,523.6
2014-07-07,1.39,228.1,5.76,11.0,1.39,8133.9,1398.4
2014-07-14,1.45,238.0,6.01,11.5,1.45,6379.5,1080.7
2014-07-21,1.42,232.45,5.87,11.2,1.42,7267.8,1232.2
2014-07-28,1.45,237.2,5.99,11.4,1.45,8851.5,1481.9
2014-08-04,1.43,235.22,5.94,11.3,1.43,9930.2,1680.4
2014-08-11,1.48,243.14,6.14,11.7,1.48,17724.7,2920.0
2014-08-18,1.47,240.77,6.08,11.6,1.47,9319.9,1526.8
2014-08-25,1.48,242.75,6.13,10.8,1.48,13245.0,2157.6
2014-09-01,1.47,241.56,6.1,10.8,1.47,8273.4,1372.6
2014-09-08,1.5,245.92,6.21,11.0,1.5,8957.3,1457.3
2014-09-15,1.56,255.82,6.46,11.4,1.56,20590.3,3240.7
2014-09-22,1.56,256.61,6.48,11.5,1.56,16336.3,2548.7
2014-09-29,1.59,261.36,6.6,11.7,1.59,12617.9,1931.9
2014-10-06,1.58,259.38,6.55,11.6,1.58,1678.5,256.7
2014-10-13,1.57,258.19,6.52,11.5,1.57,11429.7,1725.7
2014-10-20,1.55,255.02,6.44,11.4,1.55,6914.5,1074.0
2014-10-27,1.51,247.9,6.26,10.4,1.51,6941.8,1099.8
2014-11-03,1.54,253.04,6.39,10.6,1.54,7183.2,1123.2
2014-11-10,1.5,246.71,6.23,10.3,1.5,7130.8,1138.0
2014-11-17,1.47,241.96,6.11,10.1,1.47,11666.3,1915.5
2014-11-24,1.5,245.92,6.21,10.3,1.5,5252.0,852.6
2014-12-01,1.52,249.48,6.3,10.4,1.52,11110.1,1754.8
2014-12-08,1.48,243.14,6.14,10.2,1.48,20850.6,3389.5
2014-12-15,1.49,243.94,6.16,10.2,1.49,10468.8,1730.6
2014-12-22,1.43,235.22,5.94,9.9,1.43,10134.3,1662.8
2014-12-29,1.45,237.6,6.0,9.9,1.45,3538.0,594.1
2015-01-05,1.47,240.77,6.08,10.1,1.47,4659.7,769.9
2015-01-12,1.47,241.56,6.1,10.1,1.47,17092.4,2744.1
2015-01-19,1.44,236.81,5.98,9.9,1.44,6649.7,1082.6
2015-01-26,1.52,249.88,6.31,10.5,1.52,8582.6,1373.7
2015-02-02,1.49,245.12,6.19,10.3,1.49,11229.7,1770.7
2015-02-09,1.5,245.52,6.2,10.3,1.5,7474.9,1192.2
2015-02-16,1.53,251.06,6.34,10.5,1.53,3830.0,605.9
2015-02-23,1.54,252.65,6.38,10.6,1.54,1316.2,207.3
2015-03-02,1.55,254.23,6.42,10.6,1.55,3800.8,594.5
2015-03-09,1.54,253.04,6.39,10.6,1.54,8697.4,1363.9
2015-03-16,1.53,251.46,6.35,10.5,1.53,7920.9,1253.7
2015-03-23,1.54,253.44,6.4,10.6,1.54,15355.0,2421.5
2015-03-30,1.67,273.64,6.91,11.5,1.67,46832.5,6856.6
2015-04-06,1.67,274.03,6.92,11.5,1.67,25221.5,3743.8
2015-04-13,2.08,341.35,8.62,14.3,2.08,28309.3,3821.0
2015-04-20,2.01,329.08,8.31,13.8,2.01,55441.1,6456.7
2015-04-27,2.19,359.57,9.08,15.1,2.19,36449.7,4094.8
2015-05-04,2.19,359.96,9.09,15.1,2.19,18105.8,2039.7
2015-05-11,2.29,375.8,9.49,15.8,2.29,40215.2,4407.9
2015-05-18,2.47,405.5,10.24,17.0,2.47,57120.9,5740.1
2015-05-25,2.46,404.32,10.21,16.9,2.46,44570.7,4364.0
2015-06-01,2.46,404.32,10.21,16.9,2.46,31442.7,3136.9
2015-06-08,2.43,399.17,10.08,16.7,2.43,44002.8,4353.2
2015-06-15,2.44,399.56,10.09,16.8,2.44,24343.5,2398.1
2015-06-22,2.29,376.2,9.5,15.8,2.29,23192.9,2364.3
2015-06-29,1.88,308.09,7.78,12.9,1.88,29615.4,3394.3
2015-07-06,1.71,280.37,7.08,11.8,1.71,35162.8,4710.0
2015-07-13,1.72,282.81,8.28,13.7,2.0,47799.3,6698.5
2015-07-20,1.67,274.62,8.04,13.4,1.94,29378.4,3746.2
2015-07-27,1.48,242.51,7.1,11.8,1.71,14657.7,1875.0
2015-08-03,1.61,264.71,7.75,12.9,1.87,10749.6,1469.3
2015-08-10,1.66,272.91,7.99,13.3,1.93,12936.9,1655.9
2015-08-17,1.71,280.08,8.2,13.6,1.98,22988.5,2815.3
2015-08-24,1.34,220.65,6.46,10.7,1.56,14252.6,1950.0
2015-08-31,1.29,211.77,6.2,11.4,1.5,13174.8,2147.3
2015-09-07,1.23,201.52,5.9,10.9,1.42,3750.1,632.4
2015-09-14,1.2,197.08,5.77,10.6,1.39,7196.7,1182.6
2015-09-21,1.25,205.62,6.02,11.1,1.45,5290.5,917.0
2015-09-28,1.21,199.13,5.83,10.7,1.41,3837.7,648.6
2015-10-05,1.22,200.16,5.86,10.8,1.41,1163.7,201.2
2015-10-12,1.35,222.02,6.5,12.0,1.57,5681.6,906.2
2015-10-19,1.33,218.6,6.4,11.8,1.54,9411.3,1468.0
2015-10-26,1.34,220.31,6.45,11.9,1.56,8702.7,1368.5
2015-11-02,1.37,225.43,6.6,13.7,1.59,13046.9,1975.6
2015-11-09,1.42,233.29,6.83,14.2,1.65,10827.1,1602.2
2015-11-16,1.43,234.65,6.87,14.3,1.66,7932.7,1164.3
2015-11-23,1.45,238.41,6.98,14.5,1.68,8845.3,1272.4
2015-11-30,1.42,232.95,6.82,14.2,1.65,7400.3,1066.5
2015-12-07,1.44,235.68,6.9,14.3,1.67,9001.6,1299.5
2015-12-14,1.47,240.8,7.05,14.6,1.7,11819.0,1706.6
2015-12-21,1.52,248.66,7.28,15.1,1.76,11461.4,1610.1
2015-12-28,1.46,240.12,7.03,14.6,1.7,18642.6,2562.4
2016-01-04,1.47,240.8,7.05,14.6,1.7,17482.4,2367.8
2016-01-11,1.34,219.97,6.44,13.4,1.55,12395.2,1770.6
2016-01-18,1.37,225.09,6.59,13.7,1.59,6668.0,1012.7
2016-01-25,1.36,223.72,6.55,13.6,1.58,4788.4,723.5
2016-02-01,1.28,210.4,6.16,12.8,1.49,4300.8,702.9
2016-02-08,1.34,219.63,6.43,13.4,1.55,3730.9,588.3
2016-02-15,1.33,218.6,6.4,13.3,1.54,625.6,100.2
2016-02-22,1.35,222.02,6.5,13.5,1.57,5108.9,790.6
2016-02-29,1.22,200.5,5.87,12.2,1.42,4919.5,799.7
2016-03-07,1.29,211.09,6.18,12.8,1.49,4451.4,731.0
2016-03-14,1.25,205.62,6.02,12.5,1.45,4575.1,762.9
2016-03-21,1.29,211.43,6.19,12.9,1.49,5325.4,872.1
2016-03-28,1.3,212.79,6.23,12.9,1.5,5705.6,914.8
2016-04-04,1.29,211.77,6.2,12.9,1.5,2889.2,469.6
