,MTBV,MV,P,PE,PTBV,VA,VO
2008-06-16,3.13,11257.45,13.96,22.0,3.13,,12409.8
2008-06-23,2.78,10000.65,12.4,19.6,2.78,,13548.6
2008-06-30,2.71,9772.14,12.12,19.1,2.71,,22444.9
2008-07-07,2.9,10450.95,12.96,20.4,2.9,,22947.8
2008-07-14,3.06,11008.78,13.65,21.5,3.06,294622.0,20893.1
2008-07-21,2.97,10694.24,13.26,20.9,2.97,194451.9,14999.8
2008-07-28,3.26,11734.63,14.55,23.0,3.26,438326.8,30934.0
2008-08-04,2.81,10129.69,12.56,19.8,2.81,269308.3,19754.7
2008-08-11,2.57,9258.66,11.48,18.1,2.57,264745.9,22504.9
2008-08-18,2.29,8226.34,10.2,13.7,2.29,97184.7,8820.6
2008-08-25,2.28,8210.21,10.18,13.7,2.28,187539.2,17952.4
2008-09-01,1.87,6726.24,8.34,11.2,1.87,202563.6,22694.2
2008-09-08,1.9,6855.28,8.5,11.4,1.9,295314.4,35602.5
2008-09-15,2.05,7395.64,9.17,12.3,2.05,414533.9,47352.3
2008-09-22,2.28,8218.27,10.19,13.7,2.28,601477.7,64741.1
2008-09-29,2.23,8016.65,9.94,13.4,2.23,580091.0,57902.7
2008-10-06,2.18,7847.28,9.73,13.1,2.18,83134.9,8645.5
2008-10-13,1.77,6379.45,7.91,10.6,1.77,313002.4,36521.6
2008-10-20,1.71,6169.75,7.65,10.3,1.71,203943.9,27485.8
2008-10-27,1.44,5177.75,6.42,8.6,1.44,123306.0,17083.3
2008-11-03,1.31,4726.11,5.86,9.8,1.31,173151.7,27883.9
2008-11-10,1.54,5556.81,6.89,11.5,1.54,166440.3,26359.0
2008-11-17,1.78,6411.7,7.95,13.3,1.78,596320.7,81167.9
2008-11-24,1.68,6056.84,7.51,12.6,1.68,837163.0,106788.7
2008-12-01,1.68,6064.91,7.52,12.6,1.68,328957.2,44421.0
2008-12-08,2.05,7371.45,9.14,15.3,2.05,1155610.0,136271.2
2008-12-15,1.97,7081.11,8.78,14.7,1.97,1073270.0,122900.2
2008-12-22,2.02,7274.66,9.02,15.1,2.02,811079.0,92780.6
2008-12-29,1.79,6452.03,8.0,13.4,1.79,418425.9,50371.7
2009-01-05,1.74,6774.63,8.4,14.1,1.74,259406.0,31561.9
2009-01-12,1.95,7605.33,9.43,15.8,1.95,868676.0,96154.8
2009-01-19,1.84,7194.01,8.92,14.9,1.84,856210.0,93009.7
2009-01-26,1.9,7427.9,9.21,15.4,1.9,452763.0,49335.3
2009-02-02,2.02,7879.54,9.77,16.4,2.02,207585.0,21520.1
2009-02-09,2.33,9097.36,11.28,18.9,2.33,1270041.0,120896.7
2009-02-16,2.6,10161.95,12.6,21.1,2.6,1703940.0,138076.4
2009-02-23,2.51,9815.15,12.17,20.4,2.51,938612.0,78830.2
2009-03-02,2.11,8250.54,10.23,17.1,2.11,646818.2,59698.7
2009-03-09,2.18,8492.48,10.53,17.6,2.18,700264.1,65854.6
2009-03-16,2.2,8605.39,10.67,17.9,2.2,352527.1,33593.3
2009-03-23,2.33,9081.23,11.26,18.9,2.33,599660.0,53832.3
2009-03-30,2.41,9411.9,11.67,19.6,2.41,762978.0,66243.7
2009-04-06,2.42,9452.22,11.72,19.6,2.42,605780.0,51384.0
2009-04-13,2.44,9508.68,11.79,19.8,2.44,674176.0,58307.8
2009-04-20,2.75,10726.5,13.3,21.0,2.75,1526723.0,122886.5
2009-04-27,2.54,9895.8,12.27,19.4,2.54,1555884.0,119560.8
2009-05-04,2.83,11057.17,13.71,21.7,2.83,895893.0,68256.6
2009-05-11,2.74,10694.24,13.26,20.8,2.74,1118831.0,80374.8
2009-05-18,2.96,11557.2,14.33,22.5,2.96,954869.0,66979.6
2009-05-25,2.78,10839.41,13.44,21.1,2.78,583328.0,42244.0
2009-06-01,2.8,10928.13,13.55,21.3,2.8,309763.1,23028.3
2009-06-08,2.88,11226.54,13.92,21.9,2.88,1219560.0,89613.2
2009-06-15,2.75,10718.44,13.29,20.9,2.75,1183496.0,85657.9
2009-06-22,2.73,10670.05,13.23,20.8,2.73,592660.8,44828.2
2009-06-29,2.66,10395.84,12.89,20.3,2.66,637104.0,48843.7
2009-07-06,2.69,10508.75,13.03,20.5,2.69,634402.1,49261.4
2009-07-13,2.84,11073.3,13.73,21.6,2.84,1011140.0,75439.2
2009-07-20,2.9,11307.18,14.02,22.0,2.9,1157075.0,84364.3
2009-07-27,2.86,11145.89,13.82,21.7,2.86,1446092.0,104883.5
2009-08-03,3.03,11839.48,14.68,23.1,3.03,1909780.0,133681.5
2009-08-10,3.15,12299.18,15.25,24.0,3.15,2556966.0,169222.6
2009-08-17,2.86,11178.14,13.86,21.6,2.86,2358396.0,160965.4
2009-08-24,2.76,10766.82,13.35,20.8,2.76,1910598.0,139616.8
2009-08-31,2.31,9016.71,11.18,17.4,2.31,826863.0,66263.0
2009-09-07,2.46,9597.4,11.9,18.6,2.46,526705.1,45298.1
2009-09-14,2.56,10008.71,12.41,19.4,2.56,551817.5,45644.7
2009-09-21,2.7,10524.88,13.05,20.4,2.7,991489.0,77475.8
2009-09-28,2.57,10016.78,12.42,19.4,2.57,477871.0,37452.2
2009-10-05,2.5,9774.83,12.12,18.9,2.5,112640.1,9362.3
2009-10-12,2.65,10347.45,12.83,20.0,2.65,175957.5,13906.1
2009-10-19,2.81,10952.32,13.58,21.2,2.81,614948.6,46055.9
2009-10-26,2.79,10887.8,13.5,20.5,2.79,726472.0,52995.3
2009-11-02,2.96,11557.2,14.33,21.8,2.96,583102.9,42518.3
2009-11-09,3.02,11783.02,14.61,22.2,3.02,629563.8,43217.0
2009-11-16,3.08,12024.97,14.91,22.7,3.08,471684.6,31991.3
2009-11-23,3.14,12266.93,15.21,23.1,3.14,691842.2,45978.3
2009-11-30,2.94,11460.42,14.21,21.6,2.94,620374.4,43417.2
2009-12-07,2.94,11468.48,14.22,21.6,2.94,559178.9,39024.3
2009-12-14,2.95,11508.81,14.27,21.7,2.95,384979.1,27530.1
2009-12-21,2.73,10661.98,13.22,20.1,2.73,310636.1,22814.2
2009-12-28,2.79,10879.74,13.49,20.5,2.79,288033.7,21847.3
2010-01-04,2.51,10839.41,13.44,20.5,2.51,390802.7,28986.3
2010-01-11,2.42,10476.48,12.99,19.8,2.42,426498.7,32353.8
2010-01-18,2.66,11524.94,14.29,21.7,2.66,698762.3,50813.1
2010-01-25,2.49,10782.96,13.37,20.3,2.49,876519.7,62293.4
2010-02-01,2.27,9839.35,12.2,18.6,2.27,281635.9,22137.1
2010-02-08,2.3,9944.19,12.33,18.8,2.3,197399.3,15994.0
2010-02-15,2.32,10032.91,12.44,18.9,2.32,207170.3,16881.9
2010-02-22,2.31,10016.78,12.42,18.9,2.31,64114.8,5149.4
2010-03-01,2.37,10266.79,12.73,19.4,2.37,410201.8,33054.0
2010-03-08,2.44,10541.0,13.07,19.9,2.44,678326.3,52104.8
2010-03-15,2.28,9879.67,12.25,18.6,2.28,277279.4,21875.0
2010-03-22,2.36,10226.47,12.68,19.3,2.36,271782.8,21734.8
2010-03-29,2.38,10290.99,12.76,19.4,2.38,298799.1,23881.2
2010-04-05,2.43,10516.81,13.04,19.8,2.43,320966.3,24903.0
2010-04-12,2.37,10258.73,12.72,27.9,2.37,458805.8,35849.5
2010-04-19,2.28,9855.48,12.22,26.8,2.28,537408.3,41693.7
2010-04-26,2.25,9718.37,12.05,26.5,2.25,345027.6,28630.0
2010-05-03,2.08,9008.65,11.17,24.5,2.08,269882.6,23998.4
2010-05-10,1.89,8177.95,10.14,20.8,1.89,198926.2,18813.8
2010-05-17,1.75,7581.14,9.4,19.3,1.75,181034.9,17895.6
2010-05-24,1.93,8347.31,10.35,21.2,1.93,204720.6,20758.5
2010-05-31,1.79,7742.44,9.6,19.7,1.79,133942.0,13351.6
2010-06-07,1.72,7452.09,9.24,19.0,1.72,136876.8,14389.4
2010-06-14,1.8,7798.89,9.67,19.8,1.8,126908.7,13235.3
2010-06-21,1.8,7774.7,9.64,19.8,1.8,72261.6,7588.4
2010-06-28,1.82,7887.61,9.78,20.1,1.82,153513.1,15715.7
2010-07-05,1.73,7468.22,9.26,19.0,1.73,89155.4,9577.2
2010-07-12,1.92,8298.93,10.29,21.1,1.92,270479.9,26864.6
2010-07-19,1.96,8476.36,10.51,21.6,1.96,199581.8,19529.9
2010-07-26,2.01,8686.05,10.77,22.1,2.01,347362.7,32559.0
2010-08-02,2.03,8790.89,10.9,22.4,2.03,346289.5,32088.7
2010-08-09,2.07,8976.39,11.13,22.8,2.07,343867.2,31680.6
2010-08-16,2.04,8815.09,10.93,22.4,2.04,206653.8,19250.6
2010-08-23,2.03,8782.82,10.89,23.0,2.03,302585.3,27367.1
2010-08-30,2.02,8726.37,10.82,22.9,2.02,173856.7,16189.2
2010-09-06,2.07,8976.39,11.13,23.5,2.07,326523.1,29797.2
2010-09-13,2.09,9032.84,11.2,23.7,2.09,343079.7,31257.8
2010-09-20,2.11,9145.75,11.34,24.0,2.11,589930.1,51963.1
2010-09-27,2.14,9250.6,11.47,24.3,2.14,132118.8,11768.0
2010-10-04,2.23,9653.85,11.97,25.3,2.23,335255.9,28789.7
2010-10-11,2.26,9799.02,12.15,25.7,2.26,337052.7,27964.0
2010-10-18,2.29,9911.93,12.29,26.0,2.29,600537.8,49849.3
2010-10-25,2.35,10161.95,12.6,25.3,2.35,636360.0,51146.2
2010-11-01,2.34,10145.82,12.58,25.3,2.34,469592.5,38022.4
2010-11-08,2.4,10387.77,12.88,25.9,2.4,647591.5,50766.2
2010-11-15,2.22,9621.59,11.93,24.0,2.22,520306.1,41530.8
2010-11-22,2.07,8936.06,11.08,22.2,2.07,397366.3,35902.8
2010-11-29,2.1,9081.23,11.26,22.6,2.1,391172.0,35236.6
2010-12-06,2.0,8653.79,10.73,21.5,2.0,295341.6,27100.9
2010-12-13,2.09,9032.84,11.2,22.5,2.09,297145.2,27358.8
2010-12-20,2.08,9000.59,11.16,22.4,2.08,437738.7,39004.9
2010-12-27,1.99,8589.27,10.65,21.4,1.99,322836.1,29183.1
2011-01-03,1.83,8540.88,10.59,21.3,1.83,153067.3,14549.5
2011-01-10,2.04,9524.81,11.81,23.7,2.04,688072.6,60072.1
2011-01-17,1.98,9258.66,11.48,23.1,1.98,530935.8,44763.9
2011-01-24,2.11,9863.54,12.23,24.6,2.11,814244.8,65823.0
2011-01-31,2.41,11274.93,13.98,28.1,2.41,1416511.0,106991.2
2011-02-07,2.37,11097.49,13.76,27.6,2.37,132185.1,9627.7
2011-02-14,2.44,11420.1,14.16,28.4,2.44,708842.2,50070.5
2011-02-21,2.56,11960.45,14.83,29.8,2.56,1076770.0,73398.2
2011-02-28,2.61,12234.66,15.17,30.5,2.61,1144321.0,78837.0
2011-03-07,2.57,12024.97,14.91,29.9,2.57,672715.1,45779.9
2011-03-14,2.64,12339.51,15.3,30.7,2.64,1124583.0,73458.5
2011-03-21,2.42,11315.25,14.03,28.2,2.42,786605.8,55144.4
2011-03-28,2.44,11436.22,14.18,28.5,2.44,469990.9,32878.1
2011-04-04,2.36,11032.97,13.68,21.0,2.36,329433.7,24104.3
2011-04-11,2.43,11363.64,14.09,21.7,2.43,419683.2,30042.2
2011-04-18,2.29,10710.37,13.28,20.4,2.29,620975.4,45041.9
2011-04-25,2.26,10565.2,13.1,20.2,2.26,416721.4,31824.4
2011-05-02,2.3,10758.76,13.34,20.2,2.3,347719.6,26285.7
2011-05-09,2.29,10734.57,13.31,20.2,2.29,733971.6,56263.3
2011-05-16,2.34,10960.39,13.59,20.6,2.34,976727.6,73196.7
2011-05-23,2.17,10161.95,12.6,19.1,2.17,688601.6,51389.4
2011-05-30,1.96,9161.89,11.36,17.2,1.96,313009.4,25893.1
2011-06-06,2.06,9637.72,11.95,18.1,2.06,196119.8,16754.5
2011-06-13,1.97,9226.41,11.44,17.3,1.97,187474.8,16247.3
2011-06-20,1.91,8928.0,11.07,16.8,1.91,194617.0,17011.9
2011-06-27,2.05,9589.33,11.89,18.0,2.05,247601.9,21307.9
2011-07-04,2.1,9823.22,12.18,18.5,2.1,258499.9,21698.0
2011-07-11,2.33,10887.8,13.5,20.5,2.33,858275.3,65827.2
2011-07-18,2.42,11307.18,14.02,21.2,2.42,722462.8,52142.7
2011-07-25,2.31,10807.15,13.4,20.3,2.31,474427.2,34851.2
2011-08-01,2.34,10936.19,13.56,20.5,2.34,459741.8,33213.2
2011-08-08,2.16,10097.43,12.52,19.0,2.16,372268.0,28715.0
2011-08-15,2.28,10645.85,13.2,20.0,2.28,417919.0,32727.2
2011-08-22,2.12,9936.13,12.32,16.4,2.12,231144.5,18113.3
2011-08-29,2.23,10420.03,12.92,17.2,2.23,210288.0,16361.3
2011-09-05,2.12,9911.93,12.29,16.4,2.12,265301.9,20309.5
2011-09-12,2.08,9718.37,12.05,16.1,2.08,114695.2,9389.3
2011-09-19,1.97,9218.34,11.43,15.2,1.97,142600.1,12270.3
2011-09-26,1.9,8871.54,11.0,14.7,1.9,211396.4,18428.0
2011-10-03,1.94,9065.11,11.24,15.0,1.94,99526.4,8856.9
2011-10-10,1.93,9016.71,11.18,14.9,1.93,15414.3,1372.4
2011-10-17,1.91,8928.0,11.07,14.8,1.91,174537.0,15797.1
2011-10-24,1.82,8508.62,10.55,13.9,1.82,158604.8,15147.2
2011-10-31,1.93,9008.65,11.17,14.7,1.93,248686.4,22678.9
2011-11-07,1.94,9097.36,11.28,14.8,1.94,284542.6,25131.6
2011-11-14,1.96,9161.89,11.36,14.9,1.96,192047.1,17179.6
2011-11-21,1.78,8323.12,10.32,13.6,1.78,192272.9,17784.0
2011-11-28,1.75,8177.95,10.14,13.3,1.75,101373.9,9925.4
2011-12-05,1.53,7137.56,8.85,11.6,1.53,326366.6,33838.1
2011-12-12,1.49,6992.39,8.67,11.4,1.49,105375.1,11876.7
2011-12-19,1.47,6863.35,8.51,11.2,1.47,102687.2,12253.8
2011-12-26,1.34,6282.66,7.79,10.3,1.34,253829.0,31767.9
2012-01-02,1.59,6395.57,7.93,10.4,1.59,102658.9,13141.4
2012-01-09,1.63,6581.07,8.16,10.7,1.63,153361.3,19501.8
2012-01-16,1.55,6242.34,7.74,10.2,1.55,271820.6,32956.9
2012-01-23,1.72,6919.8,8.58,11.3,1.72,260359.9,31186.7
2012-01-30,1.67,6726.24,8.34,11.0,1.67,42237.2,5012.9
2012-02-06,1.73,6976.26,8.65,11.4,1.73,231185.8,27510.0
2012-02-13,1.87,7508.55,9.31,12.3,1.87,445800.8,49682.9
2012-02-20,1.84,7395.64,9.17,12.1,1.84,278684.4,30096.5
2012-02-27,1.93,7782.76,9.65,12.7,1.93,407190.2,42500.0
2012-03-05,1.98,7952.13,9.86,13.0,1.98,324010.0,33662.3
2012-03-12,1.97,7919.87,9.82,12.9,1.97,357807.7,35882.2
2012-03-19,1.89,7589.2,9.41,12.4,1.89,427967.0,45397.1
2012-03-26,1.73,6968.19,8.64,12.3,1.73,244143.6,27221.0
2012-04-02,1.64,6613.33,8.2,11.7,1.64,209164.1,25007.9
2012-04-09,1.65,6661.72,8.26,11.8,1.65,126283.0,15144.5
2012-04-16,1.74,6984.32,8.66,12.4,1.74,239825.5,28340.3
2012-04-23,1.87,7540.81,9.35,13.4,1.87,647702.6,70450.5
2012-04-30,1.87,7508.55,9.31,11.5,1.87,553020.8,58712.4
2012-05-07,1.98,7968.26,9.88,12.2,1.98,481236.9,49234.8
2012-05-14,1.86,7492.42,9.29,11.4,1.86,369041.9,38890.7
2012-05-21,1.88,7581.14,9.4,11.6,1.88,248228.1,26579.2
2012-05-28,1.88,7556.94,9.37,11.5,1.88,263502.5,28124.3
2012-06-04,1.82,7331.12,9.09,11.2,1.82,309192.3,32674.4
2012-06-11,1.83,7379.51,9.15,11.3,1.83,152876.3,16917.6
2012-06-18,1.87,7524.68,9.33,11.5,1.87,208550.5,22683.8
2012-06-25,1.75,7048.84,8.74,10.8,1.75,107181.3,11835.6
2012-07-02,1.77,7105.3,8.81,10.8,1.77,150552.5,17239.9
2012-07-09,1.63,6564.94,8.14,10.0,1.63,127511.4,15383.9
2012-07-16,1.62,6516.55,8.08,9.9,1.62,114719.0,13834.8
2012-07-23,1.64,6605.27,8.19,10.1,1.64,112502.0,13548.7
2012-07-30,1.63,6573.0,8.15,10.0,1.63,64901.0,7866.0
2012-08-06,1.75,7040.78,8.73,10.7,1.75,167324.9,19945.4
2012-08-13,1.68,6774.63,8.4,10.3,1.68,220446.7,25520.1
2012-08-20,1.69,6798.82,8.43,10.4,1.69,96914.3,11593.2
2012-08-27,1.66,6685.92,8.29,10.4,1.66,115256.7,13566.0
2012-09-03,1.73,6960.13,8.63,10.8,1.73,111230.9,13131.5
2012-09-10,1.78,7177.88,8.9,11.1,1.78,228682.4,26201.0
2012-09-17,1.7,6847.22,8.49,10.6,1.7,177275.2,20171.7
2012-09-24,1.66,6677.85,8.28,10.4,1.66,97703.3,11704.1
2012-10-01,1.67,6742.37,8.36,10.5,1.67,89827.2,10939.1
2012-10-08,1.65,6653.66,8.25,10.3,1.65,19432.5,2350.7
2012-10-15,1.71,6863.35,8.51,10.6,1.71,129824.7,15263.5
2012-10-22,1.73,6976.26,8.65,10.8,1.73,109412.5,12646.4
2012-10-29,1.65,6637.52,8.23,10.3,1.65,96804.1,11492.9
2012-11-05,1.64,6589.14,8.17,12.6,1.64,138363.7,16989.1
2012-11-12,1.62,6532.68,8.1,12.5,1.62,80954.3,10049.1
2012-11-19,1.55,6242.34,7.74,11.9,1.55,57479.8,7342.3
2012-11-26,1.54,6185.88,7.67,11.8,1.54,36321.6,4709.2
2012-12-03,1.4,5629.39,6.98,10.7,1.4,51325.7,7146.2
2012-12-10,1.52,6129.43,7.6,11.7,1.52,116008.5,15943.3
2012-12-17,1.57,6306.86,7.82,12.0,1.57,130213.8,17037.3
2012-12-24,1.57,6314.93,7.83,12.0,1.57,110712.0,14027.5
2012-12-31,1.61,6500.42,8.06,12.4,1.61,180521.1,22582.2
2013-01-07,1.44,6556.88,8.13,12.5,1.44,67372.8,8384.9
2013-01-14,1.42,6460.09,8.01,12.3,1.42,199142.1,24729.7
2013-01-21,1.5,6814.96,8.45,13.0,1.5,266590.9,32598.6
2013-01-28,1.46,6621.39,8.21,12.6,1.46,185699.2,22687.2
2013-02-04,1.47,6685.92,8.29,12.8,1.47,230987.7,27779.6
2013-02-11,1.55,7040.78,8.73,13.4,1.55,270281.9,31453.2
2013-02-18,1.54,6984.32,8.66,13.3,1.54,27587.0,3177.3
2013-02-25,1.48,6734.3,8.35,12.8,1.48,147110.1,17311.4
2013-03-04,1.41,6387.51,7.92,12.2,1.41,176970.0,21702.1
2013-03-11,1.4,6355.25,7.88,12.1,1.4,146059.1,18273.6
2013-03-18,1.32,6008.45,7.45,11.5,1.32,120158.6,15823.7
2013-03-25,1.38,6266.53,7.77,12.0,1.38,106633.4,13893.0
2013-04-01,1.35,6121.36,7.59,11.0,1.35,85616.7,11299.7
2013-04-08,1.34,6097.17,7.56,11.0,1.34,48360.2,6342.8
2013-04-15,1.28,5806.82,7.2,10.4,1.28,66978.6,8973.6
2013-04-22,1.29,5863.28,7.27,10.5,1.29,128526.4,17771.0
2013-04-29,1.16,5250.34,6.51,11.9,1.16,165667.3,24068.3
2013-05-06,1.21,5492.29,6.81,12.5,1.21,151878.3,23035.6
2013-05-13,1.26,5726.18,7.1,13.0,1.26,151853.3,22032.1
2013-05-20,1.31,5960.06,7.39,13.5,1.31,135453.3,18913.0
2013-05-27,1.4,6331.05,7.85,14.4,1.4,125364.2,16173.9
2013-06-03,1.41,6419.77,7.96,14.6,1.41,321739.5,40084.1
2013-06-10,1.42,6427.84,7.97,14.6,1.42,155240.0,19538.0
2013-06-17,1.65,7476.29,9.27,17.0,1.65,471485.3,53812.9
2013-06-24,1.78,8081.17,10.02,18.4,1.78,671541.9,70261.6
2013-07-01,1.97,8936.06,11.08,20.3,1.97,701591.8,67399.6
2013-07-08,1.91,8677.98,10.76,19.7,1.91,665131.5,59445.3
2013-07-15,2.16,9799.02,12.15,22.3,2.16,699852.9,60400.8
2013-07-22,2.32,10541.0,13.07,23.9,2.32,769570.8,59650.0
2013-07-29,2.2,9992.58,12.39,22.7,2.2,709726.3,54988.9
2013-08-05,2.38,10782.96,13.37,24.5,2.38,893620.9,70005.9
2013-08-12,2.42,10976.52,13.61,24.9,2.42,824589.6,62573.5
2013-08-19,2.34,10597.46,13.14,24.1,2.34,332041.1,24540.7
2013-08-26,2.22,10073.23,12.49,22.9,2.22,390361.8,31258.0
2013-09-02,2.11,9589.33,11.89,27.7,2.11,477177.8,38801.5
2013-09-09,2.34,10629.72,13.18,30.7,2.34,683785.3,55137.7
2013-09-16,2.46,11170.08,13.85,32.2,2.46,810034.1,58332.5
2013-09-23,2.61,11863.67,14.71,34.2,2.61,251278.1,17805.0
2013-09-30,2.82,12783.09,15.85,36.9,2.82,704546.9,45415.1
2013-10-07,2.82,12783.09,15.85,36.9,2.82,,
2013-10-14,2.94,13363.77,16.57,38.5,2.94,692312.6,42172.2
2013-10-21,3.22,14597.71,18.1,42.1,3.22,591672.9,34765.8
2013-10-28,2.76,12516.94,15.52,36.1,2.76,559103.1,34842.7
2013-11-04,2.81,12758.89,15.82,22.0,2.81,491621.1,31282.6
2013-11-11,2.75,12468.55,15.46,21.5,2.75,276856.3,17946.4
2013-11-18,2.9,13146.0,16.3,22.7,2.9,440960.3,27718.1
2013-11-25,2.89,13105.69,16.25,22.6,2.89,388703.9,23689.4
2013-12-02,2.91,13194.39,16.36,22.8,2.91,378291.4,22662.0
2013-12-09,2.89,13113.75,16.26,22.6,2.89,292203.2,17865.4
2013-12-16,2.8,12686.3,15.73,21.9,2.8,349837.2,21272.7
2013-12-23,2.77,12565.33,15.58,21.7,2.77,191481.5,12273.4
2013-12-30,3.18,14412.22,17.87,24.9,3.18,548138.0,32276.8
2014-01-06,2.46,12162.08,15.08,21.0,2.46,464351.7,28039.4
2014-01-13,2.65,13065.36,16.2,22.6,2.65,384874.4,24464.1
2014-01-20,2.83,13968.64,17.32,24.1,2.83,573556.5,32549.9
2014-01-27,3.48,17170.46,21.29,29.6,3.48,1639836.0,79693.8
2014-02-03,3.47,17138.21,21.25,29.6,3.47,622488.4,28723.7
2014-02-10,3.95,19493.2,24.17,33.6,3.95,616251.9,26379.1
2014-02-17,3.77,18622.18,23.09,32.1,3.77,1303747.0,57048.9
2014-02-24,3.25,16065.56,19.92,27.7,3.25,1164159.0,53802.3
2014-03-03,3.36,16589.78,20.57,28.6,3.36,1197862.0,60184.0
2014-03-10,3.14,15492.93,19.21,26.7,3.14,778155.4,39789.7
2014-03-17,3.35,16517.2,20.48,28.5,3.35,803066.3,41919.1
2014-03-24,3.26,16113.95,19.98,27.8,3.26,852256.5,42761.0
2014-03-31,3.14,15517.13,19.24,20.8,3.14,792721.9,39138.4
2014-04-07,3.08,15202.59,18.85,20.4,3.08,429039.4,22593.3
2014-04-14,3.28,16194.59,20.08,21.8,3.28,626013.9,31731.4
2014-04-21,3.08,15186.46,18.83,20.4,3.08,344559.8,17756.3
2014-04-28,2.65,13065.36,16.2,16.1,2.65,487259.6,27582.8
2014-05-05,2.71,13371.82,16.58,16.5,2.71,239213.2,14524.2
2014-05-12,2.71,13387.96,16.6,16.5,2.71,431146.1,25814.7
2014-05-19,2.49,12299.18,15.25,15.2,2.49,502755.4,32074.7
2014-05-26,2.63,13000.84,16.12,16.0,2.63,656540.2,42059.6
2014-06-02,2.58,12734.7,15.79,15.7,2.58,400763.4,25029.2
2014-06-09,2.5,12355.64,15.32,15.2,2.5,608724.7,39307.4
2014-06-16,2.67,13178.27,16.34,16.2,2.67,857677.6,52891.0
2014-06-23,2.45,12089.49,14.99,14.9,2.45,602455.3,39008.2
2014-06-30,2.55,12565.33,15.58,15.5,2.55,520356.9,33842.7
2014-07-07,2.8,13839.6,17.16,17.0,2.8,1222864.0,73955.5
2014-07-14,2.78,13726.69,17.02,16.9,2.78,843729.5,50134.2
2014-07-21,2.53,12476.62,15.47,15.4,2.53,719387.3,44553.0
2014-07-28,2.67,13202.46,16.37,16.3,2.67,649645.3,41174.6
2014-08-04,2.76,13605.72,16.87,16.8,2.76,976082.9,58860.9
2014-08-11,2.76,13646.04,16.92,16.8,2.76,860394.3,50885.6
2014-08-18,3.2,15807.47,19.6,17.9,3.2,3022361.0,160943.9
2014-08-25,3.13,15444.55,19.15,17.5,3.13,1485349.0,76576.4
2014-09-01,3.21,15823.61,19.62,17.9,3.21,955445.9,49496.7
2014-09-08,3.19,15734.89,19.51,17.8,3.19,1097260.0,55273.8
2014-09-15,3.26,16073.62,19.93,18.2,3.26,1244661.0,63260.6
2014-09-22,2.95,14565.46,18.06,16.5,2.95,1104334.0,59202.7
2014-09-29,3.03,14936.45,18.52,16.9,3.03,821871.4,44329.6
2014-10-06,3.08,15226.79,18.88,17.3,3.08,182446.9,9708.4
2014-10-13,2.99,14759.01,18.3,16.7,2.99,850326.0,45880.0
2014-10-20,2.91,14388.03,17.84,17.2,2.91,1040671.0,58524.4
2014-10-27,2.74,13517.0,16.76,16.1,2.74,840426.0,49225.9
2014-11-03,2.88,14226.73,17.64,17.0,2.88,814181.9,47177.9
2014-11-10,2.94,14500.94,17.98,17.3,2.94,1172467.0,66478.8
2014-11-17,2.87,14162.21,17.56,16.9,2.87,866185.1,48763.2
2014-11-24,2.9,14299.31,17.73,17.1,2.9,700397.1,40161.4
2014-12-01,3.02,14888.07,18.46,17.8,3.02,2540356.0,135036.9
2014-12-08,3.03,14944.52,18.53,17.8,3.03,1896485.0,102859.9
2014-12-15,3.13,15436.48,19.14,18.4,3.13,1648814.0,89605.8
2014-12-22,2.88,14226.73,17.64,17.0,2.88,1465488.0,78496.2
2014-12-29,3.1,15291.32,18.96,18.2,3.1,1112131.0,60619.7
2015-01-05,3.11,15339.71,19.02,18.3,3.11,1155648.0,61155.6
2015-01-12,2.99,14775.16,18.32,17.6,2.99,1780819.0,93166.1
2015-01-19,3.02,14920.32,18.5,17.8,3.02,1396509.0,73123.9
2015-01-26,3.67,18138.28,22.49,21.6,3.67,2901871.0,138725.3
2015-02-02,3.53,17412.42,21.59,20.8,3.53,2920081.0,131235.8
2015-02-09,3.46,17097.88,21.2,20.4,3.46,2481059.0,110194.8
2015-02-16,3.79,18710.89,23.2,22.3,3.79,3045575.0,131896.9
2015-02-23,3.81,18831.87,23.35,22.5,3.81,449832.6,19348.5
2015-03-02,4.0,19735.16,24.47,23.5,4.0,2090193.0,88294.3
2015-03-09,3.91,19315.77,23.95,23.0,3.91,2089071.0,87382.1
2015-03-16,4.1,20219.06,25.07,24.1,4.1,2155644.0,88981.2
2015-03-23,3.98,19630.3,24.34,29.0,3.98,3032943.0,124189.0
2015-03-30,4.2,20719.09,25.69,30.6,4.2,3937766.0,155237.9
2015-04-06,4.25,20977.16,26.01,31.0,4.25,2005801.0,78265.3
2015-04-13,4.31,21299.77,26.41,31.5,4.31,3031801.0,117188.2
2015-04-20,5.48,27058.21,33.55,40.0,5.48,6878695.0,220936.5
2015-04-27,5.37,26509.79,32.87,40.6,5.37,3923004.0,117288.0
2015-05-04,5.57,27517.91,34.12,42.2,5.57,2554447.0,77754.6
2015-05-11,5.44,26864.65,33.31,41.2,5.44,4084363.0,121817.6
2015-05-18,5.63,27808.26,34.48,42.6,5.63,3590187.0,101488.6
2015-05-25,6.55,32356.94,40.12,49.6,6.55,4775097.0,125824.6
2015-06-01,6.79,33502.18,41.54,51.4,6.79,5043400.0,127264.9
2015-06-08,6.88,33953.82,42.1,52.1,6.88,4222402.0,100059.4
2015-06-15,6.82,33647.35,41.72,51.6,6.82,4084408.0,93159.4
