,MTBV,MV,P,PE,PTBV,VA,VO
2009-11-16,3.03,4659.26,11.02,25.8,3.03,1482656.0,139426.1
2009-11-23,3.24,4979.71,11.78,27.5,3.24,1091382.0,97179.3
2009-11-30,2.89,4450.71,10.53,24.6,2.89,1313269.0,122050.5
2009-12-07,2.98,4590.59,10.86,25.4,2.98,782135.0,72190.5
2009-12-14,2.89,4443.08,10.51,24.6,2.89,450100.3,42255.5
2009-12-21,2.73,4196.39,9.92,23.2,2.73,438692.3,42509.5
2009-12-28,2.86,4397.31,10.4,24.3,2.86,508259.3,50168.2
2010-01-04,2.81,4491.41,10.62,24.8,2.81,460412.1,43460.5
2010-01-11,2.7,4323.55,10.23,23.9,2.7,513608.6,49313.1
2010-01-18,2.95,4715.22,11.15,26.1,2.95,815337.3,75533.1
2010-01-25,2.66,4262.52,10.08,23.6,2.66,496176.8,46900.6
2010-02-01,2.86,4580.43,10.83,25.3,2.86,618970.7,59781.7
2010-02-08,2.75,4404.94,10.42,24.4,2.75,859320.5,80205.7
2010-02-15,2.98,4768.63,11.28,26.4,2.98,671200.4,60950.4
2010-02-22,3.0,4796.6,11.34,26.5,3.0,213064.5,18566.4
2010-03-01,3.09,4944.11,11.69,27.3,3.09,868468.3,75277.5
2010-03-08,2.93,4692.33,11.1,25.9,2.93,868911.1,77102.7
2010-03-15,2.81,4488.87,10.62,12.5,2.81,647540.5,59239.1
2010-03-22,2.89,4623.66,10.94,12.8,2.89,418795.9,38505.1
2010-03-29,2.8,4476.15,10.59,12.4,2.8,383853.1,35998.5
2010-04-05,2.91,4659.27,11.02,12.9,2.91,615089.8,57558.0
2010-04-12,2.87,4590.6,10.86,12.7,2.87,601653.5,55403.1
2010-04-19,2.64,4216.73,9.97,11.7,2.64,691917.4,64062.1
2010-04-26,2.53,4041.25,9.56,11.2,2.53,496252.1,49849.2
2010-05-03,2.32,3713.17,8.78,10.3,2.32,305784.3,34285.2
2010-05-10,2.03,3240.13,7.66,8.8,2.03,355341.9,44648.6
2010-05-17,1.97,3151.11,7.45,8.6,1.97,352606.3,45141.8
2010-05-24,2.08,3324.05,7.86,9.0,2.08,271647.9,35839.5
2010-05-31,1.95,3118.05,7.37,8.5,1.95,292400.4,38480.3
2010-06-07,2.0,3196.89,7.56,8.7,2.0,740333.8,94755.3
2010-06-14,2.0,3204.52,7.58,8.7,2.0,287395.0,37785.0
2010-06-21,2.0,3201.98,7.57,8.7,2.0,163244.3,21807.4
2010-06-28,1.8,2886.61,6.83,7.8,1.8,218998.1,30117.9
2010-07-05,1.67,2672.98,6.32,7.3,1.67,260283.9,42196.1
2010-07-12,1.76,2820.49,6.67,7.7,1.76,476395.9,72687.6
2010-07-19,1.7,2723.84,6.44,7.4,1.7,212954.5,33047.7
2010-07-26,1.86,2975.63,7.04,8.1,1.86,430948.1,62422.4
2010-08-02,1.95,3118.05,7.37,8.5,1.95,460759.6,63954.4
2010-08-09,2.08,3326.6,7.87,9.0,2.08,696879.6,91449.1
2010-08-16,2.0,3204.52,7.58,8.7,2.0,396732.0,53023.1
2010-08-23,1.95,3115.5,7.37,8.5,1.95,369276.6,48758.4
2010-08-30,1.98,3168.91,7.49,9.8,1.98,314292.9,42694.0
2010-09-06,2.06,3293.53,7.79,10.2,2.06,678149.6,88173.1
2010-09-13,2.0,3196.89,7.56,9.9,2.0,422075.3,55453.1
2010-09-20,1.87,2990.88,7.07,9.2,1.87,443939.1,59675.6
2010-09-27,1.88,3006.14,7.11,9.3,1.88,28525.6,4015.8
2010-10-04,1.86,2967.99,7.02,9.2,1.86,141584.0,19961.5
2010-10-11,1.99,3176.54,7.51,9.8,1.99,171001.2,23262.8
2010-10-18,2.12,3397.81,8.04,10.5,2.12,1643278.0,198062.1
2010-10-25,2.19,3499.54,8.28,10.8,2.19,854467.3,104669.8
2010-11-01,2.21,3535.14,8.36,13.4,2.21,697481.7,84554.9
2010-11-08,2.34,3746.23,8.86,14.2,2.34,1351762.0,155651.7
2010-11-15,2.15,3433.41,8.12,13.1,2.15,840567.9,97357.1
2010-11-22,2.08,3329.14,7.87,12.7,2.08,325735.9,41936.8
2010-11-29,2.14,3420.7,8.09,13.0,2.14,648437.5,79197.8
2010-12-06,2.06,3290.99,7.78,12.5,2.06,242629.6,31077.5
2010-12-13,2.04,3268.1,7.73,12.4,2.04,211288.5,27571.9
2010-12-20,1.96,3128.22,7.4,11.9,1.96,224686.3,29466.9
2010-12-27,1.87,2985.8,7.06,11.4,1.87,202593.2,27400.5
2011-01-03,1.38,2960.37,7.0,11.3,1.6,84003.6,12180.4
2011-01-10,1.42,3026.49,7.16,11.5,1.64,398061.9,53629.3
2011-01-17,1.42,3026.49,7.16,11.5,1.64,,
2011-01-24,1.47,3135.5,6.41,10.3,1.47,141860.4,21115.6
2011-01-31,1.5,3213.73,6.57,10.6,1.5,117444.5,18129.8
2011-02-07,1.51,3223.51,6.59,10.6,1.51,23165.7,3517.4
2011-02-14,1.56,3331.07,6.81,11.0,1.56,165193.5,24827.3
2011-02-21,1.6,3425.59,7.01,11.3,1.6,342783.4,49303.0
2011-02-28,1.59,3409.29,6.97,11.2,1.59,198774.8,29135.5
2011-03-07,1.64,3500.55,7.16,11.5,1.64,349968.5,49504.0
2011-03-14,1.66,3542.92,7.25,11.6,1.66,372336.4,52132.5
2011-03-21,1.69,3624.41,7.41,11.9,1.69,1186734.0,153798.8
2011-03-28,1.71,3653.74,7.47,12.0,1.71,456474.9,61686.8
2011-04-04,1.65,3520.11,7.2,11.6,1.65,234982.1,32593.8
2011-04-11,1.66,3546.18,7.25,11.7,1.66,206617.9,28210.1
2011-04-18,1.61,3445.14,7.05,11.3,1.61,303889.4,42038.7
2011-04-25,1.68,3595.07,7.35,24.9,1.68,345973.1,48380.6
2011-05-02,1.58,3370.18,6.89,23.4,1.58,226672.8,31965.6
2011-05-09,1.69,3617.89,7.4,25.1,1.69,299824.1,42060.2
2011-05-16,1.71,3647.22,7.46,29.6,1.71,462722.6,62021.5
2011-05-23,1.54,3298.47,6.75,26.8,1.54,243424.1,33901.9
2011-05-30,1.43,3063.8,6.27,24.9,1.43,127375.8,19363.9
2011-06-06,1.45,3109.43,6.36,25.2,1.45,85435.6,13561.9
2011-06-13,1.49,3181.14,6.51,25.8,1.49,116818.5,18051.1
2011-06-20,1.39,2982.31,6.1,24.2,1.39,117441.1,16488.3
2011-06-27,1.52,3246.32,6.64,26.3,1.52,147748.1,22948.0
2011-07-04,1.56,3344.1,6.84,27.1,1.56,229483.9,34304.8
2011-07-11,1.53,3275.66,6.7,26.6,1.53,156981.6,23322.2
2011-07-18,1.54,3300.1,6.75,26.8,1.54,185818.3,28008.5
2011-07-25,1.4,2996.98,6.13,24.3,1.4,152353.9,23138.1
2011-08-01,1.42,3031.2,6.2,24.6,1.42,64296.5,10367.9
2011-08-08,1.28,2728.08,5.58,22.1,1.28,85887.3,14394.1
2011-08-15,1.33,2835.64,5.8,23.0,1.33,88926.4,15923.8
2011-08-22,1.24,2659.64,5.44,26.9,1.24,61163.5,10892.8
2011-08-29,1.32,2820.98,5.77,28.6,1.32,110329.6,19240.0
2011-09-05,1.26,2684.08,5.49,27.2,1.26,46622.2,8248.6
2011-09-12,1.28,2728.08,5.58,27.6,1.28,256629.4,43897.3
2011-09-19,1.26,2688.97,5.5,27.2,1.26,149912.4,26520.4
2011-09-26,1.31,2791.64,5.71,28.3,1.31,154705.8,27034.4
2011-10-03,1.25,2674.31,5.47,27.1,1.25,114840.7,20291.4
2011-10-10,1.23,2630.3,5.38,26.6,1.23,11356.7,2086.0
2011-10-17,1.31,2806.31,5.74,28.4,1.31,97248.7,17440.4
2011-10-24,1.23,2620.53,5.36,26.5,1.23,78580.4,14471.0
2011-10-31,1.28,2728.08,5.58,35.8,1.28,114328.8,20702.8
2011-11-07,1.34,2874.75,5.88,37.7,1.34,333440.3,56024.5
2011-11-14,1.37,2923.65,5.98,38.3,1.37,114529.4,19359.9
2011-11-21,1.32,2820.98,5.77,37.0,1.32,236956.6,38928.1
2011-11-28,1.3,2776.97,5.68,36.4,1.3,53559.1,9407.7
2011-12-05,1.22,2600.97,5.32,34.1,1.22,92640.9,16860.0
2011-12-12,1.19,2547.19,5.21,33.4,1.19,37942.1,7127.9
2011-12-19,1.1,2351.63,4.81,30.8,1.1,56980.3,11727.7
2011-12-26,1.11,2371.18,4.85,31.1,1.11,75528.9,15352.7
2012-01-02,1.06,2366.3,4.84,31.0,1.06,42897.8,9057.5
2012-01-09,1.06,2376.07,4.86,31.2,1.06,33673.4,7110.0
2012-01-16,1.04,2327.18,4.76,30.5,1.04,77777.5,15621.9
2012-01-23,1.1,2454.3,5.02,32.2,1.1,46959.3,9431.7
2012-01-30,1.09,2439.63,4.99,32.0,1.09,8809.3,1758.8
2012-02-06,1.11,2488.52,5.09,32.6,1.11,39566.4,7857.5
2012-02-13,1.13,2532.52,5.18,33.2,1.13,99900.1,19600.1
2012-02-20,1.15,2566.75,5.25,33.7,1.15,129871.4,24686.6
2012-02-27,1.19,2659.64,5.44,34.9,1.19,186367.1,34564.2
2012-03-05,1.2,2679.19,5.48,35.1,1.2,144249.0,26368.5
2012-03-12,1.21,2703.64,5.53,35.4,1.21,110856.4,20341.6
2012-03-19,1.2,2674.31,5.47,35.1,1.2,218017.9,39157.4
2012-03-26,1.13,2537.41,5.19,33.3,1.13,85600.3,16180.7
2012-04-02,1.06,2376.07,4.86,31.2,1.06,53983.9,10906.2
2012-04-09,1.06,2380.96,4.87,31.2,1.06,32172.4,6549.2
2012-04-16,1.14,2542.3,5.2,33.3,1.14,94612.7,18709.6
2012-04-23,1.13,2517.86,5.15,26.2,1.13,95071.3,18334.8
2012-04-30,1.17,2610.75,5.34,27.2,1.17,152152.6,28639.0
2012-05-07,1.16,2600.97,5.32,24.8,1.16,84741.2,15719.1
2012-05-14,1.14,2552.08,5.22,24.4,1.14,88087.1,16511.0
2012-05-21,1.18,2635.19,5.39,25.2,1.18,206180.8,38032.2
2012-05-28,1.16,2596.08,5.31,24.8,1.16,110743.8,20865.4
2012-06-04,1.23,2757.42,5.64,26.3,1.23,317889.9,56550.2
2012-06-11,1.29,2889.42,5.91,27.6,1.29,480351.1,82587.4
2012-06-18,1.28,2869.86,5.87,27.4,1.28,299759.1,50862.2
2012-06-25,1.23,2742.75,5.61,26.2,1.23,126913.2,22246.0
2012-07-02,1.15,2571.64,5.26,24.6,1.15,165059.8,30572.1
2012-07-09,1.09,2449.41,5.01,23.4,1.09,135816.6,26117.5
2012-07-16,1.09,2439.63,4.99,23.3,1.09,76741.0,15026.4
2012-07-23,1.11,2483.63,5.08,23.7,1.11,56846.3,11181.3
2012-07-30,1.06,2366.3,4.84,22.6,1.06,42708.3,8490.5
2012-08-06,1.11,2488.52,5.09,25.0,1.11,51206.2,10340.1
2012-08-13,1.1,2464.08,5.04,24.8,1.1,75739.9,14786.2
2012-08-20,1.12,2508.08,5.13,25.2,1.12,74668.9,14855.2
2012-08-27,1.05,2351.63,4.81,23.7,1.05,72795.3,14505.6
2012-09-03,1.09,2439.63,4.99,24.5,1.09,94870.1,18970.0
2012-09-10,1.15,2566.75,5.25,25.8,1.15,132443.7,25953.5
2012-09-17,1.14,2542.3,5.2,25.6,1.14,267185.1,49710.4
2012-09-24,1.09,2429.85,4.97,24.4,1.09,139653.4,27240.2
2012-10-01,1.07,2400.52,4.91,24.2,1.07,73162.5,14983.6
2012-10-08,1.07,2385.85,4.88,24.0,1.07,13319.6,2725.7
2012-10-15,1.07,2400.52,4.91,24.2,1.07,83569.0,16795.4
2012-10-22,1.08,2420.08,4.95,24.3,1.08,72351.1,14696.3
2012-10-29,1.04,2332.07,4.77,23.5,1.04,69701.6,14207.1
2012-11-05,1.06,2376.07,4.86,24.1,1.06,51252.9,10584.0
2012-11-12,1.05,2346.74,4.8,23.8,1.05,46583.2,9676.0
2012-11-19,1.02,2278.29,4.66,23.1,1.02,32072.7,6843.6
2012-11-26,1.0,2234.29,4.57,22.6,1.0,21015.3,4535.3
2012-12-03,0.92,2053.4,4.2,20.8,0.92,28524.7,6563.1
2012-12-10,0.99,2204.96,4.51,22.3,0.99,42306.3,9674.0
2012-12-17,0.99,2224.51,4.55,22.5,0.99,47141.3,10500.1
2012-12-24,1.0,2239.18,4.58,22.7,1.0,62432.9,13659.6
2012-12-31,1.04,2336.96,4.78,23.7,1.04,130235.2,27310.7
2013-01-07,0.97,2317.41,4.74,23.5,0.97,28976.3,6129.9
2013-01-14,0.98,2341.85,4.79,23.7,0.98,86443.0,18150.4
2013-01-21,1.01,2410.3,4.93,24.4,1.01,129391.5,26418.6
2013-01-28,1.0,2371.18,4.85,24.0,1.0,118920.8,24366.3
2013-02-04,1.02,2439.63,4.99,24.7,1.02,114892.2,23267.2
2013-02-11,1.02,2439.63,4.99,24.7,1.02,61452.1,12427.7
2013-02-18,1.04,2483.63,5.08,25.1,1.04,32283.2,6391.5
2013-02-25,1.01,2395.63,4.9,24.3,1.01,84464.4,17002.6
2013-03-04,0.99,2356.52,4.82,23.9,0.99,74707.0,15264.0
2013-03-11,1.03,2464.08,5.04,25.0,1.03,104095.8,20895.8
2013-03-18,0.96,2283.18,4.67,23.1,0.96,71152.9,14686.3
2013-03-25,1.07,2552.08,5.22,20.1,1.07,423578.6,80927.0
2013-04-01,1.03,2454.3,5.02,19.3,1.03,252902.0,49493.8
2013-04-08,0.99,2366.3,4.84,18.6,0.99,120517.3,24964.6
2013-04-15,1.01,2400.52,4.91,18.9,1.01,121859.7,25135.2
2013-04-22,1.04,2478.74,5.07,18.8,1.04,267451.7,53042.5
2013-04-29,1.03,2459.19,5.03,18.6,1.03,198859.9,39117.0
2013-05-06,1.1,2610.75,5.34,19.8,1.1,179656.1,34316.2
2013-05-13,1.13,2698.75,5.52,20.4,1.13,369138.4,68365.2
2013-05-20,1.15,2732.97,5.59,20.7,1.15,249455.8,45324.0
2013-05-27,1.1,2625.42,5.37,19.9,1.1,225071.3,41340.8
2013-06-03,1.11,2640.08,5.4,20.0,1.11,197262.5,36424.3
2013-06-10,1.06,2517.86,5.15,19.1,1.06,200516.8,37367.0
2013-06-17,1.02,2429.85,4.97,18.4,1.02,56697.5,11441.4
2013-06-24,0.93,2209.85,4.52,16.7,0.93,78329.1,16239.9
2013-07-01,0.92,2200.07,4.5,16.7,0.92,83882.9,18841.2
2013-07-08,0.88,2097.4,4.29,15.9,0.88,85140.6,19109.2
2013-07-15,0.99,2351.63,4.81,17.8,0.99,161191.6,34443.1
2013-07-22,0.99,2346.74,4.8,13.4,0.99,114867.7,24195.1
2013-07-29,0.99,2346.74,4.8,13.4,0.99,159064.2,32450.7
2013-08-05,1.02,2424.96,4.96,13.8,1.02,137895.8,28177.5
2013-08-12,1.05,2488.52,5.09,14.2,1.05,148338.1,29571.4
2013-08-19,1.06,2517.86,5.15,14.4,1.06,165500.1,32586.2
2013-08-26,1.04,2483.63,5.08,14.2,1.04,147556.4,29072.0
2013-09-02,1.03,2464.08,5.04,14.0,1.03,125810.8,24916.6
2013-09-09,1.06,2512.97,5.14,14.3,1.06,145540.4,28426.2
2013-09-16,1.08,2561.86,5.24,14.6,1.08,192103.9,36562.5
2013-09-23,1.06,2532.52,5.18,14.4,1.06,82932.9,16157.9
2013-09-30,1.05,2493.41,5.1,14.2,1.05,121028.4,23434.7
2013-10-07,1.05,2493.41,5.1,14.2,1.05,,
2013-10-14,1.09,2605.86,5.33,14.9,1.09,152591.5,29186.5
2013-10-21,1.12,2664.53,5.45,15.2,1.12,259934.4,47741.4
2013-10-28,1.08,2566.75,5.25,13.2,1.08,135588.4,25672.5
2013-11-04,1.06,2522.75,5.16,12.9,1.06,83986.0,16445.0
2013-11-11,1.03,2444.52,5.0,12.5,1.03,83650.2,16517.2
2013-11-18,1.05,2493.41,5.1,12.8,1.05,73290.8,14721.7
2013-11-25,1.05,2488.52,5.09,12.8,1.05,80059.8,15684.0
2013-12-02,1.04,2468.97,5.05,12.7,1.04,112664.8,21893.2
2013-12-09,1.09,2600.97,5.32,13.3,1.09,161234.0,30652.0
2013-12-16,1.06,2522.75,5.16,12.9,1.06,173739.6,32591.5
2013-12-23,1.03,2454.3,5.02,12.6,1.03,76576.1,15014.7
2013-12-30,1.06,2512.97,5.14,12.9,1.06,57531.7,11295.7
2014-01-06,0.65,2434.74,4.98,12.5,1.02,69677.1,13638.5
2014-01-13,0.61,2312.52,4.73,11.9,0.97,50553.5,10328.6
2014-01-20,0.62,2351.63,4.81,12.1,0.99,38455.5,7983.0
2014-01-27,0.64,2410.3,4.93,12.4,1.01,65047.8,13225.6
2014-02-03,0.64,2410.3,4.93,12.4,1.01,26122.5,5276.0
2014-02-10,0.66,2488.52,5.09,12.8,1.05,38286.4,7637.5
2014-02-17,0.68,2547.19,5.21,13.1,1.07,117535.6,22786.7
2014-02-24,0.67,2527.63,5.17,13.0,1.06,216257.6,41012.6
2014-03-03,0.69,2586.3,5.29,13.3,1.09,144466.4,28198.2
2014-03-10,0.66,2503.19,5.12,12.8,1.05,159409.4,30126.4
2014-03-17,0.73,2737.86,5.6,14.0,1.15,396954.3,72379.1
2014-03-24,0.73,2762.31,5.65,14.2,1.16,429850.9,76562.8
2014-03-31,0.7,2644.97,5.41,13.6,1.11,273841.4,48821.3
2014-04-07,0.7,2659.64,5.44,13.6,1.12,120011.3,22124.6
2014-04-14,1.12,4226.28,5.45,13.7,1.12,136178.5,25050.8
2014-04-21,1.08,4086.69,5.27,13.2,1.08,147427.8,26936.0
2014-04-28,1.02,3854.05,4.97,14.0,1.02,90196.7,17484.4
2014-05-05,1.06,4001.39,5.16,13.2,1.06,54547.8,10791.1
2014-05-12,1.09,4109.96,5.3,13.6,1.09,113823.0,21910.7
2014-05-19,1.06,3985.88,5.14,13.2,1.06,72549.0,13914.9
2014-05-26,1.09,4094.45,5.28,13.5,1.09,63113.1,12138.2
2014-06-02,1.05,3978.13,5.13,13.1,1.05,60224.3,11595.7
2014-06-09,1.06,3985.88,5.14,13.2,1.06,55878.6,10953.4
2014-06-16,1.07,4024.66,5.19,13.3,1.07,61243.5,11902.5
2014-06-23,1.03,3885.07,5.01,12.8,1.03,91622.3,18005.3
2014-06-30,1.05,3978.13,5.13,13.1,1.05,78626.1,15584.1
2014-07-07,1.06,4016.9,5.18,13.3,1.06,85496.4,16593.9
2014-07-14,1.08,4086.69,5.27,13.5,1.08,108388.5,20861.0
2014-07-21,1.08,4063.43,5.24,13.4,1.08,112886.0,21450.8
2014-07-28,1.11,4203.01,5.42,13.9,1.11,159980.9,30016.3
2014-08-04,1.12,4218.52,5.44,13.9,1.12,176290.2,32624.9
2014-08-11,1.15,4327.09,5.58,14.3,1.15,228518.6,41432.5
2014-08-18,1.17,4404.63,5.68,20.3,1.17,209729.6,37517.6
2014-08-25,1.15,4334.84,5.59,20.0,1.15,231496.9,41292.8
2014-09-01,1.12,4234.03,5.46,19.5,1.12,173262.7,31964.2
2014-09-08,1.16,4381.37,5.65,20.2,1.16,207547.9,37202.8
2014-09-15,1.29,4869.91,6.28,22.4,1.29,616817.4,100837.5
2014-09-22,1.24,4691.55,6.05,21.6,1.24,421672.9,68439.3
2014-09-29,1.32,4993.98,6.44,23.0,1.32,330975.3,52615.4
2014-10-06,1.32,4978.48,6.42,22.9,1.32,48250.3,7513.0
2014-10-13,1.36,5125.81,6.61,23.6,1.36,361269.4,54601.8
2014-10-20,1.29,4862.16,6.27,22.4,1.29,308376.5,48328.0
2014-10-27,1.26,4753.59,6.13,23.9,1.26,182552.0,29549.2
2014-11-03,1.33,5001.74,6.45,25.1,1.33,286710.4,45244.9
2014-11-10,1.29,4877.66,6.29,24.5,1.29,224023.0,35368.8
2014-11-17,1.27,4807.88,6.2,24.1,1.27,177849.9,28988.5
2014-11-24,1.33,5025.0,6.48,25.2,1.33,405692.3,63013.3
2014-12-01,1.39,5242.14,6.76,26.3,1.39,524007.6,79069.2
2014-12-08,1.37,5187.85,6.69,26.0,1.37,583545.4,86809.4
2014-12-15,1.49,5637.62,7.27,28.3,1.49,684204.6,98336.6
2014-12-22,1.37,5172.34,6.67,26.0,1.37,399171.3,57459.2
2014-12-29,1.4,5273.15,6.8,26.5,1.4,333920.8,49171.4
2015-01-05,1.41,5304.17,6.84,26.6,1.41,160080.8,23775.7
2015-01-12,1.32,4993.98,6.44,25.1,1.32,302545.4,44419.5
2015-01-19,1.27,4807.88,6.2,24.1,1.27,187548.8,28975.2
2015-01-26,1.37,5180.1,6.68,26.0,1.37,196110.0,30088.9
2015-02-02,1.4,5273.15,6.8,26.5,1.4,298893.1,44462.4
2015-02-09,1.32,4993.98,6.44,25.1,1.32,162859.2,24510.6
2015-02-16,1.37,5180.1,6.68,26.0,1.37,166854.4,25228.9
2015-02-23,1.39,5226.63,6.74,26.2,1.39,44499.1,6608.5
2015-03-02,1.44,5420.49,6.99,27.2,1.44,280096.9,41016.2
2015-03-09,1.48,5567.83,7.18,27.9,1.48,472937.6,66640.6
2015-03-16,1.55,5839.24,7.53,29.3,1.55,400041.8,54690.6
2015-03-23,1.69,6382.07,8.23,32.0,1.69,967194.0,120774.7
2015-03-30,1.73,6513.89,8.4,32.7,1.73,801206.9,95565.4
2015-04-06,1.89,7126.51,9.19,35.8,1.89,743508.6,86595.8
2015-04-13,1.92,7227.32,9.32,36.3,1.92,1751625.0,185016.4
2015-04-20,1.9,7173.04,9.25,36.0,1.9,2016710.0,220624.8
2015-04-27,2.12,7987.28,10.3,48.1,2.12,3184661.0,313541.9
2015-05-04,2.04,7715.87,9.95,49.5,2.04,1132749.0,116071.0
2015-05-11,1.97,7444.45,9.6,47.8,1.97,1004368.0,106805.9
2015-05-18,1.97,7428.95,9.58,47.7,1.97,1574097.0,161191.1
2015-05-25,2.38,8995.38,11.6,57.7,2.38,3924434.0,367376.1
2015-06-01,2.43,9158.23,11.81,58.8,2.43,4889871.0,413931.6
2015-06-08,2.63,9925.94,12.8,63.7,2.63,4669583.0,386780.6
2015-06-15,2.84,10709.16,13.81,68.7,2.84,4982468.0,381654.3
2015-06-22,2.74,10329.18,13.32,66.3,2.74,5506710.0,373354.4
2015-06-29,2.17,8188.9,10.56,52.5,2.17,4266799.0,344305.1
2015-07-06,1.59,6002.09,7.74,38.5,1.59,2853345.0,289184.9
2015-07-13,1.43,5404.98,6.97,34.7,1.43,158197.8,22616.8
2015-07-20,1.8,6777.55,8.74,43.5,1.8,2725494.0,332192.9
2015-07-27,1.64,6203.71,8.0,39.8,1.64,2961162.0,333083.3
2015-08-03,1.47,5560.07,7.17,35.7,1.47,1778722.0,229188.5
2015-08-10,1.73,6521.65,8.41,41.8,1.73,1520525.0,193730.1
2015-08-17,1.88,7095.49,9.15,45.5,1.88,2582919.0,295701.6
2015-08-24,1.53,5761.7,7.43,37.0,1.53,2592914.0,305659.6
2015-08-31,1.33,5009.5,6.46,35.1,1.33,1322349.0,201696.6
2015-09-07,1.21,4551.97,5.87,31.9,1.21,546510.4,91978.6
2015-09-14,1.19,4482.18,5.78,31.4,1.19,1016430.0,161220.0
2015-09-21,1.22,4590.74,5.92,32.2,1.22,742196.6,131562.3
2015-09-28,1.19,4489.93,5.79,31.5,1.19,584312.9,100287.6
2015-10-05,1.17,4427.9,5.71,31.1,1.17,125597.0,22125.9
2015-10-12,1.31,4939.7,6.37,34.7,1.31,503174.5,82184.9
2015-10-19,1.35,5102.55,6.58,35.8,1.35,1094082.0,168827.4
2015-10-26,1.36,5125.81,6.61,36.0,1.36,1073155.0,165913.9
2015-11-02,1.34,5063.78,6.53,43.4,1.34,1071533.0,162023.4
2015-11-09,1.45,5474.77,7.06,46.9,1.45,1281247.0,186246.1
2015-11-16,1.46,5498.04,7.09,47.1,1.46,1104951.0,156505.9
2015-11-23,1.56,5893.52,7.6,50.5,1.56,1750244.0,235709.5
2015-11-30,1.41,5335.19,6.88,45.7,1.41,1061161.0,145069.8
2015-12-07,1.46,5513.55,7.11,47.2,1.46,618729.6,88025.4
2015-12-14,1.45,5482.53,7.07,46.9,1.45,525063.4,75478.3
2015-12-21,1.51,5707.41,7.36,48.9,1.51,735127.5,101894.2
2015-12-28,1.49,5614.36,7.24,48.1,1.49,919887.9,124472.9
2016-01-04,1.34,5056.02,6.52,43.3,1.34,441566.1,61251.2
2016-01-11,1.19,4497.69,5.8,38.5,1.19,550212.5,87048.4
2016-01-18,1.17,4404.63,5.68,37.7,1.17,399523.9,69403.1
2016-01-25,1.2,4536.46,5.85,38.8,1.2,424098.3,72795.8
2016-02-01,1.04,3916.09,5.05,33.5,1.04,393074.1,74528.7
2016-02-08,1.06,4001.39,5.16,34.3,1.06,264391.9,51347.6
2016-02-15,1.07,4024.66,5.19,34.5,1.07,54288.0,10736.2
2016-02-22,1.14,4303.82,5.55,36.9,1.14,461159.8,85402.4
2016-02-29,1.0,3784.26,4.88,32.4,1.0,389301.1,73954.8
2016-03-07,1.09,4102.2,5.29,35.1,1.09,422458.9,81839.4
2016-03-14,1.08,4063.43,5.24,34.8,1.08,318617.8,61852.0
2016-03-21,1.15,4327.09,5.58,37.1,1.15,444777.7,82558.8
2016-03-28,1.12,4226.28,5.45,36.2,1.12,417870.3,76145.5
2016-04-04,1.14,4319.33,5.57,37.0,1.14,343542.4,62308.0
