,MTBV,MV,P,PE,PTBV,VA,VO
2010-08-30,,80385.75,9.77,20.4,1.81,2240969.0,228888.8
2010-09-06,,81043.94,9.85,20.6,1.82,2981541.0,309335.1
2010-09-13,,77999.69,9.48,19.8,1.75,2290116.0,238748.6
2010-09-20,,73803.5,8.97,18.7,1.66,2130943.0,231414.7
2010-09-27,,74544.0,9.06,18.9,1.68,398744.4,44260.7
2010-10-04,,74050.31,9.0,18.8,1.67,876943.9,98299.8
2010-10-11,,85322.44,10.37,21.7,1.92,3454964.0,347243.3
2010-10-18,,96018.63,11.67,24.4,2.16,11871990.0,1078222.0
2010-10-25,,101613.5,12.35,25.8,2.29,9820099.0,837711.4
2010-11-01,,103835.1,12.62,27.8,2.34,13571810.0,1064596.0
2010-11-08,,102518.6,12.46,27.4,2.31,7988894.0,644670.9
2010-11-15,,89354.06,10.86,23.9,2.01,7087109.0,605672.3
2010-11-22,,82442.69,10.02,22.1,1.85,4159818.0,406644.1
2010-11-29,,82113.56,9.98,22.0,1.85,2970894.0,295812.4
2010-12-06,,88284.44,10.73,23.6,1.99,3603718.0,354540.3
2010-12-13,,87543.94,10.64,23.4,1.97,3272094.0,310683.4
2010-12-20,,82525.0,10.03,22.1,1.86,2512106.0,241882.4
2010-12-27,,81537.63,9.91,21.8,1.83,2389033.0,235186.6
2011-01-03,,79316.13,9.64,21.2,1.76,1632112.0,170905.5
2011-01-10,,78657.94,9.56,21.0,1.75,2297795.0,235408.1
2011-01-17,,75284.5,9.15,20.1,1.67,1748079.0,183836.0
2011-01-24,,75366.75,9.16,20.2,1.67,1500033.0,163565.1
2011-01-31,,77670.56,9.44,20.8,1.72,1292153.0,138120.0
2011-02-07,,77588.31,9.43,20.8,1.72,171222.8,18157.8
2011-02-14,,85322.44,10.37,22.8,1.89,2527553.0,255324.8
2011-02-21,,85075.63,10.34,22.8,1.89,4341080.0,422546.8
2011-02-28,,85733.81,10.42,22.9,1.9,3654674.0,358045.2
2011-03-07,,87873.06,10.68,23.5,1.95,4788535.0,458624.7
2011-03-14,,83676.88,10.17,22.4,1.86,3771473.0,359385.6
2011-03-21,,82113.56,9.98,22.0,1.82,2965301.0,297135.9
2011-03-28,,85322.44,10.37,22.8,1.89,2547687.0,249002.2
2011-04-04,,84252.81,10.24,22.5,1.87,1807547.0,177117.9
2011-04-11,,85075.63,10.34,22.8,1.89,2386376.0,228699.3
2011-04-18,,86556.63,10.52,23.2,1.92,3373389.0,321304.5
2011-04-25,,83841.44,10.19,22.4,1.86,951972.1,92843.3
2011-05-02,,79974.38,9.72,20.7,1.78,1666362.0,170010.7
2011-05-09,,77835.13,9.46,20.2,1.73,1288351.0,135338.1
2011-05-16,,75860.44,9.22,19.7,1.68,3351002.0,363615.3
2011-05-23,,72980.69,8.87,18.9,1.62,2065118.0,226443.4
2011-05-30,,73309.81,8.91,19.0,1.63,1595746.0,178338.5
2011-06-06,,73474.38,8.93,19.0,1.63,1178070.0,132057.5
2011-06-13,,70430.06,8.56,18.2,1.56,1355589.0,154770.3
2011-06-20,,69031.31,8.39,17.9,1.53,1431009.0,168462.6
2011-06-27,,73227.5,8.9,19.0,1.63,2193233.0,250558.4
2011-07-04,,76025.0,9.24,19.7,1.69,2410204.0,266395.6
2011-07-11,,74544.0,9.06,19.3,1.65,1624553.0,178245.8
2011-07-18,,73309.81,8.91,19.0,1.63,1338857.0,149933.2
2011-07-25,,70594.63,8.58,18.3,1.57,1097583.0,124618.8
2011-08-01,,70430.06,8.56,18.2,1.56,900236.1,105921.6
2011-08-08,,65246.57,7.93,16.9,1.45,1034762.0,126052.4
2011-08-15,,66974.38,8.14,17.4,1.49,1765252.0,221725.6
2011-08-22,,64752.93,7.87,16.8,1.44,1094149.0,135910.6
2011-08-29,,66398.44,8.07,17.2,1.47,1773889.0,216477.1
2011-09-05,,63683.3,7.74,15.6,1.41,1074350.0,134145.7
2011-09-12,,65493.4,7.96,16.1,1.45,854633.0,107887.9
2011-09-19,,65411.15,7.95,16.0,1.45,1586763.0,195589.4
2011-09-26,,64835.17,7.88,15.9,1.44,1851579.0,228688.1
2011-10-03,,65082.04,7.91,16.0,1.44,1216618.0,151318.2
2011-10-10,,64999.75,7.9,15.9,1.44,168074.4,21192.4
2011-10-17,,73885.75,8.98,18.1,1.64,5150005.0,587517.1
2011-10-24,,74873.06,9.1,18.4,1.66,4197026.0,481786.3
2011-10-31,,74873.06,9.1,20.5,1.66,4603906.0,503837.1
2011-11-07,,74873.06,9.1,20.5,1.66,4973333.0,534002.1
2011-11-14,,75202.19,9.14,20.5,1.67,2980184.0,328553.8
2011-11-21,,71170.56,8.65,19.4,1.58,2508021.0,286898.0
2011-11-28,,66563.0,8.09,18.2,1.48,1964234.0,237312.6
2011-12-05,,66069.38,8.03,18.0,1.47,2257945.0,275294.8
2011-12-12,,67961.75,8.26,18.6,1.51,1707080.0,206639.4
2011-12-19,,65164.29,7.92,17.8,1.45,1508466.0,190501.0
2011-12-26,,58993.42,7.17,16.1,1.31,1330820.0,177448.4
2012-01-02,,60968.14,7.41,16.7,1.21,1133575.0,155662.6
2012-01-09,,62695.95,7.62,17.1,1.24,1316685.0,180132.8
2012-01-16,,62860.53,7.64,17.2,1.25,1641033.0,210052.1
2012-01-23,,70759.19,8.6,19.3,1.4,2614246.0,314453.3
2012-01-30,,68784.5,8.36,18.8,1.37,415641.9,49050.7
2012-02-06,,69525.0,8.45,19.0,1.38,2125119.0,253567.8
2012-02-13,,70347.81,8.55,19.2,1.4,3060848.0,356645.9
2012-02-20,,70430.06,8.56,19.2,1.4,2341209.0,271859.0
2012-02-27,,74790.81,9.09,20.4,1.48,3936574.0,436836.8
2012-03-05,,77259.19,9.39,21.1,1.53,3307965.0,358529.5
2012-03-12,,78987.0,9.6,21.6,1.57,3344511.0,350326.7
2012-03-19,,78822.44,9.58,25.4,1.56,3039961.0,318816.6
2012-03-26,,74297.13,9.03,23.9,1.47,2517927.0,275551.9
2012-04-02,,74132.63,9.01,23.9,1.47,1760103.0,197522.0
2012-04-09,,79809.81,9.7,25.7,1.58,3627543.0,374006.6
2012-04-16,,84170.56,10.23,27.1,1.67,5899713.0,586588.7
2012-04-23,,82936.38,10.08,26.7,1.65,6593802.0,648104.2
2012-04-30,,81373.06,9.89,27.4,1.62,4036703.0,405898.9
2012-05-07,,83841.44,10.19,28.3,1.66,4108103.0,402024.1
2012-05-14,,80303.44,9.76,27.1,1.59,3614758.0,365946.9
2012-05-21,,81702.19,9.93,27.5,1.62,4115401.0,410358.3
2012-05-28,,82135.06,10.15,28.1,1.66,3639424.0,357445.0
2012-06-04,,82458.75,10.19,28.3,1.66,4021820.0,383867.9
2012-06-11,,84967.31,10.5,29.1,1.72,2519348.0,246334.0
2012-06-18,,84158.13,10.4,28.8,1.7,2384451.0,229228.9
2012-06-25,,74933.06,9.26,25.7,1.51,2322592.0,238162.8
2012-07-02,,77927.13,9.63,26.7,1.57,1588197.0,167411.9
2012-07-09,,73881.06,9.13,25.3,1.49,1975194.0,212109.4
2012-07-16,,77846.25,9.62,26.7,1.57,2215771.0,231776.2
2012-07-23,,79302.81,9.8,27.2,1.6,2312342.0,232734.1
2012-07-30,,75904.13,9.38,26.0,1.53,1664638.0,172317.4
2012-08-06,,80112.06,9.9,27.5,1.62,1644204.0,168674.3
2012-08-13,,72019.88,8.9,24.7,1.45,2623342.0,276009.1
2012-08-20,,68540.25,8.47,23.5,1.38,2047483.0,238746.3
2012-08-27,,65303.47,8.07,22.4,1.32,1677982.0,199458.4
2012-09-03,,69915.94,8.64,25.5,1.41,1775959.0,213416.0
2012-09-10,,75014.0,9.27,27.4,1.51,2433935.0,269677.3
2012-09-17,,71291.56,8.81,26.0,1.44,2055188.0,225178.4
2012-09-24,,71372.5,8.82,26.1,1.44,1441944.0,165140.9
2012-10-01,,77522.56,9.58,28.3,1.56,2523487.0,272829.8
2012-10-08,,76794.25,9.49,28.0,1.55,365478.4,38174.9
2012-10-15,,77684.38,9.6,28.4,1.57,2123827.0,219888.6
2012-10-22,,77603.5,9.59,28.3,1.57,1683791.0,176063.9
2012-10-29,,70725.13,8.74,25.8,1.43,1880704.0,206103.4
2012-11-05,,73962.0,9.14,28.9,1.49,1695589.0,188579.6
2012-11-12,,70725.13,8.74,27.6,1.43,1599045.0,180123.6
2012-11-19,,68054.75,8.41,26.5,1.37,1407402.0,167435.2
2012-11-26,,68864.0,8.51,26.9,1.39,1213865.0,142478.1
2012-12-03,,63927.79,7.9,24.9,1.29,1761333.0,218918.5
2012-12-10,,72343.56,8.94,28.2,1.46,3386576.0,389193.5
2012-12-17,,75823.19,9.37,29.6,1.53,3094163.0,337809.4
2012-12-24,,77279.75,9.55,30.1,1.56,2948082.0,312034.3
2012-12-31,,82944.25,10.25,32.4,1.67,4048377.0,409697.0
2013-01-07,1.6,83025.19,10.26,32.4,1.6,1372582.0,132970.6
2013-01-14,1.6,83025.19,10.26,32.4,1.6,3918714.0,394242.5
2013-01-21,1.6,83187.0,10.28,32.4,1.6,3444082.0,338960.4
2013-01-28,1.72,89094.25,11.01,34.8,1.72,5491850.0,524219.8
2013-02-04,1.94,100908.8,12.47,39.4,1.94,8950932.0,744257.4
2013-02-11,2.07,107382.5,13.27,41.9,2.07,7682064.0,596619.8
2013-02-18,1.96,101960.8,12.6,39.8,1.96,1450199.0,112754.9
2013-02-25,1.81,93949.56,11.61,36.6,1.81,8007028.0,676504.4
2013-03-04,1.85,95972.63,11.86,37.4,1.85,9971695.0,828113.3
2013-03-11,1.8,93544.94,11.56,36.5,1.8,8625478.0,710064.3
2013-03-18,1.69,87637.69,10.83,34.2,1.69,7282547.0,655131.1
2013-03-25,1.75,90874.56,11.23,35.4,1.75,6529208.0,578907.7
2013-04-01,1.58,82054.13,10.14,30.7,1.58,5756181.0,548697.3
2013-04-08,1.55,80354.81,9.93,30.1,1.55,2657630.0,263372.4
2013-04-15,1.56,80921.25,10.0,30.3,1.56,3735910.0,369317.5
2013-04-22,1.7,88123.25,10.89,33.0,1.7,6081005.0,576001.9
2013-04-29,1.67,86666.69,10.71,30.4,1.67,4623185.0,437512.6
2013-05-06,1.76,91441.0,11.3,32.1,1.76,3848205.0,345774.5
2013-05-13,1.67,86585.75,10.7,30.4,1.67,5322598.0,487406.8
2013-05-20,1.8,93302.19,11.53,32.7,1.8,6133707.0,552678.8
2013-05-27,1.79,92816.69,11.47,32.5,1.79,6106659.0,537854.0
2013-06-03,1.89,97995.63,12.11,34.4,1.89,8814868.0,729626.3
2013-06-10,1.8,93544.94,11.56,32.8,1.8,5526453.0,468880.1
2013-06-17,1.66,86342.94,10.67,30.3,1.66,3497811.0,320307.1
2013-06-24,1.44,74852.19,9.25,26.2,1.44,5165574.0,504341.0
2013-07-01,1.46,76065.94,9.4,26.7,1.46,5708580.0,622135.4
2013-07-08,1.46,75580.44,9.34,26.5,1.46,4535185.0,480173.6
2013-07-15,1.71,88851.5,10.98,31.2,1.71,9395181.0,894188.3
2013-07-22,1.61,83348.88,10.3,29.2,1.61,5955806.0,564113.4
2013-07-29,1.58,82216.0,10.16,28.8,1.58,6709530.0,629641.3
2013-08-05,1.76,91279.19,11.28,32.0,1.76,7204269.0,660898.4
2013-08-12,1.81,93868.63,11.6,32.9,1.81,7907788.0,705147.8
2013-08-19,1.71,88932.44,10.99,31.2,1.71,10250990.0,901971.3
2013-08-26,1.77,91845.63,11.35,30.1,1.77,8926752.0,825812.5
2013-09-02,1.81,93949.56,11.61,30.8,1.81,11335120.0,992594.1
2013-09-09,1.96,101879.9,12.59,33.4,1.96,12183090.0,1021666.0
2013-09-16,1.99,103579.2,12.8,34.0,1.99,17662210.0,1365030.0
2013-09-23,2.01,104226.6,12.88,34.2,2.01,6088941.0,483206.4
2013-09-30,1.95,101232.5,12.51,33.2,1.95,8214556.0,659227.4
2013-10-07,1.95,101232.5,12.51,33.2,1.95,,
2013-10-14,1.88,97591.0,12.06,32.0,1.88,9661886.0,787271.1
2013-10-21,1.88,97752.88,12.08,32.0,1.88,7112836.0,600104.6
2013-10-28,1.8,93383.13,11.54,30.6,1.8,5976736.0,508964.6
2013-11-04,1.83,95082.44,11.75,31.2,1.83,6094908.0,519482.0
2013-11-11,1.6,83187.0,10.28,27.3,1.6,7611593.0,701751.1
2013-11-18,1.82,94677.88,11.7,31.0,1.82,10311630.0,962850.1
2013-11-25,1.77,91764.69,11.34,30.1,1.77,8012935.0,697893.9
2013-12-02,1.93,100423.3,12.41,32.9,1.93,9481261.0,795866.7
2013-12-09,1.86,96620.0,11.94,31.7,1.86,8059458.0,658721.4
2013-12-16,1.75,91036.38,11.25,29.8,1.75,4847690.0,421226.7
2013-12-23,1.71,89013.38,11.0,29.2,1.71,3734686.0,333098.3
2013-12-30,1.74,90146.25,11.14,29.5,1.74,3416053.0,306917.2
2014-01-06,1.53,88123.25,10.89,28.9,1.53,3881372.0,352828.2
2014-01-13,1.42,82216.0,10.16,26.9,1.42,2907598.0,276527.3
2014-01-20,1.43,82458.75,10.19,27.0,1.43,2543054.0,249592.2
2014-01-27,1.46,84239.0,10.41,27.6,1.46,3293562.0,310633.2
2014-02-03,1.44,83267.94,10.29,27.3,1.44,1169448.0,112175.9
2014-02-10,1.48,85695.56,10.59,28.1,1.48,1209518.0,115736.9
2014-02-17,1.49,85938.38,10.62,28.2,1.49,3816655.0,359279.1
2014-02-24,1.35,78089.0,9.65,25.6,1.35,4962291.0,491964.5
2014-03-03,1.33,76551.44,9.46,25.1,1.33,4219681.0,447994.9
2014-03-10,1.25,72100.81,8.91,23.6,1.25,2984557.0,321046.3
2014-03-17,1.27,73314.63,9.06,24.0,1.27,2619191.0,290710.6
2014-03-24,1.34,77198.88,9.54,25.3,1.34,3805584.0,411654.1
2014-03-31,1.3,74771.25,9.24,22.0,1.3,3392943.0,359286.8
2014-04-07,1.33,76956.13,9.51,22.6,1.33,2032488.0,215277.6
2014-04-14,1.4,81083.06,10.02,23.8,1.4,6951157.0,696256.8
2014-04-21,1.35,77684.38,9.6,22.8,1.35,3072549.0,311262.5
2014-04-28,1.3,75094.88,9.28,22.0,1.3,2402599.0,251609.4
2014-05-05,1.32,76146.88,9.41,22.4,1.32,1156972.0,124147.8
2014-05-12,1.37,78898.25,9.75,23.2,1.37,2828876.0,296726.8
2014-05-19,1.28,73800.19,9.12,21.7,1.28,2490775.0,260862.9
2014-05-26,1.31,75499.5,9.33,22.2,1.31,1746176.0,188348.7
2014-06-02,1.3,74771.25,9.24,22.0,1.3,1792996.0,193201.2
2014-06-09,1.27,73395.56,9.07,21.5,1.27,1759759.0,192072.6
2014-06-16,1.31,75499.5,9.33,22.2,1.31,2412152.0,260989.9
2014-06-23,1.27,73233.69,9.05,21.5,1.27,1584807.0,174431.3
2014-06-30,1.28,74042.94,9.15,21.7,1.28,1584329.0,174214.6
2014-07-07,1.28,74123.88,9.16,21.8,1.28,1553109.0,169284.1
2014-07-14,1.28,73800.19,9.12,21.7,1.28,1661194.0,183545.4
2014-07-21,1.27,73071.88,9.03,21.5,1.27,1995810.0,219725.4
2014-07-28,1.41,81487.69,10.07,23.9,1.41,7162884.0,743645.8
2014-08-04,1.43,82782.44,10.23,24.3,1.43,6063441.0,605079.3
2014-08-11,1.42,81811.38,10.11,24.0,1.42,4169199.0,413566.9
2014-08-18,1.43,82296.88,10.17,24.2,1.43,3765001.0,371343.6
2014-08-25,1.37,79221.88,9.79,23.3,1.37,3636266.0,365852.3
2014-09-01,1.38,79707.44,9.85,22.3,1.38,2104744.0,215690.4
2014-09-08,1.45,83915.31,10.37,23.4,1.45,4484491.0,440456.1
2014-09-15,1.44,82944.25,10.25,23.2,1.44,4028532.0,393847.7
2014-09-22,1.39,80192.94,9.91,22.4,1.39,3736035.0,370163.1
2014-09-29,1.45,83672.56,10.34,23.4,1.45,5261952.0,511523.8
2014-10-06,1.45,83510.75,10.32,23.3,1.45,664140.1,64375.1
2014-10-13,1.42,81730.44,10.1,22.8,1.42,3320950.0,324501.1
2014-10-20,1.44,83106.13,10.27,23.2,1.44,5269782.0,516675.2
2014-10-27,1.36,78655.44,9.72,22.0,1.36,4279263.0,422728.4
2014-11-03,1.48,85695.56,10.59,23.9,1.48,8679828.0,835248.1
2014-11-10,1.58,91198.25,11.27,25.5,1.58,14615130.0,1346642.0
2014-11-17,1.66,95648.88,11.82,26.7,1.66,22537840.0,1882808.0
2014-11-24,1.9,109567.4,13.54,30.6,1.9,18284160.0,1463659.0
2014-12-01,2.09,120653.6,14.91,33.7,2.09,32367860.0,2258503.0
2014-12-08,2.76,159576.8,19.72,44.6,2.76,19482380.0,1723165.0
2014-12-15,2.86,165079.3,20.4,46.1,2.86,83474740.0,4018333.0
2014-12-22,3.08,178026.8,22.0,49.7,3.08,80767040.0,3558824.0
2014-12-29,3.15,181749.3,22.46,50.8,3.15,55730780.0,2548753.0
2015-01-05,2.55,193240.1,23.88,54.0,2.55,42910930.0,1797156.0
2015-01-12,2.43,184176.8,22.76,51.4,2.43,53550500.0,2250856.0
2015-01-19,2.21,167749.8,20.73,46.9,2.21,25464910.0,1136342.0
2015-01-26,2.28,173090.6,21.39,48.3,2.28,49941300.0,2451955.0
2015-02-02,2.08,157310.9,19.44,43.9,2.08,23520380.0,1146650.0
2015-02-09,2.32,175841.9,21.73,49.1,2.32,35410290.0,1699910.0
2015-02-16,2.31,174790.0,21.6,48.8,2.31,22336080.0,1019462.0
2015-02-23,2.32,175761.0,21.72,49.1,2.32,3326111.0,152306.6
2015-03-02,2.34,177217.6,21.9,49.5,2.34,19530700.0,898896.8
2015-03-09,2.18,164836.6,20.37,46.0,2.18,21191410.0,1024494.0
2015-03-16,2.26,171391.2,21.18,47.9,2.26,19204400.0,929199.5
2015-03-23,2.53,191459.8,23.66,53.5,2.53,40199950.0,1777751.0
2015-03-30,2.49,189032.1,23.36,29.2,2.49,31490900.0,1364093.0
2015-04-06,2.87,217678.2,26.9,33.6,2.87,52179390.0,2101873.0
2015-04-13,2.89,218972.9,27.06,33.8,2.89,68323650.0,2493736.0
2015-04-20,2.81,212903.9,26.31,32.9,2.81,48537550.0,1780051.0
2015-04-27,3.1,235157.2,29.06,36.3,3.1,80006320.0,2740313.0
2015-05-04,3.03,229897.4,28.41,35.5,3.03,35499060.0,1226782.0
2015-05-11,3.02,228683.4,28.26,35.3,3.02,54900180.0,1939375.0
2015-05-18,2.74,207886.8,25.69,32.1,2.74,38699760.0,1399857.0
2015-05-25,3.08,233457.9,28.85,36.1,3.08,44679950.0,1609922.0
2015-06-01,2.9,219620.3,27.14,33.9,2.9,44637620.0,1619650.0
2015-06-08,3.03,229330.9,28.34,35.4,3.03,41136100.0,1517805.0
2015-06-15,2.79,211770.9,26.17,32.7,2.79,32751680.0,1198304.0
2015-06-22,2.48,188141.9,23.25,29.1,2.48,19596900.0,770365.2
2015-06-29,2.12,160386.0,19.82,24.8,2.12,29839470.0,1325870.0
2015-07-06,2.32,175761.0,21.72,27.1,2.32,38967490.0,1831933.0
2015-07-13,2.35,177703.2,21.96,27.4,2.35,46022850.0,2206823.0
2015-07-20,2.11,160224.1,19.8,24.8,2.11,26131890.0,1295582.0
2015-07-27,1.84,139589.2,17.25,21.6,1.84,19206140.0,995412.6
2015-08-03,1.83,138699.1,17.14,21.4,1.83,17165330.0,976605.4
2015-08-10,1.89,143230.6,17.7,22.1,1.89,12856280.0,754666.4
2015-08-17,1.83,138456.3,17.11,21.4,1.83,13573320.0,785545.9
2015-08-24,1.35,102203.5,12.63,15.8,1.35,14611510.0,972938.8
2015-08-31,1.3,98319.31,12.15,8.2,1.3,20700960.0,1750525.0
2015-09-07,1.3,98238.38,12.14,8.2,1.3,10951590.0,891692.6
2015-09-14,1.37,103822.0,12.83,8.6,1.37,11112330.0,877417.6
2015-09-21,1.42,107787.1,13.32,9.0,1.42,7576570.0,590448.6
2015-09-28,1.38,104631.2,12.93,8.7,1.38,5570585.0,418368.9
2015-10-05,1.36,103174.6,12.75,8.6,1.36,1470349.0,114746.9
2015-10-12,1.55,117416.8,14.51,9.8,1.55,5566034.0,400373.7
2015-10-19,1.61,122029.3,15.08,10.2,1.61,8343555.0,564235.4
2015-10-26,1.65,124861.5,15.43,10.4,1.65,9088358.0,601749.7
2015-11-02,1.54,116769.4,14.43,9.7,1.54,5717057.0,384733.9
2015-11-09,1.86,141126.7,17.44,11.7,1.86,29295940.0,1730012.0
2015-11-16,1.8,136190.5,16.83,11.3,1.8,16423230.0,947257.0
2015-11-23,1.77,133924.7,16.55,11.1,1.77,11792940.0,686207.0
2015-11-30,1.63,123162.1,15.22,10.2,1.63,8176500.0,508052.1
2015-12-07,1.62,122676.6,15.16,10.2,1.62,7656698.0,494100.3
2015-12-14,1.74,131739.8,16.28,11.0,1.74,6584730.0,427756.1
2015-12-21,1.73,131011.6,16.19,10.9,1.73,7687951.0,481878.4
2015-12-28,1.71,129231.3,15.97,10.7,1.71,13612280.0,814996.3
2016-01-04,1.53,115555.6,14.28,9.6,1.53,5031385.0,318959.4
2016-01-11,1.34,101475.3,12.54,8.4,1.34,6831596.0,499564.6
2016-01-18,1.35,102527.3,12.67,8.5,1.35,5855329.0,461625.6
2016-01-25,1.35,102608.2,12.68,8.5,1.35,3791998.0,294913.3
2016-02-01,1.3,98238.38,12.14,8.2,1.3,5046545.0,427755.5
2016-02-08,1.32,100018.7,12.36,8.3,1.32,2505596.0,199727.7
2016-02-15,1.3,98400.25,12.16,8.2,1.3,557928.4,45959.6
2016-02-22,1.41,107058.8,13.23,8.9,1.41,3810561.0,296963.3
2016-02-29,1.32,100342.3,12.4,8.3,1.32,4478304.0,362494.1
2016-03-07,1.44,108920.0,13.46,9.1,1.44,6977490.0,527244.9
2016-03-14,1.43,108515.4,13.41,9.0,1.43,3978614.0,300134.0
2016-03-21,1.64,124456.9,15.38,10.4,1.64,11544030.0,799179.6
2016-03-28,1.5,113289.8,14.0,9.4,1.5,8540537.0,586046.8
2016-04-04,1.54,116526.6,14.4,9.7,1.54,4172743.0,292819.3
