,MTBV,MV,P,PE,PTBV,VA,VO
2009-02-23,1.55,68.3,0.28,64.1,1.55,4507.9,16725.5
2009-03-02,1.34,59.03,0.24,55.4,1.34,2706.7,10427.7
2009-03-09,1.43,62.94,0.26,59.1,1.43,2215.5,8630.6
2009-03-16,1.44,63.18,0.26,59.3,1.44,1154.3,4425.4
2009-03-23,1.51,66.6,0.27,62.5,1.51,2537.8,9434.3
2009-03-30,1.68,73.67,0.3,69.2,1.68,5344.6,18329.3
2009-04-06,1.61,70.74,0.29,,1.61,2343.0,7852.7
2009-04-13,1.66,72.94,0.3,,1.66,1768.7,6083.9
2009-04-20,1.65,72.45,0.3,,1.65,1922.9,6437.5
2009-04-27,1.54,67.82,0.28,,1.54,2052.9,7034.6
2009-05-04,1.65,72.45,0.3,,1.65,858.0,2959.1
2009-05-11,1.84,80.99,0.33,,1.84,10167.0,30937.8
2009-05-18,1.86,81.97,0.34,,1.86,2628.7,7835.8
2009-05-25,2.18,95.87,0.39,,2.18,7577.3,20935.1
2009-06-01,2.16,95.14,0.39,,2.16,3431.2,8754.8
2009-06-08,2.37,104.16,0.43,,2.37,5602.8,13990.0
2009-06-15,2.3,100.99,0.41,,2.3,3741.6,8980.6
2009-06-22,2.45,107.58,0.44,,2.45,5076.0,11739.6
2009-06-29,2.49,109.29,0.45,,2.49,2561.8,5784.4
2009-07-06,2.5,110.02,0.45,,2.5,3841.9,8500.5
2009-07-13,2.47,108.56,0.44,,2.47,2240.4,5049.0
2009-07-20,2.55,112.21,0.46,,2.55,6229.3,13604.3
2009-07-27,2.53,111.48,0.46,,2.53,7473.6,16287.1
2009-08-03,2.44,107.34,0.44,,2.44,4509.5,10308.2
2009-08-10,2.65,116.61,0.48,,2.65,10382.1,22229.0
2009-08-17,2.17,95.38,0.39,,2.17,8135.9,17502.7
2009-08-24,2.36,103.68,0.42,,2.36,4328.4,10724.0
2009-08-31,2.31,101.72,0.42,,2.31,4992.7,11932.8
2009-09-07,2.3,100.99,0.41,,2.3,3750.5,8979.6
2009-09-14,2.5,109.77,0.45,,2.5,5265.5,12059.6
2009-09-21,2.54,111.73,0.46,,2.54,5164.0,11544.3
2009-09-28,2.24,98.55,0.4,,2.24,5066.0,11625.1
2009-10-05,2.2,96.85,0.4,,2.2,948.3,2410.8
2009-10-12,2.28,100.26,0.41,,2.28,995.3,2430.3
2009-10-19,2.34,102.94,0.42,,2.34,1797.5,4321.4
2009-10-26,2.31,101.72,0.42,,2.31,1435.0,3408.6
2009-11-02,2.25,99.04,0.41,,2.25,1209.5,2988.9
2009-11-09,2.31,101.72,0.42,,2.31,2409.2,5779.3
2009-11-16,2.57,113.19,0.46,,2.57,12307.8,26243.9
2009-11-23,2.87,126.12,0.52,,2.87,12616.9,25150.9
2009-11-30,2.71,119.04,0.49,,2.71,13641.8,27923.5
2009-12-07,2.95,129.78,0.53,,2.95,10198.7,20002.6
2009-12-14,2.85,125.14,0.51,,2.85,4797.4,9275.7
2009-12-21,2.73,120.26,0.49,,2.73,3351.5,6728.9
2009-12-28,2.83,124.66,0.51,,2.83,4896.7,9735.0
2010-01-04,2.56,127.09,0.52,,2.56,3690.2,7102.5
2010-01-11,2.53,125.39,0.51,,2.53,3407.7,6568.0
2010-01-18,2.62,129.78,0.53,,2.62,4057.0,7770.1
2010-01-25,2.54,125.63,0.51,,2.54,5353.2,10055.7
2010-02-01,2.36,116.85,0.48,,2.36,2673.2,5399.9
2010-02-08,2.39,118.31,0.48,,2.39,1715.5,3563.0
2010-02-15,2.42,120.02,0.49,,2.42,872.4,1784.9
2010-02-22,2.43,120.51,0.49,,2.43,247.5,502.0
2010-03-01,2.46,121.73,0.5,,2.46,1329.4,2676.7
2010-03-08,2.52,124.9,0.51,,2.52,2637.8,5184.8
2010-03-15,2.44,121.0,0.5,,2.44,1150.5,2277.5
2010-03-22,2.53,125.39,0.51,,2.53,1756.9,3452.0
2010-03-29,2.55,126.36,0.52,47.5,2.55,2434.3,4715.4
2010-04-05,2.58,127.83,0.52,48.1,2.58,2070.9,3977.1
2010-04-12,2.6,128.8,0.53,48.4,2.6,3442.7,6539.9
2010-04-19,2.59,128.56,0.53,48.3,2.59,8150.6,14972.0
2010-04-26,2.65,131.49,0.54,49.4,2.65,2945.7,5498.4
2010-05-03,2.36,116.85,0.48,43.9,2.36,2955.8,5871.5
2010-05-10,2.23,110.51,0.45,13.4,2.23,1361.4,2897.4
2010-05-17,2.07,102.7,0.42,12.4,2.07,1295.9,2934.4
2010-05-24,2.05,101.48,0.42,12.3,2.05,1528.8,3761.0
2010-05-31,1.98,98.31,0.4,11.9,1.98,695.1,1693.3
2010-06-07,1.97,97.82,0.4,11.8,1.97,778.3,1968.3
2010-06-14,2.06,101.97,0.42,12.3,2.06,982.8,2401.5
2010-06-21,2.01,99.53,0.41,12.0,2.01,408.4,1004.1
2010-06-28,2.02,100.26,0.41,12.1,2.02,781.4,1900.8
2010-07-05,1.92,95.14,0.39,11.5,1.92,667.3,1709.0
2010-07-12,2.03,100.75,0.41,12.2,2.03,1003.9,2482.2
2010-07-19,2.08,103.19,0.42,12.5,2.08,1874.7,4473.6
2010-07-26,2.17,107.34,0.44,13.0,2.17,2198.5,5040.8
2010-08-02,2.23,110.51,0.45,13.4,2.23,2449.7,5490.6
2010-08-09,2.26,112.21,0.46,13.6,2.26,2452.3,5406.8
2010-08-16,2.26,111.97,0.46,13.5,2.26,1730.0,3822.2
2010-08-23,2.26,112.21,0.46,13.6,2.26,1926.7,4163.9
2010-08-30,2.53,125.39,0.51,9.3,2.53,8374.3,16768.8
2010-09-06,2.61,129.53,0.53,9.6,2.61,6071.9,11718.4
2010-09-13,2.59,128.31,0.53,9.5,2.59,3632.0,6922.1
2010-09-20,2.49,123.19,0.5,9.1,2.49,3117.5,6047.3
2010-09-27,2.5,123.92,0.51,9.2,2.5,499.8,980.1
2010-10-04,2.59,128.31,0.53,9.5,2.59,1665.1,3212.0
2010-10-11,2.7,133.68,0.55,9.9,2.7,3062.5,5619.3
2010-10-18,2.75,136.12,0.56,10.1,2.75,8113.9,14567.4
2010-10-25,3.18,157.59,0.65,11.7,3.18,14616.4,23987.0
2010-11-01,3.19,158.32,0.65,7.2,3.19,7937.8,12390.2
2010-11-08,3.93,194.67,0.8,8.9,3.93,20576.8,27714.3
2010-11-15,3.95,195.89,0.8,9.0,3.95,19258.4,24484.0
2010-11-22,3.52,174.42,0.71,8.0,3.52,16244.0,22138.4
2010-11-29,3.71,183.93,0.75,8.4,3.71,9468.2,13009.6
2010-12-06,3.44,170.27,0.7,7.8,3.44,5948.0,8364.5
2010-12-13,3.53,174.91,0.72,8.0,3.53,4044.4,5782.4
2010-12-20,3.57,176.86,0.72,8.1,3.57,4351.0,6048.3
2010-12-27,3.39,167.83,0.69,7.7,3.39,5202.9,7284.9
2011-01-03,2.88,173.44,0.71,7.9,2.88,3103.9,4425.9
2011-01-10,2.88,173.44,0.71,7.9,2.88,4013.1,5549.3
2011-01-17,2.78,167.83,0.69,7.7,2.78,3070.4,4386.4
2011-01-24,2.83,170.76,0.7,7.8,2.83,1980.3,2821.3
2011-01-31,2.9,174.66,0.72,8.0,2.9,2632.4,3732.6
2011-02-07,2.88,173.69,0.71,8.0,2.88,552.4,777.7
2011-02-14,3.08,185.88,0.76,8.5,3.08,7123.4,9594.7
2011-02-21,3.18,191.98,0.79,8.8,3.18,8845.1,11322.6
2011-02-28,3.24,195.15,0.8,8.9,3.24,8306.3,10571.9
2011-03-07,3.34,201.5,0.83,9.2,3.34,10620.9,12974.2
2011-03-14,3.3,199.06,0.82,9.1,3.3,6878.5,8389.1
2011-03-21,3.13,188.81,0.77,8.6,3.13,7953.6,10207.5
2011-03-28,3.18,191.5,0.78,8.8,3.18,4408.2,5672.1
2011-04-04,3.11,187.59,0.77,8.6,3.11,7104.8,9417.4
2011-04-11,3.07,185.15,0.76,8.5,3.07,2425.4,3177.4
2011-04-18,3.06,184.18,0.75,49.0,3.06,4793.2,6315.5
2011-04-25,3.05,183.69,0.75,48.9,3.05,5903.8,7840.3
2011-05-02,2.63,158.56,0.65,39.3,2.63,6306.5,9325.7
2011-05-09,2.63,158.56,0.65,39.3,2.63,2317.0,3611.6
2011-05-16,2.67,160.76,0.66,39.9,2.67,3071.5,4616.0
2011-05-23,2.44,147.1,0.6,36.5,2.44,2691.5,4248.6
2011-05-30,2.29,138.07,0.57,34.2,2.29,2207.2,3725.8
2011-06-06,2.39,143.93,0.59,35.7,2.39,1689.6,2925.1
2011-06-13,2.11,127.09,0.52,31.5,2.11,2967.8,5634.1
2011-06-20,2.06,124.41,0.51,30.8,2.06,1172.7,2247.1
2011-06-27,2.23,134.41,0.55,33.3,2.23,1912.2,3562.6
2011-07-04,2.31,139.54,0.57,34.6,2.31,1722.0,3111.8
2011-07-11,2.33,140.27,0.57,34.8,2.33,1591.8,2775.5
2011-07-18,2.36,142.22,0.58,35.3,2.36,1562.0,2722.4
2011-07-25,2.15,129.53,0.53,32.1,2.15,1940.6,3515.9
2011-08-01,2.18,131.24,0.54,32.5,2.18,1008.1,1887.8
2011-08-08,1.97,118.8,0.49,29.5,1.97,1755.4,3430.2
2011-08-15,2.06,124.17,0.51,30.8,2.06,1535.3,3128.2
2011-08-22,2.02,121.73,0.5,30.2,2.02,817.8,1625.2
2011-08-29,2.1,126.61,0.52,22.5,2.1,1056.5,2064.1
2011-09-05,2.04,122.7,0.5,21.8,2.04,1209.5,2359.1
2011-09-12,2.05,123.44,0.51,22.0,2.05,649.4,1290.4
2011-09-19,2.0,120.51,0.49,21.4,2.0,682.1,1367.1
2011-09-26,1.94,117.09,0.48,20.8,1.94,931.8,1891.0
2011-10-03,1.85,111.73,0.46,19.9,1.85,993.0,2121.1
2011-10-10,1.83,110.51,0.45,19.7,1.83,325.2,712.4
2011-10-17,1.88,113.43,0.46,20.2,1.88,822.6,1773.1
2011-10-24,1.79,108.07,0.44,19.2,1.79,885.2,1992.5
2011-10-31,1.87,112.95,0.46,42.3,1.87,1261.1,2763.5
2011-11-07,1.91,115.14,0.47,43.1,1.91,921.0,1959.6
2011-11-14,1.93,116.12,0.48,43.5,1.93,459.1,977.8
2011-11-21,1.87,112.46,0.46,42.1,1.87,661.8,1406.7
2011-11-28,1.85,111.73,0.46,41.8,1.85,421.2,918.0
2011-12-05,1.57,94.89,0.39,35.5,1.57,1182.7,2810.3
2011-12-12,1.59,95.87,0.39,35.9,1.59,293.0,747.3
2011-12-19,1.54,92.94,0.38,34.8,1.54,462.6,1235.1
2011-12-26,1.55,93.43,0.38,35.0,1.55,533.1,1418.0
2012-01-02,1.49,94.65,0.39,35.5,1.49,362.7,952.3
2012-01-09,1.49,94.89,0.39,35.5,1.49,463.8,1214.3
2012-01-16,1.48,93.92,0.38,35.2,1.48,526.3,1336.4
2012-01-23,1.54,98.07,0.4,36.7,1.54,492.3,1240.2
2012-01-30,1.51,96.36,0.39,36.1,1.51,44.8,112.7
2012-02-06,1.58,100.26,0.41,37.6,1.58,1152.7,2825.6
2012-02-13,1.6,101.97,0.42,38.2,1.6,1013.5,2456.1
2012-02-20,1.61,102.46,0.42,38.4,1.61,1045.1,2489.3
2012-02-27,1.66,105.63,0.43,39.6,1.66,1706.1,3986.1
2012-03-05,1.74,110.51,0.45,41.4,1.74,1607.6,3624.9
2012-03-12,1.82,115.63,0.47,43.3,1.82,2270.2,4974.0
2012-03-19,1.79,114.17,0.47,42.8,1.79,2050.1,4435.4
2012-03-26,1.82,116.12,0.48,12.0,1.82,3553.7,7624.0
2012-04-02,1.77,112.46,0.46,11.6,1.77,3134.5,6778.2
2012-04-09,1.76,111.73,0.46,11.5,1.76,1344.7,2893.8
2012-04-16,1.87,119.04,0.49,12.3,1.87,3338.7,7114.6
2012-04-23,1.97,125.63,0.51,13.0,1.97,3469.3,6956.1
2012-04-30,2.02,128.31,0.53,12.7,2.02,5929.3,11014.2
2012-05-07,2.05,130.75,0.54,13.0,2.05,2243.8,4244.0
2012-05-14,2.0,127.09,0.52,12.6,2.0,2394.7,4539.9
2012-05-21,1.9,120.75,0.49,12.0,1.9,1545.1,3048.4
2012-05-28,1.92,121.97,0.5,12.1,1.92,856.7,1737.7
2012-06-04,1.82,115.87,0.47,11.5,1.82,1002.5,2024.4
2012-06-11,1.78,113.43,0.46,11.3,1.78,1286.0,2773.6
2012-06-18,1.79,113.68,0.47,11.3,1.79,1025.1,2215.3
2012-06-25,1.72,109.53,0.45,10.9,1.72,385.5,842.4
2012-07-02,1.73,110.02,0.45,10.9,1.73,422.5,942.9
2012-07-09,1.62,102.94,0.42,10.2,1.62,847.9,1975.4
2012-07-16,1.6,101.72,0.42,10.1,1.6,649.1,1515.6
2012-07-23,1.68,106.6,0.44,10.6,1.68,859.9,1979.6
2012-07-30,1.38,87.82,0.36,8.7,1.38,1366.3,3485.1
2012-08-06,1.49,94.89,0.39,9.4,1.49,1397.7,3936.2
2012-08-13,1.46,93.19,0.38,9.3,1.46,708.7,1823.7
2012-08-20,1.51,95.87,0.39,9.5,1.51,1489.8,3734.8
2012-08-27,1.47,93.67,0.38,9.3,1.47,498.2,1269.9
2012-09-03,1.51,95.87,0.39,9.6,1.51,388.6,1005.0
2012-09-10,1.58,100.26,0.41,10.0,1.58,890.5,2194.8
2012-09-17,1.48,94.41,0.39,9.4,1.48,825.5,2035.5
2012-09-24,1.51,95.87,0.39,9.6,1.51,481.2,1236.5
2012-10-01,1.53,97.33,0.4,9.7,1.53,457.9,1170.6
2012-10-08,1.53,97.09,0.4,9.7,1.53,115.1,289.9
2012-10-15,1.56,99.53,0.41,10.0,1.56,1039.0,2544.6
2012-10-22,1.61,102.7,0.42,10.3,1.61,1080.0,2592.7
2012-10-29,1.58,100.5,0.41,10.1,1.58,570.4,1377.4
2012-11-05,1.58,100.26,0.41,10.1,1.58,330.5,808.9
2012-11-12,1.56,99.04,0.41,10.0,1.56,453.7,1120.5
2012-11-19,1.49,94.89,0.39,9.6,1.49,441.1,1130.0
2012-11-26,1.5,95.14,0.39,9.6,1.5,196.8,507.1
2012-12-03,1.4,89.28,0.37,9.0,1.4,455.7,1224.8
2012-12-10,1.48,94.16,0.39,9.5,1.48,744.1,1966.4
2012-12-17,1.52,96.85,0.4,9.8,1.52,822.6,2110.5
2012-12-24,1.54,97.82,0.4,9.9,1.54,612.7,1546.5
2012-12-31,1.68,106.85,0.44,10.8,1.68,2414.5,5729.3
2013-01-07,1.61,115.14,0.47,11.6,1.61,2478.1,5462.5
2013-01-14,1.61,115.14,0.47,11.6,1.61,,
2013-01-21,1.61,115.14,0.47,11.6,1.61,,
2013-01-28,1.61,115.14,0.47,11.6,1.61,,
2013-02-04,1.61,115.14,0.47,11.6,1.61,,
2013-02-11,1.61,115.14,0.47,11.6,1.61,,
2013-02-18,1.77,126.61,0.52,12.8,1.77,253.8,489.1
2013-02-25,1.81,129.29,0.53,13.1,1.81,15281.5,28313.4
2013-03-04,1.77,126.36,0.52,12.8,1.77,4680.1,8917.1
2013-03-11,1.79,127.58,0.52,12.9,1.79,3373.0,6350.1
2013-03-18,1.65,117.58,0.48,11.9,1.65,2248.6,4501.3
2013-03-25,1.72,123.19,0.5,33.8,1.72,2052.9,4116.6
2013-04-01,1.62,115.87,0.47,31.8,1.62,1609.2,3361.6
2013-04-08,1.6,114.17,0.47,31.3,1.6,517.1,1103.2
2013-04-15,1.53,109.04,0.45,29.9,1.53,1108.9,2408.3
2013-04-22,1.59,113.92,0.47,31.2,1.59,1102.4,2409.3
2013-04-29,1.53,109.53,0.45,28.5,1.53,1276.7,2814.1
2013-05-06,1.57,112.46,0.46,29.3,1.57,1080.8,2392.1
2013-05-13,1.63,116.12,0.48,30.2,1.63,1241.8,2658.6
2013-05-20,1.7,121.48,0.5,31.6,1.7,2248.8,4628.6
2013-05-27,1.7,121.48,0.5,31.6,1.7,2724.8,5448.5
2013-06-03,1.7,121.24,0.5,31.6,1.7,1245.3,2496.4
2013-06-10,1.59,113.92,0.47,29.7,1.59,1423.1,2970.2
2013-06-17,1.56,111.48,0.46,29.0,1.56,571.9,1261.7
2013-06-24,1.45,103.92,0.43,27.0,1.45,906.7,2040.3
2013-07-01,1.47,104.9,0.43,27.3,1.47,916.7,2157.5
2013-07-08,1.44,102.94,0.42,26.8,1.44,569.9,1329.8
2013-07-15,1.55,110.99,0.45,28.9,1.55,2551.9,5714.8
2013-07-22,1.56,111.48,0.46,29.0,1.56,1178.9,2637.8
2013-07-29,1.53,109.53,0.45,28.5,1.53,1127.6,2473.3
2013-08-05,1.59,113.43,0.46,29.5,1.59,1104.0,2409.2
2013-08-12,1.61,114.9,0.47,29.9,1.61,997.4,2143.9
2013-08-19,1.63,116.36,0.48,30.3,1.63,1897.7,3998.3
2013-08-26,1.66,118.8,0.49,30.9,1.66,1588.1,3316.1
2013-09-02,1.6,114.41,0.47,29.6,1.6,2723.5,5621.3
2013-09-09,1.69,120.75,0.49,31.2,1.69,4591.5,9304.5
2013-09-16,1.7,121.48,0.5,31.4,1.7,5940.7,11680.5
2013-09-23,1.71,121.97,0.5,31.5,1.71,1242.6,2517.1
2013-09-30,1.66,118.8,0.49,30.7,1.66,1847.2,3800.4
2013-10-07,1.66,118.8,0.49,30.7,1.66,,
2013-10-14,1.71,121.97,0.5,31.5,1.71,1642.4,3320.6
2013-10-21,1.72,122.95,0.5,31.8,1.72,2199.6,4422.2
2013-10-28,1.66,118.31,0.48,30.6,1.66,1682.3,3413.2
2013-11-04,1.67,119.04,0.49,27.8,1.67,986.5,2058.8
2013-11-11,1.65,117.58,0.48,27.4,1.65,681.7,1405.9
2013-11-18,1.71,121.97,0.5,28.5,1.71,1197.1,2445.2
2013-11-25,1.75,125.14,0.51,29.2,1.75,3320.0,6513.0
2013-12-02,1.71,122.22,0.5,28.5,1.71,2627.2,5122.5
2013-12-09,1.93,137.83,0.56,32.2,1.93,6959.6,12801.4
2013-12-16,1.87,133.68,0.55,31.2,1.87,13594.5,23126.8
2013-12-23,1.89,134.9,0.55,31.5,1.89,2611.3,4737.8
2013-12-30,1.95,139.05,0.57,32.4,1.95,3248.6,5772.5
2014-01-06,1.14,130.51,0.53,30.4,1.14,2311.9,4130.9
2014-01-13,1.13,129.53,0.53,30.2,1.13,2029.0,3761.7
2014-01-20,1.16,132.71,0.54,31.0,1.16,1591.1,2932.7
2014-01-27,1.2,137.1,0.56,32.0,1.2,3043.2,5444.2
2014-02-03,1.23,141.24,0.58,32.9,1.23,1384.3,2416.2
2014-02-10,1.26,144.66,0.59,33.7,1.26,1538.8,2617.2
2014-02-17,1.25,143.19,0.59,33.4,1.25,2772.0,4727.0
2014-02-24,1.2,137.1,0.56,32.0,1.2,2972.6,5193.6
2014-03-03,1.27,145.63,0.6,34.0,1.27,7951.1,13515.8
2014-03-10,1.15,131.0,0.54,30.6,1.15,4184.7,7377.9
2014-03-17,1.16,132.22,0.54,30.8,1.16,1823.1,3369.0
2014-03-24,1.16,133.19,0.55,19.2,1.16,2513.9,4661.3
2014-03-31,1.21,138.8,0.57,20.0,1.21,5271.1,9261.1
2014-04-07,1.22,140.02,0.57,20.2,1.22,2209.5,3890.0
2014-04-14,1.24,141.49,0.58,20.4,1.24,2941.7,5071.5
2014-04-21,1.2,136.85,0.56,19.7,1.2,1894.5,3311.0
2014-04-28,1.16,132.22,0.54,19.0,1.16,1544.8,2764.4
2014-05-05,1.19,135.63,0.56,18.5,1.19,589.8,1073.0
2014-05-12,1.18,134.9,0.55,18.4,1.18,1076.1,1929.6
2014-05-19,1.18,134.9,0.55,18.4,1.18,809.1,1466.4
2014-05-26,1.2,136.85,0.56,18.7,1.2,568.0,1022.9
2014-06-02,1.19,136.12,0.56,18.6,1.19,388.2,693.9
2014-06-09,1.16,133.19,0.55,18.2,1.16,490.6,896.4
2014-06-16,1.19,136.12,0.56,18.6,1.19,1390.1,2497.7
2014-06-23,1.16,132.95,0.54,18.2,1.16,941.3,1718.1
2014-06-30,1.18,135.14,0.55,18.5,1.18,617.2,1126.7
2014-07-07,1.2,136.85,0.56,18.7,1.2,2035.4,3642.2
2014-07-14,1.19,136.61,0.56,18.7,1.19,782.6,1406.0
2014-07-21,1.2,137.34,0.56,18.8,1.2,1199.6,2131.6
2014-07-28,1.22,139.78,0.57,19.1,1.22,1623.2,2869.4
2014-08-04,1.23,141.24,0.58,19.3,1.23,2087.6,3638.2
2014-08-11,1.26,143.68,0.59,19.6,1.26,2010.0,3452.9
2014-08-18,1.31,149.29,0.61,20.4,1.31,5403.7,8979.9
2014-08-25,1.31,150.03,0.61,20.5,1.31,4425.6,7241.0
2014-09-01,1.34,153.68,0.63,20.2,1.34,4647.0,7601.8
2014-09-08,1.36,155.64,0.64,20.5,1.36,2429.1,3836.9
2014-09-15,1.45,166.37,0.68,21.9,1.45,6111.7,9254.6
2014-09-22,1.45,166.13,0.68,21.9,1.45,4121.0,6096.3
2014-09-29,1.44,164.17,0.67,21.6,1.44,5833.5,8667.1
2014-10-06,1.44,164.66,0.67,21.7,1.44,593.8,880.4
2014-10-13,1.4,160.51,0.66,21.1,1.4,3913.5,5903.7
2014-10-20,1.39,158.56,0.65,20.9,1.39,2853.3,4378.6
2014-10-27,1.37,157.1,0.64,20.7,1.37,4295.4,6593.5
2014-11-03,1.45,165.88,0.68,20.8,1.45,4872.1,7238.7
2014-11-10,1.45,165.88,0.68,20.8,1.45,3186.7,4707.1
2014-11-17,1.41,161.73,0.66,20.3,1.41,3356.8,5039.4
2014-11-24,1.45,165.39,0.68,20.7,1.45,3469.1,5175.6
2014-12-01,1.43,163.2,0.67,20.5,1.43,7417.2,10835.4
2014-12-08,1.42,162.95,0.67,20.4,1.42,6920.4,10298.3
2014-12-15,1.42,161.98,0.66,20.3,1.42,7455.6,11418.0
2014-12-22,1.41,160.76,0.66,20.2,1.41,5566.1,8350.9
2014-12-29,1.43,163.93,0.67,20.5,1.43,3816.0,5691.4
2015-01-05,1.37,166.86,0.68,20.9,1.53,2345.0,3458.3
2015-01-12,1.39,169.05,0.69,21.2,1.55,5413.8,7881.6
2015-01-19,1.39,168.32,0.69,21.1,1.54,8071.8,11541.8
2015-01-26,1.43,173.44,0.71,21.7,1.59,5280.1,7591.4
2015-02-02,1.4,170.27,0.7,21.3,1.56,2992.5,4249.0
2015-02-09,1.41,171.25,0.7,21.5,1.57,2475.3,3522.2
2015-02-16,1.44,174.66,0.72,21.9,1.6,3003.8,4269.9
2015-02-23,1.44,175.15,0.72,22.0,1.6,750.6,1046.0
2015-03-02,1.45,176.37,0.72,22.1,1.61,2071.5,2882.1
2015-03-09,1.45,176.62,0.72,22.1,1.62,2697.8,3744.5
2015-03-16,1.51,183.45,0.75,23.0,1.68,4143.5,5592.6
2015-03-23,1.52,184.91,0.76,12.5,1.69,4570.8,6081.4
2015-03-30,1.56,189.54,0.78,12.8,1.73,6952.4,9096.7
2015-04-06,1.6,194.67,0.8,13.1,1.78,5224.4,6671.2
2015-04-13,2.04,248.33,1.02,16.7,2.27,11139.8,13120.8
2015-04-20,2.1,255.16,1.05,17.2,2.33,51476.9,45594.5
2015-04-27,2.25,273.7,1.12,18.5,2.5,17640.2,15905.3
2015-05-04,2.27,275.66,1.13,16.4,2.52,11812.7,10649.1
2015-05-11,2.27,276.14,1.13,16.4,2.53,23380.7,20826.1
2015-05-18,2.62,318.83,1.31,18.9,2.92,21937.8,18367.6
2015-05-25,2.88,350.3,1.44,20.8,3.21,34943.4,25291.7
2015-06-01,2.81,341.76,1.4,20.3,3.13,25493.1,18436.3
2015-06-08,3.05,370.31,1.52,22.0,3.39,45841.6,30720.6
2015-06-15,3.24,393.24,1.61,23.4,3.6,50508.3,31113.2
2015-06-22,3.13,380.8,1.56,22.6,3.48,32184.2,19845.4
2015-06-29,2.42,293.71,1.2,17.4,2.69,37242.0,26315.6
2015-07-06,1.83,222.96,0.91,13.2,2.04,38285.8,34431.4
2015-07-13,1.98,240.77,0.99,14.3,2.2,22399.4,26159.6
2015-07-20,2.05,249.31,1.02,14.8,2.28,27707.1,28439.2
2015-07-27,1.9,231.5,0.95,13.7,2.12,19180.7,18469.7
2015-08-03,1.82,221.74,0.91,13.2,2.03,21347.2,21728.2
2015-08-10,2.05,248.82,1.02,14.8,2.28,14126.4,14501.3
2015-08-17,2.18,265.17,1.09,15.7,2.43,21007.9,19738.8
2015-08-24,1.7,206.86,0.85,12.3,1.89,18068.1,18633.6
2015-08-31,1.69,205.4,0.84,11.3,1.88,17943.0,22052.4
2015-09-07,1.6,194.42,0.8,10.7,1.78,6238.2,7817.0
2015-09-14,1.64,199.79,0.82,10.9,1.83,12206.5,14223.3
2015-09-21,1.77,214.67,0.88,11.8,1.96,9906.6,11748.9
2015-09-28,1.78,215.89,0.88,11.8,1.98,8370.3,9407.6
2015-10-05,1.77,214.67,0.88,11.8,1.96,1361.9,1549.2
2015-10-12,1.98,240.28,0.99,13.2,2.2,9610.7,10202.7
2015-10-19,2.01,244.68,1.0,13.4,2.24,13026.6,13043.0
2015-10-26,2.1,255.41,1.05,14.0,2.34,15375.5,15291.5
2015-11-02,2.06,250.53,1.03,12.3,2.29,16511.6,15774.3
2015-11-09,2.21,268.58,1.1,13.2,2.46,14850.7,13859.5
2015-11-16,2.23,271.02,1.11,13.3,2.48,11702.2,10728.9
2015-11-23,2.19,266.63,1.09,13.1,2.44,10743.8,9782.1
2015-11-30,2.28,276.88,1.14,13.6,2.53,14263.4,13016.4
2015-12-07,2.3,279.8,1.15,13.7,2.56,13804.5,12039.8
2015-12-14,2.42,294.2,1.21,14.4,2.69,16600.3,14153.2
2015-12-21,2.53,307.86,1.26,15.1,2.82,14470.2,11776.1
2015-12-28,2.39,290.05,1.19,14.2,2.65,26751.2,20932.2
2016-01-04,2.35,285.66,1.17,14.0,2.61,23491.4,18827.8
2016-01-11,1.96,237.84,0.98,11.7,2.18,18912.3,17037.9
2016-01-18,2.05,248.82,1.02,12.2,2.28,11714.9,11624.9
2016-01-25,2.19,266.14,1.09,13.0,2.44,15445.1,14581.0
2016-02-01,2.06,250.77,1.03,12.3,2.29,14326.8,13920.6
2016-02-08,2.14,260.29,1.07,12.8,2.38,5869.6,5529.3
2016-02-15,2.09,253.95,1.04,12.4,2.32,1761.1,1695.9
2016-02-22,2.16,262.48,1.08,12.9,2.4,4237.9,3970.0
2016-02-29,2.16,262.48,1.08,12.9,2.4,,
2016-03-07,2.16,262.48,1.08,12.9,2.4,,
2016-03-14,2.16,262.48,1.08,12.9,2.4,,
2016-03-21,2.16,262.48,1.08,12.9,2.4,,
2016-03-28,2.16,262.48,1.08,12.9,2.4,,
2016-04-04,2.16,262.48,1.08,12.9,2.4,,
