,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-18,5.86,7411.71,10.3,41.4,5.86,550470.8,56676.9
2010-01-25,5.47,6908.0,9.6,38.6,5.47,477874.4,46443.5
2010-02-01,5.78,7301.38,10.15,40.8,5.78,407668.6,42210.3
2010-02-08,5.88,7435.7,10.33,41.5,5.88,473460.9,46594.2
2010-02-15,6.08,7680.35,10.67,42.9,6.08,343201.6,32597.0
2010-02-22,5.86,7402.11,10.29,41.3,5.86,35151.2,3375.9
2010-03-01,6.02,7608.4,10.57,42.5,6.02,294487.1,28117.8
2010-03-08,5.84,7387.72,10.27,41.2,5.85,159833.9,15468.0
2010-03-15,5.42,6855.23,9.53,34.1,5.42,163762.6,16547.7
2010-03-22,5.59,7061.51,9.81,35.2,5.59,140566.6,14539.3
2010-03-29,5.58,7056.71,9.81,35.1,5.58,157312.7,16222.4
2010-04-05,5.88,7435.7,10.33,37.0,5.88,215990.8,21427.9
2010-04-12,5.56,7027.93,9.77,35.0,5.56,235010.6,23391.2
2010-04-19,5.61,7095.09,9.86,35.3,5.61,219443.6,21770.9
2010-04-26,6.3,7963.39,11.07,39.7,6.3,483307.4,45338.7
2010-05-03,5.9,7459.68,10.37,37.1,5.9,165492.7,15281.3
2010-05-10,5.97,7541.23,10.48,33.7,5.97,207646.4,19551.7
2010-05-17,5.2,6572.2,9.13,29.4,5.2,186289.0,19481.1
2010-05-24,5.84,7382.93,10.26,33.0,5.84,185883.3,19760.4
2010-05-31,5.53,6989.55,9.71,31.3,5.53,91031.4,9060.7
2010-06-07,5.98,7555.63,10.5,33.8,5.98,117872.1,11687.2
2010-06-14,5.95,7522.05,10.45,33.7,5.95,91248.7,8676.6
2010-06-21,5.78,7306.17,10.15,32.7,5.78,74304.1,7435.1
2010-06-28,5.64,7123.88,9.9,31.9,5.64,28242.5,2810.1
2010-07-05,5.48,6922.39,9.62,31.0,5.48,54275.7,5690.3
2010-07-12,5.96,7531.64,10.47,33.7,5.96,103654.5,10040.0
2010-07-19,6.01,7594.0,10.55,34.0,6.01,61408.8,5916.1
2010-07-26,6.22,7857.85,10.92,35.2,6.22,96551.2,9011.8
2010-08-02,6.27,7929.81,11.02,35.5,6.27,244821.6,22449.7
2010-08-09,6.71,8476.69,11.78,37.9,6.71,323588.8,28126.9
2010-08-16,7.21,9114.72,12.67,38.7,7.21,271772.4,22915.6
2010-08-23,7.12,8999.59,12.51,38.3,7.12,238631.5,19225.5
2010-08-30,7.31,9234.66,12.83,39.3,7.31,189283.7,15036.4
2010-09-06,7.14,9023.58,12.54,38.4,7.14,263870.3,21090.7
2010-09-13,7.29,9210.67,12.8,39.2,7.29,353494.7,28741.7
2010-09-20,7.13,9013.98,12.53,38.3,7.13,153061.1,11964.9
2010-09-27,7.45,9421.75,13.09,40.1,7.45,81597.4,6291.5
2010-10-04,7.33,9263.44,12.87,39.4,7.33,80851.7,6195.4
2010-10-11,7.06,8922.83,12.4,37.9,7.06,131638.3,10428.3
2010-10-18,6.32,7992.17,11.11,34.0,6.32,669053.1,56683.6
2010-10-25,6.94,8774.12,12.19,37.3,6.94,589498.7,49663.5
2010-11-01,7.21,9109.93,12.66,35.1,7.21,317395.7,25404.0
2010-11-08,7.15,9033.16,12.55,34.8,7.15,329147.2,26102.7
2010-11-15,7.41,9364.18,13.01,36.1,7.41,480621.9,36504.1
2010-11-22,7.92,10016.6,13.92,38.6,7.92,491998.9,35796.0
2010-11-29,7.89,9978.22,13.87,38.4,7.89,330580.8,23866.5
2010-12-06,7.36,9297.02,12.92,35.8,7.36,140958.5,10623.8
2010-12-13,7.28,9205.87,12.79,35.4,7.28,249983.6,19635.1
2010-12-20,7.33,9258.64,12.87,35.6,7.33,171476.9,13442.0
2010-12-27,6.93,8754.93,12.17,33.7,6.93,390637.0,31536.2
2011-01-03,4.02,9306.61,12.93,35.8,4.36,290745.4,24019.2
2011-01-10,3.71,8582.23,11.93,33.0,4.02,1050219.0,81648.6
2011-01-17,3.53,8179.26,11.37,31.5,3.83,185175.0,15734.3
2011-01-24,3.34,7728.32,10.74,29.8,3.62,266071.9,23027.7
2011-01-31,3.61,8366.35,11.63,32.2,3.92,148528.1,13377.1
2011-02-07,3.62,8371.16,11.63,32.2,3.92,18173.7,1552.2
2011-02-14,3.72,8606.21,11.96,33.1,4.03,128931.9,10942.0
2011-02-21,3.63,8399.94,11.67,32.3,3.93,412555.1,35854.3
2011-02-28,3.77,8735.74,12.14,33.6,4.09,350767.9,29726.9
2011-03-07,3.92,9066.75,12.6,31.7,4.25,540090.4,42914.8
2011-03-14,3.83,8874.87,12.33,31.1,4.16,363623.7,29678.4
2011-03-21,3.71,8587.03,11.93,30.1,4.02,489952.9,40927.3
2011-03-28,3.57,8260.81,11.48,28.9,3.87,221523.8,18906.1
2011-04-04,3.56,8236.83,11.45,28.8,3.86,213514.4,18750.6
2011-04-11,3.6,8323.18,11.57,29.1,3.9,430127.4,37598.0
2011-04-18,3.74,8658.98,12.03,30.3,4.05,304701.2,25433.6
2011-04-25,4.04,9354.59,13.0,32.7,4.38,698269.1,55907.6
2011-05-02,3.94,9114.72,12.67,31.9,4.27,285164.2,22649.9
2011-05-09,4.1,9493.7,13.19,21.2,4.45,368219.8,28340.9
2011-05-16,3.98,9205.87,12.79,20.6,4.31,287972.0,22246.5
2011-05-23,3.73,8635.0,12.0,19.3,4.04,269450.9,21675.1
2011-05-30,3.56,8251.22,11.47,18.4,3.86,169602.7,14463.4
2011-06-06,3.75,8682.97,12.07,19.4,4.07,167696.1,14136.2
2011-06-13,3.94,9109.04,11.68,18.8,3.94,199043.3,16803.5
2011-06-20,3.84,8885.47,11.39,18.3,3.84,130153.1,10994.9
2011-06-27,4.09,9478.19,12.15,19.5,4.1,208734.6,17569.8
2011-07-04,4.18,9665.36,12.39,19.9,4.18,330502.7,27160.5
2011-07-11,4.28,9909.72,12.71,20.4,4.28,388212.4,31282.5
2011-07-18,4.48,10372.45,13.3,21.4,4.48,470917.9,36173.6
2011-07-25,4.26,9868.13,12.65,20.3,4.26,229621.5,17746.1
2011-08-01,4.21,9753.74,12.51,20.1,4.21,199639.7,15867.6
2011-08-08,4.53,10476.44,13.43,21.6,4.53,600245.7,45712.7
2011-08-15,4.9,11334.3,14.53,22.6,4.9,763952.6,53963.3
2011-08-22,4.78,11053.55,14.17,22.0,4.78,603479.8,41732.3
2011-08-29,5.04,11667.05,14.96,23.2,5.04,571188.4,38848.3
2011-09-05,4.62,10700.0,13.72,21.3,4.62,271377.5,18902.7
2011-09-12,4.6,10658.41,13.67,21.2,4.6,234783.9,16955.1
2011-09-19,4.36,10091.69,12.94,20.1,4.36,149859.6,11249.3
2011-09-26,4.08,9452.19,12.12,18.8,4.08,208112.8,16249.2
2011-10-03,4.03,9332.61,11.97,18.6,4.03,141140.8,11500.9
2011-10-10,3.95,9150.63,11.73,18.2,3.95,29818.5,2526.8
2011-10-17,4.27,9878.53,12.67,19.7,4.27,188348.1,15438.8
2011-10-24,4.04,9358.61,12.0,18.4,4.04,157003.9,13058.9
2011-10-31,4.4,10185.28,13.06,20.1,4.4,266298.4,20971.8
2011-11-07,4.43,10252.86,13.15,20.2,4.43,187252.3,14243.4
2011-11-14,4.34,10050.09,12.89,19.8,4.34,227511.3,17671.5
2011-11-21,4.06,9389.8,12.04,18.5,4.06,362061.4,29577.4
2011-11-28,3.95,9150.63,11.73,18.0,3.95,203894.9,17038.9
2011-12-05,3.49,8084.8,10.37,15.9,3.49,415691.1,37057.0
2011-12-12,3.48,8048.4,10.32,15.9,3.48,207031.3,20046.9
2011-12-19,3.36,7778.04,9.97,15.3,3.36,177544.0,18096.5
2011-12-26,3.14,7263.32,9.31,14.3,3.14,250979.7,25939.0
2012-01-02,2.76,7346.5,9.42,14.5,2.76,170423.9,18602.3
2012-01-09,2.76,7341.3,9.41,14.5,2.76,180784.6,19877.2
2012-01-16,2.62,6972.16,8.94,13.7,2.62,341575.7,35564.6
2012-01-23,2.84,7554.47,9.69,14.9,2.84,213616.6,22664.9
2012-01-30,2.79,7414.09,9.51,14.6,2.79,30592.6,3187.3
2012-02-06,2.99,7960.01,10.21,15.7,2.99,246574.4,25015.7
2012-02-13,2.97,7897.63,10.13,15.6,2.97,270166.8,26730.4
2012-02-20,2.97,7902.82,10.13,15.6,2.97,214380.0,21046.1
2012-02-27,3.13,8329.15,10.68,16.4,3.13,322918.1,30990.2
2012-03-05,2.97,7902.82,10.13,15.6,2.97,373208.4,36358.5
2012-03-12,3.17,8433.14,10.81,16.6,3.17,683507.2,66468.6
2012-03-19,3.32,8838.68,11.33,17.4,3.32,744331.4,68042.7
2012-03-26,3.09,8214.77,10.53,16.2,3.09,376792.9,35399.2
2012-04-02,2.8,7460.89,9.57,14.7,2.8,315128.1,31525.3
2012-04-09,2.8,7460.89,9.57,14.7,2.8,170621.5,17524.4
2012-04-16,2.97,7908.02,10.14,15.6,2.97,312624.3,31189.7
2012-04-23,2.95,7856.03,10.07,15.5,2.95,237520.8,23561.6
2012-04-30,2.86,7616.86,9.77,15.0,2.86,388238.8,39403.7
2012-05-07,3.0,7970.41,10.22,15.3,3.0,331815.3,33386.3
2012-05-14,2.87,7648.06,9.81,18.1,2.87,292429.8,29333.4
2012-05-21,2.73,7273.71,9.33,17.2,2.73,186117.3,19488.5
2012-05-28,2.6,6914.97,8.87,16.3,2.6,330708.7,36846.4
2012-06-04,2.64,7024.15,9.01,16.6,2.64,320729.9,35615.8
2012-06-11,2.69,7169.73,9.19,16.9,2.69,335440.5,37744.2
2012-06-18,2.68,7138.54,9.15,16.9,2.68,324705.4,35256.3
2012-06-25,2.51,6691.4,8.58,15.8,2.51,244350.8,26897.6
2012-07-02,2.52,6712.2,8.61,15.8,2.52,354792.9,42015.4
2012-07-09,2.54,6753.79,8.66,15.9,2.54,262163.1,26546.3
2012-07-16,2.56,6800.59,8.72,16.1,2.56,320050.3,36013.7
2012-07-23,2.55,6777.19,8.69,16.0,2.55,193250.3,21650.4
2012-07-30,2.41,6426.24,8.24,15.2,2.41,103605.3,12250.3
2012-08-06,2.37,6317.06,8.1,14.9,2.37,227671.6,28635.4
2012-08-13,2.4,6379.45,8.18,14.2,2.4,246077.4,30166.1
2012-08-20,2.35,6254.67,8.02,13.9,2.35,148517.3,18399.7
2012-08-27,2.27,6028.5,7.73,13.4,2.27,105269.1,13110.3
2012-09-03,2.11,5607.36,7.19,12.5,2.11,168246.5,22915.9
2012-09-10,2.27,6044.1,7.75,13.4,2.27,239017.4,32096.4
2012-09-17,2.13,5669.75,7.27,12.6,2.13,196512.4,25610.1
2012-09-24,2.13,5677.55,7.28,12.6,2.13,131244.6,18045.6
2012-10-01,2.16,5755.54,7.38,12.8,2.16,119072.3,16427.2
2012-10-08,2.11,5622.96,7.21,12.5,2.11,19598.4,2683.6
2012-10-15,2.15,5724.34,7.34,12.7,2.15,199452.7,26841.3
2012-10-22,2.18,5794.54,7.43,12.9,2.18,268400.9,36879.5
2012-10-29,1.99,5287.61,6.78,11.7,1.99,244685.3,34584.2
2012-11-05,1.99,5303.21,6.8,11.7,1.99,131572.6,19487.9
2012-11-12,1.96,5217.42,6.69,11.5,1.96,94422.6,14122.1
2012-11-19,1.77,4710.5,6.04,10.4,1.77,124225.1,19819.3
2012-11-26,1.7,4531.13,5.81,10.0,1.7,189975.6,32536.4
2012-12-03,1.54,4102.19,5.26,9.0,1.54,152378.9,27955.8
2012-12-10,1.79,4757.29,6.1,10.5,1.79,408469.4,71109.3
2012-12-17,1.93,5131.63,6.58,11.3,1.93,442027.4,71479.7
2012-12-24,2.0,5334.4,6.84,11.8,2.0,409615.9,61370.9
2012-12-31,2.05,5451.39,6.99,12.0,2.05,573709.9,83151.2
2013-01-07,2.0,6051.9,7.76,13.3,2.0,529341.1,70094.2
2013-01-14,1.95,5895.92,7.56,13.0,1.95,615157.3,81669.9
2013-01-21,2.01,6090.89,7.81,13.4,2.01,601785.4,80585.8
2013-01-28,1.84,5560.57,7.13,12.3,1.84,615148.9,83764.4
2013-02-04,1.91,5786.74,7.42,12.8,1.91,547768.2,75752.8
2013-02-11,1.96,5927.11,7.6,13.1,1.96,444707.9,59316.3
2013-02-18,1.93,5849.13,7.5,12.9,1.93,88167.9,11718.4
2013-02-25,1.85,5599.57,7.18,12.4,1.85,463315.0,64293.3
2013-03-04,1.78,5396.8,6.92,11.9,1.78,355939.7,49790.0
2013-03-11,1.65,4991.25,6.4,11.0,1.65,449832.0,66646.8
2013-03-18,1.55,4679.3,6.0,10.3,1.55,409581.9,65769.8
2013-03-25,1.63,4921.07,6.31,10.9,1.63,341565.6,54756.8
2013-04-01,1.56,4718.3,6.05,10.4,1.56,238860.9,39280.9
2013-04-08,1.56,4726.09,6.06,10.4,1.56,88020.9,14640.9
2013-04-15,1.55,4694.9,6.02,11.5,1.55,260699.0,42215.9
2013-04-22,1.6,4835.28,6.2,11.7,1.6,242835.6,39926.2
2013-04-29,1.54,4663.7,5.98,11.3,1.54,188488.1,31000.8
2013-05-06,1.58,4772.89,6.12,11.5,1.58,152616.4,25258.3
2013-05-13,1.56,4726.09,6.06,11.4,1.56,250049.9,41085.6
2013-05-20,1.72,5194.03,6.66,12.5,1.72,799387.2,123496.8
2013-05-27,1.71,5178.43,6.64,12.5,1.71,523053.6,78471.3
2013-06-03,1.71,5178.43,6.64,12.5,1.71,491336.0,72603.4
2013-06-10,1.58,4796.29,6.15,11.6,1.58,258232.9,40454.4
2013-06-17,1.57,4757.29,6.1,11.5,1.57,123169.3,20508.4
2013-06-24,1.38,4180.18,5.36,10.1,1.38,176890.9,30748.8
2013-07-01,1.35,4102.19,5.26,9.9,1.35,182461.9,35081.9
2013-07-08,1.28,3868.22,4.96,9.3,1.28,175805.6,34323.7
2013-07-15,1.39,4203.57,5.39,10.1,1.39,193752.0,36740.8
2013-07-22,1.33,4032.0,5.17,9.7,1.33,137233.1,25976.5
2013-07-29,1.29,3915.02,5.02,9.5,1.29,112227.5,21689.2
2013-08-05,1.36,4109.98,5.27,9.9,1.36,155055.3,30171.9
2013-08-12,1.43,4343.95,5.57,10.6,1.43,312012.8,57460.1
2013-08-19,1.43,4320.55,5.54,10.6,1.43,263768.3,47457.4
2013-08-26,1.43,4336.15,5.56,10.6,1.43,214496.9,38894.7
2013-09-02,1.43,4336.15,5.56,10.6,1.43,322309.0,57552.7
2013-09-09,1.46,4406.34,5.65,10.8,1.46,271109.4,48350.4
2013-09-16,1.53,4624.71,5.93,11.3,1.53,709555.8,120047.9
2013-09-23,1.54,4671.5,5.99,11.4,1.54,239120.9,40344.3
2013-09-30,1.65,4983.46,6.39,12.2,1.65,1260660.0,197513.6
2013-10-07,1.65,4983.46,6.39,12.2,1.65,,
2013-10-14,1.82,5498.18,7.05,13.4,1.82,1123593.0,167562.9
2013-10-21,1.79,5427.99,6.96,13.3,1.79,798534.1,116021.9
2013-10-28,1.6,4835.28,6.2,11.3,1.6,556794.1,86231.1
2013-11-04,1.57,4757.29,6.1,11.1,1.57,310129.6,51500.3
2013-11-11,1.54,4663.7,5.98,10.9,1.54,328144.6,53630.0
2013-11-18,1.59,4804.08,6.16,11.2,1.59,318631.7,53302.6
2013-11-25,1.55,4694.9,6.02,11.0,1.55,272684.2,44335.0
2013-12-02,1.53,4632.51,5.94,10.8,1.53,260186.4,42664.6
2013-12-09,1.66,5030.25,6.45,11.8,1.66,423336.8,66956.6
2013-12-16,1.61,4882.07,6.26,11.4,1.61,487686.6,74858.4
2013-12-23,1.58,4780.68,6.13,11.2,1.58,208285.8,33711.0
2013-12-30,1.61,4866.47,6.24,11.4,1.61,225413.1,36373.3
2014-01-06,1.38,4499.93,5.77,10.5,1.38,209151.0,34456.4
2014-01-13,1.31,4265.96,5.47,10.0,1.31,157758.8,27860.1
2014-01-20,1.3,4242.57,5.44,9.9,1.3,110065.8,20002.3
2014-01-27,1.35,4406.34,5.65,10.3,1.35,162313.9,28584.2
2014-02-03,1.35,4398.54,5.64,10.3,1.35,60071.9,10575.2
2014-02-10,1.39,4507.73,5.78,10.5,1.39,75122.2,13155.5
2014-02-17,1.45,4726.09,6.06,11.1,1.45,325642.1,55023.2
2014-02-24,1.37,4453.13,5.71,10.4,1.37,503068.5,84041.1
2014-03-03,1.35,4406.34,5.65,10.3,1.35,265828.5,47503.4
2014-03-10,1.31,4273.76,5.48,10.0,1.31,259562.2,45724.8
2014-03-17,1.35,4398.54,5.64,10.3,1.35,222275.4,39598.0
2014-03-24,1.36,4414.14,5.66,10.3,1.36,414303.8,73238.4
2014-03-31,1.39,4523.32,5.8,10.6,1.39,479363.7,83830.2
2014-04-07,1.38,4484.33,5.75,10.5,1.38,229966.4,39750.4
2014-04-14,1.4,4570.12,5.86,10.4,1.4,353066.5,60596.4
2014-04-21,1.35,4398.54,5.64,10.0,1.35,228453.2,39491.8
2014-04-28,1.3,4219.17,5.41,9.8,1.3,167271.3,29956.2
2014-05-05,1.33,4336.15,5.56,10.1,1.33,69045.8,12571.2
2014-05-12,1.37,4453.13,5.71,10.4,1.37,129709.3,23221.0
2014-05-19,1.33,4336.15,5.56,10.1,1.33,102601.1,18225.9
2014-05-26,1.36,4414.14,5.66,10.3,1.36,89018.8,15868.7
2014-06-02,1.34,4359.55,5.59,10.2,1.34,86820.0,15436.6
2014-06-09,1.31,4250.37,5.45,9.9,1.31,93614.8,17012.8
2014-06-16,1.33,4312.75,5.53,10.0,1.33,124228.1,22600.6
2014-06-23,1.27,4125.58,5.29,9.6,1.27,148539.9,27725.9
2014-06-30,1.24,4032.0,5.17,9.4,1.24,207469.8,39502.3
2014-07-07,1.26,4102.19,5.26,9.6,1.26,146763.0,28167.2
2014-07-14,1.29,4195.77,5.38,9.8,1.29,193813.3,36762.0
2014-07-21,1.32,4297.16,5.51,10.0,1.32,314509.0,57086.9
2014-07-28,1.38,4476.53,5.74,10.4,1.38,448102.8,80432.1
2014-08-04,1.4,4562.32,5.85,10.6,1.4,391205.9,67435.9
2014-08-11,1.39,4507.73,5.78,10.7,1.39,314940.6,54400.6
2014-08-18,1.46,4741.69,6.08,11.3,1.46,390899.9,66672.3
2014-08-25,1.45,4726.09,6.06,11.2,1.45,340715.3,56340.4
2014-09-01,1.49,4850.88,6.22,11.5,1.49,308824.1,50948.4
2014-09-08,1.5,4889.87,6.27,11.6,1.5,316539.3,50726.6
2014-09-15,1.51,4928.86,6.32,11.7,1.51,481937.6,76883.5
2014-09-22,1.51,4928.86,6.32,11.7,1.51,634352.5,100322.4
2014-09-29,1.59,5186.23,6.65,12.3,1.59,641609.3,98613.9
2014-10-06,1.59,5162.83,6.62,12.3,1.59,72003.4,10868.0
2014-10-13,1.59,5186.23,6.65,12.3,1.59,450915.4,68778.2
2014-10-20,1.65,5381.2,6.9,12.8,1.65,673591.7,99856.6
2014-10-27,1.54,5014.65,6.43,13.5,1.54,395164.0,59844.1
2014-11-03,1.61,5233.02,6.71,14.1,1.61,396807.9,59929.1
2014-11-10,1.59,5186.23,6.65,14.0,1.59,461186.8,68904.9
2014-11-17,1.56,5069.24,6.5,13.7,1.56,293707.7,45142.5
2014-11-24,1.62,5264.21,6.75,14.2,1.62,351931.0,53114.8
2014-12-01,1.63,5295.41,6.79,14.3,1.63,619413.4,90324.8
2014-12-08,1.68,5474.79,7.02,14.7,1.68,807750.6,115352.6
2014-12-15,1.82,5934.91,7.61,16.0,1.82,942584.9,128367.9
2014-12-22,1.7,5521.58,7.08,14.9,1.7,658347.1,89937.9
2014-12-29,1.92,6231.27,7.99,16.8,1.92,1046305.0,138888.0
2015-01-05,2.11,6870.78,8.81,18.5,2.11,944125.3,112322.4
2015-01-12,1.96,6363.85,8.16,17.1,1.96,902393.9,105251.1
2015-01-19,1.77,5763.34,7.39,15.5,1.77,549999.5,68603.6
2015-01-26,1.95,6356.05,8.15,17.1,1.95,534653.2,68268.5
2015-02-02,1.97,6418.44,8.23,17.3,1.97,552147.3,66957.2
2015-02-09,1.84,5997.3,7.69,16.2,1.84,329637.8,41084.7
2015-02-16,1.91,6223.47,7.98,16.8,1.91,511337.1,64854.5
2015-02-23,1.89,6153.28,7.89,16.6,1.89,189721.5,24005.4
2015-03-02,2.02,6566.62,8.42,17.7,2.02,1043460.0,130080.8
2015-03-09,2.21,7190.53,9.22,19.4,2.21,1784235.0,197719.6
2015-03-16,2.45,7962.61,10.21,21.4,2.45,3360520.0,334333.3
2015-03-23,2.47,8048.4,10.32,21.7,2.47,2172635.0,212703.1
2015-03-30,2.48,8071.8,10.35,21.7,2.48,1841709.0,181652.9
2015-04-06,2.71,8812.69,11.3,24.1,2.71,2590574.0,234900.9
2015-04-13,2.7,8781.49,11.26,24.0,2.7,2017664.0,182590.5
2015-04-20,2.57,8368.15,10.73,25.3,2.57,1655404.0,151950.6
2015-04-27,2.92,9506.79,12.19,28.7,2.92,2647227.0,226826.1
2015-05-04,2.71,8812.69,11.3,26.6,2.71,1325372.0,114111.6
2015-05-11,2.62,8539.73,10.95,25.8,2.62,1380690.0,128014.7
2015-05-18,2.64,8586.52,11.01,26.0,2.64,1724041.0,154069.9
2015-05-25,3.04,9904.53,12.7,29.9,3.04,2595163.0,216787.7
2015-06-01,3.44,11191.34,14.35,33.8,3.44,3436264.0,255768.1
2015-06-08,3.64,11846.44,15.19,35.8,3.64,2892743.0,198565.9
2015-06-15,4.34,14123.7,18.11,42.7,4.34,4992595.0,292372.1
2015-06-22,3.59,11690.46,14.99,35.3,3.59,2040306.0,121674.7
2015-06-29,2.77,9015.46,11.56,27.3,2.77,2025560.0,146746.9
2015-07-06,2.03,6621.21,8.49,20.0,2.03,2347950.0,230493.5
2015-07-13,1.83,5958.31,7.64,18.0,1.83,399387.0,51314.8
2015-07-20,2.42,7876.83,10.1,23.8,2.42,2945408.0,309619.2
2015-07-27,2.28,7408.9,9.5,22.4,2.28,3012466.0,286576.9
2015-08-03,2.28,7432.29,9.53,22.5,2.28,1737987.0,187162.0
2015-08-10,2.55,8297.96,10.64,26.3,2.55,1662288.0,164803.2
2015-08-17,3.07,9982.51,12.8,31.7,3.07,3186196.0,277408.1
2015-08-24,2.17,7073.55,9.07,22.4,2.17,2101899.0,188504.2
2015-08-31,2.06,6707.0,8.6,21.3,2.06,1545489.0,181432.3
2015-09-07,1.93,6285.86,8.06,19.9,1.93,528446.4,66322.9
2015-09-14,1.89,6137.68,7.87,19.5,1.89,689475.1,80454.1
2015-09-21,2.16,7034.55,9.02,22.3,2.16,890258.3,110830.5
2015-09-28,2.06,6714.8,8.61,21.3,2.06,810798.2,92430.2
2015-10-05,2.0,6519.83,8.36,20.7,2.0,135022.6,16054.1
2015-10-12,2.19,7128.14,9.14,22.6,2.19,568166.2,64265.1
2015-10-19,2.26,7338.71,9.41,23.3,2.26,1104738.0,118835.2
2015-10-26,2.43,7892.43,10.12,26.8,2.43,1610439.0,165388.9
2015-11-02,2.32,7533.68,9.66,25.6,2.32,825678.6,82750.2
2015-11-09,2.45,7970.41,10.22,27.0,2.45,1217466.0,120275.6
2015-11-16,2.42,7869.03,10.09,26.7,2.42,1159229.0,115017.7
2015-11-23,2.39,7783.24,9.98,26.4,2.39,922635.0,92036.2
2015-11-30,2.19,7112.54,9.12,24.1,2.19,983038.2,100366.4
2015-12-07,2.38,7759.84,9.95,26.3,2.38,703374.3,73153.5
2015-12-14,2.47,8025.0,10.29,27.2,2.47,955567.6,95563.6
2015-12-21,2.85,9288.42,11.91,31.5,2.85,2217806.0,200938.8
2015-12-28,2.65,8625.52,11.06,29.3,2.65,2893629.0,241423.0
2016-01-04,2.36,7674.05,9.84,26.0,2.36,1016278.0,92305.8
2016-01-11,2.0,6519.83,8.36,22.1,2.0,942741.2,100795.6
2016-01-18,1.95,6348.25,8.14,21.5,1.95,722020.9,87388.1
2016-01-25,2.02,6582.22,8.44,22.3,2.02,699559.5,84721.7
2016-02-01,1.81,5880.32,7.54,20.0,1.81,520574.3,68633.3
2016-02-08,1.85,6005.11,7.7,20.4,1.85,284172.5,36623.1
2016-02-15,1.83,5942.71,7.62,20.2,1.83,50515.0,6689.9
2016-02-22,2.01,6543.23,8.39,22.2,2.01,621317.9,75762.9
2016-02-29,1.71,5576.17,7.15,18.9,1.71,495565.6,62986.6
2016-03-07,1.84,5981.71,7.67,20.3,1.84,385756.0,50736.9
2016-03-14,1.87,6098.69,7.82,20.7,1.87,295612.1,38763.0
2016-03-21,1.97,6418.44,8.23,21.8,1.97,557757.6,70046.3
2016-03-28,1.93,6285.86,8.06,21.3,1.93,480971.1,59183.4
2016-04-04,2.01,6543.23,8.39,22.2,2.01,544560.1,65424.5
