,MTBV,MV,P,PE,PTBV,VA,VO
2009-02-02,2.15,11151.3,4.85,34.5,3.14,165449.0,34010.4
2009-02-09,2.33,12083.78,5.26,37.4,3.4,1731326.0,347426.6
2009-02-16,2.42,12543.63,5.46,38.9,3.53,2022902.0,383265.3
2009-02-23,2.27,11789.98,5.13,32.9,3.32,1892053.0,373805.6
2009-03-02,1.96,10186.9,4.43,28.4,2.87,1392911.0,300604.3
2009-03-09,1.91,9912.27,4.31,27.6,2.79,1989929.0,437026.4
2009-03-16,1.92,9969.75,4.34,27.8,2.81,798378.0,183821.8
2009-03-23,2.18,11304.59,4.92,31.5,3.18,1568819.0,335056.3
2009-03-30,2.55,13214.23,5.75,36.8,3.72,2132903.0,413784.8
2009-04-06,2.51,13041.79,5.67,36.4,3.67,4038925.0,684760.2
2009-04-13,2.65,13744.33,5.98,38.3,3.87,3005473.0,509464.9
2009-04-20,2.48,12869.35,5.6,35.9,3.62,2242714.0,393112.2
2009-04-27,2.27,11770.82,5.12,32.8,3.31,1513264.0,279927.1
2009-05-04,2.47,12824.64,5.58,35.8,3.61,1006426.0,185636.8
2009-05-11,2.32,12064.61,5.25,36.3,3.4,1790991.0,319278.6
2009-05-18,2.4,12447.82,5.41,37.5,3.5,962049.0,179767.7
2009-05-25,2.37,12320.08,5.36,37.1,3.47,1417090.0,259884.5
2009-06-01,2.39,12428.66,5.41,37.4,3.5,786624.0,145619.1
2009-06-08,2.38,12326.47,5.36,37.1,3.47,2267774.0,403105.1
2009-06-15,2.29,11885.78,5.17,35.8,3.35,988996.0,186263.4
2009-06-22,2.3,11943.27,5.19,35.9,3.36,753355.0,143496.3
2009-06-29,2.3,11956.03,5.2,36.0,3.37,675022.0,129468.2
2009-07-06,2.29,11904.95,5.18,35.8,3.35,1027400.0,197670.4
2009-07-13,2.37,12300.92,5.35,37.0,3.46,1519231.0,284679.7
2009-07-20,2.51,13016.24,5.66,39.2,3.66,2127477.0,388123.9
2009-07-27,2.43,12601.11,5.48,37.9,3.55,964960.0,174822.8
2009-08-03,2.5,12977.92,5.64,39.1,3.65,2715308.0,484331.1
2009-08-10,2.52,13086.5,5.69,39.4,3.68,3745252.0,640376.2
2009-08-17,2.11,10966.09,4.77,33.0,3.09,2099572.0,382860.8
2009-08-24,2.12,10998.02,4.78,40.5,3.1,1501594.0,318985.7
2009-08-31,1.85,9580.16,4.17,35.3,2.7,1128194.0,246591.7
2009-09-07,2.01,10429.59,4.54,38.4,2.94,1099736.0,250066.6
2009-09-14,2.07,10755.32,4.68,39.6,3.03,1042855.0,228659.0
2009-09-21,2.17,11253.49,4.89,41.5,3.17,1741999.0,363075.6
2009-09-28,1.88,9733.44,4.23,35.9,2.74,1162334.0,251360.8
2009-10-05,1.92,9982.53,4.34,36.8,2.81,261965.0,61611.4
2009-10-12,1.96,10154.97,4.42,37.4,2.86,221018.0,49687.0
2009-10-19,2.01,10423.21,4.53,38.4,2.93,607486.4,135953.1
2009-10-26,2.03,10525.4,4.58,38.8,2.96,820351.0,177786.4
2009-11-02,1.99,10340.18,4.5,62.2,2.91,660146.4,147510.6
2009-11-09,2.15,11132.14,4.84,66.9,3.13,1336914.0,281553.6
2009-11-16,2.21,11464.26,4.99,68.9,3.23,1280313.0,264057.1
2009-11-23,2.25,11694.18,5.09,70.3,3.29,2085670.0,409669.8
2009-11-30,2.18,11298.2,4.91,67.9,3.18,1323695.0,272576.3
2009-12-07,3.17,16456.74,4.9,67.7,3.17,1161080.0,236110.5
2009-12-14,3.12,16176.86,4.82,66.6,3.12,545148.6,114436.7
2009-12-21,2.9,15057.36,4.48,62.0,2.9,340150.3,73436.3
2009-12-28,2.87,14898.76,4.44,61.3,2.87,344781.3,78631.0
2010-01-04,2.71,14945.39,4.45,61.5,2.71,347112.4,77779.8
2010-01-11,2.65,14646.86,4.36,60.3,2.65,506217.9,114080.8
2010-01-18,2.78,15337.21,4.57,63.1,2.78,565598.4,126416.9
2010-01-25,2.65,14656.19,4.36,60.3,2.65,819172.2,179738.4
2010-02-01,2.62,14460.28,4.31,59.5,2.62,400218.9,92290.5
2010-02-08,2.53,13984.49,4.16,57.6,2.53,282605.3,66987.6
2010-02-15,2.57,14199.06,4.23,58.4,2.57,131653.4,31363.1
2010-02-22,2.57,14208.39,4.23,58.5,2.57,38245.3,9021.7
2010-03-01,2.7,14917.41,4.44,61.4,2.7,415305.6,94807.5
2010-03-08,2.74,15113.32,4.5,62.2,2.74,1087633.0,235550.5
2010-03-15,2.58,14264.37,4.25,58.7,2.58,336798.8,76558.9
2010-03-22,2.67,14749.48,4.39,60.7,2.67,233054.9,53502.5
2010-03-29,2.65,14628.2,4.36,60.2,2.65,275842.3,63459.9
2010-04-05,2.66,14665.52,4.37,58.5,2.66,366877.8,85000.8
2010-04-12,2.74,15113.32,4.5,60.2,2.74,571830.9,129942.9
2010-04-19,2.57,14199.06,4.23,56.6,2.57,457956.3,104157.8
2010-04-26,2.65,14646.86,4.36,58.4,2.65,361442.6,83170.2
2010-05-03,2.4,13247.48,3.94,52.8,2.4,282038.6,68355.9
2010-05-10,2.47,13620.65,4.06,78.1,2.47,253112.3,63406.5
2010-05-17,2.47,13620.65,4.06,78.1,2.47,,
2010-05-24,2.52,13900.53,4.14,79.7,2.52,188440.1,46301.5
2010-05-31,2.37,13088.88,3.9,75.1,2.37,491186.7,123773.4
2010-06-07,2.17,11997.37,3.57,68.8,2.17,291172.5,79500.1
2010-06-14,2.21,12193.28,3.63,69.9,2.21,239496.3,65579.8
2010-06-21,2.19,12081.33,3.6,69.3,2.19,113161.2,31369.2
2010-06-28,2.13,11754.8,3.5,67.4,2.13,175838.4,49012.3
2010-07-05,2.16,11932.06,3.55,68.4,2.16,275668.0,80515.7
2010-07-12,2.14,11838.77,3.52,67.9,2.14,270508.7,77406.3
2010-07-19,2.22,12277.24,3.66,70.4,2.22,413272.8,112937.9
2010-07-26,2.29,12669.07,3.77,72.7,2.29,489150.1,130276.3
2010-08-02,2.3,12697.06,3.78,90.1,2.3,435205.8,115634.4
2010-08-09,2.38,13163.52,3.92,93.4,2.38,600085.2,156636.1
2010-08-16,2.52,13937.84,4.15,98.9,2.52,824007.0,204632.6
2010-08-23,2.45,13546.02,4.03,96.1,2.45,385034.4,94645.3
2010-08-30,2.42,13359.43,3.98,94.8,2.42,522264.9,129310.1
2010-09-06,2.37,13107.54,3.9,93.0,2.37,638026.7,163392.6
2010-09-13,2.56,14161.74,4.22,100.5,2.56,1204594.0,294567.3
2010-09-20,2.77,15309.23,4.56,108.6,2.77,3366161.0,691561.3
2010-09-27,2.76,15234.59,4.54,108.1,2.76,527120.1,117473.6
2010-10-04,2.73,15094.66,4.49,107.1,2.73,684982.9,153380.5
2010-10-11,2.99,16494.04,4.91,117.0,2.99,854662.3,181767.1
2010-10-18,2.65,14656.19,4.36,104.0,2.65,1360187.0,290859.4
2010-10-25,2.91,16064.89,4.78,114.0,2.91,1118033.0,241958.5
2010-11-01,3.0,16559.35,4.93,42.9,3.0,1486980.0,309055.1
2010-11-08,2.92,16130.2,4.8,41.7,2.92,1293408.0,267190.9
2010-11-15,2.83,15654.42,4.66,40.5,2.83,2044255.0,416229.1
2010-11-22,2.7,14898.75,4.44,38.6,2.7,783755.8,175287.6
2010-11-29,2.63,14497.59,4.32,37.5,2.63,748813.9,174951.1
2010-12-06,2.59,14320.34,4.26,37.1,2.59,751990.8,175835.6
2010-12-13,2.66,14693.51,4.37,38.0,2.66,564832.9,131906.6
2010-12-20,2.59,14329.67,4.27,37.1,2.59,543826.5,123895.2
2010-12-27,2.48,13695.29,4.08,35.4,2.48,367921.0,86760.6
2011-01-03,2.21,13751.26,4.09,35.6,2.21,248551.1,61887.3
2011-01-10,2.19,13601.99,4.05,35.2,2.19,389204.6,94340.4
2011-01-17,2.11,13135.53,3.91,34.0,2.11,290674.1,71517.9
2011-01-24,2.15,13368.76,3.98,34.6,2.15,201118.9,50932.3
2011-01-31,2.26,14040.46,4.18,36.3,2.26,384609.1,93907.6
2011-02-07,2.22,13816.56,4.11,35.8,2.22,58591.1,14167.7
2011-02-14,2.31,14366.99,4.28,37.2,2.31,346175.1,82109.8
2011-02-21,2.5,15514.47,4.62,40.1,2.5,1253932.0,283830.8
2011-02-28,2.42,15048.01,4.48,38.9,2.42,1118412.0,247779.3
2011-03-07,2.48,15430.51,4.59,39.9,2.48,991383.6,219659.6
2011-03-14,2.46,15271.92,4.55,39.5,2.46,781169.9,170990.7
2011-03-21,2.52,15691.73,4.67,40.6,2.52,2509992.0,522394.3
2011-03-28,2.54,15775.69,4.7,40.8,2.54,984911.1,207151.3
2011-04-04,2.45,15234.59,4.54,39.4,2.45,641582.3,140399.3
2011-04-11,2.41,14982.71,4.46,38.8,2.41,488490.6,108865.5
2011-04-18,2.43,15113.32,4.5,44.4,2.43,456336.0,100238.7
2011-04-25,2.29,14245.71,4.24,41.8,2.29,590696.0,136193.8
2011-05-02,2.39,14861.43,4.42,43.6,2.39,346584.6,80500.1
2011-05-09,2.38,14805.46,4.41,43.5,2.38,451990.6,103513.3
2011-05-16,2.4,14945.39,4.45,43.9,2.4,676459.5,150716.2
2011-05-23,2.17,13499.37,4.02,39.6,2.17,447235.6,104449.1
2011-05-30,2.08,12911.63,3.84,37.9,2.08,210714.1,53349.9
2011-06-06,2.13,13210.16,3.93,38.8,2.13,165544.7,42227.1
2011-06-13,2.1,13079.55,3.89,38.4,2.1,165683.4,42606.9
2011-06-20,2.1,13079.55,3.89,38.4,2.1,,
2011-06-27,2.1,13079.55,3.89,38.4,2.1,,
2011-07-04,2.25,13993.82,4.17,41.1,2.25,679842.1,166513.1
2011-07-11,2.19,13611.32,4.05,40.0,2.19,402868.7,97908.3
2011-07-18,2.23,13881.87,4.13,40.8,2.23,306457.1,75504.1
2011-07-25,2.06,12818.34,3.82,37.6,2.06,236783.9,59215.1
2011-08-01,2.07,12855.66,3.83,37.8,2.07,184928.6,48676.2
2011-08-08,1.91,11885.41,3.54,34.9,1.91,200437.3,54810.7
2011-08-15,1.93,11988.04,3.57,35.2,1.93,184721.3,52708.9
2011-08-22,1.88,11708.16,3.49,31.0,1.88,112808.8,32214.1
2011-08-29,1.86,11568.22,3.44,30.7,1.86,194362.1,55308.5
2011-09-05,1.81,11232.37,3.34,29.8,1.81,309247.9,87379.7
2011-09-12,1.82,11288.35,3.36,29.9,1.82,63905.3,18961.8
2011-09-19,1.8,11157.74,3.32,29.6,1.8,66775.2,19781.2
2011-09-26,1.75,10887.19,3.24,28.9,1.75,79693.0,23971.4
2011-10-03,1.77,10989.81,3.27,29.1,1.77,85258.9,26116.6
2011-10-10,1.77,11027.13,3.28,29.2,1.77,14882.5,4542.5
2011-10-17,1.84,11437.61,3.41,30.3,1.84,140692.1,41382.9
2011-10-24,1.78,11083.1,3.3,29.1,1.78,106029.6,32261.7
2011-10-31,1.92,11904.07,3.54,31.3,1.92,347322.6,100935.8
2011-11-07,1.9,11801.45,3.51,31.0,1.9,307974.9,86480.6
2011-11-14,1.94,12034.69,3.58,31.6,1.94,327851.3,93125.1
2011-11-21,1.86,11558.89,3.44,30.4,1.86,292689.4,82087.9
2011-11-28,1.89,11764.14,3.5,30.9,1.89,129418.1,37103.4
2011-12-05,1.72,10681.95,3.18,28.1,1.72,260814.1,77422.5
2011-12-12,1.74,10784.57,3.21,28.3,1.74,72368.9,22666.9
2011-12-19,1.7,10570.0,3.15,27.8,1.7,113900.8,36888.6
2011-12-26,1.66,10299.45,3.07,27.1,1.66,76171.6,24802.7
2012-01-02,1.23,10448.72,3.11,27.5,1.44,59086.8,19202.7
2012-01-09,1.23,10420.73,3.1,27.4,1.44,58880.2,19384.1
2012-01-16,1.24,10542.01,3.14,27.7,1.46,232566.7,71890.0
2012-01-23,1.29,10943.17,3.26,28.8,1.51,93728.1,28716.6
2012-01-30,1.29,10999.14,3.27,28.9,1.52,22287.2,6829.8
2012-02-06,1.28,10849.88,3.23,28.5,1.5,86921.0,26796.2
2012-02-13,1.31,11120.42,3.31,29.2,1.54,149667.3,45631.5
2012-02-20,1.32,11251.03,3.35,29.6,1.56,219724.3,65374.5
2012-02-27,1.36,11540.24,3.44,30.3,1.59,241893.6,71021.3
2012-03-05,1.4,11894.75,3.54,31.3,1.64,414222.3,118332.3
2012-03-12,1.38,11764.14,3.5,30.9,1.63,848609.1,238415.9
2012-03-19,1.43,12118.65,3.61,31.8,1.67,586184.7,164623.9
2012-03-26,1.59,13534.63,3.43,30.3,1.59,1273770.0,361968.4
2012-04-02,1.47,12493.51,3.17,30.4,1.47,818490.1,243878.4
2012-04-09,1.44,12274.32,3.11,29.9,1.44,719973.6,225149.2
2012-04-16,1.5,12712.69,3.22,30.9,1.5,743462.3,235673.1
2012-04-23,1.5,12745.57,3.23,38.3,1.5,496007.5,155044.6
2012-04-30,1.54,13129.14,3.33,39.4,1.54,511387.1,155257.7
2012-05-07,1.65,14049.71,3.56,42.2,1.65,560237.8,161470.0
2012-05-14,1.66,14104.51,3.57,42.4,1.66,684275.6,189109.2
2012-05-21,1.67,14181.23,3.59,42.6,1.67,461538.9,128569.5
2012-05-28,1.65,14045.36,3.56,42.2,1.65,335624.1,93622.3
2012-06-04,1.6,13611.37,3.45,40.9,1.6,414543.7,114864.6
2012-06-11,1.62,13749.46,3.48,41.3,1.62,176661.2,50732.2
2012-06-18,1.72,14577.97,3.69,43.8,1.72,423708.1,115570.1
2012-06-25,1.65,14025.63,3.55,42.1,1.65,203890.8,56228.2
2012-07-02,1.59,13473.28,3.41,40.5,1.59,282375.3,81271.9
2012-07-09,1.53,13019.57,3.3,39.1,1.53,216023.6,64453.5
2012-07-16,1.43,12112.15,3.07,36.4,1.43,215578.3,68048.8
2012-07-23,1.51,12861.76,3.26,38.6,1.51,136680.9,42694.1
2012-07-30,1.44,12250.23,3.1,36.8,1.44,113234.2,35838.0
2012-08-06,1.49,12664.49,3.21,38.0,1.49,106537.5,33847.9
2012-08-13,1.64,13946.72,3.53,41.9,1.64,510299.5,148816.5
2012-08-20,1.56,13276.02,3.36,39.9,1.56,441685.4,127639.7
2012-08-27,1.5,12743.39,3.23,36.8,1.5,246859.1,73377.9
2012-09-03,1.55,13137.93,3.33,37.9,1.55,131945.5,40168.2
2012-09-10,1.65,14025.63,3.55,40.5,1.65,288696.4,83789.9
2012-09-17,1.56,13276.02,3.36,38.3,1.56,207477.4,60088.8
2012-09-24,1.52,12960.39,3.28,37.4,1.52,122445.8,36765.7
2012-10-01,1.6,13611.37,3.45,39.3,1.6,198126.8,58170.3
2012-10-08,1.63,13887.54,3.52,40.1,1.63,87214.6,24705.2
2012-10-15,1.63,13828.36,3.5,39.9,1.63,248250.6,70261.4
2012-10-22,1.68,14242.62,3.61,41.1,1.68,172084.6,47948.5
2012-10-29,1.63,13867.82,3.51,31.7,1.63,240065.4,68581.3
2012-11-05,1.71,14558.25,3.69,33.3,1.71,378221.9,103193.6
2012-11-12,1.76,14972.51,3.79,34.2,1.76,404949.3,107813.1
2012-11-19,1.68,14242.62,3.61,32.6,1.68,296012.4,80831.1
2012-11-26,1.81,15426.22,3.91,35.3,1.81,527905.7,138117.8
2012-12-03,1.71,14558.25,3.69,33.3,1.71,340733.3,90449.2
2012-12-10,1.83,15564.3,3.94,35.6,1.83,608423.6,155290.5
2012-12-17,1.81,15426.27,3.91,35.3,1.81,608833.2,155487.4
2012-12-24,1.88,15939.16,4.04,36.4,1.88,706527.1,178026.1
2012-12-31,1.94,16491.51,4.18,37.7,1.94,990240.9,237108.4
2013-01-07,1.61,16846.59,4.27,38.5,1.68,226503.5,54046.7
2013-01-14,1.66,17398.94,4.41,39.8,1.73,657933.6,151877.9
2013-01-21,1.74,18266.91,4.63,41.8,1.82,801007.3,176428.1
2013-01-28,1.7,17793.47,4.51,40.7,1.77,729231.4,162406.9
2013-02-04,1.71,17931.55,4.54,41.0,1.79,741610.1,165176.0
2013-02-11,1.69,17714.56,4.49,40.5,1.76,389401.2,86506.2
2013-02-18,1.69,17754.02,4.5,40.6,1.77,78074.1,17358.5
2013-02-25,1.67,17497.57,4.43,40.0,1.74,462516.4,104635.6
2013-03-04,1.68,17635.66,4.47,40.3,1.76,597322.3,131822.8
2013-03-11,1.66,17398.94,4.41,39.8,1.73,457676.5,102439.3
2013-03-18,1.64,17162.22,4.35,39.2,1.71,451425.5,104378.0
2013-03-25,1.76,18424.72,4.67,42.1,1.83,541022.8,119777.9
2013-04-01,1.7,17852.65,4.52,42.6,1.78,438423.6,95378.5
2013-04-08,1.78,18641.72,4.72,44.5,1.86,388904.2,83764.8
2013-04-15,1.71,17951.29,4.55,42.8,1.79,533087.1,113314.6
2013-04-22,1.69,17714.56,4.49,28.3,1.76,488507.8,108995.9
2013-04-29,1.69,17714.56,4.49,28.3,1.76,368400.7,82519.4
2013-05-06,1.75,18385.27,4.66,29.4,1.83,233062.1,50639.5
2013-05-13,1.82,19115.16,4.84,30.5,1.9,572872.0,120656.0
2013-05-20,1.93,20239.58,5.13,32.3,2.02,759246.2,152795.1
2013-05-27,1.96,20515.75,5.2,32.8,2.04,612617.3,119356.6
2013-06-03,2.13,22291.16,5.65,35.6,2.22,1184918.0,211634.1
2013-06-10,2.05,21521.82,5.45,34.4,2.14,644710.3,116938.9
2013-06-17,2.0,20989.19,5.32,33.5,2.09,376373.6,69638.9
2013-06-24,1.82,19055.98,4.83,30.5,1.9,661925.7,131547.4
2013-07-01,1.94,20318.48,5.15,32.5,2.02,629606.6,126221.7
2013-07-08,1.88,19706.96,4.99,31.5,1.96,424428.8,82541.4
2013-07-15,2.01,21127.28,5.35,33.8,2.1,676195.4,126818.8
2013-07-22,1.97,20653.84,5.23,33.0,2.06,468815.3,88888.6
2013-07-29,1.96,20555.21,5.21,32.8,2.05,412439.8,77688.9
2013-08-05,2.13,22350.34,5.66,35.7,2.23,448143.8,82556.8
2013-08-12,2.25,23573.39,5.97,37.7,2.35,814165.6,138068.8
2013-08-19,2.24,23455.03,5.94,37.5,2.34,609809.4,103274.4
2013-08-26,2.21,23218.31,5.88,37.1,2.31,394611.8,67282.6
2013-09-02,2.2,23080.22,5.85,24.4,2.3,526195.5,88577.4
2013-09-09,2.17,22784.32,5.77,24.1,2.27,471257.2,81498.6
2013-09-16,2.2,23080.22,5.85,24.4,2.3,532879.4,91780.5
2013-09-23,2.14,22409.52,5.68,23.7,2.23,243208.6,42582.9
2013-09-30,2.13,22315.82,5.63,23.5,2.21,381305.3,67924.0
2013-10-07,2.13,22315.82,5.63,23.5,2.21,,
2013-10-14,2.22,23326.57,5.88,24.5,2.31,627257.3,108390.3
2013-10-21,2.2,23108.57,5.83,24.3,2.29,465244.0,80043.0
2013-10-28,2.19,22930.2,5.78,18.1,2.27,652525.7,110696.5
2013-11-04,2.25,23584.21,5.95,18.6,2.34,1192975.0,198769.1
2013-11-11,2.25,23584.21,5.95,18.6,2.34,789242.9,131662.1
2013-11-18,2.2,23049.11,5.81,18.2,2.28,633482.9,109655.1
2013-11-25,2.16,22672.55,5.72,17.9,2.25,453976.6,78489.4
2013-12-02,2.21,23148.2,5.84,18.2,2.29,469767.5,81028.6
2013-12-09,2.26,23663.48,5.97,18.6,2.35,668621.6,112233.8
2013-12-16,2.18,22831.1,5.76,18.0,2.26,342827.6,58181.8
2013-12-23,2.13,22335.63,5.63,17.6,2.21,343427.9,59887.0
2013-12-30,2.09,21959.08,5.54,17.3,2.18,297858.1,52845.5
2014-01-06,1.48,22226.07,5.39,16.9,1.58,192624.9,34743.7
2014-01-13,1.44,21669.9,5.26,16.4,1.54,487004.6,94391.6
2014-01-20,1.38,20763.55,5.04,15.7,1.48,366792.2,69962.6
2014-01-27,1.41,21216.73,5.15,16.1,1.51,523741.8,100883.8
2014-02-03,1.45,21814.09,5.29,16.5,1.55,282659.1,53399.9
2014-02-10,1.48,22329.06,5.42,16.9,1.59,158393.6,29427.4
2014-02-17,1.49,22349.66,5.42,16.9,1.59,494393.1,92078.8
2014-02-24,1.49,22390.86,5.43,17.0,1.59,548037.3,99933.6
2014-03-03,1.46,21958.29,5.33,16.6,1.56,388096.6,73246.1
2014-03-10,1.4,20990.14,5.09,15.9,1.49,403970.6,77550.2
2014-03-17,1.43,21566.91,5.23,16.4,1.53,410235.9,78199.6
2014-03-24,1.47,22061.28,5.35,16.7,1.57,353135.3,67396.0
2014-03-31,1.53,23033.89,5.59,17.5,1.64,715984.3,129234.1
2014-04-07,1.54,23219.32,5.63,17.6,1.65,350613.7,62340.6
2014-04-14,1.61,24187.65,5.87,18.3,1.72,638644.3,110138.8
2014-04-21,1.58,23693.18,5.75,18.0,1.68,599926.5,103730.7
2014-04-28,1.54,23198.71,5.63,16.4,1.65,405833.5,70269.5
2014-05-05,1.6,24105.24,5.85,17.0,1.71,260020.3,45392.6
2014-05-12,1.58,23754.99,5.76,16.8,1.69,258303.8,44919.7
2014-05-19,1.54,23157.51,5.62,16.3,1.65,245308.0,43317.3
2014-05-26,1.59,23899.21,5.8,16.9,1.7,295141.9,51478.3
2014-06-02,1.6,24084.63,5.84,17.0,1.71,264897.9,45205.9
2014-06-09,1.6,24002.22,5.82,16.9,1.71,302541.8,51600.0
2014-06-16,1.63,24558.5,5.96,17.3,1.74,418851.7,70901.1
2014-06-23,1.6,24110.93,5.83,17.0,1.71,264858.1,45230.1
2014-06-30,1.61,24257.9,5.87,17.1,1.72,214731.1,36603.3
2014-07-07,1.69,25394.34,6.14,17.9,1.8,584186.0,96307.1
2014-07-14,1.7,25518.32,6.17,17.9,1.81,525021.5,86124.9
2014-07-21,1.72,25931.57,6.27,18.2,1.84,1014451.0,160433.1
2014-07-28,1.73,26014.22,6.29,16.3,1.84,815025.5,130317.6
2014-08-04,1.69,25373.68,6.14,15.9,1.8,834831.7,134451.3
2014-08-11,1.72,25910.91,6.27,16.3,1.84,928116.5,151068.8
2014-08-18,1.77,26592.78,6.43,15.7,1.88,938686.6,146302.9
2014-08-25,1.87,28121.81,6.8,16.6,1.99,998530.9,151990.0
2014-09-01,1.95,29382.23,7.11,17.4,2.08,978203.9,141957.5
2014-09-08,2.22,33324.21,7.57,18.5,2.22,1079358.0,147401.5
2014-09-15,2.26,34006.54,7.72,18.9,2.26,1349648.0,174632.5
2014-09-22,2.41,36185.57,8.22,20.1,2.41,1637612.0,205926.5
2014-09-29,2.53,38078.5,8.65,21.2,2.53,1228519.0,146125.5
2014-10-06,2.6,39091.0,8.88,21.7,2.6,228901.9,26231.6
2014-10-13,2.48,37286.11,8.47,20.7,2.48,1419824.0,160710.3
2014-10-20,2.59,38980.95,8.85,21.7,2.59,1477568.0,171364.3
2014-10-27,2.34,35173.11,7.99,12.0,2.34,1259540.0,148729.6
2014-11-03,2.52,37902.41,8.61,12.9,2.52,1306715.0,153870.1
2014-11-10,2.44,36757.88,8.35,12.5,2.44,1138993.0,134581.6
2014-11-17,2.42,36317.66,8.25,12.4,2.42,1036934.0,125595.6
2014-11-24,2.47,37154.09,8.44,12.6,2.47,895918.8,107517.1
2014-12-01,2.46,37022.02,8.41,12.6,2.46,1729635.0,202548.6
2014-12-08,2.82,42436.64,9.64,14.4,2.82,2821413.0,312440.3
2014-12-15,2.92,43911.33,9.97,14.9,2.92,2759425.0,281742.4
2014-12-22,3.11,46728.72,10.61,15.9,3.11,2798913.0,274109.1
2014-12-29,2.99,44967.85,10.21,15.3,2.99,1940479.0,192784.4
2015-01-05,3.17,47741.21,10.84,16.2,3.17,3012125.0,287712.0
2015-01-12,3.1,46618.66,10.59,15.9,3.1,3026573.0,279565.8
2015-01-19,2.93,43999.39,9.99,15.0,2.93,1742667.0,165982.4
2015-01-26,3.1,46596.63,10.58,15.8,3.1,1683854.0,160958.9
2015-02-02,2.91,43757.28,9.94,14.9,2.91,1497236.0,146025.1
2015-02-09,2.72,40939.93,9.3,13.9,2.72,1574071.0,159922.6
2015-02-16,2.9,43669.21,9.92,14.9,2.9,986049.3,101881.1
2015-02-23,2.91,43823.31,9.95,14.9,2.91,136424.2,13677.4
2015-03-02,3.09,46486.57,10.56,15.8,3.09,1322641.0,127256.9
2015-03-09,2.99,45011.88,10.22,15.3,2.99,1742042.0,171947.1
2015-03-16,3.23,48555.58,11.03,16.5,3.23,1725123.0,163169.8
2015-03-23,3.38,50888.74,11.56,17.3,3.38,2818068.0,249240.6
2015-03-30,3.34,50206.39,11.4,17.1,3.34,2727187.0,242437.8
2015-04-06,3.22,48467.55,11.01,16.5,3.22,3529739.0,316539.9
2015-04-13,3.52,52891.73,12.01,18.0,3.52,6687263.0,587029.6
2015-04-20,3.47,52165.34,11.85,17.7,3.47,5662484.0,472109.4
2015-04-27,3.8,57095.78,12.97,14.4,3.8,7738614.0,593177.8
2015-05-04,3.89,58526.43,13.29,14.8,3.89,4107422.0,320658.6
2015-05-11,3.6,54168.33,12.3,13.7,3.6,4325021.0,354148.3
2015-05-18,3.44,51747.14,11.75,13.1,3.44,3108956.0,256826.3
2015-05-25,3.88,58284.32,13.24,14.7,3.88,4710098.0,370644.0
2015-06-01,3.89,58460.4,13.28,14.8,3.89,7080233.0,541979.4
2015-06-08,4.32,64997.58,14.76,16.4,4.32,8732261.0,615236.5
2015-06-15,4.37,65657.94,14.91,16.6,4.37,6853253.0,457920.3
2015-06-22,4.2,63214.75,14.36,16.0,4.2,6256340.0,416510.7
2015-06-29,3.48,52341.39,11.89,13.2,3.48,8520725.0,394812.9
2015-07-06,3.09,46530.6,10.57,11.8,3.09,7330469.0,656990.5
2015-07-13,3.47,52209.38,11.86,13.2,3.47,8023493.0,802328.1
2015-07-20,3.63,54586.53,12.4,13.8,3.63,7265866.0,607272.8
2015-07-27,3.29,49524.04,11.25,12.5,3.29,5839689.0,476124.1
2015-08-03,3.48,52341.43,11.89,13.2,3.48,4562463.0,400706.4
2015-08-10,3.66,54982.7,12.49,13.9,3.66,3375393.0,279692.6
2015-08-17,3.96,59472.89,13.51,15.0,3.96,9772830.0,730615.8
2015-08-24,2.92,43977.36,9.99,10.4,2.92,6447191.0,555417.8
2015-08-31,3.21,48247.44,10.96,11.4,3.21,5423977.0,528078.9
2015-09-07,3.04,45650.16,10.37,10.8,3.04,3211425.0,303442.9
2015-09-14,3.11,46794.71,10.63,11.1,3.11,2638796.0,243225.4
2015-09-21,3.19,47939.3,10.89,11.3,3.19,1771644.0,165466.9
2015-09-28,3.05,45914.32,10.43,10.9,3.05,1229911.0,115342.6
2015-10-05,3.03,45518.11,10.34,10.8,3.03,312445.4,30144.9
2015-10-12,3.21,48247.44,10.96,11.4,3.21,1473620.0,136356.8
2015-10-19,3.29,49480.05,11.24,11.7,3.29,2669444.0,242565.9
2015-10-26,3.24,48775.7,11.08,12.7,3.24,2532114.0,230462.7
2015-11-02,3.07,46090.4,10.47,12.0,3.07,1833633.0,170719.6
2015-11-09,3.31,49744.16,11.3,13.0,3.31,3278375.0,297375.0
2015-11-16,3.17,47675.14,10.83,12.4,3.17,2919480.0,267179.4
2015-11-23,3.12,46970.8,10.67,12.3,3.12,1956575.0,180788.8
2015-11-30,3.07,46178.43,10.49,12.0,3.07,1847510.0,173864.8
2015-12-07,3.15,47367.0,10.76,12.4,3.15,2673200.0,244806.8
2015-12-14,3.13,47014.83,10.68,12.3,3.13,1121377.0,106141.3
2015-12-21,3.26,48995.82,11.13,12.8,3.26,2022718.0,186475.7
2015-12-28,3.13,47102.89,10.7,12.3,3.13,2729672.0,246584.9
2016-01-04,2.97,44681.71,10.15,11.7,2.97,1302522.0,122285.4
2016-01-11,2.78,41732.29,9.48,10.9,2.78,1705581.0,169998.9
2016-01-18,2.43,36493.74,8.29,9.5,2.43,1995409.0,226595.4
2016-01-25,2.42,36449.71,8.28,9.5,2.42,1434701.0,171398.5
