,MTBV,MV,P,PE,PTBV,VA,VO
2006-08-28,1.12,2438.81,2.77,21.1,1.12,,17987.8
2006-09-04,1.14,2478.79,2.82,21.4,1.14,,32214.2
2006-09-11,1.11,2414.82,2.75,20.8,1.11,,16830.2
2006-09-18,1.16,2518.77,2.86,21.7,1.16,,33070.5
2006-09-25,1.14,2470.8,2.81,21.3,1.14,,20460.0
2006-10-02,1.14,2486.79,2.83,21.5,1.14,,18147.6
2006-10-09,1.16,2518.77,2.86,21.7,1.16,,5514.9
2006-10-16,1.17,2550.76,2.9,22.0,1.17,,40698.9
2006-10-23,1.11,2422.82,2.75,20.9,1.11,,26837.8
2006-10-30,1.11,2422.82,2.75,10.6,1.11,,18497.8
2006-11-06,1.14,2486.79,2.83,10.9,1.14,,40990.5
2006-11-13,1.08,2342.86,2.66,10.2,1.08,,23998.7
2006-11-20,1.09,2374.84,2.7,10.4,1.09,,20802.5
2006-11-27,1.14,2470.8,2.81,10.8,1.14,,32974.7
2006-12-04,1.18,2566.75,2.92,11.2,1.18,,58739.0
2006-12-11,1.2,2606.73,2.96,11.4,1.2,,135176.1
2006-12-18,1.17,2550.76,2.9,11.2,1.17,,42166.3
2006-12-25,1.18,2566.75,2.92,11.2,1.18,,71469.6
2007-01-01,1.21,2478.79,2.82,10.8,1.21,,35965.6
2007-01-08,1.29,2638.72,3.0,11.5,1.29,,39660.1
2007-01-15,1.42,2910.58,3.31,12.7,1.42,,162054.7
2007-01-22,1.58,3238.42,3.68,14.2,1.58,,172071.4
2007-01-29,1.67,3422.33,3.89,15.0,1.67,,195327.9
2007-02-05,1.53,3142.47,3.57,13.7,1.53,,102335.8
2007-02-12,1.64,3374.36,3.84,14.8,1.64,,92134.7
2007-02-19,1.72,3534.28,4.02,15.5,1.72,,91924.9
2007-02-26,1.83,3758.17,4.27,16.4,1.83,,25011.2
2007-03-05,1.78,3646.22,4.15,16.0,1.78,,161710.6
2007-03-12,1.93,3966.07,4.51,17.3,1.93,,129435.1
2007-03-19,1.89,3870.12,4.4,16.9,1.89,,131076.6
2007-03-26,2.07,4237.93,4.82,18.5,2.07,,119450.7
2007-04-02,2.14,4389.86,4.99,19.2,2.14,,154148.6
2007-04-09,2.27,4653.73,5.29,20.4,2.27,,128362.1
2007-04-16,2.38,4877.62,5.55,21.3,2.38,,148982.6
2007-04-23,2.83,5797.18,6.59,25.4,2.83,,221308.3
2007-04-30,3.0,6149.0,6.99,26.9,3.0,,168052.2
2007-05-07,3.0,6149.0,6.99,439.7,3.0,,
2007-05-14,3.25,6676.75,7.59,455.0,3.25,,220466.1
2007-05-21,3.55,7292.45,8.29,497.0,3.55,,209689.5
2007-05-28,3.6,7388.4,8.4,503.5,3.6,,199219.1
2007-06-04,2.38,4877.62,5.55,332.4,2.38,,172294.0
2007-06-11,2.46,5037.55,5.73,343.3,2.46,,165952.9
2007-06-18,2.67,5485.33,6.24,373.8,2.67,,174182.9
2007-06-25,2.26,4629.74,5.26,315.5,2.26,,125522.7
2007-07-02,2.15,4406.66,5.01,301.8,2.15,,76386.0
2007-07-09,2.14,4397.86,5.0,301.2,2.14,,68543.3
2007-07-16,2.02,4133.99,4.7,283.1,2.02,,42248.3
2007-07-23,2.29,4705.71,5.35,322.3,2.29,,61076.9
2007-07-30,2.51,5154.29,5.86,353.0,2.51,,106641.8
2007-08-06,2.54,5207.07,5.92,356.6,2.54,,120335.7
2007-08-13,2.43,4978.38,5.66,341.0,2.43,,66988.9
2007-08-20,2.59,5312.62,6.04,363.9,2.59,,91280.1
2007-08-27,2.72,5576.49,6.34,381.9,2.72,,129203.5
2007-09-03,3.08,6324.13,7.19,419.7,3.08,,267165.9
2007-09-10,3.06,6271.35,7.13,416.2,3.06,,124339.8
2007-09-17,3.62,7423.59,8.44,492.7,3.62,,280158.8
2007-09-24,3.71,7617.1,8.66,505.5,3.71,,200586.3
2007-10-01,3.79,7775.42,8.84,516.1,3.79,,162411.4
2007-10-08,3.74,7669.88,8.72,509.0,3.74,,35506.2
2007-10-15,3.38,6931.03,7.88,460.0,3.38,,127644.4
2007-10-22,3.04,6236.17,7.09,413.9,3.04,,73191.3
2007-10-29,2.68,5497.33,6.25,369.8,2.68,,65330.0
2007-11-05,2.72,5585.29,6.35,375.7,2.72,,54330.6
2007-11-12,3.0,6157.01,7.0,414.2,3.0,,65052.6
2007-11-19,3.05,6262.56,7.12,421.3,3.05,,99022.8
2007-11-26,2.8,5734.81,6.52,385.8,2.8,,58299.2
2007-12-03,2.82,5778.79,6.57,388.8,2.82,,31907.1
2007-12-10,2.98,6121.82,6.96,411.8,2.98,,42122.5
2007-12-17,3.11,6385.7,7.26,429.6,3.11,,95173.1
2007-12-24,3.24,6649.57,7.56,447.3,3.24,,67538.6
2007-12-31,3.21,6579.2,7.48,442.6,3.21,,63355.7
2008-01-07,5.1,7124.54,8.1,479.3,5.1,,91552.6
2008-01-14,4.96,6939.83,7.89,466.9,4.96,,81009.9
2008-01-21,4.96,6939.83,7.89,466.9,4.96,,
2008-01-28,4.96,6939.83,7.89,466.9,4.96,,
2008-02-04,4.96,6939.83,7.89,466.9,4.96,,
2008-02-11,4.96,6939.83,7.89,466.9,4.96,,
2008-02-18,4.96,6939.83,7.89,466.9,4.96,,
2008-02-25,4.96,6939.83,7.89,466.9,4.96,,
2008-03-03,4.96,6939.83,7.89,466.9,4.96,,
2008-03-10,4.96,6939.83,7.89,466.9,4.96,,
2008-03-17,4.96,6939.83,7.89,466.9,4.96,,
2008-03-24,4.96,6939.83,7.89,466.9,4.96,,
2008-03-31,4.96,6939.83,7.89,466.9,4.96,,
2008-04-07,4.96,6939.83,7.89,466.9,4.96,,
2008-04-14,4.96,6939.83,7.89,466.9,4.96,,
2008-04-21,4.96,6939.83,7.89,466.9,4.96,,
2008-04-28,4.96,6939.83,7.89,466.9,4.96,,
2008-05-05,4.96,6939.83,7.89,466.9,4.96,,
2008-05-12,4.47,6244.96,7.1,1806.6,4.47,,46830.5
2008-05-19,4.06,5673.24,6.45,1641.2,4.06,,86567.6
2008-05-26,3.83,5356.6,6.09,1549.6,3.83,,60480.0
2008-06-02,3.61,5048.75,5.74,1460.6,3.61,,31409.5
2008-06-09,3.69,5154.29,5.86,1491.1,3.69,,29380.6
2008-06-16,3.0,4195.56,4.77,1213.7,3.0,,31742.7
2008-06-23,2.57,3588.66,4.08,1038.2,2.57,,26406.8
2008-06-30,2.64,3694.21,4.2,1068.7,2.64,,33322.3
2008-07-07,2.83,3949.28,4.49,1142.5,2.83,,25890.1
2008-07-14,3.06,4283.52,4.87,1239.2,3.06,241043.3,51299.5
2008-07-21,2.96,4133.99,4.7,1195.9,2.96,170199.3,37369.4
2008-07-28,3.03,4230.74,4.81,1223.9,3.03,208693.5,43572.5
2008-08-04,2.72,3808.55,4.33,1101.8,2.72,104324.8,22986.2
2008-08-11,2.3,3219.24,3.66,931.3,2.3,106446.8,25219.8
2008-08-18,2.01,2814.63,3.2,814.3,2.01,54804.6,16004.3
2008-08-25,2.2,3069.71,3.49,888.0,2.2,94374.3,27497.2
2008-09-01,2.05,2867.4,3.26,,2.05,54767.7,16821.4
2008-09-08,1.89,2647.51,3.01,,1.89,52640.1,16399.4
2008-09-15,1.95,2726.67,3.1,,1.95,55563.6,17709.4
2008-09-22,1.85,2585.94,2.94,,1.85,108086.8,38251.0
2008-09-29,1.79,2497.99,2.84,,1.79,67378.3,24035.8
2008-10-06,1.69,2357.25,2.68,,1.69,8539.1,3145.8
2008-10-13,1.5,2093.38,2.38,,1.5,40918.2,16697.4
2008-10-20,1.45,2023.02,2.3,,1.45,50160.9,21996.5
2008-10-27,1.26,1767.94,2.01,,1.26,39754.1,17912.2
2008-11-03,1.21,1697.58,1.93,,1.21,40736.4,20622.5
2008-11-10,1.33,1855.9,2.11,,1.33,57518.1,29208.1
2008-11-17,1.6,2234.11,2.54,,1.6,164499.8,71637.2
2008-11-24,1.46,2040.61,2.32,,1.46,280229.2,112510.6
2008-12-01,1.54,2154.95,2.45,,1.54,93404.1,39739.8
2008-12-08,1.86,2594.74,2.95,,1.86,501975.5,176885.7
2008-12-15,1.78,2489.19,2.83,,1.78,328560.6,112291.1
2008-12-22,1.86,2594.74,2.95,,1.86,155779.8,54448.7
2008-12-29,1.56,2181.34,2.48,,1.56,96698.0,36543.7
2009-01-05,1.47,2137.36,2.43,,1.47,48378.4,20096.7
2009-01-12,1.52,2207.73,2.51,,1.52,103496.6,41544.9
2009-01-19,1.61,2339.66,2.66,,1.61,146968.0,56069.5
2009-01-26,1.58,2286.89,2.6,,1.58,184854.2,69337.3
2009-02-02,1.69,2454.01,2.79,,1.69,66868.8,24755.5
2009-02-09,1.83,2656.31,3.02,,1.83,396914.1,136550.0
2009-02-16,2.49,3615.04,4.11,,2.49,996723.3,276997.2
2009-02-23,2.38,3447.92,3.92,,2.38,793955.0,202559.5
2009-03-02,1.94,2814.63,3.2,,1.94,369423.1,106270.2
2009-03-09,1.95,2823.43,3.21,,1.95,272104.9,81750.4
2009-03-16,2.06,2990.55,3.4,,2.06,197708.4,60361.9
2009-03-23,2.12,3078.5,3.5,,2.12,344876.1,99310.3
2009-03-30,2.28,3307.19,3.76,,2.28,555724.9,151075.0
2009-04-06,2.31,3351.17,3.81,,2.31,461261.0,120014.5
2009-04-13,2.31,3351.17,3.81,,2.31,,
2009-04-20,2.31,3351.17,3.81,,2.31,,
2009-04-27,2.31,3351.17,3.81,,2.31,,
2009-05-04,2.31,3351.17,3.81,,2.31,,
2009-05-11,2.31,3351.17,3.81,,2.31,,
2009-05-18,2.31,3351.17,3.81,,2.31,,
2009-05-25,2.31,3351.17,3.81,,2.31,,
2009-06-01,2.31,3351.17,3.81,,2.31,,
2009-06-08,2.54,3685.41,4.19,,2.54,12155.4,2901.0
2009-06-15,3.09,4477.02,5.09,,3.09,990540.6,183388.1
2009-06-22,3.17,4591.37,5.22,,3.17,813478.0,158987.3
2009-06-29,3.08,4459.43,5.07,,3.08,501523.8,97507.5
2009-07-06,3.36,4864.04,5.53,,3.36,599923.0,113422.3
2009-07-13,3.3,4784.88,5.44,,3.3,580732.4,107830.4
2009-07-20,3.68,5330.21,6.06,,3.68,1018808.0,172948.6
2009-07-27,3.52,5101.52,5.8,,3.52,551632.3,94954.8
2009-08-03,3.47,5031.15,5.72,,3.47,680972.8,119115.2
2009-08-10,3.57,5180.68,5.89,,3.57,568538.8,97377.5
2009-08-17,3.1,4494.61,5.11,,3.1,882143.0,147691.4
2009-08-24,3.16,4582.57,5.21,,3.16,319091.8,62055.8
2009-08-31,3.06,4441.84,5.05,,3.06,333104.9,63763.0
2009-09-07,3.33,4820.05,5.48,,3.32,338256.9,64105.1
2009-09-14,3.46,5022.36,5.71,,3.46,436253.6,78676.6
2009-09-21,3.91,5673.24,6.45,,3.91,1747402.0,261505.4
2009-09-28,3.36,4872.83,5.54,,3.36,821885.9,133686.9
2009-10-05,3.34,4846.45,5.51,,3.34,148213.1,26825.5
2009-10-12,3.57,5180.68,5.89,,3.57,230656.4,39664.4
2009-10-19,3.79,5488.53,6.24,,3.79,550568.9,91244.6
2009-10-26,3.75,5435.76,6.18,,3.75,474582.8,77312.0
2009-11-02,3.59,5207.07,5.92,,3.59,339966.8,57762.5
2009-11-09,3.87,5602.88,6.37,,3.87,630058.3,101295.4
2009-11-16,4.0,5796.38,6.59,,4.0,745164.8,115255.2
2009-11-23,4.55,6596.79,7.5,,4.55,1444708.0,201834.3
2009-11-30,4.99,7238.88,8.23,,4.99,2458880.0,319700.9
2009-12-07,4.66,6755.12,7.68,,4.66,1572302.0,196873.6
2009-12-14,4.52,6552.82,7.45,,4.52,560907.3,74143.4
2009-12-21,4.17,6042.66,6.87,,4.17,427931.8,59856.4
2009-12-28,4.51,6535.22,7.43,,4.51,479748.3,66532.4
2010-01-04,4.34,7027.78,7.99,,4.34,762629.1,97086.8
2010-01-11,4.28,6931.03,7.88,,4.28,933225.3,117993.8
2010-01-18,4.43,7186.1,8.17,,4.43,919147.6,113556.1
2010-01-25,4.09,6631.97,7.54,,4.09,681570.8,85925.3
2010-02-01,4.02,6508.83,7.4,,4.02,342287.3,46490.7
2010-02-08,4.17,6755.11,7.68,,4.17,368592.6,48749.5
2010-02-15,4.31,6992.6,7.95,,4.31,373719.4,46920.4
2010-02-22,4.25,6887.05,7.83,,4.25,63407.9,8057.8
2010-03-01,4.69,7608.3,8.65,,4.69,774900.7,94577.5
2010-03-08,4.7,7625.89,8.67,,4.7,1149352.0,133739.8
2010-03-15,4.4,7124.54,8.1,,4.4,672489.2,79404.1
2010-03-22,4.8,7784.21,8.85,,4.8,775541.4,90543.6
2010-03-29,4.71,7634.69,8.68,,4.71,596992.2,69017.9
2010-04-05,5.31,8611.01,9.79,198.9,5.31,1415144.0,153228.9
2010-04-12,5.55,8998.02,10.23,207.9,5.55,1996061.0,202802.1
2010-04-19,5.02,8144.84,9.26,188.2,5.02,1145461.0,116543.8
2010-04-26,5.08,8241.59,9.37,190.4,5.08,885895.8,93133.0
2010-05-03,4.42,7159.71,8.14,165.4,4.42,439859.8,50667.3
2010-05-10,4.28,6931.03,7.88,56.1,4.28,537352.1,66917.5
2010-05-17,3.68,5963.5,6.78,48.3,3.68,540896.9,73406.1
2010-05-24,3.71,6007.48,6.83,48.6,3.71,490011.9,74186.7
2010-05-31,3.76,6095.43,6.93,49.3,3.76,694645.0,95913.6
2010-06-07,3.95,6403.29,7.28,51.8,3.95,508403.1,72084.7
2010-06-14,3.93,6376.9,7.25,51.6,3.93,524718.8,70740.5
2010-06-21,3.83,6200.98,7.05,50.2,3.83,218590.3,30722.8
2010-06-28,3.75,6086.64,6.92,49.3,3.75,370723.7,51699.2
2010-07-05,3.45,5585.28,6.35,45.2,3.45,244619.4,38248.7
2010-07-12,3.6,5831.56,6.63,47.2,3.6,228953.2,35084.7
2010-07-19,3.87,6271.35,7.13,50.7,3.87,541150.9,78753.0
2010-07-26,3.92,6359.3,7.23,51.5,3.92,512975.1,70853.1
2010-08-02,4.11,6658.36,7.57,53.9,4.11,502783.8,68578.9
2010-08-09,4.13,6702.34,7.62,54.2,4.13,574291.1,76824.1
2010-08-16,4.05,6570.4,7.47,53.2,4.05,407724.0,55685.1
2010-08-23,4.02,6517.63,7.41,25.8,4.02,638941.0,84472.4
2010-08-30,4.39,7115.74,8.09,28.1,4.39,950192.3,122243.9
2010-09-06,4.41,7142.13,8.12,28.2,4.41,925246.3,115269.0
2010-09-13,4.24,6878.25,7.82,27.2,4.24,556236.6,71161.9
2010-09-20,4.3,6966.21,7.92,27.5,4.3,827995.2,103417.8
2010-09-27,4.41,7142.13,8.12,28.2,4.41,176559.4,22068.8
2010-10-04,4.52,7326.84,8.33,29.0,4.52,541566.9,65772.3
2010-10-11,4.55,7370.81,8.38,29.1,4.55,366633.4,43898.9
2010-10-18,4.19,6790.3,7.72,26.8,4.19,695467.3,86640.7
2010-10-25,4.38,7098.14,8.07,28.1,4.38,567412.8,70964.1
2010-11-01,4.58,7423.59,8.44,25.6,4.58,1264597.0,152373.3
2010-11-08,4.64,7529.14,8.56,25.9,4.64,904177.4,107359.8
2010-11-15,4.87,7889.76,8.97,27.2,4.87,1406229.0,163925.3
2010-11-22,5.32,8619.81,9.8,29.7,5.32,3049054.0,329330.5
2010-11-29,5.05,8180.02,9.3,28.2,5.05,1754506.0,185657.4
2010-12-06,4.65,7537.93,8.57,26.0,4.65,783006.6,88116.8
2010-12-13,4.83,7836.99,8.91,27.0,4.83,546517.1,62666.1
2010-12-20,4.61,7467.57,8.49,25.7,4.61,548503.2,62703.9
2010-12-27,4.25,6895.84,7.84,23.7,4.25,373463.5,44817.8
2011-01-03,3.92,6772.71,7.7,23.3,3.92,231601.4,30514.0
2011-01-10,4.13,7142.13,8.12,24.6,4.13,551739.0,68784.3
2011-01-17,3.82,6605.59,7.51,22.7,3.82,955808.4,117734.5
2011-01-24,3.64,6288.94,7.15,21.7,3.64,288518.0,39158.9
2011-01-31,3.67,6341.71,7.21,21.8,3.67,233990.4,33263.8
2011-02-07,3.65,6306.53,7.17,21.7,3.65,33587.1,4680.8
2011-02-14,3.81,6579.2,7.48,22.7,3.81,294349.2,40009.2
2011-02-21,3.87,6684.75,7.6,23.0,3.87,424705.8,56209.3
2011-02-28,3.96,6843.07,7.78,23.6,3.96,599834.6,78882.2
2011-03-07,4.12,7115.74,8.09,24.5,4.12,848603.3,107381.4
2011-03-14,4.13,7142.13,8.12,24.6,4.13,576406.5,70527.3
2011-03-21,3.99,6895.84,7.84,23.7,3.99,382068.6,48466.7
2011-03-28,4.04,6975.0,7.93,61.0,4.04,362675.4,45736.7
2011-04-04,3.86,6667.16,7.58,58.3,3.86,232294.6,30269.0
2011-04-11,3.84,6640.77,7.55,58.1,3.84,200000.5,26202.2
2011-04-18,4.01,6922.23,7.87,60.5,4.01,613040.5,77464.0
2011-04-25,3.99,6887.05,7.83,60.2,3.99,375889.9,47318.0
2011-05-02,3.67,6350.51,7.22,43.7,3.67,184616.7,25130.0
2011-05-09,3.62,6253.76,7.11,43.0,3.62,187180.2,26463.8
2011-05-16,3.67,6350.51,7.22,43.7,3.67,206117.4,28690.4
2011-05-23,3.58,6183.39,7.03,42.5,3.58,265510.4,36894.7
2011-05-30,3.26,5629.26,6.4,38.7,3.26,181780.8,27135.4
2011-06-06,3.58,6192.19,7.04,42.6,3.58,346123.0,50129.4
2011-06-13,3.33,5752.4,6.54,39.6,3.33,167164.6,24867.9
2011-06-20,3.22,5567.69,6.33,38.3,3.22,108494.8,16607.7
2011-06-27,3.37,5831.56,6.63,40.1,3.37,103664.8,15913.0
2011-07-04,3.44,5937.11,6.75,40.8,3.44,130854.6,19741.7
2011-07-11,3.42,5901.93,6.71,40.6,3.42,182769.4,27154.5
2011-07-18,3.48,6007.48,6.83,41.3,3.48,261917.9,38267.2
2011-07-25,3.23,5585.28,6.35,38.4,3.23,152876.8,22915.1
2011-08-01,3.35,5796.38,6.59,39.9,3.35,141044.5,21901.7
2011-08-08,2.87,4951.99,5.63,34.1,2.87,184241.2,29577.1
2011-08-15,3.23,5576.48,6.34,38.4,3.23,412982.0,68051.1
2011-08-22,2.96,5110.31,5.81,43.4,2.96,172615.0,28307.4
2011-08-29,3.07,5312.61,6.04,45.1,3.07,121016.1,20124.7
2011-09-05,2.87,4951.99,5.63,42.0,2.87,77751.8,13160.3
2011-09-12,2.92,5048.74,5.74,42.9,2.92,38877.0,6814.0
2011-09-19,2.83,4890.42,5.56,41.5,2.83,45237.1,8014.3
2011-09-26,2.75,4749.69,5.4,40.3,2.75,58990.2,10629.5
2011-10-03,2.68,4626.55,5.26,39.3,2.68,37773.4,7066.2
2011-10-10,2.64,4564.98,5.19,38.8,2.64,6582.3,1259.8
2011-10-17,2.88,4978.38,5.66,42.3,2.88,108054.3,19565.8
2011-10-24,2.81,4855.23,5.52,41.2,2.81,147547.3,26257.7
2011-10-31,3.02,5215.86,5.93,41.2,3.02,468264.9,79670.7
2011-11-07,3.06,5295.02,6.02,41.9,3.06,386778.3,63069.1
2011-11-14,3.05,5268.64,5.99,41.7,3.05,156858.2,26386.9
2011-11-21,2.9,5004.77,5.69,39.6,2.9,129455.5,21873.0
2011-11-28,2.86,4934.4,5.61,39.0,2.86,57949.0,10400.4
2011-12-05,2.65,4573.77,5.2,36.2,2.65,85448.0,15745.6
2011-12-12,2.65,4573.77,5.2,36.2,2.65,33128.7,6324.2
2011-12-19,2.42,4186.76,4.76,33.1,2.42,46763.5,9755.5
2011-12-26,2.26,3905.3,4.44,30.9,2.26,43061.6,9513.5
2012-01-02,2.19,3922.89,4.46,31.0,2.19,20460.8,4658.0
2012-01-09,2.08,3729.38,4.24,29.5,2.08,29130.5,6920.9
2012-01-16,2.04,3659.02,4.16,28.9,2.04,65241.7,14756.0
2012-01-23,2.22,3975.66,4.52,31.4,2.22,42076.6,9451.1
2012-01-30,2.19,3931.69,4.47,31.1,2.19,5272.1,1169.9
2012-02-06,2.27,4081.21,4.64,32.3,2.27,49736.9,10959.2
2012-02-13,2.34,4204.35,4.78,33.2,2.34,75818.7,16249.3
2012-02-20,2.41,4327.49,4.92,34.2,2.41,184508.7,37009.7
2012-02-27,2.5,4485.82,5.1,35.5,2.5,148753.4,29466.4
2012-03-05,2.6,4661.73,5.3,36.9,2.6,230165.7,44231.3
2012-03-12,2.58,4626.55,5.26,36.6,2.58,137625.1,26490.0
2012-03-19,2.46,4415.45,5.02,34.9,2.46,189909.3,37039.1
2012-03-26,2.34,4204.35,4.78,36.8,2.34,72103.3,14819.2
2012-04-02,2.18,3905.3,4.44,34.2,2.18,46640.5,10219.3
2012-04-09,2.22,3993.26,4.54,34.9,2.22,39553.4,8653.0
2012-04-16,2.41,4327.49,4.92,37.8,2.41,101104.3,21208.1
2012-04-23,2.46,4415.45,5.02,38.6,2.46,270996.8,53079.8
2012-04-30,2.42,4345.08,4.94,51.7,2.42,174499.4,34448.5
2012-05-07,2.44,4371.47,4.97,52.0,2.44,77314.0,15685.8
2012-05-14,2.34,4195.55,4.77,49.9,2.34,70054.4,14400.7
2012-05-21,2.26,4054.83,4.61,48.3,2.26,51322.2,10890.3
2012-05-28,2.28,4098.8,4.66,48.8,2.28,43941.9,9491.4
2012-06-04,2.17,3896.5,4.43,46.4,2.17,88194.2,18837.4
2012-06-11,2.18,3914.1,4.45,46.6,2.18,34868.4,7842.6
2012-06-18,2.2,3940.48,4.48,46.9,2.2,31059.2,6954.1
2012-06-25,2.05,3676.61,4.18,43.8,2.05,30134.4,6910.3
2012-07-02,2.09,3746.98,4.26,44.6,2.09,26172.9,6170.4
2012-07-09,1.97,3535.88,4.02,42.1,1.97,27435.9,6610.7
2012-07-16,1.9,3403.94,3.87,40.5,1.9,26129.4,6524.4
2012-07-23,1.96,3518.29,4.0,41.9,1.96,48341.5,12019.9
2012-07-30,1.85,3324.78,3.78,39.6,1.85,25744.2,6540.0
2012-08-06,1.87,3359.96,3.82,40.0,1.87,22825.5,6129.9
2012-08-13,1.84,3298.4,3.75,39.3,1.84,32603.0,8489.5
2012-08-20,1.82,3263.21,3.71,38.8,1.82,21754.3,5796.3
2012-08-27,1.87,3351.17,3.81,39.9,1.87,172593.4,42761.5
2012-09-03,1.86,3333.58,3.79,49.0,1.86,76433.7,19848.7
2012-09-10,1.97,3535.88,4.02,52.0,1.97,87852.6,22374.0
2012-09-17,1.88,3368.76,3.83,49.5,1.88,65191.2,16454.0
2012-09-24,1.82,3272.01,3.72,48.1,1.82,40262.6,10612.9
2012-10-01,1.84,3298.4,3.75,48.5,1.84,19346.0,5219.7
2012-10-08,1.82,3263.21,3.71,48.0,1.82,5583.5,1496.6
2012-10-15,1.86,3333.58,3.79,49.0,1.86,56462.9,14676.1
2012-10-22,1.9,3403.94,3.87,50.1,1.9,36067.6,9376.6
2012-10-29,1.88,3368.76,3.83,49.5,1.88,110628.0,28282.1
2012-11-05,1.88,3377.56,3.84,62.4,1.88,52793.6,13918.1
2012-11-12,1.84,3307.19,3.76,61.1,1.84,60708.6,15873.1
2012-11-19,1.74,3122.48,3.55,57.7,1.74,41278.7,11341.1
2012-11-26,1.71,3069.71,3.49,56.7,1.71,20211.0,5730.1
2012-12-03,1.52,2735.47,3.11,50.6,1.52,22115.4,6789.2
2012-12-10,1.64,2937.77,3.34,54.3,1.64,52736.5,16448.6
2012-12-17,1.67,2990.55,3.4,55.3,1.67,44111.0,13236.7
2012-12-24,1.66,2972.95,3.38,55.0,1.66,43405.4,12745.8
2012-12-31,1.71,3069.71,3.49,56.7,1.71,68248.2,19630.0
2013-01-07,1.64,3087.3,3.51,57.1,1.64,23950.6,6879.4
2013-01-14,1.7,3192.85,3.63,59.0,1.7,150209.6,41874.1
2013-01-21,1.74,3263.21,3.71,60.3,1.74,135052.9,36632.8
2013-01-28,1.69,3175.25,3.61,58.7,1.69,120685.5,32808.6
2013-02-04,1.72,3228.03,3.67,59.7,1.72,80083.4,21953.8
2013-02-11,1.76,3307.19,3.76,61.1,1.76,58766.1,15912.8
2013-02-18,1.76,3298.4,3.75,61.0,1.76,14868.9,3973.5
2013-02-25,1.7,3201.64,3.64,59.2,1.7,59830.9,16420.1
2013-03-04,1.68,3157.66,3.59,58.4,1.68,74637.1,20540.6
2013-03-11,1.84,3456.72,3.93,63.9,1.84,388848.1,99134.5
2013-03-18,1.86,3500.7,3.98,64.7,1.86,272278.9,68689.4
2013-03-25,1.89,3544.68,4.03,44.8,1.89,218839.8,54078.4
2013-04-01,1.83,3430.33,3.9,43.3,1.83,104679.3,26751.1
2013-04-08,1.82,3421.53,3.89,43.2,1.82,59826.3,15369.2
2013-04-15,1.81,3395.15,3.86,42.9,1.81,94432.9,23964.2
2013-04-22,1.9,3571.06,4.06,45.1,1.9,97596.1,24500.5
2013-04-29,1.91,3579.86,4.07,44.6,1.91,156494.1,38089.1
2013-05-06,1.96,3685.41,4.19,45.9,1.96,77271.2,18695.6
2013-05-13,1.94,3650.22,4.15,45.5,1.94,126397.2,30323.5
2013-05-20,2.0,3746.98,4.26,46.7,2.0,116917.5,28144.2
2013-05-27,2.1,3949.28,4.49,49.2,2.1,261777.2,59226.7
2013-06-03,2.04,3834.93,4.36,47.8,2.04,142016.4,32264.0
2013-06-10,1.91,3579.86,4.07,44.6,1.91,70900.9,16888.4
2013-06-17,1.85,3474.31,3.95,43.3,1.85,29941.0,7566.4
2013-06-24,1.63,3060.91,3.48,38.1,1.63,56008.6,14915.8
2013-07-01,1.57,2946.56,3.35,36.7,1.57,55528.9,16453.6
2013-07-08,1.54,2893.79,3.29,36.0,1.54,62831.6,18271.1
2013-07-15,1.7,3184.05,3.62,39.6,1.7,55198.4,15813.4
2013-07-22,1.67,3131.28,3.56,39.0,1.67,80710.3,22331.0
2013-07-29,1.68,3157.66,3.59,39.3,1.68,94164.1,25502.6
2013-08-05,1.88,3535.88,4.02,44.0,1.88,234185.9,59411.5
2013-08-12,1.89,3544.68,4.03,44.1,1.89,178786.7,44950.1
2013-08-19,1.87,3518.29,4.0,43.8,1.87,151883.9,37731.8
2013-08-26,1.96,3676.61,4.18,49.2,1.96,160790.6,39359.5
2013-09-02,1.94,3650.22,4.15,48.9,1.94,283192.3,66539.8
2013-09-09,2.07,3878.91,4.41,51.9,2.07,237983.8,54788.6
2013-09-16,2.0,3764.57,4.28,50.4,2.0,226900.9,50801.8
2013-09-23,1.99,3738.18,4.25,50.1,1.99,70107.9,16726.2
2013-09-30,2.13,4002.05,4.55,53.6,2.13,312191.2,68861.6
2013-10-07,2.13,4002.05,4.55,53.6,2.13,,
2013-10-14,2.3,4318.7,4.91,57.8,2.3,415680.8,85799.3
2013-10-21,2.31,4345.08,4.94,58.2,2.31,217798.7,45295.0
2013-10-28,2.16,4063.62,4.62,54.4,2.16,146154.3,30746.0
2013-11-04,2.06,3861.32,4.39,54.5,2.06,72946.6,16466.7
2013-11-11,1.94,3650.22,4.15,51.6,1.94,60111.4,13940.5
2013-11-18,2.07,3887.71,4.42,54.9,2.07,65049.6,15274.6
2013-11-25,2.15,4028.44,4.58,56.9,2.15,104642.0,23321.2
2013-12-02,2.14,4010.85,4.56,56.6,2.14,228853.3,47915.6
2013-12-09,2.48,4652.94,5.29,65.7,2.48,350230.9,68887.6
2013-12-16,2.61,4899.21,5.57,69.2,2.61,1063143.0,179859.0
2013-12-23,2.59,4855.23,5.52,68.6,2.59,392160.8,71671.1
2013-12-30,2.65,4978.38,5.66,70.3,2.65,246047.4,43863.5
2014-01-06,2.26,4433.04,5.04,62.6,2.26,174527.4,32307.1
2014-01-13,2.17,4265.92,4.85,60.2,2.17,100958.6,20283.1
2014-01-20,2.14,4195.55,4.77,59.3,2.14,75125.8,15280.8
