,MTBV,MV,P,PE,PTBV,VA,VO
2010-07-26,14.01,3967.48,6.85,105.8,14.01,169944.8,25466.4
2010-08-02,14.89,4216.54,7.28,112.4,14.89,207937.3,29798.7
2010-08-09,15.05,4262.87,7.36,113.7,15.05,210853.5,28828.0
2010-08-16,14.7,4164.41,7.19,120.4,14.7,234721.8,32730.1
2010-08-23,13.97,3955.9,6.83,114.3,13.97,146818.9,20767.6
2010-08-30,13.8,3909.57,6.75,113.0,13.8,96634.4,14262.2
2010-09-06,13.09,3706.85,6.4,107.1,13.09,127866.4,19590.2
2010-09-13,13.43,3805.31,6.57,110.0,13.43,116505.2,17877.2
2010-09-20,12.41,3515.71,6.07,101.6,12.41,93198.1,14592.0
2010-09-27,12.64,3579.42,6.18,103.4,12.64,18472.7,2997.2
2010-10-04,12.64,3579.42,6.18,103.4,12.64,33999.2,5561.0
2010-10-11,12.88,3648.93,6.3,105.5,12.88,45131.2,7247.0
2010-10-18,11.72,3318.78,5.73,95.9,11.72,153228.4,25099.2
2010-10-25,12.27,3475.17,6.0,101.2,12.27,88014.0,14854.1
2010-11-01,12.13,3434.62,5.93,100.0,12.13,92722.3,15490.0
2010-11-08,13.31,3770.56,6.51,109.8,13.31,254084.7,40461.6
2010-11-15,12.68,3591.01,6.2,104.6,12.68,229799.8,34893.9
2010-11-22,12.43,3521.5,6.08,102.5,12.43,75331.2,12483.2
2010-11-29,12.43,3521.5,6.08,102.5,12.43,63170.2,10431.7
2010-12-06,11.88,3365.12,5.81,98.0,11.88,64567.2,11082.8
2010-12-13,11.78,3336.16,5.76,97.1,11.78,46607.7,8064.2
2010-12-20,11.55,3272.45,5.65,95.3,11.55,57975.8,10080.3
2010-12-27,11.8,3341.95,5.77,97.3,11.8,125550.2,21100.6
2011-01-03,9.89,3260.87,5.63,94.9,9.89,38392.2,6891.6
2011-01-10,9.93,3272.45,5.65,95.3,9.93,43301.8,7509.5
2011-01-17,9.73,3208.74,5.54,93.4,9.73,39785.9,6965.3
2011-01-24,9.38,3092.9,5.34,90.1,9.38,36330.8,6651.1
2011-01-31,9.24,3046.56,5.26,88.7,9.24,25335.7,4858.6
2011-02-07,9.52,3139.23,5.42,91.4,9.52,7135.1,1330.5
2011-02-14,9.56,3150.82,5.44,91.7,9.56,35482.6,6590.2
2011-02-21,10.26,3382.5,5.84,98.5,10.26,106220.0,18658.7
2011-02-28,10.26,3382.5,5.84,98.5,10.26,85637.1,14722.7
2011-03-07,11.12,3666.3,6.33,106.7,11.12,50303.9,8496.1
2011-03-14,11.26,3712.64,6.41,108.1,11.26,336450.6,50995.1
2011-03-21,11.23,3701.05,6.39,,11.23,117339.7,18592.5
2011-03-28,11.24,3706.85,6.4,,11.24,92000.7,14318.3
2011-04-04,11.17,3683.68,6.36,,11.17,77201.8,12065.8
2011-04-11,11.46,3776.35,6.52,,11.46,89994.1,13811.1
2011-04-18,11.65,3840.06,6.63,,11.65,95845.1,14791.4
2011-04-25,10.86,3579.42,6.18,,10.86,91482.1,14362.9
2011-05-02,10.68,3521.5,6.08,,10.68,36505.0,6028.6
2011-05-09,11.56,3811.1,6.58,,11.56,132266.9,20273.6
2011-05-16,12.21,4025.4,6.95,,12.21,175203.3,25585.4
2011-05-23,11.91,3926.94,6.78,,11.91,181803.6,25738.9
2011-05-30,10.96,3614.17,6.24,,10.96,109009.8,16584.9
2011-06-06,11.6,3822.68,6.6,,11.6,53537.3,8195.3
2011-06-13,10.82,3567.84,6.16,,10.82,85358.1,13524.3
2011-06-20,10.23,3370.91,5.82,,10.23,38241.7,6272.9
2011-06-27,10.65,3509.92,6.06,,10.65,42088.4,7086.1
2011-07-04,10.77,3550.46,6.13,,10.77,45193.1,7440.3
2011-07-11,10.82,3567.84,6.16,,10.82,63847.0,10345.2
2011-07-18,10.58,3486.75,6.02,,10.58,59924.8,9816.4
2011-07-25,10.42,3434.62,5.93,,10.42,50428.7,8422.6
2011-08-01,10.45,3446.21,5.95,,10.45,46416.9,7755.7
2011-08-08,9.61,3168.19,5.47,,9.61,43329.8,7534.0
2011-08-15,9.91,3266.66,5.64,,9.91,41056.9,7642.3
2011-08-22,9.47,3121.86,5.39,,9.47,25470.8,4686.4
2011-08-29,9.94,3278.24,5.66,,9.94,55708.7,9906.4
2011-09-05,9.47,3121.86,5.39,,9.47,29874.8,5407.3
2011-09-12,9.79,3226.11,5.57,,9.79,20041.0,3618.2
2011-09-19,9.4,3098.69,5.35,,9.4,22423.3,4122.1
2011-09-26,9.19,3029.19,5.23,,9.19,29513.1,5487.4
2011-10-03,8.26,2722.21,4.7,,8.26,30592.8,6223.3
2011-10-10,8.26,2722.21,4.7,,8.26,4319.9,923.6
2011-10-17,8.57,2826.47,4.88,,8.57,30563.2,6259.1
2011-10-24,7.78,2565.83,4.43,,7.78,19100.1,4172.2
2011-10-31,8.19,2699.05,4.66,,8.19,21885.5,4760.2
2011-11-07,8.7,2867.01,4.95,,8.7,28739.0,6058.3
2011-11-14,9.17,3023.4,5.22,,9.17,80776.6,15747.1
2011-11-21,8.82,2907.56,5.02,,8.82,75695.6,14158.9
2011-11-28,8.35,2751.18,4.75,,8.35,37021.7,7389.7
2011-12-05,7.92,2612.17,4.51,,7.92,26096.3,5580.8
2011-12-12,7.87,2594.79,4.48,,7.87,17610.7,3881.0
2011-12-19,6.92,2282.03,3.94,,6.92,20920.1,5165.7
2011-12-26,5.73,1888.17,3.26,,5.73,40920.6,11578.9
2012-01-02,5.62,1766.54,3.05,,5.62,22133.4,7293.5
2012-01-09,5.86,1841.84,3.18,,5.86,14366.7,4715.8
2012-01-16,5.79,1818.67,3.14,,5.79,20641.9,6284.9
2012-01-23,6.23,1957.68,3.38,,6.23,10736.9,3255.4
2012-01-30,6.25,1963.47,3.39,,6.25,2157.0,634.3
2012-02-06,6.85,2154.6,3.72,,6.85,25018.0,7015.6
2012-02-13,6.84,2148.81,3.71,,6.84,30855.9,8427.0
2012-02-20,8.55,2687.46,4.64,,8.55,78555.2,16860.1
2012-02-27,8.75,2751.18,4.75,59.3,8.75,177171.9,37412.6
2012-03-05,9.1,2861.22,4.94,61.7,9.1,105523.5,22128.5
2012-03-12,9.01,2832.26,4.89,61.0,9.01,96927.1,19576.6
2012-03-19,8.33,2617.96,4.52,56.4,8.33,71962.2,15676.7
2012-03-26,8.86,2785.93,4.81,60.0,8.86,18692.8,4157.1
2012-04-02,8.35,2623.75,4.53,56.6,8.35,64699.9,13763.2
2012-04-09,8.48,2664.3,4.6,57.4,8.48,31739.0,6968.0
2012-04-16,8.72,2739.59,4.73,59.1,8.72,50935.4,10908.5
2012-04-23,8.48,2664.3,4.6,54.1,8.48,79623.3,17032.9
2012-04-30,8.07,2536.87,4.38,51.5,8.07,43565.0,9867.8
2012-05-07,7.44,2339.95,4.04,47.5,7.44,38871.2,9600.6
2012-05-14,7.65,2403.66,4.15,48.8,7.65,22421.5,5497.9
2012-05-21,7.48,2351.53,4.06,47.8,7.48,23112.6,5609.3
2012-05-28,7.41,2328.36,4.02,47.3,7.41,13507.0,3344.0
2012-06-04,7.22,2270.44,3.92,46.1,7.22,17744.3,4405.1
2012-06-11,7.17,2253.07,3.89,45.8,7.17,12637.2,3259.3
2012-06-18,7.55,2374.7,4.1,48.2,7.55,31657.2,7765.0
2012-06-25,7.22,2270.44,3.92,46.1,7.22,10761.4,2657.7
2012-07-02,7.3,2293.61,3.96,46.6,7.3,13644.8,3428.9
2012-07-09,7.24,2276.24,3.93,46.2,7.24,13181.6,3307.9
2012-07-16,6.71,2108.27,3.64,42.8,6.71,15416.7,4049.9
2012-07-23,6.5,2044.56,3.53,41.5,6.5,11577.9,3245.9
2012-07-30,6.14,1928.72,3.33,39.2,6.14,4965.4,1422.0
2012-08-06,5.51,1731.79,2.99,33.4,5.51,29142.7,10005.6
2012-08-13,5.27,1656.5,2.86,32.0,5.27,32541.7,10951.2
2012-08-20,6.14,1928.72,3.33,37.2,6.14,63611.0,19863.1
2012-08-27,7.17,2253.07,3.89,43.5,7.17,62953.1,16070.5
2012-09-03,6.98,2195.15,3.79,42.3,6.98,85533.1,23131.4
2012-09-10,7.68,2415.24,4.17,46.6,7.68,74745.9,19151.6
2012-09-17,7.08,2224.11,3.84,42.9,7.08,46376.0,11518.8
2012-09-24,6.69,2102.48,3.63,40.6,6.69,19123.3,5160.7
2012-10-01,7.63,2397.87,4.14,46.3,7.63,219316.9,51358.5
2012-10-08,8.38,2635.34,4.55,50.8,8.38,80599.7,18565.5
2012-10-15,8.13,2554.25,4.41,49.3,8.13,314168.4,69398.3
2012-10-22,8.86,2785.93,4.81,64.2,8.86,283258.9,60692.1
2012-10-29,8.46,2658.5,4.59,61.3,8.46,239430.6,50282.5
2012-11-05,8.6,2704.84,4.67,62.3,8.6,134560.0,28337.0
2012-11-12,7.98,2507.91,4.33,57.8,7.98,61121.2,13644.9
2012-11-19,7.02,2206.73,3.81,50.9,7.02,42421.2,10704.0
2012-11-26,7.68,2415.24,4.17,55.7,7.68,146094.1,33730.9
2012-12-03,7.24,2276.24,3.93,52.5,7.24,107745.3,27433.5
2012-12-10,7.83,2461.58,4.25,56.7,7.83,101084.8,24587.2
2012-12-17,8.29,2606.38,4.5,60.1,8.29,225725.9,50407.7
2012-12-24,8.11,2548.46,4.4,58.7,8.11,108133.8,24383.7
2012-12-31,9.18,2884.39,4.98,66.5,9.18,420841.1,84614.4
2013-01-07,8.69,2861.22,4.94,66.0,8.69,52036.0,10472.7
2013-01-14,8.69,2861.22,4.94,66.0,8.69,,
2013-01-21,8.69,2861.22,4.94,66.0,8.69,,
2013-01-28,8.69,2861.22,4.94,66.0,8.69,,
2013-02-04,8.69,2861.22,4.94,66.0,8.69,,
2013-02-11,8.69,2861.22,4.94,66.0,8.69,,
2013-02-18,8.69,2861.22,4.94,66.0,8.69,,
2013-02-25,8.69,2861.22,4.94,66.0,8.69,,
2013-03-04,8.69,2861.22,4.94,66.0,8.69,,
2013-03-11,8.69,2861.22,4.94,66.0,8.69,,
2013-03-18,8.69,2861.22,4.94,66.0,8.69,,
2013-03-25,8.69,2861.22,4.94,66.0,8.69,,
2013-04-01,8.69,2861.22,4.94,66.0,8.69,,
2013-04-08,8.69,2861.22,4.94,66.0,8.69,,
2013-04-15,8.69,2861.22,4.94,66.0,8.69,,
2013-04-22,8.69,2861.22,4.94,66.0,8.69,,
2013-04-29,8.69,2861.22,4.94,,8.69,,
2013-05-06,8.69,2861.22,4.94,,8.69,,
2013-05-13,8.69,2861.22,4.94,,8.69,,
2013-05-20,12.72,4187.57,7.23,,12.72,290198.3,40883.0
2013-05-27,13.07,4303.41,7.43,,13.07,724837.4,99569.7
2013-06-03,15.75,5183.79,8.95,,15.75,1199256.0,136209.8
2013-06-10,14.96,4923.16,8.5,,14.96,455504.1,51138.8
2013-06-17,13.72,4517.72,7.8,,13.72,282372.1,35658.5
2013-06-24,11.75,3869.02,6.68,,11.75,377862.6,49730.9
2013-07-01,12.0,3950.11,6.82,,12.0,352652.9,52736.6
2013-07-08,12.16,4002.23,6.91,,12.16,251818.0,36268.9
2013-07-15,12.74,4193.37,7.24,,12.74,243739.0,34965.5
2013-07-22,12.51,4118.07,7.11,,12.51,358961.1,48390.8
2013-07-29,11.91,3921.15,6.77,,11.91,208271.0,28883.4
2013-08-05,12.14,3996.44,6.9,,12.14,134508.9,19780.1
2013-08-12,12.46,4100.7,7.08,,12.46,120553.3,17437.7
2013-08-19,12.0,3950.11,6.82,,12.0,108117.5,15489.4
2013-08-26,12.04,3961.69,6.84,,12.04,131557.8,19021.8
2013-09-02,11.54,3799.52,6.56,,11.54,118922.7,17859.8
2013-09-09,12.88,4239.7,7.32,,12.88,215715.9,30675.5
2013-09-16,12.35,4065.95,7.02,,12.35,370322.3,50819.4
2013-09-23,12.0,3950.11,6.82,,12.0,67093.4,9838.8
2013-09-30,11.49,3782.14,6.53,,11.49,110318.8,16830.8
2013-10-07,11.49,3782.14,6.53,,11.49,,
2013-10-14,12.0,3950.11,6.82,,12.0,161111.9,23882.6
2013-10-21,11.89,3915.36,6.76,,11.89,101244.3,15056.8
2013-10-28,12.07,3973.28,6.86,,12.07,240155.3,34018.9
2013-11-04,12.49,4112.28,7.1,,12.49,116294.3,17031.8
2013-11-11,11.91,3921.15,6.77,,11.91,93937.4,13454.3
2013-11-18,12.14,3996.44,6.9,,12.14,67654.9,9929.8
2013-11-25,11.95,3932.73,6.79,,11.95,84850.7,12313.2
2013-12-02,12.09,3979.07,6.87,,12.09,190523.7,26795.8
2013-12-09,12.97,4268.66,7.37,,12.97,173930.6,24185.6
2013-12-16,12.55,4129.66,7.13,,12.55,117514.8,16160.2
2013-12-23,13.14,4326.58,7.47,,13.14,154001.9,20625.2
2013-12-30,13.99,4604.6,7.95,,13.99,248138.3,31445.4
2014-01-06,15.0,4737.81,8.18,,15.0,64747.7,8086.9
2014-01-13,15.0,4737.81,8.18,,15.0,,
2014-01-20,15.0,4737.81,8.18,,15.0,,
2014-01-27,15.0,4737.81,8.18,,15.0,,
2014-02-03,15.0,4737.81,8.18,,15.0,,
2014-02-10,15.0,4737.81,8.18,,15.0,,
2014-02-17,15.0,4737.81,8.18,,15.0,,
2014-02-24,15.0,4737.81,8.18,,15.0,,
2014-03-03,15.0,4737.81,8.18,,15.0,,
2014-03-10,15.0,4737.81,8.18,,15.0,,
2014-03-17,15.0,4737.81,8.18,,15.0,,
2014-03-24,15.0,4737.81,8.18,319.5,15.0,,
2014-03-31,15.0,4737.81,8.18,319.5,15.0,,
2014-04-07,15.0,4737.81,8.18,319.5,15.0,,
2014-04-14,15.0,4737.81,8.18,319.5,15.0,,
2014-04-21,15.0,4737.81,8.18,319.5,15.0,,
2014-04-28,13.5,4262.87,7.36,307.9,13.5,100851.0,13478.3
2014-05-05,12.62,3984.86,6.88,287.9,12.62,118567.3,17040.3
2014-05-12,11.34,3579.42,6.18,258.6,11.34,108597.0,16798.6
2014-05-19,11.76,3712.64,6.41,268.2,11.76,104648.6,16124.9
2014-05-26,11.56,3648.93,6.3,263.6,11.56,50102.5,7878.6
2014-06-02,11.81,3730.01,6.44,269.5,11.81,46246.2,7225.3
2014-06-09,11.54,3643.13,6.29,263.2,11.54,39734.5,6278.6
2014-06-16,11.19,3533.09,6.1,255.2,11.19,78043.6,12702.8
2014-06-23,10.05,3173.99,5.48,229.3,10.05,89898.4,15791.9
2014-06-30,10.44,3295.62,5.69,238.1,10.44,99466.5,17844.1
2014-07-07,10.09,3185.57,5.5,230.1,10.09,93211.5,16746.9
2014-07-14,10.29,3249.28,5.61,234.7,10.29,135582.5,24112.6
2014-07-21,10.24,3231.91,5.58,233.5,10.24,77375.6,13842.3
2014-07-28,10.97,3463.58,5.98,250.2,10.97,264122.6,44608.8
2014-08-04,11.04,3486.75,6.02,251.9,11.04,159030.1,26497.5
2014-08-11,11.74,3706.85,6.4,267.8,11.74,145722.3,23591.2
2014-08-18,12.07,3811.1,6.58,275.3,12.07,133838.5,20697.4
2014-08-25,12.33,3892.19,6.72,281.2,12.33,104817.2,16182.9
2014-09-01,13.24,4181.79,7.22,237.5,13.24,234420.9,33730.7
2014-09-08,13.41,4233.91,7.31,240.5,13.41,222041.3,30264.5
2014-09-15,14.23,4494.55,7.76,255.3,14.23,191340.7,25309.4
2014-09-22,14.53,4587.22,7.92,260.5,14.53,221148.9,29259.7
2014-09-29,14.34,4529.3,7.82,257.2,14.34,184497.2,23403.3
2014-10-06,14.23,4494.55,7.76,255.3,14.23,35955.0,4615.4
2014-10-13,14.51,4581.43,7.91,260.2,14.51,184070.7,23425.7
2014-10-20,13.63,4303.41,7.43,244.4,13.63,223491.6,28899.3
2014-10-27,13.56,4280.25,7.39,243.1,13.56,100973.7,13902.9
2014-11-03,13.83,4367.13,7.54,225.7,13.83,97832.3,13037.3
2014-11-10,14.23,4494.55,7.76,232.3,14.23,202553.8,25435.6
2014-11-17,14.45,4564.05,7.88,235.9,14.45,150104.1,19564.3
2014-11-24,14.16,4471.38,7.72,231.1,14.16,129232.2,16544.0
2014-12-01,13.92,4396.09,7.59,227.2,13.92,122074.4,16006.1
2014-12-08,13.98,4413.46,7.62,228.1,13.98,383114.7,49781.3
2014-12-15,14.49,4575.64,7.9,236.5,14.49,333436.0,43801.6
2014-12-22,16.14,5096.91,8.8,263.5,16.14,561007.4,66763.4
2014-12-29,16.22,5120.08,8.84,264.7,16.22,463052.1,51265.8
2015-01-05,15.37,5038.99,8.7,260.5,15.37,207884.7,24066.4
2015-01-12,15.01,4923.16,8.5,254.5,15.01,273680.3,32520.9
2015-01-19,14.52,4760.98,8.22,246.1,14.52,164243.4,19681.3
2015-01-26,14.73,4830.48,8.34,249.7,14.73,226590.5,27270.7
2015-02-02,13.37,4384.5,7.57,226.6,13.37,172723.4,21399.6
2015-02-09,12.14,3979.07,6.87,205.7,12.14,208435.7,28214.6
2015-02-16,14.17,4645.14,8.02,240.1,14.17,265160.9,35857.9
2015-02-23,13.95,4575.64,7.9,236.5,13.95,49090.7,6192.9
2015-03-02,13.8,4523.51,7.81,233.8,13.8,162523.2,20855.3
2015-03-09,14.03,4598.8,7.94,237.7,14.03,259070.9,33460.3
2015-03-16,14.4,4720.44,8.15,244.0,14.4,246490.0,30961.6
2015-03-23,15.28,5010.04,8.65,259.0,15.28,542308.0,63967.4
2015-03-30,15.95,5230.13,9.03,270.4,15.95,576507.9,66448.6
2015-04-06,16.23,5322.8,9.19,275.1,16.23,589626.0,65113.4
2015-04-13,17.29,5670.31,9.79,293.1,17.29,870321.0,92142.8
2015-04-20,18.55,6081.54,10.5,,18.55,1171205.0,113358.9
2015-04-27,18.19,5965.7,10.3,,18.19,1176381.0,114550.9
2015-05-04,18.6,6098.92,10.53,,18.6,916889.7,87438.8
2015-05-11,17.45,5722.44,9.88,,17.45,739631.1,76194.4
2015-05-18,18.42,6041.0,10.43,,18.42,1095176.0,107271.6
2015-05-25,18.78,6156.84,10.63,,18.78,266207.3,24868.1
2015-06-01,18.78,6156.84,10.63,,18.78,,
2015-06-08,22.72,7448.45,12.86,,22.72,859789.6,67892.6
2015-06-15,30.26,9921.61,17.13,,30.26,2246432.0,152187.8
2015-06-22,26.23,8601.04,14.85,,26.23,1527610.0,94966.9
2015-06-29,22.75,7460.03,12.88,,22.75,1750648.0,120553.6
2015-07-06,16.04,5259.09,9.08,,16.04,1309743.0,112457.2
2015-07-13,14.43,4732.02,8.17,,14.43,125209.6,15135.3
2015-07-20,14.43,4732.02,8.17,,14.43,,
2015-07-27,18.9,6197.38,10.7,,18.9,729334.8,63436.2
2015-08-03,14.47,4743.61,8.19,,14.47,1043708.0,109533.6
2015-08-10,17.15,5623.98,9.71,,17.15,489479.3,55945.4
2015-08-17,19.82,6498.56,11.22,,19.82,1237533.0,116225.7
2015-08-24,15.77,5172.21,8.93,,15.77,854331.7,85366.6
2015-08-31,13.58,4454.01,7.69,,13.58,532616.0,68680.0
2015-09-07,12.59,4129.66,7.13,,12.59,206714.9,28505.4
2015-09-14,14.27,4679.89,8.08,,14.27,782485.2,92876.3
2015-09-21,13.67,4482.96,7.74,,13.67,450286.6,59461.5
2015-09-28,13.65,4477.17,7.73,,13.65,313269.5,40525.8
2015-10-05,13.48,4419.25,7.63,,13.48,80138.2,10568.8
2015-10-12,13.48,4419.25,7.63,,13.48,,
2015-10-19,13.48,4419.25,7.63,,13.48,,
2015-10-26,13.48,4419.25,7.63,,13.48,,
2015-11-02,13.48,4419.25,7.63,,13.48,,
2015-11-09,13.48,4419.25,7.63,,13.48,,
2015-11-16,13.48,4419.25,7.63,,13.48,,
2015-11-23,13.48,4419.25,7.63,,13.48,,
2015-11-30,13.48,4419.25,7.63,,13.48,,
2015-12-07,13.48,4419.25,7.63,,13.48,,
2015-12-14,13.48,4419.25,7.63,,13.48,,
2015-12-21,13.48,4419.25,7.63,,13.48,,
2015-12-28,13.48,4419.25,7.63,,13.48,,
2016-01-04,13.48,4419.25,7.63,,13.48,,
2016-01-11,13.48,4419.25,7.63,,13.48,,
2016-01-18,13.48,4419.25,7.63,,13.48,,
2016-01-25,13.48,4419.25,7.63,,13.48,,
2016-02-01,13.48,4419.25,7.63,,13.48,,
2016-02-08,13.48,4419.25,7.63,,13.48,,
2016-02-15,13.48,4419.25,7.63,,13.48,,
2016-02-22,13.48,4419.25,7.63,,13.48,,
2016-02-29,13.48,4419.25,7.63,,13.48,,
2016-03-07,13.48,4419.25,7.63,,13.48,,
2016-03-14,13.48,4419.25,7.63,,13.48,,
2016-03-21,13.48,4419.25,7.63,,13.48,,
2016-03-28,13.48,4419.25,7.63,,13.48,,
2016-04-04,13.48,4419.25,7.63,,13.48,,
