,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-28,5.29,34351.57,25.39,30.6,5.29,1643642.0,65634.4
2010-01-04,4.53,34351.55,25.39,30.6,4.57,,
2010-01-11,4.99,37787.61,27.93,33.7,5.03,67581.1,2419.4
2010-01-18,4.7,35641.2,26.35,31.7,4.74,6796255.0,246840.8
2010-01-25,4.69,35532.98,26.27,31.6,4.73,3589584.0,135639.7
2010-02-01,4.22,31970.66,23.63,28.5,4.25,2655427.0,110163.8
2010-02-08,4.08,30888.45,22.83,27.5,4.11,2400306.0,104533.1
2010-02-15,4.15,31465.63,23.26,28.0,4.19,2203211.0,92755.7
2010-02-22,4.15,31474.64,23.27,28.0,4.19,422954.1,18173.9
2010-03-01,4.01,30401.44,22.47,27.1,4.04,2674829.0,119397.9
2010-03-08,4.14,31402.49,23.21,28.0,4.18,3158419.0,138010.4
2010-03-15,3.87,29301.18,21.66,26.1,3.9,2095142.0,92551.3
2010-03-22,4.12,31231.14,23.09,27.8,4.16,1716993.0,75985.7
2010-03-29,4.11,31186.04,23.05,27.8,4.15,1840371.0,80800.4
2010-04-05,4.36,33061.9,24.44,29.4,4.4,2017775.0,84753.5
2010-04-12,4.42,33530.87,24.79,29.9,4.46,2547926.0,105291.6
2010-04-19,4.31,32647.05,24.13,29.1,4.34,4253005.0,167881.4
2010-04-26,4.39,33251.29,24.58,29.6,4.42,4262226.0,166877.4
2010-05-03,3.72,28200.91,20.85,21.0,3.75,2974305.0,134002.8
2010-05-10,3.12,23673.63,17.5,18.0,3.15,2961772.0,157307.9
2010-05-17,2.88,21797.77,16.11,16.5,2.9,2218438.0,126725.3
2010-05-24,3.26,24710.75,18.27,18.8,3.29,1858090.0,107181.4
2010-05-31,3.35,25369.1,18.75,19.3,3.38,3906246.0,202825.2
2010-06-07,3.33,25206.77,18.63,19.1,3.35,2016003.0,108382.9
2010-06-14,3.46,26207.61,19.33,19.9,3.48,1919274.0,97941.6
2010-06-21,3.37,25565.97,18.86,19.4,3.39,754895.4,40282.7
2010-06-28,3.15,23876.03,17.61,18.1,3.17,938138.7,51220.7
2010-07-05,2.65,20107.55,14.83,15.2,2.67,1346462.0,83976.1
2010-07-12,2.94,22267.42,16.43,16.9,2.96,1261084.0,80765.4
2010-07-19,2.95,22375.86,16.51,17.0,2.97,1296769.0,81164.6
2010-07-26,3.26,24707.44,18.23,18.7,3.28,1986527.0,113901.8
2010-08-02,3.29,24942.4,18.4,18.9,3.31,1842050.0,101036.5
2010-08-09,3.43,26017.82,19.19,19.7,3.45,2732726.0,147127.8
2010-08-16,3.37,25547.88,18.85,19.4,3.39,2243549.0,120277.8
2010-08-23,3.29,24915.29,18.38,19.8,3.31,2116451.0,112450.2
2010-08-30,3.47,26270.86,19.38,20.9,3.49,2535607.0,134857.3
2010-09-06,3.42,25927.44,19.13,20.7,3.44,2103013.0,108637.9
2010-09-13,3.61,27364.35,20.19,21.8,3.63,2430982.0,124157.1
2010-09-20,3.29,24969.51,18.42,19.9,3.32,1628677.0,84483.7
2010-09-27,3.35,25412.33,18.75,20.2,3.37,281648.7,15179.8
2010-10-04,3.39,25665.37,18.93,20.4,3.41,723489.9,38997.1
2010-10-11,3.83,29063.32,21.44,23.2,3.86,2309712.0,111001.3
2010-10-18,4.23,32072.68,23.66,25.6,4.26,5721485.0,252319.6
2010-10-25,4.46,33798.77,24.93,26.9,4.49,3537199.0,146021.1
2010-11-01,4.48,33988.54,25.07,26.0,4.51,3260252.0,131293.3
2010-11-08,4.66,35316.99,26.05,27.1,4.69,3188692.0,123807.6
2010-11-15,3.99,30229.99,22.16,23.0,3.99,3765185.0,158459.4
2010-11-22,3.66,27756.3,20.35,21.1,3.66,2787140.0,134845.2
2010-11-29,3.75,28447.48,20.85,21.7,3.75,2491069.0,121931.1
2010-12-06,3.72,28220.12,20.69,21.5,3.72,1305655.0,64231.2
2010-12-13,4.08,30930.27,22.67,23.5,4.08,4117446.0,188689.4
2010-12-20,3.87,29347.83,21.51,22.3,3.87,2745461.0,124532.9
2010-12-27,3.63,27547.13,20.19,21.0,3.63,2195898.0,101997.1
2011-01-03,2.85,27392.52,20.08,20.9,2.85,1406277.0,70481.6
2011-01-10,2.78,26710.44,19.58,20.3,2.78,2275125.0,112832.7
2011-01-17,2.55,24545.95,17.99,18.7,2.55,1279581.0,67210.9
2011-01-24,2.4,23054.46,16.9,17.5,2.4,1632328.0,93468.3
2011-01-31,2.55,24482.3,17.95,18.6,2.55,1384469.0,79880.4
2011-02-07,2.55,24545.95,17.99,18.7,2.55,182005.4,10073.2
2011-02-14,2.77,26637.68,19.53,20.3,2.77,1715288.0,93610.1
2011-02-21,2.91,27956.38,20.49,21.3,2.91,2424388.0,122237.4
2011-02-28,3.0,28865.82,21.16,22.0,3.0,3073098.0,150745.3
2011-03-07,3.15,30330.03,22.23,23.1,3.16,4283787.0,200036.7
2011-03-14,3.02,28993.14,21.25,22.1,3.02,3374292.0,155187.1
2011-03-21,2.9,27920.0,20.47,21.3,2.9,2435804.0,117200.4
2011-03-28,3.13,30066.3,22.04,22.9,3.13,3066791.0,143922.8
2011-04-04,2.96,28492.95,20.89,21.7,2.96,1665930.0,78861.4
2011-04-11,3.08,29657.04,21.74,22.6,3.09,2363186.0,108547.3
2011-04-18,3.17,30484.63,22.35,23.2,3.17,3431916.0,155341.4
2011-04-25,2.87,27601.69,20.23,21.9,2.87,2452355.0,115914.4
2011-05-02,2.73,26201.15,19.21,20.8,2.73,1296086.0,66445.7
2011-05-09,2.64,25337.16,18.57,20.8,2.64,1147456.0,61779.0
2011-05-16,2.6,24991.58,18.32,20.5,2.6,1380201.0,74678.6
2011-05-23,2.46,23672.89,17.35,19.4,2.46,1380051.0,75479.1
2011-05-30,2.44,23472.81,17.21,19.2,2.44,943331.7,53709.2
2011-06-06,2.5,24082.14,17.65,19.7,2.51,789721.2,45276.0
2011-06-13,2.45,23545.57,17.26,19.3,2.45,915041.3,51974.8
2011-06-20,2.37,22827.1,16.73,18.7,2.38,851448.1,49786.7
2011-06-27,2.6,25037.06,18.35,20.5,2.6,1531799.0,86196.1
2011-07-04,2.69,25878.26,18.97,21.2,2.69,1519515.0,65168.8
2011-07-11,2.72,26164.75,19.18,21.4,2.72,1594592.0,84162.6
2011-07-18,2.65,25482.66,18.68,20.9,2.65,1669434.0,90025.9
2011-07-25,2.51,24104.86,17.67,19.7,2.51,1180175.0,64225.6
2011-08-01,2.47,23722.89,17.39,19.4,2.47,1159683.0,67065.3
2011-08-08,2.23,21403.81,15.69,17.5,2.23,1165524.0,70533.6
2011-08-15,2.31,22222.3,16.29,18.2,2.31,1319907.0,83985.3
2011-08-22,2.16,20776.29,15.23,17.0,2.16,906379.9,57118.7
2011-08-29,2.34,22508.79,16.5,18.0,2.34,2091911.0,126785.6
2011-09-05,2.18,20953.63,15.36,16.8,2.18,859570.4,52909.3
2011-09-12,2.21,21240.11,15.57,17.0,2.21,588321.6,37636.5
2011-09-19,2.2,21180.28,15.52,17.0,2.2,812176.3,51312.9
2011-09-26,2.17,20852.75,15.28,16.7,2.17,1214943.0,76802.4
2011-10-03,2.11,20265.92,14.85,16.2,2.11,716830.8,47013.5
2011-10-10,2.1,20170.39,14.78,16.2,2.1,87623.0,5929.8
2011-10-17,2.21,21248.52,15.57,17.0,2.21,1291515.0,83028.8
2011-10-24,2.08,20020.28,14.67,16.0,2.08,866386.8,59064.4
2011-10-31,2.22,21330.4,15.63,8.9,2.22,1567401.0,102062.7
2011-11-07,2.28,21958.16,16.09,9.1,2.28,1626444.0,102016.0
2011-11-14,2.27,21848.98,16.01,9.1,2.27,1058352.0,66464.1
2011-11-21,2.13,20470.63,15.0,8.5,2.13,730580.1,47065.5
2011-11-28,2.02,19406.16,14.22,8.1,2.02,867711.3,59751.2
2011-12-05,1.82,17468.27,12.8,7.3,1.82,1203699.0,88712.1
2011-12-12,1.87,17973.21,13.17,7.5,1.87,585929.9,44674.1
2011-12-19,1.77,17045.21,12.49,7.1,1.77,968647.7,76577.2
2011-12-26,1.66,15939.8,11.68,6.6,1.66,636823.3,53164.0
2012-01-02,1.62,16772.27,12.29,7.0,1.62,657528.8,55210.0
2012-01-09,1.73,17945.92,13.15,7.4,1.73,936186.4,74924.5
2012-01-16,1.69,17550.15,12.86,7.3,1.69,1255938.0,95168.4
2012-01-23,1.84,19078.63,13.98,7.9,1.84,1227654.0,89597.3
2012-01-30,1.82,18901.21,13.85,7.8,1.82,178022.9,12783.2
2012-02-06,1.83,18955.8,13.89,7.9,1.83,937660.8,68294.3
2012-02-13,1.82,18860.27,13.82,7.8,1.82,1157541.0,84772.3
2012-02-20,1.85,19215.1,14.08,8.0,1.85,1603732.0,113321.6
2012-02-27,1.95,20252.28,14.84,8.4,1.95,2006247.0,136809.4
2012-03-05,2.0,20716.28,15.18,8.6,2.0,1778370.0,118550.1
2012-03-12,2.2,22831.57,16.73,9.5,2.2,3573033.0,222872.9
2012-03-19,2.4,24919.57,18.26,10.3,2.4,8011319.0,450235.9
2012-03-26,2.24,23254.63,17.04,9.7,2.24,4043119.0,234925.9
2012-04-02,2.1,21794.4,15.97,9.0,2.1,2309585.0,141486.3
2012-04-09,2.26,23445.69,17.18,9.7,2.26,2125152.0,123647.9
2012-04-16,2.36,24414.64,17.89,10.1,2.36,4056282.0,227142.3
2012-04-23,2.38,24632.98,18.05,10.9,2.38,4567897.0,253358.6
2012-04-30,2.25,23309.21,17.08,10.3,2.25,2308489.0,132248.1
2012-05-07,2.51,25970.41,19.03,11.5,2.51,3719482.0,203625.1
2012-05-14,2.37,24564.76,18.0,10.9,2.37,2862800.0,154002.6
2012-05-21,2.3,23814.16,17.45,10.6,2.3,1900481.0,107527.6
2012-05-28,2.3,23868.75,17.49,10.6,2.3,1737541.0,98042.1
2012-06-04,2.2,22831.57,16.73,10.1,2.2,1759602.0,99860.8
2012-06-11,2.17,22517.7,16.5,10.0,2.17,1431250.0,87405.8
2012-06-18,2.21,22858.87,16.75,10.2,2.21,1411929.0,85419.7
2012-06-25,1.97,20443.34,14.98,9.1,1.97,931500.2,58728.3
2012-07-02,2.03,20989.22,15.38,9.3,2.03,1244069.0,81161.7
2012-07-09,1.85,19146.86,14.03,8.5,1.85,1263798.0,86294.9
2012-07-16,1.84,19024.04,13.94,8.4,1.84,1157304.0,81687.3
2012-07-23,1.98,20538.87,15.05,9.1,1.98,1606314.0,107848.8
2012-07-30,1.89,19624.51,14.38,8.7,1.89,973851.9,64827.4
2012-08-06,2.02,20961.93,15.36,9.3,2.02,966098.0,65180.7
2012-08-13,1.96,20320.51,14.89,9.0,1.96,1537325.0,99614.4
2012-08-20,2.09,21616.98,15.84,9.6,2.09,3172974.0,201325.8
2012-08-27,1.9,19733.69,14.46,8.8,1.9,4021768.0,250505.6
2012-09-03,1.98,20566.16,15.07,9.0,1.98,1510210.0,102402.8
2012-09-10,2.13,22053.68,16.16,9.7,2.13,2273505.0,144013.6
2012-09-17,1.99,20620.75,15.11,9.1,1.99,1836533.0,116276.8
2012-09-24,1.97,20443.34,14.98,9.0,1.97,1200152.0,80152.7
2012-10-01,1.99,20607.1,15.1,9.1,1.99,1095918.0,74007.6
2012-10-08,1.97,20429.69,14.97,9.0,1.97,131981.5,8791.1
2012-10-15,1.96,20320.51,14.89,8.9,1.96,1016988.0,66562.3
2012-10-22,2.05,21221.22,15.55,9.3,2.05,1020624.0,67073.9
2012-10-29,1.94,20102.16,14.73,8.8,1.94,793326.4,52688.1
2012-11-05,1.82,18860.27,13.82,21.2,1.82,1429480.0,103979.9
2012-11-12,1.78,18423.57,13.5,20.7,1.78,743656.5,54445.7
2012-11-19,1.79,18573.69,13.61,20.9,1.79,571934.4,43019.7
2012-11-26,1.77,18314.39,13.42,20.6,1.77,501727.8,36735.0
2012-12-03,1.67,17263.57,12.65,19.4,1.67,540007.9,41628.6
2012-12-10,1.79,18587.33,13.62,20.9,1.79,1350538.0,101700.4
2012-12-17,1.83,18983.1,13.91,21.4,1.83,1094239.0,79919.3
2012-12-24,1.85,19119.57,14.01,21.5,1.85,1094688.0,77641.3
2012-12-31,1.97,20456.98,14.99,23.0,1.97,2448016.0,168759.1
2013-01-07,1.82,20306.87,14.88,22.8,1.82,657054.9,43834.3
2013-01-14,1.83,20347.81,14.91,22.9,1.83,1699801.0,115719.1
2013-01-21,1.9,21139.34,15.49,23.8,1.9,2570469.0,170448.2
2013-01-28,1.9,21193.93,15.53,23.8,1.9,2052973.0,134141.8
2013-02-04,1.99,22121.92,16.21,24.9,1.99,3629859.0,226579.6
2013-02-11,2.08,23186.39,16.99,26.1,2.08,3161777.0,187314.6
2013-02-18,2.03,22585.91,16.55,25.4,2.03,463123.6,27496.7
2013-02-25,1.92,21398.63,15.68,24.1,1.92,1953941.0,122090.1
2013-03-04,1.85,20579.81,15.08,23.1,1.85,2491692.0,158543.9
2013-03-11,1.83,20334.16,14.9,22.9,1.83,1502504.0,99210.1
2013-03-18,1.72,19201.45,14.07,21.6,1.72,1223168.0,84918.1
2013-03-25,1.77,19651.8,14.4,22.1,1.77,1156044.0,79726.8
2013-04-01,1.68,18710.16,13.71,21.0,1.68,916614.1,65924.4
2013-04-08,1.66,18437.21,13.51,20.7,1.66,492618.3,36438.4
2013-04-15,1.59,17727.57,12.99,19.9,1.59,708844.1,53295.5
2013-04-22,1.67,18573.69,13.61,26.7,1.67,1125503.0,83966.9
2013-04-29,1.56,17400.04,12.75,25.0,1.56,938136.9,72072.0
2013-05-06,1.64,18205.21,13.34,26.2,1.64,559829.8,42670.3
2013-05-13,1.66,18478.16,13.54,26.5,1.66,1255226.0,94746.3
2013-05-20,1.83,20361.45,14.92,29.3,1.83,2932348.0,202644.0
2013-05-27,1.86,20743.57,15.2,29.8,1.86,1815929.0,121291.7
2013-06-03,1.89,21016.52,15.4,30.2,1.89,2032720.0,131354.6
2013-06-10,1.9,21166.63,15.51,30.4,1.9,2184311.0,139610.8
2013-06-17,1.82,20211.34,14.81,29.0,1.82,943451.3,63915.2
2013-06-24,1.65,18355.33,13.45,26.4,1.65,1846908.0,123350.9
2013-07-01,1.64,18218.86,13.35,26.2,1.64,2025840.0,158104.4
2013-07-08,1.58,17591.09,12.89,25.3,1.58,1122030.0,83183.4
2013-07-15,1.8,19992.98,14.65,28.7,1.8,1449423.0,103040.6
2013-07-22,1.73,19310.63,14.15,27.7,1.73,938020.1,65503.8
2013-07-29,1.73,19283.33,14.13,27.7,1.73,1051730.0,72398.8
2013-08-05,1.79,19952.04,14.62,28.7,1.79,1090786.0,75491.6
2013-08-12,1.87,20866.4,15.29,30.0,1.87,1647145.0,110241.2
2013-08-19,1.77,19679.1,14.42,28.3,1.77,1550968.0,104018.9
2013-08-26,1.77,19733.69,14.46,28.4,1.77,881304.4,61556.6
2013-09-02,1.84,20443.34,14.98,34.9,1.84,1148337.0,78720.8
2013-09-09,1.81,20156.75,14.77,34.4,1.81,940068.8,63396.9
2013-09-16,1.93,21494.16,15.75,36.7,1.93,2642523.0,160448.3
2013-09-23,1.95,21698.87,15.9,37.1,1.95,1068881.0,67545.2
2013-09-30,1.9,21207.57,15.54,36.2,1.9,1944924.0,124083.0
2013-10-07,1.9,21207.57,15.54,36.2,1.9,,
2013-10-14,2.2,24510.16,17.96,41.9,2.2,4410362.0,258660.4
2013-10-21,2.29,25520.05,18.7,43.6,2.29,3943437.0,217531.4
2013-10-28,2.2,24455.58,17.92,41.8,2.2,2794820.0,154464.6
2013-11-04,2.08,23104.51,16.93,34.9,2.08,3165188.0,178927.9
2013-11-11,2.21,24632.98,18.05,37.2,2.21,2912788.0,165008.7
2013-11-18,2.35,26188.75,19.19,39.6,2.35,3666066.0,197137.9
2013-11-25,2.29,25506.39,18.69,38.6,2.29,2545875.0,133802.9
2013-12-02,2.36,26325.22,19.29,39.8,2.36,3369500.0,173845.9
2013-12-09,2.29,25520.05,18.7,38.6,2.29,2657320.0,140608.2
2013-12-16,2.2,24510.16,17.96,37.1,2.2,1784175.0,98806.6
2013-12-23,2.09,23268.27,17.05,35.2,2.09,1653405.0,94061.3
2013-12-30,2.15,23923.34,17.53,36.2,2.15,1180178.0,68855.0
2014-01-06,1.64,22121.92,16.21,33.5,1.72,982572.9,57803.8
2014-01-13,1.51,20347.81,14.91,30.8,1.58,1197821.0,76266.1
2014-01-20,1.46,19624.51,14.38,29.7,1.53,1562224.0,106297.2
2014-01-27,1.61,21712.52,15.91,32.8,1.69,1734771.0,112099.0
2014-02-03,1.56,21016.52,15.4,31.8,1.64,570493.9,36395.8
2014-02-10,1.63,21876.28,16.03,33.1,1.7,651988.1,41971.2
2014-02-17,1.61,21657.93,15.87,32.7,1.69,1840421.0,114735.9
2014-02-24,1.53,20552.51,15.06,31.1,1.6,2511006.0,158309.8
2014-03-03,1.53,20634.4,15.12,31.2,1.61,1545637.0,104022.6
2014-03-10,1.42,19092.28,13.99,28.9,1.49,929620.2,63482.1
2014-03-17,1.43,19283.33,14.13,29.2,1.5,840149.4,60002.5
2014-03-24,1.48,19870.16,14.56,30.0,1.55,886044.3,62102.4
2014-03-31,1.41,18914.86,13.86,28.6,1.47,703519.6,49342.6
2014-04-07,1.44,19419.8,14.23,29.4,1.51,569646.1,40353.8
2014-04-14,1.49,20074.87,14.71,30.4,1.56,1450031.0,98575.8
2014-04-21,1.54,20688.98,15.16,24.4,1.61,2031639.0,134462.1
2014-04-28,1.47,19733.69,14.46,22.9,1.54,1754329.0,115748.6
2014-05-05,1.47,19788.28,14.5,22.9,1.54,497056.6,34425.8
2014-05-12,1.51,20279.57,14.86,23.5,1.58,856888.0,58709.5
2014-05-19,1.45,19488.04,14.28,22.6,1.52,991672.7,67019.6
2014-05-26,1.48,19952.04,14.62,23.1,1.55,694084.4,47762.5
2014-06-02,1.45,19528.98,14.31,22.6,1.52,736771.0,51153.5
2014-06-09,1.45,19501.69,14.29,22.6,1.52,812978.3,56617.1
2014-06-16,1.5,20170.39,14.78,23.4,1.57,986779.2,67907.2
2014-06-23,1.52,20402.39,14.95,23.6,1.59,1519882.0,101480.5
2014-06-30,1.54,20784.51,15.23,24.1,1.62,1207706.0,79830.9
2014-07-07,1.6,21574.3,15.09,23.9,1.6,1158276.0,77022.2
2014-07-14,1.6,21502.82,15.04,23.8,1.6,930557.1,62355.3
2014-07-21,1.53,20602.1,14.41,22.8,1.53,855449.0,58025.6
2014-07-28,1.66,22360.64,15.64,24.7,1.66,1947358.0,128339.8
2014-08-04,1.69,22803.85,15.95,25.2,1.69,2272144.0,143970.6
2014-08-11,1.68,22546.51,15.77,24.9,1.68,1816189.0,115318.2
2014-08-18,1.71,23004.01,16.09,28.1,1.71,597385.2,37608.9
2014-08-25,1.71,23004.01,16.09,28.1,1.71,,
2014-09-01,1.71,23004.01,16.09,28.1,1.71,,
2014-09-08,1.71,23004.01,16.09,28.1,1.71,,
2014-09-15,1.75,23504.39,16.44,28.7,1.75,4893143.0,291771.5
2014-09-22,1.68,22675.18,15.86,27.7,1.68,2268445.0,139680.1
2014-09-29,1.72,23118.39,16.17,28.2,1.72,2370222.0,146807.8
2014-10-06,1.72,23189.86,16.22,28.3,1.72,430656.4,26487.3
2014-10-13,1.72,23161.28,16.2,28.3,1.72,2000488.0,122228.1
2014-10-20,1.69,22803.85,15.95,27.8,1.69,2616734.0,161526.6
2014-10-27,1.61,21717.27,15.19,26.5,1.61,1395767.0,90140.0
2014-11-03,1.69,22746.66,15.91,25.4,1.69,2795978.0,177715.6
2014-11-10,1.75,23490.11,16.43,26.3,1.75,4901782.0,303658.6
2014-11-17,1.78,23947.62,16.75,26.8,1.78,7189022.0,429946.6
2014-11-24,1.99,26778.44,18.73,29.9,1.99,8188611.0,461941.3
2014-12-01,1.98,26678.37,18.66,29.8,1.98,11291470.0,600172.4
2014-12-08,2.49,33469.49,23.41,37.4,2.49,22585440.0,1050529.0
2014-12-15,2.36,31753.84,22.21,35.5,2.36,14679810.0,664292.1
2014-12-22,2.32,31181.95,21.81,34.8,2.32,11894340.0,524216.5
2014-12-29,2.27,30509.98,21.34,34.1,2.27,7220640.0,337918.2
2015-01-05,1.79,31224.84,21.84,34.9,1.92,3785274.0,175727.4
2015-01-12,1.69,29466.3,20.61,32.9,1.81,5869023.0,273198.8
2015-01-19,1.53,26635.48,18.63,29.8,1.63,3654280.0,181421.6
2015-01-26,1.63,28422.62,19.88,31.8,1.74,4312734.0,225813.8
2015-02-02,1.78,31081.88,21.74,34.7,1.91,6246942.0,294973.9
2015-02-09,1.77,30896.01,21.61,34.5,1.9,4726392.0,215248.4
2015-02-16,1.86,32354.32,22.63,36.2,1.99,3771533.0,170610.9
2015-02-23,1.85,32211.34,22.53,36.0,1.98,552759.8,24344.8
2015-03-02,1.85,32182.74,22.51,36.0,1.98,2739335.0,121630.3
2015-03-09,1.78,30953.19,21.65,34.6,1.9,3115109.0,143498.6
2015-03-16,1.83,31968.29,22.36,35.7,1.96,3049589.0,139362.1
2015-03-23,2.16,37646.13,24.61,39.3,2.16,7184507.0,306408.4
2015-03-30,2.55,44529.82,29.11,51.2,2.55,13396390.0,485911.8
2015-04-06,2.52,43902.61,28.7,50.5,2.52,7279073.0,256249.2
2015-04-13,2.59,45111.09,29.49,51.9,2.59,12148250.0,413237.3
2015-04-20,2.33,40674.95,26.59,46.8,2.33,8369109.0,299934.3
2015-04-27,2.72,47451.54,31.02,54.6,2.72,9777374.0,338429.3
2015-05-04,2.6,45355.82,29.65,40.9,2.6,7785817.0,257002.2
2015-05-11,2.71,47206.81,30.86,42.6,2.71,6898653.0,234581.1
2015-05-18,2.63,45891.25,30.0,41.4,2.63,8146645.0,264061.9
2015-05-25,3.15,54962.42,35.93,49.6,3.15,11283580.0,338699.4
2015-06-01,2.98,51948.91,33.96,46.9,2.98,11370830.0,329022.2
2015-06-08,3.17,55344.82,36.18,49.9,3.17,12002410.0,350386.9
2015-06-15,2.83,49348.36,32.26,44.5,2.83,10853760.0,319019.9
2015-06-22,2.41,42097.59,27.52,38.0,2.41,5281007.0,170885.1
2015-06-29,2.01,35045.64,22.91,31.6,2.01,7707986.0,288775.3
2015-07-06,1.54,26907.57,17.59,24.3,1.54,9014526.0,448250.3
2015-07-13,1.39,24215.29,15.83,21.8,1.39,1861312.0,114839.9
2015-07-20,1.39,24215.29,15.83,21.8,1.39,,
2015-07-27,1.39,24215.29,15.83,21.8,1.39,,
2015-08-03,1.39,24215.29,15.83,21.8,1.39,,
2015-08-10,1.39,24215.29,15.83,21.8,1.39,,
2015-08-17,1.39,24215.29,15.83,21.8,1.39,,
2015-08-24,1.39,24215.29,15.83,14.3,1.39,,
2015-08-31,1.39,24215.29,15.83,14.3,1.39,,
2015-09-07,1.39,24215.29,15.83,14.3,1.39,,
2015-09-14,1.39,24215.29,15.83,14.3,1.39,,
2015-09-21,1.39,24215.29,15.83,14.3,1.39,,
2015-09-28,1.39,24215.29,15.83,14.3,1.39,,
2015-10-05,1.39,24215.29,15.83,14.3,1.39,,
2015-10-12,1.39,24215.29,15.83,14.3,1.39,,
2015-10-19,1.39,24215.29,15.83,14.3,1.39,,
2015-10-26,1.39,24215.29,15.83,14.3,1.39,,
2015-11-02,1.39,24215.29,15.83,15.1,1.39,,
2015-11-09,1.39,24215.29,15.83,15.1,1.39,,
2015-11-16,1.39,24215.29,15.83,15.1,1.39,,
2015-11-23,1.39,24215.29,15.83,15.1,1.39,,
2015-11-30,1.39,24215.29,15.83,15.1,1.39,,
2015-12-07,1.39,24215.29,15.83,15.1,1.39,,
2015-12-14,1.39,24215.29,15.83,15.1,1.39,,
2015-12-21,2.01,35045.64,22.91,21.8,2.01,7590425.0,330752.5
2015-12-28,1.97,34265.47,22.4,21.3,1.97,11326180.0,475937.9
2016-01-04,1.78,31114.27,20.34,19.4,1.78,3393467.0,152337.6
2016-01-11,1.47,25576.73,16.72,15.9,1.47,4282058.0,226911.2
2016-01-18,1.47,25699.11,16.8,16.0,1.47,3802165.0,222971.3
2016-01-25,1.52,26540.46,17.35,16.5,1.52,4231026.0,246034.7
2016-02-01,1.37,23894.05,15.62,14.9,1.37,795624.2,48425.7
2016-02-08,1.37,23894.05,15.62,14.9,1.37,,
2016-02-15,1.37,23894.05,15.62,14.9,1.37,,
2016-02-22,1.37,23894.05,15.62,14.9,1.37,,
2016-02-29,1.35,23557.52,15.4,14.7,1.35,6128665.0,352337.4
2016-03-07,1.47,25622.62,16.75,16.0,1.47,5029167.0,308873.4
2016-03-14,1.42,24704.79,16.15,15.4,1.42,2899296.0,180192.8
2016-03-21,1.59,27733.63,18.13,17.3,1.59,5071365.0,297752.8
2016-03-28,1.59,27641.85,18.07,53.7,1.59,5655495.0,315578.0
2016-04-04,1.52,26448.65,17.29,51.4,1.52,2964025.0,168650.1
