,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-21,4.68,5232.72,9.25,,4.68,426847.3,44287.8
2009-12-28,4.74,5300.61,9.37,,4.74,345863.4,37832.4
2010-01-04,4.36,5266.66,9.31,,4.36,262132.6,28141.1
2010-01-11,4.51,5447.69,9.63,,4.51,1166603.0,117799.1
2010-01-18,4.57,5526.88,9.77,,4.57,792683.5,81112.6
2010-01-25,4.17,5040.38,8.91,,4.17,598850.9,63816.0
2010-02-01,3.68,4446.4,7.86,,3.68,303916.8,36839.4
2010-02-08,3.78,4565.2,8.07,,3.78,316777.1,38960.1
2010-02-15,3.92,4740.56,8.38,,3.92,141947.4,17226.6
2010-02-22,3.91,4723.59,8.35,,3.91,56765.2,6706.8
2010-03-01,3.99,4825.42,8.53,,3.99,309645.1,36842.7
2010-03-08,3.97,4802.79,8.49,,3.97,385309.1,45114.4
2010-03-15,3.82,4616.11,8.16,,3.82,436443.3,50801.5
2010-03-22,3.98,4814.11,8.51,,3.98,255872.6,30397.6
2010-03-29,3.98,4814.11,8.51,,3.98,313565.9,37177.3
2010-04-05,3.66,4423.77,7.82,,3.66,1028883.0,130808.8
2010-04-12,3.69,4457.71,7.88,,3.69,733881.6,92977.4
2010-04-19,3.44,4163.55,7.36,,3.44,715594.1,92099.3
2010-04-26,3.36,4061.72,7.18,,3.36,287752.9,40278.8
2010-05-03,3.3,3988.18,7.05,,3.3,359842.3,51497.1
2010-05-10,3.24,3920.3,6.93,,3.24,598135.6,84936.6
2010-05-17,3.3,3988.18,7.05,,3.3,816858.5,115251.7
2010-05-24,3.03,3660.08,6.47,,3.03,624636.9,97575.5
2010-05-31,2.88,3484.71,6.16,,2.88,722405.4,111728.8
2010-06-07,2.54,3071.75,5.43,,2.54,274586.4,47901.9
2010-06-14,2.61,3156.61,5.58,,2.61,162833.3,29265.7
2010-06-21,2.69,3247.12,5.74,,2.69,137341.8,24208.5
2010-06-28,2.49,3009.52,5.32,,2.49,141808.9,25513.8
2010-07-05,2.22,2681.42,4.74,,2.22,132480.0,27273.0
2010-07-12,2.36,2856.78,5.05,,2.36,160789.7,32354.4
2010-07-19,2.36,2851.13,5.04,,2.36,176051.7,35629.1
2010-07-26,2.5,3020.84,5.34,,2.5,286871.6,54848.4
2010-08-02,2.72,3286.71,5.81,,2.72,386871.6,69877.8
2010-08-09,2.77,3348.94,5.92,,2.77,313666.1,53954.3
2010-08-16,2.73,3298.03,5.83,,2.73,233104.6,40775.6
2010-08-23,2.7,3269.74,5.78,,2.7,286220.9,49003.6
2010-08-30,2.92,3535.62,6.25,,2.92,427447.7,69980.9
2010-09-06,3.22,3897.67,6.89,,3.22,563868.5,87071.5
2010-09-13,3.29,3976.87,7.03,,3.29,717135.2,100119.1
2010-09-20,3.21,3886.36,6.87,,3.21,672181.9,94059.3
2010-09-27,3.27,3948.58,6.98,,3.27,43996.1,6265.1
2010-10-04,3.46,4186.18,7.4,,3.46,260021.8,35904.4
2010-10-11,3.73,4514.28,7.98,,3.73,320339.8,41080.7
2010-10-18,3.53,4271.03,7.55,,3.53,627833.1,80075.3
2010-10-25,3.92,4746.22,8.39,,3.92,563217.6,70615.6
2010-11-01,4.35,5255.35,9.29,,4.35,1524335.0,168352.4
2010-11-08,4.31,5215.75,9.22,,4.31,1363481.0,155195.2
2010-11-15,3.95,4780.16,8.45,,3.95,1000391.0,110787.0
2010-11-22,4.28,5176.15,9.15,,4.28,733937.8,83975.6
2010-11-29,4.32,5221.41,9.23,,4.32,662829.9,72351.4
2010-12-06,4.07,4921.59,8.7,,4.07,457535.3,51215.2
2010-12-13,4.02,4859.36,8.59,,4.02,274351.2,32086.0
2010-12-20,4.12,4978.16,8.8,,4.12,378566.8,43000.0
2010-12-27,3.9,4712.28,8.33,,3.9,245922.5,28347.5
2011-01-03,3.82,4774.5,8.44,,3.82,173179.1,21151.6
2011-01-10,3.77,4712.28,8.33,,3.77,257788.4,29935.5
2011-01-17,3.65,4553.88,8.05,,3.65,153551.7,18619.9
2011-01-24,3.49,4355.89,7.7,,3.49,135536.4,16900.5
2011-01-31,3.52,4395.48,7.77,,3.52,193469.0,25692.2
2011-02-07,3.63,4531.25,8.01,,3.63,45892.8,5754.7
2011-02-14,3.66,4570.85,8.08,,3.66,153667.9,19394.0
2011-02-21,3.71,4627.42,8.18,,3.71,240981.8,29785.1
2011-02-28,3.78,4723.59,8.35,,3.78,252586.1,31224.0
2011-03-07,4.1,5125.24,9.06,,4.1,700058.4,78997.3
2011-03-14,4.24,5294.95,9.36,,4.24,766784.8,81293.1
2011-03-21,4.66,5815.39,10.28,,4.66,1035613.0,105632.2
2011-03-28,4.85,6052.99,10.7,,4.85,868159.5,84288.9
2011-04-04,5.29,6607.38,11.68,102.9,5.29,1150891.0,103045.6
2011-04-11,5.67,7082.56,12.52,110.3,5.67,1573154.0,125105.9
2011-04-18,5.75,7184.39,12.7,21.2,5.75,1356842.0,107602.3
2011-04-25,5.57,6958.11,12.3,20.5,5.57,1137427.0,92890.3
2011-05-02,5.06,6313.21,11.16,18.6,5.06,494454.9,42816.1
2011-05-09,5.27,6584.75,11.64,19.4,5.27,2071991.0,169625.7
2011-05-16,7.14,8915.43,15.76,26.2,7.14,4820179.0,338438.9
2011-05-23,6.89,8609.95,15.22,25.3,6.89,4126417.0,269493.0
2011-05-30,5.56,6946.79,12.28,20.5,5.56,3078098.0,215367.9
2011-06-06,6.84,8536.41,15.09,25.1,6.84,3373060.0,236026.3
2011-06-13,6.89,8598.64,15.2,25.3,6.89,4812280.0,319082.4
2011-06-20,6.75,8423.27,14.89,24.8,6.75,3417472.0,228957.3
2011-06-27,7.64,9543.35,16.87,28.1,7.64,4972913.0,316208.6
2011-07-04,7.46,9311.41,16.46,27.4,7.46,3963107.0,241227.6
2011-07-11,7.27,9079.48,16.05,26.7,7.27,2650786.0,161818.1
2011-07-18,7.34,9164.34,16.2,27.0,7.34,2283494.0,140150.8
2011-07-25,6.75,8423.27,14.89,24.8,6.75,1968596.0,124118.6
2011-08-01,6.76,8445.89,14.93,24.9,6.76,1283451.0,84401.8
2011-08-08,6.17,7704.83,13.62,22.7,6.17,1336399.0,91226.4
2011-08-15,6.15,7682.2,13.58,18.6,6.15,1354582.0,101570.6
2011-08-22,6.11,7625.63,13.48,18.5,6.11,1198523.0,91856.1
2011-08-29,6.05,7552.09,13.35,18.3,6.05,1954323.0,141364.1
2011-09-05,5.58,6963.77,12.31,16.9,5.58,733962.6,56253.3
2011-09-12,6.02,7518.15,13.29,18.2,6.02,972273.0,73842.9
2011-09-19,5.62,7020.34,12.41,17.0,5.62,627765.3,48938.1
2011-09-26,5.58,6963.77,12.31,16.9,5.58,715930.9,56500.9
2011-10-03,5.41,6754.46,11.94,16.4,5.41,426703.1,34839.6
2011-10-10,5.3,6624.34,11.71,16.1,5.3,80379.1,6794.9
2011-10-17,5.31,6635.66,11.73,16.1,5.31,973813.9,84784.3
2011-10-24,4.8,5996.42,10.6,15.8,4.8,428345.3,39424.9
2011-10-31,5.01,6262.3,11.07,16.5,5.01,761426.7,68859.7
2011-11-07,5.35,6686.57,11.82,17.6,5.35,1140838.0,101286.3
2011-11-14,6.0,7489.86,13.24,19.7,6.0,3482781.0,268662.0
2011-11-21,5.78,7223.98,12.77,19.0,5.78,1533509.0,119536.8
2011-11-28,5.5,6867.59,12.14,18.1,5.5,692493.9,56305.3
2011-12-05,5.24,6539.49,11.56,17.2,5.24,1333295.0,106631.3
2011-12-12,4.93,6154.81,10.88,16.2,4.93,478798.7,41918.1
2011-12-19,4.55,5679.63,10.04,14.9,4.55,453245.6,44660.4
2011-12-26,4.33,5408.09,9.56,14.2,4.33,446818.7,45617.0
2012-01-02,3.98,5091.3,9.0,13.4,3.98,262209.1,29119.3
2012-01-09,4.0,5113.93,9.04,13.4,4.0,303867.2,35408.2
2012-01-16,4.6,5883.28,10.4,15.5,4.6,1722209.0,158011.3
2012-01-23,4.78,6109.55,10.8,16.1,4.78,1409110.0,129504.5
2012-01-30,4.67,5979.45,10.57,15.7,4.67,156587.9,14848.6
2012-02-06,4.88,6245.32,11.04,16.4,4.88,1172256.0,107502.8
2012-02-13,5.28,6754.46,11.94,17.8,5.28,1829955.0,156364.6
2012-02-20,5.3,6777.08,11.98,17.8,5.3,1374615.0,113050.6
2012-02-27,5.43,6952.45,12.29,18.3,5.43,1855080.0,150287.6
2012-03-05,5.35,6850.63,12.11,18.0,5.35,1010192.0,83449.6
2012-03-12,5.22,6675.26,11.8,125.4,5.22,923517.5,78736.3
2012-03-19,5.03,6432.0,11.37,120.8,5.03,1127421.0,96894.6
2012-03-26,5.03,6432.0,11.37,120.8,5.03,1266913.0,107900.0
2012-04-02,4.32,5532.54,9.78,103.9,4.32,430040.5,42055.7
2012-04-09,4.42,5657.0,10.0,106.3,4.42,270772.4,26796.4
2012-04-16,4.79,6126.53,10.83,115.1,4.79,880258.8,82390.6
2012-04-23,4.58,5854.99,10.35,110.0,4.58,769102.4,71707.7
2012-04-30,4.64,5934.19,10.49,111.5,4.64,595381.3,56010.4
2012-05-07,4.97,6352.81,11.23,,4.97,733455.4,67124.1
2012-05-14,4.71,6024.7,10.65,,4.71,581769.5,53613.7
2012-05-21,4.58,5860.65,10.36,,4.58,359417.1,34646.9
2012-05-28,4.58,5854.99,10.35,,4.58,475124.4,45567.8
2012-06-04,4.68,5985.11,10.58,,4.68,1380028.0,126080.1
2012-06-11,4.6,5888.93,10.41,,4.6,545048.2,52802.7
2012-06-18,4.53,5798.42,10.25,,4.53,369423.6,36093.6
2012-06-25,4.35,5566.48,9.84,,4.35,165116.5,16385.6
2012-07-02,3.92,5012.1,8.86,,3.92,340253.2,38309.5
2012-07-09,3.67,4700.96,8.31,,3.67,222099.7,25460.1
2012-07-16,3.67,4695.31,8.3,,3.67,317199.6,36773.4
2012-07-23,3.79,4842.39,8.56,,3.79,262998.7,30699.1
2012-07-30,3.65,4667.02,8.25,,3.65,231667.0,27200.7
2012-08-06,3.58,4576.51,8.09,,3.58,195369.8,24932.8
2012-08-13,3.66,4678.34,8.27,,3.66,372786.9,44076.0
2012-08-20,3.6,4610.45,8.15,,3.6,233495.4,28139.7
2012-08-27,3.42,4372.86,7.73,,3.42,169350.1,20943.0
2012-09-03,3.49,4463.37,7.89,,3.49,164525.3,21037.6
2012-09-10,4.02,5147.87,9.1,,4.02,578041.5,68960.6
2012-09-17,3.75,4802.79,8.49,,3.75,1171416.0,129387.3
2012-09-24,3.73,4768.85,8.43,,3.73,398664.1,47551.3
2012-10-01,3.89,4978.16,8.8,,3.89,600049.8,69205.1
2012-10-08,3.81,4876.33,8.62,,3.81,83019.3,9575.9
2012-10-15,3.85,4921.59,8.7,,3.85,663082.4,74546.7
2012-10-22,3.86,4938.56,8.73,,3.86,319010.9,36431.3
2012-10-29,3.72,4757.53,8.41,,3.72,236497.4,27699.9
2012-11-05,3.9,4995.13,8.83,,3.9,370769.6,42396.7
2012-11-12,3.66,4678.34,8.27,,3.66,267852.9,31545.2
2012-11-19,3.62,4633.08,8.19,,3.62,165783.4,20456.8
2012-11-26,3.51,4486.0,7.93,,3.51,143969.6,17834.4
2012-12-03,2.97,3801.5,6.72,,2.97,133206.5,18206.9
2012-12-10,3.27,4180.52,7.39,,3.27,243153.1,34456.3
2012-12-17,3.68,4712.28,8.33,,3.68,753900.1,93905.6
2012-12-24,3.62,4627.42,8.18,,3.62,604426.9,72709.1
2012-12-31,3.76,4808.45,8.5,,3.76,752425.1,88995.2
2013-01-07,1.74,4893.3,8.65,,2.36,359464.8,41557.4
2013-01-14,1.71,4797.13,8.48,,2.31,688053.5,80425.8
2013-01-21,1.98,5566.48,9.84,,2.69,1480663.0,162450.7
2013-01-28,1.84,5159.18,9.12,,2.49,966733.8,105119.4
2013-02-04,1.9,5317.58,9.4,,2.57,870475.6,94199.1
2013-02-11,1.89,5306.26,9.38,,2.56,768066.4,79754.8
2013-02-18,1.87,5255.35,9.29,,2.54,95126.9,10242.6
2013-02-25,2.37,6653.93,8.69,,2.37,391399.1,44116.6
2013-03-04,2.22,6240.45,8.15,,2.22,356073.9,41622.9
2013-03-11,2.51,7036.78,9.19,,2.51,1067028.0,119375.5
2013-03-18,2.25,6324.68,8.26,,2.25,1544431.0,170074.9
2013-03-25,2.31,6485.48,8.47,,2.31,436149.8,51581.1
2013-04-01,2.22,6217.48,8.12,,2.22,288202.4,35100.2
2013-04-08,2.27,6355.3,8.3,,2.27,159088.9,19354.7
2013-04-15,2.13,5964.8,7.79,,2.13,351880.2,42300.6
2013-04-22,2.16,6072.0,7.93,158.6,2.16,171915.4,21836.0
2013-04-29,2.03,5696.8,7.44,148.8,2.03,135674.9,17618.5
2013-05-06,2.05,5765.72,7.53,150.6,2.05,89607.1,12070.4
2013-05-13,2.06,5773.38,7.54,150.8,2.06,224249.1,29710.4
2013-05-20,2.11,5918.86,7.73,154.6,2.11,365623.6,48234.3
2013-05-27,2.05,5758.06,7.52,150.4,2.05,377138.5,48792.4
2013-06-03,2.14,6018.4,7.86,157.2,2.14,407503.5,53060.9
2013-06-10,2.24,6271.08,8.19,163.8,2.24,740089.7,93221.6
2013-06-17,2.18,6125.6,8.0,160.0,2.18,677163.5,81920.2
2013-06-24,1.7,4762.65,6.22,124.4,1.7,506155.8,69435.3
2013-07-01,1.65,4640.14,6.06,121.2,1.65,268534.1,44878.7
2013-07-08,1.56,4364.48,5.7,114.0,1.56,228910.1,37862.4
2013-07-15,1.68,4724.37,6.17,123.4,1.68,261549.7,42698.0
2013-07-22,1.59,4456.37,5.82,116.4,1.59,188369.1,31151.0
2013-07-29,1.68,4716.71,6.16,123.2,1.68,278802.6,45580.4
2013-08-05,1.74,4885.16,6.38,127.6,1.74,389460.2,61892.4
2013-08-12,1.94,5451.78,7.12,142.4,1.94,554852.9,83202.8
2013-08-19,1.85,5183.79,6.77,152.5,1.85,434171.3,63461.0
2013-08-26,1.8,5061.27,6.61,148.9,1.8,217550.5,32762.9
2013-09-02,1.79,5015.33,6.55,147.5,1.79,335316.1,50317.1
2013-09-09,1.89,5290.98,6.91,155.6,1.89,539555.3,79343.3
2013-09-16,1.83,5145.5,6.72,151.4,1.83,494077.2,71060.8
2013-09-23,1.82,5099.56,6.66,150.0,1.82,109060.4,16524.3
2013-09-30,1.75,4923.45,6.43,144.8,1.75,164546.9,25207.0
2013-10-07,1.75,4923.45,6.43,144.8,1.75,,
2013-10-14,1.8,5045.96,6.59,148.4,1.8,250181.9,38714.2
2013-10-21,1.86,5214.41,6.81,153.4,1.86,537070.4,79955.8
2013-10-28,1.68,4701.39,6.14,185.5,1.68,283410.3,43186.7
2013-11-04,1.64,4609.51,6.02,181.9,1.64,119375.0,19879.9
2013-11-11,1.61,4517.63,5.9,178.2,1.61,130631.8,21639.2
2013-11-18,1.74,4877.5,6.37,192.4,1.74,180413.0,29427.6
2013-11-25,1.7,4777.96,6.24,188.5,1.7,280519.1,44273.5
2013-12-02,1.72,4816.25,6.29,190.0,1.72,323998.2,50260.2
2013-12-09,1.76,4946.42,6.46,195.2,1.76,284892.9,44008.6
2013-12-16,1.67,4693.74,6.13,185.2,1.67,117856.2,18709.7
2013-12-23,1.59,4456.37,5.82,175.8,1.59,96813.8,16218.7
2013-12-30,1.63,4563.57,5.96,180.1,1.63,82313.1,13843.2
2014-01-06,1.59,4487.0,5.86,177.0,1.59,84925.8,14333.6
2014-01-13,1.61,4540.6,5.93,179.2,1.61,358369.0,59605.8
2014-01-20,1.58,4456.37,5.82,175.8,1.58,144437.1,24347.9
2014-01-27,1.74,4908.13,6.41,193.7,1.74,432913.1,69786.7
2014-02-03,1.7,4800.93,6.27,189.4,1.7,161820.9,25403.5
2014-02-10,1.88,5306.3,6.93,209.4,1.88,484869.1,72242.3
2014-02-17,1.83,5176.13,6.76,204.2,1.83,1597770.0,231407.3
2014-02-24,1.65,4670.77,6.1,184.3,1.65,560981.0,85446.1
2014-03-03,1.62,4586.54,5.99,181.0,1.62,197776.2,33076.7
2014-03-10,1.52,4287.92,5.6,169.2,1.52,182052.7,30793.8
2014-03-17,1.56,4395.11,5.74,173.4,1.56,107375.1,18866.0
2014-03-24,1.58,4479.34,5.85,176.7,1.58,212715.3,36616.5
2014-03-31,1.53,4310.89,5.63,238.6,1.53,246514.6,41499.3
2014-04-07,1.56,4418.09,5.77,244.5,1.56,62394.6,10929.3
2014-04-14,1.59,4502.31,5.88,249.2,1.59,136078.6,23115.0
2014-04-21,1.53,4318.54,5.64,239.0,1.53,84947.5,14727.2
2014-04-28,1.4,3951.01,5.16,258.0,1.4,120857.7,21611.6
2014-05-05,1.42,4027.58,5.26,263.0,1.42,47087.3,9033.0
2014-05-12,1.56,4418.09,5.77,288.5,1.56,234754.6,42735.8
2014-05-19,1.42,4027.58,5.26,263.0,1.42,135637.3,24663.3
2014-05-26,1.45,4104.15,5.36,268.0,1.45,62787.0,11755.7
2014-06-02,1.48,4196.03,5.48,274.0,1.48,87478.1,16055.6
2014-06-09,1.46,4127.12,5.39,269.5,1.46,129189.4,23551.3
2014-06-16,1.45,4088.84,5.34,267.0,1.45,101243.9,18988.9
2014-06-23,1.39,3920.38,5.12,256.0,1.39,71263.0,13715.6
2014-06-30,1.41,3996.95,5.22,261.0,1.41,59140.8,11366.5
2014-07-07,1.46,4134.78,5.4,270.0,1.46,177329.0,33195.3
2014-07-14,1.57,4433.4,5.79,289.5,1.57,585229.0,103732.9
2014-07-21,1.5,4234.32,5.53,276.5,1.5,433423.2,75743.1
2014-07-28,1.57,4448.71,5.81,290.5,1.57,305086.6,53071.3
2014-08-04,1.57,4448.71,5.81,290.5,1.57,,
2014-08-11,1.57,4448.71,5.81,290.5,1.57,,
2014-08-18,1.57,4448.71,5.81,247.2,1.57,,
2014-08-25,1.57,4448.71,5.81,247.2,1.57,,
2014-09-01,1.57,4448.71,5.81,247.2,1.57,,
2014-09-08,1.57,4448.71,5.81,247.2,1.57,,
2014-09-15,1.57,4448.71,5.81,247.2,1.57,,
2014-09-22,1.57,4448.71,5.81,247.2,1.57,,
2014-09-29,1.57,4448.71,5.81,247.2,1.57,,
2014-10-06,1.57,4448.71,5.81,247.2,1.57,,
2014-10-13,1.57,4448.71,5.81,247.2,1.57,,
2014-10-20,1.57,4448.71,5.81,247.2,1.57,,
2014-10-27,1.57,4448.71,5.81,235.2,1.57,,
2014-11-03,1.74,4908.13,6.41,259.5,1.74,723595.9,111735.6
2014-11-10,1.74,4908.13,6.41,259.5,1.74,638331.1,98549.2
2014-11-17,1.73,4877.5,6.37,257.9,1.73,584043.1,91199.9
2014-11-24,1.76,4961.73,6.48,262.3,1.76,366374.7,57201.1
2014-12-01,1.79,5068.93,6.62,268.0,1.79,808631.4,122454.8
2014-12-08,1.9,5375.21,7.02,284.2,1.9,1283770.0,184958.1
2014-12-15,1.84,5214.41,6.81,275.7,1.84,635358.8,94173.2
2014-12-22,1.95,5497.72,7.18,290.7,1.95,760561.8,108819.6
2014-12-29,1.88,5306.3,6.93,280.6,1.88,519726.6,74997.3
2015-01-05,2.83,5658.52,7.39,299.2,2.83,678675.4,96820.8
2015-01-12,2.57,5130.19,6.7,271.3,2.57,737766.1,104356.7
2015-01-19,2.38,4754.99,6.21,251.4,2.38,376211.8,57122.8
2015-01-26,2.55,5091.9,6.65,269.2,2.55,383388.2,59057.4
2015-02-02,2.46,4915.79,6.42,259.9,2.46,241265.3,36601.5
2015-02-09,2.42,4831.56,6.31,255.5,2.42,206259.8,31926.7
2015-02-16,2.52,5038.3,6.58,266.4,2.52,179131.6,27806.6
2015-02-23,2.53,5045.96,6.59,266.8,2.53,47158.3,7170.4
2015-03-02,2.61,5214.41,6.81,275.7,2.61,296640.4,44240.9
2015-03-09,2.66,5313.95,6.94,281.0,2.66,468424.3,68536.3
2015-03-16,2.73,5444.13,7.11,287.9,2.73,651002.2,92946.4
2015-03-23,2.92,5834.63,7.62,308.5,2.92,1040463.0,140012.8
2015-03-30,3.01,6003.09,7.84,317.4,3.01,1031155.0,133821.7
2015-04-06,3.11,6209.82,8.11,314.3,3.11,901830.8,113605.9
2015-04-13,3.14,6263.42,8.18,317.1,3.14,1491253.0,185110.6
2015-04-20,3.12,6225.14,8.13,315.1,3.12,1539523.0,189545.3
2015-04-27,3.46,6898.95,9.01,,3.46,1913367.0,219203.0
2015-05-04,3.42,6830.04,8.92,,3.42,883790.3,100438.9
2015-05-11,3.14,6271.08,8.19,,3.14,871502.3,104386.9
2015-05-18,3.13,6240.45,8.15,,3.13,838361.8,102199.3
2015-05-25,3.58,7151.63,9.34,,3.58,1351950.0,154033.6
2015-06-01,4.29,8560.52,11.18,,4.29,3127907.0,300555.5
2015-06-08,4.33,8652.41,11.3,,4.33,2288617.0,205514.1
2015-06-15,4.57,9119.48,11.91,,4.57,2423396.0,208356.3
2015-06-22,3.76,7503.86,9.8,,3.76,1228266.0,111245.3
2015-06-29,3.29,6577.36,8.59,,3.29,1607844.0,165787.9
2015-07-06,2.4,4793.28,6.26,,2.4,1224763.0,159933.3
2015-07-13,2.59,5168.47,6.75,,2.59,1075512.0,184743.1
2015-07-20,2.49,4969.39,6.49,,2.49,1224221.0,191598.3
2015-07-27,2.37,4739.68,6.19,,2.37,1191386.0,176514.1
2015-08-03,2.31,4617.17,6.03,,2.31,659975.4,110094.3
2015-08-10,2.6,5199.1,6.79,,2.6,709178.1,110973.9
2015-08-17,3.31,6615.64,8.64,,3.31,1643759.0,216930.3
2015-08-24,2.52,5022.99,6.56,,2.52,2100739.0,263657.2
2015-08-31,2.31,4601.86,6.01,,2.31,924444.0,160008.3
2015-09-07,2.05,4096.49,5.35,,2.05,359332.4,66241.1
2015-09-14,1.97,3928.04,5.13,,1.97,522467.1,92925.6
2015-09-21,2.14,4280.26,5.59,,2.14,456343.1,85715.9
2015-09-28,2.12,4241.97,5.54,,2.12,410537.4,74355.8
2015-10-05,2.04,4081.18,5.33,,2.04,92228.7,17223.8
2015-10-12,2.39,4777.96,6.24,,2.39,427885.4,73251.9
2015-10-19,2.44,4862.19,6.35,,2.44,1085837.0,172150.6
2015-10-26,2.39,4777.96,6.24,,2.39,900806.0,145017.4
2015-11-02,2.39,4762.65,6.22,,2.39,633862.3,103272.1
2015-11-09,2.51,5015.33,6.55,,2.51,1327884.0,203968.5
2015-11-16,2.48,4954.08,6.47,,2.48,849030.6,128570.9
2015-11-23,2.48,4946.42,6.46,,2.48,528378.7,81218.6
2015-11-30,2.29,4578.88,5.98,,2.29,575021.7,89613.2
2015-12-07,2.39,4770.31,6.23,,2.39,341240.4,55451.2
2015-12-14,2.29,4563.57,5.96,,2.29,296886.0,50508.8
2015-12-21,2.47,4923.45,6.43,,2.47,449796.4,72404.0
2015-12-28,2.42,4839.22,6.32,,2.42,543402.3,84333.6
2016-01-04,2.49,4969.39,6.49,,2.49,73847.8,11558.4
2016-01-11,2.49,4969.39,6.49,,2.49,,
2016-01-18,2.49,4969.39,6.49,,2.49,,
2016-01-25,2.49,4969.39,6.49,,2.49,,
2016-02-01,2.49,4969.39,6.49,,2.49,,
2016-02-08,2.49,4969.39,6.49,,2.49,,
2016-02-15,2.49,4969.39,6.49,,2.49,,
2016-02-22,2.49,4969.39,6.49,,2.49,,
2016-02-29,2.49,4969.39,6.49,,2.49,,
2016-03-07,2.49,4969.39,6.49,,2.49,,
2016-03-14,2.49,4969.39,6.49,,2.49,,
2016-03-21,2.49,4969.39,6.49,,2.49,,
2016-03-28,2.49,4969.39,6.49,,2.49,,
2016-04-04,2.49,4969.39,6.49,,2.49,,
