,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-03,3.55,9327.64,5.37,74.2,3.55,397552.2,72518.1
2010-05-10,3.87,10144.02,5.84,78.7,3.87,1278252.0,220997.3
2010-05-17,3.36,8806.54,5.07,68.3,3.36,820620.2,151865.1
2010-05-24,3.46,9084.46,5.23,70.5,3.46,415321.7,81238.4
2010-05-31,3.35,8789.17,5.06,68.2,3.35,500511.2,95340.0
2010-06-07,3.29,8632.84,4.97,67.0,3.29,398052.4,79663.8
2010-06-14,3.35,8789.17,5.06,68.2,3.35,322148.8,63178.7
2010-06-21,3.36,8806.54,5.07,68.3,3.36,125628.4,25105.9
2010-06-28,3.22,8441.77,4.86,65.5,3.22,238281.2,47732.2
2010-07-05,2.77,7277.99,4.19,56.5,2.77,234212.4,53307.1
2010-07-12,2.99,7851.2,4.52,60.9,2.99,323924.8,73669.9
2010-07-19,2.94,7712.23,4.44,59.8,2.94,240812.6,54680.8
2010-07-26,3.1,8129.11,4.68,63.1,3.1,521716.0,113654.2
2010-08-02,3.24,8511.25,4.9,66.0,3.24,619682.0,129596.1
2010-08-09,3.6,9449.23,5.44,73.3,3.6,1792443.0,339306.4
2010-08-16,3.51,9206.05,5.3,71.4,3.51,1421605.0,270813.3
2010-08-23,3.4,8928.13,5.14,69.3,3.4,678155.6,130810.6
2010-08-30,3.53,9275.53,5.34,72.0,3.53,743357.4,143507.8
2010-09-06,3.44,9014.98,5.19,54.1,3.44,777179.8,150196.5
2010-09-13,3.38,8858.65,5.1,53.1,3.38,649554.4,126835.3
2010-09-20,3.19,8372.29,4.82,50.2,3.19,413672.4,83389.4
2010-09-27,3.24,8511.25,4.9,51.0,3.24,99136.8,20423.0
2010-10-04,3.24,8511.25,4.9,51.0,3.24,169577.5,34925.8
2010-10-11,3.51,9223.42,5.31,55.3,3.51,804286.6,151295.9
2010-10-18,3.4,8928.13,5.14,53.5,3.4,1069518.0,205926.7
2010-10-25,3.57,9379.75,5.4,56.3,3.57,1291485.0,244336.3
2010-11-01,3.49,9153.94,5.27,57.0,3.49,807172.0,153718.1
2010-11-08,4.28,11238.33,6.47,70.0,4.28,2915962.0,503965.3
2010-11-15,4.05,10630.38,6.12,66.2,4.05,3557118.0,551214.6
2010-11-22,3.7,9709.77,5.59,60.5,3.7,1273924.0,224946.8
2010-11-29,3.76,9866.11,5.68,61.5,3.76,976662.2,177958.6
2010-12-06,3.98,10456.68,6.02,65.2,3.98,1834129.0,307755.9
2010-12-13,3.99,10474.05,6.03,65.3,3.99,1511479.0,248771.6
2010-12-20,4.7,12332.63,7.1,76.8,4.7,2995474.0,447947.8
2010-12-27,4.34,11377.29,6.55,70.9,4.34,3476040.0,482574.3
2011-01-03,4.25,11429.4,6.58,71.2,4.25,1179394.0,183825.4
2011-01-10,4.4,11846.27,6.82,73.8,4.4,1705614.0,244428.8
2011-01-17,4.02,10804.08,6.22,67.3,4.02,964147.0,145029.7
2011-01-24,3.84,10335.09,5.95,64.4,3.84,616519.9,98807.1
2011-01-31,4.17,11220.96,6.46,69.9,4.17,675095.5,110950.6
2011-02-07,4.17,11220.96,6.46,69.9,4.17,164794.9,25563.8
2011-02-14,4.69,12610.55,7.26,78.6,4.69,2972330.0,417173.9
2011-02-21,4.81,12940.58,7.45,80.6,4.81,2789662.0,381103.8
2011-02-28,4.87,13096.91,7.54,81.6,4.87,2332341.0,313062.9
2011-03-07,5.01,13479.05,7.76,84.0,5.01,2479816.0,321243.5
2011-03-14,4.9,13183.76,7.59,82.1,4.9,1678815.0,212827.7
2011-03-21,4.7,12627.92,7.27,78.7,4.7,1496713.0,204009.6
2011-03-28,4.6,12367.37,7.12,77.1,4.6,1151238.0,160300.8
2011-04-04,4.39,11794.16,6.79,73.5,4.39,727774.8,105306.6
2011-04-11,4.64,12488.96,7.19,77.8,4.64,940741.0,136339.7
2011-04-18,4.64,12488.96,7.19,77.8,4.64,,
2011-04-25,4.35,11707.32,6.74,72.9,4.35,1528932.0,210503.2
2011-05-02,4.2,11290.44,6.5,86.8,4.2,468768.3,71402.8
2011-05-09,4.37,11759.43,6.77,85.4,4.37,588288.9,87543.1
2011-05-16,4.26,11446.77,6.59,83.1,4.26,516028.8,78315.6
2011-05-23,4.14,11134.11,6.41,80.8,4.14,555221.1,83602.4
2011-05-30,4.05,10890.93,6.27,79.1,4.05,614993.9,96259.7
2011-06-06,4.28,11498.88,6.62,83.5,4.28,688670.9,105355.0
2011-06-13,4.07,10943.04,6.3,79.4,4.07,563636.4,86565.8
2011-06-20,3.81,10248.24,5.9,74.4,3.81,422580.1,68582.4
2011-06-27,3.98,10699.86,6.16,77.7,3.98,499846.9,83553.3
2011-07-04,4.19,11255.7,6.48,81.7,4.19,671339.4,107307.3
2011-07-11,4.3,11568.36,6.66,84.0,4.3,1701115.0,255561.1
2011-07-18,4.36,11724.68,6.75,85.1,4.36,1304158.0,192398.6
2011-07-25,3.98,10699.86,6.16,77.7,3.98,692462.8,105869.5
2011-08-01,3.99,10717.23,6.17,77.8,3.99,386067.3,62836.0
2011-08-08,3.75,10074.54,5.8,73.1,3.75,505384.2,83734.0
2011-08-15,4.02,10804.08,6.22,78.4,4.02,554693.7,92833.8
2011-08-22,3.86,10387.2,5.98,59.0,3.86,719601.6,116249.8
2011-08-29,3.85,10352.46,5.96,58.8,3.85,759215.6,127552.0
2011-09-05,3.79,10196.13,5.87,57.9,3.79,561577.3,93700.6
2011-09-12,3.77,10144.02,5.84,57.6,3.77,230396.9,38930.8
2011-09-19,3.6,9675.04,5.57,54.9,3.6,227583.2,39770.5
2011-09-26,3.58,9640.3,5.55,54.7,3.58,227549.6,40420.7
2011-10-03,3.38,9101.83,5.24,51.7,3.38,130091.7,24052.2
2011-10-10,3.4,9136.57,5.26,51.9,3.4,33851.9,6396.4
2011-10-17,3.44,9240.79,5.32,52.5,3.44,261837.3,49104.1
2011-10-24,3.16,8511.25,4.9,48.3,3.16,200071.4,39601.4
2011-10-31,3.47,9327.64,5.37,53.0,3.47,333412.9,64187.3
2011-11-07,3.54,9518.71,5.48,59.2,3.54,342876.4,63032.0
2011-11-14,3.66,9831.37,5.66,61.1,3.66,358319.2,64437.5
2011-11-21,3.4,9136.57,5.26,56.8,3.4,369870.4,67428.4
2011-11-28,3.53,9501.34,5.47,59.1,3.53,263128.8,48859.7
2011-12-05,3.51,9431.86,5.43,58.6,3.51,480555.5,86795.1
2011-12-12,3.55,9553.45,5.5,59.4,3.55,248187.2,45128.3
2011-12-19,3.39,9119.2,5.25,56.7,3.39,332312.2,64259.7
2011-12-26,3.27,8806.54,5.07,54.8,3.27,222332.7,43951.4
2012-01-02,1.97,8511.25,4.9,52.9,2.21,147058.7,30071.2
2012-01-09,1.78,7677.5,4.42,47.7,2.0,280150.4,62707.4
2012-01-16,1.76,7573.28,4.36,47.1,1.97,340468.5,74419.6
2012-01-23,1.92,8285.44,4.77,51.5,2.15,246472.1,53094.5
2012-01-30,1.93,8337.55,4.8,51.8,2.17,45059.6,9434.1
2012-02-06,2.01,8650.21,4.98,53.8,2.25,382188.8,77952.1
2012-02-13,2.09,8997.61,5.18,55.9,2.34,387411.4,76579.6
2012-02-20,2.08,8962.87,5.16,55.7,2.33,280198.3,54295.4
2012-02-27,2.22,9570.81,5.51,59.5,2.49,439351.6,81937.6
2012-03-05,2.22,9553.45,5.5,59.4,2.48,426479.0,77032.4
2012-03-12,2.33,10039.8,5.78,62.4,2.61,654375.3,116312.1
2012-03-19,2.69,11603.09,6.68,72.1,3.02,4162258.0,636190.5
2012-03-26,2.48,10682.49,6.15,66.4,2.78,1543251.0,242229.8
2012-04-02,2.2,9466.6,5.45,58.9,2.46,684907.9,118899.2
2012-04-09,2.27,9779.25,5.63,60.8,2.54,312345.9,55123.6
2012-04-16,2.31,9952.95,5.73,61.9,2.59,747089.6,128799.2
2012-04-23,2.34,10091.91,5.81,62.7,2.62,722868.8,123507.7
2012-04-30,2.37,10230.87,5.89,92.5,2.66,734557.2,122897.4
2012-05-07,2.54,10943.04,6.3,98.9,2.84,741204.4,121037.8
2012-05-14,2.7,11642.55,5.98,79.8,2.7,785277.7,127879.5
2012-05-21,2.56,11039.0,5.67,75.7,2.56,501708.3,87765.4
2012-05-28,2.54,10961.13,5.63,75.2,2.54,360937.3,64468.5
2012-06-04,2.36,10162.89,5.22,69.7,2.36,324645.1,58332.4
2012-06-11,2.31,9948.73,5.11,68.2,2.31,209621.1,40187.8
2012-06-18,2.37,10240.77,5.26,70.2,2.37,240687.5,46553.1
2012-06-25,2.24,9676.16,4.97,66.4,2.24,169083.5,32854.7
2012-07-02,2.29,9890.32,5.08,67.8,2.29,165088.2,33083.9
2012-07-09,2.29,9870.86,5.07,67.7,2.29,226761.2,44049.0
2012-07-16,2.51,10824.84,5.56,74.2,2.51,480689.5,89296.8
2012-07-23,2.47,10669.09,5.48,73.2,2.47,429802.9,78630.9
2012-07-30,2.29,9870.86,5.07,67.7,2.29,254015.9,47933.8
2012-08-06,2.33,10065.54,5.17,69.0,2.33,251045.7,49811.8
2012-08-13,2.43,10493.87,5.39,72.0,2.43,437575.8,82166.3
2012-08-20,2.41,10377.05,5.33,71.2,2.41,293396.6,55010.3
2012-08-27,2.42,10435.46,5.36,67.8,2.42,324697.0,59985.4
2012-09-03,2.35,10143.42,5.21,65.9,2.35,273231.8,51496.2
2012-09-10,2.47,10649.62,5.47,69.2,2.47,392068.9,72490.1
2012-09-17,2.4,10357.58,5.32,67.3,2.4,427186.6,78158.4
2012-09-24,2.37,10221.3,5.25,66.4,2.37,323627.9,60543.3
2012-10-01,2.37,10221.3,5.25,66.4,2.37,172939.2,33452.5
2012-10-08,2.36,10182.36,5.23,66.1,2.36,38666.5,7315.8
2012-10-15,2.45,10571.74,5.43,68.6,2.45,275448.0,51002.6
2012-10-22,2.52,10863.78,5.58,70.5,2.52,485382.9,87065.2
2012-10-29,2.44,10532.8,5.41,68.4,2.44,183997.0,33763.9
2012-11-05,2.51,10844.31,5.57,30.1,2.51,227617.3,41492.0
2012-11-12,2.57,11077.94,5.69,30.7,2.57,369826.3,66373.3
2012-11-19,2.64,11389.45,5.85,31.6,2.64,805065.4,138568.9
2012-11-26,2.7,11642.55,5.98,32.3,2.7,707088.4,117655.3
2012-12-03,2.7,11623.08,5.97,32.2,2.7,514932.7,87690.9
2012-12-10,2.83,12207.15,6.27,33.8,2.83,994880.8,163185.2
2012-12-17,3.02,13044.33,6.7,36.2,3.02,1350467.0,208259.9
2012-12-24,3.02,13005.39,6.68,36.0,3.02,1013969.0,151439.9
2012-12-31,3.08,13297.43,6.83,36.9,3.08,972850.8,142447.6
2013-01-07,2.85,13277.96,6.82,36.8,2.85,271797.6,40418.6
2013-01-14,2.83,13219.55,6.79,36.6,2.83,923433.6,135871.9
2013-01-21,3.03,14134.6,7.26,39.2,3.03,1214501.0,170090.2
2013-01-28,2.98,13900.97,7.14,38.5,2.98,785776.8,110041.3
2013-02-04,2.86,13355.83,6.86,37.0,2.86,1382861.0,196588.6
2013-02-11,2.92,13608.93,6.99,37.7,2.92,535565.8,78093.3
2013-02-18,2.93,13686.81,7.03,37.9,2.93,152851.8,21606.6
2013-02-25,3.03,14154.07,7.27,39.2,3.03,905881.3,127484.2
2013-03-04,2.96,13823.09,7.1,38.3,2.96,875546.9,123157.6
2013-03-11,2.97,13862.03,7.12,38.4,2.97,1108291.0,153158.0
2013-03-18,2.72,12693.88,6.52,35.2,2.72,603556.3,89571.1
2013-03-25,2.77,12908.04,6.63,35.8,2.77,430241.8,64018.6
2013-04-01,2.75,12810.7,6.58,35.5,2.75,459598.9,70701.1
2013-04-08,2.7,12616.0,6.48,35.0,2.7,266909.6,41397.3
2013-04-15,2.6,12129.28,6.23,25.8,2.6,309161.6,48269.7
2013-04-22,2.81,13102.73,6.73,27.9,2.81,456662.0,70739.2
2013-04-29,2.65,12362.91,6.35,26.2,2.65,434639.3,65707.6
2013-05-06,2.7,12596.54,6.47,26.7,2.7,222744.3,34554.3
2013-05-13,2.87,13375.3,6.87,28.3,2.87,977442.8,148608.1
2013-05-20,3.02,14076.19,7.23,29.8,3.02,1264606.0,177953.8
2013-05-27,3.17,14777.08,7.59,31.3,3.17,1302752.0,175301.1
2013-06-03,3.16,14757.61,7.58,31.3,3.16,1103098.0,143406.2
2013-06-10,3.01,14037.25,7.21,29.7,3.01,538327.1,73342.0
2013-06-17,3.03,14154.07,7.27,30.0,3.03,463901.0,65572.8
2013-06-24,2.68,12479.72,6.41,26.4,2.68,559581.9,80473.6
2013-07-01,2.71,12654.94,6.5,26.8,2.71,761870.0,119723.5
2013-07-08,2.69,12557.6,6.45,26.6,2.69,513460.6,75231.3
2013-07-15,2.96,13823.09,7.1,29.3,2.96,531883.9,77357.6
2013-07-22,2.77,12927.51,6.64,27.4,2.77,532226.8,79265.5
2013-07-29,2.79,13005.39,6.68,27.5,2.79,672884.5,97008.1
2013-08-05,3.03,14115.13,7.25,29.9,3.03,621702.8,88930.3
2013-08-12,3.11,14485.04,7.44,30.7,3.11,1036471.0,140672.1
2013-08-19,3.06,14270.88,7.33,30.2,3.06,826603.8,111671.9
2013-08-26,3.04,14193.01,7.29,30.1,3.04,564673.4,77473.4
2013-09-02,3.33,15555.85,7.99,32.5,3.33,1461964.0,192134.8
2013-09-09,3.79,17658.52,9.07,36.9,3.79,7463367.0,835302.9
2013-09-16,3.71,17327.54,8.9,36.2,3.71,7357002.0,786888.4
2013-09-23,3.66,17074.44,8.77,35.7,3.66,2498982.0,294578.6
2013-09-30,3.87,18047.89,9.27,37.7,3.87,5078773.0,561262.6
2013-10-07,3.87,18047.89,9.27,37.7,3.87,,
2013-10-14,4.65,21669.16,11.13,45.2,4.65,9077820.0,878031.4
2013-10-21,4.25,19839.06,10.19,41.4,4.25,5347248.0,523995.1
2013-10-28,3.91,18223.12,9.36,38.0,3.91,4128771.0,438108.2
2013-11-04,3.65,17016.03,8.74,44.0,3.65,3581279.0,394611.7
2013-11-11,3.53,16470.89,8.46,42.6,3.53,3608757.0,404326.8
2013-11-18,3.98,18554.09,9.53,48.0,3.98,5395008.0,626347.2
2013-11-25,3.91,18262.06,9.38,47.3,3.92,5924548.0,619128.8
2013-12-02,3.55,16568.24,8.51,42.9,3.55,3623496.0,390653.9
2013-12-09,3.86,17989.49,9.24,46.5,3.86,2927976.0,327192.4
2013-12-16,3.69,17210.72,8.84,44.5,3.69,3089821.0,337976.8
2013-12-23,3.49,16276.2,8.36,42.1,3.49,1718913.0,202232.3
2013-12-30,3.31,15458.5,7.94,40.0,3.31,1823537.0,222038.6
2014-01-06,3.05,14348.76,7.37,37.1,3.05,1226548.0,157113.0
2014-01-13,2.95,13881.5,7.13,35.9,2.95,1221583.0,166873.8
2014-01-20,2.96,13939.91,7.16,36.1,2.96,1275717.0,173857.8
2014-01-27,3.17,14952.3,7.68,38.7,3.17,1584906.0,212097.7
2014-02-03,3.02,14231.95,7.31,36.8,3.02,694471.1,93220.8
2014-02-10,3.2,15049.65,7.73,38.9,3.2,607673.6,80153.3
2014-02-17,3.4,16023.11,8.23,41.5,3.4,2654147.0,327624.4
2014-02-24,3.36,15847.88,8.14,41.0,3.36,2318760.0,279189.0
2014-03-03,3.18,14971.77,7.69,38.7,3.18,2486809.0,323386.3
2014-03-10,2.85,13433.71,6.9,34.8,2.85,1698169.0,226128.5
2014-03-17,2.8,13200.08,6.78,34.2,2.8,835906.1,123113.9
2014-03-24,2.87,13511.59,6.94,35.0,2.87,1043086.0,152636.8
2014-03-31,2.88,13569.99,6.97,35.1,2.88,1345328.0,195355.4
2014-04-07,2.82,13297.43,6.83,34.4,2.82,809327.5,116692.8
2014-04-14,2.87,13531.05,6.95,35.0,2.87,984740.3,141823.5
2014-04-21,2.77,13063.79,6.71,33.8,2.77,847000.4,122353.8
2014-04-28,2.41,11369.98,5.84,29.9,2.41,800623.8,126020.6
2014-05-05,2.49,11739.89,6.03,30.9,2.49,269748.1,45413.9
2014-05-12,2.47,11623.08,5.97,30.6,2.47,460748.5,77476.6
2014-05-19,2.42,11408.92,5.86,30.0,2.42,422351.4,71158.1
2014-05-26,2.48,11700.95,6.01,30.8,2.48,375016.6,63208.7
2014-06-02,2.42,11389.45,5.85,29.9,2.42,445041.3,74836.3
2014-06-09,2.32,10941.66,5.62,28.8,2.32,515706.2,90536.9
2014-06-16,2.35,11058.47,5.68,29.1,2.35,488793.1,86017.3
2014-06-23,2.29,10785.91,5.54,28.4,2.29,654299.3,118771.7
2014-06-30,2.29,10766.44,5.53,28.3,2.29,591951.6,107216.4
2014-07-07,2.34,11039.0,5.67,29.0,2.34,1103457.0,191348.4
2014-07-14,2.34,11039.0,5.67,29.0,2.34,612809.4,107735.3
2014-07-21,2.35,11058.47,5.68,29.1,2.35,568301.8,99597.3
2014-07-28,2.5,11778.83,6.05,31.0,2.5,1274699.0,216507.6
2014-08-04,2.69,12693.88,6.52,33.4,2.69,2190395.0,347369.4
2014-08-11,2.7,12713.35,6.53,33.4,2.7,1598782.0,248543.7
2014-08-18,2.71,12752.29,6.55,33.5,2.71,1382631.0,211608.3
2014-08-25,2.94,13862.03,7.12,36.4,2.94,5753120.0,798433.6
2014-09-01,2.86,13453.18,6.91,37.0,2.86,1551714.0,226715.9
2014-09-08,2.96,13920.44,7.15,38.3,2.96,1596117.0,225333.9
2014-09-15,3.19,15030.18,7.72,41.3,3.19,4350814.0,574719.5
2014-09-22,3.36,15847.88,8.14,43.6,3.36,4788867.0,598785.5
2014-09-29,3.83,18047.89,9.27,49.6,3.83,4790217.0,546534.2
2014-10-06,3.48,16412.49,8.43,45.1,3.48,2365892.0,275170.9
2014-10-13,3.3,15555.85,7.99,42.8,3.3,2899274.0,353747.9
2014-10-20,3.41,16062.04,8.25,44.1,3.41,3094903.0,381823.4
2014-10-27,3.23,15205.4,7.81,41.8,3.23,2079197.0,264017.3
2014-11-03,3.23,15224.87,7.82,47.3,3.23,2349778.0,297158.5
2014-11-10,3.42,16120.45,8.28,50.1,3.42,3958741.0,482914.5
2014-11-17,3.46,16276.2,8.36,50.6,3.46,7202144.0,834828.6
2014-11-24,3.58,16860.28,8.66,52.4,3.58,6349188.0,726376.8
2014-12-01,3.81,17931.08,9.21,55.8,3.81,5933468.0,669935.4
2014-12-08,4.03,18962.95,9.74,59.0,4.03,9125383.0,959078.3
2014-12-15,4.13,19469.14,10.0,60.5,4.13,8791660.0,866602.3
2014-12-22,4.68,22039.07,11.32,68.5,4.68,8873341.0,858093.3
2014-12-29,3.87,18242.59,9.37,56.7,3.87,8202745.0,817954.6
2015-01-05,3.95,18593.04,9.55,57.8,3.95,2835363.0,300891.9
2015-01-12,3.92,18476.22,9.49,57.4,3.92,6078815.0,622523.6
2015-01-19,4.01,18885.07,9.7,58.7,4.01,4960014.0,508084.8
2015-01-26,4.2,19800.12,10.17,61.6,4.2,6885185.0,677241.3
2015-02-02,4.0,18846.13,9.68,58.6,4.0,6562769.0,640112.1
2015-02-09,3.58,16860.28,8.66,52.4,3.58,3932481.0,429638.9
2015-02-16,3.71,17483.29,8.98,54.4,3.71,1926440.0,217953.1
2015-02-23,3.75,17677.98,9.08,55.0,3.75,418120.2,46243.1
2015-03-02,3.9,18378.87,9.44,57.1,3.9,2722418.0,293883.1
2015-03-09,3.7,17444.36,8.96,54.2,3.7,2798713.0,306902.7
2015-03-16,3.82,17989.49,9.24,55.9,3.82,2525969.0,279508.8
2015-03-23,4.08,19235.52,9.88,59.8,4.08,6571934.0,687566.2
2015-03-30,4.16,19605.43,10.07,61.0,4.16,7101515.0,724951.1
2015-04-06,4.44,20909.86,10.74,65.0,4.44,8459814.0,818332.9
2015-04-13,4.32,20364.73,10.46,63.3,4.32,8923408.0,859694.3
2015-04-20,4.55,21435.53,11.01,66.6,4.55,10255240.0,967000.9
2015-04-27,4.72,22233.77,11.42,107.9,4.72,11439880.0,1023747.0
2015-05-04,4.83,22759.43,11.69,110.5,4.83,8001865.0,713842.7
2015-05-11,4.41,20754.11,10.66,100.8,4.41,5865887.0,548442.0
2015-05-18,4.69,22097.48,11.35,107.3,4.69,12428280.0,1071590.0
2015-05-25,5.09,23966.52,12.31,116.4,5.09,9644863.0,812896.4
2015-06-01,5.16,24297.49,12.48,118.0,5.16,15296990.0,1184909.0
2015-06-08,5.6,26361.22,13.54,128.0,5.6,12450770.0,953563.6
2015-06-15,5.59,26322.29,13.52,127.8,5.59,12021150.0,879559.3
2015-06-22,4.95,23324.04,11.98,113.2,4.95,6726626.0,508860.5
2015-06-29,4.1,19293.92,9.91,93.7,4.1,6779142.0,575518.3
2015-07-06,2.81,13239.02,6.8,64.3,2.81,5693684.0,660699.7
2015-07-13,3.03,14290.35,7.34,69.4,3.03,4470464.0,717769.1
2015-07-20,3.14,14777.08,7.59,71.7,3.14,5877871.0,804679.1
2015-07-27,3.26,15361.16,7.89,74.6,3.26,8815053.0,1053885.0
2015-08-03,3.23,15205.4,7.81,73.8,3.23,8171720.0,973793.5
2015-08-10,3.75,17677.98,9.08,85.8,3.75,5660880.0,669038.5
2015-08-17,4.12,19391.27,9.96,94.1,4.12,8017114.0,853610.8
2015-08-24,3.18,14991.24,7.7,72.8,3.18,8522073.0,899405.1
2015-08-31,3.0,14154.07,7.27,78.7,3.0,3872705.0,569642.1
2015-09-07,2.83,13316.89,6.84,74.0,2.83,1808239.0,264221.4
2015-09-14,2.89,13628.4,7.0,75.8,2.89,3609874.0,498327.7
2015-09-21,2.77,13044.33,6.7,72.5,2.77,2169715.0,330759.3
2015-09-28,2.88,13550.52,6.96,75.3,2.88,2145173.0,313480.6
2015-10-05,2.98,14037.25,7.21,78.0,2.98,1496352.0,210238.5
2015-10-12,3.25,15322.22,7.87,85.2,3.25,3285873.0,417272.4
2015-10-19,3.29,15516.91,7.97,86.3,3.29,5555983.0,692110.4
2015-10-26,3.23,15224.87,7.82,84.6,3.23,3706888.0,481040.9
2015-11-02,2.94,13842.56,7.11,105.0,2.94,2038897.0,273525.1
2015-11-09,3.28,15439.03,7.93,117.1,3.28,3817152.0,495738.5
2015-11-16,3.18,14991.24,7.7,113.7,3.18,2676224.0,344774.0
2015-11-23,3.2,15069.12,7.74,114.3,3.2,2452358.0,315499.0
2015-11-30,2.93,13784.15,7.08,104.6,2.93,2439949.0,319687.2
2015-12-07,3.24,15283.28,7.85,116.0,3.24,3027776.0,398888.6
2015-12-14,3.05,14348.76,7.37,108.9,3.05,1577073.0,214340.9
2015-12-21,3.19,15030.18,7.72,114.0,3.19,1829769.0,243851.3
2015-12-28,3.09,14543.45,7.47,110.3,3.09,3124000.0,402748.8
2016-01-04,2.75,12946.98,6.65,98.2,2.75,1074779.0,146208.1
2016-01-11,2.56,12070.87,6.2,91.6,2.56,1340205.0,206186.7
2016-01-18,2.38,11194.76,5.75,84.9,2.38,1023310.0,170831.3
2016-01-25,2.39,11253.16,5.78,85.4,2.39,899027.3,154900.9
2016-02-01,2.05,9656.7,4.96,73.3,2.05,1054160.0,205240.8
2016-02-08,2.1,9909.79,5.09,75.2,2.1,558315.4,109861.6
2016-02-15,2.08,9792.98,5.03,74.3,2.08,108397.2,21803.9
2016-02-22,2.24,10571.75,5.43,80.2,2.24,1073038.0,202658.6
2016-02-29,1.99,9384.13,4.82,71.2,1.99,1832553.0,339900.5
2016-03-07,2.33,10980.6,5.64,83.3,2.33,1817219.0,341756.2
2016-03-14,2.18,10279.71,5.28,78.0,2.18,1047013.0,198142.6
2016-03-21,2.4,11292.11,5.8,85.7,2.4,1904944.0,351103.4
2016-03-28,2.34,11000.07,5.65,83.5,2.34,2829017.0,493707.8
2016-04-04,2.29,10785.91,5.54,81.8,2.29,1161233.0,209794.9
