,MTBV,MV,P,PE,PTBV,VA,VO
2009-02-02,2.22,1001.11,5.4,,2.22,1380.1,258.2
2009-02-09,2.52,1134.6,6.12,,2.52,20368.3,3545.7
2009-02-16,2.89,1301.45,7.02,,2.89,30617.5,4656.9
2009-02-23,2.86,1290.33,6.96,,2.86,18103.1,2719.5
2009-03-02,2.54,1145.72,6.18,,2.54,19870.5,3087.0
2009-03-09,2.64,1190.21,6.42,,2.64,13824.4,2145.5
2009-03-16,2.72,1223.58,6.6,,2.72,8128.1,1244.4
2009-03-23,2.82,1268.08,6.84,,2.82,13550.0,1988.3
2009-03-30,2.82,1268.08,6.84,,2.82,12862.6,1873.9
2009-04-06,2.82,1268.08,6.84,,2.82,11820.7,1716.0
2009-04-13,2.86,1290.33,6.96,,2.86,14157.2,2085.5
2009-04-20,3.28,1479.43,7.98,,3.28,39241.8,5268.4
2009-04-27,2.84,1279.2,6.9,,2.84,21977.4,2943.4
2009-05-04,3.14,1412.68,7.62,,3.14,13997.3,1953.4
2009-05-11,3.19,1434.93,7.74,,3.19,36845.0,4618.2
2009-05-18,3.28,1479.43,7.98,,3.28,11881.9,1507.7
2009-05-25,3.43,1546.17,8.34,,3.43,31377.8,3805.3
2009-06-01,3.56,1601.78,8.64,,3.56,20902.5,2494.0
2009-06-08,3.8,1713.02,9.24,,3.8,61315.1,6894.4
2009-06-15,3.8,1713.02,9.24,,3.8,86904.2,9350.3
2009-06-22,3.68,1657.4,8.94,,3.68,39774.6,4394.4
2009-06-29,3.88,1746.39,9.42,,3.88,54130.9,5946.1
2009-07-06,4.05,1824.25,9.84,,4.05,54920.1,5751.2
2009-07-13,4.03,1813.13,9.78,,4.03,51061.4,5252.8
2009-07-20,4.54,2046.72,11.04,,4.54,64015.1,6045.3
2009-07-27,4.52,2035.6,10.98,,4.52,56108.3,5177.7
2009-08-03,4.49,2024.48,10.92,,4.49,57240.2,5432.0
2009-08-10,4.12,1857.62,10.02,,4.12,55418.7,5328.8
2009-08-17,3.63,1635.15,8.82,,3.63,41471.9,4264.3
2009-08-24,3.75,1690.77,9.12,,3.75,34648.0,3874.8
2009-08-31,3.43,1546.17,8.34,,3.43,27999.0,3161.9
2009-09-07,3.66,1646.28,8.88,,3.66,25972.0,3002.2
2009-09-14,3.78,1701.9,9.18,,3.78,18497.8,2060.3
2009-09-21,3.8,1713.02,9.24,,3.8,26167.5,2843.4
2009-09-28,3.66,1646.28,8.88,,3.66,16396.7,1828.4
2009-10-05,3.68,1657.4,8.94,,3.68,5282.3,596.3
2009-10-12,3.75,1690.77,9.12,,3.75,8197.8,895.1
2009-10-19,3.8,1713.02,9.24,,3.8,16059.1,1745.4
2009-10-26,3.98,1790.88,9.66,,3.98,32215.4,3421.0
2009-11-02,3.9,1757.51,9.48,,3.9,17904.1,1908.1
2009-11-09,4.17,1879.87,10.14,,4.17,48359.9,4835.2
2009-11-16,4.89,2202.45,11.88,,4.89,141233.3,12356.4
2009-11-23,5.01,2258.07,12.18,,5.01,141020.4,11396.8
2009-11-30,4.59,2068.97,11.16,52.8,4.59,134371.3,11851.2
2009-12-07,4.62,2080.09,11.22,53.1,4.62,73128.6,6519.1
2009-12-14,4.54,2046.72,11.04,52.3,4.54,43417.8,3926.0
2009-12-21,4.25,1913.24,10.32,48.9,4.25,39215.8,3696.4
2009-12-28,4.57,2057.85,11.1,52.6,4.57,41340.4,3857.8
2010-01-04,3.78,2057.85,11.1,52.5,3.78,30458.9,2711.6
2010-01-11,3.78,2057.85,11.1,52.5,3.78,32432.6,2935.5
2010-01-18,3.82,2080.1,11.22,53.1,3.82,38843.4,3488.2
2010-01-25,3.6,1957.74,10.56,50.0,3.6,30153.4,2766.9
2010-02-01,3.51,1913.24,10.32,48.8,3.51,18725.6,1796.2
2010-02-08,3.58,1946.61,10.5,49.7,3.58,20731.2,1983.7
2010-02-15,3.68,2002.23,10.8,51.1,3.68,10344.9,973.5
2010-02-22,3.66,1991.11,10.74,50.8,3.66,3624.2,337.0
2010-03-01,3.78,2057.85,11.1,52.5,3.78,35235.1,3186.3
2010-03-08,3.74,2035.6,10.98,38.6,3.74,24554.6,2222.8
2010-03-15,3.62,1968.86,10.62,37.3,3.62,17234.6,1598.2
2010-03-22,3.74,2035.6,10.98,38.6,3.74,19567.9,1805.2
2010-03-29,3.88,2113.47,11.4,40.1,3.88,53427.8,4735.2
2010-04-05,3.88,2113.47,11.4,40.1,3.88,30703.6,2707.6
2010-04-12,3.9,2124.59,11.46,40.3,3.9,45230.7,3991.3
2010-04-19,3.78,2057.85,11.1,39.0,3.78,44234.9,3911.4
2010-04-26,3.74,2035.6,10.98,38.6,3.74,33602.1,3029.5
2010-05-03,3.54,1924.37,10.38,36.5,3.54,26040.7,2451.4
2010-05-10,3.25,1768.64,9.54,25.1,3.25,33186.3,3359.2
2010-05-17,3.0,1635.15,8.82,23.2,3.0,21308.2,2288.4
2010-05-24,2.94,1601.78,8.64,22.7,2.94,14163.8,1631.5
2010-05-31,3.04,1657.4,8.94,23.5,3.04,21831.1,2428.9
2010-06-07,3.02,1646.28,8.88,23.4,3.02,9591.3,1075.6
2010-06-14,3.13,1701.9,9.18,24.2,3.13,10171.1,1119.0
2010-06-21,3.17,1724.14,9.3,24.5,3.17,9553.0,1040.1
2010-06-28,3.37,1835.38,9.9,26.1,3.37,31094.5,3171.5
2010-07-05,3.21,1746.39,9.42,24.8,3.21,23150.5,2454.9
2010-07-12,3.35,1824.25,9.84,25.9,3.35,16516.9,1690.1
2010-07-19,3.37,1835.38,9.9,26.1,3.37,16114.0,1646.2
2010-07-26,3.43,1868.75,10.08,26.5,3.43,23116.2,2306.4
2010-08-02,3.58,1946.61,10.5,27.6,3.58,26198.9,2553.0
2010-08-09,3.64,1979.98,10.68,28.1,3.64,25101.2,2412.0
2010-08-16,3.54,1924.37,10.38,24.1,3.54,23087.2,2226.8
2010-08-23,3.45,1879.87,10.14,23.5,3.45,19225.6,1877.0
2010-08-30,3.68,2002.23,10.8,25.1,3.68,74628.6,7012.9
2010-09-06,3.66,1991.11,10.74,24.9,3.66,48269.0,4546.6
2010-09-13,3.64,1979.98,10.68,24.8,3.64,46730.1,4385.9
2010-09-20,3.51,1913.24,10.32,24.0,3.51,28781.1,2768.4
2010-09-27,3.6,1957.74,10.56,24.5,3.6,8688.3,832.5
2010-10-04,3.66,1991.11,10.74,24.9,3.66,29364.7,2755.1
2010-10-11,3.66,1991.11,10.74,24.9,3.66,25582.1,2375.4
2010-10-18,3.76,2046.72,11.04,22.4,3.76,64921.0,5895.4
2010-10-25,3.88,2113.47,11.4,23.1,3.88,60348.5,5411.3
2010-11-01,3.86,2102.34,11.34,23.0,3.86,44318.5,3927.5
2010-11-08,3.94,2146.84,11.58,23.5,3.94,63366.3,5606.2
2010-11-15,3.72,2024.48,10.92,22.1,3.72,73356.3,6510.0
2010-11-22,3.64,1979.98,10.68,21.7,3.64,31504.1,2966.3
2010-11-29,4.76,2591.78,13.98,28.3,4.76,322328.6,25342.7
2010-12-06,4.68,2547.28,13.74,27.9,4.68,272327.2,18943.6
2010-12-13,4.93,2680.77,14.46,29.3,4.93,121079.3,8634.8
2010-12-20,4.66,2536.16,13.68,27.7,4.66,78246.5,5605.4
2010-12-27,4.58,2491.67,13.44,27.3,4.58,56567.9,4173.4
2011-01-03,4.38,2547.28,13.74,27.9,4.38,40942.4,3063.3
2011-01-10,4.25,2469.42,13.32,27.0,4.25,29111.7,2138.9
2011-01-17,4.14,2402.68,12.96,26.3,4.14,30886.1,2334.7
2011-01-24,4.1,2380.43,12.84,26.0,4.1,24583.6,1893.6
2011-01-31,4.06,2358.18,12.72,25.8,4.06,29055.2,2321.5
2011-02-07,4.17,2424.92,13.08,26.5,4.17,6586.6,508.6
2011-02-14,4.25,2469.42,13.32,27.0,4.25,22067.2,1665.4
2011-02-21,4.14,2402.68,12.96,26.3,4.14,29111.9,2220.3
2011-02-28,4.04,2347.06,12.66,25.7,4.04,24030.9,1899.7
2011-03-07,4.19,2436.05,13.14,30.8,4.19,27762.2,2181.4
2011-03-14,4.0,2324.81,12.54,29.4,4.0,23812.0,1867.4
2011-03-21,3.94,2291.44,12.36,28.9,3.94,25657.3,2082.0
2011-03-28,3.91,2269.2,12.24,28.7,3.91,16177.5,1316.8
2011-04-04,3.87,2246.95,12.12,28.4,3.87,12854.4,1065.3
2011-04-11,3.73,2169.08,11.7,27.4,3.73,18563.5,1555.4
2011-04-18,3.85,2235.82,12.06,28.2,3.85,30069.6,2532.9
2011-04-25,3.77,2191.33,11.82,32.5,3.77,15820.7,1324.2
2011-05-02,3.43,1991.11,10.74,29.5,3.43,30287.0,2787.0
2011-05-09,3.54,2057.85,11.1,30.5,3.54,15970.3,1463.9
2011-05-16,3.41,1979.98,10.68,29.4,3.41,11867.5,1088.9
2011-05-23,3.43,1991.11,10.74,29.5,3.43,9081.4,846.1
2011-05-30,3.18,1846.5,9.96,27.4,3.18,10920.7,1070.8
2011-06-06,3.24,1879.87,10.14,27.9,3.24,6270.0,619.5
2011-06-13,2.85,1657.4,8.94,24.6,2.85,12638.5,1349.7
2011-06-20,2.81,1635.15,8.82,24.3,2.81,10287.1,1145.3
2011-06-27,3.02,1757.51,9.48,26.1,3.02,7966.6,867.0
2011-07-04,3.14,1824.25,9.84,27.1,3.14,8407.8,879.1
2011-07-11,3.12,1813.13,9.78,26.9,3.12,12130.0,1229.8
2011-07-18,3.14,1824.25,9.84,27.1,3.14,9488.8,973.7
2011-07-25,2.93,1701.9,9.18,25.2,2.93,8752.5,916.1
2011-08-01,3.04,1768.64,9.54,26.2,3.04,6657.6,709.8
2011-08-08,2.74,1590.66,8.58,23.6,2.74,8858.0,983.3
2011-08-15,2.95,1713.02,9.24,25.3,2.95,13682.1,1532.9
2011-08-22,2.74,1590.66,8.58,23.5,2.74,7598.9,861.6
2011-08-29,2.76,1601.78,8.64,23.6,2.76,8774.8,1012.8
2011-09-05,2.68,1557.29,8.4,23.0,2.68,11314.3,1316.7
2011-09-12,2.7,1568.41,8.46,23.1,2.7,3698.0,436.2
2011-09-19,2.58,1501.67,8.1,22.1,2.58,5633.8,679.3
2011-09-26,2.39,1390.44,7.5,20.5,2.39,8457.8,1087.5
2011-10-03,2.34,1357.07,7.32,20.0,2.34,4242.0,571.8
2011-10-10,2.26,1312.57,7.08,19.4,2.26,1099.6,152.9
2011-10-17,2.37,1379.31,7.44,20.3,2.37,7725.3,1057.5
2011-10-24,2.22,1290.33,6.96,25.4,2.22,8758.2,1245.3
2011-10-31,2.37,1379.31,7.44,27.1,2.37,10569.4,1457.5
2011-11-07,2.43,1412.68,7.62,27.8,2.43,9528.8,1279.1
2011-11-14,2.41,1401.56,7.56,27.5,2.41,4869.7,652.8
2011-11-21,2.3,1334.82,7.2,26.2,2.3,7391.1,1011.1
2011-11-28,2.3,1334.82,7.2,26.2,2.3,2527.2,353.0
2011-12-05,2.09,1212.46,6.54,23.8,2.09,6739.6,972.8
2011-12-12,2.07,1201.34,6.48,23.6,2.07,4823.1,742.1
2011-12-19,1.91,1112.35,6.0,21.9,1.91,5421.3,904.3
2011-12-26,1.99,1156.84,6.24,22.7,1.99,5828.4,954.0
2012-01-02,1.92,1167.97,6.3,23.0,1.92,2137.2,345.3
2012-01-09,1.96,1190.21,6.42,23.4,1.96,3851.0,620.8
2012-01-16,1.94,1179.09,6.36,23.2,1.94,6675.6,1027.1
2012-01-23,2.05,1245.83,6.72,24.5,2.05,6785.4,1019.2
2012-01-30,2.0,1212.46,6.54,23.8,2.0,1033.2,156.1
2012-02-06,2.07,1256.96,6.78,24.7,2.07,5989.6,899.9
2012-02-13,2.09,1268.08,6.84,24.9,2.09,7067.1,1037.5
2012-02-20,2.18,1323.7,7.14,26.0,2.18,7586.5,1069.8
2012-02-27,2.4,1457.18,7.86,28.6,2.4,10906.1,1441.3
2012-03-05,2.42,1468.3,7.92,28.9,2.42,11324.2,1460.7
2012-03-12,2.36,1434.93,7.74,105.2,2.36,14994.0,1963.0
2012-03-19,2.35,1423.81,7.68,104.4,2.35,21889.6,2827.7
2012-03-26,2.2,1334.82,7.2,97.9,2.2,7887.8,1065.6
2012-04-02,2.13,1290.33,6.96,94.6,2.13,4562.5,647.4
2012-04-09,2.16,1312.57,7.08,96.2,2.16,4424.2,619.7
2012-04-16,2.22,1345.94,7.26,98.7,2.22,7937.3,1102.3
2012-04-23,2.4,1457.18,7.86,106.8,2.4,20376.5,2637.9
2012-04-30,2.38,1446.06,7.8,,2.38,19186.7,2427.5
2012-05-07,2.36,1434.93,7.74,,2.36,10026.6,1308.3
2012-05-14,2.38,1446.06,7.8,,2.38,9554.7,1223.9
2012-05-21,2.22,1345.94,7.26,,2.22,7466.3,998.1
2012-05-28,2.2,1334.82,7.2,,2.2,5257.6,715.5
2012-06-04,2.2,1334.82,7.2,,2.2,4416.0,601.2
2012-06-11,2.25,1368.19,7.38,,2.25,3268.6,452.4
2012-06-18,2.24,1357.07,7.32,,2.24,4560.8,623.0
2012-06-25,2.14,1301.45,7.02,,2.14,2697.7,379.2
2012-07-02,2.0,1212.46,6.54,,2.0,8848.7,1340.3
2012-07-09,1.96,1190.21,6.42,,1.96,7718.5,1198.9
2012-07-16,1.87,1134.6,6.12,,1.87,16458.7,2739.7
2012-07-23,1.69,1023.36,5.52,,1.69,13583.3,2319.3
2012-07-30,1.01,611.79,3.3,,1.01,5885.2,1397.9
2012-08-06,0.82,500.56,2.7,,0.82,3889.2,1426.5
2012-08-13,0.82,500.56,2.7,,0.82,,
2012-08-20,0.82,500.56,2.7,,0.82,,
2012-08-27,0.82,500.56,2.7,,0.82,,
2012-09-03,0.82,500.56,2.7,,0.82,,
2012-09-10,0.82,500.56,2.7,,0.82,,
2012-09-17,0.82,500.56,2.7,,0.82,,
2012-09-24,0.82,500.56,2.7,,0.82,,
2012-10-01,0.82,500.56,2.7,,0.82,,
2012-10-08,0.82,500.56,2.7,,0.82,,
2012-10-15,0.82,500.56,2.7,,0.82,,
2012-10-22,0.82,500.56,2.7,,0.82,,
2012-10-29,0.82,500.56,2.7,,0.82,,
2012-11-05,0.82,500.56,2.7,,0.82,,
2012-11-12,0.82,500.56,2.7,,0.82,,
2012-11-19,0.82,500.56,2.7,,0.82,,
2012-11-26,0.82,500.56,2.7,,0.82,,
2012-12-03,0.82,500.56,2.7,,0.82,,
2012-12-10,0.82,500.56,2.7,,0.82,,
2012-12-17,0.82,500.56,2.7,,0.82,,
2012-12-24,0.82,500.56,2.7,,0.82,,
2012-12-31,0.91,550.61,2.97,,0.91,389.5,131.1
2013-01-07,1.0,667.41,3.6,,1.0,670.4,191.8
2013-01-14,1.62,1077.12,5.81,,1.62,6400.6,1203.6
2013-01-21,1.56,1041.9,5.62,,1.56,102056.9,17577.5
2013-01-28,1.62,1078.98,5.82,,1.62,38724.3,6724.4
2013-02-04,1.62,1078.98,5.82,,1.62,34305.7,5775.8
2013-02-11,1.64,1095.66,5.91,,1.64,14294.9,2449.3
2013-02-18,1.65,1101.23,5.94,,1.65,3472.0,581.0
2013-02-25,1.56,1040.05,5.61,,1.56,17567.8,3074.6
2013-03-04,1.52,1010.38,5.45,,1.52,14661.4,2636.5
2013-03-11,1.43,951.06,5.13,5.7,1.43,19326.8,3577.0
2013-03-18,1.31,875.05,4.72,5.3,1.31,15479.0,3156.4
2013-03-25,1.35,897.29,4.84,5.4,1.35,6295.4,1315.7
2013-04-01,1.33,884.32,4.77,5.3,1.33,5615.3,1173.9
2013-04-08,1.27,849.09,4.58,5.1,1.27,3410.1,727.3
2013-04-15,1.31,871.34,4.7,5.2,1.31,6442.1,1375.9
2013-04-22,1.3,869.49,4.69,5.2,1.3,7222.1,1556.8
2013-04-29,1.31,871.34,4.7,16.9,1.31,5937.1,1272.1
2013-05-06,1.37,912.13,4.92,17.7,1.37,7497.4,1555.3
2013-05-13,1.37,915.83,4.94,17.8,1.37,6772.1,1373.7
2013-05-20,1.52,1010.38,5.45,19.6,1.52,12412.9,2408.6
2013-05-27,1.48,989.99,5.34,19.2,1.48,12966.9,2410.1
2013-06-03,1.43,954.77,5.15,18.6,1.43,15007.5,2868.0
2013-06-10,1.38,921.4,4.97,17.9,1.38,7493.7,1488.8
2013-06-17,1.34,893.59,4.82,17.4,1.34,4387.7,911.0
2013-06-24,1.22,812.01,4.38,15.8,1.22,5833.2,1253.9
2013-07-01,1.26,843.53,4.55,16.4,1.26,6009.8,1358.5
2013-07-08,1.22,815.72,4.4,15.9,1.22,3311.7,735.3
2013-07-15,1.29,860.22,4.64,16.7,1.29,5165.2,1141.8
2013-07-22,1.27,847.24,4.57,16.5,1.27,2873.0,626.8
2013-07-29,1.27,849.09,4.58,16.5,1.27,5093.7,1109.5
2013-08-05,1.32,882.46,4.76,12.7,1.32,3952.6,842.8
2013-08-12,1.33,884.32,4.77,12.7,1.33,4141.0,875.5
2013-08-19,1.32,878.76,4.74,12.6,1.32,4642.0,980.8
2013-08-26,1.32,880.61,4.75,12.7,1.32,8897.4,1876.9
2013-09-02,1.27,847.24,4.57,12.2,1.27,6317.3,1359.6
2013-09-09,1.25,834.26,4.5,12.0,1.25,8565.5,1888.6
2013-09-16,1.24,828.7,4.47,11.9,1.24,6720.1,1481.8
2013-09-23,1.24,828.7,4.47,11.9,1.24,2831.1,636.0
2013-09-30,1.24,824.99,4.45,11.9,1.24,4611.9,1048.5
2013-10-07,1.24,824.99,4.45,11.9,1.24,,
2013-10-14,1.24,828.7,4.47,11.9,1.24,7817.2,1763.5
2013-10-21,1.25,830.55,4.48,11.9,1.25,5344.4,1200.8
2013-10-28,1.24,826.85,4.46,12.0,1.24,4441.9,992.1
2013-11-04,1.24,824.99,4.45,12.0,1.24,4021.6,908.7
2013-11-11,1.22,813.87,4.39,11.8,1.22,2619.9,594.2
2013-11-18,1.25,830.55,4.48,12.0,1.25,5813.6,1315.1
2013-11-25,1.28,850.95,4.59,12.3,1.28,13167.2,2859.4
2013-12-02,1.25,836.12,4.51,12.1,1.25,11252.1,2421.0
2013-12-09,1.3,863.92,4.66,12.5,1.3,5562.1,1206.2
2013-12-16,1.28,856.51,4.62,12.4,1.28,3155.8,678.7
2013-12-23,1.28,854.65,4.61,12.4,1.28,3867.3,837.4
2013-12-30,1.27,847.24,4.57,12.3,1.27,2259.4,493.0
2014-01-06,1.21,824.99,4.45,12.0,1.21,3332.3,729.1
2014-01-13,1.21,828.7,4.47,12.0,1.21,1910.8,426.3
2014-01-20,1.24,849.09,4.58,12.3,1.24,6233.8,1370.3
2014-01-27,1.26,863.92,4.66,12.5,1.26,6680.6,1441.8
2014-02-03,1.26,860.22,4.64,12.5,1.26,971.2,210.2
2014-02-10,1.26,860.22,4.64,12.5,1.26,2304.3,498.6
2014-02-17,1.25,856.51,4.62,12.4,1.25,4950.7,1076.3
2014-02-24,1.23,843.53,4.55,12.2,1.23,3989.7,874.4
2014-03-03,1.22,830.55,4.48,12.0,1.22,3435.4,766.7
2014-03-10,1.21,824.99,4.45,12.0,1.21,4898.7,1090.4
2014-03-17,1.22,832.41,4.49,14.1,1.22,2248.5,504.7
2014-03-24,1.22,836.12,4.51,14.1,1.22,4720.0,1046.0
2014-03-31,1.2,823.14,4.44,13.9,1.2,5579.0,1254.7
2014-04-07,1.19,815.72,4.4,13.8,1.19,2873.1,653.0
2014-04-14,1.19,813.87,4.39,13.8,1.19,4581.5,1043.8
2014-04-21,1.19,812.01,4.38,13.7,1.19,2884.4,658.9
2014-04-28,1.16,793.48,4.28,14.2,1.16,3736.6,854.3
2014-05-05,1.16,791.62,4.27,14.2,1.16,1218.5,286.3
2014-05-12,1.14,778.64,4.2,14.0,1.14,2642.1,628.5
2014-05-19,1.12,765.67,4.13,13.7,1.12,1070.8,256.6
2014-05-26,1.11,760.1,4.1,13.6,1.11,1551.7,376.6
2014-06-02,1.09,741.57,4.0,13.3,1.09,2079.0,509.7
2014-06-09,1.09,743.42,4.01,13.3,1.09,1417.9,355.9
2014-06-16,1.09,747.13,4.03,13.4,1.09,1264.6,314.3
2014-06-23,1.09,747.13,4.03,13.4,1.09,2511.9,621.9
2014-06-30,1.08,737.86,3.98,13.2,1.08,2372.2,605.7
2014-07-07,1.07,730.44,3.94,13.1,1.07,2297.0,580.1
2014-07-14,1.09,745.27,4.02,13.4,1.09,3202.4,801.7
2014-07-21,1.09,743.42,4.01,13.3,1.09,2412.9,599.1
2014-07-28,1.13,769.37,4.15,13.8,1.13,5030.6,1231.9
2014-08-04,1.13,771.23,4.16,13.8,1.13,5967.6,1440.1
2014-08-11,1.13,774.94,4.18,12.0,1.13,4575.0,1103.0
2014-08-18,1.17,799.04,4.31,12.3,1.17,7059.6,1657.9
2014-08-25,1.15,784.21,4.23,12.1,1.15,5470.7,1283.1
2014-09-01,1.16,795.33,4.29,12.3,1.16,2604.8,613.3
2014-09-08,1.18,804.6,4.34,12.4,1.18,5730.4,1332.3
2014-09-15,1.29,878.76,4.74,13.6,1.29,18233.4,4004.7
2014-09-22,1.23,843.53,4.55,13.0,1.23,13504.4,2921.4
2014-09-29,1.26,863.92,4.66,13.3,1.26,7983.4,1728.5
2014-10-06,1.3,886.17,4.78,13.7,1.3,4155.9,872.6
2014-10-13,1.31,895.44,4.83,13.8,1.31,12225.1,2503.8
2014-10-20,1.3,886.17,4.78,13.7,1.3,9490.1,1996.9
2014-10-27,1.42,971.45,5.24,13.7,1.42,27133.1,5374.1
2014-11-03,1.45,993.7,5.36,14.0,1.45,24356.1,4581.0
2014-11-10,1.41,965.89,5.21,13.6,1.41,12011.0,2308.2
2014-11-17,1.42,973.31,5.25,13.8,1.42,10920.6,2077.5
2014-11-24,1.44,980.72,5.29,13.9,1.44,7967.1,1506.3
2014-12-01,1.38,941.79,5.08,13.3,1.38,17020.9,3242.0
2014-12-08,1.39,951.06,5.13,13.4,1.39,12072.3,2341.6
2014-12-15,1.36,932.52,5.03,13.2,1.36,13676.4,2735.4
2014-12-22,1.33,908.42,4.9,12.8,1.33,8315.4,1658.2
2014-12-29,1.32,901.0,4.86,12.7,1.32,3676.1,754.9
2015-01-05,1.36,906.56,4.89,12.8,1.36,4355.3,893.8
2015-01-12,1.37,915.83,4.94,12.9,1.37,7913.8,1602.0
2015-01-19,1.32,878.76,4.74,12.4,1.32,4495.0,914.4
2015-01-26,1.38,921.4,4.97,13.0,1.38,5760.6,1162.9
2015-02-02,1.39,926.96,5.0,13.1,1.39,9049.9,1793.3
2015-02-09,1.39,926.96,5.0,13.1,1.39,4442.3,882.5
2015-02-16,1.44,962.18,5.19,13.6,1.44,6340.1,1230.5
2015-02-23,1.45,965.89,5.21,13.6,1.45,912.9,176.0
2015-03-02,1.46,973.31,5.25,13.8,1.46,5147.6,990.0
2015-03-09,1.46,977.01,5.27,13.8,1.46,9256.9,1756.8
2015-03-16,1.47,984.43,5.31,15.5,1.47,9849.3,1856.7
2015-03-23,1.5,1004.82,5.42,15.8,1.5,16844.0,3164.2
2015-03-30,1.61,1077.12,5.81,16.9,1.61,38985.1,6872.7
2015-04-06,1.73,1153.14,6.22,18.1,1.73,19916.5,3344.6
2015-04-13,2.34,1564.7,8.44,24.6,2.34,42213.5,6089.2
2015-04-20,2.18,1455.32,7.85,22.9,2.18,124173.9,14239.9
2015-04-27,2.3,1533.19,8.27,22.7,2.3,46401.0,5640.5
2015-05-04,2.55,1705.6,9.2,25.3,2.55,51115.4,5918.8
2015-05-11,2.74,1827.96,9.86,27.1,2.74,86737.4,9335.8
2015-05-18,3.58,2393.4,12.91,35.5,3.58,132761.4,11545.4
2015-05-25,3.23,2156.1,11.63,32.0,3.23,180064.7,15135.8
2015-06-01,3.82,2550.99,13.76,37.8,3.82,151954.0,12282.5
2015-06-08,3.72,2484.25,13.4,36.8,3.72,186067.1,13062.7
2015-06-15,3.68,2458.29,13.26,36.5,3.68,68588.6,5048.3
2015-06-22,3.51,2345.2,12.65,34.8,3.51,63117.6,4830.8
2015-06-29,2.83,1887.29,10.18,28.0,2.83,88056.6,7766.0
2015-07-06,2.41,1612.91,8.7,23.9,2.41,101248.5,10136.1
2015-07-13,2.59,1729.7,9.33,25.7,2.59,71643.6,8696.4
2015-07-20,2.49,1661.11,8.96,24.6,2.49,68910.9,7875.9
2015-07-27,2.28,1520.21,8.2,22.5,2.28,36152.3,4058.5
2015-08-03,2.14,1431.22,7.72,21.2,2.14,38875.9,4827.4
2015-08-10,2.42,1614.76,8.71,25.1,2.42,23291.6,2827.0
2015-08-17,2.33,1559.14,8.41,24.2,2.33,22624.0,2667.9
2015-08-24,1.89,1260.66,6.8,19.6,1.89,33118.2,4450.1
2015-08-31,1.8,1199.48,6.47,18.6,1.8,31268.7,4919.3
2015-09-07,1.68,1125.33,6.07,17.5,1.68,10805.2,1787.8
2015-09-14,1.68,1119.76,6.04,17.4,1.68,17897.3,2826.3
2015-09-21,1.76,1177.24,6.35,18.3,1.76,14148.8,2304.8
2015-09-28,1.73,1156.84,6.24,18.0,1.73,8231.0,1322.0
2015-10-05,1.72,1145.72,6.18,17.8,1.72,1594.4,260.1
2015-10-12,1.91,1277.35,6.89,19.8,1.91,12847.2,1931.3
2015-10-19,1.93,1290.32,6.96,20.0,1.93,15787.2,2270.8
2015-10-26,2.0,1334.82,7.2,26.9,2.0,23185.5,3280.3
2015-11-02,2.1,1399.71,7.55,28.2,2.1,27230.1,3699.5
2015-11-09,2.25,1499.82,8.09,30.2,2.25,35438.4,4446.4
2015-11-16,2.18,1457.18,7.86,29.4,2.18,16498.5,2084.8
2015-11-23,2.29,1531.33,8.26,30.9,2.29,24081.8,2961.6
2015-11-30,2.26,1510.94,8.15,30.5,2.26,24893.1,3054.4
2015-12-07,2.39,1594.37,8.6,32.1,2.39,37610.6,4524.6
2015-12-14,2.91,1946.61,10.5,39.2,2.91,120318.3,12345.7
2015-12-21,2.87,1915.09,10.33,38.6,2.87,50430.0,4894.7
2015-12-28,2.93,1955.88,10.55,39.4,2.93,104551.0,9453.2
2016-01-04,2.84,1900.26,10.25,39.2,2.84,86909.9,7956.2
2016-01-11,2.42,1616.62,8.72,33.3,2.42,86689.1,8929.4
2016-01-18,2.56,1711.17,9.23,35.3,2.56,55070.7,6084.2
2016-01-25,2.59,1727.85,9.32,35.6,2.59,42538.8,4511.3
2016-02-01,2.38,1592.51,8.59,32.8,2.38,33120.0,3814.0
2016-02-08,2.56,1707.46,9.21,35.2,2.56,19283.4,2126.2
2016-02-15,2.51,1677.79,9.05,34.6,2.51,4600.4,513.4
2016-02-22,2.61,1746.39,9.42,36.0,2.61,22151.4,2390.4
2016-02-29,2.32,1551.73,8.37,32.0,2.32,22053.6,2513.1
2016-03-07,2.39,1594.37,8.6,32.9,2.39,17860.4,2064.8
2016-03-14,2.32,1551.73,8.37,35.3,2.32,13690.4,1651.6
2016-03-21,2.49,1662.96,8.97,37.9,2.49,18762.2,2164.0
2016-03-28,2.46,1642.57,8.86,37.4,2.46,11139.7,1255.9
2016-04-04,2.46,1646.28,8.88,37.5,2.46,12478.8,1401.8
