,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-26,3.56,6092.04,13.89,,3.56,1065539.0,77283.2
2010-05-03,3.01,5157.84,11.76,749.5,3.01,529165.1,41316.9
2010-05-10,3.02,5175.38,11.8,97.4,3.02,533729.5,43321.5
2010-05-17,2.6,4456.09,10.16,83.9,2.6,457372.8,42852.3
2010-05-24,3.29,5635.91,12.85,106.1,3.29,991881.0,86047.5
2010-05-31,3.24,5539.41,12.63,104.3,3.24,898512.9,69288.2
2010-06-07,2.97,5078.89,11.58,95.6,2.97,912261.1,76090.3
2010-06-14,3.03,5179.77,11.81,97.5,3.03,474821.9,39916.8
2010-06-21,2.94,5030.64,11.47,94.7,2.94,394011.6,33589.5
2010-06-28,2.88,4921.0,11.22,92.6,2.88,408499.6,35407.1
2010-07-05,2.53,4324.52,9.86,81.4,2.53,321868.6,31679.6
2010-07-12,2.74,4692.93,10.7,88.3,2.74,494306.0,47171.5
2010-07-19,2.67,4561.35,10.4,85.9,2.67,392524.9,37752.0
2010-07-26,2.84,4868.37,11.1,91.6,2.84,635960.7,58855.4
2010-08-02,2.94,5026.26,11.46,94.6,2.94,698762.5,62388.1
2010-08-09,3.06,5241.17,11.95,98.7,3.06,844380.5,73227.8
2010-08-16,3.14,5368.36,12.24,101.0,3.14,895852.3,74661.8
2010-08-23,2.99,5113.98,11.66,53.6,2.99,635319.0,52638.9
2010-08-30,3.09,5289.42,12.06,55.5,3.09,578168.4,48740.9
2010-09-06,3.21,5486.78,12.51,57.5,3.21,1281457.0,101651.5
2010-09-13,3.43,5877.13,13.4,61.6,3.43,1178144.0,90355.4
2010-09-20,3.21,5486.78,12.51,57.5,3.21,1236797.0,95269.8
2010-09-27,3.26,5587.66,12.74,58.6,3.26,212247.4,16872.9
2010-10-04,3.12,5333.27,12.16,55.9,3.12,299794.6,24458.0
2010-10-11,3.24,5552.57,12.66,58.2,3.24,320619.4,25376.1
2010-10-18,3.07,5258.71,11.99,55.2,3.07,728972.9,58891.6
2010-10-25,3.32,5675.38,12.94,59.5,3.32,933635.9,74071.4
2010-11-01,3.37,5763.09,13.14,53.7,3.37,1100778.0,84364.7
2010-11-08,3.61,6175.37,14.08,57.6,3.61,1755492.0,128061.7
2010-11-15,3.28,5613.97,12.8,52.3,3.28,1538152.0,110638.7
2010-11-22,3.19,5451.7,12.43,50.8,3.19,592354.8,47851.3
2010-11-29,3.21,5499.94,12.54,51.3,3.21,737865.8,59701.5
2010-12-06,3.48,5956.07,13.58,55.5,3.48,1463626.0,111222.5
2010-12-13,3.3,5653.45,12.89,52.7,3.3,672874.8,52118.2
2010-12-20,3.41,5837.66,13.31,54.4,3.41,749894.8,57144.3
2010-12-27,3.14,5381.52,12.27,50.2,3.14,931486.1,70340.3
2011-01-03,2.93,5293.11,12.35,50.5,3.0,304458.4,25048.3
2011-01-10,2.97,5365.97,12.52,51.2,3.04,491193.1,39345.6
2011-01-17,2.61,4718.79,11.01,45.0,2.67,341181.6,28694.4
2011-01-24,2.74,4950.23,11.55,47.2,2.8,489927.4,41957.9
2011-01-31,3.13,5661.7,13.21,54.0,3.21,652732.3,53130.4
2011-02-07,3.36,6073.14,14.17,57.9,3.44,954192.3,68575.6
2011-02-14,3.38,6107.43,14.25,58.3,3.46,2558003.0,178991.0
2011-02-21,3.36,6064.57,14.15,57.8,3.43,1781717.0,125685.8
2011-02-28,3.42,6184.58,14.43,59.0,3.5,1528556.0,109247.1
2011-03-07,3.44,6214.58,14.5,59.3,3.52,1338125.0,93748.8
2011-03-14,3.69,6664.6,15.55,63.6,3.77,2121242.0,140907.4
2011-03-21,3.45,6236.01,14.55,59.5,3.53,1306386.0,88025.1
2011-03-28,3.35,6047.43,14.11,57.7,3.42,1072290.0,74698.1
2011-04-04,3.25,5867.42,13.69,53.9,3.32,786263.8,56751.0
2011-04-11,3.21,5798.85,13.53,53.3,3.28,535200.8,38963.7
2011-04-18,3.41,6171.72,14.4,56.7,3.49,755081.9,54121.3
2011-04-25,3.08,5571.69,13.0,51.2,3.15,896787.0,63860.1
2011-05-02,3.08,5563.12,12.98,51.1,3.15,315191.5,24374.3
2011-05-09,3.09,5584.55,13.03,46.5,3.16,345295.7,26894.1
2011-05-16,3.08,5563.12,12.98,46.3,3.15,350261.4,26699.9
2011-05-23,3.11,5618.84,13.11,46.8,3.18,572593.4,42745.8
2011-05-30,2.9,5233.11,12.21,43.6,2.96,456499.8,36974.5
2011-06-06,2.91,5258.82,12.27,43.8,2.98,242669.5,19847.8
2011-06-13,2.7,4873.09,11.37,40.6,2.76,294490.7,24969.7
2011-06-20,2.61,4710.22,10.99,39.2,2.67,210589.3,18475.7
2011-06-27,2.77,5005.95,11.68,41.7,2.83,281953.8,24636.7
2011-07-04,2.94,5314.54,12.4,44.3,3.01,558948.5,46832.0
2011-07-11,3.05,5520.26,12.88,46.0,3.13,1271174.0,98166.4
2011-07-18,3.14,5670.27,13.23,47.2,3.21,1537289.0,114773.9
2011-07-25,2.86,5160.24,12.04,43.0,2.92,589584.5,45799.0
2011-08-01,2.92,5271.68,12.3,43.9,2.98,401035.6,32989.2
2011-08-08,2.72,4907.38,11.45,40.9,2.78,489151.1,40346.2
2011-08-15,2.79,5035.95,11.75,41.9,2.85,434532.5,37886.1
2011-08-22,3.04,5503.12,12.84,39.9,3.12,963619.4,77616.4
2011-08-29,2.99,5395.97,12.59,39.1,3.06,751175.8,59052.9
2011-09-05,2.84,5138.81,11.99,37.2,2.91,414444.0,34016.3
2011-09-12,2.86,5168.82,12.06,37.5,2.93,217863.2,18025.4
2011-09-19,2.72,4911.66,11.46,35.6,2.78,208901.3,17620.0
2011-09-26,2.63,4761.66,11.11,34.5,2.7,187073.7,16191.7
2011-10-03,2.53,4564.5,10.65,33.1,2.58,132141.5,11952.2
2011-10-10,2.54,4598.79,10.73,33.3,2.6,21565.0,2004.0
2011-10-17,2.67,4821.66,11.25,34.9,2.73,206466.5,18518.5
2011-10-24,2.4,4341.63,10.13,31.5,2.46,161362.5,15545.9
2011-10-31,2.55,4611.64,10.76,35.3,2.61,225039.9,21411.3
2011-11-07,2.75,4963.09,11.58,38.0,2.81,426875.2,37817.8
2011-11-14,2.76,4988.81,11.64,38.2,2.82,340354.7,29595.4
2011-11-21,2.64,4774.51,11.14,36.5,2.7,235601.6,20888.7
2011-11-28,2.71,4898.8,11.43,37.5,2.77,262688.1,23458.7
2011-12-05,2.49,4491.64,10.48,34.3,2.54,431234.8,38145.3
2011-12-12,2.52,4551.64,10.62,34.8,2.58,219539.3,20960.2
2011-12-19,2.37,4281.63,9.99,32.7,2.42,172182.0,16968.4
2011-12-26,2.18,3938.76,9.19,30.1,2.23,165645.4,17613.2
2012-01-02,2.23,3828.91,8.73,28.6,2.23,86200.4,9885.9
2012-01-09,2.05,3521.89,8.03,26.3,2.05,104702.0,13157.5
2012-01-16,2.02,3478.03,7.93,26.0,2.02,228804.3,27124.5
2012-01-23,2.21,3789.43,8.64,28.3,2.21,123830.8,14747.1
2012-01-30,2.18,3749.96,8.55,28.0,2.18,26846.9,3122.6
2012-02-06,2.26,3881.54,8.85,29.0,2.26,187348.1,21445.9
2012-02-13,2.35,4030.66,9.19,30.1,2.35,329269.0,36483.8
2012-02-20,2.37,4078.9,9.3,30.5,2.37,252460.5,27240.0
2012-02-27,2.45,4214.87,9.61,31.5,2.45,346039.5,36227.1
2012-03-05,2.53,4346.44,9.91,32.5,2.53,404368.4,41181.5
2012-03-12,2.5,4302.59,9.81,32.2,2.5,250329.4,25892.0
2012-03-19,2.43,4171.01,9.51,31.2,2.43,345928.1,36311.1
2012-03-26,2.35,4039.43,9.21,30.2,2.35,221842.1,23978.6
2012-04-02,2.19,3754.34,8.56,39.2,2.19,276905.5,30306.4
2012-04-09,2.17,3732.42,8.51,38.9,2.17,105368.1,12029.2
2012-04-16,2.34,4017.5,9.16,41.9,2.34,220406.0,24876.2
2012-04-23,2.32,3982.41,9.08,41.6,2.32,215280.5,23686.5
2012-04-30,2.08,3578.91,8.16,37.3,2.08,176044.6,20783.7
2012-05-07,2.16,3710.49,8.46,,2.16,228418.0,28521.9
2012-05-14,2.04,3508.74,8.0,,2.04,184791.9,22683.2
2012-05-21,2.03,3486.8,7.95,,2.03,98080.5,12358.2
2012-05-28,2.14,3675.4,8.38,,2.14,277300.5,33912.0
2012-06-04,2.01,3451.72,7.87,,2.01,322528.1,38948.2
2012-06-11,2.0,3429.79,7.82,,2.0,85575.9,10978.2
2012-06-18,1.99,3421.01,7.8,,1.99,87123.0,11215.8
2012-06-25,1.88,3236.81,7.38,,1.88,64214.9,8416.9
2012-07-02,1.84,3157.86,7.2,,1.84,69179.8,9607.2
2012-07-09,1.66,2859.62,6.52,,1.66,78649.3,11409.4
2012-07-16,1.56,2675.41,6.1,,1.56,60935.6,9541.9
2012-07-23,1.65,2828.92,6.45,,1.65,69922.4,11064.9
2012-07-30,1.56,2675.41,6.1,,1.56,62502.2,9844.5
2012-08-06,1.56,2684.18,6.12,,1.56,41858.1,7020.0
2012-08-13,1.59,2732.43,6.23,,1.59,92351.2,14611.8
2012-08-20,1.57,2692.95,6.14,251.6,1.57,42811.2,6993.3
2012-08-27,1.52,2605.24,5.94,243.4,1.52,67016.2,10742.8
2012-09-03,1.56,2679.8,6.11,250.4,1.56,43320.2,7190.0
2012-09-10,2.01,3460.49,7.89,323.4,2.01,1173076.0,156590.7
2012-09-17,1.85,3175.4,7.24,296.7,1.85,541295.3,72214.5
2012-09-24,1.76,3026.28,6.9,282.8,1.76,338985.3,47708.8
2012-10-01,1.78,3061.37,6.98,286.1,1.78,199997.0,29457.6
2012-10-08,1.75,2999.97,6.84,280.3,1.75,38034.4,5546.0
2012-10-15,1.74,2995.58,6.83,279.9,1.74,276895.1,39404.5
2012-10-22,1.75,3013.13,6.87,281.6,1.75,146816.5,21185.4
2012-10-29,1.63,2798.22,6.38,261.5,1.63,125208.3,18941.2
2012-11-05,1.69,2907.86,6.63,,1.69,132056.5,20235.9
2012-11-12,1.76,3021.9,6.89,,1.76,242549.8,36356.1
2012-11-19,1.62,2785.06,6.35,,1.62,200640.7,30457.9
2012-11-26,1.64,2820.14,6.43,,1.64,158508.5,24689.4
2012-12-03,1.5,2574.53,5.87,,1.5,94896.6,15553.6
2012-12-10,1.66,2859.62,6.52,,1.66,178167.4,28925.2
2012-12-17,1.69,2907.86,6.63,,1.69,282932.6,43491.3
2012-12-24,1.67,2868.39,6.54,,1.67,176428.2,26858.8
2012-12-31,1.71,2938.56,6.7,,1.71,215305.0,32254.1
2013-01-07,1.98,2982.42,6.8,,1.98,83773.7,12411.9
2013-01-14,2.02,3030.67,6.91,,2.02,247774.6,36028.3
2013-01-21,2.1,3162.25,7.21,,2.1,246167.0,34882.3
2013-01-28,2.03,3052.6,6.96,,2.03,213747.0,30449.6
2013-02-04,1.97,2960.49,6.75,,1.97,210376.4,30262.1
2013-02-11,2.0,2999.97,6.84,,2.0,91324.7,13467.7
2013-02-18,2.03,3056.99,6.97,,2.03,75628.7,10726.8
2013-02-25,2.03,3056.99,6.97,,2.03,166440.2,24052.1
2013-03-04,2.28,3429.79,7.82,,2.28,434816.4,58749.5
2013-03-11,2.12,3188.56,7.27,,2.12,796881.1,103538.8
2013-03-18,1.99,2991.2,6.82,,1.99,304504.7,42356.7
2013-03-25,2.06,3092.07,7.05,,2.06,212920.8,30236.8
2013-04-01,1.92,2885.93,6.58,,1.92,153003.1,22785.4
2013-04-08,1.9,2850.85,6.5,,1.9,93032.2,13947.5
2013-04-15,1.88,2828.92,6.45,,1.88,85028.5,12970.3
2013-04-22,1.98,2982.42,6.8,,1.98,150155.0,22473.6
2013-04-29,2.1,3162.25,7.21,,2.1,293569.6,42058.0
2013-05-06,2.17,3263.12,7.44,,2.17,336365.3,46021.7
2013-05-13,2.15,3236.81,7.38,,2.15,493793.2,66444.0
2013-05-20,2.22,3333.3,7.6,,2.22,320437.4,42286.3
2013-05-27,2.26,3394.7,7.74,,2.26,234150.5,30925.7
2013-06-03,2.39,3587.68,8.18,,2.39,1077728.0,130746.5
2013-06-10,2.17,3263.12,7.44,,2.17,243127.9,31712.4
2013-06-17,2.18,3271.9,7.46,,2.18,108686.4,14878.5
2013-06-24,1.86,2798.22,6.38,,1.86,162067.4,23310.8
2013-07-01,1.79,2684.18,6.12,,1.79,182681.6,29851.0
2013-07-08,1.69,2543.83,5.8,,1.69,162528.7,26759.8
2013-07-15,1.81,2719.27,6.2,,1.81,164859.4,27121.6
2013-07-22,1.78,2675.41,6.1,,1.78,89210.5,14446.4
2013-07-29,1.8,2701.72,6.16,,1.8,105151.7,16828.8
2013-08-05,1.89,2837.69,6.47,,1.89,164895.9,25836.4
2013-08-12,1.96,2938.56,6.7,,1.96,148818.7,22544.4
2013-08-19,1.94,2912.25,6.64,,1.94,227671.0,33914.8
2013-08-26,2.0,2999.97,6.84,,2.0,124399.7,18352.3
2013-09-02,2.15,3232.42,7.37,,2.15,279647.6,38776.4
2013-09-09,2.19,3298.21,7.52,,2.19,316517.6,41414.5
2013-09-16,2.08,3131.55,7.14,,2.08,218622.0,30111.7
2013-09-23,2.2,3306.98,7.54,,2.2,187701.7,25435.9
2013-09-30,2.03,3043.83,6.94,,2.03,186523.5,25894.8
2013-10-07,2.03,3043.83,6.94,,2.03,,
2013-10-14,2.06,3100.84,7.07,,2.06,124130.9,17710.3
2013-10-21,2.04,3061.37,6.98,,2.04,133649.3,19474.1
2013-10-28,1.89,2833.3,6.46,,1.89,182656.6,26763.4
2013-11-04,1.82,2732.43,6.23,,1.82,62603.6,10078.4
2013-11-11,1.82,2728.04,6.22,,1.82,60549.2,9601.5
2013-11-18,1.89,2837.69,6.47,,1.89,60210.6,9524.7
2013-11-25,2.06,3100.84,7.07,,2.06,255294.1,36481.3
2013-12-02,2.01,3026.28,6.9,,2.01,255955.0,37018.9
2013-12-09,2.1,3153.47,7.19,,2.1,377167.4,52422.7
2013-12-16,2.05,3083.3,7.03,,2.05,162371.1,23114.6
2013-12-23,1.94,2912.25,6.64,,1.94,89469.8,13233.5
2013-12-30,1.86,2793.83,6.37,,1.86,100494.6,15326.1
2014-01-06,1.81,2789.44,6.36,,1.81,76175.7,11795.7
2014-01-13,1.74,2684.18,6.12,,1.74,68307.9,11034.8
2014-01-20,1.75,2697.34,6.15,,1.75,54327.0,8753.2
2014-01-27,1.97,3035.05,6.92,,1.97,229186.8,33777.3
2014-02-03,1.97,3035.05,6.92,,1.97,,
2014-02-10,1.97,3035.05,6.92,,1.97,,
2014-02-17,1.97,3035.05,6.92,,1.97,,
2014-02-24,1.97,3035.05,6.92,,1.97,,
2014-03-03,1.97,3035.05,6.92,,1.97,,
2014-03-10,1.97,3035.05,6.92,,1.97,,
2014-03-17,1.97,3035.05,6.92,,1.97,,
2014-03-24,1.97,3035.05,6.92,,1.97,,
2014-03-31,1.97,3035.05,6.92,,1.97,,
2014-04-07,1.97,3035.05,6.92,,1.97,,
2014-04-14,1.97,3035.05,6.92,,1.97,,
2014-04-21,1.97,3035.05,6.92,,1.97,,
2014-04-28,1.97,3035.05,6.92,,1.97,,
2014-05-05,1.97,3035.05,6.92,,1.97,,
2014-05-12,1.97,3035.05,6.92,,1.97,,
2014-05-19,1.52,2346.47,5.35,,1.52,51630.3,9491.0
2014-05-26,1.44,2223.66,5.07,,1.44,179376.6,35543.7
2014-06-02,1.5,2320.15,5.29,,1.5,100732.0,19529.5
2014-06-09,1.41,2179.8,4.97,,1.41,79775.0,15761.9
2014-06-16,1.44,2214.89,5.05,,1.44,54146.8,10774.6
2014-06-23,1.36,2096.47,4.78,,1.36,65172.0,13255.7
2014-06-30,1.4,2153.49,4.91,,1.4,71217.3,14582.3
2014-07-07,1.43,2201.73,5.02,,1.43,90585.5,17998.2
2014-07-14,1.46,2245.59,5.12,,1.46,71187.0,14177.7
2014-07-21,1.46,2249.98,5.13,,1.46,68227.9,13318.4
2014-07-28,1.52,2350.85,5.36,,1.52,95875.1,18438.3
2014-08-04,1.6,2460.5,5.61,,1.6,119306.0,21665.5
2014-08-11,1.61,2478.04,5.65,,1.61,125137.7,22206.2
2014-08-18,1.72,2644.71,6.03,,1.72,129553.2,22195.9
2014-08-25,1.71,2640.32,6.02,,1.71,137074.9,22470.3
2014-09-01,1.68,2596.46,5.92,,1.68,98784.2,16877.6
2014-09-08,1.76,2706.11,6.17,,1.76,106926.0,17591.3
2014-09-15,1.87,2881.55,6.57,,1.87,199482.3,30985.5
2014-09-22,1.84,2842.07,6.48,,1.84,176116.8,27320.3
2014-09-29,1.99,3074.53,7.01,,1.99,199523.5,29486.6
2014-10-06,1.98,3056.99,6.97,,1.98,46891.3,6737.9
2014-10-13,2.04,3144.7,7.17,,2.04,167618.1,23326.2
2014-10-20,1.95,3004.35,6.85,,1.95,177863.1,25549.8
2014-10-27,1.87,2890.32,6.59,,1.87,130385.7,19509.1
2014-11-03,1.98,3052.6,6.96,,1.98,138958.1,20008.7
2014-11-10,2.01,3105.23,7.08,,2.01,171233.2,24318.9
2014-11-17,1.98,3048.21,6.95,,1.98,146486.2,20714.4
2014-11-24,1.94,2995.58,6.83,,1.94,130060.3,18822.6
2014-12-01,1.96,3017.51,6.88,,1.96,171919.3,24640.8
2014-12-08,1.91,2951.72,6.73,,1.91,196414.3,28516.0
2014-12-15,1.93,2982.43,6.8,,1.93,175877.2,26541.3
2014-12-22,1.76,2719.27,6.2,,1.76,144638.8,22049.8
2014-12-29,1.88,2899.09,6.61,,1.88,117610.0,18028.3
2015-01-05,1.89,2912.25,6.64,,1.89,78038.1,11795.2
2015-01-12,1.89,2907.86,6.63,,1.89,147907.2,21814.3
2015-01-19,1.85,2855.23,6.51,,1.85,90960.6,13679.2
2015-01-26,1.99,3074.53,7.01,,1.99,146477.9,21409.6
2015-02-02,1.97,3039.44,6.93,,1.97,184105.7,26193.2
2015-02-09,1.92,2964.88,6.76,,1.92,125350.7,18260.5
2015-02-16,2.02,3114.0,7.1,,2.02,124649.8,18090.6
2015-02-23,2.03,3122.77,7.12,,2.03,38157.5,5376.6
2015-03-02,2.07,3197.33,7.29,,2.07,168953.0,23359.8
2015-03-09,2.22,3429.79,7.82,,2.22,326878.4,42665.4
2015-03-16,2.33,3587.68,8.18,,2.33,236029.9,30086.4
2015-03-23,2.61,4026.27,9.18,,2.61,485320.8,55133.0
2015-03-30,2.64,4074.52,9.29,104.6,2.64,610778.6,66570.6
2015-04-06,2.86,4416.62,10.07,113.4,2.86,710560.9,71903.1
2015-04-13,2.82,4342.06,9.9,111.5,2.82,1023702.0,104889.1
2015-04-20,2.83,4359.6,9.94,111.9,2.83,1130057.0,113465.3
2015-04-27,2.95,4543.81,10.36,36.2,2.95,1269344.0,123283.9
2015-05-04,2.92,4499.95,10.26,35.8,2.92,596206.1,58401.1
2015-05-11,2.79,4302.59,9.81,34.2,2.79,648518.7,66935.2
2015-05-18,3.26,5021.88,11.45,40.0,3.26,1143786.0,108278.1
2015-05-25,3.98,6131.51,13.98,48.8,3.98,1319295.0,107812.5
2015-06-01,4.28,6600.81,15.05,52.5,4.28,2790166.0,196275.8
2015-06-08,4.55,7017.47,16.0,55.8,4.55,928796.3,59951.2
2015-06-15,4.55,7017.47,16.0,55.8,4.55,,
2015-06-22,4.55,7017.47,16.0,55.8,4.55,,
2015-06-29,4.55,7017.47,16.0,55.8,4.55,,
2015-07-06,4.55,7017.47,16.0,55.8,4.55,,
2015-07-13,4.55,7017.47,16.0,55.8,4.55,,
2015-07-20,4.55,7017.47,16.0,55.8,4.55,,
2015-07-27,4.55,7017.47,16.0,55.8,4.55,,
2015-08-03,4.55,7017.47,16.0,55.8,4.55,,
2015-08-10,4.55,7017.47,16.0,55.8,4.55,,
2015-08-17,4.55,7017.47,16.0,208.9,4.55,,
2015-08-24,4.55,7017.47,16.0,208.9,4.55,,
2015-08-31,4.55,7017.47,16.0,208.9,4.55,,
2015-09-07,4.55,7017.47,16.0,208.9,4.55,,
2015-09-14,4.55,7017.47,16.0,208.9,4.55,,
2015-09-21,4.55,7017.47,16.0,208.9,4.55,,
2015-09-28,2.98,4600.83,10.49,136.9,2.98,18882.8,1588.1
2015-10-05,2.57,3956.1,9.02,117.8,2.57,504298.3,57477.5
2015-10-12,2.69,4149.08,9.46,123.5,2.69,887201.0,98049.0
2015-10-19,2.9,4469.25,10.19,133.0,2.9,1283909.0,135231.8
2015-10-26,2.86,4403.46,10.04,254.2,2.86,1317831.0,134042.4
2015-11-02,2.7,4157.85,9.48,240.0,2.7,950480.5,96028.8
2015-11-09,2.88,4438.55,10.12,256.2,2.88,1001994.0,100818.6
2015-11-16,2.99,4609.6,10.51,266.1,2.99,1272782.0,121123.2
2015-11-23,3.27,5048.19,11.51,291.4,3.27,1304388.0,119850.8
2015-11-30,2.83,4363.99,9.95,251.9,2.83,1171152.0,106998.8
2015-12-07,2.93,4517.5,10.3,260.8,2.93,603561.9,59547.3
2015-12-14,3.31,5105.21,11.64,294.7,3.31,861142.3,81685.3
2015-12-21,3.31,5096.44,11.62,294.2,3.31,1155146.0,97673.7
2015-12-28,3.13,4828.89,11.01,278.7,3.13,700700.0,62372.9
2016-01-04,2.75,4232.41,9.65,244.3,2.75,480061.8,44581.9
2016-01-11,2.19,3381.54,7.71,195.2,2.19,481289.3,54567.7
2016-01-18,2.09,3219.26,7.34,185.8,2.09,289024.1,38726.5
2016-01-25,2.28,3508.74,8.0,202.5,2.28,398290.9,51107.2
2016-02-01,1.95,3008.74,6.86,173.7,1.95,281782.6,39758.3
2016-02-08,2.09,3219.26,7.34,185.8,2.09,187360.4,25938.2
2016-02-15,2.04,3140.32,7.16,181.3,2.04,36184.5,5093.4
2016-02-22,2.32,3574.52,8.15,206.3,2.32,437076.2,55954.1
2016-02-29,1.97,3039.44,6.93,175.4,1.97,360945.0,46288.7
2016-03-07,2.34,3614.0,8.24,208.6,2.34,320612.0,41804.7
2016-03-14,2.29,3530.66,8.05,203.8,2.29,681908.1,84292.3
2016-03-21,2.75,4245.57,9.68,245.1,2.75,927603.4,105742.9
2016-03-28,2.83,4359.6,9.94,251.6,2.83,939018.6,95350.1
2016-04-04,3.05,4706.09,10.73,114.5,3.05,810630.3,78459.8
