,MTBV,MV,P,PE,PTBV,VA,VO
2010-06-07,3.63,5480.22,4.14,85.4,3.63,76900.0,18365.6
2010-06-14,3.68,5546.41,4.19,86.4,3.68,46679.0,11111.7
2010-06-21,3.68,5559.64,4.2,86.6,3.68,32578.6,7805.6
2010-06-28,3.58,5400.79,4.08,84.2,3.58,36578.1,8805.5
2010-07-05,3.48,5255.18,3.97,81.9,3.48,58225.3,14815.3
2010-07-12,3.59,5414.03,4.09,84.4,3.59,48358.7,12009.6
2010-07-19,3.54,5334.61,4.03,83.1,3.54,47233.5,11731.7
2010-07-26,3.73,5625.83,4.25,87.7,3.73,109882.1,26201.3
2010-08-02,3.86,5824.39,4.4,90.8,3.86,123934.4,28805.4
2010-08-09,3.89,5864.1,4.43,91.4,3.89,128548.8,29716.1
2010-08-16,3.82,5771.44,4.36,89.9,3.82,120873.3,28159.2
2010-08-23,3.98,6009.71,4.54,93.6,3.98,519583.8,110806.6
2010-08-30,3.91,5903.81,4.46,,3.91,142196.4,31912.7
2010-09-06,3.85,5811.15,4.39,,3.85,146958.2,33669.7
2010-09-13,3.83,5784.68,4.37,,3.83,142860.5,32814.5
2010-09-20,3.68,5546.41,4.19,,3.68,140340.4,32591.4
2010-09-27,3.7,5586.11,4.22,,3.7,21571.9,5148.8
2010-10-04,3.68,5559.64,4.2,,3.68,43954.1,10559.0
2010-10-11,3.86,5824.39,4.4,,3.86,80683.4,18628.8
2010-10-18,3.9,5890.57,4.45,,3.9,259851.9,58345.0
2010-10-25,3.97,5983.23,4.52,,3.97,177523.3,39866.4
2010-11-01,3.82,5758.2,4.35,,3.82,193599.2,43922.0
2010-11-08,4.03,6075.89,4.59,,4.03,289745.3,64960.4
2010-11-15,4.41,6658.33,5.03,,4.41,898037.6,180343.9
2010-11-22,3.89,5877.34,4.44,,3.89,330313.5,72566.6
2010-11-29,3.86,5824.39,4.4,,3.86,179174.6,41161.2
2010-12-06,3.83,5784.68,4.37,,3.83,175377.3,39183.5
2010-12-13,3.82,5771.44,4.36,,3.82,92735.1,21519.9
2010-12-20,3.73,5625.83,4.25,,3.73,102638.3,23745.0
2010-12-27,3.48,5255.18,3.97,,3.48,113146.5,27113.2
2011-01-03,7.24,5268.42,3.98,,7.24,52679.3,13385.9
2011-01-10,7.24,5268.42,3.98,,7.24,72960.5,18273.0
2011-01-17,6.91,5030.15,3.8,,6.91,57779.9,14618.7
2011-01-24,6.95,5056.63,3.82,,6.95,49620.9,12903.4
2011-01-31,7.09,5162.52,3.9,,7.09,39676.9,10344.8
2011-02-07,7.04,5122.81,3.87,,7.04,5939.2,1531.7
2011-02-14,7.33,5334.61,4.03,,7.33,47997.6,12122.1
2011-02-21,7.6,5533.17,4.18,,7.6,124493.7,30472.3
2011-02-28,7.47,5440.5,4.11,,7.47,90764.9,22245.1
2011-03-07,7.76,5652.3,4.27,,7.76,239371.9,56090.5
2011-03-14,7.75,5639.06,4.26,,7.75,89311.4,21161.0
2011-03-21,8.4,6115.61,4.62,,8.4,555122.9,119979.4
2011-03-28,9.51,6923.08,5.23,,9.51,730508.9,147852.8
2011-04-04,9.33,6790.71,5.13,,9.33,491172.9,97039.6
2011-04-11,10.33,7518.75,5.68,,10.33,669216.3,120287.1
2011-04-18,10.02,7293.72,5.51,,10.02,694092.1,121006.0
2011-04-25,10.16,7399.62,5.59,,10.16,672457.0,118305.9
2011-05-02,10.11,7359.91,5.56,,10.11,238575.5,43490.1
2011-05-09,10.36,7545.23,5.7,,10.36,383158.3,67586.8
2011-05-16,10.36,7545.23,5.7,,10.36,551234.0,95315.4
2011-05-23,10.09,7346.67,5.55,,10.09,279100.4,49601.5
2011-05-30,8.91,6486.25,4.9,,8.91,194783.3,37591.9
2011-06-06,10.11,7359.91,5.56,,10.11,256251.8,48870.2
2011-06-13,10.11,7359.91,5.56,,10.11,,
2011-06-20,10.11,7359.91,5.56,,10.11,,
2011-06-27,10.11,7359.91,5.56,,10.11,,
2011-07-04,10.11,7359.91,5.56,,10.11,,
2011-07-11,10.11,7359.91,5.56,,10.11,,
2011-07-18,10.11,7359.91,5.56,,10.11,,
2011-07-25,10.11,7359.91,5.56,,10.11,,
2011-08-01,10.11,7359.91,5.56,,10.11,,
2011-08-08,10.11,7359.91,5.56,,10.11,,
2011-08-15,10.11,7359.91,5.56,,10.11,,
2011-08-22,10.11,7359.91,5.56,,10.11,,
2011-08-29,10.11,7359.91,5.56,,10.11,,
2011-09-05,10.11,7359.91,5.56,,10.11,,
2011-09-12,10.11,7359.91,5.56,,10.11,,
2011-09-19,10.11,7359.91,5.56,,10.11,,
2011-09-26,10.11,7359.91,5.56,,10.11,,
2011-10-03,10.11,7359.91,5.56,,10.11,,
2011-10-10,10.11,7359.91,5.56,,10.11,,
2011-10-17,10.11,7359.91,5.56,,10.11,,
2011-10-24,10.11,7359.91,5.56,,10.11,,
2011-10-31,9.27,6751.0,5.1,,9.27,607680.7,113345.6
2011-11-07,8.84,6433.3,4.86,,8.84,480343.0,97457.7
2011-11-14,8.69,6327.4,4.78,,8.69,297805.5,61133.8
2011-11-21,8.18,5956.76,4.5,,8.18,228400.7,47892.8
2011-11-28,7.85,5718.49,4.32,,7.85,106409.1,24063.6
2011-12-05,7.4,5387.55,4.07,,7.4,333552.8,72650.6
2011-12-12,7.05,5136.05,3.88,,7.05,74054.3,18328.4
2011-12-19,7.0,5096.34,3.85,,7.0,87701.8,23008.8
2011-12-26,6.55,4765.41,3.6,,6.55,66534.2,18150.8
2012-01-02,6.1,4818.36,3.64,,6.1,30482.5,8515.4
2012-01-09,5.98,4725.7,3.57,,5.98,31572.4,8968.9
2012-01-16,6.2,4897.78,3.7,,6.2,165445.6,42444.6
2012-01-23,6.65,5255.18,3.97,,6.65,78672.2,19904.1
2012-01-30,6.54,5162.52,3.9,,6.54,10418.8,2640.0
2012-02-06,6.52,5149.29,3.89,,6.52,58014.3,15195.3
2012-02-13,6.6,5215.47,3.94,,6.6,78857.4,20314.2
2012-02-20,6.87,5427.27,4.1,,6.87,230841.1,56736.8
2012-02-27,6.96,5493.46,4.15,,6.96,172013.9,41653.6
2012-03-05,7.07,5586.11,4.22,,7.07,168240.3,40137.9
2012-03-12,7.02,5546.41,4.19,,7.02,119290.4,28734.6
2012-03-19,6.79,5361.08,4.05,,6.79,143205.4,34919.3
2012-03-26,6.4,5056.63,3.82,,6.4,88252.6,22108.5
2012-04-02,6.13,4844.83,3.66,,6.13,47741.6,12878.7
2012-04-09,6.25,4937.49,3.73,,6.25,26733.1,7123.1
2012-04-16,6.59,5202.23,3.93,,6.59,78613.1,20613.8
2012-04-23,6.39,5043.39,3.81,,6.39,67731.1,17451.1
2012-04-30,5.97,4712.46,3.56,,5.97,40239.9,10879.0
2012-05-07,6.05,4778.64,3.61,,6.05,183084.6,53023.4
2012-05-14,5.97,4712.46,3.56,,5.97,97703.9,26507.5
2012-05-21,6.08,4805.12,3.63,,6.08,58770.2,16385.4
2012-05-28,5.88,4646.27,3.51,,5.88,40310.6,11343.1
2012-06-04,6.24,4924.25,3.72,,6.24,27155.5,7464.5
2012-06-11,6.24,4924.25,3.72,,6.24,,
2012-06-18,6.24,4924.25,3.72,,6.24,,
2012-06-25,6.24,4924.25,3.72,,6.24,,
2012-07-02,6.24,4924.25,3.72,,6.24,,
2012-07-09,6.24,4924.25,3.72,,6.24,,
2012-07-16,6.24,4924.25,3.72,,6.24,,
2012-07-23,6.24,4924.25,3.72,,6.24,,
2012-07-30,5.62,4434.47,3.35,,5.62,34877.2,9671.0
2012-08-06,5.5,4341.81,3.28,,5.5,129795.5,41294.3
2012-08-13,5.2,4103.54,3.1,,5.2,64089.2,20087.8
2012-08-20,5.6,4421.23,3.34,,5.6,74155.1,22655.5
2012-08-27,5.58,4408.0,3.33,,5.58,56240.0,16831.1
2012-09-03,5.68,4487.43,3.39,,5.68,35208.3,10537.2
2012-09-10,5.83,4606.56,3.48,,5.83,42553.1,12373.2
2012-09-17,5.7,4500.66,3.4,,5.7,41772.5,11956.5
2012-09-24,5.73,4527.14,3.42,,5.73,72127.8,20732.5
2012-10-01,5.78,4566.85,3.45,,5.78,18294.3,5364.2
2012-10-08,5.82,4593.32,3.47,,5.82,4124.7,1186.4
2012-10-15,5.82,4593.32,3.47,,5.82,37848.5,10816.1
2012-10-22,5.73,4527.14,3.42,,5.73,132267.3,39729.2
2012-10-29,5.58,4408.0,3.33,,5.58,76322.3,22383.0
2012-11-05,5.7,4500.66,3.4,,5.7,36769.9,10978.0
2012-11-12,5.7,4500.66,3.4,,5.7,49020.5,14574.9
2012-11-19,5.65,4460.95,3.37,,5.65,36520.2,10866.1
2012-11-26,5.93,4685.98,3.54,,5.93,60951.4,17292.0
2012-12-03,5.62,4434.47,3.35,,5.62,46720.5,13804.4
2012-12-10,5.78,4566.85,3.45,,5.78,73687.3,22158.8
2012-12-17,5.87,4633.04,3.5,,5.87,57332.2,16559.0
2012-12-24,5.83,4606.56,3.48,,5.83,61463.1,17785.0
2012-12-31,6.32,4990.44,3.77,,6.32,128526.3,35231.6
2013-01-07,1.09,5056.63,3.82,,1.85,63693.8,16984.9
2013-01-14,1.21,5625.83,4.25,,2.06,256285.9,60869.5
2013-01-21,1.31,6089.13,4.6,,2.23,213295.8,48414.9
2013-01-28,1.29,5983.23,4.52,,2.19,209129.2,46463.9
2013-02-04,1.23,5705.25,4.31,,2.09,136297.7,30722.4
2013-02-11,1.29,5970.0,4.51,,2.19,100072.2,22482.9
2013-02-18,1.27,5903.81,4.46,,2.16,17705.0,3948.0
2013-02-25,1.25,5811.15,4.39,,2.13,82814.8,19044.7
2013-03-04,1.25,5824.39,4.4,,2.13,101358.5,23106.5
2013-03-11,1.26,5837.62,4.41,,2.14,97735.8,21937.3
2013-03-18,1.79,8315.5,4.15,,2.01,67869.6,15888.5
2013-03-25,1.88,8716.25,4.35,,2.11,73977.0,17309.3
2013-04-01,1.94,8996.77,4.49,,2.18,123335.7,27987.0
2013-04-08,1.82,8475.8,4.23,,2.05,55226.1,12799.5
2013-04-15,1.8,8355.58,4.17,83.4,2.02,98024.4,23059.0
2013-04-22,1.91,8856.51,4.42,88.4,2.14,113560.6,26400.1
2013-04-29,2.01,9330.46,4.14,18.0,2.01,125722.5,28948.6
2013-05-06,1.96,9082.55,4.03,17.5,1.96,65212.9,16150.4
2013-05-13,1.89,8789.57,3.9,17.0,1.89,95233.1,24168.5
2013-05-20,1.93,8969.87,3.98,17.3,1.93,108714.1,27931.0
2013-05-27,1.82,8474.05,3.76,16.3,1.82,129576.8,33620.0
2013-06-03,1.81,8406.43,3.73,16.2,1.81,110929.0,29264.2
2013-06-10,1.72,8000.76,3.55,15.4,1.72,62048.1,16806.2
2013-06-17,1.64,7617.63,3.38,14.7,1.64,35439.5,10427.4
2013-06-24,1.51,7009.12,3.11,13.5,1.51,65445.3,19817.0
2013-07-01,1.48,6851.36,3.04,13.2,1.48,57731.2,18952.5
2013-07-08,1.4,6490.76,2.88,12.5,1.4,48450.5,16227.6
2013-07-15,1.49,6918.97,3.07,13.3,1.49,78062.1,25600.0
2013-07-22,1.42,6603.45,2.93,12.7,1.42,52245.6,17405.6
2013-07-29,1.41,6535.84,2.9,12.6,1.41,47590.3,16167.9
2013-08-05,1.48,6873.89,3.05,13.3,1.48,45746.4,15317.8
2013-08-12,1.52,7054.19,3.13,13.6,1.52,54282.4,17701.8
2013-08-19,1.47,6806.28,3.02,8.2,1.47,62363.3,20202.6
2013-08-26,1.46,6761.21,3.0,8.1,1.46,54447.5,18247.7
2013-09-02,1.5,6964.04,3.09,8.4,1.5,91039.1,30027.7
2013-09-09,1.51,7009.12,3.11,8.4,1.51,96025.0,31139.3
2013-09-16,1.59,7369.71,3.27,8.8,1.59,236370.9,71895.3
2013-09-23,1.56,7234.49,3.21,8.7,1.56,51034.7,16026.6
2013-09-30,1.48,6873.89,3.05,8.2,1.48,71231.9,23016.1
2013-10-07,1.48,6873.89,3.05,8.2,1.48,,
2013-10-14,1.52,7076.73,3.14,8.5,1.52,63459.8,20493.1
2013-10-21,1.56,7234.49,3.21,8.7,1.56,148638.8,46056.0
2013-10-28,1.48,6896.43,3.06,12.8,1.48,68225.6,21832.8
2013-11-04,1.49,6918.97,3.07,12.8,1.49,167008.2,53404.9
2013-11-11,1.48,6851.36,3.04,12.7,1.48,69341.5,22480.8
2013-11-18,1.5,6964.04,3.09,12.9,1.5,69451.7,22851.9
2013-11-25,1.49,6918.97,3.07,12.8,1.49,74473.1,24183.1
2013-12-02,1.49,6941.51,3.08,12.8,1.49,93712.5,30154.3
2013-12-09,1.53,7099.27,3.15,13.1,1.53,100198.6,31795.4
2013-12-16,1.48,6873.89,3.05,12.7,1.48,52064.8,16753.1
2013-12-23,1.49,6941.51,3.08,12.8,1.49,79999.6,25783.7
2013-12-30,1.48,6851.36,3.04,12.7,1.48,62091.8,20368.3
2014-01-06,1.28,6648.52,2.95,12.3,1.28,37664.8,12505.4
2014-01-13,1.22,6310.46,2.8,11.7,1.22,45425.8,15933.4
2014-01-20,1.29,6716.13,2.98,12.4,1.29,154901.0,50291.4
2014-01-27,1.31,6783.75,3.01,12.5,1.31,66833.1,22331.6
2014-02-03,1.29,6716.13,2.98,12.4,1.29,22107.4,7371.9
2014-02-10,1.32,6828.82,3.03,12.6,1.32,26018.8,8652.9
2014-02-17,1.34,6964.04,3.09,12.9,1.34,76837.3,25053.1
2014-02-24,1.31,6783.75,3.01,12.5,1.31,90621.5,29458.3
2014-03-03,1.38,7166.88,3.18,13.3,1.38,122600.4,39778.6
2014-03-10,1.31,6783.75,3.01,12.5,1.31,96100.8,30795.0
2014-03-17,1.42,7369.71,3.27,13.6,1.42,267991.9,81385.4
2014-03-24,1.53,7910.61,3.51,14.6,1.53,629507.6,177100.9
2014-03-31,1.49,7752.85,3.44,14.3,1.49,290893.7,81994.7
2014-04-07,1.52,7865.54,3.49,14.5,1.52,121107.7,35317.4
2014-04-14,1.49,7707.77,3.42,14.3,1.49,151806.9,44140.9
2014-04-21,1.44,7459.86,3.31,13.8,1.44,137602.2,40191.8
2014-04-28,1.22,6310.46,2.8,12.7,1.22,140631.2,46119.8
2014-05-05,1.23,6378.07,2.83,12.8,1.23,105748.3,37986.0
2014-05-12,1.25,6468.22,2.87,13.0,1.25,113379.4,40248.0
2014-05-19,1.19,6197.77,2.75,12.4,1.19,120057.8,42868.5
2014-05-26,1.21,6265.39,2.78,12.6,1.21,106267.1,38484.2
2014-06-02,1.2,6220.31,2.76,12.5,1.2,75904.3,27392.0
2014-06-09,1.19,6175.23,2.74,12.4,1.19,107976.9,39062.3
2014-06-16,1.22,6333.0,2.81,12.7,1.22,97890.4,35246.2
2014-06-23,1.16,6040.01,2.68,12.1,1.16,77417.1,28374.2
2014-06-30,1.19,6175.23,2.74,12.4,1.19,73923.1,27331.8
2014-07-07,1.2,6242.85,2.77,12.5,1.2,117954.1,42713.1
2014-07-14,1.35,7009.12,3.11,14.1,1.35,672695.6,221717.2
2014-07-21,1.38,7144.34,3.17,14.3,1.38,488471.4,154573.7
2014-07-28,1.37,7121.8,3.16,14.3,1.37,289263.5,92732.4
2014-08-04,1.39,7211.96,3.2,14.5,1.39,378044.4,118080.5
2014-08-11,1.42,7369.71,3.27,14.8,1.42,479149.6,146255.4
2014-08-18,1.43,7392.25,3.28,12.4,1.43,301257.4,91992.3
2014-08-25,1.4,7257.03,3.22,12.1,1.4,277916.4,85362.3
2014-09-01,1.38,7144.34,3.17,12.0,1.38,155027.1,49089.4
2014-09-08,1.4,7257.03,3.22,12.1,1.4,323186.3,100596.6
2014-09-15,1.56,8113.45,3.6,13.6,1.56,1406870.0,409035.4
2014-09-22,1.5,7775.39,3.45,13.0,1.5,1083749.0,300652.3
2014-09-29,1.57,8135.98,3.61,13.6,1.57,483998.0,137311.7
2014-10-06,1.59,8271.21,3.67,13.8,1.59,135501.6,37241.6
2014-10-13,1.62,8406.43,3.73,14.1,1.62,549764.7,149746.7
2014-10-20,1.59,8271.21,3.67,15.1,1.59,682980.0,183645.8
2014-10-27,1.51,7843.0,3.48,14.3,1.51,387752.3,107548.3
2014-11-03,1.67,8654.34,3.84,15.8,1.67,965717.3,255955.4
2014-11-10,1.73,8947.33,3.97,16.3,1.73,1164879.0,299109.4
2014-11-17,1.61,8361.36,3.71,15.3,1.61,566091.8,149933.3
2014-11-24,1.66,8586.73,3.81,15.7,1.66,392270.3,104051.1
2014-12-01,1.69,8789.57,3.9,16.1,1.69,687437.4,176610.4
2014-12-08,1.79,9307.93,4.13,17.0,1.79,1159806.0,289297.7
2014-12-15,1.87,9691.07,4.3,17.7,1.87,1289396.0,307898.4
2014-12-22,2.1,10885.55,4.83,19.9,2.1,1563050.0,345798.3
2014-12-29,2.48,12868.83,5.71,23.5,2.48,3646024.0,706497.4
2015-01-05,2.41,12508.24,5.55,22.8,2.41,1548796.0,280713.8
2015-01-12,2.1,10908.08,4.84,19.9,2.1,1483209.0,280043.1
2015-01-19,1.97,10231.96,4.54,18.7,1.97,859820.5,176213.8
2015-01-26,2.16,11178.53,4.96,20.4,2.16,728593.8,151936.3
2015-02-02,2.22,11516.59,5.11,21.0,2.22,2847978.0,528713.5
2015-02-09,2.03,10524.95,4.67,19.2,2.03,3008475.0,561553.5
2015-02-16,2.19,11381.37,5.05,20.8,2.19,910401.2,185715.3
2015-02-23,2.2,11403.91,5.06,20.8,2.2,136247.9,27137.1
2015-03-02,2.28,11809.58,5.24,21.6,2.28,868721.4,167694.0
2015-03-09,2.21,11471.52,5.09,21.0,2.21,911875.4,178801.4
2015-03-16,2.29,11854.65,5.26,21.7,2.29,940719.3,183034.6
2015-03-23,2.79,14491.53,6.43,26.5,2.79,4221590.0,726556.5
2015-03-30,2.79,14468.99,6.42,26.4,2.79,3159326.0,484426.6
2015-04-06,2.81,14559.14,6.46,26.6,2.81,1497310.0,235125.1
2015-04-13,2.98,15460.63,6.86,28.2,2.98,2797103.0,427186.3
2015-04-20,3.05,15798.69,7.01,28.0,3.05,4662164.0,661200.8
2015-04-27,3.36,17421.38,7.73,30.8,3.36,3744598.0,512283.3
2015-05-04,4.51,23371.25,10.37,41.4,4.51,5985703.0,682849.4
2015-05-11,4.16,21590.8,9.58,38.2,4.16,8032475.0,845414.9
2015-05-18,4.66,24182.59,10.73,42.8,4.66,10652060.0,1003600.0
2015-05-25,4.96,25737.67,11.42,45.6,4.96,6340542.0,586686.7
2015-06-01,4.63,24002.29,10.65,42.5,4.63,6565569.0,607758.3
2015-06-08,4.87,25241.85,11.2,44.7,4.87,6355156.0,577948.4
2015-06-15,4.98,25805.29,11.45,45.7,4.98,6368126.0,569668.9
2015-06-22,4.55,23574.09,10.46,41.7,4.55,6404178.0,568403.4
2015-06-29,3.92,20328.7,9.02,36.0,3.92,6457074.0,620322.4
2015-07-06,2.72,14108.39,6.26,25.0,2.72,3388160.0,425590.8
2015-07-13,2.93,15212.72,6.75,26.9,2.93,2167974.0,370054.6
2015-07-20,2.95,15302.87,6.79,27.1,2.95,2781730.0,423603.9
2015-07-27,2.79,14446.45,6.41,25.6,2.79,3507092.0,496038.4
2015-08-03,2.71,14040.78,6.23,24.9,2.71,2509667.0,381257.7
2015-08-10,3.14,16294.51,7.23,28.8,3.14,2128377.0,313749.6
2015-08-17,3.53,18300.34,8.12,32.4,3.53,4563603.0,598647.3
2015-08-24,2.87,14897.2,6.61,26.4,2.87,3484204.0,477561.9
2015-08-31,2.55,13229.43,5.87,17.0,2.55,1696785.0,294391.1
2015-09-07,2.39,12395.55,5.5,15.9,2.39,767679.1,134791.9
2015-09-14,2.32,12057.49,5.35,15.5,2.32,1284478.0,219653.9
2015-09-21,2.37,12282.86,5.45,15.8,2.37,973817.8,184295.7
2015-09-28,2.3,11922.27,5.29,15.3,2.3,741325.9,137342.0
2015-10-05,2.24,11629.28,5.16,14.9,2.24,134692.9,26139.3
2015-10-12,2.49,12891.37,5.72,16.6,2.49,609569.9,110623.9
2015-10-19,2.55,13251.97,5.88,17.0,2.55,1382753.0,236600.8
2015-10-26,2.55,13206.89,5.86,17.0,2.55,1284763.0,221038.8
2015-11-02,2.55,13229.43,5.87,16.1,2.55,2309731.0,380988.8
2015-11-09,2.72,14108.39,6.26,17.1,2.72,1755366.0,286200.3
2015-11-16,2.79,14468.99,6.42,17.6,2.79,2410289.0,376810.5
2015-11-23,2.73,14153.46,6.28,17.2,2.73,1280898.0,200385.1
2015-11-30,2.64,13680.18,6.07,16.6,2.64,1365905.0,218013.7
2015-12-07,2.61,13544.96,6.01,16.5,2.61,815399.6,134916.8
2015-12-14,2.56,13297.05,5.9,16.2,2.56,507135.4,87308.0
2015-12-21,2.59,13432.27,5.96,16.3,2.59,565871.9,96230.8
2015-12-28,2.48,12868.83,5.71,15.6,2.48,549809.1,93478.0
2016-01-04,2.46,12778.69,5.67,15.5,2.46,427067.0,71945.3
2016-01-11,2.26,11696.89,5.19,14.2,2.26,1441503.0,246065.9
2016-01-18,2.11,10953.16,4.86,13.3,2.11,461807.2,91636.8
2016-01-25,2.16,11178.53,4.96,13.6,2.16,523462.5,103820.1
2016-02-01,1.85,9600.92,4.26,11.7,1.85,267749.2,60383.8
2016-02-08,1.93,10029.13,4.45,12.2,1.93,237246.9,53395.4
2016-02-15,1.89,9826.29,4.36,11.9,1.89,40358.1,9350.5
2016-02-22,2.05,10637.64,4.72,12.9,2.05,450914.3,97981.3
2016-02-29,1.83,9510.77,4.22,11.6,1.83,542785.7,118312.1
2016-03-07,1.96,10186.89,4.52,12.4,1.96,399077.5,88975.1
2016-03-14,1.92,9938.98,4.41,12.1,1.92,224851.1,51319.1
2016-03-21,2.02,10457.34,4.64,12.7,2.02,405653.6,89886.4
2016-03-28,1.99,10322.11,4.58,12.5,1.99,403772.6,88064.7
2016-04-04,1.99,10299.57,4.57,12.5,1.99,300174.1,65591.4
