,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-01-08,,,,,,,
1990-01-15,,,,,,,
1990-01-22,,,,,,,
1990-01-29,,,,,,,
1990-02-05,,,,,,,
1990-02-12,,,,,,,
1990-02-19,,,,,,,
1990-02-26,,,,,,,
1990-03-05,,,,,,,
1990-03-12,,,,,,,
1990-03-19,,,,,,,
1990-03-26,,,,,,,
1990-04-02,,,,,,,
1990-04-09,,,,,,,
1990-04-16,,,,,,,
1990-04-23,,,,,,,
1990-04-30,,,,,,,
1990-05-07,,,,,,,
1990-05-14,,,,,,,
1990-05-21,,,,,,,
1990-05-28,,,,,,,
1990-06-04,,,,,,,
1990-06-11,,,,,,,
1990-06-18,,,,,,,
1990-06-25,,,,,,,
1990-07-02,,,,,,,
1990-07-09,,,,,,,
1990-07-16,,,,,,,
1990-07-23,,,,,,,
1990-07-30,,,,,,,
1990-08-06,,,,,,,
1990-08-13,,,,,,,
1990-08-20,,,,,,,
1990-08-27,,,,,,,
1990-09-03,,,,,,,
1990-09-10,,,,,,,
1990-09-17,,,,,,,
1990-09-24,,,,,,,
1990-10-01,,,,,,,
1990-10-08,,,,,,,
1990-10-15,,,,,,,
1990-10-22,,,,,,,
1990-10-29,,,,,,,
1990-11-05,,,,,,,
1990-11-12,,,,,,,
1990-11-19,,,,,,,
1990-11-26,,,,,,,
1990-12-03,,,,,,,
1990-12-10,,,,,,,
1990-12-17,,,,,,,
1990-12-24,,,,,,,
1990-12-31,,,,,,,
1991-01-07,,,,,,,
1991-01-14,,,,,,,
1991-01-21,,,,,,,
1991-01-28,,,,,,,
1991-02-04,,,,,,,
1991-02-11,,,,,,,
1991-02-18,,,,,,,
1991-02-25,,,,,,,
1991-03-04,,,,,,,
1991-03-11,,,,,,,
1991-03-18,,,,,,,
1991-03-25,,,,,,,
1991-04-01,,,,,,,
1991-04-08,,,,,,,
1991-04-15,,,,,,,
1991-04-22,,,,,,,
1991-04-29,,,,,,,
1991-05-06,,,,,,,
1991-05-13,,,,,,,
1991-05-20,,,,,,,
1991-05-27,,,,,,,
1991-06-03,,,,,,,
1991-06-10,,,,,,,
1991-06-17,,,,,,,
1991-06-24,,,,,,,
1991-07-01,,,,,,,
1991-07-08,,,,,,,
1991-07-15,,,,,,,
1991-07-22,,,,,,,
1991-07-29,,,,,,,
1991-08-05,,,,,,,
1991-08-12,,,,,,,
1991-08-19,,,,,,,
1991-08-26,,,,,,,
1991-09-02,,,,,,,
1991-09-09,,,,,,,
1991-09-16,,,,,,,
1991-09-23,,,,,,,
1991-09-30,,,,,,,
1991-10-07,,,,,,,
1991-10-14,,,,,,,
1991-10-21,,,,,,,
1991-10-28,,,,,,,
1991-11-04,,,,,,,
1991-11-11,,,,,,,
1991-11-18,,,,,,,
1991-11-25,,,,,,,
1991-12-02,,,,,,,
1991-12-09,,,,,,,
1991-12-16,,,,,,,
1991-12-23,,,,,,,
1991-12-30,,,,,,,
1992-01-06,,,,,,,
1992-01-13,,,,,,,
1992-01-20,,,,,,,
1992-01-27,,,,,,,
1992-02-03,,,,,,,
1992-02-10,,,,,,,
1992-02-17,,,,,,,
1992-02-24,,,,,,,
1992-03-02,,,,,,,
1992-03-09,,,,,,,
1992-03-16,,,,,,,
1992-03-23,,,,,,,
1992-03-30,,,,,,,
1992-04-06,,,,,,,
1992-04-13,,,,,,,
1992-04-20,,,,,,,
1992-04-27,,,,,,,
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,581.4,6.15,,,,4664.5
1994-08-15,,515.05,5.45,,,,12516.5
1994-08-22,,516.42,5.46,,,,4165.1
1994-08-29,,454.86,4.81,,,,1917.7
1994-09-05,,608.76,6.44,,,,7276.3
1994-09-12,,798.91,8.45,,,,16277.8
1994-09-19,,740.09,7.83,,,,6925.7
1994-09-26,,738.04,7.8,,,,3651.2
1994-10-03,,653.22,6.91,,,,4540.9
1994-10-10,,560.88,5.93,,,,6465.9
1994-10-17,,540.36,5.71,,,,8248.0
1994-10-24,,619.02,6.55,,,,5398.6
1994-10-31,,574.56,6.08,,,,6378.8
1994-11-07,,596.45,6.31,,,,2277.8
1994-11-14,,659.38,6.97,,,,6189.8
1994-11-21,,641.59,6.78,,,,2693.2
1994-11-28,,688.79,7.28,,,,4637.0
1994-12-05,,660.74,6.99,,,,6264.6
1994-12-12,,642.96,6.8,,,,980.0
1994-12-19,,670.32,7.09,,,,3912.5
1994-12-26,,655.27,6.93,,,,4234.9
1995-01-02,,660.06,6.98,,,,549.6
1995-01-09,,663.48,7.02,,,,1075.2
1995-01-16,,632.02,6.68,,,,685.2
1995-01-23,,614.92,6.5,,,,284.1
1995-01-30,,625.86,6.62,,,,199.0
1995-02-06,,625.86,6.62,,,,
1995-02-13,,615.6,6.51,,,,10.6
1995-02-20,,614.23,6.5,,,,24.5
1995-02-27,,595.08,6.29,,,,1473.9
1995-03-06,,670.32,7.09,,,,1807.5
1995-03-13,,615.6,6.51,,,,2745.4
1995-03-20,,622.44,6.58,,,,737.3
1995-03-27,,619.7,6.55,,,,1040.3
1995-04-03,,615.6,6.51,22.0,,,1378.0
1995-04-10,,632.7,6.69,22.6,,,1809.8
1995-04-17,,626.54,6.63,22.3,,,3424.8
1995-04-24,,610.13,6.45,21.8,,,1692.7
1995-05-01,,559.51,5.92,20.0,,,827.1
1995-05-08,,550.62,5.82,19.6,,,388.2
1995-05-15,,545.15,5.76,19.4,,,514.1
1995-05-22,,772.24,8.17,27.5,,,6422.4
1995-05-29,,621.76,6.57,22.2,,,3045.6
1995-06-05,,614.92,6.5,21.9,,,502.6
1995-06-12,,597.82,6.32,21.3,,,644.3
1995-06-19,,581.4,6.15,20.7,,,2089.9
1995-06-26,,569.09,6.02,20.3,,,500.1
1995-07-03,,546.52,5.78,19.5,,,704.8
1995-07-10,,581.4,6.15,20.7,,,1656.2
1995-07-17,,577.98,6.11,20.6,,,2738.2
1995-07-24,,571.14,6.04,20.4,,,2097.0
1995-07-31,,564.3,5.97,20.1,,,291.9
1995-08-07,,580.72,6.14,20.7,,,2160.0
1995-08-14,,605.34,6.4,21.6,,,3411.3
1995-08-21,,571.14,6.04,20.4,,,3417.5
1995-08-28,,554.04,5.86,19.8,,,610.4
1995-09-04,,471.28,4.98,16.8,,,2184.9
1995-09-11,,468.54,4.95,16.7,,,1186.8
1995-09-18,,463.07,4.9,16.5,,,821.7
1995-09-25,,461.7,4.88,16.5,,,478.4
1995-10-02,,445.97,4.72,15.9,,,416.4
1995-10-09,,439.13,4.64,15.7,,,136.2
1995-10-16,,407.66,4.31,14.5,,,518.6
1995-10-23,,430.92,4.56,15.4,,,555.8
1995-10-30,,427.5,4.52,15.2,,,1558.1
1995-11-06,,506.16,5.35,18.0,,,3170.4
1995-11-13,,519.84,5.5,18.5,,,2266.8
1995-11-20,,548.57,5.8,19.6,,,3350.2
1995-11-27,,513.0,5.42,18.3,,,10436.4
1995-12-04,,510.95,5.4,18.2,,,46854.9
1995-12-11,,489.06,5.17,17.4,,,10992.4
1995-12-18,,451.44,4.77,16.1,,,362.9
1995-12-25,,448.02,4.74,16.0,,,91.9
1996-01-01,,430.92,4.56,15.4,,,71.4
1996-01-08,,410.4,4.34,14.6,,,165.6
1996-01-15,,477.43,5.05,17.0,,,489.2
1996-01-22,,451.44,4.77,16.1,,,107.0
1996-01-29,,471.28,4.98,16.8,,,80.9
1996-02-05,,463.75,4.9,16.5,,,172.7
1996-02-12,,458.96,4.85,16.4,,,48.9
1996-02-19,,530.1,5.61,18.9,,,519.4
1996-02-26,,530.1,5.61,18.9,,,
1996-03-04,,580.03,6.13,20.7,,,283.9
1996-03-11,,533.52,5.64,19.0,,,531.8
1996-03-18,,530.78,5.61,18.9,,,278.0
1996-03-25,,536.26,5.67,19.1,,,124.4
1996-04-01,,536.26,5.67,19.1,,,194.9
1996-04-08,,543.78,5.75,19.4,,,343.0
1996-04-15,,532.15,5.63,19.0,,,218.7
1996-04-22,,537.62,5.68,19.2,,,1110.4
1996-04-29,,636.12,6.73,22.7,,,4537.9
1996-05-06,,560.88,5.93,20.0,,,1303.6
1996-05-13,,567.04,6.0,20.2,,,1924.1
1996-05-20,,584.82,6.18,20.9,,,1771.9
1996-05-27,,526.68,5.57,18.8,,,609.6
1996-06-03,,534.2,5.65,19.0,,,1037.7
1996-06-10,,588.24,6.22,21.0,,,4698.1
1996-06-17,,528.05,5.58,18.8,,,4448.7
1996-06-24,,555.41,5.87,19.8,,,2855.1
1996-07-01,,500.69,5.29,17.9,,,1641.6
1996-07-08,,558.14,5.9,19.9,,,2429.6
1996-07-15,,588.24,6.22,21.0,,,5180.5
1996-07-22,,680.58,7.2,24.3,,,10008.7
1996-07-29,,668.61,7.07,23.9,,,6225.4
1996-08-05,,629.28,6.65,22.5,,,2191.3
1996-08-12,,630.07,6.66,22.5,,,2304.1
1996-08-19,,653.66,6.91,23.3,,,5304.0
1996-08-26,,570.28,6.03,20.4,,,1735.9
1996-09-02,,625.18,6.91,23.0,,,3038.7
1996-09-09,,625.18,6.91,23.0,,,8684.1
1996-09-16,,567.59,6.27,20.9,,,3240.5
1996-09-23,,559.37,6.18,20.6,,,2971.2
1996-09-30,,575.82,6.36,21.2,,,1740.4
1996-10-07,,616.13,6.81,22.7,,,2709.6
1996-10-14,,633.4,7.0,23.3,,,6411.5
1996-10-21,,677.82,7.49,25.0,,,10534.8
1996-10-28,,775.71,8.57,28.6,,,18090.3
1996-11-04,,733.76,8.11,27.0,,,8573.9
1996-11-11,,732.11,8.09,27.0,,,4450.6
1996-11-18,,818.49,9.05,30.2,,,14691.7
1996-11-25,,919.67,10.16,33.9,,,16840.7
1996-12-02,,929.54,10.27,34.2,,,10038.0
1996-12-09,,1020.02,11.27,37.6,,,8458.7
1996-12-16,,863.73,9.55,31.8,,,9055.5
1996-12-23,,590.63,6.53,21.8,,,2066.2
1996-12-30,,636.69,7.04,23.5,,,4068.3
1997-01-06,,575.82,6.36,21.2,,,2256.5
1997-01-13,,626.0,6.92,23.1,,,2331.3
1997-01-20,,630.11,6.96,23.2,,,2306.5
1997-01-27,,729.65,8.06,26.9,,,8405.8
1997-02-03,,769.13,8.5,28.3,,,3700.9
1997-02-10,,769.13,8.5,28.3,,,
1997-02-17,,771.6,8.53,28.4,,,532.1
1997-02-24,,752.68,8.32,27.7,,,3834.0
1997-03-03,,814.37,9.0,66.0,,,5451.3
1997-03-10,,816.84,9.03,66.2,,,4423.8
1997-03-17,,814.37,9.0,66.0,,,3129.4
1997-03-24,,884.29,9.77,71.7,,,11247.6
1997-03-31,,1100.64,12.16,89.2,,,22658.3
1997-04-07,,1098.99,12.15,89.1,,,9294.3
1997-04-14,,1133.54,12.53,91.9,,,7515.3
1997-04-21,,1085.83,12.0,88.0,,,4370.9
1997-04-28,,933.65,10.32,75.7,,,4059.1
1997-05-05,,966.55,10.68,78.3,,,1799.3
1997-05-12,,1147.53,12.68,93.0,,,8652.5
1997-05-19,,922.13,10.19,74.7,,,2782.9
1997-05-26,,688.52,7.61,55.8,,,1330.9
1997-06-02,,859.62,9.5,69.7,,,2255.6
1997-06-09,,862.08,9.53,69.9,,,3729.2
1997-06-16,,843.99,9.33,68.4,,,3113.7
1997-06-23,,936.94,10.35,75.9,,,3582.0
1997-06-30,,895.81,9.9,72.6,,,5993.3
1997-07-07,,702.5,7.76,56.9,,,1700.8
1997-07-14,,739.52,8.17,59.9,,,1756.3
1997-07-21,,733.76,8.11,59.5,,,1591.7
1997-07-28,,690.98,7.64,56.0,,,1298.8
1997-08-04,,723.89,8.0,67.7,,,731.5
1997-08-11,,679.47,7.51,63.5,,,667.1
1997-08-18,,592.27,6.55,55.4,,,665.7
1997-08-25,,616.13,6.81,57.6,,,594.1
1997-09-01,,662.19,7.32,61.9,,,1096.7
1997-09-08,,672.89,7.44,62.9,,,959.0
1997-09-15,,646.56,7.15,60.5,,,1205.9
1997-09-22,,596.38,6.59,55.8,,,287.2
1997-09-29,,568.42,6.28,53.2,,,699.6
1997-10-06,,568.42,6.28,53.2,,,107.1
1997-10-13,,596.38,6.59,55.8,,,395.2
1997-10-20,,667.95,7.38,62.5,,,1473.3
1997-10-27,,715.66,7.91,66.9,,,3425.3
1997-11-03,,754.32,8.34,70.5,,,5824.3
1997-11-10,,699.21,7.73,65.4,,,1810.1
1997-11-17,,741.99,8.2,69.4,,,1092.3
1997-11-24,,649.85,7.18,60.8,,,1111.6
1997-12-01,,648.21,7.16,60.6,,,468.8
1997-12-08,,666.31,7.36,62.3,,,462.7
1997-12-15,,685.23,7.57,64.1,,,633.6
1997-12-22,,769.95,8.51,72.0,,,2501.2
1997-12-29,,818.49,9.05,76.5,,,4057.5
1998-01-05,,890.05,9.84,83.2,,,3474.4
1998-01-12,,941.88,10.41,88.1,,,4838.3
1998-01-19,,870.31,9.62,81.4,,,3268.4
1998-01-26,,861.26,9.52,80.5,,,691.8
1998-02-02,,861.26,9.52,80.5,,,
1998-02-09,,850.57,9.4,79.5,,,523.9
1998-02-16,,894.17,9.88,83.6,,,3106.7
1998-02-23,,809.44,8.95,75.7,,,1070.0
1998-03-02,,749.39,8.28,70.1,,,751.5
1998-03-09,,701.68,7.75,65.6,,,779.0
1998-03-16,,704.97,7.79,65.9,,,922.9
1998-03-23,,695.92,7.69,65.1,,,1035.6
1998-03-30,,779.0,8.61,72.8,,,1124.5
1998-04-06,,839.05,9.27,78.5,,,2485.6
1998-04-13,,834.12,9.22,78.0,,,7173.7
1998-04-20,,816.84,9.03,76.4,,,3237.3
1998-04-27,,885.12,9.78,82.8,,,3555.9
1998-05-04,,1124.49,12.43,105.2,,,7296.1
1998-05-11,,1182.9,13.07,89.9,,,19261.5
