,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-21,1.94,30072.3,9.93,18.6,1.94,2876404.0,276984.8
2009-12-28,1.93,29873.8,9.87,18.5,1.93,1895222.0,194249.8
2010-01-04,1.72,29055.0,9.6,18.0,1.72,2667320.0,273310.6
2010-01-11,1.67,28211.39,9.32,17.4,1.67,2885630.0,306281.5
2010-01-18,1.69,28533.95,9.43,17.6,1.69,2810252.0,304516.5
2010-01-25,1.58,26772.29,8.84,16.5,1.58,1609821.0,176666.9
2010-02-01,1.55,26276.04,8.68,16.2,1.55,1236781.0,143711.8
2010-02-08,1.51,25581.3,8.45,15.8,1.51,1416325.0,162889.5
2010-02-15,1.57,26449.73,8.74,16.3,1.57,527677.3,61212.6
2010-02-22,1.54,26102.36,8.62,16.1,1.54,112167.2,12952.7
2010-03-01,1.58,26772.29,8.84,16.5,1.58,1455712.0,167987.5
2010-03-08,1.56,26375.29,8.71,16.3,1.56,1504855.0,170601.8
2010-03-15,1.54,25978.29,8.58,16.1,1.54,1330436.0,149829.7
2010-03-22,1.61,27243.71,9.0,16.8,1.61,1234225.0,138056.6
2010-03-29,1.61,27268.53,9.01,16.9,1.61,1000853.0,112864.5
2010-04-05,1.7,28682.82,9.48,17.7,1.7,1577996.0,170905.7
2010-04-12,1.55,26226.42,8.66,19.2,1.55,2270063.0,251931.0
2010-04-19,1.41,23770.02,7.85,17.4,1.41,1881839.0,223166.4
2010-04-26,1.32,22355.72,7.39,16.4,1.32,1662395.0,222296.4
2010-05-03,1.3,21983.54,7.26,16.1,1.3,949510.5,128749.6
2010-05-10,1.22,20594.06,6.8,15.8,1.22,1220524.0,180363.1
2010-05-17,1.17,19824.89,6.55,15.2,1.17,811374.0,118634.9
2010-05-24,1.31,22157.23,7.32,17.0,1.31,1948975.0,275034.6
2010-05-31,1.21,20395.57,6.74,15.7,1.21,1024815.0,144940.6
2010-06-07,1.19,20122.63,6.65,15.5,1.19,613854.6,91571.2
2010-06-14,1.21,20494.81,6.77,15.8,1.21,538324.0,79752.1
2010-06-21,1.32,22330.91,7.38,17.2,1.32,1007238.0,140777.3
2010-06-28,1.29,21834.67,7.21,16.8,1.29,1074335.0,144719.6
2010-07-05,1.29,21834.67,7.21,19.5,1.29,969751.3,138592.4
2010-07-12,1.35,22824.18,7.54,20.4,1.35,1075283.0,147047.2
2010-07-19,1.33,22491.2,7.43,20.1,1.33,900503.6,122914.3
2010-07-26,1.36,22945.26,7.58,20.5,1.36,1069306.0,141522.4
2010-08-02,1.42,23944.2,7.91,21.4,1.42,1194494.0,153629.9
2010-08-09,1.39,23459.86,7.75,21.0,1.39,1549066.0,203672.5
2010-08-16,1.36,22914.99,7.57,20.5,1.36,1516520.0,202347.4
2010-08-23,1.3,22037.14,7.28,19.7,1.3,1894140.0,252067.5
2010-08-30,1.26,21371.18,7.06,19.1,1.26,1334817.0,187435.9
2010-09-06,1.28,21613.34,7.14,19.3,1.28,1526080.0,216450.5
2010-09-13,1.24,20947.39,6.92,18.7,1.24,1498264.0,215060.2
2010-09-20,1.17,19797.1,6.54,17.7,1.17,931526.7,138854.7
2010-09-27,1.19,20039.26,6.62,17.9,1.19,260667.9,39737.2
2010-10-04,1.21,20463.05,6.76,18.3,1.21,670035.6,100172.7
2010-10-11,1.25,21189.55,7.0,19.0,1.25,757376.4,109579.3
2010-10-18,1.34,22642.55,7.48,20.3,1.34,3048654.0,415358.4
2010-10-25,1.29,21794.97,7.2,19.5,1.29,2197044.0,306063.9
2010-11-01,1.3,21916.05,7.24,20.6,1.3,2249139.0,308520.9
2010-11-08,1.34,22703.09,7.5,21.4,1.34,2318867.0,316266.6
2010-11-15,1.23,20765.76,6.86,19.5,1.23,2008590.0,281087.4
2010-11-22,1.19,20069.53,6.63,18.9,1.19,1118632.0,168365.7
2010-11-29,1.19,20190.62,6.67,19.0,1.19,952222.4,143322.7
2010-12-06,1.2,20251.16,6.69,19.1,1.2,748118.4,112235.3
2010-12-13,1.21,20372.24,6.73,19.2,1.21,691542.2,104162.1
2010-12-20,1.2,20281.43,6.7,19.1,1.2,1121404.0,163286.1
2010-12-27,1.22,20674.95,6.83,19.5,1.22,1843671.0,264936.3
2011-01-03,1.1,20008.99,6.61,18.8,1.1,573974.3,86624.2
2011-01-10,1.15,20826.3,6.88,19.6,1.15,1854605.0,266141.9
2011-01-17,1.12,20311.7,6.71,19.1,1.12,1366001.0,194755.4
2011-01-24,1.1,19918.18,6.58,18.7,1.1,1052536.0,158644.6
2011-01-31,1.07,19403.58,6.41,18.3,1.07,964950.6,149810.3
2011-02-07,1.08,19524.66,6.45,18.4,1.08,123084.1,19155.6
2011-02-14,1.12,20251.16,6.69,19.1,1.12,946960.3,144730.6
2011-02-21,1.11,20069.53,6.63,18.9,1.11,1033926.0,155966.5
2011-02-28,1.09,19706.29,6.51,18.5,1.09,786125.9,121603.3
2011-03-07,1.12,20372.24,6.73,19.2,1.12,1298376.0,195809.1
2011-03-14,1.1,20008.99,6.61,18.8,1.1,1083166.0,161905.8
2011-03-21,1.1,19887.91,6.57,18.7,1.1,800722.4,122696.4
2011-03-28,1.13,20463.05,6.76,19.3,1.13,1464755.0,217073.6
2011-04-04,1.16,20947.39,6.92,19.7,1.16,1266098.0,185155.8
2011-04-11,1.17,21280.37,7.03,11.9,1.17,1681720.0,238306.4
2011-04-18,1.3,23459.86,7.75,13.1,1.3,2956537.0,398181.6
2011-04-25,1.22,22067.41,7.29,12.4,1.22,1819560.0,239957.3
2011-05-02,1.24,22460.93,7.42,9.6,1.24,866082.0,118275.0
2011-05-09,1.23,22279.3,7.36,9.6,1.23,676410.0,92852.1
2011-05-16,1.27,23005.8,7.6,9.9,1.27,1101388.0,146662.4
2011-05-23,1.18,21340.91,7.05,9.2,1.18,969891.1,129926.8
2011-05-30,1.17,21159.29,6.99,9.1,1.17,703441.4,99781.2
2011-06-06,1.16,21098.74,6.97,9.1,1.16,445880.4,64161.2
2011-06-13,1.17,21159.29,6.99,9.1,1.17,584700.9,83414.6
2011-06-20,1.19,21552.8,7.12,9.3,1.19,849674.2,117601.7
2011-06-27,1.24,22370.11,7.39,9.6,1.24,819850.4,112059.1
2011-07-04,1.28,23212.83,7.67,10.0,1.28,1167154.0,155345.2
2011-07-11,1.22,22153.57,7.32,9.5,1.22,900303.6,122479.6
2011-07-18,1.19,21608.81,7.14,9.3,1.19,833799.1,116195.3
2011-07-25,1.15,20882.46,6.9,9.0,1.15,592375.6,83138.6
2011-08-01,1.16,21064.05,6.96,9.1,1.16,400543.9,58032.7
2011-08-08,1.09,19762.68,6.53,8.5,1.09,460731.8,67422.3
2011-08-15,1.15,20882.46,6.9,9.0,1.15,717386.9,106828.8
2011-08-22,1.11,20125.85,6.65,7.9,1.11,475228.6,70468.2
2011-08-29,1.14,20700.88,6.84,8.1,1.14,663056.6,96241.6
2011-09-05,1.11,20156.12,6.66,7.9,1.11,338736.0,49868.9
2011-09-12,1.12,20307.44,6.71,7.9,1.12,192552.6,28664.6
2011-09-19,1.07,19369.24,6.4,7.6,1.07,397880.6,60507.0
2011-09-26,1.03,18642.89,6.16,7.3,1.03,409283.8,64323.1
2011-10-03,1.02,18461.31,6.1,7.2,1.02,255867.9,41703.6
2011-10-10,1.01,18309.98,6.05,7.2,1.01,52923.9,8691.3
2011-10-17,1.05,18975.8,6.27,7.4,1.05,462691.6,74422.4
2011-10-24,1.0,18188.93,6.01,7.1,1.0,405293.8,67408.4
2011-10-31,1.08,19611.36,6.48,6.7,1.08,867537.6,137537.6
2011-11-07,1.06,19248.18,6.36,6.6,1.06,612067.1,94549.6
2011-11-14,1.11,20156.12,6.66,6.9,1.11,613014.1,95749.1
2011-11-21,1.04,18763.95,6.2,6.4,1.04,477599.6,74865.4
2011-11-28,1.01,18340.25,6.06,6.3,1.01,301742.2,49161.2
2011-12-05,1.04,18824.48,6.22,6.4,1.04,614062.8,99045.0
2011-12-12,1.04,18794.21,6.21,6.4,1.04,331914.8,52925.6
2011-12-19,1.02,18431.04,6.09,6.3,1.02,320429.2,53109.8
2011-12-26,1.01,18340.25,6.06,6.3,1.01,294976.8,48549.8
2012-01-02,0.93,18313.81,6.05,6.3,0.93,247242.6,41260.2
2012-01-09,0.9,17738.67,5.86,6.1,0.9,431011.1,74044.1
2012-01-16,0.89,17557.04,5.8,6.0,0.89,521180.6,87435.6
2012-01-23,0.94,18677.06,6.17,6.4,0.94,488046.9,81042.7
2012-01-30,0.92,18192.73,6.01,6.2,0.92,101576.1,16718.2
2012-02-06,0.94,18677.06,6.17,6.4,0.94,539095.9,88272.2
2012-02-13,0.95,18828.41,6.22,6.4,0.95,881118.6,140696.4
2012-02-20,0.95,18828.41,6.22,6.4,0.95,610024.6,98034.6
2012-02-27,1.04,20553.85,6.79,7.0,1.04,1756036.0,264865.7
2012-03-05,1.03,20432.77,6.75,7.0,1.03,1053081.0,156030.3
2012-03-12,1.01,19978.7,6.6,6.8,1.01,784337.8,116737.2
2012-03-19,0.97,19131.13,6.32,6.5,0.97,969341.6,150262.6
2012-03-26,0.97,19191.66,6.34,6.6,0.97,540236.6,85364.7
2012-04-02,0.96,19070.58,6.3,6.5,0.96,415531.3,65647.1
2012-04-09,0.97,19191.66,6.34,9.5,0.97,504853.8,79165.7
2012-04-16,0.97,19282.48,6.37,9.5,0.97,1098574.0,171948.4
2012-04-23,0.98,19312.75,6.38,9.5,0.98,850224.0,133468.9
2012-04-30,1.03,20372.22,6.73,9.1,1.03,1602658.0,240407.3
2012-05-07,1.06,20917.1,6.91,9.3,1.06,1133972.0,165983.1
2012-05-14,1.02,20160.33,6.66,9.0,1.02,747855.2,111125.9
2012-05-21,1.01,20008.98,6.61,8.9,1.01,557865.3,83726.8
2012-05-28,1.05,20826.29,6.88,9.3,1.05,607974.4,90140.6
2012-06-04,1.01,19978.7,6.6,8.9,1.01,1304032.0,187012.3
2012-06-11,1.04,20493.31,6.77,9.1,1.04,958175.8,143952.1
2012-06-18,1.04,20523.58,6.78,9.2,1.04,1352115.0,197083.3
2012-06-25,0.99,19585.18,6.47,8.7,0.99,541794.3,81623.8
2012-07-02,1.0,19887.89,6.57,8.9,1.0,483795.0,73945.3
2012-07-09,1.0,19887.89,6.57,8.9,1.0,941416.9,140957.9
2012-07-16,1.03,20372.22,6.73,9.1,1.03,959773.3,140933.3
2012-07-23,1.03,20463.04,6.76,9.1,1.03,759527.4,111068.1
2012-07-30,1.01,19978.7,6.6,8.9,1.01,469373.3,70144.4
2012-08-06,0.99,19615.46,6.48,8.8,0.99,610176.0,93661.6
2012-08-13,0.96,19100.85,6.31,8.5,0.96,455549.8,70567.6
2012-08-20,0.95,18888.96,6.24,10.2,0.95,347625.9,54814.0
2012-08-27,0.89,17708.39,5.85,9.6,0.89,511424.6,85064.8
2012-09-03,0.89,17708.39,5.85,9.6,0.89,414777.3,71683.0
2012-09-10,0.92,18283.54,6.04,9.9,0.92,474298.9,79660.6
2012-09-17,0.88,17466.23,5.77,9.5,0.88,361900.5,60896.8
2012-09-24,0.86,17072.71,5.64,9.2,0.86,299730.7,52738.4
2012-10-01,0.92,18162.46,6.0,9.8,0.92,299149.3,51226.9
2012-10-08,0.9,17768.94,5.87,9.6,0.9,45490.3,7708.0
2012-10-15,0.91,17980.83,5.94,9.7,0.91,268978.3,44963.4
2012-10-22,0.93,18434.89,6.09,10.0,0.93,356631.6,59006.0
2012-10-29,0.89,17647.86,5.83,9.6,0.89,303139.3,50521.5
2012-11-05,0.92,18283.54,6.04,11.4,0.92,617477.9,103263.8
2012-11-12,0.91,18041.37,5.96,11.2,0.91,361171.3,60575.3
2012-11-19,0.87,17224.07,5.69,10.7,0.87,244831.7,42551.1
2012-11-26,0.87,17314.88,5.72,10.8,0.87,268339.8,47239.9
2012-12-03,0.88,17345.15,5.73,10.8,0.88,320654.1,56108.5
2012-12-10,0.93,18344.08,6.06,11.4,0.93,665501.0,112005.5
2012-12-17,0.95,18888.96,6.24,11.8,0.95,1024464.0,166640.0
2012-12-24,0.93,18344.08,6.06,11.4,0.93,826169.3,135673.4
2012-12-31,1.03,20432.77,6.75,12.7,1.03,1740073.0,268584.2
2013-01-07,0.93,20705.2,6.84,12.9,0.93,649599.9,94453.0
2013-01-14,0.93,20735.47,6.85,12.9,0.93,1009086.0,149691.9
2013-01-21,0.95,21098.72,6.97,13.2,0.95,1447096.0,211023.4
2013-01-28,0.98,21764.68,7.19,13.6,0.98,1315513.0,190108.3
2013-02-04,0.94,20886.83,6.9,13.0,0.94,1311984.0,187104.6
2013-02-11,0.96,21492.24,7.1,13.4,0.96,977287.3,138883.3
2013-02-18,0.96,21280.35,7.03,13.3,0.96,163017.9,23122.7
2013-02-25,0.88,19645.73,6.49,12.2,0.88,1075765.0,160937.3
2013-03-04,0.82,18192.73,6.01,11.3,0.82,1212337.0,190909.4
2013-03-11,0.83,18465.16,6.1,11.5,0.83,667570.9,109533.4
2013-03-18,0.81,18041.37,5.96,11.2,0.81,529167.9,88033.6
2013-03-25,0.83,18495.44,6.11,11.5,0.83,869410.5,143294.3
2013-04-01,0.81,18132.19,5.99,11.3,0.81,574280.3,95090.4
2013-04-08,0.81,18071.64,5.97,8.0,0.81,390222.8,64730.2
2013-04-15,0.78,17405.69,5.75,7.7,0.78,536656.3,90543.0
2013-04-22,0.81,17950.56,5.93,7.9,0.81,528608.3,89914.4
2013-04-29,0.78,17314.88,5.72,9.7,0.78,342046.7,59260.2
2013-05-06,0.79,17708.39,5.85,9.9,0.79,273725.1,47324.4
2013-05-13,0.8,17829.48,5.89,10.0,0.8,388444.0,66400.5
2013-05-20,0.83,18525.71,6.12,10.4,0.83,662927.7,109791.8
2013-05-27,0.8,17920.29,5.92,10.0,0.8,593056.7,98001.2
2013-06-03,0.82,18313.81,6.05,10.3,0.82,686298.3,113271.9
2013-06-10,0.79,17557.04,5.8,9.8,0.79,352344.6,59414.4
2013-06-17,0.77,17133.25,5.66,9.6,0.77,294301.1,51914.2
2013-06-24,0.67,14953.76,4.94,8.4,0.67,574814.4,107324.5
2013-07-01,0.68,15105.11,4.99,8.5,0.68,708875.4,145079.3
2013-07-08,0.68,15135.38,5.0,8.5,0.68,718615.0,138261.6
2013-07-15,0.7,15680.25,5.18,8.8,0.7,636875.6,122367.9
2013-07-22,0.67,14893.21,4.92,8.3,0.67,590780.3,116620.4
2013-07-29,0.66,14620.78,4.83,8.2,0.66,345681.3,69604.0
2013-08-05,0.7,15528.9,5.13,8.7,0.7,519085.2,102847.7
2013-08-12,0.72,16013.23,5.29,9.0,0.72,520772.2,100477.1
2013-08-19,0.71,15831.61,5.23,8.2,0.71,473144.1,90012.4
2013-08-26,0.71,15771.07,5.21,8.1,0.71,353736.8,68424.6
2013-09-02,0.72,16043.5,5.3,8.3,0.72,688018.3,129835.6
2013-09-09,0.79,17526.77,5.79,9.0,0.79,1390165.0,248884.1
2013-09-16,0.77,17133.25,5.66,8.8,0.77,922929.0,159684.6
2013-09-23,0.76,16981.9,5.61,8.8,0.76,348071.6,62618.5
2013-09-30,0.73,16285.67,5.38,8.4,0.73,436641.0,79878.7
2013-10-07,0.73,16285.67,5.38,8.4,0.73,,
2013-10-14,0.75,16679.19,5.51,8.6,0.75,536931.1,97262.0
2013-10-21,0.73,16194.86,5.35,8.4,0.73,429580.7,79971.6
2013-10-28,0.7,15589.44,5.15,8.0,0.7,320344.8,60795.5
2013-11-04,0.71,15740.8,5.2,7.1,0.71,401308.1,77240.1
2013-11-11,0.68,15165.65,5.01,6.8,0.68,311741.8,60896.9
2013-11-18,0.7,15619.71,5.16,7.0,0.7,394921.4,78490.9
2013-11-25,0.71,15922.42,5.26,7.2,0.71,409681.6,79229.0
2013-12-02,0.69,15468.36,5.11,7.0,0.69,390669.8,74755.1
2013-12-09,0.7,15680.25,5.18,7.1,0.7,472629.3,90826.9
2013-12-16,0.69,15468.36,5.11,7.0,0.69,523928.7,101330.8
2013-12-23,0.68,15105.11,4.99,6.8,0.68,357317.6,70755.5
2013-12-30,0.7,15649.98,5.17,7.0,0.7,339462.8,67069.9
2014-01-06,0.62,15074.84,4.98,6.8,0.61,377751.6,73920.3
2014-01-13,0.6,14651.05,4.84,6.6,0.6,315009.1,64151.1
2014-01-20,0.6,14469.43,4.78,6.5,0.59,257300.9,53442.0
2014-01-27,0.61,14893.21,4.92,6.7,0.61,366410.4,73999.4
2014-02-03,0.61,14893.21,4.92,6.7,0.61,102555.8,20755.5
2014-02-10,0.62,15135.38,5.0,6.8,0.62,127175.2,25631.5
2014-02-17,0.62,15135.38,5.0,6.8,0.62,345451.5,69295.8
2014-02-24,0.59,14287.8,4.72,6.4,0.58,492408.3,100429.1
2014-03-03,0.57,13864.01,4.58,6.2,0.57,364124.8,78944.4
2014-03-10,0.56,13682.38,4.52,6.2,0.56,373149.6,80597.6
2014-03-17,0.58,14015.36,4.63,6.3,0.57,683426.8,148908.2
2014-03-24,0.65,15740.8,5.2,5.4,0.64,1436553.0,293149.8
2014-03-31,0.63,15286.73,5.05,5.3,0.62,1015694.0,198265.1
2014-04-07,0.65,15649.98,5.17,5.4,0.64,897347.4,172793.7
2014-04-14,0.67,16134.32,5.33,5.6,0.66,962952.1,184010.9
2014-04-21,0.67,16164.59,5.34,5.6,0.66,933406.5,175054.6
2014-04-28,0.79,19191.66,6.34,6.6,0.78,3666519.0,612970.4
2014-05-05,0.79,19191.66,6.34,6.9,0.78,,
2014-05-12,0.72,17466.23,5.77,6.3,0.71,4727063.0,789144.5
2014-05-19,0.72,17435.96,5.76,6.3,0.71,1820470.0,311560.9
2014-05-26,0.76,18525.71,6.12,6.7,0.76,1298862.0,217826.1
2014-06-02,0.78,19010.04,6.28,6.9,0.78,1058470.0,170674.7
2014-06-09,0.74,17859.75,5.9,6.5,0.73,853435.6,143732.8
2014-06-16,0.71,17314.88,5.72,6.3,0.71,658369.9,114573.7
2014-06-23,0.68,16437.02,5.43,5.9,0.67,527658.3,94595.1
2014-06-30,0.68,16497.57,5.45,6.0,0.67,496710.5,91763.3
2014-07-07,0.71,17133.25,5.66,6.2,0.7,664829.1,118291.2
2014-07-14,0.7,16860.82,5.57,6.1,0.69,570973.7,102704.9
2014-07-21,0.77,18616.52,6.15,6.7,0.76,1536093.0,253151.8
2014-07-28,0.84,20251.14,6.69,7.3,0.83,1587490.0,243268.3
2014-08-04,0.8,19403.56,6.41,7.0,0.79,1214672.0,188514.9
2014-08-11,0.81,19524.64,6.45,7.1,0.8,789821.8,124592.2
2014-08-18,0.78,18858.69,6.23,6.8,0.77,643784.3,102576.4
2014-08-25,0.82,19766.81,6.53,7.9,0.81,1501673.0,233425.3
2014-09-01,0.8,19494.37,6.44,7.8,0.79,692366.1,107634.4
2014-09-08,0.82,19827.35,6.55,7.9,0.81,741413.1,114010.1
2014-09-15,0.83,20130.06,6.65,8.0,0.82,1213312.0,182780.9
2014-09-22,0.79,19161.39,6.33,7.7,0.78,784390.6,120655.2
2014-09-29,0.81,19736.54,6.52,7.9,0.8,657323.8,101558.3
2014-10-06,0.8,19494.37,6.44,7.8,0.79,136601.6,21154.7
2014-10-13,0.82,19827.35,6.55,7.9,0.81,822181.9,125408.2
2014-10-20,0.77,18707.33,6.18,7.5,0.76,1006433.0,159610.6
2014-10-27,0.76,18313.81,6.05,8.6,0.75,552840.7,90255.4
2014-11-03,0.81,19645.73,6.49,9.2,0.8,1186055.0,187743.9
2014-11-10,0.8,19433.83,6.42,9.1,0.79,1513305.0,233410.6
2014-11-17,0.81,19547.59,6.54,9.3,0.81,1633213.0,250801.8
2014-11-24,0.83,20145.37,6.74,9.6,0.83,1449242.0,220675.9
2014-12-01,0.94,22865.3,7.65,10.9,0.94,4489420.0,630088.5
2014-12-08,1.21,29351.27,9.82,14.0,1.21,7177951.0,819280.1
2014-12-15,1.22,29530.61,9.88,14.1,1.22,6281723.0,619351.4
2014-12-22,1.35,32698.87,10.94,15.6,1.35,4746171.0,457057.9
2014-12-29,1.44,34940.57,11.69,16.6,1.44,5153957.0,468574.2
2015-01-05,1.5,36315.47,12.15,17.3,1.5,4595528.0,375616.9
2015-01-12,1.27,30785.96,10.3,14.6,1.27,4647858.0,418898.1
2015-01-19,1.22,29440.94,9.85,14.0,1.22,2995676.0,286106.2
2015-01-26,1.32,32011.41,10.71,15.2,1.32,3345927.0,317605.4
2015-02-02,1.22,29590.38,9.9,14.1,1.22,2112003.0,206702.8
2015-02-09,1.13,27259.02,9.12,13.0,1.13,2399354.0,248957.1
2015-02-16,1.22,29440.94,9.85,14.0,1.22,1518742.0,158582.6
2015-02-23,1.24,29919.17,10.01,14.2,1.24,326432.1,32626.9
2015-03-02,1.25,30307.73,10.14,14.4,1.25,1736191.0,171897.9
2015-03-09,1.2,29171.93,9.76,13.9,1.2,1873833.0,193242.1
2015-03-16,1.25,30188.17,10.1,14.4,1.25,2164357.0,218015.9
2015-03-23,1.34,32549.42,10.89,15.5,1.34,4688794.0,442234.3
2015-03-30,1.47,35598.13,11.91,12.3,1.47,5669807.0,513707.1
2015-04-06,1.48,35837.24,11.99,12.4,1.48,6132864.0,506456.8
2015-04-13,1.63,39394.07,13.18,13.6,1.63,8582483.0,678781.3
2015-04-20,1.53,37032.82,12.39,12.8,1.53,6321885.0,495153.9
2015-04-27,1.62,39154.95,13.1,13.5,1.62,6931940.0,537653.5
2015-05-04,1.76,42502.55,14.22,12.4,1.76,11090240.0,789491.6
2015-05-11,1.66,40111.41,13.42,11.7,1.66,7241011.0,546092.2
2015-05-18,1.53,36973.04,12.37,10.8,1.53,6171575.0,472112.9
2015-05-25,1.7,41187.42,13.78,12.0,1.7,6255920.0,472668.1
2015-06-01,1.64,39633.18,13.26,11.6,1.64,8074476.0,596268.6
2015-06-08,1.83,44236.1,14.8,12.9,1.83,11060180.0,784677.1
2015-06-15,1.85,44744.21,14.97,13.1,1.85,10144650.0,697026.6
2015-06-22,1.65,39961.96,13.37,11.7,1.65,9154515.0,620165.1
2015-06-29,1.67,40470.08,13.54,11.8,1.67,11314540.0,805572.7
2015-07-06,1.31,31802.19,10.64,9.3,1.31,8760044.0,721404.6
2015-07-13,1.42,34432.45,11.52,10.0,1.42,7390013.0,751668.5
2015-07-20,1.34,32459.75,10.86,9.5,1.34,4972346.0,460470.3
2015-07-27,1.21,29381.16,9.83,8.6,1.21,4449102.0,411253.1
2015-08-03,1.33,32130.97,10.75,9.4,1.33,3544216.0,349591.4
2015-08-10,1.34,32399.98,10.84,9.5,1.34,2508863.0,236105.1
2015-08-17,1.37,33236.88,11.12,9.7,1.37,3421945.0,315441.0
2015-08-24,1.07,25794.45,8.63,7.5,1.07,2950991.0,294096.8
2015-08-31,1.09,26302.56,8.8,7.8,1.09,2667071.0,323958.1
2015-09-07,1.05,25316.22,8.47,7.5,1.05,1856460.0,209471.1
2015-09-14,1.05,25376.0,8.49,7.5,1.05,1754183.0,200299.2
2015-09-21,1.09,26302.56,8.8,7.8,1.09,1266805.0,149623.5
2015-09-28,1.03,24987.43,8.36,7.4,1.03,906301.8,105341.9
2015-10-05,1.01,24539.09,8.21,7.2,1.01,165144.6,20103.5
2015-10-12,1.09,26392.23,8.83,7.8,1.09,908606.1,105817.1
2015-10-19,1.11,26810.68,8.97,7.9,1.11,1579798.0,177393.3
2015-10-26,1.17,28364.92,9.49,8.4,1.17,2926632.0,313809.7
2015-11-02,1.11,26990.02,9.03,8.1,1.11,1644892.0,174040.7
2015-11-09,1.22,29590.38,9.9,8.8,1.22,2237083.0,232065.6
2015-11-16,1.15,27856.8,9.32,8.3,1.15,1466097.0,152760.2
2015-11-23,1.19,28932.82,9.68,8.7,1.19,1898626.0,196328.8
2015-11-30,1.16,28036.14,9.38,8.4,1.16,1367810.0,143237.8
2015-12-07,1.55,37451.27,12.53,11.2,1.55,10532680.0,876653.3
2015-12-14,1.43,34552.0,11.56,10.3,1.43,8044743.0,689505.4
2015-12-21,1.68,40739.09,13.63,12.2,1.68,8360999.0,665503.6
2015-12-28,1.51,36614.36,12.25,10.9,1.51,9872477.0,738067.8
2016-01-04,1.28,31054.96,10.39,9.3,1.28,4133862.0,354510.4
2016-01-11,1.13,27259.02,9.12,8.2,1.13,3916685.0,388003.1
2016-01-18,1.22,29590.38,9.9,8.8,1.22,4218721.0,430865.7
2016-01-25,1.16,28066.03,9.39,8.4,1.16,2786603.0,285219.3
2016-02-01,1.07,25824.34,8.64,7.7,1.07,2077308.0,241765.1
2016-02-08,1.11,26900.35,9.0,8.0,1.11,1420824.0,157466.9
2016-02-15,1.11,26840.57,8.98,8.0,1.11,221656.6,25032.2
2016-02-22,1.16,28066.03,9.39,8.4,1.16,1540777.0,167384.4
2016-02-29,1.08,26242.79,8.78,7.8,1.08,1626523.0,183208.3
2016-03-07,1.18,28663.82,9.59,8.6,1.18,3756740.0,389280.3
2016-03-14,1.13,27288.91,9.13,8.2,1.13,1131913.0,123897.0
2016-03-21,1.18,28633.93,9.58,8.6,1.18,1467901.0,158399.3
2016-03-28,1.15,27737.25,9.28,8.3,1.15,1369425.0,145233.1
2016-04-04,1.14,27647.58,9.25,8.3,1.14,708137.3,76985.1
