,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-03,1.34,7779.98,4.66,83.9,1.34,333237.4,71289.4
2010-05-10,1.19,6928.53,4.15,22.2,1.19,243859.3,55469.0
2010-05-17,1.14,6628.01,3.97,21.2,1.14,688808.1,157620.1
2010-05-24,1.24,7195.65,4.31,23.1,1.24,329736.0,80177.4
2010-05-31,1.16,6761.57,4.05,21.7,1.16,239751.6,57056.3
2010-06-07,1.12,6527.84,3.91,20.9,1.12,174676.8,43722.4
2010-06-14,1.17,6794.96,4.07,21.8,1.17,171259.6,42845.1
2010-06-21,1.16,6761.57,4.05,21.7,1.16,112893.8,28168.6
2010-06-28,1.13,6561.23,3.93,21.0,1.13,152369.3,38283.1
2010-07-05,1.05,6093.76,3.65,19.5,1.05,155426.7,42618.9
2010-07-12,1.1,6410.97,3.84,20.6,1.1,205813.8,54794.3
2010-07-19,1.11,6444.36,3.86,20.7,1.11,158014.6,41709.2
2010-07-26,1.17,6828.35,4.09,21.9,1.17,408059.4,101247.1
2010-08-02,1.21,7045.39,4.22,22.6,1.21,420784.3,101543.6
2010-08-09,1.2,6961.91,4.17,22.3,1.2,272849.9,66217.9
2010-08-16,1.2,6995.3,4.19,22.4,1.2,281893.9,68143.8
2010-08-23,1.19,6928.53,4.15,22.2,1.19,268045.4,64385.8
2010-08-30,1.26,7312.52,4.38,17.1,1.26,1464758.0,321470.1
2010-09-06,1.3,7579.64,4.54,17.7,1.3,762798.8,173407.2
2010-09-13,1.25,7295.82,4.37,17.1,1.25,552893.2,122962.3
2010-09-20,1.18,6861.74,4.11,16.1,1.18,329484.6,76670.3
2010-09-27,1.19,6945.22,4.16,16.3,1.19,57678.1,13972.1
2010-10-04,1.18,6878.44,4.12,16.1,1.18,107191.7,26099.0
2010-10-11,1.27,7362.6,4.41,17.2,1.27,204491.2,47234.9
2010-10-18,1.31,7613.03,4.56,17.8,1.31,957992.4,211495.9
2010-10-25,1.28,7429.38,4.45,17.4,1.28,545343.4,123826.6
2010-11-01,1.31,7646.42,4.58,,1.31,671972.6,149391.6
2010-11-08,1.35,7830.07,4.69,,1.35,745664.1,163960.7
2010-11-15,1.33,7763.29,4.65,,1.33,1148349.0,244436.8
2010-11-22,1.27,7395.99,4.43,,1.27,880284.2,189685.7
2010-11-29,1.21,7045.39,4.22,,1.21,324755.8,76236.7
2010-12-06,1.2,6978.61,4.18,,1.2,198711.3,47960.4
2010-12-13,1.22,7095.48,4.25,,1.22,164039.7,39147.7
2010-12-20,1.16,6761.57,4.05,,1.16,286516.6,68988.3
2010-12-27,1.12,6527.84,3.91,,1.12,232425.3,57044.3
2011-01-03,1.34,6277.41,3.76,,1.34,256925.2,68677.9
2011-01-10,1.32,6177.24,3.7,,1.32,346543.1,92170.8
2011-01-17,1.26,5910.11,3.54,,1.26,178828.1,48342.8
2011-01-24,1.26,5876.72,3.52,,1.26,120457.0,33921.1
2011-01-31,1.29,6043.68,3.62,,1.29,156374.9,43721.9
2011-02-07,1.3,6060.37,3.63,,1.3,21286.8,5893.3
2011-02-14,1.36,6344.19,3.8,,1.36,152318.5,41119.9
2011-02-21,1.36,6377.58,3.82,,1.36,291397.4,76435.3
2011-02-28,1.34,6277.41,3.76,,1.34,163832.1,43965.0
2011-03-07,1.38,6444.36,3.86,,1.38,322626.6,85320.8
2011-03-14,1.36,6377.58,3.82,,1.36,283118.5,73981.2
2011-03-21,1.36,6377.58,3.82,,1.36,434627.8,112193.7
2011-03-28,1.38,6477.75,3.88,,1.38,234696.3,60883.3
2011-04-04,1.43,6694.79,4.01,,1.43,479689.2,120506.1
2011-04-11,1.48,6928.53,4.15,,1.48,474317.1,115577.3
2011-04-18,1.57,7345.91,4.4,,1.57,1481004.0,335034.4
2011-04-25,1.57,7329.21,4.39,351.2,1.57,1662514.0,359050.3
2011-05-02,1.47,6878.44,4.12,,1.47,464681.9,110593.9
2011-05-09,1.5,7028.7,4.21,,1.5,448815.6,106234.0
2011-05-16,1.43,6711.48,4.02,,1.43,349370.9,85290.3
2011-05-23,1.37,6394.28,3.83,,1.37,210097.9,52609.4
2011-05-30,1.3,6093.76,3.65,,1.3,142445.9,37577.5
2011-06-06,1.35,6327.5,3.79,,1.35,123330.8,32894.5
2011-06-13,1.32,6193.93,3.71,,1.32,111285.3,29621.6
2011-06-20,1.31,6110.46,3.66,,1.31,166314.5,44100.1
2011-06-27,1.37,6394.28,3.83,,1.37,176697.7,46865.3
2011-07-04,1.39,6511.14,3.9,,1.39,168692.8,43888.7
2011-07-11,1.4,6561.23,3.93,,1.4,187970.9,48250.6
2011-07-18,1.4,6544.53,3.92,,1.4,201441.7,51546.8
2011-07-25,1.31,6110.46,3.66,,1.31,133250.6,34953.3
2011-08-01,1.32,6160.54,3.69,,1.32,98759.9,26705.3
2011-08-08,1.23,5743.16,3.44,,1.23,135772.7,37573.7
2011-08-15,1.26,5910.11,3.54,,1.26,112894.5,32771.9
2011-08-22,1.4,6544.53,3.92,,1.4,638966.0,165619.9
2011-08-29,1.3,6060.37,3.63,,1.3,310977.1,83479.1
2011-09-05,1.23,5743.16,3.44,,1.23,127603.1,35816.0
2011-09-12,1.25,5826.64,3.49,,1.25,63613.4,18180.7
2011-09-19,1.22,5693.08,3.41,,1.22,68975.8,19861.1
2011-09-26,1.2,5609.6,3.36,,1.2,69448.6,20238.6
2011-10-03,1.18,5526.13,3.31,,1.18,40108.6,11975.5
2011-10-10,1.18,5526.13,3.31,,1.18,7338.7,2212.0
2011-10-17,1.23,5743.16,3.44,,1.23,77067.9,22467.3
2011-10-24,1.18,5542.82,3.32,,1.18,52182.9,15740.7
2011-10-31,1.22,5693.08,3.41,59.2,1.22,98262.4,28912.5
2011-11-07,1.23,5759.86,3.45,59.9,1.23,126894.9,36884.3
2011-11-14,1.23,5743.16,3.44,59.7,1.23,178939.6,51974.6
2011-11-21,1.17,5492.73,3.29,57.1,1.17,91480.3,27215.2
2011-11-28,1.15,5375.86,3.22,55.9,1.15,53000.2,16281.0
2011-12-05,1.07,4991.88,2.99,51.9,1.07,72326.6,23207.0
2011-12-12,1.05,4891.7,2.93,50.9,1.05,42639.1,14351.3
2011-12-19,0.98,4574.5,2.74,47.6,0.98,51470.5,18566.5
2011-12-26,0.98,4591.19,2.75,47.7,0.98,46349.3,16972.3
2012-01-02,1.65,4507.71,2.7,46.9,1.65,36207.3,13419.7
2012-01-09,1.61,4407.54,2.64,45.8,1.61,26150.9,9862.5
2012-01-16,1.65,4507.71,2.7,46.9,1.65,106408.0,38209.2
2012-01-23,1.74,4758.14,2.85,49.5,1.74,73622.6,26123.9
2012-01-30,1.72,4691.36,2.81,48.8,1.72,9336.6,3297.4
2012-02-06,1.72,4691.36,2.81,48.8,1.72,86192.6,31424.2
2012-02-13,1.77,4824.92,2.89,50.2,1.77,143897.4,49751.0
2012-02-20,1.77,4824.92,2.89,50.2,1.77,88354.3,30462.5
2012-02-27,1.87,5108.74,3.06,53.1,1.87,185143.5,61839.0
2012-03-05,1.83,4991.88,2.99,51.9,1.83,134174.7,44438.1
2012-03-12,1.82,4975.18,2.98,51.7,1.82,101826.3,34510.2
2012-03-19,1.75,4791.53,2.87,49.8,1.75,141722.5,48311.4
2012-03-26,1.72,4691.36,2.81,48.8,1.72,95443.4,33280.0
2012-04-02,1.61,4407.54,2.64,,1.61,49476.3,18333.7
2012-04-09,1.65,4507.71,2.7,,1.65,33963.0,12626.9
2012-04-16,1.71,4674.66,2.8,,1.71,70624.5,25667.0
2012-04-23,1.7,4641.28,2.78,,1.7,71519.9,25634.4
2012-04-30,1.68,4574.5,2.74,,1.68,62423.7,22678.4
2012-05-07,1.69,4607.89,2.76,,1.69,80992.6,29184.0
2012-05-14,1.63,4457.63,2.67,,1.63,59570.8,22007.2
2012-05-21,1.61,4390.85,2.63,,1.61,57454.7,21737.3
2012-05-28,1.83,5008.57,3.0,,1.83,432621.6,149719.4
2012-06-04,1.65,4507.71,2.7,,1.65,368320.1,127931.8
2012-06-11,1.64,4491.02,2.69,,1.64,110951.8,41486.8
2012-06-18,1.63,4440.93,2.66,,1.63,65605.1,24664.4
2012-06-25,1.58,4307.37,2.58,,1.58,51584.7,19664.7
2012-07-02,1.51,4123.72,2.47,,1.51,83462.3,33739.3
2012-07-09,1.46,3973.47,2.38,,1.46,44289.2,18173.6
2012-07-16,1.38,3773.13,2.26,,1.38,57774.5,24653.2
2012-07-23,1.39,3806.52,2.28,,1.39,55301.9,24051.5
2012-07-30,1.38,3756.43,2.25,,1.38,60576.2,26189.7
2012-08-06,1.41,3856.6,2.31,,1.41,47225.3,20826.7
2012-08-13,1.39,3806.52,2.28,,1.39,67562.5,28960.1
2012-08-20,1.39,3789.82,2.27,,1.39,31529.0,13925.6
2012-08-27,1.31,3589.48,2.15,,1.31,36338.8,16270.8
2012-09-03,1.31,3572.78,2.14,,1.31,39886.7,18445.0
2012-09-10,1.33,3622.87,2.17,,1.33,58625.7,27557.5
2012-09-17,1.3,3556.09,2.13,,1.3,60467.7,27726.6
2012-09-24,1.27,3455.92,2.07,,1.27,29805.4,14260.1
2012-10-01,1.28,3489.31,2.09,,1.28,32718.5,15866.2
2012-10-08,1.27,3472.61,2.08,,1.27,5968.5,2860.5
2012-10-15,1.3,3556.09,2.13,,1.3,67015.4,30946.0
2012-10-22,1.37,3739.73,2.24,,1.37,70667.9,32164.1
2012-10-29,1.35,3672.95,2.2,,1.35,248128.1,105507.2
2012-11-05,1.36,3706.34,2.22,,1.36,93741.4,42540.1
2012-11-12,1.32,3606.17,2.16,,1.32,49160.7,22669.9
2012-11-19,1.27,3472.61,2.08,,1.27,31969.3,15279.1
2012-11-26,1.28,3506.0,2.1,,1.28,30058.3,14318.2
2012-12-03,1.27,3472.61,2.08,,1.27,119699.2,56350.6
2012-12-10,1.36,3723.04,2.23,,1.36,125527.8,57612.8
2012-12-17,1.38,3773.13,2.26,,1.38,89693.7,40504.2
2012-12-24,1.36,3706.34,2.22,,1.36,185469.8,80425.6
2012-12-31,1.41,3839.91,2.3,,1.41,130998.4,57406.7
2013-01-07,0.88,3839.91,2.3,,1.28,64288.3,27649.7
2013-01-14,0.89,3856.6,2.31,,1.29,147372.1,64117.1
2013-01-21,0.9,3906.69,2.34,,1.3,119288.1,51363.7
2013-01-28,0.88,3806.52,2.28,,1.27,112515.6,48734.2
2013-02-04,0.89,3856.6,2.31,,1.29,108359.1,47295.8
2013-02-11,0.84,3672.95,2.2,,1.22,195942.9,88888.4
2013-02-18,0.84,3656.26,2.19,,1.22,28893.2,13188.4
2013-02-25,0.82,3572.78,2.14,,1.19,117039.9,53576.6
2013-03-04,0.79,3422.52,2.05,,1.14,107206.6,50986.0
2013-03-11,0.8,3489.31,2.09,,1.16,80465.9,38652.7
2013-03-18,0.78,3389.13,2.03,,1.13,75853.9,36870.9
2013-03-25,0.8,3455.92,2.07,,1.15,79664.6,38769.2
2013-04-01,0.78,3372.44,2.02,,1.12,72463.9,35620.3
2013-04-08,0.76,3305.66,1.98,,1.1,38498.4,19299.7
2013-04-15,0.77,3339.05,2.0,,1.11,70165.2,34774.4
2013-04-22,0.79,3422.52,2.05,,1.14,62880.1,31069.6
2013-04-29,0.76,3305.66,1.98,,1.1,49334.4,24556.1
2013-05-06,0.76,3322.35,1.99,,1.11,28526.1,14403.5
2013-05-13,0.76,3305.66,1.98,,1.1,52380.4,26394.8
2013-05-20,0.77,3339.05,2.0,,1.11,59724.2,30136.3
2013-05-27,0.78,3405.83,2.04,,1.14,122458.8,59888.9
2013-06-03,0.77,3355.74,2.01,,1.12,75655.8,37224.8
2013-06-10,0.75,3238.88,1.94,,1.08,60177.3,30505.6
2013-06-17,0.75,3238.88,1.94,,1.08,43368.4,22715.9
2013-06-24,0.69,2988.45,1.79,,1.0,48432.1,25861.4
2013-07-01,0.65,2804.8,1.68,,0.94,68764.4,40456.5
2013-07-08,0.64,2771.41,1.66,,0.92,62384.7,37094.6
2013-07-15,0.97,4209.97,1.74,,0.97,53526.1,31142.9
2013-07-22,0.94,4064.8,1.68,,0.94,53007.0,31056.5
2013-07-29,0.93,4040.6,1.67,,0.93,58035.8,34333.0
2013-08-05,0.95,4137.38,1.71,,0.95,48131.5,28569.9
2013-08-12,0.99,4282.55,1.77,,0.99,79357.9,45991.5
2013-08-19,0.98,4258.36,1.76,,0.98,81297.5,46092.4
2013-08-26,0.99,4282.55,1.77,,0.99,60623.8,34695.7
2013-09-02,1.03,4476.12,1.85,,1.03,101971.1,56645.1
2013-09-09,1.04,4524.51,1.87,,1.04,90831.6,48982.5
2013-09-16,1.04,4524.51,1.87,,1.04,177044.7,91722.1
2013-09-23,1.04,4500.31,1.86,,1.04,36347.4,19631.9
2013-09-30,1.01,4403.53,1.82,,1.01,49781.1,27395.1
2013-10-07,1.01,4403.53,1.82,,1.01,,
2013-10-14,1.05,4548.7,1.88,,1.05,80943.6,43561.2
2013-10-21,1.05,4572.9,1.89,,1.05,71315.1,38143.5
2013-10-28,1.04,4500.31,1.86,,1.04,70812.4,37771.8
2013-11-04,1.02,4451.92,1.84,,1.02,50432.6,27605.3
2013-11-11,1.02,4427.73,1.83,,1.02,42945.8,23382.1
2013-11-18,1.04,4500.31,1.86,,1.04,45532.4,24836.7
2013-11-25,1.04,4500.31,1.86,,1.04,62752.2,33692.0
2013-12-02,1.01,4403.53,1.82,,1.01,68309.8,36662.3
2013-12-09,1.05,4548.7,1.88,,1.05,62425.3,33379.7
2013-12-16,1.04,4524.51,1.87,,1.04,61534.9,32613.4
2013-12-23,1.01,4379.34,1.81,,1.01,36578.5,19778.1
2013-12-30,1.01,4379.34,1.81,,1.01,34958.7,19299.9
2014-01-06,1.47,4306.75,1.78,,1.47,29695.6,16469.7
2014-01-13,1.38,4064.8,1.68,,1.38,37718.3,21950.5
2014-01-20,1.41,4137.38,1.71,,1.41,52610.2,30222.5
2014-01-27,1.43,4185.77,1.73,,1.43,35597.8,20507.3
2014-02-03,1.43,4209.97,1.74,,1.43,12034.5,6920.0
2014-02-10,1.47,4306.75,1.78,,1.47,16453.3,9308.1
2014-02-17,1.49,4379.34,1.81,,1.49,40127.2,22380.0
2014-02-24,1.44,4234.17,1.75,,1.44,51097.8,28564.5
2014-03-03,1.43,4209.97,1.74,,1.43,42381.6,24534.6
2014-03-10,1.53,4500.31,1.86,37.5,1.53,101650.9,55641.1
2014-03-17,1.6,4693.88,1.94,39.1,1.6,170423.9,89240.1
2014-03-24,1.58,4645.48,1.92,38.7,1.58,176425.8,91786.6
2014-03-31,1.48,4355.14,1.8,36.3,1.48,146898.8,79970.1
2014-04-07,1.5,4403.53,1.82,36.7,1.5,70331.9,38625.4
2014-04-14,1.51,4427.73,1.83,36.9,1.51,119682.3,65337.0
2014-04-21,1.46,4282.55,1.77,35.7,1.46,95035.2,53313.3
2014-04-28,1.38,4040.6,1.67,,1.38,50231.1,29023.4
2014-05-05,1.4,4113.19,1.7,,1.4,23462.5,13964.6
2014-05-12,1.43,4209.97,1.74,,1.43,41626.9,24357.4
2014-05-19,1.4,4113.19,1.7,,1.4,32575.9,18903.4
2014-05-26,1.41,4137.38,1.71,,1.41,28385.6,16674.0
2014-06-02,1.4,4113.19,1.7,,1.4,21152.0,12458.4
2014-06-09,1.38,4040.6,1.67,,1.38,29175.6,17281.6
2014-06-16,1.4,4113.19,1.7,,1.4,28476.8,16874.2
2014-06-23,1.37,4016.41,1.66,,1.37,36832.3,22088.6
2014-06-30,1.41,4137.38,1.71,,1.41,51616.3,30609.9
2014-07-07,1.41,4137.38,1.71,,1.41,48602.9,28457.3
2014-07-14,1.43,4185.77,1.73,,1.43,58087.9,33916.7
2014-07-21,1.41,4137.38,1.71,,1.41,80802.1,46851.8
2014-07-28,1.47,4330.95,1.79,,1.47,113722.1,65020.3
2014-08-04,1.51,4427.73,1.83,,1.51,160670.1,88950.3
2014-08-11,1.57,4597.09,1.9,,1.57,265363.6,140616.6
2014-08-18,1.58,4645.48,1.92,,1.58,203315.3,106908.2
2014-08-25,1.59,4669.68,1.93,,1.59,162749.0,84458.8
2014-09-01,1.58,4645.48,1.92,,1.58,104236.1,55092.3
2014-09-08,1.66,4887.43,2.02,,1.66,473909.0,232712.1
2014-09-15,1.83,5371.34,2.22,,1.83,771924.3,359275.6
2014-09-22,1.78,5226.17,2.16,,1.78,493448.8,218132.6
2014-09-29,1.82,5347.14,2.21,,1.82,233650.7,106272.3
2014-10-06,1.83,5371.34,2.22,,1.83,33899.8,15324.8
2014-10-13,1.97,5782.66,2.39,,1.97,334737.1,143942.8
2014-10-20,1.93,5661.68,2.34,,1.93,416361.3,174779.8
2014-10-27,1.78,5226.17,2.16,,1.78,192468.2,84880.4
2014-11-03,2.2,6460.13,2.67,,2.2,684059.6,277822.5
2014-11-10,2.41,7089.21,2.93,,2.41,1296447.0,457924.3
2014-11-17,2.22,6508.52,2.69,,2.22,806103.2,284351.2
2014-11-24,2.34,6871.45,2.84,,2.34,401755.1,146851.3
2014-12-01,2.41,7065.01,2.92,,2.41,524640.2,183189.3
2014-12-08,2.43,7137.59,2.95,,2.43,836153.6,283486.3
2014-12-15,2.55,7476.33,3.09,,2.55,1260950.0,413703.1
2014-12-22,2.8,8226.38,3.4,,2.8,1197801.0,367660.5
2014-12-29,2.69,7911.84,3.27,,2.69,626467.9,193902.1
2015-01-05,2.74,8032.82,3.32,,2.74,313035.9,96686.5
2015-01-12,2.48,7282.77,3.01,,2.48,431582.4,134766.9
2015-01-19,2.31,6774.67,2.8,,2.31,274831.3,91717.9
2015-01-26,2.5,7355.35,3.04,,2.5,238288.6,80226.4
2015-02-02,2.78,8153.8,3.37,,2.78,1064826.0,319913.6
2015-02-09,2.89,8492.53,3.51,,2.89,834563.5,245793.2
2015-02-16,3.47,10186.2,4.21,,3.47,1639810.0,420994.1
2015-02-23,3.81,11202.4,4.63,,3.81,389740.3,86415.9
2015-03-02,4.74,13912.27,5.75,,4.74,3033017.0,586449.9
2015-03-09,4.51,13234.8,5.47,,4.51,2848419.0,499866.9
2015-03-16,4.67,13718.7,5.67,,4.67,1999897.0,377922.3
2015-03-23,4.75,13936.46,5.76,,4.75,3060596.0,523093.3
2015-03-30,4.59,13476.75,5.57,,4.59,2227165.0,390471.0
2015-04-06,4.74,13912.27,5.75,,4.74,1654896.0,292249.0
2015-04-13,5.74,16864.09,6.97,,5.74,4277361.0,691281.9
2015-04-20,5.26,15460.76,6.39,,5.26,3911700.0,597786.8
2015-04-27,5.63,16525.35,6.83,,5.63,3561161.0,522886.1
2015-05-04,5.47,16065.64,6.64,,5.47,1650661.0,253993.3
2015-05-11,4.93,14468.75,5.98,,4.93,1412235.0,236857.6
2015-05-18,5.61,16476.96,6.81,,5.61,2341569.0,375330.8
2015-05-25,6.87,20178.84,8.34,,6.87,4710806.0,634102.9
2015-06-01,8.68,25477.59,10.53,,8.68,5829169.0,658261.8
2015-06-08,7.68,22549.97,9.32,,7.68,8315992.0,830258.8
2015-06-15,8.56,25138.86,10.39,,8.56,5994460.0,626264.0
2015-06-22,7.43,21824.11,9.02,,7.43,5005779.0,505151.3
2015-06-29,6.06,17783.51,7.35,,6.06,3817895.0,442333.3
2015-07-06,4.06,11928.26,4.93,,4.06,2702002.0,432100.6
2015-07-13,4.38,12871.87,5.32,,4.38,1719293.0,377524.6
2015-07-20,4.28,12581.52,5.2,,4.28,2415049.0,466622.9
2015-07-27,4.79,14057.44,5.81,,4.79,3687179.0,601625.3
2015-08-03,4.47,13113.82,5.42,,4.47,2435948.0,429047.4
2015-08-10,5.17,15170.42,6.27,,5.17,1823243.0,317926.9
2015-08-17,6.24,18315.8,7.57,,6.24,4219412.0,616223.9
2015-08-24,4.71,13839.68,5.72,,4.71,3857498.0,572271.1
2015-08-31,5.01,14710.71,6.08,,5.01,2199530.0,398986.7
2015-09-07,4.92,14444.56,5.97,,4.92,1139608.0,193192.9
2015-09-14,5.17,15194.61,6.28,,5.17,2506870.0,381371.3
2015-09-21,4.77,14009.05,5.79,,4.77,1524959.0,265774.4
2015-09-28,4.79,14081.63,5.82,,4.79,1346210.0,232788.9
2015-10-05,4.63,13597.73,5.62,,4.63,222458.5,39528.6
2015-10-12,4.88,14323.59,5.92,,4.88,702369.6,120688.5
2015-10-19,4.88,14323.59,5.92,,4.88,1858529.0,310806.4
2015-10-26,4.72,13863.87,5.73,,4.72,3410661.0,570151.4
2015-11-02,4.26,12508.94,5.17,,4.26,1506499.0,271349.3
2015-11-09,4.42,12992.84,5.37,,4.42,1409634.0,268027.8
2015-11-16,4.24,12460.55,5.15,,4.24,1271273.0,238865.7
2015-11-23,4.19,12291.18,5.08,,4.19,833246.4,161003.2
2015-11-30,3.72,10912.05,4.51,,3.72,828541.7,169248.3
2015-12-07,3.93,11541.13,4.77,,3.93,1049489.0,216773.5
2015-12-14,4.27,12533.14,5.18,,4.27,1712352.0,339747.2
2015-12-21,4.25,12484.75,5.16,,4.25,994840.2,192934.8
2015-12-28,4.23,12412.16,5.13,,4.23,1026193.0,197686.0
2016-01-04,3.92,11516.94,4.76,,3.92,581569.9,116444.1
2016-01-11,3.74,10984.64,4.54,,3.74,1402979.0,283342.7
2016-01-18,3.31,9726.49,4.02,,3.31,656073.7,154585.4
2016-01-25,3.81,11178.2,4.62,,3.81,922389.1,210320.6
2016-02-01,3.62,10645.91,4.4,,3.62,688585.3,160441.9
2016-02-08,3.62,10645.91,4.4,,3.62,,
2016-02-15,3.62,10645.91,4.4,,3.62,,
2016-02-22,3.62,10645.91,4.4,,3.62,,
2016-02-29,3.62,10645.91,4.4,,3.62,,
2016-03-07,3.62,10645.91,4.4,,3.62,,
2016-03-14,3.62,10645.91,4.4,,3.62,,
2016-03-21,3.62,10645.91,4.4,,3.62,,
2016-03-28,3.62,10645.91,4.4,,3.62,,
2016-04-04,3.62,10645.91,4.4,,3.62,,
