,MTBV,MV,P,PE,PTBV,VA,VO
2009-11-02,2.02,5741.63,5.49,,2.02,630720.0,118088.7
2009-11-09,2.22,6327.29,6.05,,2.22,1461299.0,249555.8
2009-11-16,2.3,6546.92,6.26,,2.3,1257870.0,206336.2
2009-11-23,2.46,7007.09,6.7,,2.46,1206956.0,185904.8
2009-11-30,2.33,6641.04,6.35,,2.33,1294521.0,205611.3
2009-12-07,2.67,7582.29,7.25,,2.67,2652519.0,369119.1
2009-12-14,2.62,7456.79,7.13,,2.62,1453066.0,203824.8
2009-12-21,2.36,6724.71,6.43,,2.36,699590.1,101422.2
2009-12-28,2.49,7090.75,6.78,,2.49,543817.4,83851.4
2010-01-04,1.17,7216.25,6.9,,1.83,535039.3,77747.1
2010-01-11,1.19,7362.67,7.04,,1.87,1057735.0,152659.3
2010-01-18,1.24,7686.88,7.35,,1.95,1079048.0,151750.6
2010-01-25,1.18,7279.0,6.96,,1.85,897729.7,125836.8
2010-02-01,1.2,7414.96,7.09,,1.88,647823.9,97020.4
2010-02-08,1.28,7896.04,7.55,,2.01,2781449.0,361670.6
2010-02-15,1.22,7530.0,7.2,,1.91,524256.5,73208.3
2010-02-22,1.22,7530.0,7.2,,1.91,132038.4,18448.6
2010-03-01,1.31,8084.29,7.73,,2.05,1131790.0,149199.5
2010-03-08,1.24,7697.34,7.36,,1.96,804918.8,107476.4
2010-03-15,1.19,7383.58,7.06,,1.88,472956.8,65038.2
2010-03-22,1.26,7781.0,7.44,,1.98,429253.9,58530.5
2010-03-29,1.24,7676.42,7.34,,1.95,472938.3,65377.9
2010-04-05,1.28,7896.04,7.55,,2.01,652050.6,87372.2
2010-04-12,1.31,8094.75,7.74,,2.06,915832.6,121107.4
2010-04-19,1.18,7331.29,7.01,,1.86,900344.6,118803.9
2010-04-26,1.19,7373.13,7.05,,1.87,533662.4,74988.8
2010-05-03,1.05,6505.08,6.22,,1.65,324599.4,49620.6
2010-05-10,1.04,6410.96,6.13,,1.63,257322.9,41416.6
2010-05-17,0.95,5856.67,5.6,,1.49,312421.3,51725.8
2010-05-24,0.96,5940.33,5.68,,1.51,286277.0,51803.5
2010-05-31,0.91,5657.96,5.41,,1.44,251648.0,44531.1
2010-06-07,0.87,5386.04,5.15,,1.37,274105.1,52068.6
2010-06-14,0.91,5605.66,5.36,,1.42,191207.0,36073.9
2010-06-21,0.95,5856.67,5.6,,1.49,240571.8,44486.4
2010-06-28,0.91,5616.13,5.37,,1.43,424788.4,75613.0
2010-07-05,0.82,5093.21,4.87,,1.29,195292.1,39867.5
2010-07-12,0.89,5532.46,5.29,,1.41,268906.2,52587.8
2010-07-19,0.9,5574.29,5.33,,1.42,303429.0,56961.7
2010-07-26,0.93,5741.63,5.49,,1.46,336428.2,61774.3
2010-08-02,0.98,6076.29,5.81,,1.54,458379.4,81345.2
2010-08-09,0.99,6159.96,5.89,148.5,1.56,620620.9,106256.2
2010-08-16,0.98,6055.38,5.79,146.0,1.54,333838.7,58113.9
2010-08-23,0.96,5929.88,5.67,143.0,1.51,382702.9,65354.9
2010-08-30,0.98,6065.83,5.8,146.3,1.54,272473.7,47295.9
2010-09-06,1.09,6777.0,6.48,163.4,1.72,1202753.0,192633.4
2010-09-13,1.22,7582.29,7.25,182.8,1.93,1166971.0,166770.4
2010-09-20,1.11,6892.04,6.59,166.2,1.75,614221.5,89334.5
2010-09-27,1.18,7331.29,7.01,176.8,1.86,198064.9,28754.8
2010-10-04,1.22,7582.29,7.25,182.8,1.93,896355.5,124397.7
2010-10-11,1.25,7739.17,7.4,186.6,1.97,585626.9,80092.1
2010-10-18,1.2,7414.96,7.09,178.8,1.88,1019441.0,142094.1
2010-10-25,2.04,12630.8,7.68,193.7,2.04,1824314.0,237366.6
2010-11-01,2.07,12828.16,7.8,38.1,2.07,1054995.0,137081.9
2010-11-08,2.07,12795.27,7.78,38.0,2.07,891222.9,117103.4
2010-11-15,1.88,11660.46,7.09,34.6,1.88,1248609.0,162393.4
2010-11-22,1.8,11134.18,6.77,33.0,1.8,411001.1,60823.4
2010-11-29,1.8,11167.07,6.79,33.1,1.8,405502.6,59361.1
2010-12-06,1.7,10542.11,6.41,31.3,1.7,268122.6,40773.9
2010-12-13,1.73,10706.57,6.51,31.8,1.73,192380.8,30097.1
2010-12-20,1.69,10476.33,6.37,31.1,1.69,233960.3,35781.9
2010-12-27,1.58,9785.59,5.95,29.0,1.58,181358.2,28840.2
2011-01-03,1.5,9736.25,5.92,28.9,1.5,109085.4,18786.8
2011-01-10,1.46,9506.0,5.78,28.2,1.46,160631.6,26998.0
2011-01-17,1.39,9029.05,5.49,26.8,1.39,147943.6,26014.4
2011-01-24,1.44,9357.98,5.69,27.8,1.44,148844.7,26513.5
2011-01-31,1.49,9654.02,5.87,28.6,1.49,196535.9,34096.8
2011-02-07,1.48,9621.13,5.85,28.6,1.48,25709.8,4407.5
2011-02-14,1.55,10081.62,6.13,29.9,1.55,202280.8,33670.8
2011-02-21,1.56,10163.85,6.18,30.2,1.56,244853.9,39848.2
2011-02-28,1.58,10246.08,6.23,30.4,1.58,260873.6,42814.9
2011-03-07,1.62,10558.56,6.42,31.3,1.62,345805.9,54713.5
2011-03-14,1.58,10278.98,6.25,30.5,1.58,223809.6,35406.0
2011-03-21,1.57,10180.3,6.19,30.2,1.57,258895.9,41806.1
2011-03-28,1.65,10723.03,6.52,31.8,1.65,435455.1,67692.4
2011-04-04,1.63,10624.35,6.46,31.5,1.63,310693.9,47506.5
2011-04-11,1.65,10739.47,6.53,31.9,1.65,299977.7,45812.3
2011-04-18,1.64,10690.14,6.5,20.9,1.64,321072.5,49267.2
2011-04-25,1.55,10098.07,6.14,19.7,1.55,269525.1,42670.8
2011-05-02,1.53,9917.16,6.03,19.4,1.53,220210.4,36281.6
2011-05-09,1.49,9686.91,5.89,19.9,1.49,97620.7,16520.4
2011-05-16,1.45,9407.32,5.72,19.4,1.45,180108.1,30646.2
2011-05-23,1.39,9045.5,5.5,18.6,1.39,215903.9,37194.0
2011-05-30,1.29,8387.64,5.1,17.3,1.29,95173.5,17853.9
2011-06-06,1.31,8519.21,5.18,17.5,1.31,81972.6,15872.9
2011-06-13,1.29,8404.09,5.11,17.3,1.29,83225.6,16139.1
2011-06-20,1.22,7927.14,4.82,16.3,1.22,75679.4,14936.4
2011-06-27,1.31,8486.32,5.16,17.5,1.31,105405.2,20970.7
2011-07-04,1.36,8831.7,5.37,18.2,1.36,159943.0,30582.9
2011-07-11,1.34,8733.02,5.31,18.0,1.34,130138.3,24635.7
2011-07-18,1.33,8667.23,5.27,17.8,1.33,127358.3,24360.5
2011-07-25,1.22,7960.04,4.84,16.4,1.22,93658.8,18310.5
2011-08-01,1.24,8042.27,4.89,16.5,1.24,59275.9,12161.7
2011-08-08,1.17,7581.77,4.61,15.6,1.17,86922.9,18153.6
2011-08-15,1.18,7664.0,4.66,15.8,1.18,105765.2,23177.0
2011-08-22,1.14,7400.86,4.5,15.2,1.14,70349.6,15522.7
2011-08-29,1.14,7433.75,4.52,18.4,1.14,77480.4,16930.0
2011-09-05,1.07,6940.36,4.22,17.2,1.07,72782.5,16532.2
2011-09-12,1.07,6956.81,4.23,17.3,1.07,44987.5,10635.7
2011-09-19,1.04,6759.46,4.11,16.8,1.04,44990.0,10720.2
2011-09-26,1.06,6907.47,4.2,17.1,1.06,69766.7,16564.7
2011-10-03,1.12,7269.29,4.42,18.0,1.12,138654.1,32016.0
2011-10-10,1.13,7335.08,4.46,18.2,1.13,41713.6,9482.7
2011-10-17,1.18,7664.0,4.66,19.0,1.18,225364.8,48946.4
2011-10-24,1.12,7302.18,4.44,18.1,1.12,113189.6,25494.7
2011-10-31,1.12,7285.74,4.43,23.5,1.12,192130.5,42547.4
2011-11-07,1.13,7351.52,4.47,23.7,1.13,332169.1,74332.9
2011-11-14,1.09,7088.38,4.31,22.8,1.09,275094.5,63597.2
2011-11-21,1.04,6792.35,4.13,21.9,1.04,223340.4,52972.7
2011-11-28,1.01,6594.99,4.01,21.2,1.01,74660.4,18459.0
2011-12-05,0.94,6101.6,3.71,19.7,0.94,98353.4,25189.2
2011-12-12,0.94,6101.6,3.71,19.7,0.94,62601.5,17000.2
2011-12-19,0.85,5493.08,3.34,17.7,0.85,98364.8,28890.3
2011-12-26,0.8,5197.05,3.16,16.7,0.8,73798.3,22737.2
2012-01-02,0.79,5279.28,3.21,17.0,0.79,68539.8,21849.9
2012-01-09,0.81,5394.41,3.28,17.4,0.81,129106.6,40850.8
2012-01-16,0.77,5147.71,3.13,16.6,0.77,185979.6,55889.5
2012-01-23,0.82,5493.08,3.34,17.7,0.82,102941.4,31159.3
2012-01-30,0.81,5427.3,3.3,17.5,0.81,15172.2,4561.7
2012-02-06,0.83,5558.87,3.38,17.9,0.83,86168.2,25778.9
2012-02-13,0.85,5674.0,3.45,18.3,0.85,137770.8,40503.3
2012-02-20,0.87,5789.12,3.52,18.6,0.87,154158.8,43747.6
2012-02-27,0.92,6150.94,3.74,19.8,0.92,326896.6,88166.2
2012-03-05,0.96,6381.19,3.88,20.6,0.96,286028.9,75235.9
2012-03-12,0.93,6216.73,3.78,20.0,0.93,180934.9,47952.9
2012-03-19,0.89,5920.69,3.6,19.1,0.89,170134.1,46613.8
2012-03-26,0.83,5525.98,3.36,17.8,0.83,119468.1,34333.1
2012-04-02,0.79,5279.28,3.21,17.0,0.79,72545.9,22192.1
2012-04-09,0.81,5377.96,3.27,17.3,0.81,43931.0,13346.1
2012-04-16,0.85,5674.0,3.45,16.9,0.85,142715.2,41416.6
2012-04-23,0.85,5706.89,3.47,17.0,0.85,152075.5,43652.0
2012-04-30,0.87,5838.46,3.55,17.4,0.87,175570.8,49691.8
2012-05-07,0.93,6183.83,3.76,22.6,0.93,180499.4,48108.6
2012-05-14,0.87,5838.46,3.55,21.4,0.87,103299.6,28706.6
2012-05-21,0.86,5723.33,3.48,20.9,0.86,91614.9,26089.3
2012-05-28,0.86,5756.23,3.5,21.1,0.86,105854.3,31090.4
2012-06-04,0.83,5542.42,3.37,20.3,0.83,134490.9,38442.6
2012-06-11,0.83,5558.87,3.38,20.3,0.83,57671.8,17225.8
2012-06-18,0.83,5575.32,3.39,20.4,0.83,53021.0,15673.4
2012-06-25,0.8,5328.62,3.24,19.5,0.8,37029.0,11147.8
2012-07-02,0.79,5279.28,3.21,19.3,0.79,80002.8,24535.5
2012-07-09,0.75,4999.7,3.04,18.3,0.75,53854.0,17207.4
2012-07-16,0.72,4802.34,2.92,17.6,0.72,38462.1,12684.1
2012-07-23,0.74,4950.35,3.01,18.1,0.74,50211.6,16745.7
2012-07-30,0.7,4703.66,2.86,17.2,0.7,46727.8,15712.4
2012-08-06,0.72,4835.23,2.94,17.7,0.72,44008.0,15341.2
2012-08-13,0.71,4720.11,2.87,17.3,0.71,73988.6,25089.3
2012-08-20,0.69,4621.43,2.81,16.9,0.69,40937.7,14454.7
2012-08-27,0.66,4391.18,2.67,21.7,0.66,46148.5,16507.7
2012-09-03,0.68,4522.75,2.75,22.4,0.68,39718.1,14547.1
2012-09-10,0.7,4654.32,2.83,23.0,0.7,57670.2,20689.7
2012-09-17,0.67,4473.41,2.72,22.1,0.67,120757.9,42853.9
2012-09-24,0.64,4259.61,2.59,21.1,0.64,59808.2,22576.9
2012-10-01,0.63,4226.71,2.57,20.9,0.63,71000.4,27952.3
2012-10-08,0.63,4177.38,2.54,20.7,0.63,16458.3,6462.6
2012-10-15,0.63,4193.82,2.55,20.7,0.63,251509.5,94839.0
2012-10-22,0.67,4489.86,2.73,22.2,0.67,245476.1,92627.5
2012-10-29,0.76,5098.37,3.1,30.8,0.76,1075047.0,346042.2
2012-11-05,0.71,4769.45,2.9,28.8,0.71,374463.8,126999.1
2012-11-12,0.69,4637.88,2.82,28.0,0.69,255295.6,88898.4
2012-11-19,0.67,4456.96,2.71,26.9,0.67,111420.7,41039.0
2012-11-26,0.65,4374.73,2.66,26.4,0.65,77200.6,28533.0
2012-12-03,0.65,4341.84,2.64,26.2,0.65,112267.6,42994.7
2012-12-10,0.7,4687.21,2.85,28.3,0.7,226880.4,81397.1
2012-12-17,0.71,4769.45,2.9,28.8,0.71,217873.6,76447.6
2012-12-24,0.72,4818.78,2.93,29.1,0.72,311475.2,106352.3
2012-12-31,0.73,4851.68,2.95,29.3,0.73,227854.9,77511.2
2013-01-07,0.69,4835.23,2.94,29.2,0.69,60326.7,20562.7
2013-01-14,0.69,4851.68,2.95,29.3,0.69,219434.0,74628.5
2013-01-21,0.73,5114.82,3.11,30.9,0.73,286337.9,94841.6
2013-01-28,0.77,5361.51,3.26,32.3,0.77,353270.6,112828.2
2013-02-04,0.76,5328.62,3.24,32.1,0.76,248381.8,77025.9
2013-02-11,0.77,5394.41,3.28,32.5,0.77,145844.7,44829.7
2013-02-18,0.81,5641.1,3.43,34.0,0.81,113206.4,33161.0
2013-02-25,0.75,5246.39,3.19,31.6,0.75,214058.1,64988.1
2013-03-04,0.73,5131.27,3.12,31.0,0.73,162640.0,51137.9
2013-03-11,0.77,5361.51,3.26,32.3,0.77,205136.1,63417.0
2013-03-18,0.73,5098.37,3.1,30.8,0.73,133835.8,42457.3
2013-03-25,0.75,5262.84,3.2,31.7,0.75,192137.3,59909.6
2013-04-01,0.72,5049.03,3.07,30.5,0.72,114171.0,36334.1
2013-04-08,0.7,4917.46,2.99,29.7,0.7,62057.9,20488.0
2013-04-15,0.71,4933.91,3.0,29.8,0.71,90660.8,29584.8
2013-04-22,0.74,5164.16,3.14,31.2,0.74,101593.4,33031.7
2013-04-29,0.73,5114.82,3.11,31.7,0.73,153028.9,48606.3
2013-05-06,0.8,5608.21,3.41,34.8,0.8,206461.1,62854.8
2013-05-13,0.84,5887.8,3.58,36.5,0.84,754636.4,207814.8
2013-05-20,0.85,5970.03,3.63,37.0,0.85,342998.9,97055.9
2013-05-27,0.89,6216.73,3.78,38.5,0.89,336962.3,90397.6
2013-06-03,1.04,7252.85,4.41,45.0,1.04,894649.2,209334.4
2013-06-10,1.02,7154.17,4.35,44.3,1.02,678065.4,150825.9
2013-06-17,1.02,7137.72,4.34,44.2,1.02,388592.2,92257.4
2013-06-24,0.8,5608.21,3.41,34.8,0.8,354985.8,91340.9
2013-07-01,0.8,5591.76,3.4,34.7,0.8,317817.3,95126.1
2013-07-08,0.77,5345.07,3.25,33.1,0.77,259950.3,76195.9
2013-07-15,0.88,6150.94,3.74,38.1,0.88,301118.4,85769.4
2013-07-22,0.9,6282.51,3.82,38.9,0.9,375669.6,99447.4
2013-07-29,0.83,5772.67,3.51,35.8,0.83,372395.6,97545.2
2013-08-05,0.87,6101.6,3.71,37.8,0.87,220223.3,61212.0
2013-08-12,0.91,6348.29,3.86,39.3,0.91,304686.3,79897.1
2013-08-19,0.89,6216.73,3.78,38.5,0.89,337259.0,87340.2
2013-08-26,0.94,6545.65,3.98,28.8,0.94,287297.5,73955.1
2013-09-02,0.96,6726.56,4.09,29.6,0.96,393989.6,99134.5
2013-09-09,1.01,7039.04,4.28,31.0,1.01,395331.3,93001.3
2013-09-16,1.12,7828.47,4.76,34.5,1.12,515742.9,115834.9
2013-09-23,1.12,7812.02,4.75,34.4,1.12,258850.6,56235.8
2013-09-30,1.07,7499.54,4.56,33.0,1.07,344730.4,75929.6
2013-10-07,1.07,7499.54,4.56,33.0,1.07,,
2013-10-14,1.08,7548.88,4.59,33.3,1.08,335363.9,74944.5
2013-10-21,1.05,7302.18,4.44,32.2,1.05,288991.0,65164.4
2013-10-28,0.99,6891.02,4.19,22.8,0.99,265797.6,61546.4
2013-11-04,1.0,6973.26,4.24,23.1,1.0,199977.3,48360.9
2013-11-11,0.92,6414.08,3.9,21.3,0.92,190973.6,47217.0
2013-11-18,0.95,6660.77,4.05,22.1,0.95,149424.3,38360.8
2013-11-25,0.92,6397.63,3.89,21.2,0.92,182742.5,46101.5
2013-12-02,0.89,6233.17,3.79,20.7,0.89,152994.3,39294.7
2013-12-09,0.96,6710.12,4.08,22.2,0.96,362973.6,91634.4
2013-12-16,0.91,6381.19,3.88,21.2,0.91,157665.1,39405.9
2013-12-23,0.88,6150.94,3.74,20.4,0.88,93366.1,24368.2
2013-12-30,0.89,6249.62,3.8,20.7,0.89,93361.1,24757.8
2014-01-06,0.79,5723.33,3.48,19.0,0.79,114808.6,31594.7
2014-01-13,0.75,5410.85,3.29,17.9,0.75,155234.8,46022.0
2014-01-20,0.77,5558.87,3.38,18.4,0.77,184505.3,53751.9
2014-01-27,0.95,6874.58,4.18,22.8,0.95,368340.4,95300.2
2014-02-03,0.94,6792.35,4.13,22.5,0.94,185053.6,44281.5
2014-02-10,0.99,7154.17,4.35,23.7,0.99,135427.8,31873.1
2014-02-17,0.99,7104.83,4.32,23.6,0.99,440939.8,103430.6
2014-02-24,0.93,6726.56,4.09,22.3,0.93,303468.4,72208.3
2014-03-03,0.96,6891.02,4.19,22.8,0.96,277499.1,68885.1
2014-03-10,0.87,6298.96,3.83,20.9,0.87,220008.9,54712.0
2014-03-17,0.85,6118.04,3.72,20.3,0.85,134880.7,35854.6
2014-03-24,0.89,6397.63,3.89,21.2,0.89,202245.4,53112.2
2014-03-31,0.87,6266.06,3.81,21.0,0.87,209474.5,53160.1
2014-04-07,0.89,6381.19,3.88,21.4,0.89,79045.1,20430.0
2014-04-14,0.93,6677.22,4.06,22.4,0.93,177352.3,44528.7
2014-04-21,0.91,6578.55,4.0,22.1,0.91,265724.4,66037.4
2014-04-28,0.85,6101.6,3.71,18.6,0.85,252365.8,63405.0
2014-05-05,0.87,6266.06,3.81,19.1,0.87,62896.6,16643.9
2014-05-12,0.83,6019.37,3.66,18.4,0.83,196160.6,54036.9
2014-05-19,0.81,5805.57,3.53,17.7,0.81,80607.4,22556.4
2014-05-26,0.82,5887.8,3.58,18.0,0.82,83020.0,23277.9
2014-06-02,0.81,5854.9,3.56,17.9,0.81,67194.5,18728.3
2014-06-09,0.81,5854.9,3.56,17.9,0.81,95385.8,26667.9
2014-06-16,0.84,6052.26,3.68,18.5,0.84,129411.3,35900.3
2014-06-23,0.8,5789.12,3.52,17.7,0.8,143086.8,39823.2
2014-06-30,0.84,6085.15,3.7,18.6,0.84,156507.4,43068.7
2014-07-07,0.9,6463.42,3.93,19.7,0.9,610082.5,153828.8
2014-07-14,0.99,7104.83,4.32,21.7,0.99,595448.4,145796.8
2014-07-21,0.93,6677.22,4.06,20.4,0.93,739715.4,173688.2
2014-07-28,0.94,6808.79,4.14,20.8,0.94,496722.6,121531.8
2014-08-04,0.97,6989.7,4.25,21.3,0.97,551262.4,130734.7
2014-08-11,0.98,7088.38,4.31,21.6,0.98,447188.7,104100.6
2014-08-18,1.05,7565.32,4.6,25.1,1.05,794392.3,174446.9
2014-08-25,1.05,7565.32,4.6,25.1,1.05,759139.0,161895.1
2014-09-01,1.02,7367.97,4.48,24.4,1.02,357968.1,80160.1
2014-09-08,1.06,7614.66,4.63,25.2,1.06,366468.8,79469.1
2014-09-15,1.08,7795.57,4.74,25.8,1.08,515015.3,110568.6
2014-09-22,1.02,7367.97,4.48,24.4,1.02,424383.1,92021.4
2014-09-29,1.1,7910.7,4.81,26.2,1.1,485560.8,103760.3
2014-10-06,1.1,7943.59,4.83,26.3,1.1,129322.1,26725.7
2014-10-13,1.15,8321.86,5.06,27.6,1.15,668773.5,135025.3
2014-10-20,1.11,7992.93,4.86,26.5,1.11,549812.6,112576.3
2014-10-27,1.06,7664.0,4.66,25.4,1.06,304097.8,65165.6
2014-11-03,1.13,8124.5,4.94,31.5,1.13,557976.8,115194.1
2014-11-10,1.09,7861.36,4.78,30.5,1.09,495677.1,102646.9
2014-11-17,1.07,7696.9,4.68,29.9,1.07,303536.4,64903.6
2014-11-24,1.09,7877.81,4.79,30.6,1.09,353744.9,74693.7
2014-12-01,1.18,8519.22,5.18,33.1,1.18,1288247.0,250243.4
2014-12-08,1.18,8535.66,5.19,33.1,1.18,1095982.0,209025.4
2014-12-15,1.24,8913.93,5.42,34.6,1.24,934845.6,178423.8
2014-12-22,1.19,8585.0,5.22,33.3,1.19,1201918.0,219641.4
2014-12-29,1.24,8946.82,5.44,34.7,1.24,855908.6,158954.8
2015-01-05,1.21,8930.38,5.43,34.7,1.21,504659.3,94483.8
2015-01-12,1.16,8568.55,5.21,33.3,1.16,1107005.0,201746.6
2015-01-19,1.14,8371.2,5.09,32.5,1.14,888302.3,165757.8
2015-01-26,1.24,9127.73,5.55,35.4,1.24,788342.3,146341.1
2015-02-02,1.18,8700.13,5.29,33.8,1.18,1065144.0,191222.4
2015-02-09,1.16,8502.77,5.17,33.0,1.16,494634.0,93914.9
2015-02-16,1.2,8848.14,5.38,34.4,1.2,399996.6,75218.2
2015-02-23,1.24,9127.73,5.55,35.4,1.24,206055.9,37511.8
2015-03-02,1.31,9654.02,5.87,37.5,1.31,1431768.0,251066.3
2015-03-09,1.33,9802.04,5.96,38.1,1.33,1739003.0,293411.5
2015-03-16,1.37,10098.07,6.14,39.2,1.37,956956.8,158709.8
2015-03-23,1.47,10838.16,6.59,42.1,1.47,1858578.0,291273.4
2015-03-30,1.65,12120.97,7.37,56.9,1.65,3182375.0,444484.4
2015-04-06,1.69,12449.9,7.57,58.4,1.69,1772014.0,239268.8
2015-04-13,1.73,12729.48,7.74,59.7,1.73,2178059.0,287498.1
2015-04-20,1.68,12367.67,7.52,58.0,1.68,2647016.0,338595.4
2015-04-27,1.85,13617.59,8.28,48.0,1.85,2830542.0,348180.7
2015-05-04,1.88,13814.95,8.4,48.7,1.88,1771164.0,217558.8
2015-05-11,1.73,12762.38,7.76,45.0,1.73,1857149.0,237592.8
2015-05-18,1.73,12713.04,7.73,44.8,1.73,1528055.0,195084.7
2015-05-25,2.01,14768.84,8.98,52.1,2.01,2710313.0,322845.6
2015-06-01,2.01,14818.18,9.01,52.2,2.01,2850242.0,321488.1
2015-06-08,2.23,16397.03,9.97,57.8,2.23,3690369.0,379973.0
2015-06-15,2.45,18025.22,10.96,63.5,2.45,3941107.0,380887.4
2015-06-22,2.18,16051.65,9.76,56.6,2.18,3142390.0,297068.3
2015-06-29,1.75,12893.95,7.84,45.4,1.75,2816884.0,303945.9
2015-07-06,1.38,10180.3,6.19,35.9,1.38,2579140.0,365127.9
2015-07-13,1.66,12219.65,7.43,43.1,1.66,2835910.0,467687.9
2015-07-20,1.6,11792.04,7.17,41.6,1.6,2389415.0,337558.4
2015-07-27,1.44,10591.46,6.44,37.3,1.44,1917867.0,266623.3
2015-08-03,1.5,11019.07,6.7,38.8,1.5,1349627.0,210236.3
2015-08-10,1.71,12597.92,7.66,44.4,1.71,2782802.0,382572.5
2015-08-17,1.96,14439.91,8.78,50.9,1.96,3326833.0,420960.8
2015-08-24,1.46,10739.47,6.53,37.9,1.46,3341699.0,413022.3
2015-08-31,1.4,10295.43,6.26,36.5,1.4,1469457.0,238996.1
2015-09-07,1.29,9473.11,5.76,33.6,1.29,686509.7,118385.5
2015-09-14,1.19,8733.02,5.31,31.0,1.19,887557.6,150871.8
2015-09-21,1.19,8782.36,5.34,31.2,1.19,685263.4,132530.1
2015-09-28,1.3,9538.89,5.8,33.8,1.3,918674.0,166816.6
2015-10-05,1.29,9473.11,5.76,33.6,1.29,1029503.0,173730.0
2015-10-12,1.38,10163.85,6.18,36.1,1.38,944030.4,158034.3
2015-10-19,1.43,10525.67,6.4,37.3,1.43,1407447.0,228717.7
2015-10-26,1.45,10657.25,6.48,64.3,1.45,1940405.0,304810.6
2015-11-02,1.35,9917.16,6.03,59.8,1.35,1353582.0,211319.8
2015-11-09,1.44,10575.01,6.43,63.8,1.44,1203807.0,189782.3
2015-11-16,1.61,11857.83,7.21,71.5,1.61,3098993.0,445370.1
2015-11-23,1.5,11002.62,6.69,66.4,1.5,2436701.0,352613.5
2015-11-30,1.36,10032.28,6.1,60.5,1.36,1902729.0,285975.8
2015-12-07,1.4,10311.87,6.27,62.2,1.4,963831.1,155685.2
2015-12-14,1.36,10032.28,6.1,60.5,1.36,615339.9,101751.4
2015-12-21,1.42,10476.34,6.37,63.2,1.42,858721.4,136958.3
2015-12-28,1.39,10262.53,6.24,61.9,1.39,868301.1,136472.6
2016-01-04,1.29,9473.11,5.76,57.1,1.29,1212153.0,187729.9
2016-01-11,1.12,8239.63,5.01,49.7,1.12,754924.2,137606.6
2016-01-18,1.1,8075.16,4.91,48.7,1.1,503958.4,100205.1
2016-01-25,1.12,8206.73,4.99,49.5,1.12,392703.3,78683.1
2016-02-01,0.96,7055.49,4.29,42.6,0.96,375260.9,83901.6
2016-02-08,1.0,7335.08,4.46,44.2,1.0,230420.6,51765.5
2016-02-15,0.99,7285.74,4.43,43.9,0.99,46530.0,10678.4
2016-02-22,1.07,7910.7,4.81,47.7,1.07,469222.6,100714.8
2016-02-29,0.96,7071.94,4.3,42.7,0.96,661944.4,141029.8
2016-03-07,1.05,7746.24,4.71,46.7,1.05,534291.7,116393.4
2016-03-14,1.04,7631.11,4.64,46.0,1.04,326449.8,71437.6
2016-03-21,1.1,8124.5,4.94,49.0,1.1,600352.4,125748.4
2016-03-28,1.31,9621.13,5.85,58.0,1.31,3103507.0,525439.9
2016-04-04,1.23,9078.39,5.52,55.9,1.23,1722552.0,305529.0
