,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-08,10.51,2168.29,10.0,,10.51,248574.4,24882.4
2010-03-15,10.01,2066.38,9.53,,10.01,148319.7,15152.6
2010-03-22,10.89,2246.35,10.36,,10.89,294756.1,29227.2
2010-03-29,10.81,2231.17,10.29,,10.81,215499.4,21117.9
2010-04-05,11.45,2363.44,10.9,,11.45,303844.2,28592.9
2010-04-12,11.23,2317.9,10.69,,11.23,510394.1,47000.9
2010-04-19,9.87,2036.03,9.39,,9.87,300034.8,29111.1
2010-04-26,10.0,2064.21,9.52,,10.0,201864.9,21647.5
2010-05-03,8.73,1801.85,8.31,,8.73,86200.6,9710.7
2010-05-10,9.19,1897.26,8.75,,9.19,115573.2,13028.7
2010-05-17,8.8,1814.86,8.37,,8.8,192022.2,21166.9
2010-05-24,8.81,1817.03,8.38,,8.81,89948.2,10986.8
2010-05-31,8.41,1734.63,8.0,,8.41,97822.1,11731.8
2010-06-07,8.3,1712.95,7.9,,8.3,71442.4,9133.1
2010-06-14,8.31,1715.12,7.91,,8.31,91169.6,11603.0
2010-06-21,7.9,1630.56,7.52,,7.9,52346.3,6843.3
2010-06-28,8.45,1743.31,8.04,,8.45,170880.5,20968.2
2010-07-05,7.63,1574.18,7.26,,7.63,55616.3,7575.0
2010-07-12,7.98,1645.73,7.59,,7.98,65981.6,8843.2
2010-07-19,8.44,1741.14,8.03,,8.44,170019.8,21787.0
2010-07-26,8.74,1804.02,8.32,,8.74,164573.3,20337.4
2010-08-02,8.83,1821.37,8.4,,8.83,165693.1,20026.7
2010-08-09,8.9,1836.54,8.47,,8.9,174330.7,21200.1
2010-08-16,9.0,1856.06,8.56,,9.0,250013.6,29569.1
2010-08-23,9.07,1871.24,8.63,,9.07,281307.0,31838.1
2010-08-30,9.04,1864.73,8.6,,9.04,154031.6,18001.5
2010-09-06,8.92,1840.88,8.49,,8.92,245633.6,28941.8
2010-09-13,9.92,2046.87,9.44,,9.92,409992.2,45429.4
2010-09-20,10.03,2068.55,9.54,,10.03,141060.7,14909.9
2010-09-27,10.03,2068.55,9.54,,10.03,,
2010-10-04,10.03,2068.55,9.54,,10.03,,
2010-10-11,10.03,2068.55,9.54,,10.03,,
2010-10-18,10.03,2068.55,9.54,,10.03,,
2010-10-25,9.31,1921.11,8.86,,9.31,692290.1,73897.7
2010-11-01,10.11,2085.9,9.62,,10.11,759092.7,79788.6
2010-11-08,10.18,2101.08,9.69,,10.18,423507.1,44925.2
2010-11-15,9.62,1983.99,9.15,,9.62,461080.3,47278.8
2010-11-22,9.05,1866.9,8.61,,9.05,144558.8,16732.8
2010-11-29,9.8,2023.02,9.33,,9.8,224764.5,25003.2
2010-12-06,9.26,1910.27,8.81,,9.26,223546.8,24059.4
2010-12-13,10.38,2142.27,9.88,,10.38,378643.0,39630.3
2010-12-20,9.84,2029.52,9.36,,9.84,321947.8,33096.2
2010-12-27,9.1,1877.74,8.66,,9.1,135908.4,14928.1
2011-01-03,8.7,1877.74,8.66,,8.7,58099.0,6816.3
2011-01-10,9.25,1997.0,9.21,,9.25,152234.6,16784.5
2011-01-17,9.65,2083.73,9.61,,9.65,257868.8,27373.5
2011-01-24,11.16,2408.97,11.11,,11.16,482675.8,46133.3
2011-01-31,10.83,2337.42,10.78,,10.83,991503.6,101828.3
2011-02-07,10.43,2250.69,10.38,,10.43,150326.7,14442.1
2011-02-14,13.56,2927.19,13.5,,13.56,1966205.0,154617.8
2011-02-21,13.12,2831.79,13.06,,13.12,1919807.0,142964.7
2011-02-28,13.19,2846.97,13.13,,13.19,1066932.0,84114.9
2011-03-07,12.5,2697.35,12.44,,12.5,609669.8,48492.3
2011-03-14,12.51,2699.52,12.45,,12.51,791770.3,61413.9
2011-03-21,13.2,2849.13,13.14,,13.2,554229.1,44019.5
2011-03-28,13.86,2992.24,13.8,,13.86,876475.2,64725.0
2011-04-04,13.0,2805.77,12.94,,13.0,371359.0,28843.6
2011-04-11,14.96,3228.59,14.89,,14.96,611320.5,43521.1
2011-04-18,16.28,3514.8,16.21,,16.28,1350960.0,86407.6
2011-04-25,13.27,2864.31,13.21,,13.27,428530.1,30899.3
2011-05-02,12.08,2608.46,12.03,,12.08,293963.4,24434.9
2011-05-09,12.17,2625.8,12.11,,12.17,326992.6,26341.4
2011-05-16,11.5,2482.7,11.45,,11.5,148874.6,12771.4
2011-05-23,11.28,2434.99,11.23,,11.28,130818.4,11120.3
2011-05-30,10.31,2224.67,10.26,,10.31,117291.4,11185.3
2011-06-06,10.54,2274.54,10.49,,10.54,67533.9,6463.1
2011-06-13,10.25,2211.66,10.2,,10.25,79006.7,7611.5
2011-06-20,10.29,2220.33,10.24,,10.29,50310.2,4924.8
2011-06-27,11.46,2474.02,11.41,,11.46,134314.9,12293.7
2011-07-04,11.43,2467.52,11.38,,11.43,116407.1,10171.8
2011-07-11,11.27,2432.82,11.22,,11.27,102711.1,9089.9
2011-07-18,11.66,2517.39,11.61,,11.66,146228.6,12556.3
2011-07-25,10.91,2354.77,10.86,,10.91,101138.4,8861.2
2011-08-01,10.64,2296.22,10.59,,10.64,47641.7,4463.4
2011-08-08,9.7,2094.57,9.66,,9.7,84234.6,8231.7
2011-08-15,10.07,2172.63,10.02,,10.07,89819.1,9383.2
2011-08-22,9.62,2077.22,9.58,,9.62,45486.1,4642.6
2011-08-29,10.14,2187.81,10.09,,10.14,56282.8,5605.0
2011-09-05,9.65,2083.73,9.61,,9.65,48037.7,4808.3
2011-09-12,9.73,2101.08,9.69,,9.73,24779.2,2580.8
2011-09-19,9.66,2085.9,9.62,,9.66,43167.1,4375.0
2011-09-26,9.58,2068.55,9.54,,9.58,48552.1,5045.7
2011-10-03,8.8,1899.42,8.76,,8.8,30410.0,3291.3
2011-10-10,8.59,1853.89,8.55,,8.59,6241.2,717.8
2011-10-17,8.89,1918.94,8.85,,8.89,31017.2,3514.3
2011-10-24,8.03,1732.47,7.99,,8.03,40241.4,4935.7
2011-10-31,8.44,1821.37,8.4,,8.44,46962.8,5708.0
2011-11-07,8.54,1843.05,8.5,,8.54,53224.8,6310.3
2011-11-14,8.95,1931.95,8.91,,8.95,76236.2,8787.4
2011-11-21,8.89,1918.94,8.85,,8.89,93297.3,10234.2
2011-11-28,8.46,1825.7,8.42,,8.46,28364.8,3287.2
2011-12-05,7.5,1619.71,7.47,,7.5,51224.9,6340.8
2011-12-12,6.75,1457.09,6.72,,6.75,35259.6,5007.9
2011-12-19,6.75,1457.09,6.72,,6.75,,
2011-12-26,6.75,1457.09,6.72,,6.75,,
2012-01-02,6.51,1457.09,6.72,,6.51,,
2012-01-09,6.51,1457.09,6.72,,6.51,,
2012-01-16,6.01,1346.51,6.21,,6.01,73538.3,10784.6
2012-01-23,6.22,1392.04,6.42,,6.22,25491.0,4045.0
2012-01-30,6.37,1426.74,6.58,,6.37,7033.3,1068.0
2012-02-06,6.96,1559.0,7.19,,6.96,59581.7,8534.7
2012-02-13,6.96,1559.0,7.19,,6.96,38782.5,5469.7
2012-02-20,7.13,1595.86,7.36,,7.13,58117.4,7851.7
2012-02-27,7.3,1634.89,7.54,,7.3,77986.4,10512.7
2012-03-05,7.58,1697.77,7.83,,7.58,103942.1,13491.8
2012-03-12,7.53,1686.93,7.78,,7.53,57204.1,7368.8
2012-03-19,7.41,1658.74,7.65,,7.41,76837.2,10118.3
2012-03-26,6.89,1543.82,7.12,215.8,6.89,38123.8,5195.2
2012-04-02,6.1,1366.02,6.3,190.9,6.1,25734.2,3867.9
2012-04-09,6.35,1422.4,6.56,198.8,6.35,20855.6,3198.0
2012-04-16,6.6,1478.78,6.82,206.7,6.6,30963.0,4532.9
2012-04-23,6.66,1491.78,6.88,208.5,6.66,42574.0,6231.4
2012-04-30,6.38,1428.9,6.59,199.7,6.38,30186.7,4625.5
2012-05-07,5.93,1329.16,6.13,116.1,5.93,56794.6,9344.5
2012-05-14,6.28,1407.22,6.49,122.9,6.28,55051.8,8648.4
2012-05-21,6.37,1426.74,6.58,124.6,6.37,37670.7,5815.5
2012-05-28,6.33,1418.06,6.54,123.9,6.33,31938.5,4878.0
2012-06-04,6.6,1478.78,6.82,129.2,6.6,22248.7,3355.1
2012-06-11,6.27,1405.05,6.48,122.7,6.27,44492.0,6479.8
2012-06-18,6.38,1428.9,6.59,124.8,6.38,26669.0,4102.3
2012-06-25,6.46,1446.25,6.67,126.3,6.46,35142.6,5243.6
2012-07-02,6.27,1405.05,6.48,122.7,6.27,25217.5,3952.1
2012-07-09,6.17,1381.2,6.37,120.6,6.17,74990.0,11317.4
2012-07-16,5.71,1279.29,5.9,111.7,5.71,31029.2,5037.8
2012-07-23,5.83,1305.31,6.02,114.0,5.83,21621.2,3593.6
2012-07-30,5.59,1251.1,5.77,109.3,5.59,14702.9,2478.9
2012-08-06,5.06,1134.02,5.23,99.1,5.06,46191.5,8987.7
2012-08-13,4.97,1112.33,5.13,97.2,4.97,26403.1,5045.4
2012-08-20,5.49,1229.42,5.67,107.4,5.49,30193.0,5574.5
2012-08-27,5.76,1290.13,5.95,37.5,5.76,110101.7,18449.2
2012-09-03,5.76,1290.13,5.95,37.5,5.76,46051.5,7919.6
2012-09-10,5.88,1316.15,6.07,38.2,5.88,49420.7,8263.4
2012-09-17,5.51,1233.76,5.69,35.9,5.51,32555.5,5475.9
2012-09-24,5.29,1183.89,5.46,34.4,5.29,22017.4,3951.6
2012-10-01,5.42,1214.24,5.6,35.3,5.42,12053.2,2207.0
2012-10-08,5.44,1218.58,5.62,35.4,5.44,3715.5,657.3
2012-10-15,5.61,1255.44,5.79,36.5,5.61,25372.1,4381.5
2012-10-22,5.82,1303.14,6.01,37.9,5.82,35394.8,5975.3
2012-10-29,5.51,1233.76,5.69,80.6,5.51,58779.0,9761.9
2012-11-05,5.69,1274.96,5.88,83.3,5.69,24805.0,4259.1
2012-11-12,5.63,1261.95,5.82,82.4,5.63,29820.6,5098.1
2012-11-19,5.25,1175.21,5.42,76.8,5.25,24451.2,4471.6
2012-11-26,5.2,1164.37,5.37,76.1,5.2,16286.3,2988.3
2012-12-03,4.88,1092.82,5.04,71.4,4.88,19689.3,3851.0
2012-12-10,5.21,1166.54,5.38,76.2,5.21,26082.0,4994.0
2012-12-17,5.21,1166.54,5.38,76.2,5.21,21883.0,4087.9
2012-12-24,5.18,1160.04,5.35,75.8,5.18,21969.2,4130.4
2012-12-31,5.92,1324.83,6.11,86.5,5.92,129894.3,22029.9
2013-01-07,4.72,1303.14,6.01,85.1,5.39,30646.8,5116.5
2013-01-14,4.78,1318.32,6.08,86.1,5.46,72903.3,12067.5
2013-01-21,5.12,1413.73,6.52,92.4,5.85,93019.1,14841.3
2013-01-28,5.35,1476.61,6.81,96.5,6.11,102973.7,15489.1
2013-02-04,5.32,1467.93,6.77,95.9,6.08,66655.3,9891.8
2013-02-11,5.34,1474.44,6.8,96.3,6.1,47558.2,7059.0
2013-02-18,5.31,1465.77,6.76,95.8,6.07,9203.7,1363.1
2013-02-25,5.7,1574.18,7.26,102.8,6.52,108143.3,15460.9
2013-03-04,5.64,1556.83,7.18,101.7,6.44,104788.0,14414.4
2013-03-11,5.37,1480.94,6.83,170.8,6.13,106762.5,14798.9
2013-03-18,5.26,1452.76,6.7,167.5,6.01,53595.1,8010.9
2013-03-25,5.59,1541.66,7.11,177.8,6.38,99274.4,14091.8
2013-04-01,5.61,1548.16,7.14,178.5,6.41,96946.0,13572.3
2013-04-08,5.01,1381.2,6.37,159.3,5.72,46977.8,7041.2
2013-04-15,4.88,1346.51,6.21,155.3,5.57,46475.0,7226.0
2013-04-22,5.15,1420.23,6.55,163.8,5.88,39146.2,6267.6
2013-04-29,4.91,1355.18,6.25,231.5,5.61,26401.8,4193.9
2013-05-06,5.11,1409.39,6.5,240.7,5.83,28259.9,4421.7
2013-05-13,5.05,1394.21,6.43,238.1,5.77,36101.6,5572.7
2013-05-20,5.15,1422.4,6.56,243.0,5.89,38174.8,5947.7
2013-05-27,5.36,1478.78,6.82,252.6,6.12,85488.7,13078.6
2013-06-03,5.36,1478.78,6.82,252.6,6.12,102424.9,14835.5
2013-06-10,5.03,1387.71,6.4,237.0,5.74,40297.4,6097.1
2013-06-17,4.93,1361.69,6.28,232.6,5.64,25353.5,4096.1
2013-06-24,4.35,1201.23,5.54,205.2,4.97,37906.9,6217.7
2013-07-01,4.12,1136.19,5.24,194.1,4.7,33227.4,6312.8
2013-07-08,4.57,1260.79,5.09,188.5,4.57,31139.6,5888.8
2013-07-15,4.91,1354.92,5.47,202.6,4.91,30686.0,5674.3
2013-07-22,4.7,1297.95,5.24,194.1,4.7,21009.8,3864.8
2013-07-29,5.41,1493.63,6.03,223.3,5.41,46864.4,8154.4
2013-08-05,5.13,1414.37,5.71,211.5,5.13,88316.8,15261.1
2013-08-12,5.17,1426.75,5.76,213.3,5.17,89914.0,15854.9
2013-08-19,4.88,1347.49,5.44,201.5,4.88,56310.9,10017.5
2013-08-26,4.87,1345.01,5.43,,4.87,57876.3,10535.8
2013-09-02,4.87,1345.01,5.43,,4.87,,
2013-09-09,4.87,1345.01,5.43,,4.87,,
2013-09-16,4.87,1345.01,5.43,,4.87,,
2013-09-23,5.21,1436.66,5.8,,5.21,85520.9,14597.3
2013-09-30,4.91,1354.92,5.47,,4.91,67811.2,12215.0
2013-10-07,4.91,1354.92,5.47,,4.91,,
2013-10-14,5.31,1466.38,5.92,,5.31,92759.9,16313.1
2013-10-21,4.99,1377.21,5.56,,4.99,82551.7,14769.1
2013-10-28,4.74,1307.86,5.28,,4.74,60915.0,11083.0
2013-11-04,4.78,1317.76,5.32,,4.78,49607.5,9540.8
2013-11-11,4.74,1307.86,5.28,,4.74,69177.9,12996.9
2013-11-18,4.77,1315.29,5.31,,4.77,44007.2,8411.8
2013-11-25,4.81,1327.67,5.36,,4.81,43939.0,8223.1
2013-12-02,4.87,1345.01,5.43,,4.87,124054.3,22451.9
2013-12-09,5.02,1384.64,5.59,,5.02,148055.2,26331.6
2013-12-16,4.94,1362.35,5.5,,4.94,45567.1,8235.0
2013-12-23,4.73,1305.38,5.27,,4.73,34209.9,6367.7
2013-12-30,4.77,1315.29,5.31,,4.77,20758.3,3965.2
2014-01-06,4.32,1263.27,5.1,,4.32,18978.7,3631.3
2014-01-13,4.19,1226.11,4.95,,4.19,22810.1,4525.1
2014-01-20,4.15,1213.73,4.9,,4.15,18788.5,3797.7
2014-01-27,4.23,1238.5,5.0,,4.23,27251.9,5409.2
2014-02-03,4.32,1263.27,5.1,,4.32,13750.0,2710.3
2014-02-10,4.43,1295.47,5.23,,4.43,8613.3,1667.3
2014-02-17,4.65,1359.87,5.49,,4.65,56626.4,10447.7
2014-02-24,4.57,1337.58,5.4,,4.57,78287.3,14252.4
2014-03-03,4.52,1322.72,5.34,,4.52,19151.6,3592.1
2014-03-10,4.28,1250.88,5.05,,4.28,68771.0,13024.3
2014-03-17,4.39,1283.09,5.18,,4.39,63012.7,12239.4
2014-03-24,4.61,1347.49,5.44,,4.61,63739.4,11971.4
2014-03-31,4.53,1325.19,5.35,,4.53,85196.2,15789.1
2014-04-07,4.66,1362.35,5.5,,4.66,61349.0,11237.4
2014-04-14,4.99,1458.95,5.89,,4.99,255943.9,42632.4
2014-04-21,4.85,1419.32,5.73,,4.85,99078.7,17031.3
2014-04-28,4.48,1310.33,5.29,,4.48,300827.8,51388.5
2014-05-05,4.68,1369.78,5.53,,4.68,50232.1,9290.8
2014-05-12,4.85,1419.32,5.73,,4.85,121226.6,21216.6
2014-05-19,4.68,1369.78,5.53,,4.68,60331.4,10770.2
2014-05-26,4.87,1424.27,5.75,,4.87,52826.2,9396.1
2014-06-02,5.08,1486.2,6.0,,5.08,169904.8,28065.4
2014-06-09,5.32,1555.56,6.28,,5.32,503273.2,79901.4
2014-06-16,5.44,1590.23,6.42,,5.44,260792.1,40830.5
2014-06-23,5.18,1515.92,6.12,,5.18,221192.5,34917.7
2014-06-30,5.4,1577.85,6.37,,5.4,135429.6,21911.2
2014-07-07,5.57,1629.87,6.58,,5.57,215489.0,33509.2
2014-07-14,5.67,1659.59,6.7,,5.67,240818.6,36586.8
2014-07-21,5.33,1558.03,6.29,,5.33,166510.8,25676.3
2014-07-28,5.33,1558.03,6.29,,5.33,120195.1,19222.1
2014-08-04,6.18,1808.21,7.3,,6.18,526652.8,75367.5
2014-08-11,6.06,1771.05,7.15,,6.06,300030.8,41863.4
2014-08-18,6.27,1832.98,7.4,,6.27,255495.5,35072.1
2014-08-25,6.42,1877.57,7.58,,6.42,265744.8,35283.0
2014-09-01,6.17,1805.73,7.29,,6.17,154963.7,21427.8
2014-09-08,6.69,1956.83,7.9,,6.69,257508.7,33332.9
2014-09-15,7.01,2050.96,8.28,,7.01,353458.4,43469.6
2014-09-22,7.01,2050.96,8.28,,7.01,289059.9,34977.7
2014-09-29,7.96,2328.38,9.4,,7.96,353316.2,40573.7
2014-10-06,7.89,2306.09,9.31,,7.89,62930.5,6725.0
2014-10-13,8.2,2397.74,9.68,,8.2,261403.4,28481.5
2014-10-20,7.82,2286.27,9.23,,7.82,289984.9,30494.1
2014-10-27,7.17,2095.54,8.46,,7.17,192097.4,21749.7
2014-11-03,7.78,2276.36,9.19,,7.78,457400.4,49722.9
2014-11-10,7.52,2199.58,8.88,,7.52,207030.3,22829.5
2014-11-17,7.47,2184.71,8.82,,7.47,203806.6,23148.6
2014-11-24,7.74,2263.98,9.14,,7.74,174371.8,19549.7
2014-12-01,7.43,2172.33,8.77,,7.43,285873.8,31242.8
2014-12-08,7.02,2053.43,8.29,,7.02,362489.3,42518.3
2014-12-15,7.23,2115.36,8.54,,7.23,322390.6,39693.0
2014-12-22,6.18,1808.21,7.3,,6.18,248760.3,31272.8
2014-12-29,6.04,1766.1,7.13,,6.04,159610.3,21881.6
2015-01-05,2.6,1941.97,7.84,,3.91,313966.4,39636.3
2015-01-12,2.44,1820.59,7.35,,3.67,194617.4,25041.3
2015-01-19,2.4,1790.87,7.23,,3.61,109582.1,14764.5
2015-01-26,2.61,1949.4,7.87,,3.93,167271.9,21796.2
2015-02-02,2.7,2013.8,8.13,,4.06,299622.3,36919.6
2015-02-09,2.94,2192.14,8.85,,4.42,687489.6,78601.9
2015-02-16,3.32,2474.52,9.99,,4.99,729840.4,74654.8
2015-02-23,3.28,2449.75,9.89,,4.94,96567.9,9602.5
2015-03-02,3.7,2761.85,11.15,,5.56,606785.3,55845.3
2015-03-09,6.13,4573.56,12.28,,6.13,752157.3,62475.1
2015-03-16,5.92,4420.86,11.87,,5.92,666096.8,56740.4
2015-03-23,6.12,4566.11,12.26,,6.12,690893.8,55829.7
2015-03-30,5.91,4413.41,11.85,142.6,5.91,762043.4,64431.9
2015-04-06,6.81,5083.8,13.65,164.3,6.81,1021208.0,81481.6
2015-04-13,6.81,5083.8,13.65,164.3,6.81,,
2015-04-20,6.04,4506.52,12.1,145.6,6.04,1337370.0,103539.0
2015-04-27,6.78,5057.73,13.58,460.3,6.78,1852040.0,143751.8
2015-05-04,6.36,4748.61,12.75,432.2,6.36,644204.5,50211.7
2015-05-11,6.11,4562.39,12.25,415.3,6.11,569659.7,47664.8
2015-05-18,6.71,5009.31,13.45,455.9,6.71,899186.9,69880.2
2015-05-25,7.52,5608.94,15.06,510.5,7.52,1381404.0,98377.4
2015-06-01,8.6,6420.86,17.24,584.4,8.6,1892324.0,115257.2
2015-06-08,9.49,7083.81,19.02,644.7,9.49,1829084.0,95632.8
2015-06-15,9.71,7243.95,19.45,659.3,9.71,1312179.0,70008.9
2015-06-22,8.73,6517.7,17.5,593.2,8.73,790010.8,42597.1
2015-06-29,6.32,4715.09,12.66,429.2,6.32,852494.7,55689.7
2015-07-06,4.18,3117.32,8.37,283.7,4.18,693709.5,63922.6
2015-07-13,3.76,2804.47,7.53,255.3,3.76,25784.6,3416.0
2015-07-20,5.14,3832.41,10.29,348.8,5.14,711217.9,75944.5
2015-07-27,5.62,4197.39,11.27,382.0,5.62,612513.4,57118.4
2015-08-03,5.62,4197.39,11.27,382.0,5.62,,
2015-08-10,5.62,4197.39,11.27,382.0,5.62,,
2015-08-17,5.62,4197.39,11.27,382.0,5.62,,
2015-08-24,5.62,4197.39,11.27,382.0,5.62,,
2015-08-31,5.62,4197.39,11.27,135.6,5.62,,
2015-09-07,5.62,4197.39,11.27,135.6,5.62,,
2015-09-14,5.62,4197.39,11.27,135.6,5.62,,
2015-09-21,5.62,4197.39,11.27,135.6,5.62,,
2015-09-28,5.62,4197.39,11.27,135.6,5.62,,
2015-10-05,5.62,4197.39,11.27,135.6,5.62,,
2015-10-12,5.62,4197.39,11.27,135.6,5.62,,
2015-10-19,5.62,4197.39,11.27,135.6,5.62,,
2015-10-26,5.62,4197.39,11.27,135.6,5.62,,
2015-11-02,5.62,4197.39,11.27,96.1,5.62,,
2015-11-09,5.62,4197.39,11.27,96.1,5.62,,
2015-11-16,5.62,4197.39,11.27,96.1,5.62,,
2015-11-23,5.62,4197.39,11.27,96.1,5.62,,
2015-11-30,5.62,4197.39,11.27,96.1,5.62,,
2015-12-07,5.62,4197.39,11.27,96.1,5.62,,
2015-12-14,5.62,4197.39,11.27,96.1,5.62,,
2015-12-21,5.62,4197.39,11.27,96.1,5.62,,
2015-12-28,6.92,5165.74,13.87,118.2,6.92,686449.3,46962.8
2016-01-04,5.68,4242.09,11.39,97.1,5.68,726470.7,55686.7
2016-01-11,5.01,3739.3,10.04,85.6,5.01,564113.2,51244.1
2016-01-18,4.94,3687.16,9.9,84.4,4.94,387494.6,39565.6
2016-01-25,5.03,3754.19,10.08,85.9,5.03,580222.0,55825.5
2016-02-01,4.23,3154.56,8.47,72.2,4.23,347965.7,37232.7
2016-02-08,4.48,3340.78,8.97,76.5,4.48,198283.4,22195.5
2016-02-15,4.5,3359.41,9.02,76.9,4.5,31615.1,3592.4
2016-02-22,4.86,3627.56,9.74,83.0,4.86,368659.7,38600.5
2016-02-29,3.89,2905.03,7.8,66.5,3.89,340641.4,37188.5
2016-03-07,3.95,2946.0,7.91,67.4,3.95,236878.6,29444.5
2016-03-14,4.02,2998.14,8.05,,4.02,296223.3,36941.1
2016-03-21,4.49,3351.96,9.0,,4.49,315945.2,37575.8
2016-03-28,4.96,3698.33,9.93,,4.96,506760.7,54006.2
2016-04-04,4.68,3493.49,9.38,,4.68,245426.0,25939.2
