,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,5.17,2931.27,8.89,162.9,5.17,302410.4,35118.5
2010-03-08,5.24,2970.84,9.01,165.1,5.24,338362.3,37905.5
2010-03-15,5.14,2914.79,8.84,162.0,5.14,566156.9,60449.4
2010-03-22,6.14,3481.91,10.56,193.5,6.14,943559.8,95181.1
2010-03-29,5.89,3340.13,10.13,185.6,5.89,566245.6,56221.8
2010-04-05,5.9,3350.02,10.16,280.7,5.9,341431.2,33715.8
2010-04-12,6.03,3419.27,10.37,286.5,6.03,385151.9,37935.4
2010-04-19,5.42,3073.05,9.32,257.5,5.42,347699.0,35082.0
2010-04-26,5.55,3148.89,9.55,263.8,5.55,189683.0,19684.5
2010-05-03,4.67,2647.71,8.03,221.8,4.67,146607.7,17186.1
2010-05-10,4.76,2700.46,8.19,189.2,4.76,217854.6,26176.1
2010-05-17,4.13,2341.06,7.1,164.0,4.13,154592.3,20256.1
2010-05-24,4.13,2341.06,7.1,164.0,4.13,158051.7,22915.2
2010-05-31,4.1,2324.57,7.05,162.9,4.1,165623.5,22875.6
2010-06-07,4.15,2354.25,7.14,165.0,4.15,155780.2,21814.1
2010-06-14,4.43,2515.82,7.63,176.3,4.43,449596.8,55822.0
2010-06-21,4.37,2479.55,7.52,173.8,4.37,93435.8,12406.9
2010-06-28,4.34,2459.76,7.46,172.4,4.34,229925.9,29693.2
2010-07-05,3.89,2209.17,6.7,154.8,3.89,114397.5,16919.4
2010-07-12,4.14,2350.95,7.13,164.7,4.14,111130.4,15988.3
2010-07-19,4.16,2357.55,7.15,165.2,4.16,107853.5,15317.4
2010-07-26,4.39,2489.44,7.55,174.4,4.39,175639.7,23860.2
2010-08-02,4.61,2618.03,7.94,183.5,4.61,255818.6,33067.0
2010-08-09,4.7,2667.49,8.09,186.9,4.7,191532.4,24300.7
2010-08-16,4.54,2578.46,7.82,180.7,4.54,141506.1,18256.9
2010-08-23,4.99,2829.06,8.58,198.2,4.99,313472.7,38045.5
2010-08-30,4.76,2700.46,8.19,161.9,4.76,463520.3,56077.8
2010-09-06,4.88,2769.7,8.4,166.0,4.88,302127.0,36287.8
2010-09-13,4.88,2766.41,8.39,165.8,4.88,201078.2,23968.4
2010-09-20,4.72,2677.38,8.12,160.5,4.72,239961.6,28625.0
2010-09-27,4.67,2651.0,8.04,158.9,4.67,46885.7,5875.5
2010-10-04,4.62,2621.33,7.95,157.1,4.62,89485.9,11395.0
2010-10-11,4.79,2716.95,8.24,162.8,4.79,120088.9,14529.4
2010-10-18,4.39,2492.73,7.56,149.4,4.39,181936.1,22669.3
2010-10-25,4.76,2700.46,8.19,161.9,4.76,161332.2,20151.3
2010-11-01,4.92,2792.79,8.47,242.7,4.92,361357.6,43171.2
2010-11-08,5.22,2964.24,8.99,257.6,5.22,441244.4,50923.1
2010-11-15,4.92,2792.79,8.47,242.7,4.92,263320.5,30105.8
2010-11-22,5.0,2835.65,8.6,246.4,5.0,252436.8,30094.5
2010-11-29,5.06,2871.92,8.71,249.6,5.06,242866.7,28526.3
2010-12-06,4.88,2766.41,8.39,240.4,4.88,332523.3,38405.4
2010-12-13,4.99,2832.35,8.59,246.1,4.99,157762.7,18894.3
2010-12-20,5.06,2871.92,8.71,249.6,5.06,202485.4,23174.6
2010-12-27,5.07,2878.52,8.73,250.1,5.07,314812.5,35614.2
2011-01-03,4.81,2753.22,8.35,239.3,4.81,104585.4,12571.6
2011-01-10,4.66,2664.19,8.08,231.5,4.66,139590.8,16577.5
2011-01-17,4.27,2443.28,7.41,212.3,4.27,91648.2,11781.2
2011-01-24,4.55,2604.84,7.9,226.4,4.55,92445.2,11923.5
2011-01-31,4.66,2664.19,8.08,231.5,4.66,320006.0,38584.8
2011-02-07,4.63,2651.0,8.04,230.4,4.63,24574.8,3052.8
2011-02-14,4.83,2763.11,8.38,240.1,4.83,126526.3,15362.8
2011-02-21,4.88,2792.79,8.47,242.7,4.88,197920.9,23530.8
2011-02-28,4.9,2805.97,8.51,243.8,4.9,171514.8,20485.0
2011-03-07,5.0,2862.03,8.68,248.7,5.0,251972.0,29238.5
2011-03-14,5.12,2931.27,8.89,254.7,5.12,290348.7,33121.4
2011-03-21,4.91,2809.27,8.52,244.1,4.91,204207.5,23666.4
2011-03-28,5.26,3007.11,9.12,261.3,5.26,294066.9,33287.5
2011-04-04,5.08,2908.19,8.82,767.0,5.08,724034.2,78017.9
2011-04-11,5.15,2947.76,8.94,777.4,5.15,350009.4,39237.8
2011-04-18,6.4,3659.97,11.1,965.2,6.4,1623352.0,154424.0
2011-04-25,6.42,3673.16,11.14,968.7,6.42,1002874.0,88358.3
2011-05-02,5.73,3277.48,9.94,864.3,5.73,398195.2,37235.3
2011-05-09,6.9,3950.13,11.98,351.3,6.9,699855.4,63323.4
2011-05-16,7.36,4213.91,12.78,374.8,7.36,939358.4,77031.6
2011-05-23,5.88,3363.21,10.2,299.1,5.88,865445.1,75194.7
2011-05-30,5.07,2898.3,8.79,257.8,5.07,430321.4,44082.6
2011-06-06,5.4,3089.54,9.37,274.8,5.4,339200.0,37226.8
2011-06-13,5.41,3096.13,9.39,275.4,5.41,364265.1,39075.0
2011-06-20,4.87,2786.19,8.45,247.8,4.87,337794.1,36919.2
2011-06-27,5.23,2990.62,9.07,266.0,5.23,204041.2,23171.1
2011-07-04,5.37,3073.05,9.32,273.3,5.37,290615.1,31748.0
2011-07-11,5.5,3145.59,9.54,279.8,5.5,329990.8,35238.7
2011-07-18,5.57,3188.46,9.67,283.6,5.57,344277.8,35990.3
2011-07-25,4.92,2815.87,8.54,250.4,4.92,431152.8,45660.8
2011-08-01,4.68,2680.68,8.13,238.4,4.68,185061.5,22248.8
2011-08-08,4.14,2367.44,7.18,210.6,4.14,169661.2,21805.1
2011-08-15,4.62,2641.11,8.01,234.9,4.62,390168.6,49639.2
2011-08-22,4.39,2512.52,7.62,223.5,4.39,132630.6,17007.2
2011-08-29,4.64,2657.6,8.06,240.6,4.64,192484.0,24149.3
2011-09-05,4.22,2413.6,7.32,218.5,4.22,101523.2,13018.2
2011-09-12,4.2,2403.71,7.29,217.6,4.2,50581.1,6847.4
2011-09-19,4.2,2403.71,7.29,217.6,4.2,69620.9,9371.5
2011-09-26,4.1,2347.66,7.12,212.5,4.1,91556.1,12338.1
2011-10-03,3.98,2275.11,6.9,206.0,3.98,32721.8,4644.9
2011-10-10,3.97,2271.82,6.89,205.7,3.97,6247.3,903.2
2011-10-17,4.22,2413.6,7.32,218.5,4.22,74362.8,10315.3
2011-10-24,3.87,2212.47,6.71,200.3,3.87,66204.1,9528.0
2011-10-31,4.23,2420.19,7.34,128.8,4.23,168824.0,23488.0
2011-11-07,4.44,2542.19,7.71,135.3,4.44,215157.9,27872.3
2011-11-14,4.48,2565.27,7.78,136.5,4.48,113120.5,14764.5
2011-11-21,4.64,2657.6,8.06,141.4,4.64,806040.4,94175.9
2011-11-28,4.29,2453.17,7.44,130.5,4.29,250983.5,32538.9
2011-12-05,3.89,2225.66,6.75,118.4,3.89,324341.0,44802.1
2011-12-12,3.97,2271.82,6.89,120.9,3.97,105275.2,15413.3
2011-12-19,3.64,2083.87,6.32,110.9,3.64,103645.4,16518.4
2011-12-26,3.35,1915.71,5.81,101.9,3.35,90469.0,15177.5
2012-01-02,3.07,1889.33,5.73,100.5,3.07,53995.6,9591.4
2012-01-09,2.93,1803.61,5.47,96.0,2.93,43494.5,8111.2
2012-01-16,2.8,1721.17,5.22,91.6,2.8,103790.2,18404.4
2012-01-23,3.03,1862.96,5.65,99.1,3.03,56660.0,10236.5
2012-01-30,2.97,1826.69,5.54,97.2,2.97,9427.1,1687.6
2012-02-06,3.16,1945.39,5.9,103.5,3.16,67982.1,11872.2
2012-02-13,3.27,2011.33,6.1,107.0,3.27,114596.5,19364.4
2012-02-20,3.4,2093.77,6.35,111.4,3.4,166988.5,26549.4
2012-02-27,3.53,2169.6,6.58,115.4,3.53,179459.8,27416.1
2012-03-05,3.6,2215.76,6.72,117.9,3.6,193269.5,29131.9
2012-03-12,3.75,2308.09,7.0,122.8,3.75,217146.3,31591.3
2012-03-19,4.01,2466.36,7.48,131.2,4.01,316679.8,44244.3
2012-03-26,3.65,2245.44,6.81,119.5,3.65,108247.9,15263.1
2012-04-02,3.12,1919.01,5.82,183.6,3.12,96328.4,15630.6
2012-04-09,3.27,2014.63,6.11,192.7,3.27,46077.2,7562.5
2012-04-16,3.49,2146.52,6.51,205.4,3.49,79924.1,12670.7
2012-04-23,3.75,2308.09,7.0,220.8,3.75,487535.7,66432.3
2012-04-30,3.72,2288.3,6.94,218.9,3.72,143439.3,20781.1
2012-05-07,3.63,2235.55,6.78,172.5,3.63,112235.1,16369.4
2012-05-14,3.64,2238.85,6.79,172.8,3.64,141311.4,20494.3
2012-05-21,3.53,2172.9,6.59,167.7,3.53,90367.5,13703.8
2012-05-28,3.44,2116.85,6.42,163.4,3.44,63911.6,9827.2
2012-06-04,3.31,2037.71,6.18,157.3,3.31,73839.5,11392.1
2012-06-11,3.34,2057.5,6.24,158.8,3.34,45103.4,7238.6
2012-06-18,3.35,2064.09,6.26,159.3,3.35,35529.4,5677.1
2012-06-25,3.23,1988.25,6.03,153.4,3.23,42350.8,6853.9
2012-07-02,3.16,1945.39,5.9,150.1,3.16,34243.2,5822.0
2012-07-09,2.87,1767.34,5.36,136.4,2.87,32252.2,5689.8
2012-07-16,2.67,1645.34,4.99,127.0,2.67,49020.3,9448.2
2012-07-23,2.84,1747.55,5.3,134.9,2.84,33006.6,6291.2
2012-07-30,2.73,1678.31,5.09,129.5,2.73,67777.7,12506.1
2012-08-06,2.94,1806.9,5.48,139.4,2.94,40050.1,7579.5
2012-08-13,2.89,1780.52,5.4,137.4,2.89,50702.6,9138.3
2012-08-20,3.02,1856.36,5.63,143.3,3.02,59784.2,10732.2
2012-08-27,3.0,1846.47,5.6,142.5,3.0,67599.1,11869.1
2012-09-03,2.95,1816.79,5.51,91.7,2.95,70058.6,12562.1
2012-09-10,3.2,1971.77,5.98,99.5,3.2,114711.7,19714.1
2012-09-17,3.17,1951.98,5.92,98.5,3.17,103995.6,17124.9
2012-09-24,3.03,1862.96,5.65,94.0,3.03,103574.3,17348.4
2012-10-01,3.04,1872.85,5.68,94.5,3.04,33625.8,6048.9
2012-10-08,3.03,1866.25,5.66,94.2,3.03,4836.3,857.3
2012-10-15,3.09,1899.23,5.76,95.8,3.09,41439.2,7119.8
2012-10-22,3.24,1994.85,6.05,100.7,3.24,64992.9,11042.1
2012-10-29,3.03,1862.96,5.65,94.0,3.03,51749.6,8955.1
2012-11-05,3.02,1856.36,5.63,103.7,3.02,39667.1,7063.4
2012-11-12,2.85,1754.15,5.32,98.0,2.85,33663.9,6227.5
2012-11-19,2.78,1711.28,5.19,95.6,2.78,23697.5,4587.3
2012-11-26,2.72,1671.71,5.07,93.4,2.72,16976.1,3288.5
2012-12-03,2.47,1520.04,4.61,84.9,2.47,17775.5,3686.1
2012-12-10,2.67,1642.04,4.98,91.7,2.67,25653.4,5298.1
2012-12-17,2.73,1681.61,5.1,93.9,2.73,37568.7,7512.5
2012-12-24,2.72,1671.71,5.07,93.4,2.72,33790.0,6648.5
2012-12-31,2.8,1724.47,5.23,96.3,2.8,47989.3,9258.2
2013-01-07,2.89,1747.55,5.3,97.6,2.89,23376.2,4483.0
2013-01-14,2.96,1790.42,5.43,100.0,2.96,77401.9,14431.2
2013-01-21,3.02,1826.69,5.54,102.0,3.02,65747.4,11965.4
2013-01-28,3.08,1862.96,5.65,104.1,3.08,106803.6,19376.4
2013-02-04,3.04,1836.58,5.57,102.6,3.04,83263.6,14693.2
2013-02-11,3.14,1899.23,5.76,106.1,3.14,45117.1,8023.6
2013-02-18,3.12,1889.33,5.73,105.5,3.12,9051.8,1579.0
2013-02-25,3.11,1882.74,5.71,105.2,3.11,66909.6,11712.1
2013-03-04,3.1,1876.15,5.69,104.8,3.1,106119.2,18297.3
2013-03-11,3.24,1961.87,5.95,109.6,3.24,98348.6,16495.0
2013-03-18,3.07,1856.36,5.63,103.7,3.07,59546.2,10413.9
2013-03-25,3.22,1945.39,5.9,108.7,3.22,68052.7,11559.9
2013-04-01,3.23,1951.98,5.92,35.9,3.23,58572.9,10183.4
2013-04-08,2.99,1810.2,5.49,33.3,2.99,52796.7,9464.8
2013-04-15,3.01,1823.39,5.53,33.5,3.01,40173.9,7301.4
2013-04-22,3.08,1862.96,5.65,34.2,3.08,36499.9,6539.5
2013-04-29,3.0,1816.79,5.51,31.5,3.0,59877.7,10595.4
2013-05-06,3.26,1971.77,5.98,34.2,3.26,61176.7,10563.0
2013-05-13,3.81,2308.09,7.0,40.0,3.81,303594.9,46529.9
2013-05-20,4.11,2489.44,7.55,43.1,4.11,385172.6,53766.4
2013-05-27,4.23,2561.98,7.77,44.4,4.23,286523.3,37283.6
2013-06-03,4.38,2647.71,8.03,45.9,4.38,264555.8,33048.8
2013-06-10,4.32,2611.44,7.92,45.3,4.32,187235.9,23319.9
2013-06-17,4.03,2436.68,7.39,42.2,4.03,99588.4,13491.0
2013-06-24,3.9,2360.84,7.16,40.9,3.9,157165.6,21767.2
2013-07-01,4.14,2502.63,7.59,43.4,4.14,207511.1,28862.4
2013-07-08,3.98,2407.01,7.3,41.7,3.98,244167.6,31906.4
2013-07-15,4.33,2621.33,7.95,45.4,4.33,259209.1,34140.6
2013-07-22,4.28,2591.65,7.86,44.9,4.28,264104.6,33810.3
2013-07-29,4.24,2565.27,7.78,44.5,4.24,288440.8,36485.4
2013-08-05,4.43,2680.68,8.13,46.5,4.43,296619.2,36698.6
2013-08-12,4.45,2693.87,8.17,46.7,4.45,233859.3,28487.1
2013-08-19,4.44,2683.98,8.14,46.5,4.44,184880.9,22752.2
2013-08-26,4.55,2749.92,8.34,47.7,4.55,255336.8,31186.5
2013-09-02,4.51,2726.84,8.27,53.1,4.51,204511.5,25080.3
2013-09-09,4.45,2693.87,8.17,52.5,4.45,178971.8,21651.9
2013-09-16,4.46,2700.46,8.19,52.6,4.46,115472.4,14242.0
2013-09-23,4.3,2601.54,7.89,50.7,4.3,78293.7,9900.2
2013-09-30,4.43,2680.68,8.13,52.2,4.43,173193.0,22058.9
2013-10-07,4.43,2680.68,8.13,52.2,4.43,,
2013-10-14,4.89,2960.95,8.98,57.7,4.89,374196.3,43176.8
2013-10-21,5.04,3046.67,9.24,59.4,5.04,375223.0,41045.8
2013-10-28,4.66,2819.16,8.55,54.9,4.66,177784.1,20476.3
2013-11-04,4.65,2815.87,8.54,51.1,4.65,92691.3,11002.2
2013-11-11,4.5,2723.54,8.26,49.5,4.5,100161.4,11675.5
2013-11-18,4.79,2898.3,8.79,52.6,4.79,98083.8,11639.6
2013-11-25,4.88,2951.06,8.95,53.6,4.88,173871.3,19503.3
2013-12-02,4.5,2723.54,8.26,49.5,4.5,246581.0,27274.8
2013-12-09,4.61,2786.19,8.45,50.6,4.61,143929.4,17328.0
2013-12-16,4.58,2773.0,8.41,50.4,4.58,110103.6,13248.4
2013-12-23,4.31,2604.84,7.9,47.3,4.31,76053.1,9238.8
2013-12-30,4.49,2716.95,8.24,49.3,4.49,79304.2,9741.9
2014-01-06,4.34,2637.81,8.0,47.9,4.34,47991.6,5914.3
2014-01-13,3.73,2268.52,6.88,41.2,3.73,89977.6,12161.1
2014-01-20,3.84,2334.47,7.08,42.4,3.84,55554.7,7877.0
2014-01-27,3.97,2416.9,7.33,43.9,3.97,82127.6,11437.8
2014-02-03,3.95,2400.41,7.28,43.6,3.95,25275.0,3457.5
2014-02-10,4.22,2565.27,7.78,46.6,4.22,49454.1,6472.4
2014-02-17,4.43,2690.57,8.16,48.9,4.43,133476.6,16929.7
2014-02-24,4.35,2644.41,8.02,48.0,4.35,98422.3,12132.4
2014-03-03,4.43,2690.57,8.16,48.9,4.43,95756.6,12001.4
2014-03-10,4.5,2733.43,8.29,49.6,4.5,141032.6,17014.7
2014-03-17,4.72,2868.62,8.7,52.1,4.72,193346.0,22381.7
2014-03-24,4.64,2819.16,8.55,51.2,4.64,123942.7,14531.3
2014-03-31,4.7,2858.73,8.67,614.9,4.7,192255.8,21336.1
2014-04-07,4.73,2875.22,8.72,618.4,4.73,58310.6,6627.6
2014-04-14,4.54,2763.11,8.38,594.3,4.54,116740.2,13980.8
2014-04-21,4.43,2690.57,8.16,578.7,4.43,69549.9,8335.8
2014-04-28,4.02,2443.28,7.41,525.5,4.02,55458.2,7061.3
2014-05-05,4.12,2505.92,7.6,,4.12,24386.7,3262.4
2014-05-12,4.08,2482.84,7.53,,4.08,50450.4,6803.2
2014-05-19,4.03,2449.87,7.43,,4.03,35201.4,4768.4
2014-05-26,4.12,2505.92,7.6,,4.12,19539.8,2589.8
2014-06-02,4.12,2505.92,7.6,,4.12,,
2014-06-09,4.12,2505.92,7.6,,4.12,,
2014-06-16,4.12,2505.92,7.6,,4.12,,
2014-06-23,4.12,2505.92,7.6,,4.12,,
2014-06-30,4.12,2505.92,7.6,,4.12,,
2014-07-07,4.12,2505.92,7.6,,4.12,,
2014-07-14,4.12,2505.92,7.6,,4.12,,
2014-07-21,4.12,2505.92,7.6,,4.12,,
2014-07-28,4.12,2505.92,7.6,,4.12,,
2014-08-04,4.12,2505.92,7.6,,4.12,,
2014-08-11,4.12,2505.92,7.6,,4.12,,
2014-08-18,4.12,2505.92,7.6,,4.12,,
2014-08-25,4.12,2505.92,7.6,,4.12,,
2014-09-01,4.12,2505.92,7.6,,4.12,,
2014-09-08,4.12,2505.92,7.6,,4.12,,
2014-09-15,4.12,2505.92,7.6,,4.12,,
2014-09-22,4.12,2505.92,7.6,,4.12,,
2014-09-29,4.12,2505.92,7.6,,4.12,,
2014-10-06,4.12,2505.92,7.6,,4.12,,
2014-10-13,4.12,2505.92,7.6,,4.12,,
2014-10-20,4.12,2505.92,7.6,,4.12,,
2014-10-27,4.9,2977.43,9.03,,4.9,795085.6,86297.3
2014-11-03,5.42,3293.97,9.99,,5.42,801563.0,83485.3
2014-11-10,5.21,3168.67,9.61,,5.21,329886.6,33829.9
2014-11-17,5.07,3082.94,9.35,,5.07,231390.4,25059.8
2014-11-24,5.98,3633.59,11.02,,5.98,473450.5,46018.3
2014-12-01,6.13,3729.21,11.31,,6.13,697383.9,60395.8
2014-12-08,5.85,3557.75,10.79,,5.85,375995.3,34024.6
2014-12-15,6.45,3923.75,11.9,,6.45,433316.8,37855.0
2014-12-22,5.2,3158.78,9.58,,5.2,355919.2,33099.5
2014-12-29,5.12,3115.92,9.45,,5.12,223712.6,23839.5
2015-01-05,6.72,3237.92,9.82,,6.72,109448.9,11507.7
2015-01-12,6.45,3109.32,9.43,,6.45,151991.0,15429.5
2015-01-19,6.62,3191.75,9.68,,6.62,124014.8,12906.1
2015-01-26,7.61,3669.86,11.13,,7.61,391381.3,36055.0
2015-02-02,7.82,3772.07,11.44,,7.82,229663.5,20583.1
2015-02-09,8.71,4200.72,12.74,,8.71,486423.0,40093.0
2015-02-16,9.92,4784.33,14.51,,9.92,634153.9,45908.2
2015-02-23,10.91,5262.44,15.96,,10.91,181337.7,12102.0
2015-03-02,10.15,4893.14,14.84,,10.15,731697.8,50197.9
2015-03-09,9.77,4711.79,14.29,,9.77,491470.4,34532.5
2015-03-16,10.2,4916.22,14.91,,10.2,520042.0,35829.7
2015-03-23,11.52,5552.6,16.84,,11.52,570880.5,36406.0
2015-03-30,12.02,5796.6,17.58,1112.7,12.02,737493.8,42542.1
2015-04-06,12.52,6037.29,18.31,1158.9,12.52,471850.9,26245.4
2015-04-13,12.51,6034.0,18.3,1158.2,12.51,673360.5,37603.7
2015-04-20,13.66,6584.64,19.97,1263.9,13.66,924121.3,47072.2
2015-04-27,15.18,7319.93,22.2,1405.1,15.18,796762.1,37660.2
2015-05-04,17.04,8213.5,24.91,511.5,17.04,958573.6,39976.3
2015-05-11,17.1,8246.46,25.01,513.6,17.1,703549.3,29496.9
2015-05-18,17.79,8579.49,26.02,534.3,17.79,934030.8,37165.4
2015-05-25,19.33,9321.38,28.27,580.5,19.33,922997.4,34201.1
2015-06-01,19.1,9209.27,27.93,573.5,19.1,1169843.0,40998.7
2015-06-08,20.63,9944.56,30.16,619.3,20.63,1237313.0,42652.1
2015-06-15,23.86,11504.17,34.89,716.4,23.86,1316831.0,41240.0
2015-06-22,21.66,10445.74,31.68,650.5,21.66,1258527.0,37035.9
2015-06-29,16.08,7755.18,23.52,483.0,16.08,1122895.0,40090.7
2015-07-06,10.37,4998.66,15.16,311.3,10.37,1053999.0,54428.7
2015-07-13,11.18,5391.03,16.35,335.7,11.18,641149.1,45669.9
2015-07-20,11.27,5433.89,16.48,338.4,11.27,1224200.0,77452.6
2015-07-27,13.0,6268.1,19.01,390.3,13.0,2171418.0,108497.8
2015-08-03,12.57,6060.38,18.38,377.4,12.57,1592205.0,81398.1
2015-08-10,15.1,7280.37,22.08,453.4,15.1,1487342.0,72946.9
2015-08-17,18.08,8717.98,26.44,542.9,18.08,2122155.0,87385.1
2015-08-24,11.94,5757.03,17.46,1051.8,11.94,1400509.0,63037.2
2015-08-31,9.74,4695.31,14.24,857.8,9.74,1044219.0,70559.7
2015-09-07,8.41,4055.64,12.3,741.0,8.41,477131.6,38797.7
2015-09-14,8.92,4299.64,13.04,785.5,8.92,845105.4,60361.2
2015-09-21,9.7,4675.52,14.18,854.2,9.7,602755.8,46616.8
2015-09-28,9.29,4480.98,13.59,818.7,9.29,542682.0,39196.4
2015-10-05,8.99,4335.91,13.15,792.2,8.99,114237.9,8741.7
2015-10-12,10.47,5048.12,15.31,922.3,10.47,369641.3,25317.0
2015-10-19,11.95,5763.62,17.48,1053.0,11.95,916055.8,56046.7
2015-10-26,12.21,5888.92,17.86,1075.9,12.21,1028329.0,59385.1
2015-11-02,10.85,5229.46,15.86,,10.85,730984.7,43430.9
2015-11-09,12.4,5977.95,18.13,,12.4,898177.1,51610.1
2015-11-16,12.52,6037.29,18.31,,12.52,959178.8,52827.7
2015-11-23,12.48,6017.51,18.25,,12.48,620204.7,34161.5
2015-11-30,12.47,6010.92,18.23,,12.47,920492.5,47994.5
2015-12-07,13.21,6370.32,19.32,,13.21,557682.4,29935.2
2015-12-14,12.29,5925.19,17.97,,12.29,218932.9,12414.1
2015-12-21,12.85,6195.56,18.79,,12.85,602422.0,32702.2
2015-12-28,13.47,6492.32,19.69,,13.47,1291116.0,64097.1
2016-01-04,12.14,5852.65,17.75,,12.14,605819.4,30306.4
2016-01-11,9.59,4626.06,14.03,,9.59,524975.9,32670.6
2016-01-18,9.85,4748.06,14.4,,9.85,368628.4,25535.4
2016-01-25,10.29,4959.09,15.04,,10.29,403308.2,27071.1
2016-02-01,8.38,4039.15,12.25,,8.38,363215.8,28417.3
2016-02-08,9.87,4757.96,14.43,,9.87,249314.8,18472.0
2016-02-15,10.85,5232.76,15.87,,10.85,147417.7,9485.7
2016-02-22,11.52,5555.9,16.85,,11.52,669947.5,41091.8
2016-02-29,9.04,4358.99,13.22,,9.04,479727.7,30741.6
2016-03-07,10.08,4860.17,14.74,,10.08,400403.9,28808.3
2016-03-14,9.79,4718.39,14.31,,9.79,284490.2,19974.0
2016-03-21,11.6,5592.17,16.96,,11.6,485942.8,31542.2
2016-03-28,11.52,5555.9,16.85,,11.52,384339.0,22417.4
2016-04-04,12.64,6093.35,18.48,,12.64,316763.1,17937.9
