,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-02,1.09,2189.12,6.91,27.5,1.09,283236.9,37486.5
2009-03-09,1.09,2182.79,6.89,27.4,1.09,254762.4,35139.3
2009-03-16,1.22,2442.57,7.71,30.7,1.22,198054.6,27667.9
2009-03-23,1.28,2578.79,8.14,32.4,1.28,501582.6,63013.5
2009-03-30,1.25,2509.09,7.92,28.2,1.25,296857.4,37568.9
2009-04-06,1.25,2515.43,7.94,28.3,1.25,347988.1,42487.1
2009-04-13,1.28,2575.62,8.13,29.0,1.28,277206.7,34856.7
2009-04-20,1.42,2854.41,9.01,32.1,1.42,593767.5,69377.4
2009-04-27,1.24,2496.42,7.88,28.1,1.24,476748.8,55578.0
2009-05-04,1.36,2737.19,8.64,30.8,1.36,235585.2,28289.2
2009-05-11,1.32,2661.16,8.4,29.8,1.32,475527.2,54388.6
2009-05-18,1.5,3009.65,9.5,33.6,1.5,628018.9,69182.4
2009-05-25,1.43,2882.92,9.1,32.2,1.43,452616.9,49275.4
2009-06-01,1.44,2889.26,9.12,32.3,1.44,154719.0,17126.0
2009-06-08,1.53,3076.18,9.71,34.4,1.53,559816.5,59864.4
2009-06-15,1.48,2968.46,9.37,33.2,1.48,502962.0,52903.4
2009-06-22,1.48,2981.13,9.41,33.3,1.48,458335.3,48229.0
2009-06-29,1.48,2984.3,9.42,33.4,1.48,474672.6,50561.3
2009-07-06,1.47,2949.45,9.31,33.0,1.47,350450.4,37675.9
2009-07-13,1.54,3095.18,9.77,34.6,1.54,520133.4,54032.9
2009-07-20,1.58,3180.72,10.04,35.6,1.58,589849.9,59290.0
2009-07-27,1.56,3126.86,9.87,35.0,1.56,406953.7,41732.7
2009-08-03,1.59,3199.73,10.1,35.8,1.59,587822.9,59965.9
2009-08-10,1.6,3225.07,10.18,36.1,1.6,586079.7,58281.4
2009-08-17,1.31,2638.99,8.33,29.5,1.31,458878.6,47217.6
2009-08-24,1.33,2664.33,8.41,29.8,1.33,310400.1,37605.6
2009-08-31,1.31,2642.15,8.34,29.5,1.31,661678.3,73531.1
2009-09-07,1.38,2775.21,8.76,30.8,1.38,321413.1,37986.0
2009-09-14,1.41,2835.4,8.95,31.5,1.41,311201.1,35334.1
2009-09-21,1.56,3139.54,9.91,34.9,1.56,651989.8,70025.9
2009-09-28,1.3,2623.14,8.28,29.1,1.3,469289.4,50933.9
2009-10-05,1.29,2591.46,8.18,28.8,1.29,70058.1,8543.8
2009-10-12,1.34,2692.84,8.5,29.9,1.34,69934.6,8258.2
2009-10-19,1.38,2778.38,8.77,30.9,1.38,194747.7,22552.4
2009-10-26,1.45,2908.27,9.18,32.3,1.45,676417.8,73863.3
2009-11-02,1.47,2962.12,9.35,33.0,1.47,674987.0,73350.8
2009-11-09,1.47,2958.96,9.34,33.0,1.47,500162.9,53097.7
2009-11-16,1.58,3171.22,10.01,35.3,1.58,866203.4,87945.3
2009-11-23,1.64,3304.27,10.43,36.8,1.64,776143.0,75978.0
2009-11-30,1.63,3269.42,10.32,36.4,1.63,771532.3,74876.1
2009-12-07,1.69,3399.32,10.73,37.9,1.69,734483.5,68484.8
2009-12-14,1.62,3250.42,10.26,36.2,1.62,401797.6,37892.0
2009-12-21,1.55,3117.36,9.84,34.7,1.55,237722.6,23666.0
2009-12-28,1.59,3202.9,10.11,35.7,1.59,234398.1,23711.3
2010-01-04,1.63,3348.63,10.57,37.3,1.63,328357.4,31790.4
2010-01-11,1.55,3183.89,10.05,35.5,1.55,430568.6,41636.0
2010-01-18,1.76,3611.58,11.4,40.3,1.76,784084.5,72251.7
2010-01-25,1.65,3383.48,10.68,37.7,1.65,560496.1,51123.8
2010-02-01,1.66,3392.98,10.71,37.8,1.66,346725.7,33203.2
2010-02-08,1.63,3332.79,10.52,37.1,1.63,619526.3,57437.4
2010-02-15,1.57,3221.91,10.17,37.2,1.57,334950.5,33218.5
2010-02-22,1.58,3240.91,10.23,37.4,1.58,80992.5,7923.8
2010-03-01,1.65,3377.14,10.66,39.0,1.65,439402.8,42035.8
2010-03-08,1.6,3275.76,10.34,37.8,1.6,320138.8,30531.3
2010-03-15,1.55,3171.22,10.01,36.6,1.55,197969.5,19403.2
2010-03-22,1.62,3323.28,10.49,38.3,1.62,241981.1,23471.9
2010-03-29,1.62,3329.62,10.51,38.4,1.62,376778.9,36051.7
2010-04-05,1.65,3377.14,10.66,39.0,1.65,315788.6,29869.4
2010-04-12,1.65,3373.97,10.65,38.9,1.65,388413.1,36727.8
2010-04-19,1.58,3240.91,10.23,37.4,1.58,681684.0,63165.3
2010-04-26,1.66,3402.48,10.74,39.3,1.66,396460.3,37455.5
2010-05-03,1.44,2952.62,9.32,34.1,1.44,301019.8,29763.9
2010-05-10,1.38,2832.24,8.94,31.9,1.38,224313.8,24256.3
2010-05-17,1.28,2623.14,8.28,29.6,1.28,180934.0,20634.6
2010-05-24,1.34,2737.19,8.64,30.8,1.34,165564.7,19707.7
2010-05-31,1.42,2908.27,9.18,32.8,1.42,400417.6,44267.1
2010-06-07,1.39,2838.57,8.96,32.0,1.39,324455.6,34955.8
2010-06-14,1.46,2984.3,9.42,33.6,1.46,158249.3,17217.5
2010-06-21,1.45,2965.29,9.36,33.4,1.45,139783.1,14860.0
2010-06-28,1.38,2819.56,8.9,31.8,1.38,118206.6,12763.8
2010-07-05,1.27,2594.63,8.19,29.2,1.27,110818.0,13099.1
2010-07-12,1.36,2778.38,8.77,31.3,1.36,120336.4,14181.6
2010-07-19,1.39,2851.24,9.0,32.1,1.39,231034.2,25858.5
2010-07-26,1.42,2908.27,9.18,32.8,1.42,142812.4,15690.7
2010-08-02,1.46,2987.47,9.43,33.7,1.46,183823.3,19800.8
2010-08-09,1.55,3171.22,10.01,35.7,1.55,564627.1,58137.8
2010-08-16,1.66,3399.32,10.73,38.3,1.66,666911.9,64285.3
2010-08-23,1.64,3364.47,10.62,37.9,1.64,415038.4,38619.4
2010-08-30,1.7,3491.19,11.02,39.3,1.7,379187.8,35400.0
2010-09-06,1.81,3719.29,11.74,42.6,1.81,681250.3,59177.4
2010-09-13,1.85,3782.65,11.94,43.3,1.85,430578.3,36822.2
2010-09-20,1.71,3513.36,11.09,40.2,1.71,323478.3,28321.7
2010-09-27,1.85,3788.99,11.96,43.4,1.85,138079.0,11841.0
2010-10-04,1.78,3643.26,11.5,41.7,1.78,112570.4,9660.8
2010-10-11,1.84,3779.48,11.93,43.3,1.84,123751.1,10571.8
2010-10-18,1.63,3339.12,10.54,38.2,1.63,601567.8,55482.5
2010-10-25,1.68,3443.67,10.87,39.4,1.68,329770.1,30746.6
2010-11-01,1.66,3405.65,10.75,38.5,1.66,473860.6,43566.9
2010-11-08,1.74,3567.22,11.26,40.4,1.74,429886.8,38846.6
2010-11-15,1.65,3389.81,10.7,38.4,1.65,437076.9,39216.6
2010-11-22,1.63,3332.79,10.52,37.7,1.63,198048.4,19114.4
2010-11-29,1.66,3405.65,10.75,38.5,1.66,174833.6,16424.6
2010-12-06,1.6,3269.42,10.32,37.0,1.6,156616.8,15000.7
2010-12-13,1.71,3497.53,11.04,39.6,1.71,197395.5,18510.7
2010-12-20,1.7,3475.35,10.97,39.3,1.7,921064.2,81505.5
2010-12-27,1.58,3234.58,10.21,36.6,1.58,226209.1,20926.4
2011-01-03,1.52,3174.38,10.02,35.9,1.52,190296.7,19312.5
2011-01-10,1.47,3076.18,9.71,34.8,1.47,176539.6,17606.4
2011-01-17,1.47,3082.51,9.73,34.9,1.47,103637.0,10562.8
2011-01-24,1.52,3183.89,10.05,36.0,1.52,132796.6,13241.8
2011-01-31,1.56,3256.75,10.28,36.9,1.56,155942.8,15358.3
2011-02-07,1.55,3250.42,10.26,36.8,1.55,24259.2,2371.5
2011-02-14,1.6,3351.8,10.58,37.9,1.6,178338.1,17065.9
2011-02-21,1.65,3459.51,10.92,39.2,1.65,343712.6,32131.3
2011-02-28,1.66,3465.85,10.94,39.2,1.66,834733.1,76286.4
2011-03-07,1.61,3373.97,10.65,38.2,1.61,584548.0,53802.4
2011-03-14,1.66,3462.68,10.93,46.6,1.66,353719.0,33101.7
2011-03-21,1.6,3348.63,10.57,45.1,1.6,274195.5,25361.0
2011-03-28,1.73,3617.91,11.42,48.7,1.73,484925.9,43841.6
2011-04-04,1.73,3614.74,11.41,48.7,1.73,545829.3,48192.1
2011-04-11,1.71,3583.06,11.31,48.3,1.71,320070.7,28572.4
2011-04-18,1.7,3551.38,11.21,47.8,1.7,449124.6,39838.6
2011-04-25,1.65,3456.34,10.91,46.5,1.65,211049.4,19257.9
2011-05-02,1.63,3399.32,10.73,45.8,1.63,164431.0,15336.8
2011-05-09,1.58,3307.44,10.44,44.2,1.58,104426.6,9967.9
2011-05-16,1.61,3364.47,10.62,44.9,1.61,95325.9,8984.6
2011-05-23,1.53,3199.73,10.1,42.7,1.53,110553.9,10528.5
2011-05-30,1.47,3069.84,9.69,41.0,1.47,78802.2,7864.0
2011-06-06,1.47,3076.18,9.71,41.1,1.47,58330.6,6007.5
2011-06-13,1.46,3057.17,9.65,40.8,1.46,110713.8,11436.2
2011-06-20,1.4,2924.11,9.23,39.0,1.4,167617.3,17608.0
2011-06-27,1.48,3101.52,9.79,41.4,1.48,130683.0,13736.5
2011-07-04,1.51,3149.04,9.94,42.0,1.51,86946.8,8875.4
2011-07-11,1.5,3133.2,9.89,41.8,1.5,96287.2,9719.7
2011-07-18,1.56,3269.42,10.32,43.7,1.56,362712.1,35235.0
2011-07-25,1.52,3183.89,10.05,42.5,1.52,218085.0,21369.4
2011-08-01,1.49,3107.86,9.81,41.5,1.49,63517.8,6379.5
2011-08-08,1.39,2898.76,9.15,38.7,1.39,63993.3,6765.3
2011-08-15,1.49,3117.36,9.84,41.6,1.49,89468.6,9513.6
2011-08-22,1.4,2927.28,9.24,39.1,1.4,35648.8,3720.8
2011-08-29,1.45,3034.99,9.58,40.5,1.45,49838.8,5221.5
2011-09-05,1.44,3003.31,9.48,40.1,1.44,46909.5,4960.7
2011-09-12,1.44,3019.15,9.53,40.3,1.44,25993.2,2738.6
2011-09-19,1.44,3000.14,9.47,40.0,1.44,30257.6,3220.1
2011-09-26,1.42,2968.46,9.37,39.6,1.42,38229.7,4007.7
2011-10-03,1.38,2879.76,9.09,38.4,1.38,20502.7,2218.2
2011-10-10,1.36,2851.24,9.0,38.1,1.36,3165.1,351.9
2011-10-17,1.4,2917.77,9.21,38.9,1.4,23895.4,2610.3
2011-10-24,1.37,2860.75,9.03,38.2,1.37,31339.7,3531.1
2011-10-31,1.38,2882.92,9.1,35.5,1.38,53890.7,5937.6
2011-11-07,1.41,2939.95,9.28,36.2,1.41,67067.7,7303.4
2011-11-14,1.42,2971.63,9.38,36.6,1.42,50306.6,5414.5
2011-11-21,1.35,2832.24,8.94,34.8,1.35,40605.5,4465.0
2011-11-28,1.34,2794.22,8.82,34.4,1.34,25040.1,2823.1
2011-12-05,1.27,2654.83,8.38,32.7,1.27,47429.7,5404.8
2011-12-12,1.25,2610.47,8.24,32.1,1.25,13900.1,1670.6
2011-12-19,1.15,2401.38,7.58,29.5,1.15,21656.5,2822.4
2011-12-26,1.11,2328.52,7.35,28.6,1.11,19406.7,2602.8
2012-01-02,1.03,2214.47,6.99,27.2,1.03,39075.9,5607.1
2012-01-09,0.98,2100.42,6.63,25.8,0.98,47429.4,7282.8
2012-01-16,0.97,2071.9,6.54,25.5,0.97,67682.8,9925.6
2012-01-23,1.04,2230.31,7.04,27.4,1.04,53355.2,7697.8
2012-01-30,1.03,2198.63,6.94,27.0,1.03,5783.3,826.8
2012-02-06,1.04,2233.47,7.05,27.5,1.04,47486.2,6800.1
2012-02-13,1.07,2300.0,7.26,28.3,1.07,63174.4,8848.4
2012-02-20,1.07,2296.84,7.25,28.3,1.07,76374.8,10456.5
2012-02-27,1.12,2391.88,7.55,29.4,1.12,148146.2,19978.6
2012-03-05,1.14,2445.73,7.72,30.1,1.14,104274.1,13728.9
2012-03-12,1.15,2471.08,7.8,30.4,1.15,119208.5,15479.0
2012-03-19,1.15,2455.24,7.75,30.2,1.15,116485.7,15177.6
2012-03-26,1.09,2331.68,7.36,28.7,1.09,55693.3,7457.1
2012-04-02,1.01,2154.27,6.8,26.5,1.01,53863.6,7674.0
2012-04-09,1.01,2170.11,6.85,26.7,1.01,23434.9,3396.5
2012-04-16,1.07,2293.67,7.24,28.2,1.07,68479.3,9672.1
2012-04-23,1.09,2328.52,7.35,28.7,1.09,81906.4,11293.1
2012-04-30,1.09,2334.85,7.37,28.7,1.09,75071.8,10158.2
2012-05-07,1.09,2341.19,7.39,28.5,1.09,55771.4,7531.7
2012-05-14,1.07,2284.16,7.21,27.8,1.07,57950.4,8032.1
2012-05-21,1.12,2404.55,7.59,29.3,1.12,99299.0,13454.2
2012-05-28,1.07,2300.0,7.26,28.0,1.07,108178.4,14629.7
2012-06-04,1.02,2182.79,6.89,26.6,1.02,76953.7,10662.0
2012-06-11,1.04,2217.63,7.0,27.0,1.04,39427.4,5722.5
2012-06-18,1.04,2236.64,7.06,27.3,1.04,32053.9,4570.0
2012-06-25,1.02,2182.79,6.89,26.6,1.02,29638.4,4232.4
2012-07-02,1.03,2198.63,6.94,26.8,1.03,28640.9,4198.9
2012-07-09,0.99,2109.92,6.66,25.7,0.99,47260.8,6872.5
2012-07-16,0.94,2021.22,6.38,24.6,0.94,42900.5,6534.8
2012-07-23,0.96,2062.4,6.51,25.1,0.96,24919.8,3841.9
2012-07-30,0.94,2018.05,6.37,24.6,0.94,25508.8,3927.0
2012-08-06,0.97,2081.41,6.57,25.4,0.97,33511.0,5255.4
2012-08-13,0.96,2056.06,6.49,25.1,0.96,32459.9,4946.2
2012-08-20,0.95,2030.72,6.41,24.8,0.95,20635.6,3215.0
2012-08-27,0.95,2024.38,6.39,24.7,0.95,36143.6,5522.8
2012-09-03,0.95,2040.22,6.44,24.4,0.95,40205.1,6255.8
2012-09-10,0.98,2103.58,6.64,25.1,0.98,77233.8,11861.3
2012-09-17,0.93,1992.7,6.29,23.8,0.93,72985.2,11228.9
2012-09-24,0.91,1938.85,6.12,23.2,0.91,39003.4,6286.9
2012-10-01,0.91,1954.69,6.17,23.3,0.91,28904.6,4753.1
2012-10-08,0.9,1935.68,6.11,23.1,0.9,9312.0,1525.5
2012-10-15,0.89,1913.5,6.04,22.9,0.89,57522.6,9333.6
2012-10-22,0.94,2018.05,6.37,24.1,0.94,67154.2,10795.6
2012-10-29,0.91,1945.18,6.14,23.2,0.91,59409.4,9514.1
2012-11-05,0.93,1983.2,6.26,23.5,0.93,47278.9,7577.4
2012-11-12,0.9,1935.68,6.11,22.9,0.9,27209.4,4428.0
2012-11-19,0.87,1872.32,5.91,22.2,0.87,30505.2,5114.0
2012-11-26,0.87,1862.81,5.88,22.1,0.87,16755.6,2839.3
2012-12-03,0.82,1758.27,5.55,20.8,0.82,22693.2,4043.1
2012-12-10,0.88,1891.33,5.97,22.4,0.88,43907.3,7567.5
2012-12-17,0.9,1926.17,6.08,22.8,0.9,74353.0,12446.8
2012-12-24,0.9,1916.67,6.05,22.7,0.9,44496.1,7352.0
2012-12-31,0.93,1992.7,6.29,23.6,0.93,132931.6,21300.3
2013-01-07,0.91,2011.71,6.35,23.8,0.91,40876.6,6499.7
2013-01-14,0.92,2024.38,6.39,24.0,0.92,117866.0,18645.3
2013-01-21,0.93,2043.39,6.45,24.2,0.93,127075.5,19802.7
2013-01-28,0.93,2043.39,6.45,24.2,0.93,97456.6,15166.6
2013-02-04,0.93,2059.23,6.5,24.4,0.93,127330.6,19731.7
2013-02-11,0.95,2090.91,6.6,24.8,0.95,96942.8,14855.5
2013-02-18,0.96,2116.26,6.68,25.1,0.96,34134.9,5115.5
2013-02-25,0.93,2046.56,6.46,24.3,0.93,130457.4,19890.1
2013-03-04,0.89,1957.85,6.18,23.2,0.89,118571.9,18709.8
2013-03-11,0.91,2002.21,6.32,22.5,0.91,77094.4,12201.7
2013-03-18,0.87,1923.01,6.07,21.6,0.87,59964.7,9649.0
2013-03-25,0.9,1973.69,6.23,22.1,0.9,49980.4,8074.3
2013-04-01,0.88,1948.35,6.15,21.8,0.88,44367.7,7254.8
2013-04-08,0.87,1916.67,6.05,21.5,0.87,19347.7,3189.8
2013-04-15,0.85,1875.48,5.92,21.0,0.85,33132.4,5525.3
2013-04-22,0.88,1942.01,6.13,21.8,0.88,37285.0,6177.6
2013-04-29,0.86,1891.33,5.97,20.9,0.86,32985.7,5490.2
2013-05-06,0.89,1954.69,6.17,21.6,0.89,27337.0,4483.4
2013-05-13,0.9,1976.86,6.24,21.8,0.9,53444.0,8689.5
2013-05-20,0.94,2062.4,6.51,22.7,0.94,102836.8,16182.5
2013-05-27,0.93,2052.9,6.48,22.6,0.93,78303.7,12104.0
2013-06-03,0.93,2040.22,6.44,22.5,0.93,74588.3,11552.9
2013-06-10,0.9,1989.53,6.28,21.9,0.9,51362.4,8145.1
2013-06-17,0.89,1970.53,6.22,21.7,0.89,35263.0,5714.2
2013-06-24,0.85,1878.65,5.93,20.7,0.85,54846.1,9118.3
2013-07-01,0.86,1904.0,6.01,21.0,0.86,68704.0,11686.3
2013-07-08,0.89,1967.36,6.21,21.7,0.89,71965.0,11532.7
2013-07-15,0.91,1995.87,6.3,22.0,0.91,68902.4,10892.2
2013-07-22,0.93,2043.39,6.45,22.5,0.93,93190.5,14840.9
2013-07-29,0.93,2046.56,6.46,22.6,0.93,96367.5,14895.7
2013-08-05,0.98,2151.11,6.79,23.7,0.98,102004.8,15422.8
2013-08-12,0.97,2128.93,6.72,23.5,0.97,95384.7,14186.7
2013-08-19,0.93,2059.23,6.5,22.7,0.93,68910.7,10439.1
2013-08-26,0.95,2087.74,6.59,23.0,0.95,59494.4,9114.2
2013-09-02,0.98,2154.27,6.8,23.7,0.98,98731.6,14935.7
2013-09-09,0.98,2151.11,6.79,23.7,0.98,73910.5,10894.8
2013-09-16,1.05,2312.68,7.3,25.5,1.05,164073.3,23227.6
2013-09-23,1.1,2423.56,7.65,26.7,1.1,82975.5,11218.1
2013-09-30,1.09,2395.05,7.56,26.4,1.09,182979.1,23667.4
2013-10-07,1.09,2395.05,7.56,26.4,1.09,,
2013-10-14,1.17,2578.79,8.14,28.4,1.17,170412.5,21852.5
2013-10-21,1.13,2496.42,7.88,27.5,1.13,182490.1,23070.6
2013-10-28,1.12,2461.57,7.77,27.1,1.12,131740.0,16904.4
2013-11-04,1.12,2477.41,7.82,27.2,1.12,87678.2,11523.6
2013-11-11,1.06,2325.35,7.34,25.5,1.06,61689.0,8171.1
2013-11-18,1.08,2382.37,7.52,26.1,1.08,34575.1,4677.2
2013-11-25,1.07,2360.2,7.45,25.9,1.07,57510.9,7678.0
2013-12-02,1.04,2287.33,7.22,25.1,1.04,74131.9,9954.0
2013-12-09,1.12,2464.74,7.78,27.0,1.12,62684.0,8233.0
2013-12-16,1.1,2417.22,7.63,26.5,1.1,37434.0,4867.9
2013-12-23,1.1,2420.39,7.64,26.5,1.1,67700.6,8651.7
2013-12-30,1.14,2502.76,7.9,27.4,1.14,53460.4,6844.0
2014-01-06,1.06,2391.88,7.55,26.2,1.06,45138.1,5812.9
2014-01-13,1.03,2319.01,7.32,25.4,1.03,23286.2,3130.2
2014-01-20,1.04,2350.69,7.42,25.8,1.04,13734.6,1848.4
2014-01-27,1.1,2480.58,7.83,27.2,1.1,34228.4,4435.8
2014-02-03,1.13,2562.95,8.09,28.1,1.13,44373.6,5594.4
2014-02-10,1.15,2597.8,8.2,28.5,1.15,39673.6,4906.8
2014-02-17,1.15,2594.63,8.19,28.4,1.15,120668.8,14908.8
2014-02-24,1.24,2791.05,8.81,30.0,1.24,309387.2,35363.7
2014-03-03,1.17,2648.49,8.36,28.5,1.17,228415.5,27097.0
2014-03-10,1.2,2718.18,8.58,29.2,1.2,232126.9,26977.7
2014-03-17,1.29,2924.11,9.23,31.4,1.29,332319.9,36596.2
2014-03-24,1.34,3031.82,9.57,32.6,1.34,362790.6,40033.6
2014-03-31,1.25,2832.24,8.94,30.4,1.25,205600.0,22368.3
2014-04-07,1.29,2901.93,9.16,31.2,1.29,113556.6,12456.9
2014-04-14,1.3,2927.28,9.24,31.5,1.3,132710.9,14541.5
2014-04-21,1.29,2908.27,9.18,31.3,1.29,189263.1,20114.0
2014-04-28,1.16,2626.31,8.29,28.7,1.16,117895.2,13427.1
2014-05-05,1.24,2794.22,8.82,30.5,1.24,36456.5,4210.8
2014-05-12,1.14,2585.13,8.16,28.2,1.14,88817.9,10770.2
2014-05-19,1.08,2448.9,7.73,26.8,1.08,85284.6,10738.7
2014-05-26,1.13,2550.28,8.05,27.9,1.13,79075.7,10056.7
2014-06-02,1.12,2528.1,7.98,27.6,1.12,48522.2,6090.6
2014-06-09,1.09,2458.41,7.76,26.9,1.09,37290.5,4716.9
2014-06-16,1.12,2531.27,7.99,27.7,1.12,50082.7,6333.7
2014-06-23,1.04,2338.02,7.38,25.5,1.04,115614.8,15203.4
2014-06-30,1.07,2414.05,7.62,26.4,1.07,64789.7,8641.3
2014-07-07,1.07,2410.89,7.61,26.3,1.07,81998.0,10635.1
2014-07-14,1.08,2439.4,7.7,26.7,1.08,67487.5,8885.9
2014-07-21,1.11,2515.43,7.94,27.5,1.11,108453.9,13867.5
2014-07-28,1.19,2686.5,8.48,29.4,1.19,199674.8,24263.6
2014-08-04,1.23,2787.88,8.8,30.5,1.23,205436.3,23599.7
2014-08-11,1.24,2803.72,8.85,30.6,1.24,273507.9,31250.9
2014-08-18,1.23,2781.54,8.78,30.4,1.23,211957.3,24026.7
2014-08-25,1.28,2886.09,9.11,31.4,1.28,256771.6,28456.7
2014-09-01,1.25,2825.9,8.92,30.8,1.25,132293.5,14935.3
2014-09-08,1.32,2984.3,9.42,32.5,1.32,261590.0,28015.8
2014-09-15,1.31,2952.62,9.32,32.1,1.31,240323.2,25978.6
2014-09-22,1.28,2898.76,9.15,31.6,1.28,159787.3,17464.0
2014-09-29,1.31,2955.79,9.33,32.2,1.31,228589.4,24471.6
2014-10-06,1.33,3003.31,9.48,32.7,1.33,67457.4,7121.1
2014-10-13,1.36,3060.33,9.66,33.3,1.36,191866.7,20210.8
2014-10-20,1.4,3168.05,10.0,34.5,1.4,378553.1,38872.2
2014-10-27,1.31,2955.79,9.33,32.2,1.31,210730.8,21838.7
2014-11-03,1.39,3133.2,9.89,34.1,1.39,242928.5,24859.7
2014-11-10,1.41,3177.55,10.03,34.6,1.41,229976.6,23061.0
2014-11-17,1.36,3066.67,9.68,33.4,1.36,144694.0,14974.2
2014-11-24,1.38,3114.19,9.83,33.9,1.38,126200.7,13035.7
2014-12-01,1.48,3345.46,10.56,36.4,1.48,517610.1,49305.9
2014-12-08,1.43,3237.74,10.22,35.2,1.43,392013.4,37433.1
2014-12-15,1.48,3348.63,10.57,36.4,1.48,303734.7,29251.7
2014-12-22,1.34,3019.15,9.53,32.9,1.34,351690.3,34181.3
2014-12-29,1.38,3111.02,9.82,33.9,1.38,149040.6,15360.5
2015-01-05,1.41,3190.22,10.07,34.7,1.41,144276.8,14567.8
2015-01-12,1.33,3012.81,9.51,32.8,1.33,161321.2,16237.1
2015-01-19,1.28,2886.09,9.11,31.4,1.28,135998.3,14250.4
2015-01-26,1.4,3155.38,9.96,34.3,1.4,173913.7,18288.2
2015-02-02,1.39,3136.37,9.9,34.1,1.39,155513.6,15567.6
2015-02-09,1.33,3000.14,9.47,32.6,1.33,110476.3,11326.2
2015-02-16,1.43,3221.91,10.17,35.1,1.43,131774.9,13342.1
2015-02-23,1.43,3218.74,10.16,35.0,1.43,28174.0,2771.1
2015-03-02,1.44,3256.75,10.28,35.4,1.44,132031.4,12955.5
2015-03-09,1.56,3513.37,11.09,38.2,1.56,383402.6,35989.9
2015-03-16,1.6,3624.25,11.44,39.4,1.6,287820.7,25668.6
2015-03-23,1.64,3706.62,11.7,40.3,1.64,300624.6,26120.0
2015-03-30,1.83,4124.8,13.02,44.9,1.83,489598.2,40455.9
2015-04-06,1.9,4299.04,13.57,46.8,1.9,491300.1,37855.8
2015-04-13,1.97,4457.44,14.07,43.6,1.97,729027.9,53132.4
2015-04-20,1.87,4216.67,13.31,41.3,1.87,771210.1,55927.3
2015-04-27,2.02,4561.99,14.4,44.6,2.02,598348.1,42498.3
2015-05-04,2.12,4796.43,15.14,48.2,2.12,574903.4,39258.0
2015-05-11,2.0,4511.3,14.24,45.4,2.0,495050.6,35405.0
2015-05-18,1.95,4409.92,13.92,44.3,1.95,500194.7,35312.2
2015-05-25,2.59,5848.22,18.46,58.8,2.59,1609669.0,94886.7
2015-06-01,2.7,6104.83,19.27,61.4,2.7,1484674.0,76862.8
2015-06-08,2.83,6396.29,20.19,64.3,2.83,1346376.0,66592.9
2015-06-15,3.99,9003.59,28.42,90.5,3.99,1756324.0,70366.6
2015-06-22,3.38,7641.33,24.12,76.8,3.38,1534393.0,58226.2
2015-06-29,2.45,5528.24,17.45,55.6,2.45,1250327.0,58637.3
2015-07-06,1.77,3998.08,12.62,40.2,1.77,1288876.0,81504.4
2015-07-13,1.91,4308.54,13.6,43.3,1.91,659692.0,56792.3
2015-07-20,2.17,4897.8,15.46,49.2,2.17,1534438.0,109661.7
2015-07-27,2.02,4568.32,14.42,45.9,2.02,1507522.0,94736.4
2015-08-03,1.9,4286.37,13.53,43.1,1.9,1684836.0,117431.9
2015-08-10,2.3,5192.43,16.39,52.2,2.3,1118395.0,73432.1
2015-08-17,2.67,6038.3,19.06,60.7,2.67,1842296.0,104898.9
2015-08-24,1.88,4235.68,13.37,44.5,1.88,1419452.0,84891.8
2015-08-31,1.77,3998.08,12.62,42.0,1.77,936127.3,78199.8
2015-09-07,1.51,3415.16,10.78,35.9,1.51,343003.0,30498.4
2015-09-14,1.6,3614.74,11.41,38.0,1.6,737564.6,61156.2
2015-09-21,1.73,3899.87,12.31,41.0,1.73,643949.5,56391.9
2015-09-28,1.69,3814.33,12.04,40.1,1.69,473995.9,38599.4
2015-10-05,1.63,3674.94,11.6,38.6,1.63,100553.6,8596.6
2015-10-12,1.81,4083.61,12.89,42.9,1.81,419206.2,33420.5
2015-10-19,1.9,4289.54,13.54,45.1,1.9,975491.6,74075.6
2015-10-26,2.02,4561.99,14.4,48.0,2.02,1307394.0,95535.3
2015-11-02,1.91,4324.38,13.65,37.8,1.91,1011837.0,72196.8
2015-11-09,2.29,5170.26,16.32,45.2,2.29,1420584.0,93659.1
2015-11-16,2.18,4932.65,15.57,43.1,2.18,897464.9,57430.5
2015-11-23,2.14,4843.95,15.29,42.4,2.14,752886.3,48544.3
2015-11-30,2.07,4682.38,14.78,41.0,2.07,891751.6,57016.3
2015-12-07,2.44,5518.74,17.42,48.3,2.44,1315736.0,78271.4
2015-12-14,2.41,5445.88,17.19,47.6,2.41,785531.7,44884.5
2015-12-21,2.68,6047.8,19.09,52.9,2.68,799054.8,43182.8
2015-12-28,2.69,6082.65,19.2,53.2,2.69,1009748.0,50573.6
2016-01-04,2.35,5306.48,16.75,46.4,2.35,475283.1,25905.3
2016-01-11,1.83,4134.3,13.05,36.2,1.83,547302.1,36479.3
2016-01-18,1.91,4308.54,13.6,37.7,1.91,479544.5,35748.6
2016-01-25,1.93,4352.9,13.74,38.1,1.93,454419.9,33199.2
2016-02-01,1.79,4042.43,12.76,35.4,1.79,342885.3,27201.8
2016-02-08,1.93,4365.57,13.78,38.2,1.93,211953.0,15659.4
2016-02-15,1.87,4232.51,13.36,37.0,1.87,41243.2,3108.0
2016-02-22,1.99,4495.46,14.19,39.3,1.99,306242.6,22009.8
2016-02-29,1.64,3703.45,11.69,32.4,1.64,331162.6,25139.4
2016-03-07,1.76,3972.73,12.54,34.7,1.76,288086.6,23267.9
