,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-05,6.97,2326.55,16.37,53.2,6.97,145686.2,9174.0
2010-04-12,7.09,2366.34,16.65,53.0,7.09,298745.5,18352.0
2010-04-19,6.62,2211.43,15.56,49.6,6.62,388208.1,23318.6
2010-04-26,6.47,2160.26,15.2,48.4,6.47,211530.1,13524.3
2010-05-03,6.09,2032.35,14.3,45.6,6.09,93805.4,6433.6
2010-05-10,5.62,1876.02,13.2,39.7,5.62,73726.6,5420.8
2010-05-17,5.06,1688.42,11.88,35.7,5.06,81161.1,6542.3
2010-05-24,5.25,1753.79,12.34,37.1,5.25,102584.5,8650.7
2010-05-31,5.31,1773.69,12.48,37.5,5.31,146205.4,11699.7
2010-06-07,4.98,1664.25,11.71,35.2,4.98,81325.6,6779.7
2010-06-14,5.13,1712.58,12.05,36.2,5.13,68073.0,5670.4
2010-06-21,5.34,1782.22,12.54,37.7,5.34,83144.6,6791.8
2010-06-28,4.98,1662.83,11.7,35.2,4.98,94492.9,7692.0
2010-07-05,4.33,1443.97,10.16,30.5,4.33,49819.5,4640.0
2010-07-12,4.68,1563.35,11.0,33.1,4.68,68820.2,6428.6
2010-07-19,4.7,1569.03,11.04,33.2,4.7,74523.9,6888.1
2010-07-26,4.9,1634.41,11.5,34.6,4.9,115821.3,10199.1
2010-08-02,5.32,1776.53,12.5,37.6,5.32,194575.4,16206.5
2010-08-09,5.57,1860.38,13.09,39.3,5.57,299666.3,23349.8
2010-08-16,6.14,2050.83,14.43,43.4,6.14,316595.5,23923.0
2010-08-23,5.99,2001.09,14.08,58.1,5.99,394030.3,27776.7
2010-08-30,5.94,1982.61,13.95,57.6,5.94,156984.9,11494.1
2010-09-06,6.06,2023.82,14.24,58.8,6.06,221301.6,15638.4
2010-09-13,6.05,2020.98,14.22,58.7,6.05,240855.3,16922.6
2010-09-20,5.85,1954.19,13.75,56.8,5.85,199102.3,14105.3
2010-09-27,5.81,1939.97,13.65,56.4,5.81,39860.2,2927.8
2010-10-04,5.73,1914.39,13.47,55.6,5.73,42831.9,3184.1
2010-10-11,5.91,1974.08,13.89,57.4,5.91,49848.5,3588.5
2010-10-18,6.05,2019.56,14.21,58.7,6.05,244131.9,17225.2
2010-10-25,6.21,2072.15,14.58,60.2,6.21,319287.5,22053.6
2010-11-01,6.2,2070.73,14.57,55.4,6.2,211974.4,14733.9
2010-11-08,6.61,2207.16,15.53,59.0,6.61,428115.3,28221.9
2010-11-15,5.8,1935.71,13.62,51.8,5.8,291799.7,19909.9
2010-11-22,5.73,1914.39,13.47,51.2,5.73,127874.0,9720.9
2010-11-29,5.64,1884.54,13.26,50.4,5.64,110174.8,8354.4
2010-12-06,5.4,1802.11,12.68,48.2,5.4,96675.1,7534.5
2010-12-13,5.67,1893.07,13.32,50.6,5.67,112325.2,8601.0
2010-12-20,5.52,1841.91,12.96,49.3,5.52,88015.7,6679.3
2010-12-27,5.4,1803.54,12.69,48.3,5.4,111780.0,8439.4
2011-01-03,4.88,1822.01,12.82,48.7,4.88,61242.4,4853.0
2011-01-10,4.92,1834.8,12.91,49.1,4.92,79211.2,6154.4
2011-01-17,4.49,1674.2,11.78,44.8,4.49,37300.4,3010.4
2011-01-24,4.25,1584.67,11.15,42.4,4.25,30749.6,2668.4
2011-01-31,4.43,1652.89,11.63,44.2,4.43,23090.2,2031.6
2011-02-07,4.39,1638.67,11.53,43.8,4.39,5001.6,431.2
2011-02-14,4.58,1709.73,12.03,45.7,4.58,34930.7,2956.0
2011-02-21,4.69,1749.53,12.31,46.8,4.69,65679.0,5357.0
2011-02-28,4.9,1827.7,12.86,48.9,4.9,129408.3,10165.6
2011-03-07,4.99,1860.38,13.09,49.8,4.99,125446.6,9568.8
2011-03-14,5.02,1874.6,13.19,50.2,5.02,88507.3,6792.9
2011-03-21,4.89,1826.27,12.85,48.9,4.89,229927.8,17129.1
2011-03-28,5.12,1910.13,13.44,51.1,5.12,87692.6,6623.5
2011-04-04,5.18,1934.29,13.61,51.7,5.18,144247.3,10759.8
2011-04-11,5.09,1900.18,13.37,50.8,5.09,190263.6,13797.3
2011-04-18,5.08,1895.91,13.34,47.5,5.08,102114.4,7694.4
2011-04-25,4.78,1785.06,12.56,44.8,4.78,72666.1,5562.8
2011-05-02,4.51,1684.15,11.85,42.2,4.51,44834.9,3721.2
2011-05-09,4.54,1695.52,11.93,42.5,4.54,28846.4,2420.6
2011-05-16,4.6,1716.84,12.08,42.6,4.6,38886.6,3193.4
2011-05-23,4.45,1661.41,11.69,41.2,4.45,35579.9,2941.1
2011-05-30,4.21,1570.45,11.05,38.9,4.21,22230.8,1948.2
2011-06-06,4.33,1614.51,11.36,40.0,4.33,23394.1,2082.9
2011-06-13,4.14,1546.29,10.88,38.4,4.14,44699.3,3985.6
2011-06-20,4.07,1517.87,10.68,37.6,4.07,22117.0,2032.2
2011-06-27,4.34,1618.78,11.39,40.1,4.34,43131.9,3848.4
2011-07-04,4.5,1679.89,11.82,41.7,4.5,79102.2,6777.6
2011-07-11,4.38,1634.41,11.5,40.5,4.38,55558.2,4791.6
2011-07-18,4.49,1675.62,11.79,41.6,4.49,120425.5,10161.5
2011-07-25,4.21,1570.45,11.05,38.9,4.21,42621.9,3686.3
2011-08-01,4.29,1601.72,11.27,39.7,4.29,28160.9,2508.4
2011-08-08,3.9,1455.33,10.24,36.1,3.9,27900.0,2591.1
2011-08-15,4.01,1496.55,10.53,37.1,4.01,35596.6,3462.6
2011-08-22,3.88,1446.81,10.18,34.4,3.88,18425.3,1784.6
2011-08-29,4.02,1499.39,10.55,35.6,4.02,31781.2,3035.7
2011-09-05,3.96,1478.07,10.4,35.1,3.96,82172.5,7683.7
2011-09-12,3.87,1443.97,10.16,34.3,3.87,21250.0,2076.3
2011-09-19,3.81,1421.23,10.0,33.7,3.81,16309.3,1616.5
2011-09-26,3.73,1391.38,9.79,33.0,3.73,20994.6,2085.1
2011-10-03,3.55,1326.0,9.33,31.5,3.55,11179.3,1158.9
2011-10-10,3.56,1327.42,9.34,31.5,3.56,2725.7,293.3
2011-10-17,3.73,1392.8,9.8,33.1,3.73,14981.3,1559.8
2011-10-24,3.53,1317.48,9.27,31.3,3.53,32610.0,3345.7
2011-10-31,3.71,1382.85,9.73,32.7,3.71,23653.4,2486.1
2011-11-07,3.85,1436.86,10.11,34.0,3.85,31151.4,3126.5
2011-11-14,3.91,1459.6,10.27,34.5,3.91,18459.4,1849.6
2011-11-21,3.71,1382.85,9.73,32.7,3.71,20152.4,2027.9
2011-11-28,3.73,1389.96,9.78,32.9,3.73,11033.6,1144.0
2011-12-05,3.43,1279.1,9.0,30.3,3.43,56730.1,5804.9
2011-12-12,3.38,1262.05,8.88,29.9,3.38,18460.1,2076.8
2011-12-19,2.97,1107.13,7.79,26.2,2.97,32073.2,4044.5
2011-12-26,2.83,1055.97,7.43,25.0,2.83,15875.3,2066.8
2012-01-02,2.6,1075.87,7.57,25.5,2.6,9253.1,1249.7
2012-01-09,2.56,1063.08,7.48,25.2,2.56,9465.8,1291.2
2012-01-16,2.49,1033.23,7.27,24.5,2.49,14458.2,1888.7
2012-01-23,2.62,1087.24,7.65,25.7,2.62,10490.1,1382.2
2012-01-30,2.62,1087.24,7.65,25.7,2.62,,
2012-02-06,2.62,1087.24,7.65,25.7,2.62,,
2012-02-13,2.62,1087.24,7.65,25.7,2.62,,
2012-02-20,2.62,1087.24,7.65,25.7,2.62,,
2012-02-27,2.62,1087.24,7.65,25.7,2.62,,
2012-03-05,2.62,1087.24,7.65,25.7,2.62,,
2012-03-12,2.62,1087.24,7.65,25.7,2.62,,
2012-03-19,2.62,1087.24,7.65,25.7,2.62,,
2012-03-26,2.62,1087.24,7.65,25.7,2.62,,
2012-04-02,2.62,1087.24,7.65,25.7,2.62,,
2012-04-09,2.62,1087.24,7.65,25.7,2.62,,
2012-04-16,2.62,1087.24,7.65,27.7,2.62,,
2012-04-23,2.62,1087.24,7.65,27.7,2.62,,
2012-04-30,2.62,1087.24,7.65,27.7,2.62,,
2012-05-07,2.62,1087.24,7.65,26.8,2.62,,
2012-05-14,2.62,1087.24,7.65,26.8,2.62,,
2012-05-21,2.62,1087.24,7.65,26.8,2.62,,
2012-05-28,2.62,1087.24,7.65,26.8,2.62,,
2012-06-04,2.62,1087.24,7.65,26.8,2.62,,
2012-06-11,2.62,1087.24,7.65,26.8,2.62,,
2012-06-18,2.62,1087.24,7.65,26.8,2.62,,
2012-06-25,2.62,1087.24,7.65,26.8,2.62,,
2012-07-02,2.62,1087.24,7.65,26.8,2.62,,
2012-07-09,2.62,1087.24,7.65,26.8,2.62,,
2012-07-16,2.62,1087.24,7.65,26.8,2.62,,
2012-07-23,2.62,1087.24,7.65,26.8,2.62,,
2012-07-30,3.33,1378.59,9.7,33.9,3.33,94871.6,9707.2
2012-08-06,3.67,1520.71,10.7,37.4,3.67,263572.4,26883.1
2012-08-13,3.45,1431.17,10.07,35.2,3.45,285488.9,26407.4
2012-08-20,3.43,1422.65,10.01,35.0,3.43,115770.1,11571.2
2012-08-27,3.26,1351.59,9.51,33.3,3.26,87232.5,9024.9
2012-09-03,3.23,1340.22,9.43,38.9,3.23,79984.4,8229.8
2012-09-10,3.3,1368.64,9.63,39.7,3.3,73928.6,7929.8
2012-09-17,3.16,1310.37,9.22,38.1,3.16,51589.6,5379.1
2012-09-24,3.0,1243.57,8.75,36.1,3.0,26619.8,2943.1
2012-10-01,2.99,1240.73,8.73,36.0,2.99,21113.6,2467.3
2012-10-08,2.95,1222.25,8.6,35.5,2.95,3307.7,383.3
2012-10-15,2.99,1240.73,8.73,36.0,2.99,22233.5,2511.9
2012-10-22,3.29,1365.8,9.61,39.7,3.29,33633.3,3633.0
2012-10-29,3.02,1250.68,8.8,32.6,3.02,32682.5,3521.0
2012-11-05,3.12,1294.74,9.11,33.8,3.12,15004.7,1661.7
2012-11-12,3.04,1260.63,8.87,32.9,3.04,16736.7,1898.3
2012-11-19,2.97,1229.36,8.65,32.1,2.97,16938.9,1939.7
2012-11-26,2.86,1186.72,8.35,31.0,2.86,15593.0,1857.8
2012-12-03,2.7,1119.93,7.88,29.2,2.7,12064.3,1514.5
2012-12-10,3.01,1246.41,8.77,32.5,3.01,33945.2,3959.4
2012-12-17,3.03,1254.94,8.83,32.8,3.03,22666.4,2606.2
2012-12-24,3.17,1313.21,9.24,34.3,3.17,89282.4,9465.1
2012-12-31,3.2,1327.42,9.34,34.6,3.2,54577.0,5855.1
2013-01-07,0.36,1328.85,9.35,34.7,2.08,10657.4,1144.8
2013-01-14,0.35,1300.42,9.15,33.9,2.04,74112.9,8069.9
2013-01-21,0.36,1354.43,9.53,35.3,2.12,83166.1,8928.5
2013-01-28,0.36,1333.11,9.38,34.8,2.09,44536.6,4771.4
2013-02-04,0.4,1478.07,10.4,38.6,2.32,151677.1,15000.2
2013-02-11,0.39,1462.44,10.29,38.2,2.29,32848.1,3201.4
2013-02-18,0.38,1435.44,10.1,37.5,2.25,7835.5,772.2
2013-02-25,0.41,1513.6,10.65,39.5,2.37,64961.2,6277.6
2013-03-04,0.4,1510.76,10.63,39.4,2.37,78314.6,7224.0
2013-03-11,0.42,1551.98,10.92,37.5,2.43,96727.2,8844.0
2013-03-18,0.42,1566.19,11.02,37.8,2.46,95970.3,8685.2
2013-03-25,0.43,1613.09,11.35,39.0,2.53,103180.7,9149.3
2013-04-01,0.48,1782.22,12.54,43.1,2.79,225755.0,19051.5
2013-04-08,0.45,1691.26,11.9,40.9,2.65,176752.1,14229.8
2013-04-15,0.45,1689.84,11.89,40.8,2.65,205589.9,17115.3
2013-04-22,0.46,1719.68,12.1,41.6,2.7,233020.6,18966.4
2013-04-29,0.47,1752.37,12.33,42.0,2.75,225786.4,18364.8
2013-05-06,0.42,1574.72,11.08,37.7,2.47,146989.8,12878.7
2013-05-13,0.42,1580.4,11.12,37.8,2.48,181268.3,16499.3
2013-05-20,0.42,1556.24,10.95,37.3,2.44,108219.9,9869.5
2013-05-27,0.41,1547.71,10.89,37.1,2.43,157482.8,14855.8
2013-06-03,0.39,1473.81,10.37,35.3,2.31,115593.2,10683.6
2013-06-10,0.38,1409.86,9.92,33.8,2.21,51955.3,5124.0
2013-06-17,0.36,1345.9,9.47,32.2,2.11,30986.9,3257.9
2013-06-24,0.31,1172.51,8.25,28.1,1.84,41383.4,4594.9
2013-07-01,0.36,1333.11,9.38,31.9,2.09,60229.2,7035.7
2013-07-08,0.33,1215.15,8.55,29.1,1.91,197097.1,20468.2
2013-07-15,0.36,1344.48,9.46,32.2,2.11,133568.4,14348.0
2013-07-22,0.34,1277.68,8.99,30.6,2.0,64103.8,6995.1
2013-07-29,0.37,1375.75,9.68,32.9,2.16,95558.1,10020.4
2013-08-05,0.43,1607.41,11.31,38.5,2.52,130436.6,12523.8
2013-08-12,0.42,1566.19,11.02,37.5,2.46,161887.7,14801.1
2013-08-19,0.4,1480.92,10.42,40.4,2.32,75677.0,7026.7
2013-08-26,0.42,1553.4,10.93,42.4,2.44,66724.8,6222.3
2013-09-02,0.44,1652.89,11.63,45.1,2.59,440953.6,36992.9
2013-09-09,0.45,1685.57,11.86,46.0,2.64,459309.8,38169.6
2013-09-16,0.43,1620.2,11.4,44.2,2.54,243203.6,20722.1
2013-09-23,0.43,1600.3,11.26,43.7,2.51,21952.1,1917.4
2013-09-30,0.41,1540.61,10.84,42.1,2.42,119402.2,10340.9
2013-10-07,0.41,1540.61,10.84,42.1,2.42,,
2013-10-14,0.54,2016.72,14.19,55.1,3.16,648472.4,49281.0
2013-10-21,0.49,1820.59,12.81,49.7,2.85,357439.2,26968.8
2013-10-28,0.44,1651.46,11.62,39.8,2.59,145898.1,11958.3
2013-11-04,0.43,1601.72,11.27,38.6,2.51,95805.3,8562.9
2013-11-11,0.4,1509.34,10.62,36.3,2.37,72588.5,6583.7
2013-11-18,0.44,1627.3,11.45,39.2,2.55,81251.3,7409.9
2013-11-25,0.47,1769.43,12.45,42.6,2.77,286505.6,23393.6
2013-12-02,0.43,1611.67,11.34,38.8,2.53,395992.2,30781.6
2013-12-09,0.46,1719.68,12.1,41.4,2.7,208630.3,17104.7
2013-12-16,0.45,1694.1,11.92,40.8,2.66,109783.8,9184.8
2013-12-23,0.44,1642.94,11.56,39.5,2.58,179610.8,14816.0
2013-12-30,2.51,9361.68,11.25,38.5,2.51,86680.9,7583.8
2014-01-06,2.57,8862.39,10.65,36.4,2.57,47865.6,4306.2
2014-01-13,2.39,8246.6,9.91,33.9,2.39,57377.3,5445.2
2014-01-20,2.38,8221.63,9.88,33.8,2.38,41715.3,4160.3
2014-01-27,2.49,8571.14,10.3,35.2,2.49,54347.6,5332.5
2014-02-03,2.51,8662.67,10.41,35.6,2.51,34679.1,3320.7
2014-02-10,2.57,8870.71,10.66,36.5,2.57,27538.0,2620.9
2014-02-17,2.62,9045.46,10.87,37.2,2.62,91785.0,8545.5
2014-02-24,2.51,8646.03,10.39,35.5,2.51,95374.6,8923.3
2014-03-03,2.5,8621.06,10.36,35.4,2.5,65691.9,6397.7
2014-03-10,2.38,8221.63,9.88,33.8,2.38,43861.5,4321.1
2014-03-17,2.44,8404.71,10.1,34.6,2.44,39514.2,3980.2
2014-03-24,2.45,8446.31,10.15,34.7,2.45,42997.2,4271.4
2014-03-31,2.46,8471.28,10.18,34.8,2.46,69135.9,6789.0
2014-04-07,2.63,9078.75,10.91,37.3,2.63,266970.1,23958.5
2014-04-14,2.63,9062.11,10.89,37.3,2.63,198446.2,18125.0
2014-04-21,2.99,10318.65,12.4,42.4,2.99,672034.5,55360.9
2014-04-28,2.57,8854.07,10.64,15.3,2.57,282342.1,24243.5
2014-05-05,2.71,9336.71,11.22,16.1,2.71,127798.9,11517.3
2014-05-12,2.78,9569.71,11.5,16.5,2.78,233169.3,20710.0
2014-05-19,2.85,9811.04,11.79,16.9,2.85,447797.2,37113.5
2014-05-26,2.8,9661.25,11.61,16.7,2.8,180510.4,15758.7
2014-06-02,2.91,10044.04,12.07,17.3,2.91,224456.9,18826.4
2014-06-09,2.67,9211.89,11.07,15.9,2.67,136284.0,12331.1
2014-06-16,2.68,9228.54,11.09,15.9,2.68,152488.7,13592.7
2014-06-23,2.53,8720.92,10.48,15.0,2.53,101636.1,9549.6
2014-06-30,2.57,8854.07,10.64,15.3,2.57,72258.0,6855.0
2014-07-07,2.63,9070.43,10.9,15.7,2.63,166278.9,15176.9
2014-07-14,2.7,9303.43,11.18,16.1,2.7,138150.9,12583.6
2014-07-21,2.73,9411.61,11.31,16.2,2.73,359564.1,31087.1
2014-07-28,2.8,9652.93,11.6,16.7,2.8,242950.3,21097.4
2014-08-04,2.81,9686.21,11.64,16.7,2.81,226832.4,19497.3
2014-08-11,2.83,9769.43,11.74,16.9,2.83,196072.3,16755.4
2014-08-18,2.85,9844.32,11.83,13.1,2.85,34218.7,2914.0
2014-08-25,2.85,9844.32,11.83,13.1,2.85,,
2014-09-01,2.85,9844.32,11.83,13.1,2.85,,
2014-09-08,2.85,9844.32,11.83,13.1,2.85,,
2014-09-15,2.85,9844.32,11.83,13.1,2.85,,
2014-09-22,2.85,9844.32,11.83,13.1,2.85,,
2014-09-29,3.47,11966.3,14.38,15.9,3.47,568557.7,38379.8
2014-10-06,3.43,11833.16,14.22,15.8,3.43,123918.8,8689.4
2014-10-13,3.45,11891.41,14.29,15.8,3.45,339142.0,23738.5
2014-10-20,3.33,11483.66,13.8,15.3,3.33,314436.7,22717.9
2014-10-27,3.26,11234.02,13.5,15.0,3.26,158921.5,11835.1
2014-11-03,4.22,14554.28,17.49,25.5,4.22,1117525.0,71454.8
2014-11-10,4.59,15827.48,19.02,27.7,4.59,1411149.0,77064.1
2014-11-17,4.09,14096.61,16.94,24.7,4.09,903079.9,52196.4
2014-11-24,4.1,14154.86,17.01,24.8,4.1,591715.1,34955.3
2014-12-01,3.97,13688.85,16.45,24.0,3.97,574417.1,34126.1
2014-12-08,4.27,14729.04,17.7,25.8,4.27,708185.6,42329.5
2014-12-15,4.43,15261.61,18.34,26.8,4.43,1333231.0,71231.7
2014-12-22,4.06,14013.39,16.84,24.6,4.06,691099.4,38098.9
2014-12-29,4.55,15677.69,18.84,27.5,4.55,646689.1,35509.4
2015-01-05,2.6,15469.65,18.59,27.1,2.98,303271.9,16401.5
2015-01-12,2.4,14312.96,17.2,25.1,2.75,569331.6,30600.4
2015-01-19,2.23,13306.07,15.99,23.3,2.56,271377.8,16017.7
2015-01-26,2.46,14670.79,17.63,25.7,2.82,318303.0,18476.0
2015-02-02,2.53,15053.58,18.09,26.4,2.9,420529.9,23857.8
2015-02-09,2.36,14079.96,16.92,24.7,2.71,681981.8,36854.4
2015-02-16,2.52,15020.3,18.05,26.3,2.89,289843.0,16329.5
2015-02-23,2.56,15286.58,18.37,26.8,2.94,76135.2,4151.2
2015-03-02,2.95,17566.67,21.11,30.8,3.38,742943.5,37538.3
2015-03-09,2.88,17150.6,20.61,30.1,3.3,940063.6,44525.2
2015-03-16,2.93,17475.13,21.0,30.6,3.36,445587.3,21719.2
2015-03-23,3.2,19056.21,22.9,33.4,3.67,1032739.0,46394.3
2015-03-30,3.62,21569.31,25.92,37.8,4.15,1471440.0,60952.1
2015-04-06,3.51,20928.55,25.15,35.1,4.03,849335.1,34224.3
2015-04-13,3.48,20770.45,24.96,34.8,4.0,1271309.0,50716.6
2015-04-20,3.68,21927.14,26.35,36.8,4.22,1352842.0,53640.1
2015-04-27,4.02,23932.61,28.76,40.1,4.6,1758246.0,65708.0
2015-05-04,3.6,21436.16,25.76,37.5,4.12,762098.6,28533.2
2015-05-11,3.44,20479.2,24.61,35.8,3.94,563155.3,22984.9
2015-05-18,3.47,20703.88,24.88,36.2,3.98,693585.6,28174.3
2015-05-25,3.92,23341.79,28.05,40.8,4.49,1538574.0,57179.8
2015-06-01,3.82,22784.25,27.38,39.8,4.38,1433824.0,52842.7
2015-06-08,3.94,23466.61,28.2,41.0,4.51,1710407.0,60190.7
2015-06-15,4.09,24348.68,29.26,42.6,4.68,1080811.0,37875.8
2015-06-22,3.41,20296.12,24.39,35.5,3.9,1521424.0,52177.0
2015-06-29,2.76,16451.59,19.77,28.8,3.16,692548.2,29637.6
2015-07-06,2.82,16791.2,17.6,25.6,2.82,597797.1,31624.3
2015-07-13,3.53,21046.24,22.06,32.1,3.53,732126.1,40385.9
2015-07-20,3.29,19624.72,20.57,29.9,3.29,560776.1,27388.7
2015-07-27,3.02,18021.92,18.89,27.5,3.02,467862.8,22466.2
2015-08-03,3.49,20779.11,21.78,31.7,3.49,654622.6,31438.3
2015-08-10,3.62,21590.05,22.63,32.9,3.62,497116.8,22358.1
2015-08-17,3.61,21542.35,22.58,32.8,3.61,381287.4,17117.9
2015-08-24,2.87,17086.96,17.91,27.9,2.87,367680.4,17777.6
2015-08-31,2.72,16199.69,16.98,26.5,2.72,225049.9,14146.1
2015-09-07,2.61,15541.39,16.29,25.4,2.61,119748.6,7498.7
2015-09-14,2.45,14587.36,15.29,23.9,2.45,155459.7,9328.3
2015-09-21,2.74,16342.8,17.13,26.7,2.74,263007.3,16081.2
2015-09-28,2.59,15455.53,16.2,25.3,2.59,151419.3,9195.3
2015-10-05,2.58,15379.21,16.12,25.2,2.58,33002.0,2078.3
2015-10-12,2.84,16934.3,17.75,27.7,2.84,152779.0,8937.2
2015-10-19,3.26,19424.37,20.36,31.8,3.26,488958.5,25704.6
2015-10-26,3.52,20989.0,22.0,34.3,3.52,688999.9,33638.7
2015-11-02,3.91,23307.32,24.43,47.2,3.91,1072049.0,46018.5
2015-11-09,3.75,22334.21,23.41,45.2,3.75,1184668.0,49076.7
2015-11-16,3.69,22019.37,23.08,44.6,3.69,1220290.0,52831.5
2015-11-23,3.55,21179.81,22.2,42.9,3.55,810531.8,35361.7
2015-11-30,3.19,19014.12,19.93,38.5,3.19,440431.8,20701.2
2015-12-07,3.38,20130.36,21.1,40.7,3.38,303888.8,14840.7
2015-12-14,3.24,19319.42,20.25,39.1,3.24,328591.9,15759.7
2015-12-21,3.53,21036.71,22.05,42.6,3.53,522723.2,24268.1
2015-12-28,3.66,21838.1,22.89,44.2,3.66,509157.2,23115.1
2016-01-04,3.24,19328.96,20.26,39.1,3.24,610429.1,26926.9
2016-01-11,2.68,15989.8,16.76,32.4,2.68,324249.4,17566.7
2016-01-18,2.63,15694.04,16.45,31.8,2.63,188554.9,11565.4
2016-01-25,2.66,15865.78,16.63,32.1,2.66,176299.3,10631.1
2016-02-01,2.5,14873.57,15.59,30.1,2.5,149681.4,9619.4
2016-02-08,2.72,16237.86,17.02,32.9,2.72,145270.9,8715.6
2016-02-15,2.72,16237.86,17.02,32.9,2.72,29398.0,1759.7
2016-02-22,2.84,16924.77,17.74,34.3,2.84,223845.0,12905.2
2016-02-29,2.62,15627.27,16.38,31.6,2.62,256777.5,14736.7
2016-03-07,2.62,15627.27,16.38,31.6,2.62,,
2016-03-14,2.62,15627.27,16.38,31.6,2.62,,
2016-03-21,2.62,15627.27,16.38,31.6,2.62,,
2016-03-28,2.62,15627.27,16.38,31.6,2.62,,
2016-04-04,2.62,15627.27,16.38,31.6,2.62,,
