,MTBV,MV,P,PE,PTBV,VA,VO
2010-08-30,7.29,2494.1,10.24,4762.8,7.29,146987.2,14281.4
2010-09-06,7.15,2447.82,10.05,377.8,7.15,194283.6,19465.1
2010-09-13,7.41,2537.94,10.42,391.7,7.41,182545.5,17902.6
2010-09-20,7.55,2584.22,10.61,398.9,7.55,207874.6,20013.7
2010-09-27,7.8,2669.46,10.96,412.0,7.8,163339.6,15005.5
2010-10-04,8.48,2903.28,11.92,448.1,8.48,200088.4,17246.5
2010-10-11,8.48,2903.28,11.92,448.1,8.48,,
2010-10-18,8.48,2903.28,11.92,448.1,8.48,,
2010-10-25,8.48,2903.28,11.92,448.1,8.48,,
2010-11-01,8.48,2903.28,11.92,18.4,8.48,,
2010-11-08,8.48,2903.28,11.92,18.4,8.48,,
2010-11-15,8.48,2903.28,11.92,18.4,8.48,,
2010-11-22,8.48,2903.28,11.92,18.4,8.48,,
2010-11-29,8.91,3049.42,12.52,19.4,8.91,1149.0,91.8
2010-12-06,10.84,3709.48,15.23,23.5,10.84,18161.4,1212.2
2010-12-13,10.84,3709.48,15.23,23.5,10.84,,
2010-12-20,10.84,3709.48,15.23,23.5,10.84,,
2010-12-27,10.84,3709.48,15.23,23.5,10.84,,
2011-01-03,5.18,3709.48,15.23,23.5,6.93,,
2011-01-10,5.18,3709.48,15.23,23.5,6.93,,
2011-01-17,5.18,3709.48,15.23,23.5,6.93,,
2011-01-24,5.18,3709.48,15.23,23.5,6.93,,
2011-01-31,5.18,3709.48,15.23,23.5,6.93,,
2011-02-07,5.18,3709.48,15.23,23.5,6.93,,
2011-02-14,5.18,3709.48,15.23,23.5,6.93,,
2011-02-21,5.18,3709.48,15.23,23.5,6.93,,
2011-02-28,5.18,3709.48,15.23,23.5,6.93,,
2011-03-07,5.8,4153.74,12.76,19.7,5.8,2313632.0,177757.4
2011-03-14,6.28,4495.55,13.81,21.3,6.28,1391248.0,100386.8
2011-03-21,6.08,4349.06,13.36,20.7,6.08,767312.8,58284.4
2011-03-28,5.99,4287.21,13.17,20.4,5.99,616976.8,45728.5
2011-04-04,6.08,4352.32,13.37,20.7,6.08,337170.8,25738.8
2011-04-11,6.3,4511.83,13.86,21.4,6.3,471194.5,34376.1
2011-04-18,6.01,4300.23,13.21,20.4,6.01,523252.6,38754.8
2011-04-25,5.56,3981.21,12.23,30.3,5.56,378576.5,30054.9
2011-05-02,5.45,3903.09,11.99,29.7,5.45,190919.5,16147.3
2011-05-09,5.88,4209.08,12.93,32.0,5.88,361365.8,28741.1
2011-05-16,5.82,4166.77,12.8,31.7,5.82,247598.1,19100.7
2011-05-23,5.57,3987.73,12.25,30.3,5.57,176303.5,13909.7
2011-05-30,5.13,3675.22,11.29,28.0,5.13,183756.2,15259.2
2011-06-06,5.39,3857.52,11.85,29.3,5.39,152219.1,13329.2
2011-06-13,6.23,4456.49,13.69,33.9,6.23,537263.1,40963.9
2011-06-20,5.76,4121.19,12.66,31.3,5.76,603511.3,45350.4
2011-06-27,6.17,4414.17,13.56,33.6,6.17,565394.2,42570.4
2011-07-04,6.38,4567.17,14.03,34.7,6.38,611289.3,44397.7
2011-07-11,6.85,4902.46,15.06,37.3,6.85,760530.7,52283.4
2011-07-18,6.57,4703.89,14.45,35.8,6.57,567021.9,38774.8
2011-07-25,6.15,4401.14,13.52,33.5,6.15,365110.9,26007.0
2011-08-01,6.47,4629.02,14.22,35.2,6.47,357618.5,25170.0
2011-08-08,5.94,4251.4,13.06,32.3,5.94,303986.4,22412.9
2011-08-15,6.34,4537.87,13.94,34.5,6.34,330455.8,24822.4
2011-08-22,6.35,4544.38,13.96,34.6,6.35,111301.9,8041.0
2011-08-29,6.35,4544.38,13.96,28.9,6.35,,
2011-09-05,6.1,4365.34,13.41,27.8,6.1,897294.0,59416.0
2011-09-12,6.19,4433.7,13.62,28.2,6.19,767845.5,55812.8
2011-09-19,6.43,4602.97,14.14,29.3,6.43,654495.6,47115.3
2011-09-26,5.77,4127.7,12.68,26.3,5.77,609173.1,43818.4
2011-10-03,5.74,4108.17,12.62,26.2,5.74,99359.3,7802.6
2011-10-10,5.74,4108.17,12.62,26.2,5.74,,
2011-10-17,5.21,3730.56,11.46,23.8,5.21,303532.5,26100.1
2011-10-24,4.57,3268.31,10.04,20.8,4.57,173758.5,16766.3
2011-10-31,4.9,3509.2,10.78,122.5,4.9,229840.9,21892.7
2011-11-07,5.07,3629.64,11.15,126.7,5.07,185526.6,16986.4
2011-11-14,5.08,3639.41,11.18,127.0,5.08,119561.3,10805.6
2011-11-21,4.63,3317.14,10.19,115.8,4.63,120434.1,11026.6
2011-11-28,4.75,3398.52,10.44,118.6,4.75,99055.5,9405.2
2011-12-05,3.93,2812.57,8.64,98.2,3.93,216625.9,22692.0
2011-12-12,4.36,3121.82,9.59,109.0,4.36,155654.9,16299.4
2011-12-19,3.83,2740.95,8.42,95.7,3.83,103483.9,11893.0
2011-12-26,3.61,2584.7,7.94,90.2,3.61,65457.1,8014.1
2012-01-02,3.2,2565.17,7.88,89.5,3.2,40209.2,5139.5
2012-01-09,3.03,2431.7,7.47,84.9,3.03,39781.5,5368.7
2012-01-16,3.23,2591.21,7.96,90.5,3.23,139116.0,16840.7
2012-01-23,3.46,2776.76,8.53,96.9,3.46,76557.3,9098.2
2012-01-30,3.51,2819.08,8.66,98.4,3.51,31765.1,3607.3
2012-02-06,3.6,2887.44,8.87,100.8,3.6,89342.3,10196.0
2012-02-13,3.68,2949.29,9.06,103.0,3.68,139558.0,15700.5
2012-02-20,3.92,3144.61,9.66,109.8,3.92,240066.8,24505.5
2012-02-27,3.94,3164.14,9.72,110.5,3.94,357664.3,36379.6
2012-03-05,3.84,3079.5,9.46,107.5,3.84,345386.6,37020.1
2012-03-12,3.77,3027.42,9.3,105.7,3.77,177077.4,19184.3
2012-03-19,3.51,2819.08,8.66,98.4,3.51,228595.9,25649.8
2012-03-26,3.27,2623.76,8.06,91.6,3.27,135025.3,16196.1
2012-04-02,3.02,2421.93,7.44,84.5,3.02,90657.8,11738.5
2012-04-09,3.23,2587.95,7.95,90.3,3.23,67372.9,8673.6
2012-04-16,3.49,2799.55,8.6,97.7,3.49,261757.4,31155.4
2012-04-23,3.25,2607.49,8.01,91.0,3.25,165646.6,19658.3
2012-04-30,3.29,2636.78,8.1,97.7,3.29,101317.5,12741.8
2012-05-07,3.42,2740.95,8.42,101.6,3.42,130329.2,15772.6
2012-05-14,3.41,2734.44,8.4,73.1,3.41,211618.4,25130.9
2012-05-21,3.31,2659.57,8.17,71.1,3.31,181986.6,21510.8
2012-05-28,3.33,2669.34,8.2,71.4,3.33,88785.1,10881.4
2012-06-04,3.37,2705.14,8.31,72.3,3.37,175885.1,20865.2
2012-06-11,3.81,3056.71,9.39,81.7,3.81,517600.7,57524.1
2012-06-18,3.68,2952.55,9.07,78.9,3.68,330230.6,36298.4
2012-06-25,3.29,2643.29,8.12,70.7,3.29,121354.8,14019.4
2012-07-02,3.29,2640.04,8.11,70.6,3.29,107046.7,13435.0
2012-07-09,3.14,2516.34,7.73,67.3,3.14,74412.6,9425.4
2012-07-16,3.14,2519.59,7.74,67.4,3.14,62012.8,7930.0
2012-07-23,3.13,2509.83,7.71,67.1,3.13,84781.4,10652.3
2012-07-30,3.16,2532.61,7.78,67.7,3.16,76499.8,9523.7
2012-08-06,3.19,2558.66,7.86,68.4,3.19,47707.6,6200.3
2012-08-13,3.2,2568.42,7.89,68.7,3.2,69974.3,8794.7
2012-08-20,2.97,2386.13,7.33,95.8,2.97,70974.4,9404.0
2012-08-27,2.85,2288.47,7.03,91.9,2.85,52956.2,7242.7
2012-09-03,2.89,2321.02,7.13,93.2,2.89,39327.4,5573.9
2012-09-10,3.01,2412.17,7.41,96.9,3.01,59002.2,8138.3
2012-09-17,2.95,2363.34,7.26,94.9,2.95,73786.5,10001.2
2012-09-24,3.22,2581.44,7.93,103.7,3.22,458243.6,57387.3
2012-10-01,3.02,2425.19,7.45,97.4,3.02,185827.5,24808.6
2012-10-08,2.93,2353.57,7.23,94.5,2.93,35602.7,4912.0
2012-10-15,3.05,2451.23,7.53,98.4,3.05,178111.4,23566.2
2012-10-22,2.97,2386.13,7.33,95.8,2.97,74071.3,9995.9
2012-10-29,2.85,2285.21,7.02,74.1,2.85,64625.6,8991.0
2012-11-05,2.92,2343.81,7.2,76.0,2.92,50409.3,7064.3
2012-11-12,2.83,2268.94,6.97,73.6,2.83,57990.1,8152.0
2012-11-19,2.66,2135.47,6.56,69.3,2.66,35592.3,5298.3
2012-11-26,2.67,2138.72,6.57,69.4,2.67,24172.5,3658.7
2012-12-03,2.46,1972.7,6.06,64.0,2.46,29895.9,4835.2
2012-12-10,2.67,2141.98,6.58,69.5,2.67,54203.1,8512.3
2012-12-17,2.67,2138.72,6.57,69.4,2.67,71157.5,10828.9
2012-12-24,2.67,2141.98,6.58,69.5,2.67,57846.4,8819.3
2012-12-31,2.79,2236.38,6.87,72.5,2.79,93731.7,13860.1
2013-01-07,2.8,2278.7,7.0,73.9,2.8,50026.7,7237.1
2013-01-14,2.84,2308.0,7.09,74.9,2.84,123657.1,17250.3
2013-01-21,2.93,2382.87,7.32,77.3,2.93,145237.1,19932.6
2013-01-28,2.94,2389.38,7.34,77.5,2.94,105114.4,14680.3
2013-02-04,2.88,2347.06,7.21,76.1,2.88,124649.0,17074.9
2013-02-11,2.96,2408.91,7.4,78.1,2.96,84114.6,11443.0
2013-02-18,2.99,2431.7,7.47,78.9,2.99,24768.2,3339.6
2013-02-25,2.86,2330.79,7.16,75.6,2.86,118165.6,16016.5
2013-03-04,3.04,2477.27,7.61,80.4,3.04,119353.6,16211.8
2013-03-11,3.35,2724.67,8.37,88.4,3.35,8872.7,1060.1
2013-03-18,3.16,2571.68,7.9,83.4,3.16,649224.0,76468.9
2013-03-25,3.16,2571.68,7.9,83.4,3.16,231658.6,29036.3
2013-04-01,3.06,2487.04,7.64,80.7,3.06,190928.0,24308.2
2013-04-08,2.97,2418.68,7.43,78.5,2.97,63530.8,8549.5
2013-04-15,2.71,2203.83,6.77,71.5,2.71,120771.7,16933.5
2013-04-22,2.72,2216.85,6.81,71.9,2.72,83035.7,12388.5
2013-04-29,2.56,2080.13,6.39,41.8,2.56,56835.4,8645.2
2013-05-06,2.71,2203.83,6.77,44.2,2.71,44491.3,6726.0
2013-05-13,2.86,2327.53,7.15,46.7,2.86,123255.1,17887.2
2013-05-20,3.06,2493.55,7.66,50.1,3.06,254221.1,35055.0
2013-05-27,2.87,2334.04,7.17,46.9,2.87,170683.9,23063.7
2013-06-03,2.81,2288.47,7.03,45.9,2.81,116411.2,16242.1
2013-06-10,2.68,2177.79,6.69,43.7,2.68,56689.0,8192.3
2013-06-17,2.63,2141.98,6.58,43.0,2.63,25856.7,3949.5
2013-06-24,2.4,1953.17,6.0,39.2,2.4,48269.7,7544.5
2013-07-01,2.22,1803.43,5.54,36.2,2.22,49342.2,8851.6
2013-07-08,2.15,1748.09,5.37,35.1,2.15,44701.6,8036.0
2013-07-15,2.27,1845.75,5.67,37.1,2.27,49427.0,8762.1
2013-07-22,2.22,1803.43,5.54,36.2,2.22,51628.1,9104.2
2013-07-29,2.19,1783.9,5.48,35.8,2.19,81977.8,14195.2
2013-08-05,2.32,1884.81,5.79,37.8,2.32,48168.1,8578.1
2013-08-12,2.5,2031.3,6.24,40.8,2.5,186125.8,30390.6
2013-08-19,2.37,1930.39,5.93,46.8,2.37,145078.0,23510.7
2013-08-26,2.38,1940.15,5.96,47.1,2.38,54777.9,9279.8
2013-09-02,2.4,1956.43,6.01,47.5,2.4,137131.2,22382.6
2013-09-09,2.45,1992.24,6.12,48.3,2.45,72927.5,12016.0
2013-09-16,2.64,2148.49,6.6,52.1,2.64,360012.6,54763.3
2013-09-23,2.54,2070.36,6.36,50.2,2.54,97125.4,15394.6
2013-09-30,2.47,2008.51,6.17,48.7,2.47,102823.1,16486.2
2013-10-07,2.47,2008.51,6.17,48.7,2.47,,
2013-10-14,3.01,2447.98,7.52,59.4,3.01,632281.1,88588.8
2013-10-21,3.01,2447.98,7.52,59.4,3.01,784317.3,105284.7
2013-10-28,2.93,2386.13,7.33,59.3,2.93,309184.4,43268.1
2013-11-04,2.64,2151.75,6.61,53.4,2.64,215912.6,30944.1
2013-11-11,2.57,2089.89,6.42,51.9,2.57,79656.3,12252.4
2013-11-18,2.6,2119.19,6.51,52.6,2.6,83997.6,13198.1
2013-11-25,2.54,2070.36,6.36,51.4,2.54,89127.6,13793.6
2013-12-02,2.41,1959.68,6.02,48.7,2.41,97624.1,15385.3
2013-12-09,2.48,2015.02,6.19,50.0,2.48,63684.2,10394.7
2013-12-16,2.44,1988.98,6.11,49.4,2.44,63784.0,10298.7
2013-12-23,2.3,1875.05,5.76,46.6,2.3,36785.7,6188.5
2013-12-30,2.47,2011.77,6.18,50.0,2.47,79288.7,13511.7
2014-01-06,2.29,1940.15,5.96,48.2,2.29,106638.5,17459.5
2014-01-13,2.12,1790.41,5.5,44.5,2.12,62335.9,11017.6
2014-01-20,2.09,1767.62,5.43,43.9,2.09,34396.4,6240.5
2014-01-27,2.19,1852.26,5.69,46.0,2.19,43257.7,7699.7
2014-02-03,2.17,1835.98,5.64,45.6,2.17,14278.4,2526.5
2014-02-10,2.23,1891.32,5.81,47.0,2.23,16543.6,2886.3
2014-02-17,2.32,1966.19,6.04,48.8,2.32,84623.7,14304.5
2014-02-24,2.27,1923.88,5.91,47.8,2.27,85535.7,14274.6
2014-03-03,2.31,1953.17,6.0,48.5,2.31,114340.0,19155.4
2014-03-10,2.18,1845.75,5.67,45.8,2.18,73623.7,12270.8
2014-03-17,2.2,1865.28,5.73,46.3,2.2,50191.1,8896.4
2014-03-24,2.31,1953.17,6.0,48.5,2.31,104700.0,17715.8
2014-03-31,2.21,1871.79,5.75,46.5,2.21,77873.4,13299.4
2014-04-07,2.27,1920.62,5.9,47.7,2.27,65221.9,10984.4
2014-04-14,2.67,2262.42,6.95,56.2,2.67,366529.1,56438.7
2014-04-21,2.48,2096.41,6.44,52.1,2.48,411254.9,60452.3
2014-04-28,2.13,1800.17,5.53,43.4,2.13,216076.2,36696.8
2014-05-05,2.17,1835.98,5.64,44.3,2.17,44564.6,7986.3
2014-05-12,2.2,1858.77,5.71,44.9,2.2,70778.1,12537.0
2014-05-19,2.12,1793.66,5.51,43.3,2.12,45637.7,8125.0
2014-05-26,2.23,1884.81,5.79,45.5,2.23,64541.4,11395.4
2014-06-02,2.34,1982.47,6.09,47.8,2.34,220418.2,36745.4
2014-06-09,2.36,1995.49,6.13,48.2,2.36,309746.6,51186.7
2014-06-16,2.27,1917.36,5.89,46.3,2.27,246496.4,40555.6
2014-06-23,2.21,1868.54,5.74,45.1,2.21,64418.7,11185.5
2014-06-30,2.23,1888.07,5.8,45.6,2.23,62292.9,10794.6
2014-07-07,2.25,1904.34,5.85,46.0,2.25,83103.6,14183.0
2014-07-14,2.22,1875.05,5.76,45.2,2.22,29700.9,5070.5
2014-07-21,2.22,1875.05,5.76,45.2,2.22,,
2014-07-28,2.22,1875.05,5.76,45.2,2.22,,
2014-08-04,2.22,1875.05,5.76,45.2,2.22,,
2014-08-11,2.22,1875.05,5.76,45.2,2.22,,
2014-08-18,2.22,1875.05,5.76,45.2,2.22,,
2014-08-25,2.22,1875.05,5.76,44.7,2.22,,
2014-09-01,2.22,1875.05,5.76,44.7,2.22,,
2014-09-08,2.22,1875.05,5.76,44.7,2.22,,
2014-09-15,2.93,2480.53,7.62,59.1,2.93,11980.4,1625.7
2014-09-22,3.03,2568.42,7.89,61.2,3.03,1036162.0,129439.7
2014-09-29,2.88,2434.96,7.48,58.0,2.88,676053.1,88152.4
2014-10-06,2.92,2467.51,7.58,58.8,2.92,114672.8,15150.4
2014-10-13,3.08,2604.23,8.0,62.0,3.08,600749.9,76322.0
2014-10-20,2.87,2428.44,7.46,57.8,2.87,300424.3,39353.6
2014-10-27,2.76,2334.04,7.17,54.3,2.76,125041.9,17341.4
2014-11-03,2.86,2421.93,7.44,56.4,2.86,171428.3,23224.5
2014-11-10,2.87,2425.19,7.45,56.4,2.87,190685.2,25489.4
2014-11-17,2.81,2376.36,7.3,55.3,2.81,107361.2,14803.7
2014-11-24,2.9,2451.23,7.53,57.0,2.9,135371.1,18169.5
2014-12-01,2.81,2376.36,7.3,55.3,2.81,276623.5,36745.7
2014-12-08,2.76,2337.3,7.18,54.4,2.76,321944.5,43958.9
2014-12-15,2.75,2330.79,7.16,54.2,2.75,223897.1,32007.8
2014-12-22,2.55,2155.0,6.62,50.2,2.55,173039.7,24835.6
2014-12-29,2.65,2239.64,6.88,52.1,2.65,113034.0,16540.9
2015-01-05,2.68,2272.19,6.98,52.9,2.68,67539.0,9890.5
2015-01-12,2.84,2405.66,7.39,56.0,2.84,268204.3,37486.1
2015-01-19,2.63,2223.36,6.83,51.7,2.63,178234.9,25021.7
2015-01-26,2.86,2418.68,7.43,56.3,2.86,283700.3,38673.1
2015-02-02,2.89,2444.72,7.51,56.9,2.89,240638.0,32100.2
2015-02-09,3.12,2643.29,8.12,61.5,3.12,767275.5,94167.8
2015-02-16,3.25,2750.72,8.45,64.0,3.25,346447.8,42381.0
2015-02-23,3.24,2740.95,8.42,63.8,3.24,59832.2,7053.8
2015-03-02,3.23,2737.69,8.41,63.7,3.23,244554.7,29590.9
2015-03-09,3.31,2799.55,8.6,65.2,3.31,378206.2,43514.3
2015-03-16,3.45,2919.99,8.97,68.0,3.45,295951.7,33996.3
2015-03-23,3.51,2972.08,9.13,69.2,3.51,380566.7,42210.2
2015-03-30,3.97,3356.2,10.31,78.1,3.97,871273.6,88961.3
2015-04-06,4.11,3476.65,10.68,80.9,4.11,613892.5,58441.5
2015-04-13,3.93,3330.16,10.23,77.5,3.93,706642.1,69124.6
2015-04-20,3.86,3265.05,10.03,72.3,3.86,602895.0,60245.9
2015-04-27,4.1,3470.14,10.66,76.8,4.1,751234.1,71862.8
2015-05-04,4.18,3538.5,10.87,78.3,4.18,594054.4,56582.1
2015-05-11,4.09,3460.37,10.63,76.6,4.09,532530.9,51919.1
2015-05-18,4.24,3587.33,11.02,79.4,4.24,957134.3,85845.4
2015-05-25,4.85,4101.66,12.6,90.8,4.85,995618.6,83805.8
2015-06-01,6.02,5094.52,15.65,112.8,6.02,1823926.0,128211.9
2015-06-08,5.98,5061.97,15.55,112.0,5.98,1771648.0,109298.8
2015-06-15,6.16,5214.97,16.02,115.4,6.16,1430542.0,88100.9
2015-06-22,4.95,4189.55,12.87,92.7,4.95,805743.1,55061.4
2015-06-29,3.9,3300.86,10.14,73.1,3.9,927225.3,76667.0
2015-07-06,3.13,2653.06,8.15,58.7,3.13,879187.1,85996.8
2015-07-13,3.1,2627.02,8.07,58.1,3.1,73289.2,9727.0
2015-07-20,3.69,3121.82,9.59,69.1,3.69,644730.2,71821.9
2015-07-27,3.44,2913.48,8.95,64.5,3.44,787025.5,80443.0
2015-08-03,3.15,2662.83,8.18,58.9,3.15,509405.4,57493.3
2015-08-10,3.74,3167.39,9.73,70.1,3.74,404381.8,44844.5
2015-08-17,4.32,3655.69,11.23,80.9,4.32,921823.4,89761.1
2015-08-24,4.28,3619.88,11.12,73.7,4.28,496370.1,46322.6
2015-08-31,4.66,3942.15,12.11,80.3,4.66,834072.3,76874.8
2015-09-07,3.4,2874.42,8.83,58.6,3.4,728409.7,70653.9
2015-09-14,2.98,2522.85,7.75,51.4,2.98,635897.8,74665.1
2015-09-21,2.9,2457.74,7.55,50.1,2.9,384738.4,52859.6
2015-09-28,2.82,2389.38,7.34,48.7,2.82,363709.7,47817.6
2015-10-05,2.76,2334.04,7.17,47.5,2.76,73312.5,10255.0
2015-10-12,3.13,2649.8,8.14,54.0,3.13,253401.6,32458.3
2015-10-19,5.67,4801.49,8.61,57.1,3.31,513174.6,61861.3
2015-10-26,6.46,5465.11,9.8,65.0,3.77,1282418.0,135470.2
2015-11-02,5.77,4885.14,8.76,50.5,3.37,542965.8,59106.0
2015-11-09,6.17,5219.74,9.36,54.0,3.6,488234.9,53059.7
2015-11-16,6.13,5186.28,9.3,53.7,3.58,589264.8,62851.3
2015-11-23,6.19,5242.05,9.4,54.2,3.62,455781.8,48507.0
2015-11-30,6.79,5743.95,10.3,59.4,3.96,758997.8,79206.0
2015-12-07,6.91,5849.9,10.49,60.5,4.03,971545.1,94627.8
2015-12-14,6.46,5470.69,9.81,56.6,3.77,661842.3,65364.0
2015-12-21,6.58,5571.07,9.99,57.6,3.84,485903.8,48863.1
2015-12-28,6.87,5810.87,10.42,60.1,4.01,686807.6,66631.9
2016-01-04,6.12,5180.7,9.29,53.6,3.57,738222.2,69722.4
2016-01-11,4.82,4076.53,7.31,42.2,2.81,377660.1,45135.1
2016-01-18,4.67,3953.84,7.09,40.9,2.73,261436.3,36667.9
2016-01-25,4.75,4020.76,7.21,41.6,2.77,231194.4,32191.0
2016-02-01,4.58,3875.77,6.95,40.1,2.67,281802.0,42794.9
2016-02-08,4.8,4059.8,7.28,42.0,2.8,328813.0,46001.1
2016-02-15,5.09,4305.17,7.72,44.5,2.97,122987.3,16168.5
2016-02-22,5.04,4266.13,7.65,44.1,2.94,353082.8,46248.9
2016-02-29,4.32,3658.28,6.56,37.9,2.52,313199.6,43446.4
2016-03-07,5.26,4450.16,7.98,46.0,3.07,338728.9,46622.2
2016-03-14,6.28,5314.54,9.53,55.0,3.67,1604524.0,189333.6
2016-03-21,6.44,5453.96,9.78,56.4,3.76,1826725.0,191336.4
2016-03-28,6.15,5208.59,9.34,53.9,3.59,1155600.0,121971.8
2016-04-04,6.04,5108.21,9.16,52.9,3.52,564661.9,61548.4
