,MTBV,MV,P,PE,PTBV,VA,VO
2007-05-28,3.89,9693.71,10.06,51.4,5.07,,113095.5
2007-06-04,2.73,6796.94,7.05,36.0,3.55,,156056.3
2007-06-11,3.24,8078.09,8.38,42.8,4.22,,119989.8
2007-06-18,3.77,9404.6,9.76,49.9,4.92,,82282.6
2007-06-25,2.97,7403.5,7.68,39.3,3.87,,83507.2
2007-07-02,3.16,7879.68,8.18,41.8,4.12,,64309.9
2007-07-09,3.11,7766.31,8.06,41.2,4.06,,38103.4
2007-07-16,3.03,7567.9,7.85,40.1,3.96,,41220.6
2007-07-23,3.49,8713.0,9.04,46.2,4.56,,49933.0
2007-07-30,3.59,8956.77,9.29,47.5,4.68,,55438.5
2007-08-06,4.07,10141.55,10.52,53.8,5.3,,92994.3
2007-08-13,3.68,9183.52,9.53,48.7,4.8,,67044.3
2007-08-20,4.32,10770.79,11.18,58.6,5.63,,91754.7
2007-08-27,4.73,11791.18,12.24,64.1,6.17,,108053.4
2007-09-03,4.57,11394.36,11.82,62.0,5.96,,61251.1
2007-09-10,5.48,13661.89,14.18,74.3,7.15,,83612.8
2007-09-17,5.88,14676.63,15.23,79.8,7.68,,62452.3
2007-09-24,5.91,14744.64,15.3,80.2,7.71,,50229.3
2007-10-01,7.12,17745.21,14.12,74.0,7.12,,34633.6
2007-10-08,7.26,18114.9,14.41,75.6,7.26,,10834.2
2007-10-15,7.6,18957.8,15.08,79.1,7.6,,98081.4
2007-10-22,6.67,16636.14,13.24,69.4,6.67,,67232.3
2007-10-29,5.87,14639.79,11.65,61.1,5.87,,32988.5
2007-11-05,5.68,14159.2,11.26,52.6,5.68,,41408.0
2007-11-12,5.0,12458.61,9.91,46.2,5.0,,25857.4
2007-11-19,5.54,13811.68,10.99,51.3,5.54,,29479.6
2007-11-26,5.26,13124.06,10.44,48.7,5.26,,19718.1
2007-12-03,5.75,14336.65,11.41,53.2,5.75,,45911.4
2007-12-10,6.37,15896.75,12.65,59.0,6.37,,67223.0
2007-12-17,5.87,14647.19,11.65,54.4,5.87,,54817.3
2007-12-24,6.49,16177.71,12.87,60.0,6.49,,47907.6
2007-12-31,6.31,15748.87,12.53,58.5,6.31,,47041.5
2008-01-07,6.28,18085.32,14.39,67.1,6.59,,74727.9
2008-01-14,6.24,17967.02,14.29,66.7,6.55,,58945.5
2008-01-21,5.78,16636.14,13.24,61.8,6.06,,75850.3
2008-01-28,5.23,15068.63,11.99,55.9,5.49,,81595.4
2008-02-04,5.05,14536.28,11.56,54.0,5.3,,55377.4
2008-02-11,5.01,14432.76,11.48,53.6,5.26,,3758.2
2008-02-18,5.13,14758.1,11.74,54.8,5.38,,21146.9
2008-02-25,5.32,15305.24,12.18,56.8,5.58,,41110.1
2008-03-03,5.97,17190.68,13.68,63.8,6.26,,67611.8
2008-03-10,5.19,14950.33,11.89,55.5,5.45,,41611.1
2008-03-17,4.42,12724.79,10.12,47.2,4.64,,39146.7
2008-03-24,4.4,12680.43,10.09,42.1,4.62,,56815.2
2008-03-31,4.63,13338.48,10.61,44.3,4.86,,57826.4
2008-04-07,4.26,12273.77,9.76,40.7,4.47,,49925.5
2008-04-14,4.13,11889.28,9.46,39.5,4.33,,37371.3
2008-04-21,4.29,12340.3,9.82,34.5,4.5,,52927.9
2008-04-28,4.75,13678.6,10.88,38.3,4.98,,68649.4
2008-05-05,5.14,14787.68,11.76,41.4,5.39,,46481.7
2008-05-12,5.02,14440.16,11.49,40.4,5.26,,85978.8
2008-05-19,4.99,14366.22,11.43,40.2,5.23,,51207.3
2008-05-26,5.15,14824.64,11.79,41.5,5.4,,178008.7
2008-06-02,4.85,13952.17,11.1,39.0,5.08,,58384.8
2008-06-09,4.32,12443.82,9.9,34.8,4.53,,37926.5
2008-06-16,4.17,11993.45,8.95,31.5,4.1,,39290.8
2008-06-23,3.95,11378.4,8.49,29.9,3.89,,45323.2
2008-06-30,4.06,11678.04,8.71,30.6,3.99,,28673.1
2008-07-07,4.56,13128.92,9.79,34.5,4.48,,45637.2
2008-07-14,4.72,13602.04,10.15,35.7,4.65,416789.8,41605.0
2008-07-21,4.47,12868.7,9.6,33.8,4.4,249388.4,26493.4
2008-07-28,4.49,12923.91,9.64,33.9,4.41,269565.9,27627.8
2008-08-04,4.16,11985.56,8.94,31.5,4.09,186744.6,19972.1
2008-08-11,3.68,10589.88,7.9,23.1,3.62,254968.8,30042.5
2008-08-18,3.71,10676.61,7.96,23.2,3.65,169392.3,20295.9
2008-08-25,3.68,10589.88,7.9,23.1,3.62,147056.1,17928.6
2008-09-01,3.23,9304.58,6.94,20.3,3.18,130164.8,18319.3
2008-09-08,2.67,7695.99,5.74,16.8,2.63,128481.8,19801.5
2008-09-15,2.37,6828.61,5.09,14.9,2.33,84297.8,15376.5
2008-09-22,2.59,7443.66,5.55,16.2,2.54,248622.0,46712.7
2008-09-29,2.86,8240.07,6.15,17.9,2.81,338326.1,59750.6
2008-10-06,2.69,7735.42,5.77,16.8,2.64,66761.8,11152.5
2008-10-13,2.72,7830.04,5.84,17.0,2.67,363163.8,63241.3
2008-10-20,2.36,6781.3,5.06,14.8,2.32,300102.3,58450.7
2008-10-27,1.97,5677.37,4.24,12.7,1.94,259108.3,54724.6
2008-11-03,1.7,4904.61,3.66,11.0,1.68,339711.6,87314.8
2008-11-10,1.89,5440.81,4.06,12.2,1.86,235581.7,62729.6
2008-11-17,2.3,6623.6,4.94,14.8,2.26,653556.5,145731.1
2008-11-24,1.99,5724.68,4.27,12.8,1.96,691079.6,151124.3
2008-12-01,2.14,6150.48,4.59,13.8,2.1,571393.9,125937.1
2008-12-08,2.47,7112.48,5.31,15.9,2.43,708534.2,141024.9
2008-12-15,2.3,6615.71,4.94,14.8,2.26,745667.2,140739.0
2008-12-22,2.42,6962.66,5.19,15.6,2.38,467431.6,89873.6
2008-12-29,2.19,6308.19,4.71,14.1,2.15,707534.1,145812.1
2009-01-05,2.05,6907.47,5.15,15.5,2.01,247656.8,49838.2
2009-01-12,2.21,7443.66,5.55,16.7,2.17,496416.0,92941.6
2009-01-19,2.21,7420.01,5.54,16.6,2.16,418018.8,74693.9
2009-01-26,2.6,8752.61,6.53,19.6,2.55,701039.9,113208.4
2009-02-02,2.6,8760.5,6.54,19.6,2.55,150699.0,23305.5
2009-02-09,2.69,9044.37,6.75,20.2,2.64,693936.0,104928.0
2009-02-16,3.15,10605.64,7.91,23.7,3.09,1964585.0,253844.8
2009-02-23,3.07,10313.89,7.69,23.1,3.01,1096729.0,148693.9
2009-03-02,2.54,8531.82,6.36,19.1,2.49,853758.0,124765.2
2009-03-09,2.5,8397.78,6.26,18.8,2.45,790076.9,120151.3
2009-03-16,2.56,8626.45,6.44,19.3,2.52,463617.6,71820.4
2009-03-23,3.13,10542.56,7.86,23.6,3.07,1193334.0,166169.4
2009-03-30,3.68,12379.82,9.24,27.7,3.61,2551730.0,294028.1
2009-04-06,4.05,13625.69,10.16,49.9,3.97,2286581.0,225779.4
2009-04-13,4.74,15951.84,11.9,58.4,4.65,2892576.0,259286.1
2009-04-20,4.5,15131.76,11.29,55.4,4.41,2382813.0,203752.1
2009-04-27,4.22,14193.43,10.59,52.0,4.14,1719848.0,157837.0
2009-05-04,4.52,15218.5,11.35,55.7,4.44,1387963.0,125903.9
2009-05-11,4.0,13467.98,10.05,74.3,3.93,2725778.0,243108.4
2009-05-18,4.13,13893.79,10.36,76.6,4.05,1612947.0,155989.4
2009-05-25,4.32,14524.61,10.84,80.1,4.24,2063921.0,194614.0
2009-06-01,4.25,14288.05,10.66,78.8,4.17,1379081.0,126570.3
2009-06-08,3.7,12458.68,9.29,68.7,3.63,2333254.0,232072.7
2009-06-15,3.64,12237.89,9.13,67.5,3.57,2024915.0,218429.4
2009-06-22,3.66,12325.02,9.35,69.1,3.66,1762691.0,187484.4
2009-06-29,3.72,12511.06,9.49,70.2,3.71,1618286.0,171764.3
2009-07-06,3.69,12418.04,9.42,69.7,3.68,2315462.0,245237.3
2009-07-13,3.91,13169.94,9.99,73.9,3.91,2444412.0,251353.6
2009-07-20,4.28,14386.95,10.92,80.7,4.27,2761326.0,265261.3
2009-07-27,3.99,13441.25,10.2,75.4,3.99,2441395.0,235358.9
2009-08-03,4.06,13658.29,10.36,76.6,4.05,2395015.0,234789.6
2009-08-10,4.33,14565.23,11.05,84.7,4.32,6078525.0,529081.0
2009-08-17,3.42,11518.86,8.74,67.0,3.42,1471929.0,146414.8
2009-08-24,3.56,11991.7,9.1,69.8,3.56,1480022.0,169197.5
2009-08-31,3.16,10627.42,8.06,61.8,3.15,1298570.0,147289.1
2009-09-07,3.46,11627.38,8.82,67.6,3.45,680923.1,79898.8
2009-09-14,3.66,12325.02,9.35,71.7,3.66,934217.0,102228.1
2009-09-21,3.88,13053.67,9.91,75.9,3.87,1606048.0,166359.1
2009-09-28,3.34,11247.55,8.54,65.4,3.34,796896.6,86148.1
2009-10-05,3.33,11208.79,8.51,65.2,3.32,134165.7,15758.4
2009-10-12,3.57,12022.71,9.12,69.9,3.57,259014.0,28966.7
2009-10-19,3.75,12619.58,9.58,73.4,3.74,987131.0,105217.6
2009-10-26,3.86,12976.15,9.85,45.6,3.85,1401116.0,142779.6
2009-11-02,3.76,12666.09,9.61,44.5,3.76,664409.0,70405.1
2009-11-09,4.14,13929.59,10.57,48.9,4.13,2197696.0,212526.8
2009-11-16,4.15,13968.35,10.6,49.1,4.14,1392815.0,133444.0
2009-11-23,4.2,14146.64,10.74,49.7,4.2,1665185.0,155856.1
2009-11-30,4.7,15820.98,12.01,55.6,4.69,3486508.0,315625.2
2009-12-07,4.58,15425.66,11.71,54.2,4.58,2736762.0,227750.0
2009-12-14,4.47,15038.07,11.41,52.8,4.46,957911.2,82942.9
2009-12-21,4.23,14231.9,10.8,50.0,4.22,1192567.0,104396.7
2009-12-28,4.38,14735.76,11.18,51.8,4.37,838653.4,77357.7
2010-01-04,3.72,15045.82,11.42,52.9,3.71,760812.9,67454.3
2010-01-11,3.48,14038.11,10.65,49.3,3.46,1032022.0,92980.8
2010-01-18,3.84,15526.43,11.78,54.6,3.83,1136741.0,101225.9
2010-01-25,3.46,13965.06,10.61,49.1,3.45,1498688.0,129951.3
2010-02-01,3.35,13516.07,10.27,47.6,3.34,665819.4,63070.4
2010-02-08,3.33,13438.66,10.21,47.3,3.32,680301.9,66374.1
2010-02-15,3.43,13841.2,10.52,48.7,3.42,270718.4,25962.2
2010-02-22,3.5,14119.88,10.73,49.7,3.49,113948.4,10621.4
2010-03-01,3.78,15288.81,11.62,53.8,3.78,1338480.0,116562.1
2010-03-08,3.9,15753.27,11.97,55.4,3.89,1568542.0,131524.1
2010-03-15,3.93,15869.39,12.06,55.8,3.92,1230237.0,101964.6
2010-03-22,4.16,16798.33,12.76,59.1,4.15,1494603.0,120104.3
2010-03-29,4.24,17107.97,13.0,60.2,4.23,1397933.0,108704.1
2010-04-05,4.27,17239.57,13.1,32.8,4.26,1112485.0,85790.8
2010-04-12,4.71,19035.53,14.46,36.2,4.7,2209244.0,156878.5
2010-04-19,4.1,16542.87,12.57,24.4,4.09,1940420.0,141126.6
2010-04-26,4.53,18307.86,13.91,27.0,4.52,2094221.0,150712.2
2010-05-03,4.21,16991.86,12.91,25.1,4.2,1207990.0,90928.3
2010-05-10,4.0,16140.33,12.26,23.8,3.99,1813877.0,141390.6
2010-05-17,3.52,14225.95,10.81,21.0,3.52,1160229.0,72970.9
2010-05-24,3.97,16028.86,12.18,23.7,3.96,1339451.0,118106.0
2010-05-31,3.85,15541.94,11.81,23.0,3.84,1462194.0,120664.8
2010-06-07,3.54,14291.74,10.86,21.1,3.53,787301.9,70090.7
2010-06-14,3.75,15160.3,11.52,22.4,3.75,823466.1,72201.0
2010-06-21,3.52,14199.63,10.79,21.0,3.51,567947.9,52368.1
2010-06-28,3.27,13199.46,10.03,19.5,3.26,700753.0,66466.0
2010-07-05,2.89,11672.91,8.87,17.2,2.88,501629.8,54547.3
2010-07-12,3.37,13633.74,10.36,20.1,3.37,1630842.0,162546.4
2010-07-19,3.58,14462.82,10.99,21.4,3.57,1544200.0,142919.6
2010-07-26,3.97,16028.86,12.18,21.0,3.96,2414072.0,206337.9
2010-08-02,3.98,16058.75,12.22,21.0,3.97,1820113.0,150968.1
2010-08-09,4.22,17031.21,12.96,22.3,4.21,2115168.0,171546.3
2010-08-16,4.73,19107.55,14.54,25.0,4.73,4417095.0,320950.1
2010-08-23,4.71,19041.84,14.49,24.9,4.71,3622668.0,255370.5
2010-08-30,4.92,19869.75,15.12,26.0,4.92,4092035.0,277567.4
2010-09-06,4.92,19856.61,15.11,26.0,4.91,3757430.0,245632.6
2010-09-13,5.24,21157.59,16.1,27.7,5.24,3068384.0,199344.1
2010-09-20,5.31,21446.7,16.32,28.1,5.31,4479549.0,267010.3
2010-09-27,5.23,21144.46,16.09,27.7,5.23,847125.6,52825.6
2010-10-04,5.14,20763.36,15.8,27.2,5.14,1454773.0,92699.4
2010-10-11,5.53,22353.46,17.01,29.3,5.53,1686285.0,101897.0
2010-10-18,5.05,20382.26,15.51,26.7,5.04,3870681.0,232687.9
2010-10-25,5.54,22366.59,17.02,27.3,5.53,4014819.0,248712.5
2010-11-01,6.36,25691.36,19.55,31.4,6.36,9486737.0,518043.6
2010-11-08,6.95,28056.81,21.35,34.2,6.94,7884304.0,390610.3
2010-11-15,7.27,29357.81,22.34,35.8,7.26,7166817.0,329551.1
2010-11-22,7.49,30251.41,23.02,36.9,7.49,9697683.0,437989.6
2010-11-29,7.55,30501.11,23.21,37.2,7.55,6262931.0,266017.7
2010-12-06,7.08,28608.74,21.77,34.9,7.08,3716635.0,167789.4
2010-12-13,7.58,30619.37,23.3,37.4,7.58,4311028.0,191008.8
2010-12-20,7.14,28832.14,21.94,35.2,7.13,3572802.0,158680.3
2010-12-27,6.48,26190.73,19.93,32.0,6.48,4179628.0,193425.2
2011-01-03,5.94,25954.2,19.75,31.7,5.93,2774756.0,145635.8
2011-01-10,5.49,23983.0,18.25,29.3,5.48,2640488.0,135705.7
2011-01-17,5.08,22222.04,16.91,27.1,5.08,2288618.0,127002.1
2011-01-24,5.31,23207.64,17.66,28.3,5.3,2705268.0,148404.7
2011-01-31,5.7,24931.34,18.98,30.4,5.7,2901100.0,159076.9
2011-02-07,5.66,24747.44,18.84,30.2,5.66,462388.4,24451.8
2011-02-14,6.03,26349.98,20.06,32.2,6.03,2990895.0,154677.9
2011-02-21,6.95,30395.75,23.14,37.1,6.95,6509359.0,305931.9
2011-02-28,6.72,29371.16,22.36,35.9,6.72,5571433.0,249637.9
2011-03-07,6.59,28806.34,21.93,35.2,6.59,4548645.0,208968.6
2011-03-14,6.64,29029.64,22.1,35.4,6.64,3397416.0,158101.2
2011-03-21,6.51,28464.82,21.67,31.0,6.51,6963091.0,308972.6
2011-03-28,6.35,27781.76,21.15,30.2,6.35,3093151.0,144062.1
2011-04-04,6.35,27755.48,21.13,30.2,6.35,2200455.0,105225.3
2011-04-11,6.1,26678.38,20.31,29.0,6.1,1815428.0,87943.5
2011-04-18,5.85,25588.12,19.48,27.8,5.85,2230417.0,112637.7
2011-04-25,5.78,25286.01,19.25,25.0,5.78,2067550.0,107946.3
2011-05-02,5.55,24287.69,18.49,24.1,5.55,1230998.0,65114.1
2011-05-09,5.81,25391.07,19.33,25.1,5.81,1621471.0,86586.8
2011-05-16,5.59,24458.46,18.62,24.2,5.59,1115459.0,59050.2
2011-05-23,4.98,21791.93,16.59,21.6,4.98,2001788.0,111788.4
2011-05-30,4.68,20452.11,15.57,20.3,4.68,1310575.0,80825.6
2011-06-06,4.77,20872.45,15.89,20.7,4.77,1543115.0,96543.9
2011-06-13,4.44,19414.39,14.78,19.2,4.44,1684883.0,109887.7
2011-06-20,4.2,18376.68,13.99,18.2,4.2,1459653.0,99529.0
2011-06-27,4.92,21529.23,16.39,21.3,4.92,4045787.0,258159.0
2011-07-04,5.34,23355.07,17.78,23.1,5.34,4354539.0,258902.2
2011-07-11,5.19,22685.14,17.27,22.5,5.19,3025666.0,171512.7
2011-07-18,5.25,22934.72,17.46,22.7,5.24,2737523.0,154428.0
2011-07-25,4.88,21319.05,16.23,21.1,4.87,2035423.0,118930.1
2011-08-01,5.07,22186.0,16.89,22.0,5.07,1365822.0,83089.9
2011-08-08,4.67,20425.84,15.55,19.7,4.67,1575055.0,94506.4
2011-08-15,5.01,21897.02,16.67,21.1,5.01,1446383.0,90133.9
2011-08-22,4.64,20294.48,15.45,19.6,4.64,991082.4,61901.4
2011-08-29,4.79,20951.26,15.95,20.2,4.79,1177571.0,73584.3
2011-09-05,4.51,19716.52,15.01,19.0,4.51,798091.8,50638.4
2011-09-12,4.49,19637.7,14.95,18.9,4.49,591691.9,39218.1
2011-09-19,4.34,18980.92,14.45,18.3,4.34,536131.0,36504.7
2011-09-26,4.28,18691.94,14.23,18.0,4.27,716859.6,48923.2
2011-10-03,4.25,18573.72,14.14,17.9,4.25,406480.2,28380.1
2011-10-10,4.25,18586.86,14.15,17.9,4.25,87231.9,6134.7
2011-10-17,4.38,19160.36,14.59,18.5,4.38,1047793.0,72196.9
2011-10-24,3.45,15076.14,11.48,14.5,3.45,1260659.0,100052.4
2011-10-31,3.72,16271.2,12.39,17.0,3.72,1495296.0,123477.1
2011-11-07,3.76,16455.05,12.53,17.2,3.76,2172435.0,171273.3
2011-11-14,3.75,16402.52,12.49,17.1,3.75,1451475.0,118040.9
2011-11-21,3.38,14787.22,11.26,15.4,3.38,2062695.0,170666.6
2011-11-28,3.23,14117.46,10.75,14.7,3.23,716545.6,65452.8
2011-12-05,2.89,12633.49,9.62,13.2,2.89,1438542.0,136444.8
2011-12-12,2.81,12292.04,9.36,12.8,2.81,787321.6,82007.8
2011-12-19,2.85,12449.63,9.48,13.0,2.85,1092646.0,120018.1
2011-12-26,2.72,11911.2,9.07,12.4,2.72,1343034.0,146947.3
2012-01-02,2.76,11898.07,9.06,12.4,2.76,973683.3,108250.2
2012-01-09,2.65,11425.3,8.7,11.9,2.65,927180.0,108857.4
2012-01-16,2.74,11819.27,9.0,12.3,2.74,3130730.0,329205.8
2012-01-23,3.09,13303.25,10.13,13.9,3.08,2445675.0,247652.3
2012-01-30,3.01,12974.94,9.88,13.5,3.01,265938.4,26649.9
2012-02-06,3.22,13867.95,10.56,14.5,3.22,2120275.0,209357.3
2012-02-13,3.33,14340.72,10.92,15.0,3.32,2570117.0,242241.1
2012-02-20,3.33,14353.85,10.93,15.0,3.33,2092087.0,191471.7
2012-02-27,3.43,14800.36,11.27,15.4,3.43,2585470.0,232459.7
2012-03-05,3.39,14616.5,11.13,15.2,3.39,1844280.0,166791.8
2012-03-12,3.39,14616.5,11.13,15.2,3.39,1665813.0,153159.8
2012-03-19,3.2,13789.15,10.5,14.4,3.2,2410245.0,222238.5
2012-03-26,2.94,12659.75,9.64,13.2,2.94,1114004.0,109785.8
2012-04-02,2.73,11766.74,8.96,15.7,2.73,673394.6,73050.9
2012-04-09,2.7,11635.42,8.86,15.5,2.7,710356.1,78074.6
2012-04-16,2.9,12489.03,9.51,16.7,2.9,971963.2,104328.9
2012-04-23,2.87,12383.97,9.43,16.5,2.87,955217.6,98900.2
2012-04-30,2.95,12738.55,9.7,22.6,2.95,861290.0,89800.2
2012-05-07,3.03,13066.86,9.95,23.1,3.03,762633.4,77162.6
2012-05-14,2.8,12068.79,9.19,21.4,2.8,743512.3,78132.6
2012-05-21,2.73,11775.37,8.97,20.9,2.73,568961.1,62964.5
2012-05-28,2.87,12379.24,9.43,21.9,2.87,789458.4,85194.6
2012-06-04,2.81,12116.69,9.23,21.5,2.81,1476046.0,149567.7
2012-06-11,2.84,12261.09,9.34,21.7,2.84,469628.8,50965.4
2012-06-18,2.95,12707.42,9.68,22.5,2.95,792183.8,83423.7
2012-06-25,2.74,11827.88,9.01,21.0,2.74,428038.9,45760.6
2012-07-02,2.74,11814.75,9.0,20.9,2.74,351676.9,39109.2
2012-07-09,2.74,11814.75,9.0,20.9,2.74,,
2012-07-16,2.74,11814.75,9.0,20.9,2.74,,
2012-07-23,2.55,10974.59,8.36,19.4,2.55,303533.6,35715.2
2012-07-30,2.5,10790.81,8.22,19.1,2.5,292853.3,34994.2
2012-08-06,2.55,10987.72,8.37,19.5,2.55,282490.8,34354.6
2012-08-13,2.5,10764.55,8.2,19.1,2.5,345481.3,41289.3
2012-08-20,2.45,10567.64,8.05,18.7,2.45,323020.6,39385.4
2012-08-27,2.29,9858.75,7.51,25.9,2.29,465278.2,58955.0
2012-09-03,2.24,9648.71,7.35,25.3,2.24,300987.8,41032.4
2012-09-10,2.31,9950.65,7.58,26.1,2.31,540036.8,73037.7
2012-09-17,2.25,9688.1,7.38,25.4,2.25,598400.6,78874.3
2012-09-24,2.1,9057.98,6.9,23.8,2.1,605455.3,83902.4
2012-10-01,2.16,9307.4,7.09,24.4,2.16,279983.8,40549.6
2012-10-08,2.15,9268.02,7.06,24.3,2.15,57910.4,8180.1
2012-10-15,2.16,9333.66,7.11,24.5,2.16,341692.0,47731.3
2012-10-22,2.25,9701.23,7.39,25.5,2.25,445512.4,60962.8
2012-10-29,2.12,9123.62,6.95,24.0,2.12,325580.9,44735.9
2012-11-05,2.23,9622.46,7.33,31.9,2.23,293892.1,40704.9
2012-11-12,2.19,9425.55,7.18,31.2,2.19,418807.9,57141.3
2012-11-19,2.12,9123.62,6.95,30.2,2.12,215289.3,30956.9
2012-11-26,2.13,9189.25,7.0,30.4,2.13,155307.6,22005.1
2012-12-03,2.02,8729.79,6.65,28.9,2.02,234867.6,34469.1
2012-12-10,2.27,9779.99,7.45,32.4,2.27,724217.5,100238.4
2012-12-17,2.35,10121.3,7.71,33.5,2.35,837885.7,111061.3
2012-12-24,2.35,10147.56,7.73,33.6,2.35,829994.1,105710.3
2012-12-31,2.51,10830.19,8.25,35.9,2.51,930894.8,115903.1
2013-01-07,2.11,10725.17,8.17,35.5,2.11,280936.1,34207.5
2013-01-14,2.27,11578.46,8.82,38.3,2.27,1143519.0,132346.3
2013-01-21,2.26,11525.95,8.78,38.2,2.26,1012695.0,112739.6
2013-01-28,2.2,11210.89,8.54,37.1,2.2,746914.0,87241.5
2013-02-04,2.26,11499.7,8.76,38.1,2.26,625910.3,71872.1
2013-02-11,2.19,11171.5,8.51,37.0,2.19,493148.1,57256.5
2013-02-18,2.28,11591.59,8.83,38.4,2.28,195614.7,22438.4
2013-02-25,2.2,11197.76,8.53,37.1,2.2,993177.1,111714.3
2013-03-04,2.1,10698.92,8.15,35.4,2.1,660860.1,78886.6
2013-03-11,2.04,10383.86,7.91,34.4,2.04,612106.1,75754.1
2013-03-18,1.83,9320.53,7.1,30.9,1.83,627488.3,83312.4
2013-03-25,1.91,9714.35,7.4,32.2,1.91,685234.1,93577.9
2013-04-01,1.93,9845.63,7.5,57.7,1.93,606341.3,80826.3
2013-04-08,1.87,9543.7,7.27,55.9,1.87,224422.6,30746.4
2013-04-15,1.87,9517.44,7.25,55.8,1.87,479667.2,63960.1
2013-04-22,2.01,10239.45,7.8,60.0,2.01,477770.4,63476.2
2013-04-29,1.93,9845.63,7.5,57.7,1.93,367886.8,48288.9
2013-05-06,1.99,10108.18,7.7,59.2,1.99,209834.3,27537.2
2013-05-13,2.21,11237.14,8.56,65.8,2.21,1262621.0,154666.6
2013-05-20,2.37,12077.3,9.2,70.8,2.37,2400298.0,265196.0
2013-05-27,2.52,12851.83,9.79,75.3,2.52,1738126.0,186904.9
2013-06-03,2.87,14624.04,11.14,85.7,2.87,3832957.0,342629.7
2013-06-10,2.92,14886.59,11.34,87.2,2.92,2456299.0,219474.6
2013-06-17,2.9,14742.19,11.23,86.4,2.9,1860319.0,167762.4
2013-06-24,2.61,13285.04,10.12,77.8,2.61,3057280.0,270639.8
2013-07-01,2.48,12641.79,9.63,74.1,2.48,2247672.0,232255.9
2013-07-08,2.31,11775.37,8.97,69.0,2.31,1609170.0,163962.6
2013-07-15,2.46,12536.77,9.55,73.5,2.46,1482602.0,162166.3
2013-07-22,2.16,10987.72,8.37,64.4,2.16,1969584.0,221947.8
2013-07-29,2.18,11119.0,8.47,65.2,2.18,1546794.0,178883.4
2013-08-05,2.38,12129.82,9.24,51.3,2.38,1544518.0,173907.3
2013-08-12,2.48,12641.79,9.63,53.5,2.48,2293885.0,247535.8
2013-08-19,2.4,12195.45,9.29,51.6,2.4,1669145.0,179125.3
2013-08-26,2.33,11880.39,9.05,50.3,2.33,1539015.0,168453.1
2013-09-02,2.29,11670.35,8.89,49.4,2.29,1108043.0,125396.4
2013-09-09,2.35,11972.29,9.12,50.7,2.35,1668703.0,183123.3
2013-09-16,2.37,12051.05,9.18,51.0,2.37,1613265.0,173548.8
2013-09-23,2.33,11880.39,9.05,50.3,2.33,611068.0,67882.3
2013-09-30,2.21,11237.14,8.56,47.6,2.21,940687.6,107932.0
2013-10-07,2.21,11237.14,8.56,47.6,2.21,,
2013-10-14,2.48,12628.66,9.62,53.4,2.48,2014770.0,219493.6
2013-10-21,2.64,13416.31,10.22,56.8,2.64,3036354.0,309255.7
2013-10-28,2.42,12326.73,9.39,40.4,2.42,1862012.0,190499.3
2013-11-04,2.3,11683.48,8.9,38.3,2.3,1366143.0,150239.6
2013-11-11,2.27,11539.08,8.79,37.8,2.27,835791.4,95366.8
2013-11-18,2.35,11972.29,9.12,39.2,2.35,931500.8,104917.4
2013-11-25,2.33,11867.27,9.04,38.9,2.33,818045.1,90781.9
2013-12-02,2.25,11473.44,8.74,37.6,2.25,1061498.0,117474.7
2013-12-09,2.35,11972.29,9.12,39.2,2.35,726859.4,80286.3
2013-12-16,2.23,11342.16,8.64,37.2,2.23,789356.0,88257.1
2013-12-23,2.12,10790.81,8.22,35.4,2.12,595896.1,71102.6
2013-12-30,2.08,10567.64,8.05,34.6,2.08,652639.5,81078.4
2014-01-06,1.88,9937.52,7.57,32.6,1.88,496734.4,62631.5
2014-01-13,1.78,9386.16,7.15,30.8,1.78,590394.2,79873.6
2014-01-20,1.89,9963.77,7.59,32.7,1.89,1038603.0,134469.4
2014-01-27,1.96,10331.35,7.87,33.9,1.96,788724.0,99420.2
2014-02-03,1.97,10423.24,7.94,34.2,1.97,317984.8,39638.1
2014-02-10,2.07,10908.96,8.31,35.8,2.07,349213.0,42841.8
2014-02-17,2.1,11092.74,8.45,36.4,2.1,910217.8,109103.6
2014-02-24,1.94,10239.45,7.8,33.6,1.94,1032424.0,126469.3
2014-03-03,2.0,10554.52,8.04,34.6,2.0,711377.4,90942.4
2014-03-10,1.87,9858.75,7.51,32.3,1.87,529446.6,67029.8
2014-03-17,1.9,10016.29,7.63,32.8,1.9,395293.6,52389.5
2014-03-24,1.92,10134.43,7.72,10.4,1.92,362358.9,47482.6
2014-03-31,1.96,10344.47,7.88,10.6,1.96,733123.8,91693.9
2014-04-07,1.97,10396.98,7.92,10.7,1.97,375864.5,47282.5
2014-04-14,2.01,10593.89,8.07,10.9,2.01,677178.9,84219.8
2014-04-21,1.9,10055.67,7.66,10.2,1.9,552806.1,70731.2
2014-04-28,1.85,9766.86,7.44,10.0,1.85,407943.0,54045.4
2014-05-05,1.89,9990.03,7.61,10.2,1.89,203654.9,26869.6
2014-05-12,1.83,9688.1,7.38,9.9,1.83,370532.4,50161.6
2014-05-19,1.78,9386.16,7.15,9.6,1.78,271910.8,37440.8
2014-05-26,1.8,9504.31,7.24,9.7,1.8,208500.8,29037.5
2014-06-02,1.78,9399.29,7.16,9.6,1.78,187543.7,26050.1
2014-06-09,1.74,9202.38,7.01,9.4,1.74,231493.4,32712.1
2014-06-16,1.77,9333.66,7.11,9.5,1.77,265515.5,37597.8
2014-06-23,1.68,8847.94,6.74,9.0,1.68,311593.0,45394.6
