,MTBV,MV,P,PE,PTBV,VA,VO
2009-09-14,1.56,3381.67,6.51,114.8,1.56,,
2009-09-21,1.56,3381.67,6.51,114.8,1.56,,
2009-09-28,1.56,3381.67,6.51,114.8,1.56,,
2009-10-05,1.56,3381.67,6.51,114.8,1.56,,
2009-10-12,1.56,3381.67,6.51,114.8,1.56,,
2009-10-19,1.56,3381.67,6.51,17.0,1.56,,
2009-10-26,1.56,3381.67,6.51,17.0,1.56,,
2009-11-02,1.56,3381.67,6.51,17.0,1.56,,
2009-11-09,1.56,3381.67,6.51,17.0,1.56,,
2009-11-16,2.29,4950.43,9.53,24.9,2.29,1484412.0,148084.4
2009-11-23,2.41,5204.96,10.02,26.2,2.41,1683471.0,168339.0
2009-11-30,2.12,4581.61,8.82,23.0,2.12,897446.0,97042.8
2009-12-07,2.11,4560.84,8.78,22.9,2.11,535735.4,60015.9
2009-12-14,2.07,4482.92,8.63,22.5,2.07,435645.6,49098.3
2009-12-21,1.9,4108.91,7.91,20.7,1.9,296038.9,35959.0
2009-12-28,1.94,4197.22,8.08,21.1,1.94,291714.8,37222.5
2010-01-04,2.25,4160.86,8.01,20.9,2.25,159952.4,20041.6
2010-01-11,2.21,4088.14,7.87,20.6,2.21,273977.4,34219.9
2010-01-18,2.46,4540.06,8.74,22.8,2.46,507081.1,60151.2
2010-01-25,2.47,4566.04,8.79,23.0,2.47,564553.8,63514.2
2010-02-01,2.47,4566.04,8.79,23.0,2.47,259773.1,29844.4
2010-02-08,2.28,4207.61,8.1,21.2,2.28,236182.8,28346.3
2010-02-15,2.29,4238.78,8.16,21.3,2.29,88938.4,11039.0
2010-02-22,2.27,4186.83,8.06,21.1,2.27,23032.5,2846.4
2010-03-01,2.44,4503.7,8.67,22.7,2.44,284684.9,33212.9
2010-03-08,2.55,4716.68,9.08,23.7,2.55,351073.9,39650.3
2010-03-15,2.38,4405.0,8.48,22.2,2.38,274261.8,30949.1
2010-03-22,2.53,4675.13,9.0,23.5,2.53,245031.4,27861.0
2010-03-29,2.44,4508.9,8.68,327.7,2.44,394625.8,44249.5
2010-04-05,2.5,4617.98,8.89,335.6,2.5,216178.8,24617.2
2010-04-12,2.45,4529.68,8.72,329.2,2.45,304514.0,34302.8
2010-04-19,2.27,4197.22,8.08,305.0,2.27,225966.5,26790.1
2010-04-26,2.17,4005.02,7.71,291.1,2.17,175647.5,22150.6
2010-05-03,2.07,3823.21,7.36,277.8,2.07,112303.6,14767.0
2010-05-10,1.94,3584.26,6.9,249.5,1.94,120704.4,17037.3
2010-05-17,1.82,3366.09,6.48,234.3,1.82,88432.9,13176.8
2010-05-24,1.7,3147.92,6.06,219.1,1.7,137912.9,23152.4
2010-05-31,1.64,3033.64,5.84,211.1,1.64,127076.1,21089.1
2010-06-07,1.8,3329.73,6.41,231.7,1.8,184012.9,29836.6
2010-06-14,2.02,3724.52,7.17,259.2,2.02,235296.3,34449.3
2010-06-21,1.89,3501.15,6.74,243.7,1.89,97192.5,14178.6
2010-06-28,1.83,3376.48,6.5,235.0,1.83,88323.9,12999.4
2010-07-05,1.68,3111.55,5.99,216.6,1.68,81780.5,13623.0
2010-07-12,1.77,3277.78,6.31,228.1,1.77,75854.9,12190.0
2010-07-19,1.73,3199.86,6.16,222.7,1.73,64959.2,10576.7
2010-07-26,1.83,3376.48,6.5,235.0,1.83,151576.6,23816.6
2010-08-02,1.87,3449.2,6.64,240.1,1.87,146665.5,22414.0
2010-08-09,1.88,3469.98,6.68,241.5,1.88,177580.5,26988.8
2010-08-16,1.8,3334.92,6.42,232.1,1.8,131370.0,20578.1
2010-08-23,1.82,3360.9,6.47,,1.82,258647.6,39124.9
2010-08-30,1.89,3495.95,6.73,,1.89,253362.6,37242.8
2010-09-06,1.87,3464.79,6.67,,1.87,199749.0,30045.1
2010-09-13,1.82,3355.7,6.46,,1.82,159681.5,24334.0
2010-09-20,1.73,3194.67,6.15,,1.73,100709.7,15886.5
2010-09-27,1.76,3246.61,6.25,,1.76,28913.2,4682.8
2010-10-04,1.76,3251.81,6.26,,1.76,59886.4,9520.9
2010-10-11,1.81,3340.12,6.43,,1.81,59399.1,9291.2
2010-10-18,1.72,3179.08,6.12,,1.72,157877.7,24843.9
2010-10-25,1.79,3303.75,6.36,,1.79,135257.9,21744.6
2010-11-01,1.79,3314.14,6.38,,1.79,178870.2,27993.3
2010-11-08,1.88,3475.18,6.69,,1.88,290511.1,44599.9
2010-11-15,1.79,3303.75,6.36,,1.79,258041.5,39145.9
2010-11-22,1.94,3579.07,6.89,,1.94,469832.0,69579.9
2010-11-29,1.84,3392.06,6.53,,1.84,210619.8,32139.5
2010-12-06,1.76,3246.61,6.25,,1.76,102797.5,16205.9
2010-12-13,1.77,3262.2,6.28,,1.77,73519.0,11830.6
2010-12-20,1.77,3262.2,6.28,,1.77,88589.5,14060.0
2010-12-27,1.74,3210.25,6.18,,1.74,69740.1,11100.8
2011-01-03,1.84,3438.81,6.62,,1.84,493250.8,74480.2
2011-01-10,1.85,3449.2,6.64,,1.85,532999.3,79865.4
2011-01-17,1.75,3257.0,6.27,,1.75,146231.4,23008.1
2011-01-24,1.72,3215.45,6.19,,1.72,312707.8,48226.7
2011-01-31,1.83,3418.04,6.58,,1.83,117948.1,18505.3
2011-02-07,1.83,3423.23,6.59,,1.83,91976.1,13911.2
2011-02-14,1.83,3423.23,6.59,,1.83,203840.8,30942.2
2011-02-21,1.84,3438.81,6.62,,1.84,281094.4,42509.0
2011-02-28,1.82,3392.06,6.53,,1.82,170046.2,26427.4
2011-03-07,1.84,3428.42,6.6,,1.84,214138.5,32625.3
2011-03-14,1.86,3464.79,6.67,,1.86,240099.6,36258.5
2011-03-21,1.99,3708.93,7.14,,1.99,565219.9,81290.6
2011-03-28,2.03,3797.24,7.31,,2.03,561770.5,76804.2
2011-04-04,1.98,3688.15,7.1,,1.98,215182.6,30335.5
2011-04-11,1.98,3703.74,7.13,,1.98,201760.5,27968.2
2011-04-18,2.06,3843.99,7.4,,2.06,243655.6,33565.9
2011-04-25,1.91,3563.48,6.86,,1.91,229128.6,32201.6
2011-05-02,1.85,3449.2,6.64,,1.85,170852.2,24783.0
2011-05-09,1.83,3412.84,6.57,,1.83,119724.7,18009.8
2011-05-16,1.83,3407.65,6.56,,1.83,122652.8,18516.1
2011-05-23,1.69,3147.92,6.06,,1.69,108311.4,17159.5
2011-05-30,1.54,2882.99,5.55,,1.54,87986.4,15017.7
2011-06-06,1.54,2882.99,5.55,,1.54,49522.5,8920.7
2011-06-13,1.5,2799.88,5.39,,1.5,56402.8,10261.4
2011-06-20,1.6,2992.08,5.76,,1.6,111687.0,19890.4
2011-06-27,1.68,3142.72,6.05,,1.68,265337.2,43683.5
2011-07-04,1.76,3282.98,6.32,,1.76,180268.5,29055.9
2011-07-11,1.75,3267.39,6.29,,1.75,102022.5,16233.9
2011-07-18,1.76,3293.37,6.34,,1.76,130873.9,20834.7
2011-07-25,1.59,2960.91,5.7,,1.59,116957.6,19199.5
2011-08-01,1.59,2971.3,5.72,,1.59,49825.1,8700.7
2011-08-08,1.48,2768.71,5.33,,1.48,57375.3,10235.5
2011-08-15,1.53,2862.22,5.51,,1.53,80139.9,14987.0
2011-08-22,1.5,2794.69,5.38,,1.5,58367.9,10791.7
2011-08-29,1.54,2867.41,5.52,,1.54,71398.9,12916.6
2011-09-05,1.46,2721.96,5.24,,1.46,63356.5,11601.9
2011-09-12,1.47,2742.74,5.28,,1.47,25440.9,4804.7
2011-09-19,1.44,2690.79,5.18,,1.44,44747.2,8539.1
2011-09-26,1.41,2628.46,5.06,,1.41,50012.7,9634.3
2011-10-03,1.3,2431.07,4.68,,1.3,45765.0,9368.3
2011-10-10,1.28,2394.7,4.61,,1.28,6325.9,1359.1
2011-10-17,1.32,2472.62,4.76,,1.32,38797.2,8228.9
2011-10-24,1.27,2363.54,4.55,,1.27,33561.5,7369.8
2011-10-31,1.34,2503.79,4.82,,1.34,56648.1,11893.5
2011-11-07,1.39,2592.1,4.99,,1.39,74530.6,15363.2
2011-11-14,1.38,2581.71,4.97,,1.38,65814.2,13258.2
2011-11-21,1.29,2415.48,4.65,,1.29,65053.9,13311.8
2011-11-28,1.29,2399.9,4.62,,1.29,41565.5,8909.8
2011-12-05,1.19,2223.28,4.28,,1.19,38655.8,8583.9
2011-12-12,1.14,2129.78,4.1,,1.14,20554.1,4918.9
2011-12-19,1.03,1922.0,3.7,,1.03,43060.6,11538.7
2011-12-26,1.0,1870.05,3.6,,1.0,18654.6,5119.6
2012-01-02,0.99,1854.47,3.57,,0.99,12189.0,3431.6
2012-01-09,0.99,1854.47,3.57,,0.99,18720.4,5371.8
2012-01-16,0.96,1797.33,3.46,,0.96,30149.6,8344.9
2012-01-23,1.01,1906.41,3.67,,1.01,26454.4,7329.2
2012-01-30,1.06,1989.53,3.83,,1.06,15784.6,4153.6
2012-02-06,1.08,2036.28,3.92,,1.08,46822.1,12196.9
2012-02-13,1.09,2041.47,3.93,,1.09,47779.5,12342.9
2012-02-20,1.12,2109.0,4.06,,1.12,68595.7,16902.9
2012-02-27,1.15,2160.95,4.16,,1.15,73733.6,17890.1
2012-03-05,1.15,2160.95,4.16,,1.15,59311.6,14417.5
2012-03-12,1.18,2207.7,4.25,,1.18,70735.8,16810.5
2012-03-19,1.13,2114.2,4.07,,1.13,66542.5,16156.7
2012-03-26,1.16,2186.92,4.21,,1.16,107641.1,25982.4
2012-04-02,1.11,2077.83,4.0,,1.11,51460.9,12901.2
2012-04-09,1.21,2264.84,4.36,,1.21,73293.9,17266.1
2012-04-16,1.24,2327.17,4.48,,1.24,125336.8,28074.0
2012-04-23,1.24,2332.37,4.49,60.3,1.24,104311.7,23047.0
2012-04-30,1.25,2342.76,4.51,60.6,1.25,71467.0,16133.1
2012-05-07,1.22,2290.81,4.41,59.3,1.22,77766.3,17970.5
2012-05-14,1.21,2270.03,4.37,58.7,1.21,69017.6,15389.4
2012-05-21,1.31,2457.04,4.73,63.6,1.31,161521.9,33068.8
2012-05-28,1.42,2670.02,5.14,69.1,1.42,329181.9,66042.4
2012-06-04,1.36,2560.93,4.93,66.3,1.36,297113.1,56298.3
2012-06-11,1.32,2483.01,4.78,64.2,1.32,115434.2,23687.8
2012-06-18,1.32,2477.82,4.77,64.1,1.32,81430.0,17155.5
2012-06-25,1.21,2264.84,4.36,58.6,1.21,48741.9,10566.2
2012-07-02,1.2,2259.64,4.35,58.5,1.2,51982.9,11997.5
2012-07-09,1.11,2088.22,4.02,54.0,1.11,54099.7,12779.3
2012-07-16,1.05,1973.94,3.8,51.1,1.05,37446.1,9456.9
2012-07-23,1.12,2109.0,4.06,54.6,1.12,58065.5,14369.9
2012-07-30,1.03,1942.77,3.74,50.3,1.03,31880.2,8049.8
2012-08-06,1.09,2041.47,3.93,52.8,1.09,20695.2,5451.6
2012-08-13,1.08,2020.69,3.89,52.3,1.08,35408.9,8808.1
2012-08-20,1.06,1999.92,3.85,114.9,1.06,29107.8,7462.6
2012-08-27,1.04,1947.97,3.75,111.9,1.04,30319.7,7764.8
2012-09-03,1.03,1927.19,3.71,110.7,1.03,16789.1,4520.1
2012-09-10,1.07,2010.3,3.87,115.5,1.07,23016.9,6094.9
2012-09-17,1.07,2005.11,3.86,115.2,1.07,46508.1,11840.2
2012-09-24,1.04,1947.97,3.75,111.9,1.04,134877.9,33614.7
2012-10-01,1.05,1973.94,3.8,113.4,1.05,36213.0,9692.1
2012-10-08,1.1,2062.25,3.97,118.5,1.1,28301.3,7131.9
2012-10-15,1.13,2129.78,4.1,122.4,1.13,134072.0,32755.7
2012-10-22,1.14,2140.17,4.12,123.0,1.14,89167.9,21612.2
2012-10-29,1.12,2098.61,4.04,166.9,1.12,248828.8,57354.1
2012-11-05,1.14,2150.56,4.14,171.1,1.14,53943.9,13244.2
2012-11-12,1.07,2005.11,3.86,159.5,1.07,37677.2,9522.7
2012-11-19,1.03,1932.39,3.72,153.7,1.03,23005.0,6152.4
2012-11-26,1.03,1932.39,3.72,153.7,1.03,19861.8,5284.5
2012-12-03,0.94,1766.16,3.4,140.5,0.94,17584.8,4997.7
2012-12-10,1.02,1916.8,3.69,152.5,1.02,28882.8,8035.1
2012-12-17,1.04,1953.16,3.76,155.4,1.04,33744.1,9145.3
2012-12-24,1.02,1922.0,3.7,152.9,1.02,37153.6,9978.8
2012-12-31,1.08,2025.89,3.9,161.2,1.08,75754.8,19648.8
2013-01-07,1.06,2025.89,3.9,161.2,1.06,18542.1,4763.2
2013-01-14,1.07,2041.47,3.93,162.4,1.07,64944.1,16601.2
2013-01-21,1.1,2109.0,4.06,167.8,1.1,72542.5,18152.3
2013-01-28,1.06,2031.08,3.91,161.6,1.06,61850.4,15817.8
2013-02-04,1.09,2088.22,4.02,166.1,1.09,121366.4,30026.1
2013-02-11,1.1,2109.0,4.06,167.8,1.1,36288.1,9032.7
2013-02-18,1.13,2160.95,4.16,171.9,1.13,26487.3,6432.7
2013-02-25,1.11,2119.39,4.08,168.6,1.11,89083.5,21487.9
2013-03-04,1.1,2098.61,4.04,166.9,1.1,79451.1,19415.0
2013-03-11,1.19,2280.42,4.39,181.4,1.19,185448.9,42149.8
2013-03-18,1.13,2166.14,4.17,172.3,1.13,79796.7,18486.8
2013-03-25,1.48,2825.85,5.44,224.8,1.48,845797.7,168315.4
2013-04-01,1.37,2607.68,5.02,207.4,1.37,874774.2,164166.6
2013-04-08,1.42,2706.38,5.21,215.3,1.42,542597.1,102001.9
2013-04-15,1.28,2441.45,4.7,194.2,1.28,452278.3,89499.2
2013-04-22,1.28,2441.45,4.7,194.2,1.28,190210.0,40263.7
2013-04-29,1.21,2316.78,4.46,193.1,1.21,151165.7,33428.7
2013-05-06,1.28,2436.26,4.69,203.0,1.28,89620.1,19316.3
2013-05-13,1.34,2550.54,4.91,212.6,1.34,260151.7,53639.5
2013-05-20,1.35,2576.51,4.96,214.7,1.35,158877.1,32660.8
2013-05-27,1.38,2633.65,5.07,219.5,1.38,248327.8,49015.2
2013-06-03,1.33,2540.15,4.89,211.7,1.33,155586.0,31212.7
2013-06-10,1.24,2363.54,4.55,197.0,1.24,66382.1,14077.5
2013-06-17,1.19,2280.42,4.39,190.0,1.19,44113.9,10085.8
2013-06-24,1.06,2015.5,3.88,168.0,1.06,60991.8,14350.8
2013-07-01,1.05,2010.3,3.87,167.5,1.05,56709.3,14951.8
2013-07-08,1.01,1927.19,3.71,160.6,1.01,88299.4,22217.4
2013-07-15,1.11,2114.2,4.07,176.2,1.11,72448.2,18376.4
2013-07-22,1.09,2077.83,4.0,173.2,1.09,88254.8,21564.2
2013-07-29,1.12,2140.17,4.12,178.4,1.12,81493.6,19972.0
2013-08-05,1.15,2186.92,4.21,182.3,1.15,100738.9,24114.0
2013-08-12,1.21,2311.59,4.45,192.6,1.21,138753.1,32035.3
2013-08-19,1.18,2254.45,4.34,187.9,1.18,91498.6,21149.7
2013-08-26,1.17,2233.67,4.3,51.8,1.17,102698.4,23942.9
2013-09-02,1.15,2202.5,4.24,51.1,1.15,85604.7,20215.3
2013-09-09,1.19,2264.84,4.36,52.5,1.19,113521.4,26427.0
2013-09-16,1.2,2285.62,4.4,53.0,1.2,183896.1,41289.7
2013-09-23,1.18,2259.64,4.35,52.4,1.18,52056.2,12108.2
2013-09-30,1.15,2192.11,4.22,50.8,1.15,59388.1,13922.1
2013-10-07,1.15,2192.11,4.22,50.8,1.15,,
2013-10-14,1.21,2306.4,4.44,53.5,1.21,121650.1,27926.9
2013-10-21,1.23,2353.15,4.53,54.6,1.23,161649.2,36230.8
2013-10-28,1.21,2306.4,4.44,53.9,1.21,187608.4,42012.1
2013-11-04,1.14,2171.34,4.18,50.7,1.14,97295.8,22958.9
2013-11-11,1.1,2093.42,4.03,48.9,1.1,56738.3,13703.9
2013-11-18,1.13,2160.95,4.16,50.5,1.13,51130.1,12518.3
2013-11-25,1.27,2425.87,4.67,56.7,1.27,446361.6,94712.8
2013-12-02,1.17,2233.67,4.3,52.2,1.17,235709.4,51339.8
2013-12-09,1.27,2420.68,4.66,56.6,1.27,171580.6,37559.8
2013-12-16,1.27,2431.07,4.68,56.8,1.27,280543.2,59069.8
2013-12-23,1.18,2244.06,4.32,52.4,1.18,107663.9,24033.6
2013-12-30,1.15,2186.92,4.21,51.1,1.15,103030.3,24170.5
2014-01-06,1.1,2093.42,4.03,48.9,1.1,59741.8,14269.4
2014-01-13,1.08,2062.25,3.97,48.2,1.08,56404.3,13938.8
2014-01-20,1.1,2093.42,4.03,48.9,1.1,52020.5,12803.4
2014-01-27,1.15,2192.11,4.22,51.2,1.15,75509.7,18030.3
2014-02-03,1.14,2171.34,4.18,50.7,1.14,34468.7,8215.9
2014-02-10,1.22,2321.98,4.47,54.2,1.22,66877.7,15193.6
2014-02-17,1.24,2373.93,4.57,55.5,1.24,138614.5,30813.1
2014-02-24,1.21,2311.59,4.45,54.0,1.21,189658.9,41609.2
2014-03-03,1.26,2410.29,4.64,56.3,1.26,200221.3,44203.3
2014-03-10,1.21,2311.59,4.45,54.0,1.21,249981.2,53347.2
2014-03-17,1.29,2462.23,4.74,57.5,1.29,157205.3,34360.7
2014-03-24,1.28,2446.65,4.71,57.2,1.28,167821.0,35748.3
2014-03-31,1.23,2347.95,4.52,54.9,1.23,114543.3,24681.0
2014-04-07,1.26,2410.29,4.64,56.3,1.26,60181.5,13115.0
2014-04-14,1.27,2425.87,4.67,56.7,1.27,86996.5,18709.1
2014-04-21,1.28,2441.45,4.7,57.0,1.28,151920.7,32385.6
2014-04-28,1.22,2332.37,4.49,41.9,1.22,248935.2,52251.8
2014-05-05,1.3,2493.4,4.8,44.8,1.3,69043.8,14854.9
2014-05-12,1.41,2701.18,5.2,48.5,1.41,355339.6,70828.5
2014-05-19,1.34,2555.74,4.92,45.9,1.34,222449.8,44316.5
2014-05-26,1.37,2618.07,5.04,47.0,1.37,151702.3,30248.6
2014-06-02,1.4,2675.21,5.15,48.0,1.4,188018.7,36622.1
2014-06-09,1.33,2534.96,4.88,45.5,1.33,149817.5,29933.2
2014-06-16,1.36,2592.1,4.99,46.5,1.36,105744.5,21433.6
2014-06-23,1.28,2451.84,4.72,44.0,1.28,86572.2,18032.5
2014-06-30,1.35,2586.9,4.98,46.5,1.35,92293.2,18791.4
2014-07-07,1.41,2685.6,5.17,48.2,1.41,233014.5,44871.8
2014-07-14,1.45,2763.52,5.32,49.6,1.45,331891.9,63262.7
2014-07-21,1.43,2737.55,5.27,49.2,1.43,245488.3,45982.7
2014-07-28,1.5,2872.6,5.53,51.6,1.5,244711.6,45057.4
2014-08-04,1.48,2820.66,5.43,50.7,1.48,227066.2,41541.0
2014-08-11,1.5,2867.41,5.52,51.5,1.5,198087.6,36362.3
2014-08-18,1.54,2940.13,5.66,52.8,1.54,281572.6,50935.8
2014-08-25,1.56,2971.3,5.72,90.5,1.56,375202.6,65941.2
2014-09-01,1.59,3044.03,5.86,92.7,1.59,395901.7,69935.9
2014-09-08,1.64,3137.53,6.04,95.6,1.64,336251.7,56053.5
2014-09-15,1.67,3189.47,6.14,97.2,1.67,296995.9,48636.9
2014-09-22,1.58,3028.44,5.83,92.2,1.58,210153.5,35524.7
2014-09-29,1.66,3179.08,6.12,96.8,1.66,238946.1,39780.7
2014-10-06,1.67,3189.47,6.14,97.2,1.67,48413.6,7863.8
2014-10-13,1.66,3179.08,6.12,96.8,1.66,217757.3,35251.9
2014-10-20,1.62,3090.78,5.95,94.1,1.62,190882.6,31656.7
2014-10-27,1.53,2914.16,5.61,318.8,1.53,127447.6,22208.7
2014-11-03,1.62,3090.78,5.95,338.1,1.62,177117.0,30313.7
2014-11-10,1.59,3044.03,5.86,333.0,1.59,149027.7,25330.6
2014-11-17,1.56,2971.3,5.72,325.0,1.56,130586.7,23028.4
2014-11-24,1.64,3127.14,6.02,342.0,1.64,204217.8,34631.9
2014-12-01,1.65,3153.11,6.07,344.9,1.65,346458.5,57098.7
2014-12-08,1.57,3002.47,5.78,328.4,1.57,552503.4,90618.6
2014-12-15,1.6,3059.61,5.89,334.7,1.6,296822.1,51459.7
2014-12-22,1.51,2877.8,5.54,314.8,1.51,332069.1,56784.6
2014-12-29,1.55,2966.11,5.71,324.4,1.55,154413.3,27094.0
2015-01-05,1.56,2971.3,5.72,325.0,1.56,71097.0,12652.8
2015-01-12,1.5,2857.02,5.5,312.5,1.5,162873.0,28344.8
2015-01-19,1.51,2882.99,5.55,315.3,1.51,122803.2,21709.2
2015-01-26,1.62,3090.78,5.95,338.1,1.62,167713.2,28757.6
2015-02-02,1.6,3054.42,5.88,334.1,1.6,208934.8,35153.3
2015-02-09,1.56,2981.69,5.74,326.1,1.56,130526.9,22270.7
2015-02-16,1.63,3121.95,6.01,341.5,1.63,146266.3,24914.7
2015-02-23,1.63,3121.95,6.01,341.5,1.63,29062.8,4849.6
2015-03-02,1.69,3236.23,6.23,354.0,1.69,165804.6,27238.8
2015-03-09,1.75,3334.92,6.42,364.8,1.75,276261.0,43866.3
2015-03-16,1.79,3412.84,6.57,373.3,1.79,243081.8,37282.7
2015-03-23,1.89,3605.04,6.94,394.3,1.89,349248.2,51778.4
2015-03-30,1.95,3724.52,7.17,407.4,1.95,428537.3,61098.8
2015-04-06,2.2,4207.61,8.1,460.2,2.2,411496.0,55341.2
2015-04-13,2.21,4218.0,8.12,461.4,2.21,944069.2,116711.4
2015-04-20,2.11,4036.19,7.77,441.5,2.11,521780.4,66087.1
2015-04-27,2.32,4425.79,8.52,400.0,2.32,831572.5,99477.0
2015-05-04,2.38,4550.45,8.76,,2.38,540149.4,64494.8
2015-05-11,2.23,4264.75,8.21,,2.23,514174.7,63400.9
2015-05-18,2.55,4867.32,9.37,,2.55,868579.3,100045.2
2015-05-25,2.79,5334.84,10.27,,2.79,1268184.0,128908.6
2015-06-01,2.9,5537.43,10.66,,2.9,1179427.0,116016.3
2015-06-08,3.19,6093.25,11.73,,3.19,2833998.0,233372.8
2015-06-15,3.61,6903.6,13.29,,3.61,2005910.0,159144.4
2015-06-22,2.97,5682.87,10.94,,2.97,1201910.0,98305.1
2015-06-29,2.31,4420.59,8.51,,2.31,1063365.0,105246.4
2015-07-06,1.77,3381.67,6.51,,1.77,1087384.0,140830.8
2015-07-13,1.91,3646.6,7.02,,1.91,832196.8,138000.4
2015-07-20,2.01,3833.6,7.38,,2.01,1155085.0,161763.2
2015-07-27,1.91,3641.4,7.01,,1.91,1156513.0,151291.7
2015-08-03,1.93,3693.35,7.11,,1.93,937315.3,136074.1
2015-08-10,2.35,4482.93,8.63,,2.35,2205193.0,274675.3
2015-08-17,2.41,4597.21,8.85,,2.41,1803831.0,211739.4
2015-08-24,1.76,3371.28,6.49,,1.76,1260808.0,159278.1
2015-08-31,1.84,3506.34,6.75,,1.84,855221.9,135164.7
2015-09-07,1.58,3028.44,5.83,,1.58,569780.4,89598.9
2015-09-14,1.53,2919.35,5.62,,1.53,469574.9,76534.1
2015-09-21,1.6,3064.8,5.9,,1.6,399960.1,71268.0
2015-09-28,1.72,3282.98,6.32,,1.72,752975.0,122472.8
2015-10-05,1.75,3334.92,6.42,,1.75,520291.1,80187.9
2015-10-12,1.85,3537.51,6.81,,1.85,429134.9,64192.8
2015-10-19,1.89,3605.04,6.94,,1.89,672912.6,97841.3
2015-10-26,1.98,3792.05,7.3,,1.98,753347.6,107912.1
2015-11-02,1.91,3656.99,7.04,,1.91,576192.1,79936.7
2015-11-09,2.12,4056.97,7.81,,2.12,642796.6,85732.1
2015-11-16,2.12,4041.38,7.78,,2.12,579088.8,74643.4
2015-11-23,2.45,4690.71,9.03,,2.45,2242154.0,253377.2
2015-11-30,2.18,4166.05,8.02,,2.18,1449561.0,165612.6
2015-12-07,2.18,4171.25,8.03,,2.18,491792.3,61405.6
2015-12-14,2.2,4207.61,8.1,,2.2,933531.9,111463.8
2015-12-21,2.27,4337.48,8.35,,2.27,625744.3,76117.2
2015-12-28,2.24,4285.53,8.25,,2.24,629107.6,75573.7
2016-01-04,2.03,3875.16,7.46,,2.03,351967.6,42429.7
2016-01-11,1.66,3173.89,6.11,,1.66,322749.6,46800.0
2016-01-18,1.67,3194.67,6.15,,1.67,207075.7,33299.4
2016-01-25,1.7,3241.42,6.24,,1.7,162313.2,25945.2
2016-02-01,1.51,2893.38,5.57,,1.51,138054.6,24534.0
2016-02-08,1.63,3111.55,5.99,,1.63,106370.3,17970.6
2016-02-15,1.63,3106.36,5.98,,1.63,27805.4,4719.0
2016-02-22,1.73,3308.95,6.37,,1.73,162764.9,25991.4
2016-02-29,1.51,2877.8,5.54,,1.51,175873.1,29033.4
2016-03-07,1.93,3688.15,7.1,,1.93,546633.3,82741.3
2016-03-14,1.85,3532.32,6.8,,1.85,410053.9,59321.8
2016-03-21,1.91,3656.99,7.04,,1.91,458827.3,66173.1
2016-03-28,1.91,3646.6,7.02,,1.91,396730.3,57426.7
2016-04-04,1.93,3682.96,7.09,,1.93,357983.4,51487.7
