,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-12,3.42,2404.7,2.63,,3.42,153948.3,59074.1
2009-01-19,3.58,2514.42,2.75,,3.58,199542.5,74515.4
2009-01-26,3.58,2514.42,2.75,,3.58,133117.9,48963.9
2009-02-02,3.74,2624.14,2.87,,3.74,52992.9,18948.9
2009-02-09,3.96,2779.57,3.04,,3.96,393550.1,132848.6
2009-02-16,4.71,3309.89,3.62,,4.71,843400.0,250388.0
2009-02-23,4.8,3373.89,3.69,,4.8,723623.1,199713.4
2009-03-02,3.97,2788.72,3.05,,3.97,389244.3,119255.6
2009-03-09,4.28,3008.16,3.29,,4.28,436086.8,134763.6
2009-03-16,4.2,2953.3,3.23,,4.2,219979.2,68478.7
2009-03-23,4.4,3090.45,3.38,,4.4,391331.2,116667.5
2009-03-30,4.76,3346.46,3.66,,4.76,565499.6,162354.5
2009-04-06,4.7,3300.74,3.61,,4.7,665358.9,178374.2
2009-04-13,4.84,3401.32,3.72,,4.84,451850.5,124140.5
2009-04-20,4.99,3501.9,3.83,,4.99,568042.6,152762.6
2009-04-27,4.4,3090.45,3.38,,4.4,426481.3,115931.6
2009-05-04,4.73,3319.03,3.63,316.2,4.73,222845.4,63472.0
2009-05-11,5.25,3684.76,4.03,306.0,5.25,1295781.0,322127.7
2009-05-18,5.27,3703.05,4.05,307.5,5.27,753169.4,185634.7
2009-05-25,5.18,3639.05,3.98,302.2,5.18,428594.3,107076.4
2009-06-01,5.32,3739.62,4.09,310.6,5.32,361288.3,88704.7
2009-06-08,5.27,3703.05,4.05,307.5,5.27,551663.8,135218.0
2009-06-15,5.39,3785.34,4.14,314.4,5.39,811444.9,193206.1
2009-06-22,5.43,3812.77,4.17,316.6,5.43,461953.8,111004.8
2009-06-29,5.64,3959.07,4.33,328.8,5.64,535966.0,125849.4
2009-07-06,6.56,4608.24,5.04,382.7,6.56,1999243.0,419605.4
2009-07-13,6.44,4525.95,4.95,375.9,6.44,1056136.0,212007.7
2009-07-20,6.44,4525.95,4.95,375.9,6.44,793331.0,160494.5
2009-07-27,6.63,4653.96,5.09,386.5,6.63,1382213.0,270484.8
2009-08-03,6.38,4480.23,4.9,372.1,6.38,805377.0,164856.4
2009-08-10,6.08,4269.93,4.67,354.6,6.08,577548.7,119227.0
2009-08-17,5.0,3511.04,3.84,291.6,5.0,330245.6,75535.0
2009-08-24,5.18,3639.05,3.98,302.2,5.18,281262.3,72732.0
2009-08-31,4.8,3373.89,3.69,1186.5,4.8,286128.0,72777.6
2009-09-07,5.13,3602.47,3.94,1266.9,5.13,266973.8,68549.3
2009-09-14,6.13,4306.51,4.71,1514.5,6.13,810526.5,187329.1
2009-09-21,6.18,4343.09,4.75,1527.3,6.18,1567170.0,321851.5
2009-09-28,5.29,3712.19,4.06,1305.5,5.29,378557.1,85793.5
2009-10-05,5.31,3730.48,4.08,1311.9,5.31,95690.8,23865.9
2009-10-12,5.49,3858.49,4.22,1356.9,5.49,99530.3,23545.3
2009-10-19,6.0,4215.08,4.61,1482.3,6.0,553190.4,123667.4
2009-10-26,6.2,4352.23,4.76,1530.5,6.2,1260981.0,258894.8
2009-11-02,6.05,4251.65,4.65,,6.05,478324.6,104126.8
2009-11-09,6.22,4370.51,4.78,,6.22,618353.8,129620.8
2009-11-16,6.51,4571.67,5.0,,6.51,1082210.0,220394.6
2009-11-23,6.8,4772.82,5.22,,6.8,1387103.0,270937.4
2009-11-30,8.2,5760.3,6.3,,8.2,3715559.0,618088.2
2009-12-07,8.4,5897.45,6.45,,8.4,3801210.0,570120.7
2009-12-14,8.02,5632.29,6.16,,8.02,1092429.0,173107.1
2009-12-21,7.41,5202.55,5.69,,7.41,791932.7,135675.8
2009-12-28,7.85,5513.43,6.03,,7.85,981100.3,169288.8
2010-01-04,7.96,5476.86,5.99,,7.96,714555.6,119307.0
2010-01-11,7.73,5321.42,5.82,,7.73,1106230.0,183482.9
2010-01-18,8.26,5687.15,6.22,,8.26,1150440.0,189571.2
2010-01-25,7.24,4983.11,5.45,,7.24,682007.2,116042.6
2010-02-01,7.21,4964.83,5.43,,7.21,511507.1,97415.0
2010-02-08,7.2,4955.68,5.42,,7.2,544846.2,100490.4
2010-02-15,7.11,4891.68,5.35,,7.11,201955.6,38039.3
2010-02-22,7.06,4855.11,5.31,,7.06,54291.2,10225.9
2010-03-01,7.63,5248.27,5.74,,7.63,605058.8,109088.2
2010-03-08,8.56,5888.3,6.44,,8.56,2469077.0,393136.4
2010-03-15,7.87,5412.85,5.92,,7.87,1364514.0,219010.3
2010-03-22,8.11,5577.43,6.1,,8.11,696627.0,113668.3
2010-03-29,7.92,5449.43,5.96,,7.92,678585.6,112456.3
2010-04-05,8.07,5550.0,6.07,,8.07,390347.9,64911.2
2010-04-12,7.55,5193.41,5.68,,7.55,540300.1,92105.3
2010-04-19,7.23,4973.97,5.44,,7.23,698529.6,121592.5
2010-04-26,6.87,4727.1,5.17,,6.87,492165.5,91183.6
2010-05-03,6.36,4379.65,4.79,,6.36,218741.7,44364.9
2010-05-10,6.01,4132.78,4.52,,6.01,210659.0,45746.6
2010-05-17,5.41,3721.34,4.07,,5.41,217986.5,49474.1
2010-05-24,5.65,3885.92,4.25,,5.65,258601.6,63030.4
2010-05-31,5.79,3986.49,4.36,,5.79,437477.9,99789.6
2010-06-07,5.45,3748.76,4.1,,5.45,212246.3,50673.3
2010-06-14,5.65,3885.92,4.25,,5.65,185522.1,43646.2
2010-06-21,5.65,3885.92,4.25,,5.65,83015.3,19762.3
2010-06-28,5.47,3767.05,4.12,,5.47,224843.8,52563.2
2010-07-05,5.02,3456.18,3.78,,5.02,131739.6,34180.1
2010-07-12,5.45,3748.76,4.1,,5.45,185109.9,46465.7
2010-07-19,5.31,3657.33,4.0,,5.31,152172.3,38306.1
2010-07-26,5.82,4004.78,4.38,,5.82,429509.8,102245.3
2010-08-02,6.31,4343.08,4.75,,6.31,860766.4,184430.9
2010-08-09,6.28,4324.79,4.73,,6.28,439253.4,94844.6
2010-08-16,6.32,4352.22,4.76,,6.32,515102.0,110138.1
2010-08-23,6.82,4690.53,5.13,,6.82,968536.5,196045.1
2010-08-30,6.43,4425.37,4.84,,6.43,526455.3,106998.8
2010-09-06,6.47,4452.8,4.87,,6.47,373654.4,77545.8
2010-09-13,6.13,4215.07,4.61,,6.13,322971.5,69197.0
2010-09-20,5.75,3959.06,4.33,,5.75,203390.8,45835.4
2010-09-27,5.79,3986.49,4.36,,5.79,41504.0,9576.8
2010-10-04,5.81,3995.64,4.37,,5.81,106137.3,24515.3
2010-10-11,5.94,4087.07,4.47,,5.94,121949.9,27557.1
2010-10-18,5.89,4050.5,4.43,,5.89,349918.2,78574.8
2010-10-25,5.82,4004.78,4.38,,5.82,256940.1,58920.5
2010-11-01,5.75,3959.06,4.33,,5.75,327278.9,74439.1
2010-11-08,6.03,4151.07,4.54,,6.03,468282.5,106193.2
2010-11-15,5.55,3821.91,4.18,,5.55,393633.7,89257.1
2010-11-22,5.22,3593.33,3.93,,5.22,215466.3,54440.6
2010-11-29,5.21,3584.18,3.92,,5.21,172632.7,44114.7
2010-12-06,5.17,3556.76,3.89,,5.17,148138.1,38295.2
2010-12-13,5.16,3547.61,3.88,,5.16,212091.1,54307.0
2010-12-20,5.08,3492.75,3.82,,5.08,119691.6,30926.1
2010-12-27,5.01,3447.03,3.77,,5.01,250432.3,64155.7
2011-01-03,5.08,3355.6,3.67,,5.08,88288.7,24046.1
2011-01-10,5.15,3401.32,3.72,,5.15,164980.5,43622.6
2011-01-17,4.89,3227.59,3.53,,4.89,107250.2,28718.8
2011-01-24,4.75,3136.16,3.43,,4.75,78415.1,22474.0
2011-01-31,4.85,3200.17,3.5,,4.85,73034.8,21170.4
2011-02-07,4.86,3209.31,3.51,,4.86,14051.7,4014.8
2011-02-14,5.42,3575.04,3.91,,5.42,228657.1,60928.5
2011-02-21,5.46,3602.47,3.94,,5.46,248673.4,64643.1
2011-02-28,5.89,3885.92,4.25,,5.89,627753.4,148292.1
2011-03-07,5.85,3858.49,4.22,,5.85,218808.4,51596.5
2011-03-14,5.81,3831.06,4.19,,5.81,309114.6,72482.5
2011-03-21,5.67,3739.62,4.09,,5.67,144852.3,35521.2
2011-03-28,5.83,3849.34,4.21,,5.83,148376.8,35746.6
2011-04-04,5.74,3785.34,4.14,,5.74,190870.0,45722.3
2011-04-11,5.75,3794.48,4.15,,5.75,157475.7,37700.9
2011-04-18,5.93,3913.35,4.28,,5.93,258795.6,61115.0
2011-04-25,5.64,3721.34,4.07,,5.64,202275.3,48763.4
2011-05-02,5.35,3529.33,3.86,,5.35,95285.4,24135.7
2011-05-09,5.35,3529.33,3.86,,5.35,,
2011-05-16,5.35,3529.33,3.86,,5.35,,
2011-05-23,5.35,3529.33,3.86,,5.35,,
2011-05-30,5.35,3529.33,3.86,,5.35,,
2011-06-06,5.35,3529.33,3.86,,5.35,,
2011-06-13,5.35,3529.33,3.86,,5.35,,
2011-06-20,5.35,3529.33,3.86,,5.35,,
2011-06-27,5.35,3529.33,3.86,,5.35,,
2011-07-04,5.35,3529.33,3.86,,5.35,,
2011-07-11,5.35,3529.33,3.86,,5.35,,
2011-07-18,5.35,3529.33,3.86,,5.35,,
2011-07-25,5.35,3529.33,3.86,,5.35,,
2011-08-01,5.35,3529.33,3.86,,5.35,,
2011-08-08,5.35,3529.33,3.86,,5.35,,
2011-08-15,5.35,3529.33,3.86,,5.35,,
2011-08-22,5.35,3529.33,3.86,,5.35,,
2011-08-29,5.35,3529.33,3.86,,5.35,,
2011-09-05,5.35,3529.33,3.86,72.4,5.35,,
2011-09-12,5.35,3529.33,3.86,72.4,5.35,,
2011-09-19,5.35,3529.33,3.86,72.4,5.35,,
2011-09-26,5.35,3529.33,3.86,72.4,5.35,,
2011-10-03,5.35,3529.33,3.86,72.4,5.35,,
2011-10-10,5.35,3529.33,3.86,72.4,5.35,,
2011-10-17,5.35,3529.33,3.86,72.4,5.35,,
2011-10-24,5.35,3529.33,3.86,72.4,5.35,,
2011-10-31,5.35,3529.33,3.86,78.3,5.35,,
2011-11-07,5.35,3529.33,3.86,78.3,5.35,,
2011-11-14,5.35,3529.33,3.86,78.3,5.35,,
2011-11-21,5.35,3529.33,3.86,78.3,5.35,,
2011-11-28,5.35,3529.33,3.86,78.3,5.35,,
2011-12-05,5.35,3529.33,3.86,78.3,5.35,,
2011-12-12,5.35,3529.33,3.86,78.3,5.35,,
2011-12-19,5.35,3529.33,3.86,78.3,5.35,,
2011-12-26,5.35,3529.33,3.86,78.3,5.35,,
2012-01-02,5.17,3529.33,3.86,78.3,5.17,,
2012-01-09,5.17,3529.33,3.86,78.3,5.17,,
2012-01-16,5.17,3529.33,3.86,78.3,5.17,,
2012-01-23,5.17,3529.33,3.86,78.3,5.17,,
2012-01-30,5.17,3529.33,3.86,78.3,5.17,,
2012-02-06,5.17,3529.33,3.86,78.3,5.17,,
2012-02-13,5.17,3529.33,3.86,78.3,5.17,,
2012-02-20,5.17,3529.33,3.86,78.3,5.17,,
2012-02-27,5.17,3529.33,3.86,78.3,5.17,,
2012-03-05,5.17,3529.33,3.86,78.3,5.17,,
2012-03-12,5.17,3529.33,3.86,78.3,5.17,,
2012-03-19,5.17,3529.33,3.86,78.3,5.17,,
2012-03-26,5.17,3529.33,3.86,78.3,5.17,,
2012-04-02,5.17,3529.33,3.86,78.3,5.17,,
2012-04-09,5.17,3529.33,3.86,78.3,5.17,,
2012-04-16,5.17,3529.33,3.86,78.3,5.17,,
2012-04-23,5.17,3529.33,3.86,78.3,5.17,,
2012-04-30,5.32,3629.9,3.97,,5.32,788434.1,185972.8
2012-05-07,5.05,3447.03,3.77,,5.05,203416.4,53108.9
2012-05-14,4.89,3337.32,3.65,,4.89,166138.1,44860.3
2012-05-21,4.83,3291.6,3.6,,4.83,93607.7,26212.1
2012-05-28,4.72,3218.45,3.52,,4.72,144006.7,39796.1
2012-06-04,4.54,3099.59,3.39,,4.54,109666.7,31239.4
2012-06-11,4.61,3145.31,3.44,,4.61,118157.6,34426.5
2012-06-18,4.54,3099.59,3.39,,4.54,86946.6,25336.9
2012-06-25,4.57,3117.88,3.41,,4.57,123365.2,36439.0
2012-07-02,4.02,2743.0,3.0,,4.02,97800.9,31322.4
2012-07-09,3.75,2560.13,2.8,,3.75,79528.1,26962.7
2012-07-16,3.62,2468.7,2.7,,3.62,50142.8,18225.0
2012-07-23,3.89,2651.57,2.9,,3.89,218539.2,73709.8
2012-07-30,3.7,2523.56,2.76,,3.7,51137.2,17854.5
2012-08-06,3.82,2605.85,2.85,,3.82,43084.4,15492.7
2012-08-13,4.02,2743.0,3.0,,4.02,292367.3,93097.8
2012-08-20,3.85,2624.14,2.87,,3.85,106060.5,35877.7
2012-08-27,3.93,2679.0,2.93,,3.93,108063.7,36450.8
2012-09-03,3.79,2587.56,2.83,,3.79,55526.7,19673.2
2012-09-10,3.91,2669.85,2.92,,3.91,61899.5,21591.3
2012-09-17,3.81,2596.71,2.84,,3.81,117552.8,39472.6
2012-09-24,3.82,2605.85,2.85,,3.82,46748.7,16401.8
2012-10-01,3.82,2605.85,2.85,,3.82,28028.6,10016.2
2012-10-08,3.78,2578.42,2.82,,3.78,5082.0,1791.2
2012-10-15,3.78,2578.42,2.82,,3.78,64062.5,22243.1
2012-10-22,3.95,2697.28,2.95,,3.95,80225.3,27634.2
2012-10-29,3.83,2614.99,2.86,,3.83,122637.6,41420.9
2012-11-05,3.99,2724.71,2.98,,3.99,156625.3,52423.5
2012-11-12,3.95,2697.28,2.95,,3.95,81941.3,28189.2
2012-11-19,3.78,2578.42,2.82,,3.78,44972.7,15825.4
2012-11-26,3.69,2514.42,2.75,,3.69,40964.2,14646.9
2012-12-03,3.34,2276.69,2.49,,3.34,48193.4,18889.2
2012-12-10,3.62,2468.7,2.7,,3.62,83020.9,31783.6
2012-12-17,3.86,2633.28,2.88,,3.86,252913.0,87606.1
2012-12-24,3.81,2596.71,2.84,,3.81,100636.9,35084.4
2012-12-31,3.98,2715.57,2.97,,3.98,178429.6,60735.2
2013-01-07,4.32,2697.28,2.95,,4.32,37861.9,12828.5
2013-01-14,4.29,2679.0,2.93,,4.29,106704.8,36308.4
2013-01-21,4.5,2807.0,3.07,,4.5,236954.1,78403.5
2013-01-28,4.64,2898.43,3.17,,4.64,551417.4,170993.9
2013-02-04,4.54,2834.43,3.1,,4.54,200886.9,63972.4
2013-02-11,4.61,2880.15,3.15,,4.61,100095.8,32045.9
2013-02-18,4.61,2880.15,3.15,,4.61,20437.9,6489.0
2013-02-25,4.38,2733.85,2.99,,4.38,94811.3,30961.2
2013-03-04,4.03,2514.42,2.75,,4.03,114654.9,39514.0
2013-03-11,4.12,2569.28,2.81,,4.12,78896.1,28078.3
2013-03-18,3.9,2432.13,2.66,,3.9,52593.7,19302.3
2013-03-25,4.13,2578.42,2.82,,4.13,77490.1,28022.5
2013-04-01,3.98,2486.99,2.72,,3.98,57896.6,21150.9
2013-04-08,3.87,2413.84,2.64,,3.87,22775.2,8449.1
2013-04-15,3.94,2459.56,2.69,,3.94,136896.2,49080.4
2013-04-22,4.01,2505.27,2.74,,4.01,68569.6,25137.9
2013-04-29,3.82,2386.41,2.61,108.3,3.82,55535.8,20910.1
2013-05-06,3.9,2432.13,2.66,110.4,3.9,21475.6,8135.5
2013-05-13,3.91,2441.27,2.67,110.8,3.91,48465.2,18300.6
2013-05-20,4.0,2496.13,2.73,113.3,4.0,104716.6,38850.0
2013-05-27,4.07,2541.85,2.78,115.4,4.07,123958.5,44753.0
2013-06-03,4.04,2523.56,2.76,114.5,4.04,99248.0,35499.1
2013-06-10,3.84,2395.55,2.62,108.7,3.84,34412.6,12794.1
2013-06-17,3.76,2349.84,2.57,106.6,3.76,19321.1,7561.5
2013-06-24,3.34,2084.68,2.28,94.6,3.34,33589.5,13656.4
2013-07-01,3.32,2075.54,2.27,94.2,3.32,60883.3,26947.1
2013-07-08,3.18,1984.1,2.17,90.0,3.18,35476.7,15842.1
2013-07-15,3.37,2102.97,2.3,95.4,3.37,48035.6,21092.4
2013-07-22,3.25,2029.82,2.22,92.1,3.25,50739.4,22092.2
2013-07-29,3.19,1993.25,2.18,90.5,3.19,35536.5,15948.3
2013-08-05,3.32,2075.54,2.27,94.2,3.32,40381.2,18141.4
2013-08-12,3.38,2112.11,2.31,95.9,3.38,59904.8,26302.1
2013-08-19,3.32,2075.54,2.27,94.2,3.32,63896.9,27720.0
2013-08-26,3.38,2112.11,2.31,95.9,3.38,84187.8,36413.7
2013-09-02,3.57,2230.97,2.44,82.7,3.57,339779.9,135250.7
2013-09-09,3.66,2285.83,2.5,84.7,3.66,149948.5,60664.7
2013-09-16,3.82,2386.41,2.61,88.5,3.82,253110.3,97250.1
2013-09-23,3.75,2340.69,2.56,86.8,3.75,54053.2,21031.1
2013-09-30,3.6,2249.26,2.46,83.4,3.6,61411.9,24666.5
2013-10-07,3.6,2249.26,2.46,83.4,3.6,,
2013-10-14,4.15,2587.56,2.83,95.9,4.15,439696.3,158480.4
2013-10-21,4.07,2541.85,2.78,94.2,4.07,262576.4,92848.5
2013-10-28,4.03,2514.42,2.75,93.2,4.03,119533.8,43845.7
2013-11-04,3.81,2377.27,2.6,,3.81,105634.8,40043.6
2013-11-11,3.75,2340.69,2.56,,3.75,77971.1,29772.4
2013-11-18,3.81,2377.27,2.6,,3.81,76532.8,30048.0
2013-11-25,3.98,2486.99,2.72,,3.98,208835.6,76833.8
2013-12-02,3.73,2331.55,2.55,,3.74,108262.5,41052.7
2013-12-09,3.85,2404.7,2.63,,3.85,66628.6,25504.2
2013-12-16,3.78,2358.98,2.58,,3.78,151350.8,56668.0
2013-12-23,3.59,2240.12,2.45,,3.59,42747.6,16901.4
2013-12-30,3.63,2267.55,2.48,,3.63,38853.7,15735.1
2014-01-06,3.25,2176.11,2.38,,3.25,33351.0,13569.3
2014-01-13,3.14,2102.97,2.3,,3.14,45335.9,18941.0
2014-01-20,3.14,2102.97,2.3,,3.14,24017.8,10327.4
2014-01-27,3.24,2166.97,2.37,,3.24,40028.4,16992.9
2014-02-03,3.21,2148.68,2.35,,3.21,17342.9,7320.4
2014-02-10,3.29,2203.54,2.41,,3.29,19580.1,8231.1
2014-02-17,3.4,2276.69,2.49,,3.4,74333.9,30270.1
2014-02-24,3.24,2166.97,2.37,,3.24,68302.8,27734.3
2014-03-03,3.32,2221.83,2.43,,3.32,52058.9,21999.1
2014-03-10,3.11,2084.68,2.28,,3.11,57385.7,24176.8
2014-03-17,3.21,2148.68,2.35,,3.21,58590.8,25114.3
2014-03-24,3.36,2249.26,2.46,,3.36,113413.4,47180.0
2014-03-31,3.45,2313.26,2.53,,3.45,316119.9,123595.2
2014-04-07,3.4,2276.69,2.49,,3.4,134339.8,52882.6
2014-04-14,3.37,2258.4,2.47,,3.37,82357.3,33113.5
2014-04-21,3.25,2176.11,2.38,,3.25,57093.3,23313.9
2014-04-28,3.06,2048.11,2.24,,3.06,56214.6,24100.4
2014-05-05,3.13,2093.82,2.29,,3.13,23011.7,10130.2
2014-05-12,3.14,2102.97,2.3,,3.14,41575.5,18297.9
2014-05-19,3.06,2048.11,2.24,,3.06,37876.0,16555.7
2014-05-26,3.1,2075.54,2.27,,3.1,26437.8,11717.1
2014-06-02,3.07,2057.25,2.25,,3.07,30425.0,13452.2
2014-06-09,3.03,2029.82,2.22,,3.03,33621.2,15020.6
2014-06-16,3.1,2075.54,2.27,,3.1,40255.6,17892.0
2014-06-23,3.02,2020.68,2.21,,3.02,33502.5,15077.9
2014-06-30,3.09,2066.39,2.26,,3.09,42818.4,19154.2
2014-07-07,3.21,2148.68,2.35,,3.21,179539.3,75519.6
2014-07-14,3.18,2130.4,2.33,,3.18,87964.6,38026.8
2014-07-21,3.18,2130.4,2.33,,3.18,108331.6,46032.2
2014-07-28,3.34,2240.12,2.45,,3.34,139617.4,58283.3
2014-08-04,3.43,2294.98,2.51,,3.43,217973.8,87948.6
2014-08-11,3.56,2386.41,2.61,,3.56,277226.3,107873.8
2014-08-18,3.58,2395.55,2.62,,3.58,162545.8,62352.2
2014-08-25,3.59,2404.7,2.63,,3.59,247788.1,94591.1
2014-09-01,3.6,2413.84,2.64,,3.6,170159.9,65640.6
2014-09-08,3.65,2441.27,2.67,,3.65,170886.5,64070.3
2014-09-15,4.6,3081.3,3.37,,4.6,804325.1,264894.1
2014-09-22,5.35,3584.18,3.92,,5.35,2750275.0,697117.0
2014-09-29,5.43,3639.04,3.98,,5.43,2617238.0,641383.5
2014-10-06,5.39,3611.61,3.95,,5.39,169682.6,42904.0
2014-10-13,5.54,3712.19,4.06,,5.54,865686.9,215782.3
2014-10-20,5.52,3693.91,4.04,,5.52,1174275.0,280331.2
2014-10-27,5.02,3364.75,3.68,,5.02,903286.6,227133.6
2014-11-03,5.35,3584.18,3.92,,5.35,612987.2,158681.8
2014-11-10,5.22,3492.75,3.82,,5.22,409765.8,106704.9
2014-11-17,5.04,3373.89,3.69,,5.04,259666.4,70241.6
2014-11-24,5.41,3620.76,3.96,,5.41,487094.4,126522.8
2014-12-01,5.34,3575.04,3.91,,5.34,628893.7,159022.7
2014-12-08,5.27,3529.33,3.86,,5.27,773527.7,196780.7
2014-12-15,5.87,3931.63,4.3,,5.87,1751794.0,416324.2
2014-12-22,5.38,3602.47,3.94,,5.38,1271053.0,296710.1
2014-12-29,5.6,3748.77,4.1,,5.6,426090.5,105934.4
2015-01-05,5.6,3748.77,4.1,,5.6,,
2015-01-12,5.6,3748.77,4.1,,5.6,,
2015-01-19,5.6,3748.77,4.1,,5.6,,
2015-01-26,5.6,3748.77,4.1,,5.6,,
2015-02-02,5.6,3748.77,4.1,,5.6,,
2015-02-09,5.6,3748.77,4.1,,5.6,,
2015-02-16,5.6,3748.77,4.1,,5.6,,
2015-02-23,5.6,3748.77,4.1,,5.6,,
2015-03-02,5.6,3748.77,4.1,,5.6,,
2015-03-09,5.6,3748.77,4.1,,5.6,,
2015-03-16,5.6,3748.77,4.1,,5.6,,
2015-03-23,5.6,3748.77,4.1,,5.6,,
2015-03-30,5.6,3748.77,4.1,,5.6,,
2015-04-06,5.6,3748.77,4.1,,5.6,,
2015-04-13,5.6,3748.77,4.1,86.9,5.6,,
2015-04-20,5.6,3748.77,4.1,86.9,5.6,,
2015-04-27,5.6,3748.77,4.1,85.8,5.6,,
2015-05-04,5.6,3748.77,4.1,85.8,5.6,,
2015-05-11,6.16,4123.64,4.51,94.4,6.16,2803.0,621.5
2015-05-18,9.93,6647.2,7.27,152.1,9.93,38840.2,6030.1
2015-05-25,16.0,10715.98,11.72,245.2,16.0,155681.9,15337.6
2015-06-01,20.27,13577.85,14.85,310.7,20.27,8889478.0,595090.6
2015-06-08,18.17,12169.77,13.31,278.5,18.17,6517187.0,463404.1
2015-06-15,18.38,12306.93,13.46,281.6,18.38,3901117.0,282012.8
2015-06-22,15.43,10331.96,11.3,236.4,15.43,2599796.0,215065.3
2015-06-29,12.25,8201.57,8.97,187.7,12.25,2439183.0,231973.6
2015-07-06,8.22,5504.29,6.02,125.9,8.22,2144342.0,279026.9
2015-07-13,7.4,4955.68,5.42,113.4,7.4,127737.3,23399.7
2015-07-20,8.96,5998.02,6.56,137.2,8.96,7829.0,1236.3
2015-07-27,11.43,7652.97,8.37,169.4,11.43,3400820.0,379172.8
2015-08-03,9.42,6308.9,6.9,139.7,9.42,2130097.0,271844.1
2015-08-10,11.4,7634.68,8.35,169.0,11.4,2068240.0,262872.6
2015-08-17,13.23,8859.89,9.69,196.2,13.23,3431532.0,390581.3
2015-08-24,9.5,6363.76,6.96,140.9,9.5,2575543.0,296730.4
2015-08-31,8.03,5376.28,5.88,119.0,8.03,427778.6,69018.2
2015-09-07,8.03,5376.28,5.88,119.0,8.03,,
2015-09-14,9.24,6190.04,6.77,137.0,9.24,1006287.0,138798.4
2015-09-21,9.01,6034.6,6.6,133.6,9.01,1160201.0,181649.6
2015-09-28,8.76,5870.02,6.42,130.0,8.76,1255349.0,186838.4
2015-10-05,8.44,5650.58,6.18,125.1,8.44,194100.1,31304.8
2015-10-12,9.67,6473.48,7.08,143.3,9.67,796298.7,117477.4
2015-10-19,14.17,9490.78,10.38,210.1,14.17,6852138.0,712122.8
2015-10-26,15.07,10094.24,11.04,223.5,15.07,8904117.0,836527.6
2015-11-02,12.55,8402.72,9.19,185.7,12.55,5904671.0,562688.4
2015-11-09,14.49,9701.07,10.61,214.3,14.49,4176631.0,419795.0
2015-11-16,14.7,9847.37,10.77,217.6,14.7,6524241.0,598486.8
2015-11-23,13.98,9362.77,10.24,206.9,13.98,3350026.0,317679.0
2015-11-30,12.72,8521.59,9.32,188.3,12.72,2969798.0,291762.9
2015-12-07,13.19,8832.46,9.66,195.2,13.19,1668675.0,174321.2
2015-12-14,12.44,8329.57,9.11,184.0,12.44,1566223.0,168549.4
2015-12-21,14.23,9527.35,10.42,210.5,14.23,3075414.0,297415.4
2015-12-28,13.69,9170.76,10.03,202.6,13.69,2729828.0,261124.9
2016-01-04,14.29,9569.17,9.04,182.6,12.34,1171652.0,117980.4
2016-01-11,11.81,7907.27,7.47,150.9,10.2,1240412.0,145127.8
2016-01-18,11.49,7695.56,7.27,146.9,9.93,787248.9,108061.9
2016-01-25,12.0,8034.29,7.59,153.3,10.36,1093357.0,140962.9
2016-02-01,10.94,7325.07,6.92,139.8,9.45,863469.8,125585.1
2016-02-08,11.22,7515.61,7.1,143.4,9.69,815470.8,113080.2
2016-02-15,11.06,7409.76,7.0,141.4,9.56,102674.4,14800.0
2016-02-22,12.82,8584.73,8.11,163.8,11.07,1630062.0,208295.4
2016-02-29,10.95,7335.66,6.93,140.0,9.46,2681195.0,333765.3
2016-03-07,12.17,8150.73,7.7,155.6,10.51,2029536.0,264110.6
2016-03-14,11.76,7875.51,7.44,150.3,10.16,959354.5,130171.4
2016-03-21,12.72,8521.22,8.05,162.6,10.99,1449772.0,189054.1
2016-03-28,12.14,8129.56,7.68,155.2,10.49,1244315.0,158295.7
2016-04-04,11.9,7970.78,7.53,152.1,10.28,657230.9,86617.6
