,MTBV,MV,P,PE,PTBV,VA,VO
2009-04-27,-57.2,1592.56,1.82,,-57.2,231701.4,121051.3
2009-05-04,-58.28,1622.56,1.85,,-58.28,145239.5,80494.6
2009-05-11,-59.53,1657.57,1.89,,-59.54,204265.3,103834.1
2009-05-18,-59.44,1655.07,1.89,,-59.45,121867.5,63617.7
2009-05-25,-56.12,1562.56,1.79,,-56.12,111101.2,59197.4
2009-06-01,-58.91,1640.06,1.87,,-58.91,70299.7,37521.2
2009-06-08,-61.06,1700.07,1.94,,-61.06,112847.3,58290.9
2009-06-15,-67.62,1882.57,2.15,,-67.62,219372.8,105123.4
2009-06-22,-63.49,1767.57,2.02,,-63.49,115918.2,55700.1
2009-06-29,-67.62,1882.57,2.15,,-67.62,125084.5,60186.0
2009-07-06,-67.62,1882.57,2.15,,-67.62,126514.6,59029.2
2009-07-13,-72.47,2017.58,2.31,,-72.47,153020.1,68952.8
2009-07-20,-72.91,2030.08,2.32,,-72.92,145011.5,62963.3
2009-07-27,-69.86,1945.08,2.22,,-69.86,123117.6,55006.0
2009-08-03,-68.42,1905.08,2.18,,-68.43,166286.7,77480.8
2009-08-10,-65.46,1822.57,2.08,,-65.46,117838.0,55530.8
2009-08-17,-55.04,1532.56,1.75,,-55.05,96464.7,50222.7
2009-08-24,-56.75,1580.06,1.81,,-56.75,111559.2,63785.3
2009-08-31,-55.67,1550.06,1.77,,-55.68,84217.2,45720.9
2009-09-07,-56.3,1567.56,1.79,,-56.3,70523.6,40725.0
2009-09-14,-61.06,1700.07,1.94,,-61.06,73197.4,39294.3
2009-09-21,-64.38,1792.57,2.05,,-64.39,130808.6,64812.5
2009-09-28,-65.19,1815.07,2.07,,-65.19,99396.3,48216.8
2009-10-05,-63.4,1765.07,2.02,,-63.4,36004.7,17926.5
2009-10-12,-64.92,1807.57,2.07,,-64.92,26848.2,12971.8
2009-10-19,-74.35,2070.08,2.37,,-74.35,166516.3,74077.4
2009-10-26,-71.3,1985.08,2.27,,-71.3,130637.5,56920.9
2009-11-02,-77.22,2150.08,2.46,,-77.23,139103.2,59668.5
2009-11-09,-78.03,2172.59,2.48,,-78.04,247113.2,99756.5
2009-11-16,-82.43,2295.09,2.62,,-82.44,272154.6,107237.1
2009-11-23,-87.01,2422.6,2.77,,-87.02,221652.8,82969.0
2009-11-30,-77.22,2150.08,2.46,,-77.23,243709.1,95131.4
2009-12-07,-80.64,2245.09,2.57,,-80.64,202182.9,78850.9
2009-12-14,-84.68,2357.59,2.69,,-84.68,142277.7,54817.2
2009-12-21,-78.84,2195.09,2.51,,-78.84,178359.9,68522.8
2009-12-28,-82.34,2292.59,2.62,,-82.35,90898.4,35797.4
2010-01-04,-251.41,2342.59,2.68,,-251.41,114998.6,42992.7
2010-01-11,-249.53,2325.09,2.66,,-249.53,100253.5,38386.9
2010-01-18,-271.8,2532.6,2.89,,-271.8,206162.4,73970.2
2010-01-25,-284.14,2647.6,3.03,,-284.14,254312.1,87269.7
2010-02-01,-257.31,2397.59,2.74,,-257.31,181117.9,64668.3
2010-02-08,-289.77,2700.11,3.09,,-289.78,222735.4,76163.1
2010-02-15,-281.72,2625.1,3.0,,-281.73,124181.3,41453.2
2010-02-22,-276.63,2577.6,2.95,,-276.63,26940.2,9157.9
2010-03-01,-305.07,2842.61,3.25,,-305.07,207783.8,66722.0
2010-03-08,-312.85,2915.12,3.33,,-312.85,214857.0,66148.8
2010-03-15,-318.21,2965.12,3.39,,-318.22,182729.8,54235.9
2010-03-22,-304.53,2837.61,3.24,,-304.53,210749.8,65107.5
2010-03-29,-324.12,3020.12,3.45,,-324.12,350306.3,103535.4
2010-04-05,-353.36,3292.63,3.76,,-353.37,269934.8,75553.6
2010-04-12,-366.78,3417.63,3.91,,-366.78,373580.0,94677.1
2010-04-19,-360.87,3362.63,3.84,,-360.88,361790.9,94298.4
2010-04-26,-347.73,3240.13,3.7,,-347.73,209646.9,54489.2
2010-05-03,-288.7,2690.1,3.07,,-288.7,285129.6,88632.9
2010-05-10,-277.16,2582.6,2.95,,-277.17,328513.2,107568.9
2010-05-17,-235.57,2195.09,2.51,,-235.58,406155.3,149423.5
2010-05-24,-245.77,2290.09,2.62,,-245.77,333242.2,130557.5
2010-05-31,-247.11,2302.59,2.63,,-247.12,241418.8,91633.7
2010-06-07,-223.77,2085.08,2.38,,-223.77,192296.4,76267.8
2010-06-14,-233.43,2175.09,2.49,,-233.43,87947.3,35733.7
2010-06-21,-221.62,2065.08,2.36,,-221.63,66509.4,28088.6
2010-06-28,-227.79,2122.58,2.43,,-227.8,101066.3,42717.1
2010-07-05,-201.5,1877.57,2.15,,-201.5,125519.4,57921.9
2010-07-12,-212.23,1977.58,2.26,,-212.23,81595.3,36987.8
2010-07-19,-210.89,1965.08,2.25,,-210.89,96623.2,43997.6
2010-07-26,-222.7,2075.08,2.37,,-222.7,106378.2,45648.6
2010-08-02,-234.5,2185.09,2.5,,-234.5,128127.9,53087.9
2010-08-09,-237.72,2215.09,2.53,,-237.72,157056.1,63072.7
2010-08-16,-234.23,2182.59,2.49,,-234.24,120423.3,49380.3
2010-08-23,-238.26,2220.09,2.54,,-238.26,137285.2,54427.9
2010-08-30,-237.18,2210.09,2.53,,-237.19,161971.9,63998.1
2010-09-06,-225.92,2105.08,2.41,,-225.92,191186.0,79014.2
2010-09-13,-247.92,2310.09,2.64,,-247.92,269082.4,106892.2
2010-09-20,-251.67,2345.09,2.68,,-251.68,310769.3,113705.6
2010-09-27,-262.14,2442.6,2.79,,-262.14,75070.6,27371.6
2010-10-04,-280.38,2612.6,2.99,,-280.39,173696.0,59714.0
2010-10-11,-284.14,2647.6,3.03,,-284.14,70186.9,23239.3
2010-10-18,-249.8,2327.59,2.66,,-249.8,266729.6,95593.9
2010-10-25,-261.6,2437.6,2.79,,-261.6,138109.9,50900.9
2010-11-01,-264.02,2460.1,2.81,,-264.02,136420.3,49139.1
2010-11-08,-297.82,2775.11,3.17,,-297.83,258418.7,84313.1
2010-11-15,-344.78,3212.63,3.67,,-344.78,309067.7,87549.1
2010-11-22,-284.94,2655.11,3.03,,-284.95,248118.4,81529.1
2010-11-29,-306.94,2860.11,3.27,,-306.95,442910.6,136455.0
2010-12-06,-298.36,2780.11,3.18,,-298.36,314813.6,98605.5
2010-12-13,-305.6,2847.61,3.25,,-305.61,150311.9,47095.0
2010-12-20,-317.95,2962.62,3.39,,-317.95,248384.8,73868.8
2010-12-27,-305.6,2847.61,3.25,,-305.61,234818.1,68555.6
2011-01-03,-23.61,2702.6,3.09,,-23.61,131927.0,42767.8
2011-01-10,-23.94,2740.11,3.13,,-23.94,195880.1,60809.2
2011-01-17,-22.76,2605.1,2.98,,-22.76,110757.1,35151.7
2011-01-24,-22.08,2527.6,2.89,,-22.08,84113.6,28320.3
2011-01-31,-22.39,2562.6,2.93,,-22.39,65792.0,23294.5
2011-02-07,-22.5,2575.1,2.94,,-22.49,10792.8,3669.2
2011-02-14,-23.06,2640.1,3.02,,-23.06,63050.2,21255.3
2011-02-21,-23.28,2665.11,3.05,,-23.28,115171.8,38036.5
2011-02-28,-23.57,2697.6,3.08,,-23.57,122786.7,41029.9
2011-03-07,-23.87,2732.61,3.12,,-23.87,167245.3,53881.4
2011-03-14,-24.05,2752.61,3.15,,-24.05,166940.5,52339.8
2011-03-21,-23.37,2675.11,3.06,,-23.37,104742.4,34139.8
2011-03-28,-24.35,2787.61,3.19,,-24.35,122707.4,38938.3
2011-04-04,-23.94,2740.11,3.13,,-23.94,122937.8,39023.4
2011-04-11,-25.49,2917.61,3.33,,-25.49,240187.6,72407.4
2011-04-18,-25.99,2975.12,3.4,,-25.99,192160.3,57301.8
2011-04-25,-24.31,2782.61,3.18,274.1,-24.31,166843.7,50873.4
2011-05-02,-23.06,2640.1,3.02,260.1,-23.06,71595.1,23460.4
2011-05-09,-24.44,2797.61,3.2,275.6,-24.44,116820.9,37180.9
2011-05-16,-25.25,2890.11,3.3,,-25.25,208727.9,62681.4
2011-05-23,-24.11,2760.11,3.15,,-24.11,133808.4,40601.0
2011-05-30,-22.15,2535.1,2.9,,-22.15,74415.5,24504.3
2011-06-06,-22.06,2525.1,2.89,,-22.06,52551.1,18475.0
2011-06-13,-24.7,2827.61,3.23,,-24.7,210408.1,66401.4
2011-06-20,-25.4,2907.61,3.32,,-25.4,249160.6,75313.9
2011-06-27,-27.08,3100.12,3.54,,-27.08,257891.1,75660.6
2011-07-04,-26.58,3042.62,3.48,,-26.58,201233.0,57523.8
2011-07-11,-28.35,3245.13,3.71,,-28.35,279512.6,78683.6
2011-07-18,-30.34,3472.64,3.97,,-30.34,369114.3,93889.6
2011-07-25,-28.22,3230.13,3.69,,-28.22,384218.2,99512.4
2011-08-01,-28.74,3290.13,3.76,,-28.74,167947.6,44734.7
2011-08-08,-26.3,3010.12,3.44,,-26.3,147340.1,40479.6
2011-08-15,-26.56,3040.12,3.47,,-26.56,123938.3,36707.3
2011-08-22,-29.03,3322.63,3.8,,-29.03,296103.5,79585.8
2011-08-29,-30.6,3502.64,4.0,,-30.6,311801.9,80193.8
2011-09-05,-29.05,3325.13,3.8,,-29.05,403767.4,99295.6
2011-09-12,-32.78,3752.65,4.29,,-32.78,295352.4,71406.4
2011-09-19,-31.71,3630.14,4.15,,-31.71,376050.3,87534.9
2011-09-26,-29.66,3395.13,3.88,,-29.66,215406.3,52254.2
2011-10-03,-29.22,3345.13,3.82,,-29.22,136236.8,36027.1
2011-10-10,-29.24,3347.63,3.83,,-29.24,29341.8,7765.1
2011-10-17,-29.16,3337.63,3.81,,-29.16,162893.4,41401.6
2011-10-24,-26.84,3072.62,3.51,,-26.84,230906.9,61965.3
2011-10-31,-27.82,3185.12,3.64,,-27.82,166071.1,46009.1
2011-11-07,-27.98,3202.63,3.66,,-27.98,177442.9,47472.3
2011-11-14,-28.48,3260.13,3.73,,-28.48,126452.4,34059.4
2011-11-21,-26.82,3070.12,3.51,,-26.82,142065.8,38483.7
2011-11-28,-26.25,3005.12,3.43,,-26.25,72515.6,20982.0
2011-12-05,-26.8,3067.62,3.51,,-26.8,107645.6,30746.0
2011-12-12,-26.8,3067.62,3.51,,-26.8,,
2011-12-19,-26.8,3067.62,3.51,,-26.8,,
2011-12-26,-26.8,3067.62,3.51,,-26.8,,
2012-01-02,-15.32,3067.62,3.51,,-15.32,,
2012-01-09,-15.32,3067.62,3.51,,-15.32,,
2012-01-16,-15.32,3067.62,3.51,,-15.32,,
2012-01-23,-15.32,3067.62,3.51,,-15.32,,
2012-01-30,-15.32,3067.62,3.51,,-15.32,,
2012-02-06,-15.32,3067.62,3.51,,-15.32,,
2012-02-13,-14.55,2915.12,3.33,,-14.55,237252.5,71088.0
2012-02-20,-14.88,2980.12,3.41,,-14.88,613954.6,182104.6
2012-02-27,-15.22,3047.62,3.48,,-15.22,315601.5,91203.5
2012-03-05,-15.69,3142.62,3.59,,-15.69,404515.1,111725.9
2012-03-12,-15.97,3197.62,3.65,,-15.96,216015.6,60199.2
2012-03-19,-17.35,3475.14,3.97,,-17.35,378693.6,100572.3
2012-03-26,-15.19,3042.62,3.48,,-15.19,359572.9,95730.6
2012-04-02,-12.76,2555.1,2.92,,-12.76,212540.6,67044.1
2012-04-09,-13.21,2645.1,3.02,,-13.21,97361.0,33034.2
2012-04-16,-13.64,2732.61,3.12,,-13.64,126678.9,41873.0
2012-04-23,-13.79,2762.61,3.16,,-13.79,88952.1,28715.8
2012-04-30,-11.45,2292.59,2.62,,-11.45,124672.6,46560.9
2012-05-07,-10.47,2097.58,2.4,,-10.47,181576.0,78173.0
2012-05-14,-10.42,2087.58,2.39,,-10.42,193519.3,78784.6
2012-05-21,-11.96,2395.09,2.74,,-11.96,205618.8,76370.4
2012-05-28,-11.1,2222.59,2.54,,-11.1,118806.2,45058.0
2012-06-04,-11.28,2260.09,2.58,,-11.28,92644.0,34887.7
2012-06-11,-12.12,2427.6,2.77,,-12.12,138449.3,50823.1
2012-06-18,-12.91,2585.1,2.95,,-12.91,91637.8,32201.0
2012-06-25,-11.86,2375.09,2.71,,-11.86,87205.5,30344.0
2012-07-02,-11.85,2372.59,2.71,,-11.85,74430.6,28155.0
2012-07-09,-11.36,2275.09,2.6,,-11.36,79694.4,29654.2
2012-07-16,-10.91,2185.09,2.5,,-10.91,65451.3,25351.1
2012-07-23,-11.15,2232.59,2.55,,-11.15,57149.0,22118.3
2012-07-30,-10.61,2125.08,2.43,,-10.61,47900.3,18606.3
2012-08-06,-10.04,2010.08,2.3,,-10.04,94779.4,42674.4
2012-08-13,-10.09,2020.08,2.31,,-10.09,57085.6,24279.3
2012-08-20,-10.78,2160.09,2.47,,-10.78,66204.8,27710.8
2012-08-27,-11.27,2257.59,2.58,,-11.27,91545.6,35571.0
2012-09-03,-11.98,2400.09,2.74,,-11.98,90719.4,34135.7
2012-09-10,-13.11,2625.1,3.0,,-13.11,130583.7,44904.3
2012-09-17,-13.93,2790.11,3.19,,-13.93,249064.4,74900.1
2012-09-24,-13.63,2730.11,3.12,,-13.63,172420.1,53954.3
2012-10-01,-14.38,2880.11,3.29,,-14.38,107756.1,33712.6
2012-10-08,-14.16,2835.11,3.24,,-14.15,26802.2,8353.7
2012-10-15,-12.54,2512.6,2.87,,-12.54,168314.4,56017.6
2012-10-22,-12.82,2567.6,2.93,,-12.82,83522.9,28902.2
2012-10-29,-11.71,2345.09,2.68,,-11.71,81464.7,28755.5
2012-11-05,-12.87,2577.6,2.95,,-12.87,106469.4,36607.2
2012-11-12,-12.81,2565.1,2.93,,-12.81,79171.3,26713.4
2012-11-19,-12.32,2467.6,2.82,,-12.32,88031.1,30702.5
2012-11-26,-13.54,2712.61,3.1,,-13.54,108390.9,36210.4
2012-12-03,-12.81,2565.1,2.93,,-12.81,143080.6,48687.1
2012-12-10,-12.81,2565.1,2.93,,-12.81,,
2012-12-17,-12.81,2565.1,2.93,,-12.81,,
2012-12-24,-13.09,2622.6,3.0,,-13.09,280958.4,95200.4
2012-12-31,-13.41,2685.1,3.07,,-13.41,176420.8,57944.0
2013-01-07,26.86,2600.1,2.97,,26.86,70840.5,24068.2
2013-01-14,25.59,2477.6,2.83,,25.59,184102.9,63845.1
2013-01-21,25.93,2510.1,2.87,,25.93,171009.6,60292.2
2013-01-28,24.69,2390.09,2.73,,24.69,149419.1,53192.9
2013-02-04,25.1,2430.1,2.78,,25.1,93654.1,33633.5
2013-02-11,25.83,2500.1,2.86,,25.83,87929.4,30732.8
2013-02-18,25.8,2497.6,2.85,,25.8,20567.1,7222.3
2013-02-25,25.65,2482.6,2.84,,25.65,106312.1,36939.9
2013-03-04,27.12,2625.1,3.0,,27.12,155349.2,52722.1
2013-03-11,27.61,2672.61,3.05,,27.61,135994.4,44871.2
2013-03-18,26.91,2605.1,2.98,,26.91,159834.9,52045.5
2013-03-25,26.42,2557.6,2.92,,26.42,229778.2,78840.6
2013-04-01,24.1,2332.59,2.67,,24.1,125960.8,45108.9
2013-04-08,23.5,2275.09,2.6,,23.5,50539.7,19230.1
2013-04-15,24.3,2352.59,2.69,,24.3,76847.9,28421.7
2013-04-22,26.47,2562.6,2.93,,26.47,104938.9,36640.9
2013-04-29,27.38,2650.1,3.03,,27.38,103872.4,34048.7
2013-05-06,27.97,2707.61,3.09,,27.97,83618.6,27116.4
2013-05-13,29.13,2820.11,3.22,,29.13,156102.6,49087.6
2013-05-20,30.29,2932.62,3.35,,30.3,129226.6,40190.3
2013-05-27,34.69,3357.63,3.84,,34.69,303865.7,83885.5
2013-06-03,37.5,3630.14,4.15,,37.5,374150.8,90936.1
2013-06-10,36.6,3542.64,4.05,,36.6,318821.0,77403.1
2013-06-17,37.76,3655.14,4.18,,37.76,155136.1,38357.4
2013-06-24,35.1,3397.63,3.88,,35.1,287323.6,68874.2
2013-07-01,33.03,3197.62,3.65,,33.03,232426.0,62956.6
2013-07-08,32.65,3160.12,3.61,,32.65,130355.6,34948.8
2013-07-15,33.81,3272.63,3.74,,33.81,129538.5,35217.6
2013-07-22,35.2,3407.63,3.89,,35.2,238211.6,62553.9
2013-07-29,37.22,3602.64,4.12,,37.22,254159.4,63193.1
2013-08-05,35.56,3442.63,3.93,,35.56,203863.8,50345.8
2013-08-12,35.85,3470.14,3.97,,35.85,64702.3,16574.1
2013-08-19,35.85,3470.14,3.97,,35.85,,
2013-08-26,38.38,3715.15,4.25,,38.38,230819.6,56615.1
2013-09-02,40.78,3947.66,4.51,,40.78,322511.7,70787.6
2013-09-09,38.74,3750.15,4.29,,38.74,232622.3,53112.3
2013-09-16,39.1,3785.15,4.33,,39.1,54720.5,12552.7
2013-09-23,39.02,3777.65,4.32,,39.02,141785.1,31203.9
2013-09-30,41.97,4062.66,4.64,,41.97,360326.1,82326.2
2013-10-07,41.97,4062.66,4.64,,41.97,,
2013-10-14,41.37,4005.16,4.58,,41.38,164953.8,35810.0
2013-10-21,41.89,4055.16,4.63,,41.89,146016.1,31837.3
2013-10-28,41.89,4055.16,4.63,,41.89,,
2013-11-04,41.89,4055.16,4.63,,41.89,,
2013-11-11,41.89,4055.16,4.63,,41.89,,
2013-11-18,41.89,4055.16,4.63,,41.89,,
2013-11-25,41.89,4055.16,4.63,,41.89,,
2013-12-02,41.89,4055.16,4.63,,41.89,,
2013-12-09,41.89,4055.16,4.63,,41.89,,
2013-12-16,40.11,3882.65,4.44,,40.11,485540.9,102329.0
2013-12-23,36.18,3502.64,4.0,,36.18,309303.9,75276.5
2013-12-30,36.18,3502.64,4.0,,36.18,,
2014-01-06,82.43,3502.64,4.0,,77.77,,
2014-01-13,77.77,3304.29,4.0,,77.77,,
2014-01-20,64.5,2740.6,3.32,,64.5,978729.9,258653.3
2014-01-27,63.53,2699.33,3.27,,63.53,456414.1,138806.6
2014-02-03,61.39,2608.53,3.16,,61.39,116741.6,36167.5
2014-02-10,64.31,2732.35,3.31,,64.31,86388.9,26509.9
2014-02-17,74.41,3161.6,3.83,,74.41,542529.8,152642.4
2014-02-24,85.87,3648.63,4.42,,85.88,597992.6,142165.4
2014-03-03,79.85,3392.73,4.11,,79.85,843569.4,192617.3
2014-03-10,74.6,3169.85,3.84,,74.61,310932.7,77847.3
2014-03-17,79.65,3384.48,4.1,,79.66,323433.3,81234.3
2014-03-24,76.74,3260.66,3.95,,76.74,217494.9,54304.1
2014-03-31,72.66,3087.3,3.74,,72.66,195228.5,50500.5
2014-04-07,74.99,3186.36,3.86,,75.0,89717.6,23482.2
2014-04-14,77.13,3277.17,3.97,,77.13,172625.6,44073.5
2014-04-21,73.83,3136.83,3.8,158.5,73.83,199085.9,50945.7
2014-04-28,66.83,2839.66,3.44,29.6,66.84,152054.8,41586.7
2014-05-05,75.38,3202.87,3.88,33.3,75.38,146464.6,38878.1
2014-05-12,74.21,3153.34,3.82,32.8,74.22,177602.8,46742.3
2014-05-19,77.52,3293.68,3.99,34.3,77.52,445121.9,109687.2
2014-05-26,72.08,3062.54,3.71,31.9,72.08,232757.8,61956.2
2014-06-02,70.33,2988.25,3.62,31.1,70.33,115901.0,31779.3
2014-06-09,67.03,2847.92,3.45,29.6,67.03,93012.7,26329.0
2014-06-16,75.57,3211.13,3.89,33.4,75.58,298112.6,79716.0
2014-06-23,78.1,3318.44,4.02,34.5,78.1,244718.1,63415.4
2014-06-30,112.68,4787.8,5.8,49.8,112.69,2953443.0,582426.7
2014-07-07,102.58,4358.55,5.28,45.4,102.58,2010344.0,373723.9
2014-07-14,98.3,4176.94,5.06,43.5,98.31,1309836.0,257363.9
2014-07-21,94.61,4020.1,4.87,41.8,94.62,728404.4,149808.8
2014-07-28,91.31,3879.77,4.7,40.4,91.32,482582.3,102580.8
2014-08-04,93.84,3987.08,4.83,41.5,93.84,532654.0,111070.0
2014-08-11,93.64,3978.83,4.82,41.4,93.65,449007.5,92960.0
2014-08-18,121.81,5175.77,6.27,53.9,121.82,2828223.0,484695.3
2014-08-25,113.07,4804.3,5.82,50.0,113.08,2101155.0,341854.9
2014-09-01,112.88,4796.05,5.81,38.6,112.88,758801.5,135097.9
2014-09-08,126.09,5357.38,6.49,43.2,126.09,1003069.0,164907.0
2014-09-15,127.25,5406.91,6.55,43.6,127.26,2032408.0,313519.3
2014-09-22,122.01,5184.03,6.28,41.8,122.01,888309.2,140371.1
2014-09-29,124.14,5274.83,6.39,42.5,124.15,959711.6,149577.6
2014-10-06,123.95,5266.57,6.38,42.4,123.96,145887.2,22921.8
2014-10-13,122.01,5184.03,6.28,41.8,122.01,594483.9,94624.8
2014-10-20,111.9,4754.78,5.76,38.3,111.91,580899.8,97338.6
2014-10-27,106.66,4531.9,5.49,26.3,106.66,395638.7,70413.7
2014-11-03,113.85,4837.32,5.86,28.1,113.85,417536.4,72463.4
2014-11-10,110.93,4713.5,5.71,27.4,110.94,347278.1,60378.5
2014-11-17,104.52,4441.09,5.38,25.8,104.53,316337.6,58382.2
2014-11-24,107.63,4573.17,5.54,26.5,107.64,221556.8,40541.2
2014-12-01,105.88,4498.88,5.45,26.1,105.89,498184.1,88472.3
2014-12-08,104.33,4432.84,5.37,25.7,104.33,551794.6,100416.4
2014-12-15,99.86,4242.98,5.14,24.6,99.86,518382.6,101510.9
2014-12-22,84.7,3599.1,4.36,20.9,84.71,450363.0,93616.3
2014-12-29,94.03,3995.34,4.84,23.2,94.04,162869.9,35586.8
2015-01-05,94.03,3995.34,4.84,23.2,94.04,,
2015-01-12,94.03,3995.34,4.84,23.2,94.04,,
2015-01-19,94.03,3995.34,4.84,23.2,94.04,,
2015-01-26,94.03,3995.34,4.84,23.2,94.04,,
2015-02-02,103.36,4391.57,5.32,25.5,103.36,110930.2,21071.8
2015-02-09,91.7,3896.28,4.72,22.6,91.7,614888.9,120147.6
2015-02-16,99.08,4209.96,5.1,,99.09,387543.9,77585.3
2015-02-23,99.47,4226.47,5.12,,99.48,59521.7,11626.3
2015-03-02,104.13,4424.59,5.36,,104.14,395439.8,74992.1
2015-03-09,122.39,5200.54,6.3,,122.4,1258294.0,216968.9
2015-03-16,119.67,5084.97,6.16,,119.68,855032.2,138884.9
2015-03-23,126.86,5390.4,6.53,,126.87,1079605.0,169055.3
2015-03-30,129.0,5481.2,6.64,,129.01,1034482.0,157840.2
2015-04-06,153.09,6504.8,7.88,,153.1,1498619.0,209011.1
2015-04-13,156.98,6669.9,8.08,,156.98,1943565.0,250943.3
2015-04-20,145.9,6199.38,7.51,,145.91,1681131.0,206144.3
2015-04-27,164.16,6975.33,8.45,,164.17,1532768.0,187413.5
2015-05-04,178.15,7569.68,9.17,,178.16,1698731.0,195275.8
2015-05-11,175.43,7454.11,9.03,,175.44,1370699.0,160262.1
2015-05-18,186.12,7908.12,9.58,,186.13,1893428.0,200689.1
2015-05-25,201.85,8576.76,10.39,,201.87,2062808.0,207832.9
2015-06-01,205.35,8725.35,10.57,,205.36,2731106.0,267794.6
2015-06-08,232.94,9897.54,11.99,,232.95,3239773.0,272476.6
2015-06-15,265.19,11267.84,13.65,,265.2,3717523.0,291632.3
2015-06-22,232.55,9881.03,11.97,,232.56,2475431.0,188453.3
2015-06-29,175.82,7470.62,9.05,,175.83,1887775.0,171560.0
2015-07-06,118.9,5051.95,6.12,,118.9,1443525.0,183714.2
2015-07-13,118.9,5051.95,6.12,,118.9,,
2015-07-20,145.71,6191.12,7.5,,145.72,1642189.0,237761.9
2015-07-27,128.61,5464.7,6.62,,128.62,2136858.0,282156.3
2015-08-03,112.49,4779.54,5.79,,112.49,1007786.0,159225.9
2015-08-10,132.89,5646.3,6.84,,132.89,1026381.0,163133.2
2015-08-17,149.21,6339.7,7.68,,149.21,1717251.0,238479.1
2015-08-24,114.43,4862.09,5.89,,114.44,1806616.0,255581.1
2015-08-31,100.83,4284.25,5.19,,100.84,707284.3,134981.6
2015-09-07,87.81,3731.18,4.52,,87.82,375620.4,82435.7
2015-09-14,102.0,4333.78,5.25,,102.0,1256120.0,232362.6
2015-09-21,111.9,4754.78,5.76,,111.91,770554.9,138564.8
2015-09-28,110.74,4705.25,5.7,,110.74,534320.9,94279.5
2015-10-05,111.71,4746.52,5.75,,111.72,150377.8,26209.6
2015-10-12,122.2,5192.29,6.29,,122.21,358283.1,59147.9
2015-10-19,128.81,5472.95,6.63,,128.81,817139.9,129516.7
2015-10-26,130.17,5530.73,6.7,,130.17,897634.3,140990.8
2015-11-02,120.45,5117.99,6.2,,120.46,635748.1,97418.7
2015-11-09,137.55,5844.42,7.08,,137.56,1007919.0,147209.0
2015-11-16,156.78,6661.64,8.07,,156.79,1044037.0,141237.9
2015-11-23,167.27,7107.4,8.61,,167.28,1877445.0,225574.8
2015-11-30,167.27,7107.4,8.61,,167.28,1753936.0,192202.9
2015-12-07,161.64,6868.02,8.32,,161.65,1128600.0,134640.1
2015-12-14,165.14,7016.6,8.5,,165.14,772135.4,94872.1
2015-12-21,173.68,7379.81,8.94,,173.69,1046222.0,115395.4
2015-12-28,165.14,7016.6,8.5,,165.14,702564.6,77881.9
2016-01-04,150.57,6397.49,7.75,,150.57,433712.4,50763.9
2016-01-11,121.81,5175.77,6.27,,121.82,548394.1,77706.4
2016-01-18,116.18,4936.38,5.98,,116.18,476575.6,82207.6
2016-01-25,116.37,4944.64,5.99,,116.38,417027.6,67616.3
2016-02-01,94.42,4011.84,4.86,,94.42,441188.9,86881.7
2016-02-08,99.08,4209.96,5.1,,99.09,387391.3,75675.6
2016-02-15,98.5,4185.2,5.07,,98.5,63407.8,12763.4
2016-02-22,120.06,5101.48,6.18,,120.07,654193.8,113752.6
2016-02-29,98.3,4176.94,5.06,,98.31,412643.3,73886.9
2016-03-07,106.27,4515.39,5.47,,106.28,372978.3,68791.1
2016-03-14,105.49,4482.37,5.43,,105.5,252580.4,47238.9
2016-03-21,109.96,4672.23,5.66,,109.97,278249.1,50532.3
2016-03-28,109.96,4672.23,5.66,,109.97,,
2016-04-04,109.96,4672.23,5.66,,109.97,,
