,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-20,24.93,631.41,1.92,,24.93,37215.0,19654.6
2008-10-27,24.67,624.84,1.9,,24.67,59051.5,28725.9
2008-11-03,22.99,582.08,1.77,,22.98,18392.9,10058.9
2008-11-10,23.63,598.53,1.82,,23.63,21522.4,12259.9
2008-11-17,27.01,684.03,2.08,,27.01,50895.8,26129.9
2008-11-24,27.4,693.9,2.11,,27.4,94637.5,43657.4
2008-12-01,27.66,700.47,2.13,,27.66,46446.9,22094.0
2008-12-08,31.17,789.27,2.4,,31.16,90178.4,39654.2
2008-12-15,30.13,762.96,2.32,,30.13,87180.6,35892.2
2008-12-22,31.69,802.42,2.44,,31.68,49202.2,20726.9
2008-12-29,30.39,769.53,2.34,,30.39,23397.3,10018.0
2009-01-05,-4.56,802.42,2.44,,-4.56,48899.4,19945.0
2009-01-12,-4.96,871.48,2.65,,-4.96,105660.7,40706.5
2009-01-19,-5.35,940.54,2.86,,-5.35,110104.4,39531.6
2009-01-26,-5.18,910.94,2.77,,-5.18,68329.6,24175.3
2009-02-02,-5.39,947.12,2.88,,-5.39,17820.7,6238.0
2009-02-09,-5.85,1029.33,3.13,,-5.85,92267.4,30955.9
2009-02-16,-6.34,1114.84,3.39,,-6.34,123863.9,38653.0
2009-02-23,-6.43,1131.28,3.44,,-6.43,155242.0,46215.5
2009-03-02,-5.59,983.29,2.99,,-5.59,155865.4,49310.9
2009-03-09,-5.95,1045.78,3.18,,-5.95,109369.0,35683.1
2009-03-16,-6.34,1114.84,3.39,,-6.34,161823.3,48801.3
2009-03-23,-7.39,1299.0,3.95,,-7.39,257155.4,69344.9
2009-03-30,-8.12,1427.26,4.34,,-8.12,313737.3,75791.5
2009-04-06,-7.78,1368.06,4.16,,-7.78,197597.8,46071.7
2009-04-13,-7.97,1400.95,4.26,,-7.97,162002.6,38417.9
2009-04-20,-8.1,1423.97,4.33,,-8.1,214991.1,49420.0
2009-04-27,-7.3,1282.56,3.9,,-7.3,170022.5,40591.7
2009-05-04,-7.95,1397.66,4.25,,-7.95,85616.1,21111.5
2009-05-11,-7.59,1335.18,4.06,,-7.59,132800.2,31713.4
2009-05-18,-8.21,1443.7,4.39,,-8.21,147902.4,34312.5
2009-05-25,-7.74,1361.48,4.14,,-7.74,144146.2,34190.8
2009-06-01,-7.78,1368.06,4.16,,-7.78,55097.4,13329.4
2009-06-08,-8.23,1446.99,4.4,,-8.23,203453.4,46609.1
2009-06-15,-9.39,1650.88,5.02,,-9.39,251018.2,51917.2
2009-06-22,-10.16,1785.71,5.43,,-10.16,431170.4,81992.2
2009-06-29,-11.06,1943.57,5.91,,-11.06,489355.9,85078.8
2009-07-06,-12.89,2265.85,6.89,,-12.89,712644.4,105876.8
2009-07-13,-12.57,2209.95,6.72,,-12.57,516160.5,78570.2
2009-07-20,-13.92,2446.73,7.44,,-13.92,557935.1,78200.4
2009-07-27,-13.95,2453.3,7.46,,-13.95,469244.8,63734.8
2009-08-03,-12.98,2282.29,6.94,,-12.98,431696.5,62443.8
2009-08-10,-12.2,2144.17,6.52,,-12.2,288832.1,44035.9
2009-08-17,-10.66,1874.51,5.7,,-10.66,203637.7,33093.0
2009-08-24,-10.77,1894.24,5.76,,-10.77,235885.8,43592.0
2009-08-31,-10.62,1867.93,5.68,,-10.62,215702.4,36461.3
2009-09-07,-11.86,2084.98,6.34,,-11.86,236573.0,39334.2
2009-09-14,-11.97,2104.71,6.4,,-11.97,174557.0,27465.2
2009-09-21,-12.18,2140.88,6.51,,-12.18,241293.8,37185.1
2009-09-28,-11.15,1960.01,5.96,,-11.15,124163.8,19863.2
2009-10-05,-11.0,1933.7,5.88,,-11.0,32639.6,5576.9
2009-10-12,-11.88,2088.27,6.35,,-11.88,79141.3,12594.2
2009-10-19,-13.08,2298.74,6.99,,-13.08,342354.6,50522.7
2009-10-26,-12.29,2160.62,6.57,,-12.29,313595.5,47117.9
2009-11-02,-12.36,2173.77,6.61,,-12.36,219842.6,32856.5
2009-11-09,-12.96,2279.01,6.93,,-12.96,221529.0,32610.2
2009-11-16,-13.13,2308.6,7.02,,-13.13,282265.5,40052.2
2009-11-23,-13.77,2420.42,7.36,,-13.77,340321.7,47303.4
2009-11-30,-12.4,2180.35,6.63,,-12.4,330037.0,48068.4
2009-12-07,-13.04,2292.16,6.97,,-13.04,251269.7,37182.0
2009-12-14,-13.3,2338.2,7.11,,-13.3,308932.9,43415.1
2009-12-21,-12.12,2131.02,6.48,,-12.12,202757.8,30255.2
2009-12-28,-12.29,2160.62,6.57,,-12.29,85671.2,13232.6
2010-01-04,-13.6,2167.2,6.59,,-13.6,119253.9,18484.4
2010-01-11,-12.86,2048.81,6.23,,-12.86,125005.8,19655.2
2010-01-18,-13.67,2177.06,6.62,,-13.67,159607.6,24465.3
2010-01-25,-13.93,2219.81,6.75,,-13.93,223085.6,32887.8
2010-02-01,-13.6,2167.2,6.59,,-13.6,126921.9,19564.9
2010-02-08,-14.02,2232.97,6.79,,-14.02,158776.6,23951.0
2010-02-15,-14.04,2236.26,6.8,,-14.04,171483.4,24618.8
2010-02-22,-13.87,2209.95,6.72,,-13.87,23835.1,3543.5
2010-03-01,-14.1,2246.12,6.83,,-14.1,221461.7,32577.6
2010-03-08,-14.14,2252.7,6.85,,-14.14,220287.9,32475.6
2010-03-15,-13.52,2154.04,6.55,,-13.52,131810.8,19600.3
2010-03-22,-14.1,2246.12,6.83,,-14.1,132871.3,19833.8
2010-03-29,-14.29,2275.72,6.92,,-14.29,201196.1,29468.9
2010-04-05,-14.33,2282.3,6.94,,-14.33,308406.3,44068.3
2010-04-12,-14.7,2341.49,7.12,,-14.7,299951.5,42360.6
2010-04-19,-13.56,2160.62,6.57,,-13.56,216115.6,31257.2
2010-04-26,-13.17,2098.13,6.38,,-13.17,193588.0,29909.0
2010-05-03,-11.91,1897.53,5.77,,-11.91,67162.2,11108.3
2010-05-10,-11.6,1848.2,5.62,,-11.6,114291.4,20121.8
2010-05-17,-9.85,1568.67,4.77,,-9.85,116736.8,23042.2
2010-05-24,-9.99,1591.69,4.84,,-9.99,142383.9,30968.1
2010-05-31,-10.18,1621.29,4.93,,-10.18,173607.3,34553.1
2010-06-07,-10.74,1710.08,5.2,,-10.73,104503.4,20693.1
2010-06-14,-10.82,1723.23,5.24,,-10.82,62352.3,11885.0
2010-06-21,-10.3,1641.02,4.99,,-10.3,23417.2,4570.9
2010-06-28,-11.93,1900.82,5.78,,-11.93,109549.7,19767.3
2010-07-05,-10.12,1611.42,4.9,,-10.12,99888.5,19617.9
2010-07-12,-11.07,1762.7,5.36,,-11.07,69147.0,13317.4
2010-07-19,-12.32,1963.3,5.97,,-12.32,225206.8,38503.2
2010-07-26,-12.74,2029.07,6.17,,-12.74,145533.4,23710.2
2010-08-02,-13.73,2186.93,6.65,,-13.73,200212.1,31127.4
2010-08-09,-13.4,2134.31,6.49,,-13.4,122270.1,18884.5
2010-08-16,-14.2,2262.57,6.88,,-14.2,147791.9,22197.2
2010-08-23,-13.89,2213.24,6.73,,-13.89,142570.8,21235.9
2010-08-30,-13.71,2183.64,6.64,,-13.71,105252.0,15781.9
2010-09-06,-13.96,2223.1,6.76,,-13.96,162632.4,23819.3
2010-09-13,-13.67,2177.06,6.62,,-13.67,128769.1,19635.9
2010-09-20,-13.77,2193.5,6.67,,-13.77,161511.6,24201.5
2010-09-27,-14.0,2229.68,6.78,,-14.0,37318.5,5536.3
2010-10-04,-13.54,2157.33,6.56,,-13.54,60826.6,9214.6
2010-10-11,-14.04,2236.26,6.8,,-14.04,76864.4,11398.7
2010-10-18,-13.19,2101.42,6.39,,-13.19,216336.8,31913.7
2010-10-25,-13.5,2150.75,6.54,,-13.5,131403.2,20431.5
2010-11-01,-13.23,2108.0,6.41,,-13.23,149858.0,23341.1
2010-11-08,-13.52,2154.04,6.55,,-13.52,169188.9,25859.8
2010-11-15,-12.92,2058.67,6.26,,-12.92,365285.1,54889.9
2010-11-22,-12.08,1923.84,5.85,,-12.08,125477.5,21352.1
2010-11-29,-11.91,1897.53,5.77,,-11.91,107240.2,18799.2
2010-12-06,-11.52,1835.05,5.58,,-11.52,66226.9,11742.2
2010-12-13,-11.17,1779.14,5.41,,-11.17,59562.5,11071.3
2010-12-20,-11.44,1821.89,5.54,,-11.44,54749.9,9955.9
2010-12-27,-12.43,1979.74,6.02,,-12.43,173555.2,29106.0
2011-01-03,-34.91,2032.36,6.18,,-34.91,76970.8,12852.3
2011-01-10,-33.16,1930.42,5.87,,-33.16,79764.1,13104.6
2011-01-17,-32.43,1887.66,5.74,,-32.43,38109.5,6455.5
2011-01-24,-33.16,1930.42,5.87,,-33.16,62424.6,10364.4
2011-01-31,-34.29,1996.19,6.07,,-34.29,48760.6,8202.3
2011-02-07,-34.4,2002.76,6.09,,-34.4,10313.4,1698.0
2011-02-14,-34.35,1999.48,6.08,,-34.35,43043.1,7108.5
2011-02-21,-34.97,2035.65,6.19,,-34.97,95590.1,15587.4
2011-02-28,-34.06,1983.03,6.03,,-34.06,73687.8,12245.6
2011-03-07,-35.25,2052.09,6.24,,-35.25,145534.4,23468.4
2011-03-14,-34.46,2006.05,6.1,,-34.46,104296.2,16904.8
2011-03-21,-35.87,2088.27,6.35,,-35.87,154835.5,25058.6
2011-03-28,-39.54,2302.03,7.0,,-39.54,361797.4,53507.9
2011-04-04,-40.84,2377.67,7.23,,-40.84,312109.5,43927.6
2011-04-11,-42.88,2496.06,7.59,,-42.88,10595.5,1396.0
2011-04-18,-45.25,2634.18,8.01,,-45.25,632978.7,76904.1
2011-04-25,-46.21,2690.08,8.18,,-46.21,321866.4,39936.2
2011-05-02,-43.67,2542.1,7.73,120.2,-43.67,168912.8,21391.6
2011-05-09,-45.98,2676.93,8.14,37.9,-45.98,156456.9,19513.4
2011-05-16,-46.49,2706.53,8.23,38.3,-46.49,171308.8,21089.1
2011-05-23,-39.88,2321.76,7.06,32.8,-39.88,193914.6,25759.6
2011-05-30,-35.36,2058.67,6.26,29.1,-35.36,159663.9,24288.8
2011-06-06,-38.58,2246.12,6.83,31.8,-38.58,120726.7,17857.8
2011-06-13,-39.54,2302.03,7.0,32.6,-39.54,78107.6,11418.6
2011-06-20,-37.28,2170.48,6.6,30.7,-37.28,69040.1,10170.8
2011-06-27,-36.77,2140.89,6.51,30.3,-36.78,173020.4,26628.0
2011-07-04,-37.62,2190.22,6.66,31.0,-37.62,153907.4,23722.0
2011-07-11,-38.53,2242.83,6.82,31.7,-38.53,167458.6,25041.0
2011-07-18,-39.83,2318.47,7.05,32.8,-39.83,158126.4,23259.1
2011-07-25,-37.11,2160.62,6.57,30.6,-37.11,139029.5,20198.9
2011-08-01,-36.49,2124.44,6.46,30.0,-36.49,79326.4,12053.5
2011-08-08,-33.5,1950.15,5.93,27.6,-33.5,79497.8,12839.3
2011-08-15,-34.74,2022.5,6.15,28.6,-34.74,68951.3,11699.0
2011-08-22,-34.35,1999.48,6.08,28.3,-34.35,53504.1,8801.1
2011-08-29,-36.32,2114.58,6.43,30.3,-36.32,120538.5,18731.4
2011-09-05,-37.28,2170.48,6.6,31.1,-37.28,54093.5,8305.1
2011-09-12,-37.68,2193.5,6.67,31.4,-37.68,94472.8,14642.2
2011-09-19,-35.08,2042.23,6.21,29.2,-35.08,84321.9,13011.6
2011-09-26,-33.39,1943.57,5.91,27.8,-33.39,66843.9,10858.1
2011-10-03,-32.43,1887.66,5.74,27.0,-32.43,32400.7,5585.3
2011-10-10,-32.43,1887.66,5.74,27.0,-32.43,4992.4,866.1
2011-10-17,-33.72,1963.3,5.97,28.1,-33.73,46507.4,7970.4
2011-10-24,-31.75,1848.2,5.62,26.4,-31.75,32506.2,5748.8
2011-10-31,-32.88,1913.97,5.82,30.0,-32.88,41615.1,7198.0
2011-11-07,-33.44,1946.86,5.92,30.5,-33.44,53526.7,9188.5
2011-11-14,-33.05,1923.84,5.85,30.1,-33.05,41410.2,7144.7
2011-11-21,-33.16,1930.42,5.87,30.2,-33.16,152925.9,25109.4
2011-11-28,-31.13,1812.03,5.51,28.4,-31.13,52320.1,9196.1
2011-12-05,-28.02,1631.15,4.96,25.6,-28.02,50387.9,9412.0
2011-12-12,-28.53,1660.75,5.05,26.0,-28.53,23505.3,4762.8
2011-12-19,-23.05,1341.75,4.08,21.0,-23.05,45131.7,10376.5
2011-12-26,-21.97,1279.27,3.89,20.0,-21.97,33671.7,8469.9
2012-01-02,250.12,1292.42,3.93,20.2,250.16,24831.8,6556.7
2012-01-09,251.39,1299.0,3.95,20.4,251.43,19209.5,5027.1
2012-01-16,243.12,1256.25,3.82,19.7,243.16,28562.1,7038.6
2012-01-23,253.93,1312.16,3.99,20.6,253.98,15882.5,4004.0
2012-01-30,256.48,1325.31,4.03,20.8,256.52,4960.1,1227.1
2012-02-06,284.48,1470.01,4.47,23.0,284.53,63495.9,14680.6
2012-02-13,283.21,1463.43,4.45,22.9,283.26,42143.8,9683.5
2012-02-20,287.67,1486.45,4.52,23.3,287.71,58620.5,12783.4
2012-02-27,297.85,1539.07,4.68,24.1,297.9,55260.1,11922.4
2012-03-05,302.94,1565.38,4.76,24.5,302.99,67553.7,14125.8
2012-03-12,306.12,1581.82,4.81,24.8,306.17,44853.4,9511.7
2012-03-19,292.76,1512.76,4.6,92.0,292.81,80140.9,17478.8
2012-03-26,300.39,1552.22,4.72,94.4,300.45,152783.4,31298.5
2012-04-02,334.12,1726.52,5.25,105.0,334.18,122257.7,24072.8
2012-04-09,354.49,1831.76,5.57,111.4,354.55,75997.0,14097.8
2012-04-16,381.86,1973.17,6.0,120.0,381.92,243971.7,40736.6
2012-04-23,362.13,1871.22,5.69,113.8,362.19,144007.9,24577.4
2012-04-30,367.22,1897.53,5.77,,367.28,72066.8,12766.0
2012-05-07,367.22,1897.53,5.77,,367.28,,
2012-05-14,367.22,1897.53,5.77,,367.28,,
2012-05-21,367.22,1897.53,5.77,,367.28,,
2012-05-28,367.22,1897.53,5.77,,367.28,,
2012-06-04,367.22,1897.53,5.77,,367.28,,
2012-06-11,367.22,1897.53,5.77,,367.28,,
2012-06-18,367.22,1897.53,5.77,,367.28,,
2012-06-25,367.22,1897.53,5.77,,367.28,,
2012-07-02,367.22,1897.53,5.77,,367.28,,
2012-07-09,404.77,2091.56,6.36,,404.84,27920.2,4456.0
2012-07-16,334.76,1729.81,5.26,,334.82,122298.4,20912.2
2012-07-23,344.94,1782.43,5.42,,345.0,38057.4,7040.9
2012-07-30,323.31,1670.61,5.08,,323.36,16979.5,3150.4
2012-08-06,280.03,1446.99,4.4,,280.08,47674.9,10860.8
2012-08-13,306.12,1581.82,4.81,,306.17,42349.6,9222.7
2012-08-20,292.76,1512.76,4.6,,292.81,24060.2,5164.1
2012-08-27,319.49,1650.88,5.02,,319.54,91853.9,17998.9
2012-09-03,315.03,1627.86,4.95,,315.09,46984.4,9594.2
2012-09-10,343.67,1775.85,5.4,,343.73,53942.5,10604.7
2012-09-17,324.58,1677.19,5.1,,324.63,54572.1,10173.7
2012-09-24,311.85,1611.42,4.9,,311.9,18313.0,3681.5
2012-10-01,320.76,1657.46,5.04,,320.81,28781.3,5770.2
2012-10-08,322.67,1667.33,5.07,,322.72,6217.6,1219.2
2012-10-15,313.12,1618.0,4.92,,313.18,38632.8,7769.4
2012-10-22,332.22,1716.66,5.22,,332.27,45069.8,9025.9
2012-10-29,321.4,1660.75,5.05,,321.45,53820.4,10288.6
2012-11-05,320.76,1657.46,5.04,,320.81,21883.1,4345.2
2012-11-12,320.76,1657.46,5.04,,320.81,37639.9,7393.6
2012-11-19,314.4,1624.57,4.94,,314.45,19415.2,3920.6
2012-11-26,315.67,1631.15,4.96,,315.72,13078.5,2646.0
2012-12-03,316.94,1637.73,4.98,,317.0,86450.9,16931.3
2012-12-10,337.94,1746.25,5.31,,338.0,65267.8,12616.5
2012-12-17,364.04,1881.09,5.72,,364.1,79357.2,14141.3
2012-12-24,364.04,1881.09,5.72,,364.1,79710.9,13964.1
2012-12-31,386.95,1999.48,6.08,,387.01,93424.1,15647.7
2013-01-07,1882.92,1953.44,5.94,,1885.71,27568.4,4753.4
2013-01-14,1920.96,1992.9,6.06,,1923.81,51423.1,8557.5
2013-01-21,1997.04,2071.83,6.3,,2000.0,61191.9,10096.7
2013-01-28,2177.73,2259.28,6.87,,2180.95,97150.6,15016.2
2013-02-04,2193.57,2275.72,6.92,,2196.83,142793.0,20459.0
2013-02-11,2130.18,2209.95,6.72,84.0,2133.33,53718.4,8030.5
2013-02-18,2342.56,2430.28,7.39,92.4,2346.03,50463.6,7193.2
2013-02-25,2158.71,2239.54,6.81,85.1,2161.9,153792.7,21958.6
2013-03-04,2161.88,2242.83,6.82,85.3,2165.08,127541.7,18169.6
2013-03-11,2076.29,2154.04,6.55,81.9,2079.36,113066.4,17143.6
2013-03-18,1971.68,2045.52,6.22,77.8,1974.6,53250.1,8349.9
2013-03-25,2253.8,2338.2,7.11,88.9,2257.14,322476.6,45776.6
2013-04-01,2161.88,2242.83,6.82,85.3,2165.08,130630.8,18810.7
2013-04-08,2098.48,2177.06,6.62,82.8,2101.59,47050.4,7058.5
2013-04-15,2139.69,2219.81,6.75,84.4,2142.86,115460.0,16739.8
2013-04-22,2291.84,2377.67,7.23,90.4,2295.24,156094.2,22000.8
2013-04-29,2073.12,2150.75,6.54,63.4,2076.19,112344.0,16204.0
2013-05-06,2127.01,2206.66,6.71,65.1,2130.16,31994.1,4820.8
2013-05-13,2161.88,2242.83,6.82,66.1,2165.08,15502.4,2302.1
2013-05-20,1873.41,1943.57,5.91,57.3,1876.19,231947.0,39321.7
2013-05-27,2031.91,2108.0,6.41,62.2,2034.92,281957.9,44010.3
2013-06-03,2044.59,2121.16,6.45,62.6,2047.62,160987.8,25426.5
2013-06-10,1892.43,1963.3,5.97,57.9,1895.24,77187.4,12516.8
2013-06-17,1889.26,1960.01,5.96,57.8,1892.06,64060.8,10816.5
2013-06-24,1794.17,1861.35,5.66,54.9,1796.83,112367.2,18653.8
2013-07-01,1752.96,1818.6,5.53,53.6,1755.56,116343.6,21556.2
2013-07-08,1648.35,1710.08,5.2,50.4,1650.79,68015.6,12554.9
2013-07-15,1705.41,1769.27,5.38,52.2,1707.94,75968.4,14458.3
2013-07-22,1676.88,1739.68,5.29,51.3,1679.36,85140.2,15577.3
2013-07-29,1695.9,1759.41,5.35,51.9,1698.41,82249.4,15008.3
2013-08-05,1730.77,1795.58,5.46,53.0,1733.33,63395.5,11875.7
2013-08-12,1775.15,1841.62,5.6,54.3,1777.78,85423.4,15483.3
2013-08-19,1981.19,2055.38,6.25,60.6,1984.13,207516.5,35049.4
2013-08-26,2009.72,2084.98,6.34,61.5,2012.7,478181.5,75645.1
2013-09-02,1990.7,2065.25,6.28,72.4,1993.65,436748.1,67707.8
2013-09-09,2022.4,2098.13,6.38,73.5,2025.4,288717.8,45919.4
2013-09-16,2076.29,2154.04,6.55,75.5,2079.36,293660.6,44578.0
2013-09-23,2146.03,2226.39,6.77,78.0,2149.21,150165.6,22584.4
2013-09-30,2139.69,2219.81,6.75,77.8,2142.86,368725.3,53102.7
2013-10-07,2139.69,2219.81,6.75,77.8,2142.86,,
2013-10-14,2218.93,2302.03,7.0,80.6,2222.22,219185.2,31769.6
2013-10-21,2409.13,2499.35,7.6,87.6,2412.7,449996.0,61477.1
2013-10-28,2123.84,2203.37,6.7,77.2,2126.98,234937.4,33129.7
2013-11-04,2127.01,2206.66,6.71,51.6,2130.16,113274.1,17404.9
2013-11-11,2177.73,2259.28,6.87,52.8,2180.95,103369.5,15241.9
2013-11-18,2199.91,2282.3,6.94,53.3,2203.17,101692.9,14899.4
2013-11-25,2193.57,2275.72,6.92,53.2,2196.83,119985.3,17250.7
2013-12-02,1959.0,2032.36,6.18,47.5,1961.9,133674.3,20199.0
2013-12-09,2054.1,2131.02,6.48,49.8,2057.14,121336.1,18944.4
2013-12-16,2019.23,2094.85,6.37,49.0,2022.22,75067.5,11427.9
2013-12-23,1829.04,1897.53,5.77,44.4,1831.75,121321.6,20376.0
2013-12-30,1901.94,1973.17,6.0,46.1,1904.76,51447.7,8750.0
2014-01-06,-90.37,2200.08,6.69,51.4,-90.37,283048.4,43097.7
2014-01-13,-79.7,1940.28,5.9,45.3,-79.7,291330.9,45133.8
2014-01-20,-83.48,2032.36,6.18,47.5,-83.48,77483.4,12830.8
2014-01-27,-89.02,2167.2,6.59,50.7,-89.02,104908.7,16324.6
2014-02-03,-88.21,2147.46,6.53,50.2,-88.21,44154.7,6739.2
2014-02-10,-90.91,2213.24,6.73,51.7,-90.91,69806.0,10409.1
2014-02-17,-94.7,2305.32,7.01,53.9,-94.69,203449.6,29240.0
2014-02-24,-93.21,2269.14,6.9,53.0,-93.21,152336.2,22046.8
2014-03-03,-102.13,2486.19,7.56,58.1,-102.12,353318.5,48636.1
2014-03-10,-99.15,2413.84,7.34,,-99.15,281741.8,37535.6
2014-03-17,-101.18,2463.17,7.49,,-101.18,197752.1,26797.5
2014-03-24,-99.43,2420.42,7.36,,-99.42,207993.3,27445.7
2014-03-31,-91.72,2232.97,6.79,,-91.72,221743.9,30181.0
2014-04-07,-94.97,2311.89,7.03,,-94.96,75504.0,10826.4
2014-04-14,-92.0,2239.54,6.81,,-91.99,135048.0,19505.1
2014-04-21,-90.37,2200.08,6.69,,-90.37,79735.5,11701.1
2014-04-28,-79.7,1940.28,5.9,,-79.7,85969.4,13508.1
2014-05-05,-84.16,2048.81,6.23,,-84.16,40231.1,6600.1
2014-05-12,-83.48,2032.36,6.18,,-83.48,50707.5,8312.0
2014-05-19,-82.13,1999.48,6.08,,-82.13,34766.8,5657.6
2014-05-26,-84.84,2065.25,6.28,,-84.83,33176.0,5362.7
2014-06-02,-88.62,2157.33,6.56,,-88.61,82213.0,12682.7
2014-06-09,-85.51,2081.69,6.33,,-85.51,50508.6,7878.0
2014-06-16,-84.57,2058.67,6.26,,-84.56,75370.8,11903.4
2014-06-23,-82.54,2009.34,6.11,,-82.53,68173.8,11088.2
2014-06-30,-84.16,2048.81,6.23,,-84.16,52059.0,8445.4
2014-07-07,-85.65,2084.98,6.34,,-85.64,105512.3,16563.6
2014-07-14,-88.21,2147.46,6.53,,-88.21,115112.2,18134.9
2014-07-21,-85.38,2078.4,6.32,,-85.37,92603.4,14415.2
2014-07-28,-93.48,2275.72,6.92,,-93.48,371007.4,54361.6
2014-08-04,-93.21,2269.14,6.9,,-93.21,218217.6,31559.2
2014-08-11,-96.45,2348.07,7.14,,-96.45,245582.6,35065.7
2014-08-18,-95.91,2334.91,7.1,,-95.91,170617.6,24183.3
2014-08-25,-97.13,2364.51,7.19,283.1,-97.12,254682.4,34962.9
2014-09-01,-98.61,2400.69,7.3,287.4,-98.61,184334.1,26164.9
2014-09-08,-100.24,2440.15,7.42,292.1,-100.23,228926.6,31057.3
2014-09-15,-107.67,2621.02,7.97,313.8,-107.66,434344.8,56577.6
2014-09-22,-105.1,2558.54,7.78,306.3,-105.09,499122.3,62273.9
2014-09-29,-111.04,2703.24,8.22,323.6,-111.04,346121.4,43455.4
2014-10-06,-112.12,2729.55,8.3,326.8,-112.12,83225.6,10012.5
2014-10-13,-108.34,2637.47,8.02,315.7,-108.33,252260.1,30977.2
2014-10-20,-105.91,2578.27,7.84,308.7,-105.9,235176.3,29375.3
2014-10-27,-101.86,2479.61,7.54,296.9,-101.85,166826.2,22146.1
2014-11-03,-105.64,2571.69,7.82,174.6,-105.63,233057.0,30138.3
2014-11-10,-109.96,2676.93,8.14,181.7,-109.96,246466.0,31110.0
2014-11-17,-102.8,2502.63,7.61,169.9,-102.8,192411.1,24848.6
2014-11-24,-108.34,2637.47,8.02,179.0,-108.33,275211.5,34482.5
2014-12-01,-120.36,2930.15,8.91,198.9,-120.36,437976.2,53058.4
2014-12-08,-119.55,2910.42,8.85,197.5,-119.55,888759.8,98176.4
2014-12-15,-117.26,2854.52,8.68,193.8,-117.25,435439.5,51574.3
2014-12-22,-96.72,2354.65,7.16,159.8,-96.72,402184.9,50642.9
2014-12-29,-96.32,2344.78,7.13,159.2,-96.31,177679.2,24497.4
2015-01-05,-96.18,2341.49,7.12,158.9,-96.18,111524.9,15930.1
2015-01-12,-93.89,2285.59,6.95,155.1,-93.88,179701.0,25092.0
2015-01-19,-94.97,2311.89,7.03,156.9,-94.96,190358.5,26424.1
2015-01-26,-108.34,2637.47,8.02,179.0,-108.33,357799.7,47020.4
2015-02-02,-101.59,2473.04,7.52,167.9,-101.58,445005.4,56344.5
2015-02-09,-100.37,2443.44,7.43,165.8,-100.36,201550.1,26551.4
2015-02-16,-106.31,2588.14,7.87,175.7,-106.31,200672.0,26442.2
2015-02-23,-106.58,2594.72,7.89,176.1,-106.58,39896.2,5066.3
2015-03-02,-111.85,2722.97,8.28,184.8,-111.85,293208.1,35772.1
2015-03-09,-119.96,2920.29,8.88,198.2,-119.95,1518153.0,165157.4
2015-03-16,-123.2,2999.21,9.12,203.6,-123.19,763411.6,85755.2
2015-03-23,-127.66,3107.74,9.45,210.9,-127.65,999175.3,107868.8
2015-03-30,-142.38,3466.2,10.54,235.3,-142.37,1442992.0,142408.9
2015-04-06,-145.08,3531.97,10.74,239.7,-145.08,768578.4,73244.3
2015-04-13,-145.08,3531.97,10.74,239.7,-145.08,1040981.0,97187.4
2015-04-20,-130.63,3180.09,9.67,215.8,-130.62,935681.9,90810.7
2015-04-27,-150.76,3670.09,11.16,,-150.75,1521443.0,146886.9
2015-05-04,-133.74,3255.73,9.9,,-133.73,639230.5,62897.6
2015-05-11,-136.3,3318.21,10.09,,-136.3,462256.3,46591.5
2015-05-18,-161.16,3923.31,11.93,,-161.15,743780.1,67094.5
2015-05-25,-187.1,4554.72,13.85,,-187.09,967659.8,72137.7
2015-06-01,-205.2,4995.4,15.19,,-205.19,1061650.0,75866.6
2015-06-08,-227.22,5531.45,16.82,,-227.21,1229073.0,71103.0
2015-06-15,-223.03,5429.5,16.51,,-223.02,1222039.0,73615.5
2015-06-22,-194.26,4729.02,14.38,,-194.25,551385.7,36155.6
2015-06-29,-161.97,3943.04,11.99,,-161.96,521581.8,38963.3
2015-07-06,-125.36,3051.83,9.28,,-125.35,430290.2,38802.4
2015-07-13,-121.71,2963.04,9.01,,-121.71,903304.8,104383.6
2015-07-20,-116.18,2828.21,8.6,,-116.17,698883.1,83927.2
2015-07-27,-131.04,3189.95,9.7,,-131.03,870209.1,90361.0
2015-08-03,-103.75,2525.65,7.68,,-103.74,325592.4,38009.7
2015-08-10,-111.85,2722.97,8.28,,-111.85,544126.8,71794.1
2015-08-17,-128.2,3120.89,9.49,,-128.19,719353.6,80211.0
2015-08-24,-106.18,2584.85,7.86,,-106.17,424281.9,48114.8
2015-08-31,-94.7,2305.32,7.01,,-94.69,286912.3,40405.0
2015-09-07,-94.56,2302.03,7.0,,-94.56,263668.6,36786.9
2015-09-14,-99.83,2430.28,7.39,,-99.82,424104.1,56482.2
2015-09-21,-104.42,2542.1,7.73,,-104.42,261869.4,35740.1
2015-09-28,-100.24,2440.15,7.42,,-100.23,192632.6,25408.5
2015-10-05,-102.53,2496.06,7.59,,-102.53,64871.4,8695.5
2015-10-12,-109.29,2660.49,8.09,,-109.28,155376.5,19776.1
2015-10-19,-112.66,2742.7,8.34,,-112.66,315804.1,38911.5
2015-10-26,-113.88,2772.3,8.43,,-113.87,327845.6,39930.9
2015-11-02,-116.99,2847.94,8.66,,-116.98,378131.5,43091.7
2015-11-09,-125.63,3058.41,9.3,,-125.62,344493.2,38015.7
2015-11-16,-140.49,3420.15,10.4,,-140.48,434472.6,44614.9
2015-11-23,-135.36,3295.19,10.02,,-135.35,423102.8,40806.6
2015-11-30,-121.71,2963.04,9.01,,-121.71,435608.3,45459.2
