,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-08,3.52,4396.72,7.03,596.8,3.52,1004308.0,142635.9
2010-03-15,3.23,4040.23,6.46,548.4,3.23,427984.8,63257.5
2010-03-22,3.45,4315.41,6.9,585.7,3.45,305831.4,45166.0
2010-03-29,3.41,4259.13,6.81,578.1,3.41,258530.5,38469.2
2010-04-05,3.54,4427.99,7.08,601.0,3.54,498631.4,71017.8
2010-04-12,3.39,4234.11,6.77,574.7,3.39,495121.8,71372.6
2010-04-19,3.05,3815.08,6.1,517.8,3.05,373535.8,57126.8
2010-04-26,3.16,3952.67,6.32,313.0,3.16,203351.6,32589.2
2010-05-03,2.83,3533.64,5.65,279.8,2.83,178098.7,29965.9
2010-05-10,2.7,3377.28,5.4,,2.7,199609.0,36761.4
2010-05-17,3.12,3896.38,6.23,,3.12,662977.1,108818.5
2010-05-24,3.5,4371.7,6.99,,3.5,1151660.0,172414.1
2010-05-31,3.23,4033.98,6.45,,3.23,1212813.0,173679.3
2010-06-07,3.15,3940.16,6.3,,3.15,648295.4,99995.0
2010-06-14,3.4,4252.87,6.8,,3.4,391644.5,59013.0
2010-06-21,3.58,4478.03,7.16,,3.58,490314.1,70152.6
2010-06-28,3.44,4302.91,6.88,,3.44,875346.6,121007.9
2010-07-05,3.57,4465.52,7.14,,3.57,618485.3,90648.9
2010-07-12,3.64,4546.82,7.27,,3.64,963111.6,135098.2
2010-07-19,3.6,4503.04,7.2,,3.6,1170357.0,161255.2
2010-07-26,3.73,4659.4,7.45,,3.73,1301469.0,174741.9
2010-08-02,3.8,4753.21,7.6,,3.8,1288989.0,174683.1
2010-08-09,3.97,4959.6,7.93,,3.97,1367784.0,179557.6
2010-08-16,3.79,4740.7,7.58,,3.79,877205.6,116534.2
2010-08-23,4.42,5522.48,8.83,,4.42,2164757.0,257114.4
2010-08-30,4.42,5522.48,8.83,,4.42,,
2010-09-06,4.42,5522.48,8.83,,4.42,,
2010-09-13,4.42,5522.48,8.83,,4.42,,
2010-09-20,4.42,5522.48,8.83,,4.42,,
2010-09-27,4.42,5522.48,8.83,,4.42,,
2010-10-04,4.42,5522.48,8.83,,4.42,,
2010-10-11,4.42,5522.48,8.83,,4.42,,
2010-10-18,3.53,4415.48,7.06,,3.53,1414857.0,184997.4
2010-10-25,3.67,4584.35,7.33,,3.67,1309457.0,183082.2
2010-11-01,3.56,4453.01,7.12,,3.56,988367.3,137933.9
2010-11-08,3.72,4646.89,7.43,,3.72,1429433.0,200003.3
2010-11-15,3.38,4227.86,6.76,,3.38,1284012.0,175965.6
2010-11-22,3.31,4134.04,6.61,,3.31,482984.2,74631.1
2010-11-29,3.15,3933.91,6.29,,3.15,376370.3,59076.1
2010-12-06,2.96,3702.5,5.92,,2.96,299545.8,49683.4
2010-12-13,3.07,3833.84,6.13,,3.07,289630.9,47940.8
2010-12-20,2.96,3696.25,5.91,,2.96,258476.3,42448.8
2010-12-27,2.86,3571.16,5.71,,2.86,195029.8,33025.8
2011-01-03,2.87,3627.45,5.8,,2.87,194009.7,33668.5
2011-01-10,2.84,3583.67,5.73,,2.84,243927.9,41301.8
2011-01-17,2.67,3371.03,5.39,,2.67,144925.6,25569.9
2011-01-24,2.75,3471.1,5.55,,2.75,138151.0,25248.9
2011-01-31,2.79,3527.38,5.64,,2.79,152296.6,27148.0
2011-02-07,2.8,3533.64,5.65,,2.8,22121.1,3914.5
2011-02-14,2.87,3627.45,5.8,,2.87,190207.9,33447.7
2011-02-21,2.95,3733.77,5.97,,2.95,379467.7,63707.3
2011-02-28,2.97,3758.79,6.01,,2.97,301888.9,50894.3
2011-03-07,3.13,3958.93,6.33,,3.13,526781.1,84281.8
2011-03-14,3.11,3927.65,6.28,,3.11,357780.1,56657.3
2011-03-21,3.01,3802.57,6.08,,3.01,185822.6,30317.7
2011-03-28,3.09,3902.64,6.24,,3.09,335962.9,53663.4
2011-04-04,3.04,3846.35,6.15,,3.04,252760.4,40640.5
2011-04-11,3.13,3952.67,6.32,,3.13,331052.2,51826.7
2011-04-18,3.31,4184.08,6.69,,3.31,706120.9,106397.6
2011-04-25,3.08,3890.13,6.22,,3.08,387943.8,59757.1
2011-05-02,2.97,3758.79,6.01,,2.97,160872.9,26697.7
2011-05-09,3.0,3790.06,6.06,,3.0,138461.5,23008.1
2011-05-16,2.95,3733.77,5.97,,2.95,133585.4,22444.9
2011-05-23,2.78,3514.87,5.62,,2.78,170261.9,28676.6
2011-05-30,2.71,3421.06,5.47,,2.71,102740.1,18633.6
2011-06-06,2.8,3539.89,5.66,,2.8,69916.9,12525.7
2011-06-13,2.76,3483.6,5.57,,2.76,79270.6,14291.4
2011-06-20,2.86,3608.69,5.77,,2.86,134140.1,23864.0
2011-06-27,2.87,3621.2,5.79,,2.87,193440.9,33643.1
2011-07-04,2.95,3727.52,5.96,,2.95,165222.0,28254.4
2011-07-11,2.91,3671.23,5.87,,2.91,114919.9,19533.7
2011-07-18,2.97,3752.54,6.0,,2.97,126871.6,21475.9
2011-07-25,2.72,3439.83,5.5,,2.72,106995.3,18446.0
2011-08-01,2.67,3377.28,5.4,,2.67,85304.7,15677.4
2011-08-08,2.4,3027.05,4.84,,2.4,105584.5,20561.5
2011-08-15,2.7,3408.55,5.45,,2.7,197384.9,38332.2
2011-08-22,2.5,3164.64,5.06,,2.5,105760.6,19815.3
2011-08-29,2.6,3283.47,5.25,,2.6,82567.2,15772.9
2011-09-05,2.48,3133.37,5.01,,2.48,107248.5,20037.9
2011-09-12,2.46,3114.61,4.98,,2.46,28556.3,5695.5
2011-09-19,2.46,3114.61,4.98,,2.46,35433.0,7131.5
2011-09-26,2.32,2926.98,4.68,,2.32,51504.9,10515.9
2011-10-03,2.27,2870.69,4.59,,2.27,34884.1,7450.1
2011-10-10,2.27,2864.44,4.58,,2.27,3084.3,675.9
2011-10-17,2.38,3008.28,4.81,,2.38,40443.1,8484.7
2011-10-24,2.25,2845.67,4.55,,2.25,27689.1,6051.3
2011-10-31,2.34,2951.99,4.72,,2.34,48147.8,10302.9
2011-11-07,2.35,2970.76,4.75,,2.35,64180.9,13500.2
2011-11-14,2.41,3045.81,4.87,,2.41,75923.8,16151.0
2011-11-21,2.24,2833.16,4.53,,2.24,60290.9,12752.6
2011-11-28,2.22,2808.15,4.49,,2.22,18062.9,4012.3
2011-12-05,2.03,2570.49,4.11,,2.03,52163.5,12158.7
2011-12-12,1.98,2507.95,4.01,,1.98,46565.6,11257.1
2011-12-19,1.77,2239.01,3.58,,1.77,34183.8,9265.0
2011-12-26,1.82,2295.3,3.67,,1.82,31502.0,8662.2
2012-01-02,1.9,2251.52,3.6,,1.9,15155.5,4220.7
2012-01-09,1.89,2239.01,3.58,,1.89,14684.3,4247.2
2012-01-16,1.82,2157.71,3.45,,1.82,25968.4,7100.7
2012-01-23,1.97,2326.57,3.72,,1.97,20630.7,5658.5
2012-01-30,1.93,2282.79,3.65,,1.93,4219.8,1145.0
2012-02-06,2.01,2376.61,3.8,,2.01,26872.1,7208.1
2012-02-13,2.1,2482.93,3.97,,2.1,54872.2,14250.5
2012-02-20,2.1,2482.93,3.97,,2.1,65109.4,16253.7
2012-02-27,2.2,2601.76,4.16,,2.2,112680.3,27488.6
2012-03-05,2.19,2595.51,4.15,,2.19,77718.8,18989.2
2012-03-12,2.17,2570.49,4.11,,2.17,68995.5,16867.2
2012-03-19,2.09,2476.67,3.96,,2.09,96920.6,24133.5
2012-03-26,2.14,2532.96,4.05,,2.14,75828.7,19041.3
2012-04-02,1.96,2314.06,3.7,,1.96,30709.8,8023.1
2012-04-09,2.38,2820.66,4.51,,2.38,308537.1,70479.4
2012-04-16,2.55,3020.79,4.83,,2.55,649488.6,137337.6
2012-04-23,2.62,3102.1,4.96,226.5,2.62,530365.9,109262.2
2012-04-30,2.56,3027.05,4.84,221.0,2.56,522036.6,100854.8
2012-05-07,2.53,2995.78,4.79,78.7,2.53,146502.4,30191.6
2012-05-14,2.49,2951.99,4.72,77.5,2.49,119717.4,25200.7
2012-05-21,2.51,2970.76,4.75,78.0,2.51,140837.2,30216.0
2012-05-28,2.54,3008.28,4.81,79.0,2.54,157215.9,32599.5
2012-06-04,2.62,3102.1,4.96,81.4,2.62,253684.5,50135.0
2012-06-11,2.66,3145.88,5.03,82.6,2.66,121051.3,24458.0
2012-06-18,2.76,3264.71,5.22,85.7,2.76,227653.6,43680.7
2012-06-25,2.58,3052.06,4.88,80.1,2.58,118046.1,23730.1
2012-07-02,2.71,3202.17,5.12,84.1,2.71,217159.7,42621.6
2012-07-09,2.54,3002.03,4.8,78.8,2.54,100824.6,20436.5
2012-07-16,2.44,2889.45,4.62,75.9,2.44,61327.1,12977.5
2012-07-23,2.41,2858.18,4.57,75.0,2.41,30398.7,6591.0
2012-07-30,2.25,2664.3,4.26,70.0,2.25,25385.8,5645.3
2012-08-06,2.33,2758.11,4.41,72.4,2.33,31632.4,7599.8
2012-08-13,2.23,2639.28,4.22,69.3,2.23,37957.5,8657.6
2012-08-20,2.24,2645.54,4.23,69.5,2.24,19200.0,4603.0
2012-08-27,2.19,2589.25,4.14,68.0,2.19,34340.7,8152.7
2012-09-03,2.05,2426.64,3.88,63.7,2.05,30702.5,7771.3
2012-09-10,2.32,2745.6,4.39,,2.32,104714.7,24936.6
2012-09-17,2.29,2714.33,4.34,,2.29,110000.9,25323.1
2012-09-24,2.46,2908.22,4.65,,2.46,191490.4,42391.5
2012-10-01,2.47,2926.98,4.68,,2.47,154417.7,33818.7
2012-10-08,2.49,2951.99,4.72,,2.49,24897.3,5297.8
2012-10-15,2.61,3089.59,4.94,,2.61,242440.2,49042.4
2012-10-22,2.44,2883.2,4.61,,2.44,207518.9,44183.2
2012-10-29,2.36,2795.64,4.47,,2.36,165246.6,36493.1
2012-11-05,2.57,3045.81,4.87,,2.57,430312.4,89183.0
2012-11-12,2.64,3127.11,5.0,,2.64,124912.5,25516.5
2012-11-19,2.62,3095.84,4.95,,2.62,154717.2,30961.3
2012-11-26,2.6,3083.33,4.93,,2.6,92676.7,18665.0
2012-12-03,2.52,2983.27,4.77,,2.52,211230.6,43225.2
2012-12-10,2.64,3120.86,4.99,,2.64,167538.8,34411.5
2012-12-17,2.71,3202.17,5.12,,2.71,233496.8,46166.8
2012-12-24,2.62,3095.84,4.95,,2.62,178042.7,35193.2
2012-12-31,2.72,3214.67,5.14,,2.72,200561.2,39237.5
2013-01-07,2.61,3170.89,5.07,,2.61,45610.2,9017.1
2013-01-14,2.57,3120.86,4.99,,2.57,126097.7,25250.2
2013-01-21,2.65,3227.18,5.16,,2.65,153250.5,30975.6
2013-01-28,2.91,3546.15,5.67,,2.91,347623.3,64300.1
2013-02-04,2.74,3327.25,5.32,,2.74,185758.5,34175.3
2013-02-11,2.76,3352.27,5.36,,2.76,83535.6,15692.1
2013-02-18,2.81,3414.81,5.46,,2.81,33486.5,6096.7
2013-02-25,2.51,3052.06,4.88,,2.51,258135.3,51938.3
2013-03-04,2.36,2870.69,4.59,,2.36,104068.6,21899.4
2013-03-11,2.36,2876.94,4.6,,2.36,71875.2,15587.8
2013-03-18,2.29,2783.13,4.45,,2.29,52315.2,11550.8
2013-03-25,2.41,2933.23,4.69,,2.41,78074.6,16948.2
2013-04-01,2.4,2920.72,4.67,,2.4,121583.6,25957.5
2013-04-08,2.45,2983.27,4.77,,2.45,83521.7,17698.7
2013-04-15,2.48,3014.54,4.82,,2.48,314717.5,64213.0
2013-04-22,2.51,3058.32,4.89,,2.51,116021.5,24317.1
2013-04-29,2.5,3045.81,4.87,,2.5,230050.4,47222.6
2013-05-06,2.61,3170.89,5.07,,2.61,209270.1,41577.3
2013-05-13,2.71,3302.23,5.28,,2.71,269349.8,51964.6
2013-05-20,3.0,3652.47,5.84,,3.0,398956.1,72208.2
2013-05-27,3.05,3715.01,5.94,,3.05,451421.3,77252.1
2013-06-03,2.97,3614.94,5.78,,2.97,282168.7,48114.7
2013-06-10,2.9,3527.38,5.64,,2.9,130354.5,22692.9
2013-06-17,2.83,3446.08,5.51,,2.83,116475.3,21748.2
2013-06-24,2.46,2995.78,4.79,,2.46,137798.3,25909.5
2013-07-01,2.35,2864.44,4.58,,2.35,189635.6,41594.2
2013-07-08,2.45,2977.01,4.76,,2.45,173336.5,36528.0
2013-07-15,2.54,3095.84,4.95,,2.54,110565.0,22498.1
2013-07-22,2.48,3020.79,4.83,,2.48,87677.7,17970.8
2013-07-29,2.36,2876.94,4.6,,2.36,127682.5,27261.3
2013-08-05,2.51,3058.32,4.89,,2.51,129722.9,26756.3
2013-08-12,2.54,3089.59,4.94,,2.54,122632.8,25127.2
2013-08-19,2.56,3108.35,4.97,,2.56,190645.8,39084.1
2013-08-26,2.47,3002.03,4.8,,2.47,155447.1,32186.6
2013-09-02,2.5,3045.81,4.87,69.1,2.5,145013.1,30387.0
2013-09-09,2.62,3183.4,5.09,72.2,2.62,265627.6,52562.9
2013-09-16,2.69,3270.96,5.23,74.2,2.69,223556.4,42628.7
2013-09-23,2.64,3214.67,5.14,72.9,2.64,76411.8,14864.2
2013-09-30,2.66,3239.69,5.18,73.5,2.66,183764.6,34983.3
2013-10-07,2.66,3239.69,5.18,73.5,2.66,,
2013-10-14,2.81,3414.81,5.46,77.4,2.81,199704.8,37265.4
2013-10-21,2.76,3358.52,5.37,76.2,2.76,176814.7,32604.8
2013-10-28,2.85,3464.84,5.54,78.6,2.85,198537.9,36293.8
2013-11-04,2.91,3546.15,5.67,137.0,2.91,296569.3,54108.2
2013-11-11,2.9,3533.64,5.65,136.5,2.9,274662.4,48218.5
2013-11-18,2.8,3408.55,5.45,131.6,2.8,161977.2,29577.8
2013-11-25,2.85,3464.84,5.54,133.8,2.85,164267.7,30043.0
2013-12-02,2.85,3464.84,5.54,133.8,2.85,,
2013-12-09,2.85,3464.84,5.54,133.8,2.85,,
2013-12-16,3.39,4121.54,6.59,159.2,3.39,748896.5,107011.4
2013-12-23,3.39,4127.79,6.6,159.4,3.39,412616.4,63941.4
2013-12-30,3.36,4084.01,6.53,157.7,3.36,362451.6,55390.4
2014-01-06,3.55,4184.08,6.69,161.6,3.55,429232.9,65222.7
2014-01-13,3.54,4171.57,6.67,161.1,3.54,248475.8,36850.7
2014-01-20,3.61,4252.87,6.8,164.3,3.61,221506.4,32837.2
2014-01-27,3.82,4496.79,7.19,173.7,3.82,510832.1,71655.3
2014-02-03,3.8,4478.03,7.16,172.9,3.8,107310.8,15003.0
2014-02-10,3.97,4671.91,7.47,180.4,3.97,104531.9,14232.1
2014-02-17,4.3,5065.92,8.1,195.7,4.3,515160.8,64534.9
2014-02-24,4.44,5234.79,8.37,202.2,4.44,553883.1,67254.1
2014-03-03,4.2,4947.09,7.91,191.1,4.2,942705.9,117292.8
2014-03-10,3.97,4678.16,7.48,180.7,3.97,707647.4,88876.1
2014-03-17,4.21,4953.35,7.92,143.5,4.21,934529.2,120601.1
2014-03-24,4.15,4884.55,7.81,141.5,4.15,564684.4,72537.3
2014-03-31,4.14,4878.3,7.8,141.3,4.14,645471.8,79738.1
2014-04-07,4.25,5003.38,8.0,144.9,4.25,228806.1,29289.3
2014-04-14,4.39,5172.25,8.27,149.8,4.39,404981.6,49819.0
2014-04-21,4.25,5003.38,8.0,144.9,4.25,316567.8,38598.2
2014-04-28,4.26,5015.89,8.02,183.5,4.26,385725.4,47479.6
2014-05-05,4.37,5147.23,8.23,188.3,4.37,129548.2,15932.6
2014-05-12,4.31,5072.18,8.11,185.6,4.31,224082.4,27650.2
2014-05-19,4.3,5065.92,8.1,185.4,4.3,204751.3,25266.9
2014-05-26,4.35,5122.21,8.19,187.4,4.35,188432.2,23239.8
2014-06-02,4.31,5072.18,8.11,185.6,4.31,179302.0,21994.8
2014-06-09,4.65,5472.45,8.75,200.2,4.65,751564.5,86344.2
2014-06-16,4.74,5585.02,8.93,204.3,4.74,377126.6,42136.4
2014-06-23,4.74,5578.77,8.92,204.1,4.74,222075.0,25158.8
2014-06-30,4.61,5434.92,8.69,198.9,4.61,246952.3,28062.1
2014-07-07,4.59,5403.65,8.64,197.7,4.59,226812.9,25947.5
2014-07-14,4.98,5866.46,9.38,214.6,4.98,328117.9,36492.4
2014-07-21,4.76,5603.79,8.96,205.0,4.76,395662.1,43447.8
2014-07-28,4.7,5541.24,8.86,202.7,4.7,291552.1,32974.5
2014-08-04,4.75,5591.28,8.94,204.6,4.75,284334.1,31683.4
2014-08-11,4.65,5472.45,8.75,200.2,4.65,377926.1,42976.1
2014-08-18,4.94,5816.43,9.3,212.8,4.94,562160.1,61771.8
2014-08-25,5.38,6335.53,10.13,,5.38,829527.3,84571.4
2014-09-01,5.33,6279.24,10.04,,5.33,713768.2,70483.4
2014-09-08,5.33,6279.24,10.04,,5.33,481159.0,47878.8
2014-09-15,5.54,6529.41,10.44,,5.54,832906.3,79559.3
2014-09-22,5.51,6485.63,10.37,,5.51,530420.3,51549.2
2014-09-29,5.87,6910.92,11.05,,5.87,1034715.0,93645.4
2014-10-06,6.12,7211.13,11.53,,6.12,235083.3,20525.3
2014-10-13,6.54,7705.21,12.32,,6.54,1155367.0,93458.9
2014-10-20,6.07,7154.84,11.44,,6.07,1981819.0,162590.7
2014-10-27,5.62,6616.97,10.58,,5.62,918258.4,84059.8
2014-11-03,5.98,7042.26,11.26,,5.98,770657.0,70200.6
2014-11-10,5.82,6860.89,10.97,,5.82,588687.6,53209.0
2014-11-17,6.19,7286.18,11.65,,6.19,926417.6,82941.1
2014-11-24,6.33,7455.04,11.92,,6.33,1216033.0,102997.4
2014-12-01,6.33,7455.04,11.92,,6.33,,
2014-12-08,6.33,7455.04,11.92,,6.33,,
2014-12-15,6.33,7455.04,11.92,,6.33,,
2014-12-22,6.33,7455.04,11.92,,6.33,,
2014-12-29,6.33,7455.04,11.92,,6.33,,
2015-01-05,2.16,7455.04,11.92,,2.97,,
2015-01-12,2.16,7455.04,11.92,,2.97,,
2015-01-19,2.16,7455.04,11.92,,2.97,,
2015-01-26,2.16,7455.04,11.92,,2.97,,
2015-02-02,2.16,7455.04,11.92,,2.97,,
2015-02-09,2.16,7455.04,11.92,,2.97,,
2015-02-16,2.16,7455.04,11.92,,2.97,,
2015-02-23,2.16,7455.04,11.92,,2.97,,
2015-03-02,2.16,7455.04,11.92,,2.97,,
2015-03-09,2.16,7455.04,11.92,,2.97,,
2015-03-16,2.16,7455.04,11.92,,2.97,,
2015-03-23,2.16,7455.04,11.92,,2.97,,
2015-03-30,2.16,7455.04,11.92,,2.97,,
2015-04-06,2.16,7455.04,11.92,,2.97,,
2015-04-13,2.16,7455.04,11.92,,2.97,,
2015-04-20,2.16,7455.04,11.92,,2.97,,
2015-04-27,2.16,7455.04,11.92,,2.97,,
2015-05-04,2.16,7455.04,11.92,,2.97,,
2015-05-11,2.16,7455.04,11.92,,2.97,,
2015-05-18,2.16,7455.04,11.92,,2.97,,
2015-05-25,2.16,7455.04,11.92,,2.97,,
2015-06-01,2.16,7455.04,11.92,,2.97,,
2015-06-08,2.16,7455.04,11.92,,2.97,,
2015-06-15,2.62,9018.6,14.42,,3.6,2204.8,160.6
2015-06-22,3.49,12039.39,19.25,,4.8,2460236.0,123982.9
2015-06-29,2.57,8862.24,14.17,,3.54,3939026.0,223632.1
2015-07-06,2.14,7379.99,11.8,,2.94,3833182.0,259474.1
2015-07-13,2.14,7379.99,11.8,,2.94,,
2015-07-20,2.14,7379.99,11.8,,2.94,,
2015-07-27,2.14,7379.99,11.8,,2.94,,
2015-08-03,2.14,7379.99,11.8,,2.94,,
2015-08-10,2.14,7379.99,11.8,,2.94,,
2015-08-17,2.14,7379.99,11.8,,2.94,,
2015-08-24,2.14,7379.99,11.8,,2.94,,
2015-08-31,2.14,7379.99,11.8,,2.94,,
2015-09-07,2.14,7379.99,11.8,,2.94,,
2015-09-14,2.14,7379.99,11.8,,2.94,,
2015-09-21,2.14,7379.99,11.8,,2.94,,
2015-09-28,2.14,7379.99,11.8,,2.94,,
2015-10-05,2.14,7379.99,11.8,,2.94,,
2015-10-12,2.14,7379.99,11.8,,2.94,,
2015-10-19,2.14,7379.99,11.8,,2.94,,
2015-10-26,2.14,7379.99,11.8,,2.94,,
2015-11-02,2.14,7379.99,11.8,,2.94,,
2015-11-09,2.14,7379.99,11.8,,2.94,,
2015-11-16,2.14,7379.99,11.8,,2.94,,
2015-11-23,2.94,10148.36,11.8,,2.94,,
2015-11-30,2.94,10148.36,11.8,,2.94,,
2015-12-07,2.94,10148.36,11.8,,2.94,,
2015-12-14,2.94,10148.36,11.8,,2.94,,
2015-12-21,3.92,13511.07,15.71,,3.92,73110.1,4832.1
2015-12-28,4.28,14749.51,17.15,,4.28,4714260.0,276202.4
2016-01-04,3.86,13313.27,15.48,,3.86,1977508.0,114741.5
2016-01-11,3.69,12711.25,14.78,,3.69,1764486.0,115846.3
2016-01-18,2.79,9606.54,11.17,,2.79,1556921.0,120970.5
2016-01-25,3.31,11421.2,13.28,,3.31,1414658.0,107730.8
2016-02-01,2.95,10182.76,11.84,,2.95,1218504.0,103341.5
2016-02-08,3.01,10380.56,12.07,,3.01,632999.4,52611.7
2016-02-15,2.95,10156.96,11.81,,2.95,138433.2,11738.8
2016-02-22,3.27,11266.39,13.1,,3.27,1091267.0,86477.1
2016-02-29,2.85,9830.14,11.43,,2.85,1062269.0,84851.8
2016-03-07,3.3,11386.8,13.24,,3.3,1143783.0,89770.7
2016-03-14,3.47,11954.42,13.9,,3.47,1254483.0,91195.8
2016-03-21,3.75,12926.25,15.03,,3.75,1185717.0,82678.1
2016-03-28,3.89,13407.87,15.59,441.6,3.89,1844281.0,118277.0
2016-04-04,3.81,13149.86,15.29,433.1,3.81,827449.6,53862.3
