,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-31,3.31,3599.38,5.61,44.7,3.31,170556.0,29503.7
2010-06-07,3.17,3451.81,5.38,42.9,3.17,73147.5,13481.9
2010-06-14,3.27,3554.46,5.54,44.2,3.27,69102.2,12499.1
2010-06-21,3.17,3445.39,5.37,42.8,3.17,54254.5,9958.1
2010-06-28,3.01,3272.16,5.1,40.7,3.01,66077.2,12465.8
2010-07-05,2.61,2835.87,4.42,35.2,2.61,60189.8,13021.2
2010-07-12,2.9,3156.67,4.92,39.2,2.9,215342.4,43877.1
2010-07-19,2.8,3041.18,4.74,37.8,2.8,105410.1,22246.2
2010-07-26,3.02,3284.99,5.12,40.8,3.02,187838.1,37665.6
2010-08-02,3.17,3451.81,5.38,42.9,3.17,197847.1,38049.9
2010-08-09,3.23,3509.55,5.47,43.6,3.23,241622.3,44610.4
2010-08-16,3.18,3458.22,5.39,43.0,3.18,169724.2,32026.5
2010-08-23,3.21,3490.3,5.44,43.4,3.21,177488.3,32867.8
2010-08-30,3.17,3445.39,5.37,,3.17,187428.4,34732.9
2010-09-06,3.27,3560.88,5.55,,3.27,213263.1,39340.0
2010-09-13,3.65,3965.09,6.18,,3.65,454623.7,77092.5
2010-09-20,3.79,4119.07,6.42,,3.79,408865.2,65774.9
2010-09-27,3.79,4125.48,6.43,,3.79,106362.1,16934.4
2010-10-04,3.9,4240.97,6.61,,3.9,251795.9,38566.2
2010-10-11,3.99,4343.63,6.77,,3.99,185537.7,27640.0
2010-10-18,3.72,4048.49,6.31,,3.72,477072.9,72006.1
2010-10-25,3.88,4221.73,6.58,,3.88,422332.5,65213.4
2010-11-01,4.08,4433.45,6.91,,4.08,683685.9,98790.7
2010-11-08,4.42,4812.0,7.5,,4.42,521943.0,74216.1
2010-11-15,4.32,4696.51,7.32,,4.32,180539.6,24475.6
2010-11-22,3.78,4106.23,6.4,,3.78,272581.4,41786.2
2010-11-29,3.83,4170.4,6.5,,3.83,260838.9,40904.8
2010-12-06,3.61,3926.59,6.12,,3.61,158261.3,25209.0
2010-12-13,3.65,3971.5,6.19,,3.65,86892.3,14228.2
2010-12-20,3.53,3843.18,5.99,,3.53,105629.1,17225.9
2010-12-27,3.2,3483.89,5.43,,3.2,116764.4,20071.1
2011-01-03,3.54,3663.53,5.71,,3.54,109605.5,19671.6
2011-01-10,3.52,3637.87,5.67,,3.52,98786.5,17092.2
2011-01-17,3.52,3644.29,5.68,,3.52,125508.4,22062.8
2011-01-24,3.64,3759.77,5.86,,3.64,129959.7,22561.9
2011-01-31,3.63,3753.36,5.85,,3.63,120605.3,20808.0
2011-02-07,3.64,3766.19,5.87,,3.64,20281.6,3458.6
2011-02-14,3.9,4029.25,6.28,,3.9,205414.0,33461.5
2011-02-21,4.02,4157.56,6.48,,4.02,317093.8,50122.6
2011-02-28,4.13,4266.64,6.65,,4.13,310087.5,47673.5
2011-03-07,4.11,4253.8,6.63,75.7,4.11,203343.5,30783.4
2011-03-14,4.27,4420.62,6.89,78.7,4.27,337542.1,49935.6
2011-03-21,4.38,4529.69,7.06,80.6,4.38,331636.6,47679.3
2011-03-28,4.5,4658.01,7.26,82.9,4.5,392018.5,55258.5
2011-04-04,4.24,4388.54,6.84,78.1,4.24,262835.4,37766.4
2011-04-11,4.32,4471.95,6.97,79.6,4.32,166408.9,23961.7
2011-04-18,4.5,4658.01,7.26,82.9,4.5,338658.9,47575.5
2011-04-25,4.16,4305.13,6.71,76.6,4.16,316449.7,44739.5
2011-05-02,4.04,4176.81,6.51,74.3,4.04,108493.9,16422.3
2011-05-09,4.04,4183.23,6.52,51.8,4.04,107885.0,16486.6
2011-05-16,4.06,4202.48,6.55,52.0,4.06,195530.4,29682.5
2011-05-23,4.05,4189.64,6.53,51.9,4.05,249728.4,36935.5
2011-05-30,3.67,3798.27,5.92,47.0,3.67,110946.9,17503.9
2011-06-06,3.72,3843.18,5.99,47.6,3.72,121161.4,20469.5
2011-06-13,3.76,3888.09,6.06,48.1,3.76,155079.2,25652.3
2011-06-20,3.41,3522.38,5.49,43.6,3.41,103837.9,17566.7
2011-06-27,3.69,3817.52,5.95,47.3,3.69,131396.7,22762.5
2011-07-04,3.74,3868.85,6.03,47.9,3.74,95009.4,16082.4
2011-07-11,3.77,3894.51,6.07,48.2,3.77,123645.0,20583.7
2011-07-18,3.96,4093.41,6.38,50.7,3.96,245480.4,39181.0
2011-07-25,3.59,3714.86,5.79,46.0,3.59,142594.1,23455.5
2011-08-01,3.78,3913.76,6.1,48.5,3.78,163633.3,27482.3
2011-08-08,3.42,3535.21,5.51,24.1,3.42,174690.8,29642.7
2011-08-15,3.57,3689.2,5.75,25.2,3.57,113749.6,20430.1
2011-08-22,3.34,3458.22,5.39,23.6,3.34,65961.9,11854.8
2011-08-29,3.52,3637.87,5.67,24.8,3.52,93428.6,16776.2
2011-09-05,3.36,3477.47,5.42,23.7,3.36,78091.3,13859.0
2011-09-12,3.36,3477.47,5.42,23.7,3.36,36686.4,6694.7
2011-09-19,3.69,3811.1,5.94,26.0,3.69,313859.4,53930.9
2011-09-26,3.57,3695.61,5.76,25.2,3.57,234907.6,39296.8
2011-10-03,3.37,3490.3,5.44,23.8,3.37,130037.8,22453.6
2011-10-10,3.33,3445.39,5.37,23.5,3.33,16088.9,2951.2
2011-10-17,3.66,3785.44,5.9,25.8,3.66,164718.2,28599.8
2011-10-24,3.47,3586.54,5.59,24.5,3.47,90364.4,16224.2
2011-10-31,3.64,3759.77,5.86,26.9,3.64,163995.6,28124.8
2011-11-07,3.8,3933.01,6.13,28.2,3.8,254905.8,41775.6
2011-11-14,3.92,4054.91,6.32,29.0,3.92,199064.1,31741.7
2011-11-21,3.69,3811.1,5.94,27.3,3.69,278939.7,46586.0
2011-11-28,3.45,3567.29,5.56,25.6,3.45,90036.9,15956.0
2011-12-05,3.26,3368.4,5.25,24.1,3.26,106998.9,19073.9
2011-12-12,3.15,3259.33,5.08,23.3,3.15,40410.4,7718.3
2011-12-19,2.92,3015.52,4.7,21.6,2.92,70709.9,15267.8
2011-12-26,2.73,2823.04,4.4,20.2,2.73,36372.1,8029.4
2012-01-02,1.78,2803.79,4.37,20.1,2.1,17820.1,4099.0
2012-01-09,1.66,2617.73,4.08,18.8,1.96,44480.1,11185.3
2012-01-16,1.62,2547.15,3.97,18.2,1.91,65695.3,15730.0
2012-01-23,1.79,2823.04,4.4,20.2,2.12,59001.2,13789.4
2012-01-30,1.76,2778.13,4.33,19.9,2.08,10353.7,2375.8
2012-02-06,1.83,2880.78,4.49,20.6,2.16,52297.7,12129.8
2012-02-13,1.87,2944.94,4.59,21.1,2.21,68384.4,15122.6
2012-02-20,1.96,3079.68,4.8,22.1,2.31,113565.3,24110.4
2012-02-27,2.04,3214.42,5.01,23.0,2.41,104366.7,21401.4
2012-03-05,2.1,3304.24,5.15,23.7,2.48,106816.2,21457.4
2012-03-12,2.15,3387.65,5.28,24.3,2.54,94292.6,18196.7
2012-03-19,2.36,3721.28,5.8,50.6,2.79,735550.0,124886.8
2012-03-26,2.25,3548.05,5.53,48.2,2.66,208850.1,36948.7
2012-04-02,2.1,3310.65,5.16,45.0,2.48,127016.6,24321.8
2012-04-09,2.18,3438.97,5.36,46.7,2.58,61736.2,11565.9
2012-04-16,2.25,3541.63,5.52,48.1,2.65,63751.5,11742.4
2012-04-23,2.11,3323.49,5.18,45.2,2.49,76729.8,14581.1
2012-04-30,2.19,3451.81,5.38,46.9,2.59,64815.7,12344.0
2012-05-07,2.53,3983.76,5.26,62.0,2.53,63919.0,12098.0
2012-05-14,2.65,4173.09,5.51,64.9,2.65,129608.1,23788.1
2012-05-21,2.55,4021.62,5.31,62.5,2.55,65501.5,12069.3
2012-05-28,2.46,3870.15,5.11,60.2,2.46,41166.5,7968.3
2012-06-04,2.4,3779.27,4.99,58.8,2.4,41302.0,7971.2
2012-06-11,2.49,3915.59,5.17,60.9,2.49,182927.0,34288.2
2012-06-18,2.45,3862.58,5.1,60.1,2.45,84262.0,16677.8
2012-06-25,2.4,3779.27,4.99,58.8,2.4,30041.2,5940.0
2012-07-02,2.39,3756.54,4.96,58.4,2.39,85001.3,16842.8
2012-07-09,2.35,3695.96,4.88,57.5,2.35,43616.2,8880.7
2012-07-16,2.15,3393.01,4.48,52.8,2.15,35223.4,7541.9
2012-07-23,2.24,3521.76,4.65,54.8,2.24,24036.1,5204.1
2012-07-30,2.19,3453.6,4.56,53.7,2.19,28646.0,6032.5
2012-08-06,2.23,3506.61,4.63,54.5,2.23,23054.7,5065.4
2012-08-13,2.22,3499.04,4.62,54.4,2.22,30697.3,6537.2
2012-08-20,2.22,3491.47,4.61,54.3,2.22,16706.5,3609.0
2012-08-27,2.19,3446.02,4.55,53.6,2.19,47117.7,10104.0
2012-09-03,2.1,3302.12,4.36,51.4,2.1,18622.5,4225.5
2012-09-10,2.19,3446.02,4.55,,2.19,34280.1,7682.4
2012-09-17,2.13,3355.14,4.43,,2.13,53453.8,11724.1
2012-09-24,2.07,3256.68,4.3,,2.07,19052.0,4348.7
2012-10-01,2.07,3264.26,4.31,,2.07,16133.0,3787.4
2012-10-08,2.04,3211.24,4.24,,2.04,3923.9,919.8
2012-10-15,2.04,3218.81,4.25,,2.04,39164.0,9004.2
2012-10-22,2.04,3211.24,4.24,,2.04,40231.1,9559.9
2012-10-29,1.94,3059.77,4.04,,1.94,31020.6,7391.0
2012-11-05,1.96,3082.49,4.07,,1.96,30476.5,7527.1
2012-11-12,1.88,2961.31,3.91,,1.88,20610.9,5224.3
2012-11-19,1.83,2885.57,3.81,,1.83,11998.8,3139.7
2012-11-26,1.82,2862.85,3.78,,1.82,17864.7,4669.9
2012-12-03,1.6,2522.04,3.33,,1.6,15523.3,4483.9
2012-12-10,1.76,2764.39,3.65,,1.76,25309.3,7275.6
2012-12-17,1.77,2787.11,3.68,,1.77,28169.1,7768.6
2012-12-24,1.75,2756.82,3.64,,1.75,25511.9,6931.0
2012-12-31,1.86,2931.01,3.87,,1.86,47936.2,12636.9
2013-01-07,2.07,2938.59,3.88,,2.07,16279.7,4218.6
2013-01-14,2.09,2976.46,3.93,,2.09,56412.5,14425.5
2013-01-21,2.16,3067.34,4.05,,2.16,73967.4,18410.5
2013-01-28,2.24,3180.95,4.2,,2.24,233047.8,56199.3
2013-02-04,2.21,3135.5,4.14,,2.21,200621.3,47164.3
2013-02-11,2.21,3143.08,4.15,,2.21,73161.4,17781.7
2013-02-18,2.25,3196.09,4.22,,2.25,20029.4,4771.0
2013-02-25,2.17,3082.49,4.07,,2.17,64979.5,15727.7
2013-03-04,2.07,2946.16,3.89,,2.07,60749.6,15180.1
2013-03-11,2.06,2931.01,3.87,,2.06,72516.3,18294.4
2013-03-18,1.95,2771.97,3.66,,1.95,46107.4,12257.4
2013-03-25,2.08,2961.31,3.91,,2.08,42824.8,11251.7
2013-04-01,2.1,2984.03,3.94,,2.1,56526.2,14473.1
2013-04-08,2.18,3097.63,4.09,,2.18,51208.2,12685.1
2013-04-15,2.11,3006.75,3.97,,2.11,53185.0,13107.7
2013-04-22,2.06,2923.44,3.86,,2.06,59632.9,15162.3
2013-04-29,1.95,2771.97,3.66,332.7,1.95,39904.6,10605.2
2013-05-06,1.97,2794.69,3.69,335.5,1.97,22658.7,6268.2
2013-05-13,1.99,2824.98,3.73,339.1,1.99,28179.1,7589.1
2013-05-20,2.01,2855.28,3.77,342.7,2.01,42438.0,11382.6
2013-05-27,2.01,2862.85,3.78,343.6,2.01,53119.0,14129.3
2013-06-03,2.06,2923.44,3.86,350.9,2.06,73398.8,19143.4
2013-06-10,1.94,2756.82,3.64,330.9,1.94,34402.0,9196.9
2013-06-17,1.98,2817.41,3.72,338.2,1.98,122662.9,32467.5
2013-06-24,1.64,2325.12,3.07,279.1,1.64,68955.5,19776.5
2013-07-01,1.61,2294.83,3.03,275.5,1.61,39126.1,13109.7
2013-07-08,1.54,2188.79,2.89,262.7,1.54,34941.1,11729.3
2013-07-15,1.6,2279.68,3.01,273.6,1.6,41815.1,14094.6
2013-07-22,1.56,2219.09,2.93,266.4,1.56,33753.4,11388.2
2013-07-29,1.52,2158.5,2.85,259.1,1.52,37563.7,12834.0
2013-08-05,1.58,2249.38,2.97,270.0,1.58,30346.8,10455.1
2013-08-12,1.61,2294.83,3.03,275.5,1.61,56998.7,18946.7
2013-08-19,1.6,2279.68,3.01,273.6,1.6,62607.8,20597.3
2013-08-26,1.66,2355.42,3.11,282.7,1.66,100769.1,32471.2
2013-09-02,1.67,2370.56,3.13,,1.67,64291.7,20543.6
2013-09-09,1.69,2408.43,3.18,,1.69,59892.6,18989.9
2013-09-16,1.74,2476.59,3.27,,1.74,111807.4,33942.3
2013-09-23,1.77,2522.04,3.33,,1.77,43033.0,13134.7
2013-09-30,2.05,2915.87,3.85,,2.05,194024.7,53966.5
2013-10-07,2.05,2915.87,3.85,,2.05,,
2013-10-14,2.09,2976.46,3.93,,2.09,158369.2,41215.5
2013-10-21,2.33,3309.7,4.37,,2.33,240819.3,57110.9
2013-10-28,2.08,2953.74,3.9,,2.08,134736.1,32464.2
2013-11-04,2.08,2953.74,3.9,,2.08,75276.4,19219.4
2013-11-11,1.91,2711.38,3.58,,1.91,75217.9,20493.4
2013-11-18,2.14,3037.05,4.01,,2.14,111727.9,29474.2
2013-11-25,2.16,3067.34,4.05,,2.16,123873.1,30076.1
2013-12-02,1.97,2802.26,3.7,,1.97,88354.9,22411.7
2013-12-09,2.0,2840.13,3.75,,2.0,78898.8,21194.0
2013-12-16,2.0,2840.13,3.75,,2.0,73744.1,20006.5
2013-12-23,1.81,2575.05,3.4,,1.81,45039.7,12759.7
2013-12-30,1.86,2650.79,3.5,,1.86,57373.9,16615.2
2014-01-06,1.84,2552.33,3.37,,1.84,32753.8,9422.2
2014-01-13,1.67,2317.55,3.06,,1.67,39906.5,12471.6
2014-01-20,1.67,2309.97,3.05,,1.67,28090.7,9187.3
2014-01-27,1.68,2325.12,3.07,,1.68,38518.2,12459.0
2014-02-03,1.65,2287.25,3.02,,1.65,24802.5,8210.7
2014-02-10,1.7,2355.42,3.11,,1.7,20181.3,6628.0
2014-02-17,1.75,2431.15,3.21,,1.75,96841.1,30546.2
2014-02-24,1.69,2347.84,3.1,,1.69,96040.6,30044.2
2014-03-03,1.67,2309.97,3.05,,1.67,57822.8,19017.2
2014-03-10,1.62,2241.81,2.96,,1.62,45752.0,15130.5
2014-03-17,2.04,2824.98,3.73,,2.04,489447.4,139402.1
2014-03-24,2.96,4104.93,5.42,,2.96,1000277.0,211848.8
2014-03-31,2.89,4006.48,5.29,,2.89,3115418.0,554195.5
2014-04-07,2.83,3915.59,5.17,,2.83,1736549.0,341002.4
2014-04-14,2.84,3938.31,5.2,,2.84,1927608.0,394894.8
2014-04-21,2.6,3597.5,4.75,,2.6,957243.8,196718.1
2014-04-28,2.19,3037.05,4.01,,2.19,754643.4,168443.7
2014-05-05,2.27,3150.65,4.16,,2.27,334093.8,81587.1
2014-05-12,2.18,3014.32,3.98,,2.18,748539.1,181954.8
2014-05-19,2.14,2968.88,3.92,,2.14,339731.4,86156.4
2014-05-26,2.21,3067.34,4.05,,2.21,516237.2,128497.7
2014-06-02,2.11,2923.44,3.86,,2.11,225882.4,57318.6
2014-06-09,2.15,2976.46,3.93,,2.15,314496.2,79228.3
2014-06-16,2.37,3286.98,4.34,,2.37,765772.6,181787.2
2014-06-23,2.19,3037.05,4.01,,2.19,428018.6,102555.6
2014-06-30,2.28,3158.22,4.17,,2.28,402293.5,95782.3
2014-07-07,2.51,3483.89,4.6,,2.51,498610.9,115263.1
2014-07-14,2.38,3302.12,4.36,,2.38,445943.4,100776.5
2014-07-21,2.42,3347.57,4.42,,2.42,333246.9,75508.8
2014-07-28,2.55,3536.91,4.67,,2.55,546952.5,120738.8
2014-08-04,2.59,3589.92,4.74,,2.59,676213.3,142013.2
2014-08-11,2.7,3733.82,4.93,,2.7,642360.1,131112.8
2014-08-18,2.93,4059.49,5.36,,2.93,684615.9,131819.4
2014-08-25,2.77,3832.28,5.06,,2.77,469313.8,90498.2
2014-09-01,2.68,3718.68,4.91,,2.68,356042.2,74387.6
2014-09-08,2.95,4089.79,5.4,,2.95,543431.9,104000.8
2014-09-15,2.95,4089.79,5.4,,2.95,,
2014-09-22,2.95,4089.79,5.4,,2.95,,
2014-09-29,2.95,4089.79,5.4,,2.95,,
2014-10-06,2.95,4089.79,5.4,,2.95,,
2014-10-13,2.95,4089.79,5.4,,2.95,,
2014-10-20,2.95,4089.79,5.4,,2.95,,
2014-10-27,2.95,4089.79,5.4,,2.95,,
2014-11-03,2.95,4089.79,5.4,,2.95,,
2014-11-10,2.95,4089.79,5.4,,2.95,,
2014-11-17,2.95,4089.79,5.4,,2.95,,
2014-11-24,2.95,4089.79,5.4,,2.95,,
2014-12-01,2.95,4089.79,5.4,,2.95,,
2014-12-08,2.95,4089.79,5.4,,2.95,,
2014-12-15,2.95,4089.79,5.4,,2.95,,
2014-12-22,2.95,4089.79,5.4,,2.95,,
2014-12-29,2.95,4089.79,5.4,,2.95,,
2015-01-05,2.95,4089.79,5.4,,2.95,,
2015-01-12,2.95,4089.79,5.4,,2.95,,
2015-01-19,2.95,4089.79,5.4,,2.95,,
2015-01-26,2.95,4089.79,5.4,,2.95,,
2015-02-02,2.95,4089.79,5.4,,2.95,,
2015-02-09,2.95,4089.79,5.4,,2.95,,
2015-02-16,2.95,4089.79,5.4,,2.95,,
2015-02-23,2.95,4089.79,5.4,,2.95,,
2015-03-02,2.95,4089.79,5.4,,2.95,,
2015-03-09,2.95,4089.79,5.4,,2.95,,
2015-03-16,2.95,4089.79,5.4,,2.95,,
2015-03-23,2.95,4089.79,5.4,,2.95,,
2015-03-30,2.95,4089.79,5.4,,2.95,,
2015-04-06,2.95,4089.79,5.4,,2.95,,
2015-04-13,2.95,4089.79,5.4,284.2,2.95,,
2015-04-20,2.95,4089.79,5.4,284.2,2.95,,
2015-04-27,3.25,4498.77,5.94,312.6,3.25,799.7,134.6
2015-05-04,4.75,6581.53,8.69,457.4,4.75,6185.3,834.6
2015-05-11,6.33,8762.75,11.57,608.9,6.33,45450.5,4550.3
2015-05-18,6.33,8762.75,11.57,608.9,6.33,,
2015-05-25,6.33,8762.75,11.57,608.9,6.33,,
2015-06-01,6.33,8762.75,11.57,608.9,6.33,,
2015-06-08,6.33,8762.75,11.57,608.9,6.33,,
2015-06-15,6.33,8762.75,11.57,608.9,6.33,,
2015-06-22,9.26,12829.82,16.94,891.6,9.26,26188.4,1669.9
2015-06-29,9.98,13829.54,18.26,961.1,9.98,780802.1,37570.2
2015-07-06,7.01,9717.03,12.83,675.3,7.01,4116703.0,247218.6
2015-07-13,6.31,8747.6,11.55,607.9,6.31,75587.1,6535.2
2015-07-20,9.58,13276.66,17.53,922.6,9.58,2707533.0,181426.8
2015-07-27,9.73,13473.57,17.79,936.3,9.73,5076147.0,268130.8
2015-08-03,8.02,11110.59,14.67,772.1,8.02,4050410.0,237479.8
2015-08-10,11.3,15654.8,20.67,1087.9,11.3,3721138.0,209608.6
2015-08-17,11.96,16571.22,21.88,1151.6,11.96,4982831.0,243732.4
2015-08-24,8.29,11489.28,15.17,150.9,8.29,3517033.0,187811.5
2015-08-31,7.45,10315.36,13.62,135.5,7.45,2880020.0,210189.6
2015-09-07,6.18,8558.26,11.3,112.4,6.18,1158845.0,98162.3
2015-09-14,6.23,8626.42,11.39,113.3,6.23,1708725.0,138455.3
2015-09-21,6.59,9133.86,12.06,120.0,6.59,1352483.0,121026.9
2015-09-28,6.66,9224.74,12.18,121.2,6.66,1437850.0,118428.6
2015-10-05,6.64,9202.02,12.15,120.9,6.64,317528.1,26444.3
2015-10-12,7.92,10974.26,14.49,144.2,7.92,1398246.0,101803.2
2015-10-19,8.53,11814.94,15.6,155.2,8.53,2163008.0,139016.8
2015-10-26,9.61,13314.53,17.58,174.9,9.61,3021520.0,184475.6
2015-11-02,8.86,12269.36,16.2,207.2,8.86,1899432.0,109663.4
2015-11-09,12.43,17222.56,22.74,290.8,12.43,3252988.0,168942.3
2015-11-16,14.19,19661.29,25.96,332.0,14.19,6445394.0,261274.8
2015-11-23,15.32,21229.03,28.03,358.4,15.32,5780138.0,210174.4
2015-11-30,14.67,20327.76,26.84,343.2,14.67,3649497.0,132550.4
2015-12-07,14.01,19403.77,25.62,327.6,14.01,2112576.0,82938.4
2015-12-14,13.94,19312.89,25.5,326.1,13.94,2196841.0,83716.8
2015-12-21,16.3,22577.14,29.81,381.2,16.3,3452518.0,121134.2
2015-12-28,15.25,21130.57,27.9,356.8,15.25,2395119.0,83063.8
2016-01-04,13.39,18555.52,24.5,313.3,13.39,1324205.0,48377.4
2016-01-11,11.37,15745.68,20.79,265.9,11.37,1807513.0,78007.3
2016-01-18,10.39,14390.0,19.0,243.0,10.39,1644721.0,88403.0
2016-01-25,11.39,15775.98,20.83,266.4,11.39,1854231.0,90796.4
2016-02-01,10.14,14049.18,18.55,237.2,10.14,1537831.0,82090.1
2016-02-08,10.93,15147.36,20.0,255.8,10.93,1167640.0,58106.8
2016-02-15,10.45,14480.88,19.12,244.5,10.45,278990.2,14586.8
2016-02-22,11.32,15685.1,20.71,264.8,11.32,1683235.0,81973.9
2016-02-29,8.36,11587.73,15.3,195.7,8.36,1648171.0,91339.3
2016-03-07,8.2,11352.95,14.99,191.7,8.2,1792815.0,115937.3
2016-03-14,8.58,11883.11,15.69,200.6,8.58,1122816.0,73180.1
2016-03-21,10.32,14291.54,18.87,241.3,10.32,1649755.0,96794.5
2016-03-28,10.91,15109.49,19.95,255.1,10.91,2677127.0,132419.6
2016-04-04,10.55,14617.21,19.3,246.8,10.55,1458163.0,74520.5
