,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-31,8.03,1767.47,8.52,50.3,8.03,134849.1,15794.1
2010-06-07,8.17,1798.59,8.67,51.2,8.17,71186.6,8423.4
2010-06-14,8.36,1840.08,8.87,52.4,8.36,95220.9,10738.2
2010-06-21,7.96,1752.95,8.45,49.9,7.96,41860.7,4904.9
2010-06-28,8.33,1833.86,8.84,52.2,8.33,62781.5,7312.5
2010-07-05,7.29,1603.59,7.73,45.7,7.29,81401.6,9913.6
2010-07-12,7.6,1672.05,8.06,47.6,7.6,51523.8,6458.0
2010-07-19,7.6,1672.05,8.06,47.6,7.6,37875.1,4773.0
2010-07-26,7.89,1736.36,8.37,49.5,7.89,62499.8,7551.9
2010-08-02,8.23,1811.04,8.73,51.6,8.23,103417.9,12047.5
2010-08-09,8.6,1891.94,9.12,53.9,8.6,140894.4,15890.7
2010-08-16,8.51,1873.27,9.03,50.1,8.51,135372.0,15157.4
2010-08-23,8.41,1850.45,8.92,49.5,8.41,166593.9,18399.7
2010-08-30,9.23,2030.93,9.79,54.3,9.23,355799.7,36809.0
2010-09-06,9.18,2020.56,9.74,54.1,9.18,256653.3,26127.5
2010-09-13,9.56,2103.54,10.14,56.3,9.56,174251.9,17636.3
2010-09-20,8.67,1908.54,9.2,51.1,8.67,126984.6,13117.8
2010-09-27,9.28,2043.38,9.85,54.7,9.28,52777.7,5545.9
2010-10-04,9.99,2198.97,10.6,58.8,9.99,259020.3,24679.0
2010-10-11,10.05,2211.42,10.66,59.2,10.05,136713.5,12795.1
2010-10-18,9.8,2157.48,10.4,57.7,9.8,310058.3,28943.9
2010-10-25,9.71,2136.73,10.3,57.2,9.71,147207.1,13998.9
2010-11-01,11.24,2472.8,11.92,61.1,11.24,430125.6,37247.8
2010-11-08,11.29,2485.25,11.98,61.4,11.29,245806.0,20933.0
2010-11-15,10.4,2288.17,11.03,56.5,10.4,232289.0,19886.9
2010-11-22,10.33,2273.65,10.96,56.1,10.33,126415.3,11806.0
2010-11-29,11.16,2456.21,11.84,60.7,11.16,196001.0,17203.9
2010-12-06,10.23,2250.83,10.85,55.6,10.23,133678.2,12020.7
2010-12-13,11.05,2431.31,11.72,60.0,11.05,164378.9,14438.4
2010-12-20,10.82,2381.52,11.48,58.8,10.82,238596.6,20225.2
2010-12-27,9.9,2178.22,10.5,53.8,9.9,112146.2,9997.6
2011-01-03,5.32,2149.18,10.36,53.1,5.32,101407.0,10058.5
2011-01-10,5.14,2078.65,10.02,51.3,5.14,115158.3,11043.4
2011-01-17,4.93,1991.52,9.6,49.2,4.93,56038.2,5664.3
2011-01-24,4.88,1972.85,9.51,48.7,4.88,33115.7,3446.0
2011-01-31,5.24,2115.99,10.2,52.3,5.24,41825.3,4254.7
2011-02-07,5.21,2103.54,10.14,51.9,5.21,7766.2,769.4
2011-02-14,5.39,2178.22,10.5,53.8,5.39,58706.2,5669.0
2011-02-21,5.5,2221.79,10.71,54.9,5.5,82580.8,7724.1
2011-02-28,5.48,2215.56,10.68,54.7,5.48,71848.5,6787.0
2011-03-07,5.5,2221.79,10.71,54.9,5.5,142103.2,13219.0
2011-03-14,5.54,2238.38,10.79,55.3,5.54,124043.0,11701.1
2011-03-21,5.29,2138.81,10.31,52.8,5.29,92410.6,8818.0
2011-03-28,5.32,2151.26,10.37,53.1,5.32,111642.6,10817.3
2011-04-04,5.25,2120.14,10.22,52.4,5.25,76969.2,7513.6
2011-04-11,5.27,2130.51,10.27,52.6,5.27,66612.9,6459.8
2011-04-18,5.8,2342.11,11.29,55.2,5.8,269970.6,24809.2
2011-04-25,6.1,2464.5,11.88,58.1,6.1,499276.8,42352.8
2011-05-02,6.0,2423.01,11.68,57.1,6.0,545390.5,44567.2
2011-05-09,7.05,2850.36,13.74,61.0,7.05,813843.1,63274.6
2011-05-16,8.03,3244.52,15.64,69.4,8.03,1439450.0,93534.4
2011-05-23,7.91,3194.73,15.4,68.4,7.91,1391230.0,90334.1
2011-05-30,6.44,2603.5,12.55,55.7,6.44,1009005.0,69127.8
2011-06-06,6.7,2707.22,13.05,57.9,6.7,537978.3,41583.4
2011-06-13,6.61,2671.95,12.88,57.2,6.61,689636.4,52040.6
2011-06-20,6.19,2499.77,12.05,53.5,6.19,320148.9,25434.1
2011-06-27,6.72,2715.52,13.09,58.1,6.72,367289.8,29258.8
2011-07-04,7.26,2933.34,14.14,62.8,7.26,321080.6,23944.8
2011-07-11,7.78,3142.87,15.15,67.2,7.78,989558.4,66770.8
2011-07-18,7.56,3053.66,14.72,65.3,7.56,770546.5,50499.9
2011-07-25,6.78,2738.34,13.2,58.6,6.78,334201.8,23554.4
2011-08-01,6.91,2790.2,13.45,59.7,6.91,250835.6,18833.5
2011-08-08,6.29,2543.34,12.26,54.4,6.29,319377.8,24179.5
2011-08-15,6.73,2717.59,13.1,58.1,6.73,261824.7,20855.9
2011-08-22,6.72,2715.52,13.09,58.1,6.72,225620.6,17471.7
2011-08-29,6.75,2725.89,13.14,14.0,6.75,308368.2,22964.1
2011-09-05,7.16,2893.92,13.95,14.9,7.16,367339.9,27689.5
2011-09-12,7.28,2941.64,14.18,15.1,7.28,643606.8,44968.0
2011-09-19,7.66,3095.15,14.92,15.9,7.66,1132166.0,76394.8
2011-09-26,7.16,2891.85,13.94,14.8,7.16,959679.9,65233.6
2011-10-03,6.39,2582.75,12.45,13.3,6.39,329534.4,24808.3
2011-10-10,6.4,2584.83,12.46,13.3,6.4,37193.5,2976.1
2011-10-17,6.82,2757.01,13.29,14.2,6.82,373033.3,28677.8
2011-10-24,6.24,2520.52,12.15,12.9,6.24,281194.1,22530.6
2011-10-31,6.59,2661.58,12.83,13.6,6.59,357499.6,28323.6
2011-11-07,6.66,2692.7,12.98,13.7,6.66,445132.6,34727.6
2011-11-14,6.7,2705.15,13.04,13.8,6.7,262882.9,20564.4
2011-11-21,6.37,2572.38,12.4,13.1,6.37,277879.1,21746.9
2011-11-28,6.19,2501.85,12.06,12.8,6.19,116353.4,9619.4
2011-12-05,5.24,2115.99,10.2,10.8,5.24,166495.4,14612.4
2011-12-12,5.27,2128.44,10.26,10.9,5.27,70658.6,6816.2
2011-12-19,4.69,1894.02,9.13,9.7,4.69,93410.9,9972.3
2011-12-26,5.04,2035.08,9.81,10.4,5.04,234793.4,23622.1
2012-01-02,4.32,2024.71,9.76,10.3,4.32,117821.4,12288.7
2012-01-09,4.25,1991.52,9.6,10.2,4.25,109004.5,11731.8
2012-01-16,4.28,2001.89,9.65,10.2,4.28,245607.1,24484.3
2012-01-23,4.56,2136.73,10.3,10.9,4.56,145451.1,14317.4
2012-01-30,4.43,2074.5,10.0,10.6,4.43,24707.6,2435.1
2012-02-06,4.53,2122.21,10.23,10.8,4.53,114337.9,11390.2
2012-02-13,4.73,2215.56,10.68,11.3,4.73,253509.2,24371.9
2012-02-20,4.76,2230.09,10.75,11.4,4.76,276633.6,25534.5
2012-02-27,5.18,2427.16,11.7,12.4,5.18,339791.4,30060.0
2012-03-05,4.95,2315.14,11.16,11.8,4.95,217430.4,19389.4
2012-03-12,5.13,2402.27,11.58,12.3,5.13,218459.6,19270.6
2012-03-19,4.94,2313.07,11.15,11.8,4.94,178442.8,15935.6
2012-03-26,4.59,2149.18,10.36,11.0,4.59,101055.9,9494.2
2012-04-02,4.17,1950.03,9.4,10.0,4.17,54839.1,5591.3
2012-04-09,4.43,2072.42,9.99,10.6,4.43,55336.0,5559.7
2012-04-16,4.49,2103.54,10.14,11.2,4.49,138265.3,13506.8
2012-04-23,4.21,1972.85,9.51,10.5,4.21,150251.5,15119.5
2012-04-30,4.19,1962.48,9.46,10.5,4.19,74930.6,7849.6
2012-05-07,4.32,2024.71,9.76,10.6,4.32,88434.4,9115.7
2012-05-14,4.34,2030.93,9.79,10.7,4.34,179487.7,18279.8
2012-05-21,4.12,1929.28,9.3,10.1,4.12,55436.5,5837.6
2012-05-28,3.93,1842.16,8.88,9.7,3.93,59363.6,6491.3
2012-06-04,3.88,1815.19,8.75,9.5,3.88,47386.9,5243.6
2012-06-11,3.9,1825.56,8.8,9.6,3.9,41866.8,4810.9
2012-06-18,3.99,1867.05,9.0,9.8,3.99,59929.3,6735.3
2012-06-25,3.77,1763.32,8.5,9.3,3.77,53036.3,5910.6
2012-07-02,3.76,1761.25,8.49,9.2,3.76,45258.7,5349.7
2012-07-09,3.7,1732.21,8.35,9.1,3.7,35046.9,4145.0
2012-07-16,3.67,1719.76,8.29,9.0,3.67,40637.4,4828.1
2012-07-23,3.7,1732.21,8.35,9.1,3.7,45354.5,5462.6
2012-07-30,3.47,1622.26,7.82,8.5,3.47,56798.5,6982.4
2012-08-06,3.4,1591.14,7.67,8.4,3.4,36977.8,4936.3
2012-08-13,3.35,1566.25,7.55,8.2,3.35,43877.6,5681.4
2012-08-20,3.39,1586.99,7.65,34.1,3.39,24090.0,3201.9
2012-08-27,3.26,1526.83,7.36,32.8,3.26,28367.6,3729.2
2012-09-03,3.34,1562.1,7.53,33.6,3.34,21006.1,2825.8
2012-09-10,3.49,1632.63,7.87,35.1,3.49,46395.9,6049.7
2012-09-17,3.48,1628.48,7.85,35.0,3.48,97746.3,12208.9
2012-09-24,3.37,1576.62,7.6,33.9,3.37,35922.2,4672.1
2012-10-01,3.39,1586.99,7.65,34.1,3.39,26756.0,3548.9
2012-10-08,3.39,1584.92,7.64,34.1,3.39,4489.3,592.5
2012-10-15,3.35,1570.4,7.57,33.7,3.35,37974.5,4907.3
2012-10-22,3.51,1645.08,7.93,35.4,3.51,57846.0,7430.8
2012-10-29,3.31,1547.58,7.46,28.6,3.31,42933.1,5581.8
2012-11-05,3.36,1574.54,7.59,29.1,3.36,27669.2,3665.8
2012-11-12,3.26,1524.76,7.35,28.2,3.26,23589.5,3186.3
2012-11-19,3.24,1518.53,7.32,28.1,3.24,27293.4,3764.0
2012-11-26,3.24,1518.53,7.32,28.1,3.24,21366.6,2913.0
2012-12-03,3.19,1495.71,7.21,27.7,3.19,23283.0,3239.5
2012-12-10,3.39,1586.99,7.65,29.4,3.39,39276.3,5260.3
2012-12-17,3.58,1676.2,8.08,31.0,3.58,85634.6,10830.8
2012-12-24,3.46,1620.18,7.81,30.0,3.46,47743.8,6046.2
2012-12-31,3.74,1748.8,8.43,32.4,3.74,106244.1,12926.9
2013-01-07,3.19,1732.21,8.35,32.1,3.19,29242.0,3534.8
2013-01-14,3.23,1752.95,8.45,32.5,3.23,61897.2,7399.8
2013-01-21,3.15,1705.24,8.22,31.6,3.15,67038.0,7991.8
2013-01-28,3.1,1682.42,8.11,31.1,3.1,56325.1,6914.4
2013-02-04,3.48,1887.79,9.1,34.9,3.48,125081.8,14423.2
2013-02-11,3.52,1908.54,9.2,35.3,3.52,77759.2,8628.2
2013-02-18,3.44,1867.05,9.0,34.6,3.44,14499.4,1611.2
2013-02-25,3.38,1831.78,8.83,33.9,3.38,38794.7,4345.9
2013-03-04,3.5,1900.24,9.16,35.2,3.5,68082.3,7563.4
2013-03-11,3.5,1898.17,9.15,35.1,3.5,65065.5,7041.1
2013-03-18,3.37,1825.56,8.8,33.8,3.37,29066.0,3311.2
2013-03-25,3.52,1910.61,9.21,35.4,3.52,59703.3,6565.8
2013-04-01,3.36,1819.34,8.77,33.7,3.36,37948.0,4290.0
2013-04-08,3.39,1835.93,8.85,34.0,3.39,17318.7,1990.8
2013-04-15,3.21,1742.58,8.4,32.3,3.21,23697.0,2746.9
2013-04-22,3.37,1829.71,8.82,26.7,3.37,29579.3,3455.4
2013-04-29,3.37,1825.56,8.8,22.9,3.37,29805.9,3363.1
2013-05-06,3.48,1887.79,9.1,23.7,3.48,45928.2,5060.2
2013-05-13,3.56,1929.28,9.3,24.2,3.56,65222.1,7142.7
2013-05-20,3.63,1968.7,9.49,24.7,3.63,75037.6,8085.4
2013-05-27,3.83,2074.5,10.0,26.0,3.83,117791.3,12374.3
2013-06-03,3.83,2074.5,10.0,26.0,3.83,,
2013-06-10,3.83,2074.5,10.0,26.0,3.83,,
2013-06-17,3.83,2074.5,10.0,26.0,3.83,,
2013-06-24,3.83,2074.5,10.0,26.0,3.83,,
2013-07-01,3.23,1752.95,8.45,22.0,3.23,155444.3,17523.0
2013-07-08,3.37,1825.56,8.8,22.9,3.37,92750.1,10666.3
2013-07-15,3.63,1968.7,9.49,24.7,3.63,77960.0,8505.0
2013-07-22,3.91,2118.06,10.21,26.6,3.91,97679.6,9905.7
2013-07-29,3.91,2120.14,10.22,26.6,3.91,136892.1,13179.0
2013-08-05,4.42,2396.05,11.55,30.0,4.42,187307.3,16948.4
2013-08-12,4.36,2364.93,11.4,29.6,4.36,128277.4,11314.5
2013-08-19,4.22,2290.25,11.04,28.7,4.22,96091.4,8655.1
2013-08-26,4.27,2313.07,11.15,27.1,4.27,84293.3,7624.4
2013-09-02,3.94,2136.73,10.3,25.0,3.94,94513.4,8881.2
2013-09-09,4.12,2236.31,10.78,26.2,4.12,65424.7,6173.0
2013-09-16,4.29,2323.44,11.2,27.2,4.29,62085.4,5688.4
2013-09-23,4.35,2358.71,11.37,27.7,4.35,37705.1,3353.4
2013-09-30,4.15,2250.83,10.85,26.4,4.15,76080.2,7001.0
2013-10-07,4.15,2250.83,10.85,26.4,4.15,,
2013-10-14,4.61,2499.77,12.05,29.3,4.61,115425.5,10111.8
2013-10-21,4.65,2522.59,12.16,29.6,4.65,117520.4,9660.0
2013-10-28,4.18,2265.35,10.92,28.0,4.18,94014.9,8152.8
2013-11-04,4.14,2246.68,10.83,27.8,4.14,39516.4,3662.8
2013-11-11,3.9,2113.91,10.19,26.2,3.9,39213.9,3743.0
2013-11-18,4.17,2261.2,10.9,28.0,4.17,35270.2,3342.0
2013-11-25,4.12,2232.16,10.76,27.6,4.12,35281.7,3270.2
2013-12-02,3.94,2136.73,10.3,26.4,3.94,76161.6,6975.9
2013-12-09,4.09,2215.56,10.68,27.4,4.09,47059.3,4469.7
2013-12-16,4.02,2180.3,10.51,27.0,4.02,38301.2,3614.4
2013-12-23,3.91,2120.14,10.22,26.2,3.91,23561.4,2271.1
2013-12-30,4.07,2205.19,10.63,27.3,4.07,36773.8,3479.8
2014-01-06,3.47,2111.84,10.18,26.1,3.47,29819.2,2789.3
2014-01-13,3.25,1977.0,9.53,24.5,3.25,30121.4,3004.8
2014-01-20,3.31,2014.34,9.71,24.9,3.31,19195.3,1969.0
2014-01-27,3.37,2049.6,9.88,25.4,3.37,52777.1,5324.8
2014-02-03,3.27,1987.37,9.58,24.6,3.27,39374.0,4059.8
2014-02-10,3.39,2062.05,9.94,25.5,3.39,31872.0,3252.5
2014-02-17,4.0,2431.31,11.72,30.1,4.0,254695.0,23768.3
2014-02-24,4.03,2449.98,11.81,30.3,4.03,198661.0,16994.9
2014-03-03,4.11,2499.77,12.05,30.9,4.11,160566.9,13620.0
2014-03-10,3.73,2267.43,10.93,28.1,3.73,152150.1,12922.3
2014-03-17,3.84,2337.96,11.27,28.9,3.84,43564.8,3974.7
2014-03-24,3.79,2304.77,11.11,28.5,3.79,41042.6,3706.2
2014-03-31,3.75,2279.87,10.99,28.2,3.75,33917.5,3064.0
2014-04-07,3.83,2327.59,11.22,28.8,3.83,33082.8,3005.1
2014-04-14,3.87,2352.48,11.34,29.1,3.87,72317.9,6375.5
2014-04-21,3.81,2317.22,11.17,31.3,3.81,35471.8,3143.8
2014-04-28,3.43,2089.02,10.07,34.3,3.43,30765.9,2909.4
2014-05-05,3.62,2201.04,10.61,36.1,3.62,16282.2,1573.1
2014-05-12,3.64,2215.56,10.68,36.4,3.64,27919.9,2642.1
2014-05-19,3.64,2215.56,10.68,36.4,3.64,29731.0,2778.2
2014-05-26,3.78,2300.62,11.09,37.8,3.78,33032.9,3029.4
2014-06-02,3.84,2335.89,11.26,38.4,3.84,35948.9,3204.1
2014-06-09,3.74,2273.65,10.96,37.3,3.74,22053.0,1996.9
2014-06-16,3.82,2323.44,11.2,38.2,3.82,33837.4,3022.3
2014-06-23,3.76,2290.25,11.04,37.6,3.76,32881.6,2989.0
2014-06-30,3.95,2402.27,11.58,39.5,3.95,49873.9,4404.1
2014-07-07,3.9,2371.15,11.43,38.9,3.9,50765.3,4416.9
2014-07-14,3.9,2375.3,11.45,39.0,3.9,47707.7,4184.6
2014-07-21,4.02,2445.83,11.79,40.2,4.02,111689.3,9439.3
2014-07-28,4.09,2487.32,11.99,40.9,4.09,61598.0,5236.8
2014-08-04,4.43,2694.77,12.99,44.3,4.43,151427.3,12240.2
2014-08-11,4.58,2786.05,13.43,45.8,4.58,184462.8,14031.5
2014-08-18,4.41,2680.25,12.92,44.0,4.41,121994.8,9290.9
2014-08-25,4.45,2705.15,13.04,46.7,4.45,209170.5,16194.9
2014-09-01,4.5,2740.41,13.21,47.3,4.5,109058.1,8480.3
2014-09-08,4.46,2715.52,13.09,46.9,4.46,136568.1,10396.9
2014-09-15,4.77,2902.22,13.99,50.1,4.77,274251.7,19943.6
2014-09-22,4.78,2906.37,14.01,50.1,4.78,148046.5,10669.9
2014-09-29,5.02,3051.59,14.71,52.6,5.02,259099.4,17497.6
2014-10-06,5.1,3105.52,14.97,53.6,5.1,28360.9,1921.5
2014-10-13,6.05,3678.08,17.73,63.5,6.05,479045.3,28738.0
2014-10-20,6.32,3848.19,18.55,66.4,6.32,894132.5,47933.8
2014-10-27,6.17,3756.91,18.11,58.5,6.17,398503.9,22482.8
2014-11-03,6.55,3983.04,19.2,62.0,6.55,406715.4,21438.6
2014-11-10,6.19,3765.21,18.15,58.6,6.19,228793.6,12124.2
2014-11-17,6.09,3705.05,17.86,57.7,6.09,222443.8,12569.7
2014-11-24,6.18,3761.07,18.13,58.5,6.18,128437.1,7080.0
2014-12-01,7.29,4433.2,21.37,69.0,7.29,157487.8,7998.1
2014-12-08,7.29,4433.2,21.37,69.0,7.29,,
2014-12-15,7.29,4433.2,21.37,69.0,7.29,,
2014-12-22,7.29,4433.2,21.37,69.0,7.29,,
2014-12-29,7.29,4433.2,21.37,69.0,7.29,,
2015-01-05,7.29,4433.2,21.37,69.0,7.29,,
2015-01-12,7.29,4433.2,21.37,69.0,7.29,,
2015-01-19,7.29,4433.2,21.37,69.0,7.29,,
2015-01-26,7.29,4433.2,21.37,69.0,7.29,,
2015-02-02,7.29,4433.2,21.37,69.0,7.29,,
2015-02-09,7.29,4433.2,21.37,69.0,7.29,,
2015-02-16,7.29,4433.2,21.37,69.0,7.29,,
2015-02-23,7.29,4433.2,21.37,69.0,7.29,,
2015-03-02,7.29,4433.2,21.37,69.0,7.29,,
2015-03-09,7.29,4433.2,21.37,69.0,7.29,,
2015-03-16,7.29,4433.2,21.37,69.0,7.29,,
2015-03-23,7.29,4433.2,21.37,69.0,7.29,,
2015-03-30,7.29,4433.2,21.37,69.0,7.29,,
2015-04-06,7.29,4433.2,21.37,69.0,7.29,,
2015-04-13,7.29,4433.2,21.37,69.0,7.29,,
2015-04-20,7.29,4433.2,21.37,67.8,7.29,,
2015-04-27,7.29,4433.2,21.37,67.8,7.29,,
2015-05-04,7.29,4433.2,21.37,65.6,7.29,,
2015-05-11,7.29,4433.2,21.37,65.6,7.29,,
2015-05-18,7.29,4433.2,21.37,65.6,7.29,,
2015-05-25,7.29,4433.2,21.37,65.6,7.29,,
2015-06-01,7.29,4433.2,21.37,65.6,7.29,,
2015-06-08,7.29,4433.2,21.37,65.6,7.29,,
2015-06-15,9.7,5901.95,28.45,87.4,9.7,1379.5,56.8
2015-06-22,14.2,8642.36,41.66,127.9,14.2,779036.5,19312.4
2015-06-29,11.06,6731.75,32.45,99.7,11.06,1290391.0,33265.8
2015-07-06,7.93,4827.36,23.27,71.5,7.93,707861.0,23407.5
2015-07-13,8.55,5204.91,25.09,77.1,8.55,688900.9,32266.6
2015-07-20,8.68,5279.6,25.45,78.2,8.68,1257488.0,53689.0
2015-07-27,8.58,5219.44,25.16,77.3,8.58,1661402.0,60740.6
2015-08-03,6.16,3748.62,18.07,55.5,6.16,1115976.0,50717.4
2015-08-10,8.23,5005.76,24.13,74.1,8.23,913068.1,43310.9
2015-08-17,9.22,5607.37,27.03,83.0,9.22,1072478.0,43356.1
2015-08-24,6.06,3684.31,17.76,54.6,6.06,660996.1,29404.5
2015-08-31,5.56,3381.43,16.3,50.1,5.56,584823.3,35729.6
2015-09-07,5.16,3136.64,15.12,46.5,5.16,219866.7,14718.4
2015-09-14,5.21,3171.91,15.29,47.0,5.21,297588.6,17791.1
2015-09-21,5.39,3281.86,15.82,48.6,5.39,270477.9,17924.3
2015-09-28,5.7,3468.56,16.72,51.4,5.7,323948.6,20386.5
2015-10-05,5.67,3451.97,16.64,51.2,5.67,179292.1,10638.7
2015-10-12,6.35,3864.79,18.63,57.3,6.35,235989.1,13266.3
2015-10-19,7.09,4314.95,20.8,63.9,7.09,316220.5,16276.6
2015-10-26,8.08,4914.49,23.69,72.8,8.08,806766.4,35661.4
2015-11-02,7.06,4294.21,20.7,62.8,7.06,492543.3,22126.1
2015-11-09,7.95,4839.8,23.33,70.8,7.95,460902.8,20598.2
2015-11-16,7.69,4677.99,22.55,68.4,7.69,420656.5,18170.2
2015-11-23,8.42,5124.01,24.7,74.9,8.42,421177.1,18721.3
2015-11-30,9.12,5549.28,26.75,81.1,9.12,1840957.0,64653.4
2015-12-07,8.94,5437.26,26.21,79.5,8.94,745667.6,29031.4
2015-12-14,8.32,5061.77,24.4,74.0,8.32,347884.4,14228.6
2015-12-21,8.93,5431.03,26.18,79.4,8.93,778973.1,29456.7
2015-12-28,9.12,5549.28,26.75,81.1,9.12,656454.8,23934.3
2016-01-04,8.34,5072.15,24.45,74.2,8.34,758610.5,27985.6
2016-01-11,7.36,4480.92,21.6,65.5,7.36,471906.2,19988.6
2016-01-18,6.77,4119.95,19.86,60.2,6.77,297041.4,14412.2
2016-01-25,6.15,3740.32,18.03,54.7,6.15,351954.3,18679.5
2016-02-01,5.79,3522.5,16.98,51.5,5.79,543535.8,31136.7
2016-02-08,6.0,3653.19,17.61,53.4,6.0,240636.2,13693.9
2016-02-15,6.08,3700.9,17.84,54.1,6.08,35920.5,2050.7
2016-02-22,6.82,4149.0,20.0,60.7,6.82,604285.4,30254.3
2016-02-29,5.19,3157.39,15.22,46.2,5.19,516114.4,29046.4
2016-03-07,5.65,3437.45,16.57,50.3,5.65,356892.7,21752.4
2016-03-14,6.08,3700.9,17.84,54.1,6.08,276427.8,16368.9
2016-03-21,6.86,4173.89,20.12,61.0,6.86,454210.4,24059.4
2016-03-28,6.92,4209.16,20.29,61.5,6.92,570643.6,28249.5
2016-04-04,6.95,4227.83,20.38,61.8,6.95,444473.7,21930.8
