,MTBV,MV,P,PE,PTBV,VA,VO
2010-07-12,5.62,3255.41,15.04,46.5,5.62,92193.6,6316.6
2010-07-19,5.19,3006.49,13.89,43.0,5.19,135426.7,9721.5
2010-07-26,6.2,3593.06,16.6,51.3,6.2,357932.0,22852.5
2010-08-02,6.41,3714.28,17.16,52.6,6.41,422923.4,24723.0
2010-08-09,6.57,3805.19,17.58,53.9,6.57,391604.5,22939.3
2010-08-16,6.51,3774.88,17.44,53.5,6.51,407903.9,23904.6
2010-08-23,6.26,3627.7,16.76,51.4,6.26,359193.8,20548.4
2010-08-30,6.6,3824.67,17.67,54.2,6.6,233267.8,13507.5
2010-09-06,6.31,3658.0,16.9,51.8,6.31,340408.4,19859.4
2010-09-13,6.59,3820.34,17.65,54.1,6.59,546623.6,31843.7
2010-09-20,5.81,3370.12,15.57,47.7,5.81,354905.6,21056.5
2010-09-27,6.01,3484.84,16.1,49.4,6.01,40664.2,2571.9
2010-10-04,5.97,3461.03,15.99,49.0,5.97,91588.4,5753.0
2010-10-11,6.12,3547.61,16.39,50.2,6.12,115468.0,7086.4
2010-10-18,5.64,3268.39,15.1,46.3,5.64,345631.7,22772.8
2010-10-25,5.86,3398.26,15.7,48.1,5.86,318644.9,20853.4
2010-11-01,5.96,3452.38,15.95,47.4,5.96,341744.6,21641.1
2010-11-08,6.23,3612.54,16.69,49.6,6.23,446960.6,28007.9
2010-11-15,6.1,3536.79,16.34,48.6,6.1,757316.7,44975.0
2010-11-22,7.29,4227.27,19.53,58.1,7.29,1284698.0,71472.3
2010-11-29,7.36,4268.39,19.72,58.6,7.36,788630.7,41128.6
2010-12-06,6.59,3818.18,17.64,52.5,6.59,425670.8,23392.7
2010-12-13,6.51,3774.88,17.44,51.9,6.51,275657.4,15774.9
2010-12-20,6.65,3852.8,17.8,52.9,6.65,315648.8,17677.8
2010-12-27,5.78,3348.48,15.47,46.0,5.78,188037.5,11077.9
2011-01-03,5.73,3461.03,15.99,47.5,5.73,128464.5,8296.3
2011-01-10,5.47,3307.35,15.28,45.4,5.47,213286.0,13191.2
2011-01-17,5.05,3049.78,14.09,41.9,5.05,112290.5,7560.1
2011-01-24,5.13,3097.4,14.31,42.6,5.13,133778.3,9358.3
2011-01-31,5.29,3194.8,14.76,43.9,5.29,78008.1,5398.8
2011-02-07,5.3,3199.13,14.78,43.9,5.3,17564.2,1181.5
2011-02-14,5.52,3337.66,15.42,45.9,5.52,86349.9,5710.2
2011-02-21,5.49,3316.01,15.32,45.6,5.49,165861.4,10820.9
2011-02-28,5.46,3298.7,15.24,45.3,5.46,165830.6,11005.7
2011-03-07,5.53,3339.82,15.43,45.9,5.53,213381.2,13871.9
2011-03-14,5.77,3487.0,16.11,47.9,5.77,334843.4,21228.9
2011-03-21,5.59,3376.62,15.6,46.4,5.59,281680.5,17497.3
2011-03-28,5.54,3348.48,15.47,46.0,5.54,142266.5,9093.7
2011-04-04,5.78,3489.17,16.12,83.2,5.78,98502.2,6562.3
2011-04-11,5.74,3469.69,16.03,82.8,5.74,289982.4,18069.7
2011-04-18,5.58,3372.29,15.58,80.4,5.58,163158.1,10356.7
2011-04-25,5.67,3426.4,15.83,81.7,5.67,152802.4,9774.5
2011-05-02,5.36,3240.25,14.97,77.3,5.36,75193.1,4948.6
2011-05-09,5.37,3244.58,14.99,70.8,5.37,73689.5,4943.0
2011-05-16,5.37,3246.75,15.0,70.8,5.37,54372.7,3655.7
2011-05-23,5.37,3242.42,14.98,70.7,5.37,91491.3,6053.5
2011-05-30,5.02,3030.3,14.0,66.1,5.02,129266.1,8892.4
2011-06-06,5.01,3028.13,13.99,66.1,5.01,31027.7,2213.2
2011-06-13,4.87,2943.72,13.6,64.2,4.87,52534.2,3828.8
2011-06-20,4.43,2675.32,12.36,58.4,4.43,44913.9,3411.2
2011-06-27,4.7,2841.99,13.13,62.0,4.7,58576.3,4578.3
2011-07-04,4.91,2963.2,13.69,64.6,4.91,112805.9,8293.3
2011-07-11,5.01,3028.13,13.99,66.1,5.01,70881.5,5140.2
2011-07-18,5.42,3272.72,15.12,71.4,5.42,160400.3,10964.7
2011-07-25,5.12,3093.07,14.29,67.5,5.12,129735.2,8717.0
2011-08-01,5.41,3268.39,15.1,71.3,5.41,133199.9,9179.3
2011-08-08,5.17,3121.21,14.42,68.1,5.17,128122.9,8565.6
2011-08-15,5.45,3290.04,15.2,71.8,5.45,85838.7,5811.6
2011-08-22,5.46,3296.53,15.23,68.8,5.46,238425.4,15185.4
2011-08-29,5.63,3402.59,15.72,71.0,5.63,107938.8,6995.6
2011-09-05,5.41,3270.56,15.11,68.3,5.41,83729.1,5483.9
2011-09-12,5.19,3134.19,14.48,65.4,5.19,70496.4,4777.5
2011-09-19,5.25,3170.99,14.65,66.2,5.25,33222.6,2306.3
2011-09-26,5.08,3067.09,14.17,64.0,5.08,30433.0,2096.8
2011-10-03,4.92,2974.02,13.74,62.1,4.92,24689.8,1752.6
2011-10-10,4.72,2848.48,13.16,59.5,4.72,8782.7,648.8
2011-10-17,4.63,2798.7,12.93,58.4,4.63,133082.1,10123.2
2011-10-24,4.51,2727.27,12.6,56.9,4.51,54695.4,4292.0
2011-10-31,4.92,2969.69,13.72,58.3,4.92,115539.5,8774.6
2011-11-07,5.02,3032.46,14.01,59.5,5.02,132756.6,9412.6
2011-11-14,5.32,3216.45,14.86,63.1,5.32,141921.7,9788.9
2011-11-21,5.14,3103.89,14.34,60.9,5.14,104971.3,7160.8
2011-11-28,5.44,3285.71,15.18,64.5,5.44,103182.9,7022.9
2011-12-05,4.79,2893.93,13.37,56.8,4.79,138796.7,9488.8
2011-12-12,4.67,2822.5,13.04,55.4,4.67,47644.9,3585.9
2011-12-19,4.7,2841.99,13.13,55.8,4.7,67884.0,5290.7
2011-12-26,4.33,2616.88,12.09,51.3,4.33,49320.6,3965.8
2012-01-02,3.56,2266.23,10.47,44.5,3.56,71342.8,6609.9
2012-01-09,3.4,2166.66,10.01,42.5,3.4,38148.9,3850.5
2012-01-16,3.06,1950.21,9.01,38.3,3.06,108827.9,10782.1
2012-01-23,3.39,2160.17,9.98,42.4,3.39,189146.2,19372.7
2012-01-30,3.36,2140.69,9.89,42.0,3.36,33297.5,3370.9
2012-02-06,3.53,2244.59,10.37,44.0,3.53,230775.8,23193.7
2012-02-13,3.72,2367.96,10.94,46.5,3.72,266315.6,25630.8
2012-02-20,3.69,2348.48,10.85,46.1,3.69,152148.2,13903.2
2012-02-27,3.94,2506.49,11.58,49.2,3.94,299360.6,25986.5
2012-03-05,4.15,2640.69,12.2,51.8,4.15,241822.9,20504.8
2012-03-12,4.07,2593.07,11.98,50.9,4.07,163471.2,13741.6
2012-03-19,4.05,2580.08,11.92,64.7,4.05,190711.9,16412.6
2012-03-26,3.94,2504.33,11.57,62.8,3.94,79894.4,6938.0
2012-04-02,3.54,2253.24,10.41,56.5,3.54,64113.4,5744.8
2012-04-09,3.59,2285.71,10.56,57.3,3.59,27753.1,2594.9
2012-04-16,3.64,2316.01,10.7,58.1,3.64,61599.3,5761.9
2012-04-23,3.81,2422.07,11.19,60.7,3.81,103813.2,9453.2
2012-04-30,3.81,2422.07,11.19,60.7,3.81,98393.0,8751.2
2012-05-07,3.8,2417.75,11.17,60.6,3.8,148886.2,13900.7
2012-05-14,3.82,2432.9,11.24,76.4,3.82,197708.4,17761.8
2012-05-21,3.99,2538.96,11.73,79.7,3.99,283281.1,24758.0
2012-05-28,3.85,2448.05,11.31,76.8,3.85,147505.6,12591.4
2012-06-04,3.99,2536.79,11.72,79.6,3.99,126290.5,10825.2
2012-06-11,4.1,2608.22,12.05,81.9,4.1,141243.9,11801.2
2012-06-18,4.19,2664.5,12.31,83.6,4.19,159394.9,13060.4
2012-06-25,3.85,2452.38,11.33,77.0,3.85,85127.3,7020.7
2012-07-02,3.79,2411.25,11.14,75.7,3.79,47079.6,4203.6
2012-07-09,3.66,2329.0,10.76,73.1,3.66,82752.1,7584.8
2012-07-16,3.6,2292.2,10.59,71.9,3.6,37455.2,3474.5
2012-07-23,3.49,2222.94,10.27,69.8,3.49,37865.1,3664.8
2012-07-30,3.16,2012.98,9.3,63.2,3.16,50972.4,5212.4
2012-08-06,3.37,2142.85,9.9,67.3,3.37,42997.0,4586.2
2012-08-13,3.3,2097.4,9.69,65.8,3.3,24962.1,2533.1
2012-08-20,3.38,2149.35,9.93,56.8,3.38,25777.8,2641.1
2012-08-27,3.24,2062.77,9.53,54.5,3.24,33679.1,3354.2
2012-09-03,3.24,2062.77,9.53,54.5,3.24,27384.3,2883.9
2012-09-10,3.37,2147.18,9.92,56.8,3.37,76062.2,7778.8
2012-09-17,3.15,2002.16,9.25,52.9,3.15,87059.0,8972.4
2012-09-24,3.0,1906.92,8.81,50.4,3.0,39375.7,4346.5
2012-10-01,3.1,1971.86,9.11,52.1,3.1,30158.1,3409.1
2012-10-08,3.09,1965.36,9.08,51.9,3.09,4369.0,479.9
2012-10-15,3.02,1924.24,8.89,50.9,3.02,32560.1,3559.4
2012-10-22,3.17,2019.48,9.33,53.4,3.17,105127.2,11250.8
2012-10-29,3.03,1928.57,8.91,58.7,3.03,43737.0,4796.9
2012-11-05,3.06,1945.88,8.99,59.2,3.06,43189.0,4836.6
2012-11-12,3.0,1906.92,8.81,58.0,3.0,28886.8,3271.6
2012-11-19,2.69,1714.28,7.92,52.1,2.69,33420.5,4056.9
2012-11-26,2.62,1664.5,7.69,50.6,2.62,38375.8,4971.9
2012-12-03,2.33,1480.52,6.84,45.0,2.33,31001.1,4349.9
2012-12-10,2.54,1616.88,7.47,49.2,2.54,75114.8,10401.2
2012-12-17,2.62,1666.66,7.7,50.7,2.62,65182.2,8718.8
2012-12-24,2.69,1712.12,7.91,52.1,2.69,58674.1,7578.6
2012-12-31,2.93,1863.63,8.61,56.7,2.93,93122.2,11194.4
2013-01-07,2.87,1913.42,8.84,58.2,2.87,39879.2,4574.8
2013-01-14,2.94,1958.87,9.05,59.6,2.94,78785.0,8889.4
2013-01-21,3.26,2166.66,10.01,65.9,3.26,132449.6,14012.6
2013-01-28,3.48,2316.01,10.7,70.4,3.48,207665.8,20084.3
2013-02-04,3.35,2231.6,10.31,67.9,3.35,127902.7,12124.5
2013-02-11,3.47,2309.52,10.67,70.2,3.47,72372.1,6914.7
2013-02-18,3.48,2316.01,10.7,70.4,3.48,25841.3,2418.0
2013-02-25,3.88,2580.08,11.92,78.5,3.88,228974.7,20184.9
2013-03-04,3.77,2508.65,11.59,76.3,3.77,225031.8,18809.9
2013-03-11,4.0,2664.5,12.31,81.0,4.0,184188.7,14789.2
2013-03-18,3.85,2562.77,11.84,78.9,3.85,188315.9,16274.8
2013-03-25,3.98,2649.35,12.24,81.6,3.98,237445.8,19836.3
2013-04-01,3.71,2471.86,11.42,76.1,3.71,139037.5,11640.7
2013-04-08,3.72,2476.19,11.44,76.3,3.72,58595.8,5243.4
2013-04-15,3.47,2307.36,10.66,71.1,3.47,63569.9,5727.2
2013-04-22,3.81,2536.79,11.72,78.1,3.81,82258.1,7299.1
2013-04-29,3.82,2543.29,11.75,79.9,3.82,104894.0,8989.0
2013-05-06,3.87,2573.59,11.89,80.9,3.87,78798.9,6724.6
2013-05-13,3.61,2402.59,11.1,75.5,3.61,167806.3,14802.7
2013-05-20,3.87,2573.59,11.89,80.9,3.87,138438.9,12025.0
2013-05-27,4.25,2829.0,13.07,88.9,4.25,270872.6,22034.5
2013-06-03,4.16,2766.23,12.78,86.9,4.16,351821.4,26862.1
2013-06-10,3.67,2441.55,11.28,76.7,3.67,139018.6,11637.8
2013-06-17,3.75,2497.83,11.54,78.5,3.75,57728.7,5102.3
2013-06-24,3.1,2060.6,9.52,64.8,3.1,88875.9,8344.7
2013-07-01,3.22,2140.69,9.89,67.3,3.22,94976.5,10032.7
2013-07-08,3.12,2075.75,9.59,65.2,3.12,88008.0,8684.8
2013-07-15,3.43,2281.38,10.54,71.7,3.43,75558.6,7382.0
2013-07-22,3.37,2242.42,10.36,70.5,3.37,118684.3,11214.5
2013-07-29,3.27,2173.16,10.04,68.3,3.27,84083.7,8009.5
2013-08-05,3.67,2443.72,11.29,76.8,3.67,144683.9,13404.4
2013-08-12,3.65,2430.73,11.23,76.4,3.65,113540.3,10118.2
2013-08-19,3.5,2331.17,10.77,73.3,3.5,104708.9,9417.1
2013-08-26,3.62,2411.25,11.14,80.8,3.62,100756.7,9255.9
2013-09-02,3.79,2523.81,11.66,84.6,3.79,234604.1,20237.4
2013-09-09,3.9,2593.07,11.98,86.9,3.9,266205.1,22122.2
2013-09-16,3.87,2577.92,11.91,86.4,3.87,135537.4,11470.8
2013-09-23,3.92,2610.39,12.06,87.5,3.92,71090.0,5975.5
2013-09-30,4.2,2794.37,12.91,93.7,4.2,281982.7,22670.8
2013-10-07,4.2,2794.37,12.91,93.7,4.2,,
2013-10-14,4.17,2774.89,12.82,93.0,4.17,199024.2,15677.0
2013-10-21,4.07,2709.95,12.52,90.9,4.07,224426.6,17949.7
2013-10-28,3.79,2521.64,11.65,84.5,3.79,111584.4,9332.6
2013-11-04,3.47,2311.68,10.68,81.2,3.47,100121.8,9253.6
2013-11-11,3.37,2240.26,10.35,78.6,3.37,71677.9,6819.3
2013-11-18,3.67,2443.72,11.29,85.8,3.67,86984.1,8070.2
2013-11-25,3.6,2396.1,11.07,84.1,3.6,70129.6,6322.9
2013-12-02,3.42,2277.05,10.52,79.9,3.42,107626.3,9654.9
2013-12-09,3.51,2337.66,10.8,82.1,3.51,68512.9,6397.2
2013-12-16,3.43,2283.55,10.55,80.2,3.43,82772.5,7724.9
2013-12-23,3.38,2251.08,10.4,79.0,3.38,57881.3,5501.0
2013-12-30,3.35,2227.27,10.29,78.2,3.35,62091.1,5987.3
2014-01-06,3.48,2324.67,10.74,81.6,3.48,126164.3,11924.8
2014-01-13,3.58,2387.44,11.03,83.8,3.58,235995.4,21187.4
2014-01-20,3.66,2441.55,11.28,85.7,3.66,177401.7,15461.6
2014-01-27,4.05,2707.79,12.51,95.1,4.05,188067.0,15557.9
2014-02-03,4.14,2761.9,12.76,97.0,4.14,74534.4,5905.2
2014-02-10,4.34,2900.43,13.4,101.8,4.34,101355.4,7697.1
2014-02-17,4.34,2900.43,13.4,101.8,4.34,,
2014-02-24,4.34,2900.43,13.4,101.8,4.34,,
2014-03-03,4.34,2900.43,13.4,101.8,4.34,,
2014-03-10,4.34,2900.43,13.4,101.8,4.34,,
2014-03-17,4.34,2900.43,13.4,66.5,4.34,,
2014-03-24,4.34,2900.43,13.4,66.5,4.34,,
2014-03-31,4.34,2900.43,13.4,66.5,4.34,,
2014-04-07,4.34,2900.43,13.4,66.5,4.34,,
2014-04-14,4.34,2900.43,13.4,66.5,4.34,,
2014-04-21,4.34,2900.43,13.4,66.5,4.34,,
2014-04-28,4.34,2900.43,13.4,105.6,4.34,,
2014-05-05,4.34,2900.43,13.4,105.6,4.34,,
2014-05-12,4.34,2900.43,13.4,105.6,4.34,,
2014-05-19,4.34,2900.43,13.4,105.6,4.34,,
2014-05-26,4.34,2900.43,13.4,105.6,4.34,,
2014-06-02,4.34,2900.43,13.4,105.6,4.34,,
2014-06-09,4.34,2900.43,13.4,105.6,4.34,,
2014-06-16,4.34,2900.43,13.4,105.6,4.34,,
2014-06-23,4.34,2900.43,13.4,105.6,4.34,,
2014-06-30,4.34,2900.43,13.4,105.6,4.34,,
2014-07-07,4.34,2900.43,13.4,105.6,4.34,,
2014-07-14,4.34,2900.43,13.4,105.6,4.34,,
2014-07-21,4.34,2900.43,13.4,105.6,4.34,,
2014-07-28,4.34,2900.43,13.4,105.6,4.34,,
2014-08-04,4.34,2900.43,13.4,105.6,4.34,,
2014-08-11,4.34,2900.43,13.4,105.6,4.34,,
2014-08-18,4.34,2900.43,13.4,105.6,4.34,,
2014-08-25,4.34,2900.43,13.4,77.6,4.34,,
2014-09-01,4.34,2900.43,13.4,77.6,4.34,,
2014-09-08,4.34,2900.43,13.4,77.6,4.34,,
2014-09-15,4.34,2900.43,13.4,77.6,4.34,,
2014-09-22,6.34,4233.76,19.56,113.3,6.34,1189930.0,64430.6
2014-09-29,6.37,4253.23,19.65,113.8,6.37,1173463.0,61892.9
2014-10-06,6.85,4573.58,21.13,122.4,6.85,315538.7,15359.8
2014-10-13,6.75,4504.32,20.81,120.6,6.75,499419.9,23626.7
2014-10-20,6.74,4499.99,20.79,120.5,6.74,642533.9,30864.4
2014-10-27,6.82,4551.94,21.03,116.5,6.82,358578.3,17616.6
2014-11-03,7.55,5038.95,23.28,129.0,7.55,567136.2,25406.3
2014-11-10,7.32,4887.44,22.58,125.1,7.32,279538.9,12292.6
2014-11-17,7.2,4809.51,22.22,123.1,7.2,417469.4,18989.5
2014-11-24,7.61,5082.24,23.48,130.1,7.61,255263.0,11251.9
2014-12-01,7.55,5043.28,23.3,129.1,7.55,411855.4,17102.0
2014-12-08,6.93,4625.53,21.37,118.4,6.93,317201.7,14152.7
2014-12-15,7.23,4829.0,22.31,123.6,7.23,433766.4,20890.9
2014-12-22,6.5,4339.82,20.05,111.1,6.5,348356.5,16858.4
2014-12-29,6.15,4108.21,18.98,105.2,6.15,231408.9,11832.6
2015-01-05,5.9,3941.55,18.21,100.9,5.9,128370.7,6978.5
2015-01-12,6.08,4058.43,18.75,103.9,6.08,235416.9,12495.6
2015-01-19,6.61,4415.57,20.4,113.0,6.61,309691.3,15764.9
2015-01-26,7.17,4790.04,22.13,122.6,7.17,515518.5,23265.0
2015-02-02,7.24,4833.32,22.33,123.7,7.24,389327.0,16702.9
2015-02-09,7.18,4796.53,22.16,122.8,7.18,272393.9,12055.8
2015-02-16,8.59,5733.75,26.49,146.8,8.59,479531.8,20073.9
2015-02-23,8.63,5759.73,26.61,147.4,8.63,100811.8,3757.9
2015-03-02,8.15,5441.55,25.14,139.3,8.15,361967.1,14525.2
2015-03-09,7.69,5134.19,23.72,131.4,7.69,610890.9,24899.1
2015-03-16,7.98,5331.16,24.63,136.5,7.98,367971.1,15424.4
2015-03-23,8.19,5471.85,25.28,140.1,8.19,597510.0,24113.8
2015-03-30,8.16,5450.2,25.18,212.1,8.16,718894.8,27903.0
2015-04-06,8.94,5967.52,27.57,232.3,8.94,643732.4,24436.1
2015-04-13,11.14,7437.21,34.36,289.5,11.14,1315998.0,42384.4
2015-04-20,10.76,7183.97,33.19,279.6,10.76,964860.4,29307.8
2015-04-27,12.51,8357.13,38.61,406.8,12.51,1193712.0,32388.0
2015-05-04,13.6,9082.24,41.96,442.1,13.6,746625.2,18842.2
2015-05-11,15.12,10099.55,46.66,491.7,15.12,1071290.0,24558.3
2015-05-18,17.33,11571.41,53.46,563.3,17.33,519928.4,10520.6
2015-05-25,17.33,11571.41,53.46,563.3,17.33,,
2015-06-01,17.33,11571.41,53.46,563.3,17.33,,
2015-06-08,19.06,12729.42,58.81,619.7,19.06,4102.9,69.8
2015-06-15,23.47,15673.14,72.41,763.0,23.47,2920372.0,40831.9
2015-06-22,18.7,12489.16,57.7,608.0,18.7,1450780.0,21730.5
2015-06-29,15.61,10424.23,48.16,507.5,15.61,1539252.0,26935.7
2015-07-06,12.16,8123.36,37.53,395.5,12.16,1850816.0,42082.7
2015-07-13,13.29,8872.28,40.99,431.9,13.29,957171.9,28158.0
2015-07-20,14.8,9880.93,45.65,481.0,14.8,1432135.0,33287.4
2015-07-27,14.14,9439.38,43.61,459.5,14.14,1159340.0,25050.0
2015-08-03,10.71,7149.34,33.03,348.1,10.71,1110717.0,29630.8
2015-08-10,14.28,9538.95,44.07,464.4,14.28,1292296.0,34549.7
2015-08-17,13.62,9095.22,42.02,442.8,13.62,1142757.0,26563.7
2015-08-24,10.04,6707.78,30.99,192.2,10.04,936082.0,25533.2
2015-08-31,9.03,6028.13,27.85,172.8,9.03,732035.1,26004.9
2015-09-07,7.84,5238.08,24.2,150.1,7.84,331967.8,13336.1
2015-09-14,8.1,5411.24,25.0,155.1,8.1,641663.5,23648.9
2015-09-21,9.61,6419.9,29.66,184.0,9.61,1077615.0,41021.4
2015-09-28,8.97,5987.0,27.66,171.6,8.97,838771.2,29954.6
2015-10-05,8.78,5863.63,27.09,168.1,8.78,163414.6,6078.3
2015-10-12,10.66,7116.87,32.88,204.0,10.66,496885.0,16165.0
2015-10-19,11.12,7428.56,34.32,212.9,11.12,860054.9,25310.7
2015-10-26,12.25,8179.64,37.79,221.0,12.25,1307329.0,35728.1
2015-11-02,11.21,7484.84,34.58,202.2,11.21,1395608.0,37428.5
2015-11-09,12.72,8495.66,39.25,229.5,12.72,1321597.0,35519.2
2015-11-16,12.21,8155.83,37.68,220.4,12.21,1171389.0,30431.1
2015-11-23,12.32,8225.09,38.0,222.2,12.32,768147.6,20548.1
2015-11-30,12.39,8272.71,38.22,223.5,12.39,1483773.0,36526.0
2015-12-07,12.79,8541.11,39.46,230.8,12.79,873034.1,22089.6
2015-12-14,12.15,8114.71,37.49,219.2,12.15,539053.9,14423.1
2015-12-21,13.33,8898.25,41.11,240.4,13.33,812050.8,20549.8
2015-12-28,13.0,8679.64,40.1,234.5,13.0,890061.5,21139.0
2016-01-04,12.74,8506.48,39.3,229.8,12.74,635137.2,15156.0
2016-01-11,11.2,7480.5,34.56,202.1,11.2,775423.4,20793.0
2016-01-18,11.26,7521.63,34.75,203.2,11.26,602021.8,17569.4
2016-01-25,10.84,7235.82,29.97,175.3,9.71,754738.6,23177.6
2016-02-01,9.38,6262.84,25.94,151.7,8.41,560136.3,20653.9
2016-02-08,9.98,6663.63,27.6,161.4,8.95,236079.5,8604.6
2016-02-15,9.86,6586.36,27.28,159.5,8.84,32995.5,1227.8
2016-02-22,10.54,7040.26,29.16,170.5,9.45,451738.0,15615.8
2016-02-29,8.4,5606.13,23.22,135.8,7.53,445866.4,16742.7
2016-03-07,9.1,6076.93,25.17,147.2,8.16,497735.7,20213.9
2016-03-14,9.16,6115.56,25.33,148.1,8.21,318861.3,12846.3
2016-03-21,10.01,6685.35,27.69,161.9,8.98,447591.3,16974.3
2016-03-28,9.94,6637.06,27.49,160.8,8.91,328963.1,11875.4
2016-04-04,10.12,6755.37,27.98,163.6,9.07,950611.9,32856.9
