,MTBV,MV,P,PE,PTBV,VA,VO
2010-07-12,4.09,3751.77,10.34,85.1,4.33,240388.2,23803.4
2010-07-19,4.11,3769.92,10.39,85.5,4.35,288176.3,27861.8
2010-07-26,4.64,4251.74,11.72,96.4,4.9,778516.4,67868.1
2010-08-02,4.71,4318.27,11.9,98.0,4.98,727190.3,61906.3
2010-08-09,4.88,4475.52,12.33,101.5,5.16,810229.7,67613.4
2010-08-16,5.06,4634.78,12.77,105.1,5.34,872752.4,70806.3
2010-08-23,4.93,4515.84,12.44,102.4,5.21,584500.1,45901.0
2010-08-30,5.06,4640.83,12.79,97.5,5.35,647907.8,52151.7
2010-09-06,5.3,4854.52,13.38,101.9,5.6,1288137.0,97873.3
2010-09-13,5.54,5074.27,13.98,106.6,5.85,1115954.0,80930.1
2010-09-20,5.15,4721.47,13.01,99.2,5.44,713985.8,52599.0
2010-09-27,5.43,4979.52,13.72,104.6,5.74,260221.8,19327.1
2010-10-04,5.53,5070.24,13.97,106.5,5.85,473731.5,34571.6
2010-10-11,5.53,5066.2,13.96,106.4,5.84,454893.2,32250.1
2010-10-18,7.99,7318.07,20.17,153.7,8.44,3859674.0,222379.1
2010-10-25,7.65,7007.61,19.31,147.2,8.08,1891495.0,97548.7
2010-11-01,8.45,7741.43,21.33,177.2,8.93,3196526.0,161086.5
2010-11-08,9.43,8644.6,23.82,197.9,9.97,4981600.0,212658.1
2010-11-15,8.21,7519.68,20.72,172.1,8.67,2985470.0,135033.9
2010-11-22,8.27,7580.16,20.89,173.5,8.74,2391268.0,120675.3
2010-11-29,8.25,7557.98,20.83,173.0,8.71,1417636.0,69957.8
2010-12-06,7.26,6656.83,18.34,152.4,7.68,1775827.0,88925.6
2010-12-13,8.08,7402.75,20.4,169.5,8.54,1275107.0,67367.8
2010-12-20,8.38,7676.92,21.16,175.7,8.85,2363730.0,112508.6
2010-12-27,7.76,7110.26,18.54,154.0,7.76,2124853.0,102324.6
2011-01-03,7.89,7485.16,19.52,162.2,7.89,700886.2,37524.5
2011-01-10,8.35,7923.96,20.67,171.7,8.35,2931366.0,136772.4
2011-01-17,7.74,7338.18,19.14,159.0,7.74,1059292.0,53938.8
2011-01-24,7.7,7301.97,19.04,158.2,7.7,1306910.0,66031.1
2011-01-31,8.29,7866.45,20.52,170.4,8.29,1072581.0,54949.8
2011-02-07,8.35,7919.7,20.66,171.6,8.35,351414.9,16692.1
2011-02-14,8.77,8322.29,21.71,180.3,8.77,1630213.0,77148.6
2011-02-21,8.82,8371.28,21.83,181.4,8.82,2517789.0,115207.1
2011-02-28,9.16,8686.54,22.66,188.2,9.16,2108909.0,96877.3
2011-03-07,9.03,8562.99,22.33,185.5,9.03,1492354.0,67936.1
2011-03-14,8.19,7772.72,20.27,141.3,8.19,2108388.0,96865.4
2011-03-21,7.59,7199.72,18.78,130.9,7.59,2615520.0,141804.2
2011-03-28,7.02,6658.68,17.37,121.1,7.02,1125888.0,62833.9
2011-04-04,6.73,6379.64,16.64,116.0,6.73,530181.7,31633.7
2011-04-11,6.67,6330.64,16.51,115.1,6.67,675070.1,41234.7
2011-04-18,6.58,6241.18,16.28,113.5,6.58,653370.5,39678.5
2011-04-25,6.44,6109.12,15.93,111.1,6.44,474622.1,29427.7
2011-05-02,5.87,5572.33,14.53,101.3,5.87,357129.9,24115.6
2011-05-09,6.85,6496.79,16.94,121.6,6.85,911027.9,56969.5
2011-05-16,6.57,6230.53,16.25,116.6,6.57,1027224.0,61896.7
2011-05-23,5.99,5685.23,14.83,106.4,5.99,497722.1,32290.4
2011-05-30,5.73,5438.14,14.18,101.8,5.73,347303.4,23523.1
2011-06-06,5.77,5474.35,14.28,102.5,5.77,220094.3,15472.4
2011-06-13,5.65,5357.19,13.97,100.3,5.65,330902.7,23182.2
2011-06-20,5.09,4833.19,12.61,90.5,5.1,244051.1,17972.9
2011-06-27,5.84,5540.38,14.45,103.7,5.84,493154.0,35638.0
2011-07-04,5.88,5580.85,14.56,104.5,5.88,419608.5,29191.8
2011-07-11,5.82,5519.08,14.39,103.3,5.82,416804.2,28604.9
2011-07-18,6.02,5708.66,14.89,106.9,6.02,440039.4,29933.5
2011-07-25,5.97,5666.05,14.78,106.1,5.97,709948.8,46880.4
2011-08-01,5.72,5425.35,14.15,101.6,5.72,376176.1,26303.8
2011-08-08,5.19,4920.52,12.83,92.1,5.19,293134.3,21150.6
2011-08-15,5.49,5205.95,13.58,86.0,5.49,355377.6,26880.9
2011-08-22,5.26,4990.81,13.02,82.5,5.26,216026.1,16129.6
2011-08-29,5.38,5105.84,13.32,84.4,5.38,186208.7,13877.1
2011-09-05,5.07,4809.75,12.54,79.5,5.07,117538.1,8971.7
2011-09-12,5.11,4845.97,12.64,80.1,5.11,68480.4,5405.1
2011-09-19,4.85,4603.13,12.01,76.1,4.85,96660.0,7920.9
2011-09-26,5.48,5199.56,13.56,85.9,5.48,571303.1,42817.1
2011-10-03,5.28,5009.98,13.07,82.8,5.28,256880.8,19602.5
2011-10-10,5.34,5067.5,13.22,83.7,5.34,72570.4,5475.0
2011-10-17,5.55,5263.46,13.73,87.0,5.55,460585.6,34230.5
2011-10-24,5.05,4794.84,12.51,79.2,5.05,286920.2,22184.1
2011-10-31,5.56,5278.38,13.77,96.1,5.56,509414.7,38206.7
2011-11-07,5.67,5380.62,14.03,98.0,5.67,852439.6,59661.5
2011-11-14,5.77,5472.21,14.27,99.7,5.77,414935.4,29275.7
2011-11-21,5.5,5218.73,13.61,95.0,5.5,308089.9,22016.6
2011-11-28,5.51,5227.25,13.63,95.2,5.51,476891.1,34191.6
2011-12-05,5.2,4935.43,12.87,89.9,5.2,347268.6,26204.3
2011-12-12,5.21,4941.82,12.89,90.0,5.21,336753.6,25414.6
2011-12-19,4.8,4556.28,11.88,83.0,4.8,184682.6,15273.6
2011-12-26,4.28,4064.22,10.6,74.0,4.28,201230.1,17845.6
2012-01-02,4.04,3976.89,10.37,72.4,4.04,221100.8,20914.3
2012-01-09,3.95,3881.03,10.12,70.7,3.95,155495.6,15641.1
2012-01-16,3.84,3774.53,9.84,68.7,3.84,320551.9,30340.9
2012-01-23,4.24,4174.99,10.89,76.0,4.24,315426.9,29446.7
2012-01-30,4.24,4170.72,10.88,76.0,4.24,60683.6,5493.9
2012-02-06,4.34,4270.84,11.14,77.8,4.34,242605.9,22142.4
2012-02-13,4.7,4618.05,12.04,84.1,4.7,621567.6,52987.9
2012-02-20,4.62,4539.23,11.84,82.7,4.62,394415.2,33011.9
2012-02-27,4.93,4850.23,12.65,88.3,4.93,694467.9,55114.6
2012-03-05,5.07,4988.68,13.01,90.8,5.07,477725.9,37497.7
2012-03-12,5.23,5139.92,13.41,88.9,5.23,691984.9,52655.7
2012-03-19,5.34,5254.95,13.71,90.9,5.34,920846.1,67448.4
2012-03-26,5.13,5048.33,13.17,87.3,5.13,612882.4,45111.8
2012-04-02,4.58,4505.15,11.75,77.9,4.58,272544.3,22094.7
2012-04-09,4.73,4654.26,12.14,80.5,4.73,122067.3,9972.5
2012-04-16,4.86,4779.93,12.47,82.7,4.86,291626.4,23520.4
2012-04-23,5.07,4982.3,12.99,86.2,5.07,420923.6,33188.1
2012-04-30,5.07,4984.42,13.0,86.2,5.07,373366.8,28563.7
2012-05-07,5.05,4967.38,12.96,83.3,5.05,298592.6,22693.9
2012-05-14,4.9,4818.28,12.57,80.8,4.9,354025.6,27179.3
2012-05-21,4.84,4756.5,12.41,79.7,4.84,209281.3,16843.4
2012-05-28,5.16,5078.15,13.24,85.1,5.16,351292.5,27307.2
2012-06-04,5.01,4931.17,12.86,82.6,5.01,1303823.0,94840.6
2012-06-11,5.09,5009.98,13.07,84.0,5.09,389079.7,30201.6
2012-06-18,5.1,5012.12,13.07,84.0,5.1,422406.7,32610.1
2012-06-25,4.64,4560.53,11.89,76.4,4.64,219917.8,17531.2
2012-07-02,4.6,4520.06,11.79,75.8,4.6,172769.8,14634.5
2012-07-09,4.61,4537.1,11.83,76.0,4.61,365031.9,29942.0
2012-07-16,4.23,4164.34,10.86,69.8,4.23,237251.0,20468.0
2012-07-23,4.25,4179.25,10.9,70.0,4.25,124505.3,11287.3
2012-07-30,3.97,3902.34,10.18,65.4,3.97,125515.8,11747.6
2012-08-06,4.25,4183.51,10.91,68.6,4.25,125252.7,11903.4
2012-08-13,4.07,3998.19,10.43,65.5,4.07,161191.4,14877.0
2012-08-20,4.02,3955.59,10.32,64.8,4.02,98558.4,9481.4
2012-08-27,3.98,3917.25,10.22,64.2,3.98,208140.2,19582.5
2012-09-03,4.14,4074.87,10.63,66.8,4.14,212408.6,20096.6
2012-09-10,4.33,4258.06,11.11,69.8,4.33,238403.6,22012.5
2012-09-17,4.21,4143.04,10.81,67.9,4.21,485461.2,42862.8
2012-09-24,4.15,4083.39,10.65,66.9,4.15,276434.0,25152.9
2012-10-01,4.31,4243.15,11.07,69.5,4.31,236707.0,21754.3
2012-10-08,4.28,4204.81,10.97,68.9,4.28,29250.9,2660.8
2012-10-15,4.28,4204.81,10.97,68.9,4.28,220884.8,19951.7
2012-10-22,4.39,4321.96,11.27,70.8,4.39,274959.5,24511.5
2012-10-29,4.16,4091.91,10.67,67.1,4.16,755840.1,64869.5
2012-11-05,4.25,4179.25,10.9,61.2,4.25,229670.5,21392.8
2012-11-12,4.07,4000.32,10.43,58.5,4.07,137401.7,13051.7
2012-11-19,3.88,3815.0,9.95,55.8,3.88,116231.6,11664.0
2012-11-26,3.83,3768.14,9.83,55.1,3.83,92345.8,9189.8
2012-12-03,3.36,3303.78,8.62,48.3,3.36,70749.2,7792.2
2012-12-10,3.73,3663.77,9.56,53.6,3.73,137655.3,15023.9
2012-12-17,3.77,3706.37,9.67,54.2,3.77,179550.5,19028.1
2012-12-24,3.74,3674.42,9.58,53.8,3.74,164079.9,17015.0
2012-12-31,3.95,3883.17,10.13,56.8,3.95,215683.4,21732.9
2013-01-07,3.79,3872.51,10.1,56.7,3.79,83638.6,8365.9
2013-01-14,4.1,4189.9,10.93,61.3,4.1,660609.6,61144.3
2013-01-21,4.05,4143.04,10.81,60.6,4.05,376729.2,34304.6
2013-01-28,3.97,4062.09,10.59,59.4,3.97,236408.6,22278.3
2013-02-04,3.96,4047.18,10.56,59.2,3.96,218338.4,20362.0
2013-02-11,4.08,4170.72,10.88,61.0,4.08,244619.6,22563.2
2013-02-18,4.18,4275.1,11.15,62.6,4.18,128252.1,11489.5
2013-02-25,4.22,4311.31,11.24,63.1,4.22,399490.1,35995.7
2013-03-04,4.21,4304.92,11.23,63.0,4.21,199915.6,18060.3
2013-03-11,4.21,4304.92,11.23,71.2,4.21,,
2013-03-18,4.21,4304.92,11.23,71.2,4.21,,
2013-03-25,4.21,4304.92,11.23,71.2,4.21,,
2013-04-01,3.79,3874.64,10.11,64.0,3.79,102741.5,10060.2
2013-04-08,3.66,3738.32,9.75,61.8,3.66,168329.4,17274.7
2013-04-15,3.46,3540.22,9.23,58.5,3.46,152679.2,15758.9
2013-04-22,3.63,3708.5,9.67,58.5,3.63,130291.2,13839.6
2013-04-29,3.45,3531.7,9.21,55.7,3.45,162969.4,16927.3
2013-05-06,3.64,3719.15,9.7,58.7,3.64,76141.6,8075.6
2013-05-13,3.8,3889.56,10.14,61.4,3.8,270507.1,27174.2
2013-05-20,3.91,3996.06,10.42,63.1,3.91,244979.4,24141.0
2013-05-27,3.87,3959.85,10.33,62.5,3.87,302475.0,29367.5
2013-06-03,3.85,3938.55,10.27,62.2,3.85,228830.0,22101.3
2013-06-10,3.65,3734.06,9.74,58.9,3.65,276056.5,27034.7
2013-06-17,3.51,3589.21,9.36,56.6,3.51,71400.7,7603.5
2013-06-24,3.21,3280.35,8.56,51.8,3.21,152200.4,16590.9
2013-07-01,3.16,3233.49,8.43,51.0,3.16,119887.4,14371.5
2013-07-08,3.1,3165.32,8.26,49.9,3.1,130979.9,15173.0
2013-07-15,3.27,3346.38,8.73,52.8,3.27,133744.7,15516.7
2013-07-22,3.16,3231.36,8.43,51.0,3.16,123925.9,14292.5
2013-07-29,3.14,3205.8,8.36,50.6,3.14,107563.4,12496.4
2013-08-05,3.28,3350.64,8.74,52.9,3.28,118008.4,13803.4
2013-08-12,3.37,3444.37,8.98,55.2,3.37,225717.5,25593.6
2013-08-19,3.32,3393.24,8.85,54.4,3.32,158304.4,17912.3
2013-08-26,3.25,3327.21,8.68,53.3,3.25,110263.4,12778.5
2013-09-02,3.31,3382.59,8.82,54.2,3.31,256325.5,28923.2
2013-09-09,3.43,3508.27,9.15,56.2,3.43,311745.4,34558.8
2013-09-16,3.38,3459.27,9.02,55.5,3.38,364821.9,39404.1
2013-09-23,3.42,3493.36,9.11,56.0,3.42,94250.3,10498.3
2013-09-30,3.32,3388.98,8.84,54.3,3.32,106377.3,11990.8
2013-10-07,3.32,3388.98,8.84,54.3,3.32,,
2013-10-14,3.44,3512.53,9.16,56.3,3.44,197050.4,21694.6
2013-10-21,3.57,3646.73,9.51,58.5,3.57,475080.4,50188.5
2013-10-28,3.4,3476.32,9.07,51.8,3.4,338070.8,35375.0
2013-11-04,3.41,3482.71,9.08,51.9,3.41,211736.7,23463.0
2013-11-11,3.55,3625.42,9.46,54.0,3.55,234249.6,25420.6
2013-11-18,3.7,3785.18,9.87,56.4,3.7,461995.1,48034.7
2013-11-25,3.83,3919.38,10.22,58.4,3.83,687570.9,67581.4
2013-12-02,3.71,3795.83,9.9,56.5,3.71,734130.5,71474.6
2013-12-09,3.81,3891.68,10.15,57.9,3.81,510142.2,49439.1
2013-12-16,3.65,3729.8,9.73,55.5,3.65,158248.9,15989.4
2013-12-23,3.56,3638.2,9.49,54.2,3.56,142646.9,14696.4
2013-12-30,3.57,3644.59,9.51,54.3,3.57,112027.3,11862.6
2014-01-06,3.31,3553.0,9.27,52.9,3.31,113329.9,11883.4
2014-01-13,3.18,3414.55,8.91,50.8,3.18,155446.6,17020.8
2014-01-20,3.19,3427.33,8.94,51.0,3.19,177555.5,19181.5
2014-01-27,3.39,3631.81,9.47,54.1,3.39,148299.9,15850.0
2014-02-03,3.35,3593.47,9.37,53.5,3.35,78006.7,8242.1
2014-02-10,3.49,3748.97,9.78,55.8,3.49,113569.5,11793.6
2014-02-17,3.56,3821.39,9.97,56.9,3.56,310612.2,31530.2
2014-02-24,3.5,3755.36,9.79,55.9,3.5,455792.1,45092.8
2014-03-03,3.5,3751.1,9.78,55.9,3.5,203295.8,21368.9
2014-03-10,3.37,3610.51,9.42,53.8,3.37,332314.3,33492.4
2014-03-17,3.61,3872.51,10.1,57.7,3.61,362299.8,36821.6
2014-03-24,3.81,4091.91,10.67,63.7,3.81,684272.5,66176.5
2014-03-31,3.74,4015.23,10.47,62.5,3.74,674687.8,62833.5
2014-04-07,3.72,3993.93,10.42,62.1,3.72,208675.6,20101.7
2014-04-14,3.86,4136.64,10.79,64.4,3.86,404153.8,37569.1
2014-04-21,3.85,4132.39,10.78,54.0,3.85,376410.0,34998.8
2014-04-28,3.58,3844.82,10.03,50.2,3.58,397137.8,37191.0
2014-05-05,3.66,3923.64,10.23,51.2,3.66,82620.2,8148.9
2014-05-12,3.61,3876.78,10.11,50.6,3.61,181982.8,18155.5
2014-05-19,3.6,3866.12,10.08,50.5,3.6,178420.3,17669.4
2014-05-26,3.71,3979.02,10.38,52.0,3.71,149992.2,14680.6
2014-06-02,3.69,3955.59,10.32,51.7,3.69,146815.2,14161.7
2014-06-09,3.67,3942.81,10.28,51.5,3.67,132986.9,12928.1
2014-06-16,3.92,4202.68,10.96,54.9,3.92,697271.3,64344.6
2014-06-23,3.78,4056.56,10.58,45.6,3.78,960169.1,60701.0
2014-06-30,4.11,4405.46,11.49,49.5,4.11,793038.0,72528.5
2014-07-07,4.26,4566.5,11.91,51.3,4.26,850107.8,74053.4
2014-07-14,5.01,5379.34,14.03,60.5,5.01,2750962.0,202114.3
2014-07-21,5.27,5659.24,14.76,63.6,5.27,2503652.0,173392.5
2014-07-28,5.36,5751.26,15.0,64.6,5.36,1834279.0,124092.4
2014-08-04,5.66,6073.33,15.84,68.3,5.66,2189566.0,139630.5
2014-08-11,5.6,6011.98,15.68,67.6,5.6,1168366.0,75005.8
2014-08-18,5.42,5816.44,15.17,83.9,5.42,1056862.0,70065.9
2014-08-25,5.35,5739.76,14.97,82.8,5.35,1186606.0,76837.4
2014-09-01,5.66,6069.5,15.83,87.6,5.66,1406401.0,90157.8
2014-09-08,5.9,6326.39,16.5,91.3,5.9,1807866.0,110386.0
2014-09-15,5.82,6245.87,16.29,90.1,5.82,1191397.0,73147.9
2014-09-22,5.62,6027.32,15.72,86.9,5.62,889258.0,57427.7
2014-09-29,6.6,7085.55,18.48,102.2,6.6,3288753.0,183434.2
2014-10-06,6.55,7031.87,18.34,101.4,6.55,457831.9,25090.0
2014-10-13,6.71,7200.58,18.78,103.9,6.71,1661995.0,89537.1
2014-10-20,6.39,6851.66,17.87,98.8,6.39,1307784.0,72579.4
2014-10-27,6.16,6613.95,17.25,93.5,6.16,816157.0,47450.6
2014-11-03,7.26,7791.04,20.32,110.1,7.26,4707842.0,235856.2
2014-11-10,9.75,10459.62,27.28,147.9,9.75,6940373.0,296403.6
2014-11-17,9.98,10708.84,27.93,151.4,9.98,7733751.0,290203.4
2014-11-24,10.7,11483.35,29.95,162.3,10.7,8380157.0,280526.8
2014-12-01,10.26,11011.75,28.72,155.7,10.26,6405605.0,213633.3
2014-12-08,11.83,12691.12,33.1,179.4,11.83,9236652.0,290317.8
2014-12-15,11.06,11866.77,30.95,167.8,11.06,4973480.0,163392.4
2014-12-22,10.47,11234.13,29.3,158.8,10.47,5568285.0,178078.6
2014-12-29,10.04,10774.03,28.1,152.3,10.04,3186390.0,116402.3
2015-01-05,9.37,10689.68,27.88,151.1,9.37,1684030.0,60100.0
2015-01-12,9.69,11046.25,28.81,156.2,9.69,5784215.0,189894.4
2015-01-19,9.8,11176.61,29.15,158.0,9.8,4698723.0,152929.7
2015-01-26,11.25,12825.31,33.45,181.3,11.25,5572359.0,173824.4
2015-02-02,10.57,12058.47,31.45,170.5,10.57,8158728.0,234655.1
2015-02-09,10.46,11931.95,31.12,168.7,10.46,3668017.0,113126.6
2015-02-16,11.03,12579.92,32.81,177.8,11.03,2597964.0,80453.3
2015-02-23,10.93,12461.06,32.5,176.2,10.93,462513.6,14204.3
2015-03-02,11.43,13036.19,34.0,184.3,11.43,2604540.0,78589.7
2015-03-09,11.33,12921.16,33.7,182.7,11.33,4455798.0,129170.9
2015-03-16,11.3,12886.66,33.61,182.2,11.3,2539485.0,75833.3
2015-03-23,11.8,13457.95,35.1,190.2,11.8,5931903.0,171313.3
2015-03-30,12.16,13864.37,36.16,192.8,12.16,5579368.0,158984.9
2015-04-06,13.06,14891.93,38.84,207.0,13.06,6767838.0,183640.3
2015-04-13,12.94,14761.57,38.5,205.2,12.94,7577221.0,192901.3
2015-04-20,15.44,17610.36,45.93,244.8,15.44,14977980.0,345622.1
2015-04-27,14.73,16801.35,43.82,233.6,14.73,9352712.0,207431.8
2015-05-04,14.01,15973.17,41.66,219.4,14.01,3931783.0,93245.5
2015-05-11,14.92,17012.23,44.37,233.6,14.92,4812183.0,115277.0
2015-05-18,14.43,16452.44,42.91,226.0,14.43,8171822.0,181762.9
2015-05-25,16.4,18699.27,48.77,256.8,16.4,9718769.0,210510.6
2015-06-01,17.23,19653.97,51.26,269.9,17.23,12384910.0,244622.8
2015-06-08,16.56,18883.3,49.25,259.3,16.56,7724557.0,155589.3
2015-06-15,15.47,17648.7,46.03,242.4,15.47,8900905.0,179932.0
2015-06-22,12.9,14707.89,38.36,202.0,12.9,3799125.0,86370.7
2015-06-29,10.2,11632.88,30.34,159.8,10.2,3510816.0,96272.4
2015-07-06,8.14,9278.7,24.2,127.4,8.14,3553651.0,123439.9
2015-07-13,8.77,10003.36,26.09,137.4,8.77,2692949.0,123237.4
2015-07-20,9.77,11138.27,29.05,153.0,9.77,3731820.0,137151.5
2015-07-27,9.11,10394.44,27.11,142.8,9.11,3812995.0,127228.9
2015-08-03,8.53,9723.46,25.36,133.5,8.53,3464589.0,125556.3
2015-08-10,11.41,13013.18,33.94,178.7,11.41,5077791.0,169256.2
2015-08-17,11.74,13388.93,34.92,189.7,11.74,6793896.0,191766.0
2015-08-24,8.58,9780.98,25.51,138.6,8.58,3140893.0,103432.4
2015-08-31,8.08,9209.68,24.02,130.5,8.08,2314853.0,100565.6
2015-09-07,6.9,7863.89,20.51,111.4,6.9,992186.4,46536.1
2015-09-14,7.69,8764.92,22.86,124.2,7.69,3634823.0,148505.8
2015-09-21,9.45,10774.03,28.1,152.6,9.45,5129224.0,205182.7
2015-09-28,9.67,11027.08,28.76,156.2,9.67,5177591.0,182261.9
2015-10-05,10.04,11445.01,29.85,162.1,10.04,1873332.0,64568.3
2015-10-12,10.93,12461.06,32.5,176.5,10.93,5920950.0,180550.5
2015-10-19,13.05,14880.43,38.81,210.8,13.05,11979480.0,329714.5
2015-10-26,12.35,14086.76,36.74,199.1,12.35,8686842.0,239118.6
2015-11-02,11.06,12610.6,32.89,178.3,11.06,5716454.0,161643.9
2015-11-09,12.06,13757.02,35.88,194.5,12.06,5371886.0,152878.1
2015-11-16,12.24,13956.39,36.4,197.3,12.24,6372505.0,173420.5
2015-11-23,11.67,13312.25,34.72,188.2,11.67,3425515.0,96342.7
2015-11-30,10.57,12058.47,31.45,170.5,10.57,3216942.0,93519.2
2015-12-07,11.07,12622.1,32.92,178.4,11.07,2194030.0,68574.4
2015-12-14,11.03,12579.92,32.81,177.8,11.03,1726237.0,54518.0
2015-12-21,11.11,12671.95,33.05,179.1,11.11,3328639.0,99051.0
2015-12-28,10.76,12277.03,32.02,173.6,10.76,1724861.0,52745.1
2016-01-04,9.53,10869.88,28.35,153.7,9.53,1042208.0,33259.3
2016-01-11,7.72,8803.27,22.96,124.4,7.72,1322093.0,50476.2
2016-01-18,7.85,8956.63,23.36,126.6,7.85,1244088.0,53002.7
2016-01-25,8.07,9202.02,24.0,130.1,8.07,1619283.0,66098.9
2016-02-01,7.09,8086.27,21.09,114.3,7.09,1036540.0,48095.9
2016-02-08,7.3,8320.15,21.7,117.6,7.3,716541.2,32617.9
2016-02-15,7.19,8205.13,21.4,116.0,7.19,131618.4,6235.2
2016-02-22,7.91,9021.81,23.53,127.5,7.91,1484475.0,64510.8
2016-02-29,6.72,7664.51,19.99,108.3,6.72,1737194.0,76047.0
2016-03-07,7.27,8289.48,21.62,117.2,7.27,1127283.0,52573.8
2016-03-14,7.16,8170.62,21.31,115.5,7.16,794997.9,37673.9
2016-03-21,8.19,9340.05,24.36,132.0,8.19,2403790.0,103781.6
2016-03-28,9.09,10363.77,27.03,119.7,9.09,4427784.0,169427.1
2016-04-04,8.53,9723.46,25.36,112.3,8.53,2248878.0,86628.5
