,MTBV,MV,P,PE,PTBV,VA,VO
2009-04-27,0.84,37.67,0.38,13.8,0.84,1039.9,2598.2
2009-05-04,0.9,40.6,0.41,14.9,0.9,720.4,1830.9
2009-05-11,0.89,40.26,0.4,16.1,0.89,1135.3,2767.0
2009-05-18,1.0,44.79,0.45,17.9,1.0,2384.3,5565.3
2009-05-25,1.06,47.52,0.48,19.0,1.06,4339.5,9413.6
2009-06-01,1.06,47.85,0.48,19.1,1.06,1891.6,3926.6
2009-06-08,1.04,46.78,0.47,18.7,1.04,1700.1,3605.2
2009-06-15,1.03,46.45,0.47,18.6,1.03,1733.7,3716.1
2009-06-22,1.03,46.52,0.47,18.6,1.03,1329.9,2819.6
2009-06-29,1.05,47.05,0.47,18.8,1.05,676.3,1457.5
2009-07-06,1.07,48.12,0.48,19.2,1.07,2267.9,4696.1
2009-07-13,1.09,49.05,0.49,19.6,1.09,1487.4,3052.1
2009-07-20,1.12,50.31,0.5,20.1,1.12,1905.3,3834.5
2009-07-27,1.14,51.24,0.51,20.5,1.14,3141.2,6159.5
2009-08-03,1.17,52.64,0.53,20.3,1.17,3636.2,7170.3
2009-08-10,1.15,51.58,0.52,19.9,1.15,3659.2,6957.6
2009-08-17,0.99,44.72,0.45,17.2,0.99,2663.4,5331.2
2009-08-24,1.05,47.38,0.47,18.3,1.05,1483.7,3244.7
2009-08-31,1.03,46.25,0.46,17.8,1.03,1680.3,3497.1
2009-09-07,1.09,49.25,0.49,19.0,1.09,1491.7,3133.0
2009-09-14,1.1,49.51,0.5,19.1,1.1,1825.3,3675.4
2009-09-21,1.16,52.18,0.52,20.1,1.16,5454.2,10487.6
2009-09-28,1.09,48.91,0.49,18.9,1.09,5565.2,10588.8
2009-10-05,1.08,48.45,0.49,18.7,1.08,388.5,805.1
2009-10-12,1.14,51.31,0.51,19.8,1.14,761.2,1491.3
2009-10-19,1.18,53.11,0.53,20.5,1.18,2769.9,5177.2
2009-10-26,1.17,52.77,0.53,20.3,1.17,1237.2,2333.8
2009-11-02,1.2,54.17,0.54,19.4,1.2,2696.1,5034.1
2009-11-09,1.22,54.7,0.55,19.6,1.22,2473.6,4509.3
2009-11-16,1.37,61.63,0.62,22.1,1.37,7904.3,12972.7
2009-11-23,1.4,63.09,0.63,22.6,1.4,4128.2,6459.3
2009-11-30,1.3,58.63,0.59,21.0,1.3,3903.6,6596.9
2009-12-07,1.41,63.36,0.63,22.7,1.41,2717.3,4417.0
2009-12-14,1.38,61.89,0.62,22.2,1.38,1806.5,2889.0
2009-12-21,1.33,60.03,0.6,21.5,1.33,1298.8,2118.2
2009-12-28,1.38,62.22,0.62,22.3,1.38,1563.9,2548.2
2010-01-04,1.32,63.16,0.63,22.6,1.32,1329.8,2124.8
2010-01-11,1.31,62.76,0.63,22.5,1.31,1472.9,2352.0
2010-01-18,1.39,66.62,0.67,23.9,1.39,4273.0,6543.6
2010-01-25,1.34,64.22,0.64,23.0,1.34,5457.5,8145.1
2010-02-01,1.27,60.83,0.61,21.8,1.27,2975.5,4734.8
2010-02-08,1.31,62.56,0.63,22.4,1.31,2262.5,3630.3
2010-02-15,1.34,64.02,0.64,22.9,1.34,1176.3,1847.3
2010-02-22,1.35,64.49,0.65,23.1,1.35,285.3,440.7
2010-03-01,1.37,65.49,0.66,23.4,1.37,1093.6,1677.2
2010-03-08,1.37,65.55,0.66,23.5,1.37,1585.1,2441.4
2010-03-15,1.33,63.75,0.64,22.8,1.33,1127.1,1736.8
2010-03-22,1.38,66.15,0.66,23.7,1.38,2027.6,3074.1
2010-03-29,1.47,70.41,0.71,25.2,1.47,2948.7,4370.5
2010-04-05,1.6,76.53,0.77,29.1,1.6,9917.6,13240.9
2010-04-12,1.83,87.58,0.88,33.4,1.83,9855.6,11913.0
2010-04-19,1.69,80.79,0.81,30.8,1.69,7921.2,9336.8
2010-04-26,1.73,82.72,0.83,31.5,1.73,5082.1,6139.7
2010-05-03,1.61,76.87,0.77,29.3,1.61,4544.0,5786.1
2010-05-10,1.52,72.94,0.73,29.3,1.52,5834.9,7484.6
2010-05-17,1.46,69.81,0.7,28.1,1.46,4650.5,6450.4
2010-05-24,1.55,74.27,0.74,29.9,1.55,3876.6,5392.0
2010-05-31,1.53,73.14,0.73,29.4,1.53,2702.9,3663.9
2010-06-07,1.55,74.07,0.74,29.8,1.55,5376.8,7064.7
2010-06-14,1.47,70.18,0.7,28.2,1.47,2316.3,3270.9
2010-06-21,1.33,63.49,0.64,25.6,1.33,2147.2,3297.2
2010-06-28,1.3,61.99,0.62,25.0,1.3,2051.8,3254.3
2010-07-05,1.19,56.9,0.57,22.7,1.19,1510.9,2608.6
2010-07-12,1.26,60.29,0.6,24.1,1.26,2114.1,3624.6
2010-07-19,1.35,64.39,0.64,25.7,1.35,2868.3,4639.6
2010-07-26,1.36,65.19,0.65,26.1,1.36,3427.1,5243.3
2010-08-02,1.45,69.58,0.7,27.8,1.45,3258.3,4818.6
2010-08-09,1.54,73.57,0.74,29.4,1.54,3809.7,5419.0
2010-08-16,1.59,75.97,0.76,30.4,1.59,5741.5,7738.1
2010-08-23,1.52,72.87,0.73,29.0,1.52,3630.8,4811.0
2010-08-30,1.67,80.06,0.8,31.9,1.67,6839.1,8741.4
2010-09-06,1.65,78.86,0.79,31.4,1.65,4103.2,5131.9
2010-09-13,1.66,79.56,0.8,31.7,1.66,3559.1,4562.6
2010-09-20,1.56,74.67,0.75,29.7,1.56,2214.1,2868.9
2010-09-27,1.6,76.47,0.77,30.5,1.6,553.5,729.0
2010-10-04,1.59,76.27,0.76,30.4,1.59,1324.8,1750.9
2010-10-11,1.62,77.36,0.77,30.8,1.62,1703.2,2204.3
2010-10-18,1.54,73.47,0.74,29.3,1.54,3556.2,4669.4
2010-10-25,1.64,78.66,0.79,30.7,1.64,3647.3,4739.8
2010-11-01,1.67,79.86,0.8,31.2,1.67,3513.4,4456.8
2010-11-08,1.81,86.85,0.87,33.9,1.81,8361.2,10094.1
2010-11-15,1.75,83.85,0.84,32.7,1.75,9350.9,10850.5
2010-11-22,1.69,81.06,0.81,31.7,1.69,3803.5,4705.4
2010-11-29,1.7,81.16,0.81,31.7,1.7,2431.6,3007.0
2010-12-06,1.64,78.56,0.79,30.7,1.64,1470.9,1867.8
2010-12-13,1.66,79.26,0.79,31.0,1.66,1040.4,1321.6
2010-12-20,1.69,80.66,0.81,31.5,1.69,2868.6,3512.4
2010-12-27,1.65,78.86,0.79,30.8,1.65,1587.0,1953.5
2011-01-03,1.5,80.36,0.8,31.4,1.5,1106.9,1407.7
2011-01-10,1.54,82.16,0.82,32.1,1.54,4764.2,5750.7
2011-01-17,1.53,81.86,0.82,32.0,1.53,6672.2,7949.2
2011-01-24,1.62,86.35,0.86,33.7,1.62,5903.6,6964.4
2011-01-31,1.6,85.65,0.86,33.4,1.6,3794.8,4420.3
2011-02-07,1.64,87.35,0.88,34.1,1.64,1491.4,1695.0
2011-02-14,1.67,88.94,0.89,34.7,1.67,4753.7,5362.7
2011-02-21,1.66,88.84,0.89,34.7,1.66,7046.5,8025.0
2011-02-28,1.64,87.35,0.88,34.1,1.64,4116.5,4727.7
2011-03-07,1.7,90.54,0.91,35.4,1.7,5653.9,6337.8
2011-03-14,1.71,91.14,0.91,35.6,1.71,5956.5,6479.6
2011-03-21,1.65,88.15,0.88,34.4,1.65,3474.7,3942.5
2011-03-28,1.62,86.55,0.87,27.1,1.62,2186.6,2475.8
2011-04-04,1.62,86.65,0.87,27.1,1.62,2567.8,3008.3
2011-04-11,1.59,85.15,0.85,26.6,1.59,1334.4,1540.9
2011-04-18,1.57,83.65,0.84,26.2,1.57,1862.7,2196.6
2011-04-25,1.55,82.75,0.83,25.9,1.55,1549.7,1842.2
2011-05-02,1.36,72.67,0.73,21.5,1.36,2567.6,3444.2
2011-05-09,1.37,72.97,0.73,21.5,1.37,1081.7,1493.4
2011-05-16,1.38,73.47,0.74,21.7,1.38,941.3,1286.8
2011-05-23,1.33,70.98,0.71,21.0,1.33,959.7,1303.4
2011-05-30,1.24,65.98,0.66,19.5,1.24,1128.5,1600.9
2011-06-06,1.27,68.08,0.68,20.1,1.27,559.6,832.6
2011-06-13,1.13,60.29,0.6,17.8,1.13,1025.7,1635.3
2011-06-20,1.14,60.69,0.61,17.9,1.14,434.4,711.8
2011-06-27,1.21,64.69,0.65,19.1,1.21,808.9,1282.8
2011-07-04,1.24,65.98,0.66,19.5,1.24,699.4,1073.3
2011-07-11,1.26,67.08,0.67,19.8,1.26,785.1,1182.8
2011-07-18,1.27,68.08,0.68,20.1,1.27,928.9,1381.8
2011-07-25,1.24,66.18,0.66,19.5,1.24,1398.6,2032.5
2011-08-01,1.31,69.78,0.7,20.6,1.31,1039.0,1517.3
2011-08-08,1.19,63.39,0.63,18.7,1.19,1373.8,2029.1
2011-08-15,1.24,65.98,0.66,19.5,1.24,741.1,1151.8
2011-08-22,1.2,64.09,0.64,18.3,1.2,501.4,777.9
2011-08-29,1.22,65.29,0.65,18.7,1.22,414.5,636.0
2011-09-05,1.18,63.29,0.63,18.1,1.18,397.3,618.2
2011-09-12,1.21,64.79,0.65,18.5,1.21,396.0,618.1
2011-09-19,1.21,64.79,0.65,18.5,1.21,587.9,899.9
2011-09-26,1.18,63.09,0.63,18.0,1.18,636.9,979.6
2011-10-03,1.18,62.79,0.63,18.0,1.18,363.1,571.9
2011-10-10,1.17,62.39,0.63,17.8,1.17,28.0,44.7
2011-10-17,1.17,62.69,0.63,17.9,1.17,412.4,655.0
2011-10-24,1.15,61.59,0.62,17.6,1.15,298.6,488.3
2011-10-31,1.18,63.19,0.63,19.8,1.18,550.5,871.8
2011-11-07,1.2,63.89,0.64,20.0,1.2,398.9,625.9
2011-11-14,1.19,63.59,0.64,19.9,1.19,544.3,857.7
2011-11-21,1.16,61.99,0.62,19.4,1.16,432.3,684.2
2011-11-28,1.14,60.89,0.61,19.1,1.14,153.0,249.1
2011-12-05,0.98,52.41,0.52,16.4,0.98,600.7,1052.7
2011-12-12,0.96,51.51,0.52,16.1,0.96,178.1,339.0
2011-12-19,0.93,49.81,0.5,15.6,0.93,219.5,440.5
2011-12-26,0.95,50.61,0.51,15.9,0.95,134.7,268.7
2012-01-02,1.6,50.51,0.51,15.8,1.6,75.6,151.4
2012-01-09,1.61,50.81,0.51,15.9,1.61,114.1,229.1
2012-01-16,1.58,49.91,0.5,15.6,1.58,229.1,444.3
2012-01-23,1.67,52.51,0.53,16.5,1.67,204.3,394.1
2012-01-30,1.64,51.71,0.52,16.2,1.64,17.1,33.0
2012-02-06,1.65,52.11,0.52,16.3,1.65,128.9,246.0
2012-02-13,1.7,53.51,0.54,16.8,1.7,244.5,461.7
2012-02-20,1.71,53.81,0.54,16.9,1.71,356.5,662.1
2012-02-27,1.82,57.2,0.57,17.9,1.82,784.7,1392.9
2012-03-05,1.82,57.4,0.57,18.0,1.82,397.1,697.6
2012-03-12,1.88,59.2,0.59,18.5,1.88,833.3,1443.1
2012-03-19,1.82,57.2,0.57,17.3,1.82,836.9,1454.4
2012-03-26,1.76,55.3,0.55,16.7,1.76,347.7,622.8
2012-04-02,1.69,53.11,0.53,16.0,1.69,384.6,712.9
2012-04-09,1.74,54.7,0.55,16.5,1.74,159.5,293.0
2012-04-16,1.82,57.5,0.58,17.4,1.82,948.7,1663.4
2012-04-23,1.93,60.69,0.61,18.3,1.93,1548.6,2592.6
2012-04-30,1.91,60.29,0.6,20.4,1.91,1225.8,2026.1
2012-05-07,1.9,59.8,0.6,20.2,1.9,633.3,1053.4
2012-05-14,1.87,59.0,0.59,19.9,1.87,654.4,1093.3
2012-05-21,1.85,58.3,0.58,19.7,1.85,580.7,974.6
2012-05-28,1.87,58.9,0.59,19.9,1.87,481.5,831.5
2012-06-04,1.8,56.6,0.57,19.1,1.8,287.4,492.0
2012-06-11,1.79,56.5,0.57,19.1,1.79,307.2,546.7
2012-06-18,1.8,56.6,0.57,19.1,1.8,365.5,652.6
2012-06-25,1.72,54.11,0.54,18.3,1.72,184.8,332.1
2012-07-02,1.7,53.41,0.53,18.0,1.7,174.6,325.0
2012-07-09,1.68,52.91,0.53,17.9,1.68,219.1,411.4
2012-07-16,1.7,53.41,0.53,18.0,1.7,289.4,535.5
2012-07-23,1.7,53.71,0.54,18.1,1.7,800.1,1488.7
2012-07-30,1.44,45.52,0.46,15.4,1.44,568.0,1153.5
2012-08-06,1.57,49.61,0.5,16.8,1.57,727.3,1582.5
2012-08-13,1.5,47.32,0.47,16.0,1.5,296.5,604.4
2012-08-20,1.5,47.42,0.47,16.0,1.5,239.2,507.1
2012-08-27,1.52,47.92,0.48,16.2,1.52,388.0,790.4
2012-09-03,1.53,48.22,0.48,17.3,1.53,389.0,815.0
2012-09-10,1.63,51.31,0.51,18.4,1.63,486.8,968.7
2012-09-17,1.59,50.01,0.5,18.0,1.59,722.6,1406.6
2012-09-24,1.6,50.41,0.5,18.1,1.6,133.3,267.7
2012-10-01,1.61,50.61,0.51,18.2,1.61,329.4,653.2
2012-10-08,1.61,50.61,0.51,18.2,1.61,62.2,122.4
2012-10-15,1.6,50.41,0.5,18.1,1.6,222.9,434.4
2012-10-22,1.63,51.51,0.52,18.5,1.63,175.7,341.9
2012-10-29,1.46,46.02,0.46,,1.46,704.2,1487.2
2012-11-05,1.48,46.72,0.47,,1.48,506.5,1101.0
2012-11-12,1.43,45.12,0.45,,1.43,192.1,421.3
2012-11-19,1.38,43.42,0.43,,1.38,228.2,516.9
2012-11-26,1.38,43.42,0.43,,1.38,75.7,172.3
2012-12-03,1.33,42.03,0.42,,1.33,155.2,368.9
2012-12-10,1.4,44.22,0.44,,1.4,331.1,756.1
2012-12-17,1.43,45.12,0.45,,1.43,469.3,1051.1
2012-12-24,1.42,44.72,0.45,,1.42,324.8,722.7
2012-12-31,1.55,48.91,0.49,,1.55,1878.6,3987.3
2013-01-07,1.56,49.91,0.5,,1.56,557.4,1128.9
2013-01-14,1.58,50.61,0.51,,1.58,2235.0,4393.7
2013-01-21,1.65,53.01,0.53,,1.65,1704.6,3287.2
2013-01-28,1.61,51.61,0.52,,1.61,3009.5,5700.9
2013-02-04,1.6,51.41,0.51,,1.6,2817.5,5530.1
2013-02-11,1.67,53.51,0.54,,1.67,2382.8,4547.2
2013-02-18,1.65,53.11,0.53,,1.65,378.2,712.5
2013-02-25,1.56,50.01,0.5,,1.56,1387.7,2751.4
2013-03-04,1.55,49.81,0.5,,1.55,870.9,1720.2
2013-03-11,1.6,51.31,0.51,,1.6,1080.6,2100.9
2013-03-18,1.52,48.71,0.49,,1.52,835.4,1673.6
2013-03-25,1.56,50.11,0.5,,1.56,462.1,930.9
2013-04-01,1.56,50.11,0.5,,1.56,1072.9,2161.3
2013-04-08,1.53,49.01,0.49,,1.53,179.4,363.8
2013-04-15,1.46,46.92,0.47,,1.46,295.9,613.7
2013-04-22,1.48,47.52,0.48,,1.48,621.9,1310.4
2013-04-29,1.42,45.42,0.45,,1.42,524.1,1134.9
2013-05-06,1.45,46.52,0.47,,1.45,343.5,743.9
2013-05-13,1.47,47.22,0.47,,1.47,449.1,960.5
2013-05-20,1.55,49.71,0.5,,1.55,1360.1,2797.2
2013-05-27,1.56,49.91,0.5,,1.56,1004.1,2007.8
2013-06-03,1.53,49.21,0.49,,1.53,1449.2,2904.3
2013-06-10,1.51,48.51,0.49,,1.51,647.5,1327.3
2013-06-17,1.46,46.92,0.47,,1.46,276.9,591.9
2013-06-24,1.38,44.42,0.44,,1.38,334.9,733.3
2013-07-01,1.39,44.72,0.45,,1.39,494.1,1122.6
2013-07-08,1.55,49.61,0.5,,1.55,5361.8,10793.6
2013-07-15,1.58,50.71,0.51,,1.58,3638.3,7206.2
2013-07-22,1.5,48.02,0.48,,1.5,2333.0,4731.9
2013-07-29,1.48,47.52,0.48,,1.48,1158.7,2412.0
2013-08-05,1.53,49.21,0.49,,1.53,1148.0,2364.5
2013-08-12,1.79,57.5,0.58,,1.79,5025.2,9391.0
2013-08-19,1.84,58.9,0.59,,1.84,9980.6,17239.0
2013-08-26,2.0,64.19,0.64,,2.0,8383.4,13909.0
2013-09-02,2.23,71.57,0.72,,2.23,18635.9,26038.8
2013-09-09,2.26,72.47,0.73,,2.26,12500.1,17304.1
2013-09-16,2.11,67.68,0.68,,2.11,9172.9,12915.6
2013-09-23,2.4,77.16,0.77,,2.4,9229.8,12570.8
2013-09-30,2.17,69.58,0.7,,2.17,12562.1,17299.0
2013-10-07,2.17,69.58,0.7,,2.17,,
2013-10-14,2.03,65.19,0.65,,2.03,7438.5,10694.9
2013-10-21,2.01,64.59,0.65,,2.01,4606.8,7044.4
2013-10-28,2.05,65.88,0.66,,2.05,2246.8,3446.7
2013-11-04,2.03,64.99,0.65,,2.03,1591.9,2461.9
2013-11-11,1.93,62.09,0.62,,1.93,1678.8,2614.4
2013-11-18,2.01,64.39,0.64,,2.01,1233.3,1957.1
2013-11-25,2.02,64.69,0.65,,2.02,1144.1,1763.7
2013-12-02,1.95,62.49,0.63,,1.95,1923.1,2988.5
2013-12-09,2.04,65.59,0.66,,2.04,3004.5,4556.6
2013-12-16,2.03,65.09,0.65,,2.03,1109.0,1694.3
2013-12-23,1.98,63.69,0.64,,1.98,776.6,1194.5
2013-12-30,1.99,63.79,0.64,,1.99,1103.0,1740.6
2014-01-06,1.98,62.59,0.63,,1.98,543.1,858.6
2014-01-13,1.97,62.29,0.62,,1.97,602.7,962.1
2014-01-20,1.97,62.29,0.62,,1.97,442.0,711.3
2014-01-27,2.12,66.78,0.67,,2.12,3614.1,5509.8
2014-02-03,2.14,67.58,0.68,,2.14,2499.4,3665.1
2014-02-10,2.18,68.68,0.69,,2.18,1226.9,1792.6
2014-02-17,2.17,68.38,0.68,,2.17,1703.6,2482.9
2014-02-24,2.12,66.98,0.67,,2.12,2874.9,4204.0
2014-03-03,2.13,67.38,0.67,,2.13,2306.4,3455.0
2014-03-10,1.97,62.29,0.62,,1.97,1604.4,2438.1
2014-03-17,2.0,63.19,0.63,,2.0,496.2,789.2
2014-03-24,2.03,64.19,0.64,,2.03,909.9,1429.3
2014-03-31,2.04,64.29,0.64,,2.04,1453.9,2210.2
2014-04-07,2.05,64.79,0.65,,2.05,203.3,314.6
2014-04-14,2.1,66.28,0.66,,2.1,516.2,781.3
2014-04-21,2.06,65.19,0.65,,2.06,353.4,537.9
2014-04-28,1.99,62.79,0.63,104.3,1.99,520.4,810.8
2014-05-05,2.0,63.29,0.63,105.2,2.0,180.6,284.7
2014-05-12,2.04,64.49,0.65,107.1,2.04,259.7,408.4
2014-05-19,2.01,63.49,0.64,105.5,2.01,305.2,480.5
2014-05-26,2.0,63.29,0.63,105.2,2.0,183.1,290.1
2014-06-02,1.99,62.69,0.63,104.2,1.99,229.9,365.5
2014-06-09,1.99,62.79,0.63,104.3,1.99,249.7,399.5
2014-06-16,1.98,62.59,0.63,104.0,1.98,216.1,345.5
2014-06-23,1.94,61.39,0.61,102.0,1.94,951.8,1514.5
2014-06-30,1.97,62.19,0.62,103.3,1.97,462.9,755.0
2014-07-07,1.98,62.39,0.63,103.7,1.98,581.7,929.9
2014-07-14,1.97,62.29,0.62,103.5,1.97,394.3,633.8
2014-07-21,1.95,61.69,0.62,102.5,1.95,269.2,434.3
2014-07-28,1.98,62.59,0.63,104.0,1.98,690.8,1110.9
2014-08-04,2.01,63.49,0.64,105.5,2.01,1323.2,2090.5
2014-08-11,2.08,65.68,0.66,109.1,2.08,1849.0,2856.4
2014-08-18,2.11,66.68,0.67,110.8,2.11,1656.9,2506.4
2014-08-25,2.08,65.68,0.66,112.3,2.08,2013.3,3020.7
2014-09-01,2.16,68.18,0.68,116.5,2.16,2850.2,4232.4
2014-09-08,2.19,69.08,0.69,118.1,2.19,2349.3,3420.4
2014-09-15,2.21,69.88,0.7,119.4,2.21,1988.7,2853.1
2014-09-22,2.21,69.78,0.7,119.3,2.21,3086.3,4385.9
2014-09-29,2.29,72.37,0.72,123.7,2.29,2370.9,3337.4
2014-10-06,2.29,72.37,0.72,123.7,2.29,672.9,936.5
2014-10-13,2.23,70.28,0.7,120.1,2.23,1624.6,2274.9
2014-10-20,2.28,72.07,0.72,123.2,2.28,2121.9,2973.2
2014-10-27,2.07,65.39,0.65,52.7,2.07,2762.6,4041.3
2014-11-03,2.16,68.18,0.68,55.0,2.16,1729.5,2539.7
2014-11-10,2.15,67.88,0.68,54.8,2.15,1197.5,1784.0
2014-11-17,2.21,69.88,0.7,56.4,2.21,1989.1,2880.2
2014-11-24,2.21,69.78,0.7,56.3,2.21,766.7,1106.6
2014-12-01,2.21,69.68,0.7,56.2,2.21,2562.4,3619.3
2014-12-08,2.25,71.08,0.71,57.3,2.25,2709.2,3853.2
2014-12-15,1.86,58.8,0.59,47.4,1.86,9889.0,15996.3
2014-12-22,1.69,53.51,0.54,43.2,1.69,6155.2,10732.3
2014-12-29,1.77,55.9,0.56,45.1,1.77,2572.5,4660.7
2015-01-05,1.84,58.1,0.58,46.9,1.84,1412.6,2471.8
2015-01-12,1.9,59.99,0.6,48.4,1.9,4363.3,7181.3
2015-01-19,1.87,58.9,0.59,47.5,1.87,1562.9,2598.5
2015-01-26,2.03,63.99,0.64,51.6,2.03,3298.7,5268.9
2015-02-02,1.97,62.19,0.62,50.2,1.97,1342.7,2121.6
2015-02-09,2.01,63.49,0.64,51.2,2.01,1565.9,2454.4
2015-02-16,2.05,64.69,0.65,52.2,2.05,3846.5,6090.0
2015-02-23,2.06,65.09,0.65,52.5,2.06,315.3,484.3
2015-03-02,2.06,65.09,0.65,52.5,2.06,1379.0,2122.4
2015-03-09,2.13,67.08,0.67,54.1,2.13,2845.2,4257.4
2015-03-16,2.25,70.88,0.71,57.2,2.25,4904.4,7013.6
2015-03-23,2.19,69.08,0.69,55.7,2.19,3344.9,4784.9
2015-03-30,2.07,65.29,0.65,140.4,2.07,5660.7,8379.1
2015-04-06,2.2,69.58,0.7,149.7,2.2,2693.2,3996.5
2015-04-13,2.68,84.55,0.85,181.9,2.68,4582.4,6309.0
2015-04-20,2.58,81.46,0.82,175.2,2.58,17315.4,19503.9
2015-04-27,3.07,96.83,0.97,173.4,3.07,15198.7,16258.2
2015-05-04,3.04,95.93,0.96,171.8,3.04,5945.3,6277.2
2015-05-11,3.05,96.33,0.96,172.5,3.05,7120.4,7628.3
2015-05-18,3.47,109.61,1.1,196.3,3.47,13128.9,12863.8
2015-05-25,3.8,120.09,1.2,215.0,3.8,13676.6,11713.3
2015-06-01,4.32,136.36,1.37,244.2,4.32,16491.5,13014.3
2015-06-08,4.08,128.87,1.29,230.8,4.08,17850.8,12881.0
2015-06-15,4.34,137.16,1.37,245.6,4.34,10287.5,7546.7
2015-06-22,3.83,120.79,1.21,216.3,3.83,8802.9,6939.1
2015-06-29,2.96,93.54,0.94,167.5,2.96,10205.8,9581.1
2015-07-06,2.39,75.37,0.75,135.0,2.39,12118.5,13238.4
2015-07-13,2.57,81.26,0.81,145.5,2.57,6735.9,9350.6
2015-07-20,2.68,84.55,0.85,151.4,2.68,7855.3,9847.6
2015-07-27,2.63,82.95,0.83,148.5,2.63,12413.7,13546.7
2015-08-03,2.31,72.87,0.73,130.5,2.31,9701.5,11770.6
2015-08-10,2.51,79.16,0.79,141.8,2.51,4319.7,5651.3
2015-08-17,2.85,89.84,0.9,160.9,2.85,12967.5,14728.5
2015-08-24,2.27,71.77,0.72,128.5,2.27,7472.6,9227.2
2015-08-31,2.27,71.57,0.72,,2.27,5127.6,7477.4
2015-09-07,2.1,66.38,0.67,,2.1,2069.6,3082.7
2015-09-14,2.11,66.48,0.67,,2.11,4158.2,5829.4
2015-09-21,2.28,71.87,0.72,,2.28,3476.4,5034.7
2015-09-28,2.3,72.47,0.73,,2.3,1819.9,2509.9
2015-10-05,2.28,71.87,0.72,,2.28,327.6,457.0
2015-10-12,2.43,76.77,0.77,,2.43,2304.4,3056.3
2015-10-19,2.91,91.74,0.92,,2.91,8150.9,9670.7
2015-10-26,2.81,88.74,0.89,,2.81,5234.7,5663.0
2015-11-02,2.81,88.74,0.89,,2.81,,
2015-11-09,2.81,88.74,0.89,,2.81,,
2015-11-16,2.81,88.74,0.89,,2.81,,
2015-11-23,2.81,88.74,0.89,,2.81,,
2015-11-30,2.81,88.74,0.89,,2.81,,
2015-12-07,2.81,88.74,0.89,,2.81,,
2015-12-14,2.81,88.74,0.89,,2.81,,
2015-12-21,2.81,88.74,0.89,,2.81,,
2015-12-28,3.29,103.92,1.04,,3.29,21351.6,20773.6
2016-01-04,3.28,103.62,1.04,,3.28,28036.0,25444.8
2016-01-11,3.1,97.83,0.98,,3.1,22358.0,21246.3
2016-01-18,2.67,84.35,0.85,,2.67,12270.3,13933.9
2016-01-25,2.86,90.44,0.91,,2.86,12939.0,14260.2
2016-02-01,2.76,87.25,0.87,,2.76,7274.5,8409.3
2016-02-08,2.93,92.44,0.93,,2.93,4747.6,5150.9
2016-02-15,2.86,90.24,0.9,,2.86,823.6,917.3
2016-02-22,3.13,98.83,0.99,,3.13,8578.5,8857.9
2016-02-29,2.73,86.15,0.86,,2.73,8019.2,8560.9
2016-03-07,2.85,89.84,0.9,,2.85,4049.0,4554.1
2016-03-14,2.85,90.04,0.9,,2.85,2304.7,2583.5
2016-03-21,3.01,94.93,0.95,,3.01,4032.7,4363.3
2016-03-28,3.24,102.42,1.03,,3.24,7295.6,7417.2
2016-04-04,3.24,102.42,1.03,,3.24,,
