,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-08,0.96,121.06,0.67,9.3,0.96,2232.6,3499.9
2008-12-15,0.87,109.63,0.61,8.4,0.87,1834.2,2872.3
2008-12-22,0.98,123.35,0.69,9.4,0.98,3254.1,4886.5
2008-12-29,0.95,119.59,0.67,9.1,0.95,1925.1,2931.9
2009-01-05,0.83,126.13,0.7,9.6,0.83,2178.4,3140.7
2009-01-12,0.84,126.95,0.71,9.7,0.84,7126.2,10340.2
2009-01-19,0.87,131.36,0.73,10.0,0.87,2803.8,3955.0
2009-01-26,0.82,124.17,0.69,9.5,0.82,3076.4,4359.4
2009-02-02,0.82,124.5,0.69,9.5,0.82,338.5,489.0
2009-02-09,0.92,140.02,0.78,10.7,0.92,5727.2,7717.2
2009-02-16,0.99,150.64,0.84,11.5,0.99,5369.2,6569.7
2009-02-23,0.99,150.15,0.84,11.5,0.99,3748.7,4659.1
2009-03-02,0.86,131.03,0.73,10.0,0.86,3632.7,4602.0
2009-03-09,0.9,136.91,0.76,10.5,0.9,3150.4,4019.8
2009-03-16,0.89,134.79,0.75,10.3,0.89,2217.0,2945.3
2009-03-23,0.97,147.04,0.82,11.2,0.97,5403.9,6786.8
2009-03-30,1.0,151.94,0.85,11.6,1.0,4580.0,5396.8
2009-04-06,0.97,146.55,0.82,18.8,0.97,3785.3,4588.8
2009-04-13,0.99,150.31,0.84,19.3,0.99,3415.5,4151.9
2009-04-20,1.01,152.76,0.85,19.6,1.01,7149.8,8534.3
2009-04-27,0.92,139.36,0.78,17.9,0.92,4128.6,5006.7
2009-05-04,0.99,150.64,0.84,19.3,0.99,3339.7,4065.9
2009-05-11,1.0,151.78,0.84,19.3,1.0,7078.9,8341.1
2009-05-18,1.14,173.02,0.96,22.0,1.14,11479.3,12579.3
2009-05-25,1.12,169.92,0.95,21.6,1.12,7238.8,7605.2
2009-06-01,1.15,173.67,0.97,22.1,1.15,1695.0,1763.4
2009-06-08,1.17,177.92,0.99,22.6,1.17,5450.4,5544.1
2009-06-15,1.13,171.55,0.95,21.8,1.13,4739.3,4890.7
2009-06-22,1.15,174.16,0.97,22.1,1.15,2272.7,2350.8
2009-06-29,1.2,181.51,1.01,23.1,1.2,3918.7,3985.2
2009-07-06,1.23,186.01,1.03,23.7,1.23,6132.5,5547.7
2009-07-13,1.27,191.94,1.07,24.4,1.27,4016.5,3823.4
2009-07-20,1.33,202.0,1.12,25.7,1.33,4475.5,4045.0
2009-07-27,1.3,197.33,1.1,25.1,1.3,5929.4,5335.0
2009-08-03,1.33,201.64,1.12,25.7,1.33,6631.7,6050.2
2009-08-10,1.34,203.62,1.13,25.9,1.34,7564.0,6729.4
2009-08-17,1.21,183.31,1.02,23.3,1.21,6670.8,6011.5
2009-08-24,1.25,189.78,1.06,24.2,1.25,3771.5,3671.2
2009-08-31,1.19,180.62,1.0,19.9,1.19,4485.6,4269.8
2009-09-07,1.28,194.1,1.08,21.4,1.28,4601.5,4374.9
2009-09-14,1.35,205.06,1.14,22.6,1.35,6632.4,5979.0
2009-09-21,1.37,207.21,1.15,22.8,1.37,4402.0,3875.4
2009-09-28,1.31,198.41,1.1,21.8,1.31,4360.0,3903.1
2009-10-05,1.31,198.23,1.1,21.8,1.31,1820.5,1661.2
2009-10-12,1.35,204.88,1.14,22.5,1.35,1515.6,1331.0
2009-10-19,1.39,210.09,1.17,23.1,1.39,3095.1,2677.3
2009-10-26,1.45,220.33,1.23,24.2,1.45,5918.8,4879.6
2009-11-02,1.49,226.44,1.26,27.4,1.49,4893.3,4020.4
2009-11-09,1.53,232.02,1.29,28.0,1.53,6217.3,4811.5
2009-11-16,1.68,255.2,1.42,30.8,1.68,10768.6,7487.1
2009-11-23,1.78,269.76,1.5,32.6,1.78,9260.2,6182.1
2009-11-30,1.7,256.82,1.43,31.0,1.7,9840.0,6958.9
2009-12-07,1.75,264.72,1.47,32.0,1.75,4314.6,2971.6
2009-12-14,1.78,269.22,1.5,32.5,1.78,6523.9,4362.2
2009-12-21,1.71,259.33,1.44,31.3,1.71,4167.7,2861.5
2009-12-28,1.78,269.58,1.5,32.6,1.78,3976.8,2718.3
2010-01-04,1.76,273.89,1.52,33.1,1.76,2399.9,1587.6
2010-01-11,1.8,279.82,1.56,33.8,1.8,5448.8,3525.8
2010-01-18,1.96,304.98,1.7,36.8,1.96,9170.7,5592.8
2010-01-25,1.79,279.46,1.55,33.8,1.79,9598.7,5966.4
2010-02-01,1.77,274.97,1.53,33.2,1.77,6448.5,4138.5
2010-02-08,1.81,281.62,1.57,34.0,1.81,7296.2,4672.1
2010-02-15,1.83,285.39,1.59,34.5,1.83,2827.9,1804.9
2010-02-22,1.84,286.83,1.6,34.7,1.84,1205.2,757.9
2010-03-01,1.89,294.02,1.64,35.5,1.89,6157.4,3776.8
2010-03-08,1.87,290.42,1.62,35.1,1.87,4026.4,2480.5
2010-03-15,1.77,276.05,1.54,33.4,1.77,2755.9,1747.4
2010-03-22,1.84,286.65,1.59,34.6,1.84,3507.4,2224.7
2010-03-29,1.87,290.78,1.62,35.1,1.87,3792.2,2382.4
2010-04-05,1.87,291.5,1.62,27.8,1.87,4681.7,2907.2
2010-04-12,1.82,283.24,1.58,27.0,1.82,5106.5,3194.9
2010-04-19,1.71,265.98,1.48,25.4,1.71,3969.1,2585.9
2010-04-26,1.81,282.16,1.57,26.9,1.81,4959.3,3237.7
2010-05-03,1.68,261.13,1.45,24.9,1.68,3759.6,2500.4
2010-05-10,1.47,229.14,1.27,19.8,1.47,4041.9,2957.2
2010-05-17,1.37,213.15,1.19,18.4,1.37,2332.7,1851.9
2010-05-24,1.41,219.62,1.22,19.0,1.41,2226.9,1890.1
2010-05-31,1.45,225.01,1.25,19.5,1.45,2589.0,2064.0
2010-06-07,1.43,222.31,1.24,19.2,1.43,1636.0,1326.2
2010-06-14,1.55,240.82,1.34,20.8,1.55,2807.9,2149.7
2010-06-21,1.56,242.44,1.35,21.0,1.56,1615.2,1210.8
2010-06-28,1.58,246.21,1.37,21.3,1.58,2598.4,1886.5
2010-07-05,1.53,237.59,1.32,20.5,1.53,2271.6,1726.7
2010-07-12,1.66,257.72,1.43,22.3,1.66,2452.9,1754.4
2010-07-19,1.66,258.61,1.44,22.4,1.66,1785.5,1247.9
2010-07-26,1.66,258.61,1.44,22.4,1.66,,
2010-08-02,1.66,258.61,1.44,22.4,1.66,,
2010-08-09,1.66,258.61,1.44,22.4,1.66,,
2010-08-16,1.66,258.61,1.44,22.4,1.66,,
2010-08-23,1.66,258.61,1.44,22.4,1.66,,
2010-08-30,1.66,258.61,1.44,22.4,1.66,,
2010-09-06,1.66,258.61,1.44,19.6,1.66,,
2010-09-13,1.66,258.61,1.44,19.6,1.66,,
2010-09-20,1.66,258.61,1.44,19.6,1.66,,
2010-09-27,1.66,258.61,1.44,19.6,1.66,,
2010-10-04,1.66,258.61,1.44,19.6,1.66,,
2010-10-11,1.66,258.61,1.44,19.6,1.66,,
2010-10-18,1.66,258.61,1.44,19.6,1.66,,
2010-10-25,1.66,258.61,1.44,19.6,1.66,,
2010-11-01,1.66,258.61,1.44,18.4,1.66,,
2010-11-08,2.21,344.16,1.91,24.4,2.21,7040.2,3704.1
2010-11-15,2.5,388.91,2.16,27.6,2.5,53487.6,25970.1
2010-11-22,2.77,431.32,2.4,30.6,2.77,25132.0,11396.2
2010-11-29,2.73,424.49,2.36,30.2,2.73,29161.5,12037.9
2010-12-06,2.76,429.53,2.39,30.5,2.76,13334.6,5605.3
2010-12-13,2.82,438.33,2.44,31.1,2.82,8189.0,3407.8
2010-12-20,2.71,422.16,2.35,30.0,2.71,6228.9,2601.3
2010-12-27,2.42,377.41,2.1,26.8,2.42,7698.3,3369.3
2011-01-03,2.18,397.72,2.21,28.3,2.18,6360.7,3064.5
2011-01-10,2.14,389.45,2.17,27.7,2.14,2584.6,1177.8
2011-01-17,2.19,398.97,2.22,28.3,2.19,4333.5,1938.5
2011-01-24,2.19,398.08,2.21,28.3,2.19,1563.0,700.7
2011-01-31,2.13,388.19,2.16,27.6,2.13,5850.6,2673.7
2011-02-07,2.16,393.04,2.19,27.9,2.16,265.9,121.4
2011-02-14,2.15,392.14,2.18,27.9,2.15,3350.8,1526.9
2011-02-21,2.17,395.38,2.2,28.1,2.17,4769.8,2181.3
2011-02-28,2.15,391.07,2.18,27.8,2.15,2556.2,1175.7
2011-03-07,2.14,388.91,2.16,27.6,2.14,3244.7,1498.1
2011-03-14,2.18,397.0,2.21,23.0,2.18,5869.9,2684.9
2011-03-21,2.2,400.23,2.23,23.2,2.2,5003.1,2270.1
2011-03-28,2.18,396.1,2.2,23.0,2.18,4472.8,2030.2
2011-04-04,2.14,389.99,2.17,22.6,2.14,1737.0,794.8
2011-04-11,2.15,391.79,2.18,22.7,2.15,3487.4,1590.8
2011-04-18,2.03,369.5,2.06,21.4,2.03,5218.7,2437.1
2011-04-25,2.07,377.05,2.1,21.9,2.07,3167.4,1522.5
2011-05-02,2.01,365.19,2.03,19.4,2.01,3561.3,1803.9
2011-05-09,1.97,358.0,1.99,19.0,1.97,2177.3,1076.4
2011-05-16,1.93,352.25,1.96,18.7,1.93,797.7,401.6
2011-05-23,1.82,330.68,1.84,17.5,1.82,1387.9,722.1
2011-05-30,1.68,306.78,1.71,16.3,1.68,3067.8,1791.3
2011-06-06,1.76,319.72,1.78,17.0,1.76,1152.0,663.9
2011-06-13,1.66,302.11,1.68,16.0,1.66,2688.2,1609.4
2011-06-20,1.7,309.11,1.72,16.4,1.7,1267.6,736.7
2011-06-27,1.81,330.32,1.84,17.5,1.81,3054.2,1652.4
2011-07-04,1.8,328.34,1.83,17.4,1.8,5735.2,3167.3
2011-07-11,1.8,327.09,1.82,17.3,1.8,8309.6,4604.5
2011-07-18,1.84,335.17,1.86,17.8,1.84,10620.2,5805.4
2011-07-25,1.92,349.91,1.95,18.6,1.92,12888.8,6508.5
2011-08-01,1.95,354.94,1.97,18.8,1.95,5006.9,2560.9
2011-08-08,1.9,345.96,1.92,18.3,1.9,3222.6,1682.9
2011-08-15,1.92,350.09,1.95,16.6,1.92,2393.9,1256.5
2011-08-22,1.78,323.31,1.8,15.4,1.78,3110.9,1639.6
2011-08-29,1.71,310.91,1.73,14.8,1.71,2852.5,1609.5
2011-09-05,1.68,305.16,1.7,14.5,1.68,3122.2,1829.5
2011-09-12,1.61,293.84,1.63,14.0,1.61,2275.5,1348.9
2011-09-19,1.58,287.73,1.6,13.7,1.58,3118.3,1939.4
2011-09-26,1.36,248.01,1.38,11.8,1.36,3784.1,2485.6
2011-10-03,1.38,251.25,1.4,11.9,1.38,1569.2,1131.9
2011-10-10,1.36,247.11,1.38,11.7,1.36,203.7,146.7
2011-10-17,1.38,250.71,1.39,11.9,1.38,1917.2,1366.4
2011-10-24,1.29,235.43,1.31,11.2,1.29,1282.2,976.2
2011-10-31,1.5,272.27,1.51,11.8,1.5,4356.6,3027.8
2011-11-07,1.41,257.54,1.43,11.2,1.41,4889.0,3291.6
2011-11-14,1.45,264.36,1.47,11.5,1.45,4692.9,3289.5
2011-11-21,1.39,252.5,1.4,11.0,1.39,2318.6,1601.8
2011-11-28,1.32,239.92,1.33,10.4,1.32,1111.7,815.7
2011-12-05,1.22,223.03,1.24,9.7,1.22,5326.9,4213.2
2011-12-12,1.24,226.09,1.26,9.8,1.24,980.0,779.9
2011-12-19,1.24,226.26,1.26,9.8,1.24,1583.5,1291.4
2011-12-26,1.25,227.16,1.26,9.9,1.25,751.9,602.7
2012-01-02,1.12,229.68,1.28,10.0,1.12,727.8,583.8
2012-01-09,1.16,237.95,1.32,10.3,1.16,937.3,732.1
2012-01-16,1.15,236.87,1.32,10.3,1.15,2434.8,1767.6
2012-01-23,1.22,251.43,1.4,10.9,1.22,1832.8,1332.7
2012-01-30,1.23,251.61,1.4,10.9,1.23,393.1,280.1
2012-02-06,1.19,243.52,1.35,10.6,1.19,1729.9,1280.5
2012-02-13,1.18,242.08,1.35,10.5,1.18,2167.0,1629.7
2012-02-20,1.25,257.54,1.43,11.2,1.25,4097.3,2923.6
2012-02-27,1.33,272.63,1.52,11.8,1.33,2877.6,1957.1
2012-03-05,1.31,269.94,1.5,11.7,1.31,2694.9,1818.4
2012-03-12,1.34,274.07,1.52,11.9,1.34,2200.4,1479.0
2012-03-19,1.39,285.39,1.59,12.4,1.39,7335.4,4635.5
2012-03-26,1.31,269.58,1.5,11.7,1.31,4219.0,2752.5
2012-04-02,1.25,255.92,1.42,11.1,1.25,3213.7,2223.3
2012-04-09,1.3,267.78,1.49,11.6,1.3,1150.3,782.4
2012-04-16,1.29,265.8,1.48,11.0,1.29,2399.5,1631.7
2012-04-23,1.3,266.34,1.48,11.0,1.3,2850.9,1905.8
2012-04-30,1.31,269.76,1.5,11.0,1.31,2648.3,1755.3
2012-05-07,1.32,271.37,1.51,11.0,1.32,3101.2,2070.1
2012-05-14,1.24,255.2,1.42,10.4,1.24,3236.9,2203.7
2012-05-21,1.16,239.02,1.33,9.7,1.16,3146.9,2271.2
2012-05-28,1.14,233.63,1.3,9.5,1.14,2661.5,2038.4
2012-06-04,1.13,231.3,1.29,9.4,1.13,1333.3,1013.9
2012-06-11,1.11,228.78,1.27,9.3,1.11,1253.6,984.5
2012-06-18,1.14,234.53,1.3,9.5,1.14,1499.2,1165.3
2012-06-25,1.06,217.28,1.21,8.8,1.06,3103.1,2501.6
2012-07-02,1.03,211.35,1.18,8.6,1.03,2719.6,2249.2
2012-07-09,0.99,202.72,1.13,8.2,0.99,1895.6,1658.7
2012-07-16,0.99,203.8,1.13,8.3,0.99,1417.2,1241.1
2012-07-23,1.01,207.21,1.15,8.4,1.01,1996.9,1732.0
2012-07-30,0.96,196.61,1.09,8.0,0.96,1600.6,1422.1
2012-08-06,0.99,202.36,1.13,8.2,0.99,2336.8,2157.9
2012-08-13,0.94,193.56,1.08,7.9,0.94,1969.9,1781.4
2012-08-20,0.95,194.81,1.08,7.9,0.95,1208.7,1126.0
2012-08-27,0.94,192.48,1.07,7.8,0.94,2055.3,1903.4
2012-09-03,0.98,200.92,1.12,8.6,0.98,1996.3,1828.1
2012-09-10,1.03,211.17,1.17,9.1,1.03,3929.0,3402.7
2012-09-17,1.0,205.06,1.14,8.8,1.0,4586.5,3945.2
2012-09-24,1.0,204.52,1.14,8.8,1.0,2126.0,1878.4
2012-10-01,0.99,203.62,1.13,8.8,0.99,1769.2,1573.1
2012-10-08,0.97,200.03,1.11,8.6,0.97,374.5,333.7
2012-10-15,0.98,201.1,1.12,8.7,0.98,2382.8,2114.5
2012-10-22,0.99,202.72,1.13,8.7,0.99,2423.9,2149.4
2012-10-29,0.96,196.07,1.09,8.4,0.96,1975.0,1777.7
2012-11-05,0.98,201.28,1.12,9.3,0.98,1906.8,1731.6
2012-11-12,0.96,196.07,1.09,9.1,0.96,1152.4,1038.0
2012-11-19,0.93,190.32,1.06,8.8,0.93,907.8,852.5
2012-11-26,0.93,190.14,1.06,8.8,0.93,884.0,828.2
2012-12-03,0.91,187.45,1.04,8.7,0.91,1112.3,1067.7
2012-12-10,0.94,193.74,1.08,9.0,0.94,1873.2,1761.2
2012-12-17,0.96,196.79,1.09,9.1,0.96,1910.6,1761.7
2012-12-24,0.98,200.92,1.12,9.3,0.98,3254.3,2943.7
2012-12-31,1.03,211.17,1.17,9.8,1.03,5261.7,4523.3
2013-01-07,1.02,226.98,1.26,10.5,1.02,7447.7,6067.3
2013-01-14,1.04,231.3,1.29,10.7,1.04,12122.8,9398.9
2013-01-21,1.11,246.39,1.37,11.4,1.11,7359.1,5618.6
2013-01-28,1.11,246.39,1.37,11.4,1.11,11027.8,8057.2
2013-02-04,1.13,251.43,1.4,11.7,1.13,8153.3,5823.0
2013-02-11,1.16,258.43,1.44,12.0,1.16,5564.7,3895.9
2013-02-18,1.13,251.96,1.4,11.7,1.13,1136.0,801.8
2013-02-25,1.11,246.93,1.37,11.5,1.11,7289.9,5384.1
2013-03-04,1.08,240.1,1.34,11.1,1.08,4053.3,2971.4
2013-03-11,1.07,239.02,1.33,11.1,1.07,3010.9,2237.6
2013-03-18,1.03,229.5,1.28,10.6,1.03,3141.5,2411.0
2013-03-25,1.02,228.06,1.27,10.6,1.02,2533.5,1963.9
2013-04-01,0.99,220.33,1.23,10.2,0.99,2094.7,1714.8
2013-04-08,0.96,214.04,1.19,9.9,0.96,796.2,656.5
2013-04-15,0.92,205.06,1.14,9.5,0.92,1504.3,1275.6
2013-04-22,0.95,212.07,1.18,9.8,0.95,1844.9,1579.6
2013-04-29,0.93,207.04,1.15,10.4,0.93,1255.3,1079.4
2013-05-06,0.95,212.07,1.18,10.7,0.95,3830.6,3285.1
2013-05-13,0.96,213.15,1.19,10.8,0.96,3692.7,3121.7
2013-05-20,0.98,218.72,1.22,11.0,0.98,3502.2,2950.7
2013-05-27,0.98,217.82,1.21,11.0,0.98,3738.2,3062.6
2013-06-03,1.0,223.21,1.24,11.3,1.0,3152.2,2566.7
2013-06-10,0.96,213.5,1.19,10.8,0.96,1985.3,1643.0
2013-06-17,0.91,203.26,1.13,10.3,0.91,1785.5,1553.4
2013-06-24,0.86,192.66,1.07,9.7,0.86,4542.1,4177.2
2013-07-01,0.86,192.66,1.07,9.7,0.86,2871.4,2703.7
2013-07-08,0.86,190.68,1.06,9.6,0.86,1622.5,1500.1
2013-07-15,0.88,196.25,1.09,9.9,0.88,2676.0,2471.8
2013-07-22,0.88,196.97,1.1,9.9,0.88,1691.2,1552.4
2013-07-29,0.83,184.39,1.03,9.3,0.83,2189.1,2010.1
2013-08-05,0.83,184.21,1.02,9.3,0.83,2304.0,2258.0
2013-08-12,0.84,187.98,1.05,9.5,0.84,2122.3,2055.6
2013-08-19,0.86,191.04,1.06,9.6,0.86,2431.4,2307.5
2013-08-26,0.89,198.95,1.11,10.6,0.89,2950.3,2727.3
2013-09-02,0.9,199.85,1.11,10.7,0.9,6815.7,6043.9
2013-09-09,0.94,208.47,1.16,11.1,0.94,3010.0,2657.5
2013-09-16,0.95,212.07,1.18,11.3,0.95,7314.1,6099.5
2013-09-23,1.04,232.02,1.29,12.4,1.04,7509.9,6120.5
2013-09-30,1.05,233.99,1.3,12.5,1.05,17215.8,13473.2
2013-10-07,1.05,233.99,1.3,12.5,1.05,,
2013-10-14,1.07,239.38,1.33,12.8,1.07,9446.3,7123.5
2013-10-21,1.09,243.7,1.36,13.0,1.09,7916.9,6013.9
2013-10-28,1.02,226.44,1.26,12.1,1.02,5880.9,4560.7
2013-11-04,1.01,224.29,1.25,12.1,1.01,2058.0,1666.5
2013-11-11,0.98,218.9,1.22,11.8,0.98,2317.3,1868.7
2013-11-18,1.06,235.61,1.31,12.7,1.06,4680.8,3674.2
2013-11-25,1.04,232.2,1.29,12.5,1.04,3728.6,2848.2
2013-12-02,1.06,236.15,1.31,12.7,1.06,5075.9,3871.9
2013-12-09,1.11,246.93,1.37,13.3,1.11,6331.4,4630.7
2013-12-16,1.11,247.65,1.38,13.4,1.11,6396.6,4537.1
2013-12-23,1.09,243.34,1.35,13.1,1.09,3077.4,2276.7
2013-12-30,1.13,251.07,1.4,13.6,1.13,1718.9,1259.5
2014-01-06,0.88,237.05,1.32,12.8,0.88,1899.6,1401.2
2014-01-13,0.87,233.45,1.3,12.6,0.87,1762.6,1336.0
2014-01-20,0.88,236.33,1.31,12.8,0.88,816.6,620.5
2014-01-27,0.9,242.62,1.35,13.1,0.9,1835.2,1363.5
2014-02-03,0.88,236.69,1.32,12.8,0.88,1369.4,1030.4
2014-02-10,0.86,232.2,1.29,12.5,0.86,2301.1,1784.9
2014-02-17,0.87,233.27,1.3,12.6,0.87,3376.1,2596.9
2014-02-24,0.85,226.98,1.26,12.3,0.85,2268.6,1765.7
2014-03-03,0.84,225.91,1.26,12.2,0.84,3647.2,2981.9
2014-03-10,0.76,203.62,1.13,11.0,0.76,2483.0,2075.9
2014-03-17,0.76,204.7,1.14,11.1,0.76,1876.9,1632.6
2014-03-24,0.81,218.72,1.22,11.8,0.81,3107.4,2603.5
2014-03-31,0.82,220.69,1.23,11.9,0.82,5984.7,4762.2
2014-04-07,0.86,230.76,1.28,12.5,0.86,1949.3,1553.4
2014-04-14,0.86,230.58,1.28,12.4,0.86,2265.9,1761.4
2014-04-21,0.87,233.81,1.3,12.6,0.87,3945.5,3027.9
2014-04-28,0.85,229.5,1.28,12.8,0.85,3965.6,3070.4
2014-05-05,0.9,240.82,1.34,13.4,0.9,3648.9,2755.1
2014-05-12,0.9,242.8,1.35,13.6,0.9,2847.4,2123.4
2014-05-19,0.85,227.34,1.26,12.7,0.85,2265.7,1730.8
2014-05-26,0.82,220.69,1.23,12.3,0.82,4477.2,3644.3
2014-06-02,0.82,219.97,1.22,12.3,0.82,2924.7,2391.6
2014-06-09,0.8,215.48,1.2,12.0,0.8,2094.5,1738.1
2014-06-16,0.8,215.3,1.2,12.0,0.8,2077.3,1740.1
2014-06-23,0.8,215.3,1.2,12.0,0.8,1549.6,1294.6
2014-06-30,0.79,213.15,1.19,11.9,0.79,1247.8,1052.5
2014-07-07,0.8,215.66,1.2,12.0,0.8,2779.8,2322.9
2014-07-14,0.8,215.12,1.2,12.0,0.8,1808.0,1516.4
2014-07-21,0.8,215.3,1.2,12.0,0.8,3027.2,2524.1
2014-07-28,0.82,219.8,1.22,12.3,0.82,4237.8,3527.5
2014-08-04,0.83,223.03,1.24,12.4,0.83,5507.1,4461.3
2014-08-11,0.84,226.44,1.26,12.6,0.84,5688.7,4543.5
2014-08-18,0.86,229.86,1.28,12.8,0.86,6249.1,4923.0
2014-08-25,0.83,223.93,1.25,12.5,0.83,5765.6,4562.1
2014-09-01,0.85,228.78,1.27,13.3,0.85,8901.2,7087.0
2014-09-08,0.86,229.68,1.28,13.4,0.86,6760.7,5299.1
2014-09-15,0.86,230.04,1.28,13.4,0.86,7389.5,5792.8
2014-09-22,0.87,233.99,1.3,13.6,0.87,12383.0,9517.6
2014-09-29,0.88,236.15,1.31,13.7,0.88,6742.1,5134.5
2014-10-06,0.89,240.1,1.34,14.0,0.89,2264.9,1704.7
2014-10-13,0.87,232.56,1.29,13.5,0.87,7539.7,5782.9
2014-10-20,0.86,229.68,1.28,13.4,0.86,5532.6,4304.8
2014-10-27,0.85,227.7,1.27,13.2,0.85,2140.3,1684.5
2014-11-03,0.88,236.33,1.31,13.8,0.88,7544.2,5754.7
2014-11-10,0.88,237.41,1.32,13.8,0.88,3458.8,2636.4
2014-11-17,0.92,247.83,1.38,14.5,0.92,14866.7,10893.9
2014-11-24,0.95,254.48,1.42,14.8,0.95,7697.9,5533.1
2014-12-01,1.0,267.42,1.49,15.6,1.0,21038.7,13846.6
2014-12-08,1.08,290.24,1.61,16.9,1.08,16591.2,10673.2
2014-12-15,1.18,318.1,1.77,18.5,1.18,23670.4,13879.3
2014-12-22,1.14,305.52,1.7,17.8,1.14,16326.9,9437.5
2014-12-29,1.13,303.9,1.69,17.7,1.13,10596.1,6320.7
2015-01-05,1.17,314.51,1.75,18.3,1.17,5897.9,3437.4
2015-01-12,1.1,295.64,1.65,17.2,1.1,11738.2,6829.1
2015-01-19,1.07,287.01,1.6,16.7,1.07,6502.3,3924.9
2015-01-26,1.16,311.99,1.74,18.2,1.16,8916.4,5297.4
2015-02-02,1.13,302.65,1.68,17.6,1.13,5878.5,3444.2
2015-02-09,1.09,294.02,1.64,17.1,1.09,6626.5,4001.8
2015-02-16,1.13,303.72,1.69,17.7,1.13,5375.3,3219.6
2015-02-23,1.14,305.34,1.7,17.8,1.14,1235.8,727.2
2015-03-02,1.14,305.34,1.7,17.8,1.14,3004.3,1781.3
2015-03-09,1.16,312.71,1.74,18.2,1.16,5156.0,3005.4
2015-03-16,1.16,312.71,1.74,18.2,1.16,,
2015-03-23,1.16,312.71,1.74,18.2,1.16,,
2015-03-30,1.16,312.71,1.74,18.2,1.16,,
2015-04-06,1.16,312.71,1.74,18.2,1.16,,
2015-04-13,1.16,312.71,1.74,18.2,1.16,,
2015-04-20,1.16,312.71,1.74,17.8,1.16,,
2015-04-27,1.41,378.31,2.1,21.5,1.41,936.1,454.0
2015-05-04,1.51,406.16,2.26,17.2,1.51,34485.2,15787.9
2015-05-11,1.47,394.84,2.2,16.7,1.47,19004.9,8784.5
2015-05-18,1.67,448.76,2.5,19.0,1.67,30407.6,12755.3
2015-05-25,1.74,466.73,2.6,19.8,1.74,28472.6,11034.4
2015-06-01,1.73,463.67,2.58,19.7,1.73,23762.6,9357.5
2015-06-08,1.74,466.91,2.6,19.8,1.74,23875.4,9220.1
2015-06-15,1.74,467.27,2.6,19.8,1.74,22830.8,8594.8
2015-06-22,1.63,437.97,2.44,18.6,1.63,15168.6,6028.4
2015-06-29,1.34,359.44,2.0,15.2,1.34,23497.5,10730.9
2015-07-06,1.32,353.69,1.97,15.0,1.32,23017.1,11092.0
2015-07-13,1.42,381.18,2.12,16.2,1.42,22271.0,11892.5
2015-07-20,1.44,385.67,2.15,16.4,1.44,19817.0,9626.5
2015-07-27,1.29,345.24,1.92,14.6,1.29,13440.3,6311.7
2015-08-03,1.25,336.43,1.87,14.3,1.25,12763.0,6364.7
2015-08-10,1.38,370.22,2.06,15.7,1.38,7836.8,3987.0
2015-08-17,1.4,375.79,2.09,15.9,1.4,15275.8,7264.5
2015-08-24,1.08,288.99,1.61,12.3,1.08,15239.6,8190.9
2015-08-31,1.07,288.63,1.61,12.3,1.07,13603.8,8810.7
2015-09-07,1.04,280.18,1.56,12.0,1.04,5978.1,3804.9
2015-09-14,1.08,289.71,1.61,12.4,1.08,11355.5,6768.2
2015-09-21,1.15,309.47,1.72,13.2,1.15,8720.5,5224.2
2015-09-28,1.15,309.83,1.72,13.2,1.15,6853.6,3959.9
2015-10-05,1.14,307.14,1.71,13.1,1.14,1016.6,593.5
2015-10-12,1.21,326.19,1.81,13.9,1.21,6026.2,3375.7
2015-10-19,1.22,328.7,1.83,14.0,1.22,13481.7,7380.6
2015-10-26,1.25,335.89,1.87,14.3,1.25,13993.1,7631.0
2015-11-02,1.26,338.41,1.88,15.4,1.26,10952.3,5767.8
2015-11-09,1.31,351.71,1.96,16.0,1.31,9191.8,4792.3
2015-11-16,1.32,353.33,1.97,16.0,1.32,7885.0,4001.5
2015-11-23,1.26,338.23,1.88,15.3,1.26,8128.8,4180.8
2015-11-30,1.27,341.1,1.9,15.5,1.27,8971.4,4798.8
2015-12-07,1.24,332.48,1.85,15.1,1.24,8930.5,4757.5
2015-12-14,1.22,328.88,1.83,14.9,1.22,10306.7,5669.0
2015-12-21,1.29,345.24,1.92,15.7,1.29,13425.9,7144.2
2015-12-28,1.25,336.43,1.87,15.3,1.25,23527.2,12018.9
2016-01-04,1.25,336.07,1.87,15.2,1.25,11120.7,5753.0
2016-01-11,1.11,297.97,1.66,13.5,1.11,13442.6,7407.2
2016-01-18,1.12,300.31,1.67,13.6,1.12,7822.6,4628.6
2016-01-25,1.13,303.54,1.69,13.8,1.13,7334.7,4349.1
2016-02-01,1.06,285.75,1.59,13.0,1.06,4497.2,2797.5
2016-02-08,1.12,299.59,1.67,13.6,1.12,3022.3,1835.5
2016-02-15,1.1,295.1,1.64,13.4,1.1,1079.7,657.9
2016-02-22,1.13,303.9,1.69,13.8,1.13,5065.8,3024.9
2016-02-29,1.04,278.2,1.55,12.6,1.04,6270.0,3884.1
2016-03-07,1.07,286.83,1.6,13.0,1.07,3553.9,2234.4
2016-03-14,1.08,289.89,1.61,13.2,1.08,2258.0,1414.0
2016-03-21,1.12,302.11,1.68,13.7,1.12,4733.3,2871.5
2016-03-28,1.13,304.26,1.69,13.8,1.13,5195.6,3072.1
2016-04-04,1.13,303.72,1.69,13.8,1.13,3867.2,2302.2
