,MTBV,MV,P,PE,PTBV,VA,VO
2008-03-10,3.74,73.17,0.3,25.9,3.74,,30140.2
2008-03-17,3.03,59.33,0.25,21.0,3.03,,13232.5
2008-03-24,2.9,56.84,0.24,20.1,2.9,,17026.9
2008-03-31,2.68,52.44,0.22,18.5,2.68,,7595.5
2008-04-07,2.55,49.96,0.21,17.7,2.55,,10470.7
2008-04-14,2.45,48.04,0.2,17.0,2.45,,13111.2
2008-04-21,2.18,42.65,0.18,9.2,2.18,,8725.9
2008-04-28,2.56,50.03,0.21,10.8,2.56,,18804.3
2008-05-05,2.77,54.29,0.23,11.7,2.77,,7906.2
2008-05-12,2.58,50.53,0.21,10.9,2.58,,13860.3
2008-05-19,2.56,50.03,0.21,10.8,2.56,,15911.3
2008-05-26,2.27,44.5,0.18,9.6,2.27,,7113.2
2008-06-02,2.37,46.41,0.19,10.0,2.37,,4309.6
2008-06-09,2.37,46.34,0.19,10.0,2.37,,5786.4
2008-06-16,2.18,42.65,0.18,9.2,2.18,,11330.0
2008-06-23,1.79,35.06,0.15,7.5,1.79,,13456.4
2008-06-30,2.18,42.65,0.18,9.2,2.18,,36017.9
2008-07-07,2.4,46.91,0.19,10.1,2.4,,27576.7
2008-07-14,2.34,45.84,0.19,9.9,2.34,2833.5,14561.0
2008-07-21,2.49,48.75,0.2,10.5,2.49,3063.1,16131.6
2008-07-28,2.52,49.32,0.2,10.6,2.52,3986.0,19364.5
2008-08-04,2.38,46.55,0.19,10.0,2.38,1591.0,7990.2
2008-08-11,1.9,37.12,0.15,8.0,1.9,1298.7,7298.5
2008-08-18,1.67,32.79,0.14,7.0,1.67,1159.5,7866.4
2008-08-25,1.81,35.48,0.15,7.6,1.81,1132.0,7687.3
2008-09-01,1.69,33.07,0.14,7.1,1.69,595.9,4262.0
2008-09-08,1.52,29.66,0.12,11.3,1.52,408.4,3107.0
2008-09-15,1.52,29.66,0.12,11.3,1.52,490.9,3867.2
2008-09-22,1.36,26.68,0.11,10.1,1.36,1969.7,18724.9
2008-09-29,1.28,25.12,0.1,9.5,1.28,988.8,9643.8
2008-10-06,1.2,23.56,0.1,8.9,1.2,158.0,1591.9
2008-10-13,1.1,21.57,0.09,8.2,1.1,579.8,6465.3
2008-10-20,1.07,20.94,0.09,7.9,1.07,629.6,7077.0
2008-10-27,0.94,18.31,0.08,6.9,0.94,456.9,5494.7
2008-11-03,0.92,18.1,0.07,6.4,0.92,352.0,4616.4
2008-11-10,1.03,20.08,0.08,7.1,1.03,702.9,9077.6
2008-11-17,1.21,23.7,0.1,8.3,1.21,1495.2,16830.0
2008-11-24,1.1,21.57,0.09,7.6,1.1,1746.8,18765.7
2008-12-01,1.17,22.92,0.09,8.1,1.17,1508.3,16035.3
2008-12-08,1.43,28.03,0.12,9.9,1.43,2917.7,27918.6
2008-12-15,1.27,24.84,0.1,8.7,1.27,2094.4,19272.8
2008-12-22,1.32,25.9,0.11,9.1,1.32,1188.9,11139.0
2008-12-29,1.2,23.49,0.1,8.3,1.2,972.1,9793.4
2009-01-05,1.07,23.63,0.1,8.3,1.07,250.1,2580.2
2009-01-12,1.12,24.63,0.1,8.7,1.12,1189.7,11747.0
2009-01-19,1.15,25.34,0.11,8.9,1.15,1025.9,9914.7
2009-01-26,1.15,25.48,0.11,9.0,1.15,514.5,4874.7
2009-02-02,1.16,25.62,0.11,9.0,1.16,176.7,1680.4
2009-02-09,1.27,28.03,0.12,9.9,1.27,2170.7,19675.5
2009-02-16,1.39,30.66,0.13,10.8,1.39,3267.7,26798.8
2009-02-23,1.35,29.88,0.12,10.5,1.35,2239.8,18846.3
2009-03-02,1.19,26.33,0.11,9.3,1.19,2069.4,17757.3
2009-03-09,1.32,29.17,0.12,10.2,1.32,3199.6,26875.0
2009-03-16,1.41,31.23,0.13,11.0,1.41,3051.4,24330.6
2009-03-23,1.95,42.94,0.18,27.3,1.95,9070.1,58545.4
2009-03-30,2.17,47.83,0.2,30.4,2.17,6623.7,34886.5
2009-04-06,2.29,50.6,0.21,32.2,2.29,6648.4,32566.3
2009-04-13,2.23,49.32,0.2,31.4,2.23,3961.0,19411.7
2009-04-20,2.58,56.99,0.24,36.3,2.58,16471.2,67741.6
2009-04-27,2.33,51.39,0.21,32.7,2.33,9018.3,37786.7
2009-05-04,2.52,55.62,0.23,35.4,2.52,4655.6,21220.9
2009-05-11,2.34,51.64,0.21,28.8,2.34,4948.2,22197.3
2009-05-18,2.49,54.89,0.23,30.6,2.49,4808.2,22086.5
2009-05-25,2.44,53.81,0.22,30.0,2.44,4232.3,19006.7
2009-06-01,2.46,54.29,0.23,30.3,2.46,3458.9,15272.3
2009-06-08,2.61,57.55,0.24,32.1,2.61,7441.0,31447.1
2009-06-15,2.54,55.98,0.23,31.3,2.54,3538.9,15292.2
2009-06-22,2.74,60.56,0.25,33.8,2.74,11016.6,44085.4
2009-06-29,2.78,61.29,0.25,34.2,2.78,3730.9,14874.6
2009-07-06,2.9,63.94,0.26,35.7,2.9,9654.1,37049.7
2009-07-13,2.88,63.58,0.26,35.5,2.88,3795.4,14454.7
2009-07-20,2.99,65.99,0.27,36.8,2.99,6914.0,25589.5
2009-07-27,2.98,65.75,0.27,36.7,2.98,6307.3,23129.8
2009-08-03,2.86,63.1,0.26,35.2,2.86,6877.6,26518.0
2009-08-10,2.84,62.61,0.26,35.0,2.84,6861.9,25956.9
2009-08-17,2.32,51.15,0.21,28.6,2.32,3962.5,16391.5
2009-08-24,2.42,53.32,0.22,29.8,2.42,2547.7,11863.7
2009-08-31,2.36,52.12,0.22,27.2,2.36,6934.8,28963.2
2009-09-07,2.61,57.55,0.24,30.0,2.61,2528.1,10919.6
2009-09-14,2.68,59.12,0.25,30.8,2.68,2695.8,11116.1
2009-09-21,2.87,63.34,0.26,33.1,2.87,3394.3,13243.1
2009-09-28,2.59,57.18,0.24,29.8,2.59,2626.9,10787.6
2009-10-05,2.53,55.86,0.23,29.1,2.53,473.2,2025.4
2009-10-12,2.62,57.79,0.24,30.2,2.62,578.1,2430.2
2009-10-19,2.79,61.65,0.26,32.2,2.79,2425.6,9721.9
2009-10-26,2.85,62.98,0.26,27.6,2.85,4157.9,16099.0
2009-11-02,2.79,61.53,0.26,26.9,2.79,2571.5,10183.4
2009-11-09,2.84,62.61,0.26,27.4,2.84,2861.9,11061.2
2009-11-16,3.12,68.77,0.29,30.1,3.12,12547.5,44053.7
2009-11-23,3.47,76.61,0.32,33.5,3.47,13129.5,42834.4
2009-11-30,3.21,70.94,0.29,31.1,3.21,10926.0,36751.2
2009-12-07,3.27,72.27,0.3,31.6,3.27,4814.4,16207.0
2009-12-14,3.21,70.94,0.29,31.1,3.21,4276.9,14348.4
2009-12-21,3.01,66.35,0.28,29.1,3.01,2725.3,9693.3
2009-12-28,3.11,68.65,0.28,30.1,3.11,2194.0,7895.1
2010-01-04,2.77,69.01,0.29,30.2,2.77,1249.2,4403.9
2010-01-11,2.71,67.44,0.28,29.5,2.71,2423.6,8634.6
2010-01-18,2.81,69.85,0.29,30.6,2.81,3916.9,13819.8
2010-01-25,2.75,68.4,0.28,29.9,2.75,4832.3,16763.4
2010-02-01,2.57,64.06,0.27,28.0,2.57,2106.0,7661.4
2010-02-08,2.61,65.03,0.27,28.5,2.61,1236.6,4579.3
2010-02-15,2.62,65.15,0.27,28.5,2.62,618.2,2290.4
2010-02-22,2.57,63.94,0.26,28.0,2.57,285.3,1073.0
2010-03-01,2.62,65.15,0.27,28.5,2.62,1517.4,5720.8
2010-03-08,2.66,66.11,0.27,28.9,2.66,1927.5,7075.8
2010-03-15,2.58,64.3,0.27,28.1,2.58,1378.0,5049.7
2010-03-22,2.66,66.11,0.27,28.9,2.66,1458.4,5342.7
2010-03-29,2.64,65.75,0.27,29.5,2.64,1113.8,4118.6
2010-04-05,2.66,66.11,0.27,29.6,2.66,1347.7,4947.4
2010-04-12,2.62,65.15,0.27,29.2,2.62,2293.1,8458.3
2010-04-19,2.5,62.13,0.26,27.9,2.5,1556.7,5865.2
2010-04-26,2.26,56.22,0.23,20.6,2.26,2306.2,9326.1
2010-05-03,2.19,54.53,0.23,19.9,2.19,1446.0,6462.1
2010-05-10,1.96,48.74,0.2,19.9,1.96,1528.1,7290.0
2010-05-17,1.77,44.16,0.18,18.0,1.77,1117.6,5641.4
2010-05-24,1.89,47.05,0.2,19.2,1.89,1347.1,7279.8
2010-05-31,1.76,43.79,0.18,17.9,1.76,750.2,3964.8
2010-06-07,1.74,43.43,0.18,17.7,1.74,480.9,2678.6
2010-06-14,1.8,44.76,0.19,18.3,1.8,666.9,3603.1
2010-06-21,1.82,45.24,0.19,18.5,1.82,397.2,2155.2
2010-06-28,1.81,45.0,0.19,18.4,1.81,620.0,3285.2
2010-07-05,1.76,43.91,0.18,17.9,1.76,573.4,3220.1
2010-07-12,1.87,46.45,0.19,19.0,1.87,986.9,5222.7
2010-07-19,1.87,46.57,0.19,19.0,1.87,775.4,4073.5
2010-07-26,1.96,48.86,0.2,19.9,1.96,2128.4,10606.6
2010-08-02,2.06,51.27,0.21,20.9,2.06,1482.0,7137.6
2010-08-09,2.06,51.27,0.21,20.9,2.06,1951.8,9300.9
2010-08-16,2.08,51.76,0.21,21.1,2.08,1982.9,9416.1
2010-08-23,2.02,50.31,0.21,46.5,2.02,1293.7,6070.0
2010-08-30,2.27,56.46,0.23,52.2,2.27,4906.5,21813.9
2010-09-06,2.19,54.41,0.23,50.3,2.19,2472.7,10897.7
2010-09-13,2.22,55.13,0.23,51.0,2.22,1776.7,7854.6
2010-09-20,2.1,52.36,0.22,48.4,2.1,1764.5,7880.8
2010-09-27,2.11,52.6,0.22,48.6,2.11,117.9,541.3
2010-10-04,2.21,55.01,0.23,50.9,2.21,1231.0,5486.8
2010-10-11,2.22,55.25,0.23,51.1,2.22,980.3,4312.5
2010-10-18,2.26,56.22,0.23,52.0,2.26,3205.7,13791.3
2010-10-25,2.3,57.31,0.24,25.3,2.3,2590.6,11058.8
2010-11-01,2.43,60.56,0.25,26.7,2.43,3400.6,13938.5
2010-11-08,2.5,62.25,0.26,27.5,2.5,3512.6,14024.8
2010-11-15,2.38,59.12,0.25,26.1,2.38,5335.7,20987.1
2010-11-22,2.37,58.87,0.24,26.0,2.37,2338.9,9687.4
2010-11-29,2.44,60.68,0.25,26.8,2.44,2080.1,8478.5
2010-12-06,2.38,59.36,0.25,26.2,2.38,2108.7,8504.2
2010-12-13,2.43,60.56,0.25,26.7,2.43,1141.6,4619.4
2010-12-20,2.75,68.4,0.28,30.2,2.75,13983.2,51161.5
2010-12-27,2.6,64.66,0.27,28.5,2.6,7220.2,25762.7
2011-01-03,2.46,68.65,0.28,30.3,2.46,4113.8,14935.7
2011-01-10,2.49,69.49,0.29,30.7,2.49,7444.0,25621.7
2011-01-17,2.51,69.97,0.29,30.9,2.51,7308.3,25221.1
2011-01-24,2.42,67.44,0.28,29.8,2.42,6574.8,22855.0
2011-01-31,2.44,68.04,0.28,30.0,2.44,4786.7,17641.8
2011-02-07,2.45,68.4,0.28,30.2,2.45,609.7,2156.9
2011-02-14,2.54,70.82,0.29,31.3,2.54,3649.0,12603.8
2011-02-21,2.8,77.94,0.32,34.4,2.8,11651.9,37511.9
2011-02-28,3.36,93.62,0.39,41.3,3.36,29493.7,79953.4
2011-03-07,3.35,93.5,0.39,41.3,3.35,13159.6,34156.1
2011-03-14,3.6,100.25,0.42,44.3,3.6,22880.5,54692.9
2011-03-21,3.73,103.99,0.43,45.9,3.73,19720.5,45983.2
2011-03-28,3.69,102.91,0.43,45.4,3.69,15572.0,36899.8
2011-04-04,3.74,104.24,0.43,46.0,3.74,19371.4,45064.8
2011-04-11,3.59,100.13,0.42,49.4,3.59,15306.2,35859.5
2011-04-18,3.67,102.43,0.42,50.5,3.67,18007.0,44386.6
2011-04-25,3.6,100.38,0.42,55.0,3.6,10556.4,24932.3
2011-05-02,2.87,79.99,0.33,43.8,2.87,7983.3,21782.2
2011-05-09,3.29,91.69,0.38,50.2,3.29,9326.6,25238.9
2011-05-16,2.98,83.12,0.34,45.5,2.98,6351.0,17387.2
2011-05-23,2.95,82.28,0.34,45.0,2.95,5081.4,14750.3
2011-05-30,2.64,73.71,0.31,40.4,2.64,3865.2,11822.1
2011-06-06,2.94,81.92,0.34,44.9,2.94,3106.6,9588.5
2011-06-13,2.94,81.92,0.34,44.9,2.94,,
2011-06-20,2.78,77.57,0.32,42.5,2.78,10502.9,29828.2
2011-06-27,3.19,89.03,0.37,48.7,3.19,10004.7,28095.1
2011-07-04,3.31,92.29,0.38,50.5,3.31,6549.8,17383.3
2011-07-11,3.19,88.91,0.37,48.7,3.19,8085.4,21612.0
2011-07-18,3.21,89.4,0.37,48.9,3.21,4808.0,12996.5
2011-07-25,3.03,84.45,0.35,46.2,3.03,4149.0,11416.2
2011-08-01,3.05,84.93,0.35,46.5,3.05,2137.5,6054.9
2011-08-08,2.8,78.06,0.32,42.7,2.8,3040.3,8942.3
2011-08-15,2.97,82.76,0.34,45.3,2.97,4080.9,12405.4
2011-08-22,2.76,76.97,0.32,35.4,2.76,2870.0,8686.1
2011-08-29,2.87,80.11,0.33,36.9,2.87,3117.8,9438.8
2011-09-05,2.73,76.01,0.32,35.0,2.73,1582.4,4833.5
2011-09-12,2.73,76.25,0.32,35.1,2.73,970.8,3057.4
2011-09-19,2.7,75.16,0.31,34.6,2.7,1004.6,3183.4
2011-09-26,2.63,73.47,0.3,33.8,2.63,1300.9,4160.9
2011-10-03,2.5,69.61,0.29,32.0,2.5,1137.9,3828.0
2011-10-10,2.52,70.33,0.29,32.4,2.52,237.3,814.3
2011-10-17,2.54,70.7,0.29,32.5,2.54,1386.7,4741.9
2011-10-24,2.34,65.27,0.27,30.0,2.34,1385.2,5104.2
2011-10-31,2.44,68.16,0.28,49.2,2.44,2239.2,8003.5
2011-11-07,2.58,72.02,0.3,52.0,2.58,5033.1,16902.1
2011-11-14,2.63,73.47,0.3,53.0,2.63,1299.1,4322.4
2011-11-21,2.47,68.89,0.29,49.7,2.47,1593.5,5414.7
2011-11-28,2.39,66.59,0.28,48.0,2.39,681.4,2447.9
2011-12-05,1.96,54.53,0.23,39.3,1.96,1977.7,7869.3
2011-12-12,2.03,56.58,0.23,40.8,2.03,948.6,4074.6
2011-12-19,2.02,56.34,0.23,40.6,2.02,1011.1,4449.9
2011-12-26,2.04,56.94,0.24,41.1,2.04,965.8,4096.8
2012-01-02,1.9,57.06,0.24,41.2,1.9,549.1,2357.0
2012-01-09,2.05,61.65,0.26,44.5,2.05,1965.6,8103.9
2012-01-16,2.04,61.41,0.25,44.3,2.04,3737.2,14154.6
2012-01-23,2.27,68.16,0.28,49.2,2.27,3780.8,13614.7
2012-01-30,2.2,66.11,0.27,47.7,2.2,511.5,1857.1
2012-02-06,2.29,69.01,0.29,49.8,2.29,2606.6,9263.6
2012-02-13,2.37,71.18,0.3,51.3,2.37,3563.8,12331.5
2012-02-20,2.41,72.39,0.3,52.2,2.41,2891.8,9718.5
2012-02-27,2.47,74.2,0.31,53.5,2.47,4499.3,14681.9
2012-03-05,2.78,83.61,0.35,60.3,2.78,9091.0,27443.7
2012-03-12,2.97,89.4,0.37,64.5,2.97,8298.2,23488.9
2012-03-19,2.92,87.71,0.36,63.3,2.92,8674.5,24343.2
2012-03-26,2.75,82.88,0.34,59.8,2.75,9789.5,26902.0
2012-04-02,2.61,78.42,0.33,56.6,2.61,3790.9,11358.7
2012-04-09,2.67,80.47,0.33,58.1,2.67,3071.0,9052.5
2012-04-16,2.8,84.21,0.35,60.7,2.8,4916.2,14285.8
2012-04-23,2.75,82.76,0.34,44.1,2.75,4632.9,13679.0
2012-04-30,2.71,81.43,0.34,43.4,2.71,3735.5,11111.6
2012-05-07,2.79,83.85,0.35,44.7,2.79,3266.6,9527.3
2012-05-14,2.7,81.31,0.34,43.4,2.7,5585.6,16149.8
2012-05-21,2.55,76.61,0.32,40.9,2.55,2836.5,8679.6
2012-05-28,2.91,87.59,0.36,46.7,2.91,12164.0,35266.3
2012-06-04,2.92,87.95,0.36,46.9,2.92,12656.8,34371.2
2012-06-11,2.94,88.43,0.37,47.2,2.94,8887.8,24625.3
2012-06-18,2.96,89.16,0.37,47.6,2.96,9688.9,26433.1
2012-06-25,2.82,84.81,0.35,45.2,2.82,4671.3,12951.2
2012-07-02,2.85,85.78,0.36,45.8,2.85,4545.8,13043.8
2012-07-09,2.67,80.47,0.33,42.9,2.67,3724.4,10991.2
2012-07-16,2.63,79.14,0.33,42.2,2.63,3108.6,9372.3
2012-07-23,2.7,81.19,0.34,43.3,2.7,4065.6,11858.0
2012-07-30,2.39,71.78,0.3,38.3,2.39,4553.7,14544.2
2012-08-06,2.54,76.37,0.32,40.7,2.54,4150.3,14007.6
2012-08-13,2.71,81.43,0.34,43.4,2.71,5671.2,17132.3
2012-08-20,2.63,79.26,0.33,40.2,2.63,3207.8,9782.8
2012-08-27,2.52,75.88,0.31,38.5,2.52,3305.1,10078.6
2012-09-03,2.53,76.13,0.32,38.6,2.53,2039.4,6574.4
2012-09-10,2.63,79.26,0.33,40.2,2.63,2346.3,7213.7
2012-09-17,2.59,78.06,0.32,39.6,2.59,3214.0,9694.9
2012-09-24,2.53,76.01,0.32,38.5,2.53,2676.5,8408.3
2012-10-01,2.56,77.09,0.32,39.1,2.56,1609.7,5144.5
2012-10-08,2.55,76.61,0.32,38.8,2.55,194.7,610.5
2012-10-15,2.53,76.01,0.32,38.5,2.53,1649.6,5150.1
2012-10-22,2.55,76.61,0.32,38.8,2.55,1151.8,3634.4
2012-10-29,2.43,73.11,0.3,92.3,2.43,1399.1,4524.9
2012-11-05,2.44,73.47,0.3,92.7,2.44,1083.8,3516.6
2012-11-12,2.39,71.78,0.3,90.6,2.39,1391.3,4664.7
2012-11-19,2.36,71.06,0.29,89.7,2.36,568.7,1932.0
2012-11-26,2.36,70.94,0.29,89.5,2.36,327.8,1113.9
2012-12-03,2.2,66.23,0.27,83.6,2.2,823.6,2948.2
2012-12-10,2.35,70.82,0.29,89.4,2.35,1750.4,6096.7
2012-12-17,2.41,72.63,0.3,91.6,2.41,2148.7,7257.6
2012-12-24,2.51,75.4,0.31,95.1,2.51,3734.6,12191.6
2012-12-31,2.59,78.06,0.32,98.5,2.59,4690.0,14757.4
2013-01-07,2.6,81.43,0.34,102.8,2.6,1723.0,5220.7
2013-01-14,2.66,83.36,0.35,105.2,2.66,7105.7,20569.5
2013-01-21,2.82,88.19,0.37,111.3,2.82,8196.9,23037.2
2013-01-28,2.71,84.93,0.35,107.2,2.71,8083.1,22678.2
2013-02-04,2.7,84.57,0.35,106.7,2.7,6010.3,16848.1
2013-02-11,2.97,92.9,0.39,117.2,2.97,7137.2,19398.1
2013-02-18,2.94,91.93,0.38,116.0,2.94,1306.4,3420.1
2013-02-25,2.7,84.57,0.35,106.7,2.7,5900.6,16668.2
2013-03-04,2.62,82.16,0.34,103.7,2.62,3436.1,9812.7
2013-03-11,2.75,86.14,0.36,108.7,2.75,3087.0,8728.8
2013-03-18,2.62,82.16,0.34,103.7,2.62,2446.9,7060.0
2013-03-25,2.73,85.54,0.35,107.9,2.73,1376.1,3935.4
2013-04-01,2.59,81.19,0.34,102.5,2.59,1549.9,4541.8
2013-04-08,2.62,82.04,0.34,103.5,2.62,407.3,1204.3
2013-04-15,2.55,79.87,0.33,100.8,2.55,862.1,2559.7
2013-04-22,2.56,80.23,0.33,41.0,2.56,1063.8,3241.4
2013-04-29,2.47,77.45,0.32,40.1,2.47,1141.9,3516.6
2013-05-06,2.55,79.75,0.33,41.3,2.55,827.8,2543.5
2013-05-13,2.65,82.88,0.34,42.9,2.65,2609.1,7630.7
2013-05-20,2.7,84.69,0.35,43.8,2.7,2023.5,5832.2
2013-05-27,2.67,83.73,0.35,43.3,2.67,1759.8,5047.8
2013-06-03,2.67,83.48,0.35,43.2,2.67,2302.3,6614.2
2013-06-10,2.59,81.19,0.34,42.0,2.59,1756.4,5242.1
2013-06-17,2.53,79.38,0.33,41.1,2.53,593.6,1802.7
2013-06-24,2.46,77.09,0.32,39.9,2.46,1811.4,5441.2
2013-07-01,2.58,80.71,0.33,41.8,2.58,3122.3,9676.3
2013-07-08,2.48,77.69,0.32,40.2,2.48,1662.6,5041.9
2013-07-15,2.6,81.55,0.34,42.2,2.6,2034.2,6073.5
2013-07-22,2.62,82.04,0.34,42.4,2.62,2558.7,7457.6
2013-07-29,2.53,79.14,0.33,40.9,2.53,1384.4,4111.9
2013-08-05,2.63,82.28,0.34,42.6,2.63,1249.3,3711.6
2013-08-12,2.65,83.12,0.34,43.0,2.65,1900.1,5550.2
2013-08-19,2.61,81.8,0.34,43.5,2.61,1727.9,5054.8
2013-08-26,2.67,83.73,0.35,44.5,2.67,3566.9,10342.9
2013-09-02,2.64,82.76,0.34,44.0,2.64,3397.8,9924.8
2013-09-09,2.62,81.92,0.34,43.6,2.62,2559.6,7521.9
2013-09-16,2.62,82.04,0.34,43.6,2.62,3755.8,10953.6
2013-09-23,2.61,81.68,0.34,43.5,2.61,869.3,2570.5
2013-09-30,2.55,79.75,0.33,42.4,2.55,2221.1,6739.1
2013-10-07,2.55,79.75,0.33,42.4,2.55,,
2013-10-14,2.53,79.26,0.33,42.2,2.53,1656.8,5011.5
2013-10-21,2.54,79.62,0.33,42.4,2.54,1132.7,3453.6
2013-10-28,2.47,77.21,0.32,41.1,2.47,1687.0,5133.8
2013-11-04,2.46,76.97,0.32,37.4,2.46,691.2,2180.6
2013-11-11,2.43,76.13,0.32,37.0,2.43,362.8,1146.0
2013-11-18,2.45,76.61,0.32,37.2,2.45,870.5,2767.8
2013-11-25,2.44,76.49,0.32,37.2,2.44,909.4,2871.9
2013-12-02,2.45,76.61,0.32,37.2,2.45,1351.4,4209.1
2013-12-09,2.48,77.69,0.32,37.8,2.48,1176.7,3668.8
2013-12-16,2.44,76.49,0.32,37.2,2.44,1168.4,3642.5
2013-12-23,2.41,75.52,0.31,36.7,2.41,632.8,2005.6
2013-12-30,2.45,76.73,0.32,37.3,2.45,695.2,2207.2
2014-01-06,1.13,75.76,0.31,36.8,1.13,699.6,2190.0
2014-01-13,1.12,75.52,0.31,36.7,1.12,552.1,1761.7
2014-01-20,1.12,75.4,0.31,36.7,1.12,270.4,864.5
2014-01-27,1.12,75.4,0.31,36.7,1.12,,
2014-02-03,1.12,75.4,0.31,36.7,1.12,,
2014-02-10,1.12,75.4,0.31,36.7,1.12,,
2014-02-17,1.12,75.4,0.31,36.7,1.12,,
2014-02-24,1.12,75.4,0.31,36.7,1.12,,
2014-03-03,1.12,75.4,0.31,36.7,1.12,,
2014-03-10,1.12,75.4,0.31,36.7,1.12,,
2014-03-17,1.12,75.4,0.31,36.7,1.12,,
2014-03-24,1.12,75.4,0.31,36.7,1.12,,
2014-03-31,1.12,75.4,0.31,36.7,1.12,,
2014-04-07,1.12,75.4,0.31,36.7,1.12,,
2014-04-14,1.23,83.0,0.34,40.4,1.23,4565.0,13332.7
2014-04-21,1.15,77.33,0.32,37.6,1.15,4992.3,14968.4
2014-04-28,1.13,75.88,0.31,67.4,1.13,622.1,1951.8
2014-05-05,1.11,74.56,0.31,66.2,1.11,716.7,2314.5
2014-05-12,1.11,74.8,0.31,66.4,1.11,707.6,2299.6
2014-05-19,1.08,72.87,0.3,64.7,1.08,383.3,1257.8
2014-05-26,1.09,73.23,0.3,65.0,1.09,274.3,910.0
2014-06-02,1.08,72.51,0.3,64.4,1.08,198.1,655.6
2014-06-09,1.08,72.39,0.3,64.2,1.08,266.9,890.5
2014-06-16,1.07,71.78,0.3,63.7,1.07,479.1,1615.2
2014-06-23,1.07,71.9,0.3,63.8,1.07,419.2,1411.6
2014-06-30,1.07,71.78,0.3,63.7,1.07,336.6,1137.9
2014-07-07,1.08,72.87,0.3,64.7,1.08,777.5,2570.2
2014-07-14,1.1,73.95,0.31,65.6,1.1,802.5,2639.2
2014-07-21,1.09,73.23,0.3,65.0,1.09,778.2,2538.0
2014-07-28,1.12,75.16,0.31,66.7,1.12,1276.9,4165.9
2014-08-04,1.13,75.76,0.31,67.2,1.13,1316.6,4233.4
2014-08-11,1.14,76.85,0.32,76.7,1.14,1154.5,3649.7
2014-08-18,1.16,77.81,0.32,77.7,1.16,1529.7,4775.8
2014-08-25,1.15,77.21,0.32,77.1,1.15,1380.5,4297.0
2014-09-01,1.15,77.21,0.32,77.1,1.15,573.9,1802.3
2014-09-08,1.17,78.66,0.33,78.6,1.17,2170.1,6629.6
2014-09-15,1.22,81.92,0.34,81.8,1.22,3765.3,11381.3
2014-09-22,1.19,79.87,0.33,79.8,1.19,2385.5,7138.3
2014-09-29,1.21,81.55,0.34,81.4,1.21,1915.9,5739.6
2014-10-06,1.21,81.43,0.34,81.3,1.21,498.3,1476.7
2014-10-13,1.18,79.38,0.33,79.3,1.18,1438.4,4332.5
2014-10-20,1.18,79.5,0.33,79.4,1.18,1161.4,3506.6
2014-10-27,1.16,78.3,0.32,78.2,1.16,843.9,2600.0
2014-11-03,1.18,79.38,0.33,92.9,1.18,1142.3,3475.4
2014-11-10,1.17,78.54,0.33,91.9,1.17,870.1,2668.2
2014-11-17,1.15,77.21,0.32,90.4,1.15,1566.5,4898.4
2014-11-24,1.16,78.42,0.33,91.8,1.16,915.3,2849.8
2014-12-01,1.16,78.42,0.33,91.8,1.16,2455.7,7478.0
2014-12-08,1.19,79.87,0.33,93.5,1.19,2959.6,8922.3
2014-12-15,1.21,81.55,0.34,95.4,1.21,3167.3,9511.6
2014-12-22,1.18,79.75,0.33,93.3,1.18,2881.3,8565.6
2014-12-29,1.24,83.36,0.35,97.6,1.24,5726.6,16676.6
2015-01-05,1.24,83.24,0.35,97.4,1.24,2159.2,6284.5
2015-01-12,1.21,81.43,0.34,95.3,1.21,2266.4,6635.9
2015-01-19,1.2,80.47,0.33,94.2,1.2,3742.6,10870.6
2015-01-26,1.25,84.09,0.35,98.4,1.25,3625.2,10450.3
2015-02-02,1.24,83.48,0.35,97.7,1.24,1469.3,4221.9
2015-02-09,1.24,83.48,0.35,97.7,1.24,,
2015-02-16,1.24,83.48,0.35,97.7,1.24,,
2015-02-23,1.24,83.48,0.35,97.7,1.24,,
2015-03-02,1.29,86.98,0.36,101.8,1.29,6021.8,16937.3
2015-03-09,1.3,87.35,0.36,102.2,1.3,3194.3,8866.3
2015-03-16,1.5,101.22,0.42,118.5,1.5,11231.4,28817.3
2015-03-23,1.52,102.18,0.42,119.6,1.52,12205.1,27971.3
2015-03-30,1.84,123.78,0.51,144.9,1.84,13633.3,28633.5
2015-04-06,1.84,123.78,0.51,144.9,1.84,,
2015-04-13,1.84,123.78,0.51,59.5,1.84,,
2015-04-20,1.84,123.78,0.51,59.5,1.84,,
2015-04-27,1.84,123.78,0.51,59.5,1.84,,
2015-05-04,1.84,123.78,0.51,42.8,1.84,,
2015-05-11,1.84,123.78,0.51,42.8,1.84,,
2015-05-18,1.84,123.78,0.51,42.8,1.84,,
2015-05-25,1.84,123.78,0.51,42.8,1.84,,
2015-06-01,1.84,123.78,0.51,42.8,1.84,,
2015-06-08,1.84,123.78,0.51,42.8,1.84,,
2015-06-15,1.84,123.78,0.51,42.8,1.84,,
2015-06-22,1.84,123.78,0.51,42.8,1.84,,
2015-06-29,2.23,150.32,0.62,52.0,2.23,31638.8,48509.8
2015-07-06,2.2,147.79,0.61,51.1,2.2,36081.3,54558.8
2015-07-13,2.2,147.79,0.61,51.1,2.2,,
2015-07-20,2.2,147.79,0.61,51.1,2.2,,
2015-07-27,1.91,128.24,0.53,44.3,1.91,35575.7,56773.9
2015-08-03,1.9,128.12,0.53,44.3,1.9,18977.0,33634.9
2015-08-10,2.14,144.17,0.6,49.8,2.14,10045.9,17938.0
